timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492283.454,data_recording_right,0.2529,6.0655,0.3915,-4.9505,0.2388,-0.5141,0.2175
1780492283.464,data_recording_right,0.2816,6.0826,0.4379,-4.7425,0.2738,-0.5198,0.2175
1780492283.474,data_recording_right,0.2961,5.9128,0.4310,-4.6399,0.2480,-0.5623,0.2180
1780492283.484,data_recording_right,0.3293,5.7601,0.4213,-4.5857,0.2503,-0.5882,0.2186
1780492283.494,data_recording_right,0.3311,5.8971,0.4640,-4.6038,0.2741,-0.5664,0.2181
1780492283.504,data_recording_right,0.2956,5.8344,0.4158,-4.6761,0.2580,-0.5586,0.2185
1780492283.514,data_recording_right,0.3052,5.9869,0.4012,-4.7334,0.2404,-0.5770,0.2188
1780492283.523,data_recording_right,0.2973,5.7734,0.4248,-4.5976,0.2572,-0.5905,0.2185
1780492283.533,data_recording_right,0.2999,5.9941,0.4131,-4.6199,0.2460,-0.6193,0.2190
1780492283.543,data_recording_right,0.3114,5.9371,0.4018,-4.6224,0.2257,-0.6415,0.2192
1780492283.554,data_recording_right,0.3242,6.1899,0.4293,-4.7289,0.2532,-0.6350,0.2187
1780492283.564,data_recording_right,0.3267,5.9958,0.4293,-4.6898,0.2459,-0.6254,0.2181
1780492283.574,data_recording_right,0.3369,6.1356,0.4084,-4.7491,0.2307,-0.6199,0.2180
1780492283.584,data_recording_right,0.3417,6.0064,0.4298,-4.7203,0.2372,-0.6123,0.2173
1780492283.593,data_recording_right,0.3259,6.0247,0.4182,-4.7297,0.2490,-0.6032,0.2175
1780492283.603,data_recording_right,0.3228,6.0134,0.4059,-4.7006,0.2404,-0.5976,0.2180
1780492283.614,data_recording_right,0.3144,6.1104,0.4078,-4.7552,0.2426,-0.5889,0.2175
1780492283.624,data_recording_right,0.3090,6.2056,0.4038,-4.8154,0.2389,-0.5822,0.2168
1780492283.633,data_recording_right,0.2926,6.0470,0.3817,-4.7652,0.2192,-0.5947,0.2168
1780492283.643,data_recording_right,0.3242,6.0217,0.3926,-4.6024,0.2222,-0.6369,0.2174
1780492283.653,data_recording_right,0.3403,5.7831,0.4055,-4.4305,0.2239,-0.6890,0.2183
1780492283.664,data_recording_right,0.3491,5.7438,0.3978,-4.3701,0.2151,-0.7219,0.2188
1780492283.674,data_recording_right,0.3590,5.5031,0.3980,-4.3209,0.2094,-0.7153,0.2184
1780492283.684,data_recording_right,0.3578,5.8145,0.4027,-4.4741,0.2234,-0.7206,0.2179
1780492283.694,data_recording_right,0.3637,5.8828,0.4037,-4.5175,0.2226,-0.7441,0.2183
1780492283.704,data_recording_right,0.3890,6.1012,0.4127,-4.5681,0.2220,-0.7493,0.2188
1780492283.713,data_recording_right,0.3847,5.8641,0.4092,-4.5081,0.2268,-0.7399,0.2191
1780492283.724,data_recording_right,0.3610,5.9862,0.3855,-4.5841,0.2264,-0.7332,0.2190
1780492283.734,data_recording_right,0.3637,5.8488,0.3693,-4.5637,0.2211,-0.7190,0.2188
1780492283.744,data_recording_right,0.3679,5.8778,0.3693,-4.5897,0.2176,-0.7205,0.2182
1780492283.754,data_recording_right,0.3750,5.8981,0.3622,-4.5573,0.2137,-0.7499,0.2184
1780492283.763,data_recording_right,0.3823,6.0776,0.3593,-4.6236,0.2139,-0.7859,0.2188
1780492283.773,data_recording_right,0.3845,6.0567,0.3570,-4.5535,0.2100,-0.8048,0.2188
1780492283.784,data_recording_right,0.3751,6.0056,0.3390,-4.5915,0.2040,-0.8138,0.2187
1780492283.793,data_recording_right,0.3680,5.9170,0.3297,-4.5129,0.2033,-0.8227,0.2181
1780492283.804,data_recording_right,0.3538,5.9698,0.3209,-4.5163,0.2039,-0.8431,0.2180
1780492283.814,data_recording_right,0.3445,6.0029,0.3028,-4.4389,0.1992,-0.8655,0.2187
1780492283.824,data_recording_right,0.3538,5.8264,0.3090,-4.3600,0.2030,-0.8709,0.2189
1780492283.834,data_recording_right,0.3627,5.7846,0.3193,-4.2790,0.2068,-0.8684,0.2190
1780492283.844,data_recording_right,0.3849,5.5768,0.3284,-4.3026,0.2074,-0.8470,0.2189
1780492283.854,data_recording_right,0.4000,5.6529,0.3414,-4.3408,0.2073,-0.8318,0.2184
1780492283.864,data_recording_right,0.3929,5.6139,0.3344,-4.3814,0.2062,-0.8366,0.2183
1780492283.874,data_recording_right,0.3858,5.9455,0.3282,-4.4154,0.2034,-0.8660,0.2186
1780492283.884,data_recording_right,0.3761,5.9567,0.3195,-4.4218,0.2047,-0.8865,0.2186
1780492283.893,data_recording_right,0.3761,5.9996,0.3195,-4.4604,0.2006,-0.8936,0.2190
1780492283.904,data_recording_right,0.3765,5.6772,0.3105,-4.4315,0.1969,-0.8885,0.2189
1780492283.914,data_recording_right,0.3832,5.8109,0.3177,-4.3957,0.1947,-0.9151,0.2192
1780492283.924,data_recording_right,0.3719,5.7457,0.3069,-4.3443,0.1958,-0.9502,0.2201
1780492283.933,data_recording_right,0.3737,5.8061,0.3086,-4.3461,0.2003,-0.9726,0.2204
1780492283.944,data_recording_right,0.3739,5.8540,0.3097,-4.3834,0.2014,-0.9643,0.2205
1780492283.954,data_recording_right,0.3859,5.9866,0.3155,-4.4326,0.2049,-0.9560,0.2208
1780492283.964,data_recording_right,0.3868,5.9888,0.3180,-4.4911,0.2063,-0.9562,0.2206
1780492283.975,data_recording_right,0.3901,6.1897,0.3161,-4.4933,0.2050,-0.9591,0.2204
1780492283.984,data_recording_right,0.3694,5.6337,0.2987,-4.3065,0.1957,-0.9931,0.2202
1780492283.994,data_recording_right,0.3603,5.9100,0.2898,-4.2789,0.1960,-1.0574,0.2210
1780492284.005,data_recording_right,0.3565,5.4269,0.2928,-4.0885,0.1986,-1.0446,0.2212
1780492284.014,data_recording_right,0.3658,5.6162,0.2991,-4.1380,0.1885,-0.9805,0.2205
1780492284.024,data_recording_right,0.3624,5.6468,0.2934,-4.2712,0.1797,-0.9714,0.2203
1780492284.034,data_recording_right,0.3792,5.7178,0.3058,-4.2508,0.1879,-1.0107,0.2204
1780492284.043,data_recording_right,0.3747,5.2846,0.3161,-4.0256,0.2003,-1.0292,0.2207
1780492284.054,data_recording_right,0.3629,5.1586,0.3003,-3.9808,0.1817,-1.0756,0.2214
1780492284.064,data_recording_right,0.4106,6.1431,0.3249,-4.2965,0.2077,-1.0813,0.2219
1780492284.074,data_recording_right,0.4156,6.4061,0.3582,-4.4411,0.2143,-1.0431,0.2213
1780492284.083,data_recording_right,0.3974,5.9250,0.3192,-4.3857,0.1950,-1.0256,0.2218
1780492284.094,data_recording_right,0.4170,5.8873,0.3387,-4.3567,0.2059,-1.0432,0.2219
1780492284.104,data_recording_right,0.3802,5.7891,0.3305,-4.2184,0.2055,-1.0665,0.2217
1780492284.114,data_recording_right,0.3823,5.7385,0.3015,-4.2567,0.1877,-1.0780,0.2224
1780492284.124,data_recording_right,0.3892,5.6627,0.3172,-4.2177,0.1867,-1.0847,0.2222
1780492284.134,data_recording_right,0.3832,5.8050,0.3156,-4.2632,0.1972,-1.1122,0.2219
1780492284.144,data_recording_right,0.3850,5.8826,0.3026,-4.2797,0.1796,-1.1368,0.2225
1780492284.154,data_recording_right,0.3863,6.0952,0.3016,-4.3709,0.1912,-1.1405,0.2230
1780492284.164,data_recording_right,0.3855,5.8610,0.3093,-4.2321,0.1963,-1.1480,0.2227
1780492284.174,data_recording_right,0.3872,5.7369,0.2921,-4.1276,0.1805,-1.1587,0.2234
1780492284.184,data_recording_right,0.4105,5.4721,0.3068,-3.9404,0.1810,-1.1593,0.2234
1780492284.193,data_recording_right,0.4026,5.4806,0.3139,-3.9886,0.1882,-1.1676,0.2232
1780492284.205,data_recording_right,0.4057,5.4536,0.3039,-3.9704,0.1815,-1.1750,0.2235
1780492284.215,data_recording_right,0.4135,5.7360,0.3134,-4.0701,0.1823,-1.1817,0.2233
1780492284.224,data_recording_right,0.4109,5.6867,0.3139,-4.0662,0.1874,-1.1861,0.2228
1780492284.234,data_recording_right,0.4163,5.6891,0.3099,-4.1037,0.1787,-1.1789,0.2222
1780492284.244,data_recording_right,0.4266,5.5814,0.3120,-4.0745,0.1737,-1.1813,0.2218
1780492284.254,data_recording_right,0.4214,5.7593,0.3114,-4.1545,0.1770,-1.2083,0.2221
1780492284.264,data_recording_right,0.4204,6.1144,0.3070,-4.2024,0.1756,-1.2380,0.2226
1780492284.274,data_recording_right,0.3931,5.5265,0.2865,-4.0470,0.1708,-1.2806,0.2233
1780492284.284,data_recording_right,0.3918,5.8522,0.2808,-4.1145,0.1737,-1.3268,0.2242
1780492284.294,data_recording_right,0.3968,5.8004,0.2863,-4.1243,0.1826,-1.2944,0.2241
1780492284.304,data_recording_right,0.3831,5.4671,0.2795,-4.1106,0.1718,-1.2406,0.2240
1780492284.314,data_recording_right,0.4011,5.9068,0.2824,-4.1762,0.1782,-1.2100,0.2238
1780492284.324,data_recording_right,0.4103,6.2303,0.3130,-4.2767,0.1884,-1.1726,0.2232
1780492284.334,data_recording_right,0.4124,5.7559,0.3016,-4.0918,0.1727,-1.1863,0.2237
1780492284.344,data_recording_right,0.4343,5.5152,0.3108,-3.9702,0.1753,-1.2283,0.2241
1780492284.354,data_recording_right,0.4095,5.4210,0.3087,-3.8095,0.1743,-1.2430,0.2239
1780492284.364,data_recording_right,0.4212,5.5759,0.2933,-3.9129,0.1632,-1.2690,0.2245
1780492284.374,data_recording_right,0.4478,5.6450,0.3080,-3.9326,0.1659,-1.3108,0.2250
1780492284.384,data_recording_right,0.4443,5.6569,0.3142,-3.9292,0.1772,-1.3359,0.2248
1780492284.394,data_recording_right,0.4546,5.9819,0.3061,-4.0274,0.1654,-1.3575,0.2250
1780492284.404,data_recording_right,0.4449,5.4204,0.2930,-3.8930,0.1612,-1.4046,0.2254
1780492284.414,data_recording_right,0.4548,6.0430,0.3028,-4.0275,0.1770,-1.4303,0.2256
1780492284.424,data_recording_right,0.4481,5.9008,0.2987,-4.0631,0.1801,-1.3758,0.2251
1780492284.434,data_recording_right,0.4456,5.7189,0.2878,-4.0295,0.1677,-1.3445,0.2248
1780492284.444,data_recording_right,0.4546,5.4422,0.2905,-3.9076,0.1815,-1.3505,0.2247
1780492284.454,data_recording_right,0.4575,5.8691,0.2975,-3.9918,0.1788,-1.3461,0.2245
1780492284.463,data_recording_right,0.4370,5.3442,0.2663,-3.9760,0.1652,-1.3454,0.2252
1780492284.474,data_recording_right,0.4550,6.0687,0.2839,-4.1153,0.1725,-1.3554,0.2257
1780492284.484,data_recording_right,0.4479,6.4632,0.2871,-4.2652,0.1796,-1.3143,0.2255
1780492284.494,data_recording_right,0.4350,6.1165,0.2665,-4.2830,0.1569,-1.3324,0.2257
1780492284.504,data_recording_right,0.4568,6.0974,0.2766,-4.1738,0.1705,-1.3687,0.2262
1780492284.514,data_recording_right,0.4387,5.8708,0.2859,-3.8843,0.1678,-1.4031,0.2266
1780492284.524,data_recording_right,0.4467,5.4768,0.2577,-3.7551,0.1438,-1.4441,0.2278
1780492284.534,data_recording_right,0.4727,5.1619,0.2853,-3.5626,0.1643,-1.4104,0.2277
1780492284.543,data_recording_right,0.4510,5.1433,0.2917,-3.5636,0.1615,-1.3998,0.2271
1780492284.554,data_recording_right,0.4810,5.7429,0.2822,-3.7596,0.1636,-1.4504,0.2279
1780492284.564,data_recording_right,0.4866,5.6293,0.3195,-3.8566,0.1819,-1.4625,0.2271
1780492284.574,data_recording_right,0.4807,5.7573,0.3098,-3.8325,0.1811,-1.4451,0.2270
1780492284.584,data_recording_right,0.4825,5.6563,0.3008,-3.8471,0.1672,-1.4283,0.2278
1780492284.594,data_recording_right,0.4758,5.7926,0.3080,-3.9576,0.1758,-1.4230,0.2279
1780492284.603,data_recording_right,0.4714,5.7425,0.2994,-3.9438,0.1796,-1.3677,0.2277
1780492284.614,data_recording_right,0.4604,5.5318,0.2841,-3.9610,0.1546,-1.3374,0.2274
1780492284.624,data_recording_right,0.4690,5.6281,0.2795,-3.9858,0.1697,-1.3665,0.2273
1780492284.633,data_recording_right,0.4584,5.9263,0.2873,-3.9438,0.1703,-1.4226,0.2273
1780492284.643,data_recording_right,0.4489,5.5255,0.2568,-3.7978,0.1590,-1.4625,0.2274
1780492284.653,data_recording_right,0.4691,5.3604,0.2772,-3.7539,0.1702,-1.4774,0.2269
1780492284.663,data_recording_right,0.4613,5.6307,0.2768,-3.7910,0.1741,-1.4978,0.2265
1780492284.673,data_recording_right,0.4800,5.5516,0.2762,-3.7225,0.1721,-1.5158,0.2267
1780492284.684,data_recording_right,0.4816,5.3851,0.2898,-3.7223,0.1816,-1.5190,0.2263
1780492284.694,data_recording_right,0.4786,5.5794,0.2803,-3.8459,0.1859,-1.5372,0.2263
1780492284.704,data_recording_right,0.4783,5.8851,0.2769,-3.9290,0.1811,-1.5452,0.2263
1780492284.714,data_recording_right,0.4693,5.4436,0.2667,-3.7368,0.1799,-1.5464,0.2260
1780492284.723,data_recording_right,0.4690,5.2847,0.2594,-3.6838,0.1722,-1.5679,0.2259
1780492284.734,data_recording_right,0.4732,5.3772,0.2565,-3.7076,0.1686,-1.5649,0.2254
1780492284.744,data_recording_right,0.4760,5.5848,0.2621,-3.8121,0.1705,-1.5770,0.2249
1780492284.754,data_recording_right,0.4817,5.7389,0.2600,-3.8643,0.1691,-1.6236,0.2248
1780492284.764,data_recording_right,0.4915,5.5649,0.2645,-3.7955,0.1707,-1.6415,0.2246
1780492284.774,data_recording_right,0.4909,5.5355,0.2668,-3.7685,0.1697,-1.6525,0.2243
1780492284.784,data_recording_right,0.4920,5.5002,0.2614,-3.7154,0.1689,-1.7029,0.2247
1780492284.794,data_recording_right,0.4913,5.3081,0.2647,-3.6111,0.1732,-1.7460,0.2250
1780492284.804,data_recording_right,0.4859,5.3802,0.2610,-3.6471,0.1759,-1.7591,0.2250
1780492285.016,start,0.4784,5.4922,0.2516,-3.6884,0.1767,-1.8236,0.2244
1780492285.019,start,0.4809,5.5288,0.2526,-3.6852,0.1789,-1.8329,0.2242
1780492285.020,start,0.4818,5.5729,0.2556,-3.6952,0.1829,-1.8386,0.2238
1780492285.022,start,0.4802,5.5916,0.2515,-3.7100,0.1792,-1.8339,0.2236
1780492285.023,start,0.4854,5.5883,0.2533,-3.7158,0.1783,-1.8268,0.2234
1780492285.025,start,0.4859,5.5761,0.2550,-3.7116,0.1776,-1.8232,0.2232
1780492285.026,start,0.4840,5.5612,0.2496,-3.7086,0.1725,-1.8180,0.2232
1780492285.027,start,0.4811,5.5582,0.2481,-3.7152,0.1714,-1.8135,0.2231
1780492285.028,start,0.4731,5.5671,0.2435,-3.7161,0.1715,-1.8156,0.2232
1780492285.029,start,0.4684,5.5644,0.2391,-3.7110,0.1700,-1.8206,0.2235
1780492285.031,start,0.4716,5.5513,0.2429,-3.7051,0.1736,-1.8249,0.2235
1780492285.034,start,0.4751,5.5424,0.2460,-3.6942,0.1765,-1.8304,0.2235
1780492285.044,start,0.4811,5.5422,0.2486,-3.6841,0.1772,-1.8363,0.2236
1780492285.054,start,0.4840,5.5551,0.2515,-3.6821,0.1838,-1.8383,0.2236
1780492285.064,start,0.4832,5.5769,0.2521,-3.6849,0.1825,-1.8382,0.2237
1780492285.074,start,0.4840,5.5885,0.2480,-3.6853,0.1814,-1.8358,0.2238
1780492285.084,start,0.4848,5.6119,0.2544,-3.6983,0.1833,-1.8252,0.2239
1780492285.094,start,0.4800,5.5781,0.2493,-3.6577,0.1784,-1.7915,0.2242
1780492285.104,start,0.4819,5.5898,0.2502,-3.6107,0.1739,-1.6894,0.2246
1780492285.114,start,0.4821,5.5520,0.2537,-3.5955,0.1739,-1.5407,0.2247
1780492285.123,start,0.4830,5.6386,0.2544,-3.6644,0.1763,-1.3683,0.2247
1780492285.134,start,0.4822,5.7592,0.2570,-3.7562,0.1749,-1.2230,0.2246
1780492285.143,start,0.4844,5.7949,0.2565,-3.7640,0.1792,-1.1449,0.2248
1780492285.154,start,0.4843,5.9085,0.2616,-3.7530,0.1845,-1.0990,0.2250
1780492285.164,start,0.4786,5.9842,0.2570,-3.7369,0.1840,-1.0516,0.2252
1780492285.174,start,0.4690,5.5776,0.2463,-3.5947,0.1793,-1.0033,0.2252
1780492285.184,start,0.4812,5.8793,0.2539,-3.6422,0.1868,-0.9515,0.2249
1780492285.193,start,0.4771,5.0717,0.2470,-3.3903,0.1857,-0.9083,0.2249
1780492285.203,start,0.4824,5.2563,0.2475,-3.4180,0.1891,-0.9352,0.2262
1780492285.213,start,0.4901,5.7444,0.2585,-3.5516,0.2079,-0.9400,0.2273
1780492285.223,start,0.4862,5.8540,0.2603,-3.7221,0.2200,-0.8952,0.2279
1780492285.233,start,0.4803,5.7964,0.2526,-3.7772,0.2294,-0.8547,0.2282
1780492285.243,start,0.4841,6.4691,0.2602,-3.9029,0.2387,-0.8203,0.2283
1780492285.254,start,0.4618,5.4749,0.2399,-3.6055,0.2416,-0.7800,0.2285
1780492285.263,start,0.4761,5.7092,0.2486,-3.6582,0.2547,-0.7775,0.2288
1780492285.273,start,0.4798,5.6275,0.2510,-3.4950,0.2600,-0.7585,0.2291
1780492285.283,start,0.4872,5.7974,0.2504,-3.6434,0.2645,-0.7797,0.2300
1780492285.293,start,0.4823,5.3583,0.2498,-3.5963,0.2889,-0.7479,0.2298
1780492285.304,start,0.4714,5.8432,0.2494,-3.6527,0.2855,-0.6764,0.2293
1780492285.314,start,0.4445,5.6454,0.2168,-3.7030,0.2825,-0.6675,0.2296
1780492285.324,start,0.4464,5.6041,0.2265,-3.6696,0.2927,-0.7335,0.2299
1780492285.334,start,0.4458,5.1082,0.2208,-3.3794,0.2996,-0.7445,0.2300
1780492285.344,start,0.4641,5.4370,0.2249,-3.5434,0.2882,-0.7252,0.2301
1780492285.354,start,0.4778,5.8354,0.2306,-3.7290,0.3025,-0.7097,0.2297
1780492285.364,start,0.4786,6.0860,0.2442,-3.8810,0.3154,-0.6986,0.2292
1780492285.374,start,0.4705,6.0538,0.2233,-3.8511,0.3099,-0.6970,0.2296
1780492285.383,start,0.4895,5.7614,0.2307,-3.7670,0.3198,-0.6976,0.2297
1780492285.393,start,0.4821,5.6200,0.2338,-3.6531,0.3266,-0.6915,0.2297
1780492285.404,start,0.4898,5.8728,0.2237,-3.7070,0.3230,-0.6994,0.2300
1780492285.414,start,0.4865,5.4739,0.2213,-3.6201,0.3248,-0.6928,0.2301
1780492285.423,start,0.4954,5.9917,0.2246,-3.7445,0.3364,-0.6538,0.2296
1780492285.434,start,0.4734,5.3231,0.2064,-3.6019,0.3365,-0.6372,0.2293
1780492285.443,start,0.4764,5.4225,0.2026,-3.7156,0.3546,-0.6950,0.2297
1780492285.454,start,0.4768,5.8409,0.2103,-3.6824,0.3707,-0.7263,0.2298
1780492285.463,start,0.4551,6.3106,0.1881,-3.9199,0.3515,-0.7075,0.2300
1780492285.474,start,0.4532,5.5558,0.1683,-3.7561,0.3517,-0.6607,0.2298
1780492285.483,start,0.4589,5.7385,0.1929,-3.7839,0.3704,-0.6146,0.2289
1780492285.493,start,0.4406,5.5218,0.1727,-3.7378,0.3664,-0.6136,0.2289
1780492285.503,start,0.4637,5.6554,0.1799,-3.8051,0.3674,-0.6570,0.2295
1780492285.513,start,0.4688,5.8432,0.1965,-3.7666,0.3889,-0.6452,0.2293
1780492285.523,start,0.4607,5.6583,0.1835,-3.7959,0.3792,-0.6116,0.2291
1780492285.533,start,0.4604,5.2881,0.1630,-3.7196,0.3851,-0.5855,0.2291
1780492285.544,start,0.5045,5.9841,0.2098,-3.8956,0.4091,-0.5572,0.2281
1780492285.554,start,0.5258,6.4766,0.2131,-4.0461,0.4061,-0.5315,0.2276
1780492285.564,start,0.5412,5.7595,0.2084,-3.9500,0.4041,-0.5727,0.2279
1780492285.573,start,0.5213,5.7739,0.2053,-3.7064,0.4157,-0.6540,0.2287
1780492285.584,start,0.4957,5.6889,0.1782,-3.6656,0.4103,-0.6477,0.2291
1780492285.593,start,0.4736,5.2523,0.1511,-3.5987,0.3976,-0.5914,0.2287
1780492285.604,start,0.4943,5.9713,0.1661,-3.8773,0.4176,-0.5495,0.2283
1780492285.613,start,0.5134,6.1117,0.1811,-3.9112,0.4208,-0.5252,0.2278
1780492285.623,start,0.5364,6.0499,0.1831,-4.0053,0.4217,-0.5282,0.2276
1780492285.633,start,0.5426,5.6854,0.1924,-3.9568,0.4330,-0.5159,0.2276
1780492285.644,start,0.5263,6.3259,0.1849,-4.0500,0.4450,-0.5024,0.2279
1780492285.653,start,0.4822,5.9466,0.1527,-4.0968,0.4456,-0.5533,0.2285
1780492285.664,start,0.4808,6.1971,0.1476,-4.0059,0.4493,-0.5808,0.2287
1780492285.673,start,0.4825,5.8094,0.1597,-3.8900,0.4544,-0.5390,0.2282
1780492285.684,start,0.4948,6.1130,0.1568,-4.1593,0.4381,-0.5321,0.2281
1780492285.693,start,0.5315,5.8474,0.1806,-4.0493,0.4697,-0.5290,0.2280
1780492285.703,start,0.5299,6.4135,0.2125,-4.0829,0.4697,-0.4871,0.2273
1780492285.713,start,0.5033,5.8646,0.1638,-4.0681,0.4509,-0.4655,0.2274
1780492285.723,start,0.5309,5.7657,0.1913,-4.0367,0.4635,-0.4640,0.2278
1780492285.733,start,0.4952,6.0261,0.1906,-4.0207,0.4803,-0.4523,0.2287
1780492285.743,start,0.4990,5.9477,0.1620,-3.9975,0.4519,-0.4799,0.2296
1780492285.753,start,0.5199,5.3125,0.1695,-3.6916,0.4606,-0.4687,0.2297
1780492285.763,start,0.5132,5.4131,0.1829,-3.6836,0.4736,-0.4330,0.2293
1780492285.774,start,0.5103,5.2906,0.1564,-3.7570,0.4598,-0.4240,0.2297
1780492285.783,start,0.5453,6.1746,0.1892,-4.0190,0.4829,-0.3813,0.2293
1780492285.794,start,0.5214,5.5568,0.1928,-3.9840,0.4913,-0.3423,0.2288
1780492285.804,start,0.5051,5.7342,0.1523,-4.0842,0.4709,-0.3868,0.2299
1780492285.814,start,0.5173,6.0308,0.1694,-4.1085,0.4949,-0.4157,0.2310
1780492285.824,start,0.4858,6.2249,0.1655,-4.1416,0.4936,-0.4147,0.2319
1780492285.834,start,0.4967,6.1452,0.1340,-4.1841,0.4754,-0.4185,0.2330
1780492285.844,start,0.5244,6.2304,0.1728,-4.2066,0.4959,-0.3977,0.2324
1780492285.854,start,0.5252,6.1072,0.1855,-4.1871,0.5243,-0.3717,0.2315
1780492285.864,start,0.5446,6.0662,0.1803,-4.2136,0.5083,-0.3521,0.2313
1780492285.874,start,0.5567,5.9232,0.1854,-4.1991,0.5108,-0.3227,0.2302
1780492285.884,start,0.5438,6.0121,0.1861,-4.2237,0.5197,-0.3099,0.2295
1780492285.894,start,0.5282,6.0869,0.1611,-4.1767,0.5129,-0.3257,0.2296
1780492285.904,start,0.5325,5.7426,0.1642,-4.1059,0.5205,-0.3185,0.2298
1780492285.914,start,0.5424,6.1853,0.1757,-4.1988,0.5277,-0.2726,0.2302
1780492285.924,start,0.5380,5.4063,0.1608,-3.9994,0.5127,-0.2494,0.2309
1780492285.934,start,0.5384,5.4699,0.1539,-3.9354,0.5072,-0.3188,0.2323
1780492285.944,start,0.5358,5.5479,0.1563,-3.7262,0.5268,-0.3891,0.2339
1780492285.954,start,0.5191,6.0402,0.1473,-3.9754,0.5204,-0.3829,0.2344
1780492285.964,start,0.5292,6.1398,0.1364,-4.1749,0.5286,-0.3256,0.2344
1780492285.974,start,0.5321,6.2132,0.1595,-4.3339,0.5372,-0.2741,0.2337
1780492285.984,start,0.5182,6.0458,0.1398,-4.2508,0.5379,-0.2569,0.2338
1780492285.994,start,0.5328,5.9726,0.1505,-4.2522,0.5382,-0.2432,0.2338
1780492286.004,start,0.5309,5.9926,0.1539,-4.2109,0.5431,-0.2228,0.2340
1780492286.014,start,0.5463,5.8871,0.1548,-4.2635,0.5446,-0.2033,0.2345
1780492286.024,start,0.5563,6.1600,0.1620,-4.3311,0.5473,-0.1869,0.2345
1780492286.034,start,0.5486,6.1913,0.1562,-4.4016,0.5514,-0.1705,0.2341
1780492286.044,start,0.5395,6.2134,0.1448,-4.4214,0.5486,-0.1639,0.2332
1780492286.054,start,0.5437,6.1042,0.1432,-4.3529,0.5544,-0.1713,0.2332
1780492286.064,start,0.5471,6.0102,0.1455,-4.1877,0.5485,-0.1953,0.2331
1780492286.074,start,0.5439,5.6944,0.1319,-4.1408,0.5450,-0.2050,0.2335
1780492286.084,start,0.5682,6.0484,0.1516,-4.1801,0.5563,-0.1688,0.2333
1780492286.094,start,0.5563,5.8174,0.1560,-4.3117,0.5617,-0.1418,0.2323
1780492286.104,start,0.5586,5.8265,0.1394,-4.1488,0.5486,-0.1685,0.2320
1780492286.114,start,0.5606,6.2825,0.1599,-4.1576,0.5653,-0.1950,0.2321
1780492286.124,start,0.5355,6.1564,0.1521,-4.2885,0.5743,-0.2049,0.2320
1780492286.134,start,0.5220,5.6118,0.1270,-4.1952,0.5688,-0.1443,0.2319
1780492286.144,start,0.5283,6.2686,0.1418,-4.3374,0.5618,-0.0594,0.2312
1780492286.154,start,0.5047,6.1036,0.1208,-4.4496,0.5629,-0.0229,0.2302
1780492286.165,start,0.5269,5.9237,0.1268,-4.3887,0.5617,-0.0334,0.2296
1780492286.175,start,0.5310,6.1521,0.1421,-4.4789,0.5830,-0.0305,0.2298
1780492286.184,start,0.5475,5.9152,0.1414,-4.3558,0.5654,-0.0398,0.2304
1780492286.194,start,0.5450,6.5106,0.1328,-4.5960,0.5735,-0.0433,0.2305
1780492286.204,start,0.5480,6.1930,0.1431,-4.4016,0.5723,-0.0543,0.2299
1780492286.214,start,0.5394,6.4014,0.1314,-4.4112,0.5785,-0.0462,0.2295
1780492286.224,start,0.5346,5.2944,0.1232,-4.1210,0.5569,-0.0582,0.2290
1780492286.234,start,0.5439,5.2738,0.1230,-4.0129,0.5717,-0.1079,0.2301
1780492286.244,start,0.5469,5.5171,0.1402,-4.1943,0.5842,-0.0976,0.2310
1780492286.254,start,0.5670,6.8271,0.1501,-4.5802,0.5897,-0.0409,0.2314
1780492286.264,start,0.5744,6.7131,0.1570,-4.8350,0.5905,0.0190,0.2308
1780492286.274,start,0.5488,6.3966,0.1313,-4.6246,0.5883,0.0314,0.2306
1780492286.284,start,0.5252,5.8522,0.1132,-4.3893,0.5925,0.0497,0.2304
1780492286.294,start,0.4978,5.5416,0.0807,-4.1819,0.5678,0.0243,0.2305
1780492286.304,start,0.5347,6.1841,0.0860,-4.3164,0.5830,0.0409,0.2309
1780492286.314,start,0.5355,6.1194,0.1090,-4.3556,0.5836,0.1016,0.2299
1780492286.324,start,0.5302,6.5615,0.0782,-4.6239,0.5809,0.1219,0.2293
1780492286.334,start,0.5363,6.1374,0.0781,-4.5737,0.5814,0.0726,0.2293
1780492286.344,start,0.5203,6.3156,0.0760,-4.4543,0.6022,0.0314,0.2298
1780492286.354,start,0.5125,5.8549,0.0621,-4.2873,0.5921,0.0277,0.2306
1780492286.366,start,0.5053,5.8061,0.0416,-4.4472,0.5805,0.0187,0.2308
1780492286.374,start,0.5577,6.5132,0.0893,-4.6601,0.6205,0.0649,0.2307
1780492286.384,start,0.5491,6.7177,0.1036,-4.7948,0.6092,0.1429,0.2292
1780492286.393,start,0.5628,6.4077,0.0708,-4.8289,0.5949,0.1862,0.2287
1780492286.403,start,0.5929,6.3119,0.1191,-4.7245,0.6090,0.1829,0.2283
1780492286.414,start,0.5657,6.6867,0.1098,-4.6876,0.6168,0.1688,0.2286
1780492286.424,start,0.5643,6.0058,0.0822,-4.5836,0.5914,0.1544,0.2284
1780492286.434,start,0.5583,5.9339,0.0838,-4.4977,0.6013,0.1300,0.2286
1780492286.444,start,0.5681,6.4296,0.1063,-4.5933,0.6228,0.1604,0.2283
