timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492411.137,data_recording_right,0.2884,6.2256,0.4080,-4.8703,0.3102,-0.5645,0.2229
1780492411.147,data_recording_right,0.3398,6.0934,0.4258,-4.8547,0.3019,-0.5711,0.2234
1780492411.157,data_recording_right,0.3745,5.9881,0.4353,-4.7949,0.2962,-0.5704,0.2234
1780492411.167,data_recording_right,0.3388,6.0344,0.4182,-4.8111,0.2963,-0.5730,0.2230
1780492411.178,data_recording_right,0.3270,5.8440,0.3916,-4.6571,0.2851,-0.5996,0.2232
1780492411.187,data_recording_right,0.3672,5.9519,0.4013,-4.6361,0.2779,-0.6211,0.2235
1780492411.197,data_recording_right,0.4158,5.6678,0.4359,-4.5423,0.2805,-0.6207,0.2237
1780492411.207,data_recording_right,0.4518,6.1563,0.4585,-4.6342,0.2792,-0.5844,0.2238
1780492411.217,data_recording_right,0.4430,5.4776,0.4516,-4.5465,0.2630,-0.5543,0.2235
1780492411.227,data_recording_right,0.4250,5.4700,0.4310,-4.6153,0.2603,-0.5804,0.2230
1780492411.237,data_recording_right,0.4321,5.8886,0.4397,-4.5759,0.2684,-0.6236,0.2228
1780492411.247,data_recording_right,0.4415,6.3743,0.4441,-4.7078,0.2621,-0.6428,0.2231
1780492411.257,data_recording_right,0.4946,6.4589,0.4699,-4.8468,0.2718,-0.6304,0.2227
1780492411.267,data_recording_right,0.5251,6.1723,0.5035,-4.8115,0.2790,-0.5914,0.2215
1780492411.277,data_recording_right,0.5300,5.7178,0.4974,-4.6119,0.2712,-0.5900,0.2208
1780492411.287,data_recording_right,0.5111,5.6511,0.4810,-4.5095,0.2550,-0.6293,0.2207
1780492411.297,data_recording_right,0.4701,5.5713,0.4593,-4.4677,0.2560,-0.6417,0.2208
1780492411.307,data_recording_right,0.4512,5.9160,0.4477,-4.6609,0.2513,-0.6357,0.2214
1780492411.317,data_recording_right,0.4606,6.1447,0.4438,-4.7304,0.2407,-0.6356,0.2212
1780492411.327,data_recording_right,0.4919,6.1831,0.4689,-4.8199,0.2472,-0.6301,0.2195
1780492411.337,data_recording_right,0.4926,6.1040,0.4740,-4.7722,0.2435,-0.6304,0.2173
1780492411.347,data_recording_right,0.5062,6.0635,0.4760,-4.7643,0.2323,-0.6386,0.2161
1780492411.357,data_recording_right,0.4995,6.0750,0.4831,-4.6227,0.2300,-0.6656,0.2152
1780492411.367,data_recording_right,0.4812,5.7858,0.4820,-4.5026,0.2318,-0.6903,0.2141
1780492411.377,data_recording_right,0.4885,5.9183,0.4881,-4.4387,0.2257,-0.7034,0.2133
1780492411.387,data_recording_right,0.5079,5.7622,0.5032,-4.4803,0.2278,-0.7098,0.2121
1780492411.397,data_recording_right,0.5365,5.9634,0.5300,-4.5767,0.2362,-0.7334,0.2119
1780492411.407,data_recording_right,0.5480,5.7828,0.5407,-4.4871,0.2358,-0.7508,0.2123
1780492411.417,data_recording_right,0.5525,5.9933,0.5465,-4.5198,0.2316,-0.7749,0.2127
1780492411.427,data_recording_right,0.5467,5.8685,0.5433,-4.4611,0.2276,-0.7872,0.2127
1780492411.437,data_recording_right,0.5476,6.0084,0.5457,-4.5461,0.2265,-0.7809,0.2129
1780492411.447,data_recording_right,0.5442,5.8609,0.5417,-4.5343,0.2198,-0.7782,0.2131
1780492411.457,data_recording_right,0.5472,6.0427,0.5429,-4.5580,0.2155,-0.7985,0.2133
1780492411.467,data_recording_right,0.5493,5.9838,0.5434,-4.5266,0.2157,-0.8151,0.2134
1780492411.477,data_recording_right,0.5404,5.9684,0.5403,-4.5449,0.2175,-0.8139,0.2133
1780492411.487,data_recording_right,0.5404,5.8990,0.5327,-4.5294,0.2149,-0.7969,0.2128
1780492411.497,data_recording_right,0.5694,5.9862,0.5469,-4.5712,0.2149,-0.7980,0.2124
1780492411.507,data_recording_right,0.5853,5.9815,0.5581,-4.5701,0.2192,-0.8205,0.2124
1780492411.517,data_recording_right,0.5635,5.9673,0.5469,-4.5306,0.2208,-0.8367,0.2126
1780492411.527,data_recording_right,0.5286,5.8589,0.5198,-4.4308,0.2136,-0.8518,0.2129
1780492411.537,data_recording_right,0.5154,5.7118,0.5051,-4.3113,0.2074,-0.8742,0.2129
1780492411.547,data_recording_right,0.5355,5.6558,0.5140,-4.2508,0.2098,-0.8809,0.2126
1780492411.557,data_recording_right,0.5739,5.5258,0.5340,-4.2533,0.2070,-0.8782,0.2124
1780492411.567,data_recording_right,0.6019,5.6600,0.5460,-4.2529,0.2014,-0.8918,0.2125
1780492411.577,data_recording_right,0.6080,5.8744,0.5559,-4.3562,0.2074,-0.9122,0.2126
1780492411.587,data_recording_right,0.5926,6.0939,0.5521,-4.4516,0.2110,-0.9211,0.2128
1780492411.597,data_recording_right,0.5793,5.9180,0.5365,-4.4185,0.2033,-0.9107,0.2131
1780492411.607,data_recording_right,0.5850,5.8172,0.5389,-4.3792,0.2001,-0.9061,0.2135
1780492411.617,data_recording_right,0.5992,5.7108,0.5484,-4.3697,0.2039,-0.9189,0.2131
1780492411.627,data_recording_right,0.6108,5.8108,0.5545,-4.3607,0.2035,-0.9365,0.2138
1780492411.637,data_recording_right,0.6161,5.8558,0.5588,-4.3756,0.2026,-0.9540,0.2141
1780492411.647,data_recording_right,0.6171,6.0383,0.5602,-4.4055,0.2053,-0.9704,0.2145
1780492411.657,data_recording_right,0.6129,5.9549,0.5589,-4.4228,0.2043,-0.9692,0.2147
1780492411.667,data_recording_right,0.6137,5.9153,0.5551,-4.4088,0.2006,-0.9676,0.2147
1780492411.678,data_recording_right,0.6095,5.7681,0.5503,-4.3547,0.1926,-0.9813,0.2144
1780492411.687,data_recording_right,0.6059,5.8872,0.5475,-4.3460,0.1942,-1.0005,0.2144
1780492411.697,data_recording_right,0.5926,5.9090,0.5439,-4.3542,0.1970,-1.0074,0.2140
1780492411.707,data_recording_right,0.6006,5.8234,0.5527,-4.2866,0.1921,-1.0056,0.2136
1780492411.717,data_recording_right,0.6114,5.7177,0.5609,-4.2646,0.1858,-1.0052,0.2138
1780492411.728,data_recording_right,0.5996,5.6787,0.5680,-4.2123,0.1857,-1.0210,0.2140
1780492411.738,data_recording_right,0.5832,5.6736,0.5611,-4.1658,0.1855,-1.0420,0.2150
1780492411.747,data_recording_right,0.6125,5.5564,0.5789,-4.1116,0.1842,-1.0613,0.2153
1780492411.757,data_recording_right,0.6523,5.6977,0.6104,-4.2064,0.1914,-1.0700,0.2148
1780492411.767,data_recording_right,0.6744,5.8252,0.6313,-4.2042,0.1938,-1.0768,0.2152
1780492411.777,data_recording_right,0.6777,5.8946,0.6320,-4.2628,0.1907,-1.0943,0.2158
1780492411.787,data_recording_right,0.6672,5.7457,0.6270,-4.2082,0.1845,-1.1082,0.2154
1780492411.797,data_recording_right,0.6528,5.7220,0.6173,-4.1993,0.1833,-1.1084,0.2149
1780492411.807,data_recording_right,0.6447,5.7093,0.6130,-4.1818,0.1795,-1.1176,0.2146
1780492411.817,data_recording_right,0.6474,5.7973,0.6153,-4.2189,0.1795,-1.1179,0.2141
1780492411.827,data_recording_right,0.6552,5.7880,0.6210,-4.2238,0.1779,-1.1088,0.2136
1780492411.837,data_recording_right,0.6566,5.9006,0.6210,-4.3390,0.1767,-1.1123,0.2135
1780492411.847,data_recording_right,0.6606,5.7929,0.6215,-4.2414,0.1776,-1.1196,0.2136
1780492411.858,data_recording_right,0.6598,5.8446,0.6222,-4.2646,0.1756,-1.1320,0.2142
1780492411.868,data_recording_right,0.6616,5.6826,0.6184,-4.1715,0.1733,-1.1400,0.2147
1780492411.878,data_recording_right,0.6725,5.8627,0.6284,-4.2232,0.1768,-1.1439,0.2148
1780492411.888,data_recording_right,0.6719,5.7922,0.6281,-4.1571,0.1756,-1.1578,0.2150
1780492411.898,data_recording_right,0.6766,5.7473,0.6299,-4.1412,0.1722,-1.1787,0.2158
1780492411.908,data_recording_right,0.6736,5.5527,0.6284,-3.9695,0.1700,-1.2012,0.2162
1780492411.917,data_recording_right,0.6731,5.5232,0.6285,-3.9745,0.1711,-1.2206,0.2167
1780492411.927,data_recording_right,0.6815,5.4697,0.6332,-3.9750,0.1712,-1.2176,0.2170
1780492411.937,data_recording_right,0.6872,5.5045,0.6363,-4.0443,0.1689,-1.2000,0.2167
1780492411.947,data_recording_right,0.7013,5.6527,0.6442,-4.0777,0.1680,-1.2079,0.2161
1780492411.957,data_recording_right,0.7074,5.8416,0.6491,-4.1246,0.1722,-1.2302,0.2160
1780492411.968,data_recording_right,0.7147,5.9041,0.6552,-4.1212,0.1754,-1.2404,0.2168
1780492411.978,data_recording_right,0.7173,5.7745,0.6536,-4.1490,0.1766,-1.2355,0.2172
1780492411.988,data_recording_right,0.7216,5.6540,0.6544,-4.0821,0.1741,-1.2259,0.2171
1780492411.997,data_recording_right,0.7155,5.6800,0.6521,-4.0891,0.1759,-1.2349,0.2172
1780492412.007,data_recording_right,0.7072,5.7456,0.6457,-4.1137,0.1729,-1.2516,0.2174
1780492412.017,data_recording_right,0.6979,5.7518,0.6354,-4.1388,0.1687,-1.2554,0.2176
1780492412.028,data_recording_right,0.7044,5.8624,0.6398,-4.1040,0.1709,-1.2708,0.2175
1780492412.037,data_recording_right,0.7075,5.8047,0.6404,-4.1304,0.1721,-1.2868,0.2177
1780492412.048,data_recording_right,0.7260,5.7151,0.6478,-4.0613,0.1700,-1.2831,0.2176
1780492412.058,data_recording_right,0.7348,5.6340,0.6541,-4.0647,0.1666,-1.2826,0.2174
1780492412.067,data_recording_right,0.7387,5.6816,0.6524,-3.9655,0.1637,-1.3099,0.2184
1780492412.078,data_recording_right,0.7335,5.7082,0.6532,-3.9372,0.1649,-1.3366,0.2192
1780492412.088,data_recording_right,0.7294,5.5982,0.6522,-3.8436,0.1647,-1.3449,0.2195
1780492412.097,data_recording_right,0.7260,5.4946,0.6450,-3.8838,0.1585,-1.3326,0.2197
1780492412.108,data_recording_right,0.7315,5.4910,0.6478,-3.8937,0.1603,-1.3236,0.2196
1780492412.117,data_recording_right,0.7349,5.5595,0.6533,-3.9638,0.1626,-1.3283,0.2198
1780492412.128,data_recording_right,0.7420,5.5572,0.6531,-3.9279,0.1585,-1.3436,0.2190
1780492412.137,data_recording_right,0.7567,5.6670,0.6638,-3.9391,0.1608,-1.3589,0.2177
1780492412.147,data_recording_right,0.7637,5.7207,0.6713,-3.9531,0.1636,-1.3777,0.2168
1780492412.158,data_recording_right,0.7734,5.7054,0.6692,-3.9886,0.1604,-1.3749,0.2163
1780492412.168,data_recording_right,0.7748,5.6145,0.6712,-3.9543,0.1580,-1.3660,0.2162
1780492412.178,data_recording_right,0.7602,5.6231,0.6613,-3.9670,0.1588,-1.3731,0.2173
1780492412.188,data_recording_right,0.7502,5.6597,0.6541,-3.9300,0.1556,-1.3909,0.2186
1780492412.197,data_recording_right,0.7517,5.7841,0.6551,-4.0103,0.1627,-1.3990,0.2190
1780492412.207,data_recording_right,0.7572,5.7661,0.6603,-3.9702,0.1615,-1.3967,0.2191
1780492412.218,data_recording_right,0.7645,5.8582,0.6603,-4.0495,0.1611,-1.4008,0.2195
1780492412.227,data_recording_right,0.7676,5.6491,0.6645,-3.9793,0.1608,-1.4047,0.2197
1780492412.237,data_recording_right,0.7553,5.6051,0.6560,-3.9175,0.1557,-1.4104,0.2201
1780492412.248,data_recording_right,0.7574,5.4102,0.6532,-3.7442,0.1505,-1.4274,0.2203
1780492412.257,data_recording_right,0.7655,5.5627,0.6637,-3.7657,0.1559,-1.4381,0.2201
1780492412.267,data_recording_right,0.7768,5.4532,0.6687,-3.7103,0.1539,-1.4256,0.2196
1780492412.277,data_recording_right,0.7874,5.5254,0.6774,-3.8196,0.1531,-1.4029,0.2191
1780492412.287,data_recording_right,0.7846,5.4582,0.6796,-3.8307,0.1544,-1.3923,0.2191
1780492412.297,data_recording_right,0.7735,5.3936,0.6712,-3.7630,0.1475,-1.4171,0.2199
1780492412.307,data_recording_right,0.7706,5.2707,0.6682,-3.6555,0.1497,-1.4535,0.2210
1780492412.317,data_recording_right,0.7779,5.6127,0.6805,-3.7962,0.1563,-1.4548,0.2216
1780492412.327,data_recording_right,0.7888,5.4809,0.6837,-3.7962,0.1523,-1.4287,0.2218
1780492412.337,data_recording_right,0.8039,5.7252,0.6963,-3.9006,0.1565,-1.4402,0.2219
1780492412.347,data_recording_right,0.8029,5.8546,0.7003,-3.9269,0.1618,-1.4684,0.2219
1780492412.357,data_recording_right,0.7938,5.5561,0.6933,-3.7804,0.1577,-1.4713,0.2216
1780492412.368,data_recording_right,0.7858,5.5559,0.6877,-3.8239,0.1555,-1.4619,0.2213
1780492412.378,data_recording_right,0.7828,5.6458,0.6854,-3.8820,0.1588,-1.4733,0.2208
1780492412.388,data_recording_right,0.7807,5.5964,0.6849,-3.8242,0.1565,-1.5082,0.2205
1780492412.397,data_recording_right,0.7875,5.4048,0.6866,-3.7050,0.1557,-1.5463,0.2201
1780492412.408,data_recording_right,0.8018,5.5242,0.6967,-3.7846,0.1582,-1.5506,0.2197
1780492412.418,data_recording_right,0.8036,5.6931,0.7004,-3.8970,0.1686,-1.5440,0.2195
1780492412.428,data_recording_right,0.7844,5.5100,0.6930,-3.8148,0.1705,-1.5741,0.2194
1780492412.437,data_recording_right,0.7681,5.3210,0.6766,-3.6775,0.1597,-1.6055,0.2192
1780492412.448,data_recording_right,0.7706,5.4000,0.6747,-3.6667,0.1551,-1.6217,0.2187
1780492412.457,data_recording_right,0.7893,5.3954,0.6878,-3.7168,0.1618,-1.6165,0.2182
1780492412.467,data_recording_right,0.8083,5.5549,0.6993,-3.8297,0.1680,-1.6300,0.2179
1780492412.680,start,0.7560,5.4274,0.6844,-3.6299,0.1614,-1.7620,0.2175
1780492412.683,start,0.7534,5.3767,0.6877,-3.6129,0.1678,-1.7441,0.2174
1780492412.685,start,0.7440,5.5046,0.6859,-3.6796,0.1675,-1.7306,0.2173
1780492412.687,start,0.7443,5.7046,0.6796,-3.7425,0.1628,-1.7210,0.2174
1780492412.689,start,0.7469,5.7530,0.6901,-3.7665,0.1738,-1.7150,0.2174
1780492412.693,start,0.7447,5.6136,0.6898,-3.7193,0.1725,-1.7127,0.2174
1780492412.695,start,0.7458,5.4696,0.6820,-3.6496,0.1648,-1.7124,0.2175
1780492412.696,start,0.7435,5.4547,0.6889,-3.6309,0.1777,-1.7147,0.2176
1780492412.698,start,0.7356,5.5694,0.6858,-3.6628,0.1771,-1.7176,0.2175
1780492412.700,start,0.7358,5.7041,0.6783,-3.7166,0.1716,-1.7204,0.2177
1780492412.702,start,0.7402,5.7188,0.6929,-3.7298,0.1866,-1.7241,0.2174
1780492412.703,start,0.7402,5.6272,0.6937,-3.6853,0.1827,-1.7244,0.2173
1780492412.707,start,0.7444,5.5155,0.6861,-3.6528,0.1745,-1.7130,0.2174
1780492412.717,start,0.7408,5.4841,0.6960,-3.6530,0.1885,-1.6891,0.2171
1780492412.728,start,0.7281,5.4913,0.6859,-3.6447,0.1821,-1.6582,0.2170
1780492412.738,start,0.7272,5.7093,0.6769,-3.7213,0.1763,-1.5788,0.2176
1780492412.748,start,0.7282,5.5745,0.6901,-3.6847,0.1926,-1.4343,0.2178
1780492412.757,start,0.7418,5.6810,0.6935,-3.6601,0.1860,-1.3005,0.2183
1780492412.767,start,0.7421,5.7520,0.6885,-3.6584,0.1818,-1.1899,0.2186
1780492412.777,start,0.7421,5.7351,0.7058,-3.6549,0.2033,-1.1220,0.2185
1780492412.788,start,0.7534,5.7594,0.7079,-3.6543,0.1991,-1.0741,0.2188
1780492412.798,start,0.7268,5.8697,0.6957,-3.7075,0.1999,-1.0158,0.2187
1780492412.808,start,0.6825,5.7785,0.6910,-3.7019,0.2200,-0.9678,0.2181
1780492412.818,start,0.6638,5.5741,0.6739,-3.6230,0.2100,-0.9467,0.2182
1780492412.827,start,0.6587,5.5157,0.6736,-3.5964,0.2135,-0.9176,0.2183
1780492412.838,start,0.6504,5.4379,0.6883,-3.6105,0.2351,-0.8696,0.2183
1780492412.848,start,0.6527,5.7518,0.6825,-3.6570,0.2253,-0.8695,0.2190
1780492412.857,start,0.6716,6.0369,0.6922,-3.6847,0.2308,-0.8968,0.2198
1780492412.868,start,0.7042,6.1718,0.7327,-3.7377,0.2567,-0.8795,0.2199
1780492412.877,start,0.6549,5.7492,0.7035,-3.7050,0.2441,-0.8105,0.2201
1780492412.888,start,0.6006,5.2035,0.6715,-3.5705,0.2419,-0.7516,0.2202
1780492412.898,start,0.5818,5.7090,0.6759,-3.6434,0.2633,-0.7491,0.2202
1780492412.908,start,0.5931,6.0936,0.6794,-3.7264,0.2608,-0.7698,0.2205
1780492412.917,start,0.6257,5.8793,0.6966,-3.7003,0.2688,-0.7452,0.2210
1780492412.928,start,0.6337,5.7937,0.7209,-3.7708,0.2891,-0.6819,0.2209
1780492412.938,start,0.6325,5.9916,0.7179,-3.8476,0.2812,-0.6541,0.2213
1780492412.948,start,0.6046,5.8888,0.7138,-3.8079,0.2819,-0.6577,0.2219
1780492412.957,start,0.4943,5.6572,0.6699,-3.6705,0.2855,-0.6709,0.2222
1780492412.968,start,0.4497,5.5772,0.6390,-3.5426,0.2793,-0.6897,0.2225
1780492412.977,start,0.4929,5.7272,0.6689,-3.6509,0.2892,-0.6871,0.2224
1780492412.988,start,0.5614,6.0173,0.7255,-3.7869,0.3118,-0.6798,0.2218
1780492412.999,start,0.5883,6.0268,0.7533,-3.8603,0.3214,-0.6807,0.2213
1780492413.008,start,0.5409,5.9292,0.7401,-3.7446,0.3254,-0.6736,0.2209
1780492413.018,start,0.4607,5.6435,0.7068,-3.6286,0.3249,-0.6724,0.2206
1780492413.027,start,0.3931,5.4591,0.6692,-3.5431,0.3177,-0.6764,0.2203
1780492413.037,start,0.3762,5.3498,0.6614,-3.4817,0.3201,-0.6829,0.2199
1780492413.047,start,0.3847,5.6725,0.6804,-3.5946,0.3444,-0.6946,0.2189
1780492413.058,start,0.4133,5.8915,0.7086,-3.7840,0.3619,-0.6865,0.2184
1780492413.067,start,0.4141,5.8634,0.7163,-3.8172,0.3571,-0.6612,0.2181
1780492413.077,start,0.3916,5.9974,0.7138,-3.8633,0.3569,-0.6585,0.2187
1780492413.088,start,0.3489,5.7877,0.6992,-3.7434,0.3585,-0.6662,0.2190
1780492413.097,start,0.3224,6.0089,0.6917,-3.8407,0.3654,-0.6552,0.2186
1780492413.107,start,0.3044,5.8599,0.6913,-3.8590,0.3666,-0.6223,0.2181
1780492413.117,start,0.3035,6.0247,0.6983,-3.9407,0.3703,-0.6068,0.2176
1780492413.127,start,0.3092,5.7999,0.7128,-3.8642,0.3787,-0.6122,0.2170
1780492413.137,start,0.3100,6.0355,0.7291,-3.9195,0.3867,-0.6250,0.2168
1780492413.147,start,0.3026,5.8694,0.7291,-3.7857,0.3861,-0.6231,0.2170
1780492413.158,start,0.2936,5.8972,0.7354,-3.8179,0.3896,-0.6159,0.2170
1780492413.168,start,0.2693,5.6522,0.7298,-3.7784,0.3944,-0.5878,0.2170
1780492413.178,start,0.2535,5.8154,0.7295,-3.8905,0.4013,-0.5708,0.2172
1780492413.188,start,0.2397,5.8915,0.7291,-3.8220,0.4022,-0.5903,0.2181
1780492413.198,start,0.2287,6.0123,0.7268,-3.8131,0.4078,-0.6138,0.2187
1780492413.208,start,0.2226,5.8058,0.7307,-3.7044,0.4121,-0.6084,0.2186
1780492413.217,start,0.2103,5.7324,0.7261,-3.7555,0.4103,-0.5796,0.2182
1780492413.227,start,0.2053,5.6950,0.7250,-3.7642,0.4131,-0.5621,0.2176
1780492413.237,start,0.1872,5.7214,0.7290,-3.8505,0.4257,-0.5644,0.2170
1780492413.248,start,0.1699,5.8943,0.7204,-3.9235,0.4268,-0.5678,0.2172
1780492413.258,start,0.1644,5.9741,0.7188,-3.9821,0.4283,-0.5599,0.2175
1780492413.268,start,0.1635,6.1180,0.7278,-4.0414,0.4353,-0.5528,0.2179
1780492413.278,start,0.1652,5.9165,0.7305,-4.0104,0.4376,-0.5309,0.2184
1780492413.287,start,0.1732,6.0897,0.7415,-4.0609,0.4414,-0.5135,0.2184
1780492413.297,start,0.1640,5.9418,0.7432,-4.0373,0.4468,-0.5106,0.2180
1780492413.307,start,0.1630,6.0793,0.7490,-4.0349,0.4502,-0.5149,0.2185
1780492413.317,start,0.1608,5.8799,0.7510,-3.9987,0.4500,-0.5018,0.2175
1780492413.327,start,0.1580,6.0166,0.7538,-4.0102,0.4609,-0.4858,0.2165
1780492413.337,start,0.1418,5.8979,0.7553,-4.0115,0.4768,-0.4731,0.2148
1780492413.347,start,0.1282,6.0368,0.7511,-4.0475,0.4782,-0.4741,0.2137
1780492413.357,start,0.1317,5.9726,0.7463,-4.0675,0.4766,-0.4723,0.2129
1780492413.367,start,0.1364,5.9703,0.7552,-3.9501,0.4813,-0.4736,0.2127
1780492413.377,start,0.1245,5.8937,0.7514,-3.9442,0.4882,-0.4722,0.2129
1780492413.388,start,0.1124,5.8240,0.7423,-3.8569,0.4867,-0.4608,0.2132
1780492413.397,start,0.0927,5.8115,0.7352,-3.9099,0.4889,-0.4463,0.2133
1780492413.408,start,0.0845,5.8006,0.7316,-3.8983,0.4949,-0.4385,0.2139
1780492413.418,start,0.0832,5.9887,0.7356,-4.0212,0.5023,-0.4319,0.2144
1780492413.428,start,0.0873,5.9578,0.7385,-4.0362,0.5068,-0.4173,0.2143
1780492413.437,start,0.0851,6.0635,0.7392,-4.1270,0.5083,-0.4010,0.2137
1780492413.448,start,0.0796,5.9321,0.7359,-4.1214,0.5138,-0.3804,0.2129
1780492413.457,start,0.0701,6.0369,0.7366,-4.1783,0.5227,-0.3688,0.2127
1780492413.467,start,0.0683,5.8524,0.7351,-4.1116,0.5225,-0.3668,0.2130
1780492413.478,start,0.0890,6.1031,0.7478,-4.1657,0.5285,-0.3606,0.2133
1780492413.487,start,0.1090,6.0391,0.7721,-4.1756,0.5343,-0.3502,0.2131
1780492413.497,start,0.0623,6.2086,0.7493,-4.2404,0.5345,-0.3447,0.2133
1780492413.507,start,0.0193,5.8901,0.7218,-4.0908,0.5272,-0.3429,0.2136
1780492413.518,start,0.0151,6.0540,0.7203,-4.1633,0.5356,-0.3506,0.2135
1780492413.527,start,0.0336,5.9133,0.7347,-4.1328,0.5447,-0.3475,0.2138
1780492413.537,start,0.0616,6.1424,0.7562,-4.2192,0.5491,-0.3380,0.2135
1780492413.547,start,0.0623,6.0197,0.7597,-4.1175,0.5467,-0.3305,0.2130
1780492413.557,start,0.0300,6.0176,0.7490,-4.0806,0.5497,-0.3294,0.2125
1780492413.567,start,-0.0116,5.8310,0.7285,-4.0278,0.5502,-0.3231,0.2121
1780492413.577,start,-0.0497,5.7712,0.7071,-3.9918,0.5440,-0.3172,0.2117
1780492413.587,start,-0.0500,5.9043,0.7095,-4.0707,0.5506,-0.3117,0.2117
1780492413.597,start,-0.0439,6.0356,0.7211,-4.1415,0.5578,-0.2994,0.2121
1780492413.607,start,-0.0289,6.2706,0.7333,-4.3119,0.5637,-0.2751,0.2121
1780492413.617,start,-0.0338,6.1060,0.7349,-4.2884,0.5599,-0.2514,0.2123
1780492413.627,start,-0.0468,6.1348,0.7327,-4.3511,0.5668,-0.2396,0.2130
1780492413.638,start,-0.0563,5.9883,0.7325,-4.2443,0.5685,-0.2392,0.2132
1780492413.648,start,-0.0663,6.1272,0.7288,-4.3114,0.5643,-0.2421,0.2131
1780492413.658,start,-0.0615,6.0021,0.7308,-4.2928,0.5670,-0.2206,0.2131
1780492413.668,start,-0.0579,6.2134,0.7432,-4.3777,0.5756,-0.2028,0.2124
1780492413.678,start,-0.0589,6.0792,0.7426,-4.2971,0.5712,-0.2040,0.2119
1780492413.687,start,-0.0618,6.1345,0.7425,-4.3035,0.5754,-0.2096,0.2116
1780492413.698,start,-0.0698,5.8973,0.7485,-4.2003,0.5819,-0.1998,0.2114
1780492413.707,start,-0.0872,6.1470,0.7402,-4.2989,0.5773,-0.1907,0.2116
1780492413.717,start,-0.0978,6.0592,0.7303,-4.2559,0.5777,-0.1759,0.2121
1780492413.728,start,-0.1033,6.1963,0.7385,-4.2930,0.5863,-0.1690,0.2118
1780492413.738,start,-0.1181,5.9730,0.7232,-4.1742,0.5789,-0.1669,0.2122
1780492413.748,start,-0.1098,5.9737,0.7237,-4.1701,0.5769,-0.1636,0.2131
1780492413.757,start,-0.1151,5.8354,0.7300,-4.1005,0.5866,-0.1506,0.2133
1780492413.767,start,-0.1367,5.8997,0.7151,-4.2037,0.5804,-0.1271,0.2130
1780492413.777,start,-0.1490,6.0550,0.6996,-4.2966,0.5773,-0.0973,0.2125
1780492413.787,start,-0.1540,6.1810,0.7071,-4.3971,0.5893,-0.0731,0.2116
1780492413.797,start,-0.1619,6.2816,0.7003,-4.4370,0.5855,-0.0726,0.2110
1780492413.807,start,-0.1424,6.1547,0.7035,-4.4371,0.5846,-0.0661,0.2108
1780492413.817,start,-0.1194,6.1854,0.7299,-4.3952,0.5981,-0.0609,0.2107
1780492413.827,start,-0.1194,6.0356,0.7311,-4.3909,0.5972,-0.0553,0.2105
1780492413.837,start,-0.1123,6.1376,0.7284,-4.4281,0.5932,-0.0399,0.2109
1780492413.848,start,-0.1193,6.0583,0.7357,-4.4775,0.6054,-0.0192,0.2107
1780492413.857,start,-0.1283,6.2467,0.7340,-4.4644,0.6035,-0.0307,0.2109
1780492413.867,start,-0.1249,6.1627,0.7271,-4.4501,0.5989,-0.0444,0.2105
1780492413.877,start,-0.1218,6.2073,0.7386,-4.4420,0.6075,-0.0383,0.2091
1780492413.887,start,-0.1385,6.0845,0.7323,-4.4875,0.6033,-0.0151,0.2076
1780492413.897,start,-0.1444,6.2378,0.7212,-4.4416,0.5974,-0.0075,0.2066
1780492413.907,start,-0.1519,6.1538,0.7274,-4.3912,0.6033,-0.0136,0.2055
1780492413.917,start,-0.1685,6.1025,0.7193,-4.2920,0.6012,-0.0174,0.2052
1780492413.927,start,-0.1693,5.9307,0.7136,-4.2864,0.5941,0.0021,0.2053
1780492413.938,start,-0.1778,5.9710,0.7173,-4.3163,0.6009,0.0239,0.2048
1780492413.948,start,-0.2021,6.0614,0.7069,-4.4334,0.6020,0.0403,0.2051
1780492413.958,start,-0.2162,6.1861,0.6918,-4.5204,0.6010,0.0549,0.2055
1780492413.968,start,-0.2145,6.3600,0.6985,-4.5919,0.6079,0.0707,0.2053
1780492413.978,start,-0.2089,6.3511,0.7032,-4.6111,0.6077,0.0771,0.2052
1780492413.988,start,-0.1916,6.3622,0.7099,-4.6198,0.6059,0.0927,0.2051
1780492413.997,start,-0.1817,6.1625,0.7226,-4.5539,0.6092,0.1121,0.2045
1780492414.008,start,-0.1907,6.2261,0.7204,-4.6051,0.6062,0.1263,0.2037
1780492414.017,start,-0.1867,6.1513,0.7206,-4.5981,0.6048,0.1347,0.2036
1780492414.027,start,-0.1781,6.3408,0.7343,-4.6435,0.6139,0.1356,0.2034
1780492414.037,start,-0.1748,6.2279,0.7386,-4.5721,0.6108,0.1354,0.2036
1780492414.047,start,-0.1641,6.3707,0.7417,-4.6398,0.6126,0.1504,0.2042
1780492414.058,start,-0.1592,6.1345,0.7557,-4.6090,0.6265,0.1743,0.2043
1780492414.067,start,-0.1746,6.2471,0.7504,-4.6542,0.6269,0.1873,0.2045
1780492414.077,start,-0.1844,6.0925,0.7345,-4.5167,0.6187,0.1762,0.2053
1780492414.087,start,-0.1976,6.2456,0.7355,-4.4907,0.6275,0.1520,0.2053
1780492414.097,start,-0.2235,6.0623,0.7212,-4.3923,0.6217,0.1469,0.2050
1780492414.107,start,-0.2272,6.1281,0.7092,-4.4834,0.6151,0.1599,0.2047
1780492414.117,start,-0.2159,6.0968,0.7212,-4.5539,0.6238,0.1746,0.2041
