timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492178.980,start,-0.0684,6.3818,0.2928,-4.6319,0.6234,0.1467,0.2050
1780492178.990,start,-0.0642,6.2357,0.2939,-4.5823,0.6219,0.1627,0.2054
1780492179.000,start,-0.0665,6.2511,0.2906,-4.6186,0.6231,0.1721,0.2060
1780492179.010,start,-0.0718,6.0454,0.2876,-4.5570,0.6231,0.1830,0.2064
1780492179.020,start,-0.0794,6.1891,0.2814,-4.5908,0.6244,0.1782,0.2066
1780492179.030,start,-0.0861,6.1593,0.2738,-4.5552,0.6239,0.1634,0.2064
1780492179.040,start,-0.0836,6.3294,0.2748,-4.5651,0.6244,0.1536,0.2060
1780492179.050,start,-0.0903,6.1892,0.2669,-4.4925,0.6221,0.1537,0.2054
1780492179.060,start,-0.0922,6.1666,0.2624,-4.4757,0.6202,0.1519,0.2050
1780492179.070,start,-0.1024,6.0152,0.2568,-4.4566,0.6204,0.1567,0.2042
1780492179.080,start,-0.1155,6.0682,0.2484,-4.5254,0.6219,0.1603,0.2035
1780492179.090,start,-0.1265,6.1392,0.2372,-4.5508,0.6197,0.1589,0.2028
1780492179.100,start,-0.1296,6.3253,0.2335,-4.6676,0.6206,0.1646,0.2025
1780492179.110,start,-0.1324,6.3001,0.2309,-4.6840,0.6223,0.1762,0.2020
1780492179.120,start,-0.1277,6.2111,0.2332,-4.7695,0.6243,0.1966,0.2016
1780492179.130,start,-0.1196,6.1985,0.2376,-4.6948,0.6224,0.2026,0.2019
1780492179.140,start,-0.1160,6.1559,0.2415,-4.6979,0.6256,0.1942,0.2019
1780492179.150,start,-0.1123,6.2942,0.2459,-4.6956,0.6245,0.1921,0.2016
1780492179.160,start,-0.1080,6.2263,0.2470,-4.7376,0.6233,0.2125,0.2009
1780492179.170,start,-0.0977,6.4015,0.2563,-4.7472,0.6273,0.2215,0.2007
1780492179.180,start,-0.1001,6.2870,0.2583,-4.7918,0.6344,0.2281,0.2005
1780492179.190,start,-0.0967,6.3167,0.2594,-4.7300,0.6339,0.2318,0.2003
1780492179.200,start,-0.1023,6.1922,0.2542,-4.7503,0.6311,0.2370,0.2002
1780492179.210,start,-0.1111,6.3346,0.2496,-4.7009,0.6336,0.2407,0.2000
1780492179.220,start,-0.1314,6.3094,0.2375,-4.7200,0.6335,0.2500,0.1995
1780492179.230,start,-0.1473,6.3267,0.2236,-4.6521,0.6296,0.2524,0.1996
1780492179.240,start,-0.1526,6.2504,0.2181,-4.6394,0.6287,0.2574,0.1994
1780492179.250,start,-0.1521,6.3668,0.2203,-4.6576,0.6328,0.2859,0.1991
1780492179.260,start,-0.1563,6.0798,0.2183,-4.6492,0.6324,0.3373,0.1986
1780492179.270,start,-0.1630,6.0842,0.2131,-4.6662,0.6283,0.3775,0.1984
1780492179.280,start,-0.1788,6.0805,0.1998,-4.6036,0.6240,0.3813,0.1988
1780492179.290,start,-0.1879,6.1344,0.1935,-4.6405,0.6300,0.3933,0.1993
1780492179.300,start,-0.1792,6.2846,0.2016,-4.7113,0.6319,0.4316,0.1998
1780492179.310,start,-0.1724,6.1866,0.2000,-4.7265,0.6234,0.4693,0.1998
1780492179.320,start,-0.1583,6.1998,0.2092,-4.7976,0.6324,0.4786,0.2000
1780492179.330,start,-0.1543,6.3841,0.2219,-4.7652,0.6378,0.4753,0.2000
1780492179.340,start,-0.1618,6.2912,0.2105,-4.7399,0.6294,0.4934,0.2001
1780492179.350,start,-0.1549,6.1925,0.2122,-4.7760,0.6286,0.5210,0.1997
1780492179.360,start,-0.1515,6.2394,0.2238,-4.7982,0.6362,0.5216,0.1998
1780492179.370,start,-0.1515,6.2394,0.2238,-4.7982,0.6362,0.5216,0.1998
1780492179.380,start,-0.1503,6.3228,0.2170,-4.7294,0.6293,0.5161,0.1999
1780492179.390,start,-0.1508,6.2449,0.2242,-4.7375,0.6321,0.5264,0.1993
1780492179.400,start,-0.1584,6.1775,0.2137,-4.7141,0.6295,0.5097,0.1996
1780492179.410,start,-0.1486,6.2931,0.2206,-4.7538,0.6334,0.5252,0.1993
1780492179.420,start,-0.1528,6.3794,0.2239,-4.8505,0.6350,0.5601,0.1985
1780492179.430,data_recording_back,-0.1558,6.3184,0.2138,-4.8427,0.6304,0.5583,0.1984
1780492179.440,data_recording_back,-0.1503,6.2203,0.2192,-4.7346,0.6299,0.5382,0.1984
1780492179.450,data_recording_back,-0.1486,6.1924,0.2230,-4.6725,0.6333,0.5446,0.1981
1780492179.461,data_recording_back,-0.1484,6.2822,0.2189,-4.7594,0.6264,0.5676,0.1977
1780492179.470,data_recording_back,-0.1465,6.2438,0.2171,-4.8119,0.6267,0.5949,0.1973
1780492179.480,data_recording_back,-0.1490,6.2286,0.2213,-4.7984,0.6287,0.6049,0.1970
1780492179.490,data_recording_back,-0.1505,6.3843,0.2161,-4.8102,0.6284,0.5954,0.1972
1780492179.500,data_recording_back,-0.1426,6.2228,0.2188,-4.7635,0.6262,0.5701,0.1974
1780492179.510,data_recording_back,-0.1421,6.2793,0.2230,-4.8560,0.6345,0.4741,0.1975
1780492179.520,data_recording_back,-0.1346,6.2705,0.2316,-4.8860,0.6542,0.3559,0.1975
1780492179.530,data_recording_back,-0.1346,6.2705,0.2316,-4.8860,0.6542,0.3559,0.1975
1780492179.540,data_recording_back,-0.0684,6.1509,0.2994,-4.8403,0.6848,0.1392,0.1961
1780492179.550,data_recording_back,-0.0684,6.1509,0.2994,-4.8403,0.6848,0.1392,0.1961
1780492179.560,data_recording_back,-0.1528,6.0781,0.3335,-4.7712,0.6904,0.0121,0.1953
1780492179.570,data_recording_back,-0.1528,6.0781,0.3335,-4.7712,0.6904,0.0121,0.1953
1780492179.580,data_recording_back,-0.2784,6.1983,0.3182,-4.9024,0.6792,-0.0310,0.1944
1780492179.590,data_recording_back,-0.2784,6.1983,0.3182,-4.9024,0.6792,-0.0310,0.1944
1780492179.600,data_recording_back,-0.2768,6.2634,0.3822,-4.9452,0.6845,-0.0470,0.1934
1780492179.610,data_recording_back,-0.1662,6.3095,0.5078,-4.9731,0.6813,-0.0645,0.1917
1780492179.620,data_recording_back,-0.1820,6.1979,0.5961,-4.9182,0.6642,-0.0924,0.1885
1780492179.630,data_recording_back,-0.1820,6.1979,0.5961,-4.9182,0.6642,-0.0924,0.1885
1780492179.640,data_recording_back,-0.1151,6.1726,0.6637,-4.9107,0.6654,-0.1062,0.1881
1780492179.650,data_recording_back,-0.1242,6.1630,0.6814,-4.8693,0.6402,-0.1187,0.1872
1780492179.660,data_recording_back,-0.1912,6.1607,0.6434,-4.8471,0.6226,-0.1361,0.1878
1780492179.670,data_recording_back,-0.0741,6.1758,0.7221,-4.8393,0.6407,-0.1581,0.1872
1780492179.680,data_recording_back,0.1020,6.1816,0.8778,-4.8422,0.6705,-0.1690,0.1886
1780492179.690,data_recording_back,0.0236,6.1675,0.8334,-4.8360,0.6342,-0.1759,0.1904
1780492179.700,data_recording_back,-0.0902,6.1891,0.7081,-4.8356,0.6189,-0.1814,0.1934
1780492179.710,data_recording_back,-0.0400,6.1603,0.7609,-4.8314,0.6551,-0.1923,0.1940
1780492179.720,data_recording_back,-0.1584,6.1239,0.6682,-4.8099,0.6354,-0.1959,0.1947
1780492179.730,data_recording_back,0.0543,6.1049,0.7677,-4.8262,0.6381,-0.1862,0.1949
1780492179.740,data_recording_back,0.0381,6.1215,0.8085,-4.8410,0.6480,-0.1969,0.1926
1780492179.750,data_recording_back,0.1351,6.1833,0.8568,-4.8439,0.6589,-0.2012,0.1897
1780492179.760,data_recording_back,0.0764,6.2172,0.8046,-4.8743,0.6356,-0.1968,0.1891
1780492179.770,data_recording_back,-0.0606,6.2357,0.7080,-4.8966,0.6348,-0.1987,0.1891
1780492179.780,data_recording_back,-0.0531,6.2092,0.7231,-4.8688,0.6593,-0.2068,0.1899
1780492179.790,data_recording_back,0.1530,6.2412,0.8668,-4.8504,0.6583,-0.2216,0.1895
1780492179.801,data_recording_back,0.1349,6.1547,0.8538,-4.8020,0.6570,-0.2279,0.1906
1780492179.810,data_recording_back,-0.0309,6.0251,0.7425,-4.7965,0.6559,-0.2254,0.1902
1780492179.820,data_recording_back,-0.1668,5.9627,0.6217,-4.7852,0.6455,-0.2231,0.1919
1780492179.830,data_recording_back,-0.2244,6.0387,0.5565,-4.7872,0.6308,-0.2281,0.1912
1780492179.840,data_recording_back,-0.1800,6.1574,0.5974,-4.8348,0.6416,-0.2292,0.1921
1780492179.850,data_recording_back,-0.0450,6.1964,0.6948,-4.8747,0.6611,-0.2273,0.1886
1780492179.860,data_recording_back,-0.0140,6.1673,0.7406,-4.8612,0.6785,-0.2247,0.1852
1780492179.870,data_recording_back,0.0600,6.1956,0.7984,-4.8553,0.6928,-0.2304,0.1808
1780492179.881,data_recording_back,-0.0350,6.2008,0.7337,-4.8540,0.6937,-0.2360,0.1804
1780492179.890,data_recording_back,0.0754,6.1493,0.8048,-4.8184,0.7085,-0.2361,0.1811
1780492179.900,data_recording_back,0.0672,6.0985,0.7922,-4.7729,0.7017,-0.2496,0.1832
1780492179.910,data_recording_back,0.0585,6.1081,0.7801,-4.7504,0.7055,-0.2686,0.1847
1780492179.920,data_recording_back,-0.0049,6.1494,0.7299,-4.7713,0.7136,-0.2734,0.1856
1780492179.930,data_recording_back,-0.0148,6.1597,0.7200,-4.8160,0.7201,-0.2694,0.1868
1780492179.940,data_recording_back,0.0519,6.1796,0.7564,-4.8289,0.7313,-0.2717,0.1882
1780492179.950,data_recording_back,0.1758,6.1615,0.8738,-4.8048,0.7577,-0.2821,0.1892
1780492179.960,data_recording_back,0.1323,6.1340,0.8579,-4.7819,0.7640,-0.2956,0.1898
1780492179.970,data_recording_back,-0.0054,6.1968,0.7587,-4.7901,0.7601,-0.3027,0.1889
1780492179.980,data_recording_back,-0.1206,6.2126,0.6591,-4.8190,0.7592,-0.2984,0.1866
1780492179.990,data_recording_back,-0.1552,6.1127,0.6203,-4.7747,0.7426,-0.2960,0.1854
1780492180.000,data_recording_back,-0.0061,6.0546,0.7114,-4.7691,0.7686,-0.2983,0.1838
1780492180.010,data_recording_back,0.1296,6.2142,0.8203,-4.8426,0.7947,-0.3035,0.1823
1780492180.020,data_recording_back,0.1157,6.1719,0.8320,-4.8137,0.8152,-0.3111,0.1820
1780492180.030,data_recording_back,-0.0829,6.4414,0.6605,-4.9530,0.8281,-0.3133,0.1827
1780492180.040,data_recording_back,0.0991,6.1760,0.8617,-4.8835,0.8422,-0.3058,0.1831
1780492180.050,data_recording_back,-0.1340,6.1620,0.6026,-4.8793,0.8094,-0.3126,0.1829
1780492180.060,data_recording_back,-0.3671,6.1085,0.5274,-4.7896,0.7991,-0.3331,0.1829
1780492180.070,data_recording_back,-0.2019,6.1261,0.5515,-4.7576,0.7705,-0.3564,0.1847
1780492180.080,data_recording_back,-0.0438,6.1376,0.7038,-4.7083,0.7941,-0.3681,0.1842
1780492180.090,data_recording_back,0.3362,6.1215,0.9893,-4.7257,0.8637,-0.3720,0.1837
1780492180.100,data_recording_back,0.4241,6.1038,1.0918,-4.7187,0.8643,-0.3848,0.1803
1780492180.110,data_recording_back,0.4262,6.1412,1.0992,-4.7355,0.9018,-0.3778,0.1786
1780492180.120,data_recording_back,0.3093,6.2814,1.0023,-4.8271,0.8946,-0.3754,0.1767
1780492180.130,data_recording_back,0.0447,6.1335,0.8273,-4.7987,0.9321,-0.3714,0.1781
1780492180.140,data_recording_back,-0.0373,6.2173,0.7373,-4.8544,0.9499,-0.3666,0.1790
1780492180.150,data_recording_back,-0.2825,6.1208,0.5382,-4.7954,0.9035,-0.3616,0.1823
1780492180.160,data_recording_back,-0.1160,6.0585,0.6384,-4.7437,0.8980,-0.3656,0.1815
1780492180.170,data_recording_back,0.0086,6.0996,0.8198,-4.7303,0.9450,-0.3808,0.1797
1780492180.180,data_recording_back,0.0309,6.1723,0.8018,-4.7521,0.9358,-0.3849,0.1799
1780492180.190,data_recording_back,0.2068,6.1541,0.9454,-4.7445,0.9263,-0.3726,0.1794
1780492180.200,data_recording_back,0.1985,6.0823,0.9702,-4.7498,0.9846,-0.3651,0.1799
1780492180.210,data_recording_back,0.0981,5.9966,0.9168,-4.7061,0.9416,-0.3788,0.1808
1780492180.220,data_recording_back,0.1670,6.1274,0.8655,-4.7528,0.9474,-0.3670,0.1813
1780492180.230,data_recording_back,-0.0273,6.0929,0.8395,-4.8049,1.0219,-0.3630,0.1803
1780492180.240,data_recording_back,0.0633,6.1545,0.9632,-4.8590,1.1019,-0.3828,0.1787
1780492180.251,data_recording_back,0.2073,6.3930,0.9796,-4.8708,1.0503,-0.3912,0.1793
1780492180.260,data_recording_back,0.3440,6.3641,0.9995,-4.8086,0.9929,-0.3815,0.1807
1780492180.270,data_recording_back,0.1172,5.9890,0.9462,-4.7119,1.0588,-0.3918,0.1815
1780492180.280,data_recording_back,0.0554,6.1722,0.8903,-4.7743,1.0834,-0.4123,0.1831
1780492180.290,data_recording_back,0.1694,5.9986,0.9528,-4.6731,1.0237,-0.3984,0.1849
1780492180.300,data_recording_back,0.1523,5.8576,0.9556,-4.6698,1.0157,-0.3843,0.1842
1780492180.310,data_recording_back,-0.1911,6.0551,0.7256,-4.7608,1.0447,-0.4006,0.1830
1780492180.320,data_recording_back,-0.3113,6.1955,0.5162,-4.7440,0.9426,-0.4084,0.1850
1780492180.330,data_recording_back,0.0541,6.2102,0.7537,-4.7470,0.9501,-0.3876,0.1821
1780492180.340,data_recording_back,-0.0511,5.8799,0.8513,-4.7267,1.0753,-0.3911,0.1794
1780492180.350,data_recording_back,0.1473,5.8569,1.0156,-4.6689,1.1192,-0.4335,0.1755
1780492180.360,data_recording_back,0.2989,6.0545,1.1007,-4.6193,1.1334,-0.4458,0.1749
1780492180.370,data_recording_back,0.3326,6.1625,1.1649,-4.7184,1.1668,-0.4437,0.1740
1780492180.380,data_recording_back,0.0772,6.2258,1.0033,-4.8234,1.2048,-0.4406,0.1752
1780492180.390,data_recording_back,0.0581,6.2199,0.9181,-4.7867,1.1714,-0.4335,0.1780
1780492180.400,data_recording_back,0.0685,6.1815,0.9007,-4.7293,1.1693,-0.4362,0.1790
1780492180.410,data_recording_back,0.0787,6.0960,0.9371,-4.7526,1.2039,-0.4444,0.1796
1780492180.420,data_recording_back,0.0766,6.0430,0.9055,-4.7417,1.1517,-0.4329,0.1800
1780492180.430,data_recording_back,0.1640,6.0620,0.9291,-4.7433,1.1379,-0.4108,0.1798
1780492180.440,data_recording_back,0.2490,6.0757,1.0369,-4.7475,1.1266,-0.4228,0.1783
1780492180.450,data_recording_back,0.0426,6.1146,0.8747,-4.7301,1.1091,-0.4364,0.1753
1780492180.460,data_recording_back,-0.0204,6.0183,0.8312,-4.7012,1.1067,-0.4365,0.1721
1780492180.470,data_recording_back,-0.1129,5.9438,0.7641,-4.6887,1.1257,-0.4479,0.1694
1780492180.480,data_recording_back,-0.0840,6.0112,0.7757,-4.6449,1.1483,-0.4663,0.1690
1780492180.491,data_recording_back,0.0738,6.1290,0.9076,-4.6625,1.2043,-0.4834,0.1689
1780492180.500,data_recording_back,0.1765,6.1664,1.0207,-4.6965,1.2718,-0.4975,0.1696
1780492180.510,data_recording_back,0.0874,6.1197,0.9848,-4.6968,1.3029,-0.5010,0.1699
1780492180.520,data_recording_back,0.1804,6.0988,1.0466,-4.6928,1.3272,-0.5002,0.1704
1780492180.530,data_recording_back,0.2212,6.0958,1.0847,-4.7067,1.3201,-0.4967,0.1725
1780492180.540,data_recording_back,0.2378,6.1022,1.0853,-4.6940,1.2959,-0.5010,0.1739
1780492180.550,data_recording_back,0.1567,6.1352,1.0152,-4.6906,1.2782,-0.5050,0.1742
1780492180.560,data_recording_back,0.0176,6.1558,0.9149,-4.7098,1.2426,-0.5058,0.1720
1780492180.570,data_recording_back,-0.0497,6.0458,0.8207,-4.6723,1.2189,-0.5069,0.1690
1780492180.580,data_recording_back,0.0069,5.9145,0.8633,-4.6082,1.2294,-0.5170,0.1667
1780492180.590,data_recording_back,0.1117,5.8401,0.9393,-4.5589,1.2551,-0.5283,0.1656
1780492180.600,data_recording_back,0.2784,5.9639,1.0889,-4.6367,1.3047,-0.5365,0.1659
1780492180.610,data_recording_back,0.3157,6.1552,1.1443,-4.7302,1.3502,-0.5410,0.1662
1780492180.620,data_recording_back,0.2757,6.1734,1.1427,-4.7568,1.3826,-0.5450,0.1665
1780492180.630,data_recording_back,0.1562,6.1099,1.0475,-4.7246,1.3800,-0.5500,0.1689
1780492180.640,data_recording_back,0.0046,6.0320,0.9305,-4.6925,1.3770,-0.5457,0.1712
1780492180.650,data_recording_back,-0.0618,6.0193,0.8729,-4.7042,1.3771,-0.5443,0.1733
1780492180.660,data_recording_back,-0.0049,6.0511,0.8961,-4.7088,1.3649,-0.5452,0.1748
1780492180.670,data_recording_back,0.0888,6.1524,0.9609,-4.7323,1.3649,-0.5439,0.1741
1780492180.680,data_recording_back,0.1357,6.1589,1.0294,-4.7230,1.3840,-0.5515,0.1730
1780492180.690,data_recording_back,0.2308,6.0925,1.0935,-4.6753,1.3829,-0.5668,0.1704
1780492180.700,data_recording_back,0.0825,6.0173,0.9880,-4.6273,1.3595,-0.5705,0.1693
1780492180.710,data_recording_back,0.1042,5.9489,0.9980,-4.6173,1.3743,-0.5778,0.1682
1780492180.720,data_recording_back,0.0063,5.8725,0.9313,-4.5742,1.3746,-0.5954,0.1691
1780492180.730,data_recording_back,0.0731,5.8575,0.9721,-4.5560,1.3936,-0.6077,0.1694
1780492180.740,data_recording_back,0.1629,6.0267,1.0509,-4.6341,1.4309,-0.6162,0.1695
1780492180.751,data_recording_back,0.1841,6.1516,1.0950,-4.7021,1.4644,-0.6248,0.1700
1780492180.760,data_recording_back,0.1743,6.1484,1.0825,-4.7079,1.4765,-0.6227,0.1707
1780492180.770,data_recording_back,0.2614,6.0894,1.1608,-4.6990,1.5019,-0.6260,0.1716
1780492180.780,data_recording_back,0.3528,6.0695,1.2371,-4.6903,1.5194,-0.6330,0.1719
1780492180.790,data_recording_back,0.3317,6.0788,1.2364,-4.6784,1.5090,-0.6303,0.1729
1780492180.800,data_recording_back,0.2364,6.1300,1.1644,-4.6977,1.4976,-0.6308,0.1731
1780492180.810,data_recording_back,-0.0198,6.0721,0.9775,-4.6506,1.4585,-0.6362,0.1738
1780492180.820,data_recording_back,-0.1656,6.0289,0.8299,-4.6673,1.4505,-0.6333,0.1739
1780492180.830,data_recording_back,-0.0327,6.1127,0.9288,-4.7415,1.4743,-0.6278,0.1744
1780492180.840,data_recording_back,0.1380,6.0485,1.0555,-4.7297,1.4982,-0.6308,0.1750
1780492180.850,data_recording_back,0.1752,5.9387,1.0974,-4.6445,1.5152,-0.6466,0.1756
1780492180.860,data_recording_back,0.2159,5.9194,1.1457,-4.6064,1.5490,-0.6693,0.1749
1780492180.870,data_recording_back,0.0939,5.9389,1.0649,-4.6246,1.5733,-0.6777,0.1741
1780492180.880,data_recording_back,0.2043,5.9305,1.1366,-4.6337,1.5900,-0.6734,0.1727
1780492180.890,data_recording_back,0.2004,6.0556,1.1245,-4.6746,1.5978,-0.6725,0.1739
1780492180.900,data_recording_back,0.2333,6.2099,1.1677,-4.6805,1.5889,-0.6783,0.1751
1780492180.910,data_recording_back,0.1759,6.1232,1.0916,-4.6492,1.5727,-0.6781,0.1758
1780492180.920,data_recording_back,0.0993,5.9490,1.0382,-4.6009,1.5627,-0.6678,0.1749
1780492180.930,data_recording_back,0.1762,5.9169,1.0754,-4.6007,1.5653,-0.6620,0.1726
1780492180.940,data_recording_back,0.2325,6.0194,1.1265,-4.6296,1.5746,-0.6647,0.1714
1780492180.950,data_recording_back,0.2620,6.1154,1.1609,-4.6853,1.6030,-0.6640,0.1704
1780492180.960,data_recording_back,0.1642,6.1312,1.1208,-4.7108,1.6355,-0.6703,0.1708
1780492180.970,data_recording_back,0.1614,6.1270,1.1165,-4.7023,1.6575,-0.6839,0.1723
1780492180.980,data_recording_back,0.0789,6.0455,1.0502,-4.6520,1.6612,-0.6870,0.1733
1780492180.990,data_recording_back,0.1553,6.0439,1.1021,-4.6433,1.6743,-0.6874,0.1740
1780492181.000,data_recording_back,0.0983,5.9649,1.0669,-4.6071,1.6632,-0.6887,0.1737
1780492181.010,data_recording_back,0.1199,5.8835,1.0916,-4.5577,1.6723,-0.6921,0.1722
1780492181.020,data_recording_back,0.0473,5.9684,1.0515,-4.5903,1.6736,-0.7028,0.1699
1780492181.030,data_recording_back,0.1591,6.0930,1.1189,-4.6363,1.6748,-0.7056,0.1690
1780492181.040,data_recording_back,0.1288,6.1960,1.1024,-4.7411,1.6869,-0.6826,0.1670
1780492181.050,data_recording_back,0.1514,6.1710,1.1297,-4.7738,1.6858,-0.6718,0.1667
1780492181.060,data_recording_back,0.0262,6.0556,1.0184,-4.7128,1.6732,-0.6796,0.1674
1780492181.070,data_recording_back,0.1832,5.9767,1.1494,-4.6114,1.6661,-0.6991,0.1700
1780492181.080,data_recording_back,0.1346,5.9273,1.1001,-4.5752,1.6695,-0.7191,0.1712
1780492181.090,data_recording_back,0.2427,5.9584,1.1991,-4.5644,1.6619,-0.7244,0.1717
1780492181.100,data_recording_back,0.1248,5.9733,1.1062,-4.5841,1.6725,-0.7155,0.1730
1780492181.110,data_recording_back,0.2008,5.9968,1.1755,-4.6171,1.6894,-0.7258,0.1723
1780492181.120,data_recording_back,0.1871,5.9903,1.1749,-4.5594,1.6946,-0.7450,0.1727
1780492181.130,data_recording_back,0.1672,5.9735,1.1751,-4.5502,1.7211,-0.7505,0.1723
1780492181.140,data_recording_back,0.2633,5.9198,1.2619,-4.5415,1.7333,-0.7613,0.1721
1780492181.150,data_recording_back,0.3066,5.8869,1.2727,-4.4963,1.7267,-0.7635,0.1726
1780492181.160,data_recording_back,0.2708,5.8729,1.2728,-4.5082,1.7340,-0.7510,0.1730
1780492181.170,data_recording_back,0.0573,5.8623,1.1233,-4.5512,1.7394,-0.7500,0.1735
1780492181.180,data_recording_back,-0.0114,5.8664,1.0476,-4.5289,1.7135,-0.7491,0.1752
1780492181.190,data_recording_back,-0.0761,5.9450,1.0027,-4.5328,1.7068,-0.7426,0.1764
1780492181.200,data_recording_back,-0.1438,5.9941,0.9744,-4.6003,1.7456,-0.7458,0.1762
1780492181.210,data_recording_back,-0.0002,6.0625,1.0918,-4.6475,1.7743,-0.7496,0.1753
1780492181.220,data_recording_back,0.1484,6.0846,1.1996,-4.5949,1.7662,-0.7573,0.1755
1780492181.230,data_recording_back,0.3453,6.0534,1.3635,-4.5348,1.7868,-0.7705,0.1757
1780492181.240,data_recording_back,0.2812,5.9376,1.3523,-4.5157,1.7999,-0.7689,0.1754
1780492181.448,start,0.0978,6.0577,1.1605,-4.6813,1.8690,-0.7396,0.1800
1780492181.450,start,0.1006,6.0631,1.1666,-4.6954,1.8857,-0.7408,0.1810
1780492181.451,start,0.1403,6.0429,1.1918,-4.6798,1.8812,-0.7391,0.1820
1780492181.452,start,0.1721,6.0103,1.2209,-4.6610,1.8792,-0.7390,0.1827
1780492181.452,start,0.1691,6.0004,1.2323,-4.6580,1.8862,-0.7399,0.1830
1780492181.453,start,0.1141,6.0189,1.1805,-4.6688,1.8729,-0.7353,0.1834
1780492181.453,start,0.0565,6.0415,1.1151,-4.6773,1.8564,-0.7271,0.1838
1780492181.454,start,0.0569,6.0393,1.1011,-4.6831,1.8657,-0.7218,0.1840
1780492181.454,start,0.1029,6.0321,1.1216,-4.6827,1.8682,-0.7196,0.1840
1780492181.455,start,0.1599,6.0236,1.1438,-4.6688,1.8651,-0.7168,0.1842
1780492181.455,start,0.1928,6.0140,1.1720,-4.6661,1.8823,-0.7164,0.1843
1780492181.460,start,0.1696,6.0254,1.1621,-4.6733,1.8912,-0.7169,0.1845
1780492181.473,start,0.1227,6.0415,1.1135,-4.6771,1.8831,-0.7137,0.1850
1780492181.480,start,0.0884,6.0363,1.0907,-4.6836,1.8902,-0.7113,0.1850
1780492181.490,start,0.0787,6.0356,1.0882,-4.6846,1.8960,-0.7106,0.1849
1780492181.500,start,0.0561,6.0340,1.0610,-4.6799,1.8816,-0.7083,0.1852
1780492181.510,start,0.2288,6.0498,1.1512,-4.6771,1.8592,-0.7062,0.1858
1780492181.520,start,0.1571,6.0033,1.0318,-4.6468,1.8033,-0.6995,0.1882
1780492181.530,start,0.2070,5.9764,0.9664,-4.6187,1.7531,-0.6759,0.1915
1780492181.540,start,0.3427,6.0020,0.9693,-4.6127,1.7164,-0.6190,0.1955
1780492181.550,start,0.4748,6.0318,0.9738,-4.6148,1.6962,-0.5409,0.1999
1780492181.560,start,0.6341,6.0579,1.0001,-4.6336,1.6934,-0.4633,0.2055
1780492181.570,start,0.7773,6.1830,1.0256,-4.7071,1.6957,-0.3879,0.2112
1780492181.580,start,0.7561,6.2434,0.9289,-4.7594,1.6666,-0.2939,0.2169
1780492181.590,start,0.5313,6.1596,0.6700,-4.7563,1.6032,-0.2048,0.2236
1780492181.600,start,0.4493,6.0135,0.4753,-4.6952,1.5603,-0.1452,0.2299
1780492181.610,start,0.6226,5.9122,0.5172,-4.6370,1.5617,-0.1158,0.2338
1780492181.620,start,0.9444,5.9347,0.6907,-4.6211,1.5835,-0.1050,0.2366
1780492181.630,start,1.2224,5.9965,0.8544,-4.6325,1.5996,-0.0931,0.2386
1780492181.640,start,1.3855,6.1596,0.9636,-4.6785,1.5846,-0.0823,0.2398
1780492181.650,start,1.2256,6.2367,0.8013,-4.6900,1.5343,-0.0729,0.2414
1780492181.660,start,0.9516,6.2001,0.5763,-4.6927,1.5127,-0.0583,0.2442
1780492181.670,start,0.8358,6.0863,0.4540,-4.7184,1.5049,-0.0397,0.2447
1780492181.680,start,0.6395,6.0203,0.2753,-4.7184,1.4603,-0.0180,0.2462
1780492181.690,start,0.5471,6.0052,0.1659,-4.6698,1.4155,-0.0086,0.2462
1780492181.700,start,0.8812,6.0024,0.3844,-4.6401,1.4606,-0.0217,0.2463
1780492181.709,start,1.1843,5.9925,0.6455,-4.6278,1.4840,-0.0283,0.2459
1780492181.720,start,1.2491,6.0320,0.6683,-4.6334,1.4821,-0.0168,0.2466
1780492181.729,start,1.3635,6.1305,0.7905,-4.7322,1.5228,0.0065,0.2493
1780492181.740,start,1.1038,6.1944,0.6122,-4.7804,1.4974,0.0224,0.2506
1780492181.750,start,1.0675,6.1832,0.5291,-4.7481,1.4916,0.0258,0.2526
1780492181.760,start,0.7411,6.0848,0.3106,-4.7014,1.4576,0.0310,0.2524
1780492181.770,start,0.8314,6.0687,0.3418,-4.7028,1.4776,0.0286,0.2521
1780492181.780,start,1.0177,6.1087,0.4917,-4.7107,1.4677,0.0321,0.2495
1780492181.790,start,1.1743,6.1466,0.6162,-4.7047,1.4711,0.0356,0.2470
1780492181.800,start,1.1031,6.0153,0.5911,-4.6846,1.4636,0.0448,0.2454
1780492181.810,start,0.9130,6.0577,0.4563,-4.7099,1.4448,0.0550,0.2455
1780492181.820,start,0.6921,6.2462,0.2477,-4.7666,1.4079,0.0680,0.2467
1780492181.829,start,0.7352,6.3929,0.2747,-4.8547,1.4311,0.0828,0.2478
1780492181.840,start,0.8308,6.3543,0.3540,-4.8919,1.4698,0.1000,0.2493
1780492181.849,start,1.0204,6.2429,0.4891,-4.8472,1.4664,0.1184,0.2492
1780492181.859,start,1.0407,6.1891,0.4965,-4.7943,1.4656,0.1238,0.2497
1780492181.870,start,0.9136,6.1567,0.4414,-4.7797,1.4495,0.1235,0.2491
1780492181.880,start,0.7460,6.1139,0.2770,-4.7775,1.4085,0.1399,0.2485
1780492181.890,start,0.8960,6.1149,0.3643,-4.7971,1.3963,0.1624,0.2482
1780492181.900,start,1.0214,6.1993,0.4546,-4.8412,1.3978,0.1671,0.2492
