timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486505.923,start,0.0487,7.2899,0.1912,-6.4308,0.4817,2.1078,0.1772
1780486505.933,start,0.0510,7.2831,0.1939,-6.4392,0.4769,2.1133,0.1779
1780486505.943,start,0.0526,7.2834,0.1838,-6.4466,0.4701,2.1190,0.1785
1780486505.953,start,0.0496,7.3196,0.1816,-6.4680,0.4737,2.1229,0.1780
1780486505.963,start,0.0524,7.2938,0.1875,-6.4751,0.4790,2.1140,0.1777
1780486505.973,start,0.0527,7.3616,0.1811,-6.4890,0.4742,2.0508,0.1788
1780486505.983,start,0.0572,7.2281,0.1818,-6.4184,0.4675,1.9219,0.1789
1780486505.993,start,0.0567,7.0990,0.1831,-6.3890,0.4800,1.7761,0.1785
1780486506.003,start,0.0576,7.0266,0.1870,-6.3627,0.4785,1.6467,0.1792
1780486506.013,start,0.0548,7.0403,0.1736,-6.3631,0.4726,1.5599,0.1801
1780486506.023,start,0.0506,7.0847,0.1719,-6.4040,0.4745,1.4944,0.1801
1780486506.033,start,0.0556,7.1567,0.1848,-6.4586,0.4841,1.4506,0.1797
1780486506.043,start,0.0617,7.2859,0.1862,-6.4712,0.4799,1.4046,0.1805
1780486506.052,start,0.0721,7.2790,0.1860,-6.4893,0.4720,1.3735,0.1806
1780486506.062,start,0.0717,7.1669,0.1851,-6.4753,0.4809,1.3492,0.1800
1780486506.072,start,0.0763,7.2949,0.1899,-6.4801,0.4785,1.3195,0.1803
1780486506.083,start,0.0802,7.0641,0.1732,-6.3893,0.4683,1.2945,0.1811
1780486506.092,start,0.0828,6.8207,0.1720,-6.3993,0.4671,1.2793,0.1810
1780486506.102,start,0.0892,6.9034,0.1815,-6.4424,0.4771,1.2630,0.1806
1780486506.112,start,0.0846,7.0048,0.1768,-6.4394,0.4667,1.2281,0.1816
1780486506.122,start,0.0910,7.0460,0.1776,-6.2890,0.4513,1.1625,0.1825
1780486506.132,start,0.0702,7.0581,0.1719,-6.2426,0.4570,1.1264,0.1827
1780486506.142,start,0.0928,6.9706,0.2181,-6.2878,0.4601,1.1317,0.1829
1780486506.152,start,0.1106,6.8695,0.2345,-6.3138,0.4517,1.1421,0.1842
1780486506.162,start,0.1232,6.9639,0.2519,-6.3998,0.4456,1.1612,0.1838
1780486506.172,start,0.1214,7.0486,0.2510,-6.4267,0.4516,1.1695,0.1831
1780486506.182,start,0.1036,6.8695,0.2304,-6.3233,0.4349,1.1676,0.1839
1780486506.192,start,0.1203,6.8802,0.2361,-6.2911,0.4172,1.1576,0.1850
1780486506.202,start,0.1320,7.0373,0.2622,-6.2971,0.4226,1.1384,0.1867
1780486506.212,start,0.1495,7.0035,0.2958,-6.3991,0.4266,1.1576,0.1885
1780486506.222,start,0.1470,7.0796,0.2807,-6.5370,0.4189,1.1913,0.1907
1780486506.232,start,0.1384,7.2686,0.2604,-6.6273,0.4101,1.1945,0.1920
1780486506.242,start,0.1225,7.0442,0.2404,-6.4818,0.4155,1.1782,0.1932
1780486506.252,start,0.1093,7.0279,0.2289,-6.3826,0.4061,1.1641,0.1947
1780486506.262,start,0.1242,7.0517,0.2356,-6.4042,0.3947,1.1600,0.1960
1780486506.272,start,0.1294,6.8870,0.2535,-6.4335,0.3985,1.1831,0.1957
1780486506.282,start,0.1496,7.2092,0.2901,-6.5672,0.4053,1.2006,0.1958
1780486506.292,start,0.1395,7.2847,0.2725,-6.5034,0.3931,1.1961,0.1971
1780486506.302,start,0.1520,7.2959,0.2755,-6.4693,0.3770,1.1902,0.1978
1780486506.312,start,0.1554,7.1111,0.2807,-6.3464,0.3867,1.1621,0.1983
1780486506.323,start,0.1636,6.8687,0.2946,-6.2804,0.3806,1.1394,0.1993
1780486506.332,start,0.1829,6.9281,0.3022,-6.2313,0.3669,1.1194,0.2003
1780486506.343,start,0.1972,6.9937,0.3224,-6.2548,0.3688,1.0996,0.1999
1780486506.353,start,0.2138,7.1219,0.3520,-6.3101,0.3795,1.1015,0.1993
1780486506.363,start,0.2231,6.9944,0.3436,-6.2708,0.3727,1.0984,0.1998
1780486506.372,start,0.2746,6.9332,0.3563,-6.3038,0.3624,1.0930,0.2000
1780486506.382,start,0.3122,7.0794,0.3718,-6.3065,0.3728,1.0915,0.1995
1780486506.392,start,0.3268,7.1454,0.3690,-6.3762,0.3695,1.0911,0.2000
1780486506.402,start,0.3107,7.2444,0.3191,-6.3995,0.3545,1.0946,0.2014
1780486506.412,start,0.2801,7.1137,0.2808,-6.4827,0.3470,1.1125,0.2017
1780486506.422,start,0.2960,7.0855,0.2851,-6.4722,0.3562,1.1159,0.2018
1780486506.432,start,0.3406,7.1541,0.3088,-6.4638,0.3511,1.1001,0.2030
1780486506.442,start,0.4024,7.1036,0.3451,-6.4171,0.3377,1.0840,0.2037
1780486506.452,start,0.3995,7.2090,0.3541,-6.4000,0.3484,1.0662,0.2034
1780486506.462,start,0.3874,6.9472,0.3488,-6.2825,0.3462,1.0454,0.2038
1780486506.472,start,0.3773,6.8758,0.3177,-6.1200,0.3317,1.0173,0.2051
1780486506.482,start,0.3924,7.0265,0.3261,-6.1685,0.3280,0.9925,0.2055
1780486506.492,start,0.4036,6.8276,0.3392,-6.1182,0.3425,0.9936,0.2050
1780486506.503,start,0.4170,7.0417,0.3438,-6.2486,0.3404,0.9947,0.2051
1780486506.513,start,0.4477,7.0892,0.3499,-6.2708,0.3294,0.9837,0.2057
1780486506.523,start,0.4658,6.9084,0.3650,-6.2041,0.3371,0.9834,0.2054
1780486506.533,start,0.4911,7.0459,0.3920,-6.2671,0.3435,0.9656,0.2053
1780486506.543,start,0.4761,7.0197,0.3637,-6.2764,0.3313,0.9551,0.2061
1780486506.553,start,0.4495,7.1048,0.3365,-6.3002,0.3183,0.9393,0.2060
1780486506.563,start,0.4206,7.1907,0.3195,-6.3099,0.3342,0.9048,0.2057
1780486506.573,start,0.4105,7.0604,0.3068,-6.3221,0.3253,0.8909,0.2063
1780486506.583,start,0.4245,7.0762,0.3003,-6.3183,0.3118,0.8811,0.2078
1780486506.593,start,0.4329,7.0274,0.3077,-6.3443,0.3220,0.8578,0.2080
1780486506.603,start,0.4867,7.1083,0.3537,-6.3229,0.3330,0.8365,0.2086
1780486506.613,start,0.5020,7.0982,0.3515,-6.2651,0.3216,0.8172,0.2098
1780486506.623,start,0.5056,6.8752,0.3455,-6.1473,0.3073,0.7941,0.2104
1780486506.633,start,0.4676,6.9091,0.3212,-6.0711,0.3182,0.7747,0.2104
1780486506.643,start,0.4709,6.9381,0.3195,-6.0881,0.3084,0.7570,0.2110
1780486506.653,start,0.4916,6.9590,0.3147,-6.0437,0.3015,0.7361,0.2120
1780486506.663,start,0.5306,6.9556,0.3519,-6.1130,0.3008,0.7290,0.2113
1780486506.673,start,0.5464,6.8757,0.3716,-6.0955,0.3154,0.7192,0.2107
1780486506.683,start,0.5564,6.9462,0.3803,-6.0558,0.3018,0.6995,0.2108
1780486506.693,start,0.5576,6.8232,0.3728,-6.0463,0.2979,0.6926,0.2116
1780486506.703,start,0.5334,6.9658,0.3622,-6.1106,0.2975,0.6929,0.2113
1780486506.713,start,0.5259,6.9836,0.3539,-6.1529,0.3024,0.6911,0.2110
1780486506.723,start,0.5190,6.7976,0.3423,-6.0383,0.2933,0.6839,0.2115
1780486506.733,start,0.5322,7.0443,0.3509,-6.1978,0.2896,0.6793,0.2121
1780486506.743,start,0.5192,6.9983,0.3440,-6.1428,0.2915,0.6907,0.2121
1780486506.753,start,0.5361,7.1359,0.3622,-6.2563,0.2916,0.7016,0.2123
1780486506.762,start,0.5311,7.1195,0.3496,-6.2383,0.2894,0.7072,0.2135
1780486506.772,start,0.5299,6.8584,0.3470,-6.1431,0.2737,0.7162,0.2134
1780486506.783,start,0.5213,6.9687,0.3397,-6.0378,0.2816,0.6961,0.2128
1780486506.793,start,0.5408,6.9180,0.3612,-5.8983,0.2754,0.6765,0.2130
1780486506.803,start,0.5621,6.8877,0.3648,-5.9122,0.2714,0.6790,0.2146
1780486506.813,start,0.5745,6.8884,0.3775,-5.9790,0.2697,0.6799,0.2150
1780486506.823,start,0.5945,6.8084,0.4016,-5.9888,0.2842,0.6764,0.2151
1780486506.833,start,0.5942,6.9685,0.4064,-5.9676,0.2800,0.6528,0.2168
1780486506.843,start,0.6064,6.9828,0.4053,-5.9747,0.2676,0.6391,0.2181
1780486506.853,start,0.5873,6.9689,0.4008,-5.9842,0.2742,0.6494,0.2183
1780486506.862,start,0.6115,6.8978,0.4324,-6.0648,0.2807,0.6722,0.2180
1780486506.873,start,0.6227,6.7594,0.4298,-6.0370,0.2714,0.6800,0.2188
1780486506.882,start,0.6224,6.9425,0.4305,-5.9792,0.2553,0.6577,0.2186
1780486506.893,start,0.5881,7.0427,0.4180,-6.0353,0.2709,0.6408,0.2180
1780486506.902,start,0.5526,7.0926,0.3948,-6.0778,0.2623,0.6503,0.2182
1780486506.912,start,0.5470,7.0391,0.3679,-6.1885,0.2488,0.6636,0.2188
1780486506.922,start,0.5481,6.9359,0.3754,-6.1299,0.2493,0.6525,0.2191
1780486506.932,start,0.5753,7.0640,0.4108,-6.0918,0.2613,0.6259,0.2193
1780486506.943,start,0.5735,6.8552,0.4008,-5.8919,0.2486,0.5894,0.2201
1780486506.952,start,0.5979,6.8147,0.4128,-5.7873,0.2351,0.5652,0.2210
1780486506.962,start,0.5882,6.6636,0.4170,-5.7579,0.2509,0.5556,0.2211
1780486506.973,start,0.6034,6.4604,0.4350,-5.6946,0.2479,0.5544,0.2215
1780486506.982,start,0.6182,6.7924,0.4307,-5.8215,0.2407,0.5385,0.2222
1780486506.992,start,0.6325,6.8848,0.4482,-5.8547,0.2389,0.5221,0.2221
1780486507.002,start,0.6431,7.0886,0.4670,-5.9384,0.2558,0.5286,0.2213
1780486507.012,start,0.6408,7.0186,0.4639,-5.9454,0.2464,0.5188,0.2216
1780486507.022,start,0.6574,6.6609,0.4579,-5.8649,0.2339,0.5288,0.2224
1780486507.032,start,0.6325,6.8075,0.4457,-5.8905,0.2357,0.5292,0.2221
1780486507.042,start,0.6250,6.8673,0.4390,-5.8534,0.2360,0.5045,0.2227
1780486507.052,start,0.6096,6.9991,0.4143,-5.9487,0.2266,0.5026,0.2234
1780486507.062,start,0.6137,7.0250,0.4121,-5.9701,0.2167,0.5066,0.2235
1780486507.072,start,0.6117,6.9152,0.4138,-5.9896,0.2305,0.5026,0.2235
1780486507.082,start,0.6304,6.9519,0.4329,-5.9272,0.2267,0.4950,0.2241
1780486507.092,start,0.6434,6.8929,0.4268,-5.9314,0.2196,0.4772,0.2255
1780486507.102,start,0.6383,6.8278,0.4273,-5.7826,0.2127,0.4468,0.2256
1780486507.112,start,0.6450,6.7589,0.4395,-5.7089,0.2256,0.4233,0.2256
1780486507.122,start,0.6416,6.5463,0.4319,-5.6221,0.2182,0.4086,0.2263
1780486507.132,start,0.6694,6.6208,0.4419,-5.5965,0.2058,0.4037,0.2268
1780486507.142,start,0.6670,6.7494,0.4486,-5.7072,0.2173,0.3958,0.2263
1780486507.152,start,0.6930,6.9329,0.4786,-5.8094,0.2240,0.3985,0.2264
1780486507.162,start,0.6881,6.9103,0.4617,-5.8089,0.2144,0.3988,0.2275
1780486507.173,start,0.6940,6.7711,0.4621,-5.7276,0.2015,0.3761,0.2277
1780486507.183,start,0.6795,6.7797,0.4595,-5.7345,0.2172,0.3753,0.2274
1780486507.193,start,0.6728,6.5959,0.4580,-5.7332,0.2081,0.3879,0.2278
1780486507.203,start,0.6727,6.7764,0.4390,-5.7808,0.1960,0.3754,0.2294
1780486507.213,start,0.6562,6.7822,0.4330,-5.7934,0.1956,0.3514,0.2298
1780486507.223,start,0.6548,6.7748,0.4436,-5.7947,0.2078,0.3464,0.2299
1780486507.233,start,0.6360,6.9678,0.4230,-5.8680,0.1990,0.3357,0.2310
1780486507.243,start,0.6528,6.8281,0.4261,-5.8088,0.1860,0.3288,0.2321
1780486507.253,start,0.6501,6.9898,0.4369,-5.8905,0.2023,0.3304,0.2320
1780486507.263,start,0.6591,6.8398,0.4501,-5.7439,0.1958,0.3025,0.2325
1780486507.273,start,0.6669,6.5948,0.4350,-5.6114,0.1848,0.2813,0.2343
1780486507.283,start,0.6724,6.7235,0.4453,-5.5662,0.1789,0.2587,0.2348
1780486507.293,start,0.6768,6.6686,0.4555,-5.5167,0.1955,0.2452,0.2350
1780486507.303,start,0.6726,6.8243,0.4599,-5.6543,0.1906,0.2562,0.2350
1780486507.313,start,0.7223,6.7878,0.4898,-5.6777,0.1858,0.2575,0.2349
1780486507.323,start,0.7464,6.6396,0.5199,-5.5855,0.1896,0.2337,0.2333
1780486507.333,start,0.7625,6.7541,0.5488,-5.5688,0.1968,0.2061,0.2317
1780486507.343,start,0.7312,6.6979,0.5172,-5.5528,0.1901,0.1942,0.2316
1780486507.353,start,0.7054,6.7626,0.4933,-5.6192,0.1738,0.1985,0.2309
1780486507.363,start,0.6723,6.7177,0.4729,-5.6306,0.1838,0.2029,0.2298
1780486507.373,start,0.6680,6.6937,0.4787,-5.6353,0.1766,0.1856,0.2299
1780486507.383,start,0.6772,6.7911,0.4697,-5.6313,0.1663,0.1766,0.2308
1780486507.393,start,0.6791,6.8818,0.4782,-5.6910,0.1606,0.1785,0.2309
1780486507.403,start,0.6791,7.0373,0.4925,-5.7525,0.1791,0.1760,0.2312
1780486507.413,start,0.6635,6.8410,0.4820,-5.7408,0.1725,0.1859,0.2318
1780486507.422,start,0.6674,6.6395,0.4693,-5.5623,0.1521,0.1692,0.2330
1780486507.432,start,0.6601,6.6022,0.4703,-5.4893,0.1596,0.1293,0.2332
1780486507.442,start,0.6835,6.4696,0.5045,-5.3583,0.1690,0.0961,0.2332
1780486507.452,start,0.6957,6.5895,0.5035,-5.3891,0.1647,0.0825,0.2342
1780486507.462,start,0.7238,6.4113,0.5234,-5.4067,0.1574,0.0820,0.2344
1780486507.472,start,0.7349,6.5704,0.5511,-5.4737,0.1824,0.0887,0.2343
1780486507.482,start,0.7302,6.7810,0.5580,-5.5129,0.1785,0.0658,0.2355
1780486507.492,start,0.7431,6.7164,0.5456,-5.4776,0.1644,0.0443,0.2374
1780486507.502,start,0.7488,6.8440,0.5617,-5.5683,0.1675,0.0554,0.2376
1780486507.513,start,0.7370,6.6043,0.5611,-5.5539,0.1764,0.0715,0.2379
1780486507.523,start,0.6803,6.5128,0.5025,-5.4996,0.1568,0.0739,0.2393
1780486507.533,start,0.6444,6.6659,0.4573,-5.4979,0.1352,0.0551,0.2409
1780486507.543,start,0.6288,6.7314,0.4418,-5.5792,0.1472,0.0358,0.2409
1780486507.552,start,0.6734,6.8710,0.4741,-5.6462,0.1465,0.0339,0.2409
1780486507.563,start,0.7146,6.7886,0.4872,-5.6193,0.1410,0.0332,0.2423
1780486507.573,start,0.7307,6.7777,0.5008,-5.5726,0.1376,0.0153,0.2425
1780486507.583,start,0.7177,6.7730,0.5009,-5.4450,0.1544,-0.0032,0.2421
1780486507.593,start,0.7055,6.6270,0.4863,-5.4010,0.1435,-0.0222,0.2415
1780486507.602,start,0.7127,6.4729,0.4747,-5.2503,0.1317,-0.0467,0.2409
1780486507.613,start,0.7151,6.3736,0.4807,-5.2287,0.1398,-0.0559,0.2393
1780486507.622,start,0.7431,6.4191,0.5080,-5.2238,0.1511,-0.0632,0.2377
1780486507.632,start,0.7669,6.5533,0.5194,-5.3155,0.1490,-0.0515,0.2368
1780486507.642,start,0.7791,6.6661,0.5261,-5.3987,0.1380,-0.0400,0.2364
1780486507.653,start,0.7579,6.7929,0.5183,-5.4485,0.1494,-0.0502,0.2368
1780486507.662,start,0.7429,6.5745,0.5118,-5.4289,0.1442,-0.0580,0.2373
1780486507.672,start,0.7315,6.4669,0.4866,-5.3363,0.1313,-0.0605,0.2385
1780486507.683,start,0.7171,6.4175,0.4761,-5.3418,0.1239,-0.0710,0.2387
1780486507.693,start,0.7234,6.4872,0.4930,-5.3599,0.1457,-0.0694,0.2385
1780486507.702,start,0.7259,6.7570,0.5022,-5.5616,0.1454,-0.0447,0.2388
1780486507.713,start,0.7390,6.5791,0.4962,-5.5090,0.1287,-0.0427,0.2404
1780486507.722,start,0.7230,6.5971,0.4963,-5.5031,0.1401,-0.0640,0.2411
1780486507.733,start,0.7224,6.8170,0.5143,-5.4384,0.1507,-0.0973,0.2420
1780486507.742,start,0.7130,6.7115,0.4898,-5.4500,0.1389,-0.1057,0.2435
1780486507.753,start,0.7379,6.4553,0.5027,-5.3216,0.1272,-0.0854,0.2436
1780486507.763,start,0.7335,6.4334,0.5146,-5.3251,0.1434,-0.0866,0.2431
1780486507.773,start,0.7414,6.6606,0.5229,-5.3678,0.1392,-0.1285,0.2439
1780486507.782,start,0.7612,6.4095,0.5237,-5.1864,0.1275,-0.1631,0.2456
1780486507.792,start,0.7443,6.2619,0.5197,-5.1895,0.1300,-0.1645,0.2458
1780486507.802,start,0.7468,6.3673,0.5300,-5.2529,0.1423,-0.1605,0.2453
1780486507.812,start,0.7389,6.6335,0.5203,-5.2975,0.1367,-0.1875,0.2460
1780486507.822,start,0.7652,6.6812,0.5335,-5.3110,0.1342,-0.2115,0.2465
1780486507.832,start,0.7547,6.3871,0.5353,-5.2801,0.1448,-0.1869,0.2457
1780486507.842,start,0.7696,6.2404,0.5509,-5.2861,0.1437,-0.1595,0.2451
1780486507.852,start,0.7667,6.5336,0.5385,-5.3323,0.1381,-0.1852,0.2462
1780486507.862,start,0.7641,6.6724,0.5410,-5.3521,0.1366,-0.2241,0.2463
1780486507.873,start,0.7583,6.6653,0.5483,-5.3702,0.1514,-0.2280,0.2457
1780486507.882,start,0.7620,6.6136,0.5534,-5.3915,0.1440,-0.2159,0.2453
1780486507.893,start,0.7601,6.6388,0.5451,-5.4570,0.1358,-0.2064,0.2457
1780486507.902,start,0.7290,6.6992,0.5323,-5.4682,0.1378,-0.2216,0.2455
1780486507.913,data_recording_left,0.7185,6.6423,0.5370,-5.3435,0.1459,-0.2631,0.2456
1780486507.923,data_recording_left,0.7050,6.4848,0.5312,-5.2262,0.1412,-0.2957,0.2459
1780486507.932,data_recording_left,0.7111,6.3244,0.5406,-5.1716,0.1347,-0.3074,0.2459
1780486507.942,data_recording_left,0.6961,6.2829,0.5406,-5.1552,0.1494,-0.3209,0.2454
1780486507.953,data_recording_left,0.6916,6.3803,0.5505,-5.1561,0.1553,-0.3439,0.2452
1780486507.962,data_recording_left,0.6840,6.4687,0.5358,-5.1949,0.1541,-0.3368,0.2452
1780486507.972,data_recording_left,0.6774,6.5183,0.5332,-5.2487,0.1509,-0.2998,0.2450
1780486507.982,data_recording_left,0.6798,6.6022,0.5376,-5.2703,0.1703,-0.2122,0.2453
1780486507.992,data_recording_left,0.6942,6.6638,0.5398,-5.2787,0.1632,-0.1016,0.2468
1780486508.002,data_recording_left,0.7186,6.6338,0.5270,-5.2456,0.1306,0.0115,0.2484
1780486508.012,data_recording_left,0.6970,6.6410,0.4969,-5.2514,0.1022,0.1144,0.2492
1780486508.022,data_recording_left,0.6206,6.5959,0.4297,-5.2325,0.0826,0.1841,0.2508
1780486508.032,data_recording_left,0.5882,6.4856,0.3543,-5.1735,0.0644,0.2239,0.2538
1780486508.042,data_recording_left,0.7451,6.4597,0.4158,-5.1212,0.0540,0.2394,0.2561
1780486508.052,data_recording_left,0.8261,6.4890,0.4457,-5.1138,0.0706,0.2260,0.2580
1780486508.062,data_recording_left,0.7574,6.5409,0.3699,-5.1264,0.0703,0.1740,0.2613
1780486508.073,data_recording_left,0.7171,6.5757,0.2725,-5.1183,0.0672,0.1008,0.2643
1780486508.083,data_recording_left,0.6502,6.5657,0.1833,-5.1099,0.0802,0.0233,0.2658
1780486508.093,data_recording_left,0.7412,6.5758,0.2307,-5.0986,0.1331,-0.0614,0.2667
1780486508.103,data_recording_left,0.8447,6.5645,0.2806,-5.0652,0.1677,-0.1371,0.2674
1780486508.113,data_recording_left,0.9610,6.4758,0.3251,-5.0407,0.1604,-0.1799,0.2663
1780486508.123,data_recording_left,0.8581,6.3852,0.2345,-5.0673,0.1561,-0.2013,0.2657
1780486508.133,data_recording_left,0.6840,6.4298,0.0950,-5.0954,0.1545,-0.2388,0.2649
1780486508.142,data_recording_left,0.5596,6.4655,-0.0489,-5.0862,0.1393,-0.2717,0.2661
1780486508.152,data_recording_left,0.4851,6.4374,-0.1474,-5.0932,0.0842,-0.2998,0.2666
1780486508.162,data_recording_left,0.4061,6.4092,-0.2328,-5.1004,0.0854,-0.3183,0.2675
1780486508.172,data_recording_left,0.5723,6.4910,-0.1147,-5.1355,0.1024,-0.3371,0.2669
1780486508.183,data_recording_left,0.6780,6.5402,-0.0634,-5.1297,0.0635,-0.3629,0.2659
1780486508.192,data_recording_left,0.8032,6.5471,0.0214,-5.1042,0.0854,-0.3714,0.2636
1780486508.202,data_recording_left,0.8642,6.4640,0.1418,-5.0471,0.1134,-0.3932,0.2616
1780486508.212,data_recording_left,0.7714,6.4096,0.0381,-5.0073,0.1121,-0.4156,0.2633
1780486508.222,data_recording_left,0.9164,6.4928,0.1546,-5.0702,0.1197,-0.4177,0.2642
1780486508.232,data_recording_left,0.7575,6.5923,0.0700,-5.1700,0.1413,-0.4024,0.2655
1780486508.242,data_recording_left,0.5777,6.6085,-0.0590,-5.2045,0.1073,-0.4007,0.2672
1780486508.252,data_recording_left,0.4218,6.5852,-0.2196,-5.1629,0.0828,-0.4082,0.2705
1780486508.262,data_recording_left,0.5151,6.5163,-0.1460,-5.1399,0.0915,-0.4167,0.2718
1780486508.273,data_recording_left,0.5740,6.4512,-0.0886,-5.1260,0.1002,-0.4220,0.2717
1780486508.282,data_recording_left,0.6373,6.4375,-0.0572,-5.1093,0.0860,-0.4279,0.2720
1780486508.292,data_recording_left,0.7499,6.4678,0.0327,-5.1107,0.0747,-0.4369,0.2737
1780486508.302,data_recording_left,0.7537,6.5164,0.0402,-5.1487,0.0688,-0.4392,0.2741
1780486508.312,data_recording_left,0.7365,6.5145,0.0339,-5.1604,0.0707,-0.4392,0.2741
1780486508.323,data_recording_left,0.6812,6.4717,-0.0150,-5.1465,0.0721,-0.4461,0.2743
1780486508.332,data_recording_left,0.5137,6.4962,-0.1496,-5.1366,0.0452,-0.4588,0.2736
1780486508.342,data_recording_left,0.3756,6.5153,-0.2565,-5.1362,0.0361,-0.4574,0.2729
1780486508.352,data_recording_left,0.3999,6.4904,-0.2556,-5.1502,0.0304,-0.4539,0.2741
1780486508.362,data_recording_left,0.6050,6.4403,-0.1004,-5.1276,0.0388,-0.4555,0.2758
1780486508.372,data_recording_left,0.9067,6.5005,0.1257,-5.1251,0.0408,-0.4620,0.2746
1780486508.382,data_recording_left,0.8347,6.5805,0.1139,-5.1562,0.0274,-0.4600,0.2729
1780486508.392,data_recording_left,0.7862,6.5493,0.0696,-5.1672,-0.0087,-0.4560,0.2727
1780486508.403,data_recording_left,0.4978,6.5025,-0.1619,-5.1519,-0.0631,-0.4580,0.2740
1780486508.412,data_recording_left,0.4600,6.4778,-0.1877,-5.1295,-0.0583,-0.4578,0.2759
1780486508.422,data_recording_left,0.5097,6.4954,-0.1374,-5.1125,-0.0441,-0.4684,0.2775
1780486508.432,data_recording_left,0.6039,6.5205,-0.0724,-5.0873,-0.0556,-0.4804,0.2789
1780486508.443,data_recording_left,0.6513,6.5174,-0.0349,-5.0947,-0.0514,-0.4734,0.2785
1780486508.452,data_recording_left,0.6019,6.4945,-0.0304,-5.1214,-0.0193,-0.4636,0.2783
1780486508.462,data_recording_left,0.6865,6.4270,0.0238,-5.0912,-0.0221,-0.4655,0.2798
1780486508.472,data_recording_left,0.7395,6.3711,0.0450,-5.0380,-0.0517,-0.4741,0.2816
1780486508.482,data_recording_left,0.6054,6.4167,-0.0394,-5.0228,-0.0747,-0.4878,0.2807
1780486508.493,data_recording_left,0.4870,6.4743,-0.1251,-5.0668,-0.0846,-0.4910,0.2800
1780486508.502,data_recording_left,0.5153,6.4569,-0.1382,-5.0914,-0.1065,-0.4840,0.2802
1780486508.512,data_recording_left,0.4539,6.4650,-0.1941,-5.0858,-0.1386,-0.4925,0.2801
1780486508.523,data_recording_left,0.5607,6.5324,-0.1294,-5.0679,-0.1383,-0.5096,0.2785
1780486508.533,data_recording_left,0.5929,6.5985,-0.0911,-5.0979,-0.1447,-0.5142,0.2785
1780486508.543,data_recording_left,0.6413,6.5903,-0.0748,-5.1379,-0.1569,-0.5083,0.2794
1780486508.553,data_recording_left,0.5151,6.5184,-0.1488,-5.1428,-0.1497,-0.4932,0.2786
1780486508.563,data_recording_left,0.6751,6.4620,-0.0310,-5.1125,-0.1344,-0.4911,0.2770
1780486508.573,data_recording_left,0.6526,6.4197,-0.0481,-5.0758,-0.1502,-0.4982,0.2774
1780486508.583,data_recording_left,0.7157,6.4161,0.0002,-5.0646,-0.1657,-0.5011,0.2781
1780486508.592,data_recording_left,0.5561,6.4774,-0.1118,-5.1116,-0.1720,-0.4983,0.2788
1780486508.603,data_recording_left,0.5441,6.5124,-0.1212,-5.1177,-0.1802,-0.5040,0.2795
1780486508.612,data_recording_left,0.5282,6.5071,-0.1494,-5.0901,-0.1936,-0.5055,0.2803
1780486508.623,data_recording_left,0.4741,6.4678,-0.1978,-5.0676,-0.2326,-0.5177,0.2810
1780486508.633,data_recording_left,0.4345,6.4465,-0.2329,-5.0521,-0.2332,-0.5223,0.2805
1780486508.643,data_recording_left,0.4803,6.4563,-0.1732,-5.0348,-0.2252,-0.5230,0.2818
1780486508.653,data_recording_left,0.4940,6.4491,-0.1790,-5.0146,-0.2482,-0.5300,0.2833
1780486508.663,data_recording_left,0.6040,6.4260,-0.1178,-5.0241,-0.2567,-0.5191,0.2820
1780486508.673,data_recording_left,0.5717,6.3788,-0.1038,-5.0378,-0.2445,-0.5013,0.2787
1780486508.683,data_recording_left,0.4620,6.3766,-0.1918,-5.0405,-0.2665,-0.5026,0.2778
1780486508.693,data_recording_left,0.4037,6.4706,-0.2694,-5.0491,-0.2868,-0.5072,0.2781
1780486508.703,data_recording_left,0.5071,6.5482,-0.1790,-5.0772,-0.2714,-0.5005,0.2778
1780486508.713,data_recording_left,0.6235,6.4674,-0.0979,-5.0566,-0.2731,-0.4971,0.2786
1780486508.723,data_recording_left,0.7099,6.3411,-0.0149,-5.0080,-0.2705,-0.4917,0.2792
1780486508.733,data_recording_left,0.6788,6.2732,-0.0389,-4.9725,-0.2819,-0.4995,0.2791
1780486508.743,data_recording_left,0.5976,6.3536,-0.0762,-4.9896,-0.2797,-0.5084,0.2784
1780486508.752,data_recording_left,0.6364,6.4599,-0.0657,-5.0206,-0.3154,-0.5169,0.2804
1780486508.762,data_recording_left,0.5188,6.4920,-0.1563,-5.0571,-0.3592,-0.5170,0.2828
1780486508.773,data_recording_left,0.5470,6.5115,-0.1487,-5.0941,-0.3725,-0.5126,0.2829
1780486508.783,data_recording_left,0.4698,6.4774,-0.1895,-5.0927,-0.3711,-0.5093,0.2814
1780486508.793,data_recording_left,0.3941,6.4020,-0.2569,-5.0420,-0.3863,-0.5167,0.2793
1780486508.804,data_recording_left,0.4448,6.4153,-0.2412,-5.0202,-0.4042,-0.5295,0.2770
1780486508.813,data_recording_left,0.5370,6.4278,-0.1774,-5.0339,-0.3973,-0.5278,0.2746
1780486508.823,data_recording_left,0.4847,6.4203,-0.1893,-5.0445,-0.4020,-0.5301,0.2744
1780486508.832,data_recording_left,0.6528,6.3212,-0.1089,-4.9694,-0.3971,-0.5448,0.2774
1780486508.843,data_recording_left,0.3836,6.5075,-0.2676,-5.0359,-0.4140,-0.5663,0.2793
1780486508.853,data_recording_left,0.5399,6.3500,-0.1892,-4.9503,-0.3884,-0.5726,0.2798
