timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486412.210,data_recording_right,0.3458,6.3691,0.4194,-5.0970,0.3288,-0.1855,0.2329
1780486412.221,data_recording_right,0.3816,6.5486,0.4582,-5.0758,0.3174,-0.2243,0.2300
1780486412.230,data_recording_right,0.3466,6.6621,0.4796,-5.1593,0.3410,-0.2622,0.2264
1780486412.241,data_recording_right,0.3582,6.4932,0.5252,-5.1853,0.3537,-0.2722,0.2244
1780486412.250,data_recording_right,0.3111,6.3653,0.5026,-5.1184,0.3535,-0.2868,0.2243
1780486412.261,data_recording_right,0.2512,6.5353,0.4835,-5.1124,0.3572,-0.3352,0.2243
1780486412.270,data_recording_right,0.1968,6.4495,0.4653,-5.0891,0.3867,-0.3634,0.2232
1780486412.281,data_recording_right,0.1917,6.4380,0.4769,-5.0476,0.3897,-0.3630,0.2228
1780486412.291,data_recording_right,0.2078,6.6897,0.4860,-5.0776,0.3953,-0.3689,0.2232
1780486412.301,data_recording_right,0.1997,6.3603,0.4967,-5.0427,0.4029,-0.3652,0.2233
1780486412.311,data_recording_right,0.1716,6.3374,0.4972,-5.0806,0.4241,-0.3364,0.2235
1780486412.321,data_recording_right,0.1288,6.3350,0.4721,-5.1357,0.4143,-0.3317,0.2248
1780486412.331,data_recording_right,0.1121,6.4820,0.4490,-5.1700,0.4126,-0.3544,0.2264
1780486412.341,data_recording_right,0.0846,6.5480,0.4406,-5.1300,0.4168,-0.3767,0.2269
1780486412.351,data_recording_right,0.0996,6.5027,0.4556,-5.1669,0.4314,-0.3841,0.2267
1780486412.361,data_recording_right,0.1174,6.6296,0.4710,-5.1073,0.4270,-0.4096,0.2271
1780486412.370,data_recording_right,0.1363,6.4813,0.4830,-5.0597,0.4244,-0.4418,0.2277
1780486412.380,data_recording_right,0.1238,6.2752,0.4859,-4.9093,0.4331,-0.4777,0.2277
1780486412.390,data_recording_right,0.1190,5.8928,0.4919,-4.7703,0.4370,-0.5024,0.2279
1780486412.400,data_recording_right,0.1233,5.9901,0.4872,-4.7417,0.4327,-0.5185,0.2288
1780486412.410,data_recording_right,0.1404,6.2500,0.4979,-4.9617,0.4267,-0.5252,0.2286
1780486412.420,data_recording_right,0.1486,6.4977,0.5121,-5.0762,0.4437,-0.5212,0.2282
1780486412.430,data_recording_right,0.1724,6.7000,0.5377,-5.1873,0.4403,-0.5160,0.2285
1780486412.440,data_recording_right,0.1882,6.7945,0.5315,-5.1992,0.4341,-0.5245,0.2297
1780486412.450,data_recording_right,0.1814,6.6245,0.5278,-5.1670,0.4241,-0.5187,0.2299
1780486412.460,data_recording_right,0.1558,6.3420,0.5093,-5.0861,0.4338,-0.5023,0.2294
1780486412.471,data_recording_right,0.1336,6.3150,0.4855,-5.0788,0.4207,-0.5199,0.2296
1780486412.480,data_recording_right,0.1665,6.4362,0.4808,-5.0194,0.4185,-0.5555,0.2304
1780486412.490,data_recording_right,0.2014,6.7062,0.5010,-5.1765,0.4257,-0.5794,0.2305
1780486412.500,data_recording_right,0.2258,6.5441,0.5107,-5.0933,0.4424,-0.5880,0.2304
1780486412.510,data_recording_right,0.2285,6.5472,0.4981,-5.1224,0.4368,-0.5988,0.2310
1780486412.520,data_recording_right,0.2675,6.2643,0.4997,-4.9823,0.4310,-0.6196,0.2317
1780486412.530,data_recording_right,0.2713,6.3526,0.4957,-4.9572,0.4285,-0.6389,0.2317
1780486412.540,data_recording_right,0.2782,6.0783,0.4930,-4.8022,0.4318,-0.6486,0.2320
1780486412.550,data_recording_right,0.2758,6.3390,0.4831,-4.8525,0.4266,-0.6540,0.2331
1780486412.561,data_recording_right,0.2850,6.2255,0.4770,-4.8072,0.4129,-0.6424,0.2341
1780486412.570,data_recording_right,0.2824,6.3580,0.4768,-4.8913,0.4208,-0.6175,0.2339
1780486412.580,data_recording_right,0.3087,6.0797,0.4943,-4.8863,0.4269,-0.6002,0.2337
1780486412.590,data_recording_right,0.3751,6.2616,0.5215,-4.9106,0.4288,-0.6030,0.2346
1780486412.600,data_recording_right,0.4228,6.3253,0.5513,-4.8861,0.4235,-0.6199,0.2353
1780486412.611,data_recording_right,0.4127,6.5170,0.5540,-4.9098,0.4443,-0.6398,0.2353
1780486412.620,data_recording_right,0.3982,6.3349,0.5457,-4.9018,0.4410,-0.6403,0.2354
1780486412.630,data_recording_right,0.3814,6.3866,0.5098,-4.8821,0.4308,-0.6357,0.2360
1780486412.640,data_recording_right,0.3754,6.3204,0.4980,-4.8758,0.4224,-0.6524,0.2362
1780486412.650,data_recording_right,0.3798,6.3556,0.5016,-4.8510,0.4414,-0.6676,0.2358
1780486412.660,data_recording_right,0.4099,6.3497,0.5195,-4.8574,0.4318,-0.6752,0.2362
1780486412.670,data_recording_right,0.4327,6.4145,0.5166,-4.8801,0.4224,-0.6764,0.2365
1780486412.680,data_recording_right,0.4213,6.4654,0.5159,-4.9247,0.4214,-0.6798,0.2362
1780486412.690,data_recording_right,0.3928,6.3749,0.5021,-4.9641,0.4342,-0.6780,0.2354
1780486412.700,data_recording_right,0.3678,6.3262,0.4753,-4.8988,0.4184,-0.6850,0.2361
1780486412.711,data_recording_right,0.3748,6.3167,0.4657,-4.8346,0.4120,-0.7064,0.2372
1780486412.721,data_recording_right,0.3805,6.2593,0.4749,-4.7291,0.4224,-0.7391,0.2376
1780486412.730,data_recording_right,0.4163,6.0188,0.5043,-4.6690,0.4351,-0.7473,0.2376
1780486412.740,data_recording_right,0.4456,6.0087,0.5188,-4.5924,0.4349,-0.7555,0.2371
1780486412.750,data_recording_right,0.4596,6.0730,0.5245,-4.6295,0.4322,-0.7867,0.2368
1780486412.760,data_recording_right,0.4401,6.2683,0.5167,-4.6915,0.4500,-0.8074,0.2365
1780486412.770,data_recording_right,0.4394,6.1723,0.5241,-4.7088,0.4534,-0.8039,0.2375
1780486412.780,data_recording_right,0.4449,6.2492,0.5093,-4.6993,0.4486,-0.8107,0.2404
1780486412.790,data_recording_right,0.4635,6.2427,0.5188,-4.6993,0.4411,-0.8240,0.2414
1780486412.800,data_recording_right,0.4696,6.2560,0.5306,-4.7490,0.4604,-0.8237,0.2417
1780486412.810,data_recording_right,0.4803,6.1731,0.5385,-4.7538,0.4533,-0.8208,0.2429
1780486412.820,data_recording_right,0.4784,6.3154,0.5218,-4.7283,0.4474,-0.8401,0.2447
1780486412.830,data_recording_right,0.4641,6.3130,0.5132,-4.7353,0.4496,-0.8654,0.2460
1780486412.840,data_recording_right,0.4576,6.2627,0.5142,-4.7360,0.4687,-0.8642,0.2462
1780486412.850,data_recording_right,0.4669,6.0820,0.5148,-4.7169,0.4603,-0.8571,0.2465
1780486412.860,data_recording_right,0.4846,6.2230,0.5141,-4.7010,0.4568,-0.8888,0.2475
1780486412.870,data_recording_right,0.4730,6.2707,0.5133,-4.6976,0.4630,-0.9199,0.2485
1780486412.880,data_recording_right,0.4625,6.2525,0.5120,-4.7000,0.4780,-0.9303,0.2491
1780486412.890,data_recording_right,0.4517,6.2039,0.4985,-4.6396,0.4668,-0.9348,0.2504
1780486412.900,data_recording_right,0.4607,6.1141,0.4922,-4.5444,0.4575,-0.9490,0.2510
1780486412.910,data_recording_right,0.4595,6.0349,0.4968,-4.5185,0.4638,-0.9563,0.2504
1780486412.920,data_recording_right,0.4835,5.8837,0.5158,-4.4649,0.4697,-0.9527,0.2501
1780486412.930,data_recording_right,0.4993,6.0022,0.5179,-4.4517,0.4669,-0.9652,0.2511
1780486412.940,data_recording_right,0.5092,6.1439,0.5242,-4.5142,0.4670,-0.9878,0.2520
1780486412.950,data_recording_right,0.4947,6.1704,0.5228,-4.5834,0.4852,-0.9794,0.2516
1780486412.960,data_recording_right,0.5025,6.1189,0.5302,-4.5773,0.4846,-0.9759,0.2515
1780486412.970,data_recording_right,0.5105,5.9921,0.5190,-4.5156,0.4810,-1.0060,0.2526
1780486412.980,data_recording_right,0.5215,6.1066,0.5258,-4.5188,0.4795,-1.0384,0.2532
1780486412.990,data_recording_right,0.5149,6.1621,0.5275,-4.5340,0.4985,-1.0486,0.2529
1780486413.000,data_recording_right,0.5264,6.2081,0.5376,-4.5845,0.4948,-1.0578,0.2529
1780486413.010,data_recording_right,0.5362,6.1925,0.5273,-4.5467,0.4908,-1.0545,0.2532
1780486413.020,data_recording_right,0.5196,6.1704,0.5219,-4.5661,0.4848,-1.0536,0.2529
1780486413.030,data_recording_right,0.5071,6.1125,0.5141,-4.5499,0.5000,-1.0569,0.2530
1780486413.040,data_recording_right,0.5027,6.0603,0.5137,-4.5187,0.4921,-1.0704,0.2536
1780486413.050,data_recording_right,0.5137,6.2068,0.5096,-4.5277,0.4901,-1.0902,0.2547
1780486413.060,data_recording_right,0.5067,6.2758,0.5115,-4.5564,0.4941,-1.0931,0.2543
1780486413.070,data_recording_right,0.5132,6.3204,0.5241,-4.5396,0.5093,-1.0917,0.2540
1780486413.080,data_recording_right,0.5106,6.0453,0.5150,-4.4251,0.5022,-1.1129,0.2549
1780486413.090,data_recording_right,0.5108,5.9964,0.5049,-4.3187,0.4913,-1.1381,0.2557
1780486413.100,data_recording_right,0.4949,5.7937,0.5009,-4.2189,0.5017,-1.1518,0.2556
1780486413.110,data_recording_right,0.5062,5.8998,0.5176,-4.2578,0.5090,-1.1669,0.2556
1780486413.120,data_recording_right,0.5246,5.7690,0.5172,-4.2919,0.5073,-1.1637,0.2563
1780486413.130,data_recording_right,0.5464,6.0942,0.5353,-4.3751,0.5025,-1.1679,0.2563
1780486413.140,data_recording_right,0.5376,6.0726,0.5349,-4.3995,0.5162,-1.1875,0.2562
1780486413.150,data_recording_right,0.5425,6.1907,0.5461,-4.4172,0.5151,-1.2056,0.2568
1780486413.160,data_recording_right,0.5408,5.9038,0.5334,-4.3455,0.5120,-1.2006,0.2581
1780486413.170,data_recording_right,0.5343,6.0429,0.5273,-4.3737,0.5044,-1.1981,0.2586
1780486413.180,data_recording_right,0.5203,5.9580,0.5239,-4.3611,0.5213,-1.1944,0.2584
1780486413.190,data_recording_right,0.5262,6.0805,0.5316,-4.3975,0.5175,-1.1997,0.2588
1780486413.200,data_recording_right,0.5356,6.0536,0.5227,-4.4173,0.5116,-1.2082,0.2594
1780486413.210,data_recording_right,0.5307,6.2209,0.5245,-4.4045,0.5137,-1.2265,0.2589
1780486413.220,data_recording_right,0.5307,6.1534,0.5320,-4.4275,0.5318,-1.2455,0.2583
1780486413.230,data_recording_right,0.5358,6.0635,0.5311,-4.3714,0.5233,-1.2503,0.2585
1780486413.240,data_recording_right,0.5447,5.9437,0.5247,-4.3174,0.5126,-1.2497,0.2589
1780486413.250,data_recording_right,0.5232,5.9487,0.5175,-4.2457,0.5130,-1.2746,0.2567
1780486413.260,data_recording_right,0.5224,5.9871,0.5235,-4.2252,0.5239,-1.3007,0.2537
1780486413.270,data_recording_right,0.5230,5.8678,0.5207,-4.1385,0.5181,-1.3124,0.2519
1780486413.280,data_recording_right,0.5406,5.8510,0.5239,-4.1440,0.5108,-1.3161,0.2507
1780486413.290,data_recording_right,0.5369,5.7501,0.5294,-4.1242,0.5215,-1.3180,0.2488
1780486413.300,data_recording_right,0.5478,5.7744,0.5449,-4.1777,0.5273,-1.3245,0.2475
1780486413.310,data_recording_right,0.5575,5.7017,0.5389,-4.1533,0.5205,-1.3343,0.2475
1780486413.320,data_recording_right,0.5623,5.9889,0.5418,-4.2034,0.5183,-1.3554,0.2477
1780486413.330,data_recording_right,0.5538,6.0958,0.5478,-4.2405,0.5365,-1.3779,0.2473
1780486413.340,data_recording_right,0.5603,6.1435,0.5529,-4.2958,0.5335,-1.3764,0.2477
1780486413.350,data_recording_right,0.5669,5.9201,0.5417,-4.2241,0.5250,-1.3622,0.2486
1780486413.360,data_recording_right,0.5500,5.9449,0.5328,-4.2333,0.5195,-1.3753,0.2487
1780486413.370,data_recording_right,0.5337,5.8725,0.5229,-4.1688,0.5327,-1.3973,0.2486
1780486413.381,data_recording_right,0.5324,5.9840,0.5280,-4.2041,0.5264,-1.4060,0.2490
1780486413.391,data_recording_right,0.5513,5.9627,0.5246,-4.1664,0.5228,-1.4017,0.2497
1780486413.400,data_recording_right,0.5559,6.1220,0.5349,-4.2843,0.5248,-1.4022,0.2494
1780486413.410,data_recording_right,0.5602,6.0069,0.5439,-4.2295,0.5417,-1.4042,0.2489
1780486413.420,data_recording_right,0.5607,6.0258,0.5406,-4.2464,0.5330,-1.4234,0.2491
1780486413.430,data_recording_right,0.5597,5.7968,0.5261,-4.0457,0.5236,-1.4496,0.2497
1780486413.440,data_recording_right,0.5514,5.9153,0.5298,-4.0320,0.5352,-1.4729,0.2498
1780486413.450,data_recording_right,0.5655,5.7901,0.5412,-3.9486,0.5433,-1.4752,0.2499
1780486413.460,data_recording_right,0.5669,5.7811,0.5311,-4.0055,0.5408,-1.4630,0.2500
1780486413.470,data_recording_right,0.5943,5.7177,0.5431,-3.9807,0.5366,-1.4659,0.2499
1780486413.480,data_recording_right,0.5997,5.8879,0.5481,-4.0813,0.5524,-1.4834,0.2496
1780486413.490,data_recording_right,0.6137,5.8813,0.5639,-4.0415,0.5549,-1.4969,0.2502
1780486413.500,data_recording_right,0.6129,5.8693,0.5505,-4.0436,0.5533,-1.5013,0.2510
1780486413.510,data_recording_right,0.6100,5.8380,0.5448,-4.0309,0.5436,-1.4961,0.2512
1780486413.520,data_recording_right,0.5943,5.8905,0.5406,-4.0880,0.5626,-1.4886,0.2506
1780486413.530,data_recording_right,0.6027,5.8850,0.5454,-4.0754,0.5555,-1.4969,0.2511
1780486413.540,data_recording_right,0.6083,5.9340,0.5333,-4.0868,0.5533,-1.5110,0.2521
1780486413.550,data_recording_right,0.6077,5.8671,0.5346,-4.0277,0.5527,-1.5219,0.2525
1780486413.560,data_recording_right,0.6032,5.9739,0.5369,-4.1187,0.5704,-1.5241,0.2528
1780486413.570,data_recording_right,0.6186,5.9254,0.5406,-4.0237,0.5610,-1.5272,0.2541
1780486413.580,data_recording_right,0.6274,5.8813,0.5347,-4.0693,0.5570,-1.5399,0.2552
1780486413.590,data_recording_right,0.6115,5.9124,0.5301,-4.0407,0.5592,-1.5538,0.2560
1780486413.600,data_recording_right,0.6129,5.8929,0.5355,-4.0239,0.5718,-1.5644,0.2568
1780486413.610,data_recording_right,0.6263,5.7981,0.5367,-3.9134,0.5648,-1.5787,0.2579
1780486413.620,data_recording_right,0.6452,5.6186,0.5401,-3.8571,0.5584,-1.5720,0.2585
1780486413.630,data_recording_right,0.6462,5.7176,0.5472,-3.8341,0.5640,-1.5512,0.2582
1780486413.640,data_recording_right,0.6615,5.7888,0.5629,-3.9216,0.5707,-1.5461,0.2576
1780486413.650,data_recording_right,0.6694,5.8572,0.5611,-3.9109,0.5682,-1.5641,0.2584
1780486413.660,data_recording_right,0.6644,5.7134,0.5566,-3.8747,0.5625,-1.5707,0.2589
1780486413.670,data_recording_right,0.6496,5.7800,0.5541,-3.8989,0.5724,-1.5547,0.2581
1780486413.680,data_recording_right,0.6593,5.7860,0.5641,-3.9454,0.5720,-1.5483,0.2575
1780486413.690,data_recording_right,0.6702,5.6007,0.5574,-3.8722,0.5682,-1.5518,0.2588
1780486413.701,data_recording_right,0.6701,5.7023,0.5591,-3.8443,0.5602,-1.5701,0.2588
1780486413.711,data_recording_right,0.6626,5.6028,0.5585,-3.8965,0.5773,-1.5755,0.2585
1780486413.720,data_recording_right,0.6682,5.5772,0.5653,-3.8754,0.5697,-1.5824,0.2585
1780486413.730,data_recording_right,0.6723,5.9449,0.5534,-3.9008,0.5637,-1.6295,0.2596
1780486413.740,data_recording_right,0.6575,5.9938,0.5505,-3.9654,0.5663,-1.6679,0.2598
1780486413.750,data_recording_right,0.6572,5.7647,0.5577,-3.9439,0.5846,-1.6470,0.2595
1780486413.760,data_recording_right,0.6641,5.6290,0.5542,-3.8767,0.5672,-1.6425,0.2598
1780486413.770,data_recording_right,0.6788,5.7252,0.5514,-3.8736,0.5643,-1.6888,0.2606
1780486413.780,data_recording_right,0.6708,5.9231,0.5596,-3.8970,0.5716,-1.7315,0.2611
1780486413.790,data_recording_right,0.6706,5.6320,0.5579,-3.8931,0.5779,-1.7140,0.2610
1780486413.800,data_recording_right,0.6753,5.6233,0.5569,-3.8909,0.5701,-1.7021,0.2607
1780486413.811,data_recording_right,0.6746,5.7353,0.5523,-3.8819,0.5660,-1.7466,0.2612
1780486413.821,data_recording_right,0.6632,5.8066,0.5495,-3.8550,0.5723,-1.7981,0.2615
1780486413.830,data_recording_right,0.6729,5.8215,0.5609,-3.8490,0.5746,-1.8163,0.2615
1780486413.840,data_recording_right,0.6850,5.7930,0.5568,-3.8646,0.5707,-1.8248,0.2614
1780486413.851,data_recording_right,0.6885,5.7438,0.5582,-3.8762,0.5644,-1.8397,0.2613
1780486413.861,data_recording_right,0.6732,5.6929,0.5531,-3.8484,0.5767,-1.8609,0.2609
1780486413.870,data_recording_right,0.6752,5.6743,0.5589,-3.8062,0.5713,-1.8868,0.2608
1780486414.083,start,0.6731,5.8212,0.5493,-3.7879,0.5703,-1.9104,0.2597
1780486414.085,start,0.6776,5.9275,0.5510,-3.8294,0.5664,-1.8938,0.2600
1780486414.088,start,0.6610,5.8718,0.5451,-3.8330,0.5736,-1.8806,0.2598
1780486414.089,start,0.6630,5.7512,0.5524,-3.7638,0.5732,-1.8706,0.2595
1780486414.092,start,0.6680,5.6944,0.5453,-3.7068,0.5677,-1.8632,0.2598
1780486414.093,start,0.6704,5.7197,0.5452,-3.7253,0.5611,-1.8572,0.2601
1780486414.095,start,0.6611,5.8168,0.5462,-3.7877,0.5758,-1.8521,0.2598
1780486414.096,start,0.6702,5.9074,0.5571,-3.8020,0.5715,-1.8484,0.2599
1780486414.098,start,0.6817,5.8963,0.5520,-3.7812,0.5673,-1.8451,0.2601
1780486414.100,start,0.6755,5.7809,0.5517,-3.7719,0.5638,-1.8408,0.2600
1780486414.101,start,0.6635,5.6992,0.5466,-3.7535,0.5760,-1.8371,0.2596
1780486414.103,start,0.6608,5.7381,0.5477,-3.7390,0.5679,-1.8349,0.2597
1780486414.110,start,0.6682,5.8165,0.5442,-3.7732,0.5657,-1.8327,0.2599
1780486414.121,start,0.6655,5.8566,0.5472,-3.8255,0.5661,-1.8305,0.2596
1780486414.131,start,0.6668,5.8504,0.5534,-3.8014,0.5788,-1.8292,0.2594
1780486414.141,start,0.6737,5.8000,0.5573,-3.7471,0.5720,-1.8282,0.2594
1780486414.150,start,0.6810,5.7766,0.5532,-3.7385,0.5647,-1.8191,0.2595
1780486414.160,start,0.6622,5.7278,0.5470,-3.7367,0.5687,-1.7426,0.2590
1780486414.171,start,0.6549,5.7471,0.5488,-3.6964,0.5743,-1.6198,0.2590
1780486414.180,start,0.6607,5.8261,0.5444,-3.6817,0.5669,-1.5129,0.2594
1780486414.190,start,0.6638,6.0318,0.5511,-3.7838,0.5651,-1.4041,0.2596
1780486414.200,start,0.6524,6.0000,0.5541,-3.8167,0.5743,-1.3081,0.2594
1780486414.210,start,0.6616,5.9489,0.5651,-3.7945,0.5726,-1.2533,0.2595
1780486414.220,start,0.6585,5.9354,0.5631,-3.7871,0.5725,-1.2054,0.2595
1780486414.230,start,0.6495,6.0096,0.5637,-3.8412,0.5663,-1.1674,0.2590
1780486414.240,start,0.6004,6.0143,0.5444,-3.8016,0.5765,-1.1332,0.2582
1780486414.250,start,0.5772,5.7121,0.5429,-3.6607,0.5693,-1.0964,0.2579
1780486414.260,start,0.5859,5.7264,0.5351,-3.6485,0.5629,-1.0783,0.2579
1780486414.271,start,0.6087,5.9285,0.5607,-3.7063,0.5627,-1.0844,0.2571
1780486414.280,start,0.5938,6.0926,0.5716,-3.8372,0.5882,-1.0678,0.2561
1780486414.291,start,0.5704,5.9221,0.5636,-3.8300,0.5762,-1.0166,0.2560
1780486414.300,start,0.5682,5.9157,0.5531,-3.7207,0.5651,-0.9851,0.2562
1780486414.310,start,0.5201,5.9617,0.5389,-3.7099,0.5689,-0.9930,0.2556
1780486414.320,start,0.5230,6.2817,0.5501,-3.8412,0.5844,-0.9767,0.2549
1780486414.330,start,0.5335,6.1219,0.5506,-3.8885,0.5767,-0.9140,0.2546
1780486414.340,start,0.5748,5.7544,0.5704,-3.7741,0.5708,-0.8594,0.2544
1780486414.350,start,0.5319,6.0571,0.5642,-3.8400,0.5798,-0.8574,0.2537
1780486414.360,start,0.4811,6.0117,0.5449,-3.8834,0.5808,-0.8591,0.2529
1780486414.370,start,0.4570,6.1188,0.5227,-3.7842,0.5744,-0.8665,0.2531
1780486414.380,start,0.4778,6.2293,0.5370,-3.8575,0.5763,-0.8780,0.2523
1780486414.390,start,0.5008,6.0165,0.5618,-3.8471,0.5983,-0.8484,0.2492
1780486414.400,start,0.5263,5.6907,0.5866,-3.7535,0.6000,-0.8397,0.2469
1780486414.411,start,0.5129,5.7355,0.5724,-3.7334,0.6025,-0.8602,0.2461
1780486414.421,start,0.4700,6.1545,0.5563,-3.7705,0.6018,-0.8752,0.2441
1780486414.430,start,0.4309,6.3762,0.5394,-3.9153,0.6209,-0.8728,0.2403
1780486414.440,start,0.4346,6.1935,0.5430,-3.8158,0.6165,-0.8641,0.2383
1780486414.450,start,0.4562,5.8617,0.5449,-3.7197,0.6129,-0.8585,0.2369
1780486414.460,start,0.4506,5.6054,0.5456,-3.5922,0.6068,-0.8561,0.2344
1780486414.470,start,0.4368,5.7144,0.5478,-3.7002,0.6231,-0.8428,0.2319
1780486414.480,start,0.4055,5.8803,0.5325,-3.8046,0.6164,-0.8362,0.2318
1780486414.490,start,0.3900,6.2009,0.5136,-3.9725,0.6102,-0.8444,0.2322
1780486414.501,start,0.3706,6.3894,0.5089,-4.0284,0.6164,-0.8492,0.2310
1780486414.510,start,0.3846,6.3941,0.5271,-4.0583,0.6307,-0.8382,0.2296
1780486414.520,start,0.4219,6.1887,0.5412,-3.9972,0.6221,-0.8192,0.2297
1780486414.530,start,0.4111,6.0419,0.5366,-3.9638,0.6151,-0.7884,0.2292
1780486414.540,start,0.3559,6.0115,0.5198,-3.9424,0.6228,-0.7727,0.2281
1780486414.550,start,0.3390,6.1596,0.5160,-4.0214,0.6258,-0.7850,0.2282
1780486414.560,start,0.3534,6.1884,0.5188,-3.9493,0.6236,-0.7828,0.2300
1780486414.570,start,0.3784,6.2370,0.5394,-4.0186,0.6189,-0.7754,0.2321
1780486414.580,start,0.3795,6.1192,0.5490,-3.9996,0.6315,-0.7645,0.2342
1780486414.590,start,0.3738,6.1651,0.5615,-4.0446,0.6303,-0.7492,0.2361
1780486414.600,start,0.3405,6.0224,0.5284,-3.8995,0.6198,-0.7546,0.2384
1780486414.610,start,0.3028,6.1115,0.5068,-3.8877,0.6109,-0.7762,0.2393
1780486414.620,start,0.2854,5.9666,0.5049,-3.8032,0.6293,-0.7693,0.2384
1780486414.630,start,0.3016,6.0205,0.5192,-3.8567,0.6239,-0.7473,0.2381
1780486414.640,start,0.3250,5.8890,0.5202,-3.8243,0.6208,-0.7217,0.2385
1780486414.650,start,0.3124,6.0822,0.5289,-3.9763,0.6315,-0.7013,0.2375
1780486414.660,start,0.2942,6.1108,0.5270,-4.0125,0.6493,-0.6891,0.2361
1780486414.670,start,0.2753,6.3853,0.5136,-4.1524,0.6421,-0.6918,0.2363
1780486414.680,start,0.2861,6.2899,0.5109,-4.1377,0.6356,-0.6884,0.2365
1780486414.690,start,0.2567,6.2829,0.4974,-4.1314,0.6367,-0.6711,0.2356
1780486414.700,start,0.2425,6.0951,0.4890,-4.1059,0.6393,-0.6488,0.2347
1780486414.710,start,0.2226,6.1247,0.4666,-4.1355,0.6361,-0.6414,0.2356
1780486414.721,start,0.2334,6.0739,0.4644,-4.0958,0.6271,-0.6450,0.2357
1780486414.731,start,0.2388,6.3775,0.4730,-4.1921,0.6413,-0.6460,0.2345
1780486414.740,start,0.2687,6.3051,0.5024,-4.1393,0.6446,-0.6426,0.2333
1780486414.750,start,0.2810,6.3629,0.4965,-4.2011,0.6448,-0.6266,0.2319
1780486414.760,start,0.2839,6.1758,0.4986,-4.1502,0.6374,-0.6016,0.2294
1780486414.770,start,0.2537,6.2448,0.4856,-4.1994,0.6556,-0.5903,0.2267
1780486414.780,start,0.2367,6.1540,0.4770,-4.0602,0.6469,-0.5948,0.2260
1780486414.791,start,0.2289,6.1456,0.4538,-4.0679,0.6396,-0.5921,0.2261
1780486414.800,start,0.2155,6.1008,0.4438,-4.0185,0.6312,-0.5732,0.2251
1780486414.810,start,0.2109,6.0582,0.4462,-4.0639,0.6456,-0.5536,0.2233
1780486414.820,start,0.2097,6.1048,0.4461,-4.0541,0.6370,-0.5622,0.2234
1780486414.830,start,0.2194,6.1106,0.4388,-4.1383,0.6320,-0.5662,0.2241
1780486414.840,start,0.2017,6.1847,0.4327,-4.1430,0.6327,-0.5503,0.2233
1780486414.850,start,0.1992,6.1966,0.4368,-4.2246,0.6469,-0.5364,0.2222
1780486414.860,start,0.1958,6.3724,0.4298,-4.2775,0.6418,-0.5279,0.2226
1780486414.870,start,0.2099,6.2286,0.4326,-4.2705,0.6368,-0.5033,0.2223
1780486414.881,start,0.1941,6.3484,0.4310,-4.2972,0.6465,-0.4897,0.2210
1780486414.890,start,0.2114,6.2055,0.4517,-4.3077,0.6589,-0.4732,0.2201
1780486414.900,start,0.2123,6.3355,0.4470,-4.2892,0.6566,-0.4626,0.2209
1780486414.910,start,0.2157,6.1762,0.4458,-4.2974,0.6478,-0.4538,0.2208
1780486414.920,start,0.1964,6.3567,0.4434,-4.3281,0.6650,-0.4368,0.2198
1780486414.931,start,0.1943,6.2836,0.4510,-4.3332,0.6625,-0.4274,0.2196
1780486414.941,start,0.2200,6.4000,0.4475,-4.3210,0.6575,-0.4340,0.2207
1780486414.950,start,0.2032,6.2900,0.4468,-4.3231,0.6507,-0.4221,0.2201
1780486414.960,start,0.1547,6.3607,0.4252,-4.2763,0.6614,-0.4100,0.2192
1780486414.971,start,0.1322,6.2962,0.4133,-4.2405,0.6486,-0.4145,0.2196
1780486414.980,start,0.1287,6.1617,0.3999,-4.1211,0.6440,-0.4152,0.2209
1780486414.990,start,0.1199,6.0392,0.4032,-4.1256,0.6424,-0.4035,0.2207
1780486415.001,start,0.1271,6.0601,0.4151,-4.1361,0.6610,-0.3931,0.2202
1780486415.010,start,0.1252,6.2241,0.4245,-4.2734,0.6604,-0.3856,0.2211
1780486415.021,start,0.1234,6.3004,0.4177,-4.3392,0.6540,-0.3672,0.2225
1780486415.030,start,0.0970,6.4258,0.4088,-4.4477,0.6551,-0.3414,0.2222
1780486415.041,start,0.0928,6.3865,0.4177,-4.4818,0.6683,-0.3239,0.2217
1780486415.050,start,0.0844,6.4728,0.4118,-4.4857,0.6620,-0.3146,0.2225
1780486415.061,start,0.0950,6.2811,0.4139,-4.4099,0.6489,-0.3030,0.2234
1780486415.070,start,0.0742,6.4702,0.4135,-4.4903,0.6574,-0.2885,0.2224
1780486415.080,start,0.0747,6.3651,0.4278,-4.4851,0.6590,-0.2680,0.2216
1780486415.091,start,0.0617,6.4528,0.4113,-4.5415,0.6538,-0.2568,0.2220
1780486415.100,start,0.0600,6.2570,0.4151,-4.4430,0.6454,-0.2594,0.2212
1780486415.110,start,0.0400,6.4375,0.4144,-4.5081,0.6648,-0.2580,0.2193
1780486415.121,start,0.0516,6.4342,0.4331,-4.4790,0.6624,-0.2531,0.2187
1780486415.130,start,0.0573,6.5468,0.4267,-4.5366,0.6597,-0.2467,0.2188
1780486415.140,start,0.0446,6.3740,0.4269,-4.4437,0.6556,-0.2343,0.2175
1780486415.150,start,0.0170,6.3882,0.4213,-4.4385,0.6698,-0.2222,0.2160
1780486415.160,start,-0.0052,6.1703,0.4091,-4.3043,0.6585,-0.2222,0.2168
