timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804829.369,start,-0.2236,6.4377,0.2537,-4.7621,0.5728,0.0202,0.2167
1779804829.379,start,-0.2391,6.5295,0.2449,-4.8303,0.5755,0.0254,0.2170
1779804829.390,start,-0.2416,6.6520,0.2346,-4.9029,0.5724,0.0410,0.2164
1779804829.399,start,-0.2342,6.7331,0.2399,-4.9595,0.5745,0.0599,0.2173
1779804829.410,start,-0.2334,6.7433,0.2387,-5.0160,0.5727,0.0657,0.2166
1779804829.419,start,-0.2260,6.5982,0.2369,-4.9844,0.5722,0.0839,0.2161
1779804829.430,start,-0.2117,6.5966,0.2522,-4.9681,0.5765,0.0820,0.2164
1779804829.439,start,-0.2080,6.5164,0.2553,-4.8696,0.5754,0.0599,0.2150
1779804829.449,start,-0.1838,6.6882,0.2717,-4.9906,0.5815,0.0702,0.2149
1779804829.459,start,-0.1766,6.5726,0.2790,-4.9178,0.5814,0.0813,0.2153
1779804829.468,start,-0.1797,6.8516,0.2745,-5.0542,0.5821,0.1042,0.2137
1779804829.479,start,-0.1829,6.6895,0.2788,-5.0287,0.5847,0.1471,0.2142
1779804829.488,start,-0.1950,6.7812,0.2699,-5.1043,0.5852,0.1559,0.2143
1779804829.499,start,-0.1998,6.6702,0.2616,-4.9868,0.5823,0.1698,0.2141
1779804829.510,start,-0.2070,6.7897,0.2622,-5.0097,0.5860,0.1815,0.2146
1779804829.519,start,-0.2215,6.6770,0.2485,-4.9054,0.5788,0.1696,0.2141
1779804829.529,start,-0.2143,6.7097,0.2483,-4.9164,0.5796,0.1673,0.2144
1779804829.540,start,-0.2185,6.6980,0.2502,-4.8872,0.5824,0.1896,0.2147
1779804829.549,start,-0.2310,6.7255,0.2388,-4.9725,0.5799,0.2247,0.2135
1779804829.560,start,-0.2333,6.6273,0.2390,-5.0129,0.5828,0.2863,0.2144
1779804829.569,start,-0.2489,6.5086,0.2313,-4.9349,0.5812,0.2961,0.2145
1779804829.579,start,-0.2569,6.6283,0.2199,-4.9834,0.5818,0.3168,0.2141
1779804829.590,start,-0.2576,6.5900,0.2191,-4.9832,0.5741,0.3602,0.2146
1779804829.599,start,-0.2550,6.6572,0.2160,-5.0456,0.5718,0.3519,0.2138
1779804829.609,start,-0.2342,6.6939,0.2285,-5.0719,0.5771,0.3399,0.2137
1779804829.618,start,-0.2284,6.7216,0.2324,-4.9875,0.5806,0.3201,0.2136
1779804829.629,start,-0.2253,6.6739,0.2314,-4.9462,0.5824,0.3295,0.2123
1779804829.639,start,-0.2181,6.6620,0.2397,-5.0443,0.5894,0.3661,0.2126
1779804829.649,start,-0.2164,6.6992,0.2385,-5.1015,0.5889,0.3624,0.2125
1779804829.659,start,-0.2166,6.6405,0.2317,-4.9996,0.5845,0.3466,0.2121
1779804829.668,start,-0.2179,6.7297,0.2330,-4.9972,0.5814,0.3607,0.2123
1779804829.679,start,-0.2322,6.8335,0.2198,-5.0630,0.5713,0.3683,0.2116
1779804829.689,start,-0.2268,6.7226,0.2213,-5.1423,0.5757,0.3987,0.2120
1779804829.699,start,-0.2301,6.6270,0.2285,-5.0574,0.5821,0.3943,0.2122
1779804829.708,start,-0.2292,6.6479,0.2265,-4.9795,0.5838,0.3939,0.2113
1779804829.719,start,-0.2095,6.6201,0.2426,-4.9934,0.5859,0.4195,0.2123
1779804829.729,start,-0.2021,6.5361,0.2478,-5.0065,0.5874,0.4160,0.2123
1779804829.739,start,-0.2049,6.5760,0.2407,-4.9475,0.5788,0.4001,0.2117
1779804829.748,start,-0.2139,6.6648,0.2331,-4.9423,0.5744,0.4031,0.2122
1779804829.759,data_recording_back,-0.2296,6.7522,0.2218,-5.0749,0.5693,0.4299,0.2114
1779804829.769,data_recording_back,-0.2276,6.7916,0.2186,-5.1754,0.5756,0.4667,0.2119
1779804829.779,data_recording_back,-0.2111,6.8644,0.2342,-5.1952,0.5845,0.4834,0.2129
1779804829.788,data_recording_back,-0.1952,6.9228,0.2428,-5.2174,0.5894,0.5012,0.2123
1779804829.799,data_recording_back,-0.1738,6.7025,0.2592,-5.1899,0.5910,0.5257,0.2134
1779804829.809,data_recording_back,-0.1731,6.5587,0.2592,-5.1153,0.5840,0.5126,0.2133
1779804829.819,data_recording_back,-0.1903,6.5124,0.2428,-5.0457,0.5738,0.4870,0.2125
1779804829.830,data_recording_back,-0.2099,6.7272,0.2352,-5.1106,0.5738,0.4227,0.2128
1779804829.840,data_recording_back,-0.2292,6.7749,0.2279,-5.1498,0.5833,0.3315,0.2117
1779804829.849,data_recording_back,-0.2029,6.6113,0.2591,-5.1148,0.6214,0.2617,0.2111
1779804829.859,data_recording_back,-0.0948,6.5239,0.3546,-5.0493,0.6605,0.1833,0.2101
1779804829.868,data_recording_back,-0.0514,6.5667,0.4214,-5.0481,0.6778,0.1443,0.2071
1779804829.880,data_recording_back,-0.1409,6.6489,0.4094,-5.1795,0.6793,0.1354,0.2056
1779804829.889,data_recording_back,-0.3473,6.7787,0.2999,-5.2604,0.6524,0.0964,0.2033
1779804829.900,data_recording_back,-0.4059,6.8154,0.2752,-5.2198,0.6238,0.0666,0.2009
1779804829.909,data_recording_back,-0.3746,6.7086,0.3431,-5.1838,0.6294,0.0432,0.1998
1779804829.918,data_recording_back,-0.2921,6.6703,0.4759,-5.1935,0.6420,0.0339,0.1961
1779804829.929,data_recording_back,-0.2323,6.5448,0.5638,-5.1742,0.6572,0.0330,0.1929
1779804829.939,data_recording_back,-0.1483,6.4236,0.6933,-5.0966,0.6858,0.0175,0.1917
1779804829.949,data_recording_back,-0.0753,6.4279,0.8088,-5.0699,0.7148,0.0020,0.1890
1779804829.959,data_recording_back,0.0659,6.5899,0.9265,-5.1176,0.7077,-0.0121,0.1879
1779804829.968,data_recording_back,0.0318,6.7395,0.9183,-5.1464,0.6743,-0.0442,0.1877
1779804829.979,data_recording_back,-0.0230,6.7513,0.8839,-5.1448,0.6612,-0.0602,0.1866
1779804829.990,data_recording_back,-0.0829,6.6371,0.8580,-5.1001,0.6579,-0.0680,0.1874
1779804829.999,data_recording_back,-0.2288,6.5483,0.7356,-5.0668,0.6039,-0.0716,0.1878
1779804830.008,data_recording_back,-0.1508,6.5310,0.7474,-5.0856,0.6192,-0.0670,0.1906
1779804830.020,data_recording_back,-0.0292,6.6302,0.8793,-5.1032,0.6548,-0.0798,0.1915
1779804830.028,data_recording_back,-0.2064,6.7273,0.7286,-5.1434,0.6339,-0.0797,0.1908
1779804830.038,data_recording_back,0.0231,6.5483,0.8479,-5.1261,0.6603,-0.0825,0.1921
1779804830.049,data_recording_back,0.1280,6.4578,0.9767,-5.0585,0.6726,-0.1070,0.1907
1779804830.059,data_recording_back,0.1391,6.4984,0.9421,-5.0542,0.6560,-0.1106,0.1903
1779804830.069,data_recording_back,-0.0514,6.5861,0.8203,-5.1159,0.6415,-0.1108,0.1926
1779804830.079,data_recording_back,-0.0625,6.6875,0.8037,-5.1733,0.6599,-0.1143,0.1946
1779804830.088,data_recording_back,0.0131,6.7057,0.8572,-5.1882,0.6675,-0.1195,0.1965
1779804830.099,data_recording_back,0.1600,6.6306,0.9675,-5.1169,0.6796,-0.1228,0.1976
1779804830.110,data_recording_back,0.1363,6.5527,0.9786,-5.0584,0.6921,-0.1421,0.1956
1779804830.119,data_recording_back,0.0392,6.5000,0.8899,-5.0445,0.6770,-0.1528,0.1956
1779804830.129,data_recording_back,-0.0870,6.4859,0.7794,-5.0411,0.6586,-0.1669,0.1959
1779804830.139,data_recording_back,-0.1761,6.4912,0.7058,-5.0640,0.6468,-0.1611,0.1942
1779804830.149,data_recording_back,-0.2859,6.5683,0.6111,-5.1207,0.6303,-0.1456,0.1950
1779804830.159,data_recording_back,-0.1747,6.6716,0.6733,-5.1650,0.6404,-0.1513,0.1950
1779804830.169,data_recording_back,-0.1132,6.6489,0.7320,-5.1657,0.6725,-0.1450,0.1937
1779804830.179,data_recording_back,-0.0011,6.5668,0.8304,-5.1224,0.6979,-0.1458,0.1942
1779804830.189,data_recording_back,0.0813,6.5083,0.8817,-5.0735,0.7205,-0.1582,0.1939
1779804830.198,data_recording_back,0.1609,6.5049,0.9777,-5.0678,0.7435,-0.1695,0.1949
1779804830.209,data_recording_back,0.0482,6.5277,0.8725,-5.0327,0.7321,-0.1992,0.1957
1779804830.219,data_recording_back,-0.0473,6.5341,0.8044,-5.0297,0.7303,-0.2060,0.1947
1779804830.229,data_recording_back,-0.0299,6.5573,0.7938,-5.0988,0.7253,-0.1800,0.1945
1779804830.239,data_recording_back,-0.0326,6.5933,0.7967,-5.1485,0.7196,-0.1694,0.1923
1779804830.249,data_recording_back,0.1401,6.5913,0.9187,-5.1593,0.7409,-0.1533,0.1925
1779804830.259,data_recording_back,0.0159,6.6011,0.8637,-5.1587,0.7589,-0.1501,0.1938
1779804830.270,data_recording_back,-0.0245,6.6511,0.8461,-5.1536,0.7816,-0.1691,0.1956
1779804830.280,data_recording_back,-0.1032,6.6000,0.7789,-5.1293,0.7944,-0.1824,0.1989
1779804830.289,data_recording_back,-0.0692,6.5377,0.8025,-5.0861,0.8062,-0.2118,0.2001
1779804830.299,data_recording_back,0.0317,6.4858,0.8725,-4.9898,0.8040,-0.2368,0.1986
1779804830.309,data_recording_back,0.0521,6.5109,0.8910,-4.9633,0.8048,-0.2474,0.1993
1779804830.320,data_recording_back,-0.1121,6.5948,0.7756,-5.0098,0.7930,-0.2572,0.1988
1779804830.329,data_recording_back,-0.0690,6.6168,0.7955,-5.0686,0.8097,-0.2333,0.1988
1779804830.339,data_recording_back,-0.1165,6.5585,0.7533,-5.0812,0.8002,-0.2128,0.1992
1779804830.349,data_recording_back,-0.0033,6.5189,0.8361,-5.0585,0.8347,-0.2215,0.1987
1779804830.360,data_recording_back,0.0148,6.5289,0.8703,-5.0481,0.8713,-0.2410,0.1986
1779804830.369,data_recording_back,0.0093,6.5535,0.8733,-5.0300,0.8839,-0.2724,0.1980
1779804830.379,data_recording_back,0.0570,6.6030,0.9015,-5.0297,0.9004,-0.2923,0.1964
1779804830.389,data_recording_back,0.1213,6.5608,0.9705,-4.9975,0.9104,-0.2967,0.1987
1779804830.399,data_recording_back,0.1667,6.5315,0.9789,-4.9933,0.9027,-0.3108,0.1985
1779804830.408,data_recording_back,0.2074,6.5548,1.0159,-5.0444,0.9144,-0.2921,0.1987
1779804830.418,data_recording_back,0.1049,6.6257,0.9579,-5.1074,0.9187,-0.2696,0.1981
1779804830.429,data_recording_back,-0.0724,6.7199,0.8204,-5.1474,0.9037,-0.2692,0.1979
1779804830.438,data_recording_back,-0.1069,6.7103,0.7823,-5.1657,0.9258,-0.2616,0.1979
1779804830.450,data_recording_back,-0.1747,6.5595,0.7563,-5.1212,0.9398,-0.2795,0.1977
1779804830.459,data_recording_back,-0.1261,6.4605,0.7743,-5.0368,0.9591,-0.2987,0.1967
1779804830.469,data_recording_back,0.0004,6.4640,0.8826,-4.9911,0.9762,-0.3171,0.1980
1779804830.479,data_recording_back,0.1096,6.5830,0.9822,-5.0079,0.9966,-0.3452,0.1979
1779804830.489,data_recording_back,0.1122,6.6181,0.9914,-5.0025,1.0005,-0.3410,0.1977
1779804830.501,data_recording_back,0.1677,6.4922,1.0188,-4.9724,1.0015,-0.3258,0.1990
1779804830.508,data_recording_back,-0.0622,6.3914,0.8616,-4.9462,0.9827,-0.3198,0.1991
1779804830.518,data_recording_back,-0.1187,6.3957,0.8003,-4.9564,0.9732,-0.3113,0.2005
1779804830.529,data_recording_back,-0.1742,6.4625,0.7456,-4.9688,0.9790,-0.3196,0.2015
1779804830.538,data_recording_back,-0.0380,6.5358,0.8623,-4.9965,1.0135,-0.3235,0.1988
1779804830.550,data_recording_back,0.0816,6.5550,0.9655,-5.0165,1.0583,-0.3258,0.1983
1779804830.559,data_recording_back,0.1140,6.5791,1.0179,-5.0072,1.0734,-0.3424,0.1971
1779804830.569,data_recording_back,0.1597,6.5305,1.0467,-4.9959,1.1027,-0.3426,0.1964
1779804830.578,data_recording_back,0.2042,6.4867,1.0963,-4.9584,1.1076,-0.3393,0.1971
1779804830.589,data_recording_back,0.2277,6.5116,1.0995,-4.9646,1.0997,-0.3382,0.1968
1779804830.599,data_recording_back,0.1675,6.5466,1.0694,-5.0432,1.0968,-0.3203,0.1979
1779804830.609,data_recording_back,0.0095,6.5867,0.9570,-5.0737,1.0796,-0.3144,0.1987
1779804830.618,data_recording_back,-0.2457,6.6278,0.7461,-5.0710,1.0587,-0.3108,0.1994
1779804830.630,data_recording_back,-0.2614,6.5823,0.7290,-5.0592,1.0855,-0.3019,0.2004
1779804830.638,data_recording_back,-0.1158,6.5602,0.8537,-5.0686,1.1293,-0.3136,0.2000
1779804830.649,data_recording_back,0.1245,6.5386,1.0344,-5.0522,1.1653,-0.3197,0.1988
1779804830.660,data_recording_back,0.1796,6.4772,1.1155,-4.9916,1.2008,-0.3303,0.1979
1779804830.669,data_recording_back,0.1820,6.4673,1.1286,-4.9299,1.1907,-0.3549,0.1956
1779804830.679,data_recording_back,0.0234,6.4248,0.9826,-4.9006,1.1719,-0.3608,0.1942
1779804830.689,data_recording_back,0.0764,6.3797,1.0137,-4.8795,1.1615,-0.3691,0.1929
1779804830.700,data_recording_back,-0.0080,6.4220,0.9358,-4.8885,1.1464,-0.3679,0.1907
1779804830.710,data_recording_back,0.0129,6.4793,0.9500,-4.9141,1.1471,-0.3596,0.1919
1779804830.719,data_recording_back,-0.0040,6.5350,0.9425,-4.9694,1.1857,-0.3620,0.1930
1779804830.729,data_recording_back,-0.0145,6.5640,0.9527,-5.0204,1.2236,-0.3525,0.1930
1779804830.739,data_recording_back,0.1494,6.5246,1.0587,-4.9946,1.2615,-0.3502,0.1949
1779804830.749,data_recording_back,0.2853,6.5505,1.1922,-4.9695,1.2878,-0.3767,0.1936
1779804830.759,data_recording_back,0.3280,6.5377,1.2292,-4.9465,1.2876,-0.3963,0.1933
1779804830.769,data_recording_back,0.2084,6.4695,1.1468,-4.9087,1.2759,-0.4114,0.1927
1779804830.779,data_recording_back,0.0969,6.3631,1.0514,-4.8670,1.2518,-0.4107,0.1907
1779804830.789,data_recording_back,-0.0973,6.3190,0.8949,-4.9157,1.2361,-0.3913,0.1917
1779804830.798,data_recording_back,-0.1167,6.4583,0.8606,-4.9742,1.2323,-0.3915,0.1929
1779804830.809,data_recording_back,-0.1225,6.6070,0.8688,-5.0486,1.2667,-0.3854,0.1943
1779804830.819,data_recording_back,-0.0382,6.5538,0.9576,-5.0531,1.3158,-0.3775,0.1966
1779804830.829,data_recording_back,0.0056,6.4370,1.0058,-5.0172,1.3459,-0.3896,0.1963
1779804830.840,data_recording_back,0.1606,6.3859,1.1244,-4.9787,1.3666,-0.4122,0.1958
1779804830.849,data_recording_back,0.1724,6.4819,1.1509,-4.9506,1.3783,-0.4511,0.1948
1779804830.859,data_recording_back,0.1719,6.5528,1.1517,-4.9371,1.3587,-0.4723,0.1940
1779804830.869,data_recording_back,0.0351,6.4804,1.0219,-4.8962,1.3397,-0.4782,0.1958
1779804830.881,data_recording_back,0.0325,6.3989,1.0374,-4.8646,1.3363,-0.4894,0.1970
1779804830.889,data_recording_back,0.0737,6.3457,1.0258,-4.8553,1.3350,-0.4781,0.1956
1779804830.900,data_recording_back,0.0793,6.3909,1.0435,-4.8843,1.3606,-0.4639,0.1961
1779804830.909,data_recording_back,0.1842,6.5060,1.1370,-4.9440,1.4038,-0.4774,0.1948
1779804830.919,data_recording_back,0.1817,6.5240,1.1654,-4.9816,1.4461,-0.4872,0.1958
1779804830.929,data_recording_back,0.2438,6.4843,1.2105,-4.9399,1.4616,-0.5015,0.1970
1779804830.938,data_recording_back,0.2059,6.4368,1.1941,-4.9025,1.4717,-0.5227,0.1965
1779804830.949,data_recording_back,0.1739,6.4699,1.1678,-4.9042,1.4534,-0.5341,0.1982
1779804830.958,data_recording_back,0.0421,6.4831,1.0489,-4.9209,1.4341,-0.5402,0.1990
1779804830.968,data_recording_back,-0.0152,6.3774,0.9916,-4.8961,1.4233,-0.5322,0.1994
1779804830.980,data_recording_back,-0.0342,6.3476,0.9730,-4.9005,1.4206,-0.5153,0.2007
1779804830.989,data_recording_back,0.0819,6.4480,1.0561,-4.9614,1.4500,-0.5115,0.2006
1779804831.000,data_recording_back,0.0742,6.5362,1.0768,-5.0228,1.4912,-0.5176,0.1999
1779804831.010,data_recording_back,0.0631,6.5937,1.0914,-5.0310,1.5323,-0.5322,0.1984
1779804831.019,data_recording_back,-0.0060,6.5916,1.0390,-5.0101,1.5450,-0.5470,0.1962
1779804831.029,data_recording_back,0.0678,6.4959,1.1044,-4.9858,1.5604,-0.5569,0.1965
1779804831.039,data_recording_back,0.1840,6.4492,1.1689,-4.9237,1.5517,-0.5814,0.1965
1779804831.050,data_recording_back,0.2439,6.4658,1.2133,-4.8964,1.5374,-0.5899,0.1970
1779804831.060,data_recording_back,0.2033,6.4257,1.1800,-4.8530,1.5195,-0.5878,0.1976
1779804831.069,data_recording_back,0.0365,6.3831,1.0656,-4.8398,1.5071,-0.5913,0.1966
1779804831.079,data_recording_back,0.1068,6.3924,1.0826,-4.8823,1.5141,-0.5786,0.1967
1779804831.088,data_recording_back,0.1205,6.3935,1.1189,-4.8969,1.5532,-0.5756,0.1980
1779804831.099,data_recording_back,0.2552,6.4170,1.2442,-4.9047,1.6004,-0.5864,0.1970
1779804831.109,data_recording_back,0.2353,6.4220,1.2435,-4.9055,1.6208,-0.5868,0.1985
1779804831.119,data_recording_back,0.1328,6.4111,1.1798,-4.8992,1.6232,-0.5917,0.1989
1779804831.130,data_recording_back,0.0313,6.4130,1.0973,-4.9118,1.6143,-0.5820,0.1995
1779804831.139,data_recording_back,0.0211,6.4109,1.0680,-4.9185,1.6040,-0.5717,0.2010
1779804831.149,data_recording_back,0.0765,6.3988,1.1078,-4.8963,1.5939,-0.5740,0.1992
1779804831.160,data_recording_back,0.1130,6.3475,1.1402,-4.8690,1.6024,-0.5745,0.1967
1779804831.168,data_recording_back,0.0197,6.3438,1.0812,-4.8798,1.6111,-0.5657,0.1953
1779804831.179,data_recording_back,0.0451,6.4359,1.1023,-4.9581,1.6490,-0.5549,0.1948
1779804831.189,data_recording_back,0.0865,6.5693,1.1438,-5.0311,1.6999,-0.5615,0.1977
1779804831.199,data_recording_back,0.1333,6.6552,1.2056,-5.0385,1.7272,-0.5812,0.1993
1779804831.209,data_recording_back,0.1896,6.6444,1.2306,-5.0267,1.7398,-0.5759,0.1998
1779804831.219,data_recording_back,0.1940,6.5170,1.2492,-4.9876,1.7370,-0.5686,0.2003
1779804831.229,data_recording_back,0.1815,6.3871,1.2158,-4.9052,1.7056,-0.5818,0.2018
1779804831.240,data_recording_back,0.1714,6.3801,1.1984,-4.8722,1.6981,-0.5908,0.2036
1779804831.250,data_recording_back,0.2058,6.4360,1.2392,-4.8764,1.6936,-0.6053,0.2053
1779804831.259,data_recording_back,0.1396,6.4439,1.1893,-4.8444,1.6920,-0.6122,0.2048
1779804831.269,data_recording_back,0.1806,6.3641,1.2251,-4.8563,1.7306,-0.6105,0.2044
1779804831.279,data_recording_back,0.1310,6.2709,1.2155,-4.8396,1.7662,-0.6261,0.2032
1779804831.288,data_recording_back,0.1477,6.4031,1.2355,-4.8834,1.7993,-0.6283,0.2014
1779804831.299,data_recording_back,0.1479,6.5443,1.2494,-4.9565,1.8185,-0.6259,0.2013
1779804831.308,data_recording_back,0.0870,6.5564,1.2035,-4.9687,1.8098,-0.6321,0.1996
1779804831.319,data_recording_back,0.0674,6.4894,1.1827,-4.9335,1.7890,-0.6271,0.1979
1779804831.329,data_recording_back,0.1230,6.3748,1.2203,-4.8674,1.7871,-0.6346,0.1980
1779804831.339,data_recording_back,0.0554,6.3553,1.1817,-4.8432,1.7717,-0.6424,0.1972
1779804831.349,data_recording_back,0.1354,6.4164,1.2316,-4.8795,1.7846,-0.6438,0.2006
1779804831.360,data_recording_back,0.0724,6.4544,1.1973,-4.8994,1.8041,-0.6573,0.2037
1779804831.369,data_recording_back,-0.0335,6.4080,1.1385,-4.8765,1.8119,-0.6508,0.2048
1779804831.379,data_recording_back,0.0135,6.3411,1.1506,-4.8949,1.8366,-0.6435,0.2044
1779804831.389,data_recording_back,0.2031,6.3409,1.3016,-4.8837,1.8352,-0.6553,0.2021
1779804831.399,data_recording_back,0.2242,6.4030,1.3138,-4.8785,1.8432,-0.6606,0.2009
1779804831.409,data_recording_back,0.3479,6.4707,1.4217,-4.8765,1.8426,-0.6663,0.2002
1779804831.418,data_recording_back,0.2350,6.4335,1.3376,-4.8348,1.8126,-0.6793,0.2007
1779804831.430,data_recording_back,0.2435,6.2820,1.3285,-4.8034,1.8259,-0.6751,0.2019
1779804831.439,data_recording_back,0.1485,6.1819,1.2727,-4.7592,1.8153,-0.6923,0.2028
1779804831.449,data_recording_back,0.0687,6.3361,1.1953,-4.7779,1.8205,-0.7065,0.2024
1779804831.459,data_recording_back,0.1447,6.5021,1.2888,-4.8471,1.8429,-0.7087,0.2032
1779804831.469,data_recording_back,0.0845,6.5181,1.2532,-4.8395,1.8445,-0.7325,0.2041
1779804831.481,data_recording_back,0.0209,6.4088,1.2208,-4.8090,1.8602,-0.7295,0.2056
1779804831.489,data_recording_back,0.0012,6.3088,1.2250,-4.7938,1.8840,-0.7253,0.2070
1779804831.500,data_recording_back,0.0720,6.2935,1.2555,-4.7558,1.8710,-0.7326,0.2078
1779804831.509,data_recording_back,0.1288,6.3015,1.3046,-4.7467,1.8751,-0.7255,0.2094
1779804831.520,data_recording_back,0.1091,6.2960,1.3229,-4.7667,1.9021,-0.7328,0.2092
1779804831.530,data_recording_back,0.1420,6.3028,1.3545,-4.7987,1.9217,-0.7267,0.2071
1779804831.542,data_recording_back,0.0883,6.3278,1.3196,-4.8022,1.9025,-0.7163,0.2079
1779804831.549,data_recording_back,0.0589,6.3610,1.2875,-4.7703,1.8818,-0.7263,0.2071
1779804831.558,data_recording_back,0.0386,6.3473,1.2904,-4.7819,1.8912,-0.7266,0.2057
1779804831.766,start,0.0494,6.3576,1.2187,-4.8774,1.9725,-0.6875,0.2087
1779804831.768,start,0.1006,6.4869,1.2500,-4.9405,1.9815,-0.6820,0.2102
1779804831.770,start,0.1055,6.5539,1.2595,-4.9639,1.9955,-0.6780,0.2101
1779804831.772,start,0.1010,6.4764,1.2627,-4.9633,2.0078,-0.6767,0.2114
1779804831.776,start,0.0886,6.3880,1.2498,-4.9020,1.9919,-0.6745,0.2121
1779804831.778,start,0.0927,6.3560,1.2403,-4.8783,1.9846,-0.6720,0.2124
1779804831.780,start,0.0681,6.3875,1.2310,-4.9093,1.9948,-0.6695,0.2134
1779804831.782,start,0.1027,6.4949,1.2259,-4.9266,1.9915,-0.6658,0.2130
1779804831.784,start,0.1697,6.5310,1.2386,-4.9597,1.9984,-0.6610,0.2139
1779804831.786,start,0.2083,6.4654,1.2510,-4.9484,2.0192,-0.6553,0.2146
1779804831.790,start,0.2094,6.3955,1.2312,-4.9070,2.0198,-0.6506,0.2140
1779804831.793,start,0.2142,6.3588,1.2126,-4.9106,2.0168,-0.6466,0.2150
1779804831.794,start,0.2299,6.4234,1.2225,-4.9139,2.0180,-0.6458,0.2147
1779804831.800,start,0.2530,6.5036,1.2366,-4.9328,2.0154,-0.6454,0.2142
1779804831.809,start,0.2735,6.5055,1.2454,-4.9458,2.0104,-0.6420,0.2151
1779804831.818,start,0.2653,6.4571,1.2383,-4.9081,2.0029,-0.6380,0.2146
1779804831.829,start,0.1936,6.3778,1.1852,-4.9055,2.0054,-0.6339,0.2154
1779804831.838,start,0.2260,6.3769,1.1908,-4.9184,2.0040,-0.6281,0.2169
1779804831.849,start,0.2571,6.4429,1.1558,-4.9137,1.9751,-0.6209,0.2182
1779804831.859,start,0.4505,6.4323,1.2256,-4.8988,1.9537,-0.6154,0.2222
1779804831.869,start,0.6064,6.4745,1.2896,-4.8863,1.9154,-0.6159,0.2267
1779804831.878,start,0.6176,6.5190,1.2336,-4.9015,1.8684,-0.6094,0.2315
1779804831.888,start,0.6255,6.4684,1.1534,-4.8964,1.8362,-0.5772,0.2380
1779804831.898,start,0.5863,6.3888,1.0098,-4.8834,1.7868,-0.5296,0.2430
1779804831.908,start,0.5599,6.2712,0.8467,-4.8716,1.7450,-0.4735,0.2492
1779804831.918,start,0.5105,6.3335,0.6990,-4.9130,1.7147,-0.4202,0.2556
1779804831.928,start,0.4383,6.5244,0.5271,-5.0324,1.6953,-0.3624,0.2602
1779804831.939,start,0.6996,6.6127,0.6176,-5.0828,1.7109,-0.3371,0.2665
1779804831.949,start,1.0458,6.5903,0.8249,-5.0496,1.7359,-0.3403,0.2706
1779804831.959,start,1.2687,6.5089,0.9477,-4.9790,1.7399,-0.3342,0.2741
1779804831.969,start,1.4430,6.4208,1.0273,-4.8929,1.7262,-0.3296,0.2778
1779804831.979,start,1.1954,6.3832,0.8214,-4.8483,1.6791,-0.3273,0.2791
1779804831.989,start,0.9169,6.3667,0.5702,-4.8798,1.6386,-0.3041,0.2822
1779804831.998,start,0.8376,6.3614,0.4597,-4.9058,1.6090,-0.2842,0.2837
1779804832.008,start,0.7050,6.3206,0.3363,-4.8752,1.5410,-0.2484,0.2827
1779804832.019,start,0.6023,6.3886,0.2211,-4.9185,1.5198,-0.2081,0.2845
1779804832.029,start,0.8071,6.5020,0.3794,-5.0029,1.5645,-0.2032,0.2860
1779804832.039,start,0.9686,6.5537,0.5107,-5.0419,1.5848,-0.1778,0.2845
1779804832.049,start,1.0997,6.5706,0.5961,-5.0327,1.6211,-0.1572,0.2845
1779804832.058,start,1.2640,6.6177,0.7667,-5.0090,1.6583,-0.1803,0.2825
1779804832.069,start,1.1973,6.5506,0.7102,-4.9501,1.6452,-0.1842,0.2798
1779804832.079,start,1.2906,6.4716,0.7569,-4.9031,1.6427,-0.1741,0.2807
1779804832.089,start,1.1962,6.4273,0.7102,-4.8901,1.6163,-0.1626,0.2808
1779804832.098,start,1.0328,6.4722,0.5790,-4.9444,1.6109,-0.1312,0.2840
1779804832.109,start,0.7922,6.5344,0.3991,-5.0280,1.5651,-0.0946,0.2850
1779804832.119,start,0.7799,6.5144,0.3664,-5.0641,1.5662,-0.0641,0.2837
1779804832.129,start,0.7155,6.4744,0.3337,-5.0507,1.5718,-0.0473,0.2817
1779804832.139,start,0.7790,6.5023,0.3798,-5.0275,1.5700,-0.0669,0.2791
1779804832.151,start,1.0722,6.5460,0.5589,-4.9942,1.5728,-0.0792,0.2767
1779804832.159,start,1.1106,6.5858,0.6211,-5.0039,1.5774,-0.0797,0.2755
1779804832.169,start,0.9822,6.5296,0.5407,-4.9982,1.5819,-0.0773,0.2744
1779804832.179,start,0.9356,6.4639,0.4983,-4.9898,1.5826,-0.0576,0.2752
1779804832.189,start,0.8806,6.4471,0.4365,-4.9802,1.5551,-0.0439,0.2760
1779804832.199,start,0.8055,6.5283,0.3870,-5.0353,1.5464,-0.0156,0.2779
1779804832.209,start,0.7887,6.7078,0.3734,-5.1401,1.5361,0.0103,0.2804
1779804832.219,start,0.8281,6.7561,0.3921,-5.1716,1.5051,0.0124,0.2813
1779804832.228,start,1.0564,6.6674,0.5338,-5.1192,1.5010,0.0084,0.2808
1779804832.240,start,1.0405,6.5676,0.5475,-5.0105,1.4795,-0.0072,0.2807
1779804832.249,start,1.0598,6.5190,0.5353,-4.9394,1.4541,-0.0113,0.2785
1779804832.259,start,0.9638,6.4347,0.4705,-4.9575,1.4661,0.0114,0.2808
1779804832.270,start,0.9418,6.4768,0.4752,-5.0217,1.4856,0.0239,0.2802
1779804832.279,start,0.9828,6.6009,0.4872,-5.0672,1.4878,0.0441,0.2769
1779804832.289,start,1.0791,6.6958,0.5785,-5.1080,1.4865,0.0640,0.2740
