timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805171.313,start,0.1193,6.2618,0.7412,-3.9364,0.2622,-0.9307,0.2417
1779805171.322,start,0.1454,5.9408,0.7688,-3.7426,0.2696,-0.9384,0.2421
1779805171.333,start,0.1576,5.6565,0.7955,-3.6194,0.2743,-0.9657,0.2426
1779805171.343,start,0.1566,5.6569,0.8123,-3.5479,0.2824,-0.9737,0.2429
1779805171.354,start,0.1268,5.7631,0.8159,-3.6506,0.2843,-0.9589,0.2434
1779805171.362,start,0.1128,5.9908,0.8099,-3.7952,0.2841,-0.9449,0.2422
1779805171.372,start,0.0626,5.9315,0.8001,-3.9284,0.2869,-0.8907,0.2402
1779805171.383,start,0.0030,6.2789,0.7785,-4.0493,0.2851,-0.8626,0.2399
1779805171.393,start,-0.0136,6.1762,0.7702,-4.0373,0.2802,-0.8744,0.2394
1779805171.403,start,0.0130,6.3861,0.8088,-4.0874,0.2942,-0.8692,0.2390
1779805171.412,start,0.0338,6.1284,0.8375,-4.0636,0.3074,-0.8683,0.2397
1779805171.423,start,0.0574,6.3349,0.8638,-4.0451,0.3148,-0.9004,0.2400
1779805171.434,start,0.0497,6.2207,0.8831,-4.0096,0.3375,-0.9000,0.2393
1779805171.444,start,0.0235,6.3273,0.8859,-4.0306,0.3558,-0.8962,0.2394
1779805171.452,start,0.0038,6.1491,0.8747,-4.0102,0.3494,-0.8878,0.2393
1779805171.462,start,0.0036,6.1902,0.8812,-3.9931,0.3447,-0.8498,0.2377
1779805171.476,start,-0.0125,6.0943,0.8810,-4.0667,0.3428,-0.8167,0.2375
1779805171.483,start,-0.0291,6.1341,0.8698,-4.0446,0.3278,-0.8140,0.2377
1779805171.492,start,-0.0413,6.1502,0.8667,-4.0857,0.3317,-0.8130,0.2373
1779805171.502,start,-0.0471,6.2640,0.8771,-3.9984,0.3487,-0.8241,0.2383
1779805171.512,start,-0.0496,6.1773,0.8774,-3.9701,0.3510,-0.8501,0.2393
1779805171.522,start,-0.0279,6.0425,0.8900,-3.8690,0.3639,-0.8328,0.2391
1779805171.532,start,-0.0205,6.0316,0.9107,-3.9203,0.3747,-0.8064,0.2383
1779805171.542,start,-0.0278,5.9462,0.8998,-3.9043,0.3686,-0.8019,0.2380
1779805171.552,start,-0.0383,6.2348,0.8936,-4.0384,0.3641,-0.7845,0.2372
1779805171.563,start,-0.0682,6.1243,0.8786,-4.1150,0.3622,-0.7558,0.2367
1779805171.573,start,-0.0918,6.3627,0.8569,-4.2139,0.3509,-0.7421,0.2367
1779805171.582,start,-0.1077,6.3274,0.8439,-4.1874,0.3495,-0.7380,0.2368
1779805171.592,start,-0.1083,6.3875,0.8507,-4.2629,0.3677,-0.7235,0.2363
1779805171.602,start,-0.0975,6.2141,0.8596,-4.2006,0.3753,-0.7164,0.2363
1779805171.614,start,-0.0788,6.2894,0.8664,-4.1637,0.3848,-0.7376,0.2363
1779805171.624,start,-0.0531,6.3401,0.8928,-4.1517,0.3966,-0.7400,0.2362
1779805171.633,start,-0.0529,6.4058,0.8895,-4.2225,0.3922,-0.7278,0.2364
1779805171.642,start,-0.0491,6.2760,0.8821,-4.1808,0.3789,-0.7156,0.2361
1779805171.652,start,-0.0655,6.3283,0.8808,-4.2429,0.3821,-0.6870,0.2352
1779805171.663,start,-0.0931,6.1800,0.8660,-4.1862,0.3814,-0.6732,0.2349
1779805171.674,start,-0.1098,6.2375,0.8524,-4.2263,0.3796,-0.6741,0.2347
1779805171.683,start,-0.1104,6.0917,0.8575,-4.1122,0.3881,-0.6539,0.2344
1779805171.693,start,-0.1202,6.1663,0.8578,-4.1415,0.3988,-0.6497,0.2347
1779805171.702,start,-0.1086,6.1030,0.8586,-4.0401,0.3972,-0.6629,0.2351
1779805171.712,start,-0.0929,6.1623,0.8734,-4.0925,0.4033,-0.6523,0.2344
1779805171.723,start,-0.0922,6.0423,0.8780,-4.0783,0.4137,-0.6432,0.2343
1779805171.733,start,-0.1011,6.2358,0.8723,-4.1861,0.4053,-0.6385,0.2340
1779805171.743,start,-0.1085,6.3167,0.8627,-4.2373,0.4029,-0.6020,0.2332
1779805171.753,start,-0.1295,6.4448,0.8589,-4.3762,0.4110,-0.5673,0.2330
1779805171.763,start,-0.1433,6.4337,0.8479,-4.3961,0.4059,-0.5562,0.2329
1779805171.773,start,-0.1421,6.5089,0.8494,-4.4253,0.4111,-0.5510,0.2323
1779805171.783,start,-0.1442,6.3788,0.8609,-4.3574,0.4272,-0.5551,0.2326
1779805171.792,start,-0.1473,6.3689,0.8591,-4.3613,0.4229,-0.5662,0.2329
1779805171.802,start,-0.1351,6.2783,0.8604,-4.3295,0.4230,-0.5455,0.2326
1779805171.813,start,-0.1342,6.3574,0.8730,-4.3857,0.4360,-0.5273,0.2323
1779805171.824,start,-0.1324,6.3754,0.8719,-4.3421,0.4316,-0.5338,0.2321
1779805171.833,start,-0.1157,6.4696,0.8782,-4.3940,0.4339,-0.5215,0.2316
1779805171.843,start,-0.1074,6.4314,0.8929,-4.4108,0.4435,-0.4937,0.2315
1779805171.853,start,-0.1272,6.4257,0.8796,-4.4526,0.4350,-0.4793,0.2312
1779805171.863,start,-0.1492,6.3499,0.8598,-4.2967,0.4255,-0.4740,0.2311
1779805171.873,start,-0.1791,6.1791,0.8492,-4.2659,0.4329,-0.4717,0.2309
1779805171.882,start,-0.1950,6.1084,0.8364,-4.1810,0.4317,-0.4782,0.2309
1779805171.893,start,-0.1856,6.1276,0.8344,-4.1722,0.4315,-0.4857,0.2307
1779805171.904,start,-0.1496,6.2463,0.8629,-4.2566,0.4508,-0.4704,0.2306
1779805171.912,start,-0.1410,6.2029,0.8688,-4.3243,0.4533,-0.4311,0.2300
1779805171.922,start,-0.1318,6.4451,0.8648,-4.4784,0.4476,-0.4059,0.2289
1779805171.932,start,-0.1379,6.4702,0.8681,-4.5049,0.4576,-0.3793,0.2276
1779805171.943,start,-0.1625,6.5624,0.8569,-4.5513,0.4608,-0.3769,0.2272
1779805171.952,start,-0.1713,6.5553,0.8358,-4.5338,0.4490,-0.3866,0.2275
1779805171.963,start,-0.1712,6.5738,0.8403,-4.5635,0.4545,-0.3717,0.2276
1779805171.973,start,-0.1894,6.4421,0.8344,-4.5422,0.4665,-0.3592,0.2281
1779805171.984,start,-0.1912,6.4120,0.8296,-4.5188,0.4626,-0.3633,0.2276
1779805171.992,start,-0.1674,6.3621,0.8475,-4.4905,0.4772,-0.3420,0.2268
1779805172.003,start,-0.1525,6.4226,0.8691,-4.5119,0.4946,-0.3351,0.2266
1779805172.013,start,-0.1389,6.4982,0.8713,-4.5286,0.4872,-0.3303,0.2266
1779805172.022,start,-0.1252,6.4761,0.8782,-4.5684,0.4834,-0.2941,0.2259
1779805172.033,start,-0.1513,6.4930,0.8702,-4.5911,0.4892,-0.2748,0.2260
1779805172.043,start,-0.1795,6.4483,0.8473,-4.4926,0.4727,-0.2964,0.2262
1779805172.053,start,-0.1980,6.3613,0.8298,-4.3876,0.4719,-0.3083,0.2263
1779805172.062,start,-0.2003,6.1403,0.8376,-4.3217,0.4870,-0.3055,0.2270
1779805172.072,start,-0.2017,6.2215,0.8327,-4.3271,0.4838,-0.3021,0.2270
1779805172.083,start,-0.1789,6.2812,0.8414,-4.4228,0.4897,-0.2787,0.2260
1779805172.093,start,-0.1762,6.4214,0.8563,-4.5459,0.5088,-0.2510,0.2254
1779805172.102,start,-0.1840,6.4363,0.8496,-4.6350,0.5027,-0.2402,0.2241
1779805172.112,start,-0.1820,6.5648,0.8430,-4.6265,0.4939,-0.2291,0.2231
1779805172.123,start,-0.1861,6.4871,0.8507,-4.6575,0.5000,-0.2129,0.2230
1779805172.133,start,-0.2042,6.5778,0.8371,-4.6840,0.4901,-0.2026,0.2228
1779805172.143,start,-0.2067,6.5202,0.8260,-4.6840,0.4831,-0.1851,0.2229
1779805172.152,start,-0.1976,6.6086,0.8446,-4.6958,0.5020,-0.1833,0.2232
1779805172.163,start,-0.1880,6.5444,0.8575,-4.6993,0.5147,-0.1969,0.2228
1779805172.172,start,-0.1638,6.5397,0.8712,-4.6292,0.5170,-0.1914,0.2226
1779805172.183,start,-0.1468,6.4464,0.8921,-4.6533,0.5255,-0.1766,0.2226
1779805172.193,start,-0.1571,6.5252,0.8925,-4.6773,0.5269,-0.1591,0.2227
1779805172.203,start,-0.1796,6.5308,0.8714,-4.7135,0.5082,-0.1447,0.2221
1779805172.213,start,-0.1950,6.5493,0.8606,-4.7042,0.5065,-0.1318,0.2217
1779805172.222,start,-0.2121,6.4987,0.8598,-4.6363,0.5089,-0.1392,0.2223
1779805172.233,start,-0.2242,6.4496,0.8443,-4.5235,0.5025,-0.1536,0.2226
1779805172.244,start,-0.2090,6.3672,0.8562,-4.5132,0.5061,-0.1371,0.2223
1779805172.252,start,-0.2185,6.2681,0.8621,-4.4998,0.5253,-0.1205,0.2222
1779805172.263,start,-0.2223,6.4407,0.8613,-4.6231,0.5279,-0.1170,0.2213
1779805172.273,start,-0.2099,6.5475,0.8647,-4.6904,0.5305,-0.0930,0.2203
1779805172.282,start,-0.2067,6.7187,0.8773,-4.8198,0.5445,-0.0735,0.2203
1779805172.293,start,-0.2147,6.5758,0.8677,-4.7816,0.5294,-0.0634,0.2199
1779805172.303,start,-0.2107,6.6019,0.8589,-4.8328,0.5178,-0.0276,0.2189
1779805172.312,start,-0.2173,6.4795,0.8641,-4.8019,0.5236,-0.0107,0.2193
1779805172.322,start,-0.2353,6.6401,0.8535,-4.8639,0.5250,-0.0252,0.2189
1779805172.333,start,-0.2177,6.5985,0.8584,-4.8356,0.5280,-0.0185,0.2182
1779805172.343,start,-0.1975,6.8137,0.8825,-4.9300,0.5506,-0.0106,0.2191
1779805172.352,start,-0.1806,6.6070,0.8979,-4.8109,0.5522,-0.0110,0.2189
1779805172.362,start,-0.1742,6.6535,0.8971,-4.8765,0.5464,0.0180,0.2179
1779805172.373,start,-0.1769,6.4583,0.9032,-4.8466,0.5500,0.0415,0.2177
1779805172.383,start,-0.1973,6.6789,0.8933,-4.9236,0.5446,0.0225,0.2172
1779805172.392,start,-0.2131,6.6036,0.8696,-4.7765,0.5309,0.0098,0.2169
1779805172.402,start,-0.2192,6.7243,0.8712,-4.8883,0.5354,0.0112,0.2175
1779805172.413,start,-0.2301,6.4835,0.8648,-4.7186,0.5348,0.0018,0.2178
1779805172.423,start,-0.2383,6.4876,0.8574,-4.7245,0.5322,0.0002,0.2172
1779805172.432,start,-0.2333,6.4248,0.8670,-4.7230,0.5459,0.0132,0.2168
1779805172.443,start,-0.2384,6.4915,0.8728,-4.8218,0.5541,0.0129,0.2161
1779805172.453,start,-0.2375,6.6527,0.8632,-4.8268,0.5495,0.0207,0.2159
1779805172.463,start,-0.2328,6.7350,0.8680,-4.9551,0.5447,0.0412,0.2157
1779805172.474,start,-0.2381,6.7377,0.8656,-5.0023,0.5448,0.0608,0.2159
1779805172.485,start,-0.2503,6.5797,0.8535,-5.0063,0.5303,0.0796,0.2152
1779805172.493,start,-0.2445,6.6969,0.8556,-5.0084,0.5310,0.0809,0.2151
1779805172.503,start,-0.2386,6.5678,0.8717,-4.9799,0.5440,0.0686,0.2155
1779805172.512,start,-0.2312,6.7160,0.8771,-4.9846,0.5459,0.0692,0.2157
1779805172.522,start,-0.2087,6.6458,0.8929,-5.0257,0.5497,0.0851,0.2154
1779805172.533,start,-0.1904,6.7636,0.9192,-4.9643,0.5643,0.0913,0.2160
1779805172.543,start,-0.2010,6.6150,0.9138,-4.9577,0.5593,0.0945,0.2153
1779805172.553,start,-0.1963,6.6495,0.9111,-4.9859,0.5522,0.1263,0.2137
1779805172.563,start,-0.2068,6.5889,0.9152,-5.0282,0.5572,0.1520,0.2136
1779805172.573,start,-0.2325,6.8275,0.8974,-4.9788,0.5492,0.1402,0.2134
1779805172.583,start,-0.2406,6.8577,0.8847,-5.0283,0.5425,0.1549,0.2126
1779805172.592,start,-0.2463,6.8698,0.8908,-4.9838,0.5541,0.1780,0.2137
1779805172.602,start,-0.2624,6.5318,0.8863,-4.9228,0.5514,0.1913,0.2135
1779805172.612,start,-0.2561,6.5564,0.8847,-4.8446,0.5484,0.2172,0.2130
1779805172.623,start,-0.2541,6.4490,0.9002,-4.9010,0.5600,0.2499,0.2136
1779805172.633,start,-0.2614,6.6166,0.9002,-4.9589,0.5602,0.2664,0.2133
1779805172.643,start,-0.2627,6.6916,0.8926,-4.9751,0.5495,0.2950,0.2126
1779805172.653,start,-0.2661,6.6215,0.8954,-5.0255,0.5523,0.3290,0.2132
1779805172.664,start,-0.2668,6.8191,0.9022,-5.0681,0.5472,0.3342,0.2129
1779805172.673,start,-0.2681,6.8065,0.8936,-5.1107,0.5450,0.3293,0.2123
1779805172.683,start,-0.2508,6.7862,0.9143,-5.1264,0.5572,0.3381,0.2128
1779805172.693,start,-0.2542,6.7460,0.9211,-5.0547,0.5594,0.3388,0.2129
1779805172.702,start,-0.2259,6.6788,0.9292,-4.9976,0.5577,0.3270,0.2125
1779805172.712,start,-0.2281,6.5632,0.9218,-5.0099,0.5610,0.3323,0.2134
1779805172.722,start,-0.2821,6.7390,0.8658,-5.0678,0.5583,0.3381,0.2135
1779805172.733,start,-0.3024,6.8348,0.8174,-5.0683,0.5470,0.3384,0.2133
1779805172.742,start,-0.2721,6.7338,0.8147,-5.0305,0.5492,0.3467,0.2136
1779805172.754,start,-0.2326,6.6242,0.8296,-5.0075,0.5556,0.3800,0.2133
1779805172.763,start,-0.2133,6.6469,0.8265,-5.0376,0.5524,0.3978,0.2123
1779805172.773,start,-0.2116,6.6062,0.8218,-5.0533,0.5612,0.3967,0.2124
1779805172.782,start,-0.2282,6.8032,0.8138,-5.0767,0.5723,0.4060,0.2127
1779805172.792,start,-0.2521,6.9462,0.7835,-5.1283,0.5603,0.4098,0.2124
1779805172.802,start,-0.2440,6.7579,0.7775,-5.1175,0.5564,0.4310,0.2126
1779805172.813,start,-0.2359,6.5212,0.7875,-5.0060,0.5633,0.4309,0.2129
1779805172.823,start,-0.2285,6.5374,0.7812,-4.9586,0.5521,0.4286,0.2123
1779805172.834,data_recording_back,-0.2196,6.5751,0.7785,-5.0181,0.5422,0.4643,0.2120
1779805172.842,data_recording_back,-0.2229,6.6468,0.7821,-5.1059,0.5588,0.4783,0.2122
1779805172.853,data_recording_back,-0.2250,6.7939,0.7774,-5.1295,0.5556,0.4759,0.2120
1779805172.862,data_recording_back,-0.2127,6.8542,0.7730,-5.1608,0.5500,0.4908,0.2116
1779805172.872,data_recording_back,-0.1983,6.7546,0.7890,-5.1586,0.5635,0.4988,0.2119
1779805172.882,data_recording_back,-0.1943,6.7451,0.7904,-5.1628,0.5585,0.4967,0.2117
1779805172.892,data_recording_back,-0.1879,6.7123,0.7815,-5.1389,0.5470,0.4978,0.2114
1779805172.902,data_recording_back,-0.2039,6.6960,0.7806,-5.1441,0.5600,0.4759,0.2118
1779805172.912,data_recording_back,-0.2241,6.7199,0.7772,-5.1792,0.5667,0.4004,0.2107
1779805172.923,data_recording_back,-0.1968,6.7918,0.7938,-5.2094,0.5808,0.3212,0.2091
1779805172.932,data_recording_back,-0.1146,6.7994,0.8883,-5.2405,0.6215,0.2482,0.2078
1779805172.942,data_recording_back,-0.1478,6.7811,0.9101,-5.2139,0.6346,0.1634,0.2062
1779805172.952,data_recording_back,-0.2365,6.7041,0.8754,-5.1560,0.6256,0.1159,0.2045
1779805172.962,data_recording_back,-0.3233,6.5497,0.8521,-5.1433,0.6176,0.0834,0.2034
1779805172.972,data_recording_back,-0.3620,6.5079,0.8434,-5.1145,0.6056,0.0438,0.2025
1779805172.982,data_recording_back,-0.3275,6.4435,0.8912,-5.0622,0.6041,0.0223,0.2010
1779805172.992,data_recording_back,-0.3364,6.4320,0.9306,-5.1043,0.6166,0.0185,0.1992
1779805173.002,data_recording_back,-0.2459,6.6128,1.0060,-5.2048,0.6211,0.0180,0.1967
1779805173.012,data_recording_back,-0.1348,6.8111,1.0881,-5.2466,0.6348,0.0128,0.1953
1779805173.023,data_recording_back,-0.0585,6.8221,1.1735,-5.2704,0.6635,0.0079,0.1943
1779805173.032,data_recording_back,-0.1226,6.6556,1.1344,-5.1979,0.6433,0.0011,0.1938
1779805173.043,data_recording_back,-0.2499,6.5204,0.9790,-5.1065,0.5995,-0.0213,0.1949
1779805173.053,data_recording_back,-0.0609,6.5042,1.0995,-5.0709,0.6257,-0.0510,0.1959
1779805173.062,data_recording_back,0.1327,6.5751,1.2528,-5.0587,0.6503,-0.0805,0.1963
1779805173.072,data_recording_back,-0.0247,6.6568,1.1038,-5.0822,0.6014,-0.0842,0.1964
1779805173.083,data_recording_back,0.0521,6.6659,1.1026,-5.1527,0.6080,-0.0651,0.1970
1779805173.093,data_recording_back,0.0210,6.6598,1.1148,-5.1826,0.6370,-0.0630,0.1983
1779805173.103,data_recording_back,-0.1718,6.7813,0.9151,-5.1950,0.5893,-0.0619,0.1990
1779805173.112,data_recording_back,-0.1398,6.5692,0.8807,-5.1739,0.5807,-0.0547,0.2000
1779805173.124,data_recording_back,-0.2490,6.3063,0.8397,-5.0562,0.5924,-0.0810,0.1998
1779805173.132,data_recording_back,-0.1607,6.3098,0.8570,-4.9548,0.5896,-0.1209,0.1982
1779805173.142,data_recording_back,0.0830,6.5053,1.0184,-5.0079,0.6025,-0.1373,0.1967
1779805173.153,data_recording_back,0.2745,6.6708,1.1913,-5.1362,0.6706,-0.1274,0.1979
1779805173.162,data_recording_back,0.3350,6.7191,1.2621,-5.1930,0.7015,-0.1321,0.1969
1779805173.173,data_recording_back,0.2229,6.7077,1.1672,-5.2122,0.6881,-0.1027,0.1955
1779805173.182,data_recording_back,-0.0825,6.6240,0.9350,-5.2313,0.6741,-0.0845,0.1952
1779805173.192,data_recording_back,-0.2388,6.5500,0.7771,-5.1743,0.6255,-0.1029,0.1946
1779805173.203,data_recording_back,-0.2169,6.5663,0.7304,-5.1298,0.5914,-0.1158,0.1948
1779805173.212,data_recording_back,-0.0706,6.5473,0.8493,-5.1317,0.6048,-0.1383,0.1964
1779805173.222,data_recording_back,-0.0948,6.5195,0.8464,-5.1091,0.6080,-0.1635,0.1973
1779805173.233,data_recording_back,-0.0712,6.5831,0.8327,-5.1036,0.6068,-0.1598,0.1972
1779805173.243,data_recording_back,-0.0686,6.6219,0.8515,-5.1366,0.6597,-0.1581,0.1971
1779805173.252,data_recording_back,-0.0572,6.5712,0.8956,-5.1211,0.6932,-0.1678,0.1966
1779805173.264,data_recording_back,-0.0479,6.5218,0.8625,-5.0826,0.6934,-0.1580,0.1968
1779805173.272,data_recording_back,0.0504,6.4853,0.9499,-5.0989,0.7062,-0.1625,0.1977
1779805173.284,data_recording_back,0.0705,6.5338,0.9578,-5.0710,0.6963,-0.1837,0.1988
1779805173.292,data_recording_back,0.0083,6.6421,0.9058,-5.0683,0.6804,-0.1930,0.1989
1779805173.302,data_recording_back,0.1300,6.6524,0.9804,-5.1191,0.6838,-0.1888,0.1974
1779805173.312,data_recording_back,0.0010,6.6047,0.9171,-5.1165,0.6898,-0.1820,0.1965
1779805173.323,data_recording_back,-0.0236,6.5128,0.8861,-5.0649,0.7002,-0.1712,0.1951
1779805173.332,data_recording_back,-0.0849,6.4752,0.8560,-5.0922,0.7322,-0.1602,0.1968
1779805173.343,data_recording_back,-0.0481,6.5503,0.8951,-5.1275,0.7603,-0.1580,0.1995
1779805173.352,data_recording_back,-0.0311,6.5979,0.8928,-5.1052,0.7628,-0.1768,0.2022
1779805173.363,data_recording_back,0.0371,6.5879,0.9470,-5.0802,0.7708,-0.1945,0.2034
1779805173.373,data_recording_back,-0.0705,6.5047,0.8794,-5.0065,0.7547,-0.2065,0.2049
1779805173.383,data_recording_back,-0.0333,6.6042,0.8933,-5.0659,0.7655,-0.2081,0.2053
1779805173.394,data_recording_back,-0.0652,6.7164,0.8724,-5.1767,0.7766,-0.1848,0.2047
1779805173.403,data_recording_back,0.0030,6.7285,0.9274,-5.2081,0.7945,-0.1694,0.2036
1779805173.412,data_recording_back,-0.0488,6.6565,0.8784,-5.1481,0.7891,-0.1829,0.2019
1779805173.424,data_recording_back,-0.0679,6.5678,0.8719,-5.1090,0.8026,-0.1845,0.1999
1779805173.434,data_recording_back,-0.0538,6.5071,0.8719,-5.1107,0.8246,-0.1913,0.1997
1779805173.443,data_recording_back,0.0287,6.5134,0.9375,-5.0779,0.8385,-0.2293,0.1995
1779805173.453,data_recording_back,0.1633,6.5938,1.0307,-5.0593,0.8505,-0.2453,0.2001
1779805173.463,data_recording_back,0.1638,6.6165,1.0556,-5.0497,0.8756,-0.2606,0.2014
1779805173.473,data_recording_back,0.1843,6.6012,1.0602,-5.0162,0.8753,-0.2828,0.2015
1779805173.483,data_recording_back,0.0719,6.5944,0.9739,-5.0222,0.8809,-0.2688,0.2002
1779805173.492,data_recording_back,0.0956,6.5333,1.0047,-5.0531,0.9008,-0.2596,0.2009
1779805173.502,data_recording_back,0.0398,6.5006,0.9411,-5.0216,0.8757,-0.2761,0.2002
1779805173.512,data_recording_back,-0.0010,6.5353,0.9020,-5.0078,0.8806,-0.2775,0.1997
1779805173.522,data_recording_back,-0.1158,6.5961,0.8480,-5.0731,0.9017,-0.2851,0.2000
1779805173.532,data_recording_back,-0.1640,6.6313,0.8017,-5.1061,0.9061,-0.2867,0.2002
1779805173.543,data_recording_back,0.0005,6.5666,0.9221,-5.0696,0.9297,-0.2768,0.1999
1779805173.553,data_recording_back,0.1688,6.3986,1.0685,-5.0005,0.9661,-0.2847,0.1997
1779805173.563,data_recording_back,0.0818,6.3805,1.0241,-4.9788,0.9628,-0.2938,0.2007
1779805173.573,data_recording_back,0.0446,6.5369,0.9927,-5.0234,0.9711,-0.2945,0.2018
1779805173.583,data_recording_back,-0.0857,6.6392,0.8991,-5.1031,0.9687,-0.2932,0.2030
1779805173.593,data_recording_back,-0.1288,6.6590,0.8510,-5.1014,0.9484,-0.2905,0.2034
1779805173.603,data_recording_back,-0.0325,6.5726,0.8956,-5.0535,0.9575,-0.2859,0.2013
1779805173.613,data_recording_back,0.0002,6.5424,0.9540,-5.0748,0.9842,-0.2742,0.1992
1779805173.622,data_recording_back,0.0520,6.5510,0.9935,-5.0937,1.0204,-0.2601,0.1979
1779805173.633,data_recording_back,0.0562,6.5763,1.0095,-5.0855,1.0451,-0.2637,0.1974
1779805173.643,data_recording_back,0.2184,6.5885,1.1385,-5.0797,1.0754,-0.2719,0.1970
1779805173.654,data_recording_back,0.2693,6.5544,1.1921,-5.0039,1.0806,-0.2948,0.1986
1779805173.663,data_recording_back,0.2896,6.5248,1.2038,-4.9513,1.0752,-0.3275,0.1999
1779805173.673,data_recording_back,0.1207,6.4203,1.0794,-4.9396,1.0525,-0.3288,0.2021
1779805173.683,data_recording_back,-0.1179,6.3751,0.9038,-4.9273,1.0301,-0.3244,0.2058
1779805173.692,data_recording_back,-0.2228,6.4156,0.7987,-4.9392,1.0174,-0.3208,0.2073
1779805173.703,data_recording_back,-0.1703,6.5021,0.8357,-5.0188,1.0428,-0.2926,0.2059
1779805173.713,data_recording_back,-0.0232,6.5780,0.9692,-5.0868,1.1012,-0.2804,0.2035
1779805173.723,data_recording_back,0.1390,6.6181,1.1064,-5.0677,1.1344,-0.3009,0.1990
1779805173.733,data_recording_back,0.1110,6.5714,1.1076,-5.0313,1.1563,-0.3005,0.1959
1779805173.743,data_recording_back,0.1864,6.4589,1.1608,-4.9930,1.1692,-0.3164,0.1938
1779805173.752,data_recording_back,0.1432,6.3966,1.1087,-4.9347,1.1556,-0.3489,0.1938
1779805173.763,data_recording_back,0.0521,6.4252,1.0372,-4.8788,1.1354,-0.3621,0.1929
1779805173.772,data_recording_back,0.0103,6.4886,0.9941,-4.9672,1.1421,-0.3470,0.1935
1779805173.783,data_recording_back,-0.0597,6.5187,0.9376,-5.0358,1.1316,-0.3231,0.1946
1779805173.792,data_recording_back,-0.0051,6.5428,0.9582,-5.0778,1.1553,-0.2889,0.1938
1779805173.803,data_recording_back,0.0620,6.5356,1.0355,-5.1012,1.2040,-0.2825,0.1949
1779805173.812,data_recording_back,0.1500,6.5875,1.1120,-5.0776,1.2235,-0.3010,0.1962
1779805173.822,data_recording_back,0.2148,6.6060,1.1635,-5.0523,1.2422,-0.3060,0.1971
1779805173.832,data_recording_back,0.2620,6.4548,1.2176,-5.0151,1.2625,-0.3279,0.1978
1779805173.843,data_recording_back,0.2029,6.3500,1.1673,-4.9151,1.2475,-0.3563,0.1960
1779805173.853,data_recording_back,0.1653,6.3872,1.1317,-4.8501,1.2359,-0.3789,0.1944
1779805173.862,data_recording_back,0.0276,6.4468,1.0430,-4.8923,1.2296,-0.3861,0.1944
1779805173.872,data_recording_back,-0.1200,6.4551,0.9059,-4.9075,1.2044,-0.3791,0.1963
1779805173.884,data_recording_back,-0.1391,6.4986,0.8901,-4.9542,1.2227,-0.3636,0.1975
1779805173.893,data_recording_back,-0.0267,6.5163,0.9899,-5.0259,1.2615,-0.3540,0.1974
1779805173.902,data_recording_back,0.0237,6.5490,1.0415,-5.0396,1.2939,-0.3609,0.1974
1779805173.913,data_recording_back,0.2047,6.6687,1.1853,-5.0199,1.3223,-0.3897,0.1971
1779805173.922,data_recording_back,0.1265,6.6553,1.1472,-5.0067,1.3359,-0.4121,0.1994
1779805173.933,data_recording_back,0.1052,6.4839,1.1302,-4.9313,1.3323,-0.4212,0.2018
1779805173.943,data_recording_back,0.1308,6.3332,1.1201,-4.8620,1.3285,-0.4346,0.2026
1779805173.953,data_recording_back,0.1063,6.3113,1.1186,-4.8660,1.3202,-0.4355,0.2006
1779805173.963,data_recording_back,0.1402,6.4145,1.1159,-4.8951,1.3211,-0.4332,0.1989
1779805173.973,data_recording_back,0.0294,6.4960,1.0500,-4.9778,1.3339,-0.4302,0.1973
1779805173.983,data_recording_back,0.0436,6.5360,1.0522,-5.0477,1.3582,-0.4120,0.1973
1779805173.993,data_recording_back,0.1038,6.5558,1.1175,-5.0678,1.4083,-0.4123,0.1997
1779805174.003,data_recording_back,0.2619,6.5972,1.2402,-5.0319,1.4299,-0.4484,0.1999
1779805174.013,data_recording_back,0.2512,6.6209,1.2450,-5.0081,1.4446,-0.4584,0.1998
1779805174.022,data_recording_back,0.2194,6.5612,1.2344,-4.9897,1.4475,-0.4797,0.2008
1779805174.032,data_recording_back,0.0356,6.5096,1.0890,-4.9511,1.4232,-0.5057,0.2023
1779805174.042,data_recording_back,0.0573,6.5018,1.0863,-4.9399,1.4051,-0.4968,0.2040
1779805174.053,data_recording_back,0.0588,6.5202,1.0751,-4.9405,1.3918,-0.4947,0.2046
1779805174.063,data_recording_back,0.0073,6.4366,1.0358,-4.8913,1.3815,-0.5026,0.2027
1779805174.072,data_recording_back,-0.1154,6.2850,0.9542,-4.8622,1.4048,-0.4895,0.1992
1779805174.083,data_recording_back,-0.0221,6.2303,1.0295,-4.8769,1.4476,-0.4933,0.1974
1779805174.092,data_recording_back,0.0278,6.2916,1.0725,-4.8574,1.4717,-0.5183,0.1973
1779805174.103,data_recording_back,0.2203,6.4883,1.2457,-4.9097,1.5210,-0.5361,0.1975
1779805174.112,data_recording_back,0.2927,6.5648,1.2962,-4.9563,1.5348,-0.5537,0.1985
1779805174.122,data_recording_back,0.1735,6.5090,1.2317,-4.9224,1.5240,-0.5598,0.1996
1779805174.132,data_recording_back,0.1539,6.4335,1.1859,-4.8747,1.5104,-0.5622,0.2001
1779805174.142,data_recording_back,0.0439,6.4801,1.1149,-4.9235,1.4930,-0.5495,0.2014
1779805174.152,data_recording_back,0.1215,6.5365,1.1440,-4.9714,1.4932,-0.5354,0.2019
1779805174.162,data_recording_back,0.1215,6.5959,1.1667,-5.0055,1.5175,-0.5329,0.2012
