timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413263.217,data_recording_right,-0.2937,7.0710,0.6693,-5.5520,0.5053,0.6481,0.1859
1780413263.227,data_recording_right,-0.2175,7.0481,0.6815,-5.4877,0.4787,0.6354,0.1867
1780413263.237,data_recording_right,-0.1781,6.9728,0.6367,-5.4634,0.4735,0.6131,0.1880
1780413263.247,data_recording_right,-0.0613,6.8951,0.6619,-5.4545,0.4842,0.5396,0.1928
1780413263.257,data_recording_right,0.0257,6.8640,0.6264,-5.4266,0.4674,0.4281,0.2010
1780413263.267,data_recording_right,0.1402,6.7670,0.6095,-5.3680,0.4266,0.2989,0.2087
1780413263.277,data_recording_right,0.2257,6.7671,0.6088,-5.3239,0.4240,0.1819,0.2158
1780413263.287,data_recording_right,0.2442,6.7791,0.5789,-5.3391,0.4029,0.0933,0.2222
1780413263.297,data_recording_right,0.2543,6.8590,0.5132,-5.3972,0.3495,0.0384,0.2275
1780413263.307,data_recording_right,0.2920,6.8884,0.4891,-5.4260,0.3138,-0.0041,0.2305
1780413263.317,data_recording_right,0.3341,6.9242,0.4998,-5.4409,0.3170,-0.0540,0.2331
1780413263.327,data_recording_right,0.3457,6.9400,0.4816,-5.4138,0.3021,-0.1120,0.2368
1780413263.337,data_recording_right,0.3603,6.7973,0.4602,-5.3548,0.2733,-0.1524,0.2391
1780413263.347,data_recording_right,0.3346,6.6977,0.4449,-5.3713,0.2858,-0.1607,0.2394
1780413263.357,data_recording_right,0.3344,6.6843,0.4668,-5.4037,0.3051,-0.1692,0.2389
1780413263.367,data_recording_right,0.3057,7.1092,0.4457,-5.4791,0.2987,-0.2098,0.2395
1780413263.377,data_recording_right,0.3394,7.0651,0.4728,-5.4366,0.3040,-0.2419,0.2398
1780413263.387,data_recording_right,0.3455,6.7586,0.5143,-5.4055,0.3404,-0.2380,0.2398
1780413263.397,data_recording_right,0.3266,6.5711,0.5194,-5.3621,0.3360,-0.2242,0.2384
1780413263.407,data_recording_right,0.3091,6.7901,0.5016,-5.3513,0.3162,-0.2422,0.2373
1780413263.417,data_recording_right,0.2511,6.6780,0.4801,-5.2543,0.3196,-0.2865,0.2361
1780413263.427,data_recording_right,0.1992,6.5702,0.4660,-5.2784,0.3485,-0.3067,0.2362
1780413263.437,data_recording_right,0.1658,6.9742,0.4472,-5.4216,0.3376,-0.3052,0.2371
1780413263.447,data_recording_right,0.1524,6.8942,0.4239,-5.4147,0.3141,-0.2999,0.2355
1780413263.457,data_recording_right,0.1344,7.0150,0.4254,-5.5225,0.3335,-0.3085,0.2301
1780413263.467,data_recording_right,0.1359,6.7654,0.4476,-5.3849,0.3489,-0.3371,0.2250
1780413263.477,data_recording_right,0.1478,6.7576,0.4412,-5.3042,0.3343,-0.3655,0.2238
1780413263.487,data_recording_right,0.1704,6.4728,0.4538,-5.1609,0.3228,-0.3661,0.2219
1780413263.497,data_recording_right,0.1575,6.4364,0.4646,-5.1439,0.3447,-0.3677,0.2175
1780413263.507,data_recording_right,0.1532,6.5878,0.4698,-5.1261,0.3468,-0.4071,0.2133
1780413263.517,data_recording_right,0.1612,6.7593,0.4621,-5.1621,0.3401,-0.4396,0.2119
1780413263.527,data_recording_right,0.1590,6.7993,0.4674,-5.2679,0.3427,-0.4309,0.2103
1780413263.537,data_recording_right,0.1562,6.5907,0.4748,-5.2850,0.3503,-0.4018,0.2075
1780413263.547,data_recording_right,0.1739,6.7430,0.4847,-5.3399,0.3374,-0.3996,0.2052
1780413263.557,data_recording_right,0.2020,6.6705,0.4952,-5.2932,0.3250,-0.4273,0.2047
1780413263.567,data_recording_right,0.2054,6.6351,0.4990,-5.2285,0.3160,-0.4547,0.2055
1780413263.577,data_recording_right,0.2037,6.6862,0.4986,-5.2628,0.3079,-0.4690,0.2064
1780413263.587,data_recording_right,0.1959,6.8075,0.4900,-5.3272,0.2990,-0.4842,0.2073
1780413263.597,data_recording_right,0.1953,6.8874,0.4887,-5.3448,0.2843,-0.5011,0.2064
1780413263.607,data_recording_right,0.1778,6.7873,0.4753,-5.3501,0.2778,-0.5135,0.2057
1780413263.617,data_recording_right,0.1705,6.7663,0.4725,-5.3133,0.2694,-0.5287,0.2071
1780413263.627,data_recording_right,0.1549,6.8185,0.4555,-5.3115,0.2612,-0.5491,0.2095
1780413263.637,data_recording_right,0.1433,6.8847,0.4439,-5.3044,0.2519,-0.5732,0.2087
1780413263.647,data_recording_right,0.1400,6.7094,0.4475,-5.2935,0.2671,-0.5656,0.2053
1780413263.657,data_recording_right,0.1637,6.7499,0.4709,-5.3515,0.2708,-0.5454,0.2045
1780413263.667,data_recording_right,0.1906,6.6807,0.4776,-5.3377,0.2595,-0.5430,0.2049
1780413263.677,data_recording_right,0.2026,6.7339,0.4848,-5.2290,0.2552,-0.5738,0.2042
1780413263.687,data_recording_right,0.1980,6.4991,0.4940,-5.0848,0.2759,-0.6012,0.2023
1780413263.697,data_recording_right,0.1957,6.5864,0.4931,-5.0610,0.2744,-0.6183,0.2029
1780413263.707,data_recording_right,0.1971,6.4370,0.4773,-5.0357,0.2519,-0.6062,0.2042
1780413263.717,data_recording_right,0.1889,6.5614,0.4717,-5.1442,0.2552,-0.5846,0.2043
1780413263.728,data_recording_right,0.1900,6.4062,0.4820,-5.0974,0.2618,-0.5828,0.2044
1780413263.737,data_recording_right,0.2007,6.5777,0.4768,-5.0804,0.2489,-0.6073,0.2057
1780413263.747,data_recording_right,0.2254,6.6054,0.4876,-5.0528,0.2365,-0.6363,0.2071
1780413263.757,data_recording_right,0.2345,6.6761,0.5051,-5.1198,0.2564,-0.6381,0.2078
1780413263.767,data_recording_right,0.2395,6.5941,0.5092,-5.0917,0.2461,-0.6268,0.2087
1780413263.777,data_recording_right,0.2308,6.6672,0.4871,-5.1357,0.2243,-0.6326,0.2087
1780413263.787,data_recording_right,0.2014,6.6711,0.4658,-5.1030,0.2248,-0.6564,0.2084
1780413263.797,data_recording_right,0.1755,6.6603,0.4632,-5.1131,0.2447,-0.6682,0.2087
1780413263.807,data_recording_right,0.1822,6.6779,0.4622,-5.0754,0.2337,-0.6665,0.2103
1780413263.818,data_recording_right,0.2197,6.7333,0.4789,-5.1313,0.2222,-0.6550,0.2101
1780413263.827,data_recording_right,0.2292,6.8090,0.4972,-5.2104,0.2401,-0.6437,0.2076
1780413263.837,data_recording_right,0.2260,6.6509,0.5047,-5.1756,0.2491,-0.6461,0.2068
1780413263.847,data_recording_right,0.2088,6.6887,0.4790,-5.0723,0.2278,-0.6720,0.2090
1780413263.857,data_recording_right,0.1988,6.4672,0.4615,-4.9275,0.2122,-0.7055,0.2106
1780413263.867,data_recording_right,0.1828,6.4149,0.4624,-4.8781,0.2274,-0.7270,0.2100
1780413263.878,data_recording_right,0.1964,6.1552,0.4742,-4.8039,0.2234,-0.7246,0.2092
1780413263.887,data_recording_right,0.2208,6.4274,0.4780,-4.8742,0.2056,-0.7394,0.2102
1780413263.897,data_recording_right,0.2221,6.4320,0.4731,-4.9431,0.2010,-0.7723,0.2117
1780413263.907,data_recording_right,0.2323,6.6738,0.4887,-4.9896,0.2262,-0.8088,0.2124
1780413263.917,data_recording_right,0.2337,6.4705,0.4892,-4.9040,0.2183,-0.8308,0.2128
1780413263.927,data_recording_right,0.2557,6.4603,0.4794,-4.8429,0.2029,-0.8340,0.2126
1780413263.937,data_recording_right,0.2751,6.3577,0.4934,-4.8742,0.2085,-0.8237,0.2107
1780413263.947,data_recording_right,0.2891,6.4929,0.5079,-4.9381,0.2251,-0.8330,0.2093
1780413263.957,data_recording_right,0.2888,6.4698,0.4980,-4.8901,0.2140,-0.8601,0.2099
1780413263.967,data_recording_right,0.2819,6.6621,0.4852,-4.9073,0.2072,-0.8867,0.2101
1780413263.977,data_recording_right,0.2637,6.6349,0.4754,-4.9709,0.2219,-0.8826,0.2091
1780413263.987,data_recording_right,0.2886,6.5608,0.4927,-4.9689,0.2246,-0.8516,0.2086
1780413263.997,data_recording_right,0.3165,6.5488,0.4937,-4.9775,0.2100,-0.8408,0.2092
1780413264.007,data_recording_right,0.3161,6.5606,0.4903,-4.9597,0.2006,-0.8669,0.2090
1780413264.017,data_recording_right,0.2939,6.6610,0.4859,-4.9524,0.2183,-0.8969,0.2088
1780413264.027,data_recording_right,0.2688,6.4951,0.4729,-4.8679,0.2068,-0.9128,0.2099
1780413264.037,data_recording_right,0.2712,6.4250,0.4537,-4.7791,0.1864,-0.9219,0.2117
1780413264.047,data_recording_right,0.2682,6.1562,0.4538,-4.6607,0.1820,-0.9313,0.2123
1780413264.057,data_recording_right,0.2597,6.1683,0.4561,-4.6686,0.1949,-0.9483,0.2118
1780413264.066,data_recording_right,0.2886,6.0398,0.4620,-4.6132,0.1864,-0.9701,0.2132
1780413264.077,data_recording_right,0.3263,6.3670,0.4784,-4.6448,0.1823,-1.0054,0.2143
1780413264.088,data_recording_right,0.3335,6.4656,0.4919,-4.7387,0.1994,-1.0301,0.2145
1780413264.097,data_recording_right,0.3411,6.6178,0.5066,-4.8228,0.2137,-1.0280,0.2143
1780413264.107,data_recording_right,0.3427,6.3213,0.4987,-4.7192,0.2019,-1.0149,0.2149
1780413264.117,data_recording_right,0.3451,6.3829,0.4917,-4.7312,0.1892,-1.0274,0.2151
1780413264.127,data_recording_right,0.3335,6.2627,0.4904,-4.6693,0.2081,-1.0453,0.2143
1780413264.137,data_recording_right,0.3372,6.4497,0.5065,-4.7140,0.2132,-1.0549,0.2143
1780413264.147,data_recording_right,0.3489,6.4300,0.4941,-4.7319,0.1990,-1.0494,0.2150
1780413264.157,data_recording_right,0.3466,6.5623,0.4943,-4.8260,0.1913,-1.0425,0.2141
1780413264.168,data_recording_right,0.3355,6.4654,0.4957,-4.8185,0.2065,-1.0406,0.2132
1780413264.177,data_recording_right,0.3256,6.4668,0.4865,-4.7988,0.1914,-1.0574,0.2143
1780413264.187,data_recording_right,0.3270,6.3985,0.4729,-4.7112,0.1746,-1.0836,0.2156
1780413264.197,data_recording_right,0.3166,6.4542,0.4712,-4.7084,0.1807,-1.1058,0.2157
1780413264.207,data_recording_right,0.3221,6.4942,0.4800,-4.7017,0.1891,-1.1131,0.2151
1780413264.217,data_recording_right,0.3129,6.3133,0.4634,-4.6120,0.1748,-1.1234,0.2159
1780413264.227,data_recording_right,0.3276,6.2188,0.4610,-4.4918,0.1594,-1.1530,0.2159
1780413264.237,data_recording_right,0.3267,6.1002,0.4631,-4.4359,0.1731,-1.1830,0.2150
1780413264.248,data_recording_right,0.3420,6.1886,0.4809,-4.4528,0.1849,-1.2092,0.2147
1780413264.258,data_recording_right,0.3570,6.0256,0.4788,-4.4372,0.1830,-1.2109,0.2147
1780413264.268,data_recording_right,0.3731,6.2122,0.4865,-4.4923,0.1785,-1.2014,0.2136
1780413264.277,data_recording_right,0.3750,6.2434,0.4951,-4.5417,0.1958,-1.2037,0.2122
1780413264.287,data_recording_right,0.3940,6.4355,0.5085,-4.5976,0.2002,-1.2306,0.2126
1780413264.297,data_recording_right,0.4086,6.2778,0.5080,-4.5406,0.1949,-1.2503,0.2139
1780413264.307,data_recording_right,0.4025,6.4024,0.5046,-4.5384,0.1907,-1.2560,0.2134
1780413264.318,data_recording_right,0.3944,6.2241,0.5045,-4.5426,0.1975,-1.2370,0.2121
1780413264.327,data_recording_right,0.3825,6.3297,0.4933,-4.5839,0.1896,-1.2297,0.2127
1780413264.338,data_recording_right,0.3738,6.3122,0.4769,-4.6056,0.1684,-1.2386,0.2138
1780413264.348,data_recording_right,0.3586,6.4794,0.4679,-4.6057,0.1688,-1.2623,0.2144
1780413264.357,data_recording_right,0.3643,6.4038,0.4785,-4.5870,0.1778,-1.2851,0.2147
1780413264.367,data_recording_right,0.3779,6.3357,0.4791,-4.5380,0.1702,-1.2957,0.2161
1780413264.377,data_recording_right,0.3894,6.2822,0.4782,-4.5055,0.1548,-1.2940,0.2167
1780413264.387,data_recording_right,0.3706,6.2745,0.4757,-4.4626,0.1643,-1.3065,0.2163
1780413264.397,data_recording_right,0.3662,6.2910,0.4799,-4.4432,0.1684,-1.3371,0.2169
1780413264.407,data_recording_right,0.3731,6.1337,0.4757,-4.2861,0.1675,-1.3766,0.2186
1780413264.417,data_recording_right,0.3779,6.1071,0.4795,-4.2479,0.1692,-1.4017,0.2187
1780413264.427,data_recording_right,0.3862,5.9426,0.4924,-4.2491,0.1901,-1.3915,0.2175
1780413264.437,data_recording_right,0.3994,6.0321,0.5064,-4.3051,0.1936,-1.3779,0.2168
1780413264.446,data_recording_right,0.4158,5.9328,0.5067,-4.2926,0.1836,-1.3843,0.2165
1780413264.457,data_recording_right,0.4054,6.2220,0.5046,-4.3478,0.1873,-1.4115,0.2162
1780413264.467,data_recording_right,0.4023,6.2947,0.5150,-4.3511,0.2018,-1.4343,0.2162
1780413264.477,data_recording_right,0.4026,6.3900,0.5089,-4.4357,0.1925,-1.4445,0.2181
1780413264.487,data_recording_right,0.4124,6.0880,0.5007,-4.3618,0.1686,-1.4255,0.2209
1780413264.497,data_recording_right,0.3919,6.2231,0.4959,-4.3961,0.1682,-1.4102,0.2246
1780413264.507,data_recording_right,0.3755,6.1448,0.4855,-4.3821,0.1605,-1.4233,0.2300
1780413264.517,data_recording_right,0.3702,6.3124,0.4720,-4.4053,0.1498,-1.4553,0.2370
1780413264.527,data_recording_right,0.3763,6.2969,0.4719,-4.3545,0.1427,-1.4724,0.2420
1780413264.537,data_recording_right,0.3850,6.4588,0.4818,-4.4610,0.1544,-1.4724,0.2445
1780413264.546,data_recording_right,0.3998,6.2800,0.4922,-4.4329,0.1531,-1.4655,0.2455
1780413264.557,data_recording_right,0.4111,6.2232,0.4924,-4.3697,0.1476,-1.4677,0.2467
1780413264.566,data_recording_right,0.3934,6.0818,0.4809,-4.2248,0.1445,-1.4926,0.2467
1780413264.577,data_recording_right,0.3900,6.1221,0.4874,-4.1842,0.1653,-1.5278,0.2466
1780413264.587,data_recording_right,0.3935,6.0689,0.4958,-4.0827,0.1726,-1.5572,0.2470
1780413264.597,data_recording_right,0.4099,5.9890,0.4956,-4.1003,0.1640,-1.5598,0.2467
1780413264.607,data_recording_right,0.4095,5.9671,0.4987,-4.1234,0.1718,-1.5474,0.2456
1780413264.617,data_recording_right,0.4093,5.9951,0.5082,-4.1694,0.1822,-1.5468,0.2454
1780413264.627,data_recording_right,0.4163,6.1071,0.5016,-4.1617,0.1770,-1.5739,0.2466
1780413264.637,data_recording_right,0.4253,5.8933,0.5017,-4.0789,0.1692,-1.5947,0.2471
1780413264.647,data_recording_right,0.4332,6.1574,0.5152,-4.1409,0.1825,-1.5944,0.2467
1780413264.657,data_recording_right,0.4376,6.0624,0.5166,-4.2218,0.1709,-1.5795,0.2465
1780413264.667,data_recording_right,0.4376,6.1734,0.5018,-4.2100,0.1547,-1.5807,0.2467
1780413264.677,data_recording_right,0.4015,6.0756,0.4852,-4.2247,0.1496,-1.5902,0.2466
1780413264.687,data_recording_right,0.3825,6.2760,0.4782,-4.2125,0.1602,-1.6096,0.2466
1780413264.697,data_recording_right,0.3781,6.1759,0.4745,-4.2309,0.1506,-1.6185,0.2471
1780413264.707,data_recording_right,0.3941,6.2131,0.4748,-4.1944,0.1415,-1.6145,0.2472
1780413264.717,data_recording_right,0.3974,6.1470,0.4813,-4.2426,0.1485,-1.6046,0.2460
1780413264.727,data_recording_right,0.4003,6.2816,0.4913,-4.2232,0.1578,-1.6179,0.2456
1780413264.737,data_recording_right,0.4048,6.1132,0.4862,-4.1819,0.1575,-1.6389,0.2468
1780413264.747,data_recording_right,0.4038,6.0091,0.4813,-4.0175,0.1533,-1.6622,0.2477
1780413264.757,data_recording_right,0.4229,5.9149,0.4923,-4.0014,0.1660,-1.6627,0.2470
1780413264.767,data_recording_right,0.4655,6.0102,0.5194,-3.9522,0.1693,-1.6617,0.2459
1780413264.777,data_recording_right,0.4814,5.8831,0.5203,-3.9531,0.1655,-1.6534,0.2459
1780413264.787,data_recording_right,0.4673,5.8916,0.5136,-3.9566,0.1608,-1.6380,0.2456
1780413264.797,data_recording_right,0.4374,5.9049,0.5041,-3.9958,0.1702,-1.6318,0.2430
1780413264.807,data_recording_right,0.4353,6.0903,0.5010,-4.0212,0.1663,-1.6591,0.2412
1780413264.817,data_recording_right,0.4568,5.9225,0.5017,-3.9690,0.1597,-1.6642,0.2400
1780413264.827,data_recording_right,0.4750,6.0409,0.5132,-4.0559,0.1634,-1.6290,0.2379
1780413264.837,data_recording_right,0.4905,5.9712,0.5260,-4.0676,0.1625,-1.5992,0.2346
1780413264.847,data_recording_right,0.4877,5.8106,0.5145,-4.0443,0.1510,-1.6173,0.2330
1780413264.857,data_recording_right,0.4775,6.1997,0.5098,-4.1135,0.1534,-1.6511,0.2320
1780413264.867,data_recording_right,0.4463,6.2368,0.4989,-4.1233,0.1558,-1.6587,0.2306
1780413264.877,data_recording_right,0.4410,5.8996,0.4889,-4.0866,0.1443,-1.6685,0.2302
1780413264.887,data_recording_right,0.4571,5.9901,0.4925,-4.1169,0.1531,-1.6920,0.2299
1780413264.897,data_recording_right,0.4727,6.2568,0.5045,-4.1430,0.1551,-1.7265,0.2289
1780413264.907,data_recording_right,0.4772,5.9963,0.5016,-4.0359,0.1520,-1.7664,0.2278
1780413264.917,data_recording_right,0.4929,5.8395,0.5145,-3.9504,0.1578,-1.8014,0.2286
1780413264.927,data_recording_right,0.4942,5.8263,0.5142,-3.9405,0.1646,-1.8069,0.2299
1780413264.938,data_recording_right,0.4816,5.9792,0.5021,-4.0150,0.1501,-1.8104,0.2293
1780413264.947,data_recording_right,0.4763,6.1534,0.5046,-4.0531,0.1621,-1.8494,0.2277
1780413264.957,data_recording_right,0.4778,6.0097,0.5129,-3.9729,0.1791,-1.8977,0.2288
1780413264.967,data_recording_right,0.4930,5.8463,0.5116,-3.9107,0.1679,-1.9028,0.2305
1780413265.181,start,0.4739,6.0421,0.5003,-3.9166,0.1620,-2.0078,0.2328
1780413265.183,start,0.4747,5.9628,0.5062,-3.8577,0.1735,-2.0320,0.2329
1780413265.186,start,0.4808,5.8726,0.5003,-3.8064,0.1624,-2.0471,0.2357
1780413265.189,start,0.4851,5.8861,0.4998,-3.8052,0.1584,-2.0502,0.2374
1780413265.190,start,0.4730,5.9667,0.5009,-3.8439,0.1733,-2.0538,0.2363
1780413265.191,start,0.4757,6.0446,0.5079,-3.8735,0.1763,-2.0564,0.2352
1780413265.193,start,0.4888,6.0592,0.5067,-3.8738,0.1712,-2.0536,0.2364
1780413265.194,start,0.4851,6.0049,0.5035,-3.8750,0.1618,-2.0465,0.2373
1780413265.196,start,0.4708,5.9538,0.4982,-3.8711,0.1691,-2.0348,0.2364
1780413265.198,start,0.4678,5.9404,0.5001,-3.8651,0.1646,-2.0242,0.2350
1780413265.200,start,0.4735,5.9600,0.4923,-3.8738,0.1557,-2.0182,0.2347
1780413265.202,start,0.4710,5.9955,0.4911,-3.9001,0.1519,-2.0153,0.2347
1780413265.209,start,0.4699,6.0245,0.4959,-3.9093,0.1616,-2.0139,0.2344
1780413265.217,start,0.4755,6.0181,0.4962,-3.8939,0.1571,-2.0211,0.2344
1780413265.227,start,0.4809,5.9898,0.4930,-3.8713,0.1515,-2.0276,0.2340
1780413265.237,start,0.4666,5.8711,0.4886,-3.8442,0.1595,-2.0256,0.2334
1780413265.248,start,0.4718,6.0745,0.4975,-3.8953,0.1652,-1.9994,0.2345
1780413265.257,start,0.4758,5.9502,0.4914,-3.7793,0.1614,-1.8949,0.2364
1780413265.267,start,0.4809,5.9811,0.4954,-3.7409,0.1592,-1.7672,0.2365
1780413265.277,start,0.4766,5.9853,0.4987,-3.7798,0.1739,-1.6467,0.2355
1780413265.287,start,0.4875,6.0670,0.5110,-3.8570,0.1790,-1.5460,0.2354
1780413265.297,start,0.5020,6.1915,0.5125,-3.9201,0.1781,-1.4700,0.2363
1780413265.307,start,0.4974,6.3512,0.5145,-3.9842,0.1785,-1.4097,0.2360
1780413265.317,start,0.4857,6.4691,0.5163,-4.0149,0.1910,-1.3544,0.2346
1780413265.328,start,0.4803,6.4082,0.5102,-3.9572,0.1798,-1.3059,0.2343
1780413265.337,start,0.4828,6.1948,0.4996,-3.8919,0.1626,-1.2498,0.2347
1780413265.347,start,0.4699,5.8667,0.4923,-3.7806,0.1568,-1.1881,0.2344
1780413265.357,start,0.4607,5.5884,0.4912,-3.7010,0.1557,-1.1390,0.2339
1780413265.367,start,0.4576,5.5102,0.4818,-3.6647,0.1478,-1.1221,0.2340
1780413265.377,start,0.4600,6.0222,0.4850,-3.8718,0.1510,-1.1331,0.2347
1780413265.387,start,0.4617,6.7317,0.4986,-4.1470,0.1722,-1.1492,0.2356
1780413265.397,start,0.4805,6.8293,0.5155,-4.1410,0.1785,-1.1479,0.2364
1780413265.407,start,0.4979,6.3343,0.5158,-3.9206,0.1705,-1.1294,0.2369
1780413265.417,start,0.4874,5.9586,0.5092,-3.8039,0.1664,-1.1080,0.2365
1780413265.427,start,0.4667,6.2014,0.5082,-3.8598,0.1833,-1.0880,0.2360
1780413265.437,start,0.4576,6.2222,0.5060,-3.8884,0.1782,-1.0608,0.2364
1780413265.447,start,0.4729,6.1610,0.5041,-3.9175,0.1762,-1.0224,0.2366
1780413265.457,start,0.4822,6.3688,0.5214,-4.0460,0.1890,-0.9753,0.2354
1780413265.467,start,0.4901,6.0968,0.5317,-3.9595,0.1981,-0.9385,0.2340
1780413265.477,start,0.4893,5.8770,0.5249,-3.8494,0.1871,-0.9338,0.2347
1780413265.487,start,0.4827,6.0118,0.5169,-3.8347,0.1840,-0.9488,0.2361
1780413265.497,start,0.4581,6.3270,0.5106,-3.9491,0.1986,-0.9616,0.2364
1780413265.507,start,0.4515,6.5452,0.5130,-4.1651,0.2110,-0.9394,0.2361
1780413265.517,start,0.4632,6.6091,0.5107,-4.1186,0.2054,-0.9196,0.2367
1780413265.527,start,0.4738,6.4267,0.5108,-4.0318,0.2039,-0.9348,0.2375
1780413265.537,start,0.4792,6.1695,0.5211,-3.8489,0.2328,-0.9630,0.2385
1780413265.547,start,0.4790,5.9122,0.5249,-3.7887,0.2374,-0.9782,0.2409
1780413265.557,start,0.4830,5.9145,0.5067,-3.7691,0.2315,-0.9756,0.2450
1780413265.567,start,0.4463,5.9571,0.4935,-3.8791,0.2461,-0.9630,0.2475
1780413265.577,start,0.4072,6.2030,0.4826,-3.9947,0.2774,-0.9662,0.2499
1780413265.587,start,0.3988,6.2353,0.4755,-4.0517,0.2805,-0.9817,0.2533
1780413265.597,start,0.4233,6.5259,0.4846,-4.0537,0.2850,-0.9942,0.2563
1780413265.607,start,0.4434,6.3889,0.5045,-4.0808,0.3042,-0.9802,0.2572
1780413265.617,start,0.4667,6.4555,0.5249,-4.1182,0.3173,-0.9446,0.2566
1780413265.627,start,0.4718,6.2043,0.5194,-4.0795,0.3092,-0.9059,0.2564
1780413265.637,start,0.4608,6.3784,0.5104,-4.1226,0.2983,-0.8959,0.2564
1780413265.647,start,0.4343,6.2573,0.4994,-4.1232,0.3119,-0.8937,0.2567
1780413265.657,start,0.4372,6.6094,0.5112,-4.1572,0.3161,-0.8964,0.2572
1780413265.667,start,0.4551,6.6165,0.5093,-4.2559,0.3100,-0.8829,0.2582
1780413265.677,start,0.4585,6.5888,0.5103,-4.2730,0.3051,-0.8597,0.2586
1780413265.687,start,0.4387,6.3831,0.5090,-4.2516,0.3170,-0.8358,0.2589
1780413265.697,start,0.4100,6.1908,0.4875,-4.0518,0.3042,-0.8533,0.2607
1780413265.707,start,0.4030,6.2373,0.4719,-4.0071,0.2947,-0.8866,0.2628
1780413265.717,start,0.4039,6.1098,0.4770,-3.8371,0.3074,-0.9080,0.2643
1780413265.727,start,0.4350,6.3002,0.5062,-3.9453,0.3273,-0.9006,0.2651
1780413265.737,start,0.4636,6.1667,0.5160,-3.9953,0.3301,-0.8779,0.2659
1780413265.747,start,0.4708,6.3993,0.5230,-4.1183,0.3341,-0.8625,0.2659
1780413265.757,start,0.4354,6.3594,0.5102,-4.1565,0.3502,-0.8653,0.2655
1780413265.767,start,0.4113,6.4793,0.5016,-4.1686,0.3572,-0.8695,0.2656
1780413265.777,start,0.4056,6.2635,0.4922,-4.1430,0.3546,-0.8453,0.2662
1780413265.787,start,0.4207,6.3968,0.4971,-4.2571,0.3484,-0.8059,0.2654
1780413265.797,start,0.4325,6.3397,0.5113,-4.3135,0.3604,-0.7519,0.2623
1780413265.807,start,0.4335,6.4995,0.5168,-4.3899,0.3579,-0.7226,0.2607
1780413265.817,start,0.4351,6.3493,0.5041,-4.3485,0.3441,-0.7145,0.2608
1780413265.827,start,0.4263,6.6242,0.4984,-4.3730,0.3408,-0.7097,0.2607
1780413265.837,start,0.4203,6.4985,0.5007,-4.3620,0.3483,-0.6826,0.2603
1780413265.847,start,0.4217,6.5900,0.4992,-4.4277,0.3415,-0.6591,0.2603
1780413265.857,start,0.4355,6.4380,0.4998,-4.4004,0.3329,-0.6477,0.2605
1780413265.866,start,0.4205,6.5274,0.4969,-4.3915,0.3454,-0.6602,0.2608
1780413265.877,start,0.4104,6.4426,0.4972,-4.2748,0.3566,-0.6802,0.2619
1780413265.887,start,0.3999,6.3913,0.4855,-4.2185,0.3556,-0.6980,0.2636
1780413265.897,start,0.4068,6.2834,0.4853,-4.1389,0.3519,-0.6983,0.2636
1780413265.907,start,0.4071,6.2744,0.4967,-4.1842,0.3742,-0.6809,0.2622
1780413265.917,start,0.4214,6.3997,0.5135,-4.2218,0.3845,-0.6815,0.2617
1780413265.927,start,0.4397,6.3507,0.5157,-4.2326,0.3860,-0.6911,0.2616
1780413265.937,start,0.4302,6.4542,0.5190,-4.2630,0.3890,-0.6862,0.2609
1780413265.947,start,0.3944,6.4231,0.5100,-4.3291,0.4020,-0.6513,0.2602
1780413265.957,start,0.3772,6.5072,0.4994,-4.3996,0.3918,-0.6154,0.2596
1780413265.967,start,0.3850,6.3605,0.4991,-4.4391,0.3797,-0.5764,0.2594
1780413265.977,start,0.3634,6.5905,0.4957,-4.5102,0.3807,-0.5546,0.2583
1780413265.987,start,0.3526,6.5153,0.4969,-4.5127,0.3856,-0.5386,0.2572
1780413265.997,start,0.3600,6.6405,0.4985,-4.5472,0.3796,-0.5362,0.2573
1780413266.007,start,0.3703,6.4742,0.4999,-4.5355,0.3669,-0.5162,0.2573
1780413266.016,start,0.3660,6.6248,0.5016,-4.5279,0.3749,-0.4996,0.2562
1780413266.027,start,0.3633,6.5738,0.5108,-4.5745,0.3801,-0.4917,0.2557
1780413266.037,start,0.3492,6.6616,0.4977,-4.5525,0.3848,-0.5101,0.2559
1780413266.047,start,0.3374,6.5837,0.4950,-4.5369,0.3895,-0.5209,0.2563
1780413266.057,start,0.3359,6.6075,0.5017,-4.4085,0.4089,-0.5260,0.2569
1780413266.067,start,0.3436,6.4543,0.5125,-4.3833,0.4133,-0.5258,0.2580
1780413266.077,start,0.3598,6.3282,0.5158,-4.2992,0.4157,-0.5231,0.2590
1780413266.087,start,0.3110,6.2686,0.4994,-4.2944,0.4193,-0.5116,0.2584
1780413266.097,start,0.2767,6.3773,0.4879,-4.3391,0.4341,-0.5024,0.2581
1780413266.107,start,0.2760,6.5306,0.4872,-4.4435,0.4372,-0.4958,0.2585
1780413266.117,start,0.3091,6.5982,0.5001,-4.5224,0.4293,-0.4714,0.2583
1780413266.127,start,0.3237,6.6281,0.5102,-4.5786,0.4314,-0.4335,0.2569
1780413266.137,start,0.3346,6.5656,0.5264,-4.6192,0.4346,-0.3968,0.2550
1780413266.147,start,0.3147,6.7239,0.5079,-4.6827,0.4261,-0.3786,0.2546
1780413266.157,start,0.2872,6.5645,0.4864,-4.6463,0.4079,-0.3652,0.2551
