timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413105.604,start,0.0325,6.9077,0.7907,-5.3536,0.3387,0.6369,0.1920
1780413105.614,start,-0.1766,6.8945,0.6383,-5.3271,0.3084,0.6243,0.1906
1780413105.624,start,-0.1544,6.9186,0.6400,-5.3390,0.3264,0.6304,0.1893
1780413105.634,start,-0.2082,6.9345,0.6058,-5.3726,0.3278,0.6396,0.1900
1780413105.644,start,-0.0767,6.9486,0.6841,-5.4015,0.3251,0.6525,0.1903
1780413105.654,start,-0.0765,7.0100,0.6872,-5.4654,0.3357,0.6782,0.1904
1780413105.664,start,0.0311,7.0115,0.7800,-5.5071,0.3627,0.7061,0.1900
1780413105.674,start,-0.0148,6.9912,0.7357,-5.4979,0.3504,0.7142,0.1909
1780413105.684,start,-0.0284,7.0173,0.7155,-5.4892,0.3380,0.7091,0.1909
1780413105.694,start,-0.0443,7.1457,0.7314,-5.5174,0.3428,0.7022,0.1893
1780413105.704,start,-0.1472,7.1219,0.6574,-5.5354,0.3364,0.7057,0.1894
1780413105.714,start,-0.2030,7.0032,0.6022,-5.5096,0.3325,0.7112,0.1890
1780413105.724,start,-0.2186,6.8812,0.5996,-5.3956,0.3211,0.6957,0.1879
1780413105.734,start,-0.1958,6.7886,0.6101,-5.2974,0.3395,0.6649,0.1867
1780413105.744,start,-0.1922,6.7657,0.6503,-5.2581,0.3807,0.6382,0.1859
1780413105.754,start,-0.1251,6.8003,0.7014,-5.2659,0.3885,0.6217,0.1846
1780413105.764,start,-0.1836,6.8280,0.6450,-5.2833,0.3765,0.6218,0.1819
1780413105.774,start,-0.1897,6.8777,0.6573,-5.3251,0.3954,0.6280,0.1800
1780413105.784,start,-0.2606,6.9171,0.6199,-5.3500,0.4272,0.6252,0.1796
1780413105.794,start,-0.2620,6.9653,0.6134,-5.3642,0.4274,0.6262,0.1782
1780413105.804,start,-0.2402,6.9777,0.6229,-5.3813,0.4157,0.6436,0.1773
1780413105.814,start,-0.2050,6.9509,0.6539,-5.4008,0.4249,0.6574,0.1770
1780413105.825,data_recording_right,-0.1518,6.9507,0.7058,-5.4171,0.4412,0.6638,0.1756
1780413105.834,data_recording_right,-0.1199,6.9765,0.7409,-5.4470,0.4599,0.6763,0.1740
1780413105.846,data_recording_right,-0.1512,7.0076,0.7328,-5.4988,0.4669,0.6907,0.1747
1780413105.854,data_recording_right,-0.2461,7.0119,0.6637,-5.5136,0.4719,0.6948,0.1768
1780413105.864,data_recording_right,-0.3243,7.0134,0.5941,-5.5094,0.4757,0.6910,0.1778
1780413105.874,data_recording_right,-0.2182,6.9921,0.6658,-5.4910,0.4997,0.6865,0.1779
1780413105.884,data_recording_right,-0.1639,6.9796,0.7174,-5.4791,0.5247,0.6765,0.1793
1780413105.894,data_recording_right,-0.0240,6.9401,0.8170,-5.4312,0.5409,0.6551,0.1829
1780413105.904,data_recording_right,-0.0599,6.9568,0.7603,-5.4238,0.5321,0.6274,0.1901
1780413105.914,data_recording_right,0.0311,6.9254,0.7726,-5.4235,0.5165,0.5624,0.1988
1780413105.924,data_recording_right,0.0669,6.8967,0.7306,-5.4054,0.4948,0.4496,0.2076
1780413105.934,data_recording_right,0.0994,6.8169,0.6784,-5.3499,0.4567,0.3081,0.2148
1780413105.944,data_recording_right,0.1485,6.7165,0.6443,-5.2847,0.4443,0.1827,0.2210
1780413105.954,data_recording_right,0.1856,6.6995,0.6222,-5.2920,0.4215,0.0969,0.2271
1780413105.964,data_recording_right,0.2377,6.7634,0.5936,-5.3344,0.3763,0.0483,0.2310
1780413105.974,data_recording_right,0.3187,6.8540,0.6054,-5.4129,0.3529,0.0068,0.2329
1780413105.984,data_recording_right,0.3703,6.8616,0.6281,-5.4470,0.3491,-0.0437,0.2328
1780413105.994,data_recording_right,0.3655,6.7616,0.5988,-5.3915,0.3309,-0.0884,0.2298
1780413106.004,data_recording_right,0.3409,6.9151,0.5558,-5.4297,0.3003,-0.1258,0.2249
1780413106.014,data_recording_right,0.3310,7.1914,0.5360,-5.5105,0.3161,-0.1626,0.2191
1780413106.024,data_recording_right,0.3228,7.0775,0.5415,-5.4947,0.3333,-0.1900,0.2151
1780413106.034,data_recording_right,0.3394,6.7402,0.5397,-5.3661,0.3216,-0.2084,0.2116
1780413106.044,data_recording_right,0.3471,6.4920,0.5544,-5.3047,0.3308,-0.2227,0.2070
1780413106.054,data_recording_right,0.3238,6.6509,0.5714,-5.2860,0.3556,-0.2485,0.2033
1780413106.064,data_recording_right,0.3072,6.7421,0.5592,-5.2501,0.3621,-0.2898,0.2019
1780413106.074,data_recording_right,0.2916,6.5482,0.5482,-5.1885,0.3495,-0.3213,0.1998
1780413106.084,data_recording_right,0.2611,6.4702,0.5434,-5.2159,0.3729,-0.3121,0.1970
1780413106.094,data_recording_right,0.2288,6.8971,0.5360,-5.3581,0.3823,-0.2973,0.1960
1780413106.104,data_recording_right,0.1943,7.0620,0.5019,-5.4674,0.3656,-0.3081,0.1956
1780413106.114,data_recording_right,0.1637,7.1584,0.4838,-5.5239,0.3697,-0.3229,0.1942
1780413106.124,data_recording_right,0.1551,6.7298,0.4999,-5.3383,0.3900,-0.3307,0.1936
1780413106.134,data_recording_right,0.1384,6.7006,0.4824,-5.3323,0.3849,-0.3415,0.1956
1780413106.144,data_recording_right,0.1374,6.5893,0.4702,-5.2594,0.3651,-0.3502,0.1987
1780413106.154,data_recording_right,0.1315,6.6097,0.4825,-5.2821,0.3864,-0.3541,0.2028
1780413106.164,data_recording_right,0.1386,6.5333,0.4980,-5.2274,0.3936,-0.3765,0.2074
1780413106.174,data_recording_right,0.1484,6.6471,0.4883,-5.1816,0.3722,-0.4049,0.2111
1780413106.184,data_recording_right,0.1467,6.7919,0.4897,-5.1993,0.3739,-0.4200,0.2133
1780413106.194,data_recording_right,0.1607,6.7478,0.5184,-5.2431,0.4013,-0.4274,0.2141
1780413106.204,data_recording_right,0.1642,6.5165,0.5167,-5.1623,0.3887,-0.4395,0.2149
1780413106.214,data_recording_right,0.1704,6.3140,0.5060,-5.0887,0.3579,-0.4516,0.2154
1780413106.224,data_recording_right,0.1690,6.4424,0.5188,-5.1365,0.3716,-0.4733,0.2145
1780413106.234,data_recording_right,0.1887,6.7158,0.5451,-5.2217,0.3773,-0.5019,0.2145
1780413106.244,data_recording_right,0.2225,6.8501,0.5482,-5.2781,0.3531,-0.5199,0.2152
1780413106.254,data_recording_right,0.2417,7.0929,0.5580,-5.4286,0.3422,-0.5204,0.2149
1780413106.264,data_recording_right,0.2428,6.9671,0.5727,-5.4224,0.3616,-0.5105,0.2140
1780413106.274,data_recording_right,0.2179,6.8310,0.5503,-5.3618,0.3444,-0.5105,0.2135
1780413106.284,data_recording_right,0.1907,6.5489,0.5028,-5.2196,0.3060,-0.5259,0.2136
1780413106.294,data_recording_right,0.1608,6.5888,0.4888,-5.2670,0.3152,-0.5333,0.2128
1780413106.304,data_recording_right,0.1675,6.6663,0.5100,-5.2330,0.3288,-0.5402,0.2123
1780413106.314,data_recording_right,0.1902,6.8103,0.5119,-5.3641,0.3165,-0.5468,0.2121
1780413106.324,data_recording_right,0.2145,6.7686,0.5264,-5.3244,0.3112,-0.5451,0.2108
1780413106.334,data_recording_right,0.2146,6.6340,0.5469,-5.2976,0.3384,-0.5442,0.2087
1780413106.344,data_recording_right,0.1940,6.5730,0.5282,-5.1617,0.3263,-0.5834,0.2081
1780413106.354,data_recording_right,0.1848,6.2919,0.4975,-4.9897,0.3016,-0.6278,0.2070
1780413106.364,data_recording_right,0.1776,6.5392,0.5091,-4.9906,0.3183,-0.6526,0.2032
1780413106.374,data_recording_right,0.1927,6.4744,0.5369,-4.9924,0.3316,-0.6489,0.2001
1780413106.384,data_recording_right,0.2198,6.6260,0.5427,-5.0693,0.3156,-0.6414,0.1986
1780413106.394,data_recording_right,0.2353,6.3865,0.5510,-5.0387,0.3060,-0.6357,0.1966
1780413106.404,data_recording_right,0.2332,6.6888,0.5640,-5.1003,0.3291,-0.6424,0.1941
1780413106.414,data_recording_right,0.2215,6.6140,0.5543,-5.0210,0.3177,-0.6610,0.1940
1780413106.424,data_recording_right,0.2218,6.6867,0.5386,-5.0728,0.2991,-0.6662,0.1941
1780413106.434,data_recording_right,0.2159,6.5881,0.5417,-5.0788,0.3079,-0.6364,0.1926
1780413106.444,data_recording_right,0.2165,6.7794,0.5586,-5.1852,0.3178,-0.6176,0.1913
1780413106.454,data_recording_right,0.2129,6.6942,0.5368,-5.1546,0.3031,-0.6328,0.1924
1780413106.464,data_recording_right,0.2060,6.6881,0.5287,-5.1234,0.2944,-0.6480,0.1924
1780413106.474,data_recording_right,0.1960,6.5905,0.5332,-5.0730,0.3135,-0.6399,0.1910
1780413106.484,data_recording_right,0.2042,6.6207,0.5391,-5.1396,0.3087,-0.6353,0.1910
1780413106.494,data_recording_right,0.2204,6.6986,0.5384,-5.1620,0.2962,-0.6432,0.1916
1780413106.504,data_recording_right,0.2126,6.6246,0.5395,-5.1420,0.3013,-0.6585,0.1906
1780413106.514,data_recording_right,0.1967,6.6027,0.5374,-5.0423,0.3079,-0.6906,0.1902
1780413106.524,data_recording_right,0.1809,6.4995,0.5136,-4.9347,0.2951,-0.7341,0.1918
1780413106.534,data_recording_right,0.1823,6.4072,0.5099,-4.7857,0.2831,-0.7750,0.1925
1780413106.544,data_recording_right,0.1872,6.1447,0.5232,-4.7441,0.2989,-0.7790,0.1917
1780413106.554,data_recording_right,0.2143,6.2611,0.5493,-4.7877,0.2983,-0.7786,0.1915
1780413106.564,data_recording_right,0.2318,6.3590,0.5472,-4.8837,0.2875,-0.7994,0.1919
1780413106.574,data_recording_right,0.2302,6.6325,0.5490,-4.9491,0.2908,-0.8292,0.1911
1780413106.584,data_recording_right,0.2238,6.5121,0.5562,-4.9161,0.3092,-0.8364,0.1900
1780413106.594,data_recording_right,0.2253,6.5850,0.5493,-4.9039,0.3012,-0.8343,0.1911
1780413106.604,data_recording_right,0.2355,6.4179,0.5463,-4.9086,0.2849,-0.8238,0.1917
1780413106.614,data_recording_right,0.2334,6.4854,0.5560,-4.9296,0.2980,-0.8205,0.1906
1780413106.624,data_recording_right,0.2253,6.4979,0.5590,-4.9658,0.3010,-0.8301,0.1906
1780413106.634,data_recording_right,0.2242,6.6873,0.5433,-4.9426,0.2874,-0.8612,0.1920
1780413106.644,data_recording_right,0.2198,6.7020,0.5396,-5.0261,0.2858,-0.8738,0.1923
1780413106.654,data_recording_right,0.2221,6.5836,0.5551,-4.9819,0.3044,-0.8574,0.1919
1780413106.664,data_recording_right,0.2263,6.5254,0.5540,-5.0373,0.2949,-0.8426,0.1935
1780413106.674,data_recording_right,0.2257,6.5605,0.5395,-4.9731,0.2725,-0.8729,0.1955
1780413106.684,data_recording_right,0.2039,6.6614,0.5335,-4.9179,0.2813,-0.9137,0.1956
1780413106.694,data_recording_right,0.1908,6.4787,0.5346,-4.7840,0.2890,-0.9524,0.1961
1780413106.704,data_recording_right,0.1935,6.2825,0.5220,-4.6620,0.2733,-0.9678,0.1974
1780413106.714,data_recording_right,0.2078,6.0712,0.5268,-4.5862,0.2614,-0.9625,0.1976
1780413106.724,data_recording_right,0.2203,6.1247,0.5494,-4.5919,0.2836,-0.9732,0.1964
1780413106.734,data_recording_right,0.2224,6.0615,0.5543,-4.6148,0.2832,-0.9929,0.1973
1780413106.744,data_recording_right,0.2314,6.3860,0.5503,-4.6319,0.2691,-1.0174,0.1981
1780413106.754,data_recording_right,0.2241,6.4630,0.5529,-4.7056,0.2791,-1.0295,0.1969
1780413106.764,data_recording_right,0.2301,6.5343,0.5706,-4.7576,0.2968,-1.0267,0.1958
1780413106.774,data_recording_right,0.2416,6.2069,0.5643,-4.7174,0.2858,-1.0081,0.1965
1780413106.784,data_recording_right,0.2463,6.3216,0.5579,-4.7291,0.2686,-1.0124,0.1972
1780413106.794,data_recording_right,0.2282,6.3405,0.5580,-4.7184,0.2868,-1.0320,0.1964
1780413106.804,data_recording_right,0.2153,6.4926,0.5558,-4.7361,0.2884,-1.0574,0.1969
1780413106.814,data_recording_right,0.2209,6.4575,0.5419,-4.7520,0.2678,-1.0599,0.1984
1780413106.824,data_recording_right,0.2283,6.5891,0.5498,-4.7979,0.2665,-1.0482,0.1983
1780413106.834,data_recording_right,0.2333,6.5026,0.5672,-4.8679,0.2837,-1.0490,0.1977
1780413106.844,data_recording_right,0.2307,6.4473,0.5535,-4.7657,0.2720,-1.0748,0.1997
1780413106.854,data_recording_right,0.2283,6.4790,0.5390,-4.7017,0.2523,-1.1075,0.2001
1780413106.864,data_recording_right,0.2147,6.4198,0.5395,-4.5768,0.2668,-1.1386,0.1991
1780413106.874,data_recording_right,0.2146,6.3997,0.5490,-4.6114,0.2721,-1.1495,0.1992
1780413106.884,data_recording_right,0.2290,6.1077,0.5441,-4.4483,0.2550,-1.1492,0.1996
1780413106.894,data_recording_right,0.2307,6.2090,0.5457,-4.4913,0.2510,-1.1646,0.1987
1780413106.904,data_recording_right,0.2251,6.0753,0.5555,-4.4626,0.2719,-1.1871,0.1980
1780413106.914,data_recording_right,0.2276,6.3257,0.5569,-4.5329,0.2757,-1.2146,0.1992
1780413106.924,data_recording_right,0.2430,6.1710,0.5568,-4.4696,0.2577,-1.2219,0.2005
1780413106.934,data_recording_right,0.2536,6.4217,0.5735,-4.5594,0.2710,-1.2156,0.2003
1780413106.944,data_recording_right,0.2602,6.2631,0.5895,-4.5846,0.2793,-1.2134,0.2004
1780413106.954,data_recording_right,0.2609,6.3265,0.5733,-4.6066,0.2632,-1.2235,0.2005
1780413106.964,data_recording_right,0.2443,6.1430,0.5566,-4.5024,0.2497,-1.2335,0.1994
1780413106.974,data_recording_right,0.2240,6.2749,0.5565,-4.5237,0.2693,-1.2491,0.1976
1780413106.984,data_recording_right,0.2168,6.2079,0.5491,-4.5446,0.2613,-1.2505,0.1985
1780413106.994,data_recording_right,0.2305,6.3255,0.5447,-4.5795,0.2404,-1.2362,0.1989
1780413107.004,data_recording_right,0.2304,6.3770,0.5537,-4.6414,0.2480,-1.2314,0.1978
1780413107.014,data_recording_right,0.2275,6.4666,0.5613,-4.6341,0.2562,-1.2591,0.1982
1780413107.024,data_recording_right,0.2218,6.4046,0.5437,-4.5586,0.2448,-1.2969,0.2003
1780413107.034,data_recording_right,0.2182,6.3079,0.5387,-4.4396,0.2351,-1.3170,0.2009
1780413107.044,data_recording_right,0.2268,6.2209,0.5553,-4.3931,0.2543,-1.3215,0.2002
1780413107.054,data_recording_right,0.2455,6.1293,0.5699,-4.3297,0.2511,-1.3381,0.2009
1780413107.064,data_recording_right,0.2665,6.2095,0.5717,-4.3523,0.2397,-1.3626,0.2017
1780413107.074,data_recording_right,0.2534,6.1050,0.5727,-4.2855,0.2498,-1.3824,0.2014
1780413107.084,data_recording_right,0.2353,6.2737,0.5742,-4.3820,0.2634,-1.4014,0.2011
1780413107.094,data_recording_right,0.2336,6.0868,0.5598,-4.3225,0.2520,-1.4080,0.2025
1780413107.104,data_recording_right,0.2409,6.2144,0.5608,-4.3496,0.2416,-1.4055,0.2023
1780413107.114,data_recording_right,0.2483,5.9738,0.5778,-4.3138,0.2574,-1.4025,0.1998
1780413107.124,data_recording_right,0.2577,6.2796,0.5878,-4.4200,0.2565,-1.4161,0.1999
1780413107.134,data_recording_right,0.2627,6.2599,0.5795,-4.3825,0.2411,-1.4324,0.2007
1780413107.144,data_recording_right,0.2381,6.4509,0.5678,-4.4622,0.2424,-1.4420,0.1999
1780413107.154,data_recording_right,0.2180,6.1259,0.5622,-4.3926,0.2500,-1.4270,0.1995
1780413107.164,data_recording_right,0.2084,6.1713,0.5482,-4.4084,0.2370,-1.4179,0.2014
1780413107.174,data_recording_right,0.2099,6.1472,0.5394,-4.3982,0.2216,-1.4259,0.2023
1780413107.184,data_recording_right,0.2066,6.2563,0.5514,-4.4355,0.2413,-1.4431,0.2012
1780413107.194,data_recording_right,0.2137,6.2957,0.5609,-4.3765,0.2446,-1.4670,0.2012
1780413107.204,data_recording_right,0.2320,6.3737,0.5578,-4.3654,0.2307,-1.4847,0.2018
1780413107.214,data_recording_right,0.2394,6.1733,0.5614,-4.2556,0.2304,-1.4888,0.2011
1780413107.224,data_recording_right,0.2467,5.9908,0.5792,-4.1691,0.2474,-1.4931,0.2005
1780413107.234,data_recording_right,0.2527,6.0019,0.5748,-4.0983,0.2369,-1.5173,0.2023
1780413107.244,data_recording_right,0.2613,6.0620,0.5717,-4.0942,0.2270,-1.5550,0.2034
1780413107.254,data_recording_right,0.2541,6.2240,0.5844,-4.1885,0.2508,-1.5783,0.2024
1780413107.264,data_recording_right,0.2534,6.1582,0.5898,-4.2071,0.2515,-1.5689,0.2023
1780413107.274,data_recording_right,0.2605,6.2846,0.5765,-4.2400,0.2313,-1.5619,0.2039
1780413107.284,data_recording_right,0.2546,6.0812,0.5730,-4.1920,0.2288,-1.5689,0.2041
1780413107.294,data_recording_right,0.2529,6.0784,0.5832,-4.1956,0.2498,-1.5819,0.2031
1780413107.304,data_recording_right,0.2569,5.9295,0.5785,-4.1167,0.2365,-1.5851,0.2044
1780413107.314,data_recording_right,0.2634,6.2270,0.5724,-4.2085,0.2225,-1.5886,0.2050
1780413107.324,data_recording_right,0.2488,6.1413,0.5729,-4.2219,0.2358,-1.5832,0.2040
1780413107.334,data_recording_right,0.2352,6.2418,0.5717,-4.3201,0.2387,-1.5793,0.2037
1780413107.344,data_recording_right,0.2265,6.0621,0.5485,-4.1891,0.2210,-1.5801,0.2052
1780413107.354,data_recording_right,0.2180,6.1657,0.5431,-4.2345,0.2185,-1.6019,0.2048
1780413107.364,data_recording_right,0.2143,6.0666,0.5532,-4.1549,0.2410,-1.6247,0.2029
1780413107.374,data_recording_right,0.2278,6.1201,0.5597,-4.1695,0.2359,-1.6313,0.2032
1780413107.385,data_recording_right,0.2514,6.1287,0.5614,-4.0984,0.2193,-1.6376,0.2043
1780413107.394,data_recording_right,0.2542,6.0421,0.5711,-4.1097,0.2294,-1.6516,0.2041
1780413107.404,data_recording_right,0.2583,5.8850,0.5832,-3.9547,0.2378,-1.6722,0.2040
1780413107.414,data_recording_right,0.2659,5.8286,0.5751,-3.9078,0.2282,-1.6919,0.2054
1780413107.424,data_recording_right,0.2786,6.0004,0.5816,-3.9362,0.2226,-1.7019,0.2057
1780413107.434,data_recording_right,0.2789,6.1201,0.5959,-4.0726,0.2442,-1.6889,0.2046
1780413107.444,data_recording_right,0.2798,6.1824,0.5987,-4.1138,0.2377,-1.6776,0.2052
1780413107.454,data_recording_right,0.2804,6.1073,0.5834,-4.0628,0.2204,-1.6622,0.2072
1780413107.464,data_recording_right,0.2624,5.9314,0.5802,-4.0254,0.2231,-1.6501,0.2077
1780413107.474,data_recording_right,0.2512,5.6712,0.5779,-3.9608,0.2308,-1.6507,0.2084
1780413107.484,data_recording_right,0.2601,6.0327,0.5733,-3.9995,0.2231,-1.6593,0.2104
1780413107.494,data_recording_right,0.2719,6.0348,0.5791,-4.0753,0.2181,-1.6338,0.2107
1780413107.504,data_recording_right,0.2716,6.2853,0.5890,-4.1748,0.2323,-1.6162,0.2092
1780413107.514,data_recording_right,0.2681,6.2513,0.5885,-4.1903,0.2237,-1.6433,0.2095
1780413107.524,data_recording_right,0.2651,6.0159,0.5730,-4.0817,0.2181,-1.6669,0.2101
1780413107.534,data_recording_right,0.2529,6.1057,0.5751,-4.0553,0.2205,-1.6723,0.2094
1780413107.544,data_recording_right,0.2545,5.9992,0.5760,-4.0734,0.2218,-1.6997,0.2088
1780413107.554,data_recording_right,0.2660,5.9083,0.5769,-4.0380,0.2229,-1.7385,0.2095
1780413107.564,data_recording_right,0.2708,5.9319,0.5857,-3.9845,0.2235,-1.7581,0.2095
1780413107.574,data_recording_right,0.2695,5.9975,0.5831,-3.9789,0.2196,-1.7778,0.2085
1780413107.584,data_recording_right,0.2717,6.0943,0.5893,-4.0295,0.2192,-1.8204,0.2082
1780413107.594,data_recording_right,0.2730,5.7842,0.5851,-3.9031,0.2255,-1.8447,0.2082
1780413107.604,data_recording_right,0.2685,5.7989,0.5813,-3.8785,0.2157,-1.8462,0.2073
1780413107.614,data_recording_right,0.2678,5.8712,0.5832,-3.9336,0.2185,-1.8455,0.2061
1780413107.624,data_recording_right,0.2757,6.0559,0.5910,-3.9821,0.2261,-1.8828,0.2068
1780413107.635,data_recording_right,0.2833,6.0382,0.5891,-3.9534,0.2176,-1.9308,0.2078
1780413107.644,data_recording_right,0.2800,5.8323,0.5857,-3.8935,0.2178,-1.9312,0.2073
1780413107.654,data_recording_right,0.2805,5.8609,0.5985,-3.9786,0.2279,-1.8951,0.2071
1780413107.664,data_recording_right,0.2815,5.9970,0.5868,-4.0211,0.2155,-1.8907,0.2085
1780413107.674,data_recording_right,0.2752,6.0875,0.5750,-4.0160,0.2015,-1.9371,0.2093
1780413107.684,data_recording_right,0.2670,6.0361,0.5865,-3.9635,0.2319,-1.9782,0.2086
1780413107.897,start,0.2631,6.2541,0.5833,-3.9831,0.2172,-2.0520,0.2118
1780413107.899,start,0.2819,6.1992,0.5904,-3.9494,0.2196,-2.0489,0.2128
1780413107.902,start,0.2759,5.9617,0.5873,-3.8758,0.2130,-2.0383,0.2123
1780413107.904,start,0.2664,5.8098,0.5809,-3.8183,0.2155,-2.0206,0.2114
1780413107.906,start,0.2546,5.8869,0.5754,-3.8389,0.2142,-2.0162,0.2121
1780413107.908,start,0.2522,6.0987,0.5678,-3.9120,0.2076,-2.0274,0.2134
1780413107.909,start,0.2522,6.2395,0.5728,-3.9692,0.2123,-2.0344,0.2132
1780413107.911,start,0.2665,6.1741,0.5906,-3.9508,0.2227,-2.0336,0.2127
1780413107.912,start,0.2800,5.9730,0.5888,-3.8573,0.2159,-2.0409,0.2137
1780413107.913,start,0.2759,5.8410,0.5799,-3.7806,0.2060,-2.0518,0.2144
1780413107.915,start,0.2538,5.8865,0.5751,-3.8142,0.2226,-2.0531,0.2134
1780413107.916,start,0.2423,6.0733,0.5727,-3.8948,0.2216,-2.0535,0.2139
1780413107.924,start,0.2550,6.2062,0.5678,-3.9173,0.2128,-2.0588,0.2149
1780413107.934,start,0.2644,6.1479,0.5783,-3.9029,0.2179,-2.0576,0.2145
1780413107.944,start,0.2733,5.9779,0.5910,-3.8577,0.2316,-2.0425,0.2133
1780413107.954,start,0.2772,5.8944,0.5846,-3.8127,0.2187,-2.0283,0.2142
1780413107.964,start,0.2740,5.9658,0.5769,-3.8352,0.2108,-2.0145,0.2152
1780413107.974,start,0.2573,6.0749,0.5757,-3.8963,0.2234,-1.9833,0.2146
1780413107.984,start,0.2569,6.1074,0.5787,-3.8864,0.2204,-1.8908,0.2142
1780413107.994,start,0.2734,6.0001,0.5762,-3.7962,0.2107,-1.7781,0.2151
1780413108.004,start,0.2866,6.0829,0.5893,-3.8037,0.2140,-1.6636,0.2152
1780413108.014,start,0.2882,6.1201,0.5981,-3.8707,0.2290,-1.5544,0.2144
1780413108.024,start,0.2839,6.2816,0.5942,-3.9784,0.2192,-1.4795,0.2148
1780413108.034,start,0.2763,6.3605,0.5840,-3.9770,0.2182,-1.4325,0.2157
1780413108.044,start,0.2555,6.2349,0.5780,-3.9196,0.2224,-1.3823,0.2156
1780413108.054,start,0.2548,6.0652,0.5773,-3.8826,0.2245,-1.3178,0.2152
1780413108.064,start,0.2678,5.8032,0.5790,-3.7923,0.2191,-1.2594,0.2157
1780413108.074,start,0.2814,5.7476,0.5840,-3.6717,0.2126,-1.2327,0.2162
1780413108.084,start,0.2796,5.9956,0.5879,-3.7263,0.2225,-1.2282,0.2163
1780413108.094,start,0.2790,6.1945,0.5939,-3.8107,0.2267,-1.2132,0.2168
1780413108.104,start,0.2826,6.3874,0.5893,-3.8948,0.2252,-1.1829,0.2178
1780413108.114,start,0.2765,6.4984,0.5836,-4.0324,0.2209,-1.1518,0.2180
1780413108.124,start,0.2683,6.1203,0.5861,-3.9162,0.2389,-1.1133,0.2174
1780413108.134,start,0.2678,5.9892,0.5851,-3.7644,0.2334,-1.0932,0.2180
1780413108.144,start,0.2810,6.3967,0.5785,-3.9625,0.2253,-1.1043,0.2191
1780413108.154,start,0.2831,6.2643,0.5883,-3.9421,0.2442,-1.0909,0.2189
1780413108.164,start,0.2770,5.9608,0.5939,-3.7624,0.2576,-1.0517,0.2183
1780413108.174,start,0.2795,6.2664,0.5749,-3.9065,0.2500,-1.0283,0.2194
1780413108.184,start,0.3066,6.1552,0.5838,-3.9402,0.2648,-0.9941,0.2198
1780413108.194,start,0.3152,6.2033,0.6025,-3.9471,0.3044,-0.9655,0.2191
1780413108.204,start,0.3137,6.1894,0.5854,-4.0145,0.2988,-0.9610,0.2197
1780413108.214,start,0.3615,6.3646,0.5911,-4.0238,0.3035,-0.9663,0.2212
1780413108.224,start,0.3644,6.5790,0.6060,-4.1084,0.3277,-0.9658,0.2234
1780413108.234,start,0.3352,6.3817,0.5850,-3.9664,0.3352,-0.9580,0.2269
1780413108.244,start,0.3547,5.9837,0.5753,-3.8965,0.3270,-0.9513,0.2312
1780413108.254,start,0.3899,5.8703,0.5865,-3.8156,0.3362,-0.9539,0.2353
1780413108.264,start,0.3963,6.0069,0.5940,-3.8806,0.3480,-0.9673,0.2369
1780413108.274,start,0.3938,6.2569,0.5911,-3.9060,0.3496,-0.9870,0.2381
1780413108.284,start,0.3841,6.2620,0.5799,-3.9075,0.3553,-0.9934,0.2398
1780413108.294,start,0.3750,6.3517,0.5703,-3.9404,0.3513,-0.9962,0.2415
1780413108.304,start,0.3797,6.2091,0.5706,-3.9498,0.3669,-0.9838,0.2417
1780413108.314,start,0.3976,6.2180,0.5852,-3.8837,0.3734,-0.9787,0.2428
1780413108.324,start,0.4081,6.1415,0.5764,-3.9004,0.3713,-0.9825,0.2442
1780413108.334,start,0.3995,6.2684,0.5738,-3.9420,0.3769,-0.9782,0.2438
1780413108.344,start,0.3666,6.3521,0.5642,-4.0739,0.3984,-0.9433,0.2437
1780413108.354,start,0.3907,6.3931,0.5659,-4.1347,0.3999,-0.9192,0.2448
1780413108.364,start,0.4261,6.4135,0.5758,-4.1683,0.3935,-0.9156,0.2462
1780413108.374,start,0.4273,6.3570,0.5840,-4.1259,0.4118,-0.9169,0.2468
1780413108.384,start,0.4267,6.4004,0.5892,-4.1484,0.4177,-0.9077,0.2475
1780413108.394,start,0.4230,6.2122,0.5671,-4.0957,0.4029,-0.8878,0.2484
1780413108.404,start,0.4225,6.3364,0.5609,-4.1652,0.3992,-0.8694,0.2482
1780413108.414,start,0.4308,6.2141,0.5716,-4.1044,0.4199,-0.8622,0.2474
1780413108.423,start,0.4512,6.3602,0.5783,-4.1471,0.4173,-0.8820,0.2472
1780413108.434,start,0.4777,6.2731,0.5772,-4.0839,0.4094,-0.8985,0.2478
1780413108.444,start,0.4715,6.4502,0.5816,-4.1399,0.4227,-0.8911,0.2470
1780413108.454,start,0.4708,6.3125,0.5844,-4.0601,0.4303,-0.8724,0.2472
1780413108.464,start,0.4685,6.2595,0.5706,-4.0359,0.4251,-0.8684,0.2482
1780413108.474,start,0.4708,6.1060,0.5665,-3.9794,0.4255,-0.8701,0.2488
1780413108.484,start,0.4640,6.1239,0.5690,-3.9747,0.4438,-0.8631,0.2490
1780413108.494,start,0.4807,6.2713,0.5771,-4.0695,0.4479,-0.8512,0.2497
1780413108.504,start,0.4874,6.3462,0.5712,-4.1304,0.4503,-0.8341,0.2509
1780413108.514,start,0.4823,6.5321,0.5713,-4.2706,0.4593,-0.8066,0.2505
1780413108.524,start,0.4825,6.5755,0.5773,-4.3270,0.4753,-0.7777,0.2491
1780413108.534,start,0.4879,6.5123,0.5750,-4.3439,0.4740,-0.7638,0.2486
