timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014479.648,data_recording_front,1.0037,8.9399,0.3248,-7.4517,0.0563,1.8146,0.2630
1781014479.658,data_recording_front,0.9987,8.8575,0.3378,-7.5001,0.0882,1.8183,0.2622
1781014479.668,data_recording_front,1.0086,8.9162,0.3493,-7.5458,0.0980,1.8454,0.2616
1781014479.678,data_recording_front,1.0170,9.0291,0.3445,-7.7381,0.0682,1.8852,0.2609
1781014479.687,data_recording_front,0.9955,9.2605,0.3184,-7.8907,0.0506,1.9121,0.2604
1781014479.698,data_recording_front,0.9619,9.3158,0.3021,-7.9319,0.0628,1.9331,0.2598
1781014479.708,data_recording_front,0.9393,9.2936,0.2869,-7.8713,0.0665,1.9262,0.2599
1781014479.718,data_recording_front,0.9496,9.3031,0.2784,-7.8726,0.0492,1.9150,0.2602
1781014479.727,data_recording_front,0.9797,9.0662,0.2943,-7.7915,0.0401,1.9419,0.2599
1781014479.737,data_recording_front,1.0010,9.2738,0.3204,-7.8849,0.0597,1.9838,0.2592
1781014479.747,data_recording_front,1.0146,9.2577,0.3369,-7.9248,0.0711,1.9965,0.2590
1781014479.758,data_recording_front,1.0209,9.2141,0.3343,-7.8698,0.0586,2.0052,0.2593
1781014479.768,data_recording_front,1.0121,9.3576,0.3234,-7.8771,0.0535,2.0215,0.2602
1781014479.778,data_recording_front,0.9991,9.1996,0.3192,-7.8322,0.0679,2.0378,0.2608
1781014479.787,data_recording_front,1.0061,9.2193,0.3257,-7.8306,0.0790,2.0669,0.2614
1781014479.797,data_recording_front,1.0308,9.1101,0.3374,-7.6930,0.0709,2.0771,0.2620
1781014479.808,data_recording_front,1.0438,8.9681,0.3444,-7.6665,0.0692,2.0770,0.2624
1781014479.817,data_recording_front,1.0378,9.1350,0.3473,-7.6797,0.0808,2.0955,0.2625
1781014479.827,data_recording_front,1.0170,9.1280,0.3357,-7.7623,0.0827,2.1508,0.2618
1781014479.837,data_recording_front,1.0009,9.2378,0.3148,-7.9199,0.0678,2.2131,0.2611
1781014479.848,data_recording_front,0.9906,9.3732,0.3010,-8.0505,0.0592,2.2594,0.2606
1781014479.858,data_recording_front,0.9846,9.3334,0.2987,-8.0927,0.0633,2.2883,0.2598
1781014479.867,data_recording_front,0.9809,9.4273,0.2961,-8.0239,0.0621,2.2887,0.2591
1781014479.878,data_recording_front,0.9815,9.3769,0.2901,-8.0376,0.0503,2.2820,0.2579
1781014479.887,data_recording_front,0.9809,9.3608,0.2856,-7.9969,0.0407,2.2914,0.2565
1781014479.898,data_recording_front,0.9868,9.3502,0.2938,-8.0725,0.0457,2.3277,0.2554
1781014479.908,data_recording_front,1.0050,9.2198,0.3096,-8.0548,0.0474,2.3463,0.2547
1781014479.918,data_recording_front,1.0235,9.3521,0.3187,-8.1159,0.0399,2.3613,0.2550
1781014479.928,data_recording_front,1.0343,9.3528,0.3257,-8.0789,0.0381,2.3710,0.2558
1781014479.938,data_recording_front,1.0269,9.3556,0.3272,-8.0716,0.0465,2.3785,0.2573
1781014479.948,data_recording_front,1.0074,9.2326,0.3124,-8.0099,0.0445,2.3903,0.2581
1781014479.957,data_recording_front,1.0018,9.0975,0.3022,-7.8751,0.0406,2.3879,0.2583
1781014479.968,data_recording_front,1.0162,9.1635,0.3172,-7.9031,0.0530,2.3669,0.2582
1781014479.978,data_recording_front,1.0461,9.0567,0.3440,-7.8703,0.0659,2.3587,0.2579
1781014479.988,data_recording_front,1.0702,9.3062,0.3630,-7.9731,0.0645,2.3763,0.2583
1781014479.997,data_recording_front,1.0700,9.3954,0.3624,-8.1139,0.0682,2.3982,0.2586
1781014480.008,data_recording_front,1.0410,9.3253,0.3468,-8.1647,0.0684,2.4263,0.2586
1781014480.018,data_recording_front,0.9799,9.5145,0.2922,-8.2879,0.0583,2.4464,0.2581
1781014480.027,data_recording_front,0.9686,9.4603,0.2754,-8.1746,0.0481,2.4190,0.2575
1781014480.038,data_recording_front,0.9505,9.4783,0.2631,-8.1332,0.0515,2.3834,0.2571
1781014480.048,data_recording_front,0.9720,9.5045,0.2777,-8.0686,0.0621,2.3825,0.2549
1781014480.058,data_recording_front,1.0081,9.2478,0.3137,-8.0863,0.0588,2.4121,0.2518
1781014480.068,data_recording_front,1.0164,9.1959,0.3167,-8.0777,0.0490,2.4339,0.2509
1781014480.078,data_recording_front,1.0262,9.3135,0.3248,-8.0499,0.0516,2.4194,0.2511
1781014480.087,data_recording_front,0.9888,9.1949,0.3061,-8.0021,0.0540,2.3963,0.2505
1781014480.097,data_recording_front,0.9672,9.2082,0.2823,-7.8751,0.0478,2.4070,0.2508
1781014480.107,data_recording_front,0.9684,9.2121,0.2797,-7.9766,0.0451,2.4349,0.2512
1781014480.117,data_recording_front,0.9890,9.2413,0.3000,-8.0341,0.0574,2.4709,0.2520
1781014480.127,data_recording_front,1.0026,9.1697,0.3155,-7.9870,0.0648,2.4808,0.2523
1781014480.137,data_recording_front,0.9984,9.0454,0.3116,-7.9189,0.0646,2.4584,0.2529
1781014480.148,data_recording_front,0.9952,9.2799,0.3122,-7.9078,0.0709,2.4426,0.2536
1781014480.157,data_recording_front,1.0007,9.4791,0.3233,-8.0006,0.0740,2.4722,0.2542
1781014480.167,data_recording_front,1.0015,9.2358,0.3187,-8.0342,0.0662,2.5052,0.2546
1781014480.177,data_recording_front,1.0024,9.1478,0.3156,-8.0148,0.0630,2.5095,0.2547
1781014480.187,data_recording_front,0.9976,9.1966,0.3184,-7.9539,0.0704,2.4956,0.2547
1781014480.197,data_recording_front,0.9987,9.1474,0.3214,-7.8867,0.0702,2.4923,0.2541
1781014480.207,data_recording_front,1.0020,9.1336,0.3213,-7.8919,0.0597,2.5108,0.2535
1781014480.218,data_recording_front,0.9950,9.2333,0.3174,-7.9258,0.0645,2.5216,0.2530
1781014480.227,data_recording_front,0.9806,9.2570,0.3160,-7.9691,0.0767,2.5221,0.2525
1781014480.237,data_recording_front,0.9606,9.2193,0.2987,-8.0030,0.0668,2.5668,0.2520
1781014483.450,start,0.8181,9.2827,0.3218,-8.2638,0.1274,2.6616,0.2399
1781014483.453,start,0.8187,9.2875,0.3347,-8.2656,0.1398,2.6617,0.2402
1781014483.455,start,0.8214,9.2831,0.3280,-8.2643,0.1226,2.6615,0.2407
1781014483.458,start,0.8116,9.2815,0.3062,-8.2642,0.1053,2.6614,0.2410
1781014483.460,start,0.7949,9.2918,0.2873,-8.2688,0.1194,2.6615,0.2409
1781014483.463,start,0.7963,9.2917,0.2980,-8.2728,0.1336,2.6617,0.2407
1781014483.465,start,0.8174,9.2809,0.3202,-8.2657,0.1199,2.6616,0.2406
1781014483.468,start,0.8323,9.2755,0.3324,-8.2579,0.1081,2.6617,0.2406
1781014483.470,start,0.8241,9.2832,0.3286,-8.2676,0.1228,2.6619,0.2406
1781014483.475,start,0.8075,9.2894,0.3077,-8.2778,0.1331,2.6621,0.2408
1781014483.477,start,0.8045,9.2857,0.2939,-8.2742,0.1164,2.6620,0.2413
1781014483.480,start,0.8095,9.2821,0.2962,-8.2703,0.1058,2.6618,0.2416
1781014483.482,start,0.8137,9.2863,0.3099,-8.2728,0.1227,2.6619,0.2415
1781014483.488,start,0.8177,9.2854,0.3234,-8.2759,0.1341,2.6620,0.2414
1781014483.498,start,0.8212,9.2807,0.3204,-8.2712,0.1193,2.6619,0.2415
1781014483.508,start,0.8180,9.2870,0.3102,-8.2699,0.1088,2.6610,0.2416
1781014483.518,start,0.8054,9.2772,0.2992,-8.2852,0.1222,2.6159,0.2417
1781014483.527,start,0.8018,9.3145,0.2966,-8.2718,0.1317,2.4936,0.2418
1781014483.538,start,0.8104,9.2395,0.3027,-8.2277,0.1222,2.3532,0.2419
1781014483.548,start,0.8185,9.0649,0.3104,-8.1980,0.1239,2.2372,0.2419
1781014483.558,start,0.8161,8.9196,0.3129,-8.1827,0.1448,2.1586,0.2416
1781014483.567,start,0.8107,8.9921,0.3067,-8.2077,0.1539,2.1010,0.2412
1781014483.578,start,0.8066,9.1248,0.2950,-8.2250,0.1431,2.0471,0.2409
1781014483.588,start,0.8020,9.2538,0.2918,-8.2329,0.1448,2.0027,0.2406
1781014483.598,start,0.8014,9.3127,0.3008,-8.2891,0.1700,1.9747,0.2402
1781014483.608,start,0.8015,9.2117,0.3077,-8.2729,0.1821,1.9456,0.2398
1781014483.618,start,0.8041,9.0924,0.3092,-8.1974,0.1790,1.9086,0.2373
1781014483.628,start,0.8013,9.2000,0.3073,-8.1171,0.1884,1.8552,0.2329
1781014483.638,start,0.7949,9.0621,0.3072,-8.1046,0.2108,1.8304,0.2281
1781014483.647,start,0.7530,8.8524,0.2932,-8.1454,0.2183,1.8522,0.2233
1781014483.658,start,0.7234,8.9885,0.2896,-8.2468,0.2191,1.8711,0.2186
1781014483.667,start,0.6877,8.9546,0.2950,-8.2153,0.2368,1.8400,0.2143
1781014483.678,start,0.6499,8.7952,0.3016,-7.9830,0.2636,1.7544,0.2113
1781014483.687,start,0.6347,8.7495,0.3152,-7.8778,0.2775,1.6878,0.2090
1781014483.697,start,0.5891,8.7225,0.3035,-7.8782,0.2761,1.6888,0.2074
1781014483.707,start,0.5372,8.9315,0.2896,-8.0317,0.2816,1.7188,0.2053
1781014483.718,start,0.4951,9.0452,0.2820,-8.2498,0.2963,1.7614,0.2034
1781014483.727,start,0.4905,9.1975,0.2945,-8.3373,0.3002,1.7922,0.2018
1781014483.738,start,0.5035,9.1420,0.3175,-8.2807,0.2983,1.7724,0.2010
1781014483.747,start,0.4824,8.8975,0.3185,-8.1263,0.3046,1.7312,0.2006
1781014483.758,start,0.4577,8.6879,0.3168,-7.9289,0.3155,1.6754,0.2003
1781014483.768,start,0.4392,8.8790,0.3087,-7.9225,0.3184,1.6274,0.2004
1781014483.778,start,0.4300,8.8627,0.3042,-7.9653,0.3143,1.6420,0.1998
1781014483.788,start,0.4177,8.9907,0.3029,-8.1215,0.3230,1.7016,0.1987
1781014483.797,start,0.4062,9.1727,0.3014,-8.2524,0.3376,1.7226,0.1981
1781014483.808,start,0.3958,8.8106,0.3009,-8.1842,0.3388,1.7178,0.1981
1781014483.817,start,0.3522,8.7765,0.2704,-8.1379,0.3370,1.7189,0.1990
1781014483.827,start,0.3284,9.0510,0.2571,-8.2061,0.3445,1.7213,0.1996
1781014483.837,start,0.3302,9.2652,0.2600,-8.3626,0.3549,1.7360,0.1995
1781014483.848,start,0.3649,9.3970,0.2889,-8.3740,0.3552,1.7698,0.1989
1781014483.858,start,0.3817,9.1937,0.3064,-8.3448,0.3561,1.7921,0.1978
1781014483.868,start,0.3778,8.9719,0.3119,-8.1639,0.3660,1.7631,0.1976
1781014483.878,start,0.3618,8.9508,0.3088,-8.0643,0.3731,1.7157,0.1975
1781014483.888,start,0.3560,8.8928,0.3026,-7.9722,0.3656,1.6885,0.1980
1781014483.897,start,0.3589,8.9739,0.3025,-8.0360,0.3715,1.6970,0.1983
1781014483.907,start,0.3760,8.9263,0.3280,-8.0966,0.3920,1.7079,0.1977
1781014483.917,start,0.3849,8.9637,0.3420,-8.0551,0.3950,1.6959,0.1976
1781014483.928,start,0.3783,9.0273,0.3306,-8.0860,0.3893,1.6664,0.1977
1781014483.937,start,0.3557,9.0972,0.3206,-8.0787,0.3984,1.6274,0.1979
1781014483.947,start,0.3197,9.2477,0.3054,-8.1201,0.4130,1.6151,0.1972
1781014483.957,start,0.3061,9.0411,0.2915,-8.0926,0.4000,1.6147,0.1974
1781014483.967,start,0.2839,9.0070,0.2643,-8.1656,0.3888,1.6196,0.1975
1781014483.978,start,0.2802,8.8989,0.2696,-8.0907,0.4092,1.6138,0.1961
1781014483.987,start,0.2786,9.0808,0.2852,-8.1245,0.4277,1.5918,0.1966
1781014483.997,start,0.3020,9.1375,0.2872,-8.1099,0.4254,1.5641,0.1980
1781014484.007,start,0.3161,8.8916,0.2981,-8.0215,0.4169,1.5656,0.1978
1781014484.017,start,0.2999,9.0820,0.2971,-8.0178,0.4313,1.5632,0.1968
1781014484.027,start,0.2916,8.9469,0.2936,-7.9317,0.4441,1.5280,0.1976
1781014484.038,start,0.2912,8.8662,0.2913,-7.9488,0.4349,1.5039,0.1976
1781014484.047,start,0.2826,8.9996,0.2813,-7.9388,0.4304,1.4810,0.1973
1781014484.057,start,0.2846,8.8418,0.2911,-7.9718,0.4502,1.4678,0.1967
1781014484.067,start,0.3070,8.8712,0.3160,-7.9569,0.4611,1.4471,0.1964
1781014484.077,start,0.3278,8.8973,0.3213,-7.9494,0.4550,1.4414,0.1968
1781014484.087,start,0.3494,8.8592,0.3430,-7.9819,0.4634,1.4261,0.1964
1781014484.097,start,0.3282,9.0370,0.3411,-8.0384,0.4804,1.3906,0.1962
1781014484.107,start,0.2983,8.9233,0.3139,-7.9625,0.4732,1.3526,0.1965
1781014484.117,start,0.2698,8.9245,0.2848,-7.8894,0.4565,1.3244,0.1964
1781014484.127,start,0.2433,8.9749,0.2650,-7.9346,0.4633,1.3014,0.1959
1781014484.137,start,0.2394,8.8645,0.2659,-7.9109,0.4737,1.2958,0.1952
1781014484.147,start,0.2485,9.0319,0.2700,-8.0242,0.4754,1.2961,0.1949
1781014484.157,start,0.2627,9.0260,0.2785,-8.0103,0.4820,1.2678,0.1947
1781014484.168,start,0.2818,9.0114,0.3021,-7.9670,0.5026,1.2381,0.1950
1781014484.177,start,0.2866,8.9545,0.3095,-7.8132,0.5037,1.2168,0.1957
1781014484.187,start,0.2755,8.7845,0.2911,-7.6758,0.4826,1.1885,0.1964
1781014484.197,start,0.2489,8.8111,0.2683,-7.6708,0.4773,1.1693,0.1961
1781014484.207,start,0.2307,8.6783,0.2640,-7.6386,0.4981,1.1597,0.1947
1781014484.217,start,0.2414,8.6787,0.2737,-7.6634,0.5072,1.1518,0.1938
1781014484.227,start,0.2747,8.8003,0.2870,-7.7134,0.4930,1.1513,0.1933
1781014484.237,start,0.2859,8.7539,0.2909,-7.7349,0.4893,1.1678,0.1930
1781014484.247,start,0.2893,8.9164,0.3046,-7.7702,0.5161,1.1787,0.1929
1781014484.257,start,0.2719,8.8833,0.2941,-7.8729,0.5345,1.1861,0.1933
1781014484.267,start,0.2551,8.6945,0.2641,-7.7859,0.5176,1.1829,0.1944
1781014484.278,start,0.2308,8.8831,0.2326,-7.7552,0.5094,1.1665,0.1949
1781014484.287,start,0.2113,8.8284,0.2229,-7.7562,0.5313,1.1440,0.1942
1781014484.297,start,0.2120,8.8855,0.2266,-7.7555,0.5464,1.1485,0.1928
1781014484.307,start,0.2340,8.9119,0.2315,-7.8645,0.5381,1.1787,0.1919
1781014484.317,start,0.2458,8.6627,0.2344,-7.8054,0.5328,1.1745,0.1919
1781014484.327,start,0.2352,8.9393,0.2336,-7.8034,0.5508,1.1379,0.1925
1781014484.338,start,0.2247,8.9350,0.2290,-7.6110,0.5595,1.1005,0.1939
1781014484.347,start,0.2238,8.7412,0.2165,-7.5325,0.5480,1.0843,0.1948
1781014484.357,start,0.2331,8.6041,0.2151,-7.5003,0.5419,1.0849,0.1949
1781014484.367,start,0.2385,8.4521,0.2283,-7.4760,0.5560,1.0920,0.1938
1781014484.378,start,0.2444,8.6238,0.2385,-7.4828,0.5666,1.0595,0.1928
1781014484.387,start,0.2563,8.7642,0.2405,-7.5080,0.5569,1.0265,0.1923
1781014484.397,start,0.2537,8.8183,0.2344,-7.5643,0.5514,1.0414,0.1915
1781014484.407,start,0.2451,8.7424,0.2363,-7.5988,0.5655,1.0621,0.1912
1781014484.417,start,0.2374,8.5456,0.2337,-7.6118,0.5775,1.0589,0.1916
1781014484.428,start,0.2423,8.6437,0.2300,-7.5738,0.5728,1.0252,0.1931
1781014484.437,start,0.2376,8.8025,0.2235,-7.5493,0.5711,0.9849,0.1942
1781014484.448,start,0.2202,8.8652,0.2149,-7.5551,0.5841,0.9659,0.1944
1781014484.457,start,0.2065,8.8021,0.2090,-7.5963,0.5918,0.9743,0.1938
1781014484.468,start,0.2019,8.6431,0.1977,-7.6193,0.5849,0.9903,0.1929
1781014484.477,start,0.2087,8.7310,0.2000,-7.6302,0.5830,0.9827,0.1922
1781014484.487,start,0.2037,8.7436,0.2030,-7.6231,0.5935,0.9471,0.1922
1781014484.497,start,0.2011,8.8296,0.2015,-7.4725,0.5965,0.9092,0.1932
1781014484.507,start,0.2047,8.7339,0.1982,-7.4222,0.5882,0.8984,0.1942
1781014484.517,start,0.2045,8.2780,0.1931,-7.2550,0.5835,0.8850,0.1947
1781014484.528,start,0.2076,8.4124,0.2018,-7.2671,0.5933,0.8757,0.1944
1781014484.538,start,0.2134,8.4826,0.2092,-7.2685,0.5954,0.8513,0.1936
1781014484.548,start,0.2276,8.6073,0.2117,-7.3450,0.5880,0.8230,0.1932
1781014484.557,start,0.2340,8.7515,0.2162,-7.4055,0.5858,0.8303,0.1926
1781014484.568,start,0.2260,8.5057,0.2168,-7.3762,0.5950,0.8435,0.1921
1781014484.578,start,0.2222,8.5519,0.2157,-7.3989,0.6028,0.8264,0.1923
1781014484.587,start,0.2242,8.5871,0.2121,-7.3536,0.5993,0.7956,0.1934
1781014484.597,start,0.2176,8.6492,0.2049,-7.3910,0.6005,0.7696,0.1944
1781014484.607,start,0.2081,8.7393,0.2005,-7.3831,0.6083,0.7528,0.1948
1781014484.617,start,0.2054,8.6709,0.2053,-7.4458,0.6128,0.7600,0.1947
1781014484.627,start,0.1791,8.6649,0.1836,-7.4048,0.6050,0.7593,0.1943
1781014484.637,start,0.1612,8.6861,0.1677,-7.4218,0.6026,0.7563,0.1940
1781014484.648,start,0.1645,8.6711,0.1734,-7.4500,0.6099,0.7465,0.1936
1781014484.658,start,0.1800,8.6226,0.1872,-7.3595,0.6104,0.7215,0.1940
1781014484.668,start,0.1882,8.4396,0.1900,-7.2061,0.6014,0.6872,0.1948
1781014484.678,start,0.1884,8.3513,0.1941,-7.0656,0.6014,0.6422,0.1953
1781014484.687,start,0.1802,8.2878,0.1949,-7.0435,0.6074,0.6189,0.1950
1781014484.698,start,0.1839,8.2465,0.1974,-7.0404,0.6006,0.6176,0.1945
1781014484.708,start,0.1930,8.4552,0.1985,-7.2046,0.6030,0.6151,0.1941
1781014484.717,start,0.1973,8.4777,0.2139,-7.1869,0.6110,0.5968,0.1931
1781014484.727,start,0.1767,8.5779,0.2025,-7.1674,0.6056,0.5751,0.1931
1781014484.737,start,0.1616,8.4481,0.1841,-7.1559,0.6008,0.5486,0.1932
1781014484.748,start,0.1579,8.4833,0.1908,-7.1646,0.6125,0.5372,0.1933
1781014484.758,start,0.1625,8.5447,0.2027,-7.2244,0.6263,0.5296,0.1936
1781014484.767,start,0.1723,8.3565,0.2040,-7.1571,0.6080,0.5018,0.1951
1781014484.778,start,0.1544,8.5757,0.1818,-7.1825,0.6016,0.4763,0.1961
1781014484.787,start,0.1425,8.6075,0.1919,-7.2033,0.6263,0.4669,0.1947
1781014484.797,start,0.1166,8.5556,0.1818,-7.2623,0.6355,0.4739,0.1950
1781014484.807,start,0.1359,8.6221,0.1756,-7.2938,0.6234,0.4895,0.1952
1781014484.818,start,0.1451,8.4461,0.1918,-7.2532,0.6176,0.4819,0.1946
1781014484.828,start,0.1416,8.3572,0.1925,-7.0332,0.6279,0.4434,0.1951
1781014484.838,start,0.1498,8.3329,0.1995,-6.8839,0.6330,0.3958,0.1962
1781014484.848,start,0.1441,8.2161,0.1910,-6.8203,0.6201,0.3658,0.1962
1781014484.858,start,0.1292,8.2816,0.1748,-6.8484,0.6169,0.3725,0.1952
1781014484.868,start,0.1202,8.2448,0.1754,-6.9960,0.6327,0.3886,0.1936
1781014484.878,start,0.1245,8.3509,0.1740,-7.0116,0.6318,0.3692,0.1931
1781014484.888,start,0.1634,8.6024,0.1787,-7.0305,0.6270,0.3371,0.1936
1781014484.898,start,0.2079,8.5542,0.2175,-7.0116,0.6432,0.3111,0.1940
1781014484.907,start,0.2321,8.4696,0.2334,-7.0187,0.6600,0.3119,0.1943
1781014484.917,start,0.2459,8.3067,0.2213,-6.9959,0.6481,0.3256,0.1946
1781014484.928,start,0.2300,8.3265,0.1854,-6.9424,0.6323,0.3024,0.1951
1781014484.937,start,0.2004,8.4194,0.1512,-6.9902,0.6401,0.2556,0.1958
1781014484.948,start,0.1713,8.4140,0.1317,-6.8907,0.6422,0.2370,0.1959
1781014484.958,start,0.1607,8.5649,0.1200,-7.0613,0.6348,0.2540,0.1954
1781014484.968,start,0.1669,8.2924,0.1301,-6.9923,0.6377,0.2710,0.1944
1781014484.977,start,0.1723,8.2642,0.1561,-6.9950,0.6641,0.2769,0.1940
1781014484.988,start,0.1771,8.2815,0.1711,-6.8726,0.6636,0.2390,0.1946
1781014484.998,start,0.1678,8.2381,0.1536,-6.7237,0.6291,0.1946,0.1956
1781014485.008,start,0.1437,8.3129,0.1311,-6.7390,0.6151,0.1814,0.1957
1781014485.017,start,0.1178,7.9542,0.1269,-6.6590,0.6356,0.1868,0.1945
1781014485.027,start,0.1251,7.9697,0.1386,-6.6793,0.6453,0.1863,0.1937
1781014485.038,start,0.1629,8.2365,0.1536,-6.7529,0.6221,0.1543,0.1932
1781014485.048,start,0.1715,8.2759,0.1500,-6.7371,0.6059,0.1226,0.1931
1781014485.057,start,0.1619,8.5097,0.1566,-6.8126,0.6288,0.1114,0.1929
1781014485.068,start,0.1361,8.3047,0.1509,-6.8858,0.6494,0.1147,0.1930
1781014485.077,start,0.1313,8.0938,0.1350,-6.7895,0.6338,0.1165,0.1939
1781014485.088,start,0.1324,8.2875,0.1306,-6.7894,0.6244,0.0927,0.1947
1781014485.098,start,0.1293,8.3058,0.1357,-6.7753,0.6451,0.0436,0.1955
1781014485.108,start,0.1308,8.4106,0.1453,-6.7907,0.6621,0.0333,0.1952
1781014485.117,start,0.1347,8.2892,0.1427,-6.8142,0.6525,0.0603,0.1948
1781014485.128,start,0.1401,8.2296,0.1387,-6.8393,0.6434,0.0663,0.1946
1781014485.138,start,0.1360,8.3937,0.1425,-6.8595,0.6557,0.0564,0.1944
1781014485.148,start,0.1273,8.3015,0.1405,-6.7396,0.6655,0.0367,0.1949
1781014485.157,start,0.1337,8.2254,0.1407,-6.6766,0.6565,0.0079,0.1953
1781014485.167,start,0.1374,7.9856,0.1358,-6.4719,0.6414,-0.0201,0.1957
1781014485.177,start,0.1333,7.8514,0.1357,-6.4307,0.6470,-0.0378,0.1953
1781014485.187,start,0.1316,7.9507,0.1430,-6.4392,0.6546,-0.0496,0.1943
1781014485.197,start,0.1378,8.0789,0.1420,-6.5499,0.6453,-0.0447,0.1938
1781014485.207,start,0.1466,8.2825,0.1412,-6.6679,0.6316,-0.0453,0.1930
1781014485.218,start,0.1401,8.1964,0.1382,-6.6345,0.6327,-0.0558,0.1929
1781014485.227,start,0.1258,8.1026,0.1325,-6.6241,0.6440,-0.0725,0.1933
1781014485.237,start,0.1195,8.1441,0.1262,-6.5863,0.6415,-0.0911,0.1937
1781014485.247,start,0.1102,7.9321,0.1130,-6.5292,0.6321,-0.0900,0.1942
1781014485.257,start,0.1099,8.0052,0.1135,-6.5173,0.6385,-0.1013,0.1945
1781014485.267,start,0.1044,8.0517,0.1155,-6.5823,0.6506,-0.1091,0.1945
1781014485.278,start,0.1101,7.9976,0.1160,-6.5452,0.6471,-0.0815,0.1945
1781014485.288,start,0.1209,8.3805,0.1209,-6.7787,0.6466,-0.0507,0.1946
1781014485.297,start,0.1239,8.3828,0.1257,-6.7798,0.6541,-0.0546,0.1951
1781014485.307,start,0.1220,8.1242,0.1278,-6.6581,0.6620,-0.0641,0.1958
1781014485.318,start,0.1254,8.1213,0.1300,-6.6765,0.6619,-0.0432,0.1964
1781014485.327,start,0.1328,8.2120,0.1292,-6.6742,0.6526,-0.0233,0.1964
1781014485.338,start,0.1308,8.0024,0.1279,-6.6624,0.6513,-0.0351,0.1966
1781014485.348,start,0.1207,7.8301,0.1243,-6.5265,0.6537,-0.0679,0.1965
1781014485.357,start,0.1171,7.7570,0.1184,-6.3758,0.6474,-0.0955,0.1960
1781014485.367,start,0.1224,7.9700,0.1173,-6.5090,0.6381,-0.1071,0.1954
1781014485.378,start,0.1249,8.1343,0.1168,-6.6303,0.6334,-0.1115,0.1946
1781014485.388,start,0.1230,8.0961,0.1186,-6.5768,0.6351,-0.1159,0.1940
1781014485.397,start,0.1190,7.7080,0.1169,-6.4279,0.6346,-0.1266,0.1939
1781014485.407,start,0.1187,7.8053,0.1131,-6.4330,0.6311,-0.1610,0.1950
1781014485.418,start,0.1181,8.0428,0.1111,-6.4807,0.6311,-0.2028,0.1975
1781014485.427,start,0.1203,8.1835,0.1140,-6.5479,0.6373,-0.2100,0.1997
1781014485.437,start,0.1259,8.1659,0.1195,-6.6201,0.6433,-0.1724,0.2011
1781014485.447,start,0.1364,8.1582,0.1254,-6.6498,0.6427,-0.1566,0.2022
1781014485.458,start,0.1446,8.0521,0.1295,-6.5753,0.6443,-0.2029,0.2034
1781014488.470,data_recording_left,0.2200,8.0434,0.1085,-6.3328,0.5891,-0.2320,0.2076
1781014488.472,data_recording_left,0.2176,8.0480,0.1298,-6.3625,0.6254,-0.2318,0.2065
1781014488.474,data_recording_left,0.2454,8.0500,0.1629,-6.3666,0.6318,-0.2318,0.2060
1781014488.476,data_recording_left,0.2691,8.0487,0.1610,-6.3443,0.5874,-0.2321,0.2072
1781014488.478,data_recording_left,0.2582,8.0328,0.1372,-6.3347,0.5899,-0.2326,0.2068
1781014488.481,data_recording_left,0.2251,8.0179,0.1481,-6.3476,0.6308,-0.2322,0.2057
1781014488.483,data_recording_left,0.2041,8.0244,0.1151,-6.3527,0.6303,-0.2319,0.2067
1781014488.485,data_recording_left,0.2205,8.0387,0.1165,-6.3449,0.5940,-0.2321,0.2073
1781014488.488,data_recording_left,0.2242,8.0450,0.1337,-6.3518,0.6020,-0.2320,0.2066
1781014488.492,data_recording_left,0.2359,8.0395,0.1570,-6.3606,0.6379,-0.2318,0.2064
1781014488.495,data_recording_left,0.2402,8.0277,0.1667,-6.3534,0.6302,-0.2317,0.2069
1781014488.497,data_recording_left,0.2371,8.0245,0.1313,-6.3362,0.5967,-0.2322,0.2075
1781014488.500,data_recording_left,0.2211,8.0307,0.1176,-6.3440,0.6075,-0.2319,0.2075
1781014488.509,data_recording_left,0.2093,8.0370,0.1325,-6.3621,0.6426,-0.2321,0.2070
1781014488.518,data_recording_left,0.2284,8.0467,0.1427,-6.3584,0.6311,-0.2320,0.2075
1781014488.528,data_recording_left,0.2523,8.0473,0.1557,-6.3416,0.6124,-0.2315,0.2080
1781014488.538,data_recording_left,0.2498,8.0324,0.1636,-6.3362,0.6313,-0.1959,0.2078
1781014488.547,data_recording_left,0.2395,7.9666,0.1488,-6.3068,0.6396,-0.1129,0.2081
1781014488.558,data_recording_left,0.2201,8.0252,0.0964,-6.2964,0.5986,-0.0321,0.2103
1781014488.568,data_recording_left,0.2756,8.1416,0.0868,-6.3011,0.5614,0.0405,0.2125
1781014488.578,data_recording_left,0.3478,8.1618,0.1121,-6.3200,0.5471,0.1105,0.2141
1781014488.588,data_recording_left,0.4034,8.0723,0.1050,-6.3042,0.5082,0.1469,0.2152
1781014488.598,data_recording_left,0.4561,8.0344,0.0707,-6.2440,0.4294,0.1650,0.2165
1781014488.608,data_recording_left,0.4520,8.0451,0.0022,-6.2187,0.3618,0.1793,0.2177
1781014488.618,data_recording_left,0.4239,8.0661,-0.0776,-6.2423,0.3088,0.1886,0.2190
1781014488.628,data_recording_left,0.3848,8.0819,-0.1811,-6.2565,0.2169,0.1664,0.2213
1781014488.638,data_recording_left,0.4007,8.1023,-0.2608,-6.2586,0.1137,0.1068,0.2238
1781014488.648,data_recording_left,0.4260,8.1289,-0.2828,-6.2680,0.0831,0.0352,0.2257
