timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011842.516,init,0.0986,7.3697,0.5415,-4.6371,0.2592,-0.1288,0.2636
1781011842.525,init,0.0850,7.3771,0.5716,-4.6411,0.2310,-0.1285,0.2641
1781011842.708,init,0.0548,7.3466,0.5555,-4.6216,0.2459,-0.1296,0.2644
1781011842.718,init,0.1176,7.3648,0.5576,-4.6265,0.2559,-0.1280,0.2636
1781011842.722,init,0.0607,7.3501,0.5646,-4.6313,0.2496,-0.1292,0.2645
1781011842.744,init,0.1001,7.3779,0.5520,-4.6346,0.2512,-0.1281,0.2641
1781011842.748,init,0.0836,7.3708,0.5694,-4.6420,0.2571,-0.1292,0.2642
1781011842.751,init,0.0779,7.3802,0.5599,-4.6300,0.2554,-0.1287,0.2644
1781011842.754,init,0.1045,7.3586,0.5623,-4.6317,0.2485,-0.1287,0.2645
1781011842.762,start,0.0865,7.3388,0.5611,-4.6279,0.2460,-0.1289,0.2641
1781011842.764,start,0.0914,7.3758,0.5569,-4.6284,0.2554,-0.1287,0.2643
1781011843.163,start,0.1067,7.3649,0.5590,-4.6175,0.2435,-0.1286,0.2649
1781011847.456,start,0.0958,7.3715,0.5579,-4.6355,0.2394,-0.1229,0.2633
1781011847.468,start,0.0621,7.3801,0.5523,-4.6351,0.2462,-0.1223,0.2630
1781011847.473,start,0.0821,7.3795,0.5496,-4.6507,0.2539,-0.1221,0.2631
1781011848.688,start,0.1063,7.3524,0.5559,-4.6325,0.2336,-0.1226,0.2641
1781011848.695,start,0.1071,7.3586,0.5650,-4.6195,0.2341,-0.1218,0.2646
1781011848.859,start,0.1193,7.3759,0.5583,-4.6350,0.2523,-0.1224,0.2644
1781011848.865,start,0.0702,7.3652,0.5522,-4.6306,0.2412,-0.1224,0.2651
1781011848.937,start,0.0806,7.3650,0.5292,-4.6328,0.2557,-0.1224,0.2640
1781011848.948,start,0.1343,7.3700,0.5798,-4.6344,0.2534,-0.1223,0.2635
1781011848.950,start,0.0430,7.3724,0.5359,-4.6372,0.2462,-0.1220,0.2639
1781011848.951,start,0.1157,7.3694,0.5894,-4.6303,0.2431,-0.1226,0.2634
1781011848.952,start,0.0577,7.3630,0.5252,-4.6320,0.2532,-0.1222,0.2640
1781011848.954,start,0.1017,7.3452,0.5876,-4.6272,0.2322,-0.1223,0.2638
1781011848.955,start,0.1006,7.3601,0.5511,-4.6294,0.2569,-0.1222,0.2638
1781011848.957,start,0.0868,7.3650,0.5840,-4.6319,0.2420,-0.1222,0.2637
1781011848.958,start,0.1124,7.3774,0.5673,-4.6388,0.2507,-0.1220,0.2643
1781011848.960,start,0.0910,7.3685,0.5639,-4.6351,0.2466,-0.1220,0.2639
1781011848.961,start,0.0816,7.3644,0.5633,-4.6278,0.2482,-0.1224,0.2646
1781011848.963,start,0.0877,7.3643,0.5382,-4.6291,0.2479,-0.1218,0.2640
1781011848.969,start,0.0778,7.3548,0.5739,-4.6334,0.2401,-0.1227,0.2644
1781011848.976,start,0.1012,7.3793,0.5499,-4.6266,0.2508,-0.1220,0.2638
1781011848.985,start,0.0950,7.3687,0.5885,-4.6381,0.2346,-0.1231,0.2637
1781011848.996,start,0.0920,7.3929,0.5449,-4.6381,0.2426,-0.1224,0.2638
1781011849.005,start,0.1161,7.3774,0.5861,-4.6387,0.2463,-0.1229,0.2633
1781011849.015,start,0.1153,7.3669,0.5823,-4.6195,0.2526,-0.1233,0.2642
1781011849.026,start,0.0952,7.3404,0.5732,-4.6134,0.2433,-0.1233,0.2648
1781011849.036,start,0.0719,7.3589,0.6218,-4.6205,0.2485,-0.1254,0.2678
1781011849.046,start,0.0944,7.3453,0.6832,-4.5994,0.2472,-0.1278,0.2742
1781011849.054,start,-0.1219,7.3177,0.6497,-4.5449,0.2062,-0.1356,0.2828
1781011849.065,start,-0.7405,7.6351,0.3395,-4.6374,0.1617,-0.1565,0.2901
1781011849.075,start,-1.1437,7.7696,0.1751,-4.6133,0.1205,-0.2531,0.2949
1781011849.085,start,-1.4338,7.6404,0.0373,-4.5255,0.0936,-0.3612,0.3000
1781011849.095,start,-1.3812,7.6042,0.0828,-4.5500,0.0761,-0.4170,0.3009
1781011849.104,start,-1.4724,7.7943,0.1392,-4.6835,0.0950,-0.4476,0.3018
1781011849.114,start,-1.6140,7.9783,0.0695,-4.7627,0.0888,-0.4662,0.3035
1781011849.124,start,-1.6981,7.8676,0.0364,-4.7088,0.0521,-0.4947,0.3042
1781011849.135,start,-1.8799,7.9203,-0.0552,-4.7279,0.0521,-0.5100,0.3041
1781011849.145,start,-1.8862,8.0175,-0.0232,-4.8196,0.0583,-0.5074,0.3026
1781011849.155,start,-1.8637,8.0142,-0.0214,-4.7224,0.0501,-0.5346,0.3028
1781011849.164,start,-1.8176,7.9599,-0.0254,-4.5889,0.0418,-0.5758,0.3034
1781011849.175,start,-1.8277,7.5897,-0.0053,-4.4847,0.0621,-0.5780,0.3043
1781011849.185,start,-1.7376,7.5448,0.0222,-4.5780,0.0651,-0.5562,0.3057
1781011849.195,start,-1.7078,7.8080,0.0462,-4.6630,0.0793,-0.5326,0.3078
1781011849.205,start,-1.6381,7.6729,0.1020,-4.5898,0.1150,-0.5443,0.3097
1781011849.215,start,-1.2931,7.7474,0.2801,-4.6481,0.1360,-0.5317,0.3119
1781011849.224,start,-1.0992,7.4369,0.3883,-4.6485,0.1740,-0.4974,0.3133
1781011849.234,start,-1.0470,7.5975,0.4769,-4.6543,0.2084,-0.5019,0.3136
1781011849.245,start,-0.9268,7.3420,0.5309,-4.4929,0.2154,-0.5258,0.3143
1781011849.255,start,-1.0382,7.2486,0.4731,-4.4856,0.2104,-0.5167,0.3135
1781011849.264,start,-1.0473,7.2731,0.4871,-4.5052,0.2254,-0.5045,0.3128
1781011849.275,start,-1.0128,7.0813,0.4872,-4.3748,0.2177,-0.5265,0.3111
1781011849.284,start,-1.0519,7.1472,0.4560,-4.3964,0.2147,-0.5300,0.3094
1781011849.295,start,-1.0454,7.2681,0.4902,-4.4772,0.2404,-0.5099,0.3074
1781011849.305,start,-0.8598,7.4394,0.5930,-4.4966,0.2465,-0.5179,0.3048
1781011849.315,start,-0.7723,7.5035,0.6224,-4.5215,0.2381,-0.5169,0.3041
1781011849.324,start,-0.8786,7.4115,0.5913,-4.5561,0.2516,-0.5009,0.3041
1781011849.335,start,-0.9276,7.5124,0.5697,-4.5683,0.2452,-0.4921,0.3049
1781011849.345,start,-1.0159,7.3949,0.4683,-4.5658,0.2290,-0.4939,0.3066
1781011849.355,start,-1.0248,7.4813,0.4875,-4.6207,0.2371,-0.4832,0.3069
1781011849.365,start,-0.9072,7.5782,0.5518,-4.6215,0.2560,-0.4851,0.3086
1781011849.375,start,-0.9059,7.4057,0.5344,-4.5678,0.2331,-0.4940,0.3096
1781011849.385,start,-0.8698,7.5252,0.5349,-4.6805,0.2369,-0.4645,0.3101
1781011849.395,start,-0.7760,7.3367,0.6319,-4.6531,0.2608,-0.4546,0.3081
1781011849.405,start,-0.7301,7.4713,0.6583,-4.6228,0.2557,-0.4701,0.3062
1781011849.415,start,-0.8611,7.2454,0.5590,-4.5930,0.2318,-0.4622,0.3054
1781011849.425,start,-0.9505,7.3622,0.5349,-4.6839,0.2403,-0.4332,0.3025
1781011849.435,start,-0.9963,7.3925,0.5151,-4.6449,0.2417,-0.4439,0.3033
1781011849.445,start,-0.9713,7.4291,0.4933,-4.6271,0.2266,-0.4568,0.3030
1781011849.455,start,-0.9441,7.4080,0.5365,-4.6552,0.2368,-0.4436,0.3024
1781011849.465,start,-0.9741,7.2068,0.5443,-4.5780,0.2519,-0.4331,0.3035
1781011849.475,start,-0.8914,7.3078,0.5479,-4.5620,0.2370,-0.4449,0.3031
1781011849.485,start,-0.7963,7.3641,0.6122,-4.5860,0.2422,-0.4502,0.3026
1781011849.495,start,-0.7422,7.4015,0.6671,-4.5940,0.2697,-0.4401,0.3020
1781011849.505,start,-0.8346,7.4558,0.6125,-4.6413,0.2520,-0.4416,0.3005
1781011849.514,start,-0.9281,7.4014,0.5508,-4.6857,0.2285,-0.4236,0.3024
1781011849.524,start,-1.0418,7.5278,0.4921,-4.7272,0.2406,-0.4171,0.2997
1781011849.535,start,-1.1218,7.3939,0.4654,-4.5728,0.2205,-0.4572,0.3020
1781011849.544,start,-0.9979,7.2733,0.4824,-4.5223,0.2265,-0.4651,0.3004
1781011849.554,start,-1.0433,7.3441,0.5131,-4.5897,0.2376,-0.4481,0.3024
1781011849.565,start,-0.8350,7.0334,0.5991,-4.4510,0.2524,-0.4664,0.3024
1781011849.575,start,-0.7488,7.2059,0.6473,-4.4844,0.2545,-0.4733,0.3052
1781011849.585,start,-0.7212,7.1117,0.6874,-4.5115,0.2687,-0.4679,0.3047
1781011849.595,start,-0.9057,7.2486,0.6001,-4.5583,0.2665,-0.4598,0.3076
1781011849.605,start,-1.0806,7.2423,0.4894,-4.5730,0.2383,-0.4716,0.3067
1781011849.614,start,-1.1842,7.2847,0.4297,-4.6066,0.2350,-0.4612,0.3085
1781011849.624,start,-1.1865,7.2498,0.4351,-4.5845,0.2333,-0.4608,0.3065
1781011849.636,start,-1.1495,7.1400,0.4320,-4.5822,0.2389,-0.4620,0.3062
1781011849.645,start,-1.0723,7.3390,0.5026,-4.6246,0.2250,-0.4527,0.3044
1781011849.655,start,-0.8789,7.3929,0.5788,-4.6105,0.2613,-0.4674,0.3015
1781011849.665,start,-0.7890,7.3295,0.6372,-4.6253,0.2466,-0.4714,0.3014
1781011849.675,start,-0.7440,7.4459,0.6688,-4.7265,0.2681,-0.4522,0.2985
1781011849.684,start,-0.9458,7.3824,0.5747,-4.7045,0.2570,-0.4541,0.3001
1781011849.695,start,-1.0883,7.3901,0.4884,-4.6567,0.2354,-0.4763,0.2984
1781011849.705,start,-1.2762,7.3572,0.3638,-4.6748,0.2342,-0.4735,0.2981
1781011849.715,start,-1.2074,7.2762,0.4258,-4.6909,0.2181,-0.4579,0.2967
1781011849.725,start,-1.1493,7.3867,0.4111,-4.7016,0.2428,-0.4704,0.2963
1781011849.735,start,-1.0519,7.1870,0.4898,-4.6269,0.2216,-0.4809,0.2963
1781011849.745,start,-0.7614,7.3622,0.6221,-4.6659,0.2634,-0.4804,0.2940
1781011849.755,start,-0.7385,7.0964,0.6597,-4.5746,0.2530,-0.4794,0.2943
1781011849.765,start,-0.7518,7.1955,0.6640,-4.6321,0.2661,-0.4784,0.2926
1781011849.775,start,-0.9843,7.2640,0.5264,-4.6600,0.2532,-0.4713,0.2925
1781011849.784,start,-1.1098,7.2623,0.4632,-4.6306,0.2235,-0.4782,0.2926
1781011849.795,start,-1.1826,7.1953,0.3808,-4.6318,0.2385,-0.4807,0.2934
1781011849.805,start,-1.0898,7.0760,0.4523,-4.6434,0.2189,-0.4532,0.2939
1781011849.815,start,-0.9852,7.2345,0.4773,-4.6447,0.2482,-0.4599,0.2955
1781011849.825,start,-0.9197,7.2054,0.5377,-4.5287,0.2375,-0.4795,0.2984
1781011849.835,start,-0.7179,7.1623,0.6260,-4.5613,0.2546,-0.4670,0.3015
1781011849.846,start,-0.6686,7.2753,0.6754,-4.6400,0.2581,-0.4352,0.3040
1781011849.855,start,-0.7998,7.0496,0.6148,-4.5171,0.2528,-0.4538,0.3092
1781011849.865,start,-0.8865,7.0334,0.5472,-4.5002,0.2462,-0.4584,0.3119
1781011849.875,start,-1.0732,7.1533,0.4463,-4.5686,0.2251,-0.4477,0.3147
1781011849.885,start,-1.1032,7.1031,0.3962,-4.5493,0.2320,-0.4407,0.3145
1781011849.895,start,-1.0168,7.2621,0.4686,-4.6394,0.2189,-0.4384,0.3138
1781011849.905,start,-0.9276,7.1490,0.4780,-4.6334,0.2363,-0.4342,0.3121
1781011849.915,start,-0.8112,7.2967,0.5792,-4.6397,0.2383,-0.4346,0.3100
1781011849.925,start,-0.6780,7.0762,0.6409,-4.6272,0.2598,-0.4470,0.3094
1781011849.935,start,-0.6142,7.2042,0.6849,-4.6862,0.2608,-0.4281,0.3085
1781011849.945,start,-0.7771,7.1933,0.6204,-4.6425,0.2588,-0.4556,0.3079
1781011849.955,start,-0.8942,7.0930,0.5294,-4.6179,0.2511,-0.4616,0.3087
1781011849.965,start,-0.9927,7.1478,0.4545,-4.7267,0.2150,-0.4376,0.3082
1781011849.975,start,-1.0115,7.1061,0.4310,-4.6794,0.2274,-0.4433,0.3079
1781011849.985,start,-0.9354,7.2088,0.4937,-4.6377,0.2292,-0.4681,0.3093
1781011849.995,start,-0.8761,7.1960,0.5042,-4.6556,0.2167,-0.4742,0.3092
1781011850.005,start,-0.7442,7.1984,0.5826,-4.6915,0.2256,-0.4557,0.3083
1781011850.015,start,-0.6780,7.2908,0.6556,-4.6974,0.2511,-0.4676,0.3095
1781011850.025,start,-0.6065,7.1448,0.6840,-4.6762,0.2410,-0.4657,0.3101
1781011850.035,start,-0.7380,7.1673,0.5994,-4.7146,0.2278,-0.4532,0.3108
1781011850.045,start,-0.9101,7.1642,0.5237,-4.6453,0.2256,-0.4658,0.3098
1781011850.055,start,-0.9846,7.0643,0.4571,-4.6176,0.2052,-0.4726,0.3106
1781011850.065,start,-0.9890,7.2488,0.4247,-4.6924,0.1956,-0.4698,0.3114
1781011850.075,start,-0.8929,7.0675,0.5057,-4.6086,0.2066,-0.4636,0.3111
1781011850.085,start,-0.8823,7.1598,0.5024,-4.6765,0.2106,-0.4746,0.3114
1781011850.095,start,-0.7012,7.0489,0.5918,-4.6852,0.2131,-0.4534,0.3100
1781011850.105,start,-0.6359,7.2202,0.6551,-4.6948,0.2318,-0.4630,0.3105
1781011850.115,start,-0.6099,7.1477,0.6679,-4.5898,0.2353,-0.5039,0.3113
1781011850.125,start,-0.7522,6.9822,0.5707,-4.5913,0.2081,-0.4873,0.3123
1781011850.135,start,-0.9701,6.9374,0.4440,-4.6102,0.1990,-0.4805,0.3117
1781011850.145,start,-1.0352,6.8077,0.4170,-4.4954,0.1992,-0.4961,0.3106
1781011850.155,start,-1.0109,6.9315,0.4050,-4.5129,0.1936,-0.5141,0.3115
1781011850.165,start,-0.8965,7.0372,0.4628,-4.5632,0.1963,-0.4944,0.3113
1781011850.175,start,-0.8829,6.9861,0.4862,-4.5813,0.1993,-0.4848,0.3108
1781011850.185,start,-0.6863,7.1607,0.5790,-4.6596,0.2124,-0.4875,0.3097
1781011850.195,start,-0.6132,7.1537,0.6274,-4.6762,0.2184,-0.4669,0.3092
1781011850.205,start,-0.6708,7.0618,0.6035,-4.6512,0.2233,-0.4752,0.3102
1781011850.215,start,-0.7611,7.0520,0.5382,-4.6825,0.2021,-0.4530,0.3109
1781011850.225,start,-0.9698,6.9693,0.3957,-4.6726,0.1851,-0.4471,0.3117
1781011850.235,start,-1.0256,7.1693,0.3743,-4.6512,0.1802,-0.4548,0.3116
1781011850.245,start,-0.9914,7.0209,0.3702,-4.6724,0.1835,-0.4462,0.3120
1781011850.255,start,-0.8870,7.1878,0.4070,-4.7647,0.1838,-0.4190,0.3107
1781011850.265,start,-0.7954,7.0355,0.4741,-4.6991,0.1964,-0.4195,0.3098
1781011850.275,start,-0.5853,7.0573,0.5819,-4.6493,0.2082,-0.4409,0.3094
1781011850.285,start,-0.4902,7.1013,0.6247,-4.6831,0.2087,-0.4280,0.3077
1781011850.295,start,-0.6139,6.9927,0.5878,-4.7051,0.2138,-0.4113,0.3063
1781011850.305,start,-0.7302,6.9632,0.5035,-4.6936,0.2012,-0.4097,0.3071
1781011850.315,start,-0.9392,6.9311,0.3499,-4.6794,0.1727,-0.4179,0.3065
1781011850.325,start,-0.9513,7.0810,0.3553,-4.6762,0.1717,-0.4212,0.3085
1781011850.335,start,-0.8718,7.0659,0.3750,-4.6416,0.1824,-0.4281,0.3089
1781011850.344,start,-0.7441,6.9359,0.4493,-4.6518,0.1707,-0.4284,0.3104
1781011850.354,start,-0.6589,7.1008,0.4839,-4.6872,0.1937,-0.4193,0.3108
1781011850.364,start,-0.4799,6.9919,0.6210,-4.6137,0.2031,-0.4406,0.3098
1781011850.375,start,-0.4341,6.9513,0.6260,-4.6384,0.2064,-0.4482,0.3098
1781011850.385,start,-0.5438,7.0816,0.5838,-4.7352,0.2064,-0.4153,0.3071
1781011850.395,start,-0.6981,6.9501,0.5039,-4.6635,0.1997,-0.4376,0.3068
1781011850.405,start,-0.8218,7.0726,0.3740,-4.6193,0.1826,-0.4558,0.3043
1781011850.415,start,-0.8708,6.8698,0.3689,-4.5902,0.1705,-0.4521,0.3040
1781011850.425,start,-0.7596,6.9352,0.4038,-4.6133,0.1911,-0.4348,0.3013
1781011850.435,start,-0.6858,6.7355,0.4613,-4.5347,0.1770,-0.4556,0.3020
1781011850.445,start,-0.5350,6.8827,0.5320,-4.5501,0.1923,-0.4576,0.3018
1781011850.455,start,-0.4499,7.0779,0.6075,-4.6542,0.2228,-0.4469,0.3034
1781011850.465,start,-0.4000,6.9264,0.6486,-4.6286,0.2022,-0.4524,0.3052
1781011850.475,start,-0.5349,6.9798,0.5444,-4.7039,0.2185,-0.4349,0.3059
1781011850.485,start,-0.7370,6.9541,0.4619,-4.6951,0.1906,-0.4323,0.3085
1781011850.495,start,-0.7820,6.9439,0.3807,-4.6293,0.1902,-0.4507,0.3090
1781011850.505,start,-0.8288,6.9210,0.3539,-4.6568,0.1785,-0.4531,0.3102
1781011850.515,start,-0.6838,6.9109,0.4378,-4.6820,0.1937,-0.4420,0.3087
1781011850.525,start,-0.6635,7.0637,0.4553,-4.6742,0.2063,-0.4649,0.3103
1781011850.535,start,-0.4967,6.9729,0.5450,-4.6795,0.2054,-0.4756,0.3089
1781011850.545,start,-0.4245,6.9539,0.6028,-4.7213,0.2300,-0.4536,0.3104
1781011850.555,start,-0.4208,6.9985,0.6081,-4.6897,0.2194,-0.4685,0.3093
1781011850.565,start,-0.5369,6.8372,0.5393,-4.6423,0.2052,-0.4875,0.3115
1781011850.575,start,-0.7202,7.0298,0.4190,-4.7044,0.1871,-0.4790,0.3121
1781011850.585,start,-0.7776,6.8877,0.3834,-4.6877,0.1725,-0.4721,0.3128
1781011850.595,start,-0.8105,6.9607,0.3406,-4.7089,0.1683,-0.4879,0.3137
1781011850.605,start,-0.6636,6.8873,0.4347,-4.7148,0.1778,-0.4646,0.3121
1781011850.615,start,-0.6688,6.9888,0.4476,-4.7382,0.1894,-0.4703,0.3123
1781011850.625,start,-0.4652,7.0130,0.5431,-4.6788,0.1970,-0.4748,0.3098
1781011850.635,start,-0.3951,6.8378,0.6170,-4.6836,0.2105,-0.4739,0.3087
1781011850.645,start,-0.4226,6.8973,0.5998,-4.7013,0.2088,-0.4560,0.3075
1781011850.655,start,-0.5791,6.8046,0.4918,-4.6238,0.1791,-0.4593,0.3078
1781011850.665,start,-0.7861,6.8113,0.3746,-4.6479,0.1659,-0.4648,0.3070
1781011850.676,start,-0.8101,6.9543,0.3536,-4.7333,0.1692,-0.4256,0.3087
1781011850.685,start,-0.7798,6.9143,0.3405,-4.6676,0.1453,-0.4506,0.3081
1781011850.695,start,-0.6529,6.9367,0.4196,-4.5754,0.1633,-0.4683,0.3087
1781011850.705,start,-0.6187,6.7548,0.4614,-4.5534,0.1808,-0.4560,0.3100
1781011850.715,start,-0.4338,6.7082,0.5321,-4.5553,0.1698,-0.4440,0.3097
1781011850.727,start,-0.3412,6.8139,0.5935,-4.5654,0.1899,-0.4527,0.3096
1781011850.735,start,-0.4401,6.7523,0.5780,-4.5788,0.2097,-0.4488,0.3086
1781011850.745,start,-0.5177,6.9261,0.4989,-4.6388,0.1849,-0.4357,0.3085
1781011850.755,start,-0.7286,6.7575,0.3425,-4.6469,0.1504,-0.4324,0.3083
1781011850.765,start,-0.8059,6.8792,0.3104,-4.7395,0.1674,-0.4161,0.3065
1781011850.775,start,-0.7564,6.8252,0.3380,-4.6939,0.1696,-0.4186,0.3055
1781011850.786,start,-0.6216,6.8649,0.3759,-4.6374,0.1578,-0.4423,0.3062
1781011850.796,start,-0.4963,6.9562,0.4641,-4.7233,0.1765,-0.4180,0.3077
1781011850.805,start,-0.3454,6.8760,0.5728,-4.7640,0.1928,-0.4027,0.3080
1781011850.815,start,-0.2676,6.9031,0.6005,-4.7385,0.1890,-0.4101,0.3089
1781011850.825,start,-0.4042,6.8337,0.5458,-4.7127,0.1823,-0.4094,0.3111
1781011850.835,start,-0.5382,6.8059,0.4505,-4.6801,0.1704,-0.4099,0.3131
1781011850.845,start,-0.6916,6.7688,0.3126,-4.6571,0.1446,-0.4124,0.3148
1781011850.855,start,-0.6952,6.7164,0.3117,-4.6669,0.1446,-0.4159,0.3155
1781011850.865,start,-0.5909,6.8575,0.3558,-4.7039,0.1645,-0.4014,0.3162
1781011850.875,start,-0.4949,6.8239,0.3944,-4.6907,0.1549,-0.4122,0.3147
1781011850.885,start,-0.3516,6.7804,0.4779,-4.6837,0.1747,-0.4121,0.3126
1781011850.895,start,-0.2206,6.8611,0.5821,-4.7226,0.1970,-0.4072,0.3106
1781011850.905,start,-0.2195,6.7144,0.5605,-4.6711,0.1843,-0.4208,0.3077
1781011850.915,start,-0.3302,6.8315,0.5075,-4.6594,0.1838,-0.4339,0.3052
1781011850.926,start,-0.4824,6.7151,0.4134,-4.7035,0.1782,-0.4270,0.3044
1781011850.935,start,-0.5995,6.8049,0.2868,-4.7595,0.1487,-0.4196,0.3028
1781011850.946,start,-0.6072,6.7245,0.2866,-4.6707,0.1487,-0.4469,0.3050
1781011850.955,start,-0.5168,6.7869,0.3351,-4.6877,0.1721,-0.4492,0.3041
1781011850.965,start,-0.4172,6.9169,0.3994,-4.7670,0.1649,-0.4468,0.3066
1781011850.976,start,-0.2980,6.7283,0.4391,-4.6406,0.1707,-0.4569,0.3073
1781011850.986,start,-0.1799,6.7094,0.5595,-4.6120,0.1935,-0.4663,0.3083
1781011850.996,start,-0.2044,6.6696,0.5339,-4.5995,0.1914,-0.4683,0.3105
1781011851.008,start,-0.3404,6.6336,0.4260,-4.5590,0.1763,-0.4565,0.3093
1781011851.016,start,-0.5039,6.6225,0.3499,-4.5676,0.1703,-0.4754,0.3104
1781011851.025,start,-0.5471,6.6727,0.2799,-4.5883,0.1658,-0.4557,0.3073
1781011851.035,start,-0.5271,6.7570,0.3002,-4.6179,0.1432,-0.4575,0.3083
1781011851.045,start,-0.4221,6.6741,0.3395,-4.6136,0.1724,-0.4532,0.3059
1781011851.055,start,-0.3931,6.6757,0.3974,-4.6821,0.1719,-0.4390,0.3068
1781011851.065,start,-0.2529,6.8470,0.4465,-4.6929,0.1812,-0.4416,0.3067
1781011851.075,start,-0.2211,6.6713,0.4779,-4.6426,0.1886,-0.4345,0.3084
1781011851.085,start,-0.2025,6.8109,0.5079,-4.7641,0.1981,-0.4269,0.3088
1781011851.095,start,-0.3454,6.7060,0.3985,-4.7384,0.1878,-0.4113,0.3114
1781011851.105,start,-0.4863,6.7299,0.3055,-4.7257,0.1625,-0.4299,0.3110
1781011851.115,start,-0.5788,6.6713,0.2357,-4.7151,0.1696,-0.4236,0.3120
1781011851.125,start,-0.5412,6.7399,0.2571,-4.7205,0.1647,-0.4080,0.3100
1781011851.135,start,-0.4753,6.7993,0.2865,-4.7153,0.1740,-0.4197,0.3106
1781011851.145,start,-0.4286,6.6859,0.3071,-4.7228,0.1809,-0.4096,0.3081
1781011851.155,start,-0.2200,6.7946,0.4592,-4.7519,0.1978,-0.3988,0.3074
1781011851.164,start,-0.1435,6.7267,0.4807,-4.6754,0.1921,-0.3997,0.3081
1781011851.175,start,-0.1793,6.6104,0.4799,-4.6950,0.1871,-0.4017,0.3077
1781011851.184,start,-0.3559,6.7066,0.3726,-4.7314,0.1890,-0.3920,0.3094
1781011851.195,start,-0.5180,6.7230,0.2442,-4.6925,0.1616,-0.3927,0.3094
1781011851.205,start,-0.5479,6.6738,0.2172,-4.6580,0.1503,-0.4146,0.3114
1781011851.215,start,-0.4778,6.5766,0.2410,-4.6798,0.1655,-0.3953,0.3103
1781011851.225,start,-0.3649,6.5420,0.3231,-4.7104,0.1734,-0.3829,0.3088
1781011851.235,start,-0.3007,6.6946,0.3414,-4.6844,0.1826,-0.4112,0.3088
1781011851.245,start,-0.1165,6.5140,0.4625,-4.6616,0.1923,-0.3936,0.3082
1781011851.255,start,-0.1017,6.7622,0.4754,-4.7831,0.2017,-0.3912,0.3074
1781011851.266,start,-0.1768,6.6320,0.4373,-4.6691,0.1909,-0.3947,0.3076
1781011851.276,start,-0.2829,6.5440,0.3533,-4.6454,0.1805,-0.4127,0.3086
1781011851.287,start,-0.4569,6.5462,0.2158,-4.6318,0.1521,-0.4049,0.3086
1781011851.296,start,-0.4724,6.4941,0.2011,-4.5777,0.1522,-0.4123,0.3076
1781011851.306,start,-0.3999,6.5801,0.2404,-4.6021,0.1641,-0.4274,0.3070
1781011851.316,start,-0.2667,6.4793,0.3076,-4.6079,0.1564,-0.4133,0.3063
1781011851.326,start,-0.1970,6.5645,0.3404,-4.5947,0.1658,-0.4224,0.3057
1781011851.335,start,-0.0311,6.5582,0.4790,-4.6223,0.1927,-0.4338,0.3042
1781011851.345,start,-0.0322,6.6150,0.4826,-4.7134,0.2005,-0.4219,0.3055
1781011851.355,start,-0.1848,6.6762,0.3773,-4.6987,0.1807,-0.4381,0.3064
1781011851.365,start,-0.2888,6.6786,0.3156,-4.7049,0.1813,-0.4491,0.3079
1781011851.375,start,-0.3695,6.6849,0.2395,-4.7558,0.1554,-0.4485,0.3080
1781011851.385,start,-0.3393,6.5834,0.2278,-4.7259,0.1489,-0.4420,0.3089
1781011851.395,start,-0.2460,6.5501,0.3125,-4.7145,0.1663,-0.4565,0.3076
1781011851.405,start,-0.1676,6.6918,0.3650,-4.7544,0.1756,-0.4543,0.3069
1781011851.415,start,-0.0833,6.5711,0.3933,-4.7153,0.1679,-0.4512,0.3073
1781011851.425,start,0.0228,6.7025,0.4868,-4.7381,0.1865,-0.4609,0.3074
1781011851.435,start,0.0014,6.5487,0.4716,-4.7576,0.1796,-0.4486,0.3083
1781011851.445,start,-0.1250,6.5816,0.3745,-4.7680,0.1654,-0.4378,0.3073
1781011851.455,start,-0.2501,6.4836,0.3051,-4.7010,0.1645,-0.4371,0.3084
1781011851.465,start,-0.3135,6.5213,0.2385,-4.7314,0.1491,-0.4423,0.3099
1781011851.475,start,-0.3046,6.6527,0.2242,-4.7703,0.1425,-0.4310,0.3102
1781011851.485,start,-0.1942,6.5835,0.3121,-4.6939,0.1524,-0.4339,0.3092
1781011851.495,start,-0.1324,6.5909,0.3515,-4.6887,0.1701,-0.4342,0.3092
1781011851.505,start,-0.0067,6.4663,0.4164,-4.7086,0.1458,-0.4158,0.3077
1781011851.515,start,0.0648,6.4975,0.4686,-4.7183,0.1763,-0.4064,0.3059
1781011851.525,start,0.0503,6.5815,0.4921,-4.7008,0.1783,-0.4231,0.3043
1781011851.535,start,-0.1011,6.5656,0.3611,-4.7199,0.1527,-0.4124,0.3051
1781011851.545,start,-0.2525,6.6069,0.2531,-4.7669,0.1348,-0.3962,0.3031
1781011851.555,start,-0.2851,6.4207,0.2386,-4.6613,0.1426,-0.4101,0.3038
1781011851.565,start,-0.2779,6.3744,0.2123,-4.6096,0.1391,-0.4174,0.3038
1781011851.575,start,-0.1296,6.4926,0.3145,-4.6536,0.1353,-0.4059,0.3032
1781011851.585,start,-0.1056,6.2867,0.3400,-4.5551,0.1600,-0.4154,0.3048
1781011851.595,start,0.0048,6.4693,0.4032,-4.6250,0.1615,-0.4183,0.3042
1781011851.605,start,0.0505,6.4286,0.4391,-4.6540,0.1655,-0.4181,0.3057
1781011851.615,start,0.0513,6.4547,0.4423,-4.6213,0.1616,-0.4167,0.3059
1781011851.625,start,-0.0717,6.3655,0.3594,-4.6645,0.1564,-0.4175,0.3061
