timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012418.567,data_recording_right,0.4206,6.3431,0.5110,-4.8837,0.3568,-0.1821,0.2474
1781012418.577,data_recording_right,0.4124,6.2366,0.5284,-4.8161,0.3594,-0.2184,0.2482
1781012418.587,data_recording_right,0.3932,5.8690,0.5258,-4.6883,0.3636,-0.2471,0.2496
1781012418.597,data_recording_right,0.3370,5.7162,0.4997,-4.6816,0.3481,-0.2542,0.2498
1781012418.607,data_recording_right,0.3315,5.9696,0.5193,-4.7728,0.3699,-0.2692,0.2497
1781012418.617,data_recording_right,0.2920,6.0865,0.5248,-4.7742,0.3768,-0.2984,0.2496
1781012418.628,data_recording_right,0.2804,5.8599,0.5090,-4.6228,0.3697,-0.3372,0.2501
1781012418.637,data_recording_right,0.2682,5.7835,0.5138,-4.6786,0.3750,-0.3398,0.2498
1781012418.648,data_recording_right,0.2765,6.2441,0.5495,-4.8665,0.4040,-0.3402,0.2490
1781012418.657,data_recording_right,0.2579,6.3407,0.5455,-4.8887,0.4027,-0.3695,0.2479
1781012418.667,data_recording_right,0.2550,6.1386,0.5381,-4.8434,0.3980,-0.4019,0.2479
1781012418.677,data_recording_right,0.2001,5.9836,0.5030,-4.7880,0.4017,-0.4039,0.2476
1781012418.687,data_recording_right,0.1697,5.8383,0.4827,-4.6449,0.4045,-0.4235,0.2472
1781012418.697,data_recording_right,0.1543,6.0130,0.4698,-4.6961,0.4063,-0.4397,0.2470
1781012418.708,data_recording_right,0.1948,5.7884,0.4998,-4.6140,0.4044,-0.4323,0.2473
1781012418.717,data_recording_right,0.2014,5.8719,0.5047,-4.7378,0.4106,-0.4099,0.2460
1781012418.727,data_recording_right,0.2152,5.7609,0.5189,-4.7073,0.4114,-0.4092,0.2448
1781012418.737,data_recording_right,0.2106,6.3398,0.5160,-4.8278,0.4194,-0.4446,0.2447
1781012418.747,data_recording_right,0.2086,6.1314,0.5098,-4.6809,0.3994,-0.4664,0.2460
1781012418.758,data_recording_right,0.1910,5.9561,0.4767,-4.6036,0.3964,-0.4751,0.2460
1781012418.768,data_recording_right,0.1973,5.4710,0.4937,-4.4568,0.3941,-0.4774,0.2453
1781012418.777,data_recording_right,0.2118,5.6960,0.5039,-4.5552,0.4014,-0.4784,0.2454
1781012418.788,data_recording_right,0.2587,5.8757,0.5336,-4.5956,0.3820,-0.5125,0.2457
1781012418.798,data_recording_right,0.2766,6.1973,0.5412,-4.7152,0.3917,-0.5164,0.2439
1781012418.807,data_recording_right,0.2670,5.8228,0.5471,-4.6525,0.3889,-0.5168,0.2414
1781012418.818,data_recording_right,0.2786,6.3284,0.5456,-4.7711,0.3867,-0.4930,0.2402
1781012418.828,data_recording_right,0.2751,5.6764,0.5383,-4.6223,0.3586,-0.5008,0.2400
1781012418.838,data_recording_right,0.2670,5.6544,0.5342,-4.5894,0.3716,-0.5689,0.2379
1781012418.848,data_recording_right,0.2536,5.7729,0.5250,-4.5367,0.3577,-0.5724,0.2376
1781012418.859,data_recording_right,0.2857,5.9691,0.5184,-4.6113,0.3620,-0.5761,0.2386
1781012418.868,data_recording_right,0.3254,6.0934,0.5363,-4.6801,0.3387,-0.5512,0.2384
1781012418.878,data_recording_right,0.4009,5.9343,0.5655,-4.7025,0.3665,-0.5238,0.2367
1781012418.887,data_recording_right,0.4058,5.9620,0.5853,-4.6959,0.3540,-0.5031,0.2357
1781012418.898,data_recording_right,0.3721,5.8573,0.5191,-4.6693,0.3447,-0.5097,0.2365
1781012418.908,data_recording_right,0.3603,5.9676,0.5080,-4.6371,0.3278,-0.5232,0.2364
1781012418.917,data_recording_right,0.3771,5.7071,0.5117,-4.5148,0.3354,-0.5221,0.2346
1781012418.928,data_recording_right,0.4089,5.9286,0.5285,-4.4991,0.3297,-0.5346,0.2339
1781012418.938,data_recording_right,0.4626,5.7775,0.5581,-4.4985,0.3321,-0.5299,0.2347
1781012418.947,data_recording_right,0.4607,5.8744,0.5525,-4.5399,0.3266,-0.5205,0.2348
1781012418.957,data_recording_right,0.4692,5.6917,0.5575,-4.5161,0.3286,-0.5313,0.2343
1781012418.968,data_recording_right,0.4578,6.0150,0.5503,-4.5876,0.3302,-0.5451,0.2345
1781012418.977,data_recording_right,0.4833,5.8876,0.5586,-4.5241,0.3259,-0.5586,0.2355
1781012418.987,data_recording_right,0.4624,6.0112,0.5370,-4.5528,0.3179,-0.5671,0.2342
1781012418.997,data_recording_right,0.5227,5.8442,0.5771,-4.5863,0.3338,-0.5673,0.2328
1781012419.007,data_recording_right,0.5588,6.0398,0.6064,-4.6196,0.3375,-0.5742,0.2324
1781012419.018,data_recording_right,0.5832,6.0369,0.6088,-4.5943,0.3223,-0.6035,0.2335
1781012419.027,data_recording_right,0.5415,6.0261,0.5751,-4.5687,0.3203,-0.6091,0.2335
1781012419.038,data_recording_right,0.5075,5.8782,0.5637,-4.5667,0.3255,-0.6090,0.2329
1781012419.048,data_recording_right,0.4896,5.9173,0.5376,-4.5475,0.3184,-0.5958,0.2329
1781012419.057,data_recording_right,0.5212,5.9367,0.5489,-4.5721,0.3030,-0.6132,0.2333
1781012419.067,data_recording_right,0.5292,5.9230,0.5569,-4.5516,0.3149,-0.6216,0.2328
1781012419.077,data_recording_right,0.5424,5.9146,0.5739,-4.5696,0.3180,-0.6295,0.2322
1781012419.087,data_recording_right,0.5369,5.7904,0.5617,-4.4465,0.3171,-0.6504,0.2322
1781012419.097,data_recording_right,0.5376,5.7739,0.5607,-4.3549,0.3004,-0.6800,0.2330
1781012419.107,data_recording_right,0.5239,5.5290,0.5450,-4.2501,0.3078,-0.6792,0.2320
1781012419.117,data_recording_right,0.5421,5.5769,0.5644,-4.2996,0.3058,-0.6868,0.2310
1781012419.127,data_recording_right,0.5663,5.6637,0.5700,-4.3103,0.3125,-0.6982,0.2315
1781012419.138,data_recording_right,0.5910,5.9313,0.5880,-4.4277,0.3016,-0.7227,0.2323
1781012419.147,data_recording_right,0.5916,5.8724,0.5870,-4.4406,0.3152,-0.7255,0.2311
1781012419.158,data_recording_right,0.6004,5.8901,0.6028,-4.4321,0.3127,-0.7223,0.2301
1781012419.168,data_recording_right,0.6106,5.8376,0.5960,-4.3998,0.3104,-0.7352,0.2302
1781012419.178,data_recording_right,0.6079,5.8582,0.5902,-4.4374,0.2881,-0.7504,0.2303
1781012419.188,data_recording_right,0.5961,5.7840,0.5811,-4.4174,0.2967,-0.7443,0.2292
1781012419.197,data_recording_right,0.5859,5.9284,0.5862,-4.4512,0.2926,-0.7703,0.2289
1781012419.207,data_recording_right,0.6184,5.9281,0.5924,-4.4005,0.2898,-0.7906,0.2299
1781012419.217,data_recording_right,0.6251,5.9697,0.6014,-4.4910,0.2773,-0.7825,0.2301
1781012419.228,data_recording_right,0.6269,5.7653,0.6093,-4.4423,0.2850,-0.7657,0.2291
1781012419.238,data_recording_right,0.6034,5.8791,0.5976,-4.4469,0.2753,-0.7813,0.2290
1781012419.249,data_recording_right,0.6093,5.8758,0.5910,-4.3777,0.2715,-0.8055,0.2301
1781012419.258,data_recording_right,0.5770,5.8900,0.5705,-4.4021,0.2621,-0.8058,0.2309
1781012419.268,data_recording_right,0.5843,5.6789,0.5733,-4.3038,0.2673,-0.7948,0.2306
1781012419.277,data_recording_right,0.5914,5.6716,0.5837,-4.2906,0.2657,-0.8120,0.2310
1781012419.288,data_recording_right,0.6306,5.5509,0.5985,-4.1432,0.2582,-0.8395,0.2320
1781012419.298,data_recording_right,0.6213,5.4856,0.5910,-4.1402,0.2531,-0.8492,0.2324
1781012419.308,data_recording_right,0.6336,5.5749,0.6103,-4.1914,0.2644,-0.8581,0.2316
1781012419.318,data_recording_right,0.6227,5.8118,0.6088,-4.2960,0.2687,-0.8680,0.2317
1781012419.327,data_recording_right,0.6537,5.8958,0.6203,-4.3173,0.2581,-0.8772,0.2328
1781012419.338,data_recording_right,0.6344,5.5188,0.6047,-4.2601,0.2589,-0.8728,0.2322
1781012419.348,data_recording_right,0.6559,5.7917,0.6306,-4.2617,0.2639,-0.8491,0.2310
1781012419.358,data_recording_right,0.6447,5.2459,0.6196,-4.1571,0.2625,-0.8538,0.2315
1781012419.368,data_recording_right,0.6641,5.3359,0.6220,-4.1353,0.2497,-0.9559,0.2330
1781012419.378,data_recording_right,0.6369,5.8314,0.6081,-4.1950,0.2609,-0.9809,0.2328
1781012419.388,data_recording_right,0.6401,6.3830,0.6245,-4.4274,0.2675,-0.9742,0.2325
1781012419.398,data_recording_right,0.6369,6.2120,0.6107,-4.5379,0.2609,-0.9495,0.2323
1781012419.408,data_recording_right,0.6635,5.7611,0.6170,-4.3275,0.2455,-0.9354,0.2322
1781012419.418,data_recording_right,0.6469,5.4492,0.6132,-4.1303,0.2542,-0.9565,0.2302
1781012419.428,data_recording_right,0.6394,5.5339,0.6082,-4.0909,0.2438,-0.9711,0.2287
1781012419.437,data_recording_right,0.6522,5.6896,0.6117,-4.2280,0.2602,-0.9571,0.2285
1781012419.447,data_recording_right,0.6520,5.8079,0.6210,-4.2296,0.2444,-0.9570,0.2291
1781012419.458,data_recording_right,0.6411,5.7819,0.5916,-4.2387,0.2487,-0.9751,0.2287
1781012419.468,data_recording_right,0.6444,5.7110,0.6175,-4.0879,0.2504,-1.0172,0.2285
1781012419.478,data_recording_right,0.6508,5.5773,0.6096,-4.0026,0.2563,-1.0314,0.2295
1781012419.488,data_recording_right,0.6731,5.2813,0.6103,-3.9516,0.2290,-1.0274,0.2305
1781012419.497,data_recording_right,0.6823,5.5978,0.6249,-4.1252,0.2547,-1.0192,0.2299
1781012419.507,data_recording_right,0.6891,5.8513,0.6499,-4.1838,0.2551,-1.0366,0.2299
1781012419.517,data_recording_right,0.7115,6.0218,0.6403,-4.2679,0.2462,-1.0560,0.2308
1781012419.528,data_recording_right,0.7127,5.7967,0.6462,-4.1909,0.2369,-1.0710,0.2317
1781012419.538,data_recording_right,0.6988,5.7393,0.6456,-4.1699,0.2557,-1.0672,0.2313
1781012419.548,data_recording_right,0.6823,5.7021,0.6334,-4.1529,0.2403,-1.0660,0.2310
1781012419.557,data_recording_right,0.6995,5.7440,0.6305,-4.1626,0.2407,-1.0714,0.2316
1781012419.567,data_recording_right,0.6834,5.6948,0.6254,-4.1391,0.2317,-1.0764,0.2321
1781012419.577,data_recording_right,0.6919,5.8694,0.6272,-4.2414,0.2390,-1.0804,0.2318
1781012419.588,data_recording_right,0.6988,5.7858,0.6368,-4.1494,0.2371,-1.0977,0.2317
1781012419.597,data_recording_right,0.7228,5.8415,0.6449,-4.2088,0.2378,-1.1091,0.2324
1781012419.608,data_recording_right,0.7004,5.6605,0.6264,-4.0937,0.2272,-1.0985,0.2323
1781012419.617,data_recording_right,0.7017,5.7614,0.6353,-4.1442,0.2393,-1.1100,0.2313
1781012419.627,data_recording_right,0.6855,5.6860,0.6266,-4.0173,0.2412,-1.1269,0.2313
1781012419.637,data_recording_right,0.7151,5.7436,0.6360,-4.0161,0.2371,-1.1499,0.2326
1781012419.647,data_recording_right,0.7134,5.4918,0.6304,-3.8910,0.2393,-1.1497,0.2324
1781012419.657,data_recording_right,0.7279,5.5772,0.6548,-3.9469,0.2505,-1.1452,0.2320
1781012419.668,data_recording_right,0.6978,5.3948,0.6361,-3.8989,0.2524,-1.1493,0.2320
1781012419.678,data_recording_right,0.6877,5.5389,0.6285,-3.9774,0.2377,-1.1625,0.2329
1781012419.687,data_recording_right,0.6719,5.3785,0.6188,-3.9289,0.2450,-1.1575,0.2323
1781012419.698,data_recording_right,0.6831,5.7425,0.6526,-4.0214,0.2563,-1.1811,0.2321
1781012419.707,data_recording_right,0.6994,5.6772,0.6628,-3.9983,0.2633,-1.1898,0.2324
1781012419.717,data_recording_right,0.7202,5.7725,0.6778,-4.0871,0.2481,-1.1842,0.2333
1781012419.727,data_recording_right,0.6859,5.5174,0.6521,-4.0316,0.2548,-1.1704,0.2325
1781012419.738,data_recording_right,0.6520,5.6358,0.6408,-4.0453,0.2520,-1.1899,0.2323
1781012419.748,data_recording_right,0.6422,5.4881,0.6161,-3.9445,0.2543,-1.2124,0.2329
1781012419.757,data_recording_right,0.6629,5.5713,0.6317,-3.9689,0.2397,-1.2310,0.2339
1781012419.767,data_recording_right,0.6890,5.6882,0.6435,-3.9951,0.2535,-1.2307,0.2333
1781012419.778,data_recording_right,0.7131,5.8556,0.6764,-4.1242,0.2550,-1.2471,0.2320
1781012419.787,data_recording_right,0.7162,5.7944,0.6670,-4.0377,0.2567,-1.2460,0.2313
1781012419.797,data_recording_right,0.7018,5.7266,0.6565,-4.0659,0.2371,-1.2484,0.2315
1781012419.808,data_recording_right,0.6815,5.7190,0.6412,-3.9415,0.2478,-1.2584,0.2306
1781012419.818,data_recording_right,0.6782,5.6837,0.6507,-3.8821,0.2435,-1.2799,0.2309
1781012419.828,data_recording_right,0.7059,5.5757,0.6518,-3.7849,0.2427,-1.2819,0.2317
1781012419.838,data_recording_right,0.7046,5.0845,0.6508,-3.7133,0.2258,-1.2741,0.2319
1781012419.848,data_recording_right,0.7224,5.5403,0.6670,-3.8012,0.2427,-1.2437,0.2311
1781012419.858,data_recording_right,0.7019,5.0646,0.6682,-3.7148,0.2330,-1.2478,0.2313
1781012419.868,data_recording_right,0.7303,5.3011,0.6677,-3.7521,0.2348,-1.3359,0.2330
1781012419.877,data_recording_right,0.7223,5.3926,0.6694,-3.7306,0.2253,-1.3465,0.2338
1781012419.887,data_recording_right,0.7243,5.7711,0.6804,-3.8837,0.2414,-1.3315,0.2333
1781012419.897,data_recording_right,0.7130,5.5574,0.6714,-3.9436,0.2242,-1.3157,0.2333
1781012419.907,data_recording_right,0.7351,5.6260,0.6734,-3.9024,0.2243,-1.3149,0.2346
1781012419.918,data_recording_right,0.7112,5.4853,0.6666,-3.8453,0.2218,-1.3313,0.2345
1781012419.928,data_recording_right,0.7211,5.5444,0.6654,-3.8228,0.2178,-1.3286,0.2336
1781012419.937,data_recording_right,0.7264,5.5287,0.6741,-3.9403,0.2282,-1.3172,0.2338
1781012419.948,data_recording_right,0.7411,5.6984,0.6866,-3.9391,0.2212,-1.3208,0.2347
1781012419.958,data_recording_right,0.7196,5.7966,0.6566,-4.0014,0.2152,-1.3240,0.2347
1781012419.968,data_recording_right,0.7189,5.8572,0.6802,-3.9854,0.2296,-1.3488,0.2338
1781012419.977,data_recording_right,0.7033,5.6924,0.6665,-3.8884,0.2300,-1.3438,0.2338
1781012419.987,data_recording_right,0.7411,5.5160,0.6742,-3.7492,0.2018,-1.3301,0.2347
1781012419.997,data_recording_right,0.7350,5.4057,0.6758,-3.7174,0.2163,-1.3312,0.2339
1781012420.007,data_recording_right,0.7407,5.2936,0.6930,-3.6063,0.2164,-1.3529,0.2331
1781012420.018,data_recording_right,0.7446,5.3897,0.6836,-3.6322,0.2150,-1.3514,0.2330
1781012420.028,data_recording_right,0.7538,5.1716,0.6948,-3.6052,0.2020,-1.3416,0.2337
1781012420.038,data_recording_right,0.7322,5.2243,0.6811,-3.6479,0.2164,-1.3293,0.2334
1781012420.047,data_recording_right,0.7405,5.4876,0.7006,-3.7073,0.2132,-1.3565,0.2332
1781012420.057,data_recording_right,0.7529,5.5540,0.7020,-3.7495,0.2250,-1.3716,0.2337
1781012420.067,data_recording_right,0.7644,5.7300,0.7150,-3.8338,0.2118,-1.3884,0.2352
1781012420.077,data_recording_right,0.7612,5.4559,0.7076,-3.7731,0.2253,-1.3838,0.2348
1781012420.088,data_recording_right,0.7600,5.3598,0.7229,-3.7643,0.2263,-1.3930,0.2349
1781012420.097,data_recording_right,0.7616,5.7248,0.7137,-3.8626,0.2362,-1.4282,0.2359
1781012420.107,data_recording_right,0.7513,5.6707,0.7075,-3.7655,0.2179,-1.4755,0.2372
1781012420.118,data_recording_right,0.7393,5.4367,0.7013,-3.7316,0.2360,-1.4640,0.2365
1781012420.127,data_recording_right,0.7276,5.4450,0.7071,-3.7623,0.2317,-1.4637,0.2362
1781012420.137,data_recording_right,0.7496,5.6584,0.7064,-3.7868,0.2350,-1.5037,0.2367
1781012420.147,data_recording_right,0.7460,5.4981,0.7071,-3.7005,0.2223,-1.5461,0.2371
1781012420.157,data_recording_right,0.7484,5.0357,0.7085,-3.5633,0.2368,-1.5322,0.2360
1781012420.168,data_recording_right,0.7358,5.0563,0.7092,-3.5990,0.2274,-1.5184,0.2354
1781012420.178,data_recording_right,0.7580,5.4512,0.7125,-3.6989,0.2340,-1.5732,0.2363
1781012420.187,data_recording_right,0.7443,5.8132,0.7151,-3.8129,0.2328,-1.6290,0.2367
1781012420.198,data_recording_right,0.7491,5.8273,0.7220,-3.8726,0.2488,-1.6332,0.2358
1781012420.410,start,0.7278,5.3246,0.7241,-3.5914,0.2494,-1.6785,0.2364
1781012420.412,start,0.7250,5.2800,0.7161,-3.5463,0.2525,-1.6753,0.2364
1781012420.414,start,0.7356,5.4637,0.7273,-3.5971,0.2384,-1.6821,0.2373
1781012420.417,start,0.7288,5.6906,0.7231,-3.7126,0.2541,-1.6856,0.2364
1781012420.418,start,0.7248,5.7463,0.7372,-3.7467,0.2539,-1.6856,0.2356
1781012420.420,start,0.7274,5.6138,0.7243,-3.6738,0.2589,-1.6791,0.2359
1781012420.424,start,0.7276,5.4099,0.7288,-3.5836,0.2391,-1.6676,0.2368
1781012420.426,start,0.7167,5.3379,0.7143,-3.5669,0.2497,-1.6521,0.2362
1781012420.427,start,0.7124,5.4693,0.7278,-3.6157,0.2490,-1.6407,0.2361
1781012420.429,start,0.7195,5.6918,0.7231,-3.6694,0.2562,-1.6362,0.2364
1781012420.431,start,0.7294,5.7680,0.7326,-3.7080,0.2411,-1.6451,0.2370
1781012420.432,start,0.7344,5.6450,0.7332,-3.6874,0.2543,-1.6580,0.2360
1781012420.437,start,0.7109,5.4645,0.7238,-3.6098,0.2490,-1.6845,0.2356
1781012420.448,start,0.7117,5.4018,0.7095,-3.5639,0.2508,-1.7078,0.2362
1781012420.457,start,0.7028,5.3595,0.7014,-3.5690,0.2359,-1.7224,0.2366
1781012420.467,start,0.7102,5.6722,0.7080,-3.6910,0.2544,-1.6922,0.2361
1781012420.477,start,0.7094,5.6131,0.7150,-3.6671,0.2526,-1.5561,0.2360
1781012420.487,start,0.7335,5.6282,0.7166,-3.5914,0.2513,-1.3929,0.2370
1781012420.497,start,0.7317,5.6856,0.7174,-3.6196,0.2436,-1.2527,0.2375
1781012420.507,start,0.7350,5.7668,0.7222,-3.6728,0.2588,-1.1527,0.2373
1781012420.517,start,0.7300,5.8079,0.7239,-3.6530,0.2602,-1.0910,0.2373
1781012420.527,start,0.7359,5.7080,0.7178,-3.6144,0.2603,-1.0343,0.2380
1781012420.537,start,0.7116,5.5990,0.6979,-3.6103,0.2544,-0.9706,0.2377
1781012420.547,start,0.7016,5.5320,0.6964,-3.5935,0.2667,-0.9331,0.2368
1781012420.557,start,0.6848,5.4893,0.6833,-3.5512,0.2713,-0.9062,0.2368
1781012420.567,start,0.7001,5.3647,0.6813,-3.4807,0.2636,-0.8873,0.2379
1781012420.577,start,0.6953,5.1945,0.6702,-3.4085,0.2668,-0.8691,0.2378
1781012420.587,start,0.7061,5.3732,0.6881,-3.4817,0.2831,-0.8659,0.2372
1781012420.597,start,0.7159,5.9899,0.6935,-3.7320,0.2949,-0.8568,0.2374
1781012420.607,start,0.7500,6.2903,0.7103,-3.8635,0.2879,-0.8512,0.2381
1781012420.617,start,0.7114,6.0895,0.6800,-3.8080,0.3000,-0.8161,0.2374
1781012420.627,start,0.6830,5.7855,0.6689,-3.6395,0.3059,-0.8017,0.2369
1781012420.637,start,0.6720,5.7889,0.6445,-3.6150,0.3105,-0.7816,0.2370
1781012420.647,start,0.7044,5.7778,0.6561,-3.6022,0.2968,-0.7598,0.2374
1781012420.657,start,0.7079,5.5111,0.6525,-3.5337,0.3167,-0.7147,0.2364
1781012420.667,start,0.7049,5.4929,0.6590,-3.5943,0.3195,-0.6778,0.2359
1781012420.677,start,0.6919,5.5355,0.6355,-3.6403,0.3300,-0.6473,0.2362
1781012420.687,start,0.6875,5.4044,0.6324,-3.5356,0.3152,-0.6379,0.2370
1781012420.697,start,0.6731,5.9303,0.6165,-3.7356,0.3365,-0.6445,0.2367
1781012420.707,start,0.6809,5.9690,0.6352,-3.6998,0.3382,-0.6520,0.2367
1781012420.717,start,0.6978,6.0393,0.6350,-3.7669,0.3517,-0.6506,0.2371
1781012420.727,start,0.7061,5.9025,0.6354,-3.7314,0.3324,-0.6402,0.2376
1781012420.737,start,0.7016,5.8033,0.6224,-3.6461,0.3489,-0.6269,0.2368
1781012420.747,start,0.6821,5.6014,0.6173,-3.5846,0.3499,-0.6161,0.2365
1781012420.758,start,0.6795,5.4713,0.5877,-3.4976,0.3487,-0.6168,0.2373
1781012420.768,start,0.6683,5.4016,0.5807,-3.4922,0.3367,-0.6328,0.2378
1781012420.777,start,0.6260,5.3573,0.5632,-3.4647,0.3566,-0.6328,0.2371
1781012420.787,start,0.5942,5.5264,0.5647,-3.5903,0.3569,-0.6212,0.2371
1781012420.797,start,0.5535,5.7755,0.5362,-3.7583,0.3631,-0.6167,0.2378
1781012420.807,start,0.5084,6.0030,0.5232,-3.8524,0.3628,-0.6069,0.2377
1781012420.817,start,0.5190,6.0277,0.5387,-3.8612,0.3860,-0.6033,0.2369
1781012420.827,start,0.5300,6.0502,0.5585,-3.8438,0.3900,-0.6048,0.2365
1781012420.837,start,0.5606,5.8411,0.5690,-3.7861,0.3923,-0.5898,0.2368
1781012420.847,start,0.5330,5.8352,0.5546,-3.8141,0.3938,-0.5662,0.2361
1781012420.857,start,0.5150,5.7681,0.5490,-3.8202,0.4072,-0.5587,0.2353
1781012420.867,start,0.4898,5.8966,0.5363,-3.8524,0.4142,-0.5582,0.2351
1781012420.877,start,0.4609,5.6572,0.5125,-3.7439,0.4031,-0.5581,0.2361
1781012420.887,start,0.4059,5.7349,0.4747,-3.7965,0.4083,-0.5449,0.2359
1781012420.897,start,0.4211,5.6175,0.4979,-3.7992,0.4199,-0.5269,0.2355
1781012420.907,start,0.4245,5.8497,0.5031,-3.8616,0.4319,-0.5204,0.2358
1781012420.917,start,0.4578,5.6724,0.5193,-3.7013,0.4170,-0.5346,0.2372
1781012420.927,start,0.4370,5.7608,0.5080,-3.6971,0.4336,-0.5412,0.2368
1781012420.937,start,0.4306,5.6695,0.5210,-3.6195,0.4382,-0.5420,0.2361
1781012420.948,start,0.4069,5.7550,0.4964,-3.6820,0.4444,-0.5285,0.2360
1781012420.957,start,0.4107,5.6667,0.4986,-3.7107,0.4288,-0.5188,0.2366
1781012420.967,start,0.3774,5.7933,0.4772,-3.7985,0.4495,-0.5049,0.2360
1781012420.977,start,0.3699,5.8277,0.4890,-3.8961,0.4511,-0.5032,0.2357
1781012420.987,start,0.3646,5.9270,0.4762,-3.8966,0.4627,-0.5020,0.2364
1781012420.998,start,0.3675,5.8216,0.4838,-3.8945,0.4463,-0.5041,0.2373
1781012421.007,start,0.3508,5.8918,0.4694,-3.9255,0.4625,-0.4804,0.2369
1781012421.017,start,0.3399,5.8336,0.4805,-3.9615,0.4635,-0.4634,0.2370
1781012421.027,start,0.3404,5.9070,0.4724,-3.9567,0.4747,-0.4521,0.2373
1781012421.037,start,0.3404,5.8723,0.4767,-3.9645,0.4593,-0.4576,0.2379
1781012421.047,start,0.3494,6.0513,0.4845,-3.9557,0.4810,-0.4568,0.2367
1781012421.057,start,0.3402,5.9580,0.4986,-3.9693,0.4809,-0.4549,0.2362
1781012421.067,start,0.3524,5.9400,0.4949,-3.9730,0.4856,-0.4328,0.2364
1781012421.077,start,0.3237,5.7825,0.4833,-3.9664,0.4738,-0.4132,0.2364
1781012421.087,start,0.3059,5.8251,0.4781,-3.9544,0.4925,-0.4015,0.2353
1781012421.098,start,0.2730,5.7648,0.4664,-3.8745,0.4881,-0.4111,0.2352
1781012421.107,start,0.2899,5.7482,0.4642,-3.8175,0.4878,-0.4162,0.2365
1781012421.117,start,0.2662,5.7214,0.4509,-3.7892,0.4790,-0.4018,0.2366
1781012421.127,start,0.2752,5.7328,0.4645,-3.8504,0.4956,-0.3793,0.2360
1781012421.137,start,0.2645,5.8643,0.4689,-3.8968,0.5004,-0.3680,0.2360
1781012421.147,start,0.2850,5.8268,0.4737,-3.9234,0.4994,-0.3636,0.2370
1781012421.157,start,0.2558,5.8973,0.4576,-3.9612,0.4988,-0.3534,0.2366
1781012421.167,start,0.2479,5.7970,0.4621,-3.9927,0.5122,-0.3371,0.2357
1781012421.178,start,0.2240,5.9337,0.4488,-4.0442,0.5148,-0.3226,0.2354
1781012421.187,start,0.2355,5.7154,0.4480,-4.0185,0.5058,-0.3151,0.2357
1781012421.197,start,0.2098,5.9659,0.4350,-4.0877,0.5156,-0.3062,0.2352
1781012421.207,start,0.2187,5.9509,0.4568,-4.1101,0.5285,-0.3034,0.2343
1781012421.218,start,0.2214,6.0981,0.4556,-4.1465,0.5344,-0.3042,0.2340
1781012421.227,start,0.2531,5.9222,0.4729,-4.0910,0.5217,-0.2941,0.2347
1781012421.237,start,0.2264,6.0045,0.4563,-4.0335,0.5315,-0.2836,0.2340
1781012421.247,start,0.2206,5.9033,0.4666,-4.0860,0.5378,-0.2822,0.2329
1781012421.257,start,0.2040,5.9379,0.4495,-4.0958,0.5460,-0.2693,0.2332
1781012421.267,start,0.2133,5.9002,0.4528,-4.0910,0.5311,-0.2730,0.2339
1781012421.277,start,0.1862,5.9188,0.4302,-3.9854,0.5393,-0.2822,0.2333
1781012421.287,start,0.1793,5.8795,0.4398,-4.0037,0.5442,-0.2870,0.2328
1781012421.297,start,0.1627,5.6951,0.4183,-3.9083,0.5476,-0.2664,0.2327
1781012421.307,start,0.1600,5.7097,0.4132,-3.9296,0.5296,-0.2563,0.2329
1781012421.317,start,0.1485,5.7684,0.4061,-3.9478,0.5495,-0.2572,0.2320
1781012421.328,start,0.1559,6.0010,0.4317,-4.0722,0.5602,-0.2581,0.2316
1781012421.338,start,0.1730,5.9685,0.4282,-4.1172,0.5644,-0.2365,0.2316
1781012421.347,start,0.1813,6.4331,0.4362,-4.2982,0.5522,-0.2265,0.2316
1781012421.357,start,0.1619,5.8808,0.4278,-4.2077,0.5733,-0.2476,0.2311
1781012421.368,start,0.1506,6.5155,0.4302,-4.2685,0.5747,-0.2667,0.2308
1781012421.377,start,0.1474,6.1148,0.4134,-4.2190,0.5715,-0.1798,0.2312
1781012421.387,start,0.1325,6.0904,0.4078,-4.3846,0.5660,-0.1330,0.2314
1781012421.397,start,0.1284,5.9180,0.4074,-4.3335,0.5759,-0.1224,0.2306
1781012421.407,start,0.1293,6.0975,0.4170,-4.2479,0.5820,-0.1559,0.2305
1781012421.417,start,0.1485,5.8549,0.4234,-4.0565,0.5728,-0.1831,0.2315
1781012421.427,start,0.1360,5.9333,0.4077,-4.1502,0.5693,-0.1773,0.2320
1781012421.438,start,0.1459,5.7680,0.4304,-4.0974,0.5852,-0.1649,0.2313
1781012421.448,start,0.1188,6.0647,0.4186,-4.1839,0.5849,-0.1620,0.2314
1781012421.457,start,0.1417,6.0293,0.4179,-4.1014,0.5748,-0.1601,0.2324
1781012421.467,start,0.1084,6.0899,0.4052,-4.1551,0.5807,-0.1363,0.2324
1781012421.477,start,0.1024,5.8689,0.4059,-4.1568,0.5878,-0.1019,0.2322
1781012421.488,start,0.0829,5.7643,0.3900,-4.1114,0.5872,-0.0921,0.2324
1781012421.498,start,0.0988,5.8891,0.3967,-4.1240,0.5791,-0.1001,0.2332
1781012421.508,start,0.0625,5.9846,0.3673,-4.2082,0.5823,-0.0711,0.2325
1781012421.518,start,0.0668,6.1006,0.3802,-4.3284,0.5866,-0.0471,0.2316
