timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012798.942,data_recording_right,0.1743,6.4224,0.5202,-4.9499,0.4153,-0.3895,0.2278
1781012798.952,data_recording_right,0.1486,6.5736,0.5171,-4.9782,0.4183,-0.4098,0.2280
1781012798.962,data_recording_right,0.1416,6.0892,0.5061,-4.9168,0.4162,-0.3936,0.2278
1781012798.972,data_recording_right,0.1189,5.8334,0.5075,-4.7822,0.4147,-0.3837,0.2271
1781012798.982,data_recording_right,0.0998,5.7881,0.4980,-4.6828,0.4269,-0.4161,0.2254
1781012798.992,data_recording_right,0.1228,5.7850,0.5235,-4.6136,0.4283,-0.4420,0.2249
1781012799.002,data_recording_right,0.1339,5.7527,0.5307,-4.5625,0.4295,-0.4554,0.2250
1781012799.012,data_recording_right,0.1407,5.7654,0.5448,-4.5866,0.4265,-0.4544,0.2240
1781012799.022,data_recording_right,0.0975,5.9065,0.5206,-4.6281,0.4209,-0.4622,0.2230
1781012799.034,data_recording_right,0.0650,5.9547,0.4980,-4.7111,0.4225,-0.4624,0.2209
1781012799.042,data_recording_right,0.0603,6.0612,0.5082,-4.7762,0.4158,-0.4474,0.2199
1781012799.052,data_recording_right,0.0911,6.0509,0.5192,-4.8395,0.4145,-0.4503,0.2192
1781012799.062,data_recording_right,0.1238,6.1488,0.5511,-4.8066,0.4065,-0.4842,0.2189
1781012799.072,data_recording_right,0.1255,5.9134,0.5555,-4.6659,0.4055,-0.5072,0.2184
1781012799.084,data_recording_right,0.1354,5.7810,0.5729,-4.6533,0.4101,-0.5224,0.2174
1781012799.092,data_recording_right,0.1221,5.8429,0.5656,-4.6303,0.4058,-0.5382,0.2177
1781012799.102,data_recording_right,0.1227,6.0375,0.5630,-4.7205,0.4019,-0.5420,0.2180
1781012799.113,data_recording_right,0.0851,6.1504,0.5440,-4.7844,0.3972,-0.5423,0.2183
1781012799.122,data_recording_right,0.0548,6.0180,0.5207,-4.7939,0.4014,-0.5373,0.2177
1781012799.132,data_recording_right,0.0478,6.0165,0.5285,-4.7385,0.3982,-0.5260,0.2179
1781012799.143,data_recording_right,0.0491,6.0046,0.5189,-4.7058,0.3996,-0.5321,0.2184
1781012799.152,data_recording_right,0.0569,6.0789,0.5313,-4.7057,0.3948,-0.5233,0.2184
1781012799.162,data_recording_right,0.0382,5.9573,0.5179,-4.7359,0.3981,-0.5041,0.2181
1781012799.172,data_recording_right,0.0371,5.9035,0.5212,-4.6463,0.3989,-0.5177,0.2174
1781012799.182,data_recording_right,0.0395,5.8905,0.5277,-4.5752,0.3914,-0.5364,0.2180
1781012799.192,data_recording_right,0.0697,5.7427,0.5395,-4.4576,0.3883,-0.5431,0.2183
1781012799.202,data_recording_right,0.0485,5.7042,0.5329,-4.4691,0.3805,-0.5486,0.2183
1781012799.212,data_recording_right,0.0109,5.8047,0.5004,-4.5193,0.3852,-0.5363,0.2174
1781012799.222,data_recording_right,0.0052,5.8515,0.5061,-4.5750,0.3894,-0.5371,0.2164
1781012799.232,data_recording_right,0.0129,5.8178,0.5003,-4.5815,0.3903,-0.5351,0.2167
1781012799.242,data_recording_right,0.0586,5.7948,0.5315,-4.5569,0.3872,-0.5444,0.2168
1781012799.253,data_recording_right,0.0581,5.9232,0.5365,-4.5437,0.3924,-0.5700,0.2169
1781012799.262,data_recording_right,0.0676,5.9948,0.5488,-4.6042,0.4028,-0.5745,0.2156
1781012799.273,data_recording_right,0.0612,5.8804,0.5513,-4.6187,0.4003,-0.5626,0.2158
1781012799.283,data_recording_right,0.0572,6.0381,0.5399,-4.6421,0.3981,-0.5789,0.2159
1781012799.292,data_recording_right,0.0230,6.0062,0.5226,-4.6149,0.3851,-0.6002,0.2165
1781012799.304,data_recording_right,-0.0207,6.0042,0.4893,-4.6429,0.3845,-0.5971,0.2164
1781012799.313,data_recording_right,-0.0178,5.8738,0.5006,-4.5985,0.3896,-0.5970,0.2156
1781012799.323,data_recording_right,-0.0124,5.9769,0.5057,-4.6082,0.3887,-0.6034,0.2161
1781012799.333,data_recording_right,0.0201,5.9681,0.5246,-4.6094,0.3848,-0.6118,0.2159
1781012799.342,data_recording_right,-0.0031,6.0371,0.5194,-4.6361,0.3818,-0.6219,0.2154
1781012799.353,data_recording_right,-0.0330,5.8871,0.4997,-4.5426,0.3868,-0.6287,0.2142
1781012799.363,data_recording_right,-0.0439,5.9362,0.5024,-4.4863,0.3842,-0.6643,0.2146
1781012799.373,data_recording_right,-0.0366,5.7653,0.4952,-4.3210,0.3827,-0.6863,0.2153
1781012799.382,data_recording_right,-0.0197,5.6573,0.5151,-4.3300,0.3775,-0.6883,0.2157
1781012799.393,data_recording_right,-0.0401,5.4299,0.5019,-4.3137,0.3767,-0.6887,0.2156
1781012799.403,data_recording_right,-0.0357,5.7600,0.5161,-4.4271,0.3874,-0.6997,0.2150
1781012799.413,data_recording_right,-0.0450,5.8246,0.5175,-4.4401,0.3864,-0.7214,0.2160
1781012799.424,data_recording_right,-0.0246,5.9469,0.5215,-4.4890,0.3872,-0.7316,0.2170
1781012799.433,data_recording_right,-0.0313,5.7266,0.5284,-4.4172,0.3819,-0.7254,0.2177
1781012799.443,data_recording_right,-0.0389,5.7739,0.5197,-4.4575,0.3896,-0.7328,0.2173
1781012799.453,data_recording_right,-0.0266,5.7440,0.5380,-4.4127,0.3893,-0.7508,0.2175
1781012799.463,data_recording_right,-0.0354,5.8293,0.5270,-4.4215,0.3877,-0.7596,0.2182
1781012799.473,data_recording_right,-0.0327,5.9338,0.5294,-4.4501,0.3814,-0.7758,0.2181
1781012799.482,data_recording_right,-0.0659,6.0122,0.5102,-4.5323,0.3789,-0.7809,0.2180
1781012799.493,data_recording_right,-0.0722,5.9625,0.5026,-4.5037,0.3830,-0.7700,0.2171
1781012799.503,data_recording_right,-0.0734,5.8585,0.5118,-4.5218,0.3787,-0.7843,0.2176
1781012799.513,data_recording_right,-0.0584,5.8893,0.5071,-4.4200,0.3753,-0.7973,0.2181
1781012799.523,data_recording_right,-0.0599,5.9412,0.5158,-4.4579,0.3677,-0.8122,0.2182
1781012799.532,data_recording_right,-0.0875,5.9415,0.4935,-4.3800,0.3722,-0.8187,0.2173
1781012799.543,data_recording_right,-0.0809,5.7522,0.5063,-4.3304,0.3767,-0.8143,0.2157
1781012799.552,data_recording_right,-0.0868,5.6722,0.4991,-4.2235,0.3720,-0.8237,0.2163
1781012799.562,data_recording_right,-0.0584,5.5090,0.5115,-4.1885,0.3691,-0.8364,0.2163
1781012799.572,data_recording_right,-0.0730,5.6040,0.5114,-4.2175,0.3671,-0.8516,0.2166
1781012799.582,data_recording_right,-0.0843,5.5784,0.4997,-4.2765,0.3755,-0.8574,0.2155
1781012799.592,data_recording_right,-0.0707,5.8770,0.5259,-4.3195,0.3787,-0.8715,0.2154
1781012799.602,data_recording_right,-0.0585,5.8327,0.5225,-4.3442,0.3799,-0.8693,0.2159
1781012799.612,data_recording_right,-0.0357,5.8560,0.5424,-4.3811,0.3750,-0.8723,0.2163
1781012799.622,data_recording_right,-0.0584,5.5738,0.5200,-4.3187,0.3737,-0.8685,0.2162
1781012799.632,data_recording_right,-0.0635,5.6605,0.5182,-4.2775,0.3793,-0.8900,0.2154
1781012799.643,data_recording_right,-0.0817,5.7379,0.5119,-4.2753,0.3776,-0.9239,0.2163
1781012799.653,data_recording_right,-0.0672,5.8665,0.5099,-4.3267,0.3757,-0.9234,0.2166
1781012799.663,data_recording_right,-0.0728,5.8921,0.5154,-4.4010,0.3644,-0.9084,0.2164
1781012799.673,data_recording_right,-0.0863,5.9648,0.5005,-4.3977,0.3683,-0.9192,0.2157
1781012799.682,data_recording_right,-0.0757,5.9456,0.5198,-4.3994,0.3702,-0.9416,0.2157
1781012799.692,data_recording_right,-0.0816,5.8465,0.5073,-4.3073,0.3655,-0.9533,0.2167
1781012799.702,data_recording_right,-0.0593,5.8958,0.5203,-4.3059,0.3595,-0.9640,0.2170
1781012799.712,data_recording_right,-0.0825,5.8260,0.5100,-4.2093,0.3570,-0.9722,0.2167
1781012799.723,data_recording_right,-0.0876,5.8181,0.5047,-4.1998,0.3628,-0.9833,0.2153
1781012799.732,data_recording_right,-0.0904,5.5557,0.5104,-4.0785,0.3562,-0.9923,0.2153
1781012799.742,data_recording_right,-0.0860,5.6441,0.5021,-4.1059,0.3551,-0.9977,0.2155
1781012799.752,data_recording_right,-0.0895,5.5206,0.5088,-4.0743,0.3493,-1.0158,0.2158
1781012799.762,data_recording_right,-0.1055,5.7297,0.4968,-4.1658,0.3565,-1.0144,0.2154
1781012799.772,data_recording_right,-0.0876,5.5477,0.5161,-4.1362,0.3627,-1.0104,0.2151
1781012799.782,data_recording_right,-0.0781,5.8161,0.5218,-4.1914,0.3614,-1.0330,0.2164
1781012799.792,data_recording_right,-0.0547,5.7119,0.5304,-4.1859,0.3604,-1.0479,0.2174
1781012799.802,data_recording_right,-0.0765,5.7824,0.5224,-4.1991,0.3562,-1.0609,0.2188
1781012799.812,data_recording_right,-0.0964,5.5397,0.5030,-4.1327,0.3625,-1.0659,0.2192
1781012799.822,data_recording_right,-0.1014,5.7069,0.5121,-4.1573,0.3629,-1.0691,0.2201
1781012799.832,data_recording_right,-0.1088,5.6227,0.4904,-4.1646,0.3594,-1.0737,0.2210
1781012799.842,data_recording_right,-0.0997,5.7233,0.5008,-4.2047,0.3530,-1.0741,0.2216
1781012799.852,data_recording_right,-0.1281,5.8054,0.4839,-4.1800,0.3525,-1.0779,0.2215
1781012799.862,data_recording_right,-0.1196,5.9193,0.4911,-4.2170,0.3628,-1.1044,0.2208
1781012799.872,data_recording_right,-0.1113,5.8418,0.5035,-4.1887,0.3635,-1.1014,0.2215
1781012799.882,data_recording_right,-0.0894,5.7387,0.5059,-4.1165,0.3613,-1.0884,0.2221
1781012799.893,data_recording_right,-0.0913,5.6548,0.5089,-4.0446,0.3525,-1.1137,0.2226
1781012799.902,data_recording_right,-0.1092,5.6025,0.4963,-3.9639,0.3576,-1.1243,0.2220
1781012799.912,data_recording_right,-0.1079,5.6682,0.5078,-3.9793,0.3607,-1.1328,0.2214
1781012799.922,data_recording_right,-0.1136,5.5171,0.4947,-3.9703,0.3606,-1.1319,0.2217
1781012799.932,data_recording_right,-0.0980,5.6391,0.5074,-4.0299,0.3586,-1.1264,0.2215
1781012799.942,data_recording_right,-0.1172,5.5292,0.4960,-4.0042,0.3544,-1.1368,0.2215
1781012799.952,data_recording_right,-0.1124,5.6115,0.4975,-4.0342,0.3629,-1.1500,0.2202
1781012799.962,data_recording_right,-0.1052,5.4342,0.5145,-3.9704,0.3606,-1.1584,0.2205
1781012799.972,data_recording_right,-0.0808,5.7247,0.5145,-4.0215,0.3635,-1.1762,0.2209
1781012799.982,data_recording_right,-0.0778,5.6328,0.5255,-4.0193,0.3594,-1.1808,0.2206
1781012799.992,data_recording_right,-0.1122,5.7696,0.5009,-4.1011,0.3640,-1.1640,0.2199
1781012800.002,data_recording_right,-0.1210,5.5661,0.4961,-4.0630,0.3664,-1.1645,0.2191
1781012800.012,data_recording_right,-0.1348,5.6696,0.4856,-4.0743,0.3627,-1.1824,0.2196
1781012800.022,data_recording_right,-0.1127,5.5779,0.4893,-3.9913,0.3575,-1.2029,0.2197
1781012800.032,data_recording_right,-0.1250,5.7934,0.4882,-4.0722,0.3548,-1.2237,0.2193
1781012800.042,data_recording_right,-0.1260,5.7171,0.4820,-4.0652,0.3620,-1.2132,0.2177
1781012800.052,data_recording_right,-0.1118,5.8552,0.5053,-4.1236,0.3640,-1.2217,0.2174
1781012800.062,data_recording_right,-0.1024,5.7184,0.4940,-3.9753,0.3616,-1.2371,0.2178
1781012800.072,data_recording_right,-0.0844,5.6265,0.5113,-3.9261,0.3566,-1.2499,0.2180
1781012800.082,data_recording_right,-0.1078,5.5005,0.4920,-3.7886,0.3526,-1.2621,0.2185
1781012800.092,data_recording_right,-0.1051,5.5588,0.4964,-3.8105,0.3622,-1.2703,0.2184
1781012800.102,data_recording_right,-0.1094,5.6110,0.5078,-3.8678,0.3541,-1.2702,0.2193
1781012800.112,data_recording_right,-0.0938,5.5783,0.4997,-3.9466,0.3546,-1.2602,0.2203
1781012800.122,data_recording_right,-0.0932,5.6924,0.5188,-3.9390,0.3448,-1.2696,0.2212
1781012800.132,data_recording_right,-0.1180,5.5767,0.4866,-3.9228,0.3432,-1.2865,0.2218
1781012800.142,data_recording_right,-0.1032,5.6261,0.5067,-3.9048,0.3526,-1.2972,0.2212
1781012800.153,data_recording_right,-0.1039,5.4310,0.5100,-3.8763,0.3444,-1.2847,0.2212
1781012800.162,data_recording_right,-0.0723,5.5735,0.5146,-3.8831,0.3432,-1.2843,0.2213
1781012800.172,data_recording_right,-0.0875,5.5529,0.5209,-3.9060,0.3322,-1.3015,0.2213
1781012800.182,data_recording_right,-0.1183,5.7080,0.4816,-3.9419,0.3356,-1.3008,0.2213
1781012800.193,data_recording_right,-0.1346,5.5598,0.4893,-3.9579,0.3409,-1.3026,0.2208
1781012800.202,data_recording_right,-0.1409,5.7403,0.4771,-3.9175,0.3372,-1.3181,0.2216
1781012800.212,data_recording_right,-0.1020,5.6551,0.4941,-3.9337,0.3361,-1.3256,0.2219
1781012800.222,data_recording_right,-0.1174,5.6250,0.4948,-3.9026,0.3273,-1.3219,0.2219
1781012800.232,data_recording_right,-0.1249,5.5653,0.4783,-3.9171,0.3337,-1.3145,0.2209
1781012800.242,data_recording_right,-0.1278,5.6391,0.4987,-3.8151,0.3328,-1.3421,0.2207
1781012800.253,data_recording_right,-0.1150,5.5471,0.4873,-3.7637,0.3318,-1.3637,0.2215
1781012800.262,data_recording_right,-0.0749,5.4605,0.5207,-3.6855,0.3282,-1.3576,0.2216
1781012800.272,data_recording_right,-0.0898,5.4786,0.5092,-3.7398,0.3241,-1.3476,0.2214
1781012800.283,data_recording_right,-0.0864,5.5243,0.5101,-3.7814,0.3343,-1.3417,0.2199
1781012800.293,data_recording_right,-0.1011,5.5300,0.5223,-3.8307,0.3321,-1.3366,0.2200
1781012800.302,data_recording_right,-0.0760,5.4373,0.5123,-3.7302,0.3324,-1.3506,0.2212
1781012800.312,data_recording_right,-0.0820,5.5978,0.5248,-3.7423,0.3264,-1.3740,0.2220
1781012800.322,data_recording_right,-0.1224,5.6762,0.4876,-3.7874,0.3278,-1.3579,0.2224
1781012800.332,data_recording_right,-0.1089,5.4246,0.4973,-3.8115,0.3369,-1.3333,0.2214
1781012800.342,data_recording_right,-0.1114,5.5113,0.5002,-3.8131,0.3341,-1.3573,0.2224
1781012800.353,data_recording_right,-0.0751,5.4261,0.5026,-3.7343,0.3353,-1.4069,0.2232
1781012800.363,data_recording_right,-0.0854,5.4776,0.5097,-3.7420,0.3294,-1.4221,0.2238
1781012800.373,data_recording_right,-0.1074,5.8370,0.4784,-3.8716,0.3334,-1.4132,0.2239
1781012800.382,data_recording_right,-0.1036,5.6661,0.4919,-3.8423,0.3387,-1.4356,0.2234
1781012800.392,data_recording_right,-0.1189,5.3718,0.4732,-3.7416,0.3355,-1.4616,0.2239
1781012800.403,data_recording_right,-0.0872,5.4626,0.4850,-3.7360,0.3332,-1.4906,0.2241
1781012800.413,data_recording_right,-0.1042,5.7347,0.4788,-3.7937,0.3276,-1.5199,0.2242
1781012800.422,data_recording_right,-0.1017,5.5057,0.4704,-3.7560,0.3371,-1.5054,0.2230
1781012800.433,data_recording_right,-0.0986,5.4173,0.4879,-3.7359,0.3361,-1.5210,0.2228
1781012800.443,data_recording_right,-0.0908,5.2889,0.4671,-3.6883,0.3357,-1.5494,0.2235
1781012800.453,data_recording_right,-0.0758,5.4333,0.4887,-3.6775,0.3339,-1.5892,0.2236
1781012800.463,data_recording_right,-0.1050,5.6415,0.4573,-3.7370,0.3298,-1.6135,0.2239
1781012800.474,data_recording_right,-0.0864,5.6572,0.4716,-3.7911,0.3417,-1.6089,0.2228
1781012800.685,start,-0.0589,5.6693,0.4731,-3.7248,0.3364,-1.7667,0.2258
1781012800.687,start,-0.0747,5.7512,0.4575,-3.7579,0.3328,-1.7727,0.2262
1781012800.690,start,-0.0705,5.6359,0.4528,-3.7253,0.3393,-1.7633,0.2255
1781012800.692,start,-0.0919,5.4418,0.4565,-3.6467,0.3368,-1.7649,0.2255
1781012800.693,start,-0.0684,5.3870,0.4502,-3.5991,0.3363,-1.7553,0.2262
1781012800.695,start,-0.0448,5.4701,0.4871,-3.6356,0.3337,-1.7322,0.2264
1781012800.696,start,-0.0533,5.6069,0.4673,-3.7002,0.3329,-1.7088,0.2267
1781012800.697,start,-0.0634,5.6860,0.4704,-3.7272,0.3400,-1.6888,0.2258
1781012800.698,start,-0.0860,5.6329,0.4622,-3.6984,0.3367,-1.6728,0.2264
1781012800.700,start,-0.0620,5.5151,0.4606,-3.6519,0.3349,-1.6593,0.2270
1781012800.701,start,-0.0703,5.4488,0.4742,-3.6279,0.3288,-1.6491,0.2272
1781012800.703,start,-0.0592,5.4993,0.4608,-3.6443,0.3337,-1.6405,0.2269
1781012800.712,start,-0.0530,5.6076,0.4860,-3.6938,0.3401,-1.6343,0.2261
1781012800.723,start,-0.0469,5.6660,0.4764,-3.7049,0.3401,-1.6290,0.2268
1781012800.732,start,-0.0256,5.6189,0.4866,-3.6913,0.3394,-1.6248,0.2270
1781012800.743,start,-0.0513,5.4115,0.4725,-3.6227,0.3317,-1.6187,0.2271
1781012800.753,start,-0.0520,5.5778,0.4555,-3.6752,0.3378,-1.5512,0.2265
1781012800.762,start,-0.0619,5.5024,0.4744,-3.5927,0.3382,-1.4008,0.2259
1781012800.772,start,-0.0343,5.4940,0.4693,-3.5536,0.3378,-1.2627,0.2264
1781012800.783,start,-0.0011,5.6439,0.5095,-3.6339,0.3383,-1.1591,0.2265
1781012800.792,start,-0.0068,5.8506,0.4992,-3.7180,0.3381,-1.0814,0.2268
1781012800.802,start,-0.0132,5.9139,0.4900,-3.7230,0.3447,-1.0330,0.2263
1781012800.812,start,-0.0485,5.8531,0.4853,-3.6916,0.3440,-0.9955,0.2267
1781012800.822,start,-0.0442,5.7391,0.4561,-3.6572,0.3436,-0.9508,0.2273
1781012800.832,start,-0.0417,5.6491,0.4744,-3.6303,0.3382,-0.9150,0.2273
1781012800.843,start,-0.0357,5.4886,0.4619,-3.5416,0.3408,-0.8585,0.2269
1781012800.853,start,-0.0256,5.2881,0.4827,-3.4855,0.3451,-0.8351,0.2258
1781012800.862,start,-0.0284,5.0922,0.4813,-3.3512,0.3411,-0.8409,0.2265
1781012800.872,start,-0.0074,5.4296,0.4852,-3.4475,0.3462,-0.8448,0.2272
1781012800.883,start,-0.0250,6.0399,0.4929,-3.7064,0.3432,-0.8506,0.2281
1781012800.892,start,-0.0334,6.2634,0.4686,-3.8722,0.3530,-0.8009,0.2280
1781012800.903,start,-0.0408,5.9361,0.4912,-3.7861,0.3575,-0.7632,0.2272
1781012800.913,start,-0.0318,5.6899,0.4779,-3.6657,0.3538,-0.7629,0.2280
1781012800.923,start,0.0046,5.8767,0.5061,-3.6443,0.3544,-0.7612,0.2284
1781012800.932,start,-0.0230,6.0015,0.4979,-3.6338,0.3492,-0.7475,0.2286
1781012800.942,start,-0.0371,5.6589,0.4690,-3.5911,0.3530,-0.6884,0.2278
1781012800.952,start,-0.0761,5.4672,0.4736,-3.6116,0.3542,-0.6378,0.2273
1781012800.962,start,-0.0668,5.3801,0.4558,-3.5725,0.3617,-0.6217,0.2277
1781012800.972,start,-0.0390,5.3568,0.4940,-3.5129,0.3666,-0.6265,0.2283
1781012800.982,start,-0.0510,5.9631,0.4912,-3.7663,0.3798,-0.6171,0.2287
1781012800.992,start,-0.0372,6.1103,0.5038,-3.8278,0.3980,-0.5899,0.2279
1781012801.003,start,-0.0512,6.1680,0.5178,-3.8589,0.3965,-0.6080,0.2282
1781012801.012,start,-0.0380,5.9255,0.5017,-3.7299,0.4053,-0.6247,0.2293
1781012801.022,start,-0.0437,5.8885,0.5258,-3.7065,0.4051,-0.6251,0.2306
1781012801.033,start,-0.0618,5.7306,0.4929,-3.6362,0.4079,-0.6173,0.2319
1781012801.042,start,-0.0535,5.6120,0.5111,-3.5618,0.4197,-0.6285,0.2322
1781012801.052,start,-0.0835,5.3958,0.5003,-3.4321,0.4232,-0.6301,0.2337
1781012801.062,start,-0.0513,5.5251,0.5069,-3.5182,0.4281,-0.6079,0.2357
1781012801.072,start,-0.0838,5.5169,0.5063,-3.5826,0.4223,-0.5845,0.2377
1781012801.082,start,-0.1155,5.6497,0.4735,-3.7179,0.4418,-0.5804,0.2389
1781012801.093,start,-0.1352,5.7663,0.4859,-3.7107,0.4484,-0.5800,0.2394
1781012801.103,start,-0.1493,5.8884,0.4658,-3.8025,0.4489,-0.5785,0.2410
1781012801.113,start,-0.1141,5.9041,0.4931,-3.7803,0.4550,-0.5798,0.2420
1781012801.123,start,-0.1357,5.9126,0.4928,-3.8526,0.4573,-0.5619,0.2424
1781012801.132,start,-0.1321,5.8263,0.4851,-3.8127,0.4673,-0.5407,0.2422
1781012801.142,start,-0.1473,5.8817,0.5043,-3.8531,0.4712,-0.5483,0.2423
1781012801.152,start,-0.1453,5.8709,0.4891,-3.7954,0.4783,-0.5466,0.2431
1781012801.162,start,-0.1371,5.8222,0.5075,-3.8563,0.4733,-0.5374,0.2433
1781012801.172,start,-0.1557,5.7464,0.4925,-3.7718,0.4778,-0.5257,0.2436
1781012801.183,start,-0.1451,5.7714,0.5069,-3.8259,0.4925,-0.5245,0.2428
1781012801.192,start,-0.1574,5.8021,0.5097,-3.7739,0.4871,-0.5264,0.2434
1781012801.202,start,-0.1365,5.8388,0.5073,-3.8579,0.4937,-0.5138,0.2441
1781012801.212,start,-0.1489,5.8971,0.5168,-3.7778,0.4872,-0.5178,0.2445
1781012801.222,start,-0.1664,5.8272,0.4918,-3.7436,0.4932,-0.5266,0.2445
1781012801.233,start,-0.1569,5.8531,0.5125,-3.6931,0.5025,-0.5225,0.2441
1781012801.242,start,-0.1653,5.6698,0.5051,-3.6935,0.4985,-0.5051,0.2447
1781012801.252,start,-0.1400,5.7168,0.5119,-3.7041,0.5008,-0.4971,0.2450
1781012801.263,start,-0.1777,5.6758,0.5039,-3.7724,0.4985,-0.4887,0.2448
1781012801.272,start,-0.2006,5.8624,0.4776,-3.8613,0.5109,-0.4776,0.2445
1781012801.282,start,-0.2084,5.7273,0.4913,-3.8789,0.5110,-0.4682,0.2443
1781012801.292,start,-0.2003,5.9105,0.4832,-3.9040,0.5140,-0.4562,0.2451
1781012801.303,start,-0.1754,5.7991,0.5048,-3.9310,0.5130,-0.4435,0.2455
1781012801.313,start,-0.1978,5.9357,0.4941,-3.9477,0.5148,-0.4293,0.2456
1781012801.322,start,-0.2027,5.7721,0.4911,-3.9446,0.5264,-0.4295,0.2447
1781012801.333,start,-0.2072,6.0339,0.5074,-3.9725,0.5261,-0.4438,0.2450
1781012801.342,start,-0.1899,6.0044,0.5020,-3.9721,0.5290,-0.4359,0.2454
1781012801.353,start,-0.1802,6.0764,0.5219,-3.9803,0.5227,-0.4228,0.2457
1781012801.362,start,-0.2046,5.8713,0.5019,-3.9751,0.5299,-0.4021,0.2456
1781012801.372,start,-0.1955,5.8777,0.5175,-3.9483,0.5417,-0.3926,0.2450
1781012801.382,start,-0.2111,5.8146,0.5142,-3.9631,0.5376,-0.3927,0.2455
1781012801.392,start,-0.1938,5.8411,0.5125,-3.8779,0.5386,-0.3884,0.2461
1781012801.402,start,-0.2199,5.7953,0.5096,-3.8734,0.5296,-0.3832,0.2467
1781012801.412,start,-0.2464,5.7747,0.4798,-3.8014,0.5357,-0.3661,0.2462
1781012801.423,start,-0.2356,5.7473,0.5047,-3.8430,0.5413,-0.3555,0.2458
1781012801.433,start,-0.2276,5.6904,0.5015,-3.8280,0.5444,-0.3477,0.2465
1781012801.442,start,-0.2014,5.7919,0.5182,-3.9241,0.5429,-0.3372,0.2466
1781012801.452,start,-0.2375,5.8203,0.5041,-3.9460,0.5426,-0.3242,0.2467
1781012801.462,start,-0.2536,6.0160,0.4925,-4.0671,0.5532,-0.3073,0.2462
1781012801.472,start,-0.2625,5.9084,0.4971,-4.0810,0.5503,-0.2963,0.2467
1781012801.482,start,-0.2489,6.0866,0.4940,-4.1551,0.5540,-0.2867,0.2474
1781012801.492,start,-0.2426,5.9365,0.5062,-4.0750,0.5486,-0.2929,0.2479
1781012801.503,start,-0.2623,6.0143,0.4933,-4.1020,0.5568,-0.2999,0.2482
1781012801.512,start,-0.2213,5.9020,0.5323,-4.0849,0.5666,-0.2829,0.2473
1781012801.522,start,-0.2109,6.0272,0.5467,-4.1350,0.5647,-0.2614,0.2480
1781012801.533,start,-0.1921,5.9429,0.5582,-4.0462,0.5639,-0.2602,0.2486
1781012801.542,start,-0.2263,6.0893,0.5493,-4.1268,0.5634,-0.2753,0.2490
1781012801.553,start,-0.2491,5.9795,0.5293,-4.1004,0.5691,-0.2691,0.2486
1781012801.562,start,-0.2474,6.0613,0.5455,-4.1738,0.5678,-0.2553,0.2486
1781012801.573,start,-0.2435,5.8937,0.5366,-4.0213,0.5637,-0.2541,0.2493
1781012801.582,start,-0.2351,5.8759,0.5470,-3.9947,0.5577,-0.2634,0.2496
1781012801.592,start,-0.2672,5.6421,0.5273,-3.8694,0.5579,-0.2462,0.2497
1781012801.603,start,-0.2669,5.7255,0.5334,-3.9497,0.5685,-0.2335,0.2488
1781012801.612,start,-0.2601,5.7900,0.5424,-3.9801,0.5665,-0.2364,0.2493
1781012801.623,start,-0.2423,5.9835,0.5468,-4.0679,0.5683,-0.2251,0.2497
1781012801.632,start,-0.2532,6.0459,0.5476,-4.1697,0.5627,-0.2061,0.2493
1781012801.642,start,-0.2687,6.0768,0.5350,-4.2256,0.5718,-0.1823,0.2477
1781012801.653,start,-0.2527,6.1321,0.5556,-4.2537,0.5779,-0.1838,0.2466
1781012801.662,start,-0.2528,6.0286,0.5474,-4.2065,0.5788,-0.1930,0.2468
1781012801.672,start,-0.2301,6.1111,0.5625,-4.2145,0.5737,-0.1821,0.2463
1781012801.682,start,-0.2624,6.0088,0.5444,-4.2448,0.5714,-0.1630,0.2462
1781012801.692,start,-0.2679,6.0597,0.5409,-4.2838,0.5814,-0.1456,0.2450
1781012801.702,start,-0.2623,5.9920,0.5541,-4.2487,0.5784,-0.1386,0.2449
1781012801.712,start,-0.2383,6.0480,0.5579,-4.2094,0.5783,-0.1458,0.2453
1781012801.722,start,-0.2203,6.0554,0.5791,-4.2106,0.5757,-0.1447,0.2454
1781012801.732,start,-0.2374,6.1104,0.5649,-4.2538,0.5804,-0.1194,0.2449
1781012801.742,start,-0.2384,6.0174,0.5702,-4.2580,0.5870,-0.0923,0.2442
1781012801.752,start,-0.2471,6.0867,0.5663,-4.2001,0.5867,-0.0893,0.2448
1781012801.762,start,-0.2438,5.8968,0.5595,-4.0933,0.5807,-0.0945,0.2449
1781012801.772,start,-0.2646,5.8087,0.5482,-4.0356,0.5745,-0.0943,0.2451
1781012801.782,start,-0.2847,5.6338,0.5343,-4.0177,0.5824,-0.0700,0.2443
1781012801.793,start,-0.2793,5.8248,0.5456,-4.1396,0.5807,-0.0547,0.2443
1781012801.803,start,-0.2735,5.9543,0.5353,-4.1865,0.5803,-0.0394,0.2452
1781012801.812,start,-0.2587,6.1194,0.5518,-4.3221,0.5789,-0.0299,0.2454
1781012801.822,start,-0.2781,6.0624,0.5354,-4.3240,0.5825,-0.0226,0.2454
1781012801.833,start,-0.2707,6.1426,0.5442,-4.3690,0.5906,-0.0147,0.2443
1781012801.842,start,-0.2672,6.0795,0.5519,-4.3089,0.5870,-0.0086,0.2449
1781012801.852,start,-0.2458,6.1385,0.5548,-4.3397,0.5850,0.0020,0.2451
