timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012010.975,data_recording_right,0.2965,6.3983,0.5402,-4.9370,0.3727,-0.3019,0.2499
1781012010.985,data_recording_right,0.1985,6.2326,0.4923,-4.9033,0.3740,-0.3301,0.2476
1781012010.996,data_recording_right,0.1442,6.1350,0.4597,-4.8543,0.3713,-0.3696,0.2458
1781012011.005,data_recording_right,0.1403,5.9000,0.4652,-4.7611,0.3738,-0.3874,0.2438
1781012011.016,data_recording_right,0.1674,5.8257,0.4965,-4.6341,0.3825,-0.4125,0.2414
1781012011.026,data_recording_right,0.1911,6.0160,0.5227,-4.7343,0.3899,-0.4194,0.2391
1781012011.035,data_recording_right,0.1938,5.9000,0.5343,-4.6910,0.3927,-0.4122,0.2368
1781012011.045,data_recording_right,0.1697,5.9771,0.5296,-4.8505,0.3981,-0.3831,0.2347
1781012011.056,data_recording_right,0.1385,5.9478,0.5105,-4.7860,0.3934,-0.3801,0.2331
1781012011.065,data_recording_right,0.1122,6.3172,0.4951,-4.8438,0.3910,-0.4268,0.2329
1781012011.077,data_recording_right,0.0940,5.9362,0.4831,-4.6309,0.3864,-0.4473,0.2323
1781012011.086,data_recording_right,0.0897,5.7719,0.4828,-4.5735,0.3860,-0.4548,0.2317
1781012011.096,data_recording_right,0.1003,5.4550,0.4916,-4.4524,0.3857,-0.4620,0.2311
1781012011.105,data_recording_right,0.1216,5.8203,0.5120,-4.6300,0.3914,-0.4640,0.2304
1781012011.116,data_recording_right,0.1435,5.9935,0.5304,-4.7011,0.3921,-0.4836,0.2299
1781012011.126,data_recording_right,0.1573,6.2041,0.5405,-4.7814,0.3901,-0.5058,0.2297
1781012011.136,data_recording_right,0.1630,6.1540,0.5487,-4.7560,0.3849,-0.5049,0.2291
1781012011.146,data_recording_right,0.1499,6.1360,0.5426,-4.7859,0.3781,-0.5153,0.2290
1781012011.156,data_recording_right,0.1335,6.0096,0.5293,-4.7245,0.3676,-0.5210,0.2293
1781012011.166,data_recording_right,0.1123,5.9702,0.5183,-4.7283,0.3636,-0.5170,0.2290
1781012011.176,data_recording_right,0.0920,5.9712,0.5065,-4.6969,0.3579,-0.5323,0.2283
1781012011.187,data_recording_right,0.0871,6.1229,0.5001,-4.7826,0.3530,-0.5361,0.2281
1781012011.196,data_recording_right,0.0890,6.2540,0.5029,-4.7687,0.3528,-0.5291,0.2276
1781012011.206,data_recording_right,0.0841,6.1126,0.5039,-4.7961,0.3539,-0.5272,0.2272
1781012011.216,data_recording_right,0.0781,6.0411,0.4984,-4.7390,0.3481,-0.5045,0.2266
1781012011.226,data_recording_right,0.0745,5.8326,0.4975,-4.6699,0.3452,-0.5036,0.2260
1781012011.236,data_recording_right,0.0657,5.8927,0.4947,-4.5533,0.3385,-0.5315,0.2262
1781012011.245,data_recording_right,0.0568,5.6890,0.4858,-4.4911,0.3305,-0.5269,0.2262
1781012011.256,data_recording_right,0.0577,5.8221,0.4934,-4.4901,0.3301,-0.5261,0.2260
1781012011.266,data_recording_right,0.0584,5.7727,0.4995,-4.5014,0.3326,-0.5299,0.2259
1781012011.275,data_recording_right,0.0705,5.9197,0.5082,-4.5804,0.3297,-0.5169,0.2259
1781012011.286,data_recording_right,0.0784,5.7503,0.5130,-4.5952,0.3261,-0.5140,0.2261
1781012011.296,data_recording_right,0.0869,5.9269,0.5192,-4.6010,0.3253,-0.5302,0.2261
1781012011.306,data_recording_right,0.0948,5.9590,0.5240,-4.5545,0.3262,-0.5471,0.2261
1781012011.316,data_recording_right,0.1000,6.0286,0.5309,-4.6006,0.3258,-0.5641,0.2259
1781012011.326,data_recording_right,0.1038,5.9121,0.5308,-4.5949,0.3238,-0.5504,0.2259
1781012011.336,data_recording_right,0.0943,6.0122,0.5306,-4.6343,0.3270,-0.5618,0.2258
1781012011.346,data_recording_right,0.0752,5.9920,0.5179,-4.5844,0.3235,-0.5898,0.2259
1781012011.356,data_recording_right,0.0509,5.9743,0.4997,-4.5802,0.3174,-0.5958,0.2260
1781012011.366,data_recording_right,0.0411,5.9760,0.4955,-4.5824,0.3192,-0.5906,0.2257
1781012011.376,data_recording_right,0.0382,5.9994,0.4989,-4.5954,0.3222,-0.5971,0.2257
1781012011.386,data_recording_right,0.0422,6.0935,0.4986,-4.6364,0.3171,-0.5895,0.2254
1781012011.396,data_recording_right,0.0402,5.9368,0.4978,-4.6165,0.3178,-0.5984,0.2252
1781012011.406,data_recording_right,0.0243,5.9541,0.4934,-4.5154,0.3132,-0.6196,0.2251
1781012011.416,data_recording_right,0.0088,5.7697,0.4787,-4.4078,0.3038,-0.6459,0.2253
1781012011.426,data_recording_right,0.0120,5.7399,0.4844,-4.3231,0.3031,-0.6614,0.2251
1781012011.436,data_recording_right,0.0197,5.4603,0.4947,-4.2723,0.3018,-0.6549,0.2246
1781012011.446,data_recording_right,0.0325,5.6883,0.5037,-4.3389,0.2997,-0.6672,0.2248
1781012011.456,data_recording_right,0.0372,5.7597,0.5121,-4.4310,0.3012,-0.6887,0.2247
1781012011.466,data_recording_right,0.0340,5.9725,0.5139,-4.4822,0.2992,-0.6961,0.2248
1781012011.476,data_recording_right,0.0335,5.7878,0.5113,-4.4608,0.2987,-0.7091,0.2249
1781012011.485,data_recording_right,0.0359,5.8901,0.5173,-4.4239,0.2951,-0.7275,0.2247
1781012011.496,data_recording_right,0.0408,5.7809,0.5174,-4.4274,0.2960,-0.7270,0.2243
1781012011.506,data_recording_right,0.0475,5.8733,0.5267,-4.4645,0.2944,-0.7289,0.2239
1781012011.516,data_recording_right,0.0362,5.8811,0.5190,-4.4596,0.2916,-0.7394,0.2238
1781012011.526,data_recording_right,0.0249,6.0244,0.5134,-4.4655,0.2915,-0.7586,0.2240
1781012011.536,data_recording_right,0.0081,5.9841,0.5059,-4.5046,0.2916,-0.7709,0.2241
1781012011.546,data_recording_right,-0.0015,5.8835,0.4966,-4.4536,0.2909,-0.7534,0.2241
1781012011.556,data_recording_right,-0.0028,5.8864,0.4991,-4.4951,0.2889,-0.7533,0.2241
1781012011.566,data_recording_right,-0.0146,5.9066,0.4895,-4.4163,0.2835,-0.7744,0.2253
1781012011.575,data_recording_right,-0.0129,6.0113,0.4932,-4.4714,0.2873,-0.7823,0.2266
1781012011.586,data_recording_right,-0.0242,5.7859,0.4925,-4.3181,0.2834,-0.7874,0.2273
1781012011.596,data_recording_right,-0.0235,5.7795,0.4873,-4.2840,0.2823,-0.8095,0.2281
1781012011.606,data_recording_right,-0.0148,5.4840,0.5005,-4.1495,0.2821,-0.8087,0.2284
1781012011.615,data_recording_right,-0.0170,5.5806,0.5026,-4.2030,0.2827,-0.8135,0.2280
1781012011.626,data_recording_right,-0.0110,5.4648,0.5047,-4.1823,0.2783,-0.8282,0.2278
1781012011.635,data_recording_right,-0.0074,5.8316,0.5153,-4.3152,0.2842,-0.8461,0.2273
1781012011.645,data_recording_right,-0.0062,5.8332,0.5180,-4.3060,0.2875,-0.8603,0.2269
1781012011.656,data_recording_right,-0.0026,5.9926,0.5199,-4.3721,0.2849,-0.8629,0.2264
1781012011.666,data_recording_right,-0.0064,5.6289,0.5184,-4.3166,0.2842,-0.8491,0.2252
1781012011.676,data_recording_right,-0.0094,5.7151,0.5165,-4.2902,0.2791,-0.8538,0.2244
1781012011.686,data_recording_right,-0.0258,5.6885,0.5013,-4.2502,0.2696,-0.8808,0.2243
1781012011.696,data_recording_right,-0.0435,5.9042,0.4894,-4.3091,0.2754,-0.8952,0.2241
1781012011.705,data_recording_right,-0.0470,5.8324,0.4942,-4.3214,0.2882,-0.8972,0.2237
1781012011.716,data_recording_right,-0.0339,5.9967,0.5041,-4.3744,0.2868,-0.9005,0.2236
1781012011.726,data_recording_right,-0.0177,5.8764,0.5060,-4.3489,0.2742,-0.9178,0.2239
1781012011.736,data_recording_right,-0.0133,5.8456,0.5118,-4.3174,0.2702,-0.9238,0.2238
1781012011.746,data_recording_right,-0.0319,5.8425,0.5032,-4.3135,0.2730,-0.9316,0.2236
1781012011.756,data_recording_right,-0.0312,5.8321,0.5007,-4.2339,0.2696,-0.9504,0.2236
1781012011.765,data_recording_right,-0.0500,5.8341,0.4925,-4.1614,0.2642,-0.9658,0.2243
1781012011.776,data_recording_right,-0.0783,5.6036,0.4793,-4.0798,0.2606,-0.9684,0.2249
1781012011.785,data_recording_right,-0.0912,5.5345,0.4727,-4.0713,0.2569,-0.9760,0.2246
1781012011.796,data_recording_right,-0.0851,5.4569,0.4775,-4.0141,0.2574,-0.9900,0.2246
1781012011.805,data_recording_right,-0.0692,5.6769,0.4963,-4.1163,0.2622,-1.0058,0.2245
1781012011.816,data_recording_right,-0.0503,5.5351,0.5101,-4.1039,0.2612,-1.0063,0.2244
1781012011.826,data_recording_right,-0.0394,5.7722,0.5213,-4.1519,0.2617,-1.0023,0.2244
1781012011.836,data_recording_right,-0.0434,5.7277,0.5232,-4.1735,0.2623,-1.0203,0.2244
1781012011.846,data_recording_right,-0.0559,5.8105,0.5127,-4.2308,0.2578,-1.0271,0.2243
1781012011.856,data_recording_right,-0.0724,5.5785,0.5042,-4.1301,0.2523,-1.0225,0.2240
1781012011.865,data_recording_right,-0.0861,5.7846,0.4979,-4.1782,0.2566,-1.0441,0.2242
1781012011.875,data_recording_right,-0.0895,5.6664,0.4933,-4.0985,0.2643,-1.0538,0.2247
1781012011.885,data_recording_right,-0.0927,5.8320,0.4968,-4.2326,0.2697,-1.0439,0.2247
1781012011.895,data_recording_right,-0.0963,5.7629,0.4898,-4.1964,0.2578,-1.0493,0.2248
1781012011.905,data_recording_right,-0.0958,5.9798,0.4871,-4.2545,0.2550,-1.0769,0.2253
1781012011.915,data_recording_right,-0.0965,5.8783,0.4931,-4.1772,0.2577,-1.0918,0.2259
1781012011.926,data_recording_right,-0.0931,5.8339,0.4935,-4.1778,0.2619,-1.0949,0.2262
1781012011.936,data_recording_right,-0.0857,5.6684,0.4977,-4.0318,0.2554,-1.0907,0.2264
1781012011.946,data_recording_right,-0.0876,5.6329,0.4981,-4.0161,0.2515,-1.1029,0.2264
1781012011.956,data_recording_right,-0.0898,5.5457,0.4972,-3.9321,0.2520,-1.1155,0.2268
1781012011.965,data_recording_right,-0.1019,5.4910,0.4957,-3.9554,0.2509,-1.1124,0.2263
1781012011.975,data_recording_right,-0.1085,5.5725,0.4897,-3.9714,0.2506,-1.1184,0.2261
1781012011.986,data_recording_right,-0.1067,5.5603,0.4953,-4.0001,0.2534,-1.1215,0.2257
1781012011.996,data_recording_right,-0.1025,5.5792,0.5014,-3.9954,0.2539,-1.1188,0.2252
1781012012.006,data_recording_right,-0.0893,5.4472,0.5057,-3.9837,0.2496,-1.1268,0.2251
1781012012.016,data_recording_right,-0.0812,5.6519,0.5163,-4.0334,0.2524,-1.1467,0.2252
1781012012.026,data_recording_right,-0.0891,5.6705,0.5129,-4.0305,0.2558,-1.1599,0.2255
1781012012.036,data_recording_right,-0.1032,5.8330,0.5061,-4.0806,0.2540,-1.1715,0.2255
1781012012.046,data_recording_right,-0.1232,5.6627,0.4904,-4.0474,0.2514,-1.1650,0.2258
1781012012.055,data_recording_right,-0.1349,5.7327,0.4863,-4.0697,0.2527,-1.1630,0.2256
1781012012.066,data_recording_right,-0.1420,5.5930,0.4803,-4.0211,0.2476,-1.1728,0.2257
1781012012.075,data_recording_right,-0.1328,5.7704,0.4851,-4.0523,0.2485,-1.1956,0.2260
1781012012.086,data_recording_right,-0.1239,5.7381,0.4953,-4.0496,0.2532,-1.2133,0.2260
1781012012.096,data_recording_right,-0.1220,5.9079,0.4986,-4.0845,0.2531,-1.2250,0.2262
1781012012.106,data_recording_right,-0.1224,5.7684,0.4977,-4.0147,0.2497,-1.2288,0.2257
1781012012.116,data_recording_right,-0.1280,5.6498,0.4969,-3.9372,0.2472,-1.2377,0.2250
1781012012.126,data_recording_right,-0.1351,5.4495,0.4921,-3.7921,0.2423,-1.2416,0.2244
1781012012.136,data_recording_right,-0.1388,5.4473,0.4889,-3.7550,0.2379,-1.2526,0.2244
1781012012.146,data_recording_right,-0.1340,5.4909,0.4955,-3.7930,0.2423,-1.2627,0.2242
1781012012.156,data_recording_right,-0.1377,5.5331,0.4999,-3.8754,0.2443,-1.2504,0.2238
1781012012.166,data_recording_right,-0.1323,5.6158,0.5032,-3.9030,0.2405,-1.2483,0.2242
1781012012.176,data_recording_right,-0.1324,5.6018,0.5071,-3.9056,0.2403,-1.2668,0.2250
1781012012.186,data_recording_right,-0.1347,5.5894,0.5100,-3.8836,0.2408,-1.2754,0.2256
1781012012.196,data_recording_right,-0.1421,5.4235,0.5029,-3.8779,0.2388,-1.2693,0.2256
1781012012.206,data_recording_right,-0.1413,5.5630,0.5071,-3.8668,0.2385,-1.2781,0.2258
1781012012.216,data_recording_right,-0.1688,5.6230,0.4924,-3.8914,0.2378,-1.2927,0.2256
1781012012.226,data_recording_right,-0.1404,5.7535,0.4988,-3.9430,0.2352,-1.2984,0.2248
1781012012.236,data_recording_right,-0.1011,5.6272,0.5144,-3.9716,0.2386,-1.2870,0.2245
1781012012.246,data_recording_right,-0.0795,5.7050,0.5185,-3.9141,0.2388,-1.2952,0.2245
1781012012.256,data_recording_right,-0.0832,5.6980,0.5025,-3.9513,0.2374,-1.3152,0.2246
1781012012.266,data_recording_right,-0.1030,5.3933,0.4813,-3.7989,0.2321,-1.3052,0.2243
1781012012.276,data_recording_right,-0.0915,5.8056,0.4837,-3.9168,0.2334,-1.2635,0.2240
1781012012.285,data_recording_right,-0.0843,5.2817,0.4848,-3.7209,0.2257,-1.2717,0.2242
1781012012.296,data_recording_right,-0.0538,5.0581,0.4957,-3.6580,0.2272,-1.3589,0.2253
1781012012.306,data_recording_right,-0.0310,5.2653,0.5145,-3.5312,0.2344,-1.3911,0.2257
1781012012.316,data_recording_right,-0.0301,5.5501,0.5146,-3.6917,0.2328,-1.3683,0.2256
1781012012.326,data_recording_right,-0.0309,5.6513,0.5105,-3.7901,0.2331,-1.3542,0.2260
1781012012.335,data_recording_right,-0.0352,5.6124,0.5176,-3.8159,0.2411,-1.3564,0.2260
1781012012.345,data_recording_right,-0.0429,5.5128,0.5123,-3.7672,0.2347,-1.3421,0.2255
1781012012.356,data_recording_right,-0.0422,5.5398,0.5117,-3.7692,0.2344,-1.3390,0.2250
1781012012.366,data_recording_right,-0.0475,5.5936,0.5230,-3.7858,0.2385,-1.3289,0.2245
1781012012.375,data_recording_right,-0.0503,5.4164,0.5163,-3.7896,0.2352,-1.3177,0.2243
1781012012.385,data_recording_right,-0.0538,5.5326,0.5188,-3.7493,0.2345,-1.3209,0.2238
1781012012.395,data_recording_right,-0.0626,5.3300,0.5187,-3.7245,0.2365,-1.3378,0.2235
1781012012.406,data_recording_right,-0.0696,5.5979,0.5107,-3.7717,0.2340,-1.3649,0.2237
1781012012.415,data_recording_right,-0.0759,5.7481,0.5107,-3.8103,0.2315,-1.3759,0.2234
1781012012.425,data_recording_right,-0.0788,5.4380,0.5083,-3.7911,0.2334,-1.3883,0.2235
1781012012.435,data_recording_right,-0.0802,5.4841,0.5072,-3.7541,0.2314,-1.4142,0.2238
1781012012.446,data_recording_right,-0.0742,5.7439,0.5140,-3.7871,0.2350,-1.4412,0.2239
1781012012.456,data_recording_right,-0.0698,5.5629,0.5190,-3.7746,0.2335,-1.4591,0.2235
1781012012.465,data_recording_right,-0.0728,5.4192,0.5143,-3.7259,0.2299,-1.4826,0.2235
1781012012.476,data_recording_right,-0.0793,5.5139,0.5129,-3.7213,0.2314,-1.4872,0.2233
1781012012.485,data_recording_right,-0.0842,5.6727,0.5127,-3.7846,0.2336,-1.5146,0.2233
1781012012.495,data_recording_right,-0.0811,5.6073,0.5113,-3.7131,0.2296,-1.5563,0.2234
1781012012.506,data_recording_right,-0.0729,5.3767,0.5165,-3.6590,0.2300,-1.5622,0.2231
1781012012.516,data_recording_right,-0.0715,5.3576,0.5186,-3.7037,0.2329,-1.5465,0.2227
1781012012.526,data_recording_right,-0.0718,5.5823,0.5198,-3.7644,0.2321,-1.5794,0.2228
1781012012.536,data_recording_right,-0.0766,5.6192,0.5169,-3.7021,0.2323,-1.6370,0.2233
1781012012.546,data_recording_right,-0.0774,5.5856,0.5173,-3.6568,0.2333,-1.6566,0.2234
1781012012.556,data_recording_right,-0.0759,5.5240,0.5173,-3.6768,0.2327,-1.6525,0.2232
1781012012.566,data_recording_right,-0.0798,5.4223,0.5137,-3.6804,0.2295,-1.6456,0.2232
1781012012.576,data_recording_right,-0.0805,5.3843,0.5125,-3.6519,0.2324,-1.6745,0.2235
1781012012.788,start,-0.0799,5.6092,0.5137,-3.6980,0.2439,-1.5910,0.2256
1781012012.791,start,-0.0822,5.5890,0.5037,-3.6869,0.2424,-1.5798,0.2260
1781012012.793,start,-0.0774,5.5377,0.5069,-3.6803,0.2408,-1.5710,0.2261
1781012012.794,start,-0.0767,5.5184,0.5090,-3.6640,0.2421,-1.5642,0.2262
1781012012.795,start,-0.0737,5.5491,0.5071,-3.6662,0.2390,-1.5586,0.2263
1781012012.797,start,-0.0716,5.5795,0.5120,-3.6829,0.2385,-1.5541,0.2263
1781012012.799,start,-0.0755,5.5950,0.5089,-3.6875,0.2412,-1.5504,0.2264
1781012012.803,start,-0.0784,5.5901,0.5073,-3.6827,0.2396,-1.5474,0.2264
1781012012.805,start,-0.0813,5.5653,0.5023,-3.6759,0.2387,-1.5446,0.2264
1781012012.808,start,-0.0810,5.5433,0.5054,-3.6699,0.2426,-1.5423,0.2265
1781012012.810,start,-0.0789,5.5447,0.5069,-3.6698,0.2418,-1.5405,0.2264
1781012012.811,start,-0.0765,5.5583,0.5030,-3.6765,0.2415,-1.5388,0.2267
1781012012.815,start,-0.0747,5.5713,0.5119,-3.6822,0.2467,-1.5373,0.2266
1781012012.826,start,-0.0744,5.5746,0.5055,-3.6824,0.2445,-1.5362,0.2267
1781012012.836,start,-0.0737,5.5686,0.5036,-3.6797,0.2424,-1.5346,0.2266
1781012012.846,start,-0.0729,5.6042,0.5109,-3.6868,0.2448,-1.5264,0.2267
1781012012.856,start,-0.0688,5.5034,0.5062,-3.6106,0.2399,-1.4868,0.2272
1781012012.866,start,-0.0658,5.4676,0.5118,-3.5834,0.2398,-1.3762,0.2273
1781012012.876,start,-0.0657,5.5871,0.5148,-3.5879,0.2412,-1.2438,0.2272
1781012012.886,start,-0.0635,5.6475,0.5138,-3.6279,0.2380,-1.1252,0.2273
1781012012.895,start,-0.0627,5.6576,0.5146,-3.6693,0.2371,-1.0493,0.2274
1781012012.906,start,-0.0647,5.7133,0.5130,-3.6777,0.2400,-0.9981,0.2277
1781012012.916,start,-0.0689,5.7514,0.5162,-3.6726,0.2496,-0.9648,0.2277
1781012012.926,start,-0.0702,5.8778,0.5182,-3.6894,0.2566,-0.9474,0.2276
1781012012.936,start,-0.0710,5.8056,0.5107,-3.6175,0.2509,-0.9273,0.2278
1781012012.946,start,-0.0666,5.5610,0.5102,-3.5513,0.2484,-0.8764,0.2279
1781012012.956,start,-0.0599,5.3612,0.5169,-3.4970,0.2502,-0.8496,0.2292
1781012012.965,start,-0.0504,5.5570,0.5186,-3.5773,0.2525,-0.8558,0.2320
1781012012.976,start,-0.0513,5.6361,0.5192,-3.5958,0.2519,-0.8301,0.2350
1781012012.985,start,-0.0541,5.5299,0.5140,-3.5154,0.2489,-0.8028,0.2378
1781012012.997,start,-0.0578,5.4525,0.5085,-3.4608,0.2482,-0.8078,0.2406
1781012013.005,start,-0.0552,5.8523,0.5154,-3.6275,0.2533,-0.8172,0.2435
1781012013.016,start,-0.0475,6.0457,0.5241,-3.8008,0.2584,-0.7802,0.2456
1781012013.026,start,-0.0413,5.9106,0.5272,-3.7592,0.2566,-0.7330,0.2474
1781012013.036,start,-0.0398,5.9447,0.5253,-3.7572,0.2594,-0.7187,0.2488
1781012013.046,start,-0.0428,6.1014,0.5245,-3.7608,0.2611,-0.7189,0.2502
1781012013.056,start,-0.0511,5.7994,0.5095,-3.6161,0.2573,-0.7022,0.2516
1781012013.066,start,-0.0524,5.5649,0.5070,-3.5857,0.2590,-0.6512,0.2523
1781012013.076,start,-0.0529,5.1349,0.5069,-3.5076,0.2582,-0.6078,0.2527
1781012013.086,start,-0.0404,5.4957,0.5125,-3.5878,0.2595,-0.6213,0.2535
1781012013.096,start,-0.0243,6.0398,0.5349,-3.7974,0.2686,-0.6592,0.2542
1781012013.106,start,-0.0116,6.2357,0.5468,-3.8366,0.2697,-0.6558,0.2545
1781012013.116,start,-0.0086,6.0646,0.5409,-3.8634,0.2724,-0.6250,0.2550
1781012013.126,start,-0.0213,5.8969,0.5365,-3.7925,0.2807,-0.6031,0.2554
1781012013.136,start,-0.0390,5.7782,0.5168,-3.7555,0.2760,-0.6115,0.2557
1781012013.146,start,-0.0375,5.6736,0.5041,-3.5385,0.2689,-0.6387,0.2561
1781012013.155,start,-0.0198,5.3993,0.5232,-3.4493,0.2829,-0.6517,0.2561
1781012013.165,start,0.0081,5.3521,0.5373,-3.4389,0.2914,-0.6321,0.2563
1781012013.176,start,0.0208,5.4285,0.5421,-3.5680,0.3002,-0.6116,0.2562
1781012013.185,start,-0.0078,5.7408,0.5311,-3.6608,0.3089,-0.6100,0.2558
1781012013.196,start,-0.0463,5.8352,0.5022,-3.7680,0.3096,-0.6079,0.2559
1781012013.206,start,-0.0383,5.9056,0.5132,-3.7901,0.3177,-0.5990,0.2561
1781012013.216,start,-0.0309,5.8900,0.5347,-3.8194,0.3304,-0.5907,0.2564
1781012013.226,start,-0.0073,5.8870,0.5567,-3.8442,0.3290,-0.5787,0.2569
1781012013.236,start,0.0074,5.8278,0.5659,-3.8148,0.3312,-0.5671,0.2572
1781012013.246,start,-0.0110,5.8646,0.5628,-3.8252,0.3389,-0.5695,0.2572
1781012013.256,start,-0.0444,5.9047,0.5347,-3.8071,0.3391,-0.5679,0.2574
1781012013.266,start,-0.0482,5.8297,0.5344,-3.8529,0.3396,-0.5582,0.2579
1781012013.275,start,-0.0459,5.8020,0.5438,-3.8045,0.3431,-0.5408,0.2580
1781012013.285,start,-0.0374,5.7596,0.5597,-3.8331,0.3483,-0.5348,0.2580
1781012013.296,start,0.0118,5.7982,0.6054,-3.7949,0.3595,-0.5292,0.2583
1781012013.306,start,0.0412,5.7352,0.6281,-3.8602,0.3634,-0.5209,0.2584
1781012013.316,start,0.0278,5.8705,0.6195,-3.8203,0.3576,-0.5187,0.2583
1781012013.326,start,-0.0075,5.8198,0.5938,-3.7616,0.3553,-0.5287,0.2588
1781012013.336,start,-0.0347,5.7772,0.5775,-3.6842,0.3515,-0.5257,0.2592
1781012013.345,start,-0.0376,5.6582,0.5770,-3.7360,0.3499,-0.5107,0.2591
1781012013.356,start,-0.0131,5.7060,0.6059,-3.7147,0.3533,-0.5047,0.2592
1781012013.365,start,0.0017,5.7521,0.6284,-3.7984,0.3602,-0.5073,0.2588
1781012013.376,start,0.0091,5.9116,0.6372,-3.8446,0.3622,-0.5076,0.2588
1781012013.386,start,-0.0026,5.8903,0.6314,-3.9106,0.3615,-0.4841,0.2585
1781012013.396,start,-0.0161,5.9363,0.6215,-3.9455,0.3594,-0.4672,0.2587
1781012013.406,start,-0.0225,5.8839,0.6196,-3.9615,0.3608,-0.4551,0.2586
1781012013.416,start,-0.0190,5.8722,0.6295,-3.9288,0.3611,-0.4510,0.2585
1781012013.426,start,-0.0086,5.7922,0.6435,-3.9365,0.3651,-0.4562,0.2587
1781012013.436,start,-0.0032,5.9969,0.6576,-3.9720,0.3664,-0.4559,0.2589
1781012013.446,start,0.0006,6.0495,0.6625,-4.0111,0.3685,-0.4434,0.2591
1781012013.456,start,0.0017,5.9840,0.6675,-3.9817,0.3709,-0.4328,0.2592
1781012013.466,start,-0.0054,5.8916,0.6640,-3.9785,0.3730,-0.4222,0.2593
1781012013.476,start,0.0237,5.8102,0.6743,-3.9220,0.3730,-0.4089,0.2592
1781012013.486,start,0.0466,5.8458,0.6847,-3.9808,0.3788,-0.4063,0.2596
1781012013.496,start,0.0459,5.7326,0.6735,-3.8620,0.3769,-0.3934,0.2601
1781012013.506,start,0.0626,5.8665,0.6729,-3.8941,0.3757,-0.3840,0.2600
1781012013.516,start,0.0744,5.7254,0.6698,-3.8029,0.3775,-0.3804,0.2602
1781012013.526,start,0.0783,5.7720,0.6685,-3.8765,0.3813,-0.3677,0.2600
1781012013.536,start,0.0752,5.6543,0.6571,-3.8414,0.3802,-0.3573,0.2603
1781012013.546,start,0.1089,5.8744,0.6697,-3.9571,0.3863,-0.3561,0.2603
1781012013.556,start,0.1383,5.9061,0.6794,-3.9798,0.3881,-0.3436,0.2607
1781012013.566,start,0.1498,6.0537,0.6778,-4.0748,0.3896,-0.3251,0.2608
1781012013.576,start,0.1543,6.0011,0.6734,-4.1096,0.3924,-0.3081,0.2605
1781012013.586,start,0.1511,6.0657,0.6679,-4.1209,0.3950,-0.2992,0.2604
1781012013.596,start,0.1571,6.0009,0.6680,-4.0914,0.3942,-0.3034,0.2600
1781012013.606,start,0.1641,5.9867,0.6718,-4.0902,0.3953,-0.2999,0.2602
1781012013.616,start,0.1618,5.9018,0.6741,-4.0917,0.3967,-0.2751,0.2605
1781012013.626,start,0.1826,5.9737,0.6805,-4.0968,0.3986,-0.2638,0.2607
1781012013.635,start,0.2134,6.0279,0.6954,-4.1075,0.4027,-0.2744,0.2608
1781012013.646,start,0.2337,5.9463,0.7060,-4.0685,0.4064,-0.2825,0.2611
1781012013.656,start,0.2458,5.9675,0.7080,-4.0892,0.4057,-0.2789,0.2617
1781012013.666,start,0.2373,5.9289,0.6962,-4.0760,0.4033,-0.2727,0.2620
1781012013.676,start,0.2255,5.9798,0.6852,-4.0373,0.4038,-0.2754,0.2623
1781012013.686,start,0.2162,5.7686,0.6762,-3.9166,0.4040,-0.2722,0.2625
1781012013.695,start,0.2184,5.7805,0.6744,-3.9435,0.4032,-0.2656,0.2627
1781012013.706,start,0.2252,5.7276,0.6787,-3.9379,0.4064,-0.2574,0.2628
1781012013.716,start,0.2242,5.8888,0.6836,-4.0310,0.4115,-0.2495,0.2628
1781012013.726,start,0.2211,5.8992,0.6762,-4.0703,0.4102,-0.2344,0.2627
1781012013.736,start,0.2209,6.0501,0.6772,-4.1918,0.4148,-0.2166,0.2626
1781012013.746,start,0.2217,6.1147,0.6804,-4.2096,0.4199,-0.2068,0.2629
1781012013.756,start,0.2251,6.0737,0.6836,-4.2356,0.4243,-0.2087,0.2629
1781012013.765,start,0.2316,6.1015,0.6894,-4.1810,0.4237,-0.2040,0.2633
1781012013.776,start,0.2345,6.0339,0.6886,-4.2006,0.4271,-0.1939,0.2636
1781012013.786,start,0.2475,6.0682,0.6937,-4.2412,0.4281,-0.1792,0.2638
1781012013.796,start,0.2510,6.0079,0.6940,-4.2592,0.4313,-0.1613,0.2639
1781012013.806,start,0.2474,6.0453,0.6931,-4.2189,0.4311,-0.1585,0.2641
1781012013.816,start,0.2480,6.0589,0.6932,-4.2253,0.4350,-0.1696,0.2646
1781012013.826,start,0.2522,6.1397,0.6993,-4.2170,0.4349,-0.1538,0.2644
1781012013.835,start,0.2526,6.0405,0.7022,-4.2707,0.4359,-0.1208,0.2642
1781012013.846,start,0.2443,6.0386,0.6977,-4.1828,0.4357,-0.1138,0.2637
1781012013.856,start,0.2534,5.9305,0.7010,-4.1137,0.4366,-0.1200,0.2634
1781012013.865,start,0.2672,5.8527,0.7029,-4.0186,0.4355,-0.1256,0.2634
1781012013.875,start,0.2677,5.7352,0.6990,-4.0384,0.4351,-0.1105,0.2635
1781012013.885,start,0.2598,5.8531,0.6890,-4.1047,0.4335,-0.0838,0.2636
1781012013.895,start,0.2436,5.9612,0.6720,-4.1982,0.4335,-0.0645,0.2636
