timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010493.193,data_recording_right,0.2445,6.4971,0.5723,-5.0650,0.4078,-0.3821,0.2481
1781010493.204,data_recording_right,0.2297,6.3669,0.5590,-5.0496,0.4168,-0.3787,0.2498
1781010493.213,data_recording_right,0.2259,6.3010,0.5596,-4.9411,0.4191,-0.3908,0.2514
1781010493.223,data_recording_right,0.2248,6.0423,0.5545,-4.8219,0.4152,-0.3952,0.2520
1781010493.233,data_recording_right,0.2292,6.0114,0.5478,-4.7385,0.4092,-0.4142,0.2520
1781010493.244,data_recording_right,0.2334,5.8934,0.5502,-4.7168,0.4237,-0.4443,0.2518
1781010493.254,data_recording_right,0.2359,6.2222,0.5584,-4.7467,0.4329,-0.4564,0.2521
1781010493.263,data_recording_right,0.2407,6.3230,0.5541,-4.8971,0.4299,-0.4534,0.2522
1781010493.273,data_recording_right,0.2608,6.5542,0.5694,-4.9926,0.4245,-0.4449,0.2518
1781010493.284,data_recording_right,0.2835,6.0956,0.5871,-4.9315,0.4296,-0.4285,0.2515
1781010493.294,data_recording_right,0.3088,6.0444,0.6024,-4.8336,0.4373,-0.4580,0.2522
1781010493.303,data_recording_right,0.3214,6.0709,0.6053,-4.7847,0.4330,-0.4967,0.2529
1781010493.313,data_recording_right,0.3262,6.3290,0.5984,-4.8622,0.4264,-0.5111,0.2539
1781010493.323,data_recording_right,0.3207,6.4248,0.5846,-4.9922,0.4210,-0.5104,0.2545
1781010493.333,data_recording_right,0.3205,6.5875,0.5823,-5.0440,0.4294,-0.5036,0.2549
1781010493.344,data_recording_right,0.3217,6.4721,0.5870,-5.0130,0.4373,-0.5134,0.2548
1781010493.353,data_recording_right,0.3292,6.3045,0.5911,-4.9279,0.4361,-0.5366,0.2544
1781010493.363,data_recording_right,0.3324,6.2351,0.5906,-4.8923,0.4271,-0.5284,0.2542
1781010493.373,data_recording_right,0.3388,6.2347,0.5894,-4.8755,0.4234,-0.5273,0.2551
1781010493.384,data_recording_right,0.3333,6.4033,0.5795,-4.9345,0.4325,-0.5249,0.2561
1781010493.393,data_recording_right,0.3391,6.3161,0.5703,-4.9259,0.4305,-0.4960,0.2560
1781010493.404,data_recording_right,0.3897,6.2591,0.5824,-4.9177,0.4272,-0.4919,0.2556
1781010493.414,data_recording_right,0.4183,6.0549,0.5863,-4.7093,0.4179,-0.5132,0.2556
1781010493.424,data_recording_right,0.4158,6.1079,0.5757,-4.6630,0.4237,-0.5321,0.2565
1781010493.434,data_recording_right,0.3853,5.8581,0.5443,-4.6109,0.4255,-0.5430,0.2573
1781010493.444,data_recording_right,0.4354,6.0200,0.5583,-4.6425,0.4244,-0.5298,0.2574
1781010493.454,data_recording_right,0.5054,6.0773,0.5978,-4.7165,0.4280,-0.5320,0.2569
1781010493.464,data_recording_right,0.5588,6.3248,0.6352,-4.8288,0.4380,-0.5405,0.2563
1781010493.474,data_recording_right,0.5642,6.1404,0.6314,-4.7763,0.4402,-0.5296,0.2567
1781010493.484,data_recording_right,0.5417,6.2271,0.6123,-4.7627,0.4339,-0.5482,0.2577
1781010493.494,data_recording_right,0.5159,6.1380,0.5862,-4.7293,0.4245,-0.5689,0.2584
1781010493.503,data_recording_right,0.5066,6.2480,0.5666,-4.7709,0.4152,-0.5571,0.2587
1781010493.513,data_recording_right,0.5288,6.1823,0.5787,-4.8172,0.4292,-0.5667,0.2584
1781010493.523,data_recording_right,0.5520,6.3960,0.5994,-4.8287,0.4397,-0.5906,0.2586
1781010493.534,data_recording_right,0.5762,6.3583,0.6046,-4.8104,0.4347,-0.6024,0.2588
1781010493.544,data_recording_right,0.5833,6.2928,0.6092,-4.8030,0.4293,-0.6080,0.2590
1781010493.554,data_recording_right,0.5765,6.0937,0.6036,-4.7329,0.4313,-0.5982,0.2594
1781010493.564,data_recording_right,0.5753,6.1316,0.5986,-4.7292,0.4376,-0.6039,0.2595
1781010493.574,data_recording_right,0.5666,6.1823,0.5927,-4.7325,0.4362,-0.6270,0.2594
1781010493.584,data_recording_right,0.5618,6.2497,0.5832,-4.7229,0.4278,-0.6297,0.2592
1781010493.593,data_recording_right,0.5528,6.1185,0.5709,-4.6289,0.4177,-0.6451,0.2599
1781010493.603,data_recording_right,0.5497,6.0192,0.5698,-4.5008,0.4239,-0.6727,0.2618
1781010493.614,data_recording_right,0.5582,5.9357,0.5771,-4.4710,0.4315,-0.6709,0.2639
1781010493.624,data_recording_right,0.5839,5.7969,0.5882,-4.4998,0.4327,-0.6770,0.2650
1781010493.634,data_recording_right,0.6084,5.9294,0.6019,-4.5398,0.4312,-0.6973,0.2654
1781010493.644,data_recording_right,0.6284,6.1477,0.6177,-4.5882,0.4357,-0.7209,0.2674
1781010493.654,data_recording_right,0.6393,6.2411,0.6232,-4.6222,0.4442,-0.7426,0.2698
1781010493.663,data_recording_right,0.6286,6.1319,0.6173,-4.6088,0.4409,-0.7355,0.2706
1781010493.674,data_recording_right,0.6159,5.9900,0.6035,-4.6186,0.4352,-0.7212,0.2699
1781010493.684,data_recording_right,0.6018,6.0190,0.5890,-4.5888,0.4274,-0.7386,0.2701
1781010493.694,data_recording_right,0.6027,6.1261,0.5867,-4.5769,0.4328,-0.7625,0.2708
1781010493.704,data_recording_right,0.6084,6.1328,0.5913,-4.6102,0.4385,-0.7719,0.2716
1781010493.714,data_recording_right,0.6271,6.2615,0.5982,-4.6794,0.4379,-0.7759,0.2717
1781010493.723,data_recording_right,0.6445,6.2246,0.6072,-4.6549,0.4362,-0.7725,0.2700
1781010493.733,data_recording_right,0.6601,6.2067,0.6176,-4.6823,0.4434,-0.7797,0.2687
1781010493.743,data_recording_right,0.6608,6.0074,0.6152,-4.5534,0.4484,-0.7894,0.2691
1781010493.754,data_recording_right,0.6424,6.1293,0.6009,-4.5738,0.4429,-0.8050,0.2701
1781010493.763,data_recording_right,0.6243,6.0949,0.5828,-4.4888,0.4334,-0.8270,0.2714
1781010493.774,data_recording_right,0.6131,6.1489,0.5711,-4.4771,0.4268,-0.8338,0.2716
1781010493.784,data_recording_right,0.6252,5.8877,0.5776,-4.3702,0.4369,-0.8258,0.2714
1781010493.793,data_recording_right,0.6403,5.8795,0.5926,-4.3972,0.4449,-0.8338,0.2714
1781010493.803,data_recording_right,0.6632,5.8263,0.6008,-4.3413,0.4411,-0.8496,0.2717
1781010493.814,data_recording_right,0.6781,5.9678,0.6105,-4.4165,0.4383,-0.8740,0.2721
1781010493.824,data_recording_right,0.6907,5.8884,0.6206,-4.4016,0.4426,-0.8845,0.2727
1781010493.834,data_recording_right,0.6961,6.1319,0.6235,-4.4570,0.4524,-0.8832,0.2741
1781010493.844,data_recording_right,0.6912,6.0328,0.6240,-4.4650,0.4548,-0.8917,0.2745
1781010493.853,data_recording_right,0.6845,6.0855,0.6148,-4.5279,0.4495,-0.8949,0.2748
1781010493.864,data_recording_right,0.6649,5.8265,0.5930,-4.4140,0.4336,-0.8940,0.2752
1781010493.873,data_recording_right,0.6519,5.9433,0.5865,-4.4043,0.4442,-0.9280,0.2757
1781010493.884,data_recording_right,0.6532,5.9795,0.5882,-4.4140,0.4522,-0.9424,0.2756
1781010493.893,data_recording_right,0.6738,6.0570,0.5952,-4.5224,0.4534,-0.9231,0.2743
1781010493.904,data_recording_right,0.7035,6.0666,0.6125,-4.4923,0.4538,-0.9383,0.2728
1781010493.913,data_recording_right,0.7203,6.2487,0.6252,-4.5459,0.4625,-0.9667,0.2723
1781010493.924,data_recording_right,0.7154,6.1575,0.6211,-4.4609,0.4661,-0.9752,0.2734
1781010493.934,data_recording_right,0.6982,6.1176,0.6101,-4.4765,0.4653,-0.9812,0.2737
1781010493.944,data_recording_right,0.6818,5.9966,0.5952,-4.3257,0.4580,-0.9885,0.2736
1781010493.954,data_recording_right,0.6794,5.9710,0.5892,-4.2955,0.4534,-1.0052,0.2738
1781010493.964,data_recording_right,0.6916,5.9393,0.5954,-4.2024,0.4635,-1.0323,0.2747
1781010493.974,data_recording_right,0.6993,5.7903,0.6040,-4.2006,0.4697,-1.0427,0.2756
1781010493.984,data_recording_right,0.7114,5.8831,0.6067,-4.2173,0.4668,-1.0502,0.2765
1781010493.994,data_recording_right,0.7186,5.8666,0.6121,-4.2600,0.4656,-1.0568,0.2768
1781010494.004,data_recording_right,0.7318,5.9827,0.6235,-4.2941,0.4745,-1.0548,0.2766
1781010494.014,data_recording_right,0.7468,5.8041,0.6299,-4.2796,0.4825,-1.0604,0.2773
1781010494.024,data_recording_right,0.7523,6.0015,0.6346,-4.3100,0.4805,-1.0741,0.2774
1781010494.034,data_recording_right,0.7381,5.9442,0.6205,-4.3295,0.4727,-1.0850,0.2783
1781010494.043,data_recording_right,0.7147,6.0395,0.6041,-4.3205,0.4658,-1.0940,0.2783
1781010494.054,data_recording_right,0.6928,5.8360,0.5925,-4.2988,0.4771,-1.0860,0.2780
1781010494.064,data_recording_right,0.6933,5.9558,0.5951,-4.3030,0.4827,-1.0877,0.2780
1781010494.074,data_recording_right,0.7138,5.9230,0.5992,-4.3578,0.4803,-1.1039,0.2784
1781010494.083,data_recording_right,0.7376,6.0339,0.6116,-4.3359,0.4746,-1.1199,0.2788
1781010494.094,data_recording_right,0.7581,6.0520,0.6219,-4.3380,0.4799,-1.1385,0.2803
1781010494.103,data_recording_right,0.7625,6.1623,0.6250,-4.3118,0.4889,-1.1543,0.2815
1781010494.113,data_recording_right,0.7516,6.0529,0.6185,-4.3338,0.4889,-1.1385,0.2810
1781010494.123,data_recording_right,0.7455,5.8825,0.6093,-4.1889,0.4794,-1.1392,0.2804
1781010494.135,data_recording_right,0.7442,5.8010,0.6006,-4.1234,0.4704,-1.1674,0.2806
1781010494.144,data_recording_right,0.7575,5.7744,0.6074,-4.0318,0.4764,-1.1859,0.2811
1781010494.154,data_recording_right,0.7692,5.8415,0.6190,-4.0866,0.4851,-1.1902,0.2815
1781010494.164,data_recording_right,0.7776,5.7684,0.6211,-4.1034,0.4848,-1.1774,0.2801
1781010494.174,data_recording_right,0.7844,5.8635,0.6268,-4.1931,0.4847,-1.1700,0.2782
1781010494.184,data_recording_right,0.7946,5.7810,0.6333,-4.1266,0.4874,-1.1915,0.2777
1781010494.194,data_recording_right,0.8023,5.8219,0.6336,-4.1177,0.4911,-1.2149,0.2792
1781010494.204,data_recording_right,0.8035,5.6660,0.6317,-4.0966,0.4881,-1.2238,0.2796
1781010494.214,data_recording_right,0.7968,5.8531,0.6239,-4.1405,0.4829,-1.2249,0.2792
1781010494.224,data_recording_right,0.7849,5.9168,0.6150,-4.1786,0.4794,-1.2307,0.2789
1781010494.234,data_recording_right,0.7726,6.1130,0.6105,-4.2640,0.4908,-1.2327,0.2783
1781010494.244,data_recording_right,0.7651,5.9170,0.6061,-4.2109,0.4906,-1.2335,0.2787
1781010494.254,data_recording_right,0.7773,5.9431,0.6041,-4.2097,0.4853,-1.2544,0.2791
1781010494.264,data_recording_right,0.7916,5.8877,0.6090,-4.1470,0.4812,-1.2804,0.2795
1781010494.273,data_recording_right,0.8150,5.9986,0.6248,-4.1806,0.4889,-1.2869,0.2793
1781010494.283,data_recording_right,0.8294,5.9002,0.6308,-4.1853,0.4984,-1.2811,0.2791
1781010494.293,data_recording_right,0.8303,6.0309,0.6332,-4.2082,0.4969,-1.2821,0.2790
1781010494.303,data_recording_right,0.8166,5.9101,0.6199,-4.0554,0.4850,-1.3025,0.2795
1781010494.314,data_recording_right,0.8028,5.8114,0.6045,-3.9590,0.4745,-1.3316,0.2799
1781010494.324,data_recording_right,0.8049,5.5609,0.6054,-3.8693,0.4833,-1.3278,0.2797
1781010494.334,data_recording_right,0.8178,5.6617,0.6161,-3.9051,0.4924,-1.3228,0.2793
1781010494.344,data_recording_right,0.8402,5.7626,0.6260,-3.9835,0.4933,-1.3331,0.2789
1781010494.354,data_recording_right,0.8605,5.8637,0.6404,-4.0064,0.4908,-1.3371,0.2787
1781010494.364,data_recording_right,0.8699,5.8347,0.6458,-3.9989,0.4925,-1.3462,0.2799
1781010494.374,data_recording_right,0.8681,5.8363,0.6438,-3.9747,0.4990,-1.3676,0.2808
1781010494.384,data_recording_right,0.8548,5.7900,0.6365,-3.9928,0.4995,-1.3603,0.2807
1781010494.394,data_recording_right,0.8446,5.7237,0.6269,-3.9627,0.4943,-1.3507,0.2810
1781010494.403,data_recording_right,0.8335,5.6682,0.6180,-3.9856,0.4893,-1.3590,0.2816
1781010494.414,data_recording_right,0.8285,5.8875,0.6157,-4.0077,0.4968,-1.3649,0.2830
1781010494.424,data_recording_right,0.8224,5.9065,0.6153,-4.0511,0.5023,-1.3861,0.2842
1781010494.434,data_recording_right,0.8298,5.9458,0.6164,-4.0625,0.5000,-1.3897,0.2838
1781010494.444,data_recording_right,0.8369,5.8235,0.6185,-4.0249,0.4968,-1.3755,0.2821
1781010494.454,data_recording_right,0.8503,5.8504,0.6293,-4.0105,0.5024,-1.3934,0.2814
1781010494.464,data_recording_right,0.8591,5.7544,0.6304,-3.9884,0.5065,-1.4044,0.2822
1781010494.474,data_recording_right,0.8541,5.7175,0.6262,-3.8970,0.4990,-1.4067,0.2824
1781010494.484,data_recording_right,0.8437,5.7521,0.6175,-3.8517,0.4930,-1.4287,0.2825
1781010494.494,data_recording_right,0.8352,5.6534,0.6092,-3.7793,0.4858,-1.4305,0.2822
1781010494.504,data_recording_right,0.8481,5.5679,0.6185,-3.7918,0.4975,-1.4135,0.2820
1781010494.514,data_recording_right,0.8599,5.4596,0.6303,-3.7857,0.5036,-1.4153,0.2825
1781010494.523,data_recording_right,0.8804,5.6755,0.6375,-3.8598,0.5000,-1.4089,0.2833
1781010494.533,data_recording_right,0.8948,5.7939,0.6511,-3.8893,0.4973,-1.4176,0.2843
1781010494.544,data_recording_right,0.9059,5.8654,0.6593,-3.8981,0.5062,-1.4469,0.2856
1781010494.553,data_recording_right,0.9043,5.7503,0.6611,-3.8453,0.5140,-1.4363,0.2864
1781010494.564,data_recording_right,0.8939,5.7576,0.6574,-3.8880,0.5153,-1.4091,0.2862
1781010494.574,data_recording_right,0.8782,5.8172,0.6474,-3.9462,0.5098,-1.4227,0.2863
1781010494.583,data_recording_right,0.8537,5.5763,0.6289,-3.7953,0.4993,-1.4562,0.2870
1781010494.594,data_recording_right,0.8413,5.7334,0.6245,-3.8529,0.5095,-1.4868,0.2876
1781010494.604,data_recording_right,0.8397,5.7709,0.6271,-3.8976,0.5167,-1.4883,0.2877
1781010494.614,data_recording_right,0.8540,5.5616,0.6301,-3.8311,0.5143,-1.4866,0.2870
1781010494.623,data_recording_right,0.8770,5.6908,0.6476,-3.8577,0.5170,-1.5302,0.2863
1781010494.634,data_recording_right,0.8986,5.9154,0.6632,-3.9198,0.5242,-1.5757,0.2867
1781010494.643,data_recording_right,0.9017,5.8568,0.6634,-3.8895,0.5265,-1.5882,0.2877
1781010494.654,data_recording_right,0.8762,5.5523,0.6505,-3.8012,0.5211,-1.5706,0.2881
1781010494.664,data_recording_right,0.8536,5.4794,0.6340,-3.7659,0.5135,-1.5938,0.2879
1781010494.674,data_recording_right,0.8413,5.7028,0.6250,-3.8519,0.5113,-1.6370,0.2876
1781010494.684,data_recording_right,0.8482,5.9309,0.6332,-3.8992,0.5240,-1.6711,0.2879
1781010494.694,data_recording_right,0.8581,5.8013,0.6425,-3.8415,0.5275,-1.6833,0.2888
1781010494.704,data_recording_right,0.8756,5.5416,0.6464,-3.7721,0.5190,-1.6701,0.2890
1781010494.715,data_recording_right,0.8835,5.5270,0.6523,-3.7573,0.5180,-1.7015,0.2887
1781010494.724,data_recording_right,0.8848,5.6794,0.6556,-3.7395,0.5250,-1.7581,0.2885
1781010494.734,data_recording_right,0.8836,5.7792,0.6538,-3.7546,0.5300,-1.7775,0.2889
1781010494.744,data_recording_right,0.8743,5.6750,0.6486,-3.8035,0.5262,-1.7447,0.2892
1781010494.754,data_recording_right,0.8648,5.6091,0.6399,-3.8176,0.5181,-1.7408,0.2894
1781010494.967,start,0.8476,5.7398,0.6345,-3.7518,0.5224,-1.8528,0.2888
1781010494.969,start,0.8589,5.7673,0.6362,-3.7522,0.5194,-1.8561,0.2885
1781010494.971,start,0.8653,5.7474,0.6439,-3.7537,0.5173,-1.8540,0.2880
1781010494.973,start,0.8740,5.7177,0.6492,-3.7412,0.5194,-1.8521,0.2879
1781010494.975,start,0.8753,5.7001,0.6477,-3.7230,0.5228,-1.8546,0.2881
1781010494.977,start,0.8647,5.7033,0.6426,-3.7261,0.5220,-1.8555,0.2881
1781010494.978,start,0.8539,5.7225,0.6331,-3.7365,0.5173,-1.8564,0.2882
1781010494.980,start,0.8448,5.7342,0.6250,-3.7358,0.5110,-1.8601,0.2882
1781010494.982,start,0.8443,5.7308,0.6277,-3.7363,0.5185,-1.8612,0.2882
1781010494.984,start,0.8470,5.7238,0.6340,-3.7356,0.5216,-1.8603,0.2882
1781010494.987,start,0.8541,5.7152,0.6339,-3.7313,0.5167,-1.8601,0.2879
1781010494.989,start,0.8602,5.7202,0.6408,-3.7343,0.5151,-1.8591,0.2875
1781010494.994,start,0.8693,5.7299,0.6472,-3.7371,0.5192,-1.8571,0.2872
1781010495.003,start,0.8742,5.7341,0.6487,-3.7358,0.5239,-1.8589,0.2875
1781010495.014,start,0.8670,5.7303,0.6449,-3.7328,0.5223,-1.8589,0.2879
1781010495.024,start,0.8555,5.7116,0.6343,-3.7276,0.5155,-1.8576,0.2883
1781010495.034,start,0.8418,5.7378,0.6237,-3.7306,0.5083,-1.8513,0.2884
1781010495.044,start,0.8358,5.6926,0.6237,-3.7104,0.5159,-1.8239,0.2881
1781010495.054,start,0.8352,5.6982,0.6295,-3.6538,0.5189,-1.7121,0.2879
1781010495.064,start,0.8491,5.6764,0.6341,-3.6217,0.5137,-1.5469,0.2876
1781010495.073,start,0.8605,5.7299,0.6458,-3.6502,0.5119,-1.3682,0.2872
1781010495.084,start,0.8732,5.8062,0.6573,-3.7679,0.5174,-1.2052,0.2864
1781010495.093,start,0.8754,5.9548,0.6600,-3.8559,0.5252,-1.1219,0.2860
1781010495.103,start,0.8601,6.1559,0.6560,-3.8980,0.5256,-1.0627,0.2854
1781010495.114,start,0.8369,6.0145,0.6383,-3.7876,0.5159,-1.0159,0.2851
1781010495.124,start,0.8164,5.8439,0.6203,-3.6725,0.5034,-0.9948,0.2853
1781010495.134,start,0.8122,5.8143,0.6204,-3.6604,0.5091,-0.9671,0.2854
1781010495.143,start,0.8184,5.7417,0.6312,-3.6457,0.5146,-0.9310,0.2853
1781010495.153,start,0.8304,5.5953,0.6369,-3.5897,0.5117,-0.9081,0.2849
1781010495.163,start,0.8347,5.3023,0.6424,-3.5202,0.5088,-0.8881,0.2845
1781010495.174,start,0.8355,5.4207,0.6464,-3.5890,0.5124,-0.8651,0.2845
1781010495.183,start,0.8364,5.9974,0.6495,-3.7954,0.5206,-0.8776,0.2847
1781010495.194,start,0.8268,6.5160,0.6510,-3.8900,0.5212,-0.8853,0.2843
1781010495.203,start,0.8204,6.2201,0.6456,-3.8340,0.5160,-0.8556,0.2832
1781010495.214,start,0.8108,5.9694,0.6376,-3.8466,0.5084,-0.8033,0.2822
1781010495.223,start,0.8026,6.1886,0.6375,-3.8808,0.5165,-0.7826,0.2816
1781010495.233,start,0.7971,6.1137,0.6384,-3.8126,0.5199,-0.7851,0.2811
1781010495.244,start,0.7952,5.8702,0.6311,-3.7321,0.5130,-0.7625,0.2803
1781010495.253,start,0.8032,5.7428,0.6372,-3.6858,0.5058,-0.7170,0.2793
1781010495.263,start,0.8213,5.3627,0.6585,-3.6416,0.5100,-0.6869,0.2787
1781010495.273,start,0.7684,5.6265,0.6443,-3.7101,0.5152,-0.6870,0.2785
1781010495.283,start,0.7402,5.9812,0.6421,-3.8159,0.5148,-0.7156,0.2779
1781010495.294,start,0.7067,6.3821,0.6380,-3.9014,0.5091,-0.7508,0.2775
1781010495.303,start,0.6567,6.2095,0.6171,-3.8331,0.4952,-0.7332,0.2773
1781010495.313,start,0.6420,6.1769,0.6194,-3.9569,0.5034,-0.6897,0.2750
1781010495.323,start,0.6541,5.8056,0.6422,-3.7891,0.5140,-0.6712,0.2721
1781010495.333,start,0.6746,5.8109,0.6635,-3.7119,0.5188,-0.6990,0.2691
1781010495.344,start,0.6773,5.6129,0.6710,-3.5313,0.5100,-0.7190,0.2668
1781010495.353,start,0.6610,5.7178,0.6720,-3.6327,0.5099,-0.7134,0.2658
1781010495.364,start,0.6286,5.6665,0.6573,-3.6932,0.5118,-0.6941,0.2667
1781010495.373,start,0.5967,5.9333,0.6525,-3.8418,0.5155,-0.6889,0.2664
1781010495.384,start,0.5133,6.0176,0.6158,-3.8659,0.5134,-0.6861,0.2643
1781010495.394,start,0.4555,6.0708,0.5869,-3.9208,0.5032,-0.6802,0.2628
1781010495.403,start,0.4500,5.9466,0.5810,-3.8676,0.4946,-0.6651,0.2627
1781010495.413,start,0.4720,6.0738,0.6078,-3.9405,0.5041,-0.6465,0.2625
1781010495.423,start,0.4934,6.0561,0.6312,-3.9335,0.5098,-0.6325,0.2614
1781010495.433,start,0.4986,6.0721,0.6468,-3.9640,0.5103,-0.6354,0.2592
1781010495.443,start,0.4925,6.0331,0.6584,-3.9533,0.5139,-0.6351,0.2576
1781010495.453,start,0.4822,6.1004,0.6641,-3.9718,0.5164,-0.6343,0.2582
1781010495.463,start,0.4631,6.0997,0.6594,-3.9208,0.5157,-0.6399,0.2597
1781010495.473,start,0.4192,6.0260,0.6432,-3.9513,0.5122,-0.6205,0.2607
1781010495.484,start,0.3838,6.0459,0.6287,-3.9546,0.5076,-0.6030,0.2604
1781010495.493,start,0.3545,6.0020,0.6183,-3.9713,0.5020,-0.5982,0.2601
1781010495.504,start,0.3514,6.0509,0.6222,-3.8850,0.5057,-0.6040,0.2604
1781010495.513,start,0.3573,5.9589,0.6382,-3.8655,0.5131,-0.6041,0.2607
1781010495.523,start,0.3592,5.9524,0.6409,-3.8207,0.5045,-0.5805,0.2604
1781010495.534,start,0.3514,5.8515,0.6434,-3.8452,0.4991,-0.5671,0.2595
1781010495.544,start,0.3376,5.9963,0.6532,-3.9076,0.5075,-0.5717,0.2578
1781010495.553,start,0.3290,5.8630,0.6568,-3.9052,0.5157,-0.5637,0.2578
1781010495.563,start,0.3268,6.1227,0.6756,-4.0345,0.5173,-0.5623,0.2581
1781010495.573,start,0.2865,5.9947,0.6677,-3.9975,0.5144,-0.5531,0.2581
1781010495.583,start,0.2413,6.1202,0.6529,-4.0438,0.4992,-0.5351,0.2585
1781010495.593,start,0.1921,5.9320,0.6304,-4.0878,0.4957,-0.5123,0.2585
1781010495.603,start,0.1793,6.1549,0.6431,-4.1246,0.5065,-0.4944,0.2585
1781010495.613,start,0.1827,6.2302,0.6568,-4.1326,0.5147,-0.5097,0.2582
1781010495.623,start,0.2213,6.3774,0.6870,-4.1543,0.5074,-0.5242,0.2572
1781010495.633,start,0.2527,6.2145,0.7141,-4.1454,0.5065,-0.4930,0.2558
1781010495.643,start,0.2574,6.1459,0.7314,-4.0896,0.5076,-0.4767,0.2551
1781010495.653,start,0.2383,6.0181,0.7271,-4.0656,0.5160,-0.4751,0.2542
1781010495.664,start,0.1922,6.0597,0.7094,-4.0389,0.5134,-0.4596,0.2528
1781010495.674,start,0.1580,5.9829,0.6944,-4.0758,0.5105,-0.4457,0.2515
1781010495.683,start,0.1307,6.0209,0.6770,-3.9886,0.4937,-0.4460,0.2517
1781010495.693,start,0.1311,6.0651,0.6777,-4.0110,0.4953,-0.4398,0.2519
1781010495.703,start,0.1304,5.9042,0.6914,-3.9288,0.5044,-0.4277,0.2514
1781010495.713,start,0.1304,5.8521,0.6952,-3.9731,0.5055,-0.4035,0.2502
1781010495.724,start,0.1381,5.8788,0.7034,-3.9879,0.5012,-0.3976,0.2486
1781010495.734,start,0.1442,6.1108,0.7179,-4.0833,0.5060,-0.4023,0.2479
1781010495.744,start,0.1318,6.1611,0.7127,-4.1324,0.5077,-0.3900,0.2485
1781010495.755,start,0.1120,6.3125,0.7068,-4.2475,0.5061,-0.3686,0.2481
1781010495.765,start,0.0776,6.2270,0.6921,-4.2503,0.5091,-0.3574,0.2466
1781010495.774,start,0.0650,6.2475,0.6938,-4.2632,0.5044,-0.3562,0.2451
1781010495.784,start,0.0587,6.1075,0.6928,-4.1985,0.4994,-0.3501,0.2445
1781010495.796,start,0.0516,6.1375,0.7050,-4.2123,0.5060,-0.3454,0.2445
1781010495.804,start,0.0464,6.1803,0.7128,-4.2435,0.5089,-0.3309,0.2441
1781010495.814,start,0.0547,6.3237,0.7198,-4.3181,0.5011,-0.3152,0.2426
1781010495.824,start,0.0710,6.2030,0.7383,-4.2607,0.5025,-0.3097,0.2417
1781010495.834,start,0.0885,6.2227,0.7639,-4.2710,0.5123,-0.3124,0.2432
1781010495.844,start,0.0960,6.1099,0.7701,-4.1905,0.5152,-0.3146,0.2454
1781010495.854,start,0.0704,6.2030,0.7600,-4.2423,0.5119,-0.3111,0.2471
1781010495.864,start,0.0255,6.0697,0.7361,-4.1381,0.5033,-0.3042,0.2481
1781010495.874,start,-0.0182,6.1465,0.7056,-4.1539,0.4923,-0.3047,0.2488
1781010495.884,start,-0.0266,6.0336,0.6994,-4.0856,0.4926,-0.2981,0.2490
1781010495.894,start,-0.0199,6.0415,0.7143,-4.1082,0.5055,-0.2941,0.2493
1781010495.904,start,0.0071,5.9540,0.7317,-4.1165,0.5026,-0.2879,0.2492
1781010495.914,start,0.0254,6.1534,0.7461,-4.2106,0.4957,-0.2683,0.2486
1781010495.924,start,0.0281,6.2553,0.7623,-4.3216,0.4997,-0.2498,0.2480
1781010495.933,start,0.0121,6.4459,0.7603,-4.4060,0.5099,-0.2353,0.2484
1781010495.943,start,-0.0062,6.3462,0.7532,-4.3976,0.5081,-0.2277,0.2483
1781010495.953,start,-0.0284,6.3656,0.7425,-4.3798,0.5095,-0.2276,0.2474
1781010495.964,start,-0.0530,6.1983,0.7319,-4.3437,0.4982,-0.2163,0.2470
1781010495.973,start,-0.0719,6.1743,0.7153,-4.3593,0.4903,-0.1956,0.2467
1781010495.983,start,-0.0754,6.1039,0.7235,-4.3662,0.5000,-0.1820,0.2456
1781010495.993,start,-0.0730,6.3295,0.7376,-4.3997,0.5125,-0.1760,0.2443
1781010496.003,start,-0.0539,6.3154,0.7493,-4.4030,0.5080,-0.1793,0.2430
1781010496.013,start,-0.0258,6.3543,0.7748,-4.4083,0.5056,-0.1700,0.2418
1781010496.023,start,-0.0464,6.2502,0.7726,-4.3917,0.5071,-0.1467,0.2419
1781010496.034,start,-0.0458,6.3018,0.7701,-4.3923,0.5114,-0.1345,0.2422
1781010496.044,start,-0.0435,6.2530,0.7731,-4.3174,0.5090,-0.1308,0.2412
1781010496.053,start,-0.0513,6.1322,0.7702,-4.2487,0.5074,-0.1339,0.2403
1781010496.063,start,-0.0726,6.1250,0.7533,-4.2132,0.4966,-0.1288,0.2401
1781010496.074,start,-0.0965,6.0766,0.7325,-4.2107,0.4923,-0.1116,0.2403
1781010496.084,start,-0.1093,6.1725,0.7319,-4.3246,0.5002,-0.0952,0.2402
1781010496.094,start,-0.1170,6.0938,0.7272,-4.3512,0.5004,-0.0653,0.2387
1781010496.103,start,-0.1048,6.3469,0.7353,-4.4936,0.4962,-0.0443,0.2364
1781010496.114,start,-0.0835,6.2943,0.7582,-4.4654,0.5021,-0.0456,0.2355
1781010496.124,start,-0.0748,6.4184,0.7697,-4.5155,0.5099,-0.0410,0.2366
1781010496.134,start,-0.0794,6.2745,0.7675,-4.4782,0.5058,-0.0230,0.2373
1781010496.144,start,-0.1048,6.4186,0.7548,-4.5473,0.5040,-0.0183,0.2372
