timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010283.135,start,-0.0869,6.3422,0.5403,-4.9048,-0.0993,0.4934,0.2703
1781010283.145,start,-0.1687,6.3025,0.4790,-4.9178,-0.1163,0.4976,0.2702
1781010283.155,start,-0.1397,6.4153,0.4709,-4.9898,-0.1046,0.5041,0.2680
1781010283.165,start,-0.1246,6.5532,0.5249,-5.0565,-0.0723,0.5187,0.2640
1781010283.175,start,-0.1509,6.6709,0.5168,-5.0871,-0.0364,0.5284,0.2610
1781010283.185,start,-0.2063,6.7508,0.4893,-5.1044,-0.0396,0.5283,0.2590
1781010283.195,start,-0.1936,6.6313,0.4773,-5.0794,-0.0347,0.5376,0.2577
1781010283.205,start,-0.1299,6.4158,0.5397,-5.0083,-0.0429,0.5454,0.2594
1781010283.215,start,-0.0296,6.3349,0.5993,-4.9502,-0.0294,0.5424,0.2621
1781010283.225,start,-0.2381,6.4609,0.4624,-4.9665,-0.0514,0.5321,0.2646
1781010283.235,start,-0.3054,6.5542,0.4030,-5.0026,-0.0429,0.5328,0.2645
1781010283.245,start,-0.4308,6.5219,0.2881,-5.0024,-0.0632,0.5341,0.2631
1781010283.255,start,-0.3085,6.4776,0.3638,-4.9952,-0.0405,0.5357,0.2600
1781010283.265,start,-0.2059,6.4170,0.4632,-4.9675,0.0239,0.5442,0.2575
1781010283.275,start,-0.1263,6.3696,0.5635,-4.9337,0.0421,0.5444,0.2542
1781010283.285,start,-0.0886,6.4035,0.5589,-4.9373,0.0526,0.5419,0.2528
1781010283.295,start,0.0001,6.4569,0.6569,-4.9521,0.0627,0.5394,0.2535
1781010283.305,start,0.0508,6.5085,0.6708,-4.9737,0.0573,0.5389,0.2552
1781010283.315,start,0.0687,6.4975,0.6901,-4.9716,0.0670,0.5376,0.2582
1781010283.325,start,0.0070,6.5547,0.6646,-5.0346,0.0801,0.5529,0.2590
1781010283.335,start,-0.1974,6.6287,0.5071,-5.1231,0.0490,0.5728,0.2592
1781010283.345,start,-0.2151,6.5899,0.4693,-5.1477,0.0484,0.5886,0.2599
1781010283.355,start,-0.2942,6.4991,0.4375,-5.0877,0.0551,0.5872,0.2597
1781010283.365,start,-0.1813,6.4911,0.5031,-5.0310,0.0917,0.5745,0.2594
1781010283.375,start,-0.1534,6.5221,0.5456,-5.0330,0.0928,0.5748,0.2564
1781010283.385,start,-0.1561,6.5198,0.5391,-5.0781,0.0961,0.5869,0.2533
1781010283.395,start,-0.2259,6.5247,0.5018,-5.0654,0.0926,0.5919,0.2507
1781010283.405,start,-0.1390,6.4896,0.5447,-4.9812,0.0908,0.5708,0.2502
1781010283.415,start,-0.2263,6.4071,0.4873,-4.9175,0.1144,0.5609,0.2522
1781010283.425,start,-0.1410,6.3733,0.5603,-4.9242,0.1198,0.5742,0.2532
1781010283.435,start,-0.2374,6.4094,0.4628,-4.9854,0.1161,0.5949,0.2538
1781010283.445,start,-0.1030,6.5189,0.5776,-5.0245,0.1341,0.5981,0.2548
1781010283.455,start,-0.0920,6.5930,0.5935,-5.0345,0.1669,0.6035,0.2558
1781010283.465,start,-0.0869,6.5599,0.6111,-5.0284,0.1762,0.6044,0.2582
1781010283.475,start,-0.0233,6.5341,0.6493,-5.0159,0.1992,0.6120,0.2594
1781010283.485,start,0.0055,6.5577,0.6884,-5.0268,0.1971,0.6274,0.2606
1781010283.495,start,0.0636,6.5456,0.7078,-5.0934,0.1906,0.6527,0.2600
1781010283.505,start,0.0356,6.5428,0.7295,-5.1227,0.2042,0.6754,0.2584
1781010283.515,start,-0.0574,6.5629,0.6621,-5.1315,0.2013,0.6817,0.2566
1781010283.525,start,-0.2993,6.6239,0.4683,-5.1287,0.1789,0.6808,0.2555
1781010283.535,start,-0.3493,6.6929,0.4174,-5.1570,0.1818,0.6876,0.2548
1781010283.545,start,-0.2943,6.6067,0.4635,-5.1533,0.2052,0.7001,0.2536
1781010283.555,start,-0.1003,6.4998,0.6153,-5.1394,0.2128,0.7081,0.2511
1781010283.565,start,-0.0594,6.4845,0.6627,-5.0539,0.2535,0.6950,0.2498
1781010283.575,start,-0.1001,6.4694,0.6690,-4.9621,0.2558,0.6673,0.2497
1781010283.585,start,-0.2174,6.4258,0.5490,-4.9409,0.2544,0.6640,0.2521
1781010283.595,start,-0.0996,6.3798,0.6293,-4.9678,0.2625,0.6820,0.2551
1781010283.605,start,-0.0653,6.4023,0.6500,-5.0074,0.2706,0.6974,0.2582
1781010283.615,start,-0.0586,6.5235,0.6498,-5.0487,0.2786,0.6994,0.2595
1781010283.625,start,-0.1435,6.6308,0.5921,-5.0822,0.2839,0.6969,0.2584
1781010283.635,start,-0.1913,6.6529,0.5648,-5.0996,0.3134,0.7034,0.2545
1781010283.645,start,0.0008,6.5741,0.6851,-5.0837,0.3183,0.7134,0.2495
1781010283.655,start,0.0573,6.4210,0.7355,-5.0655,0.3291,0.7274,0.2444
1781010283.665,start,0.1318,6.3888,0.8202,-5.0806,0.3550,0.7473,0.2404
1781010283.675,start,-0.0078,6.5284,0.7310,-5.1342,0.3559,0.7529,0.2383
1781010283.685,start,-0.1009,6.7089,0.6462,-5.1825,0.3400,0.7453,0.2382
1781010283.695,start,-0.1462,6.7672,0.6015,-5.2045,0.3434,0.7524,0.2401
1781010283.705,start,-0.2824,6.6527,0.4968,-5.1946,0.3159,0.7657,0.2429
1781010283.715,start,-0.2645,6.5566,0.4921,-5.1583,0.3300,0.7663,0.2461
1781010283.725,start,-0.2195,6.5214,0.5585,-5.1180,0.3733,0.7644,0.2463
1781010283.735,start,-0.1726,6.5492,0.6119,-5.1120,0.3947,0.7582,0.2409
1781010283.745,start,-0.0091,6.5458,0.7148,-5.0667,0.4132,0.7585,0.2346
1781010283.755,start,0.0005,6.4736,0.7604,-5.0318,0.4222,0.7580,0.2299
1781010283.765,start,-0.0851,6.4064,0.6762,-5.0097,0.4167,0.7615,0.2296
1781010283.775,start,-0.1792,6.3837,0.5980,-5.0036,0.4001,0.7631,0.2328
1781010283.785,start,-0.1910,6.4714,0.5711,-5.0451,0.3887,0.7718,0.2352
1781010283.795,start,-0.2448,6.5815,0.4989,-5.1005,0.3608,0.7758,0.2362
1781010283.805,start,-0.1404,6.6157,0.5657,-5.1276,0.3729,0.7894,0.2349
1781010283.815,start,-0.1488,6.5644,0.5797,-5.1121,0.3934,0.7904,0.2327
1781010283.825,start,-0.0955,6.4642,0.6329,-5.0599,0.4278,0.7893,0.2284
1781010283.835,start,-0.0062,6.4233,0.7234,-5.0409,0.4621,0.7856,0.2236
1781010283.845,start,0.1522,6.5799,0.8393,-5.0873,0.4714,0.7857,0.2197
1781010283.855,start,0.1343,6.6492,0.8377,-5.1465,0.4765,0.7833,0.2190
1781010283.865,start,0.0459,6.5851,0.8088,-5.1256,0.4834,0.7822,0.2202
1781010283.875,start,-0.0558,6.5263,0.7066,-5.1009,0.4525,0.7908,0.2226
1781010283.885,start,-0.1367,6.4883,0.6153,-5.0867,0.4253,0.7874,0.2257
1781010283.895,start,-0.2236,6.4785,0.5741,-5.0715,0.4309,0.7870,0.2270
1781010283.905,start,-0.3727,6.4698,0.4608,-5.0653,0.4092,0.7865,0.2244
1781010283.915,start,-0.3267,6.4920,0.4607,-5.0706,0.4042,0.7869,0.2214
1781010283.925,start,-0.2481,6.4839,0.5569,-5.0357,0.4635,0.7868,0.2199
1781010283.935,start,-0.1553,6.4259,0.6643,-5.0043,0.5051,0.7746,0.2187
1781010283.945,start,-0.0369,6.4010,0.7303,-4.9675,0.4901,0.7576,0.2180
1781010283.955,start,-0.0355,6.4207,0.7286,-4.9707,0.4778,0.7612,0.2199
1781010283.965,start,-0.1594,6.5046,0.6604,-5.0521,0.4916,0.7720,0.2242
1781010283.975,start,-0.2731,6.5739,0.5639,-5.1029,0.4857,0.7848,0.2284
1781010283.985,data_recording_right,-0.2667,6.5376,0.5529,-5.0771,0.4846,0.7870,0.2313
1781010283.995,data_recording_right,-0.2186,6.4754,0.6097,-5.0412,0.5071,0.7810,0.2317
1781010284.008,data_recording_right,-0.2299,6.4516,0.6190,-5.0472,0.5209,0.7866,0.2294
1781010284.015,data_recording_right,-0.1772,6.4921,0.6500,-5.0818,0.5314,0.7908,0.2269
1781010284.025,data_recording_right,-0.0713,6.5534,0.7450,-5.0937,0.5728,0.7887,0.2258
1781010284.035,data_recording_right,-0.0583,6.5664,0.7771,-5.0969,0.5848,0.7884,0.2255
1781010284.045,data_recording_right,-0.1387,6.5424,0.7050,-5.0997,0.5639,0.7904,0.2271
1781010284.055,data_recording_right,-0.1140,6.4932,0.7109,-5.0745,0.5477,0.7888,0.2303
1781010284.065,data_recording_right,-0.1652,6.5141,0.6309,-5.0702,0.5283,0.7775,0.2346
1781010284.075,data_recording_right,-0.0691,6.5221,0.6361,-5.0858,0.5164,0.7553,0.2385
1781010284.085,data_recording_right,0.0640,6.4757,0.6834,-5.1001,0.5103,0.6700,0.2437
1781010284.095,data_recording_right,0.1909,6.4250,0.7278,-5.0632,0.4943,0.5216,0.2487
1781010284.105,data_recording_right,0.2390,6.3415,0.7211,-5.0648,0.4685,0.3778,0.2531
1781010284.115,data_recording_right,0.2097,6.3568,0.6550,-5.0453,0.4462,0.2406,0.2582
1781010284.125,data_recording_right,0.2154,6.4022,0.6028,-5.0300,0.4250,0.1439,0.2636
1781010284.135,data_recording_right,0.2998,6.4061,0.6006,-5.0355,0.3900,0.0719,0.2681
1781010284.145,data_recording_right,0.4436,6.3911,0.6583,-5.0401,0.3694,0.0028,0.2722
1781010284.155,data_recording_right,0.5250,6.3227,0.6965,-4.9997,0.3512,-0.0520,0.2748
1781010284.165,data_recording_right,0.4994,6.4136,0.6580,-5.0359,0.3316,-0.1037,0.2752
1781010284.175,data_recording_right,0.4500,6.4562,0.6132,-5.1066,0.3404,-0.1429,0.2747
1781010284.185,data_recording_right,0.4183,6.4390,0.5842,-5.1221,0.3434,-0.1643,0.2740
1781010284.195,data_recording_right,0.4173,6.5631,0.5722,-5.1314,0.3378,-0.1941,0.2743
1781010284.205,data_recording_right,0.4336,6.3682,0.6054,-5.0305,0.3422,-0.2207,0.2750
1781010284.215,data_recording_right,0.4293,6.3105,0.6328,-5.0445,0.3525,-0.2307,0.2766
1781010284.225,data_recording_right,0.4067,6.3459,0.6384,-5.0558,0.3616,-0.2422,0.2786
1781010284.235,data_recording_right,0.3473,6.3120,0.6223,-5.0242,0.3629,-0.2584,0.2796
1781010284.245,data_recording_right,0.3085,6.1173,0.6044,-4.8960,0.3670,-0.2988,0.2795
1781010284.255,data_recording_right,0.2999,6.2104,0.6096,-4.9893,0.3694,-0.3118,0.2779
1781010284.265,data_recording_right,0.2913,6.3140,0.6073,-5.0774,0.3825,-0.3102,0.2757
1781010284.275,data_recording_right,0.2868,6.5578,0.6158,-5.1274,0.4077,-0.3426,0.2747
1781010284.285,data_recording_right,0.2740,6.7188,0.6057,-5.2083,0.4110,-0.3604,0.2750
1781010284.295,data_recording_right,0.2695,6.4743,0.5850,-5.1180,0.4004,-0.3576,0.2762
1781010284.305,data_recording_right,0.2675,6.3328,0.5875,-5.1069,0.4027,-0.3518,0.2772
1781010284.315,data_recording_right,0.2761,6.1844,0.5929,-4.9354,0.4010,-0.3444,0.2770
1781010284.325,data_recording_right,0.2943,6.1014,0.6026,-4.8416,0.4100,-0.3889,0.2766
1781010284.335,data_recording_right,0.3030,5.8100,0.6174,-4.6493,0.4184,-0.4269,0.2747
1781010284.345,data_recording_right,0.3093,6.0870,0.6171,-4.7262,0.4203,-0.4302,0.2727
1781010284.355,data_recording_right,0.3057,6.2005,0.6070,-4.8385,0.4150,-0.4353,0.2719
1781010284.365,data_recording_right,0.3014,6.4299,0.6011,-5.0085,0.4197,-0.4226,0.2720
1781010284.375,data_recording_right,0.3105,6.2307,0.6123,-5.0112,0.4309,-0.3978,0.2727
1781010284.385,data_recording_right,0.3230,6.3180,0.6236,-4.9976,0.4264,-0.4267,0.2741
1781010284.395,data_recording_right,0.3435,6.2559,0.6303,-4.9069,0.4186,-0.4656,0.2751
1781010284.405,data_recording_right,0.3528,6.3524,0.6443,-4.9757,0.4229,-0.4682,0.2750
1781010284.415,data_recording_right,0.3584,6.2967,0.6447,-5.0089,0.4244,-0.4667,0.2738
1781010284.425,data_recording_right,0.3673,6.4838,0.6461,-5.0382,0.4336,-0.4714,0.2731
1781010284.435,data_recording_right,0.3643,6.4449,0.6539,-5.0240,0.4385,-0.4788,0.2725
1781010284.445,data_recording_right,0.3596,6.3886,0.6411,-5.0554,0.4330,-0.4898,0.2728
1781010284.455,data_recording_right,0.3485,6.2751,0.6222,-4.9790,0.4155,-0.4762,0.2735
1781010284.465,data_recording_right,0.3217,6.2919,0.5971,-4.9399,0.4085,-0.4851,0.2747
1781010284.475,data_recording_right,0.3122,6.3219,0.5906,-4.9055,0.4160,-0.4954,0.2760
1781010284.485,data_recording_right,0.3123,6.2616,0.5973,-4.9791,0.4159,-0.4655,0.2763
1781010284.495,data_recording_right,0.3294,6.2727,0.6075,-4.9710,0.4142,-0.4553,0.2768
1781010284.505,data_recording_right,0.3491,6.2512,0.6352,-4.8649,0.4164,-0.4852,0.2761
1781010284.515,data_recording_right,0.3643,6.1958,0.6486,-4.6992,0.4227,-0.5084,0.2767
1781010284.525,data_recording_right,0.3712,5.9227,0.6520,-4.6739,0.4296,-0.5069,0.2778
1781010284.535,data_recording_right,0.3614,6.0929,0.6448,-4.7536,0.4271,-0.4796,0.2789
1781010284.545,data_recording_right,0.3521,6.0967,0.6262,-4.8266,0.4196,-0.4657,0.2799
1781010284.555,data_recording_right,0.3423,6.1714,0.6148,-4.8000,0.4071,-0.4883,0.2805
1781010284.565,data_recording_right,0.3411,6.1086,0.6058,-4.7846,0.4126,-0.4982,0.2815
1781010284.575,data_recording_right,0.3543,6.2166,0.6302,-4.7961,0.4238,-0.5141,0.2821
1781010284.585,data_recording_right,0.3739,6.2014,0.6416,-4.8189,0.4255,-0.5286,0.2823
1781010284.595,data_recording_right,0.4009,6.3460,0.6647,-4.8642,0.4264,-0.5220,0.2814
1781010284.605,data_recording_right,0.4050,6.2387,0.6774,-4.8602,0.4305,-0.5342,0.2803
1781010284.615,data_recording_right,0.4050,6.3845,0.6655,-4.8504,0.4363,-0.5589,0.2808
1781010284.625,data_recording_right,0.3860,6.3467,0.6525,-4.8783,0.4325,-0.5595,0.2810
1781010284.635,data_recording_right,0.3663,6.2813,0.6292,-4.8281,0.4263,-0.5593,0.2822
1781010284.645,data_recording_right,0.3559,6.1767,0.6169,-4.8289,0.4150,-0.5641,0.2834
1781010284.655,data_recording_right,0.3507,6.2627,0.6113,-4.8163,0.4114,-0.5634,0.2833
1781010284.665,data_recording_right,0.3574,6.2903,0.6262,-4.8629,0.4289,-0.5784,0.2829
1781010284.675,data_recording_right,0.3577,6.1849,0.6315,-4.7350,0.4281,-0.5997,0.2825
1781010284.685,data_recording_right,0.3749,6.1686,0.6313,-4.6941,0.4231,-0.6223,0.2826
1781010284.695,data_recording_right,0.3864,6.0097,0.6508,-4.5360,0.4230,-0.6468,0.2823
1781010284.705,data_recording_right,0.3948,6.0814,0.6525,-4.5870,0.4261,-0.6437,0.2829
1781010284.715,data_recording_right,0.4112,5.8962,0.6602,-4.5972,0.4289,-0.6379,0.2833
1781010284.725,data_recording_right,0.3990,6.1468,0.6558,-4.7005,0.4299,-0.6487,0.2834
1781010284.735,data_recording_right,0.3858,6.2378,0.6303,-4.6773,0.4228,-0.6726,0.2841
1781010284.745,data_recording_right,0.4221,6.2545,0.6377,-4.6927,0.4169,-0.6928,0.2836
1781010284.755,data_recording_right,0.4581,6.1179,0.6510,-4.6630,0.4306,-0.6896,0.2828
1781010284.765,data_recording_right,0.4809,5.9765,0.6651,-4.6732,0.4380,-0.6800,0.2820
1781010284.775,data_recording_right,0.4832,6.0883,0.6506,-4.6585,0.4283,-0.7017,0.2814
1781010284.785,data_recording_right,0.4913,6.1868,0.6498,-4.6639,0.4232,-0.7256,0.2816
1781010284.795,data_recording_right,0.4892,6.1758,0.6533,-4.6748,0.4220,-0.7364,0.2821
1781010284.805,data_recording_right,0.5084,6.2611,0.6467,-4.7526,0.4279,-0.7373,0.2835
1781010284.815,data_recording_right,0.5472,6.2532,0.6733,-4.6992,0.4291,-0.7354,0.2837
1781010284.825,data_recording_right,0.5522,6.2732,0.6701,-4.7581,0.4308,-0.7382,0.2832
1781010284.835,data_recording_right,0.5272,6.1009,0.6481,-4.6431,0.4189,-0.7440,0.2825
1781010284.845,data_recording_right,0.4891,6.1770,0.6195,-4.6430,0.4169,-0.7603,0.2817
1781010284.855,data_recording_right,0.4881,6.1357,0.6198,-4.5291,0.4302,-0.7863,0.2819
1781010284.865,data_recording_right,0.5193,6.2097,0.6378,-4.5370,0.4296,-0.7978,0.2822
1781010284.875,data_recording_right,0.5695,5.9262,0.6523,-4.4404,0.4234,-0.7866,0.2827
1781010284.885,data_recording_right,0.6053,5.9686,0.6830,-4.4669,0.4246,-0.7968,0.2828
1781010284.895,data_recording_right,0.5987,5.8404,0.6744,-4.4049,0.4253,-0.8173,0.2826
1781010284.905,data_recording_right,0.5933,6.0510,0.6702,-4.4972,0.4334,-0.8331,0.2832
1781010284.915,data_recording_right,0.5677,5.9013,0.6582,-4.4546,0.4348,-0.8380,0.2832
1781010284.925,data_recording_right,0.5763,6.1953,0.6530,-4.5022,0.4311,-0.8412,0.2828
1781010284.935,data_recording_right,0.5899,6.0444,0.6617,-4.5310,0.4245,-0.8479,0.2825
1781010284.945,data_recording_right,0.5940,6.1128,0.6607,-4.5594,0.4327,-0.8503,0.2828
1781010284.955,data_recording_right,0.5984,5.8700,0.6693,-4.4780,0.4345,-0.8655,0.2835
1781010284.965,data_recording_right,0.5869,6.0903,0.6527,-4.4943,0.4288,-0.8957,0.2842
1781010284.975,data_recording_right,0.5957,6.0568,0.6546,-4.5155,0.4252,-0.9017,0.2844
1781010284.985,data_recording_right,0.6015,6.2046,0.6652,-4.5874,0.4258,-0.8903,0.2837
1781010284.995,data_recording_right,0.6286,6.1119,0.6717,-4.5599,0.4354,-0.9073,0.2834
1781010285.005,data_recording_right,0.6503,6.2683,0.7039,-4.5701,0.4392,-0.9240,0.2833
1781010285.015,data_recording_right,0.6335,6.1764,0.6936,-4.5324,0.4385,-0.9322,0.2841
1781010285.025,data_recording_right,0.6190,6.1420,0.6894,-4.4803,0.4297,-0.9421,0.2848
1781010285.035,data_recording_right,0.5908,5.9505,0.6708,-4.3419,0.4232,-0.9441,0.2846
1781010285.045,data_recording_right,0.6029,5.8901,0.6831,-4.2855,0.4322,-0.9593,0.2847
1781010285.055,data_recording_right,0.6192,5.8595,0.6962,-4.2631,0.4293,-0.9820,0.2850
1781010285.065,data_recording_right,0.6472,5.8613,0.7036,-4.2874,0.4256,-0.9915,0.2852
1781010285.075,data_recording_right,0.6666,5.9501,0.7307,-4.3268,0.4294,-1.0003,0.2846
1781010285.085,data_recording_right,0.6646,5.9993,0.7291,-4.3571,0.4342,-1.0100,0.2844
1781010285.095,data_recording_right,0.6921,6.0295,0.7526,-4.3616,0.4426,-1.0078,0.2839
1781010285.105,data_recording_right,0.6802,5.8599,0.7584,-4.3202,0.4415,-1.0151,0.2837
1781010285.115,data_recording_right,0.6788,5.9541,0.7531,-4.3521,0.4346,-1.0284,0.2844
1781010285.125,data_recording_right,0.6578,6.0021,0.7458,-4.3535,0.4246,-1.0418,0.2849
1781010285.135,data_recording_right,0.6445,6.1390,0.7377,-4.3965,0.4319,-1.0584,0.2861
1781010285.145,data_recording_right,0.6386,6.0628,0.7467,-4.4095,0.4365,-1.0472,0.2864
1781010285.155,data_recording_right,0.6375,6.0462,0.7399,-4.4181,0.4280,-1.0371,0.2866
1781010285.165,data_recording_right,0.6688,5.9890,0.7588,-4.3802,0.4273,-1.0546,0.2862
1781010285.175,data_recording_right,0.6785,6.0559,0.7741,-4.3813,0.4274,-1.0700,0.2852
1781010285.185,data_recording_right,0.6924,6.0096,0.7724,-4.3303,0.4352,-1.0841,0.2854
1781010285.195,data_recording_right,0.6910,6.1177,0.7851,-4.3615,0.4398,-1.0997,0.2853
1781010285.205,data_recording_right,0.6713,5.9774,0.7640,-4.2813,0.4333,-1.0995,0.2860
1781010285.215,data_recording_right,0.6773,5.8872,0.7610,-4.2109,0.4230,-1.1118,0.2866
1781010285.225,data_recording_right,0.6644,5.6699,0.7531,-4.0795,0.4188,-1.1288,0.2869
1781010285.235,data_recording_right,0.6811,5.8406,0.7659,-4.1193,0.4321,-1.1403,0.2879
1781010285.245,data_recording_right,0.6941,5.8406,0.7814,-4.1128,0.4341,-1.1510,0.2877
1781010285.255,data_recording_right,0.7123,5.9701,0.7861,-4.2140,0.4353,-1.1472,0.2878
1781010285.265,data_recording_right,0.7313,5.8994,0.8090,-4.2264,0.4371,-1.1340,0.2867
1781010285.275,data_recording_right,0.7228,5.9671,0.8006,-4.2230,0.4369,-1.1515,0.2863
1781010285.285,data_recording_right,0.7296,5.8889,0.8056,-4.1701,0.4427,-1.1748,0.2871
1781010285.295,data_recording_right,0.7028,5.8539,0.7940,-4.1858,0.4405,-1.1787,0.2883
1781010285.305,data_recording_right,0.6988,5.7402,0.7773,-4.1429,0.4321,-1.1759,0.2896
1781010285.315,data_recording_right,0.6900,6.0118,0.7777,-4.2237,0.4266,-1.1866,0.2894
1781010285.325,data_recording_right,0.6766,5.9962,0.7660,-4.2482,0.4331,-1.1915,0.2894
1781010285.335,data_recording_right,0.6774,6.0957,0.7758,-4.3188,0.4404,-1.1899,0.2887
1781010285.345,data_recording_right,0.6758,5.8687,0.7684,-4.2118,0.4339,-1.1993,0.2888
1781010285.355,data_recording_right,0.6957,5.9785,0.7809,-4.2263,0.4361,-1.2307,0.2898
1781010285.365,data_recording_right,0.7033,5.9014,0.7930,-4.1676,0.4340,-1.2390,0.2901
1781010285.375,data_recording_right,0.7195,5.9399,0.7931,-4.2339,0.4418,-1.2394,0.2918
1781010285.385,data_recording_right,0.7235,5.8997,0.8051,-4.1165,0.4419,-1.2548,0.2928
1781010285.395,data_recording_right,0.7046,5.9482,0.7857,-4.0847,0.4368,-1.2782,0.2938
1781010285.405,data_recording_right,0.7089,5.7642,0.7838,-3.9734,0.4309,-1.2915,0.2947
1781010285.415,data_recording_right,0.6955,5.7298,0.7772,-3.9997,0.4310,-1.2870,0.2942
1781010285.425,data_recording_right,0.7173,5.6903,0.7900,-3.9582,0.4425,-1.2808,0.2939
1781010285.435,data_recording_right,0.7269,5.8528,0.8057,-4.0665,0.4453,-1.2889,0.2928
1781010285.445,data_recording_right,0.7439,6.0151,0.8071,-4.1055,0.4414,-1.2952,0.2922
1781010285.455,data_recording_right,0.7545,5.9428,0.8236,-4.1059,0.4413,-1.3007,0.2918
1781010285.465,data_recording_right,0.7463,6.0355,0.8184,-4.1077,0.4431,-1.3166,0.2918
1781010285.475,data_recording_right,0.7497,5.8398,0.8172,-4.0528,0.4486,-1.3103,0.2915
1781010285.485,data_recording_right,0.7272,5.8152,0.8083,-4.0490,0.4446,-1.3062,0.2908
1781010285.495,data_recording_right,0.7162,5.6061,0.7887,-4.0125,0.4378,-1.3103,0.2914
1781010285.505,data_recording_right,0.7059,5.9179,0.7880,-4.0495,0.4314,-1.3233,0.2911
1781010285.515,data_recording_right,0.6930,5.9231,0.7760,-4.1306,0.4412,-1.3386,0.2912
1781010285.525,data_recording_right,0.7047,6.0132,0.7939,-4.0770,0.4485,-1.3437,0.2912
1781010285.535,data_recording_right,0.7045,5.8771,0.7859,-4.1118,0.4414,-1.3402,0.2907
1781010285.545,data_recording_right,0.7282,5.9512,0.7984,-4.0874,0.4376,-1.3474,0.2904
1781010285.555,data_recording_right,0.7320,5.8103,0.8078,-4.0386,0.4338,-1.3585,0.2897
1781010285.565,data_recording_right,0.7440,5.8231,0.8018,-3.9385,0.4371,-1.3803,0.2905
1781010285.575,data_recording_right,0.7499,5.7462,0.8168,-3.8927,0.4416,-1.3930,0.2911
1781010285.585,data_recording_right,0.7386,5.7547,0.8022,-3.8316,0.4367,-1.3934,0.2913
1781010285.595,data_recording_right,0.7499,5.6262,0.8051,-3.8717,0.4322,-1.3831,0.2913
1781010285.605,data_recording_right,0.7414,5.5220,0.8025,-3.8499,0.4314,-1.3641,0.2909
1781010285.615,data_recording_right,0.7496,5.5926,0.8062,-3.8778,0.4408,-1.3491,0.2913
1781010285.625,data_recording_right,0.7534,5.8029,0.8174,-3.9073,0.4430,-1.3889,0.2921
1781010285.635,data_recording_right,0.7693,5.8849,0.8175,-3.9371,0.4434,-1.4157,0.2932
1781010285.645,data_recording_right,0.7922,5.9224,0.8413,-3.9433,0.4439,-1.3885,0.2931
1781010285.655,data_recording_right,0.7956,5.7571,0.8390,-3.9751,0.4430,-1.3561,0.2929
1781010285.665,data_recording_right,0.8028,5.8701,0.8410,-3.9938,0.4489,-1.3709,0.2935
1781010285.675,data_recording_right,0.7699,5.7619,0.8274,-3.9374,0.4439,-1.4126,0.2940
1781010285.685,data_recording_right,0.7517,5.6466,0.8024,-3.8886,0.4370,-1.4265,0.2952
1781010285.696,data_recording_right,0.7413,5.8202,0.7998,-3.9416,0.4308,-1.4249,0.2954
1781010285.705,data_recording_right,0.7397,5.7396,0.7927,-3.9416,0.4365,-1.4470,0.2957
1781010285.715,data_recording_right,0.7603,5.5699,0.8112,-3.8899,0.4446,-1.4716,0.2961
1781010285.725,data_recording_right,0.7688,5.7377,0.8115,-3.8857,0.4396,-1.5050,0.2966
1781010285.735,data_recording_right,0.7902,6.0324,0.8243,-3.9607,0.4406,-1.5218,0.2969
1781010285.745,data_recording_right,0.7960,5.7699,0.8351,-3.9116,0.4380,-1.5191,0.2962
1781010285.755,data_recording_right,0.7989,5.5343,0.8230,-3.8614,0.4421,-1.5336,0.2963
1781010285.765,data_recording_right,0.7923,5.6707,0.8320,-3.8527,0.4460,-1.5657,0.2967
1781010285.775,data_recording_right,0.7660,5.7561,0.8077,-3.8514,0.4406,-1.5777,0.2973
1781010285.785,data_recording_right,0.7664,5.8227,0.8048,-3.8970,0.4350,-1.6142,0.2982
1781010285.795,data_recording_right,0.7596,5.7032,0.7995,-3.8254,0.4327,-1.6618,0.2984
1781010285.805,data_recording_right,0.7691,5.5371,0.8006,-3.7460,0.4384,-1.6521,0.2986
1781010285.815,data_recording_right,0.7737,5.4539,0.8108,-3.7821,0.4387,-1.6411,0.2982
1781010285.825,data_recording_right,0.7833,5.6254,0.8061,-3.8601,0.4388,-1.6862,0.2986
1781010285.835,data_recording_right,0.7954,5.8632,0.8255,-3.8925,0.4423,-1.7258,0.2984
1781010285.845,data_recording_right,0.7976,5.9743,0.8240,-3.9646,0.4445,-1.7402,0.2980
1781010286.057,start,0.7627,5.7268,0.7911,-3.7794,0.4436,-1.6242,0.2990
1781010286.060,start,0.7539,5.8022,0.7874,-3.7952,0.4379,-1.6154,0.2997
1781010286.063,start,0.7450,5.8130,0.7822,-3.8101,0.4377,-1.6175,0.2993
1781010286.065,start,0.7546,5.7790,0.7879,-3.8102,0.4463,-1.6412,0.2989
1781010286.068,start,0.7615,5.7372,0.7995,-3.7770,0.4478,-1.6764,0.2986
1781010286.069,start,0.7754,5.7057,0.7956,-3.7702,0.4441,-1.7085,0.2991
1781010286.071,start,0.7837,5.7132,0.8094,-3.7865,0.4435,-1.7314,0.2990
1781010286.073,start,0.7818,5.7412,0.8027,-3.7869,0.4421,-1.7507,0.2989
1781010286.075,start,0.7840,5.7516,0.8040,-3.7818,0.4471,-1.7702,0.2989
1781010286.080,start,0.7662,5.7428,0.7974,-3.7775,0.4461,-1.7783,0.2987
1781010286.082,start,0.7603,5.7287,0.7831,-3.7713,0.4407,-1.7826,0.2991
