timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009618.038,start,-0.1807,6.3260,0.5273,-4.8312,0.0446,0.3642,0.2372
1781009618.048,start,-0.1054,6.2699,0.5971,-4.8154,0.0504,0.3712,0.2377
1781009618.058,start,0.0381,6.2792,0.6894,-4.8162,0.0500,0.3651,0.2381
1781009618.068,start,-0.0295,6.3191,0.6597,-4.8065,0.0538,0.3609,0.2405
1781009618.078,start,-0.0950,6.3697,0.5948,-4.8597,0.0490,0.3597,0.2413
1781009618.088,start,-0.1293,6.4368,0.5806,-4.9340,0.0711,0.3769,0.2420
1781009618.098,start,-0.0614,6.5565,0.6328,-5.0019,0.0652,0.3866,0.2418
1781009618.108,start,-0.0958,6.5580,0.6065,-5.0269,0.0820,0.3970,0.2434
1781009618.118,start,-0.0963,6.4332,0.6376,-4.9755,0.0978,0.3951,0.2436
1781009618.128,start,-0.1892,6.2950,0.5704,-4.8714,0.1179,0.3860,0.2440
1781009618.138,start,-0.2444,6.3133,0.5056,-4.8310,0.0946,0.3700,0.2439
1781009618.148,start,-0.1964,6.4000,0.5433,-4.8658,0.1136,0.3730,0.2407
1781009618.158,start,-0.1316,6.4185,0.6109,-4.8761,0.1278,0.3858,0.2390
1781009618.168,start,-0.1521,6.3397,0.5968,-4.8360,0.1277,0.3803,0.2383
1781009618.178,start,-0.0914,6.2573,0.6329,-4.7954,0.1411,0.3874,0.2392
1781009618.188,start,-0.1970,6.2750,0.5662,-4.8088,0.1230,0.3944,0.2397
1781009618.198,start,-0.1831,6.3396,0.5633,-4.8655,0.1380,0.4126,0.2409
1781009618.208,start,-0.1450,6.4352,0.5920,-4.9217,0.1393,0.4237,0.2416
1781009618.218,start,-0.1462,6.4786,0.6082,-4.9330,0.1711,0.4278,0.2446
1781009618.228,start,-0.1183,6.4457,0.6194,-4.8984,0.1718,0.4229,0.2490
1781009618.238,start,-0.0653,6.4417,0.6617,-4.8903,0.2058,0.4304,0.2527
1781009618.248,start,0.0167,6.4739,0.7273,-4.9154,0.2033,0.4440,0.2530
1781009618.258,start,0.0984,6.3921,0.7958,-4.9100,0.2183,0.4609,0.2511
1781009618.268,start,0.0826,6.2962,0.7965,-4.8925,0.2203,0.4698,0.2471
1781009618.278,start,-0.1479,6.3050,0.6479,-4.9020,0.2036,0.4738,0.2426
1781009618.288,start,-0.2648,6.4360,0.5366,-4.9349,0.1930,0.4764,0.2405
1781009618.298,start,-0.3493,6.5253,0.4783,-4.9805,0.1791,0.4794,0.2392
1781009618.308,start,-0.2888,6.4427,0.5104,-4.9770,0.2231,0.4987,0.2380
1781009618.318,start,-0.1544,6.3268,0.6394,-4.9400,0.2465,0.5047,0.2372
1781009618.328,start,-0.0728,6.3263,0.6993,-4.9121,0.2732,0.5030,0.2398
1781009618.338,start,-0.1228,6.3828,0.6789,-4.8947,0.2555,0.4969,0.2405
1781009618.348,start,-0.0397,6.3857,0.7253,-4.9129,0.2791,0.5089,0.2429
1781009618.358,start,-0.1934,6.3472,0.6177,-4.9320,0.2533,0.5174,0.2428
1781009618.368,start,-0.1474,6.3774,0.6349,-4.9556,0.2616,0.5252,0.2436
1781009618.378,start,-0.2378,6.4040,0.5591,-4.9197,0.2534,0.5122,0.2432
1781009618.388,start,-0.1786,6.4081,0.6060,-4.8900,0.2878,0.5018,0.2436
1781009618.398,start,-0.1101,6.3878,0.6649,-4.8922,0.3264,0.5100,0.2434
1781009618.408,start,0.0074,6.2943,0.7701,-4.9030,0.3453,0.5279,0.2432
1781009618.418,start,0.0776,6.2358,0.8079,-4.8874,0.3647,0.5348,0.2428
1781009618.428,start,0.0997,6.2909,0.8556,-4.8797,0.3643,0.5311,0.2399
1781009618.438,start,0.0460,6.3795,0.7861,-4.9011,0.3539,0.5261,0.2368
1781009618.448,start,-0.0893,6.4595,0.7020,-4.9556,0.3308,0.5306,0.2330
1781009618.458,start,-0.1062,6.4467,0.6864,-4.9887,0.3684,0.5490,0.2305
1781009618.468,start,-0.2925,6.4133,0.5598,-4.9862,0.3381,0.5522,0.2340
1781009618.478,start,-0.3067,6.4343,0.5094,-4.9972,0.3534,0.5591,0.2382
1781009618.488,start,-0.2562,6.4462,0.5785,-5.0127,0.3863,0.5646,0.2406
1781009618.498,start,-0.1116,6.4304,0.7008,-5.0044,0.4230,0.5712,0.2392
1781009618.508,start,-0.0479,6.4359,0.7510,-5.0024,0.4265,0.5756,0.2375
1781009618.518,start,0.0890,6.4458,0.8661,-4.9975,0.4403,0.5782,0.2352
1781009618.529,start,-0.1388,6.4122,0.6939,-4.9779,0.4221,0.5819,0.2358
1781009618.539,start,-0.1497,6.4157,0.6673,-4.9648,0.4040,0.5799,0.2354
1781009618.548,start,-0.2660,6.4485,0.5599,-4.9577,0.3972,0.5762,0.2342
1781009618.558,start,-0.2337,6.4573,0.5774,-4.9568,0.3794,0.5797,0.2300
1781009618.568,start,-0.2564,6.3915,0.5419,-4.9176,0.3938,0.5773,0.2275
1781009618.578,start,-0.0560,6.2624,0.7160,-4.8637,0.4142,0.5695,0.2249
1781009618.588,start,-0.0812,6.2299,0.7008,-4.8201,0.4330,0.5568,0.2250
1781009618.598,start,0.0844,6.3266,0.8323,-4.8348,0.4570,0.5505,0.2253
1781009618.608,start,0.0586,6.5088,0.8221,-4.9360,0.4718,0.5707,0.2260
1781009618.618,start,-0.0594,6.5315,0.7394,-5.0078,0.4675,0.5842,0.2258
1781009618.629,start,0.0093,6.4413,0.7922,-4.9688,0.4699,0.5941,0.2239
1781009618.638,start,-0.0514,6.3410,0.7473,-4.9084,0.4476,0.5970,0.2221
1781009618.648,start,-0.1883,6.2925,0.6493,-4.8780,0.4452,0.5901,0.2192
1781009618.658,start,-0.1100,6.2863,0.7232,-4.8730,0.4741,0.5942,0.2169
1781009618.668,start,-0.1324,6.3171,0.7065,-4.9061,0.4562,0.6061,0.2160
1781009618.678,start,-0.2296,6.3528,0.6173,-4.9261,0.4528,0.6022,0.2164
1781009618.688,start,-0.2906,6.3740,0.6100,-4.8960,0.4856,0.5866,0.2155
1781009618.698,start,-0.2828,6.3546,0.6079,-4.8926,0.4944,0.5908,0.2149
1781009618.708,start,-0.1208,6.3290,0.6973,-4.9189,0.4774,0.6020,0.2157
1781009618.719,start,-0.1511,6.3485,0.7085,-4.9297,0.4848,0.6082,0.2169
1781009618.728,start,-0.2799,6.3866,0.6307,-4.9291,0.4970,0.6077,0.2192
1781009618.739,start,-0.2522,6.4046,0.6215,-4.9373,0.4802,0.6080,0.2223
1781009618.749,data_recording_right,-0.2253,6.3988,0.6522,-4.9534,0.5087,0.6166,0.2242
1781009618.758,data_recording_right,-0.2119,6.3900,0.7081,-4.9624,0.5572,0.6204,0.2255
1781009618.771,data_recording_right,-0.1285,6.3915,0.7559,-4.9533,0.5641,0.6192,0.2282
1781009618.778,data_recording_right,-0.0613,6.3995,0.8030,-4.9517,0.5568,0.6210,0.2303
1781009618.788,data_recording_right,-0.1177,6.3929,0.7920,-4.9599,0.5756,0.6217,0.2308
1781009618.798,data_recording_right,-0.2158,6.3881,0.7185,-4.9610,0.5637,0.6225,0.2314
1781009618.808,data_recording_right,-0.2825,6.4145,0.6504,-4.9717,0.5420,0.6192,0.2324
1781009618.818,data_recording_right,-0.1875,6.3935,0.6934,-4.9474,0.5511,0.5904,0.2341
1781009618.829,data_recording_right,-0.1195,6.3909,0.6794,-4.9537,0.5500,0.5159,0.2376
1781009618.838,data_recording_right,0.0314,6.4201,0.7073,-4.9732,0.5389,0.4073,0.2424
1781009618.848,data_recording_right,0.1596,6.3775,0.7342,-4.9659,0.5363,0.2832,0.2491
1781009618.858,data_recording_right,0.2134,6.3588,0.7134,-4.9112,0.5152,0.1470,0.2573
1781009618.868,data_recording_right,0.2606,6.2283,0.6759,-4.8095,0.4728,0.0490,0.2648
1781009618.878,data_recording_right,0.2521,6.1449,0.6127,-4.8515,0.4412,-0.0028,0.2705
1781009618.888,data_recording_right,0.2351,6.1683,0.5370,-4.9097,0.4027,-0.0481,0.2751
1781009618.898,data_recording_right,0.3363,6.3133,0.5325,-4.9569,0.3794,-0.0935,0.2786
1781009618.908,data_recording_right,0.4627,6.3968,0.5964,-5.0050,0.3833,-0.1354,0.2811
1781009618.918,data_recording_right,0.5022,6.3083,0.6071,-4.9667,0.3809,-0.1770,0.2840
1781009618.928,data_recording_right,0.5127,6.3493,0.5773,-4.9601,0.3582,-0.2182,0.2868
1781009618.938,data_recording_right,0.4903,6.3122,0.5457,-4.9125,0.3516,-0.2612,0.2880
1781009618.948,data_recording_right,0.4427,6.3338,0.5236,-4.8523,0.3517,-0.3012,0.2875
1781009618.958,data_recording_right,0.4037,6.2350,0.5015,-4.8357,0.3408,-0.3269,0.2871
1781009618.968,data_recording_right,0.4240,6.1218,0.5325,-4.8910,0.3392,-0.3104,0.2863
1781009618.978,data_recording_right,0.4055,6.2446,0.5554,-4.9555,0.3550,-0.2939,0.2856
1781009618.988,data_recording_right,0.3779,6.3780,0.5573,-4.9455,0.3784,-0.3353,0.2870
1781009618.998,data_recording_right,0.3684,6.3652,0.5678,-4.9212,0.3894,-0.3650,0.2885
1781009619.008,data_recording_right,0.3494,6.2728,0.5707,-4.9316,0.3959,-0.3559,0.2892
1781009619.018,data_recording_right,0.3184,6.2956,0.5617,-4.9212,0.3964,-0.3785,0.2893
1781009619.028,data_recording_right,0.2778,6.1058,0.5427,-4.7643,0.3859,-0.4239,0.2890
1781009619.038,data_recording_right,0.2397,6.1165,0.5190,-4.8023,0.3803,-0.4409,0.2891
1781009619.048,data_recording_right,0.2135,6.0399,0.5040,-4.8172,0.3723,-0.4222,0.2897
1781009619.058,data_recording_right,0.2060,6.0549,0.4978,-4.8844,0.3851,-0.4172,0.2909
1781009619.068,data_recording_right,0.2399,6.3537,0.5352,-4.9059,0.4090,-0.4439,0.2929
1781009619.078,data_recording_right,0.2768,6.6029,0.5595,-4.9748,0.4149,-0.4460,0.2949
1781009619.088,data_recording_right,0.3098,6.4344,0.5725,-4.9675,0.4094,-0.4301,0.2954
1781009619.098,data_recording_right,0.3203,5.9152,0.5745,-4.8203,0.4054,-0.4296,0.2947
1781009619.108,data_recording_right,0.2974,6.0358,0.5412,-4.7092,0.3896,-0.4655,0.2938
1781009619.118,data_recording_right,0.2745,5.8686,0.5090,-4.5587,0.3684,-0.5087,0.2931
1781009619.128,data_recording_right,0.2850,6.0013,0.5101,-4.6132,0.3729,-0.5178,0.2930
1781009619.139,data_recording_right,0.3615,5.9077,0.5474,-4.7388,0.3878,-0.4989,0.2933
1781009619.150,data_recording_right,0.4501,6.1625,0.5900,-4.8236,0.3882,-0.5203,0.2949
1781009619.158,data_recording_right,0.5285,6.2887,0.6232,-4.8225,0.3907,-0.5614,0.2956
1781009619.168,data_recording_right,0.5531,6.3125,0.6380,-4.8180,0.3888,-0.5736,0.2953
1781009619.178,data_recording_right,0.5363,6.2836,0.6039,-4.8571,0.3636,-0.5760,0.2944
1781009619.188,data_recording_right,0.5177,6.2467,0.5654,-4.8401,0.3398,-0.5702,0.2936
1781009619.198,data_recording_right,0.5016,6.2894,0.5455,-4.8763,0.3309,-0.5665,0.2924
1781009619.208,data_recording_right,0.5145,6.0963,0.5355,-4.7748,0.3357,-0.5913,0.2927
1781009619.218,data_recording_right,0.5598,6.2714,0.5598,-4.8248,0.3394,-0.6019,0.2946
1781009619.228,data_recording_right,0.6069,6.2536,0.5826,-4.7799,0.3402,-0.5835,0.2963
1781009619.238,data_recording_right,0.6327,6.2806,0.5951,-4.8634,0.3378,-0.5789,0.2970
1781009619.248,data_recording_right,0.6282,6.1459,0.5913,-4.8149,0.3253,-0.5523,0.2962
1781009619.258,data_recording_right,0.6070,6.2446,0.5681,-4.8534,0.3112,-0.5555,0.2949
1781009619.269,data_recording_right,0.5963,6.1396,0.5526,-4.7093,0.2947,-0.5823,0.2946
1781009619.278,data_recording_right,0.5975,6.1156,0.5462,-4.6732,0.3013,-0.5833,0.2952
1781009619.288,data_recording_right,0.6304,5.8860,0.5660,-4.5439,0.3112,-0.5908,0.2968
1781009619.298,data_recording_right,0.6502,6.0716,0.5765,-4.5882,0.3141,-0.5992,0.2992
1781009619.309,data_recording_right,0.6735,5.9533,0.5867,-4.5982,0.3146,-0.5882,0.3003
1781009619.319,data_recording_right,0.6744,6.0860,0.5930,-4.7099,0.3120,-0.5887,0.2997
1781009619.328,data_recording_right,0.6674,5.9151,0.5763,-4.6431,0.2935,-0.5973,0.2987
1781009619.338,data_recording_right,0.6739,6.0980,0.5746,-4.6671,0.2792,-0.6207,0.2979
1781009619.348,data_recording_right,0.6749,6.0868,0.5742,-4.6406,0.2793,-0.6460,0.2972
1781009619.358,data_recording_right,0.6944,6.1601,0.5877,-4.7231,0.2955,-0.6355,0.2969
1781009619.368,data_recording_right,0.7104,6.1092,0.6001,-4.7220,0.2968,-0.6315,0.2977
1781009619.379,data_recording_right,0.7246,6.2259,0.6033,-4.7210,0.2941,-0.6642,0.2989
1781009619.388,data_recording_right,0.7211,6.2055,0.6099,-4.6675,0.2915,-0.6739,0.2993
1781009619.398,data_recording_right,0.7141,6.1561,0.6099,-4.7003,0.2831,-0.6723,0.2989
1781009619.408,data_recording_right,0.7202,6.1104,0.6118,-4.6486,0.2675,-0.6682,0.2980
1781009619.418,data_recording_right,0.7197,6.1671,0.6185,-4.7077,0.2616,-0.6755,0.2980
1781009619.428,data_recording_right,0.7078,6.2671,0.6137,-4.7153,0.2721,-0.6952,0.2989
1781009619.438,data_recording_right,0.6982,6.1375,0.6161,-4.6945,0.2733,-0.7042,0.3002
1781009619.448,data_recording_right,0.6985,6.1197,0.6165,-4.5624,0.2729,-0.7307,0.3021
1781009619.458,data_recording_right,0.7164,5.9215,0.6319,-4.4776,0.2713,-0.7608,0.3026
1781009619.468,data_recording_right,0.7326,5.8997,0.6465,-4.3797,0.2666,-0.7572,0.3016
1781009619.478,data_recording_right,0.7371,5.6954,0.6460,-4.4008,0.2566,-0.7595,0.3004
1781009619.488,data_recording_right,0.7336,5.9051,0.6488,-4.4303,0.2458,-0.7848,0.3001
1781009619.498,data_recording_right,0.7302,6.0131,0.6486,-4.5095,0.2473,-0.7945,0.3000
1781009619.508,data_recording_right,0.7504,6.2016,0.6749,-4.5790,0.2646,-0.8070,0.3006
1781009619.518,data_recording_right,0.7583,5.9640,0.6897,-4.5508,0.2780,-0.8054,0.3021
1781009619.528,data_recording_right,0.8042,6.0276,0.7162,-4.5324,0.2753,-0.8060,0.3032
1781009619.538,data_recording_right,0.8277,5.9636,0.7300,-4.5224,0.2684,-0.8302,0.3035
1781009619.549,data_recording_right,0.8137,6.0220,0.7253,-4.4998,0.2602,-0.8406,0.3025
1781009619.558,data_recording_right,0.7793,5.9908,0.6974,-4.5081,0.2490,-0.8441,0.3018
1781009619.568,data_recording_right,0.7634,6.1506,0.6831,-4.5348,0.2413,-0.8664,0.3018
1781009619.578,data_recording_right,0.7730,6.1410,0.6848,-4.5697,0.2441,-0.8568,0.3022
1781009619.588,data_recording_right,0.8007,6.1028,0.6985,-4.5728,0.2564,-0.8517,0.3039
1781009619.598,data_recording_right,0.8281,6.0750,0.7142,-4.5610,0.2629,-0.8707,0.3051
1781009619.608,data_recording_right,0.8211,6.0974,0.7061,-4.4910,0.2556,-0.8836,0.3060
1781009619.618,data_recording_right,0.8129,6.1636,0.6990,-4.5064,0.2515,-0.9008,0.3059
1781009619.628,data_recording_right,0.7985,5.9058,0.6898,-4.3623,0.2406,-0.9097,0.3050
1781009619.638,data_recording_right,0.7964,5.8108,0.6790,-4.3022,0.2266,-0.9071,0.3046
1781009619.648,data_recording_right,0.8160,5.6374,0.6904,-4.2406,0.2188,-0.9190,0.3048
1781009619.658,data_recording_right,0.8252,5.7718,0.6990,-4.2517,0.2265,-0.9315,0.3055
1781009619.668,data_recording_right,0.8408,5.6724,0.7190,-4.2621,0.2467,-0.9439,0.3063
1781009619.678,data_recording_right,0.8548,6.0242,0.7357,-4.3780,0.2510,-0.9567,0.3072
1781009619.688,data_recording_right,0.8737,6.0480,0.7392,-4.3873,0.2420,-0.9528,0.3075
1781009619.698,data_recording_right,0.8738,6.1020,0.7470,-4.4426,0.2418,-0.9523,0.3064
1781009619.708,data_recording_right,0.8692,5.8199,0.7428,-4.3896,0.2329,-0.9584,0.3054
1781009619.718,data_recording_right,0.8835,5.9131,0.7438,-4.3211,0.2227,-0.9763,0.3053
1781009619.728,data_recording_right,0.8870,5.8418,0.7566,-4.3126,0.2263,-1.0057,0.3055
1781009619.738,data_recording_right,0.8796,6.0099,0.7556,-4.3445,0.2427,-1.0138,0.3067
1781009619.748,data_recording_right,0.8721,5.9978,0.7536,-4.4147,0.2384,-1.0062,0.3073
1781009619.758,data_recording_right,0.8650,6.1006,0.7452,-4.4129,0.2290,-1.0212,0.3072
1781009619.768,data_recording_right,0.8679,6.0376,0.7502,-4.4253,0.2310,-1.0411,0.3059
1781009619.778,data_recording_right,0.8653,6.0143,0.7519,-4.3621,0.2174,-1.0505,0.3034
1781009619.788,data_recording_right,0.8820,5.9758,0.7512,-4.3642,0.2088,-1.0654,0.3010
1781009619.798,data_recording_right,0.8865,5.9639,0.7621,-4.2444,0.2028,-1.0712,0.2991
1781009619.808,data_recording_right,0.8771,5.9896,0.7574,-4.2660,0.2137,-1.0757,0.2979
1781009619.818,data_recording_right,0.8800,5.7258,0.7676,-4.1090,0.2218,-1.0944,0.2976
1781009619.828,data_recording_right,0.8730,5.7759,0.7632,-4.1354,0.2179,-1.1074,0.2985
1781009619.838,data_recording_right,0.8877,5.6645,0.7651,-4.0824,0.2117,-1.1186,0.2995
1781009619.848,data_recording_right,0.8963,5.7588,0.7783,-4.1582,0.2132,-1.1287,0.2997
1781009619.858,data_recording_right,0.8982,5.6207,0.7755,-4.1185,0.2036,-1.1219,0.2994
1781009619.868,data_recording_right,0.9181,5.8823,0.7901,-4.2061,0.2006,-1.1374,0.3002
1781009619.878,data_recording_right,0.9196,5.8969,0.7970,-4.2132,0.2097,-1.1593,0.3011
1781009619.888,data_recording_right,0.9209,6.0408,0.8017,-4.2911,0.2223,-1.1574,0.3030
1781009619.899,data_recording_right,0.9036,5.8243,0.7937,-4.1981,0.2179,-1.1587,0.3045
1781009619.908,data_recording_right,0.8977,5.9367,0.7845,-4.2052,0.2154,-1.1766,0.3052
1781009619.918,data_recording_right,0.9001,5.8187,0.7887,-4.1689,0.2113,-1.1746,0.3053
1781009619.928,data_recording_right,0.8941,5.9401,0.7810,-4.2694,0.2005,-1.1794,0.3055
1781009619.938,data_recording_right,0.9044,5.8817,0.7816,-4.2076,0.1917,-1.1900,0.3061
1781009619.949,data_recording_right,0.8897,6.1108,0.7765,-4.2647,0.1918,-1.2155,0.3065
1781009619.958,data_recording_right,0.8891,5.9356,0.7750,-4.1821,0.2063,-1.2195,0.3072
1781009619.968,data_recording_right,0.8710,5.9007,0.7736,-4.2468,0.2145,-1.1968,0.3081
1781009619.978,data_recording_right,0.8971,5.8626,0.7728,-4.1477,0.2073,-1.2023,0.3093
1781009619.988,data_recording_right,0.9619,5.9020,0.8091,-4.1042,0.2086,-1.2408,0.3101
1781009619.998,data_recording_right,0.9857,5.8672,0.8321,-3.9962,0.2070,-1.2574,0.3096
1781009620.008,data_recording_right,0.9634,5.6409,0.8129,-3.9788,0.1939,-1.2515,0.3091
1781009620.018,data_recording_right,0.9336,5.6572,0.7968,-3.9835,0.1853,-1.2502,0.3085
1781009620.028,data_recording_right,0.9031,5.7090,0.7803,-4.0556,0.1933,-1.2499,0.3080
1781009620.038,data_recording_right,0.9101,5.8419,0.7848,-4.0740,0.1957,-1.2669,0.3075
1781009620.048,data_recording_right,0.9280,5.6706,0.7913,-4.0354,0.1913,-1.2780,0.3070
1781009620.058,data_recording_right,0.9603,5.8383,0.8151,-4.0611,0.1974,-1.2936,0.3058
1781009620.068,data_recording_right,0.9703,5.8507,0.8275,-4.0910,0.1961,-1.3045,0.3045
1781009620.078,data_recording_right,0.9676,5.9552,0.8206,-4.1123,0.1823,-1.2977,0.3033
1781009620.088,data_recording_right,0.9515,5.7667,0.8112,-4.0834,0.1726,-1.2930,0.3019
1781009620.098,data_recording_right,0.9204,5.8919,0.7909,-4.0953,0.1700,-1.3069,0.3016
1781009620.108,data_recording_right,0.9160,5.8277,0.7876,-4.0693,0.1829,-1.3192,0.3023
1781009620.118,data_recording_right,0.9199,5.9124,0.7967,-4.0721,0.1900,-1.3395,0.3039
1781009620.128,data_recording_right,0.9467,5.8434,0.8040,-4.0777,0.1839,-1.3425,0.3052
1781009620.138,data_recording_right,0.9692,5.9770,0.8237,-4.1004,0.1868,-1.3436,0.3059
1781009620.148,data_recording_right,0.9661,5.8908,0.8247,-4.0791,0.1802,-1.3587,0.3063
1781009620.158,data_recording_right,0.9606,5.7755,0.8119,-3.9446,0.1664,-1.3694,0.3058
1781009620.168,data_recording_right,0.9646,5.6141,0.8176,-3.8430,0.1648,-1.3886,0.3051
1781009620.178,data_recording_right,0.9686,5.6149,0.8197,-3.7732,0.1770,-1.4058,0.3056
1781009620.188,data_recording_right,0.9774,5.6390,0.8298,-3.8256,0.1797,-1.4002,0.3057
1781009620.198,data_recording_right,0.9750,5.6486,0.8312,-3.8936,0.1820,-1.3864,0.3067
1781009620.208,data_recording_right,0.9756,5.7843,0.8355,-3.9440,0.1799,-1.3869,0.3077
1781009620.218,data_recording_right,0.9785,5.7881,0.8376,-3.9254,0.1773,-1.4142,0.3082
1781009620.228,data_recording_right,0.9807,5.8107,0.8390,-3.9114,0.1725,-1.4369,0.3084
1781009620.238,data_recording_right,0.9900,5.6299,0.8431,-3.8996,0.1636,-1.4273,0.3084
1781009620.248,data_recording_right,0.9833,5.7126,0.8342,-3.9104,0.1589,-1.4161,0.3081
1781009620.258,data_recording_right,0.9748,5.7169,0.8369,-3.9229,0.1749,-1.4249,0.3083
1781009620.268,data_recording_right,0.9628,5.8885,0.8350,-3.9560,0.1826,-1.4248,0.3090
1781009620.278,data_recording_right,0.9635,5.7827,0.8278,-3.9640,0.1756,-1.4307,0.3102
1781009620.288,data_recording_right,0.9790,5.8681,0.8377,-3.9477,0.1745,-1.4434,0.3104
1781009620.298,data_recording_right,0.9808,5.8242,0.8380,-3.9198,0.1691,-1.4473,0.3093
1781009620.308,data_recording_right,0.9840,5.8214,0.8354,-3.9321,0.1595,-1.4527,0.3088
1781009620.318,data_recording_right,0.9797,5.7168,0.8343,-3.9140,0.1575,-1.4544,0.3078
1781009620.328,data_recording_right,0.9773,5.8454,0.8358,-3.8649,0.1563,-1.4763,0.3080
1781009620.338,data_recording_right,0.9886,5.6531,0.8369,-3.7778,0.1666,-1.4987,0.3090
1781009620.348,data_recording_right,1.0108,5.5259,0.8559,-3.6664,0.1747,-1.4881,0.3089
1781009620.358,data_recording_right,1.0207,5.3921,0.8561,-3.6432,0.1687,-1.4827,0.3094
1781009620.368,data_recording_right,1.0317,5.5812,0.8596,-3.7281,0.1666,-1.4780,0.3091
1781009620.378,data_recording_right,1.0238,5.6002,0.8643,-3.7915,0.1657,-1.4664,0.3087
1781009620.388,data_recording_right,1.0173,5.5152,0.8528,-3.7235,0.1540,-1.4952,0.3091
1781009620.398,data_recording_right,1.0160,5.6144,0.8506,-3.6985,0.1484,-1.5151,0.3098
1781009620.408,data_recording_right,1.0053,5.8866,0.8493,-3.8422,0.1576,-1.4869,0.3100
1781009620.418,data_recording_right,1.0120,5.6468,0.8564,-3.8193,0.1721,-1.4731,0.3104
1781009620.428,data_recording_right,1.0174,5.7649,0.8627,-3.8458,0.1722,-1.4881,0.3113
1781009620.438,data_recording_right,1.0275,5.7755,0.8620,-3.7984,0.1649,-1.5104,0.3116
1781009620.448,data_recording_right,1.0246,5.5603,0.8653,-3.7694,0.1643,-1.5056,0.3109
1781009620.458,data_recording_right,1.0118,5.8213,0.8579,-3.8635,0.1559,-1.5052,0.3103
1781009620.469,data_recording_right,1.0132,5.8766,0.8537,-3.8641,0.1509,-1.5496,0.3101
1781009620.478,data_recording_right,1.0133,5.6003,0.8586,-3.7237,0.1524,-1.5942,0.3096
1781009620.488,data_recording_right,1.0191,5.5575,0.8582,-3.7229,0.1635,-1.5863,0.3096
1781009620.498,data_recording_right,1.0175,5.6916,0.8622,-3.8086,0.1631,-1.5831,0.3099
1781009620.508,data_recording_right,1.0063,5.7148,0.8538,-3.8078,0.1624,-1.6136,0.3108
1781009620.518,data_recording_right,1.0042,5.5476,0.8527,-3.6805,0.1614,-1.6567,0.3112
1781009620.528,data_recording_right,1.0027,5.5811,0.8514,-3.6828,0.1525,-1.6738,0.3109
1781009620.538,data_recording_right,1.0119,5.4796,0.8492,-3.6894,0.1442,-1.6609,0.3101
1781009620.549,data_recording_right,1.0107,5.5816,0.8528,-3.7288,0.1398,-1.6780,0.3092
1781009620.558,data_recording_right,1.0039,5.8104,0.8474,-3.8016,0.1531,-1.7217,0.3088
1781009620.568,data_recording_right,1.0036,5.7325,0.8574,-3.7333,0.1661,-1.7472,0.3087
1781009620.578,data_recording_right,0.9998,5.6124,0.8490,-3.6776,0.1621,-1.7730,0.3098
1781009620.588,data_recording_right,1.0161,5.6035,0.8537,-3.6765,0.1582,-1.7719,0.3104
1781009620.598,data_recording_right,1.0158,5.5838,0.8605,-3.7293,0.1625,-1.7679,0.3099
1781009620.608,data_recording_right,1.0109,5.5863,0.8495,-3.7125,0.1527,-1.8037,0.3098
1781009620.821,start,0.9896,5.6735,0.8382,-3.6638,0.1776,-1.8923,0.3077
1781009620.823,start,1.0007,5.6445,0.8497,-3.6531,0.1816,-1.8932,0.3080
1781009620.826,start,0.9985,5.6490,0.8497,-3.6506,0.1819,-1.8954,0.3079
1781009620.828,start,0.9956,5.6765,0.8401,-3.6599,0.1743,-1.8974,0.3078
1781009620.830,start,0.9967,5.6988,0.8465,-3.6683,0.1751,-1.8995,0.3068
1781009620.831,start,0.9931,5.6953,0.8411,-3.6653,0.1784,-1.9011,0.3060
1781009620.835,start,0.9955,5.6723,0.8442,-3.6589,0.1801,-1.9025,0.3057
1781009620.837,start,0.9853,5.6519,0.8393,-3.6559,0.1837,-1.9016,0.3059
1781009620.840,start,0.9836,5.6531,0.8359,-3.6563,0.1808,-1.9011,0.3063
1781009620.842,start,0.9838,5.6667,0.8353,-3.6588,0.1823,-1.9012,0.3065
1781009620.843,start,0.9886,5.6791,0.8381,-3.6600,0.1803,-1.9014,0.3061
1781009620.844,start,0.9918,5.6784,0.8371,-3.6583,0.1747,-1.9011,0.3061
1781009620.848,start,0.9816,5.6677,0.8301,-3.6551,0.1690,-1.9007,0.3062
1781009620.858,start,0.9731,5.6590,0.8285,-3.6548,0.1812,-1.8986,0.3060
1781009620.868,start,0.9722,5.6610,0.8336,-3.6517,0.1923,-1.8975,0.3061
1781009620.878,start,0.9821,5.6879,0.8358,-3.6563,0.1933,-1.8909,0.3065
1781009620.888,start,0.9943,5.6950,0.8459,-3.6574,0.1912,-1.8670,0.3067
1781009620.898,start,0.9930,5.6112,0.8463,-3.6332,0.1864,-1.7618,0.3065
1781009620.908,start,0.9813,5.6457,0.8382,-3.5884,0.1777,-1.6145,0.3057
1781009620.918,start,0.9818,5.7301,0.8423,-3.6064,0.1746,-1.4829,0.3052
1781009620.928,start,0.9657,5.8760,0.8423,-3.6600,0.1726,-1.3541,0.3049
1781009620.938,start,0.9758,5.8413,0.8503,-3.6705,0.1782,-1.2739,0.3050
1781009620.948,start,0.9687,5.8018,0.8651,-3.6537,0.1946,-1.2143,0.3048
1781009620.958,start,0.9196,5.9122,0.8457,-3.7077,0.1982,-1.1631,0.3049
1781009620.968,start,0.9059,5.8693,0.8358,-3.6933,0.1981,-1.1218,0.3048
