timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010613.871,data_recording_right,0.0846,6.1697,0.4868,-4.6072,0.3522,-0.6761,0.2403
1781010613.881,data_recording_right,0.0834,5.9929,0.5012,-4.4812,0.3667,-0.6933,0.2407
1781010613.891,data_recording_right,0.0999,6.0151,0.5063,-4.5336,0.3666,-0.7015,0.2393
1781010613.901,data_recording_right,0.1327,5.7881,0.5240,-4.4918,0.3534,-0.6850,0.2368
1781010613.911,data_recording_right,0.1475,6.0770,0.5448,-4.6488,0.3605,-0.6933,0.2362
1781010613.921,data_recording_right,0.1446,6.0475,0.5460,-4.5962,0.3722,-0.7266,0.2367
1781010613.931,data_recording_right,0.1352,6.2321,0.5427,-4.6493,0.3702,-0.7411,0.2363
1781010613.941,data_recording_right,0.1224,5.9569,0.5275,-4.5873,0.3586,-0.7502,0.2353
1781010613.951,data_recording_right,0.1084,6.0722,0.5129,-4.5978,0.3500,-0.7589,0.2354
1781010613.961,data_recording_right,0.1143,6.0454,0.5262,-4.5954,0.3661,-0.7615,0.2362
1781010613.971,data_recording_right,0.1163,6.1274,0.5333,-4.6457,0.3716,-0.7709,0.2362
1781010613.981,data_recording_right,0.1335,6.1721,0.5342,-4.6258,0.3610,-0.7777,0.2353
1781010613.991,data_recording_right,0.1362,6.3032,0.5431,-4.7193,0.3579,-0.7894,0.2345
1781010614.001,data_recording_right,0.1228,6.1895,0.5347,-4.6382,0.3629,-0.7984,0.2352
1781010614.011,data_recording_right,0.1134,6.0999,0.5305,-4.6439,0.3691,-0.7880,0.2353
1781010614.021,data_recording_right,0.1026,6.1609,0.5243,-4.6378,0.3666,-0.7926,0.2350
1781010614.031,data_recording_right,0.0911,6.1673,0.5077,-4.5597,0.3467,-0.8244,0.2362
1781010614.041,data_recording_right,0.0814,6.2085,0.4999,-4.5024,0.3472,-0.8462,0.2376
1781010614.052,data_recording_right,0.0797,5.9300,0.5150,-4.3799,0.3619,-0.8510,0.2386
1781010614.061,data_recording_right,0.0934,5.8892,0.5207,-4.3333,0.3668,-0.8577,0.2386
1781010614.071,data_recording_right,0.1189,5.6692,0.5360,-4.2776,0.3549,-0.8538,0.2380
1781010614.081,data_recording_right,0.1258,5.8005,0.5451,-4.3789,0.3522,-0.8569,0.2384
1781010614.091,data_recording_right,0.1349,6.1478,0.5545,-4.4669,0.3659,-0.8707,0.2395
1781010614.101,data_recording_right,0.1080,5.8761,0.5467,-4.3862,0.3725,-0.9432,0.2403
1781010614.111,data_recording_right,0.0962,6.2671,0.5338,-4.3872,0.3639,-1.0308,0.2404
1781010614.121,data_recording_right,0.0715,5.5900,0.5048,-4.2749,0.3405,-0.9511,0.2405
1781010614.131,data_recording_right,0.0812,5.9276,0.5177,-4.4967,0.3614,-0.8488,0.2405
1781010614.141,data_recording_right,0.0769,6.0898,0.5307,-4.6606,0.3750,-0.7921,0.2386
1781010614.151,data_recording_right,0.1020,6.3357,0.5362,-4.6861,0.3649,-0.8381,0.2367
1781010614.161,data_recording_right,0.1216,6.0626,0.5465,-4.4711,0.3490,-0.9094,0.2360
1781010614.171,data_recording_right,0.1232,6.1864,0.5521,-4.4524,0.3588,-0.9393,0.2372
1781010614.181,data_recording_right,0.1174,6.0704,0.5569,-4.4884,0.3738,-0.9475,0.2369
1781010614.191,data_recording_right,0.0955,6.1427,0.5422,-4.4790,0.3697,-0.9866,0.2357
1781010614.201,data_recording_right,0.0766,6.1044,0.5195,-4.4200,0.3450,-1.0195,0.2359
1781010614.211,data_recording_right,0.0604,6.1666,0.5068,-4.3086,0.3496,-1.0501,0.2375
1781010614.221,data_recording_right,0.0673,5.9866,0.5300,-4.2680,0.3718,-1.0671,0.2381
1781010614.231,data_recording_right,0.0804,5.8230,0.5366,-4.1926,0.3723,-1.0423,0.2376
1781010614.241,data_recording_right,0.1008,5.7116,0.5455,-4.2034,0.3550,-1.0251,0.2369
1781010614.251,data_recording_right,0.1017,5.7707,0.5539,-4.2177,0.3542,-1.0373,0.2378
1781010614.261,data_recording_right,0.0898,5.9213,0.5512,-4.3074,0.3639,-1.0356,0.2391
1781010614.271,data_recording_right,0.0756,5.9969,0.5478,-4.3290,0.3667,-1.0434,0.2384
1781010614.281,data_recording_right,0.0715,5.9307,0.5431,-4.2936,0.3573,-1.0661,0.2380
1781010614.291,data_recording_right,0.0708,6.0532,0.5376,-4.3129,0.3447,-1.0818,0.2389
1781010614.301,data_recording_right,0.0696,5.8771,0.5441,-4.2834,0.3575,-1.0911,0.2406
1781010614.311,data_recording_right,0.0602,5.9082,0.5515,-4.3275,0.3651,-1.0916,0.2403
1781010614.321,data_recording_right,0.0557,5.9118,0.5389,-4.3349,0.3570,-1.0857,0.2390
1781010614.331,data_recording_right,0.0529,6.0650,0.5421,-4.3560,0.3491,-1.1058,0.2385
1781010614.341,data_recording_right,0.0529,5.9263,0.5428,-4.3023,0.3513,-1.1000,0.2399
1781010614.351,data_recording_right,0.0561,5.8167,0.5455,-4.2964,0.3556,-1.0893,0.2410
1781010614.361,data_recording_right,0.0468,5.9142,0.5450,-4.3014,0.3554,-1.1143,0.2400
1781010614.371,data_recording_right,0.0301,5.9961,0.5277,-4.2905,0.3392,-1.1420,0.2399
1781010614.381,data_recording_right,0.0148,6.0684,0.5134,-4.2502,0.3391,-1.1658,0.2411
1781010614.391,data_recording_right,0.0164,5.8756,0.5303,-4.1544,0.3573,-1.1817,0.2416
1781010614.401,data_recording_right,0.0393,5.8557,0.5413,-4.0445,0.3631,-1.1831,0.2410
1781010614.411,data_recording_right,0.0740,5.7223,0.5616,-4.0687,0.3548,-1.1899,0.2393
1781010614.421,data_recording_right,0.0838,5.7410,0.5746,-4.1090,0.3502,-1.1847,0.2392
1781010614.431,data_recording_right,0.0656,5.7726,0.5662,-4.1393,0.3584,-1.1750,0.2400
1781010614.441,data_recording_right,0.0369,5.8796,0.5605,-4.1372,0.3648,-1.1950,0.2391
1781010614.451,data_recording_right,0.0144,5.8759,0.5408,-4.1478,0.3534,-1.1948,0.2380
1781010614.461,data_recording_right,0.0101,5.7356,0.5290,-4.1372,0.3358,-1.1897,0.2384
1781010614.471,data_recording_right,0.0187,5.8140,0.5430,-4.1617,0.3545,-1.2117,0.2393
1781010614.481,data_recording_right,0.0208,5.9428,0.5556,-4.1531,0.3675,-1.2411,0.2393
1781010614.491,data_recording_right,0.0292,6.0632,0.5545,-4.2163,0.3661,-1.2574,0.2382
1781010614.501,data_recording_right,0.0310,6.0036,0.5584,-4.2229,0.3566,-1.2548,0.2376
1781010614.511,data_recording_right,0.0237,5.9401,0.5537,-4.2107,0.3601,-1.2363,0.2392
1781010614.521,data_recording_right,0.0165,5.8245,0.5554,-4.1424,0.3654,-1.2377,0.2401
1781010614.531,data_recording_right,-0.0009,5.9103,0.5436,-4.2027,0.3627,-1.2463,0.2393
1781010614.541,data_recording_right,-0.0178,5.9319,0.5251,-4.1831,0.3385,-1.2536,0.2388
1781010614.551,data_recording_right,-0.0276,6.0964,0.5203,-4.2081,0.3412,-1.2886,0.2395
1781010614.561,data_recording_right,-0.0219,5.9371,0.5367,-4.0595,0.3548,-1.3149,0.2393
1781010614.571,data_recording_right,-0.0039,5.8293,0.5470,-4.0160,0.3565,-1.3111,0.2380
1781010614.581,data_recording_right,0.0269,5.4967,0.5629,-3.8554,0.3427,-1.3139,0.2361
1781010614.591,data_recording_right,0.0386,5.6645,0.5741,-3.9089,0.3394,-1.3274,0.2361
1781010614.603,data_recording_right,0.0335,5.7413,0.5769,-3.9569,0.3501,-1.3310,0.2373
1781010614.611,data_recording_right,0.0149,5.9334,0.5765,-4.0536,0.3565,-1.3322,0.2372
1781010614.621,data_recording_right,0.0019,6.2484,0.5649,-4.1222,0.3500,-1.3393,0.2372
1781010614.631,data_recording_right,-0.0272,5.6987,0.5409,-4.0134,0.3337,-1.3820,0.2382
1781010614.641,data_recording_right,-0.0233,5.9680,0.5450,-4.0436,0.3474,-1.3911,0.2399
1781010614.651,data_recording_right,-0.0399,5.5442,0.5468,-3.9723,0.3536,-1.3271,0.2409
1781010614.662,data_recording_right,-0.0329,5.5106,0.5446,-4.0195,0.3612,-1.3938,0.2419
1781010614.671,data_recording_right,-0.0043,5.8063,0.5640,-3.9423,0.3476,-1.3589,0.2424
1781010614.681,data_recording_right,-0.0109,5.8279,0.5562,-4.0468,0.3454,-1.2995,0.2443
1781010614.691,data_recording_right,-0.0179,5.3505,0.5557,-3.9752,0.3598,-1.3933,0.2471
1781010614.701,data_recording_right,-0.0252,6.0710,0.5549,-4.0120,0.3567,-1.3573,0.2479
1781010614.711,data_recording_right,-0.0428,5.7799,0.5285,-4.0101,0.3285,-1.2668,0.2477
1781010614.721,data_recording_right,-0.0492,5.5709,0.5258,-3.9455,0.3352,-1.3339,0.2489
1781010614.731,data_recording_right,-0.0375,5.5925,0.5423,-3.7681,0.3499,-1.3956,0.2503
1781010614.741,data_recording_right,-0.0094,5.9499,0.5555,-3.9149,0.3550,-1.4134,0.2507
1781010614.751,data_recording_right,0.0203,5.7608,0.5755,-3.8849,0.3501,-1.4562,0.2504
1781010614.761,data_recording_right,0.0259,5.7947,0.5805,-3.8553,0.3469,-1.4732,0.2503
1781010614.771,data_recording_right,0.0186,5.6706,0.5773,-3.7705,0.3546,-1.4668,0.2511
1781010614.781,data_recording_right,0.0017,5.7694,0.5782,-3.8726,0.3622,-1.4639,0.2509
1781010614.791,data_recording_right,-0.0043,5.7100,0.5677,-3.8517,0.3535,-1.4420,0.2500
1781010614.801,data_recording_right,-0.0156,5.7708,0.5569,-3.9081,0.3392,-1.4388,0.2498
1781010614.811,data_recording_right,-0.0241,5.7293,0.5553,-3.8936,0.3497,-1.4400,0.2501
1781010614.821,data_recording_right,-0.0240,5.8213,0.5654,-3.9448,0.3614,-1.4192,0.2499
1781010614.831,data_recording_right,-0.0190,5.5555,0.5617,-3.8771,0.3613,-1.3998,0.2484
1781010614.841,data_recording_right,-0.0097,5.5158,0.5688,-3.8696,0.3539,-1.4044,0.2470
1781010614.851,data_recording_right,-0.0013,5.4968,0.5719,-3.7976,0.3539,-1.4076,0.2478
1781010614.861,data_recording_right,0.0042,6.0499,0.5836,-3.9409,0.3643,-1.4497,0.2487
1781010614.872,data_recording_right,-0.0075,6.0505,0.5762,-3.9610,0.3652,-1.4813,0.2478
1781010614.881,data_recording_right,-0.0224,5.7255,0.5594,-3.8319,0.3441,-1.4590,0.2470
1781010614.891,data_recording_right,-0.0379,5.7929,0.5432,-3.8978,0.3401,-1.4712,0.2470
1781010614.901,data_recording_right,-0.0388,5.7577,0.5549,-3.8780,0.3564,-1.5070,0.2473
1781010614.911,data_recording_right,-0.0328,5.6519,0.5593,-3.7583,0.3607,-1.5343,0.2467
1781010614.921,data_recording_right,0.0020,5.9021,0.5728,-3.8567,0.3541,-1.5494,0.2453
1781010614.931,data_recording_right,0.0154,5.7713,0.5871,-3.9011,0.3526,-1.5628,0.2441
1781010614.941,data_recording_right,0.0199,5.7249,0.5878,-3.8886,0.3615,-1.5817,0.2445
1781010614.951,data_recording_right,0.0036,5.4576,0.5798,-3.6889,0.3591,-1.5861,0.2438
1781010614.961,data_recording_right,-0.0173,5.4308,0.5642,-3.6699,0.3513,-1.6016,0.2427
1781010614.971,data_recording_right,-0.0317,5.6639,0.5490,-3.7682,0.3380,-1.6441,0.2429
1781010614.981,data_recording_right,-0.0275,5.8072,0.5561,-3.8116,0.3487,-1.6749,0.2435
1781010614.991,data_recording_right,-0.0134,5.7359,0.5734,-3.7985,0.3596,-1.6999,0.2435
1781010615.001,data_recording_right,0.0115,5.7656,0.5820,-3.7988,0.3619,-1.7111,0.2425
1781010615.011,data_recording_right,0.0211,5.7892,0.5925,-3.8518,0.3549,-1.7030,0.2414
1781010615.021,data_recording_right,0.0226,5.4807,0.5876,-3.7309,0.3516,-1.7279,0.2423
1781010615.031,data_recording_right,0.0114,5.5773,0.5851,-3.7037,0.3577,-1.7762,0.2435
1781010615.244,start,-0.0201,5.7016,0.5509,-3.7555,0.3484,-1.8436,0.2425
1781010615.246,start,-0.0178,5.6784,0.5624,-3.7327,0.3596,-1.8437,0.2422
1781010615.249,start,-0.0033,5.7124,0.5644,-3.7427,0.3600,-1.8458,0.2414
1781010615.251,start,0.0134,5.7764,0.5768,-3.7666,0.3519,-1.8392,0.2403
1781010615.254,start,0.0249,5.8135,0.5830,-3.7771,0.3530,-1.8222,0.2410
1781010615.255,start,0.0232,5.7984,0.5841,-3.7573,0.3601,-1.8052,0.2416
1781010615.259,start,0.0101,5.7434,0.5744,-3.7299,0.3590,-1.7903,0.2410
1781010615.261,start,0.0005,5.7031,0.5569,-3.7251,0.3459,-1.7780,0.2406
1781010615.263,start,-0.0109,5.7246,0.5449,-3.7313,0.3401,-1.7686,0.2411
1781010615.264,start,-0.0075,5.7718,0.5549,-3.7489,0.3546,-1.7609,0.2416
1781010615.266,start,0.0025,5.7907,0.5634,-3.7665,0.3616,-1.7548,0.2414
1781010615.267,start,0.0200,5.7663,0.5698,-3.7606,0.3559,-1.7499,0.2422
1781010615.271,start,0.0274,5.7258,0.5752,-3.7415,0.3503,-1.7459,0.2436
1781010615.281,start,0.0285,5.7110,0.5744,-3.7271,0.3555,-1.7424,0.2455
1781010615.291,start,0.0193,5.7426,0.5735,-3.7286,0.3596,-1.7397,0.2467
1781010615.301,start,0.0138,5.7611,0.5639,-3.7345,0.3549,-1.7365,0.2474
1781010615.311,start,0.0110,5.8198,0.5547,-3.7554,0.3418,-1.7032,0.2484
1781010615.321,start,0.0220,5.7420,0.5555,-3.7067,0.3474,-1.5780,0.2494
1781010615.331,start,0.0346,5.7690,0.5703,-3.6683,0.3575,-1.4376,0.2499
1781010615.342,start,0.0504,5.8008,0.5731,-3.7187,0.3588,-1.2957,0.2504
1781010615.351,start,0.0649,5.8519,0.5819,-3.7511,0.3502,-1.2026,0.2507
1781010615.361,start,0.0766,5.8410,0.5867,-3.7209,0.3501,-1.1587,0.2520
1781010615.371,start,0.0759,5.8810,0.5868,-3.7294,0.3572,-1.1128,0.2535
1781010615.381,start,0.0596,6.0213,0.5766,-3.8070,0.3598,-1.0738,0.2541
1781010615.391,start,0.0423,6.1102,0.5551,-3.8156,0.3483,-1.0500,0.2550
1781010615.401,start,0.0355,5.9614,0.5395,-3.6985,0.3365,-1.0155,0.2559
1781010615.411,start,0.0487,5.7077,0.5529,-3.6393,0.3489,-0.9781,0.2569
1781010615.421,start,0.0669,5.2643,0.5664,-3.4729,0.3545,-0.9473,0.2575
1781010615.432,start,0.0862,5.2504,0.5740,-3.4372,0.3490,-0.9456,0.2576
1781010615.441,start,0.0871,5.6730,0.5810,-3.6279,0.3478,-0.9550,0.2585
1781010615.451,start,0.0824,6.2292,0.5840,-3.7827,0.3564,-0.9345,0.2605
1781010615.461,start,0.0759,6.4394,0.5871,-3.8906,0.3662,-0.9303,0.2615
1781010615.471,start,0.0724,6.0181,0.5803,-3.7923,0.3621,-0.9059,0.2614
1781010615.481,start,0.0694,5.8220,0.5659,-3.7382,0.3440,-0.8673,0.2621
1781010615.491,start,0.0670,6.1219,0.5607,-3.7456,0.3478,-0.8608,0.2631
1781010615.501,start,0.0649,6.0077,0.5701,-3.6924,0.3597,-0.8620,0.2638
1781010615.511,start,0.0741,5.6007,0.5646,-3.6350,0.3567,-0.8154,0.2634
1781010615.521,start,0.0857,5.6983,0.5717,-3.6384,0.3442,-0.7628,0.2628
1781010615.531,start,0.0865,5.5328,0.5772,-3.6723,0.3460,-0.7388,0.2633
1781010615.541,start,0.0812,5.6164,0.5760,-3.6955,0.3574,-0.7297,0.2643
1781010615.551,start,0.0692,6.1486,0.5768,-3.8509,0.3635,-0.7458,0.2644
1781010615.561,start,0.0611,6.3535,0.5668,-3.9407,0.3556,-0.7524,0.2649
1781010615.571,start,0.0549,6.3024,0.5573,-3.8856,0.3450,-0.7593,0.2664
1781010615.581,start,0.0620,6.0878,0.5709,-3.8504,0.3611,-0.7579,0.2677
1781010615.591,start,0.0688,5.9760,0.5833,-3.7736,0.3675,-0.7402,0.2687
1781010615.601,start,0.1013,5.9606,0.6061,-3.7876,0.3650,-0.7306,0.2692
1781010615.611,start,0.1108,5.8448,0.6232,-3.7472,0.3591,-0.7249,0.2701
1781010615.621,start,0.1079,6.0358,0.6238,-3.8581,0.3642,-0.7313,0.2720
1781010615.631,start,0.0920,5.8519,0.6164,-3.7403,0.3661,-0.7274,0.2724
1781010615.641,start,0.0752,5.7861,0.6025,-3.7333,0.3617,-0.7172,0.2719
1781010615.651,start,0.0543,5.6212,0.5839,-3.6292,0.3457,-0.7120,0.2722
1781010615.661,start,0.0591,5.7729,0.5935,-3.6942,0.3504,-0.7070,0.2728
1781010615.671,start,0.0663,5.7306,0.6188,-3.6679,0.3644,-0.7043,0.2731
1781010615.681,start,0.0673,5.9867,0.6249,-3.8186,0.3702,-0.7002,0.2729
1781010615.691,start,0.0733,5.9792,0.6284,-3.8288,0.3584,-0.6771,0.2723
1781010615.701,start,0.0683,6.1238,0.6288,-3.9459,0.3575,-0.6678,0.2730
1781010615.711,start,0.0674,5.9711,0.6322,-3.9073,0.3731,-0.6660,0.2748
1781010615.721,start,0.0633,6.1363,0.6391,-3.9460,0.3832,-0.6612,0.2750
1781010615.731,start,0.0543,5.6482,0.6284,-3.8383,0.3711,-0.6567,0.2747
1781010615.741,start,0.0532,6.1422,0.6221,-3.8921,0.3579,-0.6153,0.2748
1781010615.751,start,0.0423,5.8198,0.6215,-3.8798,0.3792,-0.5873,0.2753
1781010615.761,start,0.0471,5.6630,0.6343,-3.8116,0.4051,-0.6629,0.2754
1781010615.771,start,0.0760,5.7510,0.6476,-3.7486,0.3957,-0.6720,0.2743
1781010615.781,start,0.0996,5.7468,0.6601,-3.7957,0.3887,-0.6318,0.2737
1781010615.791,start,0.1064,6.1102,0.6761,-4.0086,0.4097,-0.6246,0.2744
1781010615.801,start,0.0863,6.1188,0.6645,-3.9007,0.4221,-0.6091,0.2750
1781010615.811,start,0.0691,6.1707,0.6492,-3.9631,0.4170,-0.6019,0.2748
1781010615.821,start,0.0578,5.8508,0.6296,-3.8316,0.3969,-0.5928,0.2755
1781010615.831,start,0.0546,5.9251,0.6218,-3.8923,0.4055,-0.5777,0.2765
1781010615.841,start,0.0514,5.7980,0.6357,-3.8302,0.4291,-0.5733,0.2767
1781010615.851,start,0.0329,6.0550,0.6252,-3.9675,0.4309,-0.5707,0.2763
1781010615.861,start,0.0661,6.0037,0.6473,-3.9781,0.4183,-0.5456,0.2751
1781010615.871,start,0.0867,6.1969,0.6726,-4.0820,0.4250,-0.5364,0.2753
1781010615.881,start,0.0935,6.1121,0.6824,-4.0802,0.4459,-0.5365,0.2761
1781010615.891,start,0.0792,6.1446,0.6792,-4.0571,0.4485,-0.5396,0.2758
1781010615.901,start,0.0598,6.0041,0.6554,-4.0074,0.4307,-0.5404,0.2759
1781010615.911,start,0.0364,6.1587,0.6328,-4.0805,0.4141,-0.5242,0.2768
1781010615.921,start,0.0316,6.1114,0.6391,-4.1059,0.4298,-0.4982,0.2775
1781010615.931,start,0.0306,6.1540,0.6573,-4.1494,0.4438,-0.4830,0.2776
1781010615.941,start,0.0593,6.0721,0.6788,-4.0785,0.4394,-0.4764,0.2773
1781010615.951,start,0.0831,6.1123,0.7039,-4.1119,0.4360,-0.4739,0.2770
1781010615.961,start,0.0862,6.0541,0.7101,-4.0732,0.4431,-0.4627,0.2780
1781010615.971,start,0.0721,6.0715,0.7028,-4.1138,0.4543,-0.4434,0.2785
1781010615.981,start,0.0498,6.0894,0.6825,-4.0233,0.4485,-0.4397,0.2775
1781010615.991,start,0.0364,6.0328,0.6652,-3.9891,0.4288,-0.4401,0.2769
1781010616.001,start,0.0395,5.9817,0.6620,-3.9364,0.4291,-0.4385,0.2775
1781010616.011,start,0.0468,5.8370,0.6839,-3.9302,0.4492,-0.4281,0.2779
1781010616.021,start,0.0461,5.9519,0.6843,-4.0041,0.4528,-0.4090,0.2771
1781010616.031,start,0.0533,5.9693,0.6841,-4.0653,0.4395,-0.3930,0.2761
1781010616.041,start,0.0468,6.2129,0.6849,-4.1831,0.4391,-0.3886,0.2760
1781010616.051,start,0.0398,6.1871,0.6799,-4.1855,0.4554,-0.3845,0.2773
1781010616.061,start,0.0387,6.2870,0.6902,-4.2523,0.4636,-0.3805,0.2772
1781010616.071,start,0.0300,6.1822,0.6819,-4.1807,0.4505,-0.3704,0.2766
1781010616.081,start,0.0219,6.1308,0.6673,-4.1941,0.4301,-0.3580,0.2764
1781010616.091,start,0.0151,6.0153,0.6688,-4.1767,0.4475,-0.3403,0.2767
1781010616.101,start,0.0033,6.2247,0.6798,-4.2686,0.4621,-0.3301,0.2761
1781010616.111,start,0.0270,6.3367,0.6880,-4.2552,0.4586,-0.3423,0.2751
1781010616.121,start,0.0523,6.2605,0.7088,-4.2533,0.4481,-0.3525,0.2746
1781010616.131,start,0.0647,6.1433,0.7158,-4.2075,0.4549,-0.3340,0.2759
1781010616.141,start,0.0636,6.0350,0.7188,-4.2336,0.4688,-0.3131,0.2767
1781010616.151,start,0.0396,6.0675,0.7009,-4.1497,0.4654,-0.3072,0.2766
1781010616.161,start,0.0200,6.0221,0.6729,-4.1187,0.4413,-0.3158,0.2771
1781010616.171,start,0.0106,6.0415,0.6600,-4.0338,0.4377,-0.3268,0.2780
1781010616.181,start,0.0107,6.0190,0.6794,-4.0730,0.4569,-0.3189,0.2781
1781010616.191,start,0.0124,6.0835,0.6833,-4.1097,0.4610,-0.2970,0.2774
1781010616.201,start,0.0258,6.1103,0.6922,-4.2171,0.4499,-0.2758,0.2759
1781010616.211,start,0.0264,6.2055,0.7012,-4.2901,0.4491,-0.2614,0.2757
1781010616.221,start,0.0237,6.3250,0.7022,-4.3272,0.4658,-0.2601,0.2774
1781010616.231,start,0.0187,6.2973,0.7089,-4.3425,0.4750,-0.2617,0.2778
1781010616.241,start,0.0107,6.3806,0.6991,-4.3954,0.4645,-0.2370,0.2778
1781010616.251,start,0.0003,6.2817,0.6821,-4.3975,0.4479,-0.2181,0.2787
1781010616.261,start,-0.0100,6.3089,0.6778,-4.4124,0.4685,-0.2092,0.2799
1781010616.271,start,-0.0183,6.1948,0.6869,-4.3914,0.4836,-0.1924,0.2799
1781010616.281,start,-0.0010,6.3137,0.6928,-4.3699,0.4808,-0.1893,0.2791
1781010616.291,start,0.0244,6.3043,0.7145,-4.3393,0.4714,-0.2001,0.2785
1781010616.301,start,0.0380,6.3750,0.7260,-4.3765,0.4810,-0.1851,0.2795
1781010616.312,start,0.0378,6.2174,0.7292,-4.3930,0.4953,-0.1542,0.2801
1781010616.321,start,0.0213,6.3052,0.7186,-4.3858,0.4980,-0.1433,0.2792
1781010616.331,start,0.0060,6.1854,0.6954,-4.2944,0.4760,-0.1594,0.2791
1781010616.341,start,-0.0075,6.1254,0.6747,-4.1812,0.4703,-0.1615,0.2806
1781010616.351,start,-0.0120,5.9485,0.6833,-4.1565,0.4863,-0.1387,0.2821
1781010616.361,start,-0.0174,5.9876,0.6838,-4.1965,0.4953,-0.1197,0.2820
1781010616.371,start,-0.0143,5.7729,0.6850,-4.2203,0.4812,-0.0947,0.2810
1781010616.381,start,0.0020,6.3009,0.7007,-4.3657,0.4787,-0.0433,0.2806
1781010616.391,start,-0.0108,5.9394,0.6955,-4.3792,0.4938,-0.0262,0.2822
1781010616.401,start,-0.0160,5.5941,0.6957,-4.1904,0.5040,-0.1172,0.2830
1781010616.411,start,-0.0068,6.4069,0.6966,-4.2617,0.4847,-0.0930,0.2819
1781010616.421,start,-0.0244,5.9925,0.6710,-4.4111,0.4671,-0.0476,0.2822
1781010616.431,start,-0.0215,5.9304,0.6835,-4.5526,0.4963,-0.0693,0.2825
1781010616.441,start,-0.0008,6.5844,0.7133,-4.6153,0.5056,-0.0097,0.2814
1781010616.451,start,0.0126,6.2120,0.7090,-4.4954,0.4960,-0.0232,0.2796
1781010616.461,start,0.0398,6.2844,0.7327,-4.5398,0.4952,-0.0927,0.2777
1781010616.471,start,0.0259,6.0341,0.7184,-4.3794,0.4860,-0.0246,0.2765
1781010616.481,start,0.0146,6.0865,0.7022,-4.5020,0.5014,-0.0010,0.2755
1781010616.491,start,-0.0017,6.1172,0.7041,-4.3871,0.5076,-0.0197,0.2721
1781010616.501,start,-0.0047,6.1680,0.6854,-4.3325,0.4836,-0.0089,0.2692
1781010616.511,start,0.0014,6.1547,0.6852,-4.3691,0.4820,0.0123,0.2682
1781010616.521,start,-0.0036,6.1564,0.7010,-4.3936,0.5075,0.0353,0.2676
1781010616.531,start,-0.0238,6.1981,0.6832,-4.4060,0.5128,0.0465,0.2665
1781010616.541,start,-0.0182,6.3521,0.6818,-4.5177,0.5021,0.0588,0.2650
1781010616.551,start,-0.0211,6.3517,0.6848,-4.5421,0.4973,0.0714,0.2644
1781010616.561,start,-0.0187,6.4472,0.6895,-4.6284,0.5167,0.0795,0.2652
1781010616.571,start,-0.0180,6.2707,0.7024,-4.5556,0.5263,0.0981,0.2651
1781010616.581,start,-0.0225,6.3686,0.6952,-4.6204,0.5177,0.0997,0.2644
1781010616.591,start,-0.0268,6.4181,0.6848,-4.6454,0.4986,0.1035,0.2647
1781010616.601,start,-0.0349,6.5655,0.6846,-4.7078,0.5152,0.1126,0.2656
1781010616.611,start,-0.0343,6.3308,0.6980,-4.6413,0.5320,0.1047,0.2660
1781010616.621,start,-0.0139,6.5181,0.7107,-4.6892,0.5282,0.1188,0.2652
1781010616.631,start,0.0058,6.3334,0.7231,-4.6045,0.5120,0.1419,0.2644
1781010616.641,start,0.0103,6.4211,0.7312,-4.6810,0.5213,0.1559,0.2650
1781010616.651,start,0.0001,6.2540,0.7268,-4.6482,0.5361,0.1878,0.2657
1781010616.661,start,-0.0142,6.4939,0.7190,-4.7570,0.5377,0.1977,0.2654
1781010616.671,start,-0.0219,6.3898,0.7071,-4.5921,0.5184,0.1830,0.2652
1781010616.681,start,-0.0328,6.4058,0.6925,-4.5773,0.5107,0.1885,0.2658
1781010616.691,start,-0.0332,6.2111,0.6987,-4.4743,0.5263,0.2024,0.2665
1781010616.701,start,-0.0479,6.1598,0.6977,-4.4922,0.5350,0.2165,0.2659
1781010616.711,start,-0.0490,5.9254,0.6900,-4.5342,0.5214,0.2445,0.2648
1781010616.721,start,-0.0319,6.5630,0.7015,-4.7040,0.5173,0.2969,0.2643
1781010616.731,start,-0.0281,6.9407,0.7099,-4.9620,0.5300,0.3434,0.2650
1781010616.741,start,-0.0437,6.1396,0.6980,-4.8279,0.5427,0.2711,0.2660
1781010616.751,start,-0.0467,6.2643,0.6918,-4.6427,0.5291,0.1876,0.2660
1781010616.761,start,-0.0560,6.4188,0.6685,-4.5332,0.5041,0.1470,0.2665
1781010616.771,start,-0.0586,6.2039,0.6648,-4.6624,0.5251,0.1598,0.2675
1781010616.781,start,-0.0267,6.7564,0.7055,-4.8828,0.5474,0.2631,0.2665
1781010616.791,start,-0.0115,6.2622,0.7083,-4.9099,0.5470,0.2883,0.2648
1781010616.801,start,0.0368,6.6071,0.7402,-4.8569,0.5426,0.1952,0.2641
1781010616.811,start,0.0298,6.3131,0.7360,-4.7457,0.5373,0.2358,0.2647
1781010616.821,start,0.0098,6.3039,0.7092,-4.7754,0.5540,0.2391,0.2662
1781010616.831,start,-0.0111,6.3349,0.7036,-4.7903,0.5628,0.2183,0.2655
1781010616.841,start,-0.0297,6.4881,0.6817,-4.7088,0.5361,0.2283,0.2649
1781010616.851,start,-0.0366,6.4981,0.6664,-4.7582,0.5313,0.1986,0.2656
1781010616.861,start,-0.0331,6.3983,0.6902,-4.6398,0.5562,0.1993,0.2664
