timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483809.833,data_recording_right,-0.1779,8.0291,0.5899,-6.2226,0.5578,0.4136,0.1864
1780483809.843,data_recording_right,-0.0853,8.0180,0.6755,-6.2307,0.5854,0.3861,0.1888
1780483809.853,data_recording_right,-0.1058,8.0731,0.6546,-6.2035,0.5709,0.3678,0.1932
1780483809.863,data_recording_right,-0.0200,8.0542,0.6940,-6.2020,0.5654,0.3545,0.1983
1780483809.873,data_recording_right,-0.1388,8.0192,0.5571,-6.2371,0.5437,0.3412,0.2042
1780483809.883,data_recording_right,-0.1526,8.0059,0.4742,-6.2357,0.4974,0.2992,0.2087
1780483809.893,data_recording_right,-0.0645,8.1286,0.4594,-6.2732,0.4716,0.2163,0.2125
1780483809.903,data_recording_right,0.0939,8.0667,0.5319,-6.2701,0.4891,0.1103,0.2162
1780483809.913,data_recording_right,0.2175,7.9579,0.5927,-6.2030,0.5111,-0.0074,0.2213
1780483809.923,data_recording_right,0.3106,7.8594,0.6192,-6.1061,0.5079,-0.1059,0.2282
1780483809.935,data_recording_right,0.3506,7.7909,0.6128,-6.0540,0.4913,-0.1662,0.2358
1780483809.943,data_recording_right,0.3659,7.7832,0.5876,-6.0705,0.4767,-0.1994,0.2427
1780483809.953,data_recording_right,0.4228,7.7330,0.5962,-6.0709,0.4686,-0.2433,0.2475
1780483809.963,data_recording_right,0.4585,7.7422,0.6036,-6.0582,0.4644,-0.2985,0.2497
1780483809.972,data_recording_right,0.4826,7.7524,0.6023,-6.0624,0.4617,-0.3456,0.2498
1780483809.983,data_recording_right,0.4849,7.9661,0.5951,-6.1519,0.4656,-0.3707,0.2483
1780483809.992,data_recording_right,0.4560,8.0530,0.5899,-6.2290,0.4700,-0.3889,0.2463
1780483810.003,data_recording_right,0.3927,8.0217,0.5633,-6.2052,0.4595,-0.4226,0.2458
1780483810.013,data_recording_right,0.3619,7.9308,0.5530,-6.1138,0.4589,-0.4654,0.2467
1780483810.023,data_recording_right,0.3400,8.0549,0.5719,-6.1509,0.4839,-0.5039,0.2489
1780483810.033,data_recording_right,0.3275,8.0788,0.5848,-6.1656,0.5001,-0.5187,0.2511
1780483810.043,data_recording_right,0.3291,7.8636,0.5922,-6.0611,0.4892,-0.5175,0.2521
1780483810.053,data_recording_right,0.3209,7.5021,0.5932,-5.8844,0.4784,-0.5289,0.2510
1780483810.063,data_recording_right,0.2890,7.5891,0.5919,-5.9574,0.5046,-0.5455,0.2482
1780483810.073,data_recording_right,0.2587,7.7441,0.5953,-6.0027,0.5271,-0.5579,0.2450
1780483810.083,data_recording_right,0.2262,7.7911,0.5684,-6.0189,0.4979,-0.5623,0.2425
1780483810.093,data_recording_right,0.1939,7.9012,0.5221,-6.1601,0.4587,-0.5483,0.2414
1780483810.103,data_recording_right,0.1549,7.9235,0.4934,-6.1602,0.4605,-0.5419,0.2419
1780483810.113,data_recording_right,0.1259,8.2146,0.4801,-6.2724,0.4867,-0.5596,0.2439
1780483810.123,data_recording_right,0.1516,8.0733,0.4930,-6.1280,0.4892,-0.5956,0.2465
1780483810.134,data_recording_right,0.2017,7.7186,0.5231,-5.9643,0.4798,-0.6221,0.2484
1780483810.143,data_recording_right,0.2430,7.1670,0.5540,-5.6907,0.4995,-0.6353,0.2491
1780483810.153,data_recording_right,0.2583,7.3917,0.5884,-5.7101,0.5325,-0.6685,0.2487
1780483810.164,data_recording_right,0.2500,7.3729,0.5718,-5.7280,0.5235,-0.7127,0.2481
1780483810.173,data_recording_right,0.2508,7.6838,0.5522,-5.8636,0.5020,-0.7246,0.2471
1780483810.183,data_recording_right,0.2538,7.6269,0.5632,-5.9424,0.5053,-0.6867,0.2462
1780483810.193,data_recording_right,0.2617,7.7867,0.5713,-6.1208,0.5146,-0.6572,0.2474
1780483810.204,data_recording_right,0.2707,7.8077,0.5731,-6.0982,0.4999,-0.6769,0.2505
1780483810.213,data_recording_right,0.2673,7.8426,0.5634,-6.0926,0.5031,-0.7160,0.2540
1780483810.223,data_recording_right,0.2748,7.9212,0.5810,-6.0986,0.5439,-0.7383,0.2556
1780483810.233,data_recording_right,0.2986,7.8608,0.6183,-6.0652,0.5718,-0.7549,0.2562
1780483810.243,data_recording_right,0.3388,7.8550,0.6335,-6.0564,0.5461,-0.7668,0.2557
1780483810.253,data_recording_right,0.3517,7.7184,0.6310,-6.0731,0.5209,-0.7718,0.2539
1780483810.263,data_recording_right,0.3202,7.8587,0.6161,-6.0637,0.5301,-0.7789,0.2517
1780483810.273,data_recording_right,0.2726,7.9277,0.5788,-6.1387,0.5381,-0.8104,0.2510
1780483810.283,data_recording_right,0.2531,7.9617,0.5538,-6.0621,0.5196,-0.8502,0.2517
1780483810.293,data_recording_right,0.2634,7.7497,0.5558,-5.9932,0.5120,-0.8505,0.2525
1780483810.303,data_recording_right,0.2869,7.6845,0.5819,-5.9204,0.5303,-0.8360,0.2534
1780483810.313,data_recording_right,0.2961,7.5052,0.5970,-5.8661,0.5399,-0.8570,0.2540
1780483810.325,data_recording_right,0.2949,7.5677,0.5847,-5.7322,0.5203,-0.9109,0.2542
1780483810.333,data_recording_right,0.2908,7.3669,0.5709,-5.6271,0.5103,-0.9432,0.2530
1780483810.343,data_recording_right,0.2994,7.5523,0.5866,-5.6444,0.5216,-0.9439,0.2501
1780483810.353,data_recording_right,0.3155,7.5366,0.5995,-5.7884,0.5170,-0.9202,0.2474
1780483810.362,data_recording_right,0.3184,7.6610,0.5872,-5.8667,0.4822,-0.8965,0.2463
1780483810.373,data_recording_right,0.3059,7.5026,0.5559,-5.8431,0.4664,-0.8731,0.2460
1780483810.384,data_recording_right,0.3131,7.6431,0.5593,-5.8383,0.4963,-0.8853,0.2472
1780483810.393,data_recording_right,0.3364,7.5973,0.5733,-5.8126,0.5306,-0.9284,0.2502
1780483810.403,data_recording_right,0.3741,7.6364,0.5815,-5.7623,0.5252,-0.9601,0.2533
1780483810.413,data_recording_right,0.4402,7.5366,0.5998,-5.7403,0.5112,-0.9470,0.2540
1780483810.423,data_recording_right,0.4823,7.6705,0.6260,-5.8185,0.5183,-0.9248,0.2532
1780483810.433,data_recording_right,0.4674,7.6771,0.6196,-5.8979,0.5298,-0.9286,0.2517
1780483810.445,data_recording_right,0.4286,7.7586,0.5822,-5.8041,0.5224,-0.9893,0.2501
1780483810.453,data_recording_right,0.4286,7.7586,0.5822,-5.8041,0.5224,-0.9893,0.2501
1780483810.463,data_recording_right,0.4262,7.3274,0.5789,-5.6828,0.5370,-0.9885,0.2500
1780483810.473,data_recording_right,0.4502,7.7306,0.6076,-5.7828,0.5542,-0.9566,0.2490
1780483810.483,data_recording_right,0.4208,6.9889,0.5835,-5.5606,0.5318,-0.9401,0.2495
1780483810.493,data_recording_right,0.4489,7.1363,0.5733,-5.6261,0.4986,-0.9934,0.2507
1780483810.503,data_recording_right,0.4731,7.2706,0.5901,-5.4663,0.5289,-1.0951,0.2508
1780483810.513,data_recording_right,0.4986,7.6349,0.6406,-5.4473,0.5805,-1.1678,0.2491
1780483810.523,data_recording_right,0.5286,7.4078,0.6439,-5.4359,0.5632,-1.1963,0.2471
1780483810.534,data_recording_right,0.5470,7.3584,0.6220,-5.4512,0.4965,-1.1689,0.2436
1780483810.543,data_recording_right,0.5045,7.2081,0.5925,-5.4719,0.4844,-1.1302,0.2403
1780483810.553,data_recording_right,0.4599,7.3734,0.5776,-5.5149,0.5119,-1.1565,0.2394
1780483810.563,data_recording_right,0.4500,7.2568,0.5645,-5.4289,0.5081,-1.2324,0.2412
1780483810.573,data_recording_right,0.4858,7.4767,0.5662,-5.3804,0.4882,-1.2740,0.2438
1780483810.583,data_recording_right,0.5292,7.4097,0.5993,-5.4841,0.4950,-1.2480,0.2444
1780483810.593,data_recording_right,0.5389,7.4428,0.6102,-5.5591,0.4973,-1.2226,0.2444
1780483810.603,data_recording_right,0.5258,7.4071,0.5919,-5.5869,0.4839,-1.2437,0.2444
1780483810.613,data_recording_right,0.5039,7.6030,0.5827,-5.5328,0.4894,-1.2924,0.2444
1780483810.622,data_recording_right,0.4980,7.5606,0.5866,-5.4736,0.5278,-1.3018,0.2444
1780483810.633,data_recording_right,0.5280,7.4607,0.6168,-5.5054,0.5545,-1.2908,0.2456
1780483810.643,data_recording_right,0.5426,7.5376,0.6143,-5.5434,0.5328,-1.2750,0.2481
1780483810.653,data_recording_right,0.5655,7.6105,0.6218,-5.5324,0.5256,-1.2706,0.2510
1780483810.663,data_recording_right,0.5477,7.5431,0.6351,-5.4987,0.5582,-1.2954,0.2534
1780483810.673,data_recording_right,0.5336,7.2442,0.6360,-5.3074,0.5861,-1.3342,0.2556
1780483810.683,data_recording_right,0.5556,7.1710,0.6447,-5.1918,0.5782,-1.3643,0.2555
1780483810.693,data_recording_right,0.5780,7.0044,0.6519,-5.1948,0.5573,-1.3622,0.2524
1780483810.704,data_recording_right,0.5837,7.0713,0.6585,-5.2853,0.5518,-1.3512,0.2480
1780483810.713,data_recording_right,0.5855,7.0873,0.6718,-5.2971,0.5493,-1.3662,0.2436
1780483810.724,data_recording_right,0.5780,7.4147,0.6704,-5.3205,0.5482,-1.4209,0.2408
1780483810.733,data_recording_right,0.5776,7.4360,0.6834,-5.2889,0.5547,-1.4700,0.2388
1780483810.743,data_recording_right,0.5580,7.4789,0.6807,-5.3229,0.5492,-1.4857,0.2387
1780483810.753,data_recording_right,0.5475,7.1750,0.6584,-5.2674,0.5172,-1.4756,0.2392
1780483810.763,data_recording_right,0.5314,7.2758,0.6432,-5.2950,0.4935,-1.4745,0.2382
1780483810.773,data_recording_right,0.5077,7.2236,0.6314,-5.2539,0.5031,-1.5089,0.2373
1780483810.783,data_recording_right,0.5094,7.3040,0.6430,-5.2386,0.5243,-1.5628,0.2366
1780483810.793,data_recording_right,0.5458,7.2083,0.6636,-5.1476,0.5244,-1.5925,0.2366
1780483810.803,data_recording_right,0.5843,7.3641,0.6838,-5.2513,0.5163,-1.5816,0.2366
1780483810.813,data_recording_right,0.5855,7.3066,0.6914,-5.3126,0.5200,-1.5538,0.2361
1780483810.823,data_recording_right,0.5698,7.3366,0.6871,-5.3194,0.5332,-1.5557,0.2375
1780483810.833,data_recording_right,0.5579,7.2733,0.6815,-5.1496,0.5452,-1.6004,0.2413
1780483810.843,data_recording_right,0.5663,7.3048,0.6895,-5.0842,0.5744,-1.6428,0.2453
1780483810.854,data_recording_right,0.5983,7.1194,0.7242,-4.9505,0.6030,-1.6616,0.2475
1780483810.863,data_recording_right,0.6201,6.9925,0.7334,-4.9618,0.5933,-1.6542,0.2481
1780483810.873,data_recording_right,0.6379,6.9625,0.7281,-4.9734,0.5693,-1.6429,0.2472
1780483810.883,data_recording_right,0.6167,7.0911,0.7262,-5.0795,0.5776,-1.6502,0.2448
1780483810.894,data_recording_right,0.5920,7.2293,0.7210,-5.0744,0.5930,-1.6813,0.2435
1780483810.903,data_recording_right,0.6031,7.1024,0.7209,-5.0421,0.5818,-1.7086,0.2427
1780483810.913,data_recording_right,0.6237,7.1572,0.7241,-5.0222,0.5551,-1.7161,0.2424
1780483810.923,data_recording_right,0.6102,7.0971,0.7117,-5.0727,0.5425,-1.7109,0.2418
1780483810.933,data_recording_right,0.5796,7.2145,0.6967,-5.0921,0.5458,-1.7276,0.2410
1780483810.943,data_recording_right,0.5529,7.1626,0.6829,-5.0616,0.5586,-1.7626,0.2404
1780483810.953,data_recording_right,0.5579,7.2956,0.6854,-4.9920,0.5579,-1.8005,0.2403
1780483810.963,data_recording_right,0.5787,7.2199,0.6884,-5.0241,0.5425,-1.8154,0.2398
1780483810.973,data_recording_right,0.5982,7.2230,0.6961,-5.0236,0.5302,-1.8058,0.2384
1780483810.983,data_recording_right,0.5886,7.1384,0.6938,-5.0806,0.5317,-1.7922,0.2369
1780483810.993,data_recording_right,0.5645,7.3016,0.6805,-5.0544,0.5344,-1.8225,0.2370
1780483811.005,data_recording_right,0.5613,7.2596,0.6765,-4.9969,0.5419,-1.8632,0.2384
1780483811.013,data_recording_right,0.5818,7.0750,0.6924,-4.8208,0.5571,-1.8831,0.2399
1780483811.023,data_recording_right,0.6163,6.9009,0.7171,-4.7795,0.5689,-1.8746,0.2410
1780483811.033,data_recording_right,0.6547,6.7831,0.7400,-4.7096,0.5711,-1.8720,0.2423
1780483811.044,data_recording_right,0.6735,6.9210,0.7634,-4.7613,0.5871,-1.8949,0.2432
1780483811.053,data_recording_right,0.6523,6.9790,0.7693,-4.7628,0.6059,-1.9299,0.2431
1780483811.063,data_recording_right,0.6369,7.0923,0.7592,-4.7914,0.6025,-1.9455,0.2430
1780483811.073,data_recording_right,0.6384,6.9730,0.7528,-4.7794,0.5868,-1.9357,0.2428
1780483811.084,data_recording_right,0.6474,6.9051,0.7616,-4.8100,0.5821,-1.9201,0.2420
1780483811.095,data_recording_right,0.6480,6.7402,0.7646,-4.7679,0.5818,-1.9286,0.2415
1780483811.104,data_recording_right,0.6458,6.9786,0.7650,-4.7590,0.5800,-1.9753,0.2412
1780483811.113,data_recording_right,0.6417,7.0684,0.7655,-4.7729,0.5796,-2.0229,0.2414
1780483811.123,data_recording_right,0.6257,7.2332,0.7542,-4.8132,0.5763,-2.0414,0.2411
1780483811.134,data_recording_right,0.6110,7.0197,0.7422,-4.7902,0.5695,-2.0238,0.2386
1780483811.143,data_recording_right,0.6008,7.0322,0.7339,-4.8048,0.5646,-2.0116,0.2367
1780483811.153,data_recording_right,0.6015,6.9761,0.7319,-4.7735,0.5598,-2.0401,0.2360
1780483811.163,data_recording_right,0.6065,7.1556,0.7362,-4.7702,0.5594,-2.0970,0.2362
1780483811.173,data_recording_right,0.6205,7.1075,0.7454,-4.7022,0.5662,-2.1233,0.2365
1780483811.183,data_recording_right,0.6333,7.1411,0.7627,-4.6611,0.5746,-2.1154,0.2368
1780483811.193,data_recording_right,0.6362,6.8779,0.7582,-4.6335,0.5646,-2.0916,0.2370
1780483811.203,data_recording_right,0.6365,6.7140,0.7493,-4.5471,0.5523,-2.0915,0.2363
1780483811.213,data_recording_right,0.6341,6.6179,0.7515,-4.4189,0.5625,-2.1249,0.2352
1780483811.223,data_recording_right,0.6518,6.7829,0.7730,-4.4242,0.5888,-2.1830,0.2352
1780483811.233,data_recording_right,0.6813,6.8919,0.7941,-4.4916,0.6076,-2.2092,0.2361
1780483811.243,data_recording_right,0.7076,6.9241,0.8156,-4.5345,0.6174,-2.1843,0.2357
1780483811.253,data_recording_right,0.6947,6.9014,0.8092,-4.6021,0.6038,-2.1473,0.2346
1780483811.263,data_recording_right,0.6690,6.8490,0.7802,-4.5985,0.5801,-2.1558,0.2346
1780483811.273,data_recording_right,0.6436,6.8702,0.7642,-4.5588,0.5882,-2.2001,0.2357
1780483811.283,data_recording_right,0.6436,6.7581,0.7761,-4.4685,0.6186,-2.2405,0.2366
1780483811.293,data_recording_right,0.6626,6.8331,0.7877,-4.4625,0.6168,-2.2584,0.2370
1780483811.303,data_recording_right,0.6891,6.8610,0.7892,-4.5202,0.5879,-2.2434,0.2363
1780483811.314,data_recording_right,0.6780,6.9716,0.7800,-4.6542,0.5733,-2.2169,0.2336
1780483811.323,data_recording_right,0.6350,6.8936,0.7573,-4.5908,0.5736,-2.2296,0.2311
1780483811.333,data_recording_right,0.5984,7.0373,0.7336,-4.6015,0.5809,-2.2807,0.2308
1780483811.343,data_recording_right,0.5980,6.9631,0.7346,-4.4657,0.5959,-2.3246,0.2308
1780483811.353,data_recording_right,0.6340,6.9681,0.7568,-4.4844,0.6065,-2.3310,0.2306
1780483811.363,data_recording_right,0.6671,6.7598,0.7678,-4.3946,0.5838,-2.3146,0.2301
1780483811.373,data_recording_right,0.6778,6.8340,0.7640,-4.4138,0.5631,-2.3112,0.2296
1780483811.384,data_recording_right,0.6677,6.6522,0.7652,-4.2911,0.5756,-2.3385,0.2296
1780483811.393,data_recording_right,0.6575,6.6573,0.7716,-4.2533,0.6006,-2.3785,0.2308
1780483811.403,data_recording_right,0.6773,6.4074,0.7776,-4.1460,0.5957,-2.3871,0.2319
1780483811.413,data_recording_right,0.7161,6.7935,0.7956,-4.3322,0.5823,-2.3651,0.2322
1780483811.423,data_recording_right,0.7282,6.8296,0.8045,-4.4112,0.5772,-2.3157,0.2317
1780483811.433,data_recording_right,0.7107,6.8845,0.8000,-4.4934,0.5942,-2.2903,0.2316
1780483811.443,data_recording_right,0.6757,6.7299,0.7896,-4.3796,0.6032,-2.3170,0.2327
1780483811.454,data_recording_right,0.6618,6.8901,0.7722,-4.3706,0.6053,-2.3676,0.2353
1780483811.463,data_recording_right,0.6768,6.7110,0.7802,-4.2574,0.6119,-2.3757,0.2365
1780483811.473,data_recording_right,0.6986,6.6328,0.7949,-4.2891,0.6213,-2.3300,0.2359
1780483811.483,data_recording_right,0.7176,6.6760,0.7985,-4.3897,0.6064,-2.2731,0.2353
1780483811.493,data_recording_right,0.6954,6.4158,0.7743,-4.3403,0.5727,-2.2543,0.2353
1780483811.503,data_recording_right,0.6602,6.5452,0.7521,-4.3532,0.5807,-2.2986,0.2356
1780483811.513,data_recording_right,0.6387,6.8738,0.7612,-4.3879,0.6258,-2.3761,0.2358
1780483811.523,data_recording_right,0.6534,6.7298,0.7723,-4.2991,0.6325,-2.4186,0.2362
1780483811.533,data_recording_right,0.6958,6.4345,0.7795,-4.2045,0.5932,-2.4026,0.2359
1780483811.543,data_recording_right,0.7094,6.5604,0.7807,-4.3359,0.5662,-2.3805,0.2341
1780483811.553,data_recording_right,0.6820,6.8743,0.7709,-4.4703,0.5703,-2.4093,0.2326
1780483811.563,data_recording_right,0.6558,6.6276,0.7621,-4.3119,0.5798,-2.4612,0.2316
1780483811.573,data_recording_right,0.6485,6.5549,0.7514,-4.2158,0.5775,-2.4994,0.2312
1780483811.583,data_recording_right,0.6691,6.5005,0.7558,-4.1782,0.5752,-2.5283,0.2312
1780483811.593,data_recording_right,0.6859,6.5836,0.7709,-4.2265,0.5839,-2.5618,0.2310
1780483811.603,data_recording_right,0.6929,6.7581,0.7766,-4.2918,0.5927,-2.5742,0.2304
1780483811.613,data_recording_right,0.6877,6.8065,0.7763,-4.3308,0.5810,-2.5785,0.2302
1780483811.623,data_recording_right,0.6697,6.6086,0.7528,-4.2813,0.5661,-2.6006,0.2309
1780483811.633,data_recording_right,0.6554,6.3487,0.7449,-4.1438,0.5758,-2.6179,0.2310
1780483811.643,data_recording_right,0.6519,6.4828,0.7545,-4.1420,0.6060,-2.6479,0.2311
1780483811.653,data_recording_right,0.6746,6.7178,0.7690,-4.1993,0.6184,-2.6998,0.2316
1780483811.869,start,0.6534,6.5922,0.7425,-4.0587,0.5783,-2.7405,0.2247
1780483811.872,start,0.6602,6.7533,0.7519,-4.1213,0.5874,-2.7463,0.2239
1780483811.875,start,0.6670,6.8329,0.7605,-4.1805,0.6019,-2.7435,0.2235
1780483811.877,start,0.6745,6.7704,0.7663,-4.1698,0.6004,-2.7411,0.2238
1780483811.878,start,0.6718,6.6474,0.7555,-4.1127,0.5883,-2.7415,0.2248
1780483811.882,start,0.6657,6.5824,0.7530,-4.0766,0.5911,-2.7434,0.2256
1780483811.884,start,0.6634,6.6221,0.7593,-4.0945,0.6036,-2.7451,0.2263
1780483811.885,start,0.6747,6.7266,0.7668,-4.1384,0.6027,-2.7480,0.2266
1780483811.887,start,0.6925,6.8004,0.7779,-4.1646,0.5961,-2.7493,0.2266
1780483811.888,start,0.6914,6.7721,0.7783,-4.1740,0.6117,-2.7414,0.2264
1780483811.890,start,0.6742,6.6817,0.7811,-4.1407,0.6322,-2.7342,0.2264
1780483811.892,start,0.6535,6.6369,0.7600,-4.0860,0.6209,-2.7315,0.2273
1780483811.894,start,0.6578,6.6529,0.7550,-4.0844,0.6062,-2.7300,0.2281
1780483811.903,start,0.6673,6.6819,0.7681,-4.1449,0.6099,-2.7203,0.2279
1780483811.913,start,0.6744,6.7184,0.7693,-4.1724,0.6029,-2.7107,0.2275
1780483811.923,start,0.6627,6.7557,0.7571,-4.1505,0.5890,-2.6992,0.2267
1780483811.933,start,0.6419,6.5954,0.7465,-4.0780,0.6024,-2.6724,0.2253
1780483811.943,start,0.6398,6.6741,0.7593,-4.0727,0.6232,-2.5768,0.2238
1780483811.953,start,0.6588,6.8287,0.7647,-4.1078,0.6030,-2.4535,0.2235
1780483811.963,start,0.6815,6.9669,0.7681,-4.1441,0.5735,-2.3211,0.2237
1780483811.973,start,0.6808,7.0001,0.7758,-4.2087,0.5801,-2.1975,0.2235
1780483811.983,start,0.6577,6.8377,0.7664,-4.1674,0.5891,-2.1199,0.2237
1780483811.994,start,0.6376,6.7227,0.7496,-4.0758,0.5790,-2.0857,0.2249
1780483812.003,start,0.6248,6.6942,0.7363,-4.0330,0.5860,-2.0421,0.2259
1780483812.013,start,0.6245,6.4010,0.7521,-3.9522,0.6157,-1.9763,0.2260
1780483812.023,start,0.6371,6.3892,0.7653,-3.9807,0.6173,-1.9019,0.2264
1780483812.033,start,0.6589,6.8746,0.7682,-4.2042,0.5922,-1.8384,0.2277
1780483812.043,start,0.6532,7.0123,0.7654,-4.2654,0.5786,-1.8061,0.2288
1780483812.053,start,0.6297,7.1639,0.7554,-4.2809,0.6006,-1.8107,0.2298
1780483812.063,start,0.6101,7.2077,0.7556,-4.2479,0.6233,-1.8039,0.2299
1780483812.073,start,0.6111,6.9570,0.7513,-4.2343,0.6187,-1.7455,0.2297
1780483812.083,start,0.6297,6.6269,0.7573,-4.1731,0.6049,-1.6694,0.2287
1780483812.093,start,0.6421,6.3377,0.7699,-4.0327,0.5966,-1.6407,0.2275
1780483812.103,start,0.6059,6.5763,0.7602,-4.0020,0.5952,-1.6937,0.2267
1780483812.113,start,0.5430,6.8273,0.7375,-4.0821,0.6046,-1.7458,0.2254
1780483812.123,start,0.5422,7.0954,0.7519,-4.2016,0.6089,-1.7111,0.2239
1780483812.133,start,0.5158,7.2435,0.7458,-4.4118,0.5758,-1.6309,0.2219
1780483812.143,start,0.4621,7.0345,0.7024,-4.5144,0.5373,-1.5654,0.2204
1780483812.153,start,0.4346,7.1812,0.7042,-4.4906,0.5599,-1.5704,0.2187
1780483812.163,start,0.4228,7.1085,0.7281,-4.3590,0.5966,-1.6452,0.2173
1780483812.173,start,0.4553,6.9925,0.7419,-4.1344,0.5997,-1.7240,0.2174
1780483812.183,start,0.4889,6.6453,0.7721,-3.9876,0.5981,-1.7104,0.2160
1780483812.193,start,0.4884,6.5149,0.7854,-4.0668,0.6005,-1.6322,0.2133
1780483812.204,start,0.4488,6.3647,0.7606,-4.0798,0.5801,-1.5902,0.2111
1780483812.213,start,0.3886,6.7855,0.7313,-4.2635,0.5836,-1.6173,0.2099
1780483812.223,start,0.3557,7.0797,0.7288,-4.2443,0.6258,-1.6671,0.2090
1780483812.233,start,0.3784,7.3016,0.7594,-4.2613,0.6515,-1.7028,0.2087
1780483812.243,start,0.4207,7.0594,0.7687,-4.2305,0.6208,-1.6861,0.2092
1780483812.253,start,0.4360,6.9084,0.7730,-4.2717,0.5959,-1.6151,0.2087
1780483812.263,start,0.4065,6.5738,0.7746,-4.2553,0.5979,-1.5440,0.2068
1780483812.275,start,0.3156,6.8679,0.7296,-4.3430,0.5950,-1.5523,0.2065
1780483812.283,start,0.2407,7.0401,0.6805,-4.3621,0.5808,-1.6064,0.2071
1780483812.293,start,0.2378,7.3165,0.6809,-4.3765,0.6023,-1.6379,0.2064
1780483812.303,start,0.2723,7.0626,0.7241,-4.4166,0.6244,-1.6069,0.2041
1780483812.313,start,0.3041,7.0982,0.7394,-4.4423,0.5948,-1.5636,0.2030
1780483812.323,start,0.2955,6.9899,0.7261,-4.4835,0.5591,-1.5359,0.2030
1780483812.333,start,0.2404,7.0731,0.7157,-4.4734,0.5726,-1.5423,0.2029
1780483812.343,start,0.1908,7.0412,0.7004,-4.4143,0.5980,-1.5686,0.2037
1780483812.354,start,0.1899,7.1569,0.7024,-4.3782,0.5964,-1.5785,0.2037
1780483812.363,start,0.2148,7.1037,0.7154,-4.3879,0.5938,-1.5442,0.2031
1780483812.374,start,0.2445,7.0371,0.7467,-4.4510,0.6058,-1.4983,0.2017
1780483812.383,start,0.2464,7.1597,0.7582,-4.5223,0.6043,-1.4855,0.2012
1780483812.393,start,0.2205,7.1659,0.7398,-4.4863,0.5933,-1.4933,0.2016
1780483812.403,start,0.1794,7.1697,0.7260,-4.4096,0.5989,-1.4969,0.2018
1780483812.413,start,0.1528,6.9139,0.7116,-4.3097,0.6092,-1.4770,0.2015
1780483812.423,start,0.1709,6.8376,0.7129,-4.3238,0.5998,-1.4467,0.2019
1780483812.433,start,0.1750,6.8132,0.7046,-4.3454,0.5938,-1.4193,0.2018
1780483812.443,start,0.1693,7.0803,0.7130,-4.4725,0.6116,-1.4206,0.2012
1780483812.453,start,0.1481,6.9803,0.7012,-4.4640,0.6163,-1.4340,0.2009
1780483812.464,start,0.1496,7.3783,0.6941,-4.5846,0.6029,-1.4288,0.2010
1780483812.473,start,0.1237,7.2241,0.6718,-4.5777,0.5859,-1.3780,0.2002
1780483812.483,start,0.0982,7.2940,0.6521,-4.7356,0.5805,-1.3289,0.1992
1780483812.493,start,0.0916,7.1371,0.6413,-4.6941,0.5729,-1.3154,0.1990
1780483812.504,start,0.0598,7.3124,0.6180,-4.7067,0.5814,-1.3323,0.1994
1780483812.513,start,0.0575,7.3229,0.6252,-4.6655,0.6108,-1.3525,0.1996
1780483812.523,start,0.0805,7.3812,0.6367,-4.6906,0.6191,-1.3397,0.2002
1780483812.533,start,0.1285,7.1292,0.6449,-4.6441,0.5955,-1.2896,0.2007
1780483812.543,start,0.1396,7.1558,0.6477,-4.7436,0.5871,-1.2389,0.2006
1780483812.553,start,0.1104,7.1118,0.6380,-4.7089,0.6000,-1.2226,0.2007
1780483812.563,start,0.0814,7.3068,0.6241,-4.7477,0.6119,-1.2521,0.2020
1780483812.573,start,0.0680,7.2320,0.6071,-4.6037,0.6054,-1.2710,0.2033
1780483812.583,start,0.0820,7.2601,0.6166,-4.6122,0.6050,-1.2447,0.2034
1780483812.593,start,0.0860,7.0492,0.6219,-4.5695,0.6015,-1.1947,0.2031
1780483812.603,start,0.0838,7.0189,0.6209,-4.6503,0.6066,-1.1688,0.2026
1780483812.613,start,0.0659,6.9466,0.6190,-4.5794,0.6101,-1.1837,0.2024
1780483812.623,start,0.0395,7.2047,0.6036,-4.6615,0.6119,-1.2085,0.2026
1780483812.633,start,0.0322,7.2402,0.6002,-4.7027,0.6062,-1.1931,0.2022
1780483812.643,start,0.0203,7.3955,0.5927,-4.8699,0.5947,-1.1365,0.2009
1780483812.653,start,0.0066,7.3874,0.5792,-4.9528,0.5762,-1.0817,0.1996
1780483812.663,start,-0.0173,7.5200,0.5673,-4.9965,0.5648,-1.0705,0.1992
1780483812.673,start,-0.0433,7.4532,0.5552,-4.9161,0.5773,-1.0923,0.1997
1780483812.683,start,-0.0396,7.4071,0.5760,-4.8943,0.6099,-1.1097,0.2007
1780483812.693,start,-0.0162,7.2819,0.5992,-4.8572,0.6164,-1.0902,0.2019
1780483812.703,start,0.0106,7.4967,0.6063,-4.9780,0.5941,-1.0500,0.2031
1780483812.713,start,0.0097,7.4935,0.6063,-5.0235,0.5817,-1.0128,0.2037
1780483812.723,start,-0.0162,7.4831,0.6033,-5.0567,0.5997,-0.9983,0.2037
1780483812.733,start,-0.0298,7.4197,0.6013,-4.9945,0.6142,-1.0088,0.2040
1780483812.743,start,-0.0233,7.4443,0.6031,-4.9611,0.6094,-1.0100,0.2043
1780483812.753,start,-0.0080,7.3752,0.6073,-4.8890,0.5996,-0.9849,0.2044
1780483812.763,start,-0.0250,7.2695,0.6028,-4.9224,0.6132,-0.9480,0.2037
