timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483356.719,start,-0.1472,8.3008,0.5568,-6.4665,0.2870,0.6837,0.2005
1780483356.729,start,-0.1626,8.2737,0.5152,-6.4379,0.2504,0.6975,0.1995
1780483356.739,start,-0.1981,8.2231,0.5027,-6.4239,0.2660,0.7075,0.1981
1780483356.749,start,-0.2429,8.1994,0.5022,-6.4268,0.3066,0.6980,0.1976
1780483356.759,start,-0.2466,8.1942,0.4930,-6.3655,0.2868,0.6830,0.1998
1780483356.769,start,-0.2807,8.1957,0.4437,-6.3276,0.2373,0.6775,0.2025
1780483356.779,start,-0.3126,8.1201,0.4254,-6.3148,0.2574,0.6733,0.2045
1780483356.790,data_recording_right,-0.2833,8.0761,0.4869,-6.2999,0.3248,0.6616,0.2060
1780483356.799,data_recording_right,-0.2219,8.0736,0.5472,-6.2898,0.3563,0.6442,0.2072
1780483356.813,data_recording_right,-0.1404,8.1617,0.5984,-6.3111,0.3355,0.6329,0.2081
1780483356.819,data_recording_right,-0.1689,8.2667,0.5835,-6.3641,0.3279,0.6311,0.2085
1780483356.829,data_recording_right,-0.2837,8.2879,0.5206,-6.3980,0.3520,0.6299,0.2088
1780483356.839,data_recording_right,-0.3602,8.2372,0.4706,-6.3754,0.3716,0.6256,0.2094
1780483356.849,data_recording_right,-0.4255,8.1668,0.4281,-6.3181,0.3656,0.6211,0.2108
1780483356.859,data_recording_right,-0.2214,8.1047,0.5298,-6.2848,0.3861,0.6171,0.2121
1780483356.869,data_recording_right,0.0362,8.1309,0.6781,-6.3204,0.4278,0.6113,0.2144
1780483356.879,data_recording_right,0.1962,8.2764,0.7578,-6.4143,0.4456,0.5947,0.2195
1780483356.889,data_recording_right,0.1919,8.2587,0.6887,-6.4449,0.4097,0.5236,0.2250
1780483356.899,data_recording_right,0.1539,8.0523,0.5840,-6.3628,0.3601,0.4174,0.2299
1780483356.909,data_recording_right,0.1930,7.9101,0.5439,-6.2740,0.3293,0.2983,0.2347
1780483356.919,data_recording_right,0.2092,7.9325,0.4994,-6.2822,0.3048,0.1855,0.2398
1780483356.929,data_recording_right,0.2701,8.0662,0.4880,-6.3264,0.2818,0.1096,0.2452
1780483356.939,data_recording_right,0.4336,8.1358,0.5602,-6.3827,0.2745,0.0623,0.2503
1780483356.949,data_recording_right,0.5450,8.1616,0.6274,-6.3702,0.2686,-0.0103,0.2549
1780483356.959,data_recording_right,0.5402,8.1955,0.6067,-6.3529,0.2495,-0.1004,0.2584
1780483356.969,data_recording_right,0.4919,8.0869,0.5493,-6.2516,0.2159,-0.1854,0.2605
1780483356.979,data_recording_right,0.4049,7.9787,0.4720,-6.2337,0.1864,-0.2442,0.2616
1780483356.989,data_recording_right,0.3547,7.9010,0.4393,-6.1842,0.1776,-0.2884,0.2625
1780483356.999,data_recording_right,0.3388,8.2750,0.4530,-6.2572,0.1857,-0.3398,0.2633
1780483357.009,data_recording_right,0.3387,8.2874,0.4774,-6.2136,0.1951,-0.3895,0.2637
1780483357.019,data_recording_right,0.3572,7.9686,0.5109,-6.1565,0.2191,-0.4108,0.2643
1780483357.029,data_recording_right,0.3768,7.7496,0.5549,-6.1153,0.2446,-0.3990,0.2643
1780483357.039,data_recording_right,0.3600,7.9541,0.5545,-6.1541,0.2519,-0.3903,0.2633
1780483357.049,data_recording_right,0.3133,7.8598,0.5109,-6.0964,0.2361,-0.4055,0.2610
1780483357.059,data_recording_right,0.2523,7.7621,0.4556,-6.1357,0.2363,-0.4051,0.2580
1780483357.069,data_recording_right,0.2296,7.9129,0.4457,-6.2472,0.2629,-0.3658,0.2556
1780483357.079,data_recording_right,0.2496,8.0125,0.4736,-6.3210,0.2832,-0.3373,0.2542
1780483357.089,data_recording_right,0.2855,8.3832,0.5003,-6.5114,0.2867,-0.3495,0.2539
1780483357.099,data_recording_right,0.3078,8.1803,0.5214,-6.4112,0.3063,-0.3785,0.2541
1780483357.109,data_recording_right,0.3017,8.0346,0.5319,-6.3305,0.3347,-0.4097,0.2551
1780483357.119,data_recording_right,0.2811,7.6260,0.5044,-6.1085,0.3282,-0.4276,0.2563
1780483357.129,data_recording_right,0.2711,7.5911,0.4810,-6.0122,0.2894,-0.4585,0.2568
1780483357.139,data_recording_right,0.2480,7.7311,0.4517,-5.9800,0.2650,-0.5245,0.2566
1780483357.149,data_recording_right,0.2343,7.9149,0.4467,-6.0279,0.2895,-0.5805,0.2562
1780483357.159,data_recording_right,0.2435,7.9482,0.4812,-6.0585,0.3203,-0.6111,0.2566
1780483357.169,data_recording_right,0.2825,7.8984,0.5074,-6.0824,0.3145,-0.6143,0.2576
1780483357.179,data_recording_right,0.3210,7.9655,0.5290,-6.1166,0.2982,-0.6141,0.2586
1780483357.189,data_recording_right,0.3170,7.8228,0.5287,-6.0775,0.3158,-0.6214,0.2589
1780483357.199,data_recording_right,0.2864,7.7198,0.5127,-6.0007,0.3383,-0.6469,0.2586
1780483357.209,data_recording_right,0.2762,7.8970,0.4982,-6.0410,0.3311,-0.6687,0.2582
1780483357.219,data_recording_right,0.2915,8.0177,0.4993,-6.1279,0.3115,-0.6657,0.2579
1780483357.229,data_recording_right,0.3177,8.0486,0.5293,-6.2190,0.3306,-0.6312,0.2568
1780483357.239,data_recording_right,0.3265,7.8639,0.5570,-6.2324,0.3600,-0.6007,0.2555
1780483357.249,data_recording_right,0.3188,7.9606,0.5467,-6.2834,0.3546,-0.6026,0.2542
1780483357.259,data_recording_right,0.2957,7.9524,0.5125,-6.1901,0.3288,-0.6169,0.2536
1780483357.269,data_recording_right,0.2703,8.0338,0.4916,-6.2587,0.3378,-0.6259,0.2535
1780483357.279,data_recording_right,0.2622,7.8922,0.4956,-6.2301,0.3613,-0.6281,0.2542
1780483357.289,data_recording_right,0.2871,7.9073,0.5165,-6.2568,0.3619,-0.6214,0.2553
1780483357.299,data_recording_right,0.3085,7.8436,0.5248,-6.1541,0.3257,-0.6342,0.2560
1780483357.309,data_recording_right,0.3023,7.7429,0.5083,-6.0625,0.3115,-0.6755,0.2564
1780483357.319,data_recording_right,0.2707,7.6871,0.4935,-5.9081,0.3246,-0.7299,0.2569
1780483357.329,data_recording_right,0.2493,7.7339,0.4793,-5.9148,0.3334,-0.7742,0.2580
1780483357.339,data_recording_right,0.2589,7.7411,0.4792,-5.8932,0.3184,-0.7987,0.2603
1780483357.349,data_recording_right,0.2808,7.7200,0.4999,-5.9362,0.3285,-0.7967,0.2622
1780483357.359,data_recording_right,0.2892,7.6171,0.5252,-5.9140,0.3500,-0.7971,0.2633
1780483357.369,data_recording_right,0.2871,7.7119,0.5236,-5.9001,0.3530,-0.8160,0.2639
1780483357.379,data_recording_right,0.2850,7.8306,0.5187,-5.8579,0.3357,-0.8537,0.2645
1780483357.389,data_recording_right,0.2828,7.7823,0.5161,-5.8763,0.3415,-0.8714,0.2648
1780483357.399,data_recording_right,0.2868,7.8027,0.5355,-5.8679,0.3661,-0.8523,0.2649
1780483357.409,data_recording_right,0.2879,7.7543,0.5457,-5.9273,0.3705,-0.8178,0.2646
1780483357.419,data_recording_right,0.2813,7.7683,0.5351,-5.9653,0.3558,-0.8098,0.2637
1780483357.429,data_recording_right,0.2429,7.7154,0.5237,-5.9427,0.3639,-0.8087,0.2628
1780483357.439,data_recording_right,0.2138,7.8485,0.5209,-5.9172,0.3867,-0.8141,0.2620
1780483357.449,data_recording_right,0.2274,7.8625,0.5298,-6.0084,0.3876,-0.8035,0.2615
1780483357.459,data_recording_right,0.2467,7.8306,0.5395,-6.0122,0.3636,-0.7834,0.2612
1780483357.469,data_recording_right,0.2464,7.7249,0.5340,-6.0318,0.3533,-0.7689,0.2606
1780483357.479,data_recording_right,0.2142,7.7088,0.5236,-5.8994,0.3553,-0.8002,0.2599
1780483357.489,data_recording_right,0.1796,7.6685,0.5024,-5.7866,0.3505,-0.8623,0.2600
1780483357.499,data_recording_right,0.1737,7.4634,0.4867,-5.6154,0.3298,-0.9241,0.2612
1780483357.509,data_recording_right,0.1857,7.4264,0.4940,-5.6157,0.3384,-0.9406,0.2629
1780483357.519,data_recording_right,0.1934,7.5021,0.5144,-5.6546,0.3573,-0.9496,0.2646
1780483357.529,data_recording_right,0.1998,7.6370,0.5158,-5.7749,0.3592,-0.9854,0.2659
1780483357.539,data_recording_right,0.2049,7.6653,0.5148,-5.7305,0.3437,-1.0388,0.2669
1780483357.549,data_recording_right,0.2053,7.6283,0.5150,-5.6173,0.3500,-1.0900,0.2679
1780483357.559,data_recording_right,0.2106,7.5886,0.5288,-5.5958,0.3705,-1.1263,0.2688
1780483357.569,data_recording_right,0.2197,7.5311,0.5344,-5.5870,0.3745,-1.1323,0.2696
1780483357.579,data_recording_right,0.2235,7.4644,0.5322,-5.5836,0.3690,-1.1151,0.2697
1780483357.589,data_recording_right,0.2179,7.6377,0.5357,-5.6479,0.3849,-1.1159,0.2696
1780483357.599,data_recording_right,0.2081,7.6639,0.5385,-5.6668,0.4101,-1.1449,0.2696
1780483357.609,data_recording_right,0.2197,7.7268,0.5512,-5.6739,0.4200,-1.1639,0.2695
1780483357.619,data_recording_right,0.2368,7.5531,0.5567,-5.5970,0.4042,-1.1396,0.2693
1780483357.629,data_recording_right,0.2432,7.5806,0.5539,-5.6549,0.3892,-1.1009,0.2687
1780483357.639,data_recording_right,0.2216,7.5627,0.5411,-5.7219,0.3910,-1.0878,0.2678
1780483357.649,data_recording_right,0.1961,7.6245,0.5243,-5.6782,0.3945,-1.1043,0.2672
1780483357.659,data_recording_right,0.1880,7.5261,0.5156,-5.5513,0.3824,-1.1445,0.2673
1780483357.669,data_recording_right,0.1953,7.4448,0.5117,-5.4480,0.3635,-1.1836,0.2686
1780483357.679,data_recording_right,0.2052,7.2865,0.5191,-5.3955,0.3773,-1.1937,0.2703
1780483357.689,data_recording_right,0.1976,7.1714,0.5306,-5.3992,0.3927,-1.1964,0.2714
1780483357.699,data_recording_right,0.1933,7.2982,0.5171,-5.4392,0.3801,-1.2237,0.2726
1780483357.709,data_recording_right,0.1922,7.5675,0.5079,-5.4515,0.3576,-1.2794,0.2739
1780483357.719,data_recording_right,0.1851,7.6671,0.5039,-5.4658,0.3745,-1.3318,0.2748
1780483357.729,data_recording_right,0.1927,7.5876,0.5246,-5.4629,0.4119,-1.3581,0.2753
1780483357.739,data_recording_right,0.2172,7.3567,0.5461,-5.4046,0.4243,-1.3587,0.2757
1780483357.749,data_recording_right,0.2406,7.3087,0.5512,-5.3474,0.4007,-1.3672,0.2766
1780483357.759,data_recording_right,0.2328,7.3944,0.5378,-5.3492,0.3892,-1.3937,0.2771
1780483357.769,data_recording_right,0.1949,7.4140,0.5136,-5.3492,0.4156,-1.4273,0.2772
1780483357.779,data_recording_right,0.1803,7.5589,0.5174,-5.4148,0.4601,-1.4397,0.2774
1780483357.789,data_recording_right,0.2211,7.5323,0.5463,-5.4028,0.4679,-1.4250,0.2772
1780483357.799,data_recording_right,0.2722,7.5211,0.5686,-5.4779,0.4456,-1.3984,0.2766
1780483357.809,data_recording_right,0.2790,7.3269,0.5705,-5.4067,0.4305,-1.3830,0.2755
1780483357.819,data_recording_right,0.2437,7.4964,0.5526,-5.4188,0.4490,-1.3941,0.2745
1780483357.829,data_recording_right,0.2026,7.4608,0.5305,-5.2958,0.4537,-1.4326,0.2744
1780483357.839,data_recording_right,0.1952,7.4800,0.5151,-5.3182,0.4327,-1.4537,0.2753
1780483357.849,data_recording_right,0.2143,7.2412,0.5197,-5.1721,0.4070,-1.4440,0.2766
1780483357.859,data_recording_right,0.2187,7.2055,0.5321,-5.2122,0.4069,-1.4410,0.2773
1780483357.869,data_recording_right,0.2170,7.1453,0.5370,-5.1945,0.4183,-1.4740,0.2782
1780483357.879,data_recording_right,0.2089,7.2366,0.5419,-5.2088,0.4344,-1.5267,0.2789
1780483357.889,data_recording_right,0.1939,7.3210,0.5398,-5.1450,0.4293,-1.5746,0.2798
1780483357.899,data_recording_right,0.1949,7.4596,0.5350,-5.2081,0.4196,-1.5946,0.2809
1780483357.909,data_recording_right,0.2039,7.3930,0.5449,-5.2414,0.4224,-1.5930,0.2817
1780483357.919,data_recording_right,0.2073,7.3474,0.5546,-5.2712,0.4422,-1.5964,0.2824
1780483357.929,data_recording_right,0.2058,7.2543,0.5621,-5.1626,0.4493,-1.6250,0.2832
1780483357.939,data_recording_right,0.2062,7.3819,0.5634,-5.1434,0.4408,-1.6701,0.2841
1780483357.949,data_recording_right,0.2041,7.3754,0.5594,-5.1353,0.4377,-1.6897,0.2847
1780483357.959,data_recording_right,0.1944,7.2364,0.5670,-5.1053,0.4642,-1.6677,0.2848
1780483357.969,data_recording_right,0.1882,7.3001,0.5770,-5.1641,0.4844,-1.6484,0.2845
1780483357.979,data_recording_right,0.1998,7.2510,0.5770,-5.1552,0.4678,-1.6555,0.2838
1780483357.989,data_recording_right,0.2128,7.3137,0.5808,-5.1353,0.4504,-1.6799,0.2832
1780483357.999,data_recording_right,0.2092,7.2287,0.5816,-5.0423,0.4565,-1.6915,0.2831
1780483358.009,data_recording_right,0.2076,7.3127,0.5899,-5.0440,0.4736,-1.6925,0.2831
1780483358.019,data_recording_right,0.2204,7.1468,0.5995,-4.9759,0.4574,-1.6928,0.2832
1780483358.029,data_recording_right,0.2405,7.0917,0.6022,-4.9689,0.4295,-1.7063,0.2839
1780483358.039,data_recording_right,0.2299,6.9921,0.5975,-4.8797,0.4294,-1.7363,0.2845
1780483358.049,data_recording_right,0.1957,7.0953,0.5906,-4.9133,0.4574,-1.7742,0.2850
1780483358.059,data_recording_right,0.1784,7.1301,0.5821,-4.9411,0.4563,-1.8028,0.2855
1780483358.069,data_recording_right,0.1966,7.1033,0.5812,-4.9244,0.4313,-1.8139,0.2860
1780483358.079,data_recording_right,0.2197,7.1312,0.5978,-4.9001,0.4229,-1.8192,0.2862
1780483358.089,data_recording_right,0.2247,7.2381,0.6120,-4.9800,0.4469,-1.8390,0.2866
1780483358.099,data_recording_right,0.2169,7.2162,0.6125,-4.9441,0.4600,-1.8772,0.2880
1780483358.109,data_recording_right,0.2053,7.2379,0.6000,-4.9152,0.4540,-1.9156,0.2894
1780483358.119,data_recording_right,0.1959,7.1625,0.5888,-4.8718,0.4562,-1.9215,0.2909
1780483358.129,data_recording_right,0.1932,7.1198,0.6007,-4.8993,0.4810,-1.9038,0.2917
1780483358.139,data_recording_right,0.1999,7.1581,0.6111,-4.9332,0.4898,-1.8949,0.2916
1780483358.149,data_recording_right,0.2121,7.1607,0.6125,-4.9336,0.4750,-1.9093,0.2914
1780483358.159,data_recording_right,0.2074,7.2992,0.6105,-4.9253,0.4678,-1.9382,0.2912
1780483358.169,data_recording_right,0.2088,7.2654,0.6204,-4.9233,0.4894,-1.9404,0.2909
1780483358.180,data_recording_right,0.2172,7.1510,0.6395,-4.8668,0.4980,-1.9206,0.2906
1780483358.189,data_recording_right,0.2330,6.8914,0.6427,-4.7461,0.4720,-1.9035,0.2908
1780483358.199,data_recording_right,0.2349,6.9378,0.6331,-4.6730,0.4511,-1.9242,0.2914
1780483358.210,data_recording_right,0.2150,6.8975,0.6285,-4.6314,0.4683,-1.9676,0.2920
1780483358.219,data_recording_right,0.1868,7.0172,0.6218,-4.6735,0.4845,-2.0110,0.2931
1780483358.229,data_recording_right,0.1941,7.0427,0.6170,-4.7168,0.4698,-2.0237,0.2943
1780483358.239,data_recording_right,0.2155,7.1018,0.6245,-4.7381,0.4451,-2.0209,0.2954
1780483358.249,data_recording_right,0.2221,7.0471,0.6286,-4.7426,0.4480,-2.0242,0.2960
1780483358.260,data_recording_right,0.2187,6.9658,0.6342,-4.6931,0.4621,-2.0558,0.2962
1780483358.269,data_recording_right,0.2067,6.9119,0.6242,-4.6300,0.4642,-2.0993,0.2968
1780483358.280,data_recording_right,0.2068,7.0695,0.6249,-4.6224,0.4684,-2.1342,0.2979
1780483358.289,data_recording_right,0.2040,7.0913,0.6329,-4.6807,0.4857,-2.1380,0.2982
1780483358.299,data_recording_right,0.2029,7.0659,0.6360,-4.7164,0.4962,-2.1228,0.2975
1780483358.309,data_recording_right,0.1967,7.0221,0.6331,-4.7411,0.4858,-2.1121,0.2974
1780483358.319,data_recording_right,0.1843,7.0819,0.6203,-4.6488,0.4745,-2.1394,0.2977
1780483358.330,data_recording_right,0.1906,7.1504,0.6286,-4.6831,0.4893,-2.1719,0.2962
1780483358.339,data_recording_right,0.1801,7.0129,0.6367,-4.6310,0.5042,-2.1693,0.2945
1780483358.349,data_recording_right,0.1865,7.0789,0.6406,-4.6744,0.4988,-2.1352,0.2946
1780483358.359,data_recording_right,0.1868,6.8958,0.6335,-4.6037,0.4825,-2.1133,0.2948
1780483358.369,data_recording_right,0.1822,6.8516,0.6383,-4.5675,0.4908,-2.1310,0.2937
1780483358.379,data_recording_right,0.1532,6.6507,0.6349,-4.3506,0.5001,-2.1737,0.2925
1780483358.389,data_recording_right,0.1747,6.8722,0.6480,-4.4089,0.4943,-2.2041,0.2929
1780483358.399,data_recording_right,0.2001,6.8486,0.6628,-4.4594,0.4774,-2.1928,0.2941
1780483358.409,data_recording_right,0.2079,6.9641,0.6758,-4.5829,0.4822,-2.1497,0.2946
1780483358.419,data_recording_right,0.1807,6.7755,0.6718,-4.5549,0.4859,-2.1187,0.2935
1780483358.429,data_recording_right,0.1507,6.9087,0.6484,-4.5479,0.4751,-2.1528,0.2926
1780483358.439,data_recording_right,0.1437,6.7677,0.6433,-4.4068,0.4722,-2.2188,0.2924
1780483358.451,data_recording_right,0.1548,6.9725,0.6607,-4.4677,0.4965,-2.2612,0.2925
1780483358.459,data_recording_right,0.1798,6.7429,0.6824,-4.4122,0.5119,-2.2289,0.2935
1780483358.469,data_recording_right,0.2022,6.9057,0.6990,-4.5119,0.4983,-2.1709,0.2948
1780483358.479,data_recording_right,0.2002,7.0689,0.6838,-4.6311,0.4788,-2.1577,0.2953
1780483358.489,data_recording_right,0.1832,6.8176,0.6754,-4.5248,0.4909,-2.1939,0.2944
1780483358.500,data_recording_right,0.1644,6.8527,0.6747,-4.4826,0.5133,-2.2437,0.2927
1780483358.509,data_recording_right,0.1875,6.9817,0.6816,-4.5139,0.5080,-2.2568,0.2919
1780483358.519,data_recording_right,0.2126,6.9164,0.6941,-4.5285,0.5003,-2.2200,0.2919
1780483358.529,data_recording_right,0.2215,6.6283,0.7030,-4.4459,0.5078,-2.1963,0.2918
1780483358.540,data_recording_right,0.2083,6.7824,0.6976,-4.4993,0.5151,-2.2551,0.2919
1780483358.550,data_recording_right,0.1942,7.0361,0.6848,-4.5313,0.5065,-2.3371,0.2926
1780483358.560,data_recording_right,0.1869,6.9406,0.6744,-4.4557,0.4965,-2.3592,0.2935
1780483358.570,data_recording_right,0.1898,6.7555,0.6773,-4.4260,0.4936,-2.3245,0.2942
1780483358.579,data_recording_right,0.1912,6.5910,0.6782,-4.3888,0.4819,-2.3146,0.2943
1780483358.589,data_recording_right,0.1853,6.5359,0.6691,-4.3611,0.4709,-2.3755,0.2936
1780483358.600,data_recording_right,0.1721,6.8451,0.6676,-4.3944,0.4903,-2.4556,0.2928
1780483358.812,start,0.2005,6.6785,0.6577,-4.1921,0.4606,-2.6341,0.2974
1780483358.814,start,0.1924,6.7650,0.6604,-4.2716,0.4784,-2.6012,0.2982
1780483358.816,start,0.1897,6.8983,0.6701,-4.3240,0.4909,-2.5703,0.2988
1780483358.819,start,0.1955,6.9810,0.6653,-4.3115,0.4723,-2.5453,0.2991
1780483358.820,start,0.1956,6.9181,0.6637,-4.2886,0.4656,-2.5239,0.2989
1780483358.821,start,0.1872,6.7599,0.6670,-4.2620,0.4831,-2.5060,0.2985
1780483358.825,start,0.1815,6.6995,0.6641,-4.2431,0.4887,-2.4935,0.2984
1780483358.827,start,0.1840,6.8139,0.6585,-4.2383,0.4644,-2.4853,0.2983
1780483358.828,start,0.1858,6.9450,0.6542,-4.2881,0.4532,-2.4778,0.2982
1780483358.830,start,0.1864,6.9779,0.6685,-4.3512,0.4755,-2.4703,0.2979
1780483358.832,start,0.1935,6.9184,0.6811,-4.3340,0.4917,-2.4653,0.2975
1780483358.833,start,0.2104,6.8518,0.6846,-4.2667,0.4732,-2.4629,0.2976
1780483358.839,start,0.2102,6.8097,0.6754,-4.2335,0.4675,-2.4603,0.2978
1780483358.849,start,0.1935,6.8033,0.6761,-4.2627,0.4932,-2.4569,0.2975
1780483358.859,start,0.1731,6.7363,0.6655,-4.2738,0.5039,-2.4526,0.2973
1780483358.869,start,0.1869,7.0298,0.6638,-4.3277,0.4808,-2.4183,0.2978
1780483358.880,start,0.2044,6.8145,0.6699,-4.2212,0.4656,-2.2939,0.2985
1780483358.889,start,0.2150,6.8340,0.6843,-4.2186,0.4807,-2.1598,0.2989
1780483358.899,start,0.2152,6.9112,0.6889,-4.2424,0.4855,-2.0774,0.2991
1780483358.909,start,0.2134,6.9898,0.6743,-4.2431,0.4680,-2.0301,0.2991
1780483358.919,start,0.2076,7.0150,0.6685,-4.2587,0.4734,-1.9794,0.2982
1780483358.929,start,0.2024,7.0982,0.6797,-4.3152,0.5004,-1.9270,0.2963
1780483358.939,start,0.2049,7.0734,0.6819,-4.3347,0.5035,-1.8826,0.2948
1780483358.949,start,0.2134,6.9249,0.6775,-4.2540,0.4708,-1.8412,0.2939
1780483358.959,start,0.2066,6.7371,0.6630,-4.2101,0.4532,-1.7967,0.2933
1780483358.970,start,0.1916,6.6335,0.6633,-4.2223,0.4711,-1.7369,0.2915
1780483358.979,start,0.1962,6.9914,0.6762,-4.3548,0.4860,-1.6794,0.2893
1780483358.990,start,0.2238,7.3230,0.6870,-4.4220,0.4638,-1.6781,0.2879
1780483358.999,start,0.2461,7.4381,0.6901,-4.4067,0.4571,-1.7189,0.2870
1780483359.009,start,0.2390,6.9362,0.7007,-4.2064,0.4889,-1.7176,0.2864
1780483359.019,start,0.2131,6.4563,0.6898,-4.1412,0.5022,-1.6289,0.2873
1780483359.030,start,0.2072,6.8661,0.6679,-4.2785,0.4621,-1.5463,0.2893
1780483359.039,start,0.2095,7.1942,0.6568,-4.3924,0.4315,-1.5503,0.2902
1780483359.049,start,0.2089,7.0149,0.6672,-4.3752,0.4626,-1.5923,0.2880
1780483359.059,start,0.2165,7.1251,0.6970,-4.4117,0.5082,-1.5986,0.2858
1780483359.069,start,0.2311,7.5808,0.7067,-4.5220,0.4835,-1.5550,0.2845
1780483359.079,start,0.2391,7.0261,0.6810,-4.4170,0.4205,-1.4830,0.2845
1780483359.089,start,0.2155,6.8538,0.6688,-4.3564,0.4230,-1.4501,0.2842
1780483359.099,start,0.1840,6.9135,0.6744,-4.3252,0.4656,-1.4848,0.2840
1780483359.109,start,0.1989,6.8970,0.6829,-4.3248,0.4587,-1.5370,0.2843
1780483359.119,start,0.2474,7.2405,0.6950,-4.3816,0.4112,-1.5310,0.2858
1780483359.129,start,0.2714,7.3042,0.7107,-4.5244,0.4018,-1.4544,0.2862
1780483359.139,start,0.2483,7.4692,0.7174,-4.7170,0.4331,-1.4041,0.2848
1780483359.149,start,0.2244,7.2526,0.7059,-4.6116,0.4382,-1.4388,0.2830
1780483359.159,start,0.2045,7.1044,0.6803,-4.3871,0.3956,-1.5070,0.2825
1780483359.169,start,0.2318,6.8749,0.6905,-4.1719,0.3682,-1.5270,0.2833
1780483359.179,start,0.2538,6.7111,0.7229,-4.1913,0.3810,-1.4916,0.2840
1780483359.189,start,0.2553,6.6782,0.7289,-4.2680,0.3946,-1.4556,0.2855
1780483359.199,start,0.2448,6.7760,0.7166,-4.2849,0.3897,-1.4624,0.2866
1780483359.209,start,0.2141,7.1817,0.6955,-4.3849,0.3760,-1.5085,0.2865
1780483359.219,start,0.1867,7.2107,0.6787,-4.3885,0.3705,-1.5378,0.2856
1780483359.229,start,0.1861,7.4457,0.6923,-4.5252,0.3787,-1.5265,0.2848
1780483359.239,start,0.2111,7.2687,0.7178,-4.5089,0.3774,-1.4872,0.2838
1780483359.249,start,0.2383,7.3263,0.7427,-4.5904,0.3654,-1.4596,0.2826
1780483359.259,start,0.2474,7.1419,0.7462,-4.4943,0.3506,-1.4558,0.2815
1780483359.269,start,0.2398,7.2321,0.7420,-4.5339,0.3487,-1.4524,0.2811
1780483359.279,start,0.2179,7.0923,0.7286,-4.4827,0.3432,-1.4236,0.2809
1780483359.289,start,0.2164,7.4192,0.7254,-4.6577,0.3299,-1.3822,0.2801
1780483359.299,start,0.2314,7.3985,0.7369,-4.6871,0.3296,-1.3384,0.2786
1780483359.309,start,0.2515,7.4781,0.7703,-4.7868,0.3504,-1.3048,0.2760
1780483359.319,start,0.2595,7.2242,0.7840,-4.6733,0.3518,-1.2891,0.2740
1780483359.329,start,0.2673,7.3005,0.7788,-4.7248,0.3269,-1.2814,0.2727
1780483359.339,start,0.2483,7.1999,0.7509,-4.5935,0.3028,-1.2667,0.2721
1780483359.349,start,0.2301,7.2259,0.7404,-4.6183,0.3101,-1.2471,0.2720
1780483359.359,start,0.2061,7.1620,0.7273,-4.5614,0.3105,-1.2424,0.2730
1780483359.369,start,0.2332,7.1168,0.7313,-4.5727,0.3013,-1.2536,0.2740
1780483359.379,start,0.2836,7.1283,0.7505,-4.5345,0.2911,-1.2738,0.2751
1780483359.389,start,0.3433,7.0942,0.7808,-4.5799,0.3055,-1.2842,0.2761
1780483359.399,start,0.3557,7.2965,0.7887,-4.6286,0.3337,-1.2921,0.2765
1780483359.409,start,0.3289,7.2115,0.7690,-4.6573,0.3397,-1.2747,0.2760
1780483359.419,start,0.3021,7.4631,0.7308,-4.7337,0.3137,-1.2615,0.2759
1780483359.429,start,0.2979,7.2680,0.7095,-4.7159,0.2933,-1.2508,0.2756
1780483359.439,start,0.3078,7.4293,0.7195,-4.7355,0.3141,-1.2540,0.2750
1780483359.449,start,0.3348,7.1943,0.7421,-4.7117,0.3394,-1.2430,0.2739
1780483359.459,start,0.4240,7.4953,0.7837,-4.7954,0.3320,-1.2131,0.2724
1780483359.469,start,0.4829,7.4374,0.8066,-4.8429,0.3086,-1.1543,0.2703
1780483359.479,start,0.4597,7.5255,0.7960,-4.8932,0.3028,-1.1020,0.2676
1780483359.489,start,0.4025,7.3262,0.7561,-4.9065,0.3105,-1.0676,0.2647
1780483359.499,start,0.3636,7.4579,0.7294,-4.8957,0.3132,-1.0604,0.2636
1780483359.509,start,0.3772,7.3941,0.7297,-4.9162,0.3066,-1.0425,0.2642
1780483359.519,start,0.4090,7.4222,0.7381,-4.8884,0.2938,-1.0090,0.2662
1780483359.529,start,0.4427,7.3009,0.7576,-4.8935,0.2878,-0.9750,0.2682
1780483359.539,start,0.4384,7.2725,0.7488,-4.8085,0.2800,-0.9826,0.2701
1780483359.549,start,0.4382,7.2948,0.7443,-4.8050,0.2842,-1.0135,0.2716
1780483359.559,start,0.4225,7.2590,0.7339,-4.7352,0.2827,-1.0420,0.2728
1780483359.569,start,0.4268,7.3027,0.7248,-4.8422,0.2819,-1.0322,0.2738
1780483359.579,start,0.4346,7.3330,0.7304,-4.9054,0.2775,-0.9991,0.2744
1780483359.589,start,0.4423,7.5264,0.7327,-4.9976,0.2817,-0.9786,0.2749
1780483359.599,start,0.4491,7.4827,0.7392,-5.0072,0.3015,-0.9945,0.2749
1780483359.609,start,0.4546,7.6910,0.7551,-5.0107,0.3227,-1.0230,0.2746
1780483359.619,start,0.4571,7.5940,0.7553,-4.9826,0.3181,-1.0196,0.2744
1780483359.629,start,0.4661,7.6272,0.7504,-5.0585,0.2912,-0.9743,0.2742
1780483359.639,start,0.4599,7.4733,0.7393,-5.0656,0.2857,-0.9141,0.2733
1780483359.649,start,0.4561,7.5783,0.7482,-5.1337,0.3019,-0.8729,0.2709
