timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484084.362,data_recording_left,0.4745,7.9442,-0.2672,-6.2888,-0.6291,-0.3839,0.3346
1780484084.372,data_recording_left,0.4476,7.9301,-0.3009,-6.2972,-0.6681,-0.4048,0.3321
1780484084.382,data_recording_left,0.4944,8.0809,-0.2683,-6.3371,-0.6954,-0.4414,0.3304
1780484084.392,data_recording_left,0.4661,8.1490,-0.2996,-6.3482,-0.7062,-0.4615,0.3313
1780484084.402,data_recording_left,0.5512,8.0570,-0.2283,-6.3244,-0.6995,-0.4539,0.3324
1780484084.412,data_recording_left,0.5348,7.9951,-0.2451,-6.2884,-0.7053,-0.4572,0.3360
1780484084.422,data_recording_left,0.5344,8.0332,-0.2467,-6.2800,-0.7359,-0.4837,0.3380
1780484084.433,data_recording_left,0.5100,8.0825,-0.2887,-6.2665,-0.7603,-0.5166,0.3383
1780484084.442,data_recording_left,0.4995,8.1127,-0.2736,-6.2588,-0.7610,-0.5287,0.3362
1780484084.452,data_recording_left,0.4858,8.0565,-0.2923,-6.2727,-0.7668,-0.5084,0.3334
1780484084.462,data_recording_left,0.3788,8.0161,-0.3560,-6.3176,-0.7969,-0.4897,0.3313
1780484084.472,data_recording_left,0.4865,8.0099,-0.3077,-6.3211,-0.8236,-0.4915,0.3324
1780484084.482,data_recording_left,0.4851,8.0473,-0.3133,-6.3198,-0.8566,-0.5065,0.3352
1780484084.492,data_recording_left,0.4757,8.0693,-0.3159,-6.3266,-0.8735,-0.5015,0.3387
1780484084.502,data_recording_left,0.3844,8.1468,-0.3883,-6.3732,-0.8949,-0.4825,0.3428
1780484084.513,data_recording_left,0.3109,8.0583,-0.4551,-6.3877,-0.9294,-0.4635,0.3468
1780484084.522,data_recording_left,0.2476,7.9482,-0.5165,-6.3298,-0.9339,-0.4768,0.3499
1780484084.532,data_recording_left,0.3316,7.9201,-0.4540,-6.2462,-0.9089,-0.4932,0.3519
1780484084.543,data_recording_left,0.3470,7.9047,-0.4221,-6.1864,-0.9103,-0.5010,0.3505
1780484084.552,data_recording_left,0.4434,7.9275,-0.3581,-6.2249,-0.9352,-0.5035,0.3482
1780484084.562,data_recording_left,0.3398,7.9409,-0.4475,-6.2554,-0.9684,-0.5169,0.3453
1780484084.572,data_recording_left,0.4126,7.9186,-0.3949,-6.2621,-0.9667,-0.5322,0.3444
1780484084.582,data_recording_left,0.5010,7.9071,-0.3441,-6.2333,-0.9446,-0.5429,0.3465
1780484084.592,data_recording_left,0.5535,7.9657,-0.2840,-6.2477,-0.9517,-0.5554,0.3483
1780484084.602,data_recording_left,0.4855,7.9989,-0.3549,-6.2742,-0.9886,-0.5757,0.3494
1780484084.612,data_recording_left,0.3938,8.0242,-0.4198,-6.2725,-1.0126,-0.6083,0.3481
1780484084.622,data_recording_left,0.3901,8.0635,-0.4205,-6.2342,-1.0039,-0.6279,0.3466
1780484084.632,data_recording_left,0.4225,8.0264,-0.3911,-6.2021,-0.9857,-0.6373,0.3446
1780484084.642,data_recording_left,0.5608,7.9483,-0.2976,-6.1935,-0.9958,-0.6256,0.3430
1780484084.652,data_recording_left,0.5255,7.9569,-0.3110,-6.2432,-1.0412,-0.6153,0.3424
1780484084.663,data_recording_left,0.4237,8.0071,-0.4048,-6.2912,-1.0832,-0.6128,0.3438
1780484084.672,data_recording_left,0.3050,8.0320,-0.5015,-6.3037,-1.1157,-0.6175,0.3467
1780484084.682,data_recording_left,0.3186,8.0026,-0.5055,-6.3015,-1.1341,-0.6170,0.3503
1780484084.693,data_recording_left,0.3580,7.9263,-0.4852,-6.2773,-1.1487,-0.6109,0.3549
1780484084.702,data_recording_left,0.3509,7.9415,-0.4808,-6.3109,-1.1725,-0.5950,0.3581
1780484084.712,data_recording_left,0.2656,7.9844,-0.5380,-6.3521,-1.1839,-0.5870,0.3602
1780484084.722,data_recording_left,0.3093,7.9694,-0.5043,-6.3312,-1.1830,-0.5934,0.3586
1780484084.732,data_recording_left,0.2997,7.9632,-0.5166,-6.2887,-1.2001,-0.6064,0.3549
1780484084.743,data_recording_left,0.4578,7.9481,-0.4239,-6.2729,-1.2114,-0.6280,0.3514
1780484084.752,data_recording_left,0.4860,7.9436,-0.4046,-6.2301,-1.2047,-0.6512,0.3495
1780484084.763,data_recording_left,0.4501,7.9855,-0.4005,-6.2402,-1.2011,-0.6564,0.3495
1780484084.772,data_recording_left,0.4072,7.9652,-0.4541,-6.2580,-1.2107,-0.6582,0.3519
1780484084.782,data_recording_left,0.4068,7.9642,-0.4611,-6.2622,-1.2371,-0.6770,0.3552
1780484084.792,data_recording_left,0.3332,7.9950,-0.5264,-6.2557,-1.2663,-0.7046,0.3568
1780484084.802,data_recording_left,0.2779,7.9858,-0.5677,-6.2303,-1.2557,-0.7305,0.3573
1780484084.812,data_recording_left,0.2740,7.9493,-0.5591,-6.1568,-1.2282,-0.7343,0.3572
1780484084.822,data_recording_left,0.3718,7.8729,-0.4802,-6.1351,-1.2284,-0.7266,0.3571
1780484084.832,data_recording_left,0.4891,7.7961,-0.4132,-6.1490,-1.2599,-0.7348,0.3569
1780484084.841,data_recording_left,0.4552,7.7932,-0.4413,-6.1388,-1.2981,-0.7508,0.3579
1780484084.852,data_recording_left,0.3740,7.8392,-0.5073,-6.1354,-1.3250,-0.7564,0.3600
1780484084.862,data_recording_left,0.2171,7.8806,-0.6341,-6.1552,-1.3413,-0.7584,0.3652
1780484084.872,data_recording_left,0.1824,7.9156,-0.6752,-6.2025,-1.3690,-0.7545,0.3690
1780484084.882,data_recording_left,0.1991,7.9076,-0.6846,-6.2583,-1.4184,-0.7508,0.3731
1780484084.892,data_recording_left,0.2541,7.9000,-0.6579,-6.2773,-1.4474,-0.7493,0.3748
1780484084.902,data_recording_left,0.1510,7.9390,-0.6963,-6.2614,-1.4490,-0.7517,0.3755
1780484084.912,data_recording_left,0.2952,7.9899,-0.5988,-6.2702,-1.4393,-0.7438,0.3735
1780484084.922,data_recording_left,0.3924,8.0463,-0.5306,-6.3222,-1.4548,-0.7435,0.3702
1780484084.932,data_recording_left,0.5537,8.0655,-0.4013,-6.3657,-1.4664,-0.7382,0.3679
1780484084.942,data_recording_left,0.4877,8.0580,-0.4555,-6.3509,-1.4750,-0.7368,0.3695
1780484084.952,data_recording_left,0.3442,8.0279,-0.5425,-6.3266,-1.4865,-0.7376,0.3725
1780484084.962,data_recording_left,0.1949,7.9766,-0.6694,-6.2775,-1.5070,-0.7530,0.3757
1780484084.973,data_recording_left,0.1508,7.8943,-0.7120,-6.2168,-1.5246,-0.7713,0.3778
1780484084.982,data_recording_left,0.2689,7.8817,-0.6361,-6.1864,-1.5146,-0.7859,0.3782
1780484084.993,data_recording_left,0.4109,7.9009,-0.5105,-6.1849,-1.4736,-0.7905,0.3771
1780484085.002,data_recording_left,0.4386,7.8490,-0.4707,-6.1478,-1.4503,-0.7696,0.3742
1780484085.012,data_recording_left,0.3492,7.7334,-0.5224,-6.1387,-1.4769,-0.7549,0.3694
1780484085.022,data_recording_left,0.4058,7.6520,-0.5091,-6.1183,-1.5004,-0.7766,0.3670
1780484085.032,data_recording_left,0.3890,7.8002,-0.5320,-6.0991,-1.5269,-0.8253,0.3666
1780484085.042,data_recording_left,0.3597,7.9909,-0.5706,-6.1368,-1.5442,-0.8582,0.3684
1780484085.052,data_recording_left,0.3029,7.9769,-0.6150,-6.1549,-1.5366,-0.8625,0.3713
1780484085.062,data_recording_left,0.1960,7.8563,-0.6797,-6.0958,-1.5382,-0.8351,0.3743
1780484085.073,data_recording_left,0.0991,7.6773,-0.7499,-6.0580,-1.5504,-0.8223,0.3779
1780484085.082,data_recording_left,0.3282,7.6528,-0.6227,-6.0754,-1.5494,-0.8314,0.3811
1780484085.093,data_recording_left,0.5221,7.8027,-0.4479,-6.1160,-1.5478,-0.8392,0.3812
1780484085.102,data_recording_left,0.4831,7.9340,-0.4536,-6.1585,-1.5442,-0.8298,0.3805
1780484085.112,data_recording_left,0.5253,7.8797,-0.4397,-6.1944,-1.5622,-0.8058,0.3809
1780484085.122,data_recording_left,0.4084,7.7856,-0.5197,-6.1770,-1.5614,-0.8017,0.3826
1780484085.132,data_recording_left,0.4109,7.7206,-0.5086,-6.0928,-1.5345,-0.8130,0.3853
1780484085.142,data_recording_left,0.5558,7.6856,-0.4248,-6.0607,-1.5358,-0.8151,0.3866
1780484085.152,data_recording_left,0.6212,7.6819,-0.3646,-6.1046,-1.5390,-0.8154,0.3869
1780484085.162,data_recording_left,0.5075,7.7109,-0.4264,-6.1183,-1.5307,-0.8225,0.3858
1780484085.171,data_recording_left,0.4252,7.8419,-0.5114,-6.1271,-1.5442,-0.8340,0.3827
1780484085.182,data_recording_left,0.3753,7.9335,-0.5664,-6.1624,-1.5563,-0.8526,0.3798
1780484085.192,data_recording_left,0.4347,7.9214,-0.5172,-6.1499,-1.5269,-0.8688,0.3777
1780484085.202,data_recording_left,0.4952,7.8445,-0.4712,-6.0767,-1.5108,-0.8688,0.3751
1780484085.212,data_recording_left,0.5116,7.7774,-0.4710,-6.0576,-1.5450,-0.8681,0.3723
1780484085.222,data_recording_left,0.6428,7.7264,-0.4129,-6.0791,-1.5783,-0.8878,0.3708
1780484085.233,data_recording_left,0.7174,7.7645,-0.3581,-6.0437,-1.5688,-0.9100,0.3715
1780484085.446,start,0.4264,7.8606,-0.6240,-6.1738,-1.7719,-0.6971,0.3733
1780484085.448,start,0.4046,7.8769,-0.6321,-6.1696,-1.7698,-0.6971,0.3724
1780484085.449,start,0.3675,7.8917,-0.6429,-6.1655,-1.7645,-0.6977,0.3715
1780484085.450,start,0.3395,7.8746,-0.6563,-6.1823,-1.7635,-0.6984,0.3707
1780484085.451,start,0.3543,7.8511,-0.6477,-6.1930,-1.7621,-0.7008,0.3702
1780484085.452,start,0.3896,7.8654,-0.6214,-6.1839,-1.7569,-0.7043,0.3693
1780484085.453,start,0.4208,7.8915,-0.5975,-6.1799,-1.7393,-0.7081,0.3682
1780484085.454,start,0.4417,7.8902,-0.5698,-6.1780,-1.7168,-0.7105,0.3667
1780484085.455,start,0.4394,7.8551,-0.5633,-6.1697,-1.7107,-0.7126,0.3651
1780484085.455,start,0.4254,7.8401,-0.5781,-6.1483,-1.7214,-0.7161,0.3634
1780484085.456,start,0.3998,7.8594,-0.5964,-6.1214,-1.7307,-0.7196,0.3623
1780484085.461,start,0.3737,7.8709,-0.6119,-6.1157,-1.7350,-0.7215,0.3620
1780484085.472,start,0.3578,7.8535,-0.6224,-6.1365,-1.7373,-0.7228,0.3628
1780484085.482,start,0.3521,7.8359,-0.6264,-6.1329,-1.7401,-0.7245,0.3645
1780484085.492,start,0.3853,7.8315,-0.6066,-6.1193,-1.7529,-0.7263,0.3662
1780484085.502,start,0.2676,7.8395,-0.6713,-6.1284,-1.7681,-0.7279,0.3657
1780484085.512,start,0.3036,7.8412,-0.5964,-6.1225,-1.7487,-0.7265,0.3625
1780484085.522,start,0.2298,7.8540,-0.5816,-6.1223,-1.7094,-0.7236,0.3572
1780484085.532,start,0.2118,7.8413,-0.5158,-6.1073,-1.6618,-0.7159,0.3499
1780484085.541,start,0.1413,7.7945,-0.4928,-6.0647,-1.6308,-0.6815,0.3419
1780484085.552,start,0.0185,7.7235,-0.5224,-6.0267,-1.6110,-0.6298,0.3340
1780484085.562,start,-0.0794,7.7795,-0.5331,-6.0475,-1.5804,-0.5714,0.3273
1780484085.572,start,-0.0231,7.8547,-0.4446,-6.1077,-1.5358,-0.4845,0.3222
1780484085.582,start,0.0530,7.9091,-0.3156,-6.1570,-1.4889,-0.3782,0.3179
1780484085.592,start,0.0011,7.9738,-0.2888,-6.2121,-1.4512,-0.2931,0.3137
1780484085.602,start,0.1180,8.0309,-0.1742,-6.2367,-1.4103,-0.2445,0.3096
1780484085.613,start,0.2396,8.0325,-0.0318,-6.2104,-1.3710,-0.2138,0.3059
1780484085.625,start,0.1434,7.9547,-0.0367,-6.1632,-1.3528,-0.1839,0.3017
1780484085.632,start,-0.0084,7.8287,-0.1387,-6.1099,-1.3455,-0.1596,0.2986
1780484085.642,start,-0.2197,7.7785,-0.2760,-6.0564,-1.3488,-0.1514,0.2972
1780484085.652,start,-0.1938,7.7956,-0.2496,-6.0497,-1.3549,-0.1515,0.2965
1780484085.662,start,-0.0797,7.8626,-0.1669,-6.0909,-1.3374,-0.1558,0.2978
1780484085.672,start,-0.1365,7.9049,-0.1462,-6.0935,-1.3132,-0.1349,0.2981
1780484085.682,start,-0.1159,7.9131,-0.1210,-6.1809,-1.3214,-0.0889,0.2974
1780484085.692,start,0.2092,7.9150,0.0878,-6.2399,-1.3102,-0.0631,0.2964
1780484085.702,start,0.2216,7.9481,0.1721,-6.1990,-1.2665,-0.0642,0.2950
1780484085.712,start,0.0886,7.9149,0.0988,-6.1225,-1.2549,-0.0558,0.2920
1780484085.722,start,-0.0116,7.8079,0.0239,-6.0911,-1.2759,-0.0546,0.2886
1780484085.732,start,-0.1035,7.7485,-0.0429,-6.0592,-1.3021,-0.0732,0.2854
1780484085.742,start,-0.0794,7.8321,-0.0238,-6.0172,-1.2803,-0.0898,0.2832
1780484085.752,start,0.0546,7.9356,0.1120,-6.0209,-1.2170,-0.0714,0.2814
1780484085.762,start,0.2169,7.7884,0.2818,-6.0319,-1.2005,-0.0253,0.2800
1780484085.773,start,0.0027,7.8816,0.1234,-6.1183,-1.2541,-0.0058,0.2803
1780484085.782,start,-0.1980,8.1648,-0.0428,-6.2335,-1.3054,-0.0232,0.2813
1780484085.792,start,-0.4012,8.2767,-0.2026,-6.2720,-1.3117,-0.0372,0.2835
1780484085.802,start,-0.3871,8.1164,-0.1907,-6.1970,-1.2785,-0.0046,0.2859
1780484085.812,start,-0.2000,7.8579,-0.0267,-6.1333,-1.2372,0.0567,0.2872
1780484085.822,start,0.1117,7.7959,0.2193,-6.1519,-1.2069,0.0951,0.2871
1780484085.832,start,0.1946,8.0175,0.3069,-6.2362,-1.2240,0.1053,0.2871
1780484085.842,start,0.1458,8.2113,0.2657,-6.3309,-1.2687,0.1045,0.2874
1780484085.852,start,-0.1744,8.2940,0.0139,-6.3803,-1.3056,0.1037,0.2885
1780484085.862,start,-0.3600,8.2588,-0.1108,-6.3701,-1.3223,0.1132,0.2895
1780484085.872,start,-0.4836,8.1494,-0.2536,-6.3415,-1.3319,0.1275,0.2907
1780484085.882,start,-0.3903,8.0363,-0.1772,-6.3055,-1.3133,0.1475,0.2915
1780484085.892,start,-0.1243,7.9926,0.0239,-6.2776,-1.2591,0.1602,0.2922
1780484085.902,start,0.0637,8.0069,0.2055,-6.2347,-1.2000,0.1625,0.2913
1780484085.912,start,0.2236,8.0842,0.3549,-6.2860,-1.1761,0.1701,0.2887
1780484085.922,start,0.0980,8.1884,0.2700,-6.3408,-1.1833,0.1700,0.2849
1780484085.932,start,-0.1354,8.2245,0.0951,-6.3171,-1.1861,0.1657,0.2826
1780484085.942,start,-0.3536,8.1453,-0.0557,-6.2500,-1.1702,0.1557,0.2804
1780484085.952,start,-0.3624,8.0076,-0.0899,-6.1894,-1.1578,0.1556,0.2804
1780484085.963,start,-0.2823,7.9728,-0.0266,-6.1831,-1.1489,0.1672,0.2812
1780484085.971,start,-0.0945,8.0341,0.1293,-6.2294,-1.1066,0.1853,0.2826
1780484085.982,start,-0.1705,8.1988,0.0962,-6.2898,-1.0589,0.2109,0.2837
1780484085.992,start,-0.0596,8.2795,0.2142,-6.3023,-1.0146,0.2420,0.2822
1780484086.001,start,-0.1085,8.1703,0.1690,-6.2816,-1.0086,0.2587,0.2795
1780484086.012,start,-0.0564,8.0559,0.2150,-6.2414,-1.0215,0.2629,0.2777
1780484086.022,start,-0.0254,8.0085,0.2185,-6.2196,-1.0317,0.2732,0.2767
1780484086.033,start,-0.0671,8.0008,0.2080,-6.2286,-1.0236,0.2954,0.2775
1780484086.042,start,-0.1384,8.0579,0.1436,-6.2722,-1.0127,0.3197,0.2774
1780484086.052,start,-0.1816,8.1505,0.1106,-6.3335,-1.0117,0.3334,0.2792
1780484086.063,start,-0.0636,8.2342,0.1648,-6.3875,-1.0110,0.3429,0.2801
1780484086.072,start,0.0027,8.2909,0.2407,-6.4135,-0.9926,0.3511,0.2800
1780484086.081,start,0.0919,8.2568,0.3218,-6.3803,-0.9491,0.3587,0.2787
1780484086.092,start,-0.0364,8.1488,0.2557,-6.3196,-0.9339,0.3638,0.2757
1780484086.102,start,-0.0440,8.0835,0.2548,-6.2841,-0.9369,0.3566,0.2724
1780484086.112,start,-0.1078,8.1066,0.1837,-6.2570,-0.9370,0.3291,0.2706
1780484086.122,start,-0.1508,8.1757,0.1598,-6.2900,-0.9240,0.3245,0.2697
1780484086.132,start,-0.1396,8.2289,0.1719,-6.3382,-0.9092,0.3476,0.2702
1780484086.145,start,-0.1834,8.2200,0.1286,-6.3736,-0.9090,0.3718,0.2734
1780484086.152,start,-0.2309,8.2237,0.1028,-6.3699,-0.9124,0.3718,0.2758
1780484086.163,start,-0.2000,8.2962,0.1117,-6.3586,-0.8819,0.3526,0.2766
1780484086.173,start,-0.2284,8.2963,0.1179,-6.3222,-0.8328,0.3604,0.2747
1780484086.182,start,-0.0950,8.2119,0.2333,-6.3378,-0.7927,0.4096,0.2686
1780484086.192,start,-0.0761,8.0934,0.2533,-6.3186,-0.7766,0.4458,0.2635
1780484086.202,start,0.1108,8.0109,0.3821,-6.2467,-0.7700,0.4378,0.2594
1780484086.212,start,0.0609,8.0545,0.3554,-6.2158,-0.7686,0.4084,0.2587
1780484086.222,start,0.0017,8.1715,0.3041,-6.2320,-0.7643,0.4071,0.2605
1780484086.232,start,-0.1792,8.2446,0.1728,-6.3189,-0.7773,0.4429,0.2624
1780484086.242,start,-0.1632,8.2129,0.1602,-6.4046,-0.7701,0.4780,0.2662
1780484086.252,start,-0.0701,8.1637,0.2295,-6.3857,-0.7325,0.4970,0.2684
1780484086.262,start,0.1019,8.2321,0.3945,-6.3660,-0.6795,0.4939,0.2689
1780484086.272,start,0.1278,8.3604,0.4210,-6.3744,-0.6497,0.4781,0.2667
1780484086.282,start,-0.0068,8.3940,0.3515,-6.3908,-0.6686,0.4767,0.2628
1780484086.292,start,-0.1354,8.2368,0.2411,-6.3669,-0.6842,0.4895,0.2580
1780484086.302,start,-0.1678,8.0863,0.2160,-6.3258,-0.6605,0.5025,0.2548
1780484086.312,start,-0.1097,8.1434,0.2754,-6.3302,-0.6264,0.5123,0.2538
1780484086.322,start,-0.1113,8.3487,0.2714,-6.4015,-0.6295,0.5066,0.2558
1780484086.332,start,-0.1971,8.4265,0.1853,-6.4731,-0.6609,0.5059,0.2579
1780484086.342,start,-0.2348,8.3826,0.1768,-6.4798,-0.6507,0.5198,0.2599
1780484086.352,start,-0.1949,8.2768,0.2051,-6.4202,-0.5990,0.5472,0.2598
1780484086.362,start,-0.1319,8.1683,0.2899,-6.3748,-0.5656,0.5652,0.2581
1780484086.372,start,0.0063,8.0752,0.3675,-6.3283,-0.5555,0.5498,0.2551
1780484086.382,start,-0.0294,8.0687,0.3564,-6.2467,-0.5475,0.5262,0.2538
1780484086.392,start,-0.0298,8.1155,0.3641,-6.2477,-0.5364,0.5270,0.2513
1780484086.402,start,-0.0749,8.1817,0.3154,-6.2988,-0.5242,0.5379,0.2529
1780484086.412,start,-0.0366,8.2472,0.3425,-6.3630,-0.5260,0.5475,0.2546
1780484086.422,start,-0.0833,8.3823,0.3091,-6.4295,-0.5239,0.5438,0.2569
1780484086.431,start,-0.0815,8.5406,0.3050,-6.4698,-0.4894,0.5359,0.2582
1780484086.442,start,-0.1483,8.4911,0.2845,-6.4461,-0.4465,0.5529,0.2584
1780484086.452,start,-0.0644,8.2567,0.3553,-6.3843,-0.4104,0.5814,0.2564
1780484086.462,start,-0.1080,8.1200,0.3289,-6.3292,-0.4010,0.5938,0.2527
1780484086.472,start,-0.0421,8.1701,0.3864,-6.3340,-0.3925,0.5887,0.2475
1780484086.482,start,-0.0636,8.2816,0.3581,-6.3467,-0.3856,0.5821,0.2459
1780484086.492,start,-0.0274,8.3390,0.3906,-6.3734,-0.3610,0.5977,0.2460
1780484086.502,start,-0.0743,8.3025,0.3710,-6.3951,-0.3417,0.6384,0.2489
1780484086.512,start,-0.0849,8.2404,0.3601,-6.4183,-0.3489,0.6696,0.2533
1780484086.522,start,-0.2137,8.2614,0.2419,-6.4373,-0.3794,0.6794,0.2583
1780484086.532,start,-0.2751,8.3423,0.2088,-6.4618,-0.3735,0.6802,0.2592
1780484086.542,start,-0.1437,8.3466,0.2897,-6.4510,-0.3199,0.6968,0.2575
1780484086.552,start,-0.0371,8.3056,0.4072,-6.4451,-0.2738,0.7349,0.2526
1780484086.562,start,0.1349,8.3489,0.5270,-6.5027,-0.2600,0.7565,0.2477
1780484086.572,start,0.0043,8.4366,0.4346,-6.5315,-0.2890,0.7429,0.2447
1780484086.582,start,0.0472,8.5114,0.4535,-6.5267,-0.2918,0.7222,0.2429
1780484086.592,start,-0.0066,8.4870,0.4251,-6.4986,-0.2644,0.7258,0.2442
1780484086.602,start,0.0224,8.4206,0.4607,-6.4680,-0.2322,0.7414,0.2461
1780484086.612,start,-0.0433,8.3008,0.4175,-6.4458,-0.2184,0.7435,0.2485
1780484086.622,start,-0.1357,8.1872,0.3632,-6.4006,-0.2055,0.7285,0.2490
1780484086.632,start,-0.2006,8.1749,0.3098,-6.3485,-0.1801,0.7136,0.2470
1780484086.642,start,-0.1555,8.2661,0.3465,-6.3670,-0.1459,0.7065,0.2437
1780484086.652,start,-0.0240,8.3688,0.4572,-6.4357,-0.1249,0.7075,0.2385
1780484086.662,start,0.0702,8.3953,0.5357,-6.4712,-0.1123,0.7062,0.2345
1780484086.672,start,0.0075,8.2909,0.5077,-6.4046,-0.0914,0.6999,0.2318
1780484086.682,start,-0.0073,8.1388,0.5027,-6.3244,-0.0665,0.6947,0.2320
1780484086.692,start,-0.0959,8.1125,0.4358,-6.3465,-0.0738,0.7005,0.2332
1780484086.702,start,-0.1128,8.2383,0.4003,-6.4337,-0.1073,0.7142,0.2349
1780484086.712,start,-0.1916,8.4150,0.3322,-6.5186,-0.1142,0.7230,0.2372
1780484086.722,start,-0.1635,8.5099,0.3777,-6.5636,-0.0734,0.7224,0.2385
1780484086.732,start,-0.1055,8.4910,0.4273,-6.5347,-0.0337,0.7315,0.2396
1780484086.742,start,0.0373,8.3886,0.5554,-6.5160,-0.0266,0.7525,0.2384
1780484086.752,start,0.1280,8.3331,0.5975,-6.5081,-0.0354,0.7603,0.2389
1780484086.762,start,0.0678,8.4021,0.5810,-6.5288,-0.0383,0.7624,0.2392
1780484086.772,start,0.0158,8.4266,0.5376,-6.5692,-0.0135,0.7696,0.2397
1780484086.782,start,-0.0867,8.4200,0.4783,-6.5743,0.0115,0.7772,0.2395
1780484086.792,start,-0.1064,8.3218,0.4648,-6.5020,0.0235,0.7779,0.2382
1780484086.802,start,-0.2102,8.2512,0.3840,-6.4705,0.0275,0.7593,0.2372
1780484086.812,start,-0.2665,8.3062,0.3490,-6.4762,0.0486,0.7459,0.2356
1780484086.822,start,-0.2029,8.3698,0.4159,-6.5053,0.0934,0.7472,0.2327
1780484086.832,start,0.0124,8.3589,0.5824,-6.5171,0.1408,0.7561,0.2289
1780484086.842,start,0.0912,8.3255,0.6698,-6.4861,0.1573,0.7451,0.2248
1780484086.852,start,0.1222,8.3340,0.6888,-6.4462,0.1718,0.7173,0.2238
1780484086.862,start,-0.0513,8.3526,0.5789,-6.4122,0.1800,0.7016,0.2248
1780484086.872,start,-0.1277,8.2997,0.5089,-6.4088,0.1775,0.7093,0.2271
1780484086.882,start,-0.1580,8.2560,0.4539,-6.4452,0.1603,0.7184,0.2273
1780484086.892,start,-0.0744,8.2974,0.5067,-6.4855,0.1497,0.7242,0.2263
1780484086.902,start,-0.1476,8.4394,0.4662,-6.5335,0.1741,0.7287,0.2239
1780484086.912,start,-0.1056,8.5065,0.5118,-6.5730,0.2227,0.7512,0.2218
1780484086.922,start,-0.0672,8.4890,0.5397,-6.6092,0.2399,0.7892,0.2196
1780484086.932,start,0.1282,8.4366,0.6706,-6.6369,0.2398,0.8118,0.2172
1780484086.942,start,0.2202,8.3350,0.7421,-6.5578,0.2403,0.8062,0.2164
1780484086.952,start,0.1053,8.2750,0.6875,-6.4983,0.2498,0.7972,0.2154
1780484086.962,start,-0.0671,8.3253,0.5631,-6.5554,0.2576,0.8139,0.2154
1780484086.972,start,-0.2216,8.4107,0.4422,-6.6222,0.2515,0.8377,0.2173
1780484086.982,start,-0.2685,8.4682,0.3813,-6.6285,0.2601,0.8431,0.2202
1780484086.992,start,-0.1959,8.4266,0.4568,-6.6146,0.2974,0.8303,0.2217
1780484087.002,start,-0.1259,8.3865,0.5174,-6.5770,0.3384,0.8259,0.2204
1780484087.012,start,-0.0868,8.3989,0.5814,-6.5806,0.3676,0.8315,0.2163
1780484087.022,start,0.0343,8.4118,0.6713,-6.6118,0.4027,0.8341,0.2098
1780484087.032,start,-0.0038,8.4188,0.6726,-6.5788,0.4176,0.8160,0.2042
1780484087.042,start,0.0130,8.4318,0.6660,-6.5368,0.4111,0.7918,0.2008
1780484087.052,start,-0.1762,8.3923,0.5161,-6.4939,0.3831,0.7652,0.2012
1780484087.062,start,-0.2192,8.3900,0.4588,-6.4891,0.3668,0.7566,0.2026
1780484087.072,start,-0.3615,8.3368,0.3381,-6.4750,0.3506,0.7685,0.2044
1780484087.082,start,-0.1249,8.3120,0.4829,-6.4791,0.3601,0.7787,0.2062
1780484087.092,start,-0.0877,8.3817,0.5357,-6.5000,0.3781,0.7697,0.2071
1780484087.102,start,-0.0255,8.4588,0.5847,-6.5156,0.3893,0.7684,0.2063
1780484087.112,start,0.0140,8.3770,0.6240,-6.5070,0.3768,0.7918,0.2067
1780484087.122,start,-0.1143,8.2604,0.5275,-6.4868,0.3436,0.8174,0.2073
1780484087.132,start,-0.1535,8.2584,0.4906,-6.4976,0.3519,0.8175,0.2079
1780484087.142,start,-0.1136,8.3079,0.5362,-6.4816,0.3764,0.8121,0.2089
1780484087.152,start,-0.1817,8.3764,0.4891,-6.5149,0.3573,0.8306,0.2108
1780484087.162,start,-0.3756,8.4142,0.3431,-6.5663,0.3424,0.8347,0.2123
1780484087.172,start,-0.3616,8.3803,0.3512,-6.5054,0.3647,0.8154,0.2123
1780484087.183,start,-0.3875,8.3468,0.3553,-6.4516,0.3648,0.7957,0.2109
1780484087.192,start,-0.5026,8.3976,0.2571,-6.4633,0.3544,0.7681,0.2085
1780484087.202,start,-0.4369,8.4130,0.3182,-6.4676,0.4093,0.7534,0.2044
1780484087.212,start,-0.3406,8.3092,0.4454,-6.4485,0.4959,0.7763,0.1997
1780484087.222,start,-0.1690,8.1988,0.5865,-6.4350,0.5283,0.8067,0.1965
1780484087.232,start,-0.0343,8.1722,0.6783,-6.4382,0.5080,0.7980,0.1962
1780484087.242,start,-0.0828,8.2214,0.6603,-6.4193,0.5173,0.7640,0.1982
1780484087.252,data_recording_right,-0.1804,8.3496,0.6203,-6.4236,0.5709,0.7535,0.2012
1780484087.263,data_recording_right,-0.2831,8.3765,0.5571,-6.4907,0.5914,0.7875,0.2035
1780484087.272,data_recording_right,-0.3228,8.2930,0.5051,-6.5452,0.5576,0.8192,0.2047
1780484087.283,data_recording_right,-0.2997,8.2592,0.5076,-6.5040,0.5292,0.8082,0.2049
1780484087.292,data_recording_right,-0.3684,8.3189,0.4644,-6.4555,0.5349,0.7855,0.2050
1780484087.302,data_recording_right,-0.3118,8.3451,0.4970,-6.4821,0.5714,0.7867,0.2048
1780484087.312,data_recording_right,-0.2264,8.3165,0.5560,-6.5330,0.5982,0.8063,0.2043
