timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483215.394,start,0.2483,7.2399,0.6341,-4.7639,0.1600,-1.0364,0.3578
1780483215.404,start,0.2256,7.3214,0.6470,-4.8208,0.2088,-1.0323,0.3576
1780483215.414,start,0.2094,7.3246,0.6512,-4.8845,0.2350,-1.0334,0.3584
1780483215.424,start,0.2168,7.4779,0.6451,-4.9154,0.2087,-1.0208,0.3593
1780483215.435,start,0.2108,7.4823,0.6352,-5.0001,0.1887,-0.9810,0.3590
1780483215.444,start,0.1855,7.4998,0.6341,-5.0461,0.2139,-0.9539,0.3567
1780483215.455,start,0.1686,7.4949,0.6467,-5.0671,0.2558,-0.9568,0.3536
1780483215.464,start,0.1944,7.5925,0.6705,-5.0306,0.2633,-0.9754,0.3513
1780483215.474,start,0.2304,7.6239,0.6857,-5.0401,0.2335,-0.9696,0.3500
1780483215.484,start,0.2366,7.5680,0.6865,-5.0833,0.2270,-0.9339,0.3492
1780483215.494,start,0.1985,7.5422,0.6885,-5.1403,0.2592,-0.8948,0.3482
1780483215.505,start,0.1447,7.5589,0.6695,-5.0759,0.2706,-0.8961,0.3472
1780483215.514,start,0.1558,7.6729,0.6660,-5.1158,0.2427,-0.9100,0.3454
1780483215.524,start,0.1771,7.5410,0.6725,-5.0764,0.2265,-0.8867,0.3434
1780483215.534,start,0.1716,7.5647,0.6928,-5.1587,0.2506,-0.8373,0.3416
1780483215.544,start,0.1510,7.4484,0.7003,-5.0939,0.2711,-0.8083,0.3399
1780483215.554,start,0.1361,7.4900,0.6906,-5.0631,0.2524,-0.8141,0.3385
1780483215.564,start,0.1258,7.3394,0.6717,-4.9592,0.2117,-0.8148,0.3375
1780483215.574,start,0.0981,7.3906,0.6531,-4.9703,0.2118,-0.7951,0.3371
1780483215.584,start,0.0810,7.4277,0.6625,-5.0698,0.2537,-0.7788,0.3365
1780483215.594,start,0.0753,7.5948,0.6720,-5.1508,0.2732,-0.7740,0.3367
1780483215.604,start,0.0978,7.7195,0.6711,-5.2474,0.2460,-0.7589,0.3374
1780483215.614,start,0.1017,7.7846,0.6639,-5.2812,0.2205,-0.7420,0.3373
1780483215.624,start,0.0787,7.7524,0.6617,-5.3122,0.2432,-0.7260,0.3362
1780483215.634,start,0.0600,7.6361,0.6714,-5.2569,0.2880,-0.7279,0.3347
1780483215.644,start,0.0795,7.6967,0.6879,-5.2855,0.2915,-0.7289,0.3335
1780483215.654,start,0.1162,7.6990,0.6972,-5.3037,0.2561,-0.7050,0.3330
1780483215.664,start,0.1168,7.7750,0.6954,-5.3795,0.2378,-0.6614,0.3328
1780483215.674,start,0.0857,7.6416,0.6903,-5.3182,0.2697,-0.6330,0.3318
1780483215.684,start,0.0625,7.7181,0.7002,-5.3446,0.3076,-0.6407,0.3302
1780483215.694,start,0.0668,7.7235,0.6969,-5.2920,0.2940,-0.6480,0.3290
1780483215.704,start,0.0918,7.8580,0.6945,-5.3809,0.2513,-0.6110,0.3274
1780483215.714,start,0.0780,7.6730,0.6854,-5.3398,0.2496,-0.5568,0.3257
1780483215.724,start,0.0420,7.7128,0.6870,-5.3731,0.2871,-0.5314,0.3240
1780483215.734,start,0.0333,7.5210,0.6900,-5.2349,0.3035,-0.5482,0.3223
1780483215.745,start,0.0548,7.5322,0.6970,-5.2187,0.2808,-0.5583,0.3207
1780483215.755,start,0.0639,7.4211,0.6922,-5.1643,0.2480,-0.5293,0.3205
1780483215.765,start,0.0508,7.6059,0.6901,-5.3709,0.2644,-0.4862,0.3209
1780483215.775,start,0.0227,7.7109,0.6991,-5.4635,0.3072,-0.4720,0.3210
1780483215.784,start,0.0048,7.8529,0.6980,-5.5053,0.3135,-0.4836,0.3214
1780483215.794,start,0.0213,7.8610,0.6891,-5.4910,0.2776,-0.4942,0.3219
1780483215.804,start,0.0224,7.8224,0.6866,-5.4702,0.2624,-0.4816,0.3217
1780483215.814,start,0.0059,7.8225,0.6938,-5.5225,0.2879,-0.4550,0.3211
1780483215.824,start,-0.0007,7.6982,0.7036,-5.5244,0.3139,-0.4352,0.3204
1780483215.834,start,0.0327,7.9454,0.7261,-5.6164,0.3056,-0.4243,0.3194
1780483215.845,start,0.0606,7.9276,0.7347,-5.6159,0.2748,-0.4035,0.3181
1780483215.855,start,0.0657,7.9507,0.7378,-5.6068,0.2831,-0.3888,0.3168
1780483215.864,start,0.0363,7.7406,0.7449,-5.5874,0.3208,-0.3765,0.3153
1780483215.874,start,0.0148,7.9099,0.7353,-5.6490,0.3241,-0.3579,0.3146
1780483215.885,start,0.0096,7.9491,0.7093,-5.6436,0.2834,-0.3356,0.3136
1780483215.895,start,0.0016,8.0326,0.6946,-5.6229,0.2619,-0.3110,0.3120
1780483215.904,start,-0.0254,7.7765,0.6888,-5.5529,0.2855,-0.2867,0.3104
1780483215.914,start,-0.0192,7.7896,0.7063,-5.5458,0.3169,-0.2858,0.3094
1780483215.924,start,0.0003,7.7052,0.7184,-5.4695,0.3072,-0.2812,0.3091
1780483215.935,start,0.0098,7.8214,0.7114,-5.5677,0.2713,-0.2591,0.3091
1780483215.945,start,-0.0144,7.8277,0.6898,-5.6529,0.2755,-0.2205,0.3096
1780483215.955,start,-0.0524,7.9695,0.6898,-5.7724,0.3222,-0.1956,0.3091
1780483215.965,start,-0.0614,8.0320,0.6911,-5.7740,0.3382,-0.2022,0.3089
1780483215.975,start,-0.0250,7.9898,0.6956,-5.7648,0.3053,-0.2031,0.3081
1780483215.984,start,-0.0004,7.9898,0.7040,-5.6993,0.2856,-0.1786,0.3078
1780483215.995,start,-0.0253,7.8541,0.7066,-5.7587,0.3071,-0.1473,0.3072
1780483216.004,start,-0.0390,7.9597,0.7143,-5.8303,0.3384,-0.1301,0.3071
1780483216.014,start,-0.0174,7.9398,0.7302,-5.8269,0.3374,-0.1118,0.3062
1780483216.024,start,0.0148,8.2292,0.7412,-5.8282,0.3066,-0.1045,0.3051
1780483216.035,start,0.0179,8.0280,0.7386,-5.8201,0.3027,-0.0866,0.3034
1780483216.044,start,-0.0105,7.9598,0.7436,-5.8414,0.3359,-0.0597,0.3017
1780483216.054,start,-0.0384,7.7807,0.7362,-5.8364,0.3441,-0.0299,0.2996
1780483216.064,start,-0.0461,8.0369,0.7147,-5.8436,0.3083,-0.0251,0.2975
1780483216.074,start,-0.0510,7.9872,0.7001,-5.7879,0.2841,-0.0347,0.2954
1780483216.084,start,-0.0746,8.0287,0.6999,-5.7530,0.3049,-0.0427,0.2943
1780483216.094,start,-0.0720,7.9045,0.7167,-5.7684,0.3388,-0.0330,0.2945
1780483216.104,start,-0.0467,7.9681,0.7379,-5.7722,0.3359,-0.0263,0.2953
1780483216.114,start,-0.0321,7.9803,0.7347,-5.8561,0.3048,-0.0139,0.2960
1780483216.124,start,-0.0487,7.9940,0.7196,-5.8786,0.3090,0.0001,0.2967
1780483216.135,start,-0.0918,8.1001,0.7166,-5.9820,0.3501,0.0077,0.2962
1780483216.144,start,-0.1118,8.1441,0.7080,-6.0032,0.3620,0.0018,0.2954
1780483216.154,start,-0.0826,8.1909,0.7098,-6.0473,0.3294,0.0071,0.2943
1780483216.164,start,-0.0689,8.0524,0.7103,-5.9779,0.3087,0.0250,0.2932
1780483216.174,start,-0.0803,8.0599,0.7210,-6.0493,0.3324,0.0499,0.2921
1780483216.185,start,-0.0864,7.9585,0.7359,-6.0412,0.3645,0.0568,0.2909
1780483216.195,start,-0.0573,8.2197,0.7589,-6.1120,0.3618,0.0595,0.2903
1780483216.205,start,-0.0011,8.1585,0.7880,-6.0429,0.3284,0.0768,0.2892
1780483216.214,start,-0.0153,8.3371,0.7674,-6.1660,0.3180,0.1040,0.2885
1780483216.224,start,-0.0766,8.0998,0.7279,-6.1365,0.3449,0.1372,0.2872
1780483216.234,start,-0.1085,8.2284,0.7074,-6.2380,0.3657,0.1569,0.2852
1780483216.244,start,-0.0883,8.0656,0.6930,-6.0562,0.3353,0.1500,0.2837
1780483216.254,start,-0.0685,8.2451,0.6852,-6.0501,0.2967,0.1476,0.2821
1780483216.264,start,-0.0925,8.0039,0.6675,-5.9299,0.3026,0.1557,0.2819
1780483216.274,start,-0.1349,8.1442,0.6583,-6.0097,0.3447,0.1594,0.2827
1780483216.285,start,-0.1426,8.1236,0.6555,-5.9972,0.3559,0.1696,0.2844
1780483216.294,start,-0.1191,8.2399,0.6561,-6.1129,0.3299,0.2009,0.2864
1780483216.304,start,-0.1114,7.9982,0.6492,-6.0594,0.3028,0.2305,0.2886
1780483216.314,start,-0.1438,8.0974,0.6344,-6.0952,0.3245,0.2313,0.2901
1780483216.324,start,-0.1737,8.1116,0.6327,-6.0100,0.3660,0.2141,0.2913
1780483216.334,start,-0.1650,8.1480,0.6374,-6.0444,0.3669,0.2287,0.2917
1780483216.344,start,-0.1386,8.1999,0.6328,-6.0941,0.3259,0.2684,0.2918
1780483216.354,start,-0.1427,8.1333,0.6244,-6.0501,0.3123,0.2956,0.2912
1780483216.364,start,-0.1788,8.0735,0.6205,-6.0419,0.3481,0.2984,0.2901
1780483216.375,start,-0.1791,8.2575,0.6317,-6.1011,0.3836,0.2923,0.2888
1780483216.384,start,-0.1280,8.1569,0.6581,-6.0240,0.3698,0.3029,0.2870
1780483216.395,start,-0.0800,8.0880,0.6736,-6.0110,0.3317,0.3319,0.2850
1780483216.405,start,-0.0772,8.3252,0.6730,-6.1342,0.3362,0.3540,0.2823
1780483216.414,start,-0.1119,8.3474,0.6759,-6.2005,0.3805,0.3810,0.2791
1780483216.424,start,-0.1281,8.2485,0.6740,-6.2024,0.3918,0.4321,0.2770
1780483216.435,start,-0.1178,8.1305,0.6616,-6.1507,0.3411,0.4594,0.2754
1780483216.444,start,-0.1359,8.0189,0.6337,-6.0670,0.3002,0.4553,0.2740
1780483216.455,start,-0.1794,8.0933,0.6144,-6.0540,0.3214,0.4650,0.2734
1780483216.464,start,-0.1840,8.2601,0.6288,-6.1731,0.3665,0.4917,0.2732
1780483216.474,start,-0.1288,8.2383,0.6591,-6.2468,0.3644,0.5014,0.2734
1780483216.485,start,-0.0686,8.1439,0.6791,-6.1709,0.3243,0.4994,0.2741
1780483216.494,start,-0.0626,8.2115,0.6742,-6.1510,0.3224,0.5105,0.2748
1780483216.504,start,-0.1029,8.2850,0.6595,-6.2234,0.3609,0.5212,0.2748
1780483216.515,data_recording_back,-0.1285,8.4218,0.6443,-6.2918,0.3680,0.5241,0.2748
1780483216.526,data_recording_back,-0.1140,8.3749,0.6349,-6.2668,0.3242,0.5369,0.2751
1780483216.536,data_recording_back,-0.1062,8.1289,0.6289,-6.1777,0.2953,0.5528,0.2750
1780483216.544,data_recording_back,-0.1252,7.9849,0.6229,-6.1256,0.3154,0.5562,0.2745
1780483216.555,data_recording_back,-0.1368,8.0459,0.6298,-6.1565,0.3485,0.5589,0.2738
1780483216.564,data_recording_back,-0.1036,8.2267,0.6506,-6.2581,0.3447,0.5799,0.2728
1780483216.574,data_recording_back,-0.0633,8.3626,0.6651,-6.3554,0.3139,0.6154,0.2710
1780483216.584,data_recording_back,-0.0525,8.3109,0.6700,-6.3774,0.3195,0.6405,0.2679
1780483216.596,data_recording_back,-0.0838,8.2296,0.6760,-6.3431,0.3615,0.6054,0.2621
1780483216.605,data_recording_back,-0.1024,8.2002,0.6760,-6.3103,0.3784,0.5093,0.2549
1780483216.614,data_recording_back,-0.0749,8.2358,0.6925,-6.3611,0.3695,0.4206,0.2489
1780483216.624,data_recording_back,-0.0280,8.2056,0.7390,-6.3893,0.3953,0.3367,0.2435
1780483216.634,data_recording_back,0.0333,8.1356,0.8375,-6.3405,0.4557,0.2448,0.2397
1780483216.645,data_recording_back,-0.0264,8.1013,0.8497,-6.3218,0.4912,0.1751,0.2373
1780483216.654,data_recording_back,-0.1439,8.1090,0.7865,-6.3576,0.4745,0.1365,0.2365
1780483216.664,data_recording_back,-0.1881,8.1418,0.7648,-6.3816,0.4496,0.1039,0.2359
1780483216.674,data_recording_back,-0.1654,8.1734,0.8063,-6.3576,0.4718,0.0606,0.2341
1780483216.684,data_recording_back,-0.1376,8.2649,0.8773,-6.3544,0.5087,0.0177,0.2315
1780483216.694,data_recording_back,-0.1853,8.1276,0.8511,-6.3073,0.5080,-0.0069,0.2289
1780483216.705,data_recording_back,-0.1299,7.8984,0.8862,-6.2070,0.4892,-0.0209,0.2263
1780483216.715,data_recording_back,-0.0577,7.8441,0.9403,-6.1392,0.5011,-0.0503,0.2232
1780483216.724,data_recording_back,-0.0481,7.9353,0.9690,-6.1315,0.5522,-0.0912,0.2202
1780483216.734,data_recording_back,-0.0959,8.0405,0.9474,-6.1650,0.5894,-0.1181,0.2170
1780483216.746,data_recording_back,0.1794,8.0940,1.1094,-6.2119,0.5763,-0.1134,0.2144
1780483216.754,data_recording_back,0.3367,8.0818,1.2118,-6.2554,0.5520,-0.1006,0.2121
1780483216.764,data_recording_back,0.1415,8.0477,1.0911,-6.2652,0.5736,-0.1026,0.2105
1780483216.775,data_recording_back,-0.0183,8.0223,0.9587,-6.2451,0.5995,-0.1148,0.2087
1780483216.785,data_recording_back,0.0221,7.9838,0.9407,-6.2311,0.5734,-0.1171,0.2091
1780483216.795,data_recording_back,-0.1357,7.9982,0.7746,-6.2419,0.5038,-0.1088,0.2095
1780483216.804,data_recording_back,-0.0405,8.0371,0.8087,-6.2667,0.5015,-0.1062,0.2091
1780483216.815,data_recording_back,0.0249,8.0826,0.8855,-6.3013,0.5739,-0.1175,0.2075
1780483216.825,data_recording_back,0.3329,8.1521,1.1217,-6.3270,0.6608,-0.1437,0.2055
1780483216.834,data_recording_back,0.3992,8.1978,1.1919,-6.3428,0.6562,-0.1497,0.2035
1780483216.845,data_recording_back,0.3894,8.1493,1.1461,-6.3501,0.5959,-0.1295,0.2021
1780483216.855,data_recording_back,0.2321,8.1156,1.0213,-6.3725,0.5584,-0.1213,0.2021
1780483216.864,data_recording_back,-0.0193,7.9621,0.8257,-6.3085,0.5616,-0.1379,0.2033
1780483216.875,data_recording_back,-0.3412,7.7796,0.5882,-6.2096,0.5350,-0.1615,0.2055
1780483216.884,data_recording_back,-0.3479,7.7876,0.4977,-6.1610,0.4631,-0.1775,0.2087
1780483216.895,data_recording_back,-0.1869,7.9203,0.5726,-6.2148,0.4233,-0.1752,0.2116
1780483216.904,data_recording_back,-0.0164,8.0771,0.7443,-6.3397,0.5033,-0.1688,0.2113
1780483216.914,data_recording_back,-0.0035,8.2018,0.8127,-6.4484,0.6169,-0.1772,0.2112
1780483216.924,data_recording_back,0.1448,8.2134,0.9213,-6.4155,0.6407,-0.2054,0.2092
1780483216.935,data_recording_back,0.1607,8.1663,0.9041,-6.3216,0.5681,-0.2160,0.2072
1780483216.944,data_recording_back,0.2105,7.9964,0.9053,-6.2626,0.5404,-0.2036,0.2040
1780483216.954,data_recording_back,0.0487,7.8797,0.8112,-6.2755,0.6025,-0.2017,0.1999
1780483216.964,data_recording_back,-0.0127,7.9704,0.8052,-6.3260,0.6678,-0.2133,0.1977
1780483216.975,data_recording_back,-0.0494,8.1541,0.7240,-6.3234,0.6340,-0.2276,0.1986
1780483216.984,data_recording_back,0.0229,8.1556,0.7492,-6.2778,0.5686,-0.2351,0.2002
1780483216.995,data_recording_back,0.1327,7.9762,0.8132,-6.2374,0.5938,-0.2310,0.2019
1780483217.004,data_recording_back,0.0284,7.9064,0.7845,-6.2583,0.6707,-0.2319,0.2026
1780483217.014,data_recording_back,0.0500,7.9851,0.8214,-6.2942,0.7133,-0.2469,0.2044
1780483217.024,data_recording_back,0.0195,8.0830,0.7673,-6.2950,0.6766,-0.2545,0.2065
1780483217.034,data_recording_back,0.0571,8.0263,0.7908,-6.2462,0.6705,-0.2587,0.2093
1780483217.044,data_recording_back,0.0148,7.9589,0.7962,-6.2743,0.7334,-0.2721,0.2099
1780483217.054,data_recording_back,0.0069,8.0405,0.8097,-6.3388,0.7999,-0.2839,0.2105
1780483217.064,data_recording_back,0.0010,8.1501,0.8091,-6.3526,0.7858,-0.2828,0.2116
1780483217.074,data_recording_back,0.0162,8.0987,0.7868,-6.3019,0.7275,-0.2821,0.2121
1780483217.084,data_recording_back,-0.0540,7.9975,0.7325,-6.2433,0.7321,-0.2910,0.2111
1780483217.095,data_recording_back,-0.0540,7.9890,0.7729,-6.2435,0.7985,-0.3090,0.2092
1780483217.104,data_recording_back,-0.1169,8.0235,0.7233,-6.2644,0.8253,-0.3216,0.2084
1780483217.114,data_recording_back,-0.0311,8.0310,0.7657,-6.2633,0.7877,-0.3044,0.2074
1780483217.124,data_recording_back,-0.0451,8.0210,0.7334,-6.2799,0.7600,-0.2796,0.2057
1780483217.134,data_recording_back,0.0610,8.0067,0.8338,-6.2647,0.8207,-0.2880,0.2040
1780483217.145,data_recording_back,0.1589,8.0371,0.9508,-6.2457,0.9199,-0.3231,0.2025
1780483217.154,data_recording_back,0.1802,8.1070,0.9912,-6.2371,0.9346,-0.3502,0.2039
1780483217.164,data_recording_back,0.2737,8.1136,0.9962,-6.2127,0.8761,-0.3395,0.2063
1780483217.174,data_recording_back,0.0935,8.0154,0.8757,-6.2120,0.8398,-0.3058,0.2084
1780483217.184,data_recording_back,0.0456,7.9117,0.8505,-6.2105,0.8889,-0.3025,0.2078
1780483217.194,data_recording_back,-0.0275,7.8997,0.8176,-6.1788,0.9444,-0.3360,0.2077
1780483217.204,data_recording_back,-0.0303,7.9699,0.8200,-6.1352,0.9434,-0.3599,0.2066
1780483217.214,data_recording_back,-0.0231,8.0195,0.8031,-6.1820,0.9223,-0.3391,0.2068
1780483217.224,data_recording_back,0.0099,8.0625,0.8312,-6.3018,0.9623,-0.3009,0.2070
1780483217.234,data_recording_back,0.0943,8.0657,0.9363,-6.3371,1.0591,-0.2991,0.2059
1780483217.244,data_recording_back,0.2281,8.1052,1.0652,-6.2958,1.1167,-0.3350,0.2042
1780483217.254,data_recording_back,0.1685,8.1033,1.0160,-6.1958,1.0804,-0.3602,0.2035
1780483217.264,data_recording_back,0.1152,7.9961,0.9470,-6.1399,1.0165,-0.3440,0.2030
1780483217.274,data_recording_back,-0.0786,7.8952,0.7853,-6.1561,1.0198,-0.3163,0.2031
1780483217.284,data_recording_back,-0.1261,7.9196,0.7726,-6.2127,1.0683,-0.3139,0.2031
1780483217.294,data_recording_back,-0.0227,7.9131,0.8377,-6.1892,1.0936,-0.3272,0.2035
1780483217.304,data_recording_back,0.1244,7.9576,0.9406,-6.1651,1.0804,-0.3318,0.2024
1780483217.314,data_recording_back,0.1868,7.9741,0.9818,-6.1561,1.0827,-0.3330,0.2012
1780483217.324,data_recording_back,0.1251,7.9976,0.9718,-6.1798,1.1427,-0.3466,0.2000
1780483217.334,data_recording_back,0.2390,8.0248,1.0707,-6.2157,1.2114,-0.3676,0.2003
1780483217.344,data_recording_back,0.2564,8.0099,1.0968,-6.1896,1.1986,-0.3803,0.2016
1780483217.354,data_recording_back,0.2572,7.9492,1.0675,-6.1224,1.1316,-0.3825,0.2046
1780483217.364,data_recording_back,0.0248,7.8645,0.8860,-6.0849,1.1098,-0.3901,0.2076
1780483217.375,data_recording_back,-0.1866,7.8044,0.7596,-6.0863,1.1492,-0.4106,0.2085
1780483217.384,data_recording_back,-0.2068,7.8575,0.7254,-6.1293,1.1949,-0.4288,0.2086
1780483217.394,data_recording_back,-0.0491,8.0455,0.8312,-6.2157,1.2023,-0.4269,0.2071
1780483217.404,data_recording_back,0.0903,8.1487,0.9462,-6.2603,1.2157,-0.4174,0.2037
1780483217.414,data_recording_back,0.1675,8.1084,1.0329,-6.2506,1.2835,-0.4294,0.1998
1780483217.424,data_recording_back,0.0927,8.0813,1.0230,-6.2344,1.3579,-0.4607,0.1947
1780483217.434,data_recording_back,0.1804,8.0455,1.0935,-6.1849,1.3632,-0.4729,0.1929
1780483217.444,data_recording_back,0.1942,7.9767,1.0448,-6.1558,1.3037,-0.4480,0.1919
1780483217.454,data_recording_back,0.1179,7.8664,0.9900,-6.1350,1.2786,-0.4230,0.1916
1780483217.464,data_recording_back,0.0322,7.8214,0.9300,-6.1318,1.3184,-0.4323,0.1915
1780483217.475,data_recording_back,-0.0427,7.8829,0.8825,-6.1285,1.3672,-0.4628,0.1925
1780483217.484,data_recording_back,0.0220,8.0083,0.9248,-6.1602,1.3755,-0.4716,0.1932
1780483217.495,data_recording_back,0.1242,8.0284,0.9844,-6.1953,1.3707,-0.4446,0.1946
1780483217.504,data_recording_back,0.2731,7.9087,1.0976,-6.2041,1.4156,-0.4318,0.1955
1780483217.514,data_recording_back,0.2857,7.8541,1.1692,-6.1618,1.4870,-0.4670,0.1947
1780483217.525,data_recording_back,0.3087,7.8751,1.1976,-6.0735,1.5006,-0.5141,0.1934
1780483217.534,data_recording_back,0.2693,7.9062,1.1470,-6.0414,1.4570,-0.5245,0.1923
1780483217.545,data_recording_back,0.1691,7.9168,1.0721,-6.1029,1.4309,-0.4984,0.1912
1780483217.554,data_recording_back,-0.0061,7.9083,0.9385,-6.1886,1.4589,-0.4844,0.1919
1780483217.564,data_recording_back,-0.1642,7.9402,0.8304,-6.2069,1.4897,-0.5111,0.1937
1780483217.575,data_recording_back,-0.1414,7.9902,0.8480,-6.1416,1.4844,-0.5477,0.1946
1780483217.584,data_recording_back,0.0276,7.9310,0.9464,-6.0891,1.4764,-0.5528,0.1952
1780483217.594,data_recording_back,0.1272,7.8800,1.0496,-6.1274,1.5230,-0.5386,0.1946
1780483217.604,data_recording_back,0.2591,7.8863,1.1852,-6.1721,1.6066,-0.5452,0.1939
1780483217.614,data_recording_back,0.2073,7.9565,1.1655,-6.1775,1.6269,-0.5681,0.1936
1780483217.624,data_recording_back,0.1382,7.9862,1.0935,-6.1178,1.5685,-0.5776,0.1940
1780483217.634,data_recording_back,0.0563,7.8996,0.9900,-6.0719,1.5075,-0.5581,0.1935
1780483217.645,data_recording_back,0.0706,7.7767,0.9943,-6.0732,1.5330,-0.5401,0.1932
1780483217.654,data_recording_back,0.0580,7.7515,1.0110,-6.1097,1.5938,-0.5531,0.1922
1780483217.665,data_recording_back,0.0846,7.8477,1.0349,-6.1214,1.6169,-0.5782,0.1918
1780483217.675,data_recording_back,0.1437,7.9008,1.0618,-6.1069,1.6052,-0.5819,0.1922
1780483217.684,data_recording_back,0.2235,7.8514,1.1414,-6.0996,1.6255,-0.5776,0.1920
1780483217.694,data_recording_back,0.3142,7.8351,1.2237,-6.1198,1.7051,-0.5951,0.1923
1780483217.704,data_recording_back,0.2978,7.9123,1.2691,-6.1686,1.7788,-0.6251,0.1917
1780483217.714,data_recording_back,0.2399,8.0177,1.2300,-6.1822,1.7721,-0.6414,0.1917
1780483217.724,data_recording_back,0.1296,8.0742,1.1010,-6.1934,1.7092,-0.6298,0.1934
1780483217.734,data_recording_back,0.0207,7.9699,1.0033,-6.1783,1.7008,-0.6153,0.1946
1780483217.744,data_recording_back,0.0245,7.8187,1.0368,-6.1355,1.7511,-0.6334,0.1960
1780483217.754,data_recording_back,0.1081,7.7843,1.1016,-6.0903,1.7986,-0.6673,0.1967
1780483217.765,data_recording_back,0.0373,7.8897,1.0679,-6.0985,1.7928,-0.6746,0.1950
1780483217.775,data_recording_back,0.1377,7.9540,1.1148,-6.1354,1.7890,-0.6586,0.1921
1780483217.784,data_recording_back,0.1056,7.8925,1.1034,-6.1529,1.8309,-0.6549,0.1904
1780483217.795,data_recording_back,0.2465,7.8451,1.2447,-6.1301,1.9009,-0.6811,0.1893
1780483217.804,data_recording_back,0.2613,7.8449,1.2509,-6.0710,1.9034,-0.7075,0.1892
1780483217.815,data_recording_back,0.2615,7.9093,1.2334,-6.0526,1.8443,-0.6997,0.1887
1780483217.824,data_recording_back,0.1365,7.8524,1.1085,-6.0719,1.8074,-0.6678,0.1881
1780483217.834,data_recording_back,0.0725,7.7373,1.0740,-6.0922,1.8447,-0.6622,0.1886
1780483217.845,data_recording_back,0.0900,7.7360,1.0951,-6.0646,1.9023,-0.6965,0.1900
1780483217.855,data_recording_back,0.1903,7.8410,1.1929,-6.0447,1.9165,-0.7241,0.1902
1780483217.865,data_recording_back,0.3070,7.9220,1.2582,-6.0740,1.9173,-0.7187,0.1911
1780483217.874,data_recording_back,0.1986,7.9424,1.2159,-6.1569,1.9426,-0.6979,0.1912
1780483217.884,data_recording_back,0.1798,7.9545,1.2193,-6.2143,2.0170,-0.7042,0.1929
1780483217.895,data_recording_back,0.1078,8.0026,1.1789,-6.2068,2.0419,-0.7322,0.1932
1780483217.904,data_recording_back,0.1309,8.0024,1.1694,-6.1292,1.9968,-0.7427,0.1929
1780483217.914,data_recording_back,0.1228,7.8509,1.1398,-6.0611,1.9379,-0.7164,0.1934
1780483217.924,data_recording_back,0.1221,7.6992,1.1369,-6.0440,1.9536,-0.6980,0.1941
1780483217.934,data_recording_back,-0.0119,7.7000,1.0798,-6.0591,2.0134,-0.7211,0.1948
1780483217.945,data_recording_back,0.1420,7.8426,1.1888,-6.0737,2.0582,-0.7542,0.1935
1780483217.954,data_recording_back,0.1034,7.9173,1.1554,-6.0855,2.0558,-0.7514,0.1907
1780483217.964,data_recording_back,0.1838,7.8638,1.2255,-6.0993,2.0561,-0.7242,0.1883
1780483217.974,data_recording_back,0.1549,7.7730,1.1818,-6.0979,2.0973,-0.7219,0.1870
1780483217.984,data_recording_back,0.1702,7.7994,1.2443,-6.0856,2.1458,-0.7563,0.1875
1780483217.995,data_recording_back,0.2698,7.8637,1.2995,-6.0477,2.1553,-0.7889,0.1875
1780483218.004,data_recording_back,0.2874,7.8927,1.3097,-6.0285,2.1164,-0.7841,0.1880
1780483218.014,data_recording_back,0.2990,7.8140,1.3027,-6.0158,2.1052,-0.7664,0.1878
1780483218.024,data_recording_back,0.1978,7.7404,1.2678,-6.0094,2.1400,-0.7709,0.1882
1780483218.034,data_recording_back,0.2292,7.7869,1.2930,-6.0281,2.1925,-0.7980,0.1897
1780483218.045,data_recording_back,0.1777,7.9075,1.2743,-6.0617,2.2146,-0.8117,0.1907
1780483218.055,data_recording_back,0.2471,8.0382,1.3251,-6.1307,2.2297,-0.7979,0.1906
1780483218.065,data_recording_back,0.1105,8.0093,1.2306,-6.1670,2.2412,-0.7778,0.1895
1780483218.075,data_recording_back,0.1046,7.8841,1.2401,-6.1347,2.2673,-0.7801,0.1859
1780483218.086,data_recording_back,0.1320,7.7809,1.2568,-6.0490,2.2754,-0.7965,0.1826
1780483218.096,data_recording_back,0.2319,7.7912,1.3240,-5.9988,2.2475,-0.8030,0.1801
1780483218.105,data_recording_back,0.1776,7.8197,1.2857,-6.0075,2.2292,-0.7931,0.1804
1780483218.115,data_recording_back,0.1730,7.7887,1.2818,-6.0340,2.2447,-0.7805,0.1807
1780483218.124,data_recording_back,-0.0349,7.7148,1.1306,-6.0350,2.2618,-0.7770,0.1818
1780483218.136,data_recording_back,-0.0355,7.7367,1.1410,-6.0334,2.2703,-0.7837,0.1806
1780483218.146,data_recording_back,0.0389,7.8703,1.1524,-6.0584,2.2704,-0.7912,0.1793
1780483218.156,data_recording_back,0.2198,7.9279,1.3164,-6.0645,2.2734,-0.7976,0.1777
1780483218.165,data_recording_back,0.2737,7.8224,1.3393,-6.0056,2.2820,-0.8021,0.1782
1780483218.174,data_recording_back,0.3654,7.7177,1.4265,-5.9632,2.2947,-0.8070,0.1783
1780483218.184,data_recording_back,0.1779,7.5873,1.2901,-5.8817,2.2680,-0.8270,0.1799
1780483218.196,data_recording_back,0.2050,7.6489,1.2887,-5.8407,2.2353,-0.8465,0.1830
1780483218.205,data_recording_back,0.1332,7.7187,1.2243,-5.8625,2.2275,-0.8520,0.1870
1780483218.215,data_recording_back,0.0953,7.7781,1.2169,-5.9543,2.2696,-0.8627,0.1907
