timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483971.691,data_recording_right,-0.1493,8.2373,0.6392,-6.3781,0.5597,0.6706,0.2073
1780483971.700,data_recording_right,-0.0876,8.2377,0.6793,-6.3509,0.5533,0.6499,0.2080
1780483971.710,data_recording_right,-0.1466,8.1473,0.6455,-6.3257,0.5500,0.6427,0.2078
1780483971.721,data_recording_right,-0.3129,8.0448,0.5219,-6.2911,0.5454,0.6376,0.2070
1780483971.731,data_recording_right,-0.4789,8.0717,0.3859,-6.2890,0.5383,0.6243,0.2069
1780483971.742,data_recording_right,-0.4078,8.1528,0.4085,-6.3026,0.5460,0.6067,0.2087
1780483971.750,data_recording_right,-0.2484,8.2527,0.4798,-6.3656,0.5494,0.5894,0.2125
1780483971.760,data_recording_right,-0.0064,8.1885,0.6136,-6.4024,0.5548,0.5657,0.2165
1780483971.771,data_recording_right,0.2029,8.0316,0.7274,-6.3752,0.5693,0.4865,0.2227
1780483971.780,data_recording_right,0.1734,8.0033,0.6703,-6.3238,0.5690,0.3584,0.2305
1780483971.790,data_recording_right,0.1257,7.9516,0.5780,-6.2643,0.5408,0.2264,0.2376
1780483971.801,data_recording_right,0.1412,7.8929,0.5144,-6.1732,0.5005,0.1083,0.2424
1780483971.811,data_recording_right,0.2111,7.9196,0.5176,-6.2073,0.4838,0.0294,0.2447
1780483971.821,data_recording_right,0.3374,8.0946,0.5751,-6.3187,0.4908,-0.0074,0.2454
1780483971.831,data_recording_right,0.4566,8.2433,0.6401,-6.4447,0.4908,-0.0369,0.2461
1780483971.841,data_recording_right,0.4870,8.2362,0.6338,-6.4670,0.4681,-0.0854,0.2484
1780483971.851,data_recording_right,0.4525,8.1966,0.5773,-6.3980,0.4548,-0.1539,0.2518
1780483971.861,data_recording_right,0.4016,8.0756,0.5356,-6.2745,0.4602,-0.2337,0.2545
1780483971.871,data_recording_right,0.3618,8.2989,0.5127,-6.2809,0.4553,-0.3053,0.2552
1780483971.880,data_recording_right,0.3473,8.1666,0.5071,-6.2316,0.4362,-0.3483,0.2538
1780483971.890,data_recording_right,0.3516,7.8512,0.5321,-6.1437,0.4337,-0.3538,0.2503
1780483971.900,data_recording_right,0.3430,7.6848,0.5619,-6.1171,0.4592,-0.3469,0.2470
1780483971.910,data_recording_right,0.3184,7.7359,0.5696,-6.0167,0.4680,-0.3782,0.2458
1780483971.920,data_recording_right,0.2734,7.8643,0.5403,-6.0514,0.4511,-0.4273,0.2468
1780483971.931,data_recording_right,0.2210,7.9082,0.5001,-6.1251,0.4332,-0.4282,0.2484
1780483971.941,data_recording_right,0.1619,7.9543,0.4659,-6.1696,0.4365,-0.3801,0.2490
1780483971.950,data_recording_right,0.1100,8.0239,0.4425,-6.3318,0.4559,-0.3343,0.2489
1780483971.960,data_recording_right,0.0971,8.2234,0.4383,-6.4328,0.4686,-0.3491,0.2488
1780483971.971,data_recording_right,0.1050,8.4048,0.4476,-6.3738,0.4615,-0.4059,0.2484
1780483971.980,data_recording_right,0.1056,8.0206,0.4496,-6.2452,0.4630,-0.4387,0.2474
1780483971.991,data_recording_right,0.1034,7.8876,0.4665,-6.1530,0.4850,-0.4409,0.2452
1780483972.001,data_recording_right,0.0959,7.4625,0.4776,-6.0737,0.5104,-0.4294,0.2427
1780483972.011,data_recording_right,0.1115,7.6122,0.4935,-6.0323,0.5148,-0.4548,0.2416
1780483972.020,data_recording_right,0.1203,7.8372,0.4952,-6.0635,0.5061,-0.5183,0.2425
1780483972.031,data_recording_right,0.1113,8.1557,0.4909,-6.1228,0.5077,-0.5759,0.2433
1780483972.040,data_recording_right,0.0908,7.9418,0.4879,-6.0591,0.5194,-0.5946,0.2429
1780483972.050,data_recording_right,0.0957,7.9632,0.4990,-6.0939,0.5289,-0.5836,0.2410
1780483972.061,data_recording_right,0.1164,7.8176,0.5147,-6.1322,0.5184,-0.5736,0.2387
1780483972.070,data_recording_right,0.1384,7.7692,0.5251,-6.1140,0.5126,-0.5881,0.2368
1780483972.080,data_recording_right,0.1384,7.7631,0.5362,-6.0388,0.5255,-0.6181,0.2345
1780483972.090,data_recording_right,0.1332,8.0344,0.5434,-6.0611,0.5257,-0.6517,0.2325
1780483972.100,data_recording_right,0.1275,8.0626,0.5237,-6.1617,0.4978,-0.6555,0.2318
1780483972.110,data_recording_right,0.1200,8.0161,0.5115,-6.2342,0.4766,-0.6264,0.2309
1780483972.121,data_recording_right,0.0854,7.8508,0.4975,-6.2053,0.4812,-0.5919,0.2294
1780483972.130,data_recording_right,0.0607,7.8783,0.4833,-6.2076,0.4874,-0.6029,0.2275
1780483972.140,data_recording_right,0.0454,7.9198,0.4671,-6.2119,0.4686,-0.6430,0.2261
1780483972.150,data_recording_right,0.0317,7.8983,0.4460,-6.1080,0.4427,-0.6709,0.2241
1780483972.160,data_recording_right,0.0119,7.9412,0.4348,-6.2384,0.4473,-0.6566,0.2210
1780483972.170,data_recording_right,0.0004,7.8676,0.4420,-6.2436,0.4694,-0.6320,0.2180
1780483972.180,data_recording_right,0.0075,7.9583,0.4494,-6.2807,0.4804,-0.6320,0.2165
1780483972.190,data_recording_right,0.0401,7.7193,0.4708,-6.0724,0.4765,-0.6814,0.2170
1780483972.200,data_recording_right,0.0524,7.7880,0.4823,-5.9652,0.4702,-0.7395,0.2179
1780483972.211,data_recording_right,0.0533,7.6186,0.4864,-5.8407,0.4796,-0.7794,0.2178
1780483972.221,data_recording_right,0.0421,7.7112,0.4942,-5.8706,0.4934,-0.7885,0.2157
1780483972.230,data_recording_right,0.0489,7.5391,0.4966,-5.8410,0.4921,-0.7829,0.2134
1780483972.240,data_recording_right,0.0726,7.7170,0.5095,-5.9384,0.4795,-0.7898,0.2113
1780483972.250,data_recording_right,0.0838,7.7369,0.5142,-5.9003,0.4689,-0.8118,0.2107
1780483972.261,data_recording_right,0.0887,7.9587,0.5188,-5.8950,0.4734,-0.8434,0.2110
1780483972.271,data_recording_right,0.0940,7.7913,0.5281,-5.8899,0.4821,-0.8605,0.2113
1780483972.280,data_recording_right,0.0959,7.8282,0.5272,-5.8645,0.4726,-0.8499,0.2117
1780483972.291,data_recording_right,0.0809,7.7258,0.5087,-5.8893,0.4597,-0.8241,0.2112
1780483972.301,data_recording_right,0.0468,7.7052,0.4874,-5.8915,0.4657,-0.8245,0.2109
1780483972.311,data_recording_right,0.0141,7.6775,0.4724,-5.8641,0.4711,-0.8417,0.2104
1780483972.321,data_recording_right,0.0090,7.7978,0.4585,-5.8441,0.4523,-0.8606,0.2101
1780483972.331,data_recording_right,0.0170,7.8902,0.4533,-5.9389,0.4365,-0.8537,0.2100
1780483972.340,data_recording_right,0.0184,7.7826,0.4661,-5.9605,0.4479,-0.8311,0.2101
1780483972.351,data_recording_right,0.0070,7.7039,0.4669,-5.9492,0.4596,-0.8208,0.2106
1780483972.360,data_recording_right,0.0010,7.6426,0.4599,-5.8623,0.4512,-0.8424,0.2123
1780483972.370,data_recording_right,-0.0074,7.6491,0.4482,-5.7462,0.4341,-0.8911,0.2140
1780483972.381,data_recording_right,-0.0128,7.3957,0.4428,-5.5990,0.4389,-0.9310,0.2144
1780483972.391,data_recording_right,-0.0058,7.4575,0.4628,-5.5996,0.4609,-0.9478,0.2127
1780483972.400,data_recording_right,0.0101,7.4082,0.4800,-5.6128,0.4767,-0.9611,0.2101
1780483972.411,data_recording_right,0.0466,7.6415,0.5051,-5.7349,0.4764,-0.9972,0.2082
1780483972.421,data_recording_right,0.0624,7.5307,0.5150,-5.6957,0.4631,-1.0352,0.2078
1780483972.431,data_recording_right,0.0579,7.7517,0.5098,-5.6672,0.4559,-1.0762,0.2087
1780483972.441,data_recording_right,0.0427,7.6179,0.5052,-5.6076,0.4634,-1.1043,0.2095
1780483972.450,data_recording_right,0.0320,7.6198,0.5036,-5.6624,0.4703,-1.1103,0.2094
1780483972.461,data_recording_right,0.0353,7.4616,0.4989,-5.5991,0.4571,-1.1013,0.2083
1780483972.470,data_recording_right,0.0357,7.6671,0.4946,-5.6569,0.4417,-1.1133,0.2073
1780483972.481,data_recording_right,0.0232,7.6048,0.4848,-5.6325,0.4406,-1.1462,0.2065
1780483972.491,data_recording_right,0.0091,7.6626,0.4815,-5.6727,0.4507,-1.1652,0.2052
1780483972.500,data_recording_right,0.0195,7.6815,0.4895,-5.6213,0.4508,-1.1490,0.2042
1780483972.510,data_recording_right,0.0213,7.7047,0.4845,-5.7242,0.4390,-1.1237,0.2044
1780483972.521,data_recording_right,0.0122,7.6781,0.4776,-5.7425,0.4417,-1.1238,0.2062
1780483972.531,data_recording_right,-0.0214,7.5767,0.4660,-5.6988,0.4557,-1.1337,0.2082
1780483972.541,data_recording_right,-0.0456,7.5820,0.4484,-5.5534,0.4505,-1.1678,0.2098
1780483972.551,data_recording_right,-0.0412,7.3663,0.4384,-5.4656,0.4337,-1.2018,0.2109
1780483972.561,data_recording_right,-0.0180,7.2999,0.4559,-5.3789,0.4342,-1.2219,0.2100
1780483972.571,data_recording_right,-0.0007,7.1332,0.4795,-5.3824,0.4509,-1.2174,0.2076
1780483972.581,data_recording_right,0.0199,7.3561,0.5005,-5.4134,0.4542,-1.2409,0.2056
1780483972.591,data_recording_right,0.0288,7.5078,0.5015,-5.4891,0.4366,-1.2852,0.2049
1780483972.601,data_recording_right,0.0228,7.6842,0.4942,-5.4921,0.4244,-1.3329,0.2049
1780483972.611,data_recording_right,-0.0010,7.5109,0.4807,-5.4228,0.4292,-1.3480,0.2047
1780483972.621,data_recording_right,-0.0096,7.4321,0.4813,-5.4107,0.4449,-1.3475,0.2036
1780483972.631,data_recording_right,-0.0035,7.2870,0.4859,-5.3675,0.4507,-1.3577,0.2028
1780483972.641,data_recording_right,0.0185,7.4182,0.4981,-5.3582,0.4402,-1.3878,0.2027
1780483972.651,data_recording_right,0.0187,7.4476,0.4924,-5.3569,0.4287,-1.4215,0.2028
1780483972.661,data_recording_right,0.0142,7.6233,0.4950,-5.4054,0.4330,-1.4420,0.2020
1780483972.671,data_recording_right,0.0013,7.5357,0.4917,-5.4264,0.4421,-1.4259,0.2013
1780483972.681,data_recording_right,-0.0051,7.4844,0.4847,-5.4435,0.4344,-1.4010,0.2020
1780483972.691,data_recording_right,-0.0112,7.3796,0.4724,-5.4224,0.4188,-1.3965,0.2034
1780483972.701,data_recording_right,-0.0189,7.4226,0.4655,-5.3769,0.4150,-1.4193,0.2054
1780483972.710,data_recording_right,-0.0224,7.3914,0.4704,-5.2875,0.4298,-1.4461,0.2064
1780483972.720,data_recording_right,-0.0181,7.3069,0.4797,-5.2342,0.4339,-1.4520,0.2069
1780483972.731,data_recording_right,-0.0134,7.1965,0.4754,-5.1615,0.4280,-1.4494,0.2059
1780483972.741,data_recording_right,-0.0166,7.1203,0.4794,-5.1459,0.4312,-1.4605,0.2031
1780483972.751,data_recording_right,-0.0327,7.1632,0.4759,-5.1447,0.4357,-1.4937,0.2009
1780483972.760,data_recording_right,-0.0336,7.0912,0.4705,-5.1302,0.4262,-1.5351,0.1992
1780483972.770,data_recording_right,-0.0156,7.3129,0.4821,-5.1341,0.4195,-1.5754,0.1984
1780483972.781,data_recording_right,-0.0058,7.3494,0.4924,-5.1518,0.4236,-1.5929,0.1975
1780483972.791,data_recording_right,0.0107,7.4128,0.5056,-5.1981,0.4298,-1.6044,0.1968
1780483972.801,data_recording_right,-0.0010,7.1091,0.4949,-5.1503,0.4156,-1.6122,0.1966
1780483972.811,data_recording_right,-0.0238,7.3762,0.4713,-5.1269,0.4032,-1.6444,0.1964
1780483972.821,data_recording_right,-0.0480,7.3318,0.4626,-5.1156,0.4200,-1.6767,0.1954
1780483972.831,data_recording_right,-0.0383,7.4005,0.4810,-5.1412,0.4523,-1.6958,0.1942
1780483972.841,data_recording_right,-0.0107,7.3305,0.4988,-5.1601,0.4472,-1.6805,0.1933
1780483972.851,data_recording_right,0.0127,7.4180,0.5010,-5.1705,0.4198,-1.6644,0.1933
1780483972.860,data_recording_right,0.0026,7.3351,0.4905,-5.2388,0.4143,-1.6637,0.1946
1780483972.871,data_recording_right,-0.0305,7.2929,0.4760,-5.1296,0.4341,-1.6856,0.1966
1780483972.881,data_recording_right,-0.0428,7.2725,0.4687,-5.0787,0.4434,-1.7014,0.1977
1780483972.891,data_recording_right,-0.0168,7.2768,0.4782,-5.0029,0.4284,-1.7075,0.1983
1780483972.901,data_recording_right,0.0063,7.2221,0.4876,-5.0588,0.4152,-1.6986,0.1990
1780483972.911,data_recording_right,0.0114,7.0279,0.4966,-4.9655,0.4327,-1.6993,0.2002
1780483972.921,data_recording_right,-0.0091,7.0600,0.5035,-4.9155,0.4562,-1.7269,0.2027
1780483972.931,data_recording_right,-0.0291,6.9952,0.4871,-4.8613,0.4397,-1.7752,0.2064
1780483972.941,data_recording_right,-0.0300,7.0604,0.4731,-4.9192,0.4062,-1.8047,0.2095
1780483972.951,data_recording_right,-0.0310,6.9423,0.4733,-4.8765,0.3996,-1.8008,0.2109
1780483972.961,data_recording_right,-0.0233,7.2053,0.4879,-4.9442,0.4189,-1.8066,0.2116
1780483972.970,data_recording_right,-0.0202,7.1699,0.4960,-4.9722,0.4158,-1.8412,0.2122
1780483972.981,data_recording_right,-0.0247,7.3126,0.4767,-4.9666,0.3888,-1.8926,0.2126
1780483972.991,data_recording_right,-0.0364,7.1901,0.4696,-4.8786,0.3926,-1.9170,0.2119
1780483973.001,data_recording_right,-0.0539,7.2072,0.4785,-4.8699,0.4316,-1.9124,0.2103
1780483973.011,data_recording_right,-0.0466,7.0124,0.4848,-4.8784,0.4340,-1.9010,0.2089
1780483973.021,data_recording_right,-0.0245,7.1584,0.4797,-4.9145,0.3951,-1.9085,0.2090
1780483973.031,data_recording_right,-0.0224,7.2457,0.4701,-4.9673,0.3779,-1.9255,0.2098
1780483973.041,data_recording_right,-0.0336,7.4373,0.4782,-4.9728,0.4143,-1.9470,0.2103
1780483973.050,data_recording_right,-0.0374,7.3704,0.4908,-4.9764,0.4399,-1.9425,0.2103
1780483973.060,data_recording_right,-0.0181,7.1045,0.4897,-4.8119,0.4144,-1.9229,0.2102
1780483973.071,data_recording_right,-0.0025,6.9046,0.4859,-4.7616,0.3975,-1.9067,0.2095
1780483973.080,data_recording_right,-0.0134,6.8807,0.4977,-4.6388,0.4275,-1.9296,0.2082
1780483973.090,data_recording_right,-0.0363,6.9594,0.4978,-4.6347,0.4463,-1.9774,0.2079
1780483973.101,data_recording_right,-0.0192,6.9542,0.4962,-4.6011,0.4218,-2.0226,0.2077
1780483973.110,data_recording_right,-0.0065,7.0580,0.4950,-4.7118,0.3931,-2.0310,0.2068
1780483973.120,data_recording_right,-0.0059,6.9629,0.4976,-4.6877,0.3987,-2.0179,0.2054
1780483973.130,data_recording_right,-0.0237,6.9766,0.4978,-4.7161,0.4101,-2.0261,0.2048
1780483973.140,data_recording_right,-0.0407,6.8475,0.4784,-4.6503,0.3942,-2.0672,0.2052
1780483973.150,data_recording_right,-0.0464,7.0339,0.4668,-4.6511,0.3817,-2.1155,0.2056
1780483973.160,data_recording_right,-0.0468,7.0969,0.4779,-4.6415,0.4015,-2.1377,0.2049
1780483973.170,data_recording_right,-0.0426,7.2075,0.4893,-4.7124,0.4150,-2.1360,0.2032
1780483973.180,data_recording_right,-0.0347,6.9376,0.4838,-4.6666,0.3911,-2.1218,0.2017
1780483973.190,data_recording_right,-0.0369,7.0442,0.4711,-4.7358,0.3706,-2.1191,0.2016
1780483973.200,data_recording_right,-0.0506,7.0280,0.4655,-4.6440,0.3842,-2.1415,0.2019
1780483973.211,data_recording_right,-0.0558,7.2063,0.4751,-4.7232,0.4140,-2.1652,0.2021
1780483973.221,data_recording_right,-0.0446,7.0734,0.4793,-4.6501,0.4087,-2.1564,0.2013
1780483973.231,data_recording_right,-0.0331,7.1861,0.4723,-4.7262,0.3974,-2.1246,0.2000
1780483973.241,data_recording_right,-0.0311,6.9358,0.4834,-4.6293,0.4128,-2.1040,0.1985
1780483973.251,data_recording_right,-0.0507,6.8388,0.4818,-4.5384,0.4256,-2.1223,0.1973
1780483973.260,data_recording_right,-0.0342,6.6885,0.4813,-4.3648,0.4148,-2.1657,0.1960
1780483973.270,data_recording_right,-0.0126,6.8447,0.4930,-4.4132,0.4058,-2.1941,0.1943
1780483973.280,data_recording_right,0.0055,6.8623,0.5072,-4.4585,0.4121,-2.1822,0.1921
1780483973.291,data_recording_right,0.0035,6.9338,0.5109,-4.5861,0.4146,-2.1462,0.1903
1780483973.301,data_recording_right,-0.0179,6.8613,0.4904,-4.5674,0.3987,-2.1298,0.1908
1780483973.311,data_recording_right,-0.0421,6.7376,0.4677,-4.4840,0.3897,-2.1617,0.1926
1780483973.321,data_recording_right,-0.0526,6.6305,0.4685,-4.3706,0.4040,-2.2200,0.1943
1780483973.331,data_recording_right,-0.0441,6.7949,0.4766,-4.3773,0.4093,-2.2559,0.1943
1780483973.340,data_recording_right,-0.0192,6.8319,0.4831,-4.3985,0.3886,-2.2278,0.1928
1780483973.350,data_recording_right,-0.0134,7.1460,0.4875,-4.6100,0.3790,-2.1800,0.1901
1780483973.360,data_recording_right,-0.0291,6.9969,0.4812,-4.6361,0.3844,-2.1674,0.1890
1780483973.370,data_recording_right,-0.0561,6.8391,0.4668,-4.4942,0.3850,-2.2078,0.1903
1780483973.380,data_recording_right,-0.0612,7.0572,0.4575,-4.5299,0.3810,-2.2511,0.1933
1780483973.390,data_recording_right,-0.0472,6.9625,0.4670,-4.5231,0.3797,-2.2294,0.1949
1780483973.401,data_recording_right,-0.0344,6.6873,0.4793,-4.4585,0.3849,-2.1848,0.1955
1780483973.410,data_recording_right,-0.0256,6.7376,0.4872,-4.5170,0.4033,-2.2017,0.1957
1780483973.420,data_recording_right,-0.0324,7.0199,0.4950,-4.6139,0.4234,-2.2712,0.1955
1780483973.430,data_recording_right,-0.0492,6.8856,0.4826,-4.4826,0.4156,-2.3183,0.1946
1780483973.440,data_recording_right,-0.0411,6.7743,0.4778,-4.3985,0.4018,-2.3100,0.1929
1780483973.451,data_recording_right,-0.0329,6.6020,0.4903,-4.4134,0.4128,-2.2921,0.1911
1780483973.461,data_recording_right,-0.0268,6.6346,0.5011,-4.4175,0.4283,-2.3351,0.1909
1780483973.471,data_recording_right,-0.0211,6.7411,0.5016,-4.3529,0.4176,-2.4219,0.1920
1780483973.481,data_recording_right,-0.0189,6.6974,0.4930,-4.2920,0.3974,-2.4727,0.1929
1780483973.491,data_recording_right,-0.0246,6.7584,0.4902,-4.3269,0.3957,-2.4541,0.1922
1780483973.500,data_recording_right,-0.0364,6.7219,0.4893,-4.3817,0.4032,-2.4354,0.1908
1780483973.510,data_recording_right,-0.0445,6.7447,0.4787,-4.3850,0.3866,-2.4926,0.1907
1780483973.521,data_recording_right,-0.0571,6.8496,0.4582,-4.3400,0.3629,-2.5751,0.1910
1780483973.531,data_recording_right,-0.0656,6.9712,0.4573,-4.3555,0.3765,-2.6068,0.1903
1780483973.743,start,-0.0162,6.8356,0.4875,-4.2734,0.3926,-2.6113,0.1881
1780483973.746,start,-0.0234,6.8420,0.4922,-4.2795,0.4038,-2.6283,0.1883
1780483973.748,start,-0.0289,6.8442,0.4981,-4.2627,0.4182,-2.6485,0.1885
1780483973.750,start,-0.0351,6.8316,0.4897,-4.2456,0.4124,-2.6685,0.1885
1780483973.752,start,-0.0398,6.8181,0.4851,-4.2398,0.4033,-2.6765,0.1876
1780483973.753,start,-0.0539,6.8086,0.4782,-4.2463,0.3961,-2.6730,0.1866
1780483973.755,start,-0.0593,6.8132,0.4715,-4.2517,0.3898,-2.6698,0.1864
1780483973.756,start,-0.0585,6.8250,0.4724,-4.2580,0.3867,-2.6701,0.1871
1780483973.758,start,-0.0549,6.8272,0.4739,-4.2578,0.3855,-2.6664,0.1881
1780483973.759,start,-0.0494,6.8213,0.4757,-4.2691,0.3827,-2.6547,0.1893
1780483973.761,start,-0.0491,6.8182,0.4740,-4.2832,0.3799,-2.6419,0.1904
1780483973.762,start,-0.0544,6.8199,0.4705,-4.2859,0.3791,-2.6350,0.1911
1780483973.771,start,-0.0640,6.8264,0.4637,-4.2843,0.3794,-2.6341,0.1911
1780483973.781,start,-0.0701,6.8344,0.4614,-4.2958,0.3866,-2.6338,0.1902
1780483973.791,start,-0.0666,6.8446,0.4698,-4.2998,0.4044,-2.6316,0.1891
1780483973.801,start,-0.0452,6.8364,0.4888,-4.2890,0.4183,-2.6313,0.1884
1780483973.811,start,-0.0244,6.8531,0.4990,-4.2815,0.4104,-2.6280,0.1886
1780483973.821,start,-0.0199,6.7874,0.4952,-4.2606,0.3972,-2.5990,0.1891
1780483973.830,start,-0.0330,6.8119,0.4889,-4.2270,0.4032,-2.4971,0.1892
1780483973.840,start,-0.0452,6.8791,0.4863,-4.2132,0.4178,-2.3672,0.1891
1780483973.851,start,-0.0332,6.9612,0.4927,-4.2218,0.4143,-2.2322,0.1888
1780483973.860,start,-0.0152,6.9264,0.4955,-4.2403,0.3945,-2.1008,0.1887
1780483973.871,start,-0.0054,6.8914,0.5006,-4.2467,0.3886,-2.0109,0.1891
1780483973.880,start,-0.0148,7.0556,0.5028,-4.3040,0.3989,-1.9567,0.1901
1780483973.890,start,-0.0304,7.1414,0.4922,-4.3445,0.3958,-1.8952,0.1918
1780483973.900,start,-0.0454,7.0798,0.4712,-4.3568,0.3767,-1.8191,0.1937
1780483973.911,start,-0.0600,6.9709,0.4590,-4.3404,0.3794,-1.7416,0.1949
1780483973.921,start,-0.0725,6.5290,0.4625,-4.1492,0.3927,-1.6812,0.1957
1780483973.931,start,-0.0584,6.4323,0.4655,-4.0952,0.3875,-1.6570,0.1969
1780483973.940,start,-0.0338,6.6163,0.4724,-4.1583,0.3727,-1.6455,0.1984
1780483973.951,start,-0.0232,7.1779,0.4845,-4.3502,0.3783,-1.6362,0.1991
1780483973.960,start,-0.0313,7.4640,0.4889,-4.5052,0.3949,-1.6239,0.1991
1780483973.971,start,-0.0440,7.2116,0.4826,-4.4865,0.3923,-1.5920,0.1989
1780483973.981,start,-0.0525,7.0221,0.4718,-4.4249,0.3791,-1.5637,0.1988
1780483973.991,start,-0.0526,7.3483,0.4720,-4.4944,0.3790,-1.5665,0.1990
1780483974.000,start,-0.0486,7.2384,0.4799,-4.4163,0.3952,-1.5826,0.1989
1780483974.010,start,-0.0478,6.8007,0.4856,-4.2598,0.4129,-1.5780,0.1985
1780483974.020,start,-0.0367,6.8454,0.4972,-4.2050,0.4238,-1.5475,0.1975
1780483974.031,start,-0.0365,6.4091,0.4969,-4.1253,0.4152,-1.5106,0.1967
1780483974.041,start,-0.0382,6.7257,0.4885,-4.2401,0.4021,-1.5246,0.1971
1780483974.051,start,-0.0468,7.2363,0.4848,-4.4226,0.3984,-1.5651,0.1984
1780483974.060,start,-0.0531,7.4950,0.4853,-4.5746,0.4056,-1.5814,0.1996
1780483974.070,start,-0.0457,7.5734,0.4876,-4.5673,0.3965,-1.5475,0.2011
1780483974.080,start,-0.0447,7.3549,0.4795,-4.5805,0.3814,-1.4845,0.2039
1780483974.090,start,-0.0514,7.1283,0.4745,-4.5272,0.3742,-1.4501,0.2078
1780483974.100,start,-0.0614,7.0587,0.4682,-4.4837,0.3817,-1.4568,0.2116
1780483974.111,start,-0.0646,6.9802,0.4684,-4.3638,0.3866,-1.4746,0.2148
1780483974.120,start,-0.0547,7.1767,0.4695,-4.3989,0.3825,-1.4819,0.2166
1780483974.131,start,-0.0513,6.8209,0.4630,-4.2225,0.3842,-1.4734,0.2170
1780483974.141,start,-0.0729,6.6913,0.4594,-4.2406,0.4027,-1.4634,0.2165
1780483974.151,start,-0.1040,6.6867,0.4354,-4.2342,0.3983,-1.4631,0.2159
1780483974.160,start,-0.1051,7.0792,0.4162,-4.4119,0.3801,-1.4777,0.2172
1780483974.170,start,-0.0941,7.1595,0.4237,-4.4318,0.3840,-1.4963,0.2190
1780483974.180,start,-0.0914,7.3146,0.4333,-4.5003,0.4022,-1.5023,0.2208
1780483974.190,start,-0.0749,7.2706,0.4413,-4.5128,0.4047,-1.4948,0.2221
1780483974.200,start,-0.0786,7.2704,0.4322,-4.5599,0.3882,-1.4845,0.2233
1780483974.210,start,-0.0896,7.1938,0.4160,-4.5501,0.3779,-1.4815,0.2244
1780483974.220,start,-0.1128,7.3306,0.4093,-4.5706,0.3891,-1.4817,0.2250
1780483974.230,start,-0.1194,7.3475,0.4096,-4.6040,0.4056,-1.4658,0.2252
1780483974.240,start,-0.1026,7.2709,0.4204,-4.6293,0.4132,-1.4226,0.2245
1780483974.251,start,-0.0805,7.2177,0.4320,-4.6288,0.4031,-1.3629,0.2237
1780483974.260,start,-0.0708,7.1887,0.4299,-4.6793,0.3948,-1.3160,0.2241
1780483974.271,start,-0.0823,7.2840,0.4237,-4.7042,0.3954,-1.3037,0.2256
1780483974.281,start,-0.1067,7.3255,0.4068,-4.7042,0.4055,-1.3031,0.2268
1780483974.290,start,-0.1119,7.3615,0.4020,-4.6346,0.4021,-1.2897,0.2274
1780483974.301,start,-0.1128,7.2269,0.3925,-4.5935,0.3909,-1.2568,0.2268
1780483974.311,start,-0.1037,7.1771,0.3963,-4.6165,0.3854,-1.2338,0.2257
1780483974.321,start,-0.1070,7.0680,0.3982,-4.5806,0.3927,-1.2416,0.2246
1780483974.330,start,-0.1032,7.2103,0.4053,-4.6354,0.3979,-1.2705,0.2242
1780483974.341,start,-0.1043,7.1913,0.3999,-4.6035,0.3907,-1.2935,0.2243
1780483974.350,start,-0.1107,7.3992,0.3904,-4.7184,0.3864,-1.2909,0.2247
1780483974.361,start,-0.1278,7.3728,0.3843,-4.7408,0.4014,-1.2632,0.2250
1780483974.371,start,-0.1432,7.4811,0.3841,-4.8331,0.4049,-1.2460,0.2247
1780483974.380,start,-0.1437,7.4225,0.3664,-4.7761,0.3852,-1.2549,0.2251
1780483974.391,start,-0.1332,7.4336,0.3716,-4.7544,0.3788,-1.2678,0.2264
1780483974.401,start,-0.1289,7.3371,0.3895,-4.7197,0.4029,-1.2485,0.2274
1780483974.411,start,-0.1076,7.4178,0.4153,-4.7950,0.4156,-1.1917,0.2284
1780483974.421,start,-0.0858,7.4833,0.4292,-4.8596,0.4005,-1.1344,0.2303
1780483974.430,start,-0.0943,7.4196,0.4226,-4.9281,0.3814,-1.0991,0.2329
1780483974.441,start,-0.1200,7.3968,0.4094,-4.8873,0.3875,-1.0794,0.2360
1780483974.451,start,-0.1451,7.3661,0.4040,-4.8888,0.4070,-1.0560,0.2384
1780483974.461,start,-0.1454,7.3633,0.4045,-4.8695,0.4168,-1.0248,0.2401
1780483974.471,start,-0.1227,7.2182,0.4153,-4.8361,0.4075,-0.9901,0.2398
1780483974.481,start,-0.1107,7.2700,0.4197,-4.7868,0.3956,-0.9771,0.2391
1780483974.491,start,-0.1114,7.2622,0.4205,-4.8052,0.3958,-0.9906,0.2384
1780483974.500,start,-0.1221,7.3297,0.4212,-4.7871,0.4051,-1.0188,0.2380
1780483974.511,start,-0.1310,7.3328,0.4143,-4.8290,0.4010,-1.0224,0.2377
1780483974.521,start,-0.1327,7.3711,0.4073,-4.8750,0.3870,-1.0038,0.2376
1780483974.531,start,-0.1412,7.4546,0.3990,-4.9845,0.3747,-0.9830,0.2375
1780483974.541,start,-0.1487,7.5012,0.3928,-5.0116,0.3778,-0.9870,0.2377
1780483974.551,start,-0.1452,7.6024,0.4020,-5.0363,0.3868,-0.9969,0.2380
1780483974.560,start,-0.1293,7.6314,0.4100,-4.9845,0.3848,-1.0022,0.2379
1780483974.571,start,-0.1185,7.6196,0.4115,-5.0288,0.3805,-0.9865,0.2378
1780483974.581,start,-0.1229,7.4797,0.4136,-5.0313,0.3948,-0.9430,0.2372
