timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483705.627,data_recording_right,0.4897,8.2640,0.7017,-6.3411,0.3526,-0.0580,0.2398
1780483705.637,data_recording_right,0.5450,8.1194,0.7332,-6.2571,0.3674,-0.1220,0.2443
1780483705.647,data_recording_right,0.5388,8.0631,0.7183,-6.2531,0.3511,-0.1625,0.2482
1780483705.656,data_recording_right,0.4710,7.9070,0.6438,-6.1878,0.3077,-0.1871,0.2504
1780483705.666,data_recording_right,0.3748,8.0054,0.5457,-6.1706,0.2795,-0.2185,0.2511
1780483705.676,data_recording_right,0.3148,8.1259,0.4903,-6.1895,0.2781,-0.2568,0.2506
1780483705.686,data_recording_right,0.3015,8.0310,0.4789,-6.2664,0.2814,-0.2705,0.2494
1780483705.696,data_recording_right,0.3311,7.9237,0.5155,-6.2992,0.2800,-0.2390,0.2482
1780483705.707,data_recording_right,0.3235,8.1457,0.5367,-6.3867,0.2861,-0.1896,0.2470
1780483705.717,data_recording_right,0.3157,8.2774,0.5589,-6.4588,0.3121,-0.1890,0.2466
1780483705.726,data_recording_right,0.2704,8.3907,0.5619,-6.5149,0.3375,-0.2267,0.2467
1780483705.736,data_recording_right,0.1992,8.5417,0.5324,-6.5430,0.3431,-0.2461,0.2469
1780483705.747,data_recording_right,0.1992,8.5417,0.5324,-6.5430,0.3431,-0.2461,0.2469
1780483705.756,data_recording_right,0.1337,8.1201,0.4958,-6.4182,0.3340,-0.2240,0.2464
1780483705.766,data_recording_right,0.1017,7.9574,0.4846,-6.4247,0.3439,-0.2033,0.2449
1780483705.776,data_recording_right,0.1257,7.9670,0.5342,-6.2637,0.3851,-0.3291,0.2409
1780483705.786,data_recording_right,0.1257,7.9670,0.5342,-6.2637,0.3851,-0.3291,0.2409
1780483705.797,data_recording_right,0.1607,7.8829,0.5778,-6.1685,0.3998,-0.4169,0.2391
1780483705.807,data_recording_right,0.1607,7.8829,0.5778,-6.1685,0.3998,-0.4169,0.2391
1780483705.817,data_recording_right,0.1472,8.2825,0.5889,-6.2865,0.4152,-0.4121,0.2393
1780483705.826,data_recording_right,0.1152,8.0203,0.5748,-6.2334,0.4048,-0.4204,0.2397
1780483705.837,data_recording_right,0.0812,7.5501,0.5467,-5.9733,0.3745,-0.5135,0.2399
1780483705.847,data_recording_right,0.0812,7.5501,0.5467,-5.9733,0.3745,-0.5135,0.2399
1780483705.857,data_recording_right,0.0906,7.7326,0.5679,-5.9997,0.3906,-0.5300,0.2393
1780483705.867,data_recording_right,0.1084,7.8687,0.5780,-6.1132,0.3777,-0.5199,0.2382
1780483705.876,data_recording_right,0.1060,8.1215,0.5657,-6.2579,0.3495,-0.5185,0.2354
1780483705.887,data_recording_right,0.0813,8.1766,0.5548,-6.3111,0.3636,-0.5257,0.2319
1780483705.897,data_recording_right,0.0727,8.3053,0.5716,-6.3333,0.3981,-0.5275,0.2298
1780483705.907,data_recording_right,0.0885,8.1795,0.5782,-6.3407,0.3858,-0.5082,0.2282
1780483705.917,data_recording_right,0.1067,8.0166,0.5705,-6.3225,0.3479,-0.4806,0.2268
1780483705.927,data_recording_right,0.0827,8.0182,0.5602,-6.3937,0.3508,-0.4615,0.2255
1780483705.937,data_recording_right,0.0432,8.1158,0.5483,-6.3440,0.3763,-0.4770,0.2238
1780483705.947,data_recording_right,0.0307,8.3287,0.5357,-6.4458,0.3722,-0.5129,0.2217
1780483705.957,data_recording_right,0.0425,8.1844,0.5301,-6.3933,0.3492,-0.5287,0.2197
1780483705.966,data_recording_right,0.0423,8.1071,0.5343,-6.3882,0.3658,-0.5112,0.2190
1780483705.976,data_recording_right,0.0315,7.8123,0.5494,-6.2540,0.3968,-0.5028,0.2183
1780483705.986,data_recording_right,0.0122,7.7962,0.5350,-6.1660,0.3810,-0.5471,0.2187
1780483705.996,data_recording_right,0.0090,7.5644,0.5104,-5.9398,0.3438,-0.6192,0.2195
1780483706.007,data_recording_right,0.0195,7.9296,0.5299,-5.9750,0.3602,-0.6789,0.2197
1780483706.017,data_recording_right,0.0329,7.7947,0.5601,-5.9587,0.3953,-0.6934,0.2198
1780483706.027,data_recording_right,0.0582,7.8201,0.5759,-6.0072,0.3828,-0.6839,0.2193
1780483706.036,data_recording_right,0.0588,7.5981,0.5608,-5.9330,0.3437,-0.6760,0.2185
1780483706.046,data_recording_right,0.0281,7.7678,0.5453,-5.9345,0.3563,-0.6903,0.2176
1780483706.056,data_recording_right,0.0049,7.7746,0.5541,-5.8925,0.3986,-0.7288,0.2173
1780483706.066,data_recording_right,0.0212,7.9723,0.5624,-5.9905,0.3999,-0.7678,0.2176
1780483706.076,data_recording_right,0.0663,7.8814,0.5707,-5.9501,0.3655,-0.7645,0.2177
1780483706.086,data_recording_right,0.0786,8.0043,0.5851,-6.0236,0.3652,-0.7203,0.2170
1780483706.097,data_recording_right,0.0729,7.8870,0.5909,-6.0737,0.3876,-0.6848,0.2167
1780483706.107,data_recording_right,0.0265,7.8824,0.5531,-6.0975,0.3774,-0.6897,0.2163
1780483706.117,data_recording_right,0.0032,7.9897,0.5160,-6.0227,0.3497,-0.7148,0.2161
1780483706.126,data_recording_right,-0.0022,8.0565,0.5081,-6.0820,0.3590,-0.7095,0.2166
1780483706.137,data_recording_right,0.0097,8.0355,0.5379,-6.1199,0.3961,-0.6875,0.2169
1780483706.147,data_recording_right,0.0064,7.8898,0.5397,-6.1741,0.3901,-0.6644,0.2167
1780483706.157,data_recording_right,-0.0011,7.9602,0.5126,-6.0677,0.3488,-0.6775,0.2162
1780483706.167,data_recording_right,-0.0281,7.7468,0.4945,-5.9232,0.3428,-0.7247,0.2162
1780483706.177,data_recording_right,-0.0430,7.7206,0.4992,-5.8065,0.3721,-0.7922,0.2172
1780483706.187,data_recording_right,-0.0230,7.4897,0.5099,-5.7630,0.3704,-0.8276,0.2178
1780483706.197,data_recording_right,0.0087,7.7332,0.5144,-5.7763,0.3370,-0.8447,0.2177
1780483706.207,data_recording_right,0.0161,7.7036,0.5164,-5.8699,0.3431,-0.8539,0.2172
1780483706.217,data_recording_right,0.0074,7.8540,0.5379,-5.8711,0.3888,-0.9002,0.2173
1780483706.227,data_recording_right,-0.0015,7.5788,0.5396,-5.7008,0.3963,-0.9633,0.2175
1780483706.237,data_recording_right,0.0158,7.7756,0.5344,-5.6693,0.3660,-1.0265,0.2179
1780483706.246,data_recording_right,0.0211,7.6276,0.5359,-5.6554,0.3620,-1.0386,0.2188
1780483706.257,data_recording_right,0.0169,7.6631,0.5500,-5.6936,0.3907,-1.0274,0.2192
1780483706.267,data_recording_right,0.0095,7.6147,0.5470,-5.7303,0.3876,-1.0179,0.2186
1780483706.277,data_recording_right,0.0130,7.7874,0.5353,-5.7348,0.3600,-1.0482,0.2181
1780483706.287,data_recording_right,0.0257,8.1651,0.5444,-5.8548,0.3675,-1.0750,0.2180
1780483706.297,data_recording_right,0.0123,7.5522,0.5522,-5.6884,0.4073,-1.0961,0.2182
1780483706.307,data_recording_right,0.0085,7.8972,0.5532,-5.7622,0.4039,-1.1302,0.2185
1780483706.317,data_recording_right,-0.0148,7.9004,0.5142,-5.7070,0.3593,-1.1452,0.2188
1780483706.326,data_recording_right,-0.0467,7.2777,0.4917,-5.4604,0.3457,-1.0977,0.2185
1780483706.337,data_recording_right,-0.0496,7.4449,0.5049,-5.5516,0.3710,-1.0059,0.2184
1780483706.347,data_recording_right,-0.0189,7.9802,0.5234,-5.8026,0.3681,-0.9212,0.2177
1780483706.357,data_recording_right,-0.0084,7.5280,0.5101,-5.8344,0.3221,-0.9179,0.2175
1780483706.366,data_recording_right,-0.0097,7.7617,0.4926,-5.7693,0.3125,-1.0087,0.2179
1780483706.377,data_recording_right,-0.0449,7.2278,0.5002,-5.4349,0.3726,-1.1338,0.2189
1780483706.387,data_recording_right,-0.0329,7.5648,0.5302,-5.4265,0.3989,-1.2537,0.2204
1780483706.396,data_recording_right,0.0122,7.5470,0.5296,-5.4480,0.3574,-1.2926,0.2228
1780483706.407,data_recording_right,0.0476,7.7164,0.5552,-5.5518,0.3471,-1.2419,0.2242
1780483706.417,data_recording_right,0.0255,7.6005,0.5625,-5.6596,0.3823,-1.1621,0.2245
1780483706.426,data_recording_right,-0.0027,7.5884,0.5452,-5.6617,0.3819,-1.1651,0.2249
1780483706.436,data_recording_right,-0.0331,7.1620,0.5101,-5.4226,0.3436,-1.2418,0.2257
1780483706.446,data_recording_right,-0.0164,7.6959,0.5215,-5.4445,0.3573,-1.2821,0.2270
1780483706.456,data_recording_right,0.0175,7.7694,0.5742,-5.5390,0.4170,-1.2240,0.2273
1780483706.467,data_recording_right,0.0270,7.0603,0.5871,-5.4309,0.4048,-1.2020,0.2266
1780483706.476,data_recording_right,0.0221,7.4342,0.5446,-5.5908,0.3442,-1.3040,0.2277
1780483706.486,data_recording_right,-0.0267,7.6056,0.5145,-5.3691,0.3511,-1.4476,0.2291
1780483706.497,data_recording_right,-0.0556,7.9599,0.5353,-5.3487,0.4158,-1.5134,0.2300
1780483706.507,data_recording_right,-0.0249,7.7156,0.5477,-5.3505,0.4021,-1.4712,0.2305
1780483706.517,data_recording_right,0.0157,7.5255,0.5438,-5.4379,0.3302,-1.3685,0.2296
1780483706.527,data_recording_right,-0.0019,7.2823,0.5310,-5.3536,0.3222,-1.2819,0.2283
1780483706.536,data_recording_right,-0.0553,7.3418,0.5275,-5.3693,0.3745,-1.2820,0.2277
1780483706.547,data_recording_right,-0.0875,7.3735,0.5127,-5.3799,0.3778,-1.3657,0.2277
1780483706.556,data_recording_right,-0.0571,7.3105,0.5026,-5.2323,0.3356,-1.4463,0.2291
1780483706.566,data_recording_right,-0.0168,7.4791,0.5369,-5.2349,0.3399,-1.4541,0.2299
1780483706.577,data_recording_right,-0.0042,7.4354,0.5709,-5.3009,0.3742,-1.4199,0.2301
1780483706.587,data_recording_right,-0.0132,7.3992,0.5646,-5.3806,0.3647,-1.4193,0.2292
1780483706.596,data_recording_right,-0.0393,7.4094,0.5369,-5.3088,0.3348,-1.4763,0.2280
1780483706.607,data_recording_right,-0.0649,7.4398,0.5284,-5.2277,0.3518,-1.5342,0.2276
1780483706.617,data_recording_right,-0.0680,7.5449,0.5445,-5.2500,0.3984,-1.5558,0.2272
1780483706.626,data_recording_right,-0.0510,7.4718,0.5575,-5.3021,0.3980,-1.5349,0.2258
1780483706.636,data_recording_right,-0.0406,7.2701,0.5476,-5.2242,0.3610,-1.5173,0.2242
1780483706.646,data_recording_right,-0.0519,7.3856,0.5444,-5.2948,0.3614,-1.5270,0.2233
1780483706.657,data_recording_right,-0.0749,7.3836,0.5488,-5.2121,0.3914,-1.5780,0.2234
1780483706.666,data_recording_right,-0.0780,7.4955,0.5457,-5.2266,0.3874,-1.6269,0.2239
1780483706.676,data_recording_right,-0.0734,7.3610,0.5318,-5.1110,0.3497,-1.6330,0.2247
1780483706.686,data_recording_right,-0.0733,7.3600,0.5268,-5.0941,0.3423,-1.6055,0.2252
1780483706.696,data_recording_right,-0.0864,7.2271,0.5360,-5.0433,0.3702,-1.6008,0.2257
1780483706.707,data_recording_right,-0.0918,7.2466,0.5394,-5.0493,0.3761,-1.6420,0.2281
1780483706.717,data_recording_right,-0.0887,7.1752,0.5288,-4.9448,0.3491,-1.6948,0.2307
1780483706.726,data_recording_right,-0.0851,7.4104,0.5297,-5.0339,0.3428,-1.7043,0.2326
1780483706.736,data_recording_right,-0.0872,7.2349,0.5394,-5.0523,0.3595,-1.6725,0.2336
1780483706.746,data_recording_right,-0.0957,7.1975,0.5367,-5.0715,0.3553,-1.6547,0.2343
1780483706.756,data_recording_right,-0.0966,6.9926,0.5267,-4.9839,0.3325,-1.6808,0.2352
1780483706.766,data_recording_right,-0.0932,7.3605,0.5324,-5.0568,0.3399,-1.7423,0.2364
1780483706.777,data_recording_right,-0.0953,7.2393,0.5414,-5.0010,0.3749,-1.7849,0.2375
1780483706.787,data_recording_right,-0.0833,7.3479,0.5585,-5.0325,0.3913,-1.7839,0.2376
1780483706.797,data_recording_right,-0.1033,7.1143,0.5295,-4.9909,0.3658,-1.7566,0.2369
1780483706.807,data_recording_right,-0.1290,7.2025,0.5035,-5.0498,0.3491,-1.7458,0.2365
1780483706.816,data_recording_right,-0.1440,7.2003,0.5003,-5.0121,0.3696,-1.7832,0.2367
1780483706.826,data_recording_right,-0.1336,7.3519,0.5109,-5.0301,0.3849,-1.8371,0.2371
1780483706.837,data_recording_right,-0.1012,7.4067,0.5180,-4.9807,0.3657,-1.8601,0.2376
1780483706.846,data_recording_right,-0.0870,7.4375,0.5163,-5.0648,0.3524,-1.8317,0.2379
1780483706.856,data_recording_right,-0.1017,7.2070,0.5168,-4.9670,0.3709,-1.7946,0.2381
1780483706.866,data_recording_right,-0.1286,7.0276,0.5087,-4.8595,0.3807,-1.8003,0.2387
1780483706.877,data_recording_right,-0.1330,7.0101,0.4899,-4.7149,0.3532,-1.8678,0.2395
1780483706.886,data_recording_right,-0.1241,7.1131,0.4869,-4.7231,0.3377,-1.9310,0.2395
1780483706.897,data_recording_right,-0.1123,7.2618,0.5078,-4.7837,0.3576,-1.9414,0.2396
1780483706.907,data_recording_right,-0.1116,7.2366,0.5181,-4.8967,0.3665,-1.9002,0.2396
1780483706.918,data_recording_right,-0.1101,7.2906,0.5084,-4.8946,0.3403,-1.8815,0.2396
1780483706.928,data_recording_right,-0.1099,7.1019,0.5027,-4.8164,0.3267,-1.9161,0.2393
1780483706.936,data_recording_right,-0.1149,7.1057,0.5090,-4.7550,0.3572,-1.9807,0.2394
1780483706.946,data_recording_right,-0.1132,6.9307,0.5226,-4.6882,0.3871,-2.0105,0.2390
1780483706.956,data_recording_right,-0.1109,7.1853,0.5224,-4.7505,0.3718,-2.0085,0.2377
1780483706.967,data_recording_right,-0.1156,7.1155,0.5052,-4.8227,0.3455,-1.9742,0.2364
1780483706.977,data_recording_right,-0.1294,7.1977,0.5106,-4.8590,0.3636,-1.9705,0.2356
1780483706.987,data_recording_right,-0.1465,7.0660,0.5125,-4.8178,0.3870,-2.0069,0.2354
1780483706.996,data_recording_right,-0.1379,7.1921,0.5077,-4.7079,0.3704,-2.0663,0.2353
1780483707.006,data_recording_right,-0.1280,7.1656,0.4998,-4.7492,0.3492,-2.0728,0.2350
1780483707.016,data_recording_right,-0.1280,7.1445,0.5064,-4.7703,0.3713,-2.0353,0.2340
1780483707.027,data_recording_right,-0.1377,7.1485,0.5161,-4.8037,0.3941,-1.9952,0.2330
1780483707.037,data_recording_right,-0.1441,7.0856,0.4994,-4.6926,0.3663,-2.0232,0.2325
1780483707.046,data_recording_right,-0.1325,6.9598,0.4893,-4.5722,0.3389,-2.0858,0.2325
1780483707.056,data_recording_right,-0.1170,6.8662,0.5101,-4.4478,0.3591,-2.1212,0.2327
1780483707.067,data_recording_right,-0.1038,6.8804,0.5279,-4.5056,0.3738,-2.0929,0.2324
1780483707.076,data_recording_right,-0.0881,6.9430,0.5272,-4.5909,0.3458,-2.0536,0.2321
1780483707.087,data_recording_right,-0.0850,7.2123,0.5234,-4.7544,0.3278,-2.0265,0.2326
1780483707.097,data_recording_right,-0.1043,7.0902,0.5235,-4.6943,0.3543,-2.0396,0.2342
1780483707.107,data_recording_right,-0.1199,7.0978,0.5230,-4.6191,0.3811,-2.0935,0.2352
1780483707.117,data_recording_right,-0.1165,7.0383,0.5169,-4.5443,0.3635,-2.1504,0.2360
1780483707.127,data_recording_right,-0.1040,6.9076,0.5095,-4.5380,0.3448,-2.1332,0.2355
1780483707.136,data_recording_right,-0.0989,6.9314,0.5260,-4.5554,0.3667,-2.0555,0.2347
1780483707.146,data_recording_right,-0.1003,6.6833,0.5359,-4.5856,0.3785,-1.9918,0.2331
1780483707.157,data_recording_right,-0.1013,6.6982,0.5213,-4.5804,0.3512,-2.0246,0.2327
1780483707.166,data_recording_right,-0.1118,7.1921,0.5117,-4.6267,0.3411,-2.1260,0.2334
1780483707.177,data_recording_right,-0.1251,7.1196,0.5173,-4.6217,0.3789,-2.1813,0.2336
1780483707.187,data_recording_right,-0.1222,6.7951,0.5306,-4.5665,0.4059,-2.1489,0.2332
1780483707.197,data_recording_right,-0.0990,6.8606,0.5301,-4.5936,0.3746,-2.0901,0.2327
1780483707.206,data_recording_right,-0.0856,6.9712,0.5229,-4.6542,0.3397,-2.0942,0.2323
1780483707.217,data_recording_right,-0.0953,6.7942,0.5250,-4.5661,0.3551,-2.1713,0.2324
1780483707.227,data_recording_right,-0.1119,6.8273,0.5270,-4.4877,0.3805,-2.2703,0.2333
1780483707.236,data_recording_right,-0.1115,7.0298,0.5188,-4.5166,0.3605,-2.3147,0.2340
1780483707.246,data_recording_right,-0.0950,7.1167,0.5170,-4.5888,0.3351,-2.2758,0.2343
1780483707.257,data_recording_right,-0.0897,7.0629,0.5267,-4.6435,0.3460,-2.2213,0.2346
1780483707.266,data_recording_right,-0.0975,6.8733,0.5299,-4.5885,0.3685,-2.2424,0.2350
1780483707.276,data_recording_right,-0.1156,6.5871,0.5155,-4.3730,0.3559,-2.3311,0.2356
1780483707.286,data_recording_right,-0.1259,6.6588,0.4970,-4.2914,0.3376,-2.4107,0.2361
1780483707.296,data_recording_right,-0.1233,6.9043,0.5054,-4.3919,0.3510,-2.4199,0.2359
1780483707.306,data_recording_right,-0.1031,7.0159,0.5268,-4.5204,0.3711,-2.3763,0.2353
1780483707.317,data_recording_right,-0.0776,7.0277,0.5373,-4.5842,0.3594,-2.3534,0.2346
1780483707.528,start,-0.0986,6.9587,0.5170,-4.3352,0.3639,-2.5580,0.2400
1780483707.529,start,-0.1076,6.9823,0.4983,-4.3293,0.3403,-2.5781,0.2400
1780483707.531,start,-0.1111,6.9688,0.5004,-4.3296,0.3446,-2.5681,0.2397
1780483707.531,start,-0.1128,6.9142,0.5093,-4.3382,0.3627,-2.5502,0.2394
1780483707.532,start,-0.1045,6.8861,0.5117,-4.3316,0.3529,-2.5466,0.2393
1780483707.533,start,-0.0998,6.8956,0.5065,-4.3192,0.3340,-2.5518,0.2394
1780483707.534,start,-0.1028,6.9257,0.5052,-4.3489,0.3496,-2.5466,0.2394
1780483707.534,start,-0.1058,6.9596,0.5177,-4.3831,0.3828,-2.5324,0.2394
1780483707.535,start,-0.0939,6.9816,0.5219,-4.3905,0.3799,-2.5231,0.2396
1780483707.536,start,-0.0785,6.9715,0.5209,-4.3896,0.3570,-2.5217,0.2398
1780483707.537,start,-0.0741,6.9526,0.5242,-4.3864,0.3614,-2.5176,0.2395
1780483707.547,start,-0.0748,6.9478,0.5281,-4.3878,0.3772,-2.5119,0.2390
1780483707.556,start,-0.0800,6.9601,0.5207,-4.3988,0.3648,-2.5126,0.2387
1780483707.566,start,-0.0779,6.9715,0.5125,-4.4008,0.3460,-2.5160,0.2387
1780483707.577,start,-0.0780,6.9582,0.5181,-4.3940,0.3517,-2.5175,0.2393
1780483707.586,start,-0.0818,6.9524,0.5191,-4.3864,0.3711,-2.5131,0.2400
1780483707.596,start,-0.0863,6.9679,0.5173,-4.3647,0.3659,-2.4799,0.2406
1780483707.606,start,-0.0945,6.9377,0.4989,-4.3000,0.3427,-2.3749,0.2409
1780483707.616,start,-0.0977,6.7295,0.4943,-4.2301,0.3388,-2.2342,0.2406
1780483707.626,start,-0.0941,6.7135,0.5056,-4.1924,0.3529,-2.1017,0.2401
1780483707.636,start,-0.0780,6.8681,0.5152,-4.2237,0.3505,-1.9951,0.2398
1780483707.646,start,-0.0679,7.0172,0.5161,-4.3054,0.3354,-1.9215,0.2399
1780483707.656,start,-0.0697,7.1543,0.5123,-4.4168,0.3452,-1.8724,0.2398
1780483707.666,start,-0.0803,7.3944,0.5217,-4.5350,0.3829,-1.8321,0.2395
1780483707.676,start,-0.0901,7.4794,0.5207,-4.5789,0.3928,-1.7791,0.2394
1780483707.686,start,-0.0796,7.4450,0.5150,-4.5310,0.3665,-1.7201,0.2394
1780483707.697,start,-0.0653,7.1122,0.5205,-4.4267,0.3547,-1.6534,0.2389
1780483707.706,start,-0.0600,6.6898,0.5303,-4.2864,0.3689,-1.5907,0.2382
1780483707.716,start,-0.0681,6.2677,0.5291,-4.1255,0.3663,-1.5411,0.2378
1780483707.727,start,-0.0719,6.5930,0.5183,-4.2468,0.3466,-1.5164,0.2381
1780483707.737,start,-0.0707,7.2278,0.5235,-4.5052,0.3472,-1.5172,0.2391
1780483707.747,start,-0.0713,7.4746,0.5320,-4.6502,0.3773,-1.5152,0.2402
1780483707.756,start,-0.0687,7.3974,0.5434,-4.6059,0.3902,-1.5047,0.2412
1780483707.766,start,-0.0722,7.4597,0.5304,-4.6405,0.3641,-1.4916,0.2420
1780483707.776,start,-0.0804,7.6277,0.5163,-4.6983,0.3461,-1.4726,0.2424
1780483707.786,start,-0.0985,7.4211,0.5167,-4.5519,0.3585,-1.4484,0.2429
1780483707.796,start,-0.1043,7.2275,0.5161,-4.4610,0.3594,-1.4368,0.2434
1780483707.806,start,-0.0977,6.8355,0.5061,-4.3361,0.3299,-1.4269,0.2439
1780483707.816,start,-0.1021,6.3949,0.4980,-4.1613,0.3202,-1.4129,0.2440
1780483707.827,start,-0.1062,6.8014,0.5130,-4.2897,0.3624,-1.4131,0.2441
1780483707.836,start,-0.0982,7.2653,0.5365,-4.4720,0.3966,-1.4350,0.2441
1780483707.846,start,-0.0739,7.6102,0.5444,-4.6761,0.3918,-1.4620,0.2446
1780483707.856,start,-0.0541,7.5927,0.5515,-4.6372,0.3905,-1.4581,0.2468
1780483707.866,start,-0.0570,7.5599,0.5628,-4.6784,0.4189,-1.4110,0.2488
1780483707.877,start,-0.0685,7.2497,0.5583,-4.5712,0.4281,-1.3622,0.2501
1780483707.887,start,-0.0789,6.9568,0.5449,-4.4474,0.4080,-1.3464,0.2509
1780483707.896,start,-0.0783,6.8118,0.5404,-4.2885,0.4021,-1.3722,0.2525
1780483707.907,start,-0.0833,6.7107,0.5461,-4.2666,0.4293,-1.3884,0.2557
1780483707.917,start,-0.0954,7.0379,0.5509,-4.4139,0.4508,-1.3708,0.2585
1780483707.927,start,-0.1167,7.1029,0.5306,-4.5959,0.4315,-1.3204,0.2597
1780483707.936,start,-0.1440,7.4608,0.5045,-4.7128,0.4099,-1.3051,0.2609
1780483707.946,start,-0.1689,7.3157,0.4971,-4.6769,0.4237,-1.3293,0.2623
1780483707.956,start,-0.1698,7.4803,0.5095,-4.6388,0.4401,-1.3813,0.2643
1780483707.966,start,-0.1373,7.1754,0.5274,-4.5791,0.4202,-1.3810,0.2657
1780483707.976,start,-0.1183,7.3930,0.5419,-4.6343,0.4025,-1.3357,0.2661
1780483707.987,start,-0.1199,7.2750,0.5625,-4.6738,0.4261,-1.2878,0.2659
1780483707.996,start,-0.1379,7.4476,0.5774,-4.7075,0.4571,-1.3012,0.2659
1780483708.006,start,-0.1475,7.3311,0.5752,-4.6441,0.4497,-1.3421,0.2657
1780483708.017,start,-0.1408,7.4190,0.5776,-4.5757,0.4333,-1.3529,0.2654
1780483708.026,start,-0.1353,7.3263,0.5956,-4.6466,0.4483,-1.2908,0.2649
1780483708.036,start,-0.1378,7.2409,0.6118,-4.7033,0.4678,-1.2177,0.2639
1780483708.046,start,-0.1291,7.2531,0.6167,-4.7765,0.4628,-1.1835,0.2621
1780483708.056,start,-0.1129,7.3510,0.6267,-4.6986,0.4555,-1.2044,0.2613
1780483708.066,start,-0.1131,7.4206,0.6365,-4.6463,0.4751,-1.2337,0.2622
1780483708.076,start,-0.1082,7.2242,0.6514,-4.5597,0.5012,-1.2206,0.2632
1780483708.086,start,-0.1111,7.2209,0.6536,-4.6351,0.4910,-1.1592,0.2632
1780483708.096,start,-0.1151,7.1408,0.6384,-4.6678,0.4628,-1.1079,0.2631
1780483708.106,start,-0.1305,7.4228,0.6340,-4.8321,0.4642,-1.0982,0.2629
1780483708.117,start,-0.1702,7.3015,0.6221,-4.8084,0.4805,-1.1282,0.2635
1780483708.126,start,-0.1852,7.6105,0.6103,-4.8639,0.4691,-1.1557,0.2647
1780483708.137,start,-0.1830,7.5231,0.5964,-4.8741,0.4395,-1.1314,0.2655
1780483708.147,start,-0.2020,7.5536,0.5902,-4.9646,0.4477,-1.0724,0.2654
1780483708.156,start,-0.1884,7.3410,0.6253,-4.9077,0.4838,-1.0421,0.2651
1780483708.166,start,-0.1586,7.4769,0.6493,-4.9189,0.4851,-1.0695,0.2654
1780483708.176,start,-0.1328,7.5333,0.6570,-4.8629,0.4605,-1.1136,0.2656
1780483708.187,start,-0.1428,7.7396,0.6580,-4.9501,0.4674,-1.0995,0.2660
1780483708.197,start,-0.1670,7.5456,0.6588,-4.9413,0.4929,-1.0358,0.2663
1780483708.206,start,-0.1764,7.5256,0.6550,-5.0190,0.4893,-0.9803,0.2661
1780483708.216,start,-0.1544,7.3557,0.6590,-4.9478,0.4717,-0.9699,0.2658
1780483708.226,start,-0.1357,7.4716,0.6824,-4.9745,0.4915,-0.9865,0.2668
1780483708.236,start,-0.1337,7.3949,0.7033,-4.8500,0.5314,-0.9981,0.2681
1780483708.246,start,-0.1405,7.5499,0.7074,-4.9248,0.5304,-0.9697,0.2682
1780483708.256,start,-0.1536,7.3858,0.6785,-4.8733,0.4932,-0.9228,0.2678
1780483708.266,start,-0.1669,7.3529,0.6738,-4.9418,0.4924,-0.8891,0.2671
1780483708.277,start,-0.1792,7.3292,0.6841,-4.9149,0.5203,-0.8979,0.2675
1780483708.286,start,-0.1738,7.5030,0.6886,-4.9839,0.5161,-0.9230,0.2686
1780483708.296,start,-0.1685,7.6617,0.6758,-5.0265,0.4810,-0.9218,0.2696
1780483708.306,start,-0.1863,7.6936,0.6633,-5.1304,0.4814,-0.8721,0.2705
1780483708.317,start,-0.2104,7.6991,0.6711,-5.2123,0.5179,-0.8212,0.2712
1780483708.327,start,-0.2231,7.6398,0.6692,-5.2098,0.5205,-0.8050,0.2713
1780483708.337,start,-0.2029,7.7060,0.6626,-5.1506,0.4910,-0.8376,0.2707
1780483708.346,start,-0.1870,7.6440,0.6743,-5.1380,0.4922,-0.8560,0.2703
1780483708.356,start,-0.1907,7.6438,0.6930,-5.1660,0.5240,-0.8238,0.2695
1780483708.366,start,-0.1917,7.7099,0.6969,-5.2549,0.5303,-0.7671,0.2675
1780483708.376,start,-0.1767,7.7345,0.6965,-5.2587,0.5096,-0.7354,0.2641
1780483708.386,start,-0.1659,7.6489,0.7045,-5.2672,0.5151,-0.7270,0.2614
1780483708.396,start,-0.1546,7.7048,0.7298,-5.2278,0.5634,-0.7458,0.2596
1780483708.406,start,-0.1648,7.7213,0.7413,-5.2355,0.5803,-0.7371,0.2578
1780483708.416,start,-0.1715,7.7105,0.7170,-5.1939,0.5484,-0.7086,0.2563
1780483708.426,start,-0.1802,7.5619,0.7033,-5.1827,0.5328,-0.6635,0.2551
1780483708.437,start,-0.2005,7.4790,0.7081,-5.1350,0.5595,-0.6460,0.2546
1780483708.446,start,-0.2068,7.4601,0.7114,-5.1202,0.5687,-0.6592,0.2547
1780483708.457,start,-0.1934,7.6005,0.7044,-5.1435,0.5389,-0.6863,0.2552
1780483708.466,start,-0.1904,7.6560,0.6943,-5.2124,0.5277,-0.6697,0.2557
1780483708.476,start,-0.2057,7.7902,0.7057,-5.3728,0.5638,-0.6207,0.2563
1780483708.486,start,-0.2206,7.8376,0.7051,-5.3921,0.5726,-0.5878,0.2573
1780483708.496,start,-0.2101,7.8100,0.6900,-5.4203,0.5372,-0.5961,0.2579
1780483708.506,start,-0.1966,7.8558,0.6910,-5.3751,0.5226,-0.6187,0.2583
1780483708.516,start,-0.2075,7.8833,0.7037,-5.3541,0.5506,-0.6145,0.2585
1780483708.526,start,-0.2134,7.8177,0.7060,-5.4106,0.5582,-0.5751,0.2589
