timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014207.874,start,-0.2568,8.6566,0.1716,-6.2666,0.4996,-0.4142,0.2710
1781014207.884,start,-0.1560,8.6693,0.2151,-6.2326,0.4871,-0.4332,0.2722
1781014207.894,start,-0.0385,8.4558,0.2814,-6.1591,0.4848,-0.4376,0.2730
1781014207.904,start,0.0211,8.5262,0.3430,-6.2246,0.5109,-0.4304,0.2737
1781014207.914,start,-0.0735,8.3531,0.2913,-6.2010,0.5213,-0.4171,0.2749
1781014207.924,start,-0.1915,8.4819,0.2010,-6.1924,0.5036,-0.4164,0.2774
1781014207.934,start,-0.3190,8.6096,0.0962,-6.2345,0.4808,-0.4265,0.2801
1781014207.944,start,-0.3292,8.4754,0.0809,-6.1757,0.4753,-0.4324,0.2824
1781014207.954,start,-0.2432,8.4397,0.1290,-6.1502,0.4858,-0.4306,0.2843
1781014207.964,start,-0.1560,8.3411,0.1852,-6.1678,0.4964,-0.4181,0.2858
1781014207.974,start,-0.0037,8.5256,0.2776,-6.2340,0.5097,-0.4034,0.2863
1781014207.984,start,0.0967,8.6502,0.3641,-6.2822,0.5236,-0.3929,0.2868
1781014207.994,start,0.1195,8.6006,0.3811,-6.2956,0.5258,-0.3957,0.2875
1781014208.005,start,-0.0452,8.4738,0.2728,-6.2086,0.5111,-0.4085,0.2880
1781014208.015,start,-0.2019,8.2222,0.1631,-6.1193,0.4974,-0.4174,0.2873
1781014208.024,start,-0.2546,8.2543,0.1088,-6.1306,0.4890,-0.4164,0.2860
1781014208.034,start,-0.2397,8.3459,0.1119,-6.2076,0.4862,-0.4061,0.2840
1781014208.045,start,-0.1383,8.5535,0.1725,-6.2837,0.4952,-0.4030,0.2813
1781014208.054,start,-0.0749,8.6762,0.2226,-6.3210,0.5093,-0.4126,0.2784
1781014208.065,start,0.0434,8.3842,0.2917,-6.1840,0.5184,-0.4269,0.2761
1781014208.074,start,0.1109,8.4823,0.3412,-6.2202,0.5276,-0.4332,0.2739
1781014208.084,start,0.0805,8.3780,0.3252,-6.2284,0.5275,-0.4221,0.2721
1781014208.094,start,-0.0541,8.4082,0.2344,-6.2502,0.5162,-0.4094,0.2712
1781014208.104,start,-0.2069,8.5146,0.1227,-6.2699,0.4997,-0.4170,0.2712
1781014208.114,start,-0.2579,8.3084,0.0781,-6.1712,0.4898,-0.4404,0.2705
1781014208.124,start,-0.2376,8.3555,0.0876,-6.0946,0.4972,-0.4612,0.2701
1781014208.134,start,-0.1521,8.2504,0.1445,-6.0931,0.5114,-0.4536,0.2701
1781014208.144,start,-0.1018,8.2350,0.1833,-6.1506,0.5173,-0.4303,0.2704
1781014208.154,start,0.0549,8.5384,0.2800,-6.2679,0.5276,-0.4133,0.2708
1781014208.164,start,0.1180,8.5054,0.3285,-6.2715,0.5397,-0.4149,0.2724
1781014208.174,start,0.0446,8.5158,0.2950,-6.2207,0.5395,-0.4361,0.2744
1781014208.184,start,-0.1065,8.2838,0.1888,-6.1243,0.5197,-0.4517,0.2765
1781014208.194,start,-0.3006,8.1738,0.0461,-6.1052,0.4934,-0.4465,0.2789
1781014208.204,start,-0.3014,8.2750,0.0289,-6.1641,0.4898,-0.4316,0.2801
1781014208.214,start,-0.2467,8.2885,0.0598,-6.1891,0.5096,-0.4248,0.2805
1781014208.224,start,-0.1403,8.4559,0.1297,-6.2224,0.5263,-0.4413,0.2812
1781014208.234,start,-0.0452,8.3827,0.1806,-6.1579,0.5217,-0.4602,0.2826
1781014208.245,start,0.1195,8.3317,0.2812,-6.1864,0.5246,-0.4607,0.2843
1781014208.254,start,0.1641,8.2812,0.3160,-6.2222,0.5523,-0.4370,0.2857
1781014208.265,start,0.0516,8.2992,0.2729,-6.2491,0.5526,-0.4245,0.2866
1781014208.275,start,-0.0819,8.4451,0.1510,-6.2767,0.5187,-0.4301,0.2880
1781014208.285,start,-0.2340,8.3042,0.0269,-6.2000,0.5000,-0.4482,0.2884
1781014208.294,start,-0.2403,8.3477,0.0345,-6.1701,0.5149,-0.4610,0.2875
1781014208.304,start,-0.1458,8.2704,0.0825,-6.1912,0.5245,-0.4521,0.2877
1781014208.315,start,-0.0198,8.2291,0.1514,-6.2143,0.5285,-0.4184,0.2870
1781014208.324,start,0.0445,8.5144,0.2084,-6.3314,0.5434,-0.4007,0.2869
1781014208.335,start,0.1554,8.3936,0.2894,-6.2937,0.5587,-0.4065,0.2876
1781014208.345,start,0.1880,8.3823,0.3104,-6.2158,0.5547,-0.4290,0.2891
1781014208.355,start,0.0472,8.2260,0.2234,-6.1674,0.5358,-0.4259,0.2902
1781014208.365,start,-0.0741,8.0305,0.1310,-6.1768,0.5260,-0.3971,0.2902
1781014208.374,start,-0.1788,8.3587,0.0498,-6.2930,0.5273,-0.3696,0.2892
1781014208.385,start,-0.1562,8.4470,0.0543,-6.3249,0.5296,-0.3751,0.2878
1781014208.395,start,-0.0645,8.4566,0.0964,-6.2753,0.5260,-0.4001,0.2861
1781014208.404,start,0.0257,8.3664,0.1524,-6.1937,0.5282,-0.4123,0.2850
1781014208.415,start,0.0859,8.1561,0.1876,-6.1735,0.5431,-0.3923,0.2832
1781014208.425,start,0.1795,8.2359,0.2617,-6.2260,0.5650,-0.3713,0.2809
1781014208.435,start,0.1933,8.3106,0.2677,-6.2890,0.5677,-0.3646,0.2803
1781014208.445,start,0.0934,8.4279,0.1980,-6.2771,0.5539,-0.3743,0.2802
1781014208.455,start,-0.0796,8.3883,0.0744,-6.2507,0.5495,-0.3762,0.2803
1781014208.466,start,-0.1315,8.1375,0.0169,-6.1771,0.5669,-0.3634,0.2799
1781014208.475,start,0.0306,8.2166,0.1341,-6.2346,0.6033,-0.3482,0.2796
1781014208.485,start,0.2570,8.1837,0.3048,-6.2363,0.6462,-0.3357,0.2793
1781014208.494,start,0.4186,8.1404,0.4531,-6.2288,0.6932,-0.3245,0.2796
1781014208.505,start,0.5348,8.1798,0.5598,-6.2462,0.7410,-0.3070,0.2805
1781014208.515,start,0.6677,8.0251,0.6411,-6.2259,0.7790,-0.2798,0.2820
1781014208.525,start,0.7150,8.0501,0.6881,-6.2457,0.8067,-0.2670,0.2845
1781014208.534,start,0.7978,8.0868,0.7558,-6.2205,0.8380,-0.2764,0.2868
1781014208.544,start,0.7454,8.0221,0.7321,-6.1917,0.8691,-0.2833,0.2885
1781014208.554,start,0.6955,8.0570,0.7199,-6.2196,0.8888,-0.2735,0.2892
1781014208.564,start,0.6423,8.0657,0.6716,-6.2485,0.8859,-0.2586,0.2898
1781014208.575,start,0.6327,8.0378,0.6530,-6.2456,0.8799,-0.2528,0.2899
1781014208.584,start,0.6869,8.1204,0.6923,-6.2596,0.8886,-0.2568,0.2895
1781014208.595,start,0.7467,8.1713,0.7384,-6.2697,0.8890,-0.2672,0.2887
1781014211.809,data_recording_front,0.1029,8.1564,0.1107,-6.2619,0.5408,-0.2791,0.2650
1781014211.812,data_recording_front,0.1077,8.1751,0.1140,-6.2569,0.5331,-0.2794,0.2649
1781014211.815,data_recording_front,0.1136,8.1727,0.1303,-6.2596,0.5442,-0.2795,0.2646
1781014211.817,data_recording_front,0.1193,8.1557,0.1432,-6.2604,0.5498,-0.2796,0.2644
1781014211.820,data_recording_front,0.1202,8.1493,0.1342,-6.2555,0.5447,-0.2801,0.2646
1781014211.822,data_recording_front,0.1142,8.1566,0.1278,-6.2482,0.5437,-0.2812,0.2648
1781014211.825,data_recording_front,0.0951,8.1543,0.1074,-6.2445,0.5417,-0.2820,0.2649
1781014211.829,data_recording_front,0.0851,8.1505,0.0920,-6.2538,0.5422,-0.2821,0.2649
1781014211.831,data_recording_front,0.0949,8.1574,0.1118,-6.2684,0.5501,-0.2820,0.2646
1781014211.834,data_recording_front,0.1202,8.1716,0.1396,-6.2669,0.5545,-0.2824,0.2645
1781014211.837,data_recording_front,0.1426,8.1736,0.1558,-6.2526,0.5544,-0.2829,0.2647
1781014211.842,data_recording_front,0.1414,8.1496,0.1561,-6.2443,0.5609,-0.2830,0.2648
1781014211.845,data_recording_front,0.1112,8.1226,0.1271,-6.2405,0.5530,-0.2830,0.2649
1781014211.848,data_recording_front,0.0807,8.1357,0.0845,-6.2464,0.5378,-0.2828,0.2649
1781014211.855,data_recording_front,0.0739,8.1713,0.0878,-6.2637,0.5479,-0.2828,0.2648
1781014211.865,data_recording_front,0.1020,8.1890,0.1271,-6.2732,0.5706,-0.2830,0.2645
1781014211.874,data_recording_front,-0.0042,8.2075,0.0714,-6.2714,0.5624,-0.2833,0.2646
1781014211.884,data_recording_front,0.2422,8.0513,0.1880,-6.2107,0.5547,-0.2761,0.2598
1781014211.894,data_recording_front,0.2118,8.0906,0.1185,-6.2582,0.5597,-0.2318,0.2523
1781014211.905,data_recording_front,0.3682,8.2063,0.2014,-6.3192,0.5879,-0.1380,0.2441
1781014211.914,data_recording_front,0.5475,8.2583,0.2753,-6.3440,0.6009,-0.0302,0.2376
1781014211.924,data_recording_front,0.6195,8.1957,0.2884,-6.3485,0.5907,0.0843,0.2330
1781014211.935,data_recording_front,0.5257,8.1590,0.1917,-6.4172,0.5902,0.2138,0.2296
1781014211.945,data_recording_front,0.4378,8.1589,0.1059,-6.4098,0.5930,0.3084,0.2272
1781014211.955,data_recording_front,0.4317,8.0199,0.0718,-6.2870,0.5699,0.3334,0.2264
1781014211.964,data_recording_front,0.5305,8.0635,0.1109,-6.2110,0.5445,0.3376,0.2259
1781014211.974,data_recording_front,0.5660,8.1848,0.1489,-6.2088,0.5418,0.3721,0.2242
1781014211.984,data_recording_front,0.4987,8.2682,0.1086,-6.3192,0.5436,0.4356,0.2223
1781014211.994,data_recording_front,0.4783,8.2077,0.0814,-6.3709,0.5240,0.5001,0.2210
1781014212.004,data_recording_front,0.4650,8.2638,0.0730,-6.4489,0.4948,0.5518,0.2217
1781014212.015,data_recording_front,0.4710,8.4836,0.0829,-6.5403,0.4889,0.5865,0.2256
1781014212.024,data_recording_front,0.5280,8.3846,0.1484,-6.5237,0.5001,0.6090,0.2307
1781014212.034,data_recording_front,0.5371,8.4588,0.1775,-6.4901,0.4958,0.6077,0.2368
1781014212.044,data_recording_front,0.4913,8.5527,0.1580,-6.4940,0.4738,0.5993,0.2432
1781014212.054,data_recording_front,0.4260,8.3083,0.1279,-6.4024,0.4606,0.6076,0.2486
1781014212.064,data_recording_front,0.3838,8.0682,0.1137,-6.2238,0.4644,0.6112,0.2531
1781014212.074,data_recording_front,0.3975,8.0805,0.1376,-6.2238,0.4759,0.5936,0.2567
1781014212.084,data_recording_front,0.4390,8.3087,0.1754,-6.2947,0.4815,0.5828,0.2599
1781014212.094,data_recording_front,0.4717,8.1458,0.2091,-6.2432,0.4890,0.6095,0.2626
1781014212.105,data_recording_front,0.4731,8.0695,0.2303,-6.3740,0.5083,0.6566,0.2648
1781014212.115,data_recording_front,0.4529,8.4029,0.2302,-6.5354,0.5177,0.6920,0.2676
1781014212.124,data_recording_front,0.4239,8.6595,0.2137,-6.6573,0.5081,0.7064,0.2704
1781014212.134,data_recording_front,0.3924,8.4462,0.1911,-6.5045,0.4967,0.6811,0.2724
1781014212.144,data_recording_front,0.3818,8.4525,0.1898,-6.4645,0.4996,0.6447,0.2729
1781014212.154,data_recording_front,0.3766,8.3495,0.1910,-6.4021,0.4918,0.6449,0.2718
1781014212.164,data_recording_front,0.3866,8.2316,0.1868,-6.5209,0.4694,0.6916,0.2701
1781014212.174,data_recording_front,0.4213,8.3392,0.1889,-6.6214,0.4432,0.7321,0.2699
1781014212.184,data_recording_front,0.4677,8.4400,0.2001,-6.6734,0.4330,0.7366,0.2706
1781014212.194,data_recording_front,0.5071,8.5050,0.2144,-6.5515,0.4272,0.6940,0.2721
1781014212.204,data_recording_front,0.5088,8.4764,0.1994,-6.5786,0.4140,0.6702,0.2733
1781014212.215,data_recording_front,0.4925,8.2923,0.1700,-6.5338,0.3907,0.6860,0.2741
1781014212.224,data_recording_front,0.4696,8.3974,0.1391,-6.5895,0.3723,0.7036,0.2749
1781014212.234,data_recording_front,0.4578,8.3585,0.1167,-6.5276,0.3671,0.6813,0.2751
1781014212.245,data_recording_front,0.4739,8.3191,0.1237,-6.3592,0.3810,0.6333,0.2756
1781014212.255,data_recording_front,0.5216,8.1550,0.1541,-6.2105,0.3968,0.5917,0.2765
1781014212.265,data_recording_front,0.5804,8.0133,0.1862,-6.1540,0.3971,0.5893,0.2773
1781014212.274,data_recording_front,0.6277,8.1943,0.2155,-6.3611,0.3980,0.6251,0.2786
1781014212.284,data_recording_front,0.6216,8.2587,0.2124,-6.4865,0.4070,0.6721,0.2803
1781014212.295,data_recording_front,0.6056,8.6226,0.2024,-6.6571,0.4228,0.7060,0.2820
1781014212.304,data_recording_front,0.5867,8.7082,0.1886,-6.7284,0.4165,0.7134,0.2829
1781014212.315,data_recording_front,0.5802,8.6708,0.1687,-6.6810,0.4077,0.7347,0.2829
1781014212.324,data_recording_front,0.6069,8.8002,0.1971,-6.7938,0.4159,0.7662,0.2813
1781014212.334,data_recording_front,0.6002,8.5094,0.1893,-6.7690,0.4065,0.7962,0.2782
1781014212.344,data_recording_front,0.6474,8.5641,0.1985,-6.7581,0.3950,0.8243,0.2748
1781014212.354,data_recording_front,0.6826,8.4741,0.2258,-6.6441,0.3888,0.8380,0.2718
1781014212.364,data_recording_front,0.6599,8.4069,0.2035,-6.7084,0.3830,0.8417,0.2702
1781014212.375,data_recording_front,0.6366,8.6145,0.1727,-6.7511,0.3652,0.8619,0.2694
1781014212.384,data_recording_front,0.6174,8.6439,0.1533,-6.8039,0.3555,0.8903,0.2683
1781014212.394,data_recording_front,0.6243,8.6305,0.1481,-6.7550,0.3565,0.9116,0.2670
1781014212.405,data_recording_front,0.6462,8.4790,0.1602,-6.6806,0.3502,0.9108,0.2666
1781014212.414,data_recording_front,0.6524,8.3851,0.1533,-6.5230,0.3361,0.8690,0.2676
1781014212.424,data_recording_front,0.6493,8.3399,0.1478,-6.4007,0.3396,0.8259,0.2694
1781014212.435,data_recording_front,0.6419,8.1210,0.1491,-6.4130,0.3539,0.8243,0.2709
1781014212.444,data_recording_front,0.6461,8.2694,0.1467,-6.5288,0.3550,0.8468,0.2727
1781014212.454,data_recording_front,0.6653,8.4988,0.1526,-6.7183,0.3466,0.8872,0.2744
1781014212.464,data_recording_front,0.6841,8.6504,0.1666,-6.8139,0.3511,0.9069,0.2760
1781014212.474,data_recording_front,0.6993,8.7678,0.1822,-6.8214,0.3668,0.9078,0.2771
1781014212.485,data_recording_front,0.7068,8.6616,0.1895,-6.8290,0.3778,0.9269,0.2783
1781014212.495,data_recording_front,0.7141,8.5617,0.1951,-6.8055,0.3745,0.9568,0.2791
1781014212.505,data_recording_front,0.7150,8.4611,0.1905,-6.8601,0.3594,0.9948,0.2796
1781014212.514,data_recording_front,0.7173,8.5334,0.1852,-6.8049,0.3445,1.0166,0.2803
1781014212.525,data_recording_front,0.7150,8.8448,0.1866,-7.0163,0.3458,1.0392,0.2809
1781014212.535,data_recording_front,0.7178,8.7318,0.1868,-6.9731,0.3466,1.0765,0.2815
1781014212.545,data_recording_front,0.7371,8.8103,0.1985,-7.0915,0.3412,1.1299,0.2819
1781014212.555,data_recording_front,0.7427,8.6818,0.1944,-7.0361,0.3220,1.1464,0.2823
1781014212.564,data_recording_front,0.7272,8.5842,0.1768,-6.8589,0.3080,1.1299,0.2830
1781014212.574,data_recording_front,0.6954,8.7168,0.1601,-6.8350,0.3097,1.0979,0.2830
1781014212.585,data_recording_front,0.6670,8.4573,0.1396,-6.7506,0.3061,1.0784,0.2827
1781014212.594,data_recording_front,0.6670,8.5183,0.1330,-6.8455,0.2933,1.1012,0.2823
1781014212.604,data_recording_front,0.6794,8.5262,0.1378,-6.9127,0.2861,1.1198,0.2819
1781014212.614,data_recording_front,0.6863,8.5465,0.1451,-6.9582,0.2930,1.1152,0.2819
1781014212.625,data_recording_front,0.6965,8.9281,0.1583,-7.0311,0.3004,1.1000,0.2825
1781014212.635,data_recording_front,0.7019,8.8455,0.1601,-7.0142,0.2952,1.0924,0.2833
1781014212.645,data_recording_front,0.7087,8.7834,0.1608,-7.0151,0.2891,1.1084,0.2836
1781014212.655,data_recording_front,0.7195,8.8161,0.1739,-7.0693,0.2954,1.1422,0.2835
1781014212.664,data_recording_front,0.7398,8.7666,0.1918,-7.1026,0.3026,1.1675,0.2827
1781014212.675,data_recording_front,0.7590,8.8995,0.2025,-7.0540,0.2934,1.1777,0.2825
1781014212.685,data_recording_front,0.7594,8.7998,0.1992,-7.0846,0.2832,1.1926,0.2824
1781014212.695,data_recording_front,0.7455,8.6981,0.1920,-7.0680,0.2833,1.2175,0.2818
1781014212.705,data_recording_front,0.7375,8.7210,0.1875,-7.1201,0.2832,1.2701,0.2812
1781014212.715,data_recording_front,0.7437,8.6239,0.1845,-7.0638,0.2703,1.2993,0.2816
1781014212.725,data_recording_front,0.7503,8.7383,0.1812,-7.0723,0.2563,1.3019,0.2823
1781014212.734,data_recording_front,0.7446,8.5893,0.1751,-6.9151,0.2476,1.2979,0.2831
1781014212.744,data_recording_front,0.7236,8.5571,0.1601,-6.9168,0.2437,1.2925,0.2833
1781014212.755,data_recording_front,0.7026,8.4435,0.1393,-6.9498,0.2385,1.3087,0.2827
1781014212.765,data_recording_front,0.6983,8.5897,0.1351,-7.0324,0.2332,1.3490,0.2816
1781014212.775,data_recording_front,0.7069,8.8760,0.1410,-7.2592,0.2298,1.3750,0.2803
1781014212.785,data_recording_front,0.7245,8.8959,0.1493,-7.2753,0.2190,1.3794,0.2797
1781014212.794,data_recording_front,0.7274,9.0676,0.1484,-7.3355,0.2242,1.3854,0.2796
1781014212.805,data_recording_front,0.7164,8.8926,0.1475,-7.2392,0.2307,1.3702,0.2796
1781014212.814,data_recording_front,0.6962,8.8468,0.1291,-7.1889,0.2272,1.3661,0.2790
1781014212.824,data_recording_front,0.7136,8.8688,0.1372,-7.2243,0.2286,1.3887,0.2778
1781014212.835,data_recording_front,0.7570,8.7061,0.1768,-7.2198,0.2377,1.4220,0.2763
1781014212.845,data_recording_front,0.8032,8.9291,0.2119,-7.2871,0.2411,1.4400,0.2760
1781014212.854,data_recording_front,0.8304,8.9539,0.2325,-7.2959,0.2458,1.4443,0.2760
1781014212.866,data_recording_front,0.8174,8.9128,0.2327,-7.2839,0.2518,1.4609,0.2764
1781014212.874,data_recording_front,0.7819,8.9900,0.2042,-7.2864,0.2449,1.5012,0.2774
1781014212.884,data_recording_front,0.7562,8.8509,0.1730,-7.2810,0.2235,1.5277,0.2786
1781014212.895,data_recording_front,0.7387,8.7897,0.1511,-7.1244,0.2126,1.5299,0.2795
1781014212.905,data_recording_front,0.7501,8.7567,0.1617,-7.1101,0.2266,1.5264,0.2798
1781014212.914,data_recording_front,0.7782,8.6671,0.1839,-7.1403,0.2269,1.5315,0.2792
1781014212.924,data_recording_front,0.7881,8.7812,0.1795,-7.2084,0.2027,1.5652,0.2781
1781014212.934,data_recording_front,0.7676,8.8506,0.1608,-7.4187,0.1886,1.6125,0.2771
1781014212.944,data_recording_front,0.7215,9.0229,0.1331,-7.4891,0.1891,1.6306,0.2763
1781014212.954,data_recording_front,0.6859,9.1590,0.1020,-7.5283,0.1833,1.6371,0.2771
1781014212.964,data_recording_front,0.6923,9.0237,0.0946,-7.4295,0.1678,1.6192,0.2779
1781014212.974,data_recording_front,0.7184,8.9741,0.1086,-7.4120,0.1710,1.6125,0.2789
1781014212.984,data_recording_front,0.7692,8.8627,0.1512,-7.4194,0.1901,1.6450,0.2792
1781014212.994,data_recording_front,0.8216,8.9353,0.1936,-7.4416,0.1957,1.6687,0.2792
1781014213.005,data_recording_front,0.8378,8.9384,0.1969,-7.4599,0.1803,1.6670,0.2800
1781014213.015,data_recording_front,0.8212,9.0309,0.1840,-7.4690,0.1727,1.6782,0.2802
1781014213.024,data_recording_front,0.7906,9.1241,0.1703,-7.5116,0.1873,1.7070,0.2802
1781014213.034,data_recording_front,0.7895,8.9881,0.1715,-7.4955,0.1972,1.7399,0.2800
1781014213.044,data_recording_front,0.8286,9.0138,0.1925,-7.4830,0.1872,1.7615,0.2803
1781014213.054,data_recording_front,0.8511,8.8497,0.2028,-7.3290,0.1749,1.7561,0.2809
1781014213.064,data_recording_front,0.8462,8.8147,0.2052,-7.2977,0.1815,1.7486,0.2813
1781014213.074,data_recording_front,0.8193,8.9349,0.1915,-7.3341,0.1849,1.7497,0.2814
1781014213.085,data_recording_front,0.7885,8.8353,0.1587,-7.4317,0.1651,1.7875,0.2804
1781014213.094,data_recording_front,0.7742,8.9984,0.1388,-7.5627,0.1442,1.8388,0.2792
1781014213.105,data_recording_front,0.7660,9.0688,0.1342,-7.6760,0.1446,1.8654,0.2783
1781014213.114,data_recording_front,0.7639,9.0807,0.1337,-7.7017,0.1469,1.8694,0.2784
1781014213.124,data_recording_front,0.7683,9.3014,0.1339,-7.6579,0.1334,1.8599,0.2791
1781014213.134,data_recording_front,0.7637,9.1402,0.1237,-7.6289,0.1208,1.8435,0.2796
1781014213.144,data_recording_front,0.7529,9.0099,0.1144,-7.5800,0.1282,1.8479,0.2796
1781014213.154,data_recording_front,0.7718,9.0945,0.1394,-7.6572,0.1483,1.8754,0.2788
1781014213.164,data_recording_front,0.8029,9.1176,0.1601,-7.6541,0.1425,1.8725,0.2784
1781014213.175,data_recording_front,0.8317,9.3221,0.1694,-7.7742,0.1293,1.8689,0.2784
1781014213.184,data_recording_front,0.8371,9.1890,0.1799,-7.6990,0.1321,1.8665,0.2789
1781014213.194,data_recording_front,0.7995,9.1206,0.1582,-7.6870,0.1430,1.8595,0.2789
1781014213.204,data_recording_front,0.7969,9.0486,0.1503,-7.5987,0.1423,1.8571,0.2788
1781014213.214,data_recording_front,0.8216,8.8643,0.1666,-7.4526,0.1358,1.8389,0.2787
1781014213.225,data_recording_front,0.8458,8.8939,0.1804,-7.4417,0.1496,1.8209,0.2787
1781014213.234,data_recording_front,0.8732,8.8226,0.2124,-7.4394,0.1613,1.8154,0.2790
1781014213.245,data_recording_front,0.8400,8.9355,0.1835,-7.5712,0.1446,1.8369,0.2783
1781014213.255,data_recording_front,0.8066,9.0269,0.1391,-7.6732,0.1279,1.8668,0.2774
1781014213.265,data_recording_front,0.7761,9.1639,0.1263,-7.8396,0.1337,1.9046,0.2760
1781014213.274,data_recording_front,0.7698,9.3647,0.1222,-7.9593,0.1399,1.9283,0.2757
1781014213.284,data_recording_front,0.8042,9.2454,0.1358,-7.8724,0.1199,1.9325,0.2765
1781014213.294,data_recording_front,0.8149,9.2741,0.1410,-7.8610,0.1049,1.9112,0.2775
1781014213.304,data_recording_front,0.8046,9.2061,0.1356,-7.8010,0.1133,1.9054,0.2783
1781014213.314,data_recording_front,0.7922,9.1499,0.1338,-7.8106,0.1175,1.9470,0.2782
1781014213.325,data_recording_front,0.7892,9.2642,0.1242,-7.8591,0.1126,1.9817,0.2781
1781014213.334,data_recording_front,0.8130,9.1694,0.1384,-7.9566,0.1092,2.0038,0.2778
1781014213.344,data_recording_front,0.8241,9.2895,0.1530,-7.8941,0.1078,2.0258,0.2777
1781014213.355,data_recording_front,0.8321,9.3468,0.1594,-7.9373,0.1151,2.0348,0.2785
1781014213.365,data_recording_front,0.8408,9.0949,0.1676,-7.7965,0.1176,2.0342,0.2793
1781014213.375,data_recording_front,0.8394,9.1757,0.1679,-7.7036,0.1188,2.0506,0.2805
1781014213.384,data_recording_front,0.8416,9.0015,0.1677,-7.6692,0.1201,2.0616,0.2810
1781014213.394,data_recording_front,0.8443,8.9622,0.1703,-7.6374,0.1191,2.0802,0.2811
1781014213.405,data_recording_front,0.8394,9.2016,0.1655,-7.7945,0.1202,2.1319,0.2808
1781014213.415,data_recording_front,0.8352,9.2385,0.1618,-7.8526,0.1188,2.1802,0.2804
1781014213.424,data_recording_front,0.8250,9.4332,0.1543,-8.0065,0.1186,2.2339,0.2802
1781014213.434,data_recording_front,0.8166,9.3452,0.1444,-8.0780,0.1139,2.2778,0.2797
1781014213.444,data_recording_front,0.8069,9.3317,0.1342,-8.0312,0.1056,2.2935,0.2800
1781014213.454,data_recording_front,0.7921,9.3489,0.1197,-8.0107,0.1035,2.2843,0.2805
1781014213.464,data_recording_front,0.7827,9.2124,0.1107,-7.9429,0.1024,2.2702,0.2806
1781014213.474,data_recording_front,0.7944,9.2973,0.1179,-7.9728,0.0985,2.2882,0.2802
1781014213.484,data_recording_front,0.8209,9.2218,0.1333,-7.9803,0.0940,2.3168,0.2795
1781014213.495,data_recording_front,0.8446,9.2924,0.1504,-8.1400,0.0990,2.3416,0.2789
1781014213.504,data_recording_front,0.8533,9.3055,0.1613,-8.0821,0.1041,2.3611,0.2789
1781014213.514,data_recording_front,0.8357,9.3870,0.1480,-8.1306,0.1049,2.3746,0.2792
1781014213.524,data_recording_front,0.8522,9.3913,0.1510,-8.0341,0.1027,2.3645,0.2795
1781014213.535,data_recording_front,0.8744,9.1656,0.1649,-7.8941,0.1059,2.3674,0.2779
1781014213.545,data_recording_front,0.8840,9.1104,0.1732,-7.8511,0.1127,2.3619,0.2753
1781014213.554,data_recording_front,0.8705,9.0529,0.1607,-7.8280,0.1164,2.3484,0.2723
1781014213.564,data_recording_front,0.8600,9.1499,0.1521,-7.9117,0.1199,2.3638,0.2701
1781014213.575,data_recording_front,0.8549,9.4672,0.1498,-8.0477,0.1207,2.3847,0.2683
1781014213.584,data_recording_front,0.8498,9.3977,0.1420,-8.1720,0.1144,2.4160,0.2669
1781014213.594,data_recording_front,0.8582,9.4496,0.1456,-8.2518,0.1028,2.4492,0.2663
1781014213.606,data_recording_front,0.8465,9.4693,0.1343,-8.2200,0.1049,2.4547,0.2659
1781014213.615,data_recording_front,0.8377,9.2686,0.1291,-8.1083,0.1055,2.4250,0.2662
1781014213.624,data_recording_front,0.8122,9.5087,0.1058,-8.1301,0.0933,2.4201,0.2665
1781014213.635,data_recording_front,0.8055,9.3750,0.0902,-8.1600,0.0867,2.4487,0.2669
1781014213.645,data_recording_front,0.8211,9.2328,0.1082,-8.1263,0.0916,2.4582,0.2671
1781014213.654,data_recording_front,0.8542,9.2875,0.1337,-8.0199,0.0929,2.4296,0.2674
1781014213.664,data_recording_front,0.8803,9.2370,0.1471,-8.0130,0.0932,2.4246,0.2680
1781014213.674,data_recording_front,0.8864,9.1325,0.1571,-7.9161,0.0989,2.4438,0.2682
1781014213.684,data_recording_front,0.8606,9.2025,0.1424,-8.0299,0.1082,2.4701,0.2693
1781014213.694,data_recording_front,0.8481,9.3085,0.1265,-8.0967,0.1033,2.4821,0.2708
1781014213.704,data_recording_front,0.8439,9.2449,0.1160,-7.9648,0.0939,2.4655,0.2723
1781014213.714,data_recording_front,0.8456,9.0631,0.1170,-7.8691,0.1037,2.4523,0.2731
1781014213.724,data_recording_front,0.8677,9.2186,0.1442,-7.9001,0.1161,2.4676,0.2733
1781014213.734,data_recording_front,0.8816,9.4155,0.1559,-7.9942,0.1119,2.4753,0.2736
1781014213.744,data_recording_front,0.8809,9.2481,0.1495,-7.9315,0.1066,2.4671,0.2734
1781014213.754,data_recording_front,0.8698,9.1090,0.1472,-7.9308,0.1213,2.4995,0.2728
1781014213.764,data_recording_front,0.8709,9.0806,0.1544,-7.9688,0.1358,2.5245,0.2727
1781014213.775,data_recording_front,0.8877,9.1424,0.1620,-7.9097,0.1242,2.5020,0.2734
1781014213.784,data_recording_front,0.8837,9.1200,0.1526,-7.7771,0.1056,2.4860,0.2739
1781014213.795,data_recording_front,0.8529,9.1700,0.1343,-7.8756,0.1149,2.5141,0.2735
1781014213.806,data_recording_front,0.8274,9.3001,0.1221,-8.0153,0.1257,2.5567,0.2723
