timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491937.631,start,-0.1927,6.6216,0.1415,-6.0107,0.3926,0.9292,0.1961
1780491937.640,start,-0.1977,6.5761,0.1363,-5.9882,0.3885,0.9299,0.1967
1780491937.650,start,-0.2076,6.7322,0.1192,-6.1056,0.3819,0.9347,0.1970
1780491937.660,start,-0.1885,6.5923,0.1239,-5.9879,0.3777,0.9098,0.1977
1780491937.671,start,-0.1717,6.7667,0.1399,-6.0125,0.3815,0.8989,0.1983
1780491937.680,start,-0.1669,6.5546,0.1383,-5.8867,0.3752,0.8882,0.1985
1780491937.690,start,-0.1622,6.4488,0.1332,-5.7681,0.3664,0.8728,0.1990
1780491937.700,start,-0.1517,6.4798,0.1413,-5.7499,0.3693,0.8560,0.1996
1780491937.710,start,-0.1548,6.3744,0.1381,-5.7244,0.3680,0.8462,0.2004
1780491937.720,start,-0.1439,6.6666,0.1363,-5.8474,0.3635,0.8493,0.2009
1780491937.730,start,-0.1381,6.4841,0.1415,-5.8467,0.3645,0.8507,0.2011
1780491937.740,start,-0.1355,6.5145,0.1437,-5.8393,0.3682,0.8430,0.2018
1780491937.750,start,-0.1332,6.5233,0.1392,-5.8152,0.3604,0.8182,0.2025
1780491937.760,start,-0.1313,6.5176,0.1312,-5.8688,0.3606,0.7951,0.2034
1780491937.770,start,-0.1327,6.7235,0.1332,-5.9383,0.3602,0.7789,0.2037
1780491937.780,start,-0.1589,6.5976,0.1041,-5.8964,0.3538,0.7609,0.2040
1780491937.790,start,-0.1691,6.6238,0.0881,-5.8928,0.3453,0.7364,0.2045
1780491937.800,start,-0.1791,6.6675,0.0801,-5.9091,0.3473,0.7241,0.2048
1780491937.811,start,-0.1875,6.6513,0.0741,-5.9772,0.3444,0.7236,0.2050
1780491937.820,start,-0.1683,6.6834,0.0725,-5.9541,0.3391,0.7056,0.2054
1780491937.830,start,-0.1343,6.6000,0.0899,-5.9417,0.3411,0.6846,0.2056
1780491937.840,start,-0.1144,6.6131,0.0963,-5.7896,0.3379,0.6581,0.2061
1780491937.850,start,-0.1048,6.4596,0.0817,-5.6585,0.3289,0.6325,0.2069
1780491937.861,start,-0.0948,6.3646,0.0748,-5.6140,0.3262,0.6126,0.2078
1780491937.870,start,-0.0875,6.4433,0.0782,-5.6592,0.3283,0.6025,0.2086
1780491937.880,start,-0.0817,6.3664,0.0770,-5.6958,0.3256,0.5869,0.2096
1780491937.890,start,-0.0716,6.4255,0.0844,-5.6836,0.3240,0.5701,0.2101
1780491937.900,start,-0.0651,6.4506,0.0957,-5.6780,0.3254,0.5640,0.2109
1780491937.910,start,-0.0647,6.4713,0.0961,-5.6787,0.3228,0.5622,0.2117
1780491937.920,start,-0.0695,6.6005,0.0897,-5.7880,0.3198,0.5688,0.2127
1780491937.930,start,-0.0848,6.4065,0.0780,-5.7968,0.3176,0.5748,0.2130
1780491937.940,start,-0.1044,6.5742,0.0593,-5.7691,0.3122,0.5640,0.2136
1780491937.950,start,-0.1234,6.6706,0.0365,-5.7897,0.3057,0.5469,0.2145
1780491937.960,start,-0.1283,6.5489,0.0327,-5.7749,0.3060,0.5583,0.2151
1780491937.970,start,-0.1260,6.6978,0.0413,-5.8862,0.3056,0.5918,0.2156
1780491937.980,start,-0.1314,6.4892,0.0338,-5.8605,0.3012,0.5994,0.2163
1780491937.990,start,-0.1244,6.4897,0.0426,-5.7947,0.2981,0.5829,0.2172
1780491938.000,start,-0.1330,6.5483,0.0361,-5.6256,0.2909,0.5558,0.2179
1780491938.010,start,-0.1324,6.4567,0.0309,-5.5811,0.2859,0.5435,0.2191
1780491938.021,start,-0.1207,6.4347,0.0435,-5.5523,0.2863,0.5468,0.2201
1780491938.030,start,-0.1100,6.2700,0.0562,-5.5487,0.2862,0.5517,0.2210
1780491938.040,start,-0.1004,6.3185,0.0625,-5.5535,0.2832,0.5348,0.2222
1780491938.050,start,-0.0903,6.5137,0.0714,-5.5836,0.2830,0.5210,0.2227
1780491938.060,start,-0.0944,6.5694,0.0679,-5.6318,0.2821,0.5219,0.2235
1780491938.070,start,-0.0927,6.5759,0.0650,-5.6437,0.2796,0.5245,0.2242
1780491938.080,start,-0.0960,6.4235,0.0622,-5.6542,0.2767,0.5363,0.2249
1780491938.091,start,-0.0997,6.4226,0.0593,-5.6676,0.2734,0.5415,0.2253
1780491938.101,start,-0.1162,6.4703,0.0435,-5.6302,0.2676,0.5201,0.2258
1780491938.111,start,-0.1300,6.5423,0.0299,-5.6270,0.2643,0.5006,0.2266
1780491938.121,start,-0.1432,6.6564,0.0200,-5.7202,0.2619,0.5081,0.2266
1780491938.130,start,-0.1532,6.4870,0.0102,-5.7527,0.2583,0.5264,0.2269
1780491938.141,start,-0.1559,6.4581,0.0096,-5.7303,0.2541,0.5210,0.2272
1780491938.151,start,-0.1571,6.4790,0.0083,-5.7026,0.2524,0.4962,0.2280
1780491938.160,start,-0.1522,6.5231,0.0118,-5.5475,0.2473,0.4626,0.2282
1780491938.170,start,-0.1559,6.4974,0.0079,-5.5314,0.2425,0.4474,0.2282
1780491938.181,start,-0.1483,6.1318,0.0124,-5.3701,0.2403,0.4427,0.2286
1780491938.190,start,-0.1385,6.3044,0.0255,-5.3883,0.2412,0.4360,0.2291
1780491938.201,start,-0.1293,6.3463,0.0311,-5.4657,0.2438,0.4254,0.2301
1780491938.210,start,-0.1127,6.3250,0.0446,-5.4857,0.2429,0.4234,0.2300
1780491938.221,start,-0.1067,6.5408,0.0495,-5.5582,0.2431,0.4189,0.2303
1780491938.230,start,-0.1049,6.3822,0.0501,-5.4967,0.2395,0.4016,0.2308
1780491938.241,start,-0.1111,6.4087,0.0442,-5.5233,0.2388,0.3994,0.2314
1780491938.250,start,-0.1189,6.3595,0.0402,-5.5286,0.2329,0.4112,0.2314
1780491938.260,start,-0.1341,6.3891,0.0235,-5.5524,0.2297,0.4089,0.2317
1780491938.270,start,-0.1376,6.6083,0.0202,-5.6081,0.2250,0.3887,0.2324
1780491938.281,start,-0.1487,6.5199,0.0090,-5.5892,0.2238,0.3886,0.2324
1780491938.291,start,-0.1473,6.5460,0.0102,-5.6200,0.2206,0.3905,0.2327
1780491938.301,start,-0.1478,6.4692,0.0086,-5.5855,0.2220,0.3875,0.2329
1780491938.310,start,-0.1408,6.4683,0.0151,-5.6119,0.2225,0.3829,0.2334
1780491938.320,start,-0.1442,6.3853,0.0094,-5.4717,0.2185,0.3521,0.2339
1780491938.331,start,-0.1381,6.2394,0.0098,-5.3736,0.2177,0.3199,0.2344
1780491938.341,start,-0.1373,6.2740,0.0127,-5.3000,0.2190,0.2917,0.2347
1780491938.351,start,-0.1289,6.2763,0.0174,-5.3049,0.2219,0.2896,0.2350
1780491938.360,start,-0.1209,6.3573,0.0251,-5.3614,0.2199,0.2994,0.2356
1780491938.370,start,-0.1115,6.3681,0.0321,-5.4601,0.2252,0.3027,0.2356
1780491938.380,start,-0.1131,6.3144,0.0343,-5.4074,0.2233,0.2892,0.2359
1780491938.390,start,-0.1143,6.4041,0.0295,-5.3978,0.2213,0.2659,0.2364
1780491938.400,start,-0.1182,6.2915,0.0251,-5.4109,0.2225,0.2584,0.2370
1780491938.410,start,-0.1212,6.4551,0.0248,-5.4682,0.2228,0.2717,0.2372
1780491938.421,start,-0.1382,6.3908,0.0086,-5.4926,0.2178,0.2812,0.2373
1780491938.431,start,-0.1482,6.2656,-0.0041,-5.4496,0.2138,0.2640,0.2376
1780491938.440,start,-0.1576,6.4352,-0.0100,-5.4418,0.2153,0.2417,0.2375
1780491938.451,start,-0.1714,6.4046,-0.0228,-5.4782,0.2111,0.2331,0.2377
1780491938.460,start,-0.1666,6.5349,-0.0254,-5.4715,0.2089,0.2277,0.2382
1780491938.471,start,-0.1575,6.5241,-0.0153,-5.5660,0.2130,0.2321,0.2385
1780491938.481,start,-0.1549,6.1691,-0.0149,-5.3382,0.2088,0.2187,0.2390
1780491938.490,start,-0.1494,6.3352,-0.0140,-5.2779,0.2008,0.1854,0.2392
1780491938.500,start,-0.1487,6.2826,-0.0165,-5.1944,0.2014,0.1524,0.2397
1780491938.510,start,-0.1425,6.2934,-0.0096,-5.1805,0.2049,0.1407,0.2402
1780491938.520,start,-0.1350,6.2357,-0.0076,-5.2359,0.2030,0.1544,0.2407
1780491938.531,start,-0.1143,6.1324,0.0058,-5.2515,0.2052,0.1680,0.2410
1780491938.541,start,-0.1059,6.3497,0.0184,-5.2728,0.2055,0.1543,0.2410
1780491938.551,start,-0.1039,6.3623,0.0133,-5.2491,0.2033,0.1319,0.2418
1780491938.561,start,-0.1007,6.4273,0.0143,-5.3322,0.2032,0.1341,0.2420
1780491938.571,start,-0.1131,6.3215,0.0075,-5.3217,0.2036,0.1476,0.2418
1780491938.581,start,-0.1259,6.2505,-0.0063,-5.3514,0.2006,0.1517,0.2413
1780491938.591,start,-0.1358,6.3490,-0.0181,-5.3181,0.1953,0.1385,0.2413
1780491938.600,start,-0.1464,6.4792,-0.0265,-5.3975,0.1946,0.1274,0.2414
1780491938.610,start,-0.1599,6.5940,-0.0378,-5.4290,0.1925,0.1241,0.2415
1780491938.621,start,-0.1720,6.4167,-0.0508,-5.3946,0.1902,0.1242,0.2414
1780491938.631,start,-0.1731,6.3000,-0.0528,-5.3678,0.1877,0.1213,0.2418
1780491938.641,start,-0.1660,6.2900,-0.0504,-5.2409,0.1847,0.1057,0.2423
1780491938.651,start,-0.1576,6.1987,-0.0444,-5.1765,0.1808,0.0735,0.2428
1780491938.661,start,-0.1363,6.2294,-0.0300,-5.1059,0.1832,0.0425,0.2431
1780491938.671,start,-0.1398,6.0307,-0.0342,-5.0726,0.1820,0.0360,0.2433
1780491938.681,start,-0.1487,6.0750,-0.0462,-5.0578,0.1807,0.0295,0.2435
1780491938.691,start,-0.1364,6.3370,-0.0394,-5.1922,0.1850,0.0256,0.2433
1780491938.700,start,-0.1276,6.2965,-0.0337,-5.2124,0.1852,0.0337,0.2432
1780491938.711,start,-0.1029,6.4835,-0.0184,-5.2566,0.1859,0.0266,0.2432
1780491938.720,start,-0.1027,6.3006,-0.0181,-5.2346,0.1845,0.0126,0.2432
1780491938.731,start,-0.1099,6.1128,-0.0261,-5.1351,0.1829,0.0088,0.2433
1780491938.740,start,-0.1382,6.2499,-0.0474,-5.1811,0.1747,0.0080,0.2435
1780491938.750,start,-0.1509,6.2264,-0.0658,-5.2066,0.1735,0.0069,0.2438
1780491938.760,start,-0.1514,6.4133,-0.0642,-5.3240,0.1730,0.0087,0.2441
1780491938.771,start,-0.1543,6.3859,-0.0732,-5.3127,0.1700,0.0037,0.2442
1780491938.781,start,-0.1412,6.3919,-0.0655,-5.2940,0.1696,-0.0097,0.2436
1780491938.790,start,-0.1409,6.4744,-0.0625,-5.2866,0.1725,-0.0196,0.2434
1780491938.800,start,-0.1362,6.3079,-0.0613,-5.1763,0.1710,-0.0198,0.2434
1780491938.810,start,-0.1419,6.2210,-0.0678,-5.1181,0.1620,-0.0270,0.2432
1780491938.820,start,-0.1421,5.9863,-0.0702,-4.9595,0.1613,-0.0519,0.2430
1780491938.830,start,-0.1407,6.0584,-0.0643,-4.9310,0.1623,-0.0753,0.2430
1780491938.840,start,-0.1327,6.0964,-0.0611,-4.9216,0.1640,-0.0947,0.2432
1780491938.850,start,-0.1128,6.1932,-0.0456,-5.0538,0.1693,-0.0859,0.2432
1780491938.860,start,-0.1025,6.3477,-0.0339,-5.1567,0.1728,-0.0614,0.2426
1780491938.871,start,-0.1021,6.1898,-0.0373,-5.1017,0.1667,-0.0688,0.2424
1780491938.881,start,-0.1074,6.1710,-0.0439,-5.0597,0.1659,-0.0906,0.2421
1780491938.891,start,-0.1238,6.0949,-0.0530,-5.0205,0.1633,-0.0933,0.2418
1780491938.901,start,-0.1432,6.1363,-0.0739,-5.0497,0.1584,-0.0866,0.2420
1780491938.910,start,-0.1492,6.2420,-0.0823,-5.1058,0.1601,-0.0743,0.2420
1780491938.921,start,-0.1512,5.9659,-0.0794,-5.1274,0.1613,-0.0537,0.2416
1780491938.931,start,-0.1450,6.2297,-0.0852,-5.1184,0.1553,-0.0730,0.2418
1780491938.941,start,-0.1320,6.5198,-0.0824,-5.2608,0.1582,-0.1079,0.2422
1780491938.951,start,-0.1291,6.3514,-0.0756,-5.1333,0.1689,-0.1177,0.2422
1780491938.961,start,-0.1362,6.3899,-0.0834,-5.1968,0.1627,-0.1015,0.2416
1780491938.971,start,-0.1330,6.3195,-0.0958,-5.1679,0.1552,-0.0946,0.2414
1780491938.981,start,-0.1271,6.0964,-0.0819,-5.0342,0.1613,-0.1046,0.2412
1780491938.991,start,-0.1321,5.9917,-0.0824,-4.9555,0.1639,-0.1294,0.2414
1780491939.001,start,-0.1201,6.1281,-0.0853,-4.9051,0.1512,-0.1584,0.2416
1780491939.010,start,-0.1068,6.2395,-0.0729,-5.0234,0.1590,-0.1586,0.2407
1780491939.021,start,-0.1055,6.0254,-0.0620,-5.0115,0.1667,-0.1540,0.2392
1780491939.030,start,-0.1179,6.0972,-0.0808,-4.9577,0.1520,-0.1835,0.2382
1780491939.040,start,-0.1139,6.1154,-0.0833,-4.9331,0.1547,-0.2090,0.2378
1780491939.050,start,-0.1177,6.0593,-0.0699,-4.9764,0.1663,-0.1876,0.2372
1780491939.060,start,-0.1288,6.1227,-0.0865,-5.0556,0.1541,-0.1687,0.2370
1780491939.070,start,-0.1172,6.1762,-0.0901,-5.0574,0.1504,-0.1977,0.2374
1780491939.080,start,-0.1082,6.2088,-0.0667,-5.0039,0.1666,-0.2333,0.2375
1780491939.090,start,-0.1137,6.1023,-0.0731,-4.9671,0.1612,-0.2341,0.2376
1780491939.100,start,-0.1028,6.0906,-0.0805,-5.0693,0.1517,-0.2056,0.2377
1780491939.110,start,-0.0958,6.2870,-0.0627,-5.2063,0.1652,-0.2012,0.2378
1780491939.120,start,-0.1093,6.4401,-0.0703,-5.1354,0.1656,-0.2528,0.2385
1780491939.130,start,-0.1081,6.3584,-0.0835,-5.0174,0.1553,-0.3014,0.2391
1780491939.140,data_recording_left,-0.1053,6.0691,-0.0754,-4.9245,0.1599,-0.3057,0.2391
1780491939.150,data_recording_left,-0.1225,5.8564,-0.0796,-4.9062,0.1658,-0.2848,0.2388
1780491939.160,data_recording_left,-0.1153,5.8711,-0.0754,-4.9040,0.1597,-0.2909,0.2388
1780491939.170,data_recording_left,-0.1088,6.0144,-0.0631,-4.9023,0.1654,-0.3212,0.2391
1780491939.180,data_recording_left,-0.1127,6.1749,-0.0513,-4.9391,0.1705,-0.3332,0.2389
1780491939.191,data_recording_left,-0.1255,6.2962,-0.0678,-5.0334,0.1711,-0.3226,0.2387
1780491939.200,data_recording_left,-0.1161,6.4017,-0.0521,-5.0863,0.1860,-0.2938,0.2386
1780491939.210,data_recording_left,-0.0911,6.3466,-0.0296,-5.0187,0.1914,-0.2439,0.2388
1780491939.220,data_recording_left,-0.0533,6.3089,-0.0332,-4.9613,0.1674,-0.1931,0.2394
1780491939.230,data_recording_left,-0.0176,6.2324,-0.0364,-4.9580,0.1491,-0.1486,0.2397
1780491939.241,data_recording_left,-0.0799,6.1681,-0.1039,-4.9372,0.1282,-0.1135,0.2401
1780491939.250,data_recording_left,-0.0797,6.1594,-0.1756,-4.8742,0.1021,-0.0904,0.2408
1780491939.260,data_recording_left,0.0189,6.1776,-0.1670,-4.8395,0.0970,-0.0759,0.2411
1780491939.271,data_recording_left,0.2004,6.1480,-0.0920,-4.8194,0.1094,-0.0696,0.2409
1780491939.280,data_recording_left,0.4042,6.1223,-0.0080,-4.8330,0.1249,-0.0715,0.2405
1780491939.290,data_recording_left,0.4742,6.1765,-0.0191,-4.8542,0.1276,-0.0828,0.2407
1780491939.300,data_recording_left,0.3999,6.2838,-0.1327,-4.8906,0.1233,-0.1204,0.2408
1780491939.310,data_recording_left,0.3529,6.3077,-0.2431,-4.8988,0.1144,-0.1857,0.2407
1780491939.321,data_recording_left,0.3720,6.2868,-0.2973,-4.8706,0.1220,-0.2449,0.2408
1780491939.330,data_recording_left,0.3884,6.1955,-0.3072,-4.8363,0.1378,-0.2869,0.2410
1780491939.340,data_recording_left,0.4848,6.0727,-0.2712,-4.8074,0.1502,-0.3159,0.2410
1780491939.350,data_recording_left,0.5600,6.0311,-0.2398,-4.7777,0.1397,-0.3432,0.2429
1780491939.360,data_recording_left,0.6350,6.0375,-0.2043,-4.7660,0.1489,-0.3632,0.2441
1780491939.371,data_recording_left,0.5181,6.0636,-0.2706,-4.7968,0.1643,-0.3770,0.2464
1780491939.381,data_recording_left,0.4048,6.0786,-0.3553,-4.8119,0.1437,-0.3935,0.2484
1780491939.390,data_recording_left,0.5108,6.1401,-0.3116,-4.8184,0.1253,-0.4044,0.2501
1780491939.401,data_recording_left,0.5520,6.1529,-0.2599,-4.8318,0.1635,-0.4118,0.2498
1780491939.411,data_recording_left,0.6592,6.1282,-0.1585,-4.8190,0.1715,-0.4300,0.2490
1780491939.421,data_recording_left,0.7917,6.1455,-0.0937,-4.8124,0.1521,-0.4335,0.2481
1780491939.431,data_recording_left,0.8441,6.1835,-0.0080,-4.8486,0.1504,-0.4335,0.2455
1780491939.441,data_recording_left,0.7031,6.1691,-0.0958,-4.8825,0.1460,-0.4321,0.2453
1780491939.450,data_recording_left,0.5756,6.1776,-0.1964,-4.8945,0.1216,-0.4324,0.2471
1780491939.461,data_recording_left,0.4177,6.2076,-0.2898,-4.9171,0.1131,-0.4353,0.2510
1780491939.470,data_recording_left,0.4125,6.1538,-0.3077,-4.8545,0.1095,-0.4502,0.2548
1780491939.480,data_recording_left,0.4938,6.0074,-0.2346,-4.7646,0.1077,-0.4699,0.2579
1780491939.490,data_recording_left,0.6866,5.9464,-0.0806,-4.7597,0.1426,-0.4704,0.2590
1780491939.500,data_recording_left,0.6724,6.0545,-0.0525,-4.8422,0.1521,-0.4645,0.2604
1780491939.510,data_recording_left,0.6686,6.2186,-0.0613,-4.9162,0.1496,-0.4647,0.2627
1780491939.520,data_recording_left,0.6193,6.2776,-0.1080,-4.9127,0.1252,-0.4792,0.2649
1780491939.530,data_recording_left,0.6262,6.2069,-0.1096,-4.8656,0.1084,-0.4905,0.2650
1780491939.540,data_recording_left,0.5329,6.0822,-0.1885,-4.8221,0.0760,-0.4938,0.2635
1780491939.550,data_recording_left,0.4047,6.0102,-0.2925,-4.8133,0.0615,-0.4842,0.2618
1780491939.560,data_recording_left,0.3947,6.0185,-0.2947,-4.8381,0.0634,-0.4768,0.2616
1780491939.571,data_recording_left,0.4931,6.1049,-0.2380,-4.8464,0.0546,-0.4790,0.2625
1780491939.581,data_recording_left,0.4917,6.1716,-0.2364,-4.8767,0.0370,-0.4741,0.2633
1780491939.591,data_recording_left,0.5672,6.1761,-0.1717,-4.9085,0.0431,-0.4619,0.2622
1780491939.601,data_recording_left,0.5596,6.1434,-0.1544,-4.9126,0.0560,-0.4531,0.2610
1780491939.610,data_recording_left,0.6822,6.1931,-0.0637,-4.9032,0.0540,-0.4564,0.2597
1780491939.620,data_recording_left,0.7324,6.2213,-0.0061,-4.8902,0.0635,-0.4621,0.2609
1780491939.631,data_recording_left,0.7295,6.1403,0.0069,-4.8572,0.0317,-0.4708,0.2620
1780491939.641,data_recording_left,0.5658,6.0672,-0.1194,-4.8316,0.0105,-0.4633,0.2634
1780491939.651,data_recording_left,0.4748,6.0286,-0.1640,-4.8380,0.0181,-0.4599,0.2629
1780491939.660,data_recording_left,0.4413,6.1101,-0.2030,-4.8457,0.0037,-0.4697,0.2625
1780491939.670,data_recording_left,0.5655,6.2227,-0.1260,-4.8696,-0.0057,-0.4709,0.2616
1780491939.681,data_recording_left,0.5821,6.2215,-0.0923,-4.8860,0.0032,-0.4724,0.2621
1780491939.691,data_recording_left,0.4823,6.1089,-0.1435,-4.8343,0.0017,-0.4748,0.2629
1780491939.701,data_recording_left,0.5410,6.0096,-0.1267,-4.7705,-0.0198,-0.4748,0.2636
1780491939.711,data_recording_left,0.6129,5.9782,-0.0668,-4.7642,-0.0349,-0.4755,0.2645
1780491939.721,data_recording_left,0.6151,6.0268,-0.0655,-4.7932,-0.0481,-0.4769,0.2644
1780491939.731,data_recording_left,0.5505,6.1280,-0.1048,-4.8439,-0.0590,-0.4770,0.2637
1780491939.741,data_recording_left,0.4198,6.1618,-0.2172,-4.8658,-0.0888,-0.4860,0.2637
1780491939.751,data_recording_left,0.1845,6.1360,-0.3867,-4.8429,-0.1036,-0.4890,0.2635
1780491939.761,data_recording_left,0.3066,6.0661,-0.3211,-4.8072,-0.1062,-0.4973,0.2637
1780491939.771,data_recording_left,0.4737,5.9941,-0.2119,-4.7701,-0.0948,-0.5088,0.2634
1780491939.781,data_recording_left,0.7200,6.0649,0.0022,-4.7860,-0.0619,-0.5121,0.2623
1780491939.790,data_recording_left,0.7188,6.1271,0.0229,-4.8282,-0.0624,-0.5096,0.2612
1780491939.801,data_recording_left,0.6363,6.0641,-0.0412,-4.8329,-0.1012,-0.5001,0.2608
1780491939.811,data_recording_left,0.4842,6.0172,-0.1610,-4.8185,-0.1304,-0.4968,0.2627
1780491939.821,data_recording_left,0.4286,6.0329,-0.1999,-4.8092,-0.1411,-0.5074,0.2648
1780491939.831,data_recording_left,0.4367,6.1477,-0.2185,-4.8347,-0.1655,-0.5163,0.2664
1780491939.841,data_recording_left,0.5003,6.1753,-0.1640,-4.8664,-0.1619,-0.5068,0.2659
1780491939.851,data_recording_left,0.4564,6.0769,-0.1742,-4.8409,-0.1670,-0.5044,0.2652
1780491939.860,data_recording_left,0.4342,5.9656,-0.1960,-4.7792,-0.1755,-0.5074,0.2663
1780491939.871,data_recording_left,0.5369,5.9523,-0.1369,-4.7408,-0.1676,-0.5158,0.2666
1780491939.880,data_recording_left,0.5253,5.9817,-0.1148,-4.7338,-0.1647,-0.5239,0.2653
1780491939.891,data_recording_left,0.4845,6.0033,-0.1606,-4.7457,-0.1919,-0.5256,0.2633
1780491939.900,data_recording_left,0.3668,6.0635,-0.2385,-4.7822,-0.2203,-0.5228,0.2619
1780491939.910,data_recording_left,0.3515,6.1034,-0.2597,-4.8144,-0.2311,-0.5172,0.2608
1780491939.921,data_recording_left,0.3211,6.0997,-0.2871,-4.8097,-0.2387,-0.5164,0.2615
1780491939.930,data_recording_left,0.5525,6.1265,-0.1213,-4.7851,-0.2296,-0.5229,0.2622
1780491939.940,data_recording_left,0.5152,6.0975,-0.1445,-4.7487,-0.2486,-0.5322,0.2626
1780491939.950,data_recording_left,0.5434,6.0249,-0.1092,-4.7418,-0.2402,-0.5210,0.2623
1780491939.960,data_recording_left,0.4723,5.9703,-0.1611,-4.7555,-0.2418,-0.5140,0.2626
1780491939.970,data_recording_left,0.4573,5.9994,-0.1660,-4.7916,-0.2569,-0.5141,0.2628
1780491939.981,data_recording_left,0.5327,6.1413,-0.1334,-4.8265,-0.2746,-0.5201,0.2632
1780491939.990,data_recording_left,0.4455,6.1891,-0.1764,-4.8502,-0.2846,-0.5303,0.2640
1780491940.000,data_recording_left,0.4970,6.0841,-0.1573,-4.8169,-0.2953,-0.5365,0.2638
1780491940.010,data_recording_left,0.5020,5.9768,-0.1367,-4.7736,-0.2877,-0.5352,0.2633
1780491940.020,data_recording_left,0.4929,5.9235,-0.1360,-4.7258,-0.2932,-0.5537,0.2621
1780491940.030,data_recording_left,0.3714,5.9650,-0.2336,-4.6998,-0.3119,-0.5735,0.2621
1780491940.040,data_recording_left,0.3746,6.0506,-0.2421,-4.7350,-0.3249,-0.5793,0.2635
1780491940.050,data_recording_left,0.2904,6.1178,-0.3088,-4.7886,-0.3326,-0.5761,0.2655
1780491940.060,data_recording_left,0.3955,6.1301,-0.2247,-4.7968,-0.3211,-0.5674,0.2650
1780491940.070,data_recording_left,0.4292,6.0436,-0.2051,-4.7479,-0.3398,-0.5787,0.2653
1780491940.081,data_recording_left,0.3972,5.9529,-0.2224,-4.6947,-0.3584,-0.5864,0.2649
1780491940.090,data_recording_left,0.2946,5.9511,-0.3044,-4.7068,-0.3761,-0.5823,0.2654
1780491940.100,data_recording_left,0.3167,5.9985,-0.3032,-4.7567,-0.3847,-0.5770,0.2658
1780491940.110,data_recording_left,0.4270,6.0447,-0.2420,-4.7741,-0.3838,-0.5766,0.2666
1780491940.120,data_recording_left,0.5473,6.0267,-0.1249,-4.7414,-0.3701,-0.5776,0.2667
1780491940.130,data_recording_left,0.5191,5.9654,-0.1587,-4.6926,-0.3884,-0.5925,0.2676
1780491940.140,data_recording_left,0.3613,5.9669,-0.2605,-4.6868,-0.3941,-0.5946,0.2675
1780491940.150,data_recording_left,0.3905,5.9937,-0.2429,-4.7236,-0.3884,-0.5867,0.2671
1780491940.160,data_recording_left,0.3175,5.9878,-0.2986,-4.7482,-0.4105,-0.5848,0.2669
1780491940.170,data_recording_left,0.5518,5.9605,-0.1377,-4.7355,-0.4103,-0.5823,0.2662
1780491940.180,data_recording_left,0.5380,5.9483,-0.1215,-4.7185,-0.4214,-0.5942,0.2668
1780491940.190,data_recording_left,0.3814,5.9860,-0.2436,-4.7191,-0.4426,-0.6065,0.2674
1780491940.200,data_recording_left,0.2939,6.0429,-0.3254,-4.7486,-0.4569,-0.6061,0.2675
1780491940.210,data_recording_left,0.2546,6.0538,-0.3618,-4.7773,-0.4710,-0.6035,0.2675
1780491940.220,data_recording_left,0.2509,6.0813,-0.3834,-4.7819,-0.4935,-0.6151,0.2686
1780491940.230,data_recording_left,0.3039,6.0830,-0.3268,-4.7551,-0.4733,-0.6249,0.2701
1780491940.240,data_recording_left,0.2377,6.0334,-0.3632,-4.7076,-0.4740,-0.6449,0.2704
1780491940.250,data_recording_left,0.2177,6.0000,-0.3888,-4.6809,-0.4846,-0.6515,0.2705
1780491940.260,data_recording_left,0.3158,5.9874,-0.3317,-4.7005,-0.4872,-0.6502,0.2698
1780491940.270,data_recording_left,0.4796,5.9787,-0.2068,-4.7251,-0.4919,-0.6544,0.2689
1780491940.280,data_recording_left,0.5987,5.9642,-0.1303,-4.7188,-0.4943,-0.6542,0.2686
1780491940.290,data_recording_left,0.4579,5.9428,-0.2060,-4.7068,-0.5037,-0.6644,0.2687
1780491940.300,data_recording_left,0.3189,5.9588,-0.3148,-4.6744,-0.5159,-0.6791,0.2676
1780491940.311,data_recording_left,0.2087,5.9800,-0.4082,-4.6710,-0.5413,-0.6846,0.2668
1780491940.321,data_recording_left,0.3097,5.9207,-0.3525,-4.6919,-0.5493,-0.6787,0.2662
1780491940.331,data_recording_left,0.2949,5.8779,-0.3417,-4.6898,-0.5421,-0.6758,0.2671
1780491940.340,data_recording_left,0.4491,5.9004,-0.2088,-4.6802,-0.5260,-0.6782,0.2665
1780491940.350,data_recording_left,0.4844,5.9723,-0.1898,-4.6872,-0.5480,-0.6914,0.2666
1780491940.361,data_recording_left,0.4515,6.0438,-0.2120,-4.7420,-0.5594,-0.6856,0.2645
1780491940.371,data_recording_left,0.4400,6.0232,-0.2237,-4.7831,-0.5736,-0.6812,0.2631
1780491940.382,data_recording_left,0.3110,6.0273,-0.3326,-4.7801,-0.5975,-0.6941,0.2635
1780491940.391,data_recording_left,0.1766,6.0341,-0.4322,-4.7277,-0.6077,-0.7121,0.2651
1780491940.401,data_recording_left,0.1414,6.0025,-0.4654,-4.7058,-0.6161,-0.7196,0.2657
1780491940.411,data_recording_left,0.1601,5.9958,-0.4696,-4.6944,-0.6275,-0.7211,0.2657
1780491940.421,data_recording_left,0.2595,5.9683,-0.3952,-4.6666,-0.6175,-0.7265,0.2645
1780491940.430,data_recording_left,0.3551,5.8757,-0.3159,-4.6132,-0.6034,-0.7356,0.2637
1780491940.440,data_recording_left,0.4363,5.7979,-0.2549,-4.5805,-0.6142,-0.7415,0.2637
