timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495722.070,data_recording_right,0.2029,6.0240,0.4113,-4.5306,0.4196,-0.7788,0.2207
1780495722.080,data_recording_right,0.2013,6.0029,0.4423,-4.5422,0.4499,-0.7920,0.2208
1780495722.090,data_recording_right,0.2058,5.6927,0.4217,-4.5053,0.4307,-0.7743,0.2220
1780495722.099,data_recording_right,0.2166,5.8398,0.4131,-4.5225,0.4105,-0.7726,0.2217
1780495722.109,data_recording_right,0.2125,5.8516,0.4378,-4.5466,0.4424,-0.7980,0.2214
1780495722.119,data_recording_right,0.1980,5.8899,0.4198,-4.5129,0.4412,-0.8343,0.2238
1780495722.129,data_recording_right,0.1928,6.0251,0.3908,-4.5174,0.4127,-0.8580,0.2253
1780495722.140,data_recording_right,0.1979,6.0702,0.4161,-4.5595,0.4443,-0.8483,0.2240
1780495722.150,data_recording_right,0.2053,5.9646,0.4377,-4.5899,0.4467,-0.8272,0.2231
1780495722.160,data_recording_right,0.2177,5.9208,0.4071,-4.5568,0.4118,-0.8212,0.2234
1780495722.170,data_recording_right,0.2123,5.9807,0.4109,-4.5445,0.4245,-0.8431,0.2228
1780495722.179,data_recording_right,0.1961,6.0129,0.4285,-4.4358,0.4466,-0.8853,0.2235
1780495722.190,data_recording_right,0.2001,5.9747,0.3999,-4.3773,0.4253,-0.9031,0.2246
1780495722.199,data_recording_right,0.2085,5.6218,0.4031,-4.2794,0.4207,-0.8824,0.2239
1780495722.209,data_recording_right,0.2168,5.6655,0.4410,-4.3305,0.4488,-0.8771,0.2223
1780495722.219,data_recording_right,0.2099,5.6167,0.4181,-4.2950,0.4339,-0.9063,0.2235
1780495722.229,data_recording_right,0.2058,5.7725,0.3999,-4.3323,0.4241,-0.9356,0.2243
1780495722.239,data_recording_right,0.2032,5.6711,0.4278,-4.3188,0.4659,-0.9500,0.2237
1780495722.249,data_recording_right,0.2083,5.8763,0.4292,-4.3455,0.4667,-0.9554,0.2241
1780495722.260,data_recording_right,0.2487,5.8424,0.4269,-4.3764,0.4397,-0.9460,0.2239
1780495722.269,data_recording_right,0.2603,5.9559,0.4466,-4.4904,0.4649,-0.9398,0.2228
1780495722.279,data_recording_right,0.2442,5.7940,0.4462,-4.4153,0.4703,-0.9615,0.2234
1780495722.289,data_recording_right,0.2326,5.8690,0.4017,-4.3355,0.4459,-0.9978,0.2251
1780495722.299,data_recording_right,0.2294,5.8173,0.3998,-4.3065,0.4582,-0.9991,0.2250
1780495722.309,data_recording_right,0.2279,5.8655,0.4261,-4.4159,0.4804,-0.9797,0.2242
1780495722.319,data_recording_right,0.2621,5.8362,0.4118,-4.4180,0.4601,-0.9770,0.2251
1780495722.329,data_recording_right,0.2851,5.9884,0.4148,-4.4487,0.4496,-0.9972,0.2247
1780495722.339,data_recording_right,0.2884,5.9529,0.4378,-4.4181,0.4857,-1.0219,0.2247
1780495722.349,data_recording_right,0.2761,5.9566,0.4173,-4.3921,0.4771,-1.0442,0.2264
1780495722.359,data_recording_right,0.2780,5.7274,0.3935,-4.2294,0.4538,-1.0445,0.2269
1780495722.370,data_recording_right,0.2896,5.7698,0.4252,-4.2539,0.4793,-1.0412,0.2254
1780495722.379,data_recording_right,0.2910,5.6321,0.4315,-4.1700,0.4727,-1.0566,0.2259
1780495722.389,data_recording_right,0.3038,5.6993,0.4119,-4.1483,0.4489,-1.0837,0.2277
1780495722.400,data_recording_right,0.2975,5.6177,0.4196,-4.1193,0.4719,-1.1075,0.2281
1780495722.409,data_recording_right,0.3106,5.8260,0.4405,-4.2419,0.4909,-1.1117,0.2283
1780495722.419,data_recording_right,0.3348,5.7609,0.4237,-4.2320,0.4660,-1.0868,0.2285
1780495722.429,data_recording_right,0.3438,5.7166,0.4233,-4.2652,0.4636,-1.0764,0.2275
1780495722.440,data_recording_right,0.3496,5.5651,0.4460,-4.1919,0.4840,-1.0999,0.2271
1780495722.449,data_recording_right,0.3410,5.8339,0.4238,-4.2302,0.4758,-1.1408,0.2292
1780495722.459,data_recording_right,0.3396,5.8041,0.4141,-4.2066,0.4694,-1.1592,0.2297
1780495722.469,data_recording_right,0.3345,5.8710,0.4399,-4.2746,0.5012,-1.1407,0.2282
1780495722.479,data_recording_right,0.3280,5.6396,0.4271,-4.2376,0.4882,-1.1159,0.2282
1780495722.489,data_recording_right,0.3297,5.7196,0.4037,-4.2862,0.4583,-1.1180,0.2285
1780495722.499,data_recording_right,0.3188,5.7089,0.4116,-4.2246,0.4826,-1.1412,0.2282
1780495722.509,data_recording_right,0.3058,5.8125,0.4177,-4.2771,0.4905,-1.1725,0.2290
1780495722.519,data_recording_right,0.3184,5.8862,0.4005,-4.2096,0.4727,-1.1825,0.2304
1780495722.529,data_recording_right,0.3287,5.9397,0.4209,-4.2791,0.4857,-1.1664,0.2291
1780495722.539,data_recording_right,0.3354,5.7640,0.4434,-4.2140,0.4937,-1.1585,0.2285
1780495722.549,data_recording_right,0.3388,5.6242,0.4203,-4.1150,0.4717,-1.1751,0.2304
1780495722.560,data_recording_right,0.3274,5.6045,0.4089,-3.9818,0.4707,-1.2133,0.2316
1780495722.569,data_recording_right,0.3532,5.6570,0.4424,-4.0085,0.5043,-1.2406,0.2324
1780495722.579,data_recording_right,0.3777,5.7347,0.4437,-4.0343,0.4967,-1.2349,0.2337
1780495722.589,data_recording_right,0.3865,5.6298,0.4335,-4.1160,0.4798,-1.2032,0.2330
1780495722.599,data_recording_right,0.3731,5.7496,0.4437,-4.1709,0.4995,-1.1933,0.2311
1780495722.609,data_recording_right,0.3464,5.6244,0.4227,-4.0904,0.4909,-1.2204,0.2319
1780495722.619,data_recording_right,0.3498,5.6774,0.4059,-4.0504,0.4756,-1.2603,0.2337
1780495722.629,data_recording_right,0.3527,5.4572,0.4238,-4.0175,0.4992,-1.2625,0.2332
1780495722.639,data_recording_right,0.3726,5.7301,0.4537,-4.0716,0.5046,-1.2519,0.2327
1780495722.649,data_recording_right,0.3814,5.6646,0.4366,-4.1193,0.4838,-1.2402,0.2330
1780495722.660,data_recording_right,0.3626,5.8089,0.4286,-4.1724,0.4879,-1.2373,0.2323
1780495722.669,data_recording_right,0.3337,5.6358,0.4271,-4.1281,0.5039,-1.2601,0.2323
1780495722.679,data_recording_right,0.3238,5.8272,0.4001,-4.0735,0.4957,-1.3047,0.2343
1780495722.689,data_recording_right,0.3286,5.7102,0.4018,-4.0866,0.4916,-1.3080,0.2341
1780495722.699,data_recording_right,0.3429,5.7629,0.4327,-4.1143,0.5164,-1.2873,0.2326
1780495722.709,data_recording_right,0.3537,5.7083,0.4341,-4.1401,0.5001,-1.2872,0.2324
1780495722.719,data_recording_right,0.3561,5.8348,0.4219,-4.0474,0.4831,-1.3124,0.2331
1780495722.729,data_recording_right,0.3489,5.7283,0.4331,-3.9896,0.5079,-1.3386,0.2326
1780495722.739,data_recording_right,0.3447,5.5617,0.4328,-3.8592,0.5066,-1.3528,0.2335
1780495722.750,data_recording_right,0.3661,5.4529,0.4256,-3.8319,0.4912,-1.3347,0.2339
1780495722.759,data_recording_right,0.3752,5.4773,0.4443,-3.8696,0.5007,-1.3163,0.2325
1780495722.769,data_recording_right,0.3769,5.6552,0.4574,-4.0451,0.5101,-1.3191,0.2321
1780495722.779,data_recording_right,0.3746,5.6952,0.4403,-3.9851,0.4987,-1.3431,0.2336
1780495722.790,data_recording_right,0.3625,5.7864,0.4320,-3.9593,0.5028,-1.3742,0.2341
1780495722.799,data_recording_right,0.3652,5.6255,0.4499,-3.9383,0.5252,-1.3758,0.2342
1780495722.810,data_recording_right,0.3651,5.5367,0.4391,-3.9551,0.5178,-1.3461,0.2350
1780495722.819,data_recording_right,0.3890,5.3738,0.4316,-3.9062,0.4973,-1.3340,0.2346
1780495722.829,data_recording_right,0.4032,5.5935,0.4512,-3.9683,0.5209,-1.3548,0.2337
1780495722.839,data_recording_right,0.3986,5.6902,0.4495,-3.9428,0.5234,-1.3908,0.2354
1780495722.849,data_recording_right,0.3858,5.9415,0.4195,-4.0625,0.5090,-1.4146,0.2373
1780495722.859,data_recording_right,0.3716,5.7544,0.4177,-3.9862,0.5264,-1.3973,0.2360
1780495722.870,data_recording_right,0.3675,5.7251,0.4215,-4.0494,0.5250,-1.3764,0.2351
1780495722.879,data_recording_right,0.3823,5.5681,0.3977,-3.9428,0.5005,-1.3793,0.2362
1780495722.889,data_recording_right,0.3938,5.6792,0.4120,-3.9458,0.5096,-1.4090,0.2365
1780495722.899,data_recording_right,0.4012,5.6072,0.4342,-3.8407,0.5305,-1.4431,0.2372
1780495722.909,data_recording_right,0.4190,5.6918,0.4281,-3.8332,0.5203,-1.4477,0.2386
1780495722.919,data_recording_right,0.4293,5.4495,0.4314,-3.7524,0.5140,-1.4179,0.2376
1780495722.930,data_recording_right,0.4360,5.4220,0.4525,-3.8259,0.5377,-1.3866,0.2356
1780495722.939,data_recording_right,0.4348,5.2091,0.4422,-3.7398,0.5261,-1.3835,0.2360
1780495722.949,data_recording_right,0.4362,5.4445,0.4293,-3.7704,0.5182,-1.4245,0.2367
1780495722.959,data_recording_right,0.4378,5.6483,0.4512,-3.7856,0.5530,-1.4723,0.2369
1780495722.969,data_recording_right,0.4448,5.8588,0.4601,-3.8807,0.5567,-1.4797,0.2380
1780495722.979,data_recording_right,0.4574,5.6218,0.4485,-3.8261,0.5365,-1.4409,0.2381
1780495722.990,data_recording_right,0.4459,5.5439,0.4521,-3.8716,0.5478,-1.4231,0.2363
1780495723.000,data_recording_right,0.4332,5.6708,0.4552,-3.9038,0.5586,-1.4431,0.2361
1780495723.010,data_recording_right,0.4192,5.5081,0.4298,-3.7593,0.5443,-1.4698,0.2381
1780495723.019,data_recording_right,0.4137,5.5858,0.4260,-3.8140,0.5507,-1.4826,0.2384
1780495723.030,data_recording_right,0.4206,5.5887,0.4473,-3.8548,0.5714,-1.4882,0.2372
1780495723.039,data_recording_right,0.4310,5.4276,0.4386,-3.7891,0.5576,-1.4978,0.2375
1780495723.050,data_recording_right,0.4385,5.3636,0.4355,-3.7448,0.5446,-1.5119,0.2375
1780495723.059,data_recording_right,0.4314,5.5823,0.4503,-3.8484,0.5699,-1.5521,0.2370
1780495723.069,data_recording_right,0.4246,5.7571,0.4422,-3.8706,0.5667,-1.6011,0.2384
1780495723.079,data_recording_right,0.4223,5.6789,0.4281,-3.8210,0.5497,-1.6085,0.2391
1780495723.089,data_recording_right,0.4184,5.4248,0.4340,-3.7821,0.5602,-1.5972,0.2379
1780495723.099,data_recording_right,0.4238,5.3378,0.4420,-3.7394,0.5575,-1.6170,0.2379
1780495723.109,data_recording_right,0.4343,5.4307,0.4335,-3.7565,0.5458,-1.6658,0.2392
1780495723.119,data_recording_right,0.4339,5.4630,0.4402,-3.7476,0.5569,-1.7001,0.2393
1780495723.129,data_recording_right,0.4343,5.4792,0.4542,-3.7398,0.5659,-1.7149,0.2393
1780495723.139,data_recording_right,0.4369,5.5165,0.4380,-3.7669,0.5556,-1.7044,0.2397
1780495723.149,data_recording_right,0.4320,5.5561,0.4365,-3.8436,0.5518,-1.6924,0.2382
1780495723.159,data_recording_right,0.4239,5.6069,0.4428,-3.8368,0.5683,-1.7218,0.2376
1780495723.170,data_recording_right,0.4264,5.6219,0.4376,-3.7647,0.5611,-1.7698,0.2396
1780495723.382,start,0.4186,5.7227,0.4455,-3.7990,0.5723,-1.6271,0.2354
1780495723.384,start,0.4242,5.6640,0.4420,-3.7562,0.5604,-1.6097,0.2363
1780495723.386,start,0.4293,5.5442,0.4339,-3.6935,0.5432,-1.5973,0.2370
1780495723.388,start,0.4162,5.4505,0.4395,-3.6736,0.5606,-1.5940,0.2363
1780495723.390,start,0.4079,5.4932,0.4375,-3.6776,0.5556,-1.6109,0.2367
1780495723.391,start,0.4123,5.6038,0.4249,-3.7043,0.5429,-1.6430,0.2374
1780495723.393,start,0.4111,5.6644,0.4339,-3.7604,0.5537,-1.6748,0.2368
1780495723.394,start,0.4154,5.6405,0.4443,-3.7473,0.5572,-1.7068,0.2368
1780495723.396,start,0.4248,5.5900,0.4328,-3.6920,0.5453,-1.7369,0.2379
1780495723.397,start,0.4221,5.5235,0.4343,-3.6798,0.5474,-1.7514,0.2373
1780495723.399,start,0.4178,5.5211,0.4437,-3.7052,0.5644,-1.7532,0.2363
1780495723.401,start,0.4214,5.5859,0.4365,-3.7063,0.5538,-1.7594,0.2372
1780495723.409,start,0.4221,5.6363,0.4314,-3.7195,0.5449,-1.7682,0.2374
1780495723.419,start,0.4161,5.6149,0.4397,-3.7428,0.5621,-1.7670,0.2364
1780495723.429,start,0.4164,5.5713,0.4365,-3.7094,0.5552,-1.7657,0.2368
1780495723.439,start,0.4201,5.5400,0.4260,-3.6808,0.5430,-1.7663,0.2373
1780495723.449,start,0.4175,5.5849,0.4345,-3.7327,0.5556,-1.7567,0.2365
1780495723.459,start,0.4188,5.5293,0.4407,-3.6679,0.5538,-1.7185,0.2367
1780495723.470,start,0.4284,5.5526,0.4300,-3.6276,0.5415,-1.6117,0.2376
1780495723.479,start,0.4296,5.5682,0.4347,-3.6040,0.5466,-1.4612,0.2370
1780495723.489,start,0.4311,5.6433,0.4490,-3.6335,0.5614,-1.3000,0.2362
1780495723.499,start,0.4379,5.6764,0.4419,-3.6800,0.5532,-1.1707,0.2364
1780495723.509,start,0.4410,5.8209,0.4407,-3.7577,0.5487,-1.0888,0.2358
1780495723.519,start,0.4331,5.9126,0.4515,-3.7815,0.5681,-1.0295,0.2346
1780495723.529,start,0.4197,5.8821,0.4358,-3.7632,0.5556,-0.9893,0.2358
1780495723.540,start,0.4120,5.7177,0.4162,-3.7055,0.5375,-0.9496,0.2364
1780495723.549,start,0.4021,5.1791,0.4239,-3.4906,0.5455,-0.8949,0.2342
1780495723.559,start,0.4117,5.1945,0.4331,-3.4689,0.5347,-0.8771,0.2341
1780495723.569,start,0.4363,5.6918,0.4360,-3.6109,0.5204,-0.8827,0.2346
1780495723.579,start,0.4458,5.8709,0.4563,-3.7018,0.5335,-0.8732,0.2336
1780495723.589,start,0.4436,6.0468,0.4669,-3.7727,0.5399,-0.8511,0.2329
1780495723.600,start,0.4362,6.0422,0.4474,-3.7772,0.5210,-0.8228,0.2336
1780495723.609,start,0.4164,5.5396,0.4345,-3.6785,0.5146,-0.7688,0.2325
1780495723.620,start,0.4075,5.5096,0.4458,-3.6457,0.5244,-0.7246,0.2310
1780495723.630,start,0.4064,5.8368,0.4355,-3.7131,0.5116,-0.7231,0.2324
1780495723.640,start,0.4242,5.6722,0.4485,-3.6489,0.5024,-0.7085,0.2323
1780495723.649,start,0.4136,5.7957,0.4660,-3.7081,0.5163,-0.6810,0.2313
1780495723.660,start,0.4115,5.9246,0.4726,-3.7376,0.5076,-0.6683,0.2317
1780495723.669,start,0.4299,5.6987,0.4802,-3.7261,0.4908,-0.6475,0.2322
1780495723.679,start,0.4230,5.4858,0.4943,-3.6819,0.4968,-0.6167,0.2312
1780495723.689,start,0.4002,5.3528,0.4962,-3.5916,0.4838,-0.6218,0.2317
1780495723.699,start,0.4038,5.8681,0.4870,-3.7410,0.4739,-0.6529,0.2326
1780495723.709,start,0.4170,6.0785,0.5113,-3.7526,0.4738,-0.6786,0.2320
1780495723.720,start,0.4318,6.2003,0.5392,-3.8958,0.4885,-0.6825,0.2312
1780495723.729,start,0.4286,5.9413,0.5371,-3.7885,0.4815,-0.6509,0.2312
1780495723.739,start,0.4443,5.6714,0.5514,-3.6957,0.4671,-0.6305,0.2298
1780495723.749,start,0.4513,5.2839,0.5707,-3.5159,0.4793,-0.6405,0.2288
1780495723.759,start,0.4236,5.3978,0.5643,-3.4960,0.4724,-0.6652,0.2304
1780495723.769,start,0.3953,5.3979,0.5294,-3.4770,0.4500,-0.6792,0.2321
1780495723.779,start,0.3797,5.7784,0.5410,-3.7070,0.4635,-0.6644,0.2308
1780495723.790,start,0.3550,5.7311,0.5472,-3.7830,0.4608,-0.6172,0.2297
1780495723.799,start,0.3659,5.9960,0.5428,-3.9306,0.4388,-0.5978,0.2300
1780495723.810,start,0.3769,5.9204,0.5622,-3.8618,0.4430,-0.6203,0.2301
1780495723.819,start,0.3850,5.9854,0.6004,-3.8587,0.4599,-0.6467,0.2307
1780495723.829,start,0.3830,5.9031,0.5837,-3.7966,0.4403,-0.6387,0.2316
1780495723.839,start,0.3929,5.9348,0.5857,-3.8830,0.4324,-0.5980,0.2298
1780495723.849,start,0.3903,5.7568,0.6164,-3.9011,0.4528,-0.5522,0.2272
1780495723.859,start,0.3788,5.8401,0.6011,-3.9387,0.4406,-0.5570,0.2277
1780495723.869,start,0.4023,5.8433,0.6046,-3.7784,0.4238,-0.5905,0.2287
1780495723.879,start,0.4026,5.9020,0.6365,-3.7876,0.4503,-0.6130,0.2281
1780495723.889,start,0.3822,5.6441,0.6247,-3.7633,0.4455,-0.5890,0.2286
1780495723.899,start,0.3921,5.7223,0.6104,-3.8731,0.4215,-0.5419,0.2282
1780495723.909,start,0.3855,5.7894,0.6178,-3.8396,0.4285,-0.5195,0.2259
1780495723.919,start,0.3769,5.9584,0.6268,-3.8545,0.4309,-0.5503,0.2257
1780495723.929,start,0.3914,5.7780,0.6153,-3.7173,0.4175,-0.5834,0.2277
1780495723.939,start,0.4032,5.8036,0.6319,-3.7478,0.4247,-0.5750,0.2273
1780495723.949,start,0.4042,5.6206,0.6506,-3.7286,0.4380,-0.5424,0.2256
1780495723.959,start,0.3928,5.7865,0.6271,-3.8999,0.4247,-0.5137,0.2253
1780495723.969,start,0.3807,5.7738,0.6092,-3.9508,0.4133,-0.4995,0.2247
1780495723.979,start,0.3624,6.0411,0.6189,-4.0197,0.4377,-0.5176,0.2244
1780495723.989,start,0.3458,6.0257,0.6066,-4.0107,0.4362,-0.5369,0.2263
1780495723.999,start,0.3650,6.0690,0.6067,-4.0217,0.4209,-0.5134,0.2265
1780495724.009,start,0.3768,5.7875,0.6304,-4.0111,0.4342,-0.4620,0.2240
1780495724.019,start,0.3732,5.9377,0.6353,-4.0753,0.4289,-0.4486,0.2237
1780495724.029,start,0.3829,5.8810,0.6197,-4.0027,0.4071,-0.4714,0.2250
1780495724.039,start,0.3897,6.1148,0.6348,-4.0492,0.4243,-0.4885,0.2247
1780495724.049,start,0.3937,5.9937,0.6580,-3.9803,0.4342,-0.4801,0.2242
1780495724.059,start,0.3964,5.9850,0.6364,-4.0295,0.4190,-0.4503,0.2243
1780495724.070,start,0.3832,5.8249,0.6296,-4.0142,0.4116,-0.4126,0.2226
1780495724.079,start,0.3711,5.8599,0.6475,-4.0644,0.4294,-0.4039,0.2216
1780495724.089,start,0.3792,5.8331,0.6404,-3.9085,0.4215,-0.4357,0.2236
1780495724.099,start,0.4013,5.9676,0.6557,-3.9379,0.4097,-0.4595,0.2245
1780495724.109,start,0.4034,5.9046,0.6816,-3.9023,0.4323,-0.4407,0.2235
1780495724.119,start,0.3818,5.7615,0.6724,-3.9394,0.4188,-0.4032,0.2236
1780495724.129,start,0.3757,5.6956,0.6381,-3.9082,0.3836,-0.3774,0.2236
1780495724.139,start,0.3650,5.7382,0.6484,-4.0014,0.3989,-0.3714,0.2223
1780495724.149,start,0.3508,5.9899,0.6628,-4.0318,0.4075,-0.3831,0.2227
1780495724.159,start,0.3622,5.9946,0.6473,-4.0619,0.3836,-0.3760,0.2236
1780495724.169,start,0.3779,6.1442,0.6650,-4.1565,0.3856,-0.3428,0.2220
1780495724.179,start,0.3721,5.9583,0.6920,-4.2003,0.3985,-0.2968,0.2198
1780495724.189,start,0.3539,6.0029,0.6560,-4.1703,0.3747,-0.2920,0.2204
1780495724.199,start,0.3576,5.8818,0.6469,-4.1211,0.3645,-0.3130,0.2205
1780495724.209,start,0.3628,6.0196,0.6838,-4.1062,0.3954,-0.3278,0.2201
1780495724.219,start,0.3561,6.0711,0.6750,-4.1559,0.3856,-0.3226,0.2214
1780495724.229,start,0.3884,6.1221,0.6770,-4.1467,0.3594,-0.3019,0.2211
1780495724.239,start,0.3973,5.9409,0.7085,-4.2173,0.3819,-0.2713,0.2190
1780495724.249,start,0.3771,5.9559,0.7040,-4.1935,0.3814,-0.2753,0.2195
1780495724.259,start,0.3737,6.0005,0.6735,-4.1594,0.3577,-0.2951,0.2209
1780495724.269,start,0.3698,6.0062,0.6792,-4.0228,0.3662,-0.3074,0.2207
1780495724.279,start,0.3569,5.8281,0.6921,-4.0267,0.3741,-0.2917,0.2205
1780495724.289,start,0.3570,5.7369,0.6669,-3.9749,0.3520,-0.2631,0.2204
1780495724.299,start,0.3617,5.7567,0.6695,-4.0183,0.3440,-0.2473,0.2188
1780495724.309,start,0.3631,5.8900,0.6982,-4.0530,0.3722,-0.2615,0.2178
1780495724.319,start,0.3488,5.9486,0.6803,-4.1212,0.3678,-0.2739,0.2194
1780495724.329,start,0.3580,6.1249,0.6671,-4.2249,0.3479,-0.2583,0.2195
1780495724.339,start,0.3606,6.0904,0.6912,-4.2606,0.3689,-0.2198,0.2177
1780495724.349,start,0.3460,6.1575,0.6904,-4.3568,0.3675,-0.1964,0.2172
1780495724.359,start,0.3578,6.0467,0.6717,-4.2918,0.3404,-0.1908,0.2175
1780495724.369,start,0.3647,6.1589,0.6951,-4.3273,0.3603,-0.2006,0.2167
1780495724.379,start,0.3549,6.1059,0.7135,-4.3106,0.3727,-0.2050,0.2173
1780495724.389,start,0.3562,6.1080,0.6881,-4.3158,0.3469,-0.1837,0.2180
1780495724.399,start,0.3649,5.9953,0.6914,-4.2901,0.3420,-0.1457,0.2165
1780495724.409,start,0.3604,6.0808,0.7217,-4.3350,0.3591,-0.1369,0.2153
1780495724.419,start,0.3497,6.0570,0.6972,-4.3309,0.3497,-0.1495,0.2171
1780495724.429,start,0.3719,6.1769,0.7064,-4.3107,0.3386,-0.1618,0.2174
1780495724.439,start,0.3780,6.1700,0.7404,-4.3268,0.3643,-0.1514,0.2161
1780495724.449,start,0.3627,6.1386,0.7228,-4.2731,0.3559,-0.1323,0.2157
1780495724.459,start,0.3654,5.9617,0.6950,-4.2316,0.3254,-0.1105,0.2152
1780495724.469,start,0.3578,5.7785,0.6950,-4.1353,0.3415,-0.1075,0.2141
1780495724.480,start,0.3219,5.9008,0.6781,-4.1482,0.3459,-0.1190,0.2150
1780495724.489,start,0.3157,5.9603,0.6376,-4.1441,0.3208,-0.1144,0.2159
1780495724.499,start,0.3296,6.1253,0.6460,-4.3050,0.3311,-0.0750,0.2146
1780495724.509,start,0.3504,6.0460,0.6830,-4.4053,0.3513,-0.0299,0.2128
1780495724.519,start,0.3618,6.1189,0.6648,-4.4084,0.3299,-0.0172,0.2136
1780495724.529,start,0.3633,6.0912,0.6518,-4.4072,0.3242,-0.0315,0.2137
1780495724.539,start,0.3590,6.1864,0.6767,-4.3967,0.3569,-0.0482,0.2141
1780495724.549,start,0.3378,6.0362,0.6438,-4.3445,0.3418,-0.0457,0.2154
1780495724.559,start,0.3549,6.2317,0.6321,-4.4351,0.3205,-0.0206,0.2151
1780495724.569,start,0.3716,6.0524,0.6771,-4.4887,0.3512,0.0237,0.2125
1780495724.579,start,0.3579,6.2312,0.6698,-4.5190,0.3485,0.0267,0.2127
1780495724.589,start,0.3699,6.0610,0.6489,-4.4002,0.3167,-0.0051,0.2139
1780495724.599,start,0.3717,6.2507,0.6684,-4.4261,0.3447,-0.0148,0.2135
1780495724.609,start,0.3547,6.1565,0.6759,-4.4382,0.3506,0.0030,0.2135
1780495724.618,start,0.3529,6.2809,0.6406,-4.4883,0.3190,0.0325,0.2138
1780495724.628,start,0.3612,6.0975,0.6497,-4.4213,0.3198,0.0574,0.2120
1780495724.639,start,0.3554,6.1050,0.6749,-4.3772,0.3368,0.0471,0.2110
1780495724.649,start,0.3483,5.9173,0.6434,-4.2436,0.3195,0.0168,0.2123
1780495724.660,start,0.3470,6.0048,0.6344,-4.2323,0.3077,0.0188,0.2123
1780495724.669,start,0.3428,5.9421,0.6549,-4.3223,0.3349,0.0608,0.2106
1780495724.679,start,0.3212,6.1150,0.6349,-4.4638,0.3253,0.0995,0.2104
1780495724.689,start,0.3262,6.2370,0.6156,-4.5924,0.2996,0.1267,0.2102
1780495724.699,start,0.3365,6.3391,0.6454,-4.5780,0.3242,0.1252,0.2094
1780495724.709,start,0.3315,6.2709,0.6591,-4.5721,0.3322,0.1067,0.2104
1780495724.719,start,0.3453,6.2276,0.6466,-4.5259,0.3048,0.1165,0.2118
1780495724.729,start,0.3528,6.1609,0.6604,-4.5394,0.3111,0.1502,0.2101
1780495724.739,start,0.3445,6.1749,0.6821,-4.6154,0.3236,0.1745,0.2090
1780495724.749,start,0.3431,6.2667,0.6588,-4.6293,0.3032,0.1828,0.2097
1780495724.760,start,0.3530,6.3954,0.6618,-4.5743,0.2970,0.1735,0.2098
1780495724.769,start,0.3620,6.2728,0.6985,-4.5755,0.3253,0.1671,0.2095
1780495724.779,start,0.3537,6.1944,0.6845,-4.5698,0.3207,0.1868,0.2106
1780495724.789,start,0.3554,6.1329,0.6689,-4.5902,0.2938,0.2206,0.2099
1780495724.799,start,0.3538,6.2226,0.6861,-4.6070,0.3155,0.2327,0.2082
1780495724.809,start,0.3324,6.2233,0.6822,-4.5519,0.3170,0.2064,0.2089
1780495724.819,start,0.3288,6.1205,0.6538,-4.4237,0.2879,0.1790,0.2105
1780495724.829,start,0.3440,6.0859,0.6739,-4.4047,0.3005,0.1748,0.2097
1780495724.839,start,0.3318,6.0056,0.6905,-4.4194,0.3144,0.1852,0.2094
1780495724.849,start,0.3241,6.0208,0.6581,-4.5253,0.2880,0.2086,0.2093
1780495724.859,start,0.3197,6.0661,0.6414,-4.5643,0.2790,0.2191,0.2082
1780495724.869,start,0.3203,6.3361,0.6725,-4.6983,0.3054,0.2021,0.2078
1780495724.879,start,0.3060,6.3555,0.6492,-4.6482,0.2946,0.1884,0.2092
1780495724.889,start,0.3223,6.3912,0.6413,-4.7259,0.2753,0.2054,0.2090
1780495724.899,start,0.3419,6.1391,0.6840,-4.7026,0.3026,0.2334,0.2072
1780495724.909,start,0.3261,6.1955,0.6784,-4.7232,0.3025,0.2381,0.2075
1780495724.919,start,0.3317,6.2087,0.6498,-4.6836,0.2702,0.2228,0.2080
1780495724.929,start,0.3522,6.3901,0.6837,-4.7514,0.2977,0.2100,0.2073
1780495724.939,start,0.3413,6.2555,0.6994,-4.6645,0.3098,0.2082,0.2075
1780495724.949,start,0.3515,6.3620,0.6750,-4.7420,0.2774,0.2210,0.2076
1780495724.959,start,0.3646,6.1596,0.6844,-4.7243,0.2848,0.2544,0.2064
1780495724.969,start,0.3537,6.3030,0.7089,-4.8193,0.3045,0.2652,0.2058
1780495724.979,start,0.3374,6.2248,0.6646,-4.6653,0.2799,0.2398,0.2074
1780495724.989,start,0.3411,6.4057,0.6566,-4.6421,0.2677,0.2244,0.2067
1780495724.999,start,0.3389,6.1049,0.6841,-4.5324,0.2931,0.2334,0.2055
1780495725.009,start,0.3195,6.2618,0.6602,-4.6193,0.2840,0.2470,0.2057
1780495725.019,start,0.3177,6.1256,0.6305,-4.5655,0.2557,0.2668,0.2050
1780495725.029,start,0.3237,6.3239,0.6579,-4.7176,0.2864,0.2989,0.2033
1780495725.039,start,0.2765,6.1821,0.6363,-4.6713,0.2909,0.3346,0.2040
1780495725.049,start,0.2925,6.2524,0.6252,-4.7418,0.2607,0.3708,0.2042
1780495725.059,start,0.3224,6.2683,0.6670,-4.7758,0.2766,0.4050,0.2030
1780495725.069,start,0.3182,6.2224,0.7026,-4.6977,0.2892,0.4212,0.2034
1780495725.079,start,0.3058,6.2736,0.6627,-4.7590,0.2631,0.4435,0.2048
1780495725.089,start,0.3129,6.2409,0.6528,-4.7678,0.2569,0.4813,0.2034
