timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495619.297,data_recording_back,-0.1302,6.0882,0.7019,-4.8154,0.6221,-0.1482,0.1884
1780495619.307,data_recording_back,-0.1519,6.0333,0.6727,-4.7802,0.6324,-0.1684,0.1879
1780495619.317,data_recording_back,-0.0392,6.0824,0.7189,-4.7637,0.6057,-0.1853,0.1868
1780495619.328,data_recording_back,0.1061,6.1666,0.8427,-4.8291,0.6640,-0.1762,0.1860
1780495619.337,data_recording_back,0.1825,6.2199,0.9565,-4.8882,0.6970,-0.1800,0.1861
1780495619.347,data_recording_back,0.0500,6.3726,0.8229,-4.9076,0.6725,-0.1872,0.1869
1780495619.357,data_recording_back,-0.0554,6.2442,0.7337,-4.8521,0.6448,-0.1937,0.1862
1780495619.367,data_recording_back,-0.0167,5.9453,0.7609,-4.7434,0.6718,-0.2017,0.1867
1780495619.377,data_recording_back,0.0129,5.8364,0.7597,-4.6817,0.6408,-0.2105,0.1874
1780495619.387,data_recording_back,0.0101,5.9178,0.7493,-4.7063,0.6449,-0.2031,0.1876
1780495619.397,data_recording_back,0.0072,6.0913,0.7649,-4.7819,0.6609,-0.2152,0.1885
1780495619.407,data_recording_back,-0.1547,6.1979,0.6548,-4.8207,0.6466,-0.2257,0.1889
1780495619.417,data_recording_back,-0.0582,6.1630,0.6835,-4.8257,0.6681,-0.2175,0.1840
1780495619.427,data_recording_back,-0.0942,6.0998,0.7101,-4.8101,0.6951,-0.2258,0.1826
1780495619.437,data_recording_back,0.0185,6.1092,0.7525,-4.7718,0.6885,-0.2349,0.1816
1780495619.447,data_recording_back,-0.0059,6.0825,0.7194,-4.7589,0.6729,-0.2322,0.1816
1780495619.457,data_recording_back,0.0436,6.0705,0.7729,-4.7672,0.6960,-0.2403,0.1826
1780495619.467,data_recording_back,-0.0215,6.0533,0.7114,-4.7280,0.6972,-0.2509,0.1843
1780495619.477,data_recording_back,0.1524,6.1203,0.8162,-4.7875,0.7133,-0.2365,0.1840
1780495619.487,data_recording_back,0.1343,6.1930,0.8264,-4.8656,0.7260,-0.2239,0.1845
1780495619.497,data_recording_back,0.1136,6.2094,0.8214,-4.8693,0.7370,-0.2268,0.1856
1780495619.507,data_recording_back,0.0412,6.2267,0.7493,-4.8585,0.7416,-0.2339,0.1861
1780495619.517,data_recording_back,-0.0160,6.1641,0.7370,-4.8317,0.7646,-0.2520,0.1866
1780495619.527,data_recording_back,-0.0383,6.0736,0.7080,-4.7701,0.7757,-0.2738,0.1870
1780495619.537,data_recording_back,0.0006,6.0845,0.7187,-4.7383,0.7487,-0.2783,0.1852
1780495619.547,data_recording_back,0.0313,6.1239,0.7406,-4.7829,0.7607,-0.2702,0.1840
1780495619.557,data_recording_back,-0.0551,6.0982,0.7173,-4.7813,0.7858,-0.2768,0.1841
1780495619.567,data_recording_back,-0.0067,6.0681,0.7199,-4.7325,0.7838,-0.2908,0.1829
1780495619.578,data_recording_back,-0.0137,6.0645,0.7339,-4.7061,0.7913,-0.3088,0.1823
1780495619.587,data_recording_back,0.0536,6.0606,0.7920,-4.7061,0.8175,-0.3175,0.1824
1780495619.598,data_recording_back,-0.0635,6.1228,0.7081,-4.7449,0.8063,-0.3105,0.1821
1780495619.608,data_recording_back,0.0763,6.1930,0.8022,-4.8074,0.8441,-0.3025,0.1812
1780495619.617,data_recording_back,0.0104,6.1864,0.7919,-4.8026,0.8719,-0.3139,0.1816
1780495619.627,data_recording_back,0.1380,6.1214,0.8605,-4.7365,0.8468,-0.3296,0.1811
1780495619.637,data_recording_back,0.1002,6.0479,0.8059,-4.6760,0.8366,-0.3385,0.1817
1780495619.647,data_recording_back,0.1679,5.9611,0.8880,-4.6492,0.8668,-0.3420,0.1818
1780495619.657,data_recording_back,0.0723,5.9821,0.8048,-4.7106,0.8616,-0.3278,0.1810
1780495619.667,data_recording_back,0.1406,6.1364,0.8427,-4.8015,0.8741,-0.3101,0.1777
1780495619.677,data_recording_back,0.1356,6.2374,0.8652,-4.8426,0.9016,-0.3139,0.1775
1780495619.687,data_recording_back,-0.0032,6.2466,0.7734,-4.8267,0.8894,-0.3211,0.1781
1780495619.697,data_recording_back,-0.0664,6.1742,0.7110,-4.8032,0.9027,-0.3134,0.1786
1780495619.708,data_recording_back,-0.0728,6.0537,0.7380,-4.7746,0.9278,-0.3138,0.1799
1780495619.718,data_recording_back,0.0583,6.0505,0.8219,-4.7338,0.9309,-0.3228,0.1807
1780495619.728,data_recording_back,0.1774,6.1711,0.8964,-4.7377,0.9220,-0.3256,0.1798
1780495619.737,data_recording_back,0.1500,6.1144,0.9118,-4.7238,0.9411,-0.3309,0.1799
1780495619.748,data_recording_back,0.0212,5.9809,0.8342,-4.6585,0.9415,-0.3411,0.1811
1780495619.757,data_recording_back,-0.0708,5.9526,0.7241,-4.6272,0.9181,-0.3380,0.1818
1780495619.767,data_recording_back,-0.0931,6.0551,0.7235,-4.6861,0.9305,-0.3309,0.1818
1780495619.777,data_recording_back,0.0549,6.1536,0.8355,-4.7293,0.9568,-0.3377,0.1810
1780495619.787,data_recording_back,0.0764,6.1300,0.8400,-4.7187,0.9713,-0.3374,0.1800
1780495619.797,data_recording_back,0.1611,6.0449,0.9303,-4.6951,1.0068,-0.3386,0.1786
1780495619.807,data_recording_back,0.1163,5.9932,0.9136,-4.6708,1.0235,-0.3517,0.1780
1780495619.817,data_recording_back,0.1849,6.0068,0.9315,-4.6332,0.9891,-0.3590,0.1766
1780495619.827,data_recording_back,0.2565,6.0210,0.9954,-4.6592,1.0124,-0.3583,0.1755
1780495619.837,data_recording_back,0.2052,6.0690,0.9902,-4.7298,1.0408,-0.3651,0.1771
1780495619.847,data_recording_back,0.0287,6.1793,0.8380,-4.7859,1.0230,-0.3574,0.1790
1780495619.857,data_recording_back,-0.0692,6.2209,0.7569,-4.8201,1.0249,-0.3476,0.1805
1780495619.867,data_recording_back,-0.1186,6.2028,0.7343,-4.8187,1.0439,-0.3603,0.1829
1780495619.877,data_recording_back,-0.0698,6.1337,0.7363,-4.7599,1.0412,-0.3719,0.1828
1780495619.887,data_recording_back,0.1018,6.0599,0.8897,-4.7278,1.0897,-0.3803,0.1793
1780495619.897,data_recording_back,0.1741,6.0077,0.9854,-4.6917,1.1245,-0.4047,0.1772
1780495619.907,data_recording_back,0.1047,6.0249,0.9074,-4.6459,1.0897,-0.4170,0.1750
1780495619.917,data_recording_back,0.2509,6.0989,0.9988,-4.6607,1.1004,-0.4124,0.1736
1780495619.927,data_recording_back,0.1383,6.0694,0.9442,-4.6697,1.1148,-0.4221,0.1723
1780495619.937,data_recording_back,0.0527,5.9549,0.8724,-4.6131,1.0952,-0.4270,0.1717
1780495619.947,data_recording_back,0.0031,5.9080,0.7965,-4.6048,1.0942,-0.4194,0.1708
1780495619.957,data_recording_back,-0.0578,5.9048,0.7923,-4.6148,1.1141,-0.4287,0.1726
1780495619.967,data_recording_back,0.0662,5.9990,0.8419,-4.6168,1.1245,-0.4383,0.1746
1780495619.977,data_recording_back,0.1046,6.1099,0.8967,-4.6756,1.1615,-0.4340,0.1734
1780495619.988,data_recording_back,0.2265,6.1356,1.0061,-4.7237,1.1985,-0.4446,0.1742
1780495619.997,data_recording_back,0.2312,6.1407,1.0093,-4.6866,1.1849,-0.4595,0.1762
1780495620.008,data_recording_back,0.3067,6.1044,1.0409,-4.6394,1.1679,-0.4600,0.1766
1780495620.017,data_recording_back,0.2377,5.9734,1.0130,-4.6151,1.1857,-0.4630,0.1768
1780495620.027,data_recording_back,0.0785,5.9723,0.9073,-4.6512,1.1772,-0.4619,0.1741
1780495620.037,data_recording_back,-0.1744,6.0717,0.6790,-4.7256,1.1555,-0.4397,0.1695
1780495620.048,data_recording_back,-0.1864,6.1294,0.6810,-4.7810,1.1750,-0.4365,0.1646
1780495620.057,data_recording_back,-0.0767,6.0964,0.7638,-4.7459,1.1963,-0.4573,0.1628
1780495620.067,data_recording_back,0.1240,6.0411,0.9105,-4.6932,1.2282,-0.4663,0.1620
1780495620.077,data_recording_back,0.2118,6.0180,1.0320,-4.6923,1.2699,-0.4826,0.1628
1780495620.087,data_recording_back,0.2590,6.0185,1.0768,-4.6679,1.2708,-0.4999,0.1650
1780495620.097,data_recording_back,0.0600,5.9189,0.8810,-4.6024,1.2153,-0.4933,0.1667
1780495620.107,data_recording_back,0.0620,5.8606,0.8900,-4.5764,1.2272,-0.5002,0.1691
1780495620.117,data_recording_back,0.0517,5.9484,0.8825,-4.5797,1.2419,-0.5271,0.1712
1780495620.127,data_recording_back,0.0961,6.0670,0.9019,-4.6068,1.2383,-0.5275,0.1712
1780495620.138,data_recording_back,0.2129,6.1081,0.9896,-4.6889,1.2719,-0.5154,0.1674
1780495620.147,data_recording_back,0.0963,6.0848,0.9403,-4.7053,1.2913,-0.5175,0.1658
1780495620.157,data_recording_back,0.1708,6.1052,0.9512,-4.6847,1.3019,-0.5203,0.1639
1780495620.167,data_recording_back,0.2824,6.0855,1.0648,-4.6777,1.3425,-0.5386,0.1630
1780495620.177,data_recording_back,0.3407,6.0547,1.1346,-4.6570,1.3637,-0.5592,0.1647
1780495620.187,data_recording_back,0.2843,6.0715,1.0732,-4.6157,1.3211,-0.5552,0.1649
1780495620.197,data_recording_back,0.2213,6.0658,1.0341,-4.6185,1.3270,-0.5473,0.1647
1780495620.207,data_recording_back,0.0676,6.0731,0.9378,-4.6880,1.3388,-0.5487,0.1661
1780495620.217,data_recording_back,0.0291,6.0416,0.8693,-4.7020,1.3231,-0.5363,0.1666
1780495620.227,data_recording_back,0.0592,5.9847,0.8825,-4.6946,1.3279,-0.5289,0.1674
1780495620.237,data_recording_back,0.0232,5.9648,0.8975,-4.6744,1.3531,-0.5407,0.1691
1780495620.247,data_recording_back,-0.0209,6.0533,0.8636,-4.6898,1.3603,-0.5512,0.1703
1780495620.257,data_recording_back,0.0859,6.0469,0.9415,-4.7062,1.3894,-0.5596,0.1687
1780495620.267,data_recording_back,0.1665,6.0023,1.0345,-4.6837,1.4222,-0.5785,0.1679
1780495620.277,data_recording_back,0.2372,5.9730,1.0642,-4.5851,1.3829,-0.5941,0.1676
1780495620.287,data_recording_back,0.1381,5.9492,0.9656,-4.5500,1.3709,-0.5931,0.1664
1780495620.297,data_recording_back,0.1663,5.9554,1.0290,-4.5930,1.4064,-0.6008,0.1663
1780495620.307,data_recording_back,0.1137,5.9727,0.9743,-4.5986,1.4044,-0.6080,0.1672
1780495620.317,data_recording_back,0.1644,6.0570,0.9875,-4.6293,1.4096,-0.5986,0.1671
1780495620.327,data_recording_back,0.1973,6.1003,1.0484,-4.7010,1.4514,-0.5960,0.1678
1780495620.337,data_recording_back,0.1814,6.0694,1.0375,-4.6908,1.4585,-0.6021,0.1686
1780495620.347,data_recording_back,0.2187,6.0711,1.0503,-4.6739,1.4791,-0.6044,0.1664
1780495620.357,data_recording_back,0.2950,6.0410,1.1654,-4.6822,1.5174,-0.6238,0.1644
1780495620.367,data_recording_back,0.2773,5.9673,1.1428,-4.6062,1.4895,-0.6433,0.1648
1780495620.377,data_recording_back,0.1805,5.9007,1.0384,-4.5305,1.4495,-0.6410,0.1649
1780495620.387,data_recording_back,0.0826,5.8139,0.9770,-4.5420,1.4654,-0.6416,0.1664
1780495620.397,data_recording_back,-0.0310,5.9460,0.8949,-4.6330,1.4732,-0.6414,0.1678
1780495620.407,data_recording_back,0.0806,6.1247,0.9293,-4.7149,1.4861,-0.6250,0.1677
1780495620.417,data_recording_back,0.1270,6.1967,1.0176,-4.7839,1.5268,-0.6266,0.1676
1780495620.427,data_recording_back,0.1201,6.1662,1.0175,-4.7447,1.5488,-0.6491,0.1691
1780495620.437,data_recording_back,0.0654,6.1245,0.9743,-4.7009,1.5553,-0.6523,0.1695
1780495620.447,data_recording_back,0.1216,6.0396,1.0183,-4.6970,1.5763,-0.6547,0.1686
1780495620.457,data_recording_back,0.0999,6.0115,1.0019,-4.6796,1.5788,-0.6644,0.1688
1780495620.467,data_recording_back,0.2712,6.0228,1.0835,-4.6060,1.5399,-0.6671,0.1669
1780495620.477,data_recording_back,0.1792,6.0123,1.0265,-4.6193,1.5554,-0.6714,0.1658
1780495620.487,data_recording_back,0.1532,6.0321,1.0508,-4.6526,1.5818,-0.6875,0.1664
1780495620.497,data_recording_back,0.1060,6.1349,0.9627,-4.6467,1.5653,-0.6814,0.1674
1780495620.507,data_recording_back,0.2334,5.9879,1.0544,-4.6180,1.5791,-0.6667,0.1670
1780495620.518,data_recording_back,0.3513,5.8943,1.1696,-4.5860,1.6182,-0.6800,0.1674
1780495620.527,data_recording_back,0.3388,5.9014,1.1715,-4.5423,1.6140,-0.6928,0.1667
1780495620.537,data_recording_back,0.2438,5.8999,1.1096,-4.5509,1.6303,-0.6885,0.1652
1780495620.547,data_recording_back,0.0938,5.8609,1.0386,-4.6050,1.6516,-0.6837,0.1657
1780495620.557,data_recording_back,0.0102,5.9664,0.9312,-4.6208,1.5971,-0.6700,0.1673
1780495620.567,data_recording_back,0.1086,6.1246,0.9749,-4.6726,1.6094,-0.6596,0.1666
1780495620.577,data_recording_back,0.2095,6.0651,1.1086,-4.6801,1.6462,-0.6863,0.1668
1780495620.587,data_recording_back,0.0741,5.9636,1.0142,-4.5764,1.6293,-0.7128,0.1664
1780495620.597,data_recording_back,0.1273,5.9389,1.0274,-4.5336,1.6259,-0.7080,0.1644
1780495620.607,data_recording_back,0.0219,5.9385,0.9948,-4.6057,1.6450,-0.6992,0.1641
1780495620.617,data_recording_back,0.0752,6.0534,0.9981,-4.6651,1.6474,-0.6882,0.1648
1780495620.627,data_recording_back,0.1450,6.1414,1.0539,-4.6965,1.6745,-0.6837,0.1629
1780495620.637,data_recording_back,0.3205,6.1159,1.1999,-4.6788,1.7033,-0.7137,0.1632
1780495620.647,data_recording_back,0.2331,6.0511,1.1445,-4.5902,1.6737,-0.7386,0.1652
1780495620.657,data_recording_back,0.1877,5.9631,1.0677,-4.5175,1.6439,-0.7302,0.1646
1780495620.667,data_recording_back,0.2832,5.8293,1.1514,-4.5278,1.6695,-0.7211,0.1649
1780495620.677,data_recording_back,0.1332,5.8077,1.0678,-4.5201,1.6524,-0.7162,0.1640
1780495620.688,data_recording_back,0.0996,5.8220,1.0047,-4.5127,1.6643,-0.7127,0.1624
1780495620.697,data_recording_back,0.1774,5.8960,1.1108,-4.5457,1.6745,-0.7390,0.1599
1780495620.707,data_recording_back,0.1924,5.9771,1.1185,-4.5166,1.6861,-0.7610,0.1603
1780495620.717,data_recording_back,0.2681,6.0203,1.1598,-4.5330,1.7066,-0.7549,0.1590
1780495620.727,data_recording_back,0.3055,6.0255,1.2418,-4.6019,1.7513,-0.7558,0.1581
1780495620.738,data_recording_back,0.1295,5.9738,1.1252,-4.5528,1.7363,-0.7647,0.1588
1780495620.747,data_recording_back,0.1227,5.9593,1.0825,-4.5278,1.7104,-0.7592,0.1581
1780495620.757,data_recording_back,0.0943,5.9186,1.0921,-4.5434,1.7252,-0.7519,0.1585
1780495620.767,data_recording_back,0.0490,5.8775,1.0670,-4.5551,1.7462,-0.7432,0.1607
1780495620.777,data_recording_back,0.0894,5.8929,1.0884,-4.5490,1.7362,-0.7328,0.1614
1780495620.787,data_recording_back,0.0130,5.9151,1.0625,-4.5445,1.7263,-0.7395,0.1619
1780495620.797,data_recording_back,-0.1090,5.9042,0.9798,-4.5135,1.7163,-0.7579,0.1641
1780495621.009,start,0.1229,5.9431,1.1077,-4.6527,1.8368,-0.7459,0.1726
1780495621.011,start,0.1142,5.9961,1.0840,-4.6372,1.8135,-0.7437,0.1738
1780495621.014,start,0.0888,6.0156,1.0373,-4.6170,1.7883,-0.7378,0.1739
1780495621.016,start,0.0741,5.9870,1.0523,-4.6595,1.8070,-0.7396,0.1739
1780495621.018,start,0.0610,6.0090,1.0330,-4.6514,1.8026,-0.7366,0.1751
1780495621.019,start,0.0552,6.0088,1.0060,-4.6312,1.7959,-0.7262,0.1757
1780495621.021,start,0.1223,5.9812,1.0595,-4.6706,1.8219,-0.7204,0.1754
1780495621.025,start,0.1848,6.0085,1.0655,-4.6611,1.8165,-0.7175,0.1765
1780495621.027,start,0.2185,6.0112,1.0338,-4.6267,1.8036,-0.7123,0.1770
1780495621.029,start,0.2248,5.9701,1.0446,-4.6606,1.8389,-0.7101,0.1765
1780495621.031,start,0.2194,5.9898,1.0137,-4.6716,1.8334,-0.7054,0.1776
1780495621.032,start,0.2446,6.0194,0.9824,-4.6385,1.8008,-0.6924,0.1782
1780495621.037,start,0.2854,5.9997,1.0452,-4.6523,1.8311,-0.6804,0.1774
1780495621.048,start,0.2978,6.0089,1.0655,-4.6603,1.8457,-0.6697,0.1782
1780495621.058,start,0.2466,6.0194,0.9915,-4.6373,1.8149,-0.6587,0.1789
1780495621.067,start,0.2907,6.0092,1.0203,-4.6605,1.8227,-0.6421,0.1788
1780495621.077,start,0.2607,5.9915,0.9504,-4.6480,1.7893,-0.5992,0.1810
1780495621.087,start,0.4101,5.9764,0.9519,-4.5902,1.7277,-0.5408,0.1838
1780495621.097,start,0.5430,5.9290,1.0104,-4.6082,1.7209,-0.4872,0.1861
1780495621.108,start,0.5313,5.8836,0.9551,-4.5925,1.7033,-0.4298,0.1909
1780495621.118,start,0.6182,5.9670,0.9008,-4.6158,1.6511,-0.3408,0.1960
1780495621.128,start,0.7223,6.0214,0.9115,-4.6763,1.6384,-0.2524,0.2004
1780495621.137,start,0.6599,6.0669,0.8220,-4.7001,1.6218,-0.1929,0.2065
1780495621.148,start,0.6481,6.0670,0.7043,-4.7074,1.5654,-0.1428,0.2111
1780495621.158,start,0.8108,6.1234,0.7530,-4.7316,1.5584,-0.1068,0.2142
1780495621.167,start,0.6338,6.1347,0.6157,-4.7461,1.5565,-0.0936,0.2186
1780495621.177,start,0.7441,6.0732,0.6062,-4.7127,1.5377,-0.0732,0.2214
1780495621.187,start,0.9940,5.9625,0.7386,-4.6807,1.5370,-0.0484,0.2215
1780495621.197,start,1.1613,5.8835,0.8548,-4.6320,1.5324,-0.0528,0.2237
1780495621.207,start,1.1612,5.8707,0.8167,-4.5485,1.4872,-0.0577,0.2257
1780495621.217,start,1.0457,5.9887,0.6936,-4.5939,1.4831,-0.0475,0.2252
1780495621.227,start,1.0632,6.1356,0.7055,-4.7382,1.5165,-0.0351,0.2261
1780495621.237,start,1.1123,6.2098,0.6885,-4.7740,1.4682,-0.0087,0.2266
1780495621.247,start,1.0539,6.1589,0.5951,-4.7219,1.4382,0.0147,0.2280
1780495621.257,start,0.7572,6.0437,0.4157,-4.7047,1.4351,0.0071,0.2314
1780495621.267,start,0.7052,5.9470,0.3036,-4.6189,1.3929,0.0026,0.2356
1780495621.277,start,0.8924,5.9383,0.3951,-4.5806,1.4195,0.0171,0.2385
1780495621.287,start,1.1849,5.9896,0.6637,-4.6602,1.4678,0.0271,0.2386
1780495621.297,start,1.2099,6.0843,0.6650,-4.6823,1.4568,0.0439,0.2406
1780495621.307,start,1.2839,6.1314,0.7083,-4.7045,1.4661,0.0611,0.2400
1780495621.317,start,1.0819,6.0736,0.6172,-4.6974,1.4745,0.0483,0.2402
1780495621.327,start,0.9773,6.0176,0.4947,-4.6373,1.4525,0.0484,0.2395
1780495621.337,start,0.9203,6.0280,0.4323,-4.6817,1.4037,0.0866,0.2375
1780495621.347,start,0.6725,6.1110,0.2724,-4.8010,1.4086,0.1238,0.2376
1780495621.357,start,0.6177,6.1843,0.2242,-4.8449,1.3927,0.1348,0.2382
1780495621.367,start,0.9019,6.2835,0.3981,-4.8330,1.4274,0.1312,0.2374
1780495621.377,start,1.1393,6.3164,0.6218,-4.8161,1.4340,0.1096,0.2362
1780495621.387,start,1.1367,6.2213,0.6197,-4.7362,1.4322,0.1007,0.2371
1780495621.397,start,0.9592,6.0360,0.4810,-4.6821,1.3980,0.1278,0.2379
1780495621.407,start,0.7716,5.9150,0.3422,-4.7002,1.3969,0.1570,0.2398
1780495621.417,start,0.6850,5.9862,0.2692,-4.7342,1.3921,0.1552,0.2413
1780495621.427,start,0.8932,6.1799,0.3786,-4.7484,1.3654,0.1433,0.2412
1780495621.437,start,1.0363,6.3566,0.5107,-4.8112,1.3692,0.1382,0.2402
1780495621.447,start,1.1628,6.3109,0.6353,-4.8041,1.3690,0.1397,0.2400
1780495621.457,start,0.9548,6.1819,0.4548,-4.7838,1.3554,0.1679,0.2386
1780495621.467,start,0.9755,6.1261,0.4810,-4.7720,1.3468,0.1819,0.2379
1780495621.477,start,0.9026,6.1427,0.4156,-4.7605,1.3411,0.1719,0.2384
1780495621.488,start,0.8334,6.1554,0.3642,-4.7346,1.3222,0.1717,0.2378
1780495621.498,start,0.8763,6.1508,0.3995,-4.7779,1.3524,0.1855,0.2379
1780495621.507,start,0.9198,6.1295,0.4400,-4.7940,1.3537,0.1958,0.2397
1780495621.517,start,0.9405,6.1378,0.4309,-4.7791,1.3242,0.2145,0.2404
1780495621.527,start,0.9958,6.1651,0.4918,-4.8000,1.3126,0.2197,0.2414
1780495621.538,start,0.9609,6.1514,0.4561,-4.7832,1.2926,0.2149,0.2420
1780495621.547,start,0.8412,6.2128,0.3526,-4.8346,1.2745,0.2386,0.2410
1780495621.557,start,0.7510,6.2817,0.2891,-4.9107,1.2757,0.2664,0.2386
1780495621.567,start,0.6824,6.2699,0.2282,-4.8968,1.2574,0.2712,0.2382
1780495621.577,start,0.8086,6.2300,0.2799,-4.8277,1.2386,0.2745,0.2362
1780495621.587,start,0.9029,6.1657,0.3938,-4.8161,1.2779,0.2679,0.2360
1780495621.597,start,1.0582,6.1694,0.5061,-4.7972,1.2844,0.2532,0.2358
1780495621.607,start,1.0183,6.2915,0.4741,-4.8327,1.2610,0.2710,0.2347
1780495621.617,start,1.1075,6.3516,0.5548,-4.8861,1.2468,0.2869,0.2338
1780495621.627,start,0.9168,6.2727,0.4091,-4.8471,1.2199,0.2810,0.2362
1780495621.637,start,0.8982,6.2081,0.3737,-4.7892,1.1929,0.2801,0.2372
1780495621.647,start,0.7702,6.1039,0.2836,-4.7715,1.1842,0.2864,0.2381
1780495621.657,start,0.6038,6.0580,0.1751,-4.7310,1.1613,0.2881,0.2393
1780495621.667,start,0.6844,6.0812,0.1824,-4.7318,1.1549,0.3006,0.2379
1780495621.677,start,0.8754,6.1470,0.3446,-4.7987,1.1975,0.3067,0.2370
1780495621.687,start,0.9886,6.2390,0.4601,-4.8343,1.2300,0.2928,0.2379
1780495621.697,start,0.9797,6.3107,0.4508,-4.8217,1.2034,0.2896,0.2384
1780495621.707,start,0.9240,6.2489,0.3922,-4.8135,1.1603,0.3038,0.2370
1780495621.717,start,0.7941,6.1578,0.2944,-4.8011,1.1348,0.3170,0.2360
1780495621.727,start,0.7347,6.1834,0.2182,-4.8078,1.1036,0.3286,0.2351
1780495621.737,start,0.6902,6.2073,0.1858,-4.8370,1.1114,0.3393,0.2347
1780495621.747,start,0.7536,6.1714,0.2409,-4.8134,1.1164,0.3356,0.2378
1780495621.757,start,0.7307,6.1881,0.2062,-4.8226,1.0978,0.3457,0.2413
1780495621.767,start,0.9710,6.2603,0.3856,-4.8624,1.1334,0.3684,0.2414
1780495621.777,start,1.0888,6.3854,0.5066,-4.9225,1.1737,0.3696,0.2416
1780495621.787,start,1.1010,6.4106,0.5070,-4.9113,1.1408,0.3681,0.2392
1780495621.797,start,0.9570,6.3124,0.3865,-4.8728,1.1005,0.3774,0.2377
1780495621.807,start,0.8193,6.1931,0.3011,-4.8319,1.0638,0.3797,0.2389
1780495621.817,start,0.7356,6.1453,0.1970,-4.7867,1.0182,0.3926,0.2406
1780495621.827,start,0.7206,6.1585,0.1982,-4.7969,1.0309,0.4149,0.2395
1780495621.837,start,0.8275,6.1572,0.2898,-4.7805,1.0312,0.4062,0.2390
1780495621.847,start,0.8098,6.1846,0.2625,-4.7507,1.0027,0.4030,0.2380
1780495621.857,start,0.8089,6.1741,0.2676,-4.7683,1.0193,0.4195,0.2366
1780495621.867,start,0.8193,6.1878,0.3054,-4.8328,1.0546,0.4343,0.2364
1780495621.877,start,0.9038,6.2422,0.3366,-4.8468,1.0306,0.4516,0.2353
1780495621.887,start,0.9397,6.3199,0.3499,-4.8749,1.0116,0.4674,0.2319
1780495621.897,start,0.8063,6.3667,0.2752,-4.8945,0.9849,0.4588,0.2302
1780495621.907,start,0.6840,6.3374,0.1616,-4.8571,0.9525,0.4582,0.2305
1780495621.917,start,0.7309,6.2075,0.1793,-4.8226,0.9583,0.4754,0.2313
1780495621.927,start,0.7007,6.1180,0.1827,-4.8423,0.9598,0.4878,0.2333
1780495621.937,start,0.8047,6.2426,0.2142,-4.8766,0.9371,0.5011,0.2348
1780495621.947,start,0.8681,6.4667,0.2672,-4.9521,0.9480,0.5113,0.2326
1780495621.957,start,0.9612,6.5143,0.3723,-4.9883,0.9930,0.5030,0.2317
1780495621.967,start,0.9511,6.4091,0.3634,-4.9172,0.9880,0.4960,0.2311
1780495621.977,start,1.0577,6.2931,0.4181,-4.8550,0.9548,0.5081,0.2296
1780495621.987,start,0.9071,6.2071,0.3299,-4.8607,0.9123,0.5216,0.2289
1780495621.997,start,0.7363,6.2236,0.2001,-4.8415,0.8790,0.5295,0.2290
1780495622.007,start,0.5889,6.2166,0.0602,-4.8152,0.8614,0.5309,0.2290
1780495622.017,start,0.6586,6.1667,0.1370,-4.7887,0.8775,0.5188,0.2289
1780495622.027,start,0.7694,6.1417,0.2093,-4.7445,0.8681,0.5137,0.2292
1780495622.037,start,0.8200,6.2021,0.2269,-4.7760,0.8540,0.5360,0.2275
1780495622.047,start,0.8350,6.2713,0.2764,-4.8710,0.8934,0.5622,0.2266
1780495622.057,start,0.8313,6.3817,0.2840,-4.9258,0.9018,0.5706,0.2278
1780495622.067,start,0.7816,6.5029,0.2133,-4.9471,0.8635,0.5787,0.2281
1780495622.077,start,0.8594,6.4404,0.2903,-4.9231,0.8426,0.5819,0.2279
1780495622.087,start,0.8106,6.2632,0.2414,-4.8515,0.8115,0.5917,0.2287
1780495622.097,start,0.5745,6.1455,0.0476,-4.8184,0.7724,0.6175,0.2280
1780495622.107,start,0.6507,6.1946,0.1069,-4.8906,0.7986,0.6354,0.2269
1780495622.117,start,0.6458,6.3539,0.1133,-4.9312,0.7957,0.6311,0.2285
1780495622.127,start,0.8984,6.4476,0.2582,-4.9469,0.7893,0.6357,0.2285
1780495622.137,start,0.9649,6.3986,0.3574,-4.9746,0.8381,0.6491,0.2286
1780495622.147,start,0.9622,6.3207,0.3814,-4.9494,0.8446,0.6488,0.2305
1780495622.157,start,0.7991,6.2585,0.2168,-4.8889,0.7944,0.6505,0.2314
1780495622.167,start,0.8184,6.2342,0.2606,-4.8713,0.7676,0.6451,0.2316
1780495622.177,start,0.7208,6.2423,0.1722,-4.8511,0.7383,0.6373,0.2327
1780495622.187,start,0.7481,6.2839,0.1682,-4.8289,0.7123,0.6388,0.2319
1780495622.197,start,0.7119,6.2726,0.1739,-4.8557,0.7333,0.6425,0.2298
1780495622.207,start,0.5704,6.2237,0.0759,-4.8421,0.7136,0.6344,0.2296
1780495622.217,start,0.6189,6.2120,0.0567,-4.8300,0.6887,0.6337,0.2291
1780495622.227,start,0.7423,6.2635,0.1725,-4.8632,0.7151,0.6323,0.2294
1780495622.237,start,0.7472,6.3683,0.2072,-4.9234,0.7444,0.6284,0.2318
1780495622.247,start,0.8012,6.3965,0.2322,-4.9435,0.7219,0.6330,0.2330
1780495622.257,start,0.8430,6.2964,0.2468,-4.9240,0.6934,0.6408,0.2326
1780495622.268,start,0.6812,6.1874,0.1466,-4.8868,0.6625,0.6386,0.2334
1780495622.277,start,0.7784,6.2318,0.1702,-4.9019,0.6413,0.6411,0.2332
