timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495514.513,data_recording_right,0.1927,6.0505,0.5264,-4.6819,0.3585,-0.6546,0.2007
1780495514.523,data_recording_right,0.1819,6.1281,0.4922,-4.6779,0.3302,-0.6896,0.2017
1780495514.533,data_recording_right,0.1968,6.1909,0.4835,-4.6695,0.3185,-0.6782,0.2010
1780495514.543,data_recording_right,0.2062,6.0336,0.5411,-4.7265,0.3545,-0.6483,0.2001
1780495514.553,data_recording_right,0.1954,6.0249,0.5070,-4.6274,0.3260,-0.6649,0.2016
1780495514.563,data_recording_right,0.1824,5.9238,0.4607,-4.5200,0.2956,-0.6942,0.2019
1780495514.573,data_recording_right,0.1670,5.8392,0.4979,-4.4126,0.3349,-0.7298,0.2007
1780495514.583,data_recording_right,0.1560,5.6351,0.4838,-4.3868,0.3315,-0.7499,0.2023
1780495514.593,data_recording_right,0.1899,5.8325,0.4779,-4.4137,0.2997,-0.7413,0.2034
1780495514.603,data_recording_right,0.2134,5.9003,0.5377,-4.5876,0.3383,-0.7156,0.2030
1780495514.612,data_recording_right,0.1950,6.0071,0.5360,-4.6395,0.3401,-0.7284,0.2041
1780495514.622,data_recording_right,0.1879,5.9275,0.4941,-4.5532,0.2967,-0.7571,0.2043
1780495514.632,data_recording_right,0.1914,5.9829,0.5303,-4.5088,0.3317,-0.7908,0.2030
1780495514.643,data_recording_right,0.1663,5.8940,0.5341,-4.5037,0.3454,-0.8059,0.2041
1780495514.652,data_recording_right,0.1760,5.8443,0.4969,-4.4913,0.2974,-0.7934,0.2053
1780495514.663,data_recording_right,0.1834,5.9053,0.5177,-4.5798,0.3178,-0.7844,0.2044
1780495514.673,data_recording_right,0.1609,5.9670,0.5318,-4.5699,0.3347,-0.8137,0.2051
1780495514.683,data_recording_right,0.1636,6.0934,0.4884,-4.5980,0.2932,-0.8429,0.2058
1780495514.693,data_recording_right,0.1751,5.9690,0.4993,-4.5096,0.3070,-0.8518,0.2044
1780495514.703,data_recording_right,0.1572,5.9804,0.5259,-4.5493,0.3346,-0.8494,0.2042
1780495514.713,data_recording_right,0.1612,5.9001,0.4863,-4.5168,0.2932,-0.8386,0.2053
1780495514.723,data_recording_right,0.1671,5.9676,0.4796,-4.5272,0.2881,-0.8346,0.2045
1780495514.733,data_recording_right,0.1427,5.8033,0.5077,-4.4122,0.3187,-0.8621,0.2045
1780495514.743,data_recording_right,0.1312,5.8933,0.4706,-4.3149,0.2931,-0.9082,0.2059
1780495514.753,data_recording_right,0.1432,5.7705,0.4588,-4.2595,0.2817,-0.9166,0.2060
1780495514.763,data_recording_right,0.1627,5.6697,0.5190,-4.3222,0.3211,-0.8945,0.2052
1780495514.773,data_recording_right,0.1635,5.5887,0.4986,-4.3355,0.3004,-0.8859,0.2057
1780495514.783,data_recording_right,0.1813,5.8805,0.4789,-4.4069,0.2757,-0.9065,0.2056
1780495514.793,data_recording_right,0.1827,5.9876,0.5243,-4.4351,0.3209,-0.9430,0.2043
1780495514.803,data_recording_right,0.1662,5.9970,0.5079,-4.4075,0.3184,-0.9764,0.2053
1780495514.813,data_recording_right,0.1767,5.7969,0.4774,-4.3732,0.2830,-0.9640,0.2056
1780495514.823,data_recording_right,0.1860,5.7579,0.5220,-4.3868,0.3161,-0.9347,0.2042
1780495514.833,data_recording_right,0.1543,5.7587,0.5043,-4.4034,0.3110,-0.9470,0.2056
1780495514.843,data_recording_right,0.1558,5.8582,0.4558,-4.3857,0.2687,-0.9783,0.2056
1780495514.853,data_recording_right,0.1591,6.0318,0.4898,-4.4367,0.3068,-1.0032,0.2034
1780495514.863,data_recording_right,0.1426,5.9900,0.4985,-4.3931,0.3204,-1.0156,0.2037
1780495514.873,data_recording_right,0.1884,5.9633,0.4851,-4.4417,0.2771,-0.9993,0.2049
1780495514.883,data_recording_right,0.1824,5.7264,0.5029,-4.3997,0.2929,-0.9732,0.2036
1780495514.893,data_recording_right,0.1336,5.8719,0.5052,-4.4235,0.3052,-0.9977,0.2041
1780495514.903,data_recording_right,0.1147,5.8503,0.4497,-4.2432,0.2632,-1.0547,0.2061
1780495514.913,data_recording_right,0.1202,5.9081,0.4649,-4.2503,0.2839,-1.0819,0.2050
1780495514.923,data_recording_right,0.1179,5.6465,0.5039,-4.1242,0.3092,-1.0752,0.2050
1780495514.933,data_recording_right,0.1382,5.6347,0.4755,-4.1707,0.2707,-1.0630,0.2064
1780495514.943,data_recording_right,0.1528,5.6051,0.4834,-4.1874,0.2686,-1.0524,0.2057
1780495514.953,data_recording_right,0.1382,5.7006,0.5206,-4.2806,0.3053,-1.0637,0.2046
1780495514.963,data_recording_right,0.1315,5.8197,0.4858,-4.2303,0.2804,-1.1046,0.2053
1780495514.973,data_recording_right,0.1424,5.9859,0.4798,-4.2603,0.2743,-1.1231,0.2049
1780495514.983,data_recording_right,0.1494,5.9281,0.5294,-4.3231,0.3129,-1.1043,0.2039
1780495514.993,data_recording_right,0.1430,5.7547,0.4984,-4.3355,0.2865,-1.0878,0.2060
1780495515.003,data_recording_right,0.1416,5.6752,0.4707,-4.2374,0.2568,-1.0949,0.2059
1780495515.013,data_recording_right,0.1135,5.7813,0.4985,-4.2573,0.3013,-1.1273,0.2044
1780495515.023,data_recording_right,0.0896,5.8388,0.4739,-4.2394,0.2934,-1.1574,0.2054
1780495515.033,data_recording_right,0.1137,5.8734,0.4544,-4.2748,0.2609,-1.1468,0.2056
1780495515.043,data_recording_right,0.1277,5.9559,0.5030,-4.3279,0.2994,-1.1279,0.2044
1780495515.053,data_recording_right,0.1172,5.8426,0.4979,-4.3289,0.2915,-1.1308,0.2057
1780495515.063,data_recording_right,0.1309,5.8421,0.4648,-4.2758,0.2511,-1.1462,0.2064
1780495515.073,data_recording_right,0.1201,5.7023,0.4879,-4.1486,0.2856,-1.1720,0.2045
1780495515.083,data_recording_right,0.0977,5.7322,0.4886,-4.0613,0.2909,-1.2023,0.2054
1780495515.093,data_recording_right,0.1170,5.6154,0.4549,-4.0130,0.2498,-1.1908,0.2067
1780495515.103,data_recording_right,0.1391,5.5313,0.4901,-4.0732,0.2723,-1.1639,0.2055
1780495515.113,data_recording_right,0.1254,5.4691,0.5039,-4.0507,0.2828,-1.1756,0.2055
1780495515.123,data_recording_right,0.1138,5.5991,0.4568,-4.0344,0.2481,-1.2159,0.2064
1780495515.133,data_recording_right,0.1166,5.6931,0.4694,-4.0623,0.2681,-1.2308,0.2048
1780495515.143,data_recording_right,0.1144,5.5668,0.4982,-4.0572,0.2889,-1.2178,0.2044
1780495515.153,data_recording_right,0.1317,5.6958,0.4737,-4.0758,0.2562,-1.2064,0.2064
1780495515.163,data_recording_right,0.1486,5.7275,0.4850,-4.1547,0.2593,-1.2030,0.2061
1780495515.173,data_recording_right,0.1346,5.8558,0.5101,-4.1979,0.2878,-1.2250,0.2061
1780495515.183,data_recording_right,0.1097,5.7685,0.4652,-4.1305,0.2642,-1.2625,0.2078
1780495515.193,data_recording_right,0.0975,5.8514,0.4472,-4.0878,0.2573,-1.2800,0.2080
1780495515.203,data_recording_right,0.0901,5.7370,0.4780,-4.1303,0.2896,-1.2576,0.2071
1780495515.213,data_recording_right,0.0906,5.7424,0.4573,-4.1406,0.2652,-1.2375,0.2077
1780495515.223,data_recording_right,0.1008,5.7519,0.4447,-4.1835,0.2461,-1.2423,0.2069
1780495515.233,data_recording_right,0.1016,5.9249,0.4828,-4.1605,0.2857,-1.2744,0.2049
1780495515.243,data_recording_right,0.0959,5.9136,0.4711,-4.1449,0.2744,-1.3096,0.2060
1780495515.253,data_recording_right,0.1108,5.7497,0.4529,-3.9667,0.2452,-1.3197,0.2067
1780495515.263,data_recording_right,0.1192,5.5278,0.4889,-3.9337,0.2766,-1.3038,0.2051
1780495515.273,data_recording_right,0.1095,5.4615,0.4851,-3.8687,0.2631,-1.3042,0.2060
1780495515.283,data_recording_right,0.1099,5.5201,0.4514,-3.8880,0.2320,-1.3203,0.2070
1780495515.293,data_recording_right,0.0996,5.5588,0.4769,-3.8975,0.2663,-1.3413,0.2055
1780495515.303,data_recording_right,0.0872,5.6955,0.4834,-3.9739,0.2722,-1.3504,0.2061
1780495515.313,data_recording_right,0.1024,5.6624,0.4564,-3.9520,0.2381,-1.3399,0.2074
1780495515.323,data_recording_right,0.1154,5.6556,0.4843,-4.0013,0.2581,-1.3205,0.2063
1780495515.333,data_recording_right,0.1138,5.4211,0.5036,-3.9571,0.2655,-1.3233,0.2062
1780495515.343,data_recording_right,0.1113,5.6029,0.4669,-3.9255,0.2372,-1.3543,0.2070
1780495515.353,data_recording_right,0.0996,5.6642,0.4734,-3.9666,0.2567,-1.3814,0.2059
1780495515.363,data_recording_right,0.0868,5.9078,0.4899,-4.0488,0.2769,-1.3853,0.2055
1780495515.373,data_recording_right,0.0837,5.7076,0.4533,-4.0416,0.2475,-1.3665,0.2073
1780495515.383,data_recording_right,0.0851,5.7850,0.4552,-4.0284,0.2460,-1.3512,0.2065
1780495515.393,data_recording_right,0.0711,5.6677,0.4743,-4.0352,0.2687,-1.3599,0.2053
1780495515.403,data_recording_right,0.0787,5.7364,0.4539,-3.9507,0.2487,-1.3949,0.2063
1780495515.413,data_recording_right,0.0869,5.7441,0.4518,-3.9543,0.2452,-1.4132,0.2056
1780495515.423,data_recording_right,0.0677,5.7658,0.4621,-3.8991,0.2691,-1.4125,0.2044
1780495515.433,data_recording_right,0.0633,5.5673,0.4338,-3.8631,0.2488,-1.4058,0.2062
1780495515.443,data_recording_right,0.0981,5.4346,0.4338,-3.7570,0.2281,-1.4057,0.2074
1780495515.453,data_recording_right,0.1093,5.4518,0.4638,-3.7732,0.2577,-1.4230,0.2072
1780495515.463,data_recording_right,0.1079,5.5283,0.4599,-3.7209,0.2533,-1.4533,0.2087
1780495515.473,data_recording_right,0.1221,5.6980,0.4447,-3.8261,0.2370,-1.4544,0.2104
1780495515.483,data_recording_right,0.1128,5.5575,0.4586,-3.8313,0.2588,-1.4214,0.2098
1780495515.493,data_recording_right,0.0895,5.5467,0.4479,-3.8446,0.2503,-1.4046,0.2108
1780495515.503,data_recording_right,0.0916,5.4211,0.4212,-3.7977,0.2235,-1.4062,0.2123
1780495515.513,data_recording_right,0.0862,5.3403,0.4337,-3.8095,0.2427,-1.4188,0.2115
1780495515.523,data_recording_right,0.0837,5.0906,0.4431,-3.6452,0.2475,-1.4472,0.2118
1780495515.533,data_recording_right,0.1018,5.6932,0.4321,-3.8038,0.2324,-1.4717,0.2132
1780495515.543,data_recording_right,0.1091,5.9758,0.4450,-3.9871,0.2469,-1.4571,0.2123
1780495515.553,data_recording_right,0.0982,5.7400,0.4563,-3.9409,0.2552,-1.4507,0.2116
1780495515.563,data_recording_right,0.0913,5.8001,0.4263,-3.9417,0.2389,-1.4587,0.2126
1780495515.573,data_recording_right,0.0896,5.7096,0.4303,-3.9275,0.2407,-1.4535,0.2116
1780495515.583,data_recording_right,0.0814,5.5649,0.4434,-3.8392,0.2575,-1.4835,0.2108
1780495515.593,data_recording_right,0.0871,5.8053,0.4277,-3.8855,0.2442,-1.5182,0.2123
1780495515.603,data_recording_right,0.0951,5.6305,0.4308,-3.8597,0.2377,-1.5115,0.2114
1780495515.613,data_recording_right,0.0989,5.3548,0.4492,-3.7587,0.2576,-1.5243,0.2099
1780495515.623,data_recording_right,0.0934,5.4182,0.4356,-3.7248,0.2445,-1.5688,0.2112
1780495515.633,data_recording_right,0.0990,5.6774,0.4259,-3.8092,0.2334,-1.6004,0.2110
1780495515.643,data_recording_right,0.0920,5.6341,0.4414,-3.8134,0.2543,-1.6211,0.2093
1780495515.653,data_recording_right,0.0872,5.3432,0.4327,-3.6829,0.2442,-1.6242,0.2103
1780495515.663,data_recording_right,0.1017,5.4501,0.4247,-3.7039,0.2231,-1.6363,0.2111
1780495515.673,data_recording_right,0.1021,5.5225,0.4397,-3.7788,0.2458,-1.6673,0.2100
1780495515.683,data_recording_right,0.1000,5.5533,0.4454,-3.7888,0.2462,-1.6961,0.2103
1780495515.693,data_recording_right,0.1008,5.6658,0.4256,-3.7688,0.2237,-1.7147,0.2109
1780495515.704,data_recording_right,0.1047,5.6366,0.4404,-3.7856,0.2430,-1.7153,0.2102
1780495515.713,data_recording_right,0.1012,5.5646,0.4527,-3.7746,0.2440,-1.7193,0.2106
1780495515.723,data_recording_right,0.1012,5.5626,0.4237,-3.7475,0.2202,-1.7483,0.2115
1780495515.733,data_recording_right,0.0946,5.5183,0.4322,-3.7207,0.2344,-1.7799,0.2102
1780495515.945,start,0.0988,5.7383,0.4239,-3.7695,0.2316,-1.6755,0.2130
1780495515.947,start,0.0982,5.7122,0.4403,-3.7906,0.2547,-1.6965,0.2119
1780495515.948,start,0.0944,5.6126,0.4326,-3.7345,0.2400,-1.7215,0.2127
1780495515.949,start,0.0905,5.5536,0.4108,-3.6823,0.2222,-1.7489,0.2132
1780495515.951,start,0.0787,5.5648,0.4196,-3.6975,0.2428,-1.7632,0.2122
1780495515.952,start,0.0783,5.6293,0.4218,-3.7331,0.2404,-1.7672,0.2128
1780495515.952,start,0.0909,5.7019,0.4105,-3.7519,0.2238,-1.7758,0.2139
1780495515.954,start,0.0937,5.6999,0.4247,-3.7640,0.2401,-1.7826,0.2129
1780495515.955,start,0.0965,5.6274,0.4366,-3.7359,0.2431,-1.7857,0.2127
1780495515.956,start,0.0975,5.5876,0.4142,-3.7045,0.2264,-1.7883,0.2138
1780495515.957,start,0.0908,5.5655,0.4174,-3.7039,0.2369,-1.7843,0.2133
1780495515.966,start,0.0847,5.5938,0.4282,-3.7410,0.2495,-1.7785,0.2127
1780495515.974,start,0.0883,5.6739,0.4090,-3.7351,0.2326,-1.7784,0.2139
1780495515.983,start,0.0883,5.6856,0.4130,-3.7329,0.2358,-1.7798,0.2132
1780495515.993,start,0.0864,5.6307,0.4304,-3.7470,0.2568,-1.7730,0.2123
1780495516.003,start,0.0884,5.5856,0.4150,-3.7035,0.2395,-1.7646,0.2136
1780495516.013,start,0.0916,5.6557,0.4136,-3.7125,0.2348,-1.7529,0.2136
1780495516.023,start,0.0856,5.5941,0.4315,-3.6857,0.2572,-1.7143,0.2124
1780495516.033,start,0.0869,5.5095,0.4207,-3.6070,0.2417,-1.6109,0.2137
1780495516.043,start,0.0953,5.6192,0.4165,-3.6057,0.2333,-1.4654,0.2142
1780495516.053,start,0.0916,5.6760,0.4368,-3.6760,0.2620,-1.2915,0.2127
1780495516.063,start,0.0936,5.7858,0.4338,-3.7951,0.2532,-1.1650,0.2138
1780495516.073,start,0.0968,5.9271,0.4181,-3.8224,0.2396,-1.0958,0.2149
1780495516.083,start,0.0836,5.8998,0.4308,-3.7856,0.2655,-1.0399,0.2137
1780495516.093,start,0.0736,5.8122,0.4252,-3.7399,0.2602,-1.0039,0.2139
1780495516.103,start,0.0781,5.5919,0.4030,-3.6151,0.2398,-0.9713,0.2149
1780495516.113,start,0.0770,5.3950,0.4202,-3.5147,0.2565,-0.9224,0.2136
1780495516.123,start,0.0834,5.0458,0.4333,-3.4238,0.2602,-0.8825,0.2132
1780495516.133,start,0.0911,5.3426,0.4190,-3.4820,0.2478,-0.8773,0.2144
1780495516.143,start,0.0830,5.9435,0.4283,-3.7250,0.2707,-0.8790,0.2141
1780495516.153,start,0.0758,6.2560,0.4437,-3.8791,0.2911,-0.8621,0.2139
1780495516.163,start,0.0688,6.0500,0.4169,-3.7750,0.2738,-0.8365,0.2153
1780495516.173,start,0.0637,5.6952,0.4145,-3.6824,0.2751,-0.7998,0.2150
1780495516.183,start,0.0595,5.8745,0.4353,-3.6731,0.2943,-0.7692,0.2144
1780495516.193,start,0.0594,5.8072,0.4197,-3.6154,0.2863,-0.7498,0.2155
1780495516.203,start,0.0663,5.4542,0.4247,-3.5714,0.2874,-0.7030,0.2151
1780495516.213,start,0.0553,5.5155,0.4370,-3.6331,0.3114,-0.6488,0.2137
1780495516.223,start,0.0374,5.4987,0.4185,-3.6297,0.3025,-0.6266,0.2152
1780495516.233,start,0.0142,5.4036,0.3960,-3.6652,0.2932,-0.6182,0.2163
1780495516.243,start,0.0036,6.0335,0.4051,-3.7766,0.3218,-0.6473,0.2171
1780495516.253,start,-0.0012,6.0503,0.4043,-3.8265,0.3274,-0.6904,0.2189
1780495516.263,start,0.0191,6.2512,0.4019,-3.9239,0.3237,-0.6893,0.2208
1780495516.273,start,0.0284,6.0191,0.4230,-3.8712,0.3419,-0.6564,0.2207
1780495516.283,start,0.0263,5.9976,0.4294,-3.8826,0.3431,-0.6423,0.2222
1780495516.293,start,0.0226,5.7776,0.4076,-3.7398,0.3214,-0.6427,0.2234
1780495516.303,start,0.0031,5.7116,0.4070,-3.7004,0.3357,-0.6575,0.2224
1780495516.313,start,-0.0120,5.3575,0.4132,-3.5340,0.3447,-0.6783,0.2226
1780495516.323,start,-0.0156,5.5520,0.3920,-3.6170,0.3322,-0.6750,0.2241
1780495516.333,start,-0.0129,5.6663,0.3969,-3.6509,0.3374,-0.6427,0.2242
1780495516.343,start,-0.0236,5.7087,0.4167,-3.7474,0.3561,-0.6204,0.2252
1780495516.353,start,-0.0445,5.6718,0.3842,-3.7061,0.3427,-0.6221,0.2274
1780495516.363,start,-0.0557,5.6132,0.3756,-3.6545,0.3395,-0.6269,0.2272
1780495516.373,start,-0.0590,5.8488,0.3982,-3.7284,0.3686,-0.6396,0.2272
1780495516.383,start,-0.0672,5.6847,0.3772,-3.6884,0.3564,-0.6392,0.2292
1780495516.393,start,-0.0511,6.0480,0.3742,-3.8732,0.3471,-0.6139,0.2294
1780495516.403,start,-0.0515,5.8510,0.3994,-3.8576,0.3768,-0.5821,0.2293
1780495516.413,start,-0.0674,6.0485,0.3861,-3.9577,0.3725,-0.5801,0.2311
1780495516.423,start,-0.0717,5.7699,0.3616,-3.8550,0.3521,-0.5880,0.2317
1780495516.433,start,-0.0760,6.0228,0.3875,-3.9481,0.3854,-0.5897,0.2305
1780495516.443,start,-0.0979,5.8754,0.3767,-3.8530,0.3825,-0.5876,0.2312
1780495516.453,start,-0.0794,6.0408,0.3599,-3.9619,0.3612,-0.5728,0.2312
1780495516.463,start,-0.0633,5.7564,0.3879,-3.8732,0.3886,-0.5369,0.2285
1780495516.473,start,-0.0633,5.8633,0.4011,-3.9369,0.3974,-0.5352,0.2274
1780495516.483,start,-0.0549,5.7694,0.3753,-3.8130,0.3744,-0.5583,0.2274
1780495516.493,start,-0.0488,6.0047,0.3949,-3.9319,0.4028,-0.5624,0.2249
1780495516.503,start,-0.0753,5.8131,0.3980,-3.8081,0.4114,-0.5495,0.2239
1780495516.513,start,-0.0893,5.8344,0.3557,-3.8337,0.3877,-0.5355,0.2249
1780495516.523,start,-0.0920,5.7178,0.3592,-3.7833,0.3978,-0.5179,0.2240
1780495516.533,start,-0.1076,5.6663,0.3725,-3.7972,0.4193,-0.5216,0.2234
1780495516.543,start,-0.1124,5.6675,0.3400,-3.7378,0.4026,-0.5391,0.2244
1780495516.553,start,-0.1025,5.7449,0.3457,-3.8222,0.4088,-0.5305,0.2237
1780495516.563,start,-0.0973,5.9575,0.3739,-3.9496,0.4389,-0.4999,0.2229
1780495516.573,start,-0.1101,5.9239,0.3463,-4.0084,0.4238,-0.4694,0.2245
1780495516.583,start,-0.0951,6.1464,0.3430,-4.0792,0.4181,-0.4643,0.2240
1780495516.593,start,-0.0944,6.0564,0.3726,-4.0730,0.4541,-0.4774,0.2224
1780495516.603,start,-0.1097,6.0923,0.3550,-4.0124,0.4478,-0.4955,0.2232
1780495516.613,start,-0.1059,5.8805,0.3357,-3.9813,0.4273,-0.4820,0.2231
1780495516.623,start,-0.1097,5.9767,0.3581,-4.0555,0.4587,-0.4387,0.2220
1780495516.633,start,-0.1338,5.9467,0.3448,-4.0871,0.4548,-0.4084,0.2228
1780495516.643,start,-0.1229,6.0825,0.3214,-4.0884,0.4318,-0.4178,0.2238
1780495516.652,start,-0.1019,5.9799,0.3552,-4.0622,0.4670,-0.4262,0.2226
1780495516.663,start,-0.1094,6.0010,0.3676,-4.0226,0.4728,-0.4356,0.2229
1780495516.673,start,-0.0999,5.8848,0.3356,-4.0110,0.4451,-0.4259,0.2245
1780495516.683,start,-0.0986,5.8552,0.3501,-3.9691,0.4623,-0.3937,0.2238
1780495516.693,start,-0.1317,5.7844,0.3509,-3.9491,0.4739,-0.3754,0.2238
1780495516.703,start,-0.1413,5.7933,0.3080,-3.8815,0.4484,-0.3934,0.2248
1780495516.713,start,-0.1248,5.8704,0.3227,-3.8827,0.4630,-0.3971,0.2241
1780495516.723,start,-0.1241,5.8129,0.3509,-3.9486,0.4888,-0.3760,0.2251
1780495516.733,start,-0.1294,5.8445,0.3159,-4.0147,0.4675,-0.3469,0.2277
1780495516.743,start,-0.1244,5.8530,0.3123,-4.0914,0.4673,-0.3080,0.2281
1780495516.753,start,-0.1197,6.0352,0.3453,-4.1377,0.4973,-0.3009,0.2277
1780495516.763,start,-0.1546,5.9516,0.3071,-4.1548,0.4849,-0.3210,0.2293
1780495516.773,start,-0.1637,6.1620,0.2907,-4.1397,0.4729,-0.3298,0.2291
1780495516.783,start,-0.1676,6.0044,0.3174,-4.1450,0.5040,-0.3135,0.2286
1780495516.793,start,-0.1660,6.0795,0.3075,-4.1980,0.4971,-0.2912,0.2296
1780495516.803,start,-0.1343,5.8896,0.3072,-4.1825,0.4784,-0.2689,0.2289
1780495516.813,start,-0.1164,6.0691,0.3489,-4.1730,0.5141,-0.2796,0.2269
1780495516.823,start,-0.1396,6.0351,0.3419,-4.1597,0.5175,-0.3012,0.2275
1780495516.833,start,-0.1468,6.1543,0.3093,-4.1555,0.4895,-0.2981,0.2282
1780495516.843,start,-0.1454,6.0121,0.3268,-4.2403,0.5149,-0.2566,0.2275
1780495516.853,start,-0.1665,5.9936,0.3295,-4.1715,0.5203,-0.2318,0.2283
1780495516.863,start,-0.1821,5.9372,0.2878,-4.1169,0.4872,-0.2460,0.2293
1780495516.873,start,-0.1780,5.8719,0.2982,-4.0012,0.5044,-0.2765,0.2279
1780495516.883,start,-0.1853,5.8831,0.3252,-4.0084,0.5239,-0.2963,0.2275
1780495516.893,start,-0.1899,5.8796,0.2867,-4.0099,0.4959,-0.2855,0.2284
1780495516.903,start,-0.1779,6.0456,0.2942,-4.1549,0.5043,-0.2373,0.2270
1780495516.913,start,-0.1917,6.0150,0.3201,-4.2832,0.5324,-0.1886,0.2255
1780495516.923,start,-0.2053,6.1173,0.2826,-4.3024,0.5118,-0.1912,0.2261
1780495516.933,start,-0.1887,6.0664,0.2828,-4.2397,0.5112,-0.2093,0.2253
1780495516.943,start,-0.1758,6.2001,0.3310,-4.2928,0.5484,-0.2084,0.2246
1780495516.953,start,-0.1830,5.9721,0.3058,-4.2714,0.5332,-0.1825,0.2261
1780495516.963,start,-0.1724,6.1315,0.2927,-4.3520,0.5172,-0.1490,0.2259
1780495516.973,start,-0.1727,6.0295,0.3306,-4.3675,0.5540,-0.1292,0.2249
1780495516.983,start,-0.1953,6.1636,0.3066,-4.3255,0.5495,-0.1467,0.2254
1780495516.993,start,-0.1873,6.0155,0.2843,-4.2413,0.5223,-0.1661,0.2252
1780495517.003,start,-0.1655,6.1829,0.3286,-4.2843,0.5594,-0.1561,0.2238
1780495517.013,start,-0.1730,6.0605,0.3320,-4.3126,0.5595,-0.1259,0.2249
1780495517.023,start,-0.1727,6.1299,0.2961,-4.3306,0.5272,-0.1033,0.2255
1780495517.033,start,-0.1662,6.0555,0.3218,-4.2942,0.5534,-0.0973,0.2241
1780495517.043,start,-0.2026,6.0361,0.3181,-4.1678,0.5656,-0.1204,0.2241
1780495517.053,start,-0.1977,5.9106,0.2814,-4.0955,0.5303,-0.1281,0.2252
1780495517.063,start,-0.1829,5.7829,0.2977,-4.0996,0.5445,-0.0908,0.2241
1780495517.073,start,-0.1956,5.9054,0.3199,-4.2536,0.5665,-0.0441,0.2246
1780495517.083,start,-0.2153,6.0136,0.2701,-4.2943,0.5333,-0.0272,0.2261
1780495517.093,start,-0.2131,6.2850,0.2648,-4.4478,0.5423,-0.0260,0.2255
1780495517.103,start,-0.2042,6.1724,0.3083,-4.3890,0.5750,-0.0378,0.2250
1780495517.113,start,-0.1880,6.2461,0.2883,-4.4261,0.5536,-0.0398,0.2266
1780495517.123,start,-0.1609,6.1008,0.2899,-4.3907,0.5446,-0.0123,0.2264
1780495517.133,start,-0.1549,6.1587,0.3383,-4.4783,0.5790,0.0212,0.2252
1780495517.143,start,-0.1751,6.0501,0.3034,-4.4740,0.5649,0.0185,0.2257
1780495517.153,start,-0.1748,6.2803,0.2797,-4.4774,0.5466,0.0029,0.2252
1780495517.163,start,-0.1651,6.2009,0.3258,-4.4308,0.5861,0.0008,0.2246
1780495517.173,start,-0.1752,6.2139,0.3124,-4.4947,0.5832,0.0125,0.2264
1780495517.183,start,-0.1656,6.0630,0.2847,-4.4436,0.5503,0.0418,0.2269
1780495517.193,start,-0.1581,6.2247,0.3236,-4.5255,0.5832,0.0631,0.2259
1780495517.203,start,-0.1839,6.1715,0.3150,-4.4300,0.5889,0.0391,0.2267
1780495517.213,start,-0.1938,6.1702,0.2730,-4.3717,0.5529,0.0199,0.2267
1780495517.223,start,-0.1821,6.0132,0.2983,-4.2649,0.5757,0.0337,0.2256
1780495517.233,start,-0.2037,5.9130,0.3094,-4.2803,0.5950,0.0580,0.2258
1780495517.243,start,-0.2137,5.9253,0.2659,-4.3523,0.5618,0.0914,0.2266
1780495517.253,start,-0.2173,5.9877,0.2649,-4.4210,0.5752,0.1246,0.2246
1780495517.263,start,-0.2311,6.2781,0.2907,-4.5785,0.6072,0.1261,0.2239
1780495517.273,start,-0.2388,6.2935,0.2557,-4.5028,0.5790,0.1140,0.2245
1780495517.283,start,-0.2245,6.3697,0.2537,-4.5999,0.5803,0.1344,0.2238
1780495517.293,start,-0.2065,6.1819,0.3030,-4.5927,0.6138,0.1651,0.2236
1780495517.303,start,-0.2081,6.2265,0.2830,-4.6172,0.5961,0.1748,0.2247
1780495517.313,start,-0.1947,6.2091,0.2684,-4.5808,0.5824,0.1740,0.2240
1780495517.323,start,-0.1757,6.2956,0.3244,-4.6097,0.6206,0.1702,0.2231
1780495517.333,start,-0.1876,6.2980,0.3055,-4.5365,0.6114,0.1709,0.2239
1780495517.343,start,-0.1861,6.3443,0.2755,-4.6032,0.5835,0.1928,0.2241
1780495517.353,start,-0.1750,6.2328,0.3185,-4.6279,0.6196,0.2337,0.2236
1780495517.363,start,-0.2020,6.1477,0.3036,-4.6549,0.6209,0.2416,0.2244
1780495517.373,start,-0.2140,6.1743,0.2551,-4.5279,0.5819,0.2108,0.2245
1780495517.383,start,-0.1894,6.2440,0.2990,-4.4917,0.6127,0.1820,0.2241
1780495517.393,start,-0.2115,6.1549,0.3013,-4.4161,0.6241,0.1708,0.2247
1780495517.403,start,-0.2120,5.9950,0.2574,-4.4167,0.5818,0.1881,0.2250
1780495517.413,start,-0.1971,6.0594,0.2812,-4.4636,0.5991,0.2172,0.2234
1780495517.423,start,-0.2240,6.0911,0.2932,-4.5942,0.6246,0.2225,0.2233
1780495517.433,start,-0.2484,6.2025,0.2383,-4.5874,0.5859,0.2076,0.2236
1780495517.443,start,-0.2489,6.2446,0.2337,-4.6578,0.5917,0.2168,0.2227
1780495517.453,start,-0.2517,6.3041,0.2696,-4.6932,0.6224,0.2200,0.2224
1780495517.463,start,-0.2518,6.2408,0.2411,-4.7241,0.5937,0.2317,0.2230
1780495517.473,start,-0.2260,6.2118,0.2421,-4.7378,0.5866,0.2494,0.2218
1780495517.483,start,-0.2074,6.2329,0.2986,-4.7506,0.6219,0.2402,0.2214
1780495517.493,start,-0.2073,6.2693,0.2821,-4.7046,0.6071,0.2150,0.2228
