timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495412.877,data_recording_left,0.1974,5.9054,-0.4499,-4.6375,-0.7976,-0.8036,0.2616
1780495412.887,data_recording_left,0.2301,5.9035,-0.4446,-4.6528,-0.8164,-0.8015,0.2632
1780495412.897,data_recording_left,0.3489,5.9132,-0.3432,-4.6224,-0.7989,-0.8037,0.2633
1780495412.907,data_recording_left,0.3263,5.9031,-0.3374,-4.5900,-0.7972,-0.8145,0.2633
1780495412.917,data_recording_left,0.2672,5.8757,-0.3974,-4.5886,-0.8126,-0.8203,0.2631
1780495412.927,data_recording_left,0.2187,5.9034,-0.4450,-4.6325,-0.8449,-0.8215,0.2619
1780495412.937,data_recording_left,0.1735,5.9545,-0.4776,-4.6676,-0.8491,-0.8151,0.2618
1780495412.947,data_recording_left,0.2292,5.9767,-0.4354,-4.6442,-0.8273,-0.8177,0.2646
1780495412.957,data_recording_left,0.4147,5.9236,-0.3133,-4.6036,-0.8303,-0.8341,0.2682
1780495412.967,data_recording_left,0.3085,5.8647,-0.3823,-4.5769,-0.8262,-0.8341,0.2685
1780495412.977,data_recording_left,0.3387,5.7557,-0.3378,-4.5160,-0.8160,-0.8403,0.2683
1780495412.987,data_recording_left,0.2140,5.7203,-0.4507,-4.4819,-0.8222,-0.8473,0.2691
1780495412.997,data_recording_left,0.3720,5.7798,-0.3529,-4.5032,-0.8303,-0.8654,0.2689
1780495413.007,data_recording_left,0.3815,5.8596,-0.3115,-4.5258,-0.8064,-0.8673,0.2678
1780495413.017,data_recording_left,0.3705,5.7353,-0.3244,-4.4852,-0.8170,-0.8683,0.2666
1780495413.027,data_recording_left,0.3028,5.6775,-0.4056,-4.4783,-0.8704,-0.8832,0.2667
1780495413.037,data_recording_left,0.2318,5.8721,-0.4735,-4.5527,-0.8796,-0.8832,0.2663
1780495413.047,data_recording_left,0.2566,5.9743,-0.4322,-4.5869,-0.8524,-0.8760,0.2666
1780495413.057,data_recording_left,0.3297,5.9374,-0.4055,-4.5915,-0.8568,-0.8750,0.2682
1780495413.067,data_recording_left,0.4191,5.9266,-0.3606,-4.6299,-0.8878,-0.8776,0.2671
1780495413.077,data_recording_left,0.3971,5.9312,-0.3447,-4.6290,-0.8694,-0.8536,0.2651
1780495413.087,data_recording_left,0.2747,5.8820,-0.4337,-4.6135,-0.8795,-0.8445,0.2649
1780495413.097,data_recording_left,0.3160,5.8263,-0.4560,-4.5776,-0.9004,-0.8640,0.2655
1780495413.107,data_recording_left,0.2964,5.8150,-0.4684,-4.5289,-0.8980,-0.8792,0.2639
1780495413.117,data_recording_left,0.2374,5.7890,-0.4997,-4.5104,-0.9050,-0.8784,0.2626
1780495413.127,data_recording_left,0.3062,5.7701,-0.4813,-4.5258,-0.9081,-0.8777,0.2624
1780495413.340,start,0.3278,5.8780,-0.3781,-4.5761,-0.9416,-0.7440,0.2517
1780495413.342,start,0.2667,5.8691,-0.4223,-4.5748,-0.9583,-0.7343,0.2511
1780495413.344,start,0.2802,5.8742,-0.4492,-4.5683,-0.9788,-0.7279,0.2513
1780495413.346,start,0.3518,5.9010,-0.3971,-4.5881,-0.9697,-0.7230,0.2508
1780495413.347,start,0.4128,5.9065,-0.3343,-4.5932,-0.9331,-0.7177,0.2499
1780495413.348,start,0.4174,5.8751,-0.3353,-4.5690,-0.9406,-0.7135,0.2508
1780495413.349,start,0.3844,5.8622,-0.3703,-4.5722,-0.9629,-0.7102,0.2509
1780495413.350,start,0.3461,5.8734,-0.3801,-4.5995,-0.9553,-0.7070,0.2499
1780495413.351,start,0.2468,5.8859,-0.4253,-4.5900,-0.9625,-0.7062,0.2502
1780495413.352,start,0.2062,5.8816,-0.4555,-4.5605,-0.9641,-0.7070,0.2511
1780495413.353,start,0.2267,5.8687,-0.4148,-4.5715,-0.9573,-0.7069,0.2499
1780495413.356,start,0.2736,5.9201,-0.3598,-4.6098,-0.9462,-0.7056,0.2486
1780495413.367,start,0.2984,5.9439,-0.3447,-4.6126,-0.9539,-0.7054,0.2489
1780495413.377,start,0.2789,5.9365,-0.3586,-4.5892,-0.9569,-0.7058,0.2491
1780495413.387,start,0.2186,5.9027,-0.3892,-4.5868,-0.9425,-0.7061,0.2481
1780495413.397,start,0.2474,5.8675,-0.3740,-4.5688,-0.9502,-0.7067,0.2478
1780495413.407,start,0.2281,5.8650,-0.3929,-4.5579,-0.9549,-0.7068,0.2471
1780495413.417,start,0.1865,5.9108,-0.3645,-4.5834,-0.9359,-0.7021,0.2445
1780495413.427,start,0.0824,5.9974,-0.3874,-4.5988,-0.8983,-0.6758,0.2422
1780495413.437,start,-0.0149,5.9957,-0.4171,-4.5582,-0.8729,-0.6218,0.2405
1780495413.447,start,0.0296,5.8955,-0.3382,-4.5217,-0.8562,-0.5562,0.2373
1780495413.457,start,0.0252,5.8462,-0.2708,-4.5412,-0.8204,-0.4807,0.2320
1780495413.467,start,0.0679,5.8383,-0.1681,-4.5515,-0.7899,-0.3938,0.2279
1780495413.477,start,0.1001,5.8177,-0.1007,-4.5524,-0.7625,-0.2981,0.2250
1780495413.487,start,0.0710,5.9229,-0.0523,-4.6056,-0.7313,-0.2190,0.2210
1780495413.497,start,0.0905,6.0780,0.0045,-4.6683,-0.7034,-0.1589,0.2173
1780495413.507,start,0.0343,6.1638,-0.0085,-4.7221,-0.7170,-0.1264,0.2149
1780495413.517,start,-0.1813,6.1302,-0.1542,-4.7229,-0.7489,-0.1130,0.2127
1780495413.527,start,-0.3510,6.0071,-0.2446,-4.6344,-0.7219,-0.0927,0.2101
1780495413.537,start,-0.3475,5.8455,-0.2028,-4.5255,-0.6881,-0.0835,0.2087
1780495413.547,start,-0.2783,5.7472,-0.1550,-4.4768,-0.6767,-0.0814,0.2092
1780495413.557,start,-0.3553,5.7301,-0.1830,-4.4888,-0.6741,-0.0723,0.2084
1780495413.567,start,-0.3212,5.8898,-0.1211,-4.5489,-0.6413,-0.0513,0.2062
1780495413.577,start,-0.1489,6.0287,0.0171,-4.6367,-0.6227,-0.0216,0.2057
1780495413.587,start,0.1201,6.0921,0.2352,-4.7441,-0.6188,0.0095,0.2053
1780495413.597,start,0.2262,6.1039,0.3576,-4.7606,-0.5680,0.0294,0.2034
1780495413.607,start,0.0416,6.0635,0.2908,-4.6546,-0.5571,0.0205,0.2033
1780495413.617,start,-0.2825,5.9443,-0.0015,-4.5829,-0.6136,-0.0054,0.2045
1780495413.627,start,-0.2163,5.9199,0.0199,-4.5630,-0.6176,-0.0126,0.2046
1780495413.637,start,-0.3149,5.9515,0.0091,-4.5543,-0.6260,0.0044,0.2049
1780495413.647,start,-0.1826,5.9218,0.0754,-4.5758,-0.6216,0.0323,0.2061
1780495413.657,start,-0.0480,5.9236,0.2075,-4.5959,-0.6161,0.0386,0.2048
1780495413.667,start,-0.0122,5.9223,0.2718,-4.5913,-0.5825,0.0640,0.2017
1780495413.677,start,-0.0798,5.9119,0.2354,-4.6186,-0.5972,0.0781,0.2000
1780495413.687,start,-0.1283,5.9417,0.1778,-4.6610,-0.6093,0.0852,0.1994
1780495413.697,start,-0.2404,6.0737,0.1112,-4.6974,-0.6094,0.0950,0.1989
1780495413.707,start,-0.4327,6.1364,-0.0251,-4.6906,-0.6011,0.1032,0.1992
1780495413.717,start,-0.2905,6.0739,0.0696,-4.6625,-0.5770,0.1082,0.2011
1780495413.727,start,-0.0534,6.0035,0.2447,-4.6228,-0.5753,0.1082,0.2014
1780495413.737,start,0.0114,6.0083,0.3222,-4.6556,-0.5627,0.1294,0.2005
1780495413.747,start,0.0095,6.0189,0.3390,-4.7017,-0.5582,0.1532,0.2004
1780495413.757,start,-0.2654,6.0811,0.1276,-4.7346,-0.5931,0.1588,0.2016
1780495413.767,start,-0.2737,6.1468,0.0943,-4.7632,-0.5972,0.1670,0.2010
1780495413.777,start,-0.2928,6.1493,0.0826,-4.7671,-0.5906,0.1735,0.1999
1780495413.787,start,-0.1847,6.1266,0.1614,-4.7452,-0.5717,0.1739,0.1981
1780495413.797,start,-0.1505,6.1514,0.1830,-4.7443,-0.5505,0.1748,0.1954
1780495413.807,start,-0.1192,6.1569,0.2461,-4.7207,-0.5134,0.1879,0.1934
1780495413.818,start,-0.0179,6.0932,0.3156,-4.6630,-0.4956,0.1973,0.1937
1780495413.828,start,0.0531,5.9976,0.3635,-4.6331,-0.5182,0.1907,0.1957
1780495413.837,start,-0.0320,5.9485,0.2913,-4.6270,-0.5202,0.1994,0.1964
1780495413.847,start,-0.1864,5.9754,0.2314,-4.6330,-0.4990,0.2060,0.1986
1780495413.857,start,-0.2819,6.0287,0.1290,-4.6494,-0.5024,0.2061,0.2012
1780495413.867,start,-0.3400,6.0866,0.0585,-4.7006,-0.5255,0.2148,0.2029
1780495413.877,start,-0.2364,6.1307,0.1530,-4.7498,-0.4832,0.2425,0.2019
1780495413.887,start,-0.2447,6.1249,0.1682,-4.7418,-0.4730,0.2502,0.2026
1780495413.897,start,-0.1821,6.0860,0.1999,-4.6948,-0.4625,0.2472,0.2030
1780495413.907,start,-0.2055,6.1014,0.2128,-4.6797,-0.4314,0.2533,0.2015
1780495413.917,start,-0.0594,6.1170,0.3395,-4.7025,-0.4222,0.2732,0.1997
1780495413.927,start,-0.1305,6.1534,0.2603,-4.7854,-0.4588,0.2919,0.2004
1780495413.937,start,-0.0773,6.1991,0.2993,-4.8227,-0.4626,0.3010,0.2007
1780495413.947,start,-0.2046,6.1850,0.2309,-4.7861,-0.4343,0.3058,0.2014
1780495413.957,start,-0.2609,6.1282,0.1856,-4.7463,-0.4367,0.2979,0.2022
1780495413.967,start,-0.1956,6.1413,0.1917,-4.7569,-0.4320,0.2939,0.2016
1780495413.977,start,-0.1259,6.2007,0.2680,-4.7926,-0.4026,0.3132,0.1986
1780495413.987,start,0.0304,6.1929,0.3933,-4.7891,-0.3688,0.3311,0.1970
1780495413.997,start,0.1257,6.1494,0.4723,-4.7487,-0.3490,0.3280,0.1974
1780495414.007,start,0.1098,6.0927,0.4711,-4.6888,-0.3421,0.3194,0.1972
1780495414.017,start,-0.0331,6.0402,0.3856,-4.6494,-0.3439,0.3199,0.1959
1780495414.027,start,-0.1302,6.0216,0.2948,-4.6496,-0.3593,0.3243,0.1953
1780495414.037,start,-0.2898,6.0650,0.1555,-4.6779,-0.3912,0.3222,0.1961
1780495414.047,start,-0.2935,6.1249,0.1395,-4.7209,-0.3691,0.3360,0.1961
1780495414.057,start,-0.2431,6.1381,0.2000,-4.7458,-0.3493,0.3489,0.1973
1780495414.067,start,-0.1288,6.1212,0.2722,-4.7468,-0.3340,0.3575,0.1996
1780495414.077,start,-0.0403,6.1208,0.3534,-4.7482,-0.3046,0.3669,0.1998
1780495414.087,start,0.0520,6.1510,0.4562,-4.7480,-0.2700,0.3789,0.1992
1780495414.097,start,-0.1082,6.2350,0.3374,-4.8020,-0.2794,0.3879,0.1978
1780495414.107,start,-0.1221,6.2719,0.3132,-4.8319,-0.3162,0.3948,0.1967
1780495414.117,start,-0.1824,6.2563,0.2468,-4.8295,-0.3187,0.4102,0.1943
1780495414.127,start,-0.0899,6.1669,0.3346,-4.7853,-0.3054,0.4172,0.1932
1780495414.137,start,-0.0840,6.1290,0.3185,-4.7557,-0.2896,0.4218,0.1943
1780495414.147,start,-0.1760,6.2278,0.2602,-4.8057,-0.2949,0.4241,0.1940
1780495414.157,start,-0.1087,6.2977,0.3148,-4.8452,-0.2558,0.4389,0.1938
1780495414.167,start,-0.0390,6.2621,0.3880,-4.8216,-0.2332,0.4474,0.1956
1780495414.177,start,0.0948,6.1829,0.4766,-4.7703,-0.2234,0.4476,0.1986
1780495414.187,start,0.0958,6.0975,0.5144,-4.7149,-0.1836,0.4586,0.1992
1780495414.197,start,-0.0147,6.0424,0.4615,-4.6805,-0.1961,0.4616,0.1993
1780495414.207,start,-0.2978,6.0392,0.2038,-4.6692,-0.2416,0.4572,0.1999
1780495414.217,start,-0.2994,6.0896,0.1864,-4.6931,-0.2439,0.4603,0.1981
1780495414.227,start,-0.2351,6.1260,0.2614,-4.7197,-0.2010,0.4801,0.1957
1780495414.237,start,-0.1179,6.1473,0.3471,-4.7589,-0.1870,0.4978,0.1953
1780495414.247,start,-0.1064,6.2096,0.3592,-4.8057,-0.1813,0.5078,0.1946
1780495414.257,start,-0.1189,6.2371,0.3826,-4.8229,-0.1540,0.5198,0.1942
1780495414.267,start,-0.1231,6.3026,0.3850,-4.8621,-0.1409,0.5249,0.1958
1780495414.277,start,-0.0603,6.3791,0.4236,-4.8898,-0.1395,0.5282,0.1994
1780495414.287,start,-0.0455,6.3344,0.4240,-4.8661,-0.1465,0.5370,0.2008
1780495414.297,start,-0.1019,6.2038,0.4145,-4.8184,-0.1386,0.5533,0.2010
1780495414.307,start,-0.1248,6.1088,0.3714,-4.7839,-0.1459,0.5531,0.2014
1780495414.317,start,-0.2034,6.1612,0.3079,-4.7830,-0.1508,0.5421,0.2001
1780495414.327,start,-0.0548,6.3050,0.4207,-4.8261,-0.1123,0.5460,0.1971
1780495414.337,start,-0.0778,6.3359,0.4318,-4.8639,-0.1007,0.5585,0.1950
1780495414.347,start,-0.0130,6.2427,0.4703,-4.8480,-0.0914,0.5778,0.1941
1780495414.357,start,-0.0594,6.1998,0.4482,-4.8398,-0.0759,0.5853,0.1939
1780495414.367,start,-0.0937,6.1758,0.4467,-4.7775,-0.0526,0.5726,0.1945
1780495414.377,start,-0.1231,6.1118,0.4191,-4.6977,-0.0514,0.5588,0.1963
1780495414.387,start,-0.1696,6.0564,0.3613,-4.6756,-0.0923,0.5593,0.1964
1780495414.397,start,-0.2260,6.0783,0.3207,-4.7262,-0.0833,0.5860,0.1963
1780495414.407,start,-0.2006,6.1633,0.3629,-4.7925,-0.0668,0.6088,0.1967
1780495414.417,start,-0.1937,6.2843,0.3370,-4.8513,-0.0694,0.6173,0.1986
1780495414.427,start,-0.1048,6.3597,0.4012,-4.8918,-0.0568,0.6231,0.1979
1780495414.437,start,-0.0948,6.3517,0.4416,-4.8998,-0.0200,0.6393,0.1964
1780495414.447,start,-0.1801,6.3358,0.3937,-4.8904,-0.0173,0.6461,0.1958
1780495414.457,start,-0.0937,6.3372,0.4174,-4.8760,-0.0185,0.6431,0.1955
1780495414.467,start,-0.0516,6.2635,0.4869,-4.8510,0.0256,0.6543,0.1934
1780495414.477,start,0.0193,6.1330,0.5495,-4.8059,0.0151,0.6587,0.1934
1780495414.487,start,-0.0090,6.1003,0.4872,-4.7890,-0.0014,0.6602,0.1940
1780495414.497,start,0.0177,6.2075,0.5270,-4.8288,0.0033,0.6622,0.1929
1780495414.507,start,-0.0923,6.3350,0.4665,-4.8814,0.0332,0.6692,0.1926
1780495414.517,start,-0.0687,6.3478,0.4730,-4.9048,0.0312,0.6676,0.1947
1780495414.527,start,-0.0493,6.2838,0.4726,-4.8776,0.0304,0.6661,0.1960
1780495414.537,start,-0.0997,6.2079,0.4670,-4.8352,0.0643,0.6675,0.1952
1780495414.547,start,-0.1672,6.1413,0.4382,-4.7940,0.0717,0.6628,0.1949
1780495414.557,start,-0.1419,6.1405,0.4255,-4.7800,0.0701,0.6592,0.1952
1780495414.567,start,-0.0399,6.1861,0.5152,-4.8054,0.0788,0.6597,0.1923
1780495414.577,start,0.0494,6.2324,0.5887,-4.8318,0.0972,0.6644,0.1903
1780495414.587,start,-0.0817,6.2211,0.4951,-4.8391,0.0804,0.6626,0.1907
1780495414.597,start,-0.1684,6.2475,0.4362,-4.8735,0.0819,0.6664,0.1902
1780495414.607,start,-0.2650,6.2937,0.3682,-4.9310,0.0974,0.6762,0.1892
1780495414.617,start,-0.2965,6.3803,0.3586,-4.9555,0.1036,0.6805,0.1896
1780495414.627,start,-0.1038,6.4480,0.4779,-4.9593,0.1229,0.6725,0.1903
1780495414.637,start,-0.0470,6.3621,0.5534,-4.9276,0.1496,0.6690,0.1900
1780495414.647,start,0.0294,6.2004,0.6298,-4.8849,0.1842,0.6796,0.1902
1780495414.657,start,-0.0218,6.0731,0.5969,-4.8289,0.1753,0.6777,0.1920
1780495414.667,start,0.0304,6.1017,0.6137,-4.8090,0.1518,0.6678,0.1923
1780495414.677,start,0.0303,6.2847,0.6330,-4.8659,0.1767,0.6603,0.1905
1780495414.687,start,-0.0243,6.3701,0.6210,-4.8823,0.1910,0.6478,0.1890
1780495414.697,start,-0.1783,6.2690,0.4747,-4.8643,0.1670,0.6469,0.1887
1780495414.707,start,-0.2976,6.1712,0.3855,-4.8607,0.1729,0.6709,0.1858
1780495414.717,start,-0.2891,6.1773,0.4156,-4.8781,0.2024,0.6881,0.1849
1780495414.727,start,-0.1730,6.2373,0.4804,-4.8788,0.2124,0.6804,0.1869
1780495414.737,start,0.0127,6.3015,0.6162,-4.8759,0.2326,0.6695,0.1883
1780495414.747,start,0.0989,6.2673,0.7284,-4.8710,0.2742,0.6757,0.1888
1780495414.757,start,-0.0602,6.1730,0.6067,-4.8695,0.2419,0.6913,0.1908
1780495414.767,start,-0.0608,6.1669,0.5762,-4.9172,0.2210,0.7128,0.1948
1780495414.777,start,-0.1497,6.3001,0.5203,-4.9875,0.2297,0.7171,0.1964
1780495414.787,start,-0.2389,6.4197,0.4664,-4.9978,0.2395,0.7020,0.1979
1780495414.797,start,-0.1776,6.4347,0.4734,-4.9704,0.2455,0.6900,0.1975
1780495414.807,start,-0.2043,6.3535,0.4687,-4.9505,0.2484,0.6971,0.1927
1780495414.817,start,-0.0706,6.2010,0.5837,-4.9476,0.2983,0.7194,0.1873
1780495414.827,start,0.0175,6.1371,0.6597,-4.9170,0.3163,0.7211,0.1860
1780495414.837,start,0.0879,6.2066,0.7030,-4.8747,0.3103,0.6965,0.1868
1780495414.847,start,0.0618,6.2859,0.6929,-4.8419,0.3132,0.6737,0.1873
1780495414.857,start,0.0463,6.2849,0.6856,-4.8645,0.3216,0.6743,0.1871
1780495414.867,start,-0.0550,6.2385,0.5835,-4.8918,0.3036,0.6884,0.1886
1780495414.877,start,-0.1026,6.2308,0.5438,-4.9174,0.3048,0.7057,0.1889
1780495414.887,start,-0.2220,6.2990,0.4718,-4.9440,0.3175,0.7065,0.1907
1780495414.897,start,-0.2507,6.3492,0.4391,-4.9381,0.3179,0.6954,0.1933
1780495414.907,start,-0.1636,6.3179,0.4986,-4.9205,0.3344,0.6922,0.1947
1780495414.917,start,-0.0385,6.2235,0.6145,-4.9052,0.3717,0.7036,0.1934
1780495414.927,start,0.0407,6.2104,0.6950,-4.9436,0.4003,0.7269,0.1914
1780495414.937,start,0.0514,6.2620,0.7103,-4.9723,0.3886,0.7437,0.1905
1780495414.947,start,-0.0814,6.3841,0.5848,-5.0047,0.3494,0.7365,0.1880
1780495414.957,start,-0.2622,6.3935,0.4633,-4.9870,0.3447,0.7257,0.1848
1780495414.967,start,-0.2833,6.3163,0.4302,-4.9444,0.3522,0.7241,0.1828
1780495414.977,start,-0.2888,6.2452,0.4064,-4.9258,0.3342,0.7231,0.1820
1780495414.987,start,-0.1421,6.2715,0.5007,-4.9541,0.3722,0.7336,0.1803
1780495414.998,start,-0.1013,6.3059,0.5851,-4.9392,0.3940,0.7311,0.1803
1780495415.007,start,-0.0672,6.2769,0.5795,-4.8656,0.4001,0.7064,0.1824
1780495415.017,start,-0.0400,6.1669,0.6244,-4.7959,0.4047,0.6817,0.1850
1780495415.027,start,-0.0536,6.1326,0.6430,-4.7755,0.4414,0.6789,0.1854
1780495415.037,start,0.1152,6.1728,0.7614,-4.8101,0.4597,0.6897,0.1863
1780495415.047,start,0.1003,6.2803,0.7502,-4.8787,0.4293,0.6981,0.1864
1780495415.057,start,0.0006,6.4666,0.6926,-4.9643,0.4433,0.7079,0.1861
1780495415.067,start,-0.1401,6.4274,0.6097,-4.9729,0.4500,0.7046,0.1842
1780495415.077,start,-0.2415,6.2764,0.5060,-4.8958,0.4276,0.7018,0.1845
1780495415.087,start,-0.2591,6.1564,0.4752,-4.8369,0.3948,0.7047,0.1836
1780495415.097,start,-0.2922,6.1215,0.4699,-4.8381,0.4154,0.7085,0.1814
1780495415.107,start,-0.3228,6.1468,0.4621,-4.8625,0.4412,0.7104,0.1815
1780495415.117,start,-0.2694,6.2124,0.4899,-4.8807,0.4390,0.7052,0.1826
1780495415.127,start,-0.1478,6.2514,0.5808,-4.8857,0.4680,0.7005,0.1823
1780495415.137,start,-0.0718,6.2252,0.6795,-4.8785,0.4853,0.7017,0.1821
1780495415.147,start,-0.1315,6.1967,0.6272,-4.8786,0.4823,0.7041,0.1836
1780495415.159,data_recording_right,-0.1456,6.2136,0.6171,-4.8828,0.4966,0.6867,0.1845
1780495415.167,data_recording_right,-0.1223,6.2726,0.6694,-4.8864,0.5403,0.6628,0.1846
1780495415.177,data_recording_right,-0.0804,6.2885,0.6956,-4.9008,0.5398,0.6450,0.1868
1780495415.187,data_recording_right,-0.1157,6.2630,0.6522,-4.9195,0.5092,0.6344,0.1885
1780495415.197,data_recording_right,-0.2801,6.2445,0.5421,-4.9300,0.5167,0.6312,0.1889
1780495415.207,data_recording_right,-0.3981,6.2450,0.4471,-4.9320,0.5190,0.6270,0.1908
1780495415.217,data_recording_right,-0.4307,6.2462,0.3759,-4.9184,0.5176,0.6212,0.1929
1780495415.227,data_recording_right,-0.2334,6.2322,0.4833,-4.9109,0.5289,0.6161,0.1940
1780495415.237,data_recording_right,-0.0274,6.2112,0.5927,-4.9341,0.5401,0.6088,0.1959
1780495415.247,data_recording_right,0.1174,6.2096,0.6482,-4.9284,0.5279,0.5678,0.1998
1780495415.257,data_recording_right,0.2119,6.3511,0.6742,-4.9611,0.5175,0.4621,0.2041
1780495415.267,data_recording_right,0.1776,6.2995,0.6169,-4.9411,0.5018,0.3239,0.2074
1780495415.277,data_recording_right,0.1385,6.1568,0.5363,-4.8843,0.4566,0.1940,0.2113
1780495415.287,data_recording_right,0.1314,6.0034,0.4690,-4.8257,0.4099,0.1052,0.2147
1780495415.297,data_recording_right,0.1646,5.9745,0.4441,-4.8368,0.3828,0.0489,0.2161
1780495415.307,data_recording_right,0.2870,6.1297,0.4970,-4.8928,0.3826,-0.0077,0.2169
1780495415.317,data_recording_right,0.3302,6.1106,0.4907,-4.8721,0.3610,-0.0576,0.2165
1780495415.327,data_recording_right,0.3452,6.2328,0.4545,-4.9044,0.3279,-0.1094,0.2148
1780495415.337,data_recording_right,0.3349,6.1239,0.4191,-4.8610,0.3197,-0.1639,0.2120
1780495415.347,data_recording_right,0.3250,6.1433,0.4142,-4.8643,0.3165,-0.1952,0.2109
1780495415.357,data_recording_right,0.3189,6.0849,0.4000,-4.8577,0.3129,-0.2123,0.2102
1780495415.367,data_recording_right,0.3039,6.0433,0.3960,-4.9003,0.3182,-0.2319,0.2077
1780495415.377,data_recording_right,0.3406,6.1394,0.4461,-4.9135,0.3376,-0.2484,0.2055
1780495415.387,data_recording_right,0.2990,6.5235,0.4215,-5.0018,0.3353,-0.2807,0.2059
1780495415.397,data_recording_right,0.2593,6.3402,0.3881,-4.9689,0.3292,-0.3019,0.2056
1780495415.407,data_recording_right,0.2194,5.9710,0.3835,-4.9005,0.3565,-0.2869,0.2031
1780495415.417,data_recording_right,0.2100,6.0376,0.3906,-4.8498,0.3571,-0.2760,0.2025
1780495415.427,data_recording_right,0.2210,5.9616,0.3793,-4.7544,0.3411,-0.3001,0.2028
1780495415.437,data_recording_right,0.2141,5.8692,0.3863,-4.7234,0.3511,-0.3358,0.2022
1780495415.447,data_recording_right,0.2062,5.9861,0.4117,-4.8216,0.3798,-0.3418,0.2015
1780495415.457,data_recording_right,0.1648,5.9104,0.3828,-4.8200,0.3754,-0.3331,0.2021
1780495415.467,data_recording_right,0.1765,6.2226,0.3943,-4.9523,0.3648,-0.3332,0.2014
1780495415.477,data_recording_right,0.1519,6.3237,0.4002,-4.9862,0.3797,-0.3443,0.1995
1780495415.487,data_recording_right,0.1283,6.6544,0.3973,-5.1313,0.3809,-0.3629,0.2001
1780495415.497,data_recording_right,0.1284,6.1174,0.3833,-4.8848,0.3659,-0.3829,0.2015
1780495415.507,data_recording_right,0.1288,5.8945,0.3913,-4.7204,0.3642,-0.4180,0.2013
1780495415.517,data_recording_right,0.1442,5.6255,0.4185,-4.4954,0.3708,-0.4609,0.2010
1780495415.527,data_recording_right,0.1497,5.7546,0.4143,-4.5363,0.3642,-0.4822,0.2020
1780495415.537,data_recording_right,0.1545,5.6503,0.4172,-4.5815,0.3565,-0.4812,0.2017
1780495415.547,data_recording_right,0.1547,5.9826,0.4333,-4.7995,0.3768,-0.4776,0.1997
1780495415.557,data_recording_right,0.1690,6.1643,0.4426,-4.8512,0.3628,-0.4906,0.1995
1780495415.567,data_recording_right,0.1893,6.3879,0.4347,-4.9403,0.3460,-0.5095,0.2006
1780495415.577,data_recording_right,0.1929,6.1673,0.4434,-4.8555,0.3522,-0.5314,0.2003
1780495415.587,data_recording_right,0.1975,6.2567,0.4582,-4.8537,0.3588,-0.5643,0.2007
1780495415.597,data_recording_right,0.2014,6.0417,0.4459,-4.7505,0.3415,-0.5799,0.2031
1780495415.607,data_recording_right,0.2001,6.0421,0.4409,-4.7784,0.3240,-0.5670,0.2046
1780495415.617,data_recording_right,0.1881,5.9627,0.4416,-4.7942,0.3381,-0.5561,0.2041
1780495415.627,data_recording_right,0.1794,6.1411,0.4421,-4.8917,0.3324,-0.5701,0.2051
1780495415.637,data_recording_right,0.1820,6.2257,0.4278,-4.8213,0.3164,-0.6005,0.2070
1780495415.647,data_recording_right,0.1684,6.0530,0.4216,-4.8214,0.3177,-0.6077,0.2071
1780495415.657,data_recording_right,0.1649,6.0187,0.4308,-4.8093,0.3250,-0.5863,0.2065
1780495415.667,data_recording_right,0.1565,6.0137,0.4130,-4.8650,0.3131,-0.5646,0.2071
1780495415.677,data_recording_right,0.1479,6.0939,0.4007,-4.7683,0.2970,-0.5858,0.2076
1780495415.687,data_recording_right,0.1454,5.8134,0.4122,-4.6013,0.3145,-0.6190,0.2072
1780495415.697,data_recording_right,0.1604,5.9664,0.4274,-4.5581,0.3115,-0.6499,0.2085
1780495415.707,data_recording_right,0.1915,5.8382,0.4342,-4.5243,0.2996,-0.6422,0.2094
1780495415.717,data_recording_right,0.2036,6.0109,0.4535,-4.6650,0.3110,-0.6031,0.2083
1780495415.727,data_recording_right,0.2043,5.7990,0.4637,-4.6588,0.3091,-0.5778,0.2070
1780495415.737,data_recording_right,0.1952,5.9057,0.4363,-4.6433,0.2941,-0.5919,0.2080
1780495415.747,data_recording_right,0.1861,5.9651,0.4294,-4.5978,0.2859,-0.6296,0.2087
1780495415.757,data_recording_right,0.1874,6.1176,0.4449,-4.6677,0.3125,-0.6528,0.2082
1780495415.767,data_recording_right,0.2078,5.9963,0.4574,-4.6536,0.3024,-0.6379,0.2086
1780495415.777,data_recording_right,0.2216,6.0559,0.4540,-4.7124,0.2822,-0.6184,0.2086
1780495415.787,data_recording_right,0.2065,5.9718,0.4474,-4.6765,0.2867,-0.6236,0.2078
1780495415.797,data_recording_right,0.1892,6.0334,0.4470,-4.6998,0.2920,-0.6497,0.2080
1780495415.807,data_recording_right,0.1858,5.8968,0.4292,-4.5744,0.2841,-0.6773,0.2084
1780495415.817,data_recording_right,0.1906,6.0772,0.4332,-4.6664,0.2757,-0.6785,0.2070
1780495415.827,data_recording_right,0.1973,6.0253,0.4509,-4.6607,0.2936,-0.6516,0.2042
1780495415.837,data_recording_right,0.1918,6.0185,0.4483,-4.7505,0.2846,-0.6415,0.2040
1780495415.848,data_recording_right,0.1762,5.8567,0.4178,-4.5688,0.2658,-0.6722,0.2046
1780495415.857,data_recording_right,0.1469,5.8784,0.4044,-4.4796,0.2723,-0.7198,0.2039
