timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495835.271,data_recording_right,0.1966,6.0616,0.4928,-4.6369,0.4156,-0.6609,0.2175
1780495835.281,data_recording_right,0.2066,6.1660,0.5235,-4.7363,0.4360,-0.6380,0.2178
1780495835.291,data_recording_right,0.2021,6.0252,0.5044,-4.7265,0.4185,-0.6260,0.2174
1780495835.301,data_recording_right,0.2050,6.1632,0.5003,-4.7425,0.4159,-0.6470,0.2173
1780495835.311,data_recording_right,0.1884,5.9947,0.5032,-4.5388,0.4300,-0.6958,0.2185
1780495835.321,data_recording_right,0.1796,6.0012,0.4787,-4.5125,0.4139,-0.7310,0.2183
1780495835.331,data_recording_right,0.2040,5.6151,0.5016,-4.3728,0.4175,-0.7159,0.2179
1780495835.341,data_recording_right,0.2136,5.7756,0.5293,-4.4332,0.4306,-0.6977,0.2182
1780495835.351,data_recording_right,0.2146,5.7320,0.5049,-4.4947,0.4137,-0.7070,0.2179
1780495835.361,data_recording_right,0.2184,5.9892,0.5212,-4.5971,0.4247,-0.7162,0.2177
1780495835.372,data_recording_right,0.2072,5.8532,0.5218,-4.5092,0.4314,-0.7409,0.2182
1780495835.382,data_recording_right,0.2111,5.9851,0.4990,-4.4967,0.4154,-0.7761,0.2178
1780495835.392,data_recording_right,0.2338,5.8424,0.5352,-4.4910,0.4293,-0.7679,0.2183
1780495835.401,data_recording_right,0.2450,5.8750,0.5490,-4.5660,0.4305,-0.7533,0.2189
1780495835.412,data_recording_right,0.2502,5.8938,0.5272,-4.5598,0.4155,-0.7707,0.2186
1780495835.421,data_recording_right,0.2398,6.0644,0.5366,-4.5367,0.4330,-0.8066,0.2197
1780495835.431,data_recording_right,0.2179,6.0343,0.5150,-4.5317,0.4260,-0.8345,0.2202
1780495835.441,data_recording_right,0.2225,5.9552,0.4963,-4.5166,0.4186,-0.8260,0.2199
1780495835.451,data_recording_right,0.2208,5.9046,0.5218,-4.5401,0.4360,-0.8047,0.2202
1780495835.461,data_recording_right,0.2177,5.8777,0.5096,-4.5126,0.4200,-0.8094,0.2203
1780495835.472,data_recording_right,0.2239,6.0789,0.5054,-4.6031,0.4187,-0.8179,0.2199
1780495835.481,data_recording_right,0.2016,5.9866,0.5163,-4.4972,0.4405,-0.8403,0.2198
1780495835.492,data_recording_right,0.1915,6.0541,0.4901,-4.4211,0.4209,-0.8767,0.2197
1780495835.502,data_recording_right,0.2097,5.7052,0.5003,-4.2789,0.4162,-0.8732,0.2197
1780495835.511,data_recording_right,0.2225,5.6481,0.5320,-4.3280,0.4350,-0.8572,0.2208
1780495835.522,data_recording_right,0.2289,5.4138,0.5142,-4.2505,0.4139,-0.8698,0.2208
1780495835.531,data_recording_right,0.2362,5.8610,0.5281,-4.3717,0.4230,-0.9041,0.2208
1780495835.541,data_recording_right,0.2246,5.9223,0.5353,-4.3430,0.4359,-0.9347,0.2218
1780495835.551,data_recording_right,0.2238,6.0306,0.5052,-4.4109,0.4210,-0.9407,0.2217
1780495835.561,data_recording_right,0.2354,5.6568,0.5306,-4.3641,0.4284,-0.9175,0.2220
1780495835.571,data_recording_right,0.2402,5.7252,0.5405,-4.3850,0.4300,-0.9160,0.2227
1780495835.582,data_recording_right,0.2472,5.7286,0.5185,-4.3719,0.4126,-0.9408,0.2221
1780495835.591,data_recording_right,0.2381,5.9465,0.5357,-4.4143,0.4344,-0.9726,0.2223
1780495835.601,data_recording_right,0.2296,6.0020,0.5283,-4.3775,0.4300,-0.9993,0.2228
1780495835.611,data_recording_right,0.2376,6.0942,0.5136,-4.4700,0.4201,-0.9880,0.2219
1780495835.622,data_recording_right,0.2409,5.9022,0.5405,-4.4463,0.4378,-0.9582,0.2219
1780495835.631,data_recording_right,0.2338,5.8812,0.5246,-4.4749,0.4216,-0.9635,0.2221
1780495835.641,data_recording_right,0.2318,5.8723,0.5076,-4.3724,0.4170,-0.9973,0.2217
1780495835.651,data_recording_right,0.2131,5.9758,0.5271,-4.3614,0.4412,-1.0299,0.2219
1780495835.661,data_recording_right,0.2070,5.9882,0.5044,-4.2748,0.4234,-1.0471,0.2218
1780495835.671,data_recording_right,0.2226,5.7305,0.5133,-4.2353,0.4209,-1.0261,0.2214
1780495835.681,data_recording_right,0.2242,5.6826,0.5368,-4.2035,0.4387,-1.0186,0.2223
1780495835.691,data_recording_right,0.2233,5.5818,0.5070,-4.1800,0.4158,-1.0421,0.2221
1780495835.701,data_recording_right,0.2276,5.7211,0.5192,-4.1764,0.4241,-1.0779,0.2220
1780495835.711,data_recording_right,0.2239,5.6625,0.5371,-4.1954,0.4434,-1.0970,0.2230
1780495835.721,data_recording_right,0.2330,5.9282,0.5203,-4.2442,0.4221,-1.0929,0.2232
1780495835.731,data_recording_right,0.2503,5.8165,0.5482,-4.2954,0.4317,-1.0721,0.2226
1780495835.741,data_recording_right,0.2469,5.8302,0.5561,-4.3420,0.4385,-1.0766,0.2227
1780495835.751,data_recording_right,0.2407,5.6181,0.5188,-4.2320,0.4183,-1.0976,0.2223
1780495835.761,data_recording_right,0.2312,5.7618,0.5356,-4.2087,0.4336,-1.1290,0.2227
1780495835.771,data_recording_right,0.2182,5.7068,0.5243,-4.1762,0.4308,-1.1374,0.2233
1780495835.781,data_recording_right,0.2285,5.7947,0.5100,-4.2684,0.4187,-1.1140,0.2223
1780495835.791,data_recording_right,0.2343,5.8173,0.5439,-4.3196,0.4389,-1.0930,0.2227
1780495835.802,data_recording_right,0.2287,5.9272,0.5287,-4.3151,0.4257,-1.1181,0.2231
1780495835.811,data_recording_right,0.2321,5.8759,0.5122,-4.2649,0.4191,-1.1473,0.2225
1780495835.822,data_recording_right,0.2222,5.8356,0.5364,-4.2051,0.4468,-1.1575,0.2231
1780495835.832,data_recording_right,0.2207,5.7802,0.5169,-4.1267,0.4238,-1.1629,0.2235
1780495835.842,data_recording_right,0.2417,5.7014,0.5218,-4.1078,0.4196,-1.1561,0.2237
1780495835.851,data_recording_right,0.2375,5.6839,0.5517,-4.0869,0.4423,-1.1538,0.2242
1780495835.862,data_recording_right,0.2335,5.5315,0.5206,-4.0341,0.4188,-1.1776,0.2242
1780495835.871,data_recording_right,0.2396,5.6606,0.5290,-4.0243,0.4261,-1.2084,0.2239
1780495835.881,data_recording_right,0.2234,5.5499,0.5430,-4.0084,0.4471,-1.2136,0.2251
1780495835.891,data_recording_right,0.2354,5.6721,0.5190,-4.0792,0.4214,-1.1987,0.2254
1780495835.901,data_recording_right,0.2499,5.4959,0.5446,-4.0833,0.4293,-1.1796,0.2248
1780495835.911,data_recording_right,0.2473,5.7603,0.5605,-4.1103,0.4419,-1.2028,0.2251
1780495835.921,data_recording_right,0.2508,5.7415,0.5291,-4.1235,0.4216,-1.2379,0.2244
1780495835.931,data_recording_right,0.2507,5.8605,0.5521,-4.1281,0.4421,-1.2573,0.2242
1780495835.941,data_recording_right,0.2379,5.6016,0.5446,-4.0803,0.4416,-1.2473,0.2250
1780495835.951,data_recording_right,0.2470,5.6756,0.5145,-4.0962,0.4181,-1.2294,0.2248
1780495835.961,data_recording_right,0.2387,5.6465,0.5413,-4.1451,0.4377,-1.2199,0.2249
1780495835.971,data_recording_right,0.2293,5.7427,0.5282,-4.1299,0.4304,-1.2424,0.2252
1780495835.981,data_recording_right,0.2403,5.8316,0.5136,-4.1457,0.4225,-1.2721,0.2240
1780495835.991,data_recording_right,0.2376,5.8899,0.5497,-4.0971,0.4521,-1.2884,0.2244
1780495836.001,data_recording_right,0.2477,5.7998,0.5364,-4.1221,0.4308,-1.2844,0.2249
1780495836.012,data_recording_right,0.2680,5.6698,0.5334,-4.0256,0.4211,-1.2734,0.2246
1780495836.021,data_recording_right,0.2559,5.6394,0.5610,-3.9968,0.4463,-1.2846,0.2249
1780495836.032,data_recording_right,0.2466,5.5715,0.5271,-3.8423,0.4181,-1.3258,0.2253
1780495836.042,data_recording_right,0.2578,5.7091,0.5365,-3.8963,0.4282,-1.3503,0.2252
1780495836.051,data_recording_right,0.2473,5.5254,0.5622,-3.8789,0.4548,-1.3333,0.2251
1780495836.061,data_recording_right,0.2570,5.7160,0.5322,-4.0119,0.4249,-1.3085,0.2250
1780495836.071,data_recording_right,0.2677,5.5643,0.5501,-3.9743,0.4303,-1.2974,0.2247
1780495836.081,data_recording_right,0.2559,5.6885,0.5616,-3.9900,0.4481,-1.3223,0.2260
1780495836.091,data_recording_right,0.2588,5.4715,0.5268,-3.9000,0.4209,-1.3567,0.2257
1780495836.101,data_recording_right,0.2623,5.7469,0.5582,-3.9320,0.4439,-1.3700,0.2248
1780495836.111,data_recording_right,0.2542,5.6313,0.5605,-3.9376,0.4474,-1.3567,0.2257
1780495836.121,data_recording_right,0.2649,5.7318,0.5268,-4.0510,0.4213,-1.3314,0.2258
1780495836.131,data_recording_right,0.2467,5.5067,0.5500,-3.9854,0.4425,-1.3163,0.2257
1780495836.141,data_recording_right,0.2231,5.7047,0.5263,-3.9958,0.4346,-1.3572,0.2265
1780495836.151,data_recording_right,0.2333,5.6574,0.5032,-3.9307,0.4194,-1.3960,0.2259
1780495836.161,data_recording_right,0.2379,5.7607,0.5519,-3.9703,0.4538,-1.3921,0.2257
1780495836.171,data_recording_right,0.2503,5.7506,0.5394,-3.9940,0.4333,-1.3791,0.2264
1780495836.181,data_recording_right,0.2684,5.7218,0.5332,-3.9762,0.4241,-1.3728,0.2260
1780495836.191,data_recording_right,0.2533,5.5352,0.5610,-3.8701,0.4532,-1.3850,0.2263
1780495836.201,data_recording_right,0.2532,5.4710,0.5276,-3.7459,0.4211,-1.4269,0.2269
1780495836.211,data_recording_right,0.2781,5.5295,0.5422,-3.7006,0.4274,-1.4483,0.2267
1780495836.221,data_recording_right,0.2756,5.5618,0.5825,-3.7627,0.4587,-1.4329,0.2268
1780495836.231,data_recording_right,0.2913,5.6437,0.5533,-3.8869,0.4254,-1.4002,0.2269
1780495836.241,data_recording_right,0.3015,5.4833,0.5751,-3.8711,0.4389,-1.3641,0.2258
1780495836.251,data_recording_right,0.2636,5.5095,0.5752,-3.8497,0.4561,-1.3866,0.2266
1780495836.261,data_recording_right,0.2558,5.4140,0.5200,-3.7458,0.4169,-1.4441,0.2273
1780495836.271,data_recording_right,0.2567,5.6165,0.5568,-3.7866,0.4437,-1.4730,0.2270
1780495836.281,data_recording_right,0.2679,5.6486,0.5733,-3.8297,0.4573,-1.4584,0.2275
1780495836.291,data_recording_right,0.3125,5.5235,0.5534,-3.8413,0.4255,-1.4282,0.2274
1780495836.301,data_recording_right,0.3207,5.7578,0.5970,-3.9506,0.4530,-1.4187,0.2266
1780495836.311,data_recording_right,0.2933,5.7007,0.5674,-3.8989,0.4450,-1.4491,0.2271
1780495836.321,data_recording_right,0.2860,5.5859,0.5262,-3.8058,0.4220,-1.4786,0.2271
1780495836.331,data_recording_right,0.2683,5.7505,0.5640,-3.8842,0.4604,-1.4819,0.2271
1780495836.341,data_recording_right,0.2710,5.6063,0.5427,-3.8578,0.4339,-1.4857,0.2285
1780495836.351,data_recording_right,0.3028,5.4353,0.5425,-3.7796,0.4236,-1.5006,0.2281
1780495836.362,data_recording_right,0.2976,5.4251,0.5932,-3.7646,0.4650,-1.5246,0.2275
1780495836.371,data_recording_right,0.3041,5.6360,0.5599,-3.8322,0.4343,-1.5631,0.2282
1780495836.381,data_recording_right,0.3130,5.7593,0.5583,-3.8745,0.4357,-1.5932,0.2275
1780495836.391,data_recording_right,0.2798,5.4253,0.5758,-3.7383,0.4627,-1.5921,0.2278
1780495836.401,data_recording_right,0.2845,5.4575,0.5297,-3.7298,0.4176,-1.5991,0.2281
1780495836.411,data_recording_right,0.3064,5.4351,0.5610,-3.7394,0.4392,-1.6285,0.2269
1780495836.421,data_recording_right,0.2960,5.5395,0.5899,-3.7659,0.4654,-1.6791,0.2272
1780495836.431,data_recording_right,0.3150,5.7572,0.5471,-3.8430,0.4219,-1.7077,0.2280
1780495836.441,data_recording_right,0.3142,5.7264,0.5822,-3.8405,0.4515,-1.6898,0.2269
1780495836.451,data_recording_right,0.2809,5.6019,0.5724,-3.8081,0.4578,-1.7046,0.2278
1780495836.461,data_recording_right,0.2921,5.4624,0.5212,-3.7298,0.4140,-1.7446,0.2282
1780495836.471,data_recording_right,0.2925,5.3823,0.5767,-3.6758,0.4541,-1.7599,0.2269
1780495836.684,start,0.2767,5.5965,0.5826,-3.7480,0.4666,-1.6301,0.2270
1780495836.686,start,0.2909,5.5363,0.5202,-3.7090,0.4100,-1.6182,0.2280
1780495836.688,start,0.2986,5.5433,0.5668,-3.7151,0.4482,-1.6081,0.2269
1780495836.690,start,0.2706,5.5927,0.5716,-3.7198,0.4629,-1.6019,0.2274
1780495836.691,start,0.2993,5.6714,0.5221,-3.7311,0.4100,-1.5972,0.2280
1780495836.692,start,0.3043,5.6498,0.5847,-3.7461,0.4571,-1.5904,0.2265
1780495836.694,start,0.2854,5.5861,0.5688,-3.7360,0.4557,-1.5866,0.2274
1780495836.695,start,0.3090,5.5781,0.5275,-3.7015,0.4156,-1.5838,0.2278
1780495836.697,start,0.2928,5.5670,0.5875,-3.7163,0.4661,-1.5805,0.2263
1780495836.698,start,0.2799,5.5861,0.5511,-3.7171,0.4412,-1.5792,0.2276
1780495836.700,start,0.3029,5.6193,0.5264,-3.7140,0.4175,-1.5765,0.2275
1780495836.702,start,0.2811,5.5995,0.5879,-3.7412,0.4723,-1.5735,0.2266
1780495836.711,start,0.2841,5.6032,0.5425,-3.7164,0.4325,-1.5733,0.2280
1780495836.721,start,0.3102,5.6191,0.5408,-3.6987,0.4257,-1.5720,0.2273
1780495836.731,start,0.2827,5.5914,0.5912,-3.7212,0.4733,-1.5705,0.2267
1780495836.741,start,0.2933,5.6186,0.5341,-3.7102,0.4211,-1.5698,0.2279
1780495836.751,start,0.3123,5.6662,0.5536,-3.7355,0.4370,-1.5601,0.2266
1780495836.761,start,0.2760,5.5603,0.5865,-3.6915,0.4749,-1.5269,0.2266
1780495836.771,start,0.2942,5.4854,0.5261,-3.6063,0.4130,-1.4254,0.2277
1780495836.781,start,0.3066,5.5971,0.5651,-3.6116,0.4417,-1.2843,0.2264
1780495836.791,start,0.2761,5.6357,0.5833,-3.6365,0.4708,-1.1606,0.2265
1780495836.801,start,0.2977,5.7427,0.5283,-3.7174,0.4156,-1.0704,0.2273
1780495836.811,start,0.3067,5.8295,0.5825,-3.7650,0.4590,-1.0079,0.2262
1780495836.821,start,0.2884,5.8707,0.5852,-3.7401,0.4708,-0.9849,0.2269
1780495836.831,start,0.3102,5.8782,0.5283,-3.7210,0.4181,-0.9749,0.2273
1780495836.841,start,0.3046,5.7300,0.5805,-3.6495,0.4650,-0.9391,0.2260
1780495836.851,start,0.2791,5.5939,0.5576,-3.6672,0.4575,-0.8872,0.2266
1780495836.861,start,0.3092,5.2443,0.5139,-3.5365,0.4118,-0.8423,0.2268
1780495836.871,start,0.3072,5.5974,0.5864,-3.5815,0.4611,-0.8460,0.2259
1780495836.882,start,0.3075,6.0263,0.5628,-3.6791,0.4432,-0.8865,0.2269
1780495836.891,start,0.3357,5.7423,0.5383,-3.6108,0.4250,-0.8724,0.2264
1780495836.901,start,0.3276,5.4847,0.6021,-3.6037,0.4783,-0.7929,0.2253
1780495836.911,start,0.3293,5.6437,0.5511,-3.6954,0.4357,-0.7438,0.2272
1780495836.922,start,0.3611,6.1032,0.5456,-3.8381,0.4273,-0.7123,0.2270
1780495836.931,start,0.3320,5.9392,0.5979,-3.8114,0.4811,-0.6976,0.2262
1780495836.941,start,0.3307,5.6958,0.5379,-3.6491,0.4294,-0.7143,0.2272
1780495836.951,start,0.3598,5.9725,0.5523,-3.6752,0.4343,-0.6971,0.2265
1780495836.961,start,0.3437,5.8112,0.5970,-3.7221,0.4729,-0.6515,0.2264
1780495836.971,start,0.3659,5.4181,0.5352,-3.6806,0.4196,-0.6182,0.2268
1780495836.981,start,0.4009,5.5278,0.5709,-3.6496,0.4414,-0.6084,0.2252
1780495836.991,start,0.3664,5.6416,0.5926,-3.6955,0.4758,-0.6425,0.2255
1780495837.001,start,0.3833,6.1011,0.5308,-3.8296,0.4229,-0.6847,0.2270
1780495837.011,start,0.4109,6.1561,0.5825,-3.9065,0.4524,-0.6676,0.2261
1780495837.021,start,0.3917,6.2035,0.6025,-3.8695,0.4761,-0.6569,0.2261
1780495837.031,start,0.4096,5.7116,0.5432,-3.7373,0.4230,-0.6506,0.2262
1780495837.041,start,0.4286,5.5116,0.5993,-3.6787,0.4535,-0.6301,0.2245
1780495837.051,start,0.3664,5.4683,0.5703,-3.5548,0.4534,-0.6476,0.2252
1780495837.061,start,0.3790,5.6332,0.5221,-3.5731,0.4148,-0.6782,0.2256
1780495837.071,start,0.4048,5.6190,0.5975,-3.6069,0.4597,-0.6612,0.2247
1780495837.081,start,0.3636,5.5691,0.5742,-3.6779,0.4506,-0.6345,0.2246
1780495837.091,start,0.4189,5.6745,0.5632,-3.7473,0.4241,-0.6190,0.2244
1780495837.101,start,0.4205,5.6357,0.6167,-3.7039,0.4600,-0.6133,0.2245
1780495837.111,start,0.3628,6.0761,0.5673,-3.8721,0.4438,-0.6323,0.2253
1780495837.121,start,0.4153,5.9948,0.5781,-3.8599,0.4360,-0.6278,0.2247
1780495837.131,start,0.4193,6.1472,0.6456,-3.9598,0.4693,-0.5977,0.2249
1780495837.141,start,0.3881,5.8055,0.5989,-3.8859,0.4328,-0.5673,0.2255
1780495837.151,start,0.4223,6.0001,0.6166,-3.9451,0.4339,-0.5525,0.2243
1780495837.161,start,0.3900,5.8525,0.6527,-3.8769,0.4667,-0.5657,0.2246
1780495837.171,start,0.3806,6.0264,0.6166,-3.9047,0.4355,-0.5967,0.2254
1780495837.181,start,0.4344,5.7589,0.6598,-3.7988,0.4407,-0.5764,0.2246
1780495837.191,start,0.4194,5.8207,0.6920,-3.8895,0.4636,-0.5398,0.2249
1780495837.202,start,0.4088,5.7075,0.6469,-3.8670,0.4307,-0.5210,0.2249
1780495837.211,start,0.4327,5.8696,0.6837,-3.9422,0.4507,-0.5217,0.2242
1780495837.221,start,0.3820,5.8284,0.6766,-3.8023,0.4645,-0.5407,0.2248
1780495837.232,start,0.3968,5.8952,0.6373,-3.7754,0.4294,-0.5602,0.2251
1780495837.241,start,0.4540,5.7267,0.6923,-3.7015,0.4447,-0.5408,0.2243
1780495837.251,start,0.4355,5.6393,0.6934,-3.7665,0.4518,-0.5093,0.2243
1780495837.261,start,0.4380,5.6776,0.6537,-3.8100,0.4293,-0.4997,0.2239
1780495837.271,start,0.4485,5.7745,0.6926,-3.8605,0.4542,-0.5018,0.2234
1780495837.281,start,0.4095,5.9679,0.6669,-3.9189,0.4471,-0.5146,0.2239
1780495837.291,start,0.4196,5.8895,0.6389,-3.9754,0.4269,-0.4938,0.2236
1780495837.301,start,0.4370,6.0485,0.6902,-4.0262,0.4559,-0.4587,0.2238
1780495837.311,start,0.4146,5.9671,0.6690,-4.0634,0.4416,-0.4444,0.2245
1780495837.321,start,0.4405,6.0205,0.6650,-4.0798,0.4370,-0.4466,0.2237
1780495837.331,start,0.4429,5.9870,0.7060,-4.0404,0.4625,-0.4561,0.2235
1780495837.341,start,0.4227,6.0484,0.6708,-4.0156,0.4337,-0.4720,0.2236
1780495837.351,start,0.4532,6.0445,0.6783,-4.0412,0.4307,-0.4503,0.2231
1780495837.361,start,0.4436,6.0777,0.7111,-4.0692,0.4541,-0.4145,0.2231
1780495837.371,start,0.4291,5.9025,0.6719,-4.0784,0.4257,-0.4012,0.2228
1780495837.381,start,0.4627,5.8936,0.6969,-4.0378,0.4306,-0.4069,0.2219
1780495837.391,start,0.4443,5.8651,0.7167,-3.9791,0.4485,-0.4194,0.2222
1780495837.402,start,0.4215,5.8967,0.6662,-3.9238,0.4147,-0.4278,0.2223
1780495837.411,start,0.4364,5.7061,0.6838,-3.8834,0.4198,-0.3995,0.2220
1780495837.421,start,0.4088,5.7036,0.6860,-3.8788,0.4306,-0.3705,0.2224
1780495837.431,start,0.3989,5.7076,0.6452,-3.8950,0.4043,-0.3667,0.2218
1780495837.441,start,0.4313,5.8658,0.6892,-3.9642,0.4229,-0.3689,0.2210
1780495837.451,start,0.4190,5.9295,0.6945,-3.9641,0.4280,-0.3674,0.2213
1780495837.461,start,0.4273,6.0109,0.6653,-4.0904,0.4080,-0.3509,0.2213
1780495837.471,start,0.4287,6.0571,0.6880,-4.1355,0.4236,-0.3157,0.2209
1780495837.481,start,0.4193,5.9636,0.6753,-4.1570,0.4158,-0.3014,0.2209
1780495837.491,start,0.4629,5.9949,0.6688,-4.1087,0.4025,-0.3216,0.2200
1780495837.501,start,0.4947,5.9628,0.7173,-4.1134,0.4300,-0.3350,0.2196
1780495837.511,start,0.4739,6.0605,0.6910,-4.1210,0.4141,-0.3324,0.2191
1780495837.521,start,0.4955,6.0289,0.6800,-4.1957,0.4046,-0.3000,0.2180
1780495837.531,start,0.4955,6.0341,0.7079,-4.1426,0.4250,-0.2697,0.2178
1780495837.541,start,0.4736,6.0791,0.6750,-4.2549,0.4070,-0.2707,0.2177
1780495837.551,start,0.5062,6.1486,0.6846,-4.2163,0.4095,-0.2883,0.2171
1780495837.562,start,0.5147,6.0597,0.7198,-4.1856,0.4344,-0.2912,0.2172
1780495837.571,start,0.4951,5.9810,0.6805,-4.0770,0.4034,-0.2836,0.2175
1780495837.582,start,0.5127,5.8685,0.6853,-4.1002,0.4021,-0.2518,0.2175
1780495837.591,start,0.4794,5.7752,0.6856,-4.0341,0.4184,-0.2393,0.2181
1780495837.601,start,0.4496,5.7035,0.6350,-4.0114,0.3937,-0.2581,0.2178
1780495837.611,start,0.4773,5.9177,0.6590,-4.0318,0.4021,-0.2784,0.2178
1780495837.621,start,0.4752,6.0450,0.6749,-4.1228,0.4158,-0.2725,0.2185
1780495837.631,start,0.4807,6.0780,0.6473,-4.2106,0.3956,-0.2431,0.2184
1780495837.642,start,0.5023,6.0367,0.6756,-4.2577,0.4046,-0.1938,0.2176
1780495837.651,start,0.4849,6.0285,0.6712,-4.2903,0.4079,-0.1807,0.2172
1780495837.661,start,0.4892,6.1503,0.6462,-4.2679,0.3898,-0.2010,0.2164
1780495837.672,start,0.5042,6.0705,0.6803,-4.2562,0.4082,-0.2099,0.2164
1780495837.681,start,0.4998,6.2284,0.6792,-4.3228,0.4029,-0.1950,0.2162
1780495837.691,start,0.5123,6.1553,0.6655,-4.3464,0.3892,-0.1610,0.2154
1780495837.701,start,0.5169,6.1752,0.6958,-4.3836,0.4076,-0.1258,0.2154
1780495837.711,start,0.4940,6.0382,0.6746,-4.3186,0.3937,-0.1284,0.2152
1780495837.721,start,0.5095,6.1231,0.6705,-4.2985,0.3903,-0.1453,0.2141
1780495837.731,start,0.5146,6.0995,0.7037,-4.2498,0.4116,-0.1529,0.2149
1780495837.741,start,0.4935,6.2368,0.6738,-4.3107,0.3916,-0.1396,0.2151
1780495837.752,start,0.5116,6.0602,0.6742,-4.2785,0.3874,-0.1061,0.2145
1780495837.761,start,0.4995,6.0385,0.6895,-4.2621,0.4067,-0.0896,0.2149
1780495837.772,start,0.4779,5.8568,0.6503,-4.1496,0.3848,-0.1076,0.2150
1780495837.781,start,0.4929,5.9232,0.6611,-4.1089,0.3874,-0.1208,0.2149
1780495837.791,start,0.4849,5.8644,0.6707,-4.1481,0.4017,-0.1012,0.2157
1780495837.802,start,0.4707,6.0002,0.6334,-4.2652,0.3819,-0.0666,0.2154
1780495837.811,start,0.4875,6.1155,0.6533,-4.3969,0.3900,-0.0232,0.2149
1780495837.821,start,0.4770,6.1457,0.6574,-4.4259,0.4002,-0.0185,0.2149
1780495837.832,start,0.4890,6.1761,0.6386,-4.4244,0.3855,-0.0336,0.2143
1780495837.841,start,0.5170,6.0718,0.6750,-4.3132,0.3952,-0.0384,0.2142
1780495837.851,start,0.5109,6.1378,0.6754,-4.3716,0.3955,-0.0310,0.2145
1780495837.861,start,0.5176,5.9659,0.6542,-4.3729,0.3805,0.0021,0.2139
1780495837.871,start,0.5287,6.2474,0.6846,-4.5119,0.3966,0.0288,0.2139
1780495837.882,start,0.5141,6.1829,0.6744,-4.4393,0.3885,0.0096,0.2136
1780495837.891,start,0.5289,6.3058,0.6682,-4.4677,0.3813,-0.0143,0.2126
1780495837.901,start,0.5406,6.0371,0.6994,-4.3791,0.3975,0.0008,0.2129
1780495837.911,start,0.5282,6.1905,0.6832,-4.4653,0.3854,0.0259,0.2129
1780495837.921,start,0.5347,6.1063,0.6720,-4.4026,0.3749,0.0450,0.2123
1780495837.931,start,0.5286,6.2452,0.6867,-4.4332,0.3903,0.0413,0.2127
1780495837.941,start,0.5057,6.0326,0.6580,-4.2942,0.3739,0.0166,0.2123
1780495837.951,start,0.5262,6.1142,0.6686,-4.2942,0.3723,0.0119,0.2119
1780495837.961,start,0.5238,5.9501,0.6811,-4.2433,0.3825,0.0362,0.2131
1780495837.972,start,0.4954,6.0296,0.6456,-4.4045,0.3663,0.0805,0.2126
1780495837.981,start,0.5047,6.0804,0.6517,-4.5152,0.3707,0.1248,0.2122
1780495837.991,start,0.4933,6.3508,0.6569,-4.5990,0.3823,0.1277,0.2126
1780495838.001,start,0.4924,6.3919,0.6383,-4.5845,0.3688,0.1025,0.2117
1780495838.011,start,0.5242,6.2372,0.6729,-4.5419,0.3750,0.1146,0.2111
1780495838.021,start,0.5235,6.1262,0.6811,-4.5229,0.3782,0.1432,0.2109
1780495838.031,start,0.5206,6.0473,0.6596,-4.5478,0.3648,0.1647,0.2100
1780495838.041,start,0.5403,6.2277,0.6905,-4.6079,0.3782,0.1776,0.2098
1780495838.051,start,0.5331,6.2437,0.6869,-4.5956,0.3777,0.1713,0.2102
1780495838.062,start,0.5469,6.4753,0.6805,-4.6052,0.3698,0.1579,0.2098
1780495838.071,start,0.5440,6.2414,0.7029,-4.5890,0.3845,0.1782,0.2105
1780495838.081,start,0.5410,6.2101,0.7032,-4.6028,0.3795,0.2092,0.2112
1780495838.092,start,0.5664,6.0411,0.7104,-4.5713,0.3739,0.2326,0.2104
1780495838.101,start,0.5717,6.2190,0.7420,-4.5522,0.3878,0.2108,0.2112
1780495838.112,start,0.5316,6.1610,0.7128,-4.4597,0.3740,0.1715,0.2113
1780495838.121,start,0.5335,6.2610,0.7053,-4.4410,0.3659,0.1599,0.2110
1780495838.131,start,0.5176,6.0947,0.7169,-4.4398,0.3777,0.1790,0.2115
1780495838.141,start,0.4989,6.1621,0.6971,-4.5512,0.3671,0.2046,0.2110
1780495838.151,start,0.5212,6.1330,0.7109,-4.5925,0.3657,0.2292,0.2101
1780495838.161,start,0.5157,6.2637,0.7251,-4.6734,0.3808,0.2212,0.2106
1780495838.171,start,0.4958,6.3122,0.6975,-4.6292,0.3678,0.1964,0.2101
1780495838.181,start,0.5212,6.3859,0.7165,-4.7115,0.3688,0.2030,0.2101
1780495838.191,start,0.5175,6.2683,0.7244,-4.6956,0.3760,0.2217,0.2108
1780495838.201,start,0.5129,6.1251,0.7039,-4.7177,0.3656,0.2391,0.2098
1780495838.211,start,0.5444,6.1966,0.7386,-4.7211,0.3699,0.2368,0.2096
1780495838.221,start,0.5643,6.2126,0.7620,-4.7063,0.3778,0.2154,0.2100
1780495838.231,start,0.5770,6.3570,0.7539,-4.6622,0.3687,0.1994,0.2085
1780495838.241,start,0.5805,6.2254,0.7539,-4.7124,0.3723,0.2109,0.2084
1780495838.251,start,0.5381,6.3785,0.7112,-4.7647,0.3658,0.2324,0.2082
1780495838.261,start,0.5184,6.2706,0.6742,-4.7971,0.3566,0.2601,0.2064
1780495838.271,start,0.5263,6.3235,0.6856,-4.7116,0.3663,0.2518,0.2066
1780495838.281,start,0.5366,6.1743,0.6894,-4.6228,0.3593,0.2282,0.2064
