timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015020.162,data_recording_left,0.8596,7.9711,0.0324,-6.2898,0.0548,-0.4200,0.2724
1781015020.172,data_recording_left,0.8081,7.8959,-0.0031,-6.2627,0.0492,-0.4259,0.2714
1781015020.182,data_recording_left,0.6875,7.8671,-0.0812,-6.2526,0.0140,-0.4376,0.2691
1781015020.192,data_recording_left,0.6198,7.9134,-0.1568,-6.2860,-0.0262,-0.4494,0.2678
1781015020.203,data_recording_left,0.4618,7.9956,-0.2874,-6.3098,-0.0422,-0.4605,0.2666
1781015020.213,data_recording_left,0.4952,8.0445,-0.2447,-6.3091,-0.0236,-0.4824,0.2660
1781015020.222,data_recording_left,0.5573,7.9982,-0.2200,-6.2631,-0.0173,-0.5040,0.2679
1781015020.232,data_recording_left,0.5755,7.9040,-0.1967,-6.2265,-0.0403,-0.5133,0.2709
1781015020.242,data_recording_left,0.5699,7.8661,-0.2105,-6.2212,-0.0464,-0.5178,0.2733
1781015020.253,data_recording_left,0.6192,7.9489,-0.1566,-6.2339,-0.0252,-0.5305,0.2745
1781015020.262,data_recording_left,0.7778,8.0265,-0.0438,-6.2313,-0.0307,-0.5415,0.2742
1781015020.272,data_recording_left,0.8494,8.0022,0.0038,-6.2328,-0.0644,-0.5367,0.2730
1781015020.282,data_recording_left,0.9619,7.9201,0.0800,-6.2293,-0.0958,-0.5213,0.2703
1781015020.292,data_recording_left,0.7380,7.8806,-0.0546,-6.2207,-0.1219,-0.5096,0.2688
1781015020.303,data_recording_left,0.5937,7.8905,-0.1646,-6.2098,-0.1371,-0.5108,0.2668
1781015020.313,data_recording_left,0.4452,7.9223,-0.2942,-6.1992,-0.1808,-0.5254,0.2655
1781015020.322,data_recording_left,0.5014,7.9068,-0.2710,-6.1828,-0.2100,-0.5220,0.2636
1781015020.332,data_recording_left,0.5857,7.9206,-0.1980,-6.1990,-0.1935,-0.5059,0.2629
1781015020.342,data_recording_left,0.6156,7.8958,-0.1500,-6.2385,-0.1756,-0.4841,0.2625
1781015020.352,data_recording_left,0.6006,7.8696,-0.1691,-6.2632,-0.1938,-0.4739,0.2634
1781015020.362,data_recording_left,0.6780,7.9707,-0.1202,-6.3036,-0.2263,-0.4727,0.2643
1781015020.372,data_recording_left,0.6155,8.0662,-0.1735,-6.3207,-0.2441,-0.4885,0.2657
1781015020.382,data_recording_left,0.6207,8.0076,-0.1441,-6.2809,-0.2251,-0.4987,0.2666
1781015020.393,data_recording_left,0.5560,7.8803,-0.1993,-6.2208,-0.2216,-0.5083,0.2676
1781015020.402,data_recording_left,0.4004,7.8176,-0.3142,-6.1765,-0.2697,-0.5287,0.2695
1781015020.413,data_recording_left,0.4470,7.8871,-0.3348,-6.1734,-0.3059,-0.5590,0.2713
1781015020.422,data_recording_left,0.5860,8.0089,-0.2237,-6.2026,-0.2784,-0.5771,0.2727
1781015020.433,data_recording_left,0.8315,8.0539,-0.0159,-6.2230,-0.2300,-0.5812,0.2730
1781015020.442,data_recording_left,0.8541,7.9443,0.0203,-6.2014,-0.2384,-0.5751,0.2742
1781015020.452,data_recording_left,0.8870,7.8405,0.0202,-6.1675,-0.2935,-0.5805,0.2751
1781015020.462,data_recording_left,0.6480,7.7813,-0.1512,-6.1188,-0.3444,-0.6019,0.2751
1781015020.472,data_recording_left,0.6062,7.8412,-0.1905,-6.1009,-0.3540,-0.6183,0.2737
1781015020.482,data_recording_left,0.4910,7.9162,-0.2743,-6.1250,-0.3770,-0.6260,0.2717
1781015020.492,data_recording_left,0.5504,7.9491,-0.2370,-6.1599,-0.4121,-0.6266,0.2698
1781015020.502,data_recording_left,0.5504,7.9342,-0.2498,-6.1593,-0.4383,-0.6211,0.2691
1781015020.512,data_recording_left,0.5521,7.8896,-0.2277,-6.1526,-0.4296,-0.6194,0.2677
1781015020.522,data_recording_left,0.5865,7.8317,-0.2057,-6.1217,-0.4097,-0.6261,0.2680
1781015020.532,data_recording_left,0.6476,7.8195,-0.1557,-6.1085,-0.4253,-0.6293,0.2690
1781015020.542,data_recording_left,0.5727,7.9093,-0.2164,-6.1730,-0.4764,-0.6294,0.2692
1781015020.552,data_recording_left,0.5201,7.9226,-0.2644,-6.2248,-0.5075,-0.6175,0.2683
1781015020.562,data_recording_left,0.4490,7.8501,-0.3268,-6.2151,-0.5237,-0.6103,0.2661
1781015020.572,data_recording_left,0.4073,7.8295,-0.3526,-6.1759,-0.5379,-0.6316,0.2644
1781015020.582,data_recording_left,0.5811,7.8931,-0.2565,-6.1361,-0.5385,-0.6669,0.2632
1781015020.592,data_recording_left,0.6150,7.9637,-0.2129,-6.1329,-0.5505,-0.6823,0.2625
1781015020.602,data_recording_left,0.6622,7.9187,-0.1770,-6.1607,-0.5522,-0.6757,0.2607
1781015020.612,data_recording_left,0.5926,7.8137,-0.2139,-6.1419,-0.5401,-0.6688,0.2610
1781015020.623,data_recording_left,0.6778,7.7314,-0.1565,-6.0664,-0.5357,-0.6822,0.2626
1781015020.632,data_recording_left,0.6492,7.7441,-0.1841,-6.0187,-0.5673,-0.7130,0.2664
1781015020.642,data_recording_left,0.6444,7.7820,-0.1934,-6.0222,-0.6045,-0.7335,0.2701
1781015020.653,data_recording_left,0.5400,7.8208,-0.2771,-6.0766,-0.6381,-0.7271,0.2707
1781015020.663,data_recording_left,0.5640,7.8989,-0.2559,-6.1611,-0.6493,-0.7123,0.2690
1781015020.672,data_recording_left,0.5565,7.9440,-0.2692,-6.1854,-0.6630,-0.7160,0.2654
1781015020.682,data_recording_left,0.4545,7.9149,-0.3400,-6.1307,-0.6918,-0.7380,0.2634
1781015020.692,data_recording_left,0.4715,7.8730,-0.3467,-6.0842,-0.7172,-0.7591,0.2642
1781015020.702,data_recording_left,0.4877,7.7933,-0.3501,-6.0699,-0.7078,-0.7599,0.2660
1781015020.712,data_recording_left,0.5213,7.7697,-0.2896,-6.0926,-0.6887,-0.7521,0.2673
1781015020.722,data_recording_left,0.6109,7.8197,-0.2386,-6.1252,-0.7002,-0.7421,0.2675
1781015020.733,data_recording_left,0.5751,7.8575,-0.2687,-6.1417,-0.7441,-0.7608,0.2685
1781015020.742,data_recording_left,0.4497,7.9147,-0.3722,-6.1545,-0.7871,-0.7756,0.2695
1781015020.753,data_recording_left,0.3349,7.9061,-0.4796,-6.1595,-0.7879,-0.7743,0.2699
1781015020.763,data_recording_left,0.4409,7.7785,-0.3812,-6.1184,-0.7807,-0.7714,0.2693
1781015020.772,data_recording_left,0.6207,7.7133,-0.2744,-6.0781,-0.7945,-0.7723,0.2693
1781015020.782,data_recording_left,0.6729,7.6740,-0.2224,-6.0488,-0.8053,-0.7807,0.2687
1781015020.792,data_recording_left,0.6183,7.7471,-0.2375,-6.0460,-0.7781,-0.7941,0.2681
1781015020.802,data_recording_left,0.5542,7.8865,-0.2802,-6.0692,-0.7633,-0.8021,0.2684
1781015020.812,data_recording_left,0.5857,7.9015,-0.2767,-6.0894,-0.8069,-0.8068,0.2691
1781015020.822,data_recording_left,0.6099,7.8597,-0.2789,-6.1173,-0.8612,-0.7984,0.2695
1781015020.832,data_recording_left,0.6794,7.8110,-0.2244,-6.1308,-0.8641,-0.7783,0.2687
1781015020.843,data_recording_left,0.5234,7.7855,-0.3042,-6.0962,-0.8625,-0.7844,0.2669
1781015020.853,data_recording_left,0.3890,7.7470,-0.4361,-6.0221,-0.8945,-0.8160,0.2662
1781015020.862,data_recording_left,0.3376,7.7644,-0.5074,-5.9982,-0.9425,-0.8329,0.2660
1781015020.872,data_recording_left,0.3940,7.7927,-0.4769,-6.0613,-0.9638,-0.8111,0.2651
1781015020.882,data_recording_left,0.4321,7.8139,-0.4309,-6.1453,-0.9459,-0.7739,0.2638
1781015020.892,data_recording_left,0.4901,7.7850,-0.3818,-6.1376,-0.9347,-0.7639,0.2628
1781015020.904,data_recording_left,0.4073,7.7126,-0.4471,-6.0466,-0.9595,-0.7941,0.2611
1781015020.913,data_recording_left,0.4894,7.6528,-0.4046,-5.9647,-0.9802,-0.8227,0.2585
1781015020.922,data_recording_left,0.4554,7.6761,-0.4439,-5.9891,-1.0001,-0.8174,0.2553
1781015020.932,data_recording_left,0.5626,7.7105,-0.3630,-6.0764,-1.0186,-0.7870,0.2529
1781015020.943,data_recording_left,0.5493,7.7218,-0.3959,-6.1266,-1.0378,-0.7717,0.2528
1781015020.952,data_recording_left,0.4763,7.7442,-0.4296,-6.0940,-1.0512,-0.7891,0.2540
1781015020.962,data_recording_left,0.4694,7.8016,-0.4598,-6.0476,-1.0563,-0.8181,0.2554
1781015020.972,data_recording_left,0.4667,7.7989,-0.4582,-6.0435,-1.0576,-0.8286,0.2575
1781015020.982,data_recording_left,0.5376,7.7520,-0.4030,-6.0603,-1.0541,-0.8203,0.2577
1781015020.993,data_recording_left,0.5228,7.7378,-0.3885,-6.0675,-1.0469,-0.8108,0.2587
1781015021.003,data_recording_left,0.6581,7.7518,-0.3054,-6.0522,-1.0489,-0.8228,0.2581
1781015021.012,data_recording_left,0.6111,7.7683,-0.3227,-6.0342,-1.0760,-0.8439,0.2575
1781015021.023,data_recording_left,0.6172,7.7813,-0.3396,-6.0318,-1.1025,-0.8563,0.2552
1781015021.032,data_recording_left,0.4517,7.7970,-0.4688,-6.0545,-1.1304,-0.8587,0.2531
1781015021.043,data_recording_left,0.3844,7.7767,-0.5219,-6.0619,-1.1536,-0.8560,0.2506
1781015021.052,data_recording_left,0.2838,7.6928,-0.6188,-6.0345,-1.1863,-0.8546,0.2506
1781015021.062,data_recording_left,0.3457,7.6455,-0.5768,-6.0195,-1.2071,-0.8655,0.2514
1781015021.072,data_recording_left,0.3787,7.6918,-0.5528,-6.0167,-1.1999,-0.8680,0.2527
1781015021.083,data_recording_left,0.4812,7.7649,-0.4514,-6.0300,-1.1831,-0.8630,0.2533
1781015021.093,data_recording_left,0.4630,7.7145,-0.4716,-6.0238,-1.2143,-0.8604,0.2543
1781015021.103,data_recording_left,0.5899,7.6126,-0.4084,-6.0245,-1.2447,-0.8506,0.2552
1781015021.112,data_recording_left,0.6518,7.5995,-0.3823,-6.0315,-1.2564,-0.8507,0.2543
1781015021.124,data_recording_left,0.5610,7.6953,-0.4106,-6.0529,-1.2620,-0.8578,0.2524
1781015021.132,data_recording_left,0.5186,7.8207,-0.4759,-6.0824,-1.2775,-0.8694,0.2517
1781015021.142,data_recording_left,0.3170,7.8292,-0.6238,-6.0563,-1.3280,-0.8925,0.2517
1781015021.153,data_recording_left,0.3596,7.7343,-0.6272,-6.0182,-1.3393,-0.9053,0.2527
1781015021.162,data_recording_left,0.3642,7.6338,-0.6022,-5.9801,-1.3064,-0.9071,0.2529
1781015021.172,data_recording_left,0.5532,7.5744,-0.4436,-5.9490,-1.2773,-0.9104,0.2523
1781015021.182,data_recording_left,0.5907,7.5699,-0.4132,-5.9362,-1.2801,-0.9263,0.2529
1781015021.192,data_recording_left,0.5471,7.6483,-0.4376,-5.9529,-1.3026,-0.9399,0.2526
1781015021.202,data_recording_left,0.4575,7.6862,-0.5222,-6.0002,-1.3359,-0.9457,0.2510
1781015021.213,data_recording_left,0.4920,7.6461,-0.5262,-6.0348,-1.3664,-0.9421,0.2493
1781015021.222,data_recording_left,0.4425,7.6286,-0.5728,-6.0382,-1.3891,-0.9486,0.2469
1781015021.233,data_recording_left,0.3577,7.6350,-0.6267,-6.0012,-1.4001,-0.9690,0.2457
1781015021.242,data_recording_left,0.2573,7.6920,-0.7163,-5.9774,-1.4223,-0.9923,0.2451
1781015021.252,data_recording_left,0.2415,7.6943,-0.7445,-5.9891,-1.4466,-0.9993,0.2455
1781015021.262,data_recording_left,0.3546,7.6287,-0.6723,-5.9895,-1.4409,-0.9885,0.2455
1781015021.272,data_recording_left,0.6125,7.5636,-0.4836,-5.9694,-1.4179,-0.9740,0.2470
1781015021.282,data_recording_left,0.7313,7.5967,-0.3790,-5.9745,-1.4281,-0.9789,0.2479
1781015021.293,data_recording_left,0.7338,7.6715,-0.3772,-6.0250,-1.4644,-0.9771,0.2494
1781015021.303,data_recording_left,0.6033,7.7691,-0.4931,-6.0847,-1.5036,-0.9716,0.2500
1781015021.312,data_recording_left,0.4779,7.7935,-0.5753,-6.0982,-1.5210,-0.9713,0.2502
1781015021.322,data_recording_left,0.4530,7.7663,-0.6207,-6.0699,-1.5299,-0.9859,0.2498
1781015021.332,data_recording_left,0.3583,7.7357,-0.7001,-6.0189,-1.5634,-1.0052,0.2497
1781015021.342,data_recording_left,0.3527,7.6616,-0.7069,-5.9799,-1.5717,-1.0128,0.2487
1781015021.352,data_recording_left,0.4219,7.6282,-0.6404,-5.9583,-1.5353,-1.0093,0.2488
1781015021.363,data_recording_left,0.5040,7.6040,-0.5555,-5.9172,-1.5136,-1.0140,0.2490
1781015021.372,data_recording_left,0.6045,7.5337,-0.4922,-5.9024,-1.5405,-1.0179,0.2497
1781015021.382,data_recording_left,0.6506,7.4871,-0.4818,-5.9333,-1.5775,-1.0199,0.2491
1781015021.392,data_recording_left,0.4753,7.5253,-0.5883,-5.9499,-1.5993,-1.0232,0.2475
1781015021.402,data_recording_left,0.4719,7.6905,-0.6129,-5.9845,-1.5897,-1.0253,0.2468
1781015021.412,data_recording_left,0.5149,7.7915,-0.5853,-6.0045,-1.5699,-1.0304,0.2469
1781015021.422,data_recording_left,0.5307,7.6978,-0.5549,-5.9651,-1.5766,-1.0401,0.2479
1781015021.432,data_recording_left,0.4106,7.5366,-0.6596,-5.8926,-1.5824,-1.0329,0.2504
1781015021.442,data_recording_left,0.4602,7.4082,-0.6352,-5.8233,-1.5614,-1.0440,0.2512
1781015021.452,data_recording_left,0.4740,7.4416,-0.6096,-5.7919,-1.5387,-1.0511,0.2516
1781015021.462,data_recording_left,0.5942,7.4463,-0.5281,-5.8027,-1.5096,-1.0279,0.2510
1781015021.472,data_recording_left,0.7993,7.5412,-0.3633,-5.9067,-1.5289,-1.0072,0.2494
1781015021.482,data_recording_left,0.7663,7.6707,-0.4002,-5.9867,-1.5551,-1.0128,0.2496
1781015021.492,data_recording_left,0.6770,7.6853,-0.4665,-5.9511,-1.5421,-1.0171,0.2488
1781015021.502,data_recording_left,0.6689,7.5760,-0.4626,-5.8810,-1.5297,-1.0202,0.2493
1781015021.513,data_recording_left,0.6890,7.4281,-0.4634,-5.8245,-1.5379,-1.0353,0.2509
1781015021.522,data_recording_left,0.6427,7.3689,-0.4967,-5.7659,-1.5597,-1.0640,0.2516
1781015021.532,data_recording_left,0.5221,7.4051,-0.5979,-5.7658,-1.6010,-1.0718,0.2522
1781015021.543,data_recording_left,0.4737,7.4168,-0.6581,-5.8071,-1.6195,-1.0763,0.2512
1781015021.552,data_recording_left,0.5560,7.4741,-0.5853,-5.8357,-1.5957,-1.0873,0.2494
1781015021.563,data_recording_left,0.6359,7.5946,-0.5320,-5.8436,-1.5875,-1.0995,0.2481
1781015021.572,data_recording_left,0.6756,7.6622,-0.5229,-5.8836,-1.6327,-1.1081,0.2474
1781015021.582,data_recording_left,0.6791,7.6810,-0.5439,-5.9442,-1.6877,-1.0934,0.2466
1781015021.592,data_recording_left,0.6504,7.6438,-0.5696,-5.9711,-1.6990,-1.0589,0.2454
1781015021.805,start,0.5166,7.6671,-0.5815,-5.9385,-1.8231,-0.9872,0.2349
1781015021.807,start,0.5440,7.6897,-0.5405,-5.9845,-1.8324,-0.9849,0.2332
1781015021.810,start,0.4663,7.6902,-0.5955,-5.9644,-1.8510,-0.9850,0.2326
1781015021.811,start,0.3586,7.6625,-0.6963,-5.9036,-1.8728,-0.9874,0.2328
1781015021.813,start,0.3016,7.6109,-0.7488,-5.8810,-1.8794,-0.9903,0.2329
1781015021.815,start,0.3239,7.5862,-0.7229,-5.8972,-1.8694,-0.9913,0.2328
1781015021.816,start,0.4063,7.6219,-0.6462,-5.9179,-1.8492,-0.9920,0.2326
1781015021.818,start,0.4785,7.6792,-0.5796,-5.9370,-1.8310,-0.9931,0.2324
1781015021.819,start,0.4827,7.6999,-0.5658,-5.9491,-1.8136,-0.9933,0.2324
1781015021.820,start,0.4460,7.6627,-0.5881,-5.9388,-1.8043,-0.9923,0.2330
1781015021.821,start,0.4090,7.6145,-0.6320,-5.9169,-1.7931,-0.9916,0.2343
1781015021.823,start,0.4073,7.6088,-0.6327,-5.8979,-1.7769,-0.9925,0.2342
1781015021.833,start,0.4349,7.6284,-0.6026,-5.9177,-1.7636,-0.9866,0.2336
1781015021.842,start,0.4927,7.6353,-0.5492,-5.9447,-1.7541,-0.9759,0.2328
1781015021.853,start,0.5295,7.6317,-0.5132,-5.9553,-1.7617,-0.9678,0.2322
1781015021.862,start,0.5529,7.6343,-0.5133,-5.9484,-1.7622,-0.9626,0.2318
1781015021.872,start,0.4088,7.6443,-0.5943,-5.9257,-1.7535,-0.9603,0.2302
1781015021.883,start,0.3537,7.6248,-0.6014,-5.8899,-1.7315,-0.9569,0.2282
1781015021.892,start,0.2954,7.5933,-0.6023,-5.8519,-1.6943,-0.9531,0.2252
1781015021.902,start,0.2113,7.5697,-0.5753,-5.8134,-1.6434,-0.9491,0.2221
1781015021.912,start,0.1819,7.5321,-0.5420,-5.7887,-1.6140,-0.9409,0.2190
1781015021.922,start,0.1525,7.5091,-0.4951,-5.8269,-1.6179,-0.9043,0.2156
1781015021.932,start,0.0230,7.6196,-0.5227,-5.9016,-1.6053,-0.8394,0.2116
1781015021.942,start,-0.0241,7.7593,-0.4751,-5.9500,-1.5413,-0.7666,0.2066
1781015021.952,start,-0.0569,7.8038,-0.4066,-5.9654,-1.4830,-0.6820,0.2021
1781015021.962,start,0.0023,7.7430,-0.3069,-5.9792,-1.4604,-0.5886,0.1988
1781015021.972,start,0.2670,7.7484,-0.0560,-6.0237,-1.4322,-0.5076,0.1963
1781015021.982,start,0.1801,7.7751,-0.0343,-6.0270,-1.3934,-0.4594,0.1948
1781015021.992,start,-0.1189,7.7262,-0.1927,-5.9350,-1.3622,-0.4442,0.1944
1781015022.002,start,-0.3990,7.6231,-0.3774,-5.8344,-1.3566,-0.4480,0.1943
1781015022.012,start,-0.4461,7.5557,-0.4249,-5.7839,-1.3652,-0.4420,0.1918
1781015022.022,start,-0.2271,7.5611,-0.2463,-5.8061,-1.3477,-0.4174,0.1882
1781015022.032,start,-0.0578,7.5804,-0.0660,-5.8351,-1.3028,-0.3934,0.1838
1781015022.043,start,-0.1561,7.6222,-0.0861,-5.8464,-1.2930,-0.3832,0.1808
1781015022.052,start,-0.0712,7.6802,-0.0482,-5.9082,-1.3147,-0.3712,0.1782
1781015022.062,start,0.0968,7.7324,0.0938,-5.9537,-1.2857,-0.3567,0.1776
1781015022.072,start,0.1861,7.7253,0.2257,-5.9211,-1.2217,-0.3373,0.1756
1781015022.082,start,0.1736,7.5536,0.2325,-5.8635,-1.2242,-0.3229,0.1770
1781015022.092,start,-0.0048,7.5874,0.1001,-5.8530,-1.2719,-0.3428,0.1793
1781015022.103,start,-0.1787,7.8167,-0.0450,-5.8622,-1.3160,-0.3786,0.1809
1781015022.112,start,-0.4049,7.9058,-0.2108,-5.8906,-1.3163,-0.3797,0.1815
1781015022.122,start,-0.3296,7.8672,-0.1329,-5.9368,-1.2703,-0.3445,0.1791
1781015022.132,start,-0.1544,7.8735,0.0155,-6.0024,-1.2597,-0.2881,0.1758
1781015022.142,start,-0.0495,7.7993,0.0939,-6.0232,-1.2857,-0.2561,0.1743
1781015022.153,start,-0.0163,7.7015,0.1393,-5.9997,-1.2839,-0.2475,0.1744
1781015022.163,start,-0.0125,7.6620,0.1578,-5.9549,-1.2302,-0.2243,0.1763
1781015022.173,start,-0.0197,7.7164,0.1824,-5.9517,-1.2095,-0.2136,0.1771
1781015022.182,start,-0.1289,7.8660,0.0876,-6.0321,-1.2701,-0.2159,0.1769
1781015022.193,start,-0.1326,7.9812,0.0461,-6.1180,-1.3247,-0.2032,0.1745
1781015022.202,start,-0.2889,7.9966,-0.0445,-6.1273,-1.3221,-0.1804,0.1706
1781015022.213,start,-0.2352,7.9283,0.0313,-6.0703,-1.2767,-0.1709,0.1687
1781015022.222,start,-0.2358,7.8267,0.0041,-5.9983,-1.2877,-0.1878,0.1710
1781015022.232,start,-0.3186,7.7820,-0.0588,-5.9855,-1.3363,-0.2034,0.1749
1781015022.242,start,-0.3191,7.8154,-0.0990,-6.0095,-1.3245,-0.1888,0.1785
1781015022.253,start,-0.3752,7.8229,-0.0861,-6.0140,-1.2542,-0.1679,0.1792
1781015022.262,start,-0.1208,7.8083,0.1036,-5.9932,-1.1904,-0.1571,0.1789
1781015022.272,start,0.1302,7.8276,0.2875,-6.0033,-1.1688,-0.1559,0.1778
1781015022.282,start,0.2646,7.9116,0.4181,-6.0410,-1.1478,-0.1522,0.1778
1781015022.292,start,0.0987,7.9610,0.3237,-6.0497,-1.1284,-0.1309,0.1777
1781015022.302,start,-0.1499,7.9024,0.1435,-6.0214,-1.1338,-0.1221,0.1790
1781015022.313,start,-0.4068,7.8368,-0.0680,-5.9813,-1.1583,-0.1334,0.1800
1781015022.322,start,-0.3550,7.8084,-0.0659,-5.9575,-1.1565,-0.1340,0.1809
1781015022.332,start,-0.3567,7.8705,-0.0657,-6.0158,-1.1456,-0.1114,0.1820
1781015022.342,start,-0.2492,8.0402,0.0359,-6.1374,-1.1202,-0.0795,0.1822
1781015022.352,start,-0.1292,8.0502,0.1131,-6.1960,-1.0974,-0.0448,0.1825
1781015022.362,start,-0.0057,7.9636,0.2486,-6.1670,-1.0794,-0.0278,0.1819
1781015022.372,start,0.0339,7.8918,0.2771,-6.1030,-1.0695,-0.0294,0.1807
1781015022.382,start,-0.0631,7.8382,0.2284,-6.0474,-1.0774,-0.0391,0.1802
1781015022.392,start,-0.1378,7.8197,0.1466,-6.0283,-1.0978,-0.0396,0.1796
1781015022.402,start,-0.2887,7.8874,0.0402,-6.0753,-1.0995,-0.0291,0.1808
1781015022.412,start,-0.1642,7.9538,0.1109,-6.1145,-1.0769,-0.0161,0.1814
1781015022.422,start,-0.2114,8.0041,0.0831,-6.1352,-1.0671,-0.0149,0.1830
1781015022.432,start,-0.0197,8.0145,0.2126,-6.1454,-1.0349,-0.0135,0.1843
1781015022.442,start,-0.0748,8.0078,0.2129,-6.1270,-0.9868,-0.0132,0.1858
1781015022.452,start,0.0454,7.9260,0.3218,-6.0744,-0.9256,-0.0095,0.1873
1781015022.462,start,0.0415,7.8596,0.3243,-6.0360,-0.8962,-0.0114,0.1894
1781015022.472,start,0.0476,7.8771,0.3333,-6.0268,-0.8994,-0.0131,0.1904
1781015022.482,start,-0.0558,7.9585,0.2375,-6.0662,-0.9139,-0.0159,0.1905
1781015022.492,start,-0.1276,7.9906,0.1826,-6.0906,-0.9024,-0.0131,0.1895
1781015022.502,start,-0.1651,7.9765,0.1565,-6.0674,-0.8853,-0.0138,0.1870
1781015022.512,start,-0.1424,7.9111,0.1712,-6.0572,-0.8898,-0.0034,0.1871
1781015022.522,start,-0.1183,7.9701,0.1794,-6.1234,-0.8901,0.0145,0.1875
1781015022.532,start,-0.0840,8.1322,0.2180,-6.2046,-0.8711,0.0219,0.1875
1781015022.542,start,-0.1254,8.2065,0.1979,-6.2402,-0.8465,0.0369,0.1876
1781015022.552,start,-0.0534,8.1232,0.2460,-6.2025,-0.8423,0.0436,0.1873
1781015022.562,start,-0.0033,7.9816,0.2843,-6.1412,-0.8496,0.0540,0.1870
1781015022.572,start,0.1178,7.8673,0.3650,-6.0995,-0.8326,0.0711,0.1864
1781015022.582,start,-0.0423,7.8769,0.2774,-6.0921,-0.8303,0.0778,0.1851
1781015022.592,start,-0.1747,7.9656,0.1654,-6.1099,-0.8372,0.0736,0.1843
1781015022.602,start,-0.1909,8.0611,0.1201,-6.1405,-0.8314,0.0767,0.1825
1781015022.612,start,-0.1061,8.0430,0.2008,-6.1518,-0.7960,0.0932,0.1809
1781015022.622,start,0.0730,7.9228,0.3497,-6.1364,-0.7360,0.1222,0.1812
1781015022.632,start,0.1666,7.9618,0.4546,-6.1426,-0.6893,0.1275,0.1840
1781015022.642,start,0.1362,8.1326,0.4496,-6.1683,-0.6646,0.1144,0.1881
1781015022.652,start,0.0774,8.2002,0.4089,-6.1766,-0.6441,0.1052,0.1916
1781015022.662,start,-0.0781,8.0662,0.2983,-6.1273,-0.6510,0.1087,0.1934
1781015022.672,start,-0.0897,7.8677,0.2718,-6.0569,-0.6626,0.1100,0.1933
1781015022.682,start,-0.0812,7.8479,0.2625,-6.0332,-0.6551,0.1061,0.1911
1781015022.692,start,-0.1985,8.0361,0.2054,-6.1017,-0.6464,0.1067,0.1896
1781015022.702,start,-0.1551,8.1720,0.2155,-6.2010,-0.6481,0.1244,0.1893
1781015022.712,start,-0.1297,8.1460,0.2446,-6.2366,-0.6459,0.1436,0.1902
1781015022.723,start,-0.0019,8.0195,0.3451,-6.1840,-0.6152,0.1543,0.1914
1781015022.732,start,-0.0225,7.9132,0.3580,-6.1090,-0.5805,0.1581,0.1929
1781015022.742,start,0.0722,7.8826,0.4277,-6.0891,-0.5740,0.1639,0.1937
1781015022.752,start,-0.0449,7.9253,0.3361,-6.1163,-0.6007,0.1730,0.1956
1781015022.763,start,0.0226,7.9961,0.3720,-6.1431,-0.6014,0.1813,0.1958
1781015022.772,start,-0.0258,8.0409,0.3360,-6.1409,-0.5791,0.1817,0.1959
1781015022.782,start,0.0066,8.0781,0.3858,-6.1523,-0.5549,0.1863,0.1943
1781015022.792,start,0.0090,8.0850,0.3734,-6.1991,-0.5451,0.2090,0.1940
1781015022.802,start,-0.0090,8.1576,0.3857,-6.2692,-0.5220,0.2300,0.1936
1781015022.812,start,0.0156,8.2536,0.4134,-6.2886,-0.4703,0.2356,0.1941
1781015022.822,start,0.0103,8.1936,0.4368,-6.2252,-0.4244,0.2220,0.1967
1781015022.832,start,-0.0321,8.0305,0.3953,-6.1289,-0.4210,0.2066,0.1991
1781015022.842,start,-0.0096,7.9159,0.4127,-6.0749,-0.4221,0.2081,0.1986
1781015022.852,start,0.0362,7.9098,0.4441,-6.0861,-0.4081,0.2174,0.1971
1781015022.862,start,-0.0439,8.0761,0.4099,-6.1896,-0.3965,0.2213,0.1950
1781015022.872,start,-0.0144,8.2056,0.4192,-6.2718,-0.3997,0.2368,0.1957
1781015022.882,start,-0.1988,8.2425,0.2840,-6.3077,-0.4367,0.2506,0.1974
1781015022.892,start,-0.2081,8.2126,0.2561,-6.3060,-0.4458,0.2590,0.1986
1781015022.902,start,-0.2171,8.1305,0.2487,-6.2529,-0.4073,0.2662,0.1965
1781015022.913,start,0.0117,8.0391,0.4345,-6.1976,-0.3660,0.2709,0.1941
1781015022.922,start,0.0681,7.9979,0.4758,-6.1677,-0.3547,0.2760,0.1924
1781015022.933,start,0.1239,8.0380,0.5297,-6.1752,-0.3519,0.2790,0.1909
1781015022.942,start,-0.0402,8.0916,0.4086,-6.1808,-0.3535,0.2877,0.1901
1781015022.952,start,-0.0047,8.0984,0.4332,-6.1887,-0.3306,0.2892,0.1908
1781015022.962,start,0.0855,8.0683,0.4846,-6.1906,-0.3081,0.2984,0.1924
1781015022.972,start,0.1301,8.0632,0.5393,-6.2067,-0.2821,0.3084,0.1944
1781015022.982,start,0.1154,8.1604,0.5313,-6.2528,-0.2607,0.3116,0.1964
1781015022.992,start,-0.0633,8.2097,0.4153,-6.2740,-0.2414,0.3120,0.1991
1781015023.002,start,-0.1041,8.1635,0.3886,-6.2557,-0.1994,0.3139,0.1992
1781015023.012,start,-0.0149,8.0134,0.4519,-6.1782,-0.1595,0.3103,0.1998
1781015023.022,start,0.1035,7.9595,0.5486,-6.1591,-0.1528,0.3027,0.1980
1781015023.032,start,0.1582,8.0914,0.5920,-6.2162,-0.1638,0.3042,0.1958
