timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014795.247,start,0.4091,7.1398,0.7966,-4.3005,0.5113,-1.6255,0.2300
1781014795.257,start,0.3431,7.0171,0.7640,-4.2941,0.4982,-1.5790,0.2295
1781014795.267,start,0.3178,6.7019,0.7479,-4.3556,0.4910,-1.5301,0.2287
1781014795.277,start,0.3389,6.9389,0.7714,-4.3913,0.4858,-1.5363,0.2283
1781014795.287,start,0.3644,7.0876,0.7967,-4.4350,0.4859,-1.5713,0.2284
1781014795.297,start,0.3882,7.4195,0.8254,-4.4769,0.5042,-1.6123,0.2284
1781014795.307,start,0.3693,7.2281,0.8373,-4.4916,0.5223,-1.6089,0.2279
1781014795.317,start,0.3348,7.2113,0.8203,-4.4865,0.5171,-1.5690,0.2275
1781014795.327,start,0.2989,7.0537,0.7986,-4.5148,0.5033,-1.5195,0.2273
1781014795.337,start,0.2805,7.2880,0.7957,-4.5793,0.5079,-1.5200,0.2276
1781014795.347,start,0.2826,7.2366,0.8092,-4.5645,0.5299,-1.5345,0.2282
1781014795.357,start,0.3015,7.3191,0.8336,-4.4676,0.5437,-1.5476,0.2286
1781014795.367,start,0.3230,7.2277,0.8511,-4.4937,0.5422,-1.5194,0.2287
1781014795.377,start,0.3151,7.1400,0.8547,-4.5006,0.5384,-1.4648,0.2287
1781014795.387,start,0.2903,7.1806,0.8499,-4.6176,0.5430,-1.4069,0.2281
1781014795.397,start,0.2589,7.1982,0.8341,-4.5634,0.5431,-1.3934,0.2280
1781014795.407,start,0.2492,7.2155,0.8281,-4.5136,0.5392,-1.4183,0.2287
1781014795.417,start,0.2463,6.9404,0.8269,-4.3388,0.5386,-1.4464,0.2291
1781014795.427,start,0.2541,6.9475,0.8394,-4.3439,0.5379,-1.4245,0.2286
1781014795.437,start,0.2526,6.8335,0.8382,-4.3709,0.5236,-1.3781,0.2283
1781014795.447,start,0.2329,7.1361,0.8227,-4.5933,0.5032,-1.3509,0.2279
1781014795.457,start,0.1864,7.1029,0.7924,-4.6368,0.4984,-1.3544,0.2270
1781014795.467,start,0.1622,7.5121,0.7937,-4.7525,0.5203,-1.3740,0.2261
1781014795.477,start,0.1653,7.3261,0.8031,-4.6448,0.5211,-1.3916,0.2263
1781014795.487,start,0.1926,7.4330,0.8068,-4.7197,0.5143,-1.3752,0.2269
1781014795.497,start,0.1992,7.2628,0.8220,-4.7236,0.5155,-1.3384,0.2272
1781014795.507,start,0.1543,7.3423,0.8002,-4.7980,0.5244,-1.3115,0.2275
1781014795.517,start,0.1443,7.3828,0.7961,-4.7751,0.5360,-1.3212,0.2279
1781014795.527,start,0.1527,7.5350,0.8123,-4.8072,0.5492,-1.3498,0.2283
1781014795.537,start,0.1823,7.3373,0.8273,-4.6931,0.5497,-1.3314,0.2288
1781014795.547,start,0.2021,7.3080,0.8462,-4.7560,0.5565,-1.2691,0.2288
1781014795.558,start,0.1908,7.1475,0.8528,-4.7686,0.5703,-1.2061,0.2285
1781014795.567,start,0.1668,7.2706,0.8425,-4.8429,0.5677,-1.1793,0.2286
1781014795.577,start,0.1387,7.2318,0.8151,-4.7236,0.5441,-1.1859,0.2291
1781014795.587,start,0.1333,7.3689,0.8086,-4.7117,0.5372,-1.1943,0.2293
1781014795.598,start,0.1314,7.2197,0.8169,-4.6427,0.5479,-1.1721,0.2291
1781014795.607,start,0.1387,7.1591,0.8256,-4.7002,0.5469,-1.1283,0.2283
1781014795.617,start,0.1333,7.0008,0.8139,-4.6743,0.5204,-1.0967,0.2276
1781014795.627,start,0.1213,7.1926,0.8056,-4.8007,0.5072,-1.0914,0.2269
1781014795.637,start,0.0989,7.2823,0.8014,-4.7961,0.5181,-1.1106,0.2265
1781014795.647,start,0.0815,7.5703,0.7970,-4.9345,0.5267,-1.1171,0.2262
1781014795.657,start,0.0807,7.5046,0.7879,-4.9445,0.5080,-1.0963,0.2262
1781014795.667,start,0.0832,7.5569,0.7879,-5.0435,0.4970,-1.0606,0.2260
1781014795.677,start,0.0808,7.4490,0.7976,-5.0193,0.5104,-1.0462,0.2257
1781014795.687,start,0.0813,7.4751,0.8093,-5.0018,0.5288,-1.0662,0.2258
1781014795.697,start,0.0908,7.4162,0.8146,-4.9060,0.5284,-1.0871,0.2264
1781014795.707,start,0.1024,7.5343,0.8240,-4.9705,0.5280,-1.0671,0.2269
1781014795.717,start,0.1097,7.4455,0.8361,-4.9841,0.5387,-1.0133,0.2268
1781014795.727,start,0.1102,7.4689,0.8463,-5.1021,0.5517,-0.9634,0.2268
1781014795.737,start,0.1115,7.4134,0.8473,-5.0593,0.5449,-0.9521,0.2274
1781014795.747,start,0.1117,7.5462,0.8423,-5.0804,0.5389,-0.9617,0.2279
1781014795.757,start,0.0957,7.5390,0.8390,-4.9657,0.5381,-0.9624,0.2284
1781014795.767,start,0.0608,7.4122,0.8141,-4.9534,0.5366,-0.9386,0.2283
1781014795.777,start,0.0546,7.3258,0.8071,-4.9232,0.5351,-0.9075,0.2275
1781014795.787,start,0.0575,7.2893,0.8119,-4.9391,0.5331,-0.8898,0.2270
1781014795.797,start,0.0736,7.3963,0.8127,-4.9339,0.5409,-0.8980,0.2271
1781014795.807,start,0.0723,7.3738,0.8189,-4.9978,0.5391,-0.9150,0.2270
1781014795.817,start,0.0396,7.5713,0.7869,-5.0889,0.5240,-0.9006,0.2267
1781014795.827,start,0.0208,7.5972,0.7711,-5.1816,0.5260,-0.8548,0.2262
1781014795.837,start,0.0031,7.6839,0.7733,-5.2913,0.5437,-0.8348,0.2257
1781014795.847,start,0.0181,7.4802,0.7754,-5.2142,0.5478,-0.8437,0.2260
1781014795.857,start,0.0532,7.6575,0.8000,-5.1936,0.5450,-0.8649,0.2263
1781014795.867,start,0.0565,7.6085,0.8069,-5.2007,0.5459,-0.8549,0.2265
1781014795.877,start,0.0486,7.7037,0.8064,-5.2601,0.5484,-0.8178,0.2265
1781014795.887,start,0.0242,7.4874,0.7966,-5.2830,0.5485,-0.7678,0.2264
1781014795.897,start,0.0205,7.6546,0.7967,-5.2911,0.5578,-0.7467,0.2266
1781014795.907,start,0.0366,7.6176,0.8153,-5.2987,0.5749,-0.7481,0.2269
1781014795.917,start,0.0618,7.7901,0.8357,-5.3027,0.5811,-0.7515,0.2273
1781014795.927,start,0.0795,7.7011,0.8452,-5.3410,0.5757,-0.7114,0.2276
1781014795.937,start,0.0603,7.6429,0.8369,-5.2784,0.5695,-0.6574,0.2275
1781014795.947,start,0.0242,7.5317,0.8196,-5.3134,0.5739,-0.6217,0.2273
1781014795.957,start,-0.0076,7.4124,0.7986,-5.1894,0.5694,-0.6325,0.2274
1781014795.967,start,-0.0132,7.4104,0.7870,-5.1572,0.5576,-0.6559,0.2271
1781014795.977,start,-0.0048,7.5256,0.7888,-5.1163,0.5493,-0.6623,0.2268
1781014795.987,start,-0.0013,7.6654,0.7962,-5.3021,0.5524,-0.6303,0.2261
1781014795.997,start,-0.0112,7.5925,0.7911,-5.3711,0.5487,-0.5845,0.2254
1781014796.007,start,-0.0378,7.7190,0.7725,-5.4763,0.5372,-0.5486,0.2252
1781014796.017,start,-0.0436,7.6809,0.7613,-5.4595,0.5329,-0.5534,0.2252
1781014796.027,start,-0.0104,7.7976,0.7853,-5.4529,0.5449,-0.5819,0.2252
1781014796.037,start,0.0165,7.6568,0.8067,-5.3572,0.5491,-0.5866,0.2250
1781014796.047,start,0.0246,7.8487,0.8119,-5.4752,0.5458,-0.5559,0.2251
1781014796.057,start,0.0187,7.7082,0.8106,-5.5025,0.5403,-0.5078,0.2250
1781014796.067,start,-0.0003,7.8426,0.7985,-5.6134,0.5507,-0.4700,0.2253
1781014796.077,start,0.0053,7.7214,0.8088,-5.5099,0.5644,-0.4690,0.2258
1781014796.087,start,0.0013,7.9757,0.8061,-5.5498,0.5687,-0.4878,0.2267
1781014796.097,start,0.0209,7.8264,0.8147,-5.4546,0.5739,-0.4839,0.2274
1781014796.107,start,0.0500,7.8417,0.8487,-5.5520,0.5840,-0.4471,0.2273
1781014796.117,start,0.0453,7.5774,0.8371,-5.4900,0.5821,-0.3973,0.2276
1781014796.128,start,0.0421,7.6914,0.8368,-5.5054,0.5796,-0.3844,0.2276
1781014796.137,start,-0.0105,7.6028,0.8058,-5.3848,0.5677,-0.4148,0.2275
1781014796.147,start,-0.0476,7.6850,0.7685,-5.3849,0.5625,-0.4311,0.2273
1781014796.157,start,-0.0590,7.5560,0.7666,-5.3552,0.5669,-0.4019,0.2264
1781014796.168,start,-0.0563,7.7240,0.7703,-5.5652,0.5680,-0.3453,0.2259
1781014796.177,start,-0.0297,7.7766,0.7799,-5.6879,0.5463,-0.3051,0.2258
1781014796.187,start,-0.0303,7.9514,0.7781,-5.7383,0.5281,-0.2969,0.2256
1781014796.197,start,-0.0463,8.0447,0.7737,-5.7712,0.5404,-0.3021,0.2252
1781014796.207,start,-0.0560,8.0310,0.7846,-5.7619,0.5595,-0.2948,0.2250
1781014796.217,start,-0.0361,7.9465,0.7938,-5.7484,0.5510,-0.2679,0.2252
1781014796.227,start,-0.0049,7.8494,0.8103,-5.7860,0.5376,-0.2369,0.2256
1781014796.237,start,0.0043,7.9386,0.8334,-5.7978,0.5495,-0.2146,0.2256
1781014796.247,start,-0.0068,8.0519,0.8428,-5.8332,0.5760,-0.2111,0.2254
1781014796.257,start,-0.0101,8.0283,0.8452,-5.7658,0.5766,-0.2045,0.2257
1781014796.267,start,-0.0116,7.9410,0.8368,-5.8142,0.5655,-0.1705,0.2267
1781014796.277,start,-0.0066,7.8999,0.8451,-5.8219,0.5731,-0.1191,0.2269
1781014796.287,start,-0.0077,7.9750,0.8611,-5.9220,0.5966,-0.0825,0.2268
1781014796.297,start,-0.0064,8.0175,0.8609,-5.8396,0.5962,-0.0915,0.2267
1781014796.308,start,-0.0016,7.9678,0.8561,-5.7703,0.5821,-0.1157,0.2266
1781014796.317,start,-0.0192,7.8541,0.8430,-5.6188,0.5776,-0.1177,0.2263
1781014796.327,start,-0.0448,7.6387,0.8319,-5.6211,0.5851,-0.0915,0.2260
1781014796.337,start,-0.0654,7.6001,0.8149,-5.6425,0.5745,-0.0657,0.2257
1781014796.347,start,-0.0818,7.7199,0.7898,-5.7776,0.5550,-0.0529,0.2255
1781014796.357,start,-0.0845,8.0229,0.7867,-5.8672,0.5516,-0.0620,0.2248
1781014796.367,start,-0.0746,8.1596,0.8026,-5.9557,0.5623,-0.0692,0.2242
1781014796.377,start,-0.0726,8.1988,0.7990,-5.9981,0.5581,-0.0676,0.2249
1781014796.387,start,-0.0552,8.0246,0.8057,-6.0084,0.5556,-0.0434,0.2253
1781014796.397,start,-0.0734,8.0206,0.8064,-5.9841,0.5634,-0.0315,0.2252
1781014796.407,start,-0.0810,7.9545,0.8029,-5.9803,0.5806,-0.0347,0.2249
1781014796.417,start,-0.0450,8.1094,0.8371,-6.0098,0.5856,-0.0501,0.2250
1781014796.427,start,-0.0268,8.1148,0.8444,-6.0340,0.5848,-0.0229,0.2253
1781014796.437,start,0.0066,8.2101,0.8793,-6.0515,0.6045,0.0068,0.2256
1781014796.447,start,-0.0085,8.0647,0.8925,-6.1353,0.6221,0.0334,0.2257
1781014796.457,start,-0.0239,8.0605,0.8695,-6.1061,0.6164,0.0393,0.2262
1781014796.467,start,-0.0273,8.0759,0.8701,-6.1131,0.6077,0.0413,0.2261
1781014796.477,start,-0.0399,8.2136,0.8660,-6.0326,0.6121,0.0239,0.2260
1781014796.487,start,-0.0274,8.0686,0.8769,-5.9892,0.6115,0.0073,0.2258
1781014796.497,start,-0.0751,7.9494,0.8372,-5.8282,0.5841,-0.0199,0.2258
1781014796.507,start,-0.1316,7.9209,0.7765,-5.8318,0.5679,-0.0238,0.2254
1781014796.517,start,-0.1602,8.0751,0.7467,-5.8903,0.5750,-0.0154,0.2245
1781014796.527,start,-0.1498,7.9518,0.7413,-5.9825,0.5799,0.0105,0.2232
1781014796.537,start,-0.1105,8.0130,0.7461,-6.0074,0.5670,0.0190,0.2225
1781014796.547,start,-0.0989,7.9796,0.7438,-5.9963,0.5550,0.0061,0.2221
1781014796.557,start,-0.1251,8.1384,0.7273,-5.9669,0.5648,-0.0157,0.2220
1781014796.567,start,-0.1472,8.1270,0.7150,-5.8917,0.5751,-0.0036,0.2221
1781014796.577,start,-0.1495,7.9983,0.7062,-5.9806,0.5702,0.0395,0.2226
1781014796.588,start,-0.1294,8.0469,0.7088,-6.0535,0.5640,0.0873,0.2231
1781014796.597,start,-0.1101,8.1575,0.7256,-6.0290,0.5761,0.1097,0.2233
1781014796.607,start,-0.0948,8.0324,0.7422,-5.9672,0.5980,0.1336,0.2234
1781014796.619,start,-0.0799,8.0505,0.7545,-5.9920,0.6051,0.1706,0.2237
1781014796.627,start,-0.0824,8.1370,0.7499,-6.0728,0.5992,0.2180,0.2244
1781014796.637,start,-0.0880,8.0617,0.7459,-6.0713,0.6024,0.2734,0.2246
1781014796.647,start,-0.0898,8.2246,0.7505,-6.1524,0.6150,0.3157,0.2245
1781014796.657,start,-0.0819,8.1508,0.7512,-6.1204,0.6137,0.3195,0.2245
1781014796.667,start,-0.0702,8.1915,0.7530,-6.1033,0.6052,0.3217,0.2242
1781014796.677,start,-0.0705,8.1905,0.7552,-6.1147,0.6056,0.3615,0.2237
1781014796.687,start,-0.0823,8.1138,0.7497,-6.1531,0.6028,0.4080,0.2232
1781014796.697,start,-0.1027,8.0040,0.7296,-6.0914,0.5855,0.3983,0.2231
1781014796.707,start,-0.1200,8.0037,0.7106,-5.9998,0.5732,0.3524,0.2231
1781014796.717,start,-0.1258,8.0402,0.7078,-5.9085,0.5760,0.3319,0.2229
1781014796.727,start,-0.1159,8.0560,0.7137,-5.9655,0.5778,0.3622,0.2227
1781014796.739,data_recording_back,-0.0955,8.0619,0.7192,-6.0739,0.5646,0.4061,0.2225
1781014796.747,data_recording_back,-0.0887,8.1643,0.7194,-6.1614,0.5532,0.4370,0.2227
1781014796.757,data_recording_back,-0.1019,8.2990,0.7133,-6.2188,0.5555,0.4560,0.2231
1781014796.767,data_recording_back,-0.1237,8.3613,0.7008,-6.2648,0.5629,0.4739,0.2234
1781014796.777,data_recording_back,-0.1183,8.2980,0.7023,-6.2640,0.5711,0.5054,0.2237
1781014796.787,data_recording_back,-0.0813,8.1734,0.7310,-6.2406,0.5804,0.5353,0.2244
1781014796.797,data_recording_back,-0.0427,8.2110,0.7563,-6.2640,0.5959,0.5634,0.2252
1781014796.807,data_recording_back,-0.0228,8.1095,0.7797,-6.2418,0.6078,0.5492,0.2257
1781014796.817,data_recording_back,-0.0562,8.0808,0.7596,-6.2290,0.6053,0.4559,0.2252
1781014796.827,data_recording_back,-0.0892,7.9746,0.7373,-6.2194,0.6144,0.3510,0.2227
1781014796.837,data_recording_back,-0.0801,7.9211,0.7639,-6.2277,0.6456,0.2450,0.2189
1781014796.847,data_recording_back,-0.0212,8.0331,0.8063,-6.2407,0.6807,0.1358,0.2167
1781014796.857,data_recording_back,0.1145,8.1859,0.9327,-6.2712,0.7029,0.0477,0.2151
1781014796.867,data_recording_back,-0.0131,8.2539,0.8856,-6.3378,0.6987,0.0012,0.2134
1781014796.877,data_recording_back,-0.1134,8.3243,0.8268,-6.4302,0.7102,-0.0171,0.2118
1781014796.887,data_recording_back,-0.1265,8.1795,0.8638,-6.3883,0.7196,-0.0591,0.2104
1781014796.897,data_recording_back,-0.1653,7.9149,0.8474,-6.1978,0.6965,-0.1301,0.2106
1781014796.907,data_recording_back,-0.0472,7.7848,0.9292,-6.0390,0.7016,-0.2005,0.2101
1781014796.917,data_recording_back,-0.1018,7.8568,0.9390,-6.0669,0.7315,-0.2362,0.2081
1781014796.927,data_recording_back,-0.0678,8.0485,0.9579,-6.1998,0.7529,-0.2222,0.2059
1781014796.937,data_recording_back,0.0917,8.2086,1.0646,-6.3267,0.7628,-0.1972,0.2044
1781014796.947,data_recording_back,0.1421,8.2714,1.1077,-6.3575,0.7733,-0.1919,0.2037
1781014796.957,data_recording_back,0.0433,8.1715,1.0511,-6.2688,0.7768,-0.2064,0.2040
1781014796.967,data_recording_back,0.0458,8.0058,1.0216,-6.1724,0.7761,-0.2171,0.2042
1781014796.977,data_recording_back,0.3190,7.9852,1.2023,-6.1585,0.7987,-0.2124,0.2044
1781014796.987,data_recording_back,0.3507,7.9357,1.2503,-6.1559,0.8080,-0.2020,0.2050
1781014796.997,data_recording_back,0.2201,7.8461,1.1204,-6.1379,0.7743,-0.1961,0.2073
1781014797.007,data_recording_back,0.1972,7.9230,1.0571,-6.1751,0.7579,-0.1925,0.2097
1781014797.017,data_recording_back,-0.0279,7.9900,0.8855,-6.2198,0.7450,-0.1969,0.2117
1781014797.027,data_recording_back,-0.0921,7.9646,0.8019,-6.2251,0.7254,-0.2103,0.2127
1781014797.037,data_recording_back,-0.0924,7.9486,0.7783,-6.2155,0.7296,-0.2294,0.2124
1781014797.047,data_recording_back,0.2290,8.0119,1.0029,-6.2124,0.7614,-0.2600,0.2111
1781014797.057,data_recording_back,0.4028,8.1084,1.1570,-6.2387,0.8017,-0.2864,0.2095
1781014797.067,data_recording_back,0.6561,8.1725,1.3474,-6.2706,0.8270,-0.2962,0.2057
1781014797.077,data_recording_back,0.4974,8.1268,1.2595,-6.2804,0.8133,-0.2991,0.2039
1781014797.087,data_recording_back,0.1449,8.0865,0.9753,-6.2564,0.7742,-0.3170,0.2038
1781014797.097,data_recording_back,-0.2671,8.0371,0.6460,-6.1995,0.7339,-0.3464,0.2046
1781014797.107,data_recording_back,-0.3136,7.9998,0.5530,-6.1617,0.7276,-0.3622,0.2055
1781014797.117,data_recording_back,-0.1065,7.9852,0.6973,-6.1835,0.7541,-0.3535,0.2044
1781014797.127,data_recording_back,0.1818,7.9689,0.9270,-6.2241,0.7895,-0.3340,0.2036
1781014797.137,data_recording_back,0.2392,7.9983,0.9915,-6.2551,0.8088,-0.3221,0.2049
1781014797.147,data_recording_back,0.1712,8.1560,0.9460,-6.2955,0.8052,-0.3200,0.2066
1781014797.157,data_recording_back,0.0401,7.9754,0.8385,-6.2462,0.8047,-0.3082,0.2084
1781014797.167,data_recording_back,0.0543,7.8319,0.8321,-6.1997,0.8130,-0.2901,0.2075
1781014797.177,data_recording_back,0.0051,7.8085,0.7883,-6.1655,0.8072,-0.2903,0.2077
1781014797.187,data_recording_back,0.1290,7.8751,0.8632,-6.1532,0.8089,-0.3090,0.2067
1781014797.197,data_recording_back,0.0790,7.9275,0.8269,-6.1329,0.8110,-0.3288,0.2067
1781014797.207,data_recording_back,0.0885,8.0265,0.8447,-6.1897,0.8292,-0.3334,0.2052
1781014797.217,data_recording_back,0.1147,8.0623,0.8465,-6.2583,0.8489,-0.3286,0.2031
1781014797.227,data_recording_back,0.1059,8.0005,0.8465,-6.2589,0.8482,-0.3306,0.2014
1781014797.237,data_recording_back,0.1234,7.9207,0.8458,-6.1930,0.8526,-0.3559,0.2008
1781014797.247,data_recording_back,0.1500,7.9104,0.8787,-6.1407,0.8929,-0.3923,0.2017
1781014797.257,data_recording_back,0.1623,7.9545,0.9181,-6.1349,0.9409,-0.4168,0.2025
1781014797.267,data_recording_back,0.1749,7.9954,0.9397,-6.1815,0.9680,-0.4119,0.2041
1781014797.277,data_recording_back,0.1117,8.0184,0.8909,-6.2198,0.9669,-0.3966,0.2053
1781014797.288,data_recording_back,0.0373,7.9805,0.8430,-6.1940,0.9674,-0.4020,0.2050
1781014797.297,data_recording_back,0.0215,8.0127,0.8268,-6.1514,0.9895,-0.4323,0.2049
1781014797.307,data_recording_back,-0.0012,8.0115,0.8339,-6.1218,1.0173,-0.4512,0.2040
1781014797.317,data_recording_back,0.0553,7.9165,0.8791,-6.1198,1.0324,-0.4303,0.2031
1781014797.327,data_recording_back,0.0243,7.8932,0.8474,-6.1817,1.0266,-0.3911,0.2040
1781014797.337,data_recording_back,0.0191,7.9515,0.8303,-6.2540,1.0305,-0.3694,0.2059
1781014797.347,data_recording_back,-0.0065,8.0868,0.8248,-6.2833,1.0607,-0.3793,0.2071
1781014797.357,data_recording_back,0.1919,8.0990,0.9680,-6.2468,1.0962,-0.4003,0.2079
1781014797.367,data_recording_back,0.2102,7.9524,0.9908,-6.1640,1.0909,-0.4108,0.2106
1781014797.377,data_recording_back,0.2562,7.8658,1.0190,-6.1179,1.0787,-0.4167,0.2117
1781014797.387,data_recording_back,0.1606,7.8552,0.9424,-6.1032,1.0856,-0.4282,0.2120
1781014797.397,data_recording_back,0.1507,7.9230,0.9570,-6.1171,1.1118,-0.4576,0.2089
1781014797.407,data_recording_back,0.1857,8.0117,0.9704,-6.1353,1.1375,-0.4844,0.2065
1781014797.417,data_recording_back,0.2517,7.9869,1.0314,-6.1180,1.1431,-0.5000,0.2049
1781014797.427,data_recording_back,0.1637,7.9210,0.9756,-6.1124,1.1513,-0.5083,0.2056
1781014797.437,data_recording_back,0.0572,7.8604,0.9014,-6.0978,1.1947,-0.5203,0.2085
1781014797.447,data_recording_back,0.0181,7.8927,0.8951,-6.1022,1.2359,-0.5481,0.2106
1781014797.457,data_recording_back,0.1414,8.0089,0.9835,-6.1139,1.2581,-0.5699,0.2125
1781014797.467,data_recording_back,0.3177,8.0949,1.1092,-6.1337,1.2716,-0.5750,0.2131
1781014797.477,data_recording_back,0.2119,8.0191,1.0763,-6.1322,1.2722,-0.5640,0.2134
1781014797.487,data_recording_back,0.0701,7.9027,0.9583,-6.1026,1.2816,-0.5615,0.2137
1781014797.497,data_recording_back,-0.0765,7.8334,0.8619,-6.0619,1.2769,-0.5710,0.2136
1781014797.507,data_recording_back,-0.0555,7.9117,0.8487,-6.0677,1.2571,-0.5773,0.2143
1781014797.517,data_recording_back,-0.0216,8.0007,0.8497,-6.1258,1.2509,-0.5609,0.2142
1781014797.527,data_recording_back,0.1147,7.9781,0.9640,-6.1834,1.2868,-0.5346,0.2118
1781014797.537,data_recording_back,0.0531,7.9028,0.9503,-6.1841,1.3283,-0.5238,0.2097
1781014797.547,data_recording_back,0.2040,7.8496,1.0565,-6.1162,1.3485,-0.5474,0.2082
1781014797.557,data_recording_back,0.1820,7.8550,1.0436,-6.0407,1.3310,-0.5823,0.2083
1781014797.567,data_recording_back,0.2641,7.8474,1.0981,-6.0045,1.3297,-0.6009,0.2092
1781014797.578,data_recording_back,0.2060,7.8116,1.0614,-6.0292,1.3514,-0.5982,0.2095
1781014797.587,data_recording_back,0.0989,7.8511,1.0017,-6.0916,1.3725,-0.5970,0.2090
1781014797.597,data_recording_back,0.0587,7.9100,0.9564,-6.1144,1.3802,-0.6140,0.2095
1781014797.608,data_recording_back,0.0503,7.9557,0.9485,-6.0767,1.3852,-0.6473,0.2119
1781014797.618,data_recording_back,0.0368,7.9602,0.9600,-6.0542,1.4248,-0.6756,0.2137
1781014797.628,data_recording_back,0.0972,7.8647,1.0198,-6.0493,1.4849,-0.6874,0.2158
1781014797.637,data_recording_back,0.1906,7.7796,1.1061,-6.0190,1.5233,-0.6946,0.2160
1781014797.647,data_recording_back,0.2483,7.8154,1.1618,-6.0433,1.5339,-0.7050,0.2160
1781014797.657,data_recording_back,0.2801,7.9561,1.1800,-6.0701,1.5380,-0.7124,0.2140
1781014797.667,data_recording_back,0.2137,8.0553,1.1537,-6.1098,1.5405,-0.7020,0.2127
1781014797.677,data_recording_back,0.0811,7.9479,1.0391,-6.1249,1.5291,-0.6798,0.2116
1781014797.687,data_recording_back,-0.0379,7.8103,0.9349,-6.0901,1.5132,-0.6672,0.2118
1781014797.697,data_recording_back,-0.0070,7.7319,0.9312,-6.0201,1.5170,-0.6708,0.2121
1781014797.707,data_recording_back,0.0571,7.7723,0.9927,-5.9997,1.5462,-0.6897,0.2124
1781014797.717,data_recording_back,0.2219,7.8788,1.1198,-6.0264,1.5921,-0.6924,0.2130
1781014797.727,data_recording_back,0.1865,7.9518,1.1225,-6.0918,1.6039,-0.6773,0.2140
1781014797.737,data_recording_back,0.2286,7.9513,1.1411,-6.1214,1.6055,-0.6538,0.2154
1781014797.747,data_recording_back,0.2538,7.8653,1.1649,-6.0804,1.6234,-0.6607,0.2163
1781014797.757,data_recording_back,0.2634,7.7947,1.1865,-5.9912,1.6393,-0.6929,0.2146
1781014797.767,data_recording_back,0.2267,7.7945,1.1585,-5.9294,1.6485,-0.7219,0.2124
1781014797.777,data_recording_back,0.0705,7.7937,1.0588,-5.9527,1.6431,-0.7157,0.2108
1781014797.787,data_recording_back,-0.1218,7.7603,0.9101,-6.0000,1.6359,-0.6952,0.2118
1781014797.797,data_recording_back,-0.1069,7.7645,0.8918,-6.0376,1.6545,-0.6892,0.2140
1781014797.807,data_recording_back,-0.0058,7.8334,0.9869,-6.0226,1.7028,-0.7189,0.2150
1781014797.817,data_recording_back,0.1875,7.9150,1.1566,-5.9942,1.7642,-0.7592,0.2153
1781014797.827,data_recording_back,0.2613,7.8301,1.2289,-5.9705,1.7940,-0.7711,0.2156
1781014797.837,data_recording_back,0.2796,7.7090,1.2511,-5.9921,1.7892,-0.7424,0.2156
1781014797.847,data_recording_back,0.1930,7.7205,1.1611,-6.0281,1.7764,-0.7105,0.2156
1781014797.857,data_recording_back,0.1502,7.8687,1.1435,-6.0753,1.7896,-0.7155,0.2143
1781014797.867,data_recording_back,0.1085,7.9812,1.1079,-6.0874,1.8092,-0.7412,0.2116
1781014797.877,data_recording_back,0.1024,7.9789,1.1043,-6.0530,1.8081,-0.7443,0.2110
1781014797.887,data_recording_back,0.1076,7.8880,1.0802,-6.0559,1.7984,-0.7143,0.2109
1781014797.897,data_recording_back,0.0869,7.7946,1.0744,-6.0792,1.8262,-0.6911,0.2112
1781014797.907,data_recording_back,0.2528,7.7900,1.2055,-6.0556,1.8815,-0.7043,0.2099
1781014797.917,data_recording_back,0.2880,7.8841,1.2606,-6.0079,1.9032,-0.7451,0.2099
1781014797.927,data_recording_back,0.4127,7.9225,1.3511,-5.9810,1.9026,-0.7700,0.2106
1781014797.937,data_recording_back,0.3253,7.8014,1.2946,-5.9427,1.8995,-0.7618,0.2125
1781014797.947,data_recording_back,0.2329,7.6683,1.2306,-5.9482,1.9095,-0.7471,0.2140
1781014797.957,data_recording_back,0.0786,7.6514,1.1115,-5.9567,1.9064,-0.7579,0.2158
1781014797.967,data_recording_back,0.0007,7.7796,1.0382,-5.9594,1.8891,-0.7842,0.2169
1781014797.977,data_recording_back,-0.0469,7.8251,0.9992,-5.9702,1.8857,-0.7967,0.2187
1781014797.987,data_recording_back,0.0369,7.7674,1.0677,-5.9984,1.9423,-0.7905,0.2202
1781014797.997,data_recording_back,0.0799,7.7059,1.1311,-6.0026,1.9982,-0.7969,0.2202
1781014798.007,data_recording_back,0.2769,7.7343,1.2847,-5.9562,2.0206,-0.8346,0.2187
1781014798.017,data_recording_back,0.3182,7.8079,1.3038,-5.9176,2.0268,-0.8703,0.2177
1781014798.027,data_recording_back,0.2461,7.8458,1.2949,-5.9665,2.0350,-0.8701,0.2164
1781014798.037,data_recording_back,0.1931,7.8903,1.2175,-6.0474,2.0554,-0.8307,0.2169
1781014798.047,data_recording_back,0.1638,7.8840,1.2097,-6.1070,2.0707,-0.8022,0.2173
1781014798.057,data_recording_back,0.1646,7.8305,1.1996,-6.0805,2.0638,-0.8036,0.2182
1781014798.067,data_recording_back,0.0770,7.8020,1.1228,-5.9999,2.0627,-0.8259,0.2201
1781014798.077,data_recording_back,0.1421,7.7699,1.1819,-5.9747,2.0993,-0.8358,0.2209
1781014798.087,data_recording_back,0.1145,7.6859,1.1878,-5.9956,2.1405,-0.8282,0.2224
1781014798.097,data_recording_back,0.3453,7.6567,1.3482,-6.0054,2.1663,-0.8182,0.2237
1781014798.107,data_recording_back,0.3773,7.6771,1.3844,-5.9869,2.1641,-0.8300,0.2239
