timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013678.834,start,0.8250,9.3636,0.1998,-8.3044,0.1341,2.7830,0.2656
1781013678.837,start,0.8217,9.3565,0.1921,-8.2887,0.1289,2.7796,0.2652
1781013678.839,start,0.8235,9.3775,0.1934,-8.2944,0.1353,2.7794,0.2645
1781013678.841,start,0.8324,9.3826,0.2061,-8.3054,0.1425,2.7755,0.2635
1781013678.842,start,0.8360,9.3679,0.2117,-8.2929,0.1333,2.7694,0.2628
1781013678.844,start,0.8184,9.3455,0.1906,-8.2649,0.1190,2.7566,0.2622
1781013678.845,start,0.7817,9.3326,0.1620,-8.2395,0.1175,2.7422,0.2618
1781013678.847,start,0.7512,9.3228,0.1398,-8.2199,0.1211,2.7302,0.2618
1781013678.848,start,0.7444,9.3185,0.1386,-8.2065,0.1149,2.7224,0.2618
1781013678.850,start,0.7518,9.3285,0.1554,-8.2000,0.1099,2.7166,0.2617
1781013678.852,start,0.7597,9.3473,0.1756,-8.2030,0.1200,2.7153,0.2615
1781013678.860,start,0.7654,9.3488,0.1896,-8.2104,0.1299,2.7180,0.2613
1781013678.870,start,0.7664,9.3411,0.1861,-8.2144,0.1263,2.7241,0.2613
1781013678.880,start,0.7682,9.3384,0.1776,-8.2263,0.1301,2.7344,0.2616
1781013678.890,start,0.7793,9.3323,0.1939,-8.2418,0.1474,2.7437,0.2620
1781013678.900,start,0.7893,9.3062,0.2053,-8.2518,0.1533,2.7381,0.2625
1781013678.910,start,0.8019,9.2917,0.2132,-8.2929,0.1450,2.6699,0.2631
1781013678.920,start,0.8051,9.4515,0.2180,-8.3937,0.1465,2.5553,0.2634
1781013678.930,start,0.7946,9.3896,0.2094,-8.4206,0.1566,2.4475,0.2631
1781013678.940,start,0.7880,9.2561,0.2000,-8.3787,0.1527,2.3361,0.2630
1781013678.950,start,0.7783,9.1065,0.1798,-8.2746,0.1361,2.2275,0.2625
1781013678.959,start,0.7687,9.1042,0.1650,-8.1900,0.1346,2.1411,0.2611
1781013678.969,start,0.7648,9.0972,0.1693,-8.1201,0.1474,2.0586,0.2594
1781013678.979,start,0.7713,8.9944,0.1814,-8.0148,0.1463,1.9765,0.2583
1781013678.989,start,0.7774,8.8923,0.1920,-7.9157,0.1282,1.9164,0.2579
1781013679.000,start,0.7288,9.0128,0.1669,-8.0411,0.1245,1.8886,0.2574
1781013679.009,start,0.6613,9.2562,0.1363,-8.2174,0.1327,1.8969,0.2569
1781013679.020,start,0.6021,9.5032,0.1122,-8.3758,0.1273,1.9137,0.2563
1781013679.030,start,0.5881,9.3533,0.1203,-8.3754,0.1165,1.9064,0.2561
1781013679.040,start,0.5981,8.9327,0.1639,-8.1405,0.1315,1.8471,0.2558
1781013679.050,start,0.5870,8.6118,0.1999,-7.8637,0.1608,1.7620,0.2552
1781013679.060,start,0.5753,8.6967,0.2146,-7.7791,0.1650,1.7070,0.2550
1781013679.070,start,0.5583,8.9326,0.2018,-7.8587,0.1478,1.6995,0.2550
1781013679.080,start,0.5400,8.8442,0.1954,-7.9380,0.1510,1.7245,0.2544
1781013679.089,start,0.5207,8.5716,0.2099,-8.0226,0.1701,1.7774,0.2538
1781013679.100,start,0.4900,8.6841,0.1958,-8.1156,0.1634,1.8146,0.2539
1781013679.110,start,0.4754,9.2775,0.1755,-8.2909,0.1440,1.8109,0.2543
1781013679.120,start,0.4775,9.7514,0.1843,-8.4341,0.1546,1.8170,0.2538
1781013679.130,start,0.5010,9.2235,0.2303,-8.4004,0.1781,1.8478,0.2525
1781013679.140,start,0.5258,8.9786,0.2592,-8.3182,0.1733,1.8394,0.2517
1781013679.150,start,0.5134,8.8880,0.2457,-8.0805,0.1493,1.7404,0.2506
1781013679.160,start,0.4625,8.6310,0.2127,-7.8056,0.1456,1.6398,0.2480
1781013679.170,start,0.4005,8.7509,0.1718,-7.7449,0.1547,1.6118,0.2446
1781013679.179,start,0.3790,8.8798,0.1543,-7.9669,0.1408,1.6530,0.2405
1781013679.190,start,0.3661,8.8206,0.1391,-8.1586,0.1252,1.7182,0.2362
1781013679.200,start,0.4118,9.2959,0.1872,-8.4457,0.1578,1.7791,0.2319
1781013679.210,start,0.4201,9.5668,0.2310,-8.5566,0.1932,1.7798,0.2294
1781013679.220,start,0.4178,9.6763,0.2243,-8.4931,0.1853,1.7662,0.2292
1781013679.229,start,0.4195,9.5100,0.2235,-8.3415,0.1712,1.7600,0.2295
1781013679.239,start,0.3778,8.9394,0.2163,-8.0538,0.1873,1.7397,0.2288
1781013679.250,start,0.3571,8.7519,0.2183,-7.9665,0.2191,1.7183,0.2278
1781013679.259,start,0.4020,8.7311,0.2539,-7.8780,0.2231,1.7053,0.2264
1781013679.270,start,0.4507,8.9614,0.2933,-7.9937,0.2245,1.7083,0.2252
1781013679.280,start,0.5099,9.1134,0.3662,-8.1330,0.2458,1.7381,0.2236
1781013679.289,start,0.5159,8.9471,0.4014,-8.1343,0.2613,1.7634,0.2229
1781013679.299,start,0.4812,9.0049,0.3791,-8.2055,0.2572,1.7650,0.2239
1781013679.310,start,0.4219,9.0159,0.3320,-8.1747,0.2483,1.7370,0.2248
1781013679.319,start,0.3533,9.1564,0.2841,-8.1790,0.2541,1.7000,0.2249
1781013679.329,start,0.3110,9.2005,0.2526,-8.1307,0.2585,1.6632,0.2247
1781013679.339,start,0.3048,9.1034,0.2451,-8.1719,0.2588,1.6544,0.2232
1781013679.350,start,0.3193,9.0376,0.2667,-8.1214,0.2598,1.6401,0.2213
1781013679.359,start,0.3170,8.9852,0.2752,-8.1465,0.2641,1.6349,0.2195
1781013679.369,start,0.3118,9.1328,0.2744,-8.1019,0.2639,1.6047,0.2194
1781013679.379,start,0.2982,9.2171,0.2663,-8.0764,0.2616,1.5674,0.2207
1781013679.390,start,0.2815,8.8991,0.2562,-7.9068,0.2609,1.5454,0.2220
1781013679.400,start,0.2815,8.8600,0.2651,-7.7919,0.2649,1.5255,0.2228
1781013679.409,start,0.2850,8.8110,0.2728,-7.8443,0.2689,1.5027,0.2226
1781013679.419,start,0.3108,8.7712,0.2951,-7.7849,0.2768,1.4870,0.2219
1781013679.430,start,0.3465,9.0021,0.3368,-7.9230,0.2962,1.4679,0.2208
1781013679.439,start,0.3681,8.8486,0.3632,-7.9066,0.3024,1.4527,0.2203
1781013679.449,start,0.3740,8.8730,0.3649,-7.9111,0.2938,1.4587,0.2207
1781013679.460,start,0.3608,8.9347,0.3595,-7.9550,0.2930,1.4600,0.2212
1781013679.469,start,0.3378,8.9839,0.3500,-8.0630,0.3073,1.4619,0.2217
1781013679.480,start,0.3363,9.1352,0.3548,-8.1126,0.3103,1.4587,0.2222
1781013679.490,start,0.3291,9.0717,0.3450,-8.0969,0.2975,1.4274,0.2234
1781013679.500,start,0.3181,9.0115,0.3361,-8.0073,0.2924,1.3785,0.2251
1781013679.509,start,0.2971,9.0297,0.3329,-7.9692,0.2977,1.3456,0.2265
1781013679.520,start,0.2775,8.9538,0.3184,-7.9872,0.2928,1.3356,0.2273
1781013679.529,start,0.2775,9.0009,0.3136,-8.0146,0.2770,1.3291,0.2280
1781013679.540,start,0.2586,9.0289,0.3001,-8.0589,0.2788,1.3059,0.2286
1781013679.550,start,0.2545,9.0440,0.3085,-7.8724,0.2926,1.2519,0.2292
1781013679.560,start,0.2481,8.9178,0.3101,-7.7136,0.2861,1.2018,0.2301
1781013679.569,start,0.2477,8.6752,0.2980,-7.5565,0.2684,1.1573,0.2309
1781013679.580,start,0.2572,8.6959,0.3164,-7.6262,0.2779,1.1558,0.2305
1781013679.590,start,0.2540,8.5727,0.3370,-7.6220,0.2966,1.1598,0.2295
1781013679.600,start,0.2688,8.6986,0.3462,-7.6783,0.2941,1.1341,0.2287
1781013679.610,start,0.2853,8.8411,0.3549,-7.6891,0.2811,1.1155,0.2289
1781013679.619,start,0.2756,8.8533,0.3567,-7.6627,0.2879,1.1258,0.2289
1781013679.630,start,0.2673,8.9461,0.3648,-7.8015,0.3116,1.1520,0.2285
1781013679.640,start,0.2746,8.7094,0.3787,-7.8056,0.3197,1.1860,0.2284
1781013679.650,start,0.2927,8.8613,0.3930,-7.8297,0.3168,1.1921,0.2282
1781013679.660,start,0.2938,9.0342,0.3978,-7.7816,0.3165,1.1598,0.2276
1781013679.670,start,0.2653,8.9702,0.3828,-7.8202,0.3207,1.1549,0.2260
1781013679.680,start,0.2315,9.0658,0.3567,-7.8482,0.3126,1.1830,0.2237
1781013679.690,start,0.2121,8.8483,0.3375,-7.8777,0.2983,1.2133,0.2211
1781013679.699,start,0.2098,8.7018,0.3386,-7.8541,0.2933,1.2041,0.2196
1781013679.709,start,0.2118,8.9072,0.3449,-7.7171,0.2962,1.1540,0.2197
1781013679.719,start,0.2201,8.8853,0.3539,-7.6000,0.3025,1.1073,0.2199
1781013679.730,start,0.2221,8.7593,0.3634,-7.4708,0.3003,1.0754,0.2212
1781013679.739,start,0.2097,8.5956,0.3525,-7.4814,0.2927,1.0819,0.2223
1781013679.749,start,0.2158,8.4880,0.3614,-7.4600,0.2936,1.0820,0.2229
1781013679.760,start,0.2263,8.7474,0.3797,-7.5665,0.3039,1.0507,0.2232
1781013679.770,start,0.2394,8.7836,0.3909,-7.5145,0.3059,1.0108,0.2236
1781013679.780,start,0.2500,8.8793,0.3993,-7.5206,0.3017,1.0053,0.2237
1781013679.790,start,0.2422,8.7664,0.4014,-7.5719,0.3153,1.0116,0.2232
1781013679.800,start,0.2394,8.6269,0.4150,-7.5764,0.3410,1.0255,0.2229
1781013679.810,start,0.2411,8.7184,0.4303,-7.5844,0.3490,1.0207,0.2233
1781013679.820,start,0.2364,8.6836,0.4186,-7.4933,0.3388,0.9801,0.2247
1781013679.830,start,0.2274,8.8197,0.4166,-7.5319,0.3414,0.9560,0.2255
1781013679.840,start,0.1970,8.7165,0.4074,-7.5202,0.3512,0.9741,0.2249
1781013679.850,start,0.1939,8.6899,0.4042,-7.6258,0.3462,1.0038,0.2234
1781013679.859,start,0.1903,8.7776,0.3973,-7.6934,0.3326,1.0117,0.2227
1781013679.870,start,0.1987,8.8458,0.4077,-7.6711,0.3425,0.9929,0.2219
1781013679.880,start,0.1886,8.8811,0.4162,-7.5110,0.3480,0.9504,0.2212
1781013679.889,start,0.1697,8.3908,0.3925,-7.2682,0.3287,0.9096,0.2217
1781013679.899,start,0.1702,8.4298,0.3869,-7.2267,0.3117,0.8774,0.2219
1781013679.910,start,0.1545,8.5250,0.3890,-7.2355,0.3158,0.8665,0.2217
1781013679.919,start,0.1456,8.5319,0.3863,-7.3889,0.3270,0.8690,0.2205
1781013679.929,start,0.1721,8.8970,0.4095,-7.4839,0.3297,0.8528,0.2196
1781013679.940,start,0.1990,8.7613,0.4353,-7.4199,0.3335,0.8297,0.2191
1781013679.950,start,0.2258,8.6049,0.4677,-7.3254,0.3446,0.7988,0.2185
1781013679.960,start,0.2290,8.6669,0.4821,-7.3384,0.3523,0.7758,0.2188
1781013679.969,start,0.2189,8.6225,0.4768,-7.3661,0.3512,0.7831,0.2190
1781013679.979,start,0.2028,8.7846,0.4698,-7.4285,0.3516,0.7795,0.2200
1781013679.990,start,0.1727,8.6836,0.4510,-7.4335,0.3645,0.7635,0.2209
1781013680.000,start,0.1743,8.6150,0.4628,-7.3690,0.3798,0.7569,0.2211
1781013680.010,start,0.1801,8.7552,0.4720,-7.4041,0.3765,0.7615,0.2210
1781013680.020,start,0.1894,8.5709,0.4732,-7.3710,0.3631,0.7654,0.2205
1781013680.030,start,0.1948,8.6869,0.4859,-7.4600,0.3648,0.7763,0.2201
1781013680.040,start,0.1763,8.6368,0.4819,-7.3399,0.3670,0.7534,0.2198
1781013680.050,start,0.1641,8.4651,0.4661,-7.1886,0.3518,0.7030,0.2207
1781013680.059,start,0.1533,8.4643,0.4498,-7.0669,0.3313,0.6579,0.2216
1781013680.069,start,0.1391,8.4188,0.4424,-7.0603,0.3351,0.6497,0.2211
1781013680.080,start,0.1453,8.4296,0.4636,-7.1528,0.3550,0.6684,0.2200
1781013680.089,start,0.1705,8.4820,0.4880,-7.2426,0.3543,0.6672,0.2196
1781013680.100,start,0.1854,8.5176,0.4874,-7.2068,0.3314,0.6331,0.2199
1781013680.110,start,0.1784,8.6059,0.4875,-7.1487,0.3310,0.5867,0.2197
1781013680.119,start,0.1506,8.4425,0.4851,-7.1218,0.3557,0.5526,0.2193
1781013680.129,start,0.1409,8.4732,0.4817,-7.1259,0.3597,0.5474,0.2194
1781013680.140,start,0.1477,8.5400,0.4767,-7.2074,0.3441,0.5529,0.2199
1781013680.149,start,0.1550,8.3755,0.4841,-7.1690,0.3485,0.5274,0.2203
1781013680.159,start,0.1535,8.6046,0.5017,-7.1633,0.3735,0.4945,0.2201
1781013680.170,start,0.1559,8.7259,0.5069,-7.2347,0.3796,0.4866,0.2205
1781013680.179,start,0.1632,8.6720,0.5020,-7.2532,0.3742,0.5035,0.2207
1781013680.189,start,0.1682,8.7590,0.5142,-7.3652,0.3881,0.5288,0.2203
1781013680.200,start,0.1480,8.3380,0.5097,-7.1459,0.3893,0.5237,0.2196
1781013680.210,start,0.1418,8.3287,0.4904,-7.0096,0.3712,0.4736,0.2203
1781013680.220,start,0.1480,8.2959,0.4892,-6.8343,0.3565,0.4189,0.2206
1781013680.230,start,0.1398,8.1884,0.4909,-6.7760,0.3668,0.3969,0.2201
1781013680.240,start,0.1526,8.2534,0.5098,-6.8539,0.3738,0.4054,0.2191
1781013680.249,start,0.1665,8.1834,0.5148,-6.9069,0.3557,0.4187,0.2184
1781013680.259,start,0.1759,8.3973,0.5140,-6.9637,0.3433,0.3986,0.2181
1781013680.270,start,0.1666,8.5731,0.5180,-6.9624,0.3522,0.3587,0.2177
1781013680.280,start,0.1492,8.5581,0.5092,-6.9905,0.3620,0.3455,0.2176
1781013680.290,start,0.1508,8.4411,0.5051,-6.9887,0.3535,0.3520,0.2179
1781013680.299,start,0.1410,8.2366,0.4954,-6.9798,0.3467,0.3611,0.2185
1781013680.309,start,0.1280,8.3468,0.4907,-6.9426,0.3651,0.3289,0.2188
1781013680.320,start,0.1232,8.5197,0.5016,-7.0276,0.3947,0.2828,0.2186
1781013680.329,start,0.1358,8.5911,0.5130,-6.9651,0.3996,0.2667,0.2189
1781013680.339,start,0.1539,8.5680,0.5204,-7.0669,0.3897,0.2862,0.2189
1781013680.350,start,0.1516,8.3922,0.5231,-7.0577,0.3929,0.3011,0.2188
1781013680.360,start,0.1389,8.4684,0.5261,-7.0086,0.4102,0.3036,0.2185
1781013680.370,start,0.1311,8.3966,0.5247,-6.8976,0.4100,0.2652,0.2191
1781013680.380,start,0.1376,8.3086,0.5202,-6.7298,0.3919,0.2177,0.2199
1781013680.390,start,0.1449,8.2566,0.5263,-6.7079,0.3885,0.2120,0.2199
1781013680.400,start,0.1432,7.9106,0.5384,-6.6490,0.3969,0.2265,0.2188
1781013680.410,start,0.1510,8.1092,0.5473,-6.7614,0.3954,0.2318,0.2177
1781013680.420,start,0.1610,8.3645,0.5490,-6.8276,0.3774,0.2097,0.2175
1781013680.430,start,0.1493,8.4042,0.5344,-6.8495,0.3770,0.1853,0.2173
1781013680.440,start,0.1365,8.5539,0.5403,-6.8855,0.3967,0.1695,0.2170
1781013680.449,start,0.1090,8.3099,0.5235,-6.8423,0.3933,0.1587,0.2170
1781013680.460,start,0.1103,8.1428,0.5070,-6.7650,0.3698,0.1418,0.2176
1781013680.469,start,0.1080,8.2524,0.5082,-6.7334,0.3719,0.1132,0.2184
1781013680.480,start,0.0994,8.1912,0.5193,-6.7377,0.3965,0.0816,0.2184
1781013680.489,start,0.1058,8.3108,0.5263,-6.7406,0.3989,0.0613,0.2188
1781013680.500,start,0.1189,8.3176,0.5267,-6.7944,0.3847,0.0626,0.2194
1781013680.509,start,0.1171,8.3076,0.5303,-6.7969,0.3889,0.0608,0.2193
1781013680.519,start,0.1041,8.4624,0.5352,-6.8569,0.4083,0.0706,0.2190
1781013680.530,start,0.0977,8.2780,0.5320,-6.7186,0.4151,0.0627,0.2193
1781013680.539,start,0.1162,8.1849,0.5447,-6.6100,0.4152,0.0191,0.2198
1781013680.549,start,0.1283,7.9702,0.5603,-6.4272,0.4155,-0.0181,0.2201
1781013680.560,start,0.1363,7.9118,0.5711,-6.3629,0.4168,-0.0393,0.2196
1781013680.570,start,0.1325,8.0245,0.5727,-6.4679,0.4125,-0.0401,0.2188
1781013680.580,start,0.1263,8.1256,0.5666,-6.5703,0.4040,-0.0131,0.2175
1781013680.590,start,0.1250,8.4038,0.5657,-6.7224,0.3988,-0.0023,0.2165
1781013680.600,start,0.1206,8.2368,0.5634,-6.6673,0.3924,-0.0289,0.2162
1781013680.609,start,0.1054,8.1441,0.5477,-6.6127,0.3968,-0.0564,0.2166
1781013680.620,start,0.0979,7.9668,0.5523,-6.5116,0.4093,-0.0671,0.2167
1781013680.629,start,0.0786,7.9342,0.5409,-6.5290,0.4090,-0.0471,0.2167
1781013680.639,start,0.0790,8.1885,0.5310,-6.6721,0.3961,-0.0283,0.2169
1781013680.649,start,0.0771,8.2357,0.5313,-6.7887,0.3968,-0.0312,0.2169
1781013680.660,start,0.0709,8.1383,0.5337,-6.6534,0.4109,-0.0565,0.2169
1781013680.670,start,0.0750,8.4799,0.5442,-6.7558,0.4196,-0.0778,0.2173
1781013680.680,start,0.0739,8.3626,0.5388,-6.6828,0.4094,-0.0705,0.2175
1781013680.690,start,0.0767,8.0958,0.5419,-6.7111,0.4204,-0.0257,0.2172
1781013680.700,start,0.0814,8.0994,0.5621,-6.6855,0.4476,-0.0050,0.2170
1781013680.710,start,0.0891,8.2869,0.5674,-6.6588,0.4478,-0.0393,0.2177
1781013680.720,start,0.1013,8.1045,0.5658,-6.5681,0.4242,-0.0737,0.2185
1781013680.730,start,0.0887,7.6538,0.5612,-6.4080,0.4189,-0.0579,0.2182
1781013680.740,start,0.0775,7.5755,0.5646,-6.3990,0.4337,-0.0649,0.2170
1781013680.750,start,0.0807,7.9736,0.5661,-6.5100,0.4252,-0.1192,0.2166
1781013680.760,start,0.0879,8.2657,0.5540,-6.5261,0.4096,-0.1528,0.2167
1781013680.770,start,0.0957,8.2376,0.5668,-6.5659,0.4244,-0.1375,0.2160
1781013680.780,start,0.0790,7.9039,0.5651,-6.5214,0.4345,-0.1126,0.2157
1781013680.790,start,0.0796,7.9245,0.5491,-6.5489,0.4137,-0.1207,0.2166
1781013680.800,start,0.0748,8.2073,0.5378,-6.6045,0.3959,-0.1524,0.2179
1781013680.810,start,0.0464,8.1906,0.5233,-6.5560,0.4057,-0.1752,0.2187
1781013680.819,start,0.0444,7.9579,0.5229,-6.4592,0.4224,-0.1756,0.2185
1781013680.830,start,0.0773,7.9724,0.5409,-6.4859,0.4303,-0.1696,0.2182
1781013680.840,start,0.1187,8.0414,0.5654,-6.5180,0.4368,-0.1926,0.2183
1781013680.851,data_recording_left,0.1407,8.0629,0.5800,-6.4789,0.4449,-0.2239,0.2185
1781013680.860,data_recording_left,0.1344,8.0471,0.5694,-6.4555,0.4472,-0.2339,0.2189
1781013680.870,data_recording_left,0.1254,8.0055,0.5552,-6.4713,0.4400,-0.2233,0.2192
1781013680.879,data_recording_left,0.1230,7.9413,0.5460,-6.5025,0.4332,-0.2025,0.2198
1781013680.890,data_recording_left,0.1346,7.9512,0.5534,-6.5157,0.4478,-0.1955,0.2200
1781013680.900,data_recording_left,0.1538,8.1201,0.5796,-6.5250,0.4624,-0.2284,0.2200
1781013680.910,data_recording_left,0.1539,8.2509,0.5703,-6.5279,0.4467,-0.2616,0.2201
1781013680.919,data_recording_left,0.1504,8.1696,0.5516,-6.5016,0.4224,-0.2595,0.2201
1781013680.929,data_recording_left,0.1132,7.9430,0.5128,-6.4260,0.4130,-0.2274,0.2197
1781013680.939,data_recording_left,0.1349,7.9650,0.4975,-6.3437,0.4157,-0.1726,0.2201
1781013680.949,data_recording_left,0.1803,8.1036,0.5020,-6.2955,0.4062,-0.1122,0.2210
1781013680.960,data_recording_left,0.2360,8.1628,0.4984,-6.3182,0.3806,-0.0367,0.2227
1781013680.969,data_recording_left,0.3066,8.0769,0.4992,-6.3032,0.3398,0.0516,0.2245
1781013680.980,data_recording_left,0.3986,8.0206,0.5094,-6.2900,0.2810,0.1023,0.2267
1781013680.990,data_recording_left,0.3715,7.9990,0.4226,-6.2249,0.2141,0.1122,0.2296
1781013681.000,data_recording_left,0.3710,8.0334,0.3477,-6.1761,0.1614,0.1048,0.2332
1781013681.009,data_recording_left,0.3484,8.0474,0.2437,-6.2079,0.1183,0.0798,0.2372
1781013681.020,data_recording_left,0.3417,8.0323,0.1613,-6.2548,0.0713,0.0373,0.2416
1781013681.029,data_recording_left,0.3613,8.0844,0.0887,-6.2796,0.0394,-0.0101,0.2460
1781013681.040,data_recording_left,0.3716,8.1220,0.0402,-6.2856,0.0361,-0.0761,0.2508
1781013681.050,data_recording_left,0.4499,8.0804,0.0496,-6.2333,0.0438,-0.1539,0.2548
1781013681.060,data_recording_left,0.5372,7.9572,0.0477,-6.1350,0.0247,-0.2196,0.2585
1781013681.070,data_recording_left,0.6078,7.8420,0.0442,-6.0916,-0.0012,-0.2506,0.2616
1781013681.079,data_recording_left,0.5963,7.8645,0.0230,-6.1511,0.0283,-0.2695,0.2629
1781013681.089,data_recording_left,0.6134,7.9213,0.0308,-6.1532,0.0770,-0.3029,0.2644
1781013681.099,data_recording_left,0.5097,7.9208,-0.0832,-6.1289,0.0552,-0.3428,0.2670
1781013681.109,data_recording_left,0.4151,7.9110,-0.1955,-6.1400,0.0222,-0.3643,0.2706
1781013681.120,data_recording_left,0.4222,7.9031,-0.1911,-6.1564,0.0481,-0.3767,0.2719
1781013681.130,data_recording_left,0.6430,7.9669,-0.0441,-6.1813,0.0791,-0.3896,0.2727
1781013681.139,data_recording_left,0.7207,7.9983,0.0264,-6.1847,0.0721,-0.4102,0.2723
1781013681.150,data_recording_left,0.7866,7.9535,0.0609,-6.1624,0.0545,-0.4202,0.2711
1781013681.160,data_recording_left,0.8361,7.9315,0.1023,-6.1832,0.0647,-0.4201,0.2705
1781013681.170,data_recording_left,0.8273,7.9949,0.1083,-6.2239,0.0662,-0.4284,0.2720
1781013681.180,data_recording_left,0.7542,8.1083,0.0513,-6.2462,0.0333,-0.4496,0.2764
1781013681.189,data_recording_left,0.7127,8.1372,0.0017,-6.2388,0.0131,-0.4581,0.2802
1781013681.200,data_recording_left,0.4814,7.9975,-0.1519,-6.2241,-0.0080,-0.4535,0.2821
1781013681.210,data_recording_left,0.3970,7.9003,-0.2374,-6.2320,-0.0271,-0.4424,0.2825
1781013681.220,data_recording_left,0.4800,7.9250,-0.1874,-6.2515,-0.0322,-0.4440,0.2826
1781013681.230,data_recording_left,0.4989,8.0350,-0.1639,-6.2756,-0.0304,-0.4529,0.2822
1781013681.240,data_recording_left,0.5933,8.0979,-0.0846,-6.2981,-0.0323,-0.4613,0.2820
1781013681.249,data_recording_left,0.6976,8.0638,-0.0290,-6.3153,-0.0474,-0.4559,0.2810
1781013681.259,data_recording_left,0.7381,8.0092,0.0215,-6.3281,-0.0520,-0.4467,0.2790
1781013681.269,data_recording_left,0.7570,8.0070,0.0366,-6.3223,-0.0290,-0.4569,0.2762
1781013681.280,data_recording_left,0.5681,8.0286,-0.0833,-6.2944,-0.0244,-0.4853,0.2751
1781013681.289,data_recording_left,0.5361,7.9822,-0.1346,-6.1880,-0.0465,-0.5230,0.2769
1781013681.299,data_recording_left,0.4828,7.9016,-0.1763,-6.1173,-0.0509,-0.5529,0.2812
1781013681.310,data_recording_left,0.6533,7.7988,-0.0495,-6.0827,-0.0104,-0.5612,0.2843
1781013681.319,data_recording_left,0.6929,7.7814,0.0177,-6.1101,0.0200,-0.5463,0.2853
1781013681.330,data_recording_left,0.8552,7.8607,0.1387,-6.1644,0.0141,-0.5510,0.2845
1781013681.340,data_recording_left,0.8797,7.9569,0.1419,-6.1540,-0.0284,-0.5689,0.2840
1781013681.350,data_recording_left,0.9225,8.0723,0.1814,-6.2192,-0.0567,-0.5730,0.2824
1781013681.360,data_recording_left,0.7434,8.1241,0.0438,-6.3043,-0.0805,-0.5462,0.2822
1781013681.369,data_recording_left,0.5506,8.1097,-0.0837,-6.3398,-0.1244,-0.5226,0.2806
1781013681.380,data_recording_left,0.4922,8.0725,-0.1880,-6.3027,-0.1815,-0.5230,0.2803
1781013681.390,data_recording_left,0.5730,8.0188,-0.1366,-6.2357,-0.2026,-0.5466,0.2790
1781013681.400,data_recording_left,0.6557,7.9607,-0.0505,-6.1685,-0.1806,-0.5531,0.2770
1781013681.409,data_recording_left,0.6961,7.9076,-0.0020,-6.1729,-0.1762,-0.5366,0.2756
1781013681.420,data_recording_left,0.7041,7.8727,-0.0087,-6.2104,-0.2178,-0.5117,0.2744
1781013681.430,data_recording_left,0.5920,7.9255,-0.1032,-6.2488,-0.2704,-0.5035,0.2734
1781013681.439,data_recording_left,0.5357,7.9845,-0.1678,-6.2631,-0.2928,-0.5048,0.2728
1781013681.450,data_recording_left,0.4794,7.9546,-0.2018,-6.2317,-0.2981,-0.5219,0.2739
1781013681.459,data_recording_left,0.5418,7.9708,-0.1672,-6.2036,-0.3045,-0.5378,0.2758
1781013681.470,data_recording_left,0.4535,7.9693,-0.2363,-6.1607,-0.3265,-0.5523,0.2787
1781013681.480,data_recording_left,0.4949,7.8729,-0.2153,-6.1232,-0.3384,-0.5641,0.2811
1781013681.490,data_recording_left,0.5760,7.8037,-0.1579,-6.0956,-0.3142,-0.5803,0.2830
1781013681.500,data_recording_left,0.7926,7.8379,0.0256,-6.0793,-0.2746,-0.5965,0.2840
1781013681.509,data_recording_left,0.8022,7.9642,0.0503,-6.0858,-0.2666,-0.6232,0.2850
1781013681.520,data_recording_left,0.8098,8.0553,0.0584,-6.1302,-0.3011,-0.6382,0.2854
1781013681.530,data_recording_left,0.6304,8.0225,-0.0885,-6.1683,-0.3610,-0.6283,0.2854
1781013681.539,data_recording_left,0.4924,7.9755,-0.1875,-6.2275,-0.3871,-0.6079,0.2839
1781013681.550,data_recording_left,0.5128,7.9738,-0.1881,-6.2177,-0.3862,-0.6095,0.2820
1781013681.560,data_recording_left,0.5921,8.0148,-0.1219,-6.1695,-0.4033,-0.6300,0.2782
1781013681.570,data_recording_left,0.6226,8.0128,-0.1072,-6.1297,-0.4337,-0.6458,0.2769
1781013681.580,data_recording_left,0.5598,7.9710,-0.1558,-6.1383,-0.4319,-0.6333,0.2760
1781013681.590,data_recording_left,0.5586,7.8757,-0.1248,-6.1348,-0.4113,-0.6123,0.2755
1781013681.600,data_recording_left,0.6326,7.8393,-0.0898,-6.1269,-0.4333,-0.6042,0.2761
1781013681.610,data_recording_left,0.5981,7.8679,-0.1436,-6.1249,-0.5043,-0.6184,0.2769
1781013681.620,data_recording_left,0.5168,7.9093,-0.2047,-6.1399,-0.5462,-0.6239,0.2771
1781013681.630,data_recording_left,0.4097,7.9609,-0.2895,-6.1713,-0.5512,-0.6208,0.2768
1781013681.640,data_recording_left,0.3374,7.9553,-0.3384,-6.1834,-0.5735,-0.6222,0.2763
1781013681.650,data_recording_left,0.4669,7.9119,-0.2805,-6.1662,-0.5930,-0.6350,0.2753
1781013681.659,data_recording_left,0.6254,7.8729,-0.1488,-6.1194,-0.5742,-0.6556,0.2737
1781013681.670,data_recording_left,0.7194,7.8796,-0.0459,-6.0762,-0.5321,-0.6870,0.2725
1781013681.680,data_recording_left,0.6636,7.9110,-0.0691,-6.0546,-0.5180,-0.7128,0.2718
1781013681.689,data_recording_left,0.6879,7.9151,-0.0630,-6.0512,-0.5435,-0.7342,0.2723
1781013681.700,data_recording_left,0.5924,7.8846,-0.1302,-6.0712,-0.5874,-0.7411,0.2730
