timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013498.607,start,-0.3465,8.1273,0.3863,-6.2817,0.3407,0.5721,0.2007
1781013498.617,start,-0.3732,8.1591,0.3830,-6.2915,0.3649,0.5759,0.2018
1781013498.627,start,-0.2584,8.1727,0.4362,-6.2600,0.3382,0.5718,0.2040
1781013498.637,start,-0.2020,8.1359,0.4912,-6.2523,0.3671,0.5722,0.2054
1781013498.647,start,-0.1489,8.1288,0.5829,-6.2536,0.4713,0.5751,0.2045
1781013498.658,start,-0.1522,8.0693,0.6116,-6.2340,0.4958,0.5787,0.2038
1781013498.667,start,-0.1604,8.0024,0.5524,-6.2167,0.4026,0.5861,0.2046
1781013498.677,start,-0.2007,7.9877,0.5036,-6.2270,0.3628,0.5907,0.2048
1781013498.690,data_recording_right,-0.2927,8.0506,0.4845,-6.2467,0.4192,0.5886,0.2034
1781013498.697,data_recording_right,-0.3516,8.1543,0.4529,-6.2709,0.4405,0.5755,0.2031
1781013498.707,data_recording_right,-0.3338,8.2007,0.4307,-6.2983,0.3891,0.5715,0.2042
1781013498.717,data_recording_right,-0.3216,8.1809,0.4347,-6.3270,0.3876,0.5820,0.2051
1781013498.727,data_recording_right,-0.3284,8.1406,0.4742,-6.3234,0.4635,0.5829,0.2053
1781013498.737,data_recording_right,-0.3496,8.1174,0.4832,-6.2853,0.4937,0.5653,0.2062
1781013498.747,data_recording_right,-0.3579,8.1106,0.4472,-6.2667,0.4471,0.5491,0.2078
1781013498.757,data_recording_right,-0.1234,8.1072,0.5682,-6.3033,0.4432,0.5363,0.2091
1781013498.768,data_recording_right,0.0077,8.1334,0.6549,-6.3607,0.4997,0.5029,0.2103
1781013498.777,data_recording_right,0.0942,8.2325,0.7001,-6.3772,0.5262,0.4035,0.2129
1781013498.787,data_recording_right,0.1383,8.2645,0.6674,-6.3728,0.4830,0.2764,0.2182
1781013498.797,data_recording_right,0.1613,8.0682,0.6137,-6.3022,0.4582,0.1517,0.2249
1781013498.807,data_recording_right,0.1626,7.9325,0.5844,-6.1918,0.4908,0.0353,0.2305
1781013498.818,data_recording_right,0.2069,7.8419,0.5695,-6.1484,0.4918,-0.0541,0.2347
1781013498.827,data_recording_right,0.3458,7.8288,0.5858,-6.1658,0.4311,-0.1054,0.2376
1781013498.837,data_recording_right,0.4812,7.9580,0.6334,-6.2325,0.3983,-0.1574,0.2385
1781013498.847,data_recording_right,0.4925,8.1086,0.6393,-6.2604,0.4085,-0.2255,0.2380
1781013498.857,data_recording_right,0.4430,8.0993,0.5770,-6.2300,0.3878,-0.3003,0.2377
1781013498.867,data_recording_right,0.3968,8.0448,0.5021,-6.2498,0.3308,-0.3490,0.2376
1781013498.877,data_recording_right,0.3523,7.9217,0.4658,-6.2241,0.3128,-0.3826,0.2374
1781013498.887,data_recording_right,0.3151,7.9633,0.4766,-6.1914,0.3547,-0.4305,0.2373
1781013498.897,data_recording_right,0.3257,8.1904,0.5033,-6.1793,0.3696,-0.4963,0.2381
1781013498.907,data_recording_right,0.3391,8.1913,0.5021,-6.1426,0.3327,-0.5415,0.2390
1781013498.918,data_recording_right,0.3237,7.9114,0.4956,-6.1475,0.3230,-0.5260,0.2387
1781013498.927,data_recording_right,0.2831,7.7907,0.5030,-6.1261,0.3664,-0.4845,0.2371
1781013498.937,data_recording_right,0.2580,7.9368,0.5039,-6.1731,0.3905,-0.4906,0.2360
1781013498.947,data_recording_right,0.2783,7.8755,0.5065,-6.1018,0.3676,-0.5416,0.2357
1781013498.957,data_recording_right,0.2951,7.8087,0.5183,-6.0902,0.3764,-0.5651,0.2361
1781013498.967,data_recording_right,0.2891,7.8264,0.5541,-6.0534,0.4369,-0.5639,0.2363
1781013498.977,data_recording_right,0.2445,7.9903,0.5468,-6.1932,0.4618,-0.5779,0.2371
1781013498.987,data_recording_right,0.2101,8.2195,0.4978,-6.3217,0.4214,-0.5769,0.2387
1781013498.997,data_recording_right,0.1776,7.9655,0.4665,-6.2663,0.3995,-0.5626,0.2393
1781013499.008,data_recording_right,0.1635,7.9467,0.4794,-6.2855,0.4311,-0.5686,0.2378
1781013499.017,data_recording_right,0.1917,7.6395,0.5069,-6.0121,0.4372,-0.5919,0.2355
1781013499.027,data_recording_right,0.2348,7.7317,0.5193,-5.9429,0.3938,-0.6414,0.2336
1781013499.037,data_recording_right,0.2438,7.7824,0.5151,-5.8924,0.3755,-0.7036,0.2315
1781013499.048,data_recording_right,0.2246,8.0519,0.5249,-6.0234,0.4107,-0.7121,0.2289
1781013499.057,data_recording_right,0.1991,7.8391,0.5160,-6.0382,0.4146,-0.6895,0.2272
1781013499.067,data_recording_right,0.1898,7.6208,0.4797,-6.0451,0.3540,-0.6822,0.2266
1781013499.077,data_recording_right,0.1829,7.6812,0.4639,-5.9657,0.3204,-0.7086,0.2261
1781013499.087,data_recording_right,0.1624,7.8848,0.4716,-6.0160,0.3460,-0.7434,0.2245
1781013499.097,data_recording_right,0.1734,7.9226,0.4906,-6.0557,0.3553,-0.7671,0.2231
1781013499.107,data_recording_right,0.2226,8.0657,0.5103,-6.1402,0.3218,-0.7508,0.2222
1781013499.117,data_recording_right,0.2579,7.9916,0.5291,-6.1818,0.3124,-0.7296,0.2217
1781013499.127,data_recording_right,0.2600,7.9964,0.5556,-6.2489,0.3605,-0.7124,0.2215
1781013499.137,data_recording_right,0.2371,7.8313,0.5582,-6.1587,0.3808,-0.7069,0.2225
1781013499.147,data_recording_right,0.2211,7.9423,0.5289,-6.2247,0.3456,-0.7171,0.2249
1781013499.157,data_recording_right,0.2001,7.8870,0.5033,-6.1097,0.3227,-0.7415,0.2268
1781013499.167,data_recording_right,0.1796,7.9257,0.5122,-6.1503,0.3576,-0.7384,0.2267
1781013499.177,data_recording_right,0.1807,7.7267,0.5274,-6.0552,0.3749,-0.7276,0.2258
1781013499.187,data_recording_right,0.1991,7.7826,0.5221,-6.1111,0.3407,-0.7100,0.2251
1781013499.197,data_recording_right,0.2062,7.7279,0.5131,-6.0269,0.3162,-0.7219,0.2242
1781013499.207,data_recording_right,0.1898,7.7006,0.5235,-5.9731,0.3465,-0.7626,0.2230
1781013499.219,data_recording_right,0.1825,7.6602,0.5289,-5.7907,0.3578,-0.8190,0.2224
1781013499.227,data_recording_right,0.1952,7.7292,0.5160,-5.7891,0.3199,-0.8591,0.2223
1781013499.237,data_recording_right,0.1980,7.6709,0.5044,-5.8002,0.2875,-0.8622,0.2215
1781013499.247,data_recording_right,0.1803,7.6969,0.5069,-5.9058,0.3036,-0.8335,0.2198
1781013499.257,data_recording_right,0.1595,7.6212,0.5023,-5.9041,0.3077,-0.8392,0.2185
1781013499.267,data_recording_right,0.1639,7.7632,0.4859,-5.8780,0.2738,-0.8844,0.2184
1781013499.277,data_recording_right,0.1769,7.8355,0.4878,-5.8526,0.2606,-0.9286,0.2186
1781013499.287,data_recording_right,0.1789,7.7807,0.5074,-5.8425,0.3056,-0.9356,0.2179
1781013499.298,data_recording_right,0.1847,7.7185,0.5337,-5.8555,0.3348,-0.9123,0.2176
1781013499.307,data_recording_right,0.1890,7.6662,0.5211,-5.8668,0.3094,-0.9018,0.2190
1781013499.318,data_recording_right,0.1960,7.7516,0.5117,-5.9031,0.2913,-0.9219,0.2209
1781013499.328,data_recording_right,0.1789,7.7130,0.5239,-5.8808,0.3257,-0.9335,0.2217
1781013499.337,data_recording_right,0.1650,7.8195,0.5302,-5.8724,0.3510,-0.9395,0.2221
1781013499.348,data_recording_right,0.1754,7.7936,0.5212,-5.9119,0.3264,-0.9349,0.2230
1781013499.358,data_recording_right,0.1699,7.7755,0.5061,-5.9017,0.3030,-0.9189,0.2232
1781013499.367,data_recording_right,0.1417,7.6143,0.5059,-5.8909,0.3302,-0.9111,0.2218
1781013499.378,data_recording_right,0.1169,7.6216,0.5059,-5.7874,0.3415,-0.9561,0.2214
1781013499.389,data_recording_right,0.1247,7.5649,0.4895,-5.6523,0.2975,-1.0231,0.2221
1781013499.397,data_recording_right,0.1480,7.4778,0.4883,-5.5040,0.2613,-1.0776,0.2221
1781013499.407,data_recording_right,0.1443,7.3029,0.5028,-5.5041,0.2766,-1.0825,0.2209
1781013499.417,data_recording_right,0.1340,7.4566,0.5110,-5.6023,0.2864,-1.0813,0.2192
1781013499.427,data_recording_right,0.1403,7.5688,0.4989,-5.6868,0.2492,-1.1020,0.2187
1781013499.437,data_recording_right,0.1401,7.7473,0.4841,-5.7045,0.2210,-1.1409,0.2191
1781013499.447,data_recording_right,0.1260,7.6223,0.4871,-5.6244,0.2548,-1.1737,0.2187
1781013499.457,data_recording_right,0.1137,7.6037,0.5046,-5.5935,0.2902,-1.2126,0.2178
1781013499.467,data_recording_right,0.1254,7.4903,0.4985,-5.5645,0.2698,-1.2334,0.2185
1781013499.477,data_recording_right,0.1456,7.4314,0.4954,-5.5542,0.2414,-1.2258,0.2192
1781013499.487,data_recording_right,0.1415,7.5183,0.5092,-5.6027,0.2667,-1.2179,0.2194
1781013499.497,data_recording_right,0.1269,7.6103,0.5186,-5.6305,0.2992,-1.2385,0.2202
1781013499.507,data_recording_right,0.1310,7.7050,0.5124,-5.6284,0.2851,-1.2666,0.2216
1781013499.517,data_recording_right,0.1348,7.5929,0.5006,-5.5756,0.2668,-1.2595,0.2225
1781013499.527,data_recording_right,0.1345,7.5879,0.5179,-5.6113,0.2989,-1.2273,0.2219
1781013499.537,data_recording_right,0.1164,7.5356,0.5282,-5.6426,0.3256,-1.2207,0.2217
1781013499.547,data_recording_right,0.1145,7.5960,0.5118,-5.5874,0.2965,-1.2436,0.2231
1781013499.557,data_recording_right,0.1138,7.4343,0.4921,-5.4388,0.2588,-1.2742,0.2240
1781013499.567,data_recording_right,0.0772,7.4204,0.4767,-5.3604,0.2673,-1.3008,0.2237
1781013499.577,data_recording_right,0.0507,7.1809,0.4675,-5.2924,0.2781,-1.3090,0.2224
1781013499.587,data_recording_right,0.0728,7.1550,0.4648,-5.2933,0.2492,-1.3234,0.2215
1781013499.597,data_recording_right,0.1069,7.1070,0.4720,-5.3022,0.2155,-1.3411,0.2206
1781013499.607,data_recording_right,0.1103,7.4941,0.4856,-5.3965,0.2399,-1.3727,0.2193
1781013499.617,data_recording_right,0.0875,7.5469,0.4953,-5.4024,0.2715,-1.4091,0.2179
1781013499.627,data_recording_right,0.0721,7.6289,0.4747,-5.4162,0.2567,-1.4422,0.2180
1781013499.637,data_recording_right,0.0766,7.3168,0.4529,-5.3324,0.2240,-1.4492,0.2188
1781013499.648,data_recording_right,0.0693,7.3178,0.4582,-5.3359,0.2381,-1.4558,0.2186
1781013499.658,data_recording_right,0.0547,7.2997,0.4671,-5.3394,0.2659,-1.4742,0.2189
1781013499.667,data_recording_right,0.0581,7.4191,0.4613,-5.3094,0.2584,-1.5155,0.2199
1781013499.677,data_recording_right,0.0743,7.5143,0.4617,-5.3315,0.2490,-1.5455,0.2202
1781013499.687,data_recording_right,0.0821,7.5681,0.4843,-5.3678,0.2832,-1.5351,0.2196
1781013499.698,data_recording_right,0.0844,7.4974,0.5073,-5.4184,0.3174,-1.5115,0.2192
1781013499.708,data_recording_right,0.0877,7.3776,0.5030,-5.3639,0.2988,-1.5105,0.2199
1781013499.717,data_recording_right,0.0846,7.4726,0.4850,-5.3451,0.2666,-1.5320,0.2209
1781013499.727,data_recording_right,0.0557,7.4718,0.4795,-5.2142,0.2761,-1.5634,0.2208
1781013499.738,data_recording_right,0.0288,7.4563,0.4771,-5.2096,0.2956,-1.5773,0.2201
1781013499.747,data_recording_right,0.0398,7.1692,0.4753,-5.0733,0.2737,-1.5786,0.2194
1781013499.757,data_recording_right,0.0547,7.1791,0.4693,-5.0800,0.2341,-1.5787,0.2190
1781013499.767,data_recording_right,0.0404,6.9894,0.4615,-5.0489,0.2387,-1.5950,0.2183
1781013499.777,data_recording_right,0.0118,7.2266,0.4683,-5.1558,0.2677,-1.6349,0.2170
1781013499.788,data_recording_right,-0.0060,7.1318,0.4548,-5.0426,0.2519,-1.6729,0.2170
1781013499.798,data_recording_right,0.0072,7.4487,0.4437,-5.1301,0.2124,-1.6938,0.2175
1781013499.808,data_recording_right,0.0140,7.2899,0.4528,-5.1491,0.2145,-1.6974,0.2180
1781013499.818,data_recording_right,0.0039,7.3262,0.4665,-5.1907,0.2402,-1.7000,0.2194
1781013499.828,data_recording_right,-0.0025,7.1223,0.4612,-5.1222,0.2312,-1.7223,0.2220
1781013499.838,data_recording_right,-0.0052,7.3772,0.4458,-5.1348,0.2108,-1.7638,0.2247
1781013499.847,data_recording_right,-0.0150,7.3341,0.4485,-5.0793,0.2365,-1.7874,0.2261
1781013499.858,data_recording_right,-0.0182,7.3850,0.4747,-5.1714,0.2856,-1.7903,0.2264
1781013499.867,data_recording_right,0.0008,7.2669,0.4830,-5.0706,0.2803,-1.7851,0.2275
1781013499.877,data_recording_right,0.0192,7.3543,0.4764,-5.1611,0.2481,-1.7812,0.2285
1781013499.888,data_recording_right,0.0125,7.2374,0.4772,-5.0570,0.2548,-1.7974,0.2295
1781013499.898,data_recording_right,-0.0083,7.2960,0.4842,-5.0448,0.2895,-1.8205,0.2293
1781013499.907,data_recording_right,-0.0051,7.2683,0.4844,-4.9542,0.2827,-1.8406,0.2293
1781013499.918,data_recording_right,0.0240,7.2413,0.4845,-4.9265,0.2448,-1.8448,0.2294
1781013499.928,data_recording_right,0.0402,7.1851,0.4898,-4.8860,0.2420,-1.8427,0.2289
1781013499.937,data_recording_right,0.0065,6.9472,0.4839,-4.8390,0.2696,-1.8455,0.2279
1781013499.947,data_recording_right,-0.0425,6.9846,0.4509,-4.7897,0.2599,-1.8803,0.2275
1781013499.957,data_recording_right,-0.0492,6.9712,0.4156,-4.7806,0.2151,-1.9081,0.2278
1781013499.967,data_recording_right,-0.0332,7.0800,0.4247,-4.8341,0.2076,-1.9152,0.2271
1781013499.977,data_recording_right,-0.0239,6.8961,0.4452,-4.8266,0.2272,-1.9024,0.2258
1781013499.987,data_recording_right,-0.0083,7.1596,0.4562,-4.8925,0.2206,-1.9197,0.2260
1781013499.997,data_recording_right,-0.0143,7.1533,0.4332,-4.9049,0.1944,-1.9588,0.2264
1781013500.007,data_recording_right,-0.0311,7.3091,0.4258,-4.9194,0.2114,-1.9824,0.2261
1781013500.017,data_recording_right,-0.0592,7.1194,0.4317,-4.8736,0.2549,-1.9776,0.2254
1781013500.027,data_recording_right,-0.0511,7.2021,0.4351,-4.8889,0.2553,-1.9868,0.2257
1781013500.037,data_recording_right,-0.0228,7.0779,0.4314,-4.8833,0.2214,-2.0016,0.2271
1781013500.047,data_recording_right,-0.0171,7.2182,0.4380,-4.8632,0.2274,-2.0178,0.2271
1781013500.057,data_recording_right,-0.0298,7.2410,0.4502,-4.8764,0.2681,-2.0341,0.2257
1781013500.067,data_recording_right,-0.0323,7.3317,0.4550,-4.8617,0.2755,-2.0623,0.2251
1781013500.077,data_recording_right,-0.0059,7.2082,0.4541,-4.8455,0.2477,-2.0683,0.2250
1781013500.087,data_recording_right,0.0045,7.0520,0.4542,-4.7357,0.2435,-2.0591,0.2243
1781013500.097,data_recording_right,-0.0080,6.9474,0.4649,-4.6631,0.2746,-2.0580,0.2236
1781013500.107,data_recording_right,-0.0279,6.8775,0.4572,-4.5317,0.2738,-2.1000,0.2240
1781013500.117,data_recording_right,-0.0280,7.0014,0.4359,-4.5638,0.2372,-2.1416,0.2244
1781013500.127,data_recording_right,-0.0308,6.8920,0.4319,-4.5464,0.2256,-2.1432,0.2235
1781013500.137,data_recording_right,-0.0405,7.0487,0.4425,-4.6568,0.2427,-2.1185,0.2219
1781013500.147,data_recording_right,-0.0459,6.9364,0.4358,-4.6688,0.2264,-2.1125,0.2212
1781013500.157,data_recording_right,-0.0445,7.0139,0.4149,-4.6650,0.1860,-2.1384,0.2215
1781013500.168,data_recording_right,-0.0543,6.8180,0.4075,-4.5743,0.1929,-2.1680,0.2208
1781013500.177,data_recording_right,-0.0656,7.0110,0.4266,-4.5639,0.2403,-2.1928,0.2197
1781013500.187,data_recording_right,-0.0557,6.9139,0.4346,-4.5831,0.2449,-2.2033,0.2198
1781013500.197,data_recording_right,-0.0350,7.0460,0.4260,-4.6607,0.2041,-2.2019,0.2210
1781013500.207,data_recording_right,-0.0436,6.9152,0.4147,-4.6340,0.1955,-2.1895,0.2217
1781013500.218,data_recording_right,-0.0649,7.1200,0.4192,-4.6917,0.2334,-2.2046,0.2214
1781013500.227,data_recording_right,-0.0781,7.0407,0.4159,-4.6039,0.2461,-2.2448,0.2216
1781013500.237,data_recording_right,-0.0494,7.1399,0.4209,-4.5827,0.2276,-2.2753,0.2221
1781013500.247,data_recording_right,-0.0257,6.9897,0.4339,-4.5603,0.2299,-2.2680,0.2223
1781013500.257,data_recording_right,-0.0219,7.0362,0.4547,-4.5751,0.2669,-2.2439,0.2218
1781013500.267,data_recording_right,-0.0386,6.8377,0.4518,-4.5153,0.2714,-2.2498,0.2217
1781013500.277,data_recording_right,-0.0405,6.7911,0.4328,-4.3696,0.2351,-2.2918,0.2226
1781013500.287,data_recording_right,-0.0357,6.7330,0.4310,-4.2468,0.2269,-2.3273,0.2224
1781013500.297,data_recording_right,-0.0309,6.7618,0.4519,-4.3096,0.2544,-2.3207,0.2213
1781013500.307,data_recording_right,-0.0279,6.7880,0.4581,-4.4494,0.2489,-2.2705,0.2203
1781013500.317,data_recording_right,-0.0278,6.7433,0.4395,-4.4825,0.2008,-2.2204,0.2199
1781013500.327,data_recording_right,-0.0492,6.7045,0.4146,-4.4627,0.1895,-2.2275,0.2193
1781013500.337,data_recording_right,-0.0749,6.7518,0.4197,-4.3854,0.2302,-2.2917,0.2191
1781013500.347,data_recording_right,-0.0732,6.8477,0.4306,-4.3348,0.2468,-2.3334,0.2193
1781013500.357,data_recording_right,-0.0404,6.9333,0.4330,-4.4096,0.2148,-2.3044,0.2197
1781013500.367,data_recording_right,-0.0178,6.6423,0.4364,-4.4125,0.1896,-2.2389,0.2199
1781013500.377,data_recording_right,-0.0301,6.9030,0.4416,-4.5635,0.2128,-2.2299,0.2201
1781013500.387,data_recording_right,-0.0581,7.0999,0.4321,-4.5751,0.2322,-2.2914,0.2213
1781013500.397,data_recording_right,-0.0667,6.8868,0.4183,-4.3914,0.2225,-2.3510,0.2232
1781013500.407,data_recording_right,-0.0568,6.8467,0.4194,-4.3936,0.2229,-2.3565,0.2248
1781013500.417,data_recording_right,-0.0401,6.9059,0.4420,-4.5169,0.2566,-2.3183,0.2248
1781013500.427,data_recording_right,-0.0457,6.7480,0.4515,-4.4834,0.2704,-2.3298,0.2247
1781013500.437,data_recording_right,-0.0469,6.6243,0.4354,-4.3270,0.2505,-2.3975,0.2253
1781013500.447,data_recording_right,-0.0452,6.7314,0.4351,-4.3154,0.2492,-2.4579,0.2256
1781013500.457,data_recording_right,-0.0496,6.8948,0.4471,-4.3857,0.2707,-2.4793,0.2252
1781013500.467,data_recording_right,-0.0479,6.8968,0.4460,-4.4255,0.2665,-2.4778,0.2249
1781013500.477,data_recording_right,-0.0487,6.7658,0.4270,-4.3891,0.2359,-2.4772,0.2250
1781013500.487,data_recording_right,-0.0620,6.5813,0.4118,-4.3338,0.2310,-2.4943,0.2244
1781013500.497,data_recording_right,-0.0759,6.6887,0.4175,-4.2861,0.2595,-2.5561,0.2237
1781013500.710,start,-0.0502,6.7463,0.4099,-4.1724,0.2773,-2.5951,0.2254
1781013500.712,start,-0.0349,6.7344,0.4253,-4.1922,0.2854,-2.5870,0.2256
1781013500.714,start,-0.0212,6.7511,0.4241,-4.2330,0.2626,-2.5875,0.2260
1781013500.717,start,-0.0218,6.8082,0.4142,-4.2439,0.2555,-2.5954,0.2258
1781013500.719,start,-0.0403,6.8396,0.4153,-4.2088,0.2890,-2.6073,0.2248
1781013500.720,start,-0.0454,6.8078,0.4178,-4.1773,0.3061,-2.6208,0.2244
1781013500.725,start,-0.0294,6.7594,0.4107,-4.1756,0.2734,-2.6249,0.2250
1781013500.727,start,-0.0188,6.7499,0.4070,-4.1909,0.2483,-2.6145,0.2252
1781013500.729,start,-0.0272,6.7862,0.4101,-4.2150,0.2656,-2.5943,0.2247
1781013500.730,start,-0.0396,6.8371,0.4069,-4.2112,0.2768,-2.5730,0.2244
1781013500.731,start,-0.0328,6.8434,0.3990,-4.1870,0.2547,-2.5565,0.2246
1781013500.733,start,-0.0197,6.7904,0.4038,-4.1946,0.2401,-2.5480,0.2249
1781013500.737,start,-0.0171,6.7523,0.4140,-4.2268,0.2674,-2.5545,0.2245
1781013500.747,start,-0.0306,6.7703,0.4173,-4.2181,0.2869,-2.5858,0.2241
1781013500.757,start,-0.0397,6.7028,0.3945,-4.1531,0.2634,-2.6401,0.2246
1781013500.768,start,-0.0390,6.8207,0.3880,-4.1781,0.2477,-2.6649,0.2251
1781013500.777,start,-0.0414,6.7465,0.4039,-4.1912,0.2709,-2.5539,0.2250
1781013500.788,start,-0.0291,6.8864,0.4228,-4.1989,0.2844,-2.3984,0.2255
1781013500.798,start,-0.0112,6.9566,0.4247,-4.2260,0.2620,-2.2755,0.2264
1781013500.808,start,-0.0036,6.9556,0.4202,-4.2187,0.2571,-2.1746,0.2268
1781013500.817,start,-0.0153,6.8926,0.4276,-4.2129,0.2953,-2.0841,0.2262
1781013500.828,start,-0.0261,6.9803,0.4302,-4.2726,0.3175,-2.0259,0.2260
1781013500.837,start,-0.0259,6.9924,0.4141,-4.3097,0.2887,-1.9770,0.2267
1781013500.847,start,-0.0251,6.9221,0.4066,-4.2831,0.2714,-1.9201,0.2270
1781013500.857,start,-0.0343,6.9223,0.4122,-4.2222,0.2943,-1.8836,0.2265
1781013500.867,start,-0.0377,6.9000,0.4197,-4.1854,0.3104,-1.8741,0.2262
1781013500.877,start,-0.0247,6.8544,0.4167,-4.1358,0.2890,-1.8654,0.2266
1781013500.887,start,-0.0186,6.3883,0.4122,-3.9826,0.2702,-1.8228,0.2268
1781013500.898,start,-0.0261,6.4469,0.4149,-4.0291,0.3007,-1.7812,0.2265
1781013500.907,start,-0.0388,6.8459,0.4216,-4.2568,0.3273,-1.7588,0.2268
1781013500.917,start,-0.0428,7.5169,0.4118,-4.5235,0.3030,-1.7487,0.2288
1781013500.927,start,-0.0435,7.5866,0.3980,-4.5172,0.2736,-1.7218,0.2308
1781013500.937,start,-0.0471,7.1128,0.4072,-4.3591,0.2909,-1.6992,0.2321
1781013500.947,start,-0.0505,6.8466,0.4176,-4.2310,0.3145,-1.6879,0.2333
1781013500.957,start,-0.0412,7.0386,0.4170,-4.2271,0.2984,-1.6784,0.2346
1781013500.967,start,-0.0374,6.9343,0.4106,-4.2778,0.2887,-1.6500,0.2352
1781013500.977,start,-0.0471,6.9799,0.4162,-4.3799,0.3255,-1.5921,0.2351
1781013500.987,start,-0.0608,7.1507,0.4268,-4.4448,0.3570,-1.5426,0.2359
1781013500.997,start,-0.0498,6.8202,0.4196,-4.3349,0.3373,-1.5364,0.2380
1781013501.007,start,-0.0318,6.9724,0.4198,-4.2665,0.3199,-1.5732,0.2405
1781013501.017,start,-0.0319,6.9413,0.4337,-4.2187,0.3463,-1.5993,0.2416
1781013501.027,start,-0.0396,7.2740,0.4438,-4.4142,0.3707,-1.5915,0.2417
1781013501.037,start,-0.0421,7.1906,0.4312,-4.4743,0.3457,-1.5462,0.2415
1781013501.047,start,-0.0368,7.2526,0.4226,-4.5472,0.3205,-1.5024,0.2410
1781013501.057,start,-0.0459,7.0449,0.4194,-4.3768,0.3389,-1.4999,0.2408
1781013501.067,start,-0.0556,6.9358,0.4318,-4.2896,0.3734,-1.5534,0.2409
1781013501.077,start,-0.0618,6.7383,0.4198,-4.0872,0.3572,-1.6095,0.2419
1781013501.087,start,-0.0605,6.6967,0.4044,-4.0966,0.3233,-1.5989,0.2420
1781013501.098,start,-0.0746,6.7569,0.4005,-4.2310,0.3287,-1.5470,0.2408
1781013501.107,start,-0.0945,6.9801,0.4005,-4.4479,0.3510,-1.5156,0.2400
1781013501.117,start,-0.1050,7.2984,0.3917,-4.5033,0.3366,-1.5476,0.2408
1781013501.127,start,-0.1113,7.5155,0.3763,-4.5365,0.3184,-1.5979,0.2418
1781013501.137,start,-0.1149,7.4748,0.3822,-4.5190,0.3439,-1.5970,0.2422
1781013501.147,start,-0.1116,7.0993,0.4040,-4.4701,0.3805,-1.5480,0.2422
1781013501.157,start,-0.0897,7.0984,0.4130,-4.4558,0.3686,-1.5310,0.2432
1781013501.167,start,-0.0767,7.2655,0.4092,-4.5135,0.3456,-1.5555,0.2448
1781013501.177,start,-0.0752,7.4520,0.4205,-4.5722,0.3680,-1.5724,0.2455
1781013501.187,start,-0.0816,7.3042,0.4336,-4.5318,0.3968,-1.5367,0.2454
1781013501.197,start,-0.0642,7.1897,0.4411,-4.5511,0.3816,-1.4806,0.2451
1781013501.207,start,-0.0827,7.0072,0.4197,-4.5284,0.3505,-1.4398,0.2454
1781013501.217,start,-0.1140,7.1090,0.4090,-4.5813,0.3691,-1.4298,0.2456
1781013501.227,start,-0.1315,7.1243,0.4207,-4.4773,0.4115,-1.4391,0.2459
1781013501.237,start,-0.1197,7.2449,0.4331,-4.4635,0.4086,-1.4585,0.2468
1781013501.247,start,-0.0914,7.1516,0.4285,-4.3825,0.3691,-1.4498,0.2479
1781013501.257,start,-0.0965,6.9977,0.4283,-4.4292,0.3680,-1.4032,0.2474
1781013501.267,start,-0.1180,6.9971,0.4364,-4.4754,0.3946,-1.3601,0.2465
1781013501.278,start,-0.1421,7.0105,0.4201,-4.5556,0.3861,-1.3494,0.2462
1781013501.287,start,-0.1619,7.2885,0.3914,-4.6040,0.3525,-1.3675,0.2464
1781013501.298,start,-0.1878,7.1628,0.3753,-4.6348,0.3653,-1.3576,0.2460
1781013501.307,start,-0.1903,7.4051,0.3974,-4.7225,0.4109,-1.3241,0.2453
1781013501.318,start,-0.1720,7.2101,0.4101,-4.7418,0.4098,-1.2914,0.2451
1781013501.327,start,-0.1445,7.3691,0.4092,-4.7708,0.3761,-1.2926,0.2458
1781013501.338,start,-0.1496,7.1885,0.4088,-4.7193,0.3837,-1.3032,0.2464
1781013501.347,start,-0.1745,7.4801,0.4174,-4.7626,0.4235,-1.3140,0.2465
1781013501.358,start,-0.1666,7.4456,0.4278,-4.7857,0.4266,-1.3020,0.2466
1781013501.368,start,-0.1295,7.5210,0.4384,-4.7733,0.3976,-1.2781,0.2469
1781013501.377,start,-0.1103,7.3363,0.4529,-4.8119,0.4075,-1.2439,0.2470
1781013501.387,start,-0.1170,7.3909,0.4735,-4.8184,0.4567,-1.2202,0.2470
1781013501.397,start,-0.1399,7.3045,0.4704,-4.8088,0.4680,-1.2101,0.2476
1781013501.407,start,-0.1568,7.2981,0.4352,-4.6869,0.4248,-1.2099,0.2486
1781013501.417,start,-0.1674,7.2348,0.4169,-4.7216,0.4117,-1.1846,0.2481
1781013501.427,start,-0.1782,7.1502,0.4253,-4.6716,0.4406,-1.1508,0.2461
1781013501.437,start,-0.1723,7.1950,0.4331,-4.7219,0.4460,-1.1337,0.2444
1781013501.447,start,-0.1592,7.1756,0.4223,-4.7022,0.4098,-1.1431,0.2438
1781013501.457,start,-0.1602,7.3005,0.4153,-4.7942,0.4081,-1.1379,0.2424
1781013501.467,start,-0.1767,7.3119,0.4278,-4.8131,0.4501,-1.1047,0.2405
1781013501.477,start,-0.1879,7.5269,0.4284,-4.9783,0.4586,-1.0722,0.2398
1781013501.487,start,-0.1822,7.3727,0.4054,-4.9683,0.4135,-1.0534,0.2406
1781013501.497,start,-0.1830,7.5991,0.3976,-5.0340,0.4031,-1.0461,0.2410
1781013501.507,start,-0.2002,7.4476,0.4071,-4.9885,0.4428,-1.0463,0.2404
