timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803834.213,data_recording_right,0.1327,6.8684,0.5437,-5.2247,0.4039,-0.6075,0.2259
1779803834.224,data_recording_right,0.1314,6.7089,0.5424,-5.1770,0.4009,-0.5947,0.2252
1779803834.234,data_recording_right,0.1398,6.8180,0.5462,-5.2564,0.3989,-0.6150,0.2263
1779803834.243,data_recording_right,0.1401,6.8355,0.5407,-5.1958,0.3906,-0.6236,0.2242
1779803834.253,data_recording_right,0.1348,6.8505,0.5387,-5.2099,0.3888,-0.6572,0.2254
1779803834.266,data_recording_right,0.1332,6.7307,0.5328,-5.1333,0.3833,-0.6524,0.2233
1779803834.274,data_recording_right,0.1286,6.7407,0.5300,-5.1179,0.3813,-0.6972,0.2248
1779803834.284,data_recording_right,0.1259,6.7529,0.5281,-5.1233,0.3774,-0.6825,0.2241
1779803834.294,data_recording_right,0.1110,6.6800,0.5185,-5.1393,0.3772,-0.6983,0.2248
1779803834.304,data_recording_right,0.0961,6.6220,0.5063,-5.0253,0.3687,-0.7238,0.2264
1779803834.313,data_recording_right,0.0777,6.5708,0.4913,-4.9069,0.3643,-0.7421,0.2261
1779803834.323,data_recording_right,0.0822,6.4357,0.5009,-4.8404,0.3669,-0.7846,0.2285
1779803834.333,data_recording_right,0.0990,6.2605,0.5096,-4.8234,0.3672,-0.7354,0.2269
1779803834.343,data_recording_right,0.1300,6.3563,0.5375,-4.8496,0.3747,-0.7510,0.2291
1779803834.354,data_recording_right,0.1526,6.5808,0.5559,-4.9790,0.3807,-0.7599,0.2278
1779803834.365,data_recording_right,0.1596,6.7868,0.5583,-5.0025,0.3798,-0.7801,0.2288
1779803834.373,data_recording_right,0.1568,6.7097,0.5571,-5.0347,0.3847,-0.7745,0.2295
1779803834.385,data_recording_right,0.1484,6.6270,0.5532,-4.9539,0.3844,-0.7784,0.2290
1779803834.393,data_recording_right,0.1430,6.5393,0.5445,-4.9538,0.3795,-0.7897,0.2314
1779803834.404,data_recording_right,0.1416,6.5929,0.5438,-4.9627,0.3761,-0.7720,0.2290
1779803834.414,data_recording_right,0.1317,6.6052,0.5419,-4.9981,0.3793,-0.8135,0.2308
1779803834.424,data_recording_right,0.1323,6.7931,0.5340,-4.9990,0.3698,-0.8151,0.2296
1779803834.434,data_recording_right,0.1308,6.7670,0.5333,-5.0345,0.3723,-0.8618,0.2312
1779803834.443,data_recording_right,0.1405,6.6938,0.5393,-4.9776,0.3706,-0.8569,0.2313
1779803834.453,data_recording_right,0.1390,6.5280,0.5343,-4.9615,0.3672,-0.8501,0.2307
1779803834.464,data_recording_right,0.1430,6.5767,0.5398,-4.9227,0.3653,-0.8904,0.2321
1779803834.474,data_recording_right,0.1290,6.6400,0.5283,-4.8828,0.3640,-0.8979,0.2299
1779803834.483,data_recording_right,0.1136,6.6518,0.5218,-4.8272,0.3636,-0.9522,0.2318
1779803834.493,data_recording_right,0.0997,6.4913,0.5097,-4.7764,0.3623,-0.9351,0.2303
1779803834.504,data_recording_right,0.0935,6.3615,0.5085,-4.6791,0.3631,-0.9562,0.2313
1779803834.514,data_recording_right,0.1031,6.2917,0.5139,-4.7215,0.3640,-0.9504,0.2307
1779803834.524,data_recording_right,0.1131,6.2667,0.5215,-4.6538,0.3637,-0.9649,0.2307
1779803834.533,data_recording_right,0.1352,6.3007,0.5381,-4.7260,0.3677,-0.9847,0.2314
1779803834.543,data_recording_right,0.1525,6.6269,0.5515,-4.7748,0.3698,-0.9879,0.2300
1779803834.554,data_recording_right,0.1615,6.6328,0.5593,-4.8303,0.3705,-1.0112,0.2319
1779803834.564,data_recording_right,0.1655,6.6471,0.5590,-4.8636,0.3656,-0.9818,0.2306
1779803834.573,data_recording_right,0.1528,6.3830,0.5488,-4.8103,0.3635,-1.0113,0.2321
1779803834.583,data_recording_right,0.1527,6.4585,0.5421,-4.7486,0.3546,-1.0179,0.2308
1779803834.593,data_recording_right,0.1133,6.4825,0.5041,-4.7520,0.3511,-1.0533,0.2308
1779803834.603,data_recording_right,0.0995,6.5388,0.4834,-4.7986,0.3494,-1.0604,0.2312
1779803834.615,data_recording_right,0.1081,6.6440,0.4765,-4.8495,0.3498,-1.0328,0.2296
1779803834.623,data_recording_right,0.1381,6.6699,0.4938,-4.8649,0.3529,-1.0700,0.2307
1779803834.634,data_recording_right,0.1587,6.6731,0.4995,-4.8657,0.3530,-1.0612,0.2277
1779803834.643,data_recording_right,0.1555,6.5058,0.4975,-4.7385,0.3547,-1.1002,0.2288
1779803834.653,data_recording_right,0.1499,6.5698,0.4908,-4.7501,0.3571,-1.1046,0.2268
1779803834.664,data_recording_right,0.1300,6.4770,0.4743,-4.5975,0.3531,-1.1321,0.2275
1779803834.673,data_recording_right,0.1297,6.5035,0.4722,-4.6287,0.3549,-1.1336,0.2275
1779803834.683,data_recording_right,0.1175,6.2305,0.4663,-4.4816,0.3528,-1.1404,0.2264
1779803834.694,data_recording_right,0.1202,6.3357,0.4674,-4.5386,0.3540,-1.1738,0.2277
1779803834.703,data_recording_right,0.1276,6.2559,0.4738,-4.4806,0.3550,-1.1718,0.2253
1779803834.714,data_recording_right,0.1358,6.4084,0.4857,-4.6103,0.3635,-1.2143,0.2276
1779803834.724,data_recording_right,0.1516,6.2286,0.4929,-4.5533,0.3593,-1.1812,0.2260
1779803834.734,data_recording_right,0.1593,6.5007,0.5009,-4.6073,0.3622,-1.2071,0.2271
1779803834.745,data_recording_right,0.1598,6.3483,0.5015,-4.5992,0.3593,-1.2209,0.2270
1779803834.753,data_recording_right,0.1405,6.4767,0.4839,-4.6047,0.3542,-1.2246,0.2267
1779803834.764,data_recording_right,0.1240,6.2544,0.4750,-4.5536,0.3555,-1.2446,0.2288
1779803834.775,data_recording_right,0.1036,6.4783,0.4605,-4.6076,0.3546,-1.2336,0.2273
1779803834.784,data_recording_right,0.1013,6.3852,0.4550,-4.5897,0.3506,-1.2509,0.2292
1779803834.794,data_recording_right,0.1194,6.5650,0.4691,-4.7133,0.3567,-1.2300,0.2273
1779803834.803,data_recording_right,0.1197,6.4486,0.4709,-4.6032,0.3566,-1.2713,0.2287
1779803834.814,data_recording_right,0.1286,6.6609,0.4739,-4.6757,0.3563,-1.2852,0.2280
1779803834.825,data_recording_right,0.1229,6.4795,0.4751,-4.5879,0.3584,-1.3053,0.2279
1779803834.835,data_recording_right,0.1257,6.4226,0.4757,-4.5800,0.3565,-1.3079,0.2294
1779803834.843,data_recording_right,0.1228,6.2707,0.4696,-4.4330,0.3492,-1.3040,0.2273
1779803834.853,data_recording_right,0.1245,6.2559,0.4767,-4.4043,0.3494,-1.3572,0.2287
1779803834.865,data_recording_right,0.1296,6.2824,0.4773,-4.3460,0.3459,-1.3490,0.2268
1779803834.873,data_recording_right,0.1331,6.1788,0.4823,-4.3512,0.3505,-1.3872,0.2284
1779803834.884,data_recording_right,0.1374,6.2055,0.4860,-4.3614,0.3493,-1.3733,0.2270
1779803834.894,data_recording_right,0.1340,6.2174,0.4840,-4.3732,0.3489,-1.3857,0.2275
1779803834.904,data_recording_right,0.1413,6.2284,0.4903,-4.4024,0.3466,-1.4043,0.2284
1779803834.914,data_recording_right,0.1379,6.0860,0.4841,-4.3184,0.3409,-1.4061,0.2268
1779803834.925,data_recording_right,0.1483,6.2360,0.4965,-4.3624,0.3429,-1.4473,0.2287
1779803834.935,data_recording_right,0.1465,6.3216,0.4940,-4.3728,0.3445,-1.4359,0.2271
1779803834.943,data_recording_right,0.1342,6.4588,0.4882,-4.4728,0.3447,-1.4508,0.2290
1779803834.953,data_recording_right,0.1188,6.2960,0.4732,-4.4700,0.3408,-1.4119,0.2276
1779803834.963,data_recording_right,0.0980,6.3330,0.4617,-4.4290,0.3390,-1.4406,0.2289
1779803834.973,data_recording_right,0.1003,6.3064,0.4584,-4.3970,0.3361,-1.4649,0.2290
1779803834.984,data_recording_right,0.1075,6.3898,0.4642,-4.4154,0.3395,-1.4693,0.2281
1779803834.994,data_recording_right,0.1298,6.3388,0.4824,-4.4371,0.3445,-1.4809,0.2299
1779803835.003,data_recording_right,0.1429,6.5332,0.4900,-4.4586,0.3441,-1.4652,0.2282
1779803835.014,data_recording_right,0.1438,6.3647,0.4930,-4.3659,0.3435,-1.5098,0.2304
1779803835.026,data_recording_right,0.1374,6.3346,0.4870,-4.3245,0.3397,-1.5006,0.2288
1779803835.033,data_recording_right,0.1235,6.0310,0.4798,-4.1018,0.3359,-1.5451,0.2298
1779803835.044,data_recording_right,0.1288,6.1363,0.4827,-4.1261,0.3363,-1.5620,0.2293
1779803835.055,data_recording_right,0.1279,6.0839,0.4846,-4.0939,0.3340,-1.5566,0.2292
1779803835.063,data_recording_right,0.1367,6.1205,0.4922,-4.2040,0.3364,-1.5544,0.2307
1779803835.074,data_recording_right,0.1360,6.0840,0.4926,-4.1607,0.3350,-1.5430,0.2284
1779803835.083,data_recording_right,0.1295,6.2205,0.4905,-4.2005,0.3356,-1.5967,0.2304
1779803835.093,data_recording_right,0.1320,6.2324,0.4906,-4.1696,0.3351,-1.5871,0.2291
1779803835.104,data_recording_right,0.1280,6.1647,0.4904,-4.2135,0.3398,-1.6014,0.2306
1779803835.113,data_recording_right,0.1388,6.0655,0.4941,-4.1815,0.3375,-1.5743,0.2298
1779803835.123,data_recording_right,0.1355,6.2372,0.4931,-4.2338,0.3406,-1.5898,0.2303
1779803835.134,data_recording_right,0.1289,6.2315,0.4869,-4.2814,0.3358,-1.6058,0.2313
1779803835.143,data_recording_right,0.1121,6.3141,0.4737,-4.2642,0.3329,-1.5957,0.2294
1779803835.153,data_recording_right,0.1047,6.2014,0.4753,-4.2259,0.3353,-1.6261,0.2318
1779803835.163,data_recording_right,0.1046,6.2929,0.4700,-4.2462,0.3305,-1.5959,0.2303
1779803835.174,data_recording_right,0.1074,6.2138,0.4734,-4.2251,0.3308,-1.6098,0.2320
1779803835.184,data_recording_right,0.1132,6.1760,0.4799,-4.2343,0.3311,-1.5991,0.2310
1779803835.194,data_recording_right,0.1155,6.2379,0.4769,-4.1382,0.3266,-1.6427,0.2318
1779803835.203,data_recording_right,0.1281,6.1723,0.4848,-4.0893,0.3255,-1.6772,0.2326
1779803835.214,data_recording_right,0.1329,6.0772,0.4894,-4.0102,0.3267,-1.6702,0.2315
1779803835.223,data_recording_right,0.1470,5.9034,0.4986,-3.9703,0.3240,-1.6684,0.2330
1779803835.235,data_recording_right,0.1493,6.0281,0.5002,-4.0129,0.3251,-1.6303,0.2309
1779803835.244,data_recording_right,0.1385,6.0673,0.4986,-4.0619,0.3268,-1.6782,0.2327
1779803835.253,data_recording_right,0.1324,6.1124,0.4902,-4.0249,0.3209,-1.6783,0.2313
1779803835.263,data_recording_right,0.1315,5.9643,0.4895,-3.9508,0.3235,-1.6843,0.2325
1779803835.274,data_recording_right,0.1291,6.1761,0.4941,-4.0960,0.3268,-1.6661,0.2329
1779803835.283,data_recording_right,0.1177,6.1154,0.4868,-4.0853,0.3228,-1.6569,0.2329
1779803835.293,data_recording_right,0.1227,6.1289,0.4947,-4.1264,0.3251,-1.6732,0.2344
1779803835.306,data_recording_right,0.1213,6.2806,0.4951,-4.1091,0.3256,-1.6553,0.2322
1779803835.314,data_recording_right,0.1178,5.9799,0.4960,-4.0882,0.3257,-1.6632,0.2340
1779803835.324,data_recording_right,0.1144,6.0072,0.4949,-4.1212,0.3265,-1.6101,0.2329
1779803835.333,data_recording_right,0.1005,6.2854,0.4921,-4.1580,0.3290,-1.6594,0.2348
1779803835.343,data_recording_right,0.1010,6.1625,0.4916,-4.1261,0.3250,-1.6912,0.2342
1779803835.354,data_recording_right,0.0963,5.9872,0.4890,-4.0457,0.3261,-1.7070,0.2332
1779803835.363,data_recording_right,0.1017,6.0681,0.4970,-4.0715,0.3281,-1.7235,0.2336
1779803835.375,data_recording_right,0.0972,6.3150,0.4929,-4.1224,0.3275,-1.7220,0.2315
1779803835.385,data_recording_right,0.0966,5.8959,0.4936,-3.9827,0.3230,-1.7821,0.2336
1779803835.393,data_recording_right,0.0911,5.7669,0.4877,-3.9130,0.3187,-1.7906,0.2316
1779803835.403,data_recording_right,0.0792,5.8520,0.4835,-3.8906,0.3180,-1.8250,0.2322
1779803835.413,data_recording_right,0.0816,6.0432,0.4864,-4.0202,0.3194,-1.8108,0.2315
1779803835.424,data_recording_right,0.0835,6.1869,0.4856,-4.0303,0.3188,-1.8654,0.2331
1779803835.433,data_recording_right,0.0952,6.2445,0.4915,-4.0260,0.3142,-1.9089,0.2349
1779803835.443,data_recording_right,0.0956,6.1195,0.4912,-4.0198,0.3187,-1.8670,0.2329
1779803835.454,data_recording_right,0.0938,5.7840,0.4950,-3.9673,0.3213,-1.8632,0.2342
1779803835.464,data_recording_right,0.0906,5.8937,0.4878,-3.9227,0.3179,-1.8652,0.2331
1779803835.474,data_recording_right,0.0891,6.0693,0.4908,-3.9392,0.3196,-1.9223,0.2357
1779803835.685,start,0.0706,6.1229,0.4820,-3.9204,0.3198,-1.9223,0.2355
1779803835.687,start,0.0678,6.1275,0.4781,-3.9260,0.3191,-1.9029,0.2340
1779803835.688,start,0.0705,6.0733,0.4813,-3.9215,0.3203,-1.9013,0.2360
1779803835.689,start,0.0759,6.0434,0.4836,-3.9181,0.3199,-1.8770,0.2347
1779803835.690,start,0.0782,6.0493,0.4859,-3.9290,0.3238,-1.8781,0.2356
1779803835.691,start,0.0799,6.0835,0.4876,-3.9469,0.3242,-1.8659,0.2353
1779803835.691,start,0.0776,6.1320,0.4859,-3.9526,0.3267,-1.8701,0.2355
1779803835.692,start,0.0800,6.1198,0.4895,-3.9619,0.3277,-1.8684,0.2368
1779803835.692,start,0.0775,6.1158,0.4890,-3.9383,0.3292,-1.8668,0.2347
1779803835.694,start,0.0798,6.0726,0.4942,-3.9236,0.3317,-1.8780,0.2357
1779803835.695,start,0.0863,6.0745,0.4958,-3.9080,0.3307,-1.8772,0.2338
1779803835.705,start,0.0859,6.0766,0.4953,-3.9020,0.3309,-1.8936,0.2351
1779803835.713,start,0.0872,6.0910,0.4948,-3.9035,0.3266,-1.8867,0.2345
1779803835.724,start,0.0839,6.1024,0.4907,-3.8958,0.3251,-1.8864,0.2347
1779803835.733,start,0.0828,6.0824,0.4904,-3.8978,0.3221,-1.8764,0.2355
1779803835.744,start,0.0767,6.0596,0.4836,-3.8757,0.3195,-1.8667,0.2342
1779803835.753,start,0.0718,6.0627,0.4824,-3.8955,0.3179,-1.8425,0.2363
1779803835.764,start,0.0658,6.0103,0.4766,-3.8810,0.3160,-1.7572,0.2348
1779803835.773,start,0.0637,6.0993,0.4761,-3.9129,0.3181,-1.6987,0.2365
1779803835.783,start,0.0711,6.2136,0.4810,-3.9710,0.3194,-1.5863,0.2351
1779803835.793,start,0.0864,6.2798,0.4906,-3.9310,0.3226,-1.5412,0.2359
1779803835.803,start,0.1119,6.2646,0.5058,-3.9634,0.3249,-1.5114,0.2367
1779803835.814,start,0.1233,6.2786,0.5106,-3.9294,0.3257,-1.4500,0.2358
1779803835.823,start,0.1222,6.2964,0.5160,-3.9509,0.3326,-1.4367,0.2372
1779803835.834,start,0.0988,6.1791,0.4979,-3.8823,0.3291,-1.3904,0.2347
1779803835.846,start,0.0728,5.9586,0.4785,-3.8230,0.3267,-1.3770,0.2364
1779803835.853,start,0.0621,5.6493,0.4727,-3.6792,0.3257,-1.3291,0.2347
1779803835.864,start,0.0712,5.9850,0.4767,-3.7818,0.3268,-1.3321,0.2357
1779803835.873,start,0.0990,6.2225,0.4933,-3.9219,0.3291,-1.3199,0.2356
1779803835.884,start,0.1175,6.5911,0.5099,-4.0610,0.3345,-1.3075,0.2356
1779803835.894,start,0.1257,6.7368,0.5135,-4.1747,0.3339,-1.3063,0.2374
1779803835.903,start,0.1099,6.4404,0.4988,-3.9179,0.3266,-1.2831,0.2358
1779803835.913,start,0.0882,6.1207,0.4878,-3.7751,0.3257,-1.2588,0.2372
1779803835.925,start,0.0834,6.0094,0.4805,-3.8292,0.3239,-1.1544,0.2353
1779803835.934,start,0.0926,6.1096,0.4871,-3.8811,0.3262,-1.1380,0.2365
1779803835.945,start,0.1126,6.1026,0.4972,-3.8565,0.3286,-1.1015,0.2357
1779803835.953,start,0.1110,5.9364,0.4965,-3.8664,0.3320,-1.0690,0.2350
1779803835.963,start,0.1052,6.1784,0.4949,-4.0180,0.3364,-1.0550,0.2359
1779803835.972,start,0.0982,6.3804,0.4884,-4.0287,0.3407,-1.0481,0.2345
1779803835.984,start,0.1046,6.7581,0.4965,-4.2144,0.3469,-1.0722,0.2367
1779803835.994,start,0.1308,6.5905,0.5070,-4.0979,0.3472,-1.0228,0.2350
1779803836.004,start,0.1524,6.3603,0.5249,-3.9715,0.3512,-1.0542,0.2362
1779803836.013,start,0.1597,6.1882,0.5260,-3.9933,0.3483,-1.0259,0.2346
1779803836.024,start,0.1476,6.2041,0.5149,-3.9578,0.3466,-1.0105,0.2347
1779803836.033,start,0.1258,6.3527,0.5017,-4.0623,0.3552,-1.0184,0.2354
1779803836.044,start,0.1407,6.4339,0.4934,-3.9068,0.3544,-1.0347,0.2340
1779803836.054,start,0.2142,6.1629,0.5230,-3.8845,0.3661,-1.0713,0.2351
1779803836.064,start,0.2540,5.9859,0.5377,-3.7818,0.3744,-1.0381,0.2326
1779803836.073,start,0.2350,5.8713,0.5185,-3.7648,0.3760,-1.0556,0.2340
1779803836.084,start,0.1955,6.0711,0.4844,-3.8409,0.3807,-1.0312,0.2326
1779803836.093,start,0.1616,6.1163,0.4554,-3.9466,0.3931,-1.0166,0.2334
1779803836.105,start,0.1549,6.4927,0.4445,-4.1143,0.3975,-1.0033,0.2335
1779803836.114,start,0.1994,6.5490,0.4547,-4.1160,0.4107,-1.0002,0.2327
1779803836.123,start,0.3268,6.6308,0.5244,-4.1538,0.4298,-1.0277,0.2347
1779803836.133,start,0.3960,6.3461,0.5564,-4.1053,0.4337,-0.9757,0.2324
1779803836.144,start,0.3709,6.4150,0.5481,-4.1507,0.4427,-0.9646,0.2339
1779803836.154,start,0.2878,6.3258,0.4974,-4.1495,0.4418,-0.9383,0.2323
1779803836.163,start,0.2245,6.5186,0.4441,-4.2040,0.4350,-0.9617,0.2336
1779803836.173,start,0.2396,6.4690,0.4398,-4.2146,0.4380,-0.9370,0.2329
1779803836.184,start,0.2963,6.4896,0.4689,-4.1706,0.4460,-0.9294,0.2324
1779803836.193,start,0.3796,6.4067,0.5086,-4.1862,0.4489,-0.9254,0.2336
1779803836.203,start,0.4148,6.3677,0.5272,-4.1611,0.4555,-0.8846,0.2309
1779803836.214,start,0.3952,6.3226,0.5226,-4.1488,0.4607,-0.9213,0.2324
1779803836.224,start,0.3659,6.4311,0.4917,-4.0544,0.4501,-0.9265,0.2315
1779803836.233,start,0.3463,6.4555,0.4759,-4.0033,0.4494,-0.9640,0.2324
1779803836.244,start,0.3655,6.2842,0.4824,-3.9958,0.4533,-0.9303,0.2310
1779803836.254,start,0.3939,6.2061,0.4908,-3.9942,0.4544,-0.9034,0.2307
1779803836.264,start,0.4277,6.1541,0.5092,-4.0497,0.4603,-0.9012,0.2315
1779803836.273,start,0.4244,6.4081,0.5050,-4.1026,0.4660,-0.8830,0.2294
1779803836.283,start,0.4000,6.3627,0.4907,-4.2242,0.4662,-0.8917,0.2309
1779803836.293,start,0.3859,6.6277,0.4757,-4.2629,0.4678,-0.8457,0.2296
1779803836.304,start,0.3802,6.4231,0.4728,-4.2778,0.4740,-0.8335,0.2314
1779803836.313,start,0.3983,6.5718,0.4764,-4.3485,0.4729,-0.7859,0.2308
1779803836.324,start,0.4125,6.4501,0.4817,-4.3355,0.4803,-0.7749,0.2308
1779803836.334,start,0.4369,6.6210,0.4977,-4.4027,0.4888,-0.7803,0.2308
1779803836.344,start,0.4521,6.6326,0.4994,-4.3877,0.4921,-0.7624,0.2290
1779803836.354,start,0.4652,6.6916,0.5081,-4.3703,0.4939,-0.7766,0.2307
1779803836.364,start,0.4672,6.5183,0.5039,-4.3856,0.4985,-0.7422,0.2285
1779803836.374,start,0.4598,6.4414,0.4995,-4.3262,0.4997,-0.7620,0.2297
1779803836.384,start,0.4618,6.4481,0.4967,-4.3557,0.5015,-0.7390,0.2276
1779803836.394,start,0.4436,6.3901,0.4868,-4.1907,0.5012,-0.7748,0.2280
1779803836.403,start,0.4467,6.4441,0.4827,-4.2443,0.4989,-0.7817,0.2283
1779803836.414,start,0.4473,6.3588,0.4764,-4.1133,0.4945,-0.7637,0.2281
1779803836.423,start,0.4728,6.4514,0.4928,-4.2242,0.5020,-0.7650,0.2298
1779803836.433,start,0.4867,6.2719,0.4956,-4.1417,0.5031,-0.7350,0.2271
1779803836.445,start,0.5036,6.3837,0.5064,-4.2584,0.5118,-0.7547,0.2290
1779803836.453,start,0.5049,6.3690,0.5060,-4.2453,0.5115,-0.7124,0.2279
1779803836.464,start,0.4823,6.5739,0.4910,-4.3895,0.5171,-0.7015,0.2293
1779803836.474,start,0.4623,6.3327,0.4740,-4.3962,0.5155,-0.6534,0.2290
1779803836.484,start,0.4429,6.6698,0.4618,-4.5248,0.5237,-0.6234,0.2287
1779803836.494,start,0.4505,6.4730,0.4653,-4.4935,0.5277,-0.6253,0.2300
1779803836.504,start,0.4683,6.6883,0.4705,-4.5236,0.5315,-0.6075,0.2282
1779803836.514,start,0.4957,6.4139,0.4874,-4.4768,0.5369,-0.6202,0.2301
1779803836.524,start,0.5081,6.7360,0.4923,-4.5827,0.5430,-0.5847,0.2287
1779803836.534,start,0.5343,6.6215,0.5042,-4.4773,0.5477,-0.6085,0.2298
1779803836.546,start,0.5643,6.7621,0.5211,-4.5651,0.5521,-0.6048,0.2287
1779803836.554,start,0.5667,6.5082,0.5200,-4.4522,0.5556,-0.6104,0.2278
1779803836.563,start,0.5614,6.6693,0.5150,-4.5256,0.5560,-0.6180,0.2283
1779803836.573,start,0.5323,6.5383,0.4905,-4.3681,0.5483,-0.6020,0.2268
1779803836.583,start,0.5133,6.5542,0.4783,-4.4025,0.5491,-0.6176,0.2286
1779803836.593,start,0.5027,6.3221,0.4637,-4.3107,0.5445,-0.5707,0.2262
1779803836.603,start,0.5096,6.3650,0.4628,-4.3260,0.5491,-0.5851,0.2274
1779803836.616,start,0.5442,6.3971,0.4801,-4.3380,0.5544,-0.5720,0.2257
1779803836.624,start,0.5628,6.5193,0.4887,-4.4422,0.5591,-0.5564,0.2254
1779803836.634,start,0.5723,6.5814,0.4905,-4.5491,0.5615,-0.5032,0.2262
1779803836.645,start,0.5588,6.7125,0.4840,-4.6510,0.5677,-0.4440,0.2250
1779803836.654,start,0.5492,6.7928,0.4773,-4.7094,0.5735,-0.4465,0.2269
1779803836.663,start,0.5448,6.7661,0.4697,-4.7057,0.5745,-0.4184,0.2249
1779803836.673,start,0.5574,6.8126,0.4786,-4.6950,0.5849,-0.4351,0.2268
1779803836.684,start,0.5753,6.7408,0.4871,-4.7180,0.5880,-0.3955,0.2250
1779803836.694,start,0.5805,6.7316,0.4872,-4.7503,0.5914,-0.3880,0.2261
1779803836.703,start,0.5855,6.6859,0.4899,-4.7925,0.5980,-0.3610,0.2260
1779803836.714,start,0.5803,6.7160,0.4869,-4.6741,0.5992,-0.3731,0.2247
1779803836.723,start,0.5982,6.7514,0.4945,-4.6981,0.6034,-0.4243,0.2260
1779803836.735,start,0.6126,6.8098,0.5000,-4.6452,0.6030,-0.3961,0.2237
1779803836.745,start,0.6219,6.7077,0.5070,-4.6992,0.6116,-0.3936,0.2256
1779803836.753,start,0.6216,6.7016,0.5015,-4.6124,0.6030,-0.3667,0.2241
1779803836.765,start,0.6079,6.5668,0.4883,-4.5498,0.6023,-0.3777,0.2252
1779803836.774,start,0.5995,6.4586,0.4819,-4.4834,0.6005,-0.3657,0.2244
1779803836.784,start,0.5826,6.3745,0.4669,-4.4643,0.5980,-0.3565,0.2239
1779803836.793,start,0.5926,6.4707,0.4668,-4.5285,0.5947,-0.3414,0.2260
1779803836.804,start,0.5902,6.5873,0.4630,-4.6588,0.5977,-0.2826,0.2246
1779803836.814,start,0.5923,6.7324,0.4666,-4.7997,0.6034,-0.2748,0.2261
1779803836.825,start,0.6022,6.7438,0.4650,-4.8155,0.6005,-0.2380,0.2245
1779803836.833,start,0.6183,6.8085,0.4756,-4.8325,0.6076,-0.2631,0.2259
1779803836.845,start,0.6395,6.8162,0.4872,-4.8224,0.6094,-0.2389,0.2256
1779803836.853,start,0.6495,6.8436,0.4887,-4.8609,0.6101,-0.2211,0.2256
1779803836.864,start,0.6610,6.8252,0.4932,-4.9116,0.6134,-0.1946,0.2264
1779803836.874,start,0.6617,6.9336,0.4950,-4.9585,0.6205,-0.1632,0.2238
1779803836.883,start,0.6664,6.8844,0.4983,-4.9342,0.6223,-0.1986,0.2252
1779803836.893,start,0.6707,6.8349,0.4929,-4.8508,0.6193,-0.1938,0.2235
1779803836.904,start,0.6743,6.6962,0.4989,-4.8120,0.6264,-0.2109,0.2251
1779803836.914,start,0.6747,6.7372,0.4968,-4.8579,0.6260,-0.1749,0.2235
1779803836.923,start,0.6691,6.8013,0.4881,-4.8511,0.6244,-0.1777,0.2237
1779803836.934,start,0.6721,6.7587,0.4893,-4.8160,0.6262,-0.1792,0.2243
1779803836.944,start,0.6711,6.7045,0.4856,-4.6997,0.6246,-0.1725,0.2231
1779803836.956,start,0.6730,6.6201,0.4840,-4.6810,0.6204,-0.1901,0.2251
1779803836.963,start,0.6607,6.5990,0.4725,-4.6409,0.6154,-0.1475,0.2230
1779803836.973,start,0.6401,6.5888,0.4627,-4.7718,0.6211,-0.1379,0.2248
1779803836.984,start,0.6279,6.8218,0.4506,-4.9098,0.6184,-0.0856,0.2237
1779803836.993,start,0.6245,6.9405,0.4464,-5.0050,0.6225,-0.0857,0.2243
1779803837.004,start,0.6470,7.0156,0.4603,-5.0257,0.6263,-0.0836,0.2240
1779803837.015,start,0.6646,6.8466,0.4679,-5.0041,0.6270,-0.0556,0.2236
1779803837.025,start,0.6866,6.8328,0.4800,-5.0193,0.6307,-0.0407,0.2257
1779803837.034,start,0.6879,6.7843,0.4811,-5.0002,0.6327,-0.0070,0.2234
1779803837.044,start,0.6885,6.9261,0.4837,-5.0784,0.6381,-0.0256,0.2250
1779803837.054,start,0.6978,6.9669,0.4859,-5.1120,0.6393,0.0078,0.2231
1779803837.064,start,0.7086,7.1042,0.4967,-5.0600,0.6438,-0.0182,0.2241
1779803837.074,start,0.7194,6.9428,0.4999,-5.0734,0.6437,-0.0019,0.2236
1779803837.083,start,0.7133,6.8410,0.4933,-5.0223,0.6385,0.0233,0.2232
1779803837.094,start,0.7109,6.7335,0.4915,-5.0729,0.6446,0.0287,0.2239
1779803837.104,start,0.6974,6.8728,0.4825,-4.9961,0.6396,0.0182,0.2216
1779803837.115,start,0.6981,6.8362,0.4779,-4.9591,0.6363,-0.0358,0.2236
1779803837.123,start,0.7014,6.8486,0.4780,-4.8765,0.6324,-0.0188,0.2221
1779803837.134,start,0.6982,6.7161,0.4757,-4.8921,0.6365,-0.0298,0.2237
1779803837.144,start,0.6994,6.7253,0.4710,-4.9178,0.6292,-0.0018,0.2229
1779803837.153,start,0.6870,6.7829,0.4623,-5.0074,0.6325,0.0079,0.2229
1779803837.163,start,0.6746,6.8392,0.4574,-5.0716,0.6371,-0.0002,0.2236
1779803837.173,start,0.6676,7.0697,0.4485,-5.1227,0.6318,0.0123,0.2221
1779803837.183,start,0.6787,7.0437,0.4539,-5.1731,0.6379,0.0066,0.2242
1779803837.194,start,0.6964,7.0518,0.4685,-5.2570,0.6464,0.0691,0.2220
1779803837.203,start,0.7066,6.8093,0.4716,-5.1940,0.6511,0.0829,0.2236
1779803837.213,start,0.7208,6.9519,0.4796,-5.2599,0.6517,0.1019,0.2220
