timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410966.394,data_recording_right,0.2252,6.3304,0.5542,-5.0006,0.3527,-0.4307,0.2349
1780410966.404,data_recording_right,0.2460,6.3464,0.5654,-4.9026,0.3538,-0.4740,0.2341
1780410966.413,data_recording_right,0.2597,6.6273,0.5868,-4.9931,0.3648,-0.4873,0.2343
1780410966.424,data_recording_right,0.2722,6.5898,0.5924,-5.0840,0.3703,-0.4579,0.2355
1780410966.434,data_recording_right,0.2821,6.6918,0.5911,-5.2961,0.3648,-0.4123,0.2352
1780410966.445,data_recording_right,0.2913,6.7386,0.5992,-5.2990,0.3550,-0.4043,0.2343
1780410966.453,data_recording_right,0.2924,6.8533,0.5890,-5.2983,0.3360,-0.4360,0.2334
1780410966.463,data_recording_right,0.2765,6.7441,0.5622,-5.2234,0.3171,-0.4659,0.2327
1780410966.473,data_recording_right,0.2835,6.7947,0.5707,-5.2444,0.3113,-0.4737,0.2342
1780410966.484,data_recording_right,0.2944,6.6800,0.5683,-5.2475,0.2956,-0.4715,0.2355
1780410966.493,data_recording_right,0.3067,6.6861,0.5627,-5.2817,0.2780,-0.4755,0.2331
1780410966.503,data_recording_right,0.3119,6.5379,0.5723,-5.2081,0.2734,-0.5029,0.2319
1780410966.513,data_recording_right,0.2982,6.7335,0.5544,-5.2703,0.2703,-0.5382,0.2337
1780410966.523,data_recording_right,0.2723,6.7546,0.5222,-5.1882,0.2628,-0.5699,0.2353
1780410966.533,data_recording_right,0.2543,6.7780,0.5206,-5.2568,0.2734,-0.5858,0.2363
1780410966.543,data_recording_right,0.2547,6.6294,0.5219,-5.1701,0.2803,-0.5805,0.2361
1780410966.554,data_recording_right,0.2621,6.6085,0.5224,-5.1668,0.2718,-0.5700,0.2352
1780410966.564,data_recording_right,0.2838,6.4657,0.5485,-5.0313,0.2779,-0.5906,0.2361
1780410966.573,data_recording_right,0.3015,6.2850,0.5670,-4.9123,0.2893,-0.6111,0.2377
1780410966.583,data_recording_right,0.3095,6.3852,0.5670,-4.8534,0.2811,-0.6215,0.2376
1780410966.593,data_recording_right,0.3146,6.4860,0.5675,-4.9494,0.2772,-0.6142,0.2371
1780410966.604,data_recording_right,0.3528,6.6557,0.5805,-5.0903,0.2828,-0.5870,0.2370
1780410966.614,data_recording_right,0.3830,6.5667,0.5824,-5.1505,0.2719,-0.5532,0.2359
1780410966.623,data_recording_right,0.3910,6.6913,0.5777,-5.1489,0.2582,-0.5576,0.2359
1780410966.633,data_recording_right,0.3785,6.5731,0.5575,-5.0155,0.2512,-0.5885,0.2364
1780410966.643,data_recording_right,0.3554,6.6721,0.5300,-5.0387,0.2404,-0.6157,0.2359
1780410966.655,data_recording_right,0.3531,6.5326,0.5228,-5.0252,0.2353,-0.6140,0.2369
1780410966.663,data_recording_right,0.3753,6.6612,0.5279,-5.0781,0.2386,-0.6034,0.2381
1780410966.673,data_recording_right,0.4390,6.6400,0.5540,-5.0824,0.2415,-0.6133,0.2377
1780410966.684,data_recording_right,0.5010,6.6287,0.5974,-5.0589,0.2513,-0.6393,0.2373
1780410966.693,data_recording_right,0.5096,6.6036,0.6020,-4.9790,0.2595,-0.6587,0.2380
1780410966.703,data_recording_right,0.4693,6.6258,0.5633,-5.0045,0.2524,-0.6627,0.2387
1780410966.714,data_recording_right,0.4368,6.6555,0.5390,-5.0529,0.2511,-0.6615,0.2397
1780410966.724,data_recording_right,0.4245,6.4803,0.5225,-5.0383,0.2524,-0.6558,0.2406
1780410966.734,data_recording_right,0.4302,6.5832,0.5105,-4.9752,0.2371,-0.6691,0.2397
1780410966.743,data_recording_right,0.4765,6.4332,0.5375,-4.8698,0.2345,-0.7015,0.2399
1780410966.754,data_recording_right,0.5196,6.4369,0.5655,-4.7604,0.2400,-0.7343,0.2408
1780410966.763,data_recording_right,0.5342,6.1752,0.5643,-4.7344,0.2273,-0.7312,0.2402
1780410966.774,data_recording_right,0.5440,6.4279,0.5714,-4.8227,0.2180,-0.7312,0.2398
1780410966.783,data_recording_right,0.5342,6.4118,0.5614,-4.9100,0.2176,-0.7466,0.2396
1780410966.793,data_recording_right,0.5139,6.6076,0.5417,-4.9350,0.2103,-0.7736,0.2394
1780410966.803,data_recording_right,0.5182,6.3403,0.5451,-4.8294,0.2092,-0.7989,0.2404
1780410966.813,data_recording_right,0.5411,6.4678,0.5552,-4.8053,0.2137,-0.8246,0.2410
1780410966.823,data_recording_right,0.5505,6.4042,0.5533,-4.8622,0.2131,-0.8271,0.2406
1780410966.834,data_recording_right,0.5684,6.4743,0.5699,-4.8812,0.2183,-0.8294,0.2409
1780410966.843,data_recording_right,0.5670,6.4431,0.5652,-4.8689,0.2212,-0.8429,0.2418
1780410966.853,data_recording_right,0.5568,6.5955,0.5526,-4.8461,0.2198,-0.8797,0.2425
1780410966.863,data_recording_right,0.5657,6.6096,0.5657,-4.8970,0.2304,-0.8993,0.2428
1780410966.873,data_recording_right,0.5787,6.5011,0.5710,-4.8430,0.2339,-0.8851,0.2431
1780410966.884,data_recording_right,0.5843,6.4591,0.5636,-4.8920,0.2213,-0.8612,0.2422
1780410966.894,data_recording_right,0.5797,6.4792,0.5664,-4.8598,0.2204,-0.8771,0.2424
1780410966.903,data_recording_right,0.5626,6.5775,0.5546,-4.8519,0.2229,-0.9086,0.2429
1780410966.913,data_recording_right,0.5481,6.3527,0.5332,-4.6835,0.2068,-0.9308,0.2425
1780410966.923,data_recording_right,0.5370,6.3559,0.5228,-4.6719,0.2005,-0.9444,0.2427
1780410966.933,data_recording_right,0.5288,6.0671,0.5061,-4.5737,0.1959,-0.9474,0.2425
1780410966.944,data_recording_right,0.5338,6.1564,0.4909,-4.5896,0.1847,-0.9513,0.2417
1780410966.954,data_recording_right,0.5673,6.0580,0.5134,-4.5884,0.1873,-0.9695,0.2422
1780410966.963,data_recording_right,0.6006,6.4669,0.5376,-4.6842,0.1995,-1.0018,0.2429
1780410966.973,data_recording_right,0.6039,6.4942,0.5365,-4.6813,0.1991,-1.0233,0.2423
1780410966.983,data_recording_right,0.6126,6.5817,0.5509,-4.7346,0.2043,-1.0321,0.2421
1780410966.993,data_recording_right,0.5983,6.2155,0.5401,-4.6660,0.2093,-1.0193,0.2425
1780410967.003,data_recording_right,0.5760,6.2634,0.5186,-4.6567,0.2007,-1.0228,0.2422
1780410967.013,data_recording_right,0.5713,6.1910,0.5173,-4.6133,0.2001,-1.0495,0.2431
1780410967.023,data_recording_right,0.5736,6.4195,0.5158,-4.6202,0.2106,-1.0864,0.2444
1780410967.033,data_recording_right,0.5806,6.3860,0.5145,-4.6378,0.2066,-1.0928,0.2442
1780410967.044,data_recording_right,0.6084,6.5174,0.5347,-4.7243,0.2073,-1.0783,0.2447
1780410967.053,data_recording_right,0.6178,6.4302,0.5387,-4.7641,0.2070,-1.0681,0.2449
1780410967.063,data_recording_right,0.5985,6.3723,0.5217,-4.7122,0.1940,-1.0829,0.2439
1780410967.073,data_recording_right,0.5872,6.4247,0.5179,-4.6607,0.1887,-1.1184,0.2442
1780410967.083,data_recording_right,0.5673,6.4033,0.5023,-4.5146,0.1807,-1.1534,0.2454
1780410967.093,data_recording_right,0.5544,6.4172,0.4854,-4.5447,0.1705,-1.1619,0.2448
1780410967.103,data_recording_right,0.5636,6.0806,0.5012,-4.4359,0.1711,-1.1500,0.2443
1780410967.113,data_recording_right,0.5687,6.1141,0.5031,-4.4267,0.1690,-1.1545,0.2443
1780410967.123,data_recording_right,0.5730,6.0148,0.4983,-4.3699,0.1596,-1.1831,0.2443
1780410967.133,data_recording_right,0.5899,6.2602,0.5235,-4.4936,0.1803,-1.2188,0.2451
1780410967.143,data_recording_right,0.6088,6.1221,0.5389,-4.4150,0.1926,-1.2304,0.2461
1780410967.153,data_recording_right,0.6194,6.4210,0.5370,-4.5269,0.1840,-1.2317,0.2460
1780410967.163,data_recording_right,0.6357,6.2881,0.5567,-4.5275,0.1930,-1.2366,0.2466
1780410967.173,data_recording_right,0.6231,6.3727,0.5558,-4.5558,0.2029,-1.2454,0.2474
1780410967.183,data_recording_right,0.5978,6.1241,0.5274,-4.4599,0.1871,-1.2508,0.2477
1780410967.193,data_recording_right,0.5907,6.3442,0.5283,-4.4800,0.1889,-1.2714,0.2484
1780410967.203,data_recording_right,0.5874,6.1402,0.5259,-4.4473,0.1933,-1.2786,0.2484
1780410967.213,data_recording_right,0.5928,6.1674,0.5158,-4.5372,0.1792,-1.2615,0.2472
1780410967.223,data_recording_right,0.6048,6.2404,0.5288,-4.5333,0.1722,-1.2535,0.2468
1780410967.234,data_recording_right,0.6048,6.2404,0.5288,-4.5333,0.1722,-1.2535,0.2468
1780410967.243,data_recording_right,0.5865,6.4470,0.5105,-4.5403,0.1665,-1.3132,0.2464
1780410967.253,data_recording_right,0.5745,6.1665,0.5122,-4.4505,0.1658,-1.3575,0.2470
1780410967.264,data_recording_right,0.5924,6.3930,0.5116,-4.4118,0.1647,-1.3770,0.2480
1780410967.273,data_recording_right,0.6005,6.2927,0.5176,-4.2395,0.1650,-1.3643,0.2477
1780410967.283,data_recording_right,0.6090,6.0170,0.5323,-4.2665,0.1597,-1.3457,0.2478
1780410967.294,data_recording_right,0.6144,5.5331,0.5209,-4.0883,0.1638,-1.3535,0.2484
1780410967.304,data_recording_right,0.6008,5.5934,0.5240,-4.0547,0.1730,-1.3844,0.2483
1780410967.313,data_recording_right,0.6081,6.0630,0.5360,-4.1805,0.1832,-1.4226,0.2493
1780410967.323,data_recording_right,0.6322,6.1822,0.5423,-4.3034,0.1886,-1.4296,0.2501
1780410967.335,data_recording_right,0.6408,6.4938,0.5552,-4.4207,0.1918,-1.4262,0.2492
1780410967.345,data_recording_right,0.6487,6.4868,0.5664,-4.4872,0.1964,-1.4359,0.2489
1780410967.353,data_recording_right,0.6349,6.4275,0.5524,-4.4188,0.1885,-1.4547,0.2497
1780410967.363,data_recording_right,0.6052,6.2476,0.5268,-4.3436,0.1792,-1.4587,0.2494
1780410967.374,data_recording_right,0.5987,6.1238,0.5257,-4.2813,0.1762,-1.4579,0.2498
1780410967.384,data_recording_right,0.5967,6.1462,0.5128,-4.3140,0.1620,-1.4603,0.2504
1780410967.394,data_recording_right,0.5985,6.1659,0.5045,-4.3277,0.1484,-1.4615,0.2500
1780410967.404,data_recording_right,0.6071,6.2326,0.5211,-4.3512,0.1560,-1.4795,0.2501
1780410967.413,data_recording_right,0.6104,6.2848,0.5181,-4.3152,0.1549,-1.5096,0.2515
1780410967.424,data_recording_right,0.6096,6.2927,0.5121,-4.3165,0.1474,-1.5202,0.2517
1780410967.434,data_recording_right,0.6177,6.1546,0.5268,-4.2299,0.1572,-1.5090,0.2513
1780410967.444,data_recording_right,0.6255,5.8368,0.5266,-4.1028,0.1546,-1.5036,0.2514
1780410967.454,data_recording_right,0.6280,5.8785,0.5181,-3.9926,0.1444,-1.5270,0.2520
1780410967.464,data_recording_right,0.6419,5.8873,0.5404,-3.9662,0.1629,-1.5605,0.2531
1780410967.474,data_recording_right,0.6510,5.9551,0.5494,-4.0102,0.1751,-1.5754,0.2542
1780410967.484,data_recording_right,0.6538,5.9816,0.5405,-4.1044,0.1666,-1.5602,0.2540
1780410967.494,data_recording_right,0.6680,6.0557,0.5614,-4.1326,0.1734,-1.5510,0.2534
1780410967.503,data_recording_right,0.6638,6.0947,0.5577,-4.1952,0.1775,-1.5616,0.2530
1780410967.514,data_recording_right,0.6545,6.0932,0.5410,-4.1735,0.1639,-1.5828,0.2528
1780410967.525,data_recording_right,0.6600,6.1629,0.5528,-4.1572,0.1677,-1.6033,0.2532
1780410967.534,data_recording_right,0.6639,6.1902,0.5524,-4.1415,0.1691,-1.6180,0.2546
1780410967.543,data_recording_right,0.6480,6.2360,0.5321,-4.2340,0.1538,-1.6126,0.2550
1780410967.554,data_recording_right,0.6371,6.0889,0.5367,-4.1689,0.1554,-1.6003,0.2557
1780410967.563,data_recording_right,0.6207,6.1635,0.5237,-4.2197,0.1550,-1.6087,0.2568
1780410967.573,data_recording_right,0.6057,6.1549,0.5035,-4.1449,0.1433,-1.6426,0.2569
1780410967.585,data_recording_right,0.6178,6.2761,0.5240,-4.1662,0.1582,-1.6675,0.2572
1780410967.594,data_recording_right,0.6309,6.1206,0.5287,-4.1130,0.1638,-1.6617,0.2579
1780410967.603,data_recording_right,0.6458,6.1986,0.5259,-4.1423,0.1542,-1.6525,0.2575
1780410967.615,data_recording_right,0.6604,5.8886,0.5440,-3.9925,0.1623,-1.6590,0.2574
1780410967.625,data_recording_right,0.6596,5.9068,0.5420,-3.9266,0.1671,-1.6860,0.2581
1780410967.633,data_recording_right,0.6595,5.8823,0.5307,-3.8545,0.1568,-1.7097,0.2583
1780410967.643,data_recording_right,0.6798,6.0100,0.5561,-3.9039,0.1694,-1.7205,0.2585
1780410967.653,data_recording_right,0.6941,5.9679,0.5640,-3.9624,0.1745,-1.7063,0.2587
1780410967.663,data_recording_right,0.7018,5.8144,0.5579,-3.9488,0.1605,-1.6791,0.2578
1780410967.673,data_recording_right,0.6988,5.8037,0.5659,-3.9364,0.1611,-1.6690,0.2572
1780410967.683,data_recording_right,0.6814,6.0126,0.5526,-3.9667,0.1591,-1.6923,0.2571
1780410967.693,data_recording_right,0.6647,6.0092,0.5354,-3.9711,0.1496,-1.6995,0.2564
1780410967.703,data_recording_right,0.6705,6.0782,0.5492,-4.0201,0.1570,-1.6730,0.2565
1780410967.713,data_recording_right,0.6758,5.7922,0.5445,-3.9605,0.1517,-1.6397,0.2568
1780410967.723,data_recording_right,0.6751,6.1830,0.5393,-4.0823,0.1441,-1.6450,0.2560
1780410967.733,data_recording_right,0.6727,6.2123,0.5521,-4.0704,0.1560,-1.6781,0.2562
1780410967.743,data_recording_right,0.6602,5.9343,0.5410,-3.9669,0.1565,-1.6979,0.2576
1780410967.753,data_recording_right,0.6574,6.0744,0.5284,-4.0363,0.1504,-1.6933,0.2578
1780410967.763,data_recording_right,0.6701,6.0039,0.5493,-4.0265,0.1603,-1.7036,0.2575
1780410967.773,data_recording_right,0.6782,5.8209,0.5478,-3.8990,0.1616,-1.7537,0.2578
1780410967.784,data_recording_right,0.6856,5.9176,0.5447,-3.8939,0.1574,-1.8067,0.2580
1780410967.794,data_recording_right,0.6962,6.2345,0.5697,-4.0151,0.1747,-1.8136,0.2581
1780410967.803,data_recording_right,0.6939,5.9222,0.5604,-3.9721,0.1719,-1.8040,0.2583
1780410967.813,data_recording_right,0.6867,5.7214,0.5415,-3.8415,0.1514,-1.8353,0.2577
1780410967.823,data_recording_right,0.6838,5.7298,0.5533,-3.8032,0.1660,-1.8751,0.2572
1780410967.833,data_recording_right,0.6823,5.9464,0.5509,-3.8587,0.1696,-1.8842,0.2579
1780410967.843,data_recording_right,0.6819,6.1202,0.5371,-3.9930,0.1524,-1.8782,0.2580
1780410967.853,data_recording_right,0.7004,5.9069,0.5589,-3.9310,0.1626,-1.8900,0.2571
1780410967.863,data_recording_right,0.7048,5.8401,0.5601,-3.8370,0.1649,-1.9238,0.2567
1780410967.873,data_recording_right,0.6971,5.9106,0.5418,-3.8395,0.1482,-1.9293,0.2566
1780410967.884,data_recording_right,0.6949,5.8570,0.5556,-3.8677,0.1603,-1.9129,0.2569
1780410967.893,data_recording_right,0.6875,5.8794,0.5482,-3.8877,0.1648,-1.9328,0.2573
1780410967.903,data_recording_right,0.6804,5.8689,0.5306,-3.8564,0.1519,-1.9660,0.2569
1780410968.116,start,0.6820,5.9295,0.5272,-3.8329,0.1751,-2.0158,0.2577
1780410968.118,start,0.6793,5.9199,0.5477,-3.8352,0.1951,-2.0051,0.2571
1780410968.121,start,0.6801,5.9128,0.5444,-3.8307,0.1968,-1.9953,0.2572
1780410968.123,start,0.6799,5.9384,0.5266,-3.8340,0.1761,-1.9891,0.2570
1780410968.125,start,0.6843,5.9561,0.5530,-3.8450,0.2004,-1.9832,0.2568
1780410968.127,start,0.6878,5.9536,0.5524,-3.8408,0.2062,-1.9799,0.2577
1780410968.131,start,0.6887,5.9601,0.5332,-3.8272,0.1842,-1.9792,0.2579
1780410968.133,start,0.6899,5.9540,0.5571,-3.8272,0.2054,-1.9789,0.2574
1780410968.135,start,0.6853,5.9329,0.5525,-3.8229,0.2088,-1.9804,0.2576
1780410968.137,start,0.6794,5.9462,0.5287,-3.8141,0.1841,-1.9833,0.2581
1780410968.138,start,0.6765,5.9533,0.5512,-3.8208,0.2041,-1.9854,0.2578
1780410968.139,start,0.6765,5.9416,0.5498,-3.8229,0.2072,-1.9870,0.2580
1780410968.143,start,0.6794,5.9533,0.5298,-3.8134,0.1798,-1.9879,0.2577
1780410968.153,start,0.6793,5.9569,0.5525,-3.8173,0.1991,-1.9864,0.2573
1780410968.163,start,0.6738,5.9381,0.5489,-3.8176,0.2037,-1.9832,0.2578
1780410968.173,start,0.6716,5.9524,0.5260,-3.8093,0.1771,-1.9745,0.2577
1780410968.183,start,0.6699,5.9787,0.5477,-3.8047,0.1962,-1.9489,0.2569
1780410968.193,start,0.6725,6.0071,0.5501,-3.7788,0.2031,-1.8727,0.2569
1780410968.203,start,0.6785,6.0433,0.5334,-3.7677,0.1790,-1.7697,0.2571
1780410968.213,start,0.6863,6.1086,0.5616,-3.8297,0.2030,-1.6544,0.2569
1780410968.223,start,0.6898,6.0522,0.5670,-3.8515,0.2157,-1.5566,0.2568
1780410968.233,start,0.6893,6.1354,0.5459,-3.8848,0.1911,-1.5065,0.2566
1780410968.243,start,0.6794,6.3036,0.5609,-3.8902,0.2123,-1.4778,0.2565
1780410968.253,start,0.6662,6.2186,0.5554,-3.8117,0.2226,-1.4441,0.2571
1780410968.263,start,0.6634,6.0213,0.5290,-3.7543,0.1958,-1.4031,0.2574
1780410968.273,start,0.6645,5.8782,0.5491,-3.6753,0.2101,-1.3472,0.2566
1780410968.283,start,0.6604,5.4667,0.5535,-3.5592,0.2185,-1.2861,0.2559
1780410968.293,start,0.6605,5.7036,0.5356,-3.6339,0.1997,-1.2773,0.2558
1780410968.303,start,0.6614,6.0392,0.5544,-3.7989,0.2241,-1.2894,0.2560
1780410968.314,start,0.6707,6.6108,0.5720,-4.0022,0.2470,-1.2913,0.2564
1780410968.324,start,0.6668,6.8491,0.5576,-4.0553,0.2256,-1.2687,0.2562
1780410968.333,start,0.6248,6.2744,0.5547,-3.8593,0.2334,-1.2276,0.2557
1780410968.343,start,0.5759,5.8792,0.5387,-3.7552,0.2470,-1.1977,0.2554
1780410968.353,start,0.5505,6.1405,0.5165,-3.7704,0.2304,-1.1985,0.2559
1780410968.365,start,0.5457,6.1388,0.5379,-3.7399,0.2470,-1.1955,0.2561
1780410968.373,start,0.5473,5.8925,0.5541,-3.7859,0.2710,-1.1377,0.2560
1780410968.383,start,0.5574,6.1210,0.5596,-3.9277,0.2588,-1.0739,0.2555
1780410968.393,start,0.5490,6.0811,0.5716,-3.9040,0.2640,-1.0533,0.2547
1780410968.403,start,0.5132,5.9964,0.5613,-3.7935,0.2792,-1.0697,0.2548
1780410968.413,start,0.4850,6.1441,0.5450,-3.7904,0.2690,-1.0814,0.2550
1780410968.423,start,0.4884,6.2091,0.5594,-3.9182,0.2717,-1.0645,0.2555
1780410968.433,start,0.4499,6.4466,0.5479,-4.0161,0.2790,-1.0522,0.2555
1780410968.443,start,0.4056,6.4932,0.5218,-4.0285,0.2663,-1.0557,0.2548
1780410968.453,start,0.4106,6.3637,0.5340,-3.9640,0.2750,-1.0548,0.2546
1780410968.463,start,0.4434,6.1237,0.5637,-3.9214,0.2929,-1.0369,0.2545
1780410968.473,start,0.4581,5.9916,0.5707,-3.8408,0.2839,-1.0436,0.2543
1780410968.483,start,0.4615,6.0954,0.5890,-3.7769,0.2911,-1.0863,0.2543
1780410968.493,start,0.4147,5.9943,0.5749,-3.7161,0.3058,-1.1042,0.2543
1780410968.503,start,0.3565,5.9374,0.5384,-3.7625,0.2963,-1.0810,0.2545
1780410968.513,start,0.3188,5.8426,0.5279,-3.7859,0.3010,-1.0541,0.2548
1780410968.523,start,0.3023,6.0894,0.5235,-3.8499,0.3168,-1.0636,0.2547
1780410968.533,start,0.2949,6.1247,0.5196,-3.8361,0.3134,-1.0831,0.2535
1780410968.543,start,0.3082,6.5110,0.5432,-4.0143,0.3262,-1.0794,0.2523
1780410968.553,start,0.3065,6.3454,0.5487,-4.0095,0.3343,-1.0383,0.2516
1780410968.563,start,0.2859,6.4699,0.5360,-4.1251,0.3245,-1.0097,0.2500
1780410968.573,start,0.2693,6.1960,0.5374,-4.0290,0.3278,-1.0081,0.2486
1780410968.584,start,0.2525,6.3500,0.5359,-4.0334,0.3357,-1.0169,0.2477
1780410968.593,start,0.2392,6.2576,0.5229,-4.0135,0.3249,-1.0119,0.2463
1780410968.603,start,0.2509,6.4635,0.5458,-4.1480,0.3344,-0.9929,0.2451
1780410968.613,start,0.2568,6.2533,0.5524,-4.0478,0.3417,-0.9634,0.2437
1780410968.623,start,0.2454,6.2943,0.5432,-4.0845,0.3313,-0.9617,0.2422
1780410968.633,start,0.2389,6.2112,0.5518,-4.0216,0.3437,-0.9764,0.2425
1780410968.643,start,0.2279,6.3432,0.5516,-4.0608,0.3596,-0.9768,0.2436
1780410968.653,start,0.2156,6.2708,0.5356,-3.9685,0.3473,-0.9698,0.2434
1780410968.663,start,0.2291,6.3860,0.5528,-4.0171,0.3575,-0.9678,0.2426
1780410968.673,start,0.2337,6.3690,0.5623,-3.9664,0.3707,-0.9565,0.2420
1780410968.683,start,0.2406,6.1694,0.5595,-3.9788,0.3606,-0.9431,0.2419
1780410968.693,start,0.2190,6.0953,0.5616,-3.9611,0.3641,-0.9391,0.2422
1780410968.703,start,0.1568,6.0381,0.5318,-3.9649,0.3720,-0.9312,0.2422
1780410968.713,start,0.1097,6.3129,0.4947,-4.1068,0.3556,-0.9205,0.2415
1780410968.723,start,0.1149,6.3370,0.5049,-4.2039,0.3598,-0.8889,0.2411
1780410968.734,start,0.1458,6.5592,0.5331,-4.2853,0.3763,-0.8543,0.2412
1780410968.743,start,0.1569,6.4057,0.5377,-4.2382,0.3640,-0.8463,0.2407
1780410968.753,start,0.1614,6.4153,0.5549,-4.2364,0.3711,-0.8589,0.2403
1780410968.763,start,0.1308,6.2165,0.5491,-4.1445,0.3810,-0.8446,0.2391
1780410968.773,start,0.0848,6.4401,0.5180,-4.2656,0.3669,-0.8219,0.2378
1780410968.783,start,0.0736,6.4544,0.5204,-4.2362,0.3718,-0.8014,0.2371
1780410968.794,start,0.0786,6.4653,0.5380,-4.3170,0.3952,-0.7930,0.2366
1780410968.803,start,0.0893,6.4318,0.5416,-4.2785,0.3915,-0.7906,0.2359
1780410968.813,start,0.1127,6.3823,0.5678,-4.2810,0.3987,-0.7880,0.2357
1780410968.823,start,0.0976,6.2969,0.5698,-4.1650,0.4102,-0.7857,0.2365
1780410968.833,start,0.0505,6.1664,0.5383,-4.1528,0.3984,-0.7846,0.2368
1780410968.843,start,0.0182,6.2080,0.5263,-4.0646,0.3957,-0.7831,0.2370
1780410968.853,start,0.0042,6.1762,0.5203,-4.0916,0.4048,-0.7756,0.2370
1780410968.863,start,0.0056,6.2134,0.5173,-4.0767,0.3964,-0.7795,0.2366
1780410968.873,start,0.0335,6.2011,0.5426,-4.1471,0.4024,-0.7726,0.2362
1780410968.883,start,0.0379,6.2633,0.5531,-4.1620,0.4110,-0.7472,0.2360
1780410968.893,start,0.0070,6.3659,0.5333,-4.3275,0.4016,-0.7175,0.2347
1780410968.903,start,-0.0163,6.4875,0.5288,-4.3629,0.4040,-0.7038,0.2340
1780410968.913,start,-0.0424,6.4712,0.5164,-4.3947,0.4134,-0.6916,0.2340
1780410968.923,start,-0.0535,6.5202,0.5046,-4.3956,0.4059,-0.6915,0.2330
1780410968.933,start,-0.0337,6.4928,0.5263,-4.4126,0.4132,-0.6814,0.2321
1780410968.943,start,-0.0137,6.4665,0.5430,-4.4124,0.4253,-0.6588,0.2310
1780410968.953,start,-0.0345,6.3859,0.5301,-4.4665,0.4205,-0.6385,0.2295
1780410968.963,start,-0.0055,6.5470,0.5569,-4.4136,0.4307,-0.6430,0.2291
1780410968.974,start,0.0079,6.5870,0.5710,-4.4616,0.4452,-0.6539,0.2293
1780410968.983,start,-0.0051,6.5443,0.5595,-4.4406,0.4399,-0.6574,0.2286
1780410968.993,start,-0.0190,6.5263,0.5583,-4.4668,0.4427,-0.6332,0.2279
1780410969.003,start,-0.0501,6.3893,0.5387,-4.3523,0.4429,-0.6124,0.2276
1780410969.013,start,-0.0786,6.3659,0.5121,-4.3519,0.4309,-0.6176,0.2269
1780410969.023,start,-0.0750,6.2493,0.5193,-4.2281,0.4354,-0.6328,0.2270
1780410969.033,start,-0.0605,6.3377,0.5308,-4.2442,0.4453,-0.6268,0.2272
1780410969.043,start,-0.0562,6.3347,0.5257,-4.2969,0.4334,-0.6125,0.2263
1780410969.053,start,-0.0486,6.4919,0.5393,-4.4295,0.4410,-0.5842,0.2255
1780410969.063,start,-0.0597,6.4735,0.5377,-4.4743,0.4534,-0.5457,0.2250
1780410969.073,start,-0.0861,6.6369,0.5144,-4.5725,0.4415,-0.5267,0.2244
1780410969.083,start,-0.0831,6.5510,0.5215,-4.5535,0.4466,-0.5220,0.2244
1780410969.094,start,-0.0773,6.6701,0.5333,-4.5668,0.4634,-0.5181,0.2245
1780410969.103,start,-0.0816,6.5437,0.5235,-4.5796,0.4523,-0.4982,0.2235
1780410969.113,start,-0.0700,6.6246,0.5368,-4.6380,0.4563,-0.4667,0.2229
1780410969.123,start,-0.0744,6.5459,0.5427,-4.6551,0.4726,-0.4339,0.2225
1780410969.133,start,-0.0886,6.5859,0.5261,-4.6442,0.4632,-0.4316,0.2222
1780410969.143,start,-0.0765,6.5165,0.5382,-4.5805,0.4644,-0.4444,0.2226
1780410969.153,start,-0.0694,6.6273,0.5509,-4.5764,0.4811,-0.4427,0.2231
1780410969.163,start,-0.0755,6.6270,0.5428,-4.6156,0.4729,-0.4243,0.2229
1780410969.173,start,-0.0771,6.6175,0.5454,-4.6346,0.4727,-0.4000,0.2229
1780410969.183,start,-0.0869,6.5723,0.5447,-4.5833,0.4838,-0.3936,0.2232
1780410969.194,start,-0.1140,6.4891,0.5232,-4.4702,0.4733,-0.4182,0.2231
1780410969.204,start,-0.1161,6.3901,0.5241,-4.3963,0.4710,-0.4360,0.2234
1780410969.213,start,-0.1274,6.2084,0.5217,-4.3436,0.4809,-0.4066,0.2241
1780410969.223,start,-0.1442,6.3825,0.5094,-4.5150,0.4787,-0.3662,0.2230
1780410969.233,start,-0.1414,6.4829,0.5168,-4.5900,0.4795,-0.3373,0.2220
1780410969.243,start,-0.1409,6.7199,0.5196,-4.7215,0.4952,-0.3228,0.2218
1780410969.253,start,-0.1455,6.6370,0.5145,-4.7003,0.4930,-0.3247,0.2213
1780410969.263,start,-0.1292,6.6862,0.5299,-4.7194,0.4968,-0.3205,0.2217
1780410969.273,start,-0.1277,6.5703,0.5315,-4.6679,0.5046,-0.2918,0.2223
1780410969.283,start,-0.1404,6.6308,0.5220,-4.7698,0.4996,-0.2667,0.2216
1780410969.293,start,-0.1313,6.6756,0.5323,-4.7975,0.5035,-0.2509,0.2211
1780410969.303,start,-0.1213,6.8269,0.5427,-4.8619,0.5157,-0.2434,0.2214
1780410969.314,start,-0.1183,6.7595,0.5395,-4.7873,0.5103,-0.2569,0.2209
1780410969.324,start,-0.1048,6.7169,0.5543,-4.8070,0.5147,-0.2609,0.2207
1780410969.334,start,-0.1174,6.5818,0.5509,-4.7417,0.5231,-0.2363,0.2204
1780410969.343,start,-0.1475,6.6757,0.5275,-4.8304,0.5145,-0.2143,0.2194
1780410969.353,start,-0.1553,6.6935,0.5265,-4.7484,0.5154,-0.2212,0.2190
