timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411161.238,data_recording_right,0.3247,6.6957,0.5449,-5.3125,0.3315,-0.2614,0.2258
1780411161.249,data_recording_right,0.2837,6.5401,0.5265,-5.2478,0.3192,-0.2509,0.2237
1780411161.258,data_recording_right,0.2392,6.7177,0.5053,-5.2817,0.3214,-0.2591,0.2215
1780411161.269,data_recording_right,0.1887,6.6216,0.4939,-5.2152,0.3440,-0.2844,0.2198
1780411161.278,data_recording_right,0.1669,6.5362,0.4815,-5.1934,0.3470,-0.3069,0.2198
1780411161.289,data_recording_right,0.1827,6.8159,0.4874,-5.3216,0.3347,-0.3043,0.2197
1780411161.298,data_recording_right,0.1829,6.6825,0.4990,-5.3240,0.3414,-0.3002,0.2186
1780411161.308,data_recording_right,0.1623,6.9991,0.5027,-5.4678,0.3698,-0.3175,0.2166
1780411161.318,data_recording_right,0.1219,6.7440,0.4828,-5.3143,0.3563,-0.3537,0.2165
1780411161.328,data_recording_right,0.0785,6.8094,0.4394,-5.3059,0.3338,-0.3965,0.2180
1780411161.338,data_recording_right,0.0621,6.5756,0.4342,-5.1660,0.3414,-0.4122,0.2176
1780411161.348,data_recording_right,0.0554,6.7094,0.4473,-5.1777,0.3613,-0.4180,0.2149
1780411161.358,data_recording_right,0.0708,6.5210,0.4504,-5.0756,0.3501,-0.4431,0.2123
1780411161.369,data_recording_right,0.1026,6.4989,0.4673,-5.0434,0.3417,-0.4648,0.2117
1780411161.378,data_recording_right,0.1172,6.4018,0.4948,-4.9837,0.3585,-0.4667,0.2124
1780411161.388,data_recording_right,0.1180,6.5509,0.5051,-5.1282,0.3784,-0.4605,0.2124
1780411161.398,data_recording_right,0.1288,6.6755,0.5116,-5.2243,0.3677,-0.4535,0.2111
1780411161.408,data_recording_right,0.1278,6.8896,0.5046,-5.3085,0.3533,-0.4483,0.2096
1780411161.418,data_recording_right,0.1246,6.8260,0.5052,-5.3058,0.3541,-0.4655,0.2098
1780411161.428,data_recording_right,0.1172,6.8381,0.5076,-5.3022,0.3619,-0.4912,0.2108
1780411161.438,data_recording_right,0.1164,6.7320,0.5038,-5.2211,0.3508,-0.5054,0.2107
1780411161.448,data_recording_right,0.1128,6.7093,0.4983,-5.2459,0.3316,-0.5090,0.2087
1780411161.458,data_recording_right,0.1125,6.5172,0.4988,-5.2068,0.3199,-0.5077,0.2066
1780411161.468,data_recording_right,0.0972,6.6712,0.4906,-5.2880,0.3249,-0.5200,0.2069
1780411161.479,data_recording_right,0.0744,6.7356,0.4792,-5.2488,0.3198,-0.5489,0.2082
1780411161.488,data_recording_right,0.0378,6.7977,0.4493,-5.2705,0.3025,-0.5745,0.2091
1780411161.498,data_recording_right,0.0132,6.6031,0.4275,-5.1872,0.2920,-0.5784,0.2085
1780411161.508,data_recording_right,0.0086,6.5804,0.4339,-5.2074,0.3072,-0.5691,0.2079
1780411161.518,data_recording_right,0.0080,6.5016,0.4344,-5.0941,0.3116,-0.5863,0.2083
1780411161.529,data_recording_right,0.0316,6.4908,0.4387,-5.0994,0.3034,-0.6172,0.2093
1780411161.538,data_recording_right,0.0674,6.5649,0.4675,-4.9692,0.3057,-0.6410,0.2097
1780411161.548,data_recording_right,0.0536,6.6873,0.4710,-5.0078,0.3244,-0.6478,0.2092
1780411161.558,data_recording_right,0.0481,6.5930,0.4712,-5.0365,0.3283,-0.6381,0.2088
1780411161.568,data_recording_right,0.0430,6.5700,0.4651,-5.1181,0.3141,-0.6034,0.2093
1780411161.579,data_recording_right,0.0374,6.4608,0.4570,-5.0595,0.3045,-0.5899,0.2098
1780411161.588,data_recording_right,0.0356,6.5634,0.4625,-5.0497,0.3146,-0.6100,0.2093
1780411161.598,data_recording_right,0.0345,6.6419,0.4730,-5.0552,0.3204,-0.6375,0.2091
1780411161.609,data_recording_right,0.0354,6.6144,0.4651,-5.0614,0.3084,-0.6344,0.2100
1780411161.618,data_recording_right,0.0459,6.6318,0.4719,-5.0974,0.2973,-0.6143,0.2102
1780411161.628,data_recording_right,0.0138,6.5988,0.4576,-5.1056,0.3072,-0.6134,0.2097
1780411161.638,data_recording_right,-0.0011,6.6236,0.4557,-5.0996,0.3092,-0.6376,0.2089
1780411161.648,data_recording_right,-0.0429,6.5094,0.4181,-5.0245,0.2773,-0.6512,0.2095
1780411161.659,data_recording_right,-0.0559,6.6547,0.3982,-5.0506,0.2659,-0.6608,0.2103
1780411161.668,data_recording_right,-0.0709,6.6400,0.4090,-5.0808,0.2885,-0.6672,0.2096
1780411161.678,data_recording_right,-0.0730,6.6674,0.4161,-5.0904,0.2955,-0.6704,0.2091
1780411161.688,data_recording_right,-0.0544,6.5130,0.4182,-5.0070,0.2726,-0.6741,0.2087
1780411161.698,data_recording_right,-0.0361,6.4869,0.4315,-4.9278,0.2681,-0.6987,0.2094
1780411161.709,data_recording_right,-0.0459,6.3804,0.4395,-4.7992,0.2870,-0.7369,0.2106
1780411161.718,data_recording_right,-0.0520,6.3529,0.4411,-4.7574,0.2927,-0.7686,0.2116
1780411161.728,data_recording_right,-0.0634,6.2564,0.4249,-4.7295,0.2711,-0.7685,0.2125
1780411161.738,data_recording_right,-0.0746,6.4412,0.4136,-4.8647,0.2655,-0.7627,0.2126
1780411161.749,data_recording_right,-0.0792,6.5090,0.4231,-4.9046,0.2821,-0.7785,0.2127
1780411161.758,data_recording_right,-0.0778,6.5570,0.4310,-4.8953,0.2892,-0.8062,0.2131
1780411161.768,data_recording_right,-0.0592,6.4186,0.4339,-4.8034,0.2739,-0.8277,0.2140
1780411161.778,data_recording_right,-0.0371,6.4735,0.4494,-4.8262,0.2679,-0.8355,0.2134
1780411161.788,data_recording_right,-0.0402,6.4474,0.4547,-4.8769,0.2759,-0.8300,0.2126
1780411161.798,data_recording_right,-0.0521,6.4035,0.4494,-4.8858,0.2781,-0.8253,0.2125
1780411161.808,data_recording_right,-0.0887,6.5182,0.4197,-4.8860,0.2574,-0.8410,0.2127
1780411161.818,data_recording_right,-0.1189,6.5119,0.3858,-4.8853,0.2427,-0.8700,0.2136
1780411161.828,data_recording_right,-0.1291,6.5309,0.3855,-4.8448,0.2548,-0.8831,0.2135
1780411161.838,data_recording_right,-0.1257,6.4381,0.3945,-4.8884,0.2661,-0.8699,0.2136
1780411161.848,data_recording_right,-0.0981,6.5257,0.4049,-4.9321,0.2577,-0.8561,0.2132
1780411161.858,data_recording_right,-0.0729,6.5764,0.4210,-4.9317,0.2532,-0.8679,0.2123
1780411161.869,data_recording_right,-0.0827,6.5826,0.4255,-4.8352,0.2618,-0.9009,0.2124
1780411161.878,data_recording_right,-0.0933,6.3068,0.4210,-4.6987,0.2737,-0.9339,0.2130
1780411161.889,data_recording_right,-0.1122,6.2051,0.4080,-4.5669,0.2605,-0.9547,0.2141
1780411161.898,data_recording_right,-0.1259,6.0788,0.3844,-4.5694,0.2466,-0.9556,0.2149
1780411161.908,data_recording_right,-0.1225,6.0910,0.3931,-4.5914,0.2577,-0.9589,0.2145
1780411161.918,data_recording_right,-0.1179,6.2017,0.4069,-4.6603,0.2741,-0.9710,0.2142
1780411161.928,data_recording_right,-0.0924,6.5609,0.4178,-4.7369,0.2696,-1.0017,0.2153
1780411161.938,data_recording_right,-0.0631,6.6052,0.4320,-4.7553,0.2656,-1.0215,0.2161
1780411161.948,data_recording_right,-0.0476,6.5384,0.4516,-4.7514,0.2725,-1.0182,0.2163
1780411161.958,data_recording_right,-0.0574,6.2567,0.4446,-4.7093,0.2771,-1.0034,0.2163
1780411161.968,data_recording_right,-0.0816,6.2475,0.4229,-4.6699,0.2577,-1.0171,0.2165
1780411161.978,data_recording_right,-0.1236,6.3234,0.3818,-4.6590,0.2386,-1.0441,0.2177
1780411161.988,data_recording_right,-0.1465,6.4200,0.3692,-4.6780,0.2450,-1.0642,0.2185
1780411161.998,data_recording_right,-0.1297,6.5283,0.3906,-4.7558,0.2591,-1.0645,0.2184
1780411162.008,data_recording_right,-0.1230,6.4415,0.3902,-4.7314,0.2509,-1.0566,0.2180
1780411162.018,data_recording_right,-0.1147,6.4329,0.3928,-4.7897,0.2422,-1.0555,0.2176
1780411162.028,data_recording_right,-0.1178,6.2782,0.4002,-4.6709,0.2436,-1.0695,0.2185
1780411162.038,data_recording_right,-0.1164,6.4271,0.4058,-4.6676,0.2565,-1.1011,0.2197
1780411162.048,data_recording_right,-0.1256,6.3773,0.4045,-4.5382,0.2481,-1.1404,0.2205
1780411162.058,data_recording_right,-0.1420,6.3847,0.3867,-4.5283,0.2332,-1.1520,0.2214
1780411162.069,data_recording_right,-0.1520,6.0912,0.3817,-4.4083,0.2316,-1.1405,0.2206
1780411162.079,data_recording_right,-0.1639,6.1940,0.3846,-4.4917,0.2464,-1.1499,0.2196
1780411162.089,data_recording_right,-0.1587,6.0599,0.3840,-4.4175,0.2411,-1.1764,0.2200
1780411162.099,data_recording_right,-0.1350,6.1548,0.3948,-4.4447,0.2328,-1.2048,0.2206
1780411162.109,data_recording_right,-0.1110,6.1493,0.4186,-4.4170,0.2352,-1.2182,0.2213
1780411162.119,data_recording_right,-0.1007,6.3881,0.4316,-4.5223,0.2531,-1.2222,0.2217
1780411162.129,data_recording_right,-0.1075,6.3771,0.4321,-4.5841,0.2466,-1.2194,0.2212
1780411162.139,data_recording_right,-0.1434,6.3487,0.4003,-4.5716,0.2230,-1.2174,0.2224
1780411162.149,data_recording_right,-0.1702,6.2150,0.3796,-4.4946,0.2158,-1.2312,0.2230
1780411162.159,data_recording_right,-0.1891,6.2836,0.3764,-4.4903,0.2319,-1.2545,0.2228
1780411162.168,data_recording_right,-0.1813,6.3245,0.3799,-4.4947,0.2302,-1.2591,0.2227
1780411162.179,data_recording_right,-0.1522,6.3014,0.3899,-4.5644,0.2164,-1.2387,0.2221
1780411162.189,data_recording_right,-0.1326,6.3666,0.4114,-4.5743,0.2185,-1.2328,0.2216
1780411162.199,data_recording_right,-0.1486,6.2894,0.4080,-4.5591,0.2353,-1.2516,0.2216
1780411162.208,data_recording_right,-0.1675,6.3014,0.3997,-4.5094,0.2352,-1.2884,0.2233
1780411162.218,data_recording_right,-0.1948,6.1385,0.3732,-4.3525,0.2157,-1.3131,0.2258
1780411162.228,data_recording_right,-0.1956,6.1758,0.3657,-4.3337,0.2108,-1.3305,0.2271
1780411162.238,data_recording_right,-0.1875,6.0670,0.3830,-4.2954,0.2307,-1.3383,0.2272
1780411162.249,data_recording_right,-0.1693,6.0409,0.4008,-4.2538,0.2359,-1.3504,0.2280
1780411162.259,data_recording_right,-0.1483,6.0002,0.4036,-4.2315,0.2230,-1.3754,0.2290
1780411162.269,data_recording_right,-0.1370,6.1066,0.4190,-4.2721,0.2293,-1.4003,0.2296
1780411162.279,data_recording_right,-0.1570,6.1626,0.4150,-4.2889,0.2510,-1.4051,0.2296
1780411162.289,data_recording_right,-0.1296,6.0348,0.4244,-4.2941,0.2488,-1.4029,0.2290
1780411162.299,data_recording_right,-0.1016,6.1345,0.4253,-4.3011,0.2304,-1.4074,0.2287
1780411162.308,data_recording_right,-0.1095,6.2798,0.4151,-4.3635,0.2294,-1.4215,0.2285
1780411162.318,data_recording_right,-0.1391,6.2774,0.3973,-4.3748,0.2425,-1.4344,0.2283
1780411162.328,data_recording_right,-0.1614,6.2223,0.3776,-4.3665,0.2390,-1.4348,0.2280
1780411162.338,data_recording_right,-0.1467,6.1423,0.3717,-4.3152,0.2217,-1.4260,0.2274
1780411162.349,data_recording_right,-0.1148,6.2375,0.3954,-4.3859,0.2204,-1.4270,0.2261
1780411162.359,data_recording_right,-0.0982,6.2161,0.4125,-4.3653,0.2328,-1.4337,0.2263
1780411162.369,data_recording_right,-0.0997,6.2450,0.4162,-4.3814,0.2344,-1.4483,0.2270
1780411162.379,data_recording_right,-0.1300,6.3224,0.3937,-4.3426,0.2153,-1.4704,0.2282
1780411162.389,data_recording_right,-0.1631,6.2682,0.3663,-4.3397,0.2022,-1.4803,0.2286
1780411162.399,data_recording_right,-0.1778,6.1424,0.3639,-4.2323,0.2112,-1.4821,0.2287
1780411162.409,data_recording_right,-0.1655,5.9617,0.3747,-4.1865,0.2113,-1.4914,0.2289
1780411162.419,data_recording_right,-0.1262,5.9440,0.3899,-4.0341,0.1920,-1.5198,0.2298
1780411162.429,data_recording_right,-0.0928,5.9925,0.4153,-4.0405,0.1921,-1.5527,0.2308
1780411162.439,data_recording_right,-0.0910,6.0586,0.4295,-4.0927,0.2127,-1.5715,0.2308
1780411162.449,data_recording_right,-0.1064,6.0759,0.4286,-4.1654,0.2185,-1.5603,0.2303
1780411162.458,data_recording_right,-0.1178,6.1945,0.4158,-4.1866,0.1934,-1.5561,0.2305
1780411162.468,data_recording_right,-0.1546,6.1063,0.3737,-4.1948,0.1770,-1.5679,0.2307
1780411162.479,data_recording_right,-0.1908,6.0561,0.3625,-4.1344,0.1929,-1.5842,0.2302
1780411162.488,data_recording_right,-0.1933,5.9288,0.3594,-4.0914,0.2012,-1.5879,0.2300
1780411162.499,data_recording_right,-0.1501,6.1306,0.3735,-4.1302,0.1858,-1.5927,0.2300
1780411162.508,data_recording_right,-0.1113,6.1106,0.3970,-4.2076,0.1885,-1.5864,0.2291
1780411162.519,data_recording_right,-0.1105,6.2111,0.4086,-4.2403,0.2052,-1.5837,0.2287
1780411162.528,data_recording_right,-0.1348,6.1060,0.3890,-4.2323,0.2046,-1.5928,0.2302
1780411162.539,data_recording_right,-0.1764,6.1572,0.3528,-4.1688,0.1848,-1.6243,0.2321
1780411162.549,data_recording_right,-0.2073,6.1217,0.3245,-4.1421,0.1792,-1.6431,0.2338
1780411162.558,data_recording_right,-0.2180,6.1183,0.3206,-4.1410,0.1887,-1.6392,0.2352
1780411162.568,data_recording_right,-0.1997,6.1338,0.3344,-4.1514,0.1953,-1.6341,0.2362
1780411162.579,data_recording_right,-0.1691,6.0384,0.3494,-4.0489,0.1859,-1.6502,0.2380
1780411162.589,data_recording_right,-0.1316,5.9416,0.3725,-3.9606,0.1818,-1.6793,0.2402
1780411162.598,data_recording_right,-0.1198,5.8325,0.3859,-3.8658,0.1899,-1.7036,0.2425
1780411162.608,data_recording_right,-0.1161,5.9453,0.3926,-3.8881,0.2033,-1.7121,0.2440
1780411162.619,data_recording_right,-0.1393,5.9368,0.3787,-3.9447,0.1942,-1.6960,0.2443
1780411162.629,data_recording_right,-0.1531,6.0979,0.3605,-4.0663,0.1847,-1.6605,0.2443
1780411162.639,data_recording_right,-0.1704,5.9773,0.3548,-4.0530,0.1921,-1.6403,0.2438
1780411162.649,data_recording_right,-0.1763,5.8897,0.3558,-3.9480,0.1999,-1.6671,0.2437
1780411162.658,data_recording_right,-0.1596,5.7145,0.3603,-3.8585,0.1906,-1.6839,0.2443
1780411162.669,data_recording_right,-0.1309,6.0070,0.3755,-3.9689,0.1898,-1.6590,0.2443
1780411162.678,data_recording_right,-0.1142,5.8864,0.3905,-4.0281,0.1924,-1.6209,0.2435
1780411162.689,data_recording_right,-0.1138,5.9906,0.3905,-4.0638,0.2026,-1.6263,0.2419
1780411162.699,data_recording_right,-0.1389,6.3134,0.3779,-4.0939,0.1943,-1.6691,0.2420
1780411162.708,data_recording_right,-0.1684,6.0687,0.3462,-4.0383,0.1750,-1.6916,0.2433
1780411162.718,data_recording_right,-0.1818,5.9858,0.3357,-4.0445,0.1824,-1.6796,0.2429
1780411162.729,data_recording_right,-0.1794,6.1113,0.3506,-4.0838,0.1978,-1.6988,0.2404
1780411162.739,data_recording_right,-0.1586,5.9481,0.3526,-3.9717,0.1870,-1.7595,0.2388
1780411162.749,data_recording_right,-0.1250,5.8375,0.3678,-3.8954,0.1843,-1.8034,0.2395
1780411162.759,data_recording_right,-0.1152,6.0201,0.3888,-3.9710,0.1976,-1.7983,0.2412
1780411162.769,data_recording_right,-0.1173,6.1142,0.3873,-4.0409,0.2070,-1.8066,0.2408
1780411162.778,data_recording_right,-0.1361,5.9175,0.3741,-3.9141,0.1955,-1.8508,0.2387
1780411162.788,data_recording_right,-0.1602,5.8302,0.3508,-3.8490,0.1833,-1.8815,0.2386
1780411162.799,data_recording_right,-0.1698,5.8771,0.3444,-3.8759,0.1858,-1.8764,0.2401
1780411162.810,data_recording_right,-0.1659,5.8183,0.3528,-3.9290,0.2015,-1.8564,0.2399
1780411162.818,data_recording_right,-0.1465,5.9174,0.3646,-3.9356,0.2003,-1.8815,0.2373
1780411162.828,data_recording_right,-0.1203,5.9259,0.3720,-3.8867,0.1881,-1.9294,0.2351
1780411162.838,data_recording_right,-0.1052,5.8411,0.3848,-3.8418,0.1895,-1.9378,0.2360
1780411162.848,data_recording_right,-0.1116,5.8281,0.3857,-3.8760,0.2065,-1.9193,0.2379
1780411162.858,data_recording_right,-0.1309,5.9066,0.3757,-3.9514,0.2033,-1.9211,0.2376
1780411162.868,data_recording_right,-0.1540,5.9583,0.3501,-3.9478,0.1873,-1.9482,0.2361
1780411163.077,start,-0.1394,5.9676,0.3527,-3.8817,0.2040,-2.0483,0.2390
1780411163.079,start,-0.1153,5.9648,0.3617,-3.8748,0.1966,-2.0448,0.2399
1780411163.081,start,-0.0971,5.9121,0.3784,-3.8567,0.1982,-2.0372,0.2417
1780411163.083,start,-0.1020,5.9076,0.3768,-3.8590,0.2089,-2.0254,0.2432
1780411163.085,start,-0.1141,5.9590,0.3673,-3.8835,0.2061,-2.0192,0.2449
1780411163.086,start,-0.1341,5.9944,0.3443,-3.8891,0.1933,-2.0196,0.2476
1780411163.087,start,-0.1422,5.9894,0.3361,-3.8791,0.1918,-2.0235,0.2498
1780411163.089,start,-0.1422,5.9537,0.3449,-3.8607,0.2044,-2.0278,0.2508
1780411163.090,start,-0.1251,5.9371,0.3564,-3.8452,0.2059,-2.0336,0.2513
1780411163.091,start,-0.1027,5.9598,0.3660,-3.8442,0.1982,-2.0400,0.2518
1780411163.092,start,-0.0923,5.9903,0.3775,-3.8514,0.1995,-2.0464,0.2527
1780411163.093,start,-0.0990,6.0021,0.3738,-3.8478,0.2086,-2.0526,0.2537
1780411163.100,start,-0.1099,5.9876,0.3661,-3.8365,0.2083,-2.0569,0.2542
1780411163.108,start,-0.1267,5.9637,0.3460,-3.8285,0.1945,-2.0548,0.2542
1780411163.118,start,-0.1372,5.9480,0.3323,-3.8301,0.1884,-2.0477,0.2540
1780411163.129,start,-0.1408,5.9642,0.3396,-3.8442,0.2030,-2.0407,0.2539
1780411163.138,start,-0.1286,5.9808,0.3498,-3.8513,0.2097,-2.0358,0.2539
1780411163.148,start,-0.1089,5.9849,0.3581,-3.8568,0.2011,-2.0219,0.2536
1780411163.159,start,-0.0906,5.9668,0.3732,-3.8302,0.2012,-1.9381,0.2525
1780411163.169,start,-0.0900,6.0558,0.3785,-3.8286,0.2106,-1.8214,0.2520
1780411163.179,start,-0.0957,6.0828,0.3749,-3.8191,0.2122,-1.7197,0.2522
1780411163.189,start,-0.1051,6.1060,0.3631,-3.8482,0.2034,-1.6200,0.2529
1780411163.199,start,-0.1137,6.1808,0.3513,-3.8723,0.1981,-1.5415,0.2530
1780411163.209,start,-0.1158,6.1677,0.3561,-3.8709,0.2065,-1.5050,0.2526
1780411163.218,start,-0.1126,6.1287,0.3626,-3.8424,0.2144,-1.4783,0.2534
1780411163.229,start,-0.1071,5.9163,0.3623,-3.7258,0.2041,-1.4343,0.2555
1780411163.239,start,-0.1003,5.8139,0.3636,-3.6655,0.1970,-1.3935,0.2565
1780411163.248,start,-0.0912,5.9474,0.3741,-3.6877,0.2073,-1.3607,0.2562
1780411163.259,start,-0.0899,6.0778,0.3809,-3.7760,0.2179,-1.3354,0.2564
1780411163.268,start,-0.0915,6.1004,0.3729,-3.8169,0.2080,-1.3147,0.2579
1780411163.278,start,-0.0949,6.4155,0.3627,-3.9139,0.2078,-1.2963,0.2598
1780411163.288,start,-0.1030,6.6796,0.3688,-4.0660,0.2298,-1.2592,0.2600
1780411163.298,start,-0.1082,6.1083,0.3663,-3.8868,0.2374,-1.2023,0.2588
1780411163.309,start,-0.1004,5.6258,0.3610,-3.6235,0.2206,-1.1818,0.2578
1780411163.318,start,-0.0795,6.0505,0.3732,-3.7371,0.2285,-1.2033,0.2579
1780411163.328,start,-0.0650,6.3700,0.3941,-3.8430,0.2590,-1.2026,0.2594
1780411163.338,start,-0.0600,5.9416,0.4005,-3.7531,0.2736,-1.1498,0.2601
1780411163.348,start,-0.0780,6.0238,0.3848,-3.8839,0.2642,-1.0958,0.2596
1780411163.358,start,-0.0960,6.3672,0.3700,-4.0074,0.2713,-1.0817,0.2588
1780411163.368,start,-0.1050,6.3162,0.3814,-3.9534,0.2937,-1.0903,0.2592
1780411163.379,start,-0.0963,6.6486,0.3998,-4.0888,0.3109,-1.0832,0.2612
1780411163.388,start,-0.0526,6.4638,0.4369,-4.0163,0.3086,-1.0490,0.2617
1780411163.398,start,-0.0195,6.2139,0.4717,-3.9365,0.3019,-1.0382,0.2593
1780411163.408,start,-0.0206,5.8302,0.4757,-3.7252,0.2971,-1.0482,0.2574
1780411163.418,start,-0.0539,5.7218,0.4641,-3.6887,0.3061,-1.0486,0.2591
1780411163.429,start,-0.1018,5.7175,0.4365,-3.7271,0.2994,-1.0358,0.2622
1780411163.439,start,-0.1148,6.2774,0.4240,-3.9669,0.2914,-1.0343,0.2630
1780411163.448,start,-0.1022,6.5828,0.4475,-4.0833,0.3084,-1.0479,0.2612
1780411163.458,start,-0.0737,6.7176,0.4915,-4.0726,0.3339,-1.0761,0.2603
1780411163.468,start,-0.0311,6.2678,0.5212,-3.8535,0.3258,-1.0805,0.2625
1780411163.478,start,0.0191,5.8206,0.5482,-3.7290,0.3150,-1.0554,0.2647
1780411163.488,start,-0.0035,5.6493,0.5480,-3.6546,0.3190,-1.0292,0.2634
1780411163.498,start,-0.0616,5.9126,0.5121,-3.7840,0.3300,-1.0328,0.2616
1780411163.509,start,-0.1057,6.3051,0.4847,-3.9161,0.3213,-1.0485,0.2620
1780411163.518,start,-0.1311,6.6285,0.4634,-4.1040,0.3191,-1.0487,0.2648
1780411163.528,start,-0.0771,6.6302,0.4940,-4.1286,0.3343,-1.0321,0.2660
1780411163.538,start,-0.0189,6.3862,0.5320,-4.1248,0.3504,-1.0071,0.2640
1780411163.548,start,-0.0144,6.1737,0.5314,-4.0119,0.3412,-0.9908,0.2627
1780411163.558,start,0.0227,6.1594,0.5436,-3.9900,0.3336,-0.9921,0.2638
1780411163.568,start,0.0779,6.4143,0.5755,-4.0588,0.3410,-1.0014,0.2668
1780411163.578,start,0.0934,6.3565,0.5894,-4.1131,0.3558,-0.9873,0.2668
1780411163.588,start,0.0761,6.4286,0.5801,-4.1086,0.3460,-0.9653,0.2647
1780411163.598,start,0.0472,6.3023,0.5470,-4.1131,0.3216,-0.9457,0.2632
1780411163.608,start,0.0157,6.3147,0.5278,-4.0749,0.3256,-0.9494,0.2638
1780411163.618,start,0.0300,6.2141,0.5467,-4.0855,0.3596,-0.9538,0.2654
1780411163.628,start,0.1140,6.2560,0.5975,-3.9815,0.3628,-0.9544,0.2660
1780411163.638,start,0.1954,6.2312,0.6366,-3.9794,0.3482,-0.9418,0.2646
1780411163.648,start,0.2053,6.0623,0.6532,-3.9147,0.3578,-0.9242,0.2634
1780411163.658,start,0.1561,6.0725,0.6296,-3.9678,0.3842,-0.9164,0.2642
1780411163.669,start,0.1115,6.0788,0.5922,-3.9383,0.3736,-0.9234,0.2665
1780411163.679,start,0.0923,6.3396,0.5618,-4.0490,0.3594,-0.9279,0.2673
1780411163.689,start,0.1072,6.2630,0.5751,-4.1192,0.3706,-0.9035,0.2652
1780411163.698,start,0.1316,6.5855,0.6057,-4.2473,0.3927,-0.8704,0.2632
1780411163.708,start,0.1591,6.4327,0.6226,-4.2709,0.3898,-0.8515,0.2628
1780411163.718,start,0.1750,6.5667,0.6333,-4.3044,0.3842,-0.8539,0.2627
1780411163.730,start,0.1688,6.4320,0.6397,-4.2431,0.3881,-0.8482,0.2620
1780411163.738,start,0.1452,6.4768,0.6238,-4.2763,0.3932,-0.8316,0.2611
1780411163.749,start,0.1432,6.4177,0.6206,-4.2837,0.3880,-0.8070,0.2608
1780411163.759,start,0.1432,6.5071,0.6182,-4.3096,0.3792,-0.7852,0.2619
1780411163.768,start,0.1586,6.3795,0.6253,-4.2962,0.3807,-0.7797,0.2625
1780411163.778,start,0.1804,6.4596,0.6526,-4.2904,0.4048,-0.7855,0.2621
1780411163.789,start,0.1939,6.3405,0.6746,-4.2479,0.4176,-0.7853,0.2620
1780411163.798,start,0.1818,6.4148,0.6651,-4.2388,0.4082,-0.7791,0.2632
1780411163.809,start,0.1976,6.2642,0.6707,-4.1719,0.4064,-0.7659,0.2632
1780411163.818,start,0.2103,6.2589,0.6836,-4.1238,0.4304,-0.7633,0.2632
1780411163.829,start,0.2304,6.1594,0.6998,-4.0878,0.4378,-0.7707,0.2633
1780411163.838,start,0.2167,6.1470,0.6805,-4.0665,0.4177,-0.7739,0.2638
1780411163.848,start,0.2090,6.2143,0.6613,-4.1514,0.4150,-0.7584,0.2644
1780411163.858,start,0.1912,6.2807,0.6610,-4.2207,0.4354,-0.7307,0.2641
1780411163.868,start,0.1895,6.4940,0.6569,-4.3684,0.4390,-0.7045,0.2635
1780411163.878,start,0.2209,6.5314,0.6611,-4.3808,0.4218,-0.6921,0.2631
1780411163.889,start,0.2603,6.6351,0.6866,-4.4585,0.4227,-0.6783,0.2622
1780411163.899,start,0.2695,6.5398,0.6954,-4.4112,0.4397,-0.6666,0.2619
1780411163.909,start,0.2695,6.6058,0.6978,-4.4531,0.4373,-0.6597,0.2613
1780411163.918,start,0.2509,6.4482,0.6703,-4.4255,0.4147,-0.6409,0.2608
1780411163.929,start,0.2442,6.5212,0.6570,-4.4773,0.4124,-0.6088,0.2601
1780411163.938,start,0.2424,6.4970,0.6638,-4.4430,0.4311,-0.5990,0.2589
1780411163.949,start,0.2693,6.6251,0.6825,-4.5123,0.4455,-0.6190,0.2593
1780411163.959,start,0.3152,6.4727,0.7059,-4.4177,0.4445,-0.6269,0.2606
1780411163.969,start,0.3471,6.5339,0.7308,-4.4725,0.4511,-0.6028,0.2608
1780411163.978,start,0.3406,6.3797,0.7301,-4.3572,0.4632,-0.5825,0.2607
1780411163.988,start,0.3219,6.4184,0.7215,-4.3690,0.4724,-0.5909,0.2606
1780411163.999,start,0.2862,6.2070,0.6871,-4.2006,0.4552,-0.6029,0.2616
1780411164.009,start,0.2740,6.3162,0.6624,-4.2359,0.4436,-0.6020,0.2631
1780411164.019,start,0.2854,6.3220,0.6709,-4.2974,0.4596,-0.5889,0.2628
1780411164.029,start,0.3053,6.4384,0.6913,-4.4135,0.4774,-0.5614,0.2610
1780411164.039,start,0.3341,6.5193,0.7011,-4.5218,0.4653,-0.5275,0.2593
1780411164.049,start,0.3580,6.5418,0.7109,-4.5468,0.4554,-0.5026,0.2583
1780411164.059,start,0.3405,6.6365,0.7086,-4.5811,0.4697,-0.5007,0.2574
1780411164.069,start,0.3493,6.5961,0.7215,-4.5825,0.4830,-0.5044,0.2570
1780411164.078,start,0.3612,6.7803,0.7212,-4.6451,0.4638,-0.4823,0.2567
1780411164.088,start,0.3552,6.6336,0.7069,-4.6386,0.4473,-0.4407,0.2566
1780411164.098,start,0.3334,6.6328,0.7044,-4.6865,0.4643,-0.4081,0.2556
1780411164.109,start,0.3209,6.4464,0.7031,-4.5944,0.4799,-0.4002,0.2552
1780411164.118,start,0.3439,6.6513,0.7088,-4.5946,0.4684,-0.4112,0.2560
1780411164.129,start,0.3894,6.6232,0.7344,-4.5785,0.4711,-0.4123,0.2568
1780411164.138,start,0.4171,6.7522,0.7698,-4.6807,0.4956,-0.3863,0.2566
