timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412122.461,data_recording_right,0.1774,6.9341,0.4540,-5.4645,0.4140,-0.3293,0.2304
1780412122.471,data_recording_right,0.1779,6.8710,0.4485,-5.3570,0.4235,-0.3558,0.2311
1780412122.481,data_recording_right,0.1397,6.8591,0.4230,-5.2428,0.4216,-0.4030,0.2309
1780412122.491,data_recording_right,0.1891,6.3997,0.4570,-5.0680,0.4091,-0.4275,0.2304
1780412122.501,data_recording_right,0.2123,6.5831,0.4676,-5.1678,0.4243,-0.4221,0.2288
1780412122.511,data_recording_right,0.2661,6.5256,0.5238,-5.2293,0.4096,-0.4106,0.2302
1780412122.521,data_recording_right,0.2827,6.6827,0.5186,-5.2876,0.4210,-0.4343,0.2298
1780412122.531,data_recording_right,0.2624,6.7838,0.5184,-5.2210,0.4006,-0.4804,0.2305
1780412122.542,data_recording_right,0.2709,6.9876,0.5196,-5.3351,0.4159,-0.5052,0.2301
1780412122.552,data_recording_right,0.2287,6.8664,0.4892,-5.3076,0.4025,-0.5084,0.2306
1780412122.562,data_recording_right,0.2364,6.7077,0.4947,-5.3001,0.3904,-0.4917,0.2315
1780412122.571,data_recording_right,0.1967,6.5820,0.4570,-5.2563,0.3945,-0.5060,0.2312
1780412122.582,data_recording_right,0.1897,6.7184,0.4650,-5.2728,0.3779,-0.5329,0.2319
1780412122.592,data_recording_right,0.1826,6.9205,0.4462,-5.2754,0.3930,-0.5541,0.2302
1780412122.602,data_recording_right,0.1810,6.8223,0.4577,-5.3247,0.3789,-0.5527,0.2310
1780412122.611,data_recording_right,0.2234,6.7686,0.4767,-5.2782,0.3947,-0.5364,0.2307
1780412122.621,data_recording_right,0.2107,6.6003,0.4728,-5.2645,0.3864,-0.5346,0.2307
1780412122.631,data_recording_right,0.2439,6.6000,0.4962,-5.1528,0.3848,-0.5594,0.2303
1780412122.642,data_recording_right,0.2095,6.3727,0.4659,-5.0512,0.3911,-0.5835,0.2295
1780412122.652,data_recording_right,0.2165,6.5365,0.4879,-5.0278,0.3803,-0.6036,0.2309
1780412122.662,data_recording_right,0.2096,6.4638,0.4684,-5.0086,0.3916,-0.6091,0.2302
1780412122.671,data_recording_right,0.2064,6.5238,0.4858,-5.0545,0.3756,-0.6058,0.2309
1780412122.681,data_recording_right,0.2370,6.3662,0.5026,-5.0773,0.3936,-0.5907,0.2294
1780412122.691,data_recording_right,0.2165,6.5771,0.4975,-5.0761,0.3777,-0.6036,0.2295
1780412122.701,data_recording_right,0.2746,6.6208,0.5351,-5.0316,0.3799,-0.6241,0.2294
1780412122.711,data_recording_right,0.2683,6.7419,0.5351,-5.1005,0.3908,-0.6479,0.2290
1780412122.721,data_recording_right,0.2939,6.6981,0.5642,-5.1016,0.3824,-0.6347,0.2290
1780412122.732,data_recording_right,0.2684,6.7223,0.5386,-5.1377,0.3861,-0.6131,0.2267
1780412122.742,data_recording_right,0.2323,6.6513,0.5248,-5.1251,0.3648,-0.6185,0.2277
1780412122.751,data_recording_right,0.2134,6.5870,0.5057,-5.0880,0.3843,-0.6295,0.2271
1780412122.761,data_recording_right,0.1620,6.6004,0.4836,-5.0578,0.3682,-0.6352,0.2268
1780412122.771,data_recording_right,0.2234,6.6320,0.5193,-5.1046,0.3756,-0.6308,0.2257
1780412122.781,data_recording_right,0.2336,6.7762,0.5381,-5.1805,0.3827,-0.6341,0.2256
1780412122.791,data_recording_right,0.2685,6.6434,0.5777,-5.1540,0.3769,-0.6297,0.2264
1780412122.801,data_recording_right,0.2317,6.6822,0.5396,-5.0867,0.3785,-0.6491,0.2257
1780412122.811,data_recording_right,0.2304,6.4663,0.5505,-4.9171,0.3578,-0.6869,0.2270
1780412122.822,data_recording_right,0.2308,6.4207,0.5408,-4.8227,0.3749,-0.7277,0.2258
1780412122.831,data_recording_right,0.2020,6.1435,0.5329,-4.7425,0.3548,-0.7440,0.2261
1780412122.841,data_recording_right,0.2798,6.3364,0.5722,-4.7859,0.3623,-0.7433,0.2257
1780412122.852,data_recording_right,0.2767,6.3297,0.5708,-4.8965,0.3592,-0.7649,0.2260
1780412122.861,data_recording_right,0.3247,6.5526,0.6067,-4.9386,0.3564,-0.7919,0.2262
1780412122.871,data_recording_right,0.2814,6.4007,0.5696,-4.8652,0.3633,-0.8155,0.2243
1780412122.881,data_recording_right,0.2866,6.4833,0.5829,-4.8416,0.3440,-0.8362,0.2257
1780412122.891,data_recording_right,0.2989,6.4118,0.5746,-4.8711,0.3629,-0.8324,0.2253
1780412122.901,data_recording_right,0.2962,6.4787,0.5903,-4.9025,0.3492,-0.8253,0.2260
1780412122.911,data_recording_right,0.3429,6.5135,0.6056,-4.9313,0.3611,-0.8240,0.2253
1780412122.921,data_recording_right,0.3334,6.6534,0.6011,-4.9233,0.3570,-0.8542,0.2259
1780412122.931,data_recording_right,0.3625,6.6631,0.6242,-4.9772,0.3631,-0.8626,0.2264
1780412122.941,data_recording_right,0.3188,6.5917,0.5855,-4.9326,0.3654,-0.8477,0.2257
1780412122.951,data_recording_right,0.3170,6.5692,0.5883,-5.0094,0.3450,-0.8269,0.2268
1780412122.961,data_recording_right,0.2959,6.5041,0.5617,-4.9518,0.3576,-0.8465,0.2261
1780412122.971,data_recording_right,0.2875,6.6727,0.5721,-4.9579,0.3428,-0.8811,0.2273
1780412122.981,data_recording_right,0.3173,6.4174,0.5804,-4.7884,0.3540,-0.9111,0.2270
1780412122.992,data_recording_right,0.3065,6.3980,0.5807,-4.7459,0.3427,-0.9388,0.2273
1780412123.001,data_recording_right,0.3504,6.1136,0.6112,-4.5870,0.3435,-0.9470,0.2265
1780412123.012,data_recording_right,0.3102,6.2015,0.5789,-4.6518,0.3458,-0.9617,0.2258
1780412123.021,data_recording_right,0.3741,6.0560,0.6249,-4.6085,0.3333,-0.9751,0.2265
1780412123.031,data_recording_right,0.3737,6.5105,0.6191,-4.7217,0.3527,-1.0013,0.2250
1780412123.042,data_recording_right,0.3660,6.4815,0.6363,-4.7166,0.3401,-1.0263,0.2258
1780412123.051,data_recording_right,0.3779,6.5459,0.6286,-4.7553,0.3589,-1.0274,0.2251
1780412123.061,data_recording_right,0.3446,6.1977,0.6181,-4.6861,0.3443,-1.0101,0.2254
1780412123.071,data_recording_right,0.3903,6.2478,0.6411,-4.6900,0.3503,-1.0048,0.2253
1780412123.081,data_recording_right,0.3639,6.2146,0.6234,-4.6762,0.3511,-1.0264,0.2257
1780412123.091,data_recording_right,0.3994,6.4727,0.6580,-4.7133,0.3487,-1.0484,0.2268
1780412123.101,data_recording_right,0.3839,6.4971,0.6384,-4.7528,0.3631,-1.0535,0.2259
1780412123.111,data_recording_right,0.3945,6.6295,0.6599,-4.8095,0.3430,-1.0459,0.2271
1780412123.121,data_recording_right,0.4038,6.5546,0.6489,-4.8463,0.3585,-1.0367,0.2258
1780412123.131,data_recording_right,0.3639,6.4696,0.6383,-4.7944,0.3413,-1.0513,0.2259
1780412123.141,data_recording_right,0.3945,6.4590,0.6470,-4.7230,0.3447,-1.0741,0.2254
1780412123.151,data_recording_right,0.3589,6.4401,0.6235,-4.6326,0.3381,-1.1140,0.2254
1780412123.161,data_recording_right,0.3977,6.4312,0.6573,-4.6115,0.3342,-1.1333,0.2259
1780412123.171,data_recording_right,0.3767,6.1357,0.6332,-4.4698,0.3404,-1.1327,0.2247
1780412123.181,data_recording_right,0.3852,6.1393,0.6521,-4.4676,0.3201,-1.1443,0.2257
1780412123.191,data_recording_right,0.3868,5.9810,0.6386,-4.4243,0.3362,-1.1654,0.2243
1780412123.201,data_recording_right,0.3602,6.2248,0.6426,-4.5017,0.3300,-1.1975,0.2247
1780412123.212,data_recording_right,0.4083,6.1396,0.6660,-4.4508,0.3449,-1.2149,0.2246
1780412123.222,data_recording_right,0.3916,6.4671,0.6579,-4.5504,0.3413,-1.2299,0.2251
1780412123.231,data_recording_right,0.4434,6.3109,0.6973,-4.5467,0.3439,-1.2258,0.2261
1780412123.242,data_recording_right,0.4187,6.3771,0.6736,-4.6337,0.3560,-1.2227,0.2258
1780412123.252,data_recording_right,0.4220,6.1004,0.6852,-4.4946,0.3361,-1.2199,0.2271
1780412123.261,data_recording_right,0.4069,6.2962,0.6629,-4.5530,0.3560,-1.2385,0.2264
1780412123.271,data_recording_right,0.3852,6.2155,0.6649,-4.5014,0.3418,-1.2528,0.2276
1780412123.281,data_recording_right,0.4169,6.4357,0.6724,-4.6497,0.3542,-1.2354,0.2272
1780412123.291,data_recording_right,0.3859,6.3758,0.6547,-4.6336,0.3366,-1.2262,0.2274
1780412123.301,data_recording_right,0.4139,6.5354,0.6743,-4.7005,0.3374,-1.2403,0.2278
1780412123.311,data_recording_right,0.3763,6.4290,0.6423,-4.6001,0.3413,-1.2771,0.2276
1780412123.322,data_recording_right,0.3995,6.3850,0.6683,-4.5202,0.3260,-1.2990,0.2286
1780412123.331,data_recording_right,0.4028,6.2686,0.6526,-4.4111,0.3349,-1.3052,0.2269
1780412123.341,data_recording_right,0.4077,6.2091,0.6711,-4.4000,0.3175,-1.3181,0.2274
1780412123.351,data_recording_right,0.4437,6.1771,0.6823,-4.3474,0.3298,-1.3369,0.2266
1780412123.362,data_recording_right,0.4007,6.0441,0.6628,-4.2919,0.3169,-1.3613,0.2265
1780412123.371,data_recording_right,0.4241,6.0849,0.6793,-4.2928,0.3245,-1.3831,0.2255
1780412123.381,data_recording_right,0.3889,5.9964,0.6537,-4.2834,0.3312,-1.3978,0.2247
1780412123.392,data_recording_right,0.4242,6.1271,0.6863,-4.3097,0.3218,-1.4003,0.2256
1780412123.401,data_recording_right,0.4373,5.9846,0.6800,-4.3064,0.3354,-1.4000,0.2250
1780412123.411,data_recording_right,0.4267,6.2287,0.6897,-4.3665,0.3221,-1.4172,0.2259
1780412123.421,data_recording_right,0.4750,6.2511,0.7033,-4.3744,0.3455,-1.4365,0.2248
1780412123.431,data_recording_right,0.4649,6.3996,0.7047,-4.4200,0.3357,-1.4517,0.2252
1780412123.441,data_recording_right,0.5081,6.1252,0.7206,-4.3545,0.3384,-1.4310,0.2253
1780412123.451,data_recording_right,0.4489,6.2184,0.6807,-4.4015,0.3314,-1.4178,0.2259
1780412123.461,data_recording_right,0.4643,6.1045,0.6914,-4.3689,0.3151,-1.4186,0.2271
1780412123.471,data_recording_right,0.4263,6.2643,0.6523,-4.4380,0.3235,-1.4378,0.2264
1780412123.481,data_recording_right,0.4333,6.2383,0.6694,-4.3673,0.3059,-1.4531,0.2273
1780412123.491,data_recording_right,0.4661,6.4637,0.6742,-4.4306,0.3218,-1.4631,0.2260
1780412123.501,data_recording_right,0.4572,6.2471,0.6764,-4.3148,0.3025,-1.4708,0.2264
1780412123.512,data_recording_right,0.5244,6.1510,0.7098,-4.2711,0.3135,-1.4723,0.2255
1780412123.521,data_recording_right,0.4866,5.9917,0.6865,-4.1059,0.3037,-1.4913,0.2255
1780412123.531,data_recording_right,0.5282,5.9822,0.7162,-4.0651,0.2985,-1.5226,0.2257
1780412123.541,data_recording_right,0.4917,6.0632,0.6889,-4.1036,0.3162,-1.5581,0.2244
1780412123.551,data_recording_right,0.5078,6.0939,0.7169,-4.1805,0.3088,-1.5615,0.2252
1780412123.561,data_recording_right,0.5199,6.2024,0.7080,-4.2077,0.3233,-1.5517,0.2241
1780412123.571,data_recording_right,0.5005,6.0966,0.7102,-4.2242,0.3078,-1.5558,0.2248
1780412123.581,data_recording_right,0.5452,6.0811,0.7316,-4.1891,0.3274,-1.5711,0.2250
1780412123.591,data_recording_right,0.5017,5.9036,0.7081,-4.1335,0.3222,-1.5837,0.2258
1780412123.601,data_recording_right,0.5485,6.1233,0.7410,-4.1317,0.3180,-1.5881,0.2266
1780412123.611,data_recording_right,0.5131,6.1257,0.7079,-4.2294,0.3256,-1.5876,0.2265
1780412123.621,data_recording_right,0.5284,6.2275,0.7308,-4.2734,0.3116,-1.5811,0.2278
1780412123.631,data_recording_right,0.5138,6.1124,0.7025,-4.2617,0.3198,-1.5677,0.2253
1780412123.641,data_recording_right,0.4900,6.2450,0.6994,-4.2471,0.2986,-1.5843,0.2254
1780412123.651,data_recording_right,0.5205,6.1317,0.7083,-4.2264,0.3168,-1.5997,0.2242
1780412123.661,data_recording_right,0.4706,6.2155,0.6821,-4.1960,0.3024,-1.6113,0.2242
1780412123.671,data_recording_right,0.5265,6.1040,0.7108,-4.1625,0.2971,-1.6082,0.2246
1780412123.681,data_recording_right,0.4929,6.1408,0.6839,-4.1195,0.2986,-1.6256,0.2247
1780412123.691,data_recording_right,0.5298,5.9167,0.7177,-4.0062,0.2892,-1.6430,0.2256
1780412123.701,data_recording_right,0.5352,5.8806,0.7047,-3.9395,0.3041,-1.6668,0.2240
1780412123.711,data_recording_right,0.5460,5.8903,0.7269,-3.8972,0.2927,-1.6878,0.2254
1780412123.721,data_recording_right,0.5826,6.0229,0.7417,-4.0015,0.3165,-1.6846,0.2249
1780412123.731,data_recording_right,0.5716,6.1413,0.7467,-4.0677,0.3061,-1.6767,0.2257
1780412123.741,data_recording_right,0.5997,5.9936,0.7618,-4.0314,0.3106,-1.6589,0.2261
1780412123.751,data_recording_right,0.5516,5.9134,0.7365,-3.9847,0.3134,-1.6564,0.2262
1780412123.761,data_recording_right,0.5661,5.7825,0.7528,-3.9669,0.3052,-1.6562,0.2273
1780412123.771,data_recording_right,0.5493,5.9524,0.7309,-4.0037,0.3177,-1.6502,0.2266
1780412123.781,data_recording_right,0.5615,5.9997,0.7505,-4.0315,0.3016,-1.6344,0.2282
1780412123.791,data_recording_right,0.5758,5.9079,0.7468,-4.0513,0.3196,-1.6132,0.2275
1780412123.801,data_recording_right,0.5612,6.1838,0.7497,-4.0921,0.3018,-1.6146,0.2278
1780412123.811,data_recording_right,0.5838,6.0986,0.7544,-4.1296,0.3042,-1.6309,0.2280
1780412123.821,data_recording_right,0.5446,6.0166,0.7314,-4.0792,0.3018,-1.6575,0.2282
1780412123.831,data_recording_right,0.5666,6.2044,0.7524,-4.0646,0.2938,-1.6730,0.2291
1780412123.841,data_recording_right,0.5494,6.0085,0.7253,-4.0842,0.2969,-1.6925,0.2284
1780412123.851,data_recording_right,0.5623,5.8831,0.7445,-4.0384,0.2837,-1.7291,0.2296
1780412123.861,data_recording_right,0.5686,6.0160,0.7392,-4.0213,0.3056,-1.7571,0.2283
1780412123.871,data_recording_right,0.5606,6.1201,0.7425,-4.0047,0.2875,-1.7871,0.2287
1780412123.881,data_recording_right,0.5930,6.0255,0.7525,-4.0106,0.3002,-1.8153,0.2284
1780412123.891,data_recording_right,0.5654,5.7550,0.7403,-3.9100,0.3039,-1.8331,0.2286
1780412123.901,data_recording_right,0.5975,5.8726,0.7647,-3.9309,0.3009,-1.8402,0.2289
1780412123.911,data_recording_right,0.5815,5.9133,0.7410,-3.9471,0.3061,-1.8692,0.2282
1780412123.921,data_recording_right,0.5987,5.9243,0.7664,-3.8981,0.3004,-1.9098,0.2295
1780412123.931,data_recording_right,0.6045,6.0039,0.7605,-3.9195,0.3232,-1.9220,0.2284
1780412123.941,data_recording_right,0.5938,5.9329,0.7657,-3.9286,0.2999,-1.9095,0.2291
1780412123.951,data_recording_right,0.5959,5.9143,0.7585,-3.9667,0.3068,-1.9098,0.2290
1780412123.961,data_recording_right,0.5456,5.9414,0.7354,-3.9574,0.3024,-1.9402,0.2300
1780412123.971,data_recording_right,0.5671,5.9441,0.7510,-3.9297,0.3001,-1.9512,0.2302
1780412124.184,start,0.5641,6.0729,0.7528,-3.8908,0.3185,-2.0511,0.2298
1780412124.186,start,0.5324,5.9813,0.7415,-3.8409,0.3047,-2.0503,0.2303
1780412124.188,start,0.5624,5.9073,0.7535,-3.8279,0.3074,-2.0340,0.2296
1780412124.190,start,0.5362,5.9432,0.7366,-3.8574,0.3084,-2.0242,0.2290
1780412124.192,start,0.5550,6.0476,0.7561,-3.8926,0.2990,-2.0149,0.2303
1780412124.193,start,0.5489,6.1206,0.7366,-3.9254,0.3052,-2.0090,0.2299
1780412124.195,start,0.5472,6.0965,0.7470,-3.9262,0.2877,-2.0001,0.2307
1780412124.199,start,0.5567,6.0063,0.7406,-3.8970,0.3028,-1.9950,0.2293
1780412124.201,start,0.5282,5.9436,0.7314,-3.8595,0.2834,-1.9993,0.2295
1780412124.203,start,0.5584,5.9445,0.7425,-3.8664,0.2921,-2.0029,0.2295
1780412124.204,start,0.5284,6.0050,0.7257,-3.8929,0.2909,-2.0096,0.2296
1780412124.206,start,0.5494,6.0568,0.7444,-3.9049,0.2859,-2.0147,0.2298
1780412124.211,start,0.5373,6.0561,0.7268,-3.8863,0.2985,-2.0248,0.2284
1780412124.221,start,0.5426,6.0054,0.7448,-3.8479,0.2895,-2.0304,0.2293
1780412124.231,start,0.5558,5.9567,0.7385,-3.8295,0.3072,-2.0321,0.2286
1780412124.241,start,0.5420,6.0016,0.7422,-3.8365,0.2939,-2.0222,0.2292
1780412124.251,start,0.5732,6.0270,0.7563,-3.8507,0.3125,-1.9729,0.2284
1780412124.261,start,0.5452,6.0109,0.7435,-3.8441,0.3084,-1.8713,0.2281
1780412124.271,start,0.5726,6.0710,0.7616,-3.7950,0.3026,-1.7493,0.2288
1780412124.281,start,0.5593,6.0458,0.7462,-3.8197,0.3128,-1.6338,0.2287
1780412124.291,start,0.5647,6.0520,0.7629,-3.8351,0.2980,-1.5373,0.2301
1780412124.301,start,0.5690,6.1128,0.7466,-3.9080,0.3082,-1.4641,0.2291
1780412124.311,start,0.5439,6.2195,0.7487,-3.9660,0.2933,-1.4074,0.2301
1780412124.321,start,0.5565,6.2857,0.7495,-3.9744,0.3069,-1.3513,0.2299
1780412124.331,start,0.5021,6.2452,0.7191,-3.8997,0.2862,-1.3111,0.2305
1780412124.341,start,0.5266,6.1903,0.7346,-3.8619,0.2847,-1.2770,0.2308
1780412124.351,start,0.5171,5.6344,0.7225,-3.6946,0.2919,-1.2365,0.2302
1780412124.361,start,0.5503,5.6160,0.7553,-3.6219,0.2776,-1.2017,0.2309
1780412124.371,start,0.5664,6.0497,0.7528,-3.7840,0.2953,-1.1992,0.2300
1780412124.381,start,0.5415,6.4333,0.7652,-4.0060,0.2938,-1.2039,0.2315
1780412124.391,start,0.5166,6.5146,0.7473,-4.0418,0.3104,-1.1820,0.2307
1780412124.401,start,0.4531,6.3630,0.7148,-3.9408,0.2937,-1.1592,0.2308
1780412124.411,start,0.5075,6.4256,0.7551,-3.9097,0.3067,-1.1562,0.2308
1780412124.421,start,0.5117,6.2781,0.7641,-3.9021,0.3168,-1.1567,0.2306
1780412124.431,start,0.5663,5.9164,0.8198,-3.7189,0.3037,-1.1264,0.2291
1780412124.441,start,0.5128,5.8622,0.7888,-3.7397,0.3142,-1.0828,0.2244
1780412124.451,start,0.4814,5.8754,0.7929,-3.8042,0.2995,-1.0411,0.2238
1780412124.461,start,0.4652,6.1922,0.7741,-3.9156,0.3125,-1.0152,0.2227
1780412124.471,start,0.4395,6.7213,0.7746,-4.1508,0.3011,-1.0198,0.2237
1780412124.481,start,0.4969,6.6158,0.8069,-4.2061,0.3158,-1.0061,0.2238
1780412124.491,start,0.4452,6.6534,0.7873,-4.1981,0.3139,-0.9817,0.2240
1780412124.501,start,0.5156,6.3676,0.8429,-4.0268,0.2978,-0.9640,0.2250
1780412124.511,start,0.5055,6.1591,0.8348,-3.9117,0.3040,-0.9784,0.2246
1780412124.521,start,0.5278,5.8728,0.8823,-3.8376,0.2949,-0.9789,0.2255
1780412124.531,start,0.4705,5.9332,0.8486,-3.8264,0.3046,-0.9751,0.2240
1780412124.541,start,0.3990,6.1495,0.8258,-3.9517,0.2868,-0.9982,0.2245
1780412124.551,start,0.4221,6.3656,0.8410,-3.9459,0.3102,-1.0345,0.2247
1780412124.561,start,0.3949,6.2707,0.8395,-3.8709,0.3166,-1.0575,0.2250
1780412124.571,start,0.4791,6.0314,0.8970,-3.8433,0.3169,-1.0390,0.2247
1780412124.581,start,0.4475,6.0553,0.8831,-3.8747,0.3395,-1.0157,0.2229
1780412124.591,start,0.4419,6.1123,0.9068,-3.9011,0.3447,-1.0256,0.2237
1780412124.601,start,0.4083,6.3914,0.8758,-3.9652,0.3787,-1.0497,0.2217
1780412124.611,start,0.3761,6.4246,0.8726,-4.0389,0.3705,-1.0413,0.2208
1780412124.621,start,0.3984,6.5108,0.8759,-4.0798,0.3911,-1.0006,0.2184
1780412124.631,start,0.3563,6.3643,0.8606,-4.1544,0.3898,-0.9553,0.2179
1780412124.641,start,0.3935,6.3180,0.8865,-4.0980,0.3887,-0.9337,0.2189
1780412124.651,start,0.3446,6.3305,0.8541,-4.1349,0.3985,-0.9384,0.2186
1780412124.661,start,0.3696,6.3985,0.8867,-4.1183,0.3879,-0.9360,0.2192
1780412124.671,start,0.3433,6.3202,0.8578,-4.1708,0.4015,-0.9082,0.2178
1780412124.681,start,0.3441,6.2931,0.8749,-4.1230,0.3791,-0.8830,0.2201
1780412124.691,start,0.3665,6.2522,0.8768,-4.1748,0.3952,-0.8692,0.2207
1780412124.701,start,0.3271,6.3152,0.8669,-4.1130,0.3852,-0.8941,0.2214
1780412124.711,start,0.3765,6.3002,0.8967,-4.1358,0.3944,-0.9126,0.2206
1780412124.722,start,0.3421,6.3927,0.8786,-4.0491,0.4011,-0.9273,0.2198
1780412124.731,start,0.3808,6.3171,0.9150,-4.0323,0.3913,-0.9218,0.2214
1780412124.741,start,0.3485,6.2807,0.8861,-3.9994,0.4093,-0.9145,0.2202
1780412124.751,start,0.3420,6.1471,0.9058,-3.9907,0.4050,-0.9094,0.2206
1780412124.761,start,0.3450,6.2205,0.8963,-3.9905,0.4316,-0.9132,0.2190
1780412124.771,start,0.3183,6.1986,0.8907,-4.0279,0.4240,-0.9134,0.2193
1780412124.781,start,0.3600,6.3991,0.9100,-4.1408,0.4387,-0.8892,0.2197
1780412124.792,start,0.3008,6.4121,0.8665,-4.2379,0.4415,-0.8493,0.2195
1780412124.801,start,0.3125,6.5403,0.8700,-4.2955,0.4278,-0.8176,0.2197
1780412124.811,start,0.2893,6.4771,0.8397,-4.3460,0.4440,-0.8017,0.2178
1780412124.821,start,0.3081,6.4660,0.8595,-4.2792,0.4310,-0.7977,0.2196
1780412124.831,start,0.3171,6.3607,0.8478,-4.2670,0.4441,-0.7828,0.2195
1780412124.842,start,0.2924,6.4688,0.8404,-4.3191,0.4229,-0.7593,0.2204
1780412124.851,start,0.3085,6.4411,0.8424,-4.3545,0.4321,-0.7209,0.2184
1780412124.862,start,0.2611,6.5103,0.8175,-4.3707,0.4286,-0.7182,0.2165
1780412124.872,start,0.3030,6.4391,0.8421,-4.3554,0.4237,-0.7286,0.2156
1780412124.881,start,0.2910,6.4447,0.8321,-4.3035,0.4424,-0.7398,0.2129
1780412124.891,start,0.3147,6.4752,0.8659,-4.3023,0.4339,-0.7403,0.2130
1780412124.901,start,0.3055,6.3224,0.8445,-4.1732,0.4495,-0.7432,0.2110
1780412124.911,start,0.2797,6.2721,0.8469,-4.1415,0.4403,-0.7468,0.2120
1780412124.922,start,0.2920,6.1673,0.8479,-4.0698,0.4596,-0.7469,0.2120
1780412124.931,start,0.2558,6.3193,0.8326,-4.1358,0.4581,-0.7578,0.2123
1780412124.941,start,0.3038,6.2803,0.8652,-4.1730,0.4616,-0.7511,0.2128
1780412124.951,start,0.2810,6.4621,0.8484,-4.2868,0.4763,-0.7251,0.2121
1780412124.961,start,0.2960,6.4565,0.8702,-4.4062,0.4615,-0.6806,0.2136
1780412124.971,start,0.2758,6.5801,0.8432,-4.4505,0.4735,-0.6515,0.2125
1780412124.981,start,0.2586,6.4730,0.8469,-4.5082,0.4577,-0.6313,0.2140
1780412124.991,start,0.2784,6.5933,0.8494,-4.4646,0.4709,-0.6165,0.2138
1780412125.001,start,0.2431,6.5082,0.8344,-4.4903,0.4567,-0.5985,0.2145
1780412125.011,start,0.2828,6.5583,0.8561,-4.5086,0.4532,-0.5710,0.2154
1780412125.021,start,0.2453,6.4019,0.8324,-4.5166,0.4597,-0.5382,0.2147
1780412125.031,start,0.2695,6.5793,0.8600,-4.5012,0.4491,-0.5337,0.2158
1780412125.041,start,0.2520,6.5070,0.8372,-4.5107,0.4714,-0.5539,0.2149
1780412125.051,start,0.2682,6.5999,0.8664,-4.4834,0.4655,-0.5751,0.2160
1780412125.061,start,0.2950,6.5399,0.8730,-4.5157,0.4917,-0.5549,0.2150
1780412125.071,start,0.2617,6.5563,0.8642,-4.4510,0.4807,-0.5446,0.2151
1780412125.081,start,0.2823,6.4758,0.8746,-4.4090,0.4918,-0.5520,0.2150
1780412125.091,start,0.2237,6.3084,0.8402,-4.2667,0.5010,-0.5785,0.2147
1780412125.101,start,0.2487,6.3459,0.8656,-4.2681,0.4958,-0.5820,0.2150
1780412125.111,start,0.2279,6.3751,0.8403,-4.3033,0.5099,-0.5695,0.2135
1780412125.121,start,0.2463,6.5466,0.8684,-4.4452,0.4987,-0.5410,0.2151
1780412125.131,start,0.2542,6.5745,0.8625,-4.5726,0.5214,-0.5000,0.2145
1780412125.141,start,0.2264,6.7024,0.8582,-4.6142,0.5047,-0.4766,0.2151
1780412125.151,start,0.2607,6.6425,0.8686,-4.6350,0.5090,-0.4569,0.2152
1780412125.161,start,0.2253,6.7306,0.8504,-4.6825,0.5104,-0.4478,0.2156
1780412125.171,start,0.2574,6.5047,0.8773,-4.6168,0.5002,-0.4179,0.2165
1780412125.182,start,0.2242,6.7101,0.8434,-4.7230,0.5075,-0.3817,0.2155
1780412125.191,start,0.2346,6.5300,0.8679,-4.7188,0.4924,-0.3427,0.2162
1780412125.201,start,0.2235,6.6766,0.8499,-4.7443,0.5138,-0.3246,0.2151
1780412125.212,start,0.2047,6.5123,0.8540,-4.6531,0.4981,-0.3375,0.2159
1780412125.222,start,0.2475,6.7131,0.8751,-4.6770,0.5177,-0.3505,0.2158
1780412125.231,start,0.2179,6.6040,0.8655,-4.6693,0.5207,-0.3406,0.2153
1780412125.241,start,0.2612,6.7917,0.8987,-4.7165,0.5197,-0.3206,0.2152
1780412125.251,start,0.2262,6.6356,0.8668,-4.6439,0.5312,-0.3296,0.2144
1780412125.261,start,0.2425,6.6158,0.8953,-4.5375,0.5237,-0.3577,0.2158
1780412125.271,start,0.2281,6.4260,0.8724,-4.4436,0.5451,-0.3727,0.2146
1780412125.281,start,0.2067,6.3572,0.8738,-4.4122,0.5262,-0.3584,0.2150
1780412125.291,start,0.2226,6.3928,0.8704,-4.5299,0.5410,-0.3166,0.2151
1780412125.301,start,0.1750,6.5364,0.8477,-4.6217,0.5354,-0.2854,0.2156
1780412125.312,start,0.2036,6.7711,0.8644,-4.7766,0.5332,-0.2632,0.2156
1780412125.321,start,0.1764,6.7450,0.8363,-4.7728,0.5375,-0.2613,0.2147
1780412125.331,start,0.2177,6.7622,0.8751,-4.8204,0.5273,-0.2476,0.2158
1780412125.341,start,0.2206,6.6160,0.8598,-4.7732,0.5400,-0.2161,0.2144
1780412125.351,start,0.1882,6.6846,0.8586,-4.8212,0.5185,-0.1816,0.2159
1780412125.361,start,0.1872,6.5399,0.8547,-4.8311,0.5349,-0.1505,0.2152
1780412125.371,start,0.1617,6.8262,0.8672,-4.9379,0.5340,-0.1532,0.2150
1780412125.381,start,0.2289,6.6589,0.9237,-4.8026,0.5379,-0.1669,0.2143
1780412125.391,start,0.1841,6.8431,0.9054,-4.8891,0.5477,-0.1809,0.2142
1780412125.401,start,0.2084,6.6353,0.9433,-4.8453,0.5433,-0.1643,0.2149
1780412125.411,start,0.1567,6.8611,0.9046,-4.9607,0.5615,-0.1432,0.2132
1780412125.421,start,0.1549,6.6632,0.9186,-4.7928,0.5426,-0.1550,0.2137
1780412125.431,start,0.1756,6.7953,0.9227,-4.7733,0.5671,-0.1888,0.2132
