timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804038.883,init,-0.2271,6.8889,0.2280,-5.4893,0.3063,0.0206,0.2665
1779804038.889,init,-0.1837,6.8669,0.2417,-5.4769,0.3233,0.0183,0.2678
1779804038.897,init,-0.2124,6.8974,0.2425,-5.4849,0.3025,0.0210,0.2660
1779804038.910,init,-0.1855,6.8648,0.2383,-5.4761,0.3227,0.0183,0.2679
1779804038.939,init,-0.2059,6.8990,0.2470,-5.4802,0.3042,0.0211,0.2662
1779804038.950,start,-0.1974,6.8660,0.2276,-5.4784,0.3236,0.0184,0.2683
1779804038.962,start,-0.2014,6.8919,0.2482,-5.4751,0.3110,0.0209,0.2666
1779804038.989,start,-0.2123,6.8649,0.2185,-5.4793,0.3259,0.0187,0.2682
1779804039.001,start,-0.1998,6.8798,0.2475,-5.4717,0.3194,0.0203,0.2672
1779804039.023,start,-0.2282,6.8697,0.2119,-5.4830,0.3252,0.0191,0.2683
1779804039.091,start,-0.1952,6.8734,0.2435,-5.4739,0.3273,0.0193,0.2680
1779804039.112,start,-0.2233,6.8904,0.2315,-5.4879,0.3070,0.0210,0.2670
1779804039.113,start,-0.1824,6.8663,0.2405,-5.4763,0.3247,0.0185,0.2683
1779804039.114,start,-0.2137,6.8919,0.2368,-5.4825,0.3032,0.0211,0.2664
1779804039.114,start,-0.1881,6.8532,0.2307,-5.4738,0.3237,0.0182,0.2683
1779804039.115,start,-0.2032,6.8831,0.2434,-5.4758,0.3063,0.0209,0.2666
1779804039.115,start,-0.1984,6.8546,0.2232,-5.4754,0.3248,0.0182,0.2687
1779804039.116,start,-0.2016,6.8846,0.2461,-5.4723,0.3132,0.0204,0.2673
1779804039.116,start,-0.2159,6.8671,0.2165,-5.4781,0.3270,0.0181,0.2688
1779804039.117,start,-0.2016,6.8873,0.2469,-5.4710,0.3208,0.0199,0.2679
1779804039.118,start,-0.2292,6.8801,0.2133,-5.4819,0.3253,0.0188,0.2688
1779804039.123,start,-0.1969,6.8832,0.2486,-5.4699,0.3263,0.0193,0.2684
1779804039.133,start,-0.2350,6.8772,0.2174,-5.4843,0.3197,0.0196,0.2681
1779804039.143,start,-0.1930,6.8755,0.2489,-5.4734,0.3270,0.0190,0.2683
1779804039.153,start,-0.2340,6.8808,0.2242,-5.4879,0.3123,0.0205,0.2672
1779804039.162,start,-0.1833,6.8678,0.2489,-5.4732,0.3254,0.0188,0.2681
1779804039.172,start,-0.3330,6.8845,0.1713,-5.4870,0.3011,0.0214,0.2666
1779804039.183,start,-0.3915,6.8637,0.1406,-5.4773,0.3146,0.0189,0.2678
1779804039.193,start,-0.3118,6.8921,0.2266,-5.4801,0.2941,0.0218,0.2642
1779804039.203,start,-0.2445,6.8567,0.2562,-5.4733,0.3114,0.0192,0.2638
1779804039.212,start,-0.2933,6.8883,0.2883,-5.4767,0.2730,0.0220,0.2591
1779804039.223,start,-0.5718,6.8596,0.1285,-5.4804,0.2527,0.0197,0.2583
1779804039.233,start,-0.8612,6.8814,0.0145,-5.4804,0.1989,0.0223,0.2537
1779804039.242,start,-1.2232,6.8493,-0.1848,-5.4930,0.1636,0.0210,0.2514
1779804039.252,start,-1.3226,6.8507,-0.1946,-5.4823,0.1333,0.0227,0.2471
1779804039.263,start,-1.3907,6.8238,-0.2215,-5.4848,0.1238,0.0218,0.2440
1779804039.274,start,-1.2599,6.8210,-0.1066,-5.4643,0.1225,0.0218,0.2409
1779804039.282,start,-1.3273,6.8003,-0.1216,-5.4789,0.1033,0.0223,0.2370
1779804039.292,start,-1.2909,6.8143,-0.0840,-5.4654,0.1044,0.0213,0.2339
1779804039.302,start,-1.4958,6.8082,-0.2079,-5.4839,0.0724,0.0229,0.2295
1779804039.312,start,-1.5211,6.8154,-0.2311,-5.4695,0.0760,0.0210,0.2273
1779804039.322,start,-1.5901,6.8187,-0.2595,-5.4859,0.0611,0.0243,0.2234
1779804039.334,start,-1.4481,6.7987,-0.1864,-5.4676,0.0928,0.0226,0.2227
1779804039.342,start,-1.3560,6.9095,-0.1221,-5.4984,0.0987,0.0256,0.2215
1779804039.352,start,-1.2508,6.7410,-0.0777,-5.4588,0.1409,0.0240,0.2256
1779804039.363,start,-1.1148,6.5842,0.0392,-5.3824,0.1621,0.0279,0.2265
1779804039.373,start,-1.1542,6.5644,-0.0020,-5.3445,0.2022,0.0263,0.2302
1779804039.383,start,-1.1879,6.7763,-0.0091,-5.4197,0.2094,0.0310,0.2289
1779804039.392,start,-1.1048,6.8815,0.0264,-5.4557,0.2488,0.0304,0.2287
1779804039.402,start,-0.9837,6.9020,0.1083,-5.4398,0.2683,0.0315,0.2265
1779804039.413,start,-0.9187,6.8611,0.1571,-5.4755,0.2903,0.0329,0.2259
1779804039.423,start,-0.8181,6.8534,0.2320,-5.4283,0.3044,0.0340,0.2256
1779804039.433,start,-0.8631,6.8519,0.2045,-5.4470,0.2982,0.0375,0.2278
1779804039.444,start,-0.8252,6.8482,0.2208,-5.4277,0.3086,0.0394,0.2316
1779804039.452,start,-0.8176,6.8463,0.2416,-5.4659,0.3015,0.0438,0.2330
1779804039.462,start,-0.7542,6.8368,0.2687,-5.4445,0.3228,0.0445,0.2349
1779804039.474,start,-0.9201,6.8234,0.1751,-5.4658,0.2932,0.0491,0.2340
1779804039.482,start,-0.9203,6.7901,0.1569,-5.4525,0.3082,0.0497,0.2344
1779804039.492,start,-0.9344,6.8144,0.1453,-5.4598,0.2892,0.0547,0.2310
1779804039.502,start,-0.9273,6.8253,0.1270,-5.4494,0.3063,0.0551,0.2329
1779804039.513,start,-0.7714,6.8597,0.2586,-5.4407,0.3046,0.0618,0.2328
1779804039.522,start,-0.8689,6.8095,0.1877,-5.4207,0.3074,0.0658,0.2369
1779804039.534,start,-0.8956,6.7933,0.1686,-5.4022,0.2927,0.0825,0.2369
1779804039.543,start,-0.8613,6.7812,0.1766,-5.4376,0.3120,0.1078,0.2372
1779804039.553,start,-0.7668,6.8130,0.2399,-5.4164,0.3175,0.1308,0.2349
1779804039.563,start,-0.8143,6.8232,0.2095,-5.4675,0.3189,0.1476,0.2345
1779804039.572,start,-0.7614,6.8113,0.2584,-5.4431,0.3242,0.1550,0.2342
1779804039.583,start,-0.8886,6.8089,0.1691,-5.4859,0.3058,0.1630,0.2328
1779804039.592,start,-0.9673,6.8399,0.1126,-5.4636,0.2986,0.1642,0.2325
1779804039.603,start,-0.9953,6.8668,0.0901,-5.4933,0.2886,0.1699,0.2324
1779804039.612,start,-0.8836,6.8428,0.1444,-5.4643,0.3130,0.1628,0.2345
1779804039.623,start,-0.6735,6.9347,0.2900,-5.5187,0.3171,0.1634,0.2321
1779804039.632,start,-0.5713,6.8480,0.3486,-5.4555,0.3533,0.1507,0.2333
1779804039.644,start,-0.6339,6.7744,0.3358,-5.4484,0.3396,0.1462,0.2331
1779804039.652,start,-0.7802,6.7057,0.2092,-5.4175,0.3430,0.1287,0.2365
1779804039.662,start,-0.8884,6.7343,0.1498,-5.4189,0.3188,0.1192,0.2346
1779804039.672,start,-0.9320,6.7559,0.1056,-5.4416,0.3296,0.1030,0.2355
1779804039.682,start,-0.8888,6.8244,0.1458,-5.4494,0.3213,0.0951,0.2336
1779804039.692,start,-0.8893,6.8132,0.1327,-5.4530,0.3296,0.0827,0.2338
1779804039.703,start,-0.8260,6.8073,0.1786,-5.4182,0.3242,0.0735,0.2328
1779804039.714,start,-0.7863,6.7457,0.1844,-5.4138,0.3240,0.0626,0.2324
1779804039.722,start,-0.6997,6.7666,0.2272,-5.3953,0.3339,0.0528,0.2319
1779804039.732,start,-0.8235,6.7937,0.1459,-5.4389,0.3128,0.0513,0.2317
1779804039.742,start,-0.8612,6.8325,0.0969,-5.4481,0.3125,0.0495,0.2333
1779804039.753,start,-0.9667,6.8664,0.0312,-5.4969,0.2946,0.0586,0.2317
1779804039.762,start,-0.9385,6.8311,0.0214,-5.4377,0.3020,0.0544,0.2318
1779804039.773,start,-0.9388,6.7976,0.0279,-5.4490,0.2900,0.0597,0.2296
1779804039.783,start,-0.8762,6.7546,0.0497,-5.4457,0.3141,0.0632,0.2318
1779804039.793,start,-0.8241,6.8035,0.0926,-5.4539,0.3027,0.0750,0.2290
1779804039.803,start,-0.6884,6.8374,0.1640,-5.4546,0.3311,0.0751,0.2306
1779804039.812,start,-0.6465,6.8723,0.2191,-5.4562,0.3314,0.0807,0.2283
1779804039.824,start,-0.7714,6.8524,0.1343,-5.4663,0.3370,0.0768,0.2289
1779804039.832,start,-0.8304,6.8760,0.0945,-5.4453,0.3167,0.0778,0.2273
1779804039.842,start,-0.9667,6.8237,-0.0098,-5.4511,0.3197,0.0775,0.2293
1779804039.852,start,-0.9014,6.8400,0.0394,-5.4116,0.3136,0.0813,0.2302
1779804039.864,start,-0.8963,6.8341,0.0342,-5.4426,0.3157,0.0829,0.2309
1779804039.874,start,-0.7842,6.8136,0.1059,-5.4070,0.3242,0.0813,0.2312
1779804039.882,start,-0.7961,6.8010,0.0956,-5.4313,0.3130,0.0851,0.2304
1779804039.892,start,-0.6398,6.7993,0.1937,-5.3959,0.3270,0.0850,0.2313
1779804039.902,start,-0.6910,6.8409,0.1751,-5.4389,0.3137,0.0935,0.2290
1779804039.913,start,-0.7966,6.8348,0.1002,-5.4314,0.3173,0.0904,0.2279
1779804039.922,start,-0.8618,6.8705,0.0641,-5.4585,0.2908,0.0972,0.2246
1779804039.933,start,-0.9025,6.8544,0.0043,-5.4452,0.3064,0.0910,0.2273
1779804039.944,start,-0.9076,6.8528,0.0141,-5.4366,0.2884,0.0938,0.2267
1779804039.954,start,-0.8340,6.8112,0.0376,-5.4268,0.3168,0.0877,0.2302
1779804039.962,start,-0.7143,6.8304,0.1358,-5.4163,0.3135,0.0890,0.2274
1779804039.975,start,-0.6991,6.7665,0.1289,-5.4207,0.3305,0.0824,0.2290
1779804039.982,start,-0.5891,6.7593,0.2326,-5.3838,0.3349,0.0818,0.2269
1779804039.993,start,-0.6623,6.7244,0.1867,-5.3978,0.3403,0.0805,0.2264
1779804040.003,start,-0.7830,6.7406,0.1099,-5.3722,0.3229,0.0826,0.2248
1779804040.013,start,-0.8809,6.7484,0.0425,-5.4134,0.3130,0.0857,0.2246
1779804040.024,start,-0.8599,6.7991,0.0334,-5.3944,0.3143,0.0843,0.2252
1779804040.032,start,-0.8578,6.8444,0.0459,-5.4377,0.3004,0.0903,0.2240
1779804040.042,start,-0.7405,6.8363,0.1065,-5.4168,0.3227,0.0930,0.2246
1779804040.053,start,-0.7139,6.8149,0.1436,-5.4391,0.3084,0.1063,0.2223
1779804040.062,start,-0.6636,6.7656,0.1473,-5.4037,0.3216,0.1036,0.2230
1779804040.073,start,-0.6193,6.7853,0.2124,-5.4153,0.3133,0.1126,0.2217
1779804040.082,start,-0.6306,6.7543,0.1822,-5.4137,0.3337,0.1098,0.2231
1779804040.092,start,-0.7417,6.7778,0.1187,-5.4314,0.3024,0.1180,0.2205
1779804040.102,start,-0.8518,6.8164,0.0323,-5.4568,0.3159,0.1129,0.2234
1779804040.112,start,-0.8309,6.8836,0.0480,-5.4652,0.3053,0.1168,0.2227
1779804040.123,start,-0.8634,6.8720,0.0124,-5.4729,0.3148,0.1102,0.2228
1779804040.132,start,-0.7387,6.8740,0.1017,-5.4495,0.3217,0.1084,0.2195
1779804040.143,start,-0.7185,6.8338,0.1200,-5.4656,0.3316,0.1067,0.2201
1779804040.153,start,-0.5842,6.8349,0.1985,-5.4140,0.3368,0.1079,0.2202
1779804040.162,start,-0.6081,6.7956,0.1998,-5.4230,0.3351,0.1063,0.2196
1779804040.173,start,-0.6302,6.7785,0.1808,-5.4082,0.3404,0.1020,0.2210
1779804040.182,start,-0.7861,6.7785,0.0824,-5.4462,0.3085,0.1023,0.2212
1779804040.193,start,-0.8651,6.7925,0.0094,-5.4246,0.3111,0.0919,0.2219
1779804040.203,start,-0.8802,6.8061,0.0072,-5.4334,0.2900,0.0897,0.2199
1779804040.213,start,-0.8409,6.7966,0.0138,-5.4214,0.3118,0.0778,0.2209
1779804040.222,start,-0.7630,6.8099,0.0795,-5.4237,0.3009,0.0805,0.2198
1779804040.232,start,-0.7528,6.7947,0.0710,-5.4163,0.3191,0.0698,0.2230
1779804040.242,start,-0.6275,6.8173,0.1598,-5.4019,0.3130,0.0703,0.2215
1779804040.252,start,-0.6222,6.7973,0.1564,-5.4182,0.3356,0.0617,0.2237
1779804040.262,start,-0.6471,6.8213,0.1528,-5.4085,0.3219,0.0618,0.2218
1779804040.272,start,-0.8006,6.8186,0.0429,-5.4452,0.3197,0.0550,0.2242
1779804040.282,start,-0.8966,6.7878,-0.0242,-5.4057,0.3122,0.0546,0.2253
1779804040.292,start,-0.9330,6.7058,-0.0602,-5.4040,0.3036,0.0508,0.2252
1779804040.302,start,-0.8567,6.6956,-0.0328,-5.3530,0.3117,0.0443,0.2250
1779804040.312,start,-0.8085,6.7373,0.0095,-5.3980,0.3107,0.0402,0.2248
1779804040.322,start,-0.7152,6.8239,0.0548,-5.4023,0.3223,0.0333,0.2234
1779804040.333,start,-0.5889,6.9070,0.1536,-5.4602,0.3182,0.0410,0.2207
1779804040.344,start,-0.5657,6.8751,0.1582,-5.4021,0.3350,0.0382,0.2215
1779804040.353,start,-0.6854,6.8103,0.1013,-5.4118,0.3085,0.0476,0.2187
1779804040.362,start,-0.7704,6.7312,0.0159,-5.3916,0.3109,0.0476,0.2184
1779804040.373,start,-0.8672,6.7533,-0.0512,-5.4068,0.2889,0.0550,0.2167
1779804040.383,start,-0.8686,6.7940,-0.0720,-5.4093,0.3012,0.0503,0.2195
1779804040.393,start,-0.7734,6.8465,-0.0096,-5.4310,0.2989,0.0551,0.2184
1779804040.404,start,-0.7182,6.8183,0.0170,-5.4414,0.3167,0.0513,0.2200
1779804040.413,start,-0.6585,6.8092,0.0514,-5.4080,0.3142,0.0533,0.2172
1779804040.422,start,-0.5879,6.7895,0.1016,-5.4122,0.3300,0.0487,0.2170
1779804040.432,start,-0.5357,6.8035,0.1374,-5.3887,0.3353,0.0486,0.2153
1779804040.443,start,-0.6637,6.8216,0.0573,-5.4367,0.3255,0.0488,0.2176
1779804040.453,start,-0.7282,6.8169,0.0063,-5.4076,0.3214,0.0481,0.2185
1779804040.463,start,-0.8347,6.7516,-0.0777,-5.4210,0.3034,0.0511,0.2194
1779804040.473,start,-0.8067,6.7429,-0.0809,-5.3705,0.3047,0.0454,0.2213
1779804040.484,start,-0.7487,6.7833,-0.0457,-5.4103,0.2977,0.0499,0.2203
1779804040.493,start,-0.6441,6.7871,0.0149,-5.3976,0.3136,0.0459,0.2205
1779804040.502,start,-0.5253,6.8167,0.0900,-5.4269,0.3045,0.0527,0.2178
1779804040.512,start,-0.5350,6.7944,0.0909,-5.3986,0.3235,0.0464,0.2183
1779804040.522,start,-0.5105,6.8202,0.1240,-5.4090,0.3150,0.0532,0.2154
1779804040.532,start,-0.6489,6.7809,0.0178,-5.4052,0.3152,0.0466,0.2184
1779804040.542,start,-0.7015,6.7955,-0.0149,-5.4041,0.2997,0.0507,0.2173
1779804040.552,start,-0.7386,6.7946,-0.0670,-5.4160,0.3086,0.0474,0.2206
1779804040.563,start,-0.6978,6.8250,-0.0356,-5.4013,0.3036,0.0502,0.2205
1779804040.573,start,-0.6584,6.7992,-0.0178,-5.4230,0.3186,0.0489,0.2219
1779804040.582,start,-0.5909,6.8007,0.0341,-5.3888,0.3224,0.0507,0.2197
1779804040.592,start,-0.5649,6.7917,0.0361,-5.4169,0.3224,0.0527,0.2197
1779804040.602,start,-0.4845,6.8077,0.1043,-5.3836,0.3358,0.0507,0.2215
1779804040.614,start,-0.5009,6.8182,0.0977,-5.4284,0.3318,0.0557,0.2228
1779804040.623,start,-0.5914,6.8222,0.0258,-5.4079,0.3241,0.0501,0.2223
1779804040.633,start,-0.7121,6.8242,-0.0488,-5.4394,0.3023,0.0560,0.2206
1779804040.643,start,-0.7191,6.7992,-0.0773,-5.4011,0.3029,0.0509,0.2223
1779804040.653,start,-0.7413,6.8136,-0.0894,-5.4118,0.2867,0.0572,0.2210
1779804040.663,start,-0.6642,6.7879,-0.0597,-5.3910,0.3063,0.0482,0.2232
1779804040.673,start,-0.6002,6.8061,-0.0021,-5.3968,0.2989,0.0531,0.2235
1779804040.682,start,-0.4901,6.7919,0.0484,-5.3919,0.3183,0.0506,0.2275
1779804040.693,start,-0.4364,6.8145,0.1073,-5.3897,0.3200,0.0580,0.2257
1779804040.703,start,-0.5139,6.7342,0.0547,-5.3913,0.3269,0.0549,0.2274
1779804040.714,start,-0.6161,6.7843,-0.0103,-5.3831,0.3089,0.0559,0.2237
1779804040.723,start,-0.7545,6.8211,-0.1134,-5.4326,0.3098,0.0518,0.2223
1779804040.732,start,-0.7308,6.8833,-0.1054,-5.4258,0.3045,0.0503,0.2190
1779804040.742,start,-0.7433,6.8892,-0.1209,-5.4627,0.3076,0.0531,0.2172
1779804040.753,start,-0.6256,6.8572,-0.0478,-5.4040,0.3202,0.0543,0.2164
1779804040.763,start,-0.6307,6.8037,-0.0510,-5.4110,0.3116,0.0570,0.2156
1779804040.773,start,-0.4799,6.7790,0.0308,-5.3659,0.3261,0.0507,0.2158
1779804040.782,start,-0.4529,6.8164,0.0658,-5.4106,0.3256,0.0605,0.2155
1779804040.793,start,-0.4963,6.8022,0.0321,-5.3742,0.3267,0.0515,0.2155
1779804040.802,start,-0.6067,6.7967,-0.0411,-5.3991,0.2994,0.0548,0.2136
1779804040.813,start,-0.7451,6.7565,-0.1529,-5.3936,0.3027,0.0501,0.2140
1779804040.824,start,-0.7556,6.7934,-0.1574,-5.3995,0.2798,0.0562,0.2109
1779804040.834,start,-0.7238,6.8044,-0.1682,-5.3934,0.2960,0.0520,0.2130
1779804040.843,start,-0.6039,6.8354,-0.0783,-5.3867,0.2948,0.0570,0.2116
1779804040.853,start,-0.5559,6.8133,-0.0634,-5.4031,0.3101,0.0535,0.2136
1779804040.862,start,-0.3685,6.8362,0.0781,-5.3793,0.3190,0.0545,0.2112
1779804040.873,start,-0.3984,6.8150,0.0615,-5.4010,0.3313,0.0525,0.2122
1779804040.883,start,-0.4981,6.8181,0.0102,-5.3748,0.3220,0.0518,0.2131
1779804040.893,start,-0.6215,6.8027,-0.0790,-5.4210,0.3106,0.0572,0.2145
1779804040.904,start,-0.6760,6.7956,-0.1406,-5.3869,0.3090,0.0579,0.2145
1779804040.914,start,-0.6796,6.7987,-0.1454,-5.4165,0.2969,0.0617,0.2128
1779804040.923,start,-0.5746,6.7985,-0.0985,-5.3768,0.3139,0.0520,0.2132
1779804040.933,start,-0.5009,6.8267,-0.0372,-5.4046,0.3060,0.0547,0.2110
1779804040.944,start,-0.4461,6.8199,-0.0243,-5.3794,0.3195,0.0565,0.2122
1779804040.953,start,-0.3466,6.8534,0.0676,-5.3986,0.3126,0.0720,0.2100
1779804040.962,start,-0.3448,6.8301,0.0627,-5.3845,0.3311,0.0712,0.2106
1779804040.972,start,-0.4404,6.8387,0.0136,-5.3930,0.3043,0.0820,0.2080
1779804040.983,start,-0.5507,6.8015,-0.0757,-5.3983,0.3082,0.0789,0.2100
1779804040.993,start,-0.6001,6.8052,-0.1203,-5.3853,0.2893,0.0852,0.2078
1779804041.002,start,-0.6228,6.8159,-0.1521,-5.4043,0.2934,0.0833,0.2107
1779804041.013,start,-0.5045,6.8323,-0.0825,-5.3865,0.3001,0.0876,0.2106
1779804041.024,start,-0.4649,6.7661,-0.0483,-5.4023,0.3074,0.0899,0.2107
1779804041.032,start,-0.3323,6.7544,0.0268,-5.3423,0.3185,0.0913,0.2114
1779804041.043,start,-0.2937,6.7741,0.0812,-5.3731,0.3253,0.0909,0.2121
1779804041.053,start,-0.2890,6.8151,0.0808,-5.3708,0.3360,0.0888,0.2125
1779804041.063,start,-0.4345,6.8468,-0.0063,-5.4338,0.3112,0.0896,0.2114
1779804041.072,start,-0.5112,6.8433,-0.0735,-5.4042,0.3155,0.0819,0.2121
1779804041.082,start,-0.5361,6.8262,-0.0996,-5.4146,0.2929,0.0852,0.2111
1779804041.092,start,-0.5219,6.7784,-0.1095,-5.3793,0.3053,0.0780,0.2134
1779804041.102,start,-0.4195,6.7867,-0.0277,-5.3836,0.3006,0.0861,0.2140
1779804041.112,start,-0.4067,6.7769,-0.0250,-5.3708,0.3153,0.0781,0.2175
1779804041.122,start,-0.3133,6.8295,0.0336,-5.3817,0.3074,0.0860,0.2136
1779804041.132,start,-0.2852,6.8328,0.0543,-5.3999,0.3269,0.0810,0.2142
1779804041.144,start,-0.2532,6.8466,0.0807,-5.3892,0.3212,0.0868,0.2119
1779804041.152,start,-0.3906,6.8203,-0.0187,-5.4076,0.3110,0.0839,0.2115
1779804041.164,start,-0.5034,6.8186,-0.0913,-5.3800,0.3029,0.0883,0.2084
1779804041.173,start,-0.5710,6.7884,-0.1421,-5.4039,0.2924,0.0864,0.2091
1779804041.183,start,-0.5448,6.8002,-0.1364,-5.3659,0.2976,0.0866,0.2103
1779804041.192,start,-0.4847,6.8077,-0.0857,-5.3994,0.2991,0.0895,0.2097
1779804041.202,start,-0.4149,6.8296,-0.0449,-5.3709,0.3152,0.0886,0.2098
1779804041.213,start,-0.2723,6.8506,0.0507,-5.4113,0.3152,0.0932,0.2081
1779804041.224,start,-0.2201,6.8401,0.0792,-5.3827,0.3371,0.0885,0.2083
1779804041.233,start,-0.2719,6.8403,0.0635,-5.4055,0.3185,0.0966,0.2056
1779804041.243,start,-0.4193,6.7974,-0.0483,-5.3784,0.3143,0.0902,0.2067
1779804041.253,start,-0.5357,6.8096,-0.1240,-5.3894,0.2933,0.0985,0.2064
1779804041.263,start,-0.5653,6.7933,-0.1622,-5.3746,0.2965,0.0894,0.2099
1779804041.272,start,-0.4956,6.8279,-0.1193,-5.3731,0.2939,0.0967,0.2097
1779804041.283,start,-0.4027,6.8247,-0.0632,-5.3802,0.3114,0.0907,0.2125
1779804041.292,start,-0.3944,6.8457,-0.0588,-5.3680,0.3054,0.0946,0.2104
1779804041.303,start,-0.2825,6.8329,0.0064,-5.3884,0.3162,0.0875,0.2117
1779804041.313,start,-0.1947,6.8410,0.0653,-5.3606,0.3283,0.0878,0.2107
1779804041.322,start,-0.2896,6.8155,0.0166,-5.3924,0.3160,0.0857,0.2093
1779804041.332,start,-0.3857,6.8093,-0.0623,-5.3615,0.3085,0.0837,0.2079
1779804041.343,start,-0.5410,6.7848,-0.1640,-5.3909,0.2911,0.0861,0.2085
1779804041.353,start,-0.5411,6.7951,-0.1832,-5.3529,0.2919,0.0813,0.2097
1779804041.362,start,-0.4762,6.8221,-0.1473,-5.3870,0.2892,0.0819,0.2087
1779804041.374,start,-0.3671,6.8287,-0.0847,-5.3577,0.3082,0.0706,0.2084
1779804041.383,start,-0.2740,6.8591,-0.0234,-5.3848,0.3032,0.0777,0.2055
1779804041.393,start,-0.1478,6.8450,0.0583,-5.3662,0.3249,0.0696,0.2056
1779804041.402,start,-0.1279,6.8532,0.0858,-5.3796,0.3216,0.0775,0.2035
1779804041.412,start,-0.2937,6.7939,-0.0181,-5.3608,0.3155,0.0670,0.2050
1779804041.423,start,-0.3750,6.8068,-0.0773,-5.3799,0.2982,0.0744,0.2037
1779804041.432,start,-0.4726,6.8185,-0.1638,-5.4222,0.2964,0.0726,0.2057
1779804041.442,start,-0.4251,6.8519,-0.1408,-5.3782,0.2916,0.0772,0.2054
1779804041.452,start,-0.3446,6.8195,-0.0956,-5.3854,0.3042,0.0707,0.2061
1779804041.462,start,-0.2430,6.8103,-0.0246,-5.3556,0.3127,0.0734,0.2040
1779804041.472,start,-0.2287,6.7996,-0.0177,-5.3900,0.3104,0.0736,0.2043
1779804041.484,start,-0.1455,6.8485,0.0442,-5.3550,0.3218,0.0693,0.2043
1779804041.494,start,-0.1443,6.8574,0.0575,-5.4008,0.3198,0.0717,0.2045
1779804041.503,start,-0.2079,6.8495,0.0069,-5.3828,0.3148,0.0658,0.2054
1779804041.512,start,-0.3749,6.8231,-0.0981,-5.4039,0.2932,0.0743,0.2052
1779804041.522,start,-0.3980,6.8291,-0.1366,-5.3805,0.2978,0.0624,0.2049
1779804041.532,start,-0.3692,6.8054,-0.1302,-5.3788,0.2838,0.0677,0.2023
1779804041.542,start,-0.2768,6.7621,-0.0853,-5.3557,0.3030,0.0589,0.2015
1779804041.553,start,-0.1810,6.7869,-0.0100,-5.3448,0.3030,0.0642,0.1989
1779804041.563,start,-0.0871,6.8060,0.0390,-5.3543,0.3166,0.0523,0.2013
1779804041.574,start,-0.0199,6.8614,0.1063,-5.3674,0.3213,0.0582,0.1998
1779804041.583,start,-0.0656,6.8393,0.0805,-5.3894,0.3274,0.0564,0.2024
1779804041.594,start,-0.2026,6.8390,-0.0100,-5.3614,0.3084,0.0593,0.2020
1779804041.603,start,-0.3160,6.7951,-0.0878,-5.3810,0.3024,0.0581,0.2046
1779804041.612,start,-0.2972,6.7906,-0.0951,-5.3494,0.2991,0.0599,0.2050
1779804041.623,start,-0.3110,6.7826,-0.1052,-5.3834,0.2967,0.0619,0.2049
1779804041.633,start,-0.2018,6.8151,-0.0362,-5.3505,0.3120,0.0568,0.2046
1779804041.642,start,-0.1786,6.8522,-0.0138,-5.3974,0.3070,0.0611,0.2040
1779804041.654,start,-0.1013,6.8460,0.0220,-5.3405,0.3159,0.0511,0.2026
1779804041.663,start,-0.0575,6.8309,0.0704,-5.3692,0.3165,0.0550,0.1996
1779804041.673,start,-0.0550,6.8074,0.0670,-5.3544,0.3258,0.0501,0.2015
1779804041.683,start,-0.1714,6.8365,-0.0109,-5.3870,0.2997,0.0634,0.2014
1779804041.693,start,-0.3039,6.8322,-0.1041,-5.3727,0.3009,0.0578,0.2039
1779804041.703,start,-0.3352,6.8178,-0.1280,-5.3714,0.2823,0.0647,0.2039
1779804041.713,start,-0.3497,6.7525,-0.1672,-5.3511,0.2888,0.0571,0.2070
1779804041.723,start,-0.2511,6.8294,-0.1055,-5.3531,0.2939,0.0591,0.2051
1779804041.733,start,-0.2080,6.8670,-0.0880,-5.3877,0.3049,0.0570,0.2056
1779804041.742,start,-0.0237,6.9283,0.0203,-5.3972,0.3146,0.0623,0.2024
1779804041.753,start,0.0048,6.8860,0.0441,-5.4215,0.3263,0.0646,0.2028
1779804041.762,start,-0.0491,6.8479,0.0170,-5.3619,0.3230,0.0658,0.2018
1779804041.774,start,-0.1953,6.7832,-0.0836,-5.3785,0.3054,0.0677,0.2026
1779804041.784,start,-0.3115,6.7712,-0.1747,-5.3428,0.3024,0.0635,0.2039
1779804041.793,start,-0.3267,6.7925,-0.1884,-5.3843,0.2886,0.0685,0.2034
1779804041.802,start,-0.2772,6.8229,-0.1762,-5.3552,0.3031,0.0620,0.2044
1779804041.813,start,-0.1894,6.8541,-0.1133,-5.3876,0.2995,0.0676,0.2022
1779804041.822,start,-0.1467,6.8416,-0.1096,-5.3616,0.3083,0.0569,0.2015
1779804041.833,start,-0.0012,6.8585,-0.0042,-5.3723,0.3071,0.0636,0.2001
1779804041.842,start,0.0209,6.8167,0.0034,-5.3491,0.3232,0.0563,0.2033
1779804041.853,start,-0.0385,6.8508,-0.0188,-5.3671,0.3064,0.0629,0.2019
1779804041.863,start,-0.1588,6.8116,-0.1150,-5.3452,0.3023,0.0531,0.2033
1779804041.874,start,-0.2677,6.7868,-0.1923,-5.3229,0.2882,0.0539,0.2012
1779804041.883,start,-0.2950,6.7529,-0.2281,-5.3412,0.2854,0.0536,0.2028
1779804041.893,start,-0.2001,6.7939,-0.1802,-5.3298,0.2933,0.0576,0.2022
1779804041.902,start,-0.1231,6.8292,-0.1258,-5.3667,0.2981,0.0571,0.2038
1779804041.913,start,-0.0265,6.8779,-0.0705,-5.3530,0.3077,0.0565,0.2035
