timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410345.637,data_recording_right,0.1251,6.1934,0.4893,-4.9177,0.4327,-0.4557,0.2268
1780410345.647,data_recording_right,0.1424,6.4847,0.4945,-5.1199,0.4360,-0.4389,0.2268
1780410345.657,data_recording_right,0.1477,6.7254,0.5077,-5.2122,0.4303,-0.4524,0.2262
1780410345.667,data_recording_right,0.1367,6.9005,0.4957,-5.2963,0.4201,-0.4682,0.2273
1780410345.678,data_recording_right,0.1444,6.8884,0.4914,-5.2638,0.4136,-0.4788,0.2268
1780410345.687,data_recording_right,0.1315,6.8149,0.4910,-5.2650,0.4025,-0.4888,0.2236
1780410345.698,data_recording_right,0.1209,6.7107,0.4762,-5.2103,0.3919,-0.4968,0.2233
1780410345.707,data_recording_right,0.1030,6.5641,0.4585,-5.1749,0.3817,-0.5128,0.2236
1780410345.717,data_recording_right,0.0870,6.6524,0.4530,-5.1506,0.3775,-0.5357,0.2235
1780410345.728,data_recording_right,0.0621,6.8223,0.4322,-5.2547,0.3805,-0.5522,0.2236
1780410345.737,data_recording_right,0.0588,6.8988,0.4281,-5.2235,0.3787,-0.5801,0.2219
1780410345.747,data_recording_right,0.0602,6.6477,0.4392,-5.2074,0.3809,-0.5784,0.2211
1780410345.758,data_recording_right,0.0606,6.5747,0.4351,-5.1156,0.3870,-0.5709,0.2227
1780410345.768,data_recording_right,0.0730,6.6040,0.4483,-5.1559,0.3902,-0.5825,0.2230
1780410345.778,data_recording_right,0.0713,6.5287,0.4535,-5.0419,0.3942,-0.6056,0.2240
1780410345.788,data_recording_right,0.0847,6.4893,0.4597,-4.9844,0.3975,-0.6184,0.2236
1780410345.798,data_recording_right,0.0940,6.5685,0.4774,-4.9263,0.3940,-0.6298,0.2226
1780410345.808,data_recording_right,0.0876,6.4877,0.4727,-4.9631,0.4003,-0.6158,0.2244
1780410345.818,data_recording_right,0.0940,6.4449,0.4788,-4.9942,0.3983,-0.5976,0.2241
1780410345.827,data_recording_right,0.0843,6.4552,0.4758,-5.0516,0.3837,-0.5805,0.2229
1780410345.838,data_recording_right,0.0775,6.5913,0.4584,-5.0529,0.3767,-0.5878,0.2228
1780410345.847,data_recording_right,0.0871,6.6470,0.4695,-5.0265,0.3711,-0.6190,0.2217
1780410345.858,data_recording_right,0.0629,6.5363,0.4608,-4.9858,0.3651,-0.6324,0.2218
1780410345.867,data_recording_right,0.0480,6.5669,0.4396,-5.0218,0.3566,-0.6177,0.2220
1780410345.878,data_recording_right,0.0361,6.5872,0.4389,-5.0491,0.3454,-0.6142,0.2201
1780410345.888,data_recording_right,0.0191,6.6980,0.4300,-5.0728,0.3506,-0.6303,0.2203
1780410345.898,data_recording_right,0.0234,6.5543,0.4344,-4.9925,0.3562,-0.6591,0.2201
1780410345.908,data_recording_right,0.0346,6.6571,0.4551,-4.9957,0.3578,-0.6700,0.2196
1780410345.917,data_recording_right,0.0359,6.6699,0.4557,-5.0016,0.3677,-0.6652,0.2210
1780410345.928,data_recording_right,0.0352,6.7524,0.4635,-5.1041,0.3732,-0.6705,0.2211
1780410345.937,data_recording_right,0.0115,6.5597,0.4587,-5.0371,0.3703,-0.6695,0.2207
1780410345.947,data_recording_right,-0.0154,6.6928,0.4355,-5.0314,0.3687,-0.6746,0.2216
1780410345.957,data_recording_right,-0.0283,6.4893,0.4296,-4.8809,0.3650,-0.7191,0.2215
1780410345.968,data_recording_right,-0.0256,6.4408,0.4387,-4.7624,0.3670,-0.7628,0.2230
1780410345.978,data_recording_right,-0.0077,6.0799,0.4426,-4.6341,0.3614,-0.7686,0.2228
1780410345.987,data_recording_right,0.0001,6.2581,0.4576,-4.7215,0.3496,-0.7670,0.2205
1780410345.998,data_recording_right,-0.0182,6.2794,0.4448,-4.7800,0.3471,-0.7764,0.2203
1780410346.007,data_recording_right,-0.0232,6.5511,0.4447,-4.8696,0.3478,-0.8089,0.2195
1780410346.017,data_recording_right,-0.0354,6.4416,0.4446,-4.8106,0.3404,-0.8211,0.2184
1780410346.027,data_recording_right,-0.0331,6.4996,0.4336,-4.7845,0.3383,-0.8165,0.2188
1780410346.037,data_recording_right,-0.0241,6.3420,0.4446,-4.8321,0.3387,-0.8216,0.2183
1780410346.047,data_recording_right,-0.0269,6.3692,0.4530,-4.8267,0.3408,-0.8268,0.2192
1780410346.058,data_recording_right,-0.0354,6.4234,0.4415,-4.7964,0.3402,-0.8369,0.2204
1780410346.067,data_recording_right,-0.0440,6.5618,0.4435,-4.8204,0.3458,-0.8687,0.2202
1780410346.077,data_recording_right,-0.0491,6.5863,0.4467,-4.8684,0.3605,-0.8797,0.2214
1780410346.087,data_recording_right,-0.0353,6.5088,0.4514,-4.8364,0.3573,-0.8689,0.2217
1780410346.097,data_recording_right,-0.0302,6.5542,0.4575,-4.9225,0.3472,-0.8588,0.2217
1780410346.107,data_recording_right,-0.0464,6.5365,0.4500,-4.8255,0.3532,-0.8814,0.2232
1780410346.117,data_recording_right,-0.0654,6.7094,0.4426,-4.8886,0.3522,-0.9230,0.2224
1780410346.127,data_recording_right,-0.0793,6.4138,0.4339,-4.6702,0.3321,-0.9485,0.2214
1780410346.137,data_recording_right,-0.0874,6.3832,0.4197,-4.6604,0.3249,-0.9498,0.2218
1780410346.147,data_recording_right,-0.0864,6.0683,0.4272,-4.5116,0.3180,-0.9587,0.2212
1780410346.157,data_recording_right,-0.0883,6.1472,0.4299,-4.5303,0.3087,-0.9763,0.2214
1780410346.167,data_recording_right,-0.0834,5.9710,0.4220,-4.4720,0.2981,-0.9898,0.2202
1780410346.177,data_recording_right,-0.0765,6.3923,0.4413,-4.6208,0.3026,-1.0106,0.2173
1780410346.187,data_recording_right,-0.0825,6.3734,0.4409,-4.6006,0.3096,-1.0275,0.2181
1780410346.197,data_recording_right,-0.0691,6.5020,0.4419,-4.6915,0.3083,-1.0321,0.2188
1780410346.207,data_recording_right,-0.0557,6.1962,0.4613,-4.6403,0.3079,-1.0132,0.2187
1780410346.218,data_recording_right,-0.0653,6.3311,0.4533,-4.6802,0.3177,-1.0148,0.2201
1780410346.227,data_recording_right,-0.0695,6.2986,0.4507,-4.6224,0.3169,-1.0518,0.2203
1780410346.237,data_recording_right,-0.0816,6.4873,0.4534,-4.6626,0.3252,-1.0701,0.2210
1780410346.248,data_recording_right,-0.0760,6.3815,0.4499,-4.6278,0.3294,-1.0549,0.2221
1780410346.257,data_recording_right,-0.0665,6.5251,0.4579,-4.7469,0.3237,-1.0486,0.2218
1780410346.268,data_recording_right,-0.0624,6.4439,0.4584,-4.7210,0.3226,-1.0558,0.2226
1780410346.277,data_recording_right,-0.0660,6.4516,0.4534,-4.7274,0.3190,-1.0812,0.2221
1780410346.287,data_recording_right,-0.0774,6.4491,0.4476,-4.6183,0.3086,-1.1149,0.2204
1780410346.297,data_recording_right,-0.0929,6.5088,0.4332,-4.6177,0.3065,-1.1367,0.2209
1780410346.307,data_recording_right,-0.1017,6.4405,0.4245,-4.5236,0.2991,-1.1488,0.2206
1780410346.318,data_recording_right,-0.1061,6.1952,0.4261,-4.4774,0.2889,-1.1407,0.2200
1780410346.327,data_recording_right,-0.1149,6.1503,0.4114,-4.3682,0.2826,-1.1514,0.2199
1780410346.337,data_recording_right,-0.1152,6.0519,0.4138,-4.3432,0.2819,-1.1868,0.2184
1780410346.347,data_recording_right,-0.1094,6.1476,0.4276,-4.3425,0.2898,-1.2246,0.2182
1780410346.357,data_recording_right,-0.0926,6.0855,0.4315,-4.4029,0.2951,-1.2187,0.2184
1780410346.367,data_recording_right,-0.0675,6.3249,0.4565,-4.4676,0.2960,-1.2072,0.2179
1780410346.377,data_recording_right,-0.0684,6.2954,0.4574,-4.5237,0.3039,-1.2087,0.2193
1780410346.387,data_recording_right,-0.0619,6.3676,0.4608,-4.5353,0.3107,-1.2318,0.2196
1780410346.397,data_recording_right,-0.0718,6.1454,0.4643,-4.4402,0.3108,-1.2391,0.2191
1780410346.407,data_recording_right,-0.0781,6.2610,0.4531,-4.4244,0.3133,-1.2477,0.2204
1780410346.417,data_recording_right,-0.0750,6.1923,0.4544,-4.4346,0.3122,-1.2578,0.2207
1780410346.428,data_recording_right,-0.0787,6.2877,0.4597,-4.4827,0.3104,-1.2520,0.2205
1780410346.437,data_recording_right,-0.0677,6.3104,0.4542,-4.5211,0.3016,-1.2429,0.2208
1780410346.447,data_recording_right,-0.0945,6.4760,0.4429,-4.5434,0.2912,-1.2707,0.2199
1780410346.457,data_recording_right,-0.1321,6.3948,0.4241,-4.5499,0.2928,-1.2924,0.2203
1780410346.467,data_recording_right,-0.1460,6.3906,0.4045,-4.4725,0.2847,-1.2999,0.2205
1780410346.477,data_recording_right,-0.1335,6.3270,0.4139,-4.4012,0.2730,-1.3075,0.2194
1780410346.487,data_recording_right,-0.1198,6.2239,0.4254,-4.3289,0.2787,-1.3249,0.2203
1780410346.497,data_recording_right,-0.1045,6.1414,0.4399,-4.2386,0.2816,-1.3526,0.2194
1780410346.507,data_recording_right,-0.1092,5.9838,0.4464,-4.1619,0.2758,-1.3718,0.2186
1780410346.517,data_recording_right,-0.1224,6.0285,0.4345,-4.1431,0.2842,-1.3868,0.2193
1780410346.527,data_recording_right,-0.1304,5.9625,0.4395,-4.1672,0.2911,-1.3984,0.2191
1780410346.537,data_recording_right,-0.1271,6.0878,0.4461,-4.2272,0.2902,-1.3964,0.2194
1780410346.547,data_recording_right,-0.1129,5.9654,0.4440,-4.2445,0.2888,-1.3939,0.2195
1780410346.557,data_recording_right,-0.1027,6.2049,0.4668,-4.2482,0.2936,-1.4225,0.2184
1780410346.567,data_recording_right,-0.1089,6.2224,0.4695,-4.2815,0.3045,-1.4495,0.2194
1780410346.577,data_recording_right,-0.1112,6.3352,0.4620,-4.3118,0.3006,-1.4586,0.2196
1780410346.587,data_recording_right,-0.1264,6.0440,0.4615,-4.2658,0.2914,-1.4350,0.2188
1780410346.597,data_recording_right,-0.1467,6.1683,0.4417,-4.2913,0.2899,-1.4282,0.2198
1780410346.607,data_recording_right,-0.1596,6.1095,0.4303,-4.2753,0.2817,-1.4531,0.2194
1780410346.617,data_recording_right,-0.1617,6.2808,0.4350,-4.2702,0.2788,-1.4759,0.2187
1780410346.628,data_recording_right,-0.1567,6.2393,0.4286,-4.2928,0.2789,-1.4749,0.2184
1780410346.637,data_recording_right,-0.1464,6.3564,0.4400,-4.3180,0.2733,-1.4761,0.2171
1780410346.647,data_recording_right,-0.1449,6.2401,0.4414,-4.3116,0.2723,-1.4749,0.2179
1780410346.657,data_recording_right,-0.1487,6.1511,0.4336,-4.2110,0.2679,-1.4877,0.2181
1780410346.667,data_recording_right,-0.1530,6.1157,0.4388,-4.1478,0.2662,-1.5124,0.2166
1780410346.677,data_recording_right,-0.1552,6.0715,0.4368,-3.9968,0.2720,-1.5443,0.2175
1780410346.687,data_recording_right,-0.1490,6.0835,0.4406,-4.0343,0.2776,-1.5725,0.2177
1780410346.698,data_recording_right,-0.1390,5.9318,0.4588,-4.0372,0.2799,-1.5563,0.2172
1780410346.708,data_recording_right,-0.1430,6.0517,0.4522,-4.1253,0.2826,-1.5354,0.2186
1780410346.717,data_recording_right,-0.1461,6.0399,0.4517,-4.1235,0.2792,-1.5622,0.2192
1780410346.727,data_recording_right,-0.1621,6.1863,0.4472,-4.1268,0.2855,-1.6000,0.2202
1780410346.738,data_recording_right,-0.1182,5.9679,0.4596,-4.0251,0.2887,-1.6090,0.2213
1780410346.747,data_recording_right,-0.0711,6.1046,0.4865,-4.1068,0.2853,-1.6029,0.2213
1780410346.758,data_recording_right,-0.0596,6.0036,0.4869,-4.0814,0.2847,-1.5900,0.2229
1780410346.767,data_recording_right,-0.0825,6.1607,0.4586,-4.1789,0.2798,-1.5957,0.2236
1780410346.777,data_recording_right,-0.1194,5.9876,0.4323,-4.0892,0.2668,-1.6009,0.2234
1780410346.787,data_recording_right,-0.1422,6.2419,0.4050,-4.1458,0.2682,-1.6200,0.2244
1780410346.797,data_recording_right,-0.1223,6.0842,0.4165,-4.0741,0.2676,-1.6474,0.2243
1780410346.807,data_recording_right,-0.0922,6.1992,0.4447,-4.1551,0.2671,-1.6409,0.2244
1780410346.818,data_recording_right,-0.0757,6.0712,0.4472,-4.0867,0.2639,-1.6191,0.2249
1780410346.827,data_recording_right,-0.0797,6.2251,0.4516,-4.1463,0.2630,-1.6391,0.2237
1780410346.837,data_recording_right,-0.0975,6.0257,0.4428,-3.9794,0.2640,-1.6711,0.2239
1780410346.847,data_recording_right,-0.0991,6.0041,0.4352,-3.9255,0.2654,-1.6913,0.2238
1780410346.857,data_recording_right,-0.0869,5.8382,0.4495,-3.8131,0.2632,-1.6902,0.2226
1780410346.867,data_recording_right,-0.0757,5.9182,0.4581,-3.8698,0.2693,-1.6816,0.2232
1780410346.877,data_recording_right,-0.0629,5.8829,0.4685,-3.9379,0.2719,-1.6683,0.2223
1780410346.888,data_recording_right,-0.0714,5.9811,0.4769,-4.0305,0.2691,-1.6523,0.2211
1780410346.898,data_recording_right,-0.0965,5.9094,0.4537,-3.9137,0.2677,-1.6710,0.2221
1780410346.908,data_recording_right,-0.1054,5.8904,0.4523,-3.8794,0.2716,-1.6983,0.2218
1780410346.917,data_recording_right,-0.1008,5.9204,0.4656,-3.8783,0.2714,-1.6770,0.2216
1780410346.927,data_recording_right,-0.0840,6.0361,0.4597,-4.0026,0.2637,-1.6444,0.2219
1780410346.937,data_recording_right,-0.0692,5.9051,0.4749,-3.9585,0.2611,-1.6549,0.2207
1780410346.947,data_recording_right,-0.0797,6.2399,0.4788,-4.0158,0.2717,-1.6943,0.2213
1780410346.958,data_recording_right,-0.1005,6.2520,0.4557,-4.0484,0.2664,-1.7013,0.2206
1780410346.967,data_recording_right,-0.1183,5.9328,0.4515,-3.9816,0.2538,-1.6797,0.2192
1780410346.977,data_recording_right,-0.1287,5.9214,0.4393,-3.9593,0.2582,-1.7126,0.2208
1780410346.987,data_recording_right,-0.1167,6.0989,0.4452,-3.9917,0.2632,-1.7772,0.2209
1780410346.997,data_recording_right,-0.1069,6.0182,0.4649,-3.9207,0.2651,-1.7879,0.2192
1780410347.008,data_recording_right,-0.1009,5.8148,0.4583,-3.8701,0.2565,-1.7785,0.2187
1780410347.018,data_recording_right,-0.0951,5.8364,0.4626,-3.8935,0.2546,-1.8294,0.2186
1780410347.027,data_recording_right,-0.0985,6.0490,0.4743,-3.9029,0.2712,-1.8774,0.2205
1780410347.037,data_recording_right,-0.1074,6.1798,0.4639,-3.9721,0.2723,-1.8689,0.2218
1780410347.048,data_recording_right,-0.1114,5.6400,0.4568,-3.8500,0.2563,-1.8426,0.2215
1780410347.057,data_recording_right,-0.1130,5.7110,0.4541,-3.8210,0.2637,-1.8753,0.2236
1780410347.067,data_recording_right,-0.1052,5.8969,0.4583,-3.7919,0.2735,-1.9460,0.2253
1780410347.077,data_recording_right,-0.0948,6.0061,0.4722,-3.8018,0.2717,-1.9627,0.2256
1780410347.087,data_recording_right,-0.0899,6.0170,0.4685,-3.9114,0.2726,-1.9184,0.2262
1780410347.098,data_recording_right,-0.0937,6.0410,0.4691,-4.0165,0.2682,-1.8928,0.2261
1780410347.108,data_recording_right,-0.1107,6.0932,0.4610,-4.0137,0.2633,-1.9114,0.2272
1780410347.117,data_recording_right,-0.1215,6.0658,0.4461,-3.8878,0.2662,-1.9452,0.2283
1780410347.330,start,-0.0973,6.0058,0.4661,-3.7869,0.2727,-2.0453,0.2257
1780410347.333,start,-0.1032,5.9559,0.4665,-3.7641,0.2826,-2.0331,0.2272
1780410347.336,start,-0.1086,5.9139,0.4545,-3.7544,0.2778,-2.0234,0.2283
1780410347.338,start,-0.1117,5.9229,0.4601,-3.7686,0.2747,-2.0086,0.2275
1780410347.339,start,-0.1146,5.9708,0.4550,-3.7890,0.2780,-1.9982,0.2274
1780410347.341,start,-0.1181,6.0027,0.4484,-3.8044,0.2717,-2.0024,0.2270
1780410347.342,start,-0.1117,5.9978,0.4568,-3.7952,0.2702,-1.9991,0.2271
1780410347.343,start,-0.1110,5.9554,0.4493,-3.7765,0.2681,-1.9932,0.2277
1780410347.345,start,-0.1112,5.9298,0.4492,-3.7667,0.2619,-1.9989,0.2266
1780410347.346,start,-0.1108,5.9607,0.4528,-3.7589,0.2645,-2.0070,0.2262
1780410347.348,start,-0.1131,5.9906,0.4448,-3.7706,0.2629,-2.0123,0.2265
1780410347.349,start,-0.1105,5.9978,0.4529,-3.7768,0.2639,-2.0176,0.2259
1780410347.357,start,-0.1110,5.9882,0.4527,-3.7598,0.2715,-2.0181,0.2267
1780410347.367,start,-0.1134,5.9492,0.4477,-3.7498,0.2721,-2.0202,0.2266
1780410347.378,start,-0.1078,5.9370,0.4608,-3.7393,0.2757,-2.0176,0.2259
1780410347.388,start,-0.1010,5.9544,0.4585,-3.7460,0.2803,-2.0105,0.2269
1780410347.398,start,-0.0976,5.9880,0.4611,-3.7761,0.2817,-2.0003,0.2273
1780410347.408,start,-0.0944,5.9320,0.4710,-3.7350,0.2861,-1.9479,0.2277
1780410347.417,start,-0.0944,5.9481,0.4608,-3.7345,0.2818,-1.8453,0.2282
1780410347.428,start,-0.0923,6.1079,0.4685,-3.8108,0.2792,-1.7444,0.2275
1780410347.438,start,-0.0933,6.2083,0.4706,-3.8355,0.2828,-1.6412,0.2283
1780410347.447,start,-0.0872,6.1739,0.4629,-3.8212,0.2754,-1.5669,0.2288
1780410347.458,start,-0.0811,6.1345,0.4728,-3.7749,0.2685,-1.5237,0.2284
1780410347.468,start,-0.0883,5.9868,0.4608,-3.7073,0.2751,-1.4795,0.2284
1780410347.478,start,-0.1000,5.7887,0.4514,-3.7010,0.2697,-1.4308,0.2274
1780410347.488,start,-0.1107,5.8253,0.4407,-3.7597,0.2620,-1.3795,0.2276
1780410347.498,start,-0.1094,5.8199,0.4324,-3.6745,0.2645,-1.3596,0.2286
1780410347.507,start,-0.0926,6.1262,0.4570,-3.7328,0.2733,-1.3803,0.2283
1780410347.517,start,-0.0674,6.3472,0.4717,-3.7905,0.2800,-1.3859,0.2288
1780410347.528,start,-0.0498,6.4412,0.4791,-3.8743,0.2842,-1.3530,0.2283
1780410347.538,start,-0.0549,6.0994,0.4848,-3.8902,0.2925,-1.2828,0.2280
1780410347.548,start,-0.0770,5.6798,0.4544,-3.7391,0.2960,-1.2405,0.2296
1780410347.558,start,-0.0865,6.0707,0.4464,-3.7530,0.3087,-1.2639,0.2296
1780410347.568,start,-0.0769,6.3360,0.4692,-3.7734,0.3250,-1.2813,0.2290
1780410347.579,start,-0.0471,6.1104,0.4717,-3.7692,0.3297,-1.2569,0.2295
1780410347.587,start,-0.0221,5.9798,0.4941,-3.7897,0.3347,-1.2063,0.2297
1780410347.598,start,-0.0319,6.1842,0.4897,-3.8737,0.3410,-1.1545,0.2317
1780410347.608,start,-0.0575,5.9744,0.4577,-3.9107,0.3435,-1.1177,0.2324
1780410347.617,start,-0.0845,6.0952,0.4529,-3.8517,0.3430,-1.0937,0.2314
1780410347.628,start,-0.0865,6.2643,0.4375,-3.8488,0.3429,-1.1062,0.2322
1780410347.637,start,-0.0590,6.2565,0.4539,-3.8906,0.3524,-1.1238,0.2324
1780410347.648,start,-0.0306,6.3528,0.4905,-3.9194,0.3668,-1.0858,0.2327
1780410347.657,start,0.0185,6.2571,0.4926,-3.9828,0.3594,-1.0487,0.2334
1780410347.668,start,0.0277,6.1527,0.4914,-3.9223,0.3574,-1.0600,0.2326
1780410347.677,start,-0.0268,6.0033,0.4602,-3.8517,0.3734,-1.0728,0.2330
1780410347.687,start,-0.0186,6.0179,0.4354,-3.7770,0.3691,-1.0873,0.2342
1780410347.697,start,0.0152,6.0409,0.4499,-3.7850,0.3665,-1.1002,0.2348
1780410347.707,start,0.0517,6.0427,0.4666,-3.7274,0.3933,-1.1079,0.2359
1780410347.717,start,0.0703,6.0302,0.4747,-3.7363,0.3964,-1.1184,0.2347
1780410347.727,start,0.1089,5.8137,0.4833,-3.6351,0.3859,-1.1065,0.2337
1780410347.737,start,0.1392,5.7811,0.4863,-3.6763,0.3995,-1.0845,0.2340
1780410347.747,start,0.1284,6.1313,0.4881,-3.8379,0.4051,-1.0954,0.2349
1780410347.757,start,0.1077,6.5827,0.4598,-4.0674,0.4021,-1.0931,0.2376
1780410347.767,start,0.0967,6.7022,0.4405,-4.1244,0.4016,-1.0674,0.2379
1780410347.778,start,0.0969,6.5184,0.4445,-4.1301,0.3994,-1.0405,0.2377
1780410347.788,start,0.1208,6.1749,0.4378,-3.9922,0.3997,-1.0157,0.2402
1780410347.797,start,0.1466,6.0663,0.4546,-3.9873,0.4056,-1.0073,0.2411
1780410347.808,start,0.1595,6.1317,0.4697,-3.9802,0.4070,-1.0043,0.2418
1780410347.817,start,0.1663,6.3625,0.4598,-4.0487,0.4094,-1.0037,0.2424
1780410347.828,start,0.1699,6.3037,0.4681,-4.0302,0.4106,-1.0035,0.2409
1780410347.838,start,0.1727,6.3544,0.4692,-4.1170,0.4171,-0.9826,0.2415
1780410347.847,start,0.1816,6.2023,0.4606,-4.0637,0.4125,-0.9635,0.2419
1780410347.858,start,0.1815,6.2985,0.4696,-4.0953,0.4192,-0.9698,0.2406
1780410347.867,start,0.1749,6.1810,0.4605,-3.9285,0.4284,-0.9923,0.2412
1780410347.877,start,0.1818,6.2782,0.4607,-3.9431,0.4303,-1.0192,0.2405
1780410347.887,start,0.1924,6.1180,0.4697,-3.8568,0.4299,-1.0067,0.2399
1780410347.897,start,0.1948,6.0572,0.4611,-3.9124,0.4367,-0.9738,0.2408
1780410347.907,start,0.1925,6.0555,0.4607,-3.9411,0.4396,-0.9666,0.2403
1780410347.917,start,0.1856,6.2711,0.4579,-4.0359,0.4470,-0.9691,0.2406
1780410347.927,start,0.1901,6.4516,0.4511,-4.1409,0.4538,-0.9580,0.2404
1780410347.937,start,0.1922,6.4003,0.4615,-4.1510,0.4538,-0.9296,0.2400
1780410347.947,start,0.1987,6.5184,0.4564,-4.2366,0.4598,-0.8906,0.2420
1780410347.957,start,0.2035,6.3445,0.4588,-4.2456,0.4632,-0.8631,0.2424
1780410347.968,start,0.1945,6.4220,0.4615,-4.2407,0.4640,-0.8546,0.2424
1780410347.978,start,0.1866,6.3104,0.4410,-4.2185,0.4679,-0.8535,0.2431
1780410347.987,start,0.1871,6.3872,0.4475,-4.2240,0.4700,-0.8600,0.2425
1780410347.997,start,0.1847,6.3585,0.4474,-4.2270,0.4718,-0.8470,0.2438
1780410348.008,start,0.2053,6.3973,0.4444,-4.2450,0.4728,-0.8335,0.2445
1780410348.017,start,0.2460,6.2766,0.4758,-4.2635,0.4829,-0.8255,0.2431
1780410348.028,start,0.2683,6.3492,0.4879,-4.2313,0.4947,-0.8314,0.2433
1780410348.037,start,0.2665,6.3118,0.4834,-4.2001,0.4954,-0.8512,0.2427
1780410348.048,start,0.2370,6.3439,0.4730,-4.1165,0.4966,-0.8597,0.2425
1780410348.057,start,0.2170,6.1340,0.4480,-4.0537,0.5031,-0.8459,0.2434
1780410348.068,start,0.2384,6.1243,0.4609,-4.0255,0.5029,-0.8386,0.2430
1780410348.078,start,0.2615,6.1603,0.4796,-4.0729,0.5088,-0.8308,0.2432
1780410348.087,start,0.2821,6.3179,0.4859,-4.1433,0.5185,-0.8235,0.2433
1780410348.097,start,0.2781,6.2837,0.4908,-4.1831,0.5202,-0.8070,0.2430
1780410348.107,start,0.2818,6.4496,0.4891,-4.3088,0.5248,-0.7761,0.2447
1780410348.118,start,0.2993,6.3411,0.4942,-4.2956,0.5242,-0.7428,0.2450
1780410348.128,start,0.2988,6.4528,0.5062,-4.3856,0.5212,-0.7151,0.2447
1780410348.137,start,0.2866,6.3410,0.4839,-4.3611,0.5246,-0.6916,0.2459
1780410348.148,start,0.2955,6.5473,0.4932,-4.4246,0.5281,-0.6943,0.2456
1780410348.158,start,0.2993,6.4668,0.4965,-4.4010,0.5257,-0.6915,0.2459
1780410348.168,start,0.3205,6.5358,0.4953,-4.4488,0.5275,-0.6705,0.2460
1780410348.177,start,0.3323,6.3233,0.5095,-4.3579,0.5281,-0.6476,0.2446
1780410348.187,start,0.3173,6.4568,0.4965,-4.4105,0.5368,-0.6557,0.2453
1780410348.198,start,0.3492,6.3593,0.5133,-4.3546,0.5431,-0.6781,0.2452
1780410348.208,start,0.3774,6.5298,0.5492,-4.4129,0.5531,-0.6784,0.2440
1780410348.218,start,0.3811,6.4259,0.5439,-4.3406,0.5570,-0.6635,0.2442
1780410348.228,start,0.3808,6.4524,0.5449,-4.3366,0.5586,-0.6642,0.2440
1780410348.238,start,0.3578,6.2909,0.5407,-4.2237,0.5634,-0.6571,0.2444
1780410348.247,start,0.3444,6.2233,0.5187,-4.2071,0.5657,-0.6469,0.2446
1780410348.257,start,0.3549,6.2602,0.5219,-4.2100,0.5633,-0.6446,0.2435
1780410348.267,start,0.3581,6.3612,0.5211,-4.3095,0.5713,-0.6319,0.2442
1780410348.277,start,0.3764,6.5476,0.5235,-4.4220,0.5735,-0.6090,0.2441
1780410348.287,start,0.3858,6.5521,0.5321,-4.5327,0.5693,-0.5649,0.2442
1780410348.297,start,0.3831,6.6519,0.5202,-4.5851,0.5724,-0.5275,0.2451
1780410348.307,start,0.3922,6.5544,0.5229,-4.5829,0.5724,-0.5240,0.2445
1780410348.317,start,0.3947,6.5395,0.5276,-4.5319,0.5715,-0.5259,0.2447
1780410348.327,start,0.3964,6.3578,0.5124,-4.5129,0.5718,-0.5024,0.2455
1780410348.338,start,0.4027,6.5522,0.5199,-4.5700,0.5718,-0.4775,0.2451
1780410348.348,start,0.3958,6.4919,0.5136,-4.6125,0.5779,-0.4506,0.2462
1780410348.358,start,0.4116,6.5709,0.5168,-4.5848,0.5839,-0.4502,0.2462
1780410348.368,start,0.4083,6.4189,0.5247,-4.5659,0.5894,-0.4507,0.2451
1780410348.378,start,0.4331,6.6346,0.5411,-4.5693,0.6046,-0.4508,0.2455
1780410348.388,start,0.4694,6.5539,0.5726,-4.5986,0.6124,-0.4453,0.2450
1780410348.398,start,0.4736,6.6080,0.5909,-4.5499,0.6149,-0.4302,0.2450
1780410348.407,start,0.4530,6.5080,0.5696,-4.5348,0.6192,-0.4152,0.2457
1780410348.417,start,0.4310,6.4471,0.5608,-4.4334,0.6177,-0.4287,0.2452
1780410348.427,start,0.4039,6.3751,0.5440,-4.4190,0.6217,-0.4334,0.2459
1780410348.437,start,0.4032,6.3496,0.5335,-4.4066,0.6199,-0.4186,0.2459
1780410348.448,start,0.4113,6.5417,0.5451,-4.5902,0.6177,-0.3765,0.2454
1780410348.457,start,0.4046,6.5624,0.5344,-4.6324,0.6216,-0.3313,0.2462
1780410348.467,start,0.4114,6.6656,0.5392,-4.7162,0.6205,-0.3234,0.2456
1780410348.477,start,0.4132,6.5361,0.5450,-4.6801,0.6184,-0.3236,0.2451
1780410348.487,start,0.4209,6.5999,0.5412,-4.6723,0.6216,-0.3143,0.2456
1780410348.497,start,0.4268,6.5194,0.5492,-4.6725,0.6189,-0.3013,0.2452
1780410348.508,start,0.4271,6.6512,0.5484,-4.7596,0.6256,-0.2758,0.2467
1780410348.518,start,0.4387,6.5493,0.5495,-4.7820,0.6315,-0.2522,0.2467
1780410348.528,start,0.4503,6.8171,0.5656,-4.8548,0.6345,-0.2447,0.2458
1780410348.538,start,0.4526,6.6424,0.5612,-4.7272,0.6440,-0.2566,0.2470
1780410348.547,start,0.4679,6.7354,0.5746,-4.7838,0.6552,-0.2740,0.2472
1780410348.557,start,0.4717,6.5066,0.5841,-4.7260,0.6554,-0.2470,0.2477
1780410348.568,start,0.4675,6.7183,0.5706,-4.8046,0.6557,-0.2145,0.2491
