timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008926.838,data_recording_right,-0.1859,5.5867,0.5361,-3.8006,0.1746,-1.4835,0.2682
1781008926.848,data_recording_right,-0.2022,5.6056,0.5306,-3.7997,0.1823,-1.4749,0.2696
1781008926.858,data_recording_right,-0.1953,5.9407,0.5415,-3.8939,0.1927,-1.4948,0.2694
1781008926.868,data_recording_right,-0.1689,5.8388,0.5487,-3.9072,0.1855,-1.5380,0.2689
1781008926.878,data_recording_right,-0.1400,5.5916,0.5673,-3.7982,0.1852,-1.5614,0.2692
1781008926.888,data_recording_right,-0.1408,5.6691,0.5721,-3.7638,0.1929,-1.5649,0.2697
1781008926.899,data_recording_right,-0.1450,5.7516,0.5710,-3.8161,0.1954,-1.5850,0.2683
1781008926.908,data_recording_right,-0.1710,5.6156,0.5539,-3.7980,0.1825,-1.6187,0.2670
1781008926.918,data_recording_right,-0.1973,5.4182,0.5306,-3.7094,0.1747,-1.6229,0.2683
1781008926.928,data_recording_right,-0.2092,5.5745,0.5318,-3.7305,0.1857,-1.6296,0.2697
1781008926.938,data_recording_right,-0.1936,5.6715,0.5391,-3.7599,0.1914,-1.6693,0.2689
1781008926.948,data_recording_right,-0.1574,5.7331,0.5556,-3.7569,0.1853,-1.7214,0.2671
1781008926.958,data_recording_right,-0.1269,5.7940,0.5775,-3.7719,0.1887,-1.7303,0.2675
1781008926.969,data_recording_right,-0.1240,5.7847,0.5822,-3.8247,0.1993,-1.7103,0.2688
1781008926.978,data_recording_right,-0.1457,5.6663,0.5736,-3.8137,0.1983,-1.7250,0.2684
1781008926.988,data_recording_right,-0.1824,5.5799,0.5454,-3.7230,0.1850,-1.7672,0.2678
1781008926.998,data_recording_right,-0.2028,5.5912,0.5285,-3.6974,0.1809,-1.7941,0.2693
1781008927.210,start,-0.1315,5.9065,0.5761,-3.7846,0.2068,-1.6828,0.2703
1781008927.213,start,-0.1441,5.7161,0.5659,-3.7151,0.2105,-1.6613,0.2702
1781008927.215,start,-0.1747,5.5573,0.5451,-3.6348,0.2015,-1.6455,0.2705
1781008927.217,start,-0.2013,5.5590,0.5202,-3.6174,0.1919,-1.6330,0.2714
1781008927.219,start,-0.2030,5.6978,0.5242,-3.7003,0.1990,-1.6228,0.2717
1781008927.221,start,-0.1846,5.8657,0.5400,-3.7711,0.2111,-1.6149,0.2711
1781008927.223,start,-0.1536,5.8948,0.5550,-3.7575,0.2091,-1.6090,0.2707
1781008927.224,start,-0.1264,5.7602,0.5702,-3.7150,0.2074,-1.6034,0.2706
1781008927.225,start,-0.1310,5.5942,0.5708,-3.6647,0.2125,-1.5987,0.2708
1781008927.227,start,-0.1543,5.5741,0.5574,-3.6386,0.2130,-1.5951,0.2705
1781008927.229,start,-0.1846,5.6916,0.5360,-3.6829,0.2031,-1.5925,0.2703
1781008927.230,start,-0.2000,5.8178,0.5233,-3.7467,0.1980,-1.5896,0.2713
1781008927.238,start,-0.1970,5.8414,0.5325,-3.7545,0.2072,-1.5872,0.2719
1781008927.248,start,-0.1725,5.7536,0.5468,-3.7119,0.2107,-1.5851,0.2716
1781008927.258,start,-0.1474,5.6523,0.5571,-3.6710,0.2050,-1.5831,0.2708
1781008927.268,start,-0.1323,5.6321,0.5691,-3.6633,0.2050,-1.5806,0.2707
1781008927.278,start,-0.1371,5.7437,0.5670,-3.6943,0.2131,-1.5704,0.2713
1781008927.288,start,-0.1564,5.8229,0.5580,-3.7206,0.2133,-1.5124,0.2714
1781008927.298,start,-0.1846,5.7104,0.5344,-3.6936,0.2034,-1.4001,0.2714
1781008927.308,start,-0.1949,5.7016,0.5250,-3.6446,0.1997,-1.2863,0.2716
1781008927.318,start,-0.1856,5.7473,0.5388,-3.6673,0.2131,-1.2095,0.2718
1781008927.328,start,-0.1603,5.7833,0.5518,-3.6633,0.2148,-1.1625,0.2718
1781008927.338,start,-0.1275,5.8535,0.5668,-3.6728,0.2124,-1.1299,0.2716
1781008927.348,start,-0.1122,5.9557,0.5850,-3.7457,0.2185,-1.0904,0.2715
1781008927.358,start,-0.1205,5.9816,0.5726,-3.7952,0.2252,-1.0518,0.2718
1781008927.368,start,-0.1447,5.6302,0.5484,-3.5918,0.2134,-1.0097,0.2719
1781008927.378,start,-0.1677,5.6625,0.5261,-3.5706,0.2038,-0.9890,0.2723
1781008927.388,start,-0.1656,5.8037,0.5293,-3.6186,0.2046,-0.9852,0.2729
1781008927.398,start,-0.1507,5.8732,0.5464,-3.6254,0.2168,-0.9892,0.2734
1781008927.408,start,-0.1320,5.8199,0.5586,-3.6402,0.2176,-0.9493,0.2741
1781008927.418,start,-0.1206,5.6114,0.5636,-3.6853,0.2152,-0.8934,0.2742
1781008927.428,start,-0.1203,5.6857,0.5671,-3.6933,0.2196,-0.8565,0.2742
1781008927.438,start,-0.1297,5.9217,0.5619,-3.7158,0.2304,-0.8869,0.2747
1781008927.448,start,-0.1401,6.3003,0.5506,-3.7535,0.2198,-0.9060,0.2762
1781008927.458,start,-0.1470,6.3211,0.5341,-3.8303,0.2114,-0.8681,0.2771
1781008927.468,start,-0.1572,5.6422,0.5296,-3.6476,0.2116,-0.7794,0.2761
1781008927.478,start,-0.1542,5.6225,0.5313,-3.6137,0.2170,-0.7565,0.2766
1781008927.488,start,-0.1442,5.6369,0.5337,-3.6583,0.2137,-0.7674,0.2805
1781008927.498,start,-0.1231,6.0366,0.5527,-3.7724,0.2187,-0.7780,0.2846
1781008927.508,start,-0.1108,6.3472,0.5637,-3.8490,0.2263,-0.7724,0.2884
1781008927.518,start,-0.1019,6.0807,0.5656,-3.8472,0.2296,-0.7400,0.2900
1781008927.528,start,-0.1109,6.0189,0.5537,-3.8036,0.2241,-0.7376,0.2928
1781008927.538,start,-0.1258,5.8524,0.5229,-3.7577,0.2202,-0.7303,0.2974
1781008927.548,start,-0.1260,5.7976,0.5189,-3.6833,0.2398,-0.7457,0.3014
1781008927.558,start,-0.1029,5.9323,0.5320,-3.7811,0.2563,-0.7403,0.3030
1781008927.568,start,-0.0756,6.0162,0.5387,-3.6973,0.2498,-0.7408,0.3039
1781008927.578,start,-0.0213,5.8306,0.5665,-3.6463,0.2593,-0.7470,0.3051
1781008927.588,start,-0.0064,5.6798,0.5654,-3.5460,0.2777,-0.7405,0.3074
1781008927.598,start,-0.0156,5.5215,0.5494,-3.5524,0.2780,-0.7147,0.3089
1781008927.608,start,-0.0356,5.6637,0.5179,-3.6319,0.2678,-0.6995,0.3090
1781008927.618,start,-0.0481,5.7302,0.5001,-3.7541,0.2738,-0.7019,0.3090
1781008927.628,start,-0.0418,6.0797,0.5080,-3.8475,0.3010,-0.7148,0.3107
1781008927.638,start,-0.0233,6.0631,0.5154,-3.8694,0.3056,-0.7064,0.3125
1781008927.648,start,0.0055,6.2829,0.5215,-3.9453,0.3025,-0.7096,0.3125
1781008927.658,start,0.0242,6.0565,0.5308,-3.9107,0.3130,-0.6895,0.3122
1781008927.668,start,0.0414,6.1814,0.5336,-3.9430,0.3346,-0.6782,0.3138
1781008927.678,start,0.0413,5.9858,0.5168,-3.8910,0.3224,-0.6706,0.3154
1781008927.688,start,0.0227,6.0626,0.4774,-3.9086,0.3142,-0.6810,0.3160
1781008927.698,start,0.0081,6.0101,0.4642,-3.9011,0.3273,-0.6708,0.3140
1781008927.708,start,0.0092,6.0645,0.4714,-3.9073,0.3420,-0.6531,0.3118
1781008927.718,start,0.0351,6.0423,0.4878,-3.9229,0.3397,-0.6366,0.3102
1781008927.728,start,0.0661,6.0378,0.5094,-3.9358,0.3454,-0.6362,0.3086
1781008927.738,start,0.0664,6.0488,0.5099,-3.9282,0.3562,-0.6286,0.3072
1781008927.748,start,0.0732,5.9870,0.4971,-3.8347,0.3632,-0.6340,0.3059
1781008927.758,start,0.0651,6.0413,0.4750,-3.8123,0.3482,-0.6351,0.3054
1781008927.768,start,0.0625,5.8294,0.4433,-3.7355,0.3383,-0.6269,0.3058
1781008927.778,start,0.0653,5.8211,0.4440,-3.7749,0.3523,-0.6087,0.3049
1781008927.788,start,0.0715,5.8013,0.4501,-3.7990,0.3665,-0.6019,0.3042
1781008927.798,start,0.0875,6.0328,0.4559,-3.8992,0.3603,-0.6038,0.3045
1781008927.808,start,0.1045,5.9749,0.4704,-3.9619,0.3630,-0.5963,0.3050
1781008927.818,start,0.1118,6.1985,0.4738,-4.0191,0.3785,-0.5745,0.3055
1781008927.828,start,0.1260,6.0517,0.4707,-4.0393,0.3803,-0.5611,0.3050
1781008927.838,start,0.1191,6.1760,0.4453,-4.0828,0.3639,-0.5466,0.3046
1781008927.848,start,0.1092,5.9428,0.4205,-4.0045,0.3621,-0.5474,0.3052
1781008927.858,start,0.1049,6.1550,0.4178,-4.0371,0.3762,-0.5459,0.3055
1781008927.868,start,0.1103,6.1126,0.4236,-4.0457,0.3813,-0.5497,0.3054
1781008927.878,start,0.1316,6.2789,0.4423,-4.0907,0.3742,-0.5234,0.3055
1781008927.888,start,0.1562,6.0728,0.4703,-4.0643,0.3801,-0.5050,0.3060
1781008927.898,start,0.1634,6.1233,0.4772,-4.0659,0.3983,-0.4886,0.3076
1781008927.908,start,0.1574,5.9577,0.4666,-4.0156,0.3954,-0.4939,0.3096
1781008927.919,start,0.1297,6.0580,0.4257,-4.0172,0.3763,-0.4811,0.3119
1781008927.928,start,0.1195,5.9457,0.4028,-3.9541,0.3761,-0.4784,0.3132
1781008927.939,start,0.1072,5.9248,0.4020,-3.9016,0.3920,-0.4736,0.3142
1781008927.948,start,0.1200,5.9309,0.4131,-3.8900,0.3919,-0.4740,0.3155
1781008927.958,start,0.1453,5.9398,0.4355,-3.9353,0.3891,-0.4582,0.3160
1781008927.968,start,0.1624,6.0142,0.4596,-4.0198,0.4015,-0.4451,0.3162
1781008927.978,start,0.1565,5.9704,0.4517,-4.0049,0.4139,-0.4317,0.3159
1781008927.987,start,0.1335,6.2224,0.4221,-4.1241,0.3987,-0.4228,0.3145
1781008927.997,start,0.1099,6.0033,0.3796,-4.0866,0.3843,-0.4087,0.3131
1781008928.008,start,0.1060,6.2386,0.3790,-4.2294,0.3968,-0.3982,0.3114
1781008928.018,start,0.1040,6.0656,0.3895,-4.1688,0.4114,-0.3883,0.3101
1781008928.028,start,0.1201,6.2327,0.4058,-4.1855,0.4056,-0.3921,0.3088
1781008928.038,start,0.1409,6.0615,0.4238,-4.1376,0.4028,-0.3878,0.3077
1781008928.048,start,0.1372,6.2053,0.4325,-4.2174,0.4168,-0.3688,0.3074
1781008928.058,start,0.1311,6.1342,0.4284,-4.1634,0.4263,-0.3573,0.3075
1781008928.068,start,0.1281,6.2375,0.4205,-4.2109,0.4159,-0.3659,0.3072
1781008928.078,start,0.1647,5.9920,0.4235,-4.1252,0.4114,-0.3732,0.3083
1781008928.089,start,0.1955,6.1793,0.4415,-4.2099,0.4296,-0.3702,0.3095
1781008928.098,start,0.2067,6.0847,0.4436,-4.1223,0.4362,-0.3529,0.3104
1781008928.108,start,0.2061,6.1278,0.4294,-4.1274,0.4227,-0.3583,0.3113
1781008928.118,start,0.2105,5.8933,0.4236,-3.9994,0.4197,-0.3554,0.3123
1781008928.129,start,0.2170,5.9729,0.4291,-4.0236,0.4383,-0.3560,0.3141
1781008928.139,start,0.2312,5.9651,0.4356,-4.0360,0.4396,-0.3478,0.3146
1781008928.149,start,0.2344,6.1534,0.4288,-4.1668,0.4278,-0.3380,0.3145
1781008928.158,start,0.2219,6.1256,0.4151,-4.1928,0.4269,-0.3109,0.3134
1781008928.168,start,0.2084,6.2849,0.4144,-4.3140,0.4451,-0.2858,0.3133
1781008928.178,start,0.2097,6.2314,0.4164,-4.3160,0.4490,-0.2693,0.3130
1781008928.189,start,0.2285,6.3543,0.4296,-4.3463,0.4427,-0.2706,0.3128
1781008928.198,start,0.2522,6.1940,0.4531,-4.2909,0.4462,-0.2641,0.3124
1781008928.208,start,0.2528,6.2887,0.4578,-4.3436,0.4629,-0.2521,0.3129
1781008928.218,start,0.2379,6.1454,0.4467,-4.3323,0.4546,-0.2339,0.3136
1781008928.228,start,0.2137,6.2855,0.4180,-4.4010,0.4415,-0.2214,0.3141
1781008928.238,start,0.2018,6.1043,0.4097,-4.2834,0.4455,-0.2196,0.3136
1781008928.248,start,0.2072,6.3042,0.4296,-4.3403,0.4712,-0.2227,0.3136
1781008928.258,start,0.2244,6.1840,0.4463,-4.3045,0.4681,-0.2125,0.3139
1781008928.268,start,0.2456,6.3670,0.4583,-4.4055,0.4641,-0.1833,0.3134
1781008928.278,start,0.2459,6.2386,0.4618,-4.3011,0.4716,-0.1687,0.3124
1781008928.288,start,0.2266,6.2790,0.4444,-4.2938,0.4836,-0.1763,0.3119
1781008928.298,start,0.2055,6.0275,0.4161,-4.1362,0.4655,-0.1862,0.3130
1781008928.308,start,0.1902,5.9775,0.3911,-4.1413,0.4554,-0.1729,0.3148
1781008928.317,start,0.1888,5.9833,0.3899,-4.1955,0.4663,-0.1466,0.3141
1781008928.327,start,0.1906,6.1685,0.3959,-4.3250,0.4816,-0.1214,0.3135
1781008928.338,start,0.2045,6.3125,0.4028,-4.4055,0.4795,-0.1039,0.3138
1781008928.348,start,0.2235,6.2773,0.4143,-4.4454,0.4813,-0.0889,0.3144
1781008928.358,start,0.2344,6.3043,0.4257,-4.4661,0.4947,-0.0782,0.3146
1781008928.368,start,0.2364,6.2142,0.4265,-4.4102,0.5023,-0.0752,0.3146
1781008928.378,start,0.2219,6.3098,0.4068,-4.4378,0.4846,-0.0743,0.3150
1781008928.388,start,0.2079,6.1217,0.3825,-4.4114,0.4758,-0.0651,0.3149
1781008928.398,start,0.2068,6.3988,0.3925,-4.5403,0.4959,-0.0530,0.3151
1781008928.408,start,0.2099,6.3967,0.4071,-4.5290,0.5070,-0.0488,0.3149
1781008928.418,start,0.2283,6.4684,0.4195,-4.5242,0.4963,-0.0558,0.3148
1781008928.428,start,0.2513,6.2341,0.4438,-4.4632,0.5028,-0.0463,0.3152
1781008928.438,start,0.2467,6.3220,0.4456,-4.4981,0.5216,-0.0268,0.3162
1781008928.448,start,0.2337,6.2730,0.4285,-4.4703,0.5159,-0.0065,0.3162
1781008928.458,start,0.2164,6.3706,0.4017,-4.4564,0.5017,-0.0163,0.3164
1781008928.468,start,0.2059,6.1885,0.3834,-4.3375,0.5011,-0.0180,0.3163
1781008928.478,start,0.2047,6.1935,0.3826,-4.3222,0.5161,-0.0199,0.3167
1781008928.488,start,0.2111,6.0303,0.3839,-4.2646,0.5155,0.0066,0.3167
1781008928.498,start,0.2227,6.1744,0.3834,-4.4248,0.5131,0.0288,0.3157
1781008928.508,start,0.2311,6.1868,0.3881,-4.4581,0.5156,0.0623,0.3145
1781008928.518,start,0.2294,6.4178,0.3856,-4.5915,0.5364,0.0662,0.3149
1781008928.528,start,0.2300,6.4714,0.3846,-4.6177,0.5315,0.0693,0.3155
1781008928.538,start,0.2234,6.4354,0.3644,-4.6227,0.5199,0.0762,0.3157
1781008928.548,start,0.2238,6.3257,0.3581,-4.5638,0.5196,0.0957,0.3143
1781008928.559,start,0.2230,6.2772,0.3654,-4.6039,0.5397,0.1078,0.3138
1781008928.568,start,0.2350,6.3682,0.3764,-4.6375,0.5396,0.1157,0.3142
1781008928.578,start,0.2534,6.3964,0.3909,-4.6592,0.5338,0.1204,0.3141
1781008928.588,start,0.2695,6.5255,0.4160,-4.6226,0.5424,0.1273,0.3136
1781008928.598,start,0.2672,6.4708,0.4207,-4.6532,0.5583,0.1351,0.3133
1781008928.608,start,0.2479,6.4021,0.3977,-4.6455,0.5426,0.1637,0.3136
1781008928.618,start,0.2363,6.2936,0.3715,-4.6662,0.5311,0.1877,0.3147
1781008928.628,start,0.2255,6.2948,0.3636,-4.5745,0.5397,0.1885,0.3145
1781008928.638,start,0.2253,6.3601,0.3724,-4.5514,0.5543,0.1697,0.3144
1781008928.648,start,0.2355,6.3231,0.3775,-4.4523,0.5412,0.1706,0.3150
1781008928.658,start,0.2519,6.1749,0.3891,-4.4853,0.5391,0.1923,0.3151
1781008928.668,start,0.2466,6.2243,0.3933,-4.5158,0.5528,0.2200,0.3142
1781008928.678,start,0.2316,6.2692,0.3809,-4.6331,0.5618,0.2356,0.3135
1781008928.687,start,0.2057,6.3780,0.3482,-4.6382,0.5411,0.2446,0.3141
1781008928.697,start,0.1937,6.3666,0.3267,-4.6980,0.5403,0.2407,0.3147
1781008928.708,start,0.1875,6.4563,0.3368,-4.7643,0.5582,0.2416,0.3139
1781008928.717,start,0.1958,6.4561,0.3505,-4.7725,0.5665,0.2420,0.3135
1781008928.728,start,0.2122,6.4331,0.3661,-4.7724,0.5592,0.2434,0.3129
1781008928.738,start,0.2320,6.3306,0.3865,-4.7753,0.5639,0.2413,0.3132
1781008928.748,start,0.2384,6.4394,0.3906,-4.7972,0.5810,0.2300,0.3139
1781008928.758,start,0.2417,6.4696,0.3865,-4.7958,0.5785,0.2251,0.3135
1781008928.768,start,0.2351,6.5457,0.3629,-4.7643,0.5633,0.2101,0.3138
1781008928.778,start,0.2314,6.4578,0.3527,-4.8099,0.5632,0.2210,0.3131
1781008928.788,start,0.2329,6.4693,0.3624,-4.8299,0.5854,0.2271,0.3134
1781008928.798,start,0.2407,6.4579,0.3733,-4.8394,0.5863,0.2338,0.3136
1781008928.808,start,0.2574,6.4566,0.3754,-4.7383,0.5749,0.2070,0.3138
1781008928.818,start,0.2687,6.4301,0.3874,-4.6704,0.5775,0.1987,0.3144
1781008928.828,start,0.2548,6.3568,0.3756,-4.6241,0.5934,0.1900,0.3155
1781008928.838,start,0.2398,6.1268,0.3565,-4.5477,0.5797,0.1910,0.3157
1781008928.848,start,0.2235,6.3325,0.3277,-4.6267,0.5691,0.1904,0.3156
1781008928.858,start,0.2163,6.3135,0.3225,-4.7022,0.5757,0.2299,0.3143
1781008928.868,start,0.2151,6.4910,0.3283,-4.8003,0.5936,0.2608,0.3141
1781008928.878,start,0.2263,6.4643,0.3375,-4.8452,0.5882,0.2712,0.3141
1781008928.888,start,0.2417,6.5148,0.3450,-4.8004,0.5837,0.2618,0.3139
1781008928.898,start,0.2498,6.5542,0.3620,-4.8496,0.5950,0.2798,0.3141
1781008928.908,start,0.2481,6.4516,0.3571,-4.9009,0.6053,0.3303,0.3144
1781008928.918,start,0.2433,6.4639,0.3435,-4.8352,0.5895,0.3243,0.3146
1781008928.928,start,0.2357,6.4955,0.3248,-4.8005,0.5800,0.3198,0.3148
1781008928.938,start,0.2351,6.4755,0.3272,-4.8460,0.5945,0.3528,0.3152
1781008928.949,start,0.2377,6.4325,0.3391,-4.8254,0.6016,0.3930,0.3151
1781008928.960,start,0.2494,6.4287,0.3459,-4.8091,0.5928,0.3911,0.3144
1781008928.969,start,0.2655,6.4937,0.3668,-4.8111,0.5940,0.4010,0.3138
1781008928.978,start,0.2633,6.3102,0.3729,-4.7896,0.6070,0.4350,0.3149
1781008928.988,start,0.2601,6.4358,0.3669,-4.8202,0.6067,0.4632,0.3153
1781008928.998,start,0.2466,6.5624,0.3471,-4.8548,0.5919,0.4683,0.3151
1781008929.008,start,0.2371,6.4910,0.3292,-4.8217,0.5856,0.4792,0.3148
1781008929.018,start,0.2318,6.3565,0.3264,-4.7592,0.5948,0.4905,0.3149
1781008929.028,start,0.2389,6.2925,0.3376,-4.7462,0.6023,0.5108,0.3152
1781008929.038,start,0.2464,6.2847,0.3499,-4.7255,0.5912,0.5381,0.3146
1781008929.048,start,0.2598,6.2549,0.3660,-4.7767,0.5901,0.5618,0.3133
1781008929.058,start,0.2563,6.3596,0.3715,-4.7986,0.6054,0.5596,0.3137
1781008929.068,start,0.2487,6.5655,0.3671,-4.8553,0.6059,0.5668,0.3147
1781008929.080,data_recording_back,0.2345,6.6335,0.3422,-4.9194,0.5867,0.5942,0.3151
1781008929.088,data_recording_back,0.2302,6.5697,0.3312,-4.9523,0.5816,0.6225,0.3132
1781008929.098,data_recording_back,0.2281,6.5649,0.3432,-4.9277,0.5973,0.6234,0.3116
1781008929.108,data_recording_back,0.2321,6.4344,0.3523,-4.8546,0.5939,0.6208,0.3122
1781008929.118,data_recording_back,0.2413,6.2365,0.3578,-4.7904,0.5818,0.6275,0.3129
1781008929.128,data_recording_back,0.2491,6.2116,0.3769,-4.7907,0.5868,0.6381,0.3117
1781008929.138,data_recording_back,0.2434,6.3993,0.3748,-4.8629,0.6008,0.6438,0.3108
1781008929.148,data_recording_back,0.2348,6.5343,0.3650,-4.9410,0.5899,0.6434,0.3109
1781008929.158,data_recording_back,0.2170,6.5863,0.3497,-4.9875,0.5839,0.6326,0.3101
1781008929.168,data_recording_back,0.1807,6.5367,0.3501,-4.9659,0.5986,0.6110,0.3052
1781008929.178,data_recording_back,0.1569,6.3223,0.3746,-4.8814,0.6348,0.5806,0.2989
1781008929.188,data_recording_back,0.1774,6.2292,0.4336,-4.8335,0.6537,0.5456,0.2937
1781008929.198,data_recording_back,0.2210,6.2055,0.5178,-4.8370,0.6648,0.5081,0.2898
1781008929.208,data_recording_back,0.1440,6.3157,0.5495,-4.8810,0.6794,0.4577,0.2858
1781008929.218,data_recording_back,-0.0423,6.4414,0.5039,-4.9281,0.6860,0.3779,0.2811
1781008929.228,data_recording_back,-0.2589,6.4943,0.3959,-4.9587,0.6429,0.2897,0.2769
1781008929.238,data_recording_back,-0.3396,6.4407,0.3777,-4.9467,0.6205,0.2018,0.2727
1781008929.248,data_recording_back,-0.3304,6.3732,0.4682,-4.8871,0.6522,0.1100,0.2676
1781008929.258,data_recording_back,-0.2094,6.3320,0.6178,-4.8410,0.6645,0.0426,0.2620
1781008929.268,data_recording_back,-0.1697,6.3340,0.6617,-4.8411,0.6429,0.0011,0.2564
1781008929.278,data_recording_back,-0.1390,6.3805,0.7368,-4.8925,0.6613,-0.0145,0.2510
1781008929.288,data_recording_back,-0.1798,6.5468,0.7440,-4.9811,0.6713,-0.0334,0.2463
1781008929.298,data_recording_back,-0.1611,6.4206,0.7369,-4.9152,0.6400,-0.0574,0.2420
1781008929.308,data_recording_back,-0.0126,6.1589,0.8423,-4.7894,0.6436,-0.0831,0.2392
1781008929.318,data_recording_back,0.0729,6.0887,0.9448,-4.7472,0.6827,-0.1060,0.2369
1781008929.328,data_recording_back,-0.0636,6.1881,0.8489,-4.7788,0.6575,-0.1324,0.2379
1781008929.338,data_recording_back,-0.0468,6.3662,0.8237,-4.8362,0.6398,-0.1483,0.2392
1781008929.348,data_recording_back,-0.0587,6.4353,0.8510,-4.9117,0.6690,-0.1486,0.2391
1781008929.358,data_recording_back,-0.1312,6.3915,0.7883,-4.9407,0.6612,-0.1526,0.2398
1781008929.368,data_recording_back,0.0245,6.3681,0.8475,-4.9104,0.6655,-0.1711,0.2406
1781008929.378,data_recording_back,-0.0164,6.3629,0.8585,-4.8747,0.6870,-0.1999,0.2403
1781008929.388,data_recording_back,0.1084,6.3132,0.9245,-4.8460,0.6919,-0.2184,0.2397
1781008929.398,data_recording_back,0.0689,6.2672,0.8676,-4.8578,0.6595,-0.2169,0.2384
1781008929.408,data_recording_back,-0.0514,6.2886,0.8066,-4.8770,0.6683,-0.2217,0.2362
1781008929.418,data_recording_back,-0.1958,6.3252,0.6987,-4.9025,0.6859,-0.2285,0.2360
1781008929.428,data_recording_back,-0.0536,6.3394,0.7755,-4.9042,0.6547,-0.2507,0.2364
1781008929.438,data_recording_back,0.1125,6.3221,0.8748,-4.8669,0.6676,-0.2558,0.2353
1781008929.450,data_recording_back,0.2394,6.3002,1.0252,-4.8511,0.7212,-0.2730,0.2320
1781008929.458,data_recording_back,0.1617,6.3217,0.9657,-4.8858,0.7257,-0.2740,0.2304
1781008929.467,data_recording_back,0.0168,6.2480,0.8341,-4.8986,0.6825,-0.2678,0.2324
1781008929.478,data_recording_back,-0.0745,6.2576,0.7573,-4.9045,0.6841,-0.2615,0.2338
1781008929.488,data_recording_back,-0.1203,6.3386,0.7269,-4.9038,0.7020,-0.2847,0.2346
1781008929.498,data_recording_back,-0.0959,6.3801,0.7307,-4.9046,0.6972,-0.2962,0.2340
1781008929.508,data_recording_back,0.0455,6.3585,0.8311,-4.9057,0.7105,-0.2934,0.2327
1781008929.518,data_recording_back,0.0321,6.2987,0.8385,-4.9165,0.7307,-0.2918,0.2301
1781008929.528,data_recording_back,0.1171,6.2752,0.9125,-4.8807,0.7496,-0.3116,0.2289
1781008929.538,data_recording_back,0.0003,6.2643,0.8105,-4.8071,0.7059,-0.3326,0.2312
1781008929.548,data_recording_back,-0.1201,6.1800,0.7100,-4.7515,0.6999,-0.3386,0.2343
1781008929.559,data_recording_back,-0.0962,6.1908,0.7136,-4.7882,0.7224,-0.3353,0.2355
1781008929.568,data_recording_back,-0.1628,6.2351,0.6684,-4.8105,0.7200,-0.3325,0.2357
1781008929.578,data_recording_back,-0.2348,6.1413,0.6143,-4.7843,0.7123,-0.3362,0.2357
1781008929.588,data_recording_back,0.0032,6.4471,0.7639,-4.8821,0.7216,-0.3370,0.2346
1781008929.598,data_recording_back,-0.0186,6.2924,0.8093,-4.8420,0.7384,-0.3470,0.2359
1781008929.608,data_recording_back,0.1579,6.3219,0.9707,-4.8527,0.8336,-0.3459,0.2354
1781008929.620,data_recording_back,0.1061,6.3459,0.9429,-4.9090,0.8564,-0.3489,0.2366
1781008929.628,data_recording_back,0.1249,6.3515,0.8703,-4.9112,0.7896,-0.3378,0.2368
1781008929.638,data_recording_back,0.1061,6.3613,0.8892,-4.9032,0.8412,-0.3468,0.2347
1781008929.648,data_recording_back,-0.0272,6.3344,0.8412,-4.8999,0.8885,-0.3549,0.2322
1781008929.658,data_recording_back,-0.0920,6.3651,0.7256,-4.8936,0.8127,-0.3627,0.2320
1781008929.668,data_recording_back,0.0478,6.3660,0.8054,-4.8747,0.8180,-0.3563,0.2320
1781008929.678,data_recording_back,0.1523,6.3290,0.9630,-4.8865,0.9004,-0.3646,0.2322
1781008929.688,data_recording_back,0.1344,6.3109,0.9311,-4.8689,0.8887,-0.3868,0.2328
1781008929.698,data_recording_back,0.1474,6.3225,0.9294,-4.7955,0.8541,-0.3930,0.2339
1781008929.708,data_recording_back,0.0044,6.2811,0.8339,-4.7964,0.8699,-0.3939,0.2339
1781008929.718,data_recording_back,-0.0463,6.2126,0.8187,-4.7913,0.8864,-0.4008,0.2355
1781008929.728,data_recording_back,0.0862,6.2026,0.8445,-4.7547,0.8624,-0.4146,0.2370
1781008929.738,data_recording_back,0.0326,6.2694,0.8266,-4.7622,0.8724,-0.4147,0.2379
1781008929.748,data_recording_back,0.0898,6.3008,0.8842,-4.8023,0.9067,-0.4238,0.2370
1781008929.758,data_recording_back,-0.0284,6.2820,0.7825,-4.7919,0.8904,-0.4250,0.2373
1781008929.768,data_recording_back,0.0698,6.2546,0.8434,-4.7810,0.8998,-0.4274,0.2382
1781008929.778,data_recording_back,0.0869,6.2224,0.8936,-4.7722,0.9414,-0.4342,0.2391
1781008929.788,data_recording_back,0.2046,6.2273,0.9866,-4.7830,0.9598,-0.4572,0.2396
1781008929.798,data_recording_back,0.1808,6.3571,0.9694,-4.8525,0.9759,-0.4559,0.2397
1781008929.808,data_recording_back,0.1450,6.4592,0.9796,-4.9173,0.9952,-0.4459,0.2386
1781008929.818,data_recording_back,-0.0314,6.4407,0.8319,-4.9323,0.9637,-0.4432,0.2390
1781008929.828,data_recording_back,0.0143,6.2973,0.8486,-4.8424,0.9682,-0.4635,0.2389
1781008929.838,data_recording_back,0.0827,6.1390,0.9236,-4.7427,0.9977,-0.4797,0.2393
1781008929.848,data_recording_back,0.0679,6.1108,0.9064,-4.7077,0.9654,-0.4942,0.2379
1781008929.858,data_recording_back,-0.0174,6.1839,0.8150,-4.7407,0.9512,-0.4969,0.2362
