timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009032.237,start,-0.2138,6.4854,0.5392,-4.9541,-0.0197,0.4178,0.2562
1781009032.246,start,-0.1791,6.4927,0.5548,-4.9439,-0.0086,0.4191,0.2565
1781009032.256,start,-0.1729,6.4254,0.5724,-4.9219,0.0230,0.4236,0.2547
1781009032.266,start,-0.1840,6.3691,0.5841,-4.9084,0.0248,0.4388,0.2531
1781009032.276,start,-0.2832,6.3756,0.4798,-4.8924,0.0008,0.4294,0.2517
1781009032.286,start,-0.2933,6.4341,0.4914,-4.8610,0.0234,0.4238,0.2517
1781009032.296,start,-0.1487,6.4051,0.5944,-4.8457,0.0742,0.4234,0.2502
1781009032.306,start,-0.0959,6.3157,0.6497,-4.8289,0.0687,0.4337,0.2495
1781009032.316,start,0.0479,6.3078,0.7254,-4.8439,0.0702,0.4351,0.2522
1781009032.326,start,-0.1340,6.3365,0.6250,-4.8562,0.0631,0.4438,0.2560
1781009032.336,start,-0.1189,6.3696,0.6276,-4.8702,0.0855,0.4400,0.2585
1781009032.346,start,-0.0890,6.3836,0.6488,-4.8885,0.0955,0.4451,0.2582
1781009032.356,start,0.0080,6.4230,0.7306,-4.9125,0.1077,0.4392,0.2571
1781009032.366,start,-0.0290,6.4835,0.6982,-4.9478,0.1133,0.4499,0.2564
1781009032.376,start,-0.1388,6.4882,0.6501,-4.9598,0.1315,0.4536,0.2567
1781009032.386,start,-0.3254,6.4823,0.5016,-4.9736,0.1206,0.4586,0.2562
1781009032.396,start,-0.3030,6.5299,0.4958,-4.9771,0.1136,0.4553,0.2547
1781009032.406,start,-0.1589,6.5703,0.5982,-4.9972,0.1361,0.4564,0.2518
1781009032.416,start,-0.0622,6.4881,0.6977,-4.9638,0.1583,0.4661,0.2495
1781009032.426,start,-0.0532,6.3306,0.6979,-4.9157,0.1539,0.4703,0.2497
1781009032.436,start,-0.0931,6.3121,0.6869,-4.8926,0.1590,0.4753,0.2507
1781009032.446,start,-0.1464,6.4503,0.6596,-4.9375,0.1865,0.4747,0.2517
1781009032.456,start,-0.1974,6.5383,0.6132,-4.9806,0.1819,0.4883,0.2532
1781009032.466,start,-0.2024,6.5334,0.5769,-5.0219,0.1630,0.4958,0.2540
1781009032.476,start,-0.2857,6.4563,0.5298,-4.9619,0.1849,0.5048,0.2573
1781009032.486,start,-0.1516,6.3503,0.6418,-4.8873,0.2211,0.4985,0.2592
1781009032.496,start,-0.1075,6.3318,0.6655,-4.8528,0.2219,0.4940,0.2608
1781009032.506,start,0.1201,6.3640,0.8442,-4.8510,0.2317,0.4914,0.2590
1781009032.516,start,0.1200,6.4210,0.8618,-4.8820,0.2328,0.5006,0.2581
1781009032.526,start,-0.0097,6.4706,0.7773,-4.9217,0.2533,0.5148,0.2586
1781009032.536,start,-0.1288,6.4717,0.6866,-4.9544,0.2470,0.5296,0.2578
1781009032.546,start,-0.3033,6.5027,0.5446,-4.9799,0.2191,0.5344,0.2560
1781009032.556,start,-0.3466,6.5896,0.4951,-5.0188,0.2143,0.5398,0.2539
1781009032.566,start,-0.2918,6.5359,0.5511,-5.0102,0.2590,0.5505,0.2521
1781009032.576,start,-0.2135,6.4275,0.6315,-5.0093,0.2836,0.5734,0.2517
1781009032.586,start,-0.0800,6.3490,0.7228,-4.9712,0.2837,0.5764,0.2524
1781009032.596,start,0.0425,6.3865,0.8257,-4.9432,0.3074,0.5718,0.2535
1781009032.607,start,-0.0000,6.4769,0.8222,-4.9343,0.3157,0.5564,0.2536
1781009032.616,start,-0.0965,6.4725,0.7286,-4.9539,0.3030,0.5611,0.2552
1781009032.626,start,-0.2719,6.3976,0.5977,-4.9616,0.2843,0.5730,0.2576
1781009032.636,start,-0.2611,6.3839,0.5789,-4.9825,0.2948,0.5929,0.2612
1781009032.646,start,-0.2146,6.4488,0.6131,-5.0158,0.3137,0.6018,0.2621
1781009032.656,start,-0.0891,6.5263,0.7145,-5.0436,0.3278,0.6017,0.2608
1781009032.666,start,-0.0207,6.5191,0.7690,-5.0221,0.3548,0.5952,0.2562
1781009032.676,start,0.0476,6.4390,0.8372,-4.9882,0.3789,0.5964,0.2537
1781009032.686,start,0.0926,6.3815,0.8632,-4.9629,0.3966,0.6009,0.2522
1781009032.696,start,0.0842,6.3872,0.8688,-4.9653,0.3840,0.6075,0.2509
1781009032.706,start,0.0438,6.4549,0.8178,-4.9734,0.3792,0.6023,0.2499
1781009032.716,start,-0.1672,6.5340,0.6713,-5.0019,0.3742,0.5966,0.2486
1781009032.726,start,-0.3414,6.4884,0.5455,-4.9804,0.3831,0.6019,0.2497
1781009032.736,start,-0.2973,6.3440,0.5445,-4.9492,0.3700,0.6100,0.2524
1781009032.746,start,-0.1768,6.2741,0.6346,-4.9361,0.3931,0.6251,0.2550
1781009032.757,start,-0.0134,6.3491,0.7963,-4.9617,0.4556,0.6295,0.2560
1781009032.766,start,-0.0038,6.4917,0.8275,-5.0003,0.4636,0.6276,0.2538
1781009032.776,start,-0.0723,6.5534,0.7714,-5.0302,0.4436,0.6195,0.2523
1781009032.786,start,-0.1061,6.5135,0.7370,-5.0093,0.4351,0.6331,0.2511
1781009032.797,start,-0.2132,6.4580,0.6593,-4.9931,0.4345,0.6327,0.2521
1781009032.806,start,-0.1497,6.4419,0.6782,-4.9779,0.4297,0.6417,0.2507
1781009032.816,start,-0.2695,6.4337,0.5947,-4.9737,0.4305,0.6373,0.2463
1781009032.826,start,-0.1920,6.4564,0.6386,-4.9990,0.4289,0.6472,0.2401
1781009032.837,start,-0.0835,6.4987,0.7141,-5.0346,0.4593,0.6514,0.2364
1781009032.846,start,0.0938,6.5217,0.8676,-5.0528,0.4816,0.6668,0.2354
1781009032.856,start,0.0448,6.5436,0.8264,-5.0677,0.4765,0.6590,0.2370
1781009032.866,start,-0.0155,6.4915,0.7822,-5.0111,0.4805,0.6501,0.2371
1781009032.876,start,-0.0331,6.3828,0.7920,-4.9466,0.4896,0.6417,0.2362
1781009032.886,start,0.0040,6.3356,0.8116,-4.9307,0.5083,0.6454,0.2365
1781009032.896,start,-0.0713,6.3578,0.7712,-4.9342,0.4956,0.6472,0.2372
1781009032.906,start,-0.1384,6.3869,0.7088,-4.9057,0.4700,0.6504,0.2377
1781009032.916,start,-0.1635,6.3902,0.6955,-4.9214,0.4965,0.6556,0.2359
1781009032.926,start,-0.1865,6.3464,0.7164,-4.9194,0.5111,0.6539,0.2334
1781009032.937,start,-0.2562,6.3428,0.6237,-4.9071,0.4616,0.6524,0.2317
1781009032.947,start,-0.2258,6.3838,0.6357,-4.9263,0.4561,0.6615,0.2312
1781009032.956,start,-0.2376,6.4162,0.6625,-4.9629,0.5084,0.6658,0.2328
1781009032.967,start,-0.3113,6.4474,0.6192,-4.9709,0.5191,0.6632,0.2341
1781009032.976,start,-0.2550,6.4533,0.6353,-4.9696,0.5023,0.6615,0.2333
1781009032.986,start,-0.1274,6.4317,0.7429,-4.9583,0.5268,0.6620,0.2330
1781009032.996,start,-0.0459,6.4139,0.8463,-4.9514,0.5751,0.6634,0.2341
1781009033.006,data_recording_right,-0.0571,6.4208,0.8487,-4.9622,0.5728,0.6689,0.2365
1781009033.016,data_recording_right,-0.0701,6.4449,0.8234,-4.9939,0.5721,0.6770,0.2393
1781009033.030,data_recording_right,-0.1291,6.4663,0.8037,-5.0157,0.5950,0.6794,0.2410
1781009033.036,data_recording_right,-0.2282,6.4715,0.7304,-5.0149,0.5981,0.6808,0.2423
1781009033.046,data_recording_right,-0.2750,6.4523,0.6648,-5.0072,0.5604,0.6810,0.2435
1781009033.056,data_recording_right,-0.2556,6.4304,0.6592,-4.9998,0.5632,0.6829,0.2447
1781009033.066,data_recording_right,-0.2456,6.4661,0.6818,-5.0136,0.6056,0.6879,0.2459
1781009033.076,data_recording_right,-0.1106,6.4652,0.7632,-5.0119,0.6065,0.6855,0.2483
1781009033.086,data_recording_right,-0.1084,6.4060,0.7288,-4.9970,0.5713,0.6756,0.2529
1781009033.096,data_recording_right,-0.0967,6.3711,0.6983,-4.9830,0.5670,0.6555,0.2595
1781009033.106,data_recording_right,0.0032,6.3179,0.7218,-4.9787,0.5750,0.5798,0.2664
1781009033.116,data_recording_right,0.1057,6.2490,0.7273,-4.9470,0.5324,0.4453,0.2736
1781009033.126,data_recording_right,0.1726,6.2422,0.7041,-4.9061,0.5037,0.2984,0.2797
1781009033.136,data_recording_right,0.2067,6.2795,0.6921,-4.8674,0.4868,0.1594,0.2843
1781009033.146,data_recording_right,0.2307,6.3626,0.6431,-4.9107,0.4613,0.0711,0.2877
1781009033.156,data_recording_right,0.3138,6.4751,0.6516,-4.9964,0.4263,0.0177,0.2908
1781009033.166,data_recording_right,0.3644,6.4128,0.6518,-5.0106,0.4096,-0.0329,0.2953
1781009033.176,data_recording_right,0.4357,6.3533,0.6660,-4.9832,0.3934,-0.0783,0.2967
1781009033.186,data_recording_right,0.4606,6.3402,0.6606,-5.0338,0.3859,-0.1179,0.2923
1781009033.196,data_recording_right,0.4655,6.4821,0.6470,-5.0556,0.3852,-0.1686,0.2858
1781009033.207,data_recording_right,0.4644,6.4203,0.6233,-4.9982,0.3709,-0.2166,0.2806
1781009033.216,data_recording_right,0.4646,6.3469,0.6128,-4.9545,0.3665,-0.2413,0.2779
1781009033.226,data_recording_right,0.4536,6.1700,0.6271,-4.8812,0.3881,-0.2639,0.2768
1781009033.236,data_recording_right,0.4128,5.9969,0.6257,-4.8433,0.3817,-0.2799,0.2752
1781009033.246,data_recording_right,0.3426,6.0017,0.5838,-4.8268,0.3575,-0.2941,0.2740
1781009033.256,data_recording_right,0.3213,6.1821,0.5933,-4.8535,0.3789,-0.3177,0.2735
1781009033.267,data_recording_right,0.2947,6.3105,0.6108,-4.9599,0.4117,-0.3353,0.2741
1781009033.276,data_recording_right,0.2815,6.6538,0.6037,-5.1172,0.3999,-0.3430,0.2744
1781009033.286,data_recording_right,0.3026,6.6753,0.6222,-5.1030,0.4000,-0.3565,0.2743
1781009033.296,data_recording_right,0.2866,6.2005,0.6429,-5.0013,0.4352,-0.3704,0.2741
1781009033.306,data_recording_right,0.2627,6.1257,0.6431,-4.8846,0.4447,-0.3958,0.2737
1781009033.316,data_recording_right,0.2209,6.0518,0.6126,-4.7629,0.4193,-0.4353,0.2739
1781009033.326,data_recording_right,0.1918,6.0259,0.5971,-4.7104,0.4223,-0.4500,0.2743
1781009033.336,data_recording_right,0.1661,5.9603,0.5966,-4.7443,0.4416,-0.4241,0.2736
1781009033.346,data_recording_right,0.1676,6.0615,0.5963,-4.8880,0.4418,-0.3920,0.2737
1781009033.356,data_recording_right,0.1915,6.3490,0.6078,-4.8825,0.4365,-0.4306,0.2749
1781009033.366,data_recording_right,0.2153,6.5833,0.6287,-4.9377,0.4472,-0.4534,0.2756
1781009033.376,data_recording_right,0.2242,6.3235,0.6367,-4.8962,0.4628,-0.4635,0.2753
1781009033.386,data_recording_right,0.2322,5.8687,0.6426,-4.7660,0.4607,-0.4505,0.2745
1781009033.396,data_recording_right,0.2283,5.8635,0.6347,-4.6958,0.4484,-0.4739,0.2760
1781009033.406,data_recording_right,0.2249,6.0445,0.6271,-4.7322,0.4393,-0.4979,0.2780
1781009033.416,data_recording_right,0.2180,6.2319,0.6271,-4.8686,0.4529,-0.5140,0.2781
1781009033.426,data_recording_right,0.2256,6.4580,0.6381,-4.9684,0.4564,-0.5129,0.2770
1781009033.436,data_recording_right,0.2346,6.4281,0.6352,-4.9446,0.4447,-0.5381,0.2769
1781009033.446,data_recording_right,0.2471,6.3748,0.6417,-4.9088,0.4409,-0.5360,0.2781
1781009033.456,data_recording_right,0.2452,6.0720,0.6419,-4.8685,0.4576,-0.5231,0.2795
1781009033.466,data_recording_right,0.2353,6.1306,0.6256,-4.8587,0.4456,-0.5243,0.2801
1781009033.476,data_recording_right,0.2196,6.2302,0.5932,-4.8479,0.4258,-0.5505,0.2801
1781009033.486,data_recording_right,0.2167,6.4196,0.5968,-4.8947,0.4377,-0.5472,0.2790
1781009033.497,data_recording_right,0.2253,6.2716,0.6137,-4.9068,0.4600,-0.5296,0.2782
1781009033.508,data_recording_right,0.2475,6.1385,0.6242,-4.8232,0.4493,-0.5056,0.2784
1781009033.517,data_recording_right,0.2698,6.1238,0.6358,-4.7420,0.4424,-0.5260,0.2788
1781009033.527,data_recording_right,0.2664,5.9181,0.6383,-4.6047,0.4473,-0.5462,0.2785
1781009033.537,data_recording_right,0.2528,6.0230,0.6222,-4.6266,0.4511,-0.5530,0.2772
1781009033.546,data_recording_right,0.2379,6.1044,0.6066,-4.6439,0.4357,-0.5608,0.2760
1781009033.556,data_recording_right,0.2332,6.2051,0.5948,-4.7324,0.4308,-0.5503,0.2778
1781009033.567,data_recording_right,0.2497,6.0051,0.6064,-4.7347,0.4382,-0.5210,0.2791
1781009033.577,data_recording_right,0.3082,6.1594,0.6353,-4.7651,0.4529,-0.5203,0.2802
1781009033.587,data_recording_right,0.3789,6.1708,0.6662,-4.7450,0.4529,-0.5587,0.2801
1781009033.596,data_recording_right,0.4097,6.2966,0.6756,-4.7897,0.4531,-0.5757,0.2789
1781009033.606,data_recording_right,0.3991,6.1906,0.6624,-4.7419,0.4600,-0.5780,0.2786
1781009033.616,data_recording_right,0.3743,6.3116,0.6387,-4.7953,0.4614,-0.5750,0.2797
1781009033.627,data_recording_right,0.3516,6.2011,0.5975,-4.7786,0.4397,-0.5856,0.2818
1781009033.636,data_recording_right,0.3872,6.2773,0.6002,-4.8248,0.4279,-0.5915,0.2823
1781009033.646,data_recording_right,0.4337,6.1165,0.6282,-4.7259,0.4437,-0.6140,0.2812
1781009033.656,data_recording_right,0.4679,6.2779,0.6497,-4.7536,0.4535,-0.6343,0.2804
1781009033.666,data_recording_right,0.4764,6.2059,0.6423,-4.7064,0.4391,-0.6283,0.2802
1781009033.676,data_recording_right,0.4825,6.2357,0.6459,-4.7842,0.4402,-0.6026,0.2807
1781009033.686,data_recording_right,0.4624,6.0508,0.6322,-4.6372,0.4515,-0.6157,0.2825
1781009033.696,data_recording_right,0.4509,6.0577,0.6197,-4.5424,0.4462,-0.6597,0.2833
1781009033.706,data_recording_right,0.4365,5.9372,0.5986,-4.4398,0.4294,-0.6995,0.2827
1781009033.716,data_recording_right,0.4434,5.8570,0.5989,-4.4636,0.4317,-0.7037,0.2818
1781009033.726,data_recording_right,0.4690,5.9060,0.6206,-4.5018,0.4450,-0.6844,0.2819
1781009033.737,data_recording_right,0.5076,6.0908,0.6403,-4.6152,0.4465,-0.6811,0.2831
1781009033.746,data_recording_right,0.5357,6.1956,0.6492,-4.6609,0.4371,-0.6955,0.2835
1781009033.756,data_recording_right,0.5449,6.1145,0.6595,-4.6107,0.4421,-0.7147,0.2824
1781009033.766,data_recording_right,0.5372,6.0744,0.6577,-4.6034,0.4580,-0.7411,0.2813
1781009033.776,data_recording_right,0.5203,6.0368,0.6441,-4.5475,0.4483,-0.7567,0.2814
1781009033.786,data_recording_right,0.5014,6.0885,0.6209,-4.5522,0.4344,-0.7562,0.2827
1781009033.796,data_recording_right,0.4860,6.0919,0.6123,-4.6262,0.4379,-0.7479,0.2834
1781009033.806,data_recording_right,0.4832,6.2269,0.6162,-4.6747,0.4506,-0.7620,0.2826
1781009033.816,data_recording_right,0.5052,6.2252,0.6246,-4.6264,0.4456,-0.7904,0.2812
1781009033.826,data_recording_right,0.5284,6.2508,0.6301,-4.6299,0.4431,-0.8187,0.2805
1781009033.836,data_recording_right,0.5801,6.0147,0.6625,-4.5157,0.4502,-0.8044,0.2808
1781009033.846,data_recording_right,0.6029,6.0768,0.6767,-4.5968,0.4606,-0.7869,0.2818
1781009033.856,data_recording_right,0.5764,5.9909,0.6540,-4.4878,0.4408,-0.7946,0.2825
1781009033.867,data_recording_right,0.5243,6.0489,0.6098,-4.4433,0.4275,-0.8229,0.2823
1781009033.876,data_recording_right,0.4889,5.8631,0.5890,-4.3145,0.4322,-0.8460,0.2807
1781009033.886,data_recording_right,0.5066,5.8045,0.5955,-4.3204,0.4445,-0.8571,0.2798
1781009033.896,data_recording_right,0.5693,5.8147,0.6221,-4.3247,0.4384,-0.8451,0.2806
1781009033.906,data_recording_right,0.6379,5.8377,0.6591,-4.4338,0.4415,-0.8378,0.2816
1781009033.916,data_recording_right,0.6606,5.9909,0.6798,-4.4501,0.4535,-0.8429,0.2816
1781009033.926,data_recording_right,0.6452,6.1816,0.6741,-4.4751,0.4592,-0.8806,0.2809
1781009033.936,data_recording_right,0.6104,6.2124,0.6464,-4.4933,0.4441,-0.9120,0.2802
1781009033.947,data_recording_right,0.5837,5.9996,0.6161,-4.4862,0.4364,-0.8964,0.2804
1781009033.956,data_recording_right,0.5802,5.9017,0.6170,-4.4400,0.4445,-0.8768,0.2812
1781009033.966,data_recording_right,0.5932,5.9240,0.6186,-4.4306,0.4494,-0.8986,0.2827
1781009033.976,data_recording_right,0.6229,6.0696,0.6275,-4.4581,0.4377,-0.9256,0.2823
1781009033.986,data_recording_right,0.6502,6.0804,0.6476,-4.4904,0.4429,-0.9322,0.2798
1781009033.996,data_recording_right,0.6645,6.2410,0.6605,-4.4974,0.4597,-0.9523,0.2791
1781009034.006,data_recording_right,0.6629,6.1326,0.6571,-4.4871,0.4541,-0.9550,0.2801
1781009034.016,data_recording_right,0.6366,6.0681,0.6292,-4.4709,0.4350,-0.9496,0.2817
1781009034.026,data_recording_right,0.6118,5.9318,0.6107,-4.4090,0.4294,-0.9532,0.2819
1781009034.036,data_recording_right,0.6043,5.9575,0.6101,-4.2953,0.4406,-0.9959,0.2804
1781009034.046,data_recording_right,0.6284,5.9036,0.6231,-4.1660,0.4402,-1.0279,0.2787
1781009034.056,data_recording_right,0.6675,5.8377,0.6394,-4.1838,0.4370,-1.0284,0.2781
1781009034.066,data_recording_right,0.6999,5.7166,0.6630,-4.2011,0.4417,-1.0061,0.2792
1781009034.076,data_recording_right,0.6917,5.7912,0.6605,-4.2611,0.4531,-1.0165,0.2814
1781009034.086,data_recording_right,0.6679,5.9149,0.6461,-4.2784,0.4428,-1.0377,0.2823
1781009034.096,data_recording_right,0.6347,5.8623,0.6178,-4.2522,0.4310,-1.0647,0.2818
1781009034.106,data_recording_right,0.6334,5.9657,0.6208,-4.2525,0.4368,-1.0802,0.2805
1781009034.116,data_recording_right,0.6559,5.9550,0.6402,-4.3196,0.4530,-1.0744,0.2807
1781009034.126,data_recording_right,0.6937,6.0422,0.6540,-4.3515,0.4457,-1.0593,0.2819
1781009034.136,data_recording_right,0.7086,5.9141,0.6603,-4.3604,0.4406,-1.0603,0.2824
1781009034.146,data_recording_right,0.6965,5.9671,0.6591,-4.2844,0.4472,-1.0874,0.2822
1781009034.156,data_recording_right,0.6673,5.9862,0.6447,-4.3243,0.4542,-1.1150,0.2815
1781009034.166,data_recording_right,0.6409,5.9927,0.6240,-4.2639,0.4385,-1.1131,0.2810
1781009034.176,data_recording_right,0.6318,5.9528,0.6078,-4.3181,0.4298,-1.1003,0.2827
1781009034.186,data_recording_right,0.6394,6.0567,0.6149,-4.3234,0.4346,-1.1021,0.2847
1781009034.196,data_recording_right,0.6584,6.0028,0.6264,-4.3084,0.4456,-1.1115,0.2854
1781009034.206,data_recording_right,0.6843,5.9193,0.6367,-4.1821,0.4397,-1.1455,0.2841
1781009034.216,data_recording_right,0.7175,5.8268,0.6552,-4.1050,0.4406,-1.1737,0.2826
1781009034.226,data_recording_right,0.7347,5.8308,0.6700,-4.0319,0.4498,-1.1824,0.2824
1781009034.236,data_recording_right,0.7293,5.7624,0.6683,-4.0599,0.4509,-1.1699,0.2835
1781009034.246,data_recording_right,0.6972,5.6981,0.6440,-4.1162,0.4345,-1.1601,0.2843
1781009034.256,data_recording_right,0.6653,5.8031,0.6203,-4.1300,0.4276,-1.1678,0.2835
1781009034.266,data_recording_right,0.6513,5.8037,0.6196,-4.0970,0.4400,-1.2012,0.2821
1781009034.276,data_recording_right,0.6760,5.8778,0.6329,-4.1107,0.4471,-1.2121,0.2812
1781009034.286,data_recording_right,0.7219,5.6914,0.6532,-4.1234,0.4411,-1.1916,0.2810
1781009034.296,data_recording_right,0.7567,5.8489,0.6761,-4.1716,0.4431,-1.1789,0.2819
1781009034.306,data_recording_right,0.7454,5.8662,0.6746,-4.1813,0.4557,-1.1986,0.2832
1781009034.316,data_recording_right,0.7068,6.0909,0.6539,-4.2157,0.4525,-1.2179,0.2828
1781009034.326,data_recording_right,0.6629,5.8825,0.6199,-4.1585,0.4363,-1.2369,0.2813
1781009034.336,data_recording_right,0.6512,5.9195,0.6084,-4.1549,0.4330,-1.2327,0.2810
1781009034.346,data_recording_right,0.6695,5.7937,0.6219,-4.1318,0.4453,-1.2321,0.2819
1781009034.356,data_recording_right,0.6979,5.9446,0.6334,-4.1913,0.4418,-1.2241,0.2829
1781009034.366,data_recording_right,0.7226,5.8601,0.6413,-4.1675,0.4352,-1.2428,0.2825
1781009034.376,data_recording_right,0.7411,6.0353,0.6621,-4.0952,0.4417,-1.2815,0.2810
1781009034.386,data_recording_right,0.7489,5.8940,0.6635,-4.0124,0.4540,-1.3229,0.2802
1781009034.396,data_recording_right,0.7493,5.7119,0.6609,-3.9229,0.4416,-1.3128,0.2802
1781009034.406,data_recording_right,0.7357,5.5489,0.6393,-3.8725,0.4294,-1.3022,0.2815
1781009034.416,data_recording_right,0.7246,5.6179,0.6357,-3.8959,0.4311,-1.3053,0.2826
1781009034.426,data_recording_right,0.7208,5.8126,0.6386,-4.0122,0.4473,-1.3277,0.2824
1781009034.436,data_recording_right,0.7408,5.8727,0.6494,-4.0056,0.4451,-1.3349,0.2812
1781009034.447,data_recording_right,0.7703,5.9534,0.6617,-4.0300,0.4425,-1.3454,0.2809
1781009034.456,data_recording_right,0.7919,5.8248,0.6769,-4.0167,0.4486,-1.3374,0.2823
1781009034.466,data_recording_right,0.7834,5.7437,0.6723,-4.0214,0.4538,-1.3175,0.2835
1781009034.477,data_recording_right,0.7513,5.5154,0.6478,-3.9447,0.4368,-1.3251,0.2833
1781009034.486,data_recording_right,0.7188,5.7913,0.6253,-3.9845,0.4298,-1.3609,0.2824
1781009034.496,data_recording_right,0.7103,5.8392,0.6274,-3.9749,0.4415,-1.3821,0.2808
1781009034.507,data_recording_right,0.7293,6.0174,0.6391,-4.1295,0.4494,-1.3659,0.2803
1781009034.516,data_recording_right,0.7531,5.7797,0.6413,-4.0405,0.4392,-1.3522,0.2814
1781009034.526,data_recording_right,0.7721,5.9955,0.6535,-4.1082,0.4393,-1.3543,0.2821
1781009034.537,data_recording_right,0.7618,5.7452,0.6481,-3.9716,0.4452,-1.3756,0.2819
1781009034.546,data_recording_right,0.7539,5.8617,0.6452,-3.9749,0.4483,-1.3980,0.2809
1781009034.557,data_recording_right,0.7378,5.7274,0.6306,-3.8438,0.4348,-1.4074,0.2806
1781009034.566,data_recording_right,0.7429,5.7939,0.6251,-3.8681,0.4303,-1.4136,0.2817
1781009034.577,data_recording_right,0.7571,5.6077,0.6392,-3.8205,0.4382,-1.4055,0.2828
1781009034.587,data_recording_right,0.7735,5.6039,0.6487,-3.8242,0.4421,-1.4076,0.2830
1781009034.596,data_recording_right,0.7949,5.6703,0.6581,-3.8058,0.4367,-1.4325,0.2818
1781009034.606,data_recording_right,0.8159,5.8128,0.6776,-3.8477,0.4421,-1.4522,0.2807
1781009034.616,data_recording_right,0.8217,5.8437,0.6830,-3.8932,0.4527,-1.4382,0.2806
1781009034.627,data_recording_right,0.8117,5.7345,0.6755,-3.8886,0.4455,-1.4195,0.2821
1781009034.636,data_recording_right,0.7799,5.7663,0.6489,-3.9283,0.4322,-1.3981,0.2838
1781009034.646,data_recording_right,0.7515,5.4030,0.6290,-3.7940,0.4300,-1.3957,0.2838
1781009034.656,data_recording_right,0.7456,5.4781,0.6325,-3.7808,0.4417,-1.4224,0.2831
1781009034.666,data_recording_right,0.7710,5.6509,0.6424,-3.8146,0.4430,-1.4540,0.2829
1781009034.676,data_recording_right,0.8133,5.8676,0.6650,-3.8622,0.4406,-1.4520,0.2829
1781009034.686,data_recording_right,0.8338,6.0657,0.6856,-4.0015,0.4486,-1.4282,0.2837
1781009034.696,data_recording_right,0.8210,5.6947,0.6790,-3.8994,0.4530,-1.4129,0.2844
1781009034.706,data_recording_right,0.7837,5.7855,0.6561,-3.8922,0.4427,-1.4471,0.2845
1781009034.716,data_recording_right,0.7493,5.8306,0.6290,-3.8909,0.4333,-1.4937,0.2837
1781009034.726,data_recording_right,0.7402,5.6337,0.6262,-3.7740,0.4364,-1.5039,0.2824
1781009034.736,data_recording_right,0.7711,5.6348,0.6425,-3.8013,0.4490,-1.5173,0.2828
1781009034.746,data_recording_right,0.8154,5.8241,0.6638,-3.8858,0.4422,-1.5359,0.2845
1781009034.756,data_recording_right,0.8504,5.6869,0.6777,-3.7924,0.4390,-1.5660,0.2849
1781009034.766,data_recording_right,0.8491,5.5329,0.6846,-3.6955,0.4432,-1.5816,0.2835
1781009034.776,data_recording_right,0.8231,5.5892,0.6707,-3.7467,0.4491,-1.5986,0.2820
1781009034.786,data_recording_right,0.7935,5.7727,0.6511,-3.8125,0.4366,-1.6284,0.2824
1781009034.796,data_recording_right,0.7776,5.7111,0.6298,-3.7697,0.4254,-1.6553,0.2841
1781009034.806,data_recording_right,0.7854,5.4293,0.6370,-3.6737,0.4325,-1.6410,0.2844
1781009034.816,data_recording_right,0.8106,5.3949,0.6547,-3.6839,0.4414,-1.6453,0.2834
1781009034.826,data_recording_right,0.8432,5.6666,0.6666,-3.7404,0.4375,-1.7069,0.2832
1781009034.836,data_recording_right,0.8670,5.8551,0.6871,-3.7907,0.4434,-1.7501,0.2830
1781009034.846,data_recording_right,0.8598,5.8306,0.6870,-3.8276,0.4533,-1.7371,0.2832
1781009034.856,data_recording_right,0.8397,5.8438,0.6746,-3.8952,0.4512,-1.7169,0.2837
1781009034.866,data_recording_right,0.8083,5.8295,0.6506,-3.8836,0.4411,-1.7231,0.2845
1781009035.080,start,0.8409,5.6975,0.6666,-3.7005,0.4407,-1.8341,0.2840
1781009035.083,start,0.8455,5.7277,0.6732,-3.7023,0.4443,-1.8412,0.2835
1781009035.085,start,0.8373,5.7753,0.6671,-3.7146,0.4492,-1.8484,0.2833
1781009035.087,start,0.8152,5.7933,0.6543,-3.7192,0.4409,-1.8516,0.2837
1781009035.092,start,0.7931,5.7571,0.6323,-3.7146,0.4311,-1.8463,0.2844
1781009035.095,start,0.7843,5.7146,0.6310,-3.7094,0.4355,-1.8421,0.2845
1781009035.096,start,0.7957,5.7218,0.6427,-3.7031,0.4465,-1.8460,0.2841
1781009035.098,start,0.8191,5.7579,0.6528,-3.7055,0.4419,-1.8546,0.2837
1781009035.100,start,0.8462,5.7919,0.6685,-3.7220,0.4419,-1.8569,0.2833
1781009035.102,start,0.8497,5.7924,0.6754,-3.7233,0.4487,-1.8545,0.2837
1781009035.103,start,0.8363,5.7648,0.6667,-3.7100,0.4490,-1.8530,0.2841
1781009035.104,start,0.8052,5.7288,0.6459,-3.6976,0.4370,-1.8539,0.2842
1781009035.106,start,0.7859,5.7232,0.6301,-3.6898,0.4309,-1.8574,0.2839
1781009035.116,start,0.7804,5.7483,0.6340,-3.6959,0.4379,-1.8628,0.2837
1781009035.126,start,0.7964,5.7633,0.6471,-3.7043,0.4429,-1.8609,0.2836
1781009035.136,start,0.8192,5.7920,0.6599,-3.7165,0.4378,-1.8488,0.2838
1781009035.146,start,0.8357,5.6701,0.6723,-3.6580,0.4382,-1.8078,0.2835
1781009035.156,start,0.8325,5.7022,0.6723,-3.6403,0.4466,-1.6789,0.2834
1781009035.166,start,0.8200,5.9190,0.6673,-3.7287,0.4482,-1.5204,0.2832
