timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413770.338,start,0.0327,6.3765,0.8038,-4.3022,0.5986,-0.5377,0.1990
1780413770.348,start,0.0308,6.3007,0.8055,-4.3921,0.5977,-0.5002,0.1989
1780413770.358,start,0.0181,6.5132,0.8143,-4.5094,0.6184,-0.4644,0.1988
1780413770.368,start,0.0024,6.5573,0.8056,-4.5948,0.6105,-0.4428,0.1999
1780413770.378,start,-0.0028,6.7095,0.7921,-4.6080,0.5955,-0.4392,0.2012
1780413770.388,start,-0.0134,6.5852,0.7975,-4.6211,0.6087,-0.4254,0.2004
1780413770.399,start,0.0022,6.6510,0.8188,-4.6171,0.6183,-0.4082,0.2003
1780413770.408,start,-0.0026,6.4869,0.8029,-4.6031,0.6010,-0.3826,0.2019
1780413770.418,start,-0.0148,6.5890,0.7970,-4.6570,0.5963,-0.3602,0.2020
1780413770.428,start,-0.0327,6.4571,0.8053,-4.6662,0.6192,-0.3429,0.2005
1780413770.438,start,-0.0284,6.6649,0.8081,-4.6372,0.6128,-0.3535,0.2011
1780413770.448,start,-0.0116,6.6097,0.8061,-4.6221,0.5989,-0.3648,0.2022
1780413770.458,start,-0.0064,6.7093,0.8215,-4.6517,0.6119,-0.3509,0.2019
1780413770.468,start,0.0014,6.6266,0.8393,-4.7174,0.6263,-0.3183,0.2013
1780413770.478,start,-0.0151,6.6277,0.8193,-4.6387,0.6071,-0.3074,0.2028
1780413770.488,start,-0.0340,6.5643,0.8052,-4.5856,0.5983,-0.3198,0.2038
1780413770.498,start,-0.0596,6.4128,0.8070,-4.4338,0.6192,-0.3336,0.2029
1780413770.508,start,-0.0557,6.3987,0.8126,-4.4569,0.6150,-0.3235,0.2031
1780413770.518,start,-0.0475,6.3725,0.7973,-4.4745,0.5918,-0.2918,0.2042
1780413770.528,start,-0.0543,6.5718,0.8019,-4.6735,0.5986,-0.2497,0.2030
1780413770.538,start,-0.0651,6.5598,0.8118,-4.7098,0.6174,-0.2275,0.2018
1780413770.548,start,-0.0776,6.7418,0.7942,-4.7824,0.6017,-0.2310,0.2025
1780413770.558,start,-0.0740,6.6338,0.7879,-4.7333,0.5894,-0.2361,0.2027
1780413770.568,start,-0.0759,6.6976,0.8039,-4.7847,0.6114,-0.2164,0.2023
1780413770.578,start,-0.0672,6.4978,0.8142,-4.7585,0.6105,-0.1906,0.2035
1780413770.588,start,-0.0616,6.7646,0.8042,-4.8534,0.5959,-0.1740,0.2049
1780413770.598,start,-0.0722,6.6288,0.8065,-4.8359,0.5998,-0.1644,0.2037
1780413770.608,start,-0.0725,6.8258,0.8227,-4.9025,0.6247,-0.1716,0.2024
1780413770.618,start,-0.0679,6.6423,0.8196,-4.7535,0.6116,-0.1831,0.2031
1780413770.628,start,-0.0586,6.8229,0.8182,-4.8498,0.6015,-0.1781,0.2039
1780413770.638,start,-0.0681,6.6320,0.8271,-4.8384,0.6177,-0.1486,0.2027
1780413770.648,start,-0.0680,6.8284,0.8389,-4.9409,0.6232,-0.1269,0.2019
1780413770.658,start,-0.0774,6.6792,0.8166,-4.7656,0.6014,-0.1355,0.2027
1780413770.668,start,-0.0864,6.7684,0.8165,-4.7401,0.6004,-0.1582,0.2022
1780413770.679,start,-0.1011,6.5240,0.8234,-4.6136,0.6192,-0.1562,0.2009
1780413770.688,start,-0.1167,6.4703,0.8117,-4.6386,0.6057,-0.1314,0.2010
1780413770.698,start,-0.1236,6.4934,0.7924,-4.7017,0.5858,-0.1014,0.2018
1780413770.708,start,-0.1437,6.6828,0.7907,-4.8438,0.5984,-0.0758,0.2015
1780413770.718,start,-0.1407,6.8793,0.8022,-4.9311,0.6098,-0.0696,0.2013
1780413770.728,start,-0.1330,6.7689,0.7908,-4.8721,0.5930,-0.0653,0.2023
1780413770.738,start,-0.1201,6.7562,0.7960,-4.9657,0.5890,-0.0382,0.2019
1780413770.748,start,-0.1168,6.6455,0.8137,-4.9331,0.6132,-0.0044,0.2009
1780413770.758,start,-0.1187,6.7801,0.8161,-5.0310,0.6126,0.0120,0.2019
1780413770.768,start,-0.1162,6.6854,0.8018,-4.9919,0.5981,0.0172,0.2029
1780413770.778,start,-0.1156,7.0055,0.8148,-5.0905,0.6110,0.0284,0.2016
1780413770.788,start,-0.1061,6.8355,0.8361,-5.0198,0.6250,0.0430,0.2009
1780413770.798,start,-0.1065,6.8477,0.8231,-5.0498,0.6117,0.0551,0.2031
1780413770.808,start,-0.1027,6.6363,0.8243,-4.9892,0.6032,0.0721,0.2037
1780413770.818,start,-0.1112,6.8305,0.8370,-5.0798,0.6245,0.0780,0.2025
1780413770.828,start,-0.1154,6.7944,0.8363,-5.0221,0.6163,0.0556,0.2027
1780413770.838,start,-0.1122,6.9609,0.8230,-4.9919,0.5961,0.0205,0.2039
1780413770.848,start,-0.1254,6.7994,0.8219,-4.9202,0.5967,0.0228,0.2034
1780413770.858,start,-0.1316,6.7369,0.8296,-4.9024,0.6063,0.0347,0.2024
1780413770.868,start,-0.1494,6.5511,0.8085,-4.8666,0.5887,0.0380,0.2032
1780413770.878,start,-0.1540,6.5884,0.7979,-4.9008,0.5768,0.0341,0.2031
1780413770.888,start,-0.1687,6.7138,0.8003,-4.9682,0.5912,0.0393,0.2018
1780413770.898,start,-0.1675,6.9011,0.8047,-5.0660,0.5905,0.0498,0.2021
1780413770.908,start,-0.1590,6.9137,0.7932,-5.1027,0.5734,0.0632,0.2035
1780413770.918,start,-0.1577,6.8084,0.7986,-5.1812,0.5767,0.0941,0.2032
1780413770.928,start,-0.1485,6.8168,0.8181,-5.1514,0.5964,0.1143,0.2026
1780413770.938,start,-0.1508,6.7364,0.8106,-5.1433,0.5878,0.1085,0.2041
1780413770.948,start,-0.1355,6.8797,0.8117,-5.1472,0.5802,0.1007,0.2049
1780413770.958,start,-0.1274,6.8296,0.8313,-5.1862,0.5951,0.1314,0.2036
1780413770.968,start,-0.1147,7.0449,0.8470,-5.2377,0.5974,0.1575,0.2037
1780413770.978,start,-0.1166,6.8619,0.8346,-5.2105,0.5818,0.1718,0.2045
1780413770.988,start,-0.1251,6.9083,0.8357,-5.2076,0.5817,0.1755,0.2037
1780413770.998,start,-0.1356,6.7706,0.8435,-5.1887,0.5984,0.1779,0.2013
1780413771.008,start,-0.1477,7.0006,0.8327,-5.1793,0.5866,0.1698,0.2019
1780413771.018,start,-0.1465,6.9483,0.8198,-5.1259,0.5702,0.1710,0.2033
1780413771.028,start,-0.1594,6.9295,0.8213,-5.0747,0.5781,0.1889,0.2035
1780413771.038,start,-0.1565,6.8017,0.8309,-5.1158,0.5869,0.2084,0.2029
1780413771.048,start,-0.1709,6.8902,0.8099,-5.0684,0.5693,0.2067,0.2034
1780413771.058,start,-0.1772,6.6994,0.8027,-5.0228,0.5629,0.2159,0.2023
1780413771.069,start,-0.1857,6.7646,0.8120,-5.0925,0.5842,0.2571,0.2005
1780413771.078,start,-0.1952,6.7184,0.8050,-5.1068,0.5752,0.3032,0.2008
1780413771.088,start,-0.1866,6.7348,0.7921,-5.1511,0.5580,0.3237,0.2014
1780413771.098,start,-0.1822,6.9189,0.8022,-5.1433,0.5693,0.3256,0.2000
1780413771.108,start,-0.1663,6.8905,0.8245,-5.1578,0.5888,0.3389,0.1981
1780413771.118,start,-0.1602,6.8811,0.8154,-5.2390,0.5797,0.3735,0.1982
1780413771.128,start,-0.1505,6.9828,0.8153,-5.2569,0.5656,0.4029,0.1980
1780413771.138,start,-0.1683,6.8577,0.8164,-5.1887,0.5821,0.3982,0.1970
1780413771.148,start,-0.1700,6.8083,0.8226,-5.1629,0.5889,0.3891,0.1971
1780413771.158,start,-0.1604,6.9019,0.8174,-5.2283,0.5749,0.4109,0.1972
1780413771.168,start,-0.1643,6.9025,0.8130,-5.2477,0.5624,0.4372,0.1968
1780413771.178,start,-0.1510,6.9252,0.8326,-5.2347,0.5835,0.4409,0.1973
1780413771.188,start,-0.1481,6.9592,0.8370,-5.2271,0.5869,0.4398,0.1986
1780413771.198,start,-0.1532,6.8468,0.8187,-5.1888,0.5629,0.4393,0.1981
1780413771.208,start,-0.1595,6.9647,0.8189,-5.2498,0.5725,0.4605,0.1962
1780413771.218,start,-0.1596,6.9440,0.8342,-5.2595,0.5851,0.4799,0.1967
1780413771.228,start,-0.1648,6.8271,0.8105,-5.1624,0.5681,0.4613,0.1995
1780413771.238,start,-0.1628,6.7848,0.8051,-5.1174,0.5595,0.4536,0.1997
1780413771.248,start,-0.1531,6.7531,0.8286,-5.1273,0.5865,0.4865,0.1978
1780413771.258,start,-0.1545,6.7722,0.8204,-5.1728,0.5787,0.5102,0.1987
1780413771.268,data_recording_back,-0.1473,6.8632,0.8046,-5.2105,0.5584,0.5195,0.2010
1780413771.278,data_recording_back,-0.1482,6.9966,0.8181,-5.2989,0.5807,0.5416,0.2009
1780413771.288,data_recording_back,-0.1458,7.0707,0.8309,-5.3567,0.5918,0.5561,0.2004
1780413771.298,data_recording_back,-0.1403,7.0653,0.8098,-5.3529,0.5690,0.5666,0.2008
1780413771.309,data_recording_back,-0.1398,6.9955,0.8087,-5.3383,0.5644,0.5838,0.2012
1780413771.318,data_recording_back,-0.1394,6.9128,0.8256,-5.3409,0.5941,0.6033,0.2011
1780413771.328,data_recording_back,-0.1399,6.9266,0.8209,-5.3381,0.5841,0.6068,0.2022
1780413771.339,data_recording_back,-0.1325,6.9091,0.8073,-5.3139,0.5608,0.5981,0.2019
1780413771.348,data_recording_back,-0.1380,6.9881,0.8192,-5.3623,0.5764,0.5824,0.1992
1780413771.358,data_recording_back,-0.1449,6.9606,0.8334,-5.3829,0.5901,0.5378,0.1978
1780413771.368,data_recording_back,-0.1656,6.8084,0.8108,-5.3051,0.5788,0.4356,0.1978
1780413771.378,data_recording_back,-0.1620,6.7639,0.8305,-5.2764,0.6111,0.3235,0.1951
1780413771.388,data_recording_back,-0.0659,6.6968,0.9514,-5.2692,0.6898,0.2283,0.1912
1780413771.398,data_recording_back,-0.0796,6.7626,0.9852,-5.2640,0.7059,0.1374,0.1906
1780413771.408,data_recording_back,-0.1420,6.8859,0.9480,-5.2869,0.6982,0.0759,0.1912
1780413771.418,data_recording_back,-0.2020,6.9679,0.9618,-5.3784,0.7298,0.0539,0.1894
1780413771.428,data_recording_back,-0.1899,6.9861,1.0144,-5.4365,0.7538,0.0332,0.1880
1780413771.438,data_recording_back,-0.1188,6.9496,1.0536,-5.3801,0.7304,0.0049,0.1889
1780413771.448,data_recording_back,-0.1843,6.9613,1.0182,-5.3660,0.7241,-0.0126,0.1889
1780413771.458,data_recording_back,-0.1903,6.8365,1.0407,-5.3955,0.7579,-0.0058,0.1873
1780413771.468,data_recording_back,-0.0676,6.6505,1.1064,-5.3453,0.7532,-0.0017,0.1883
1780413771.478,data_recording_back,0.0708,6.6500,1.1809,-5.2832,0.7373,-0.0217,0.1884
1780413771.488,data_recording_back,0.0005,6.7628,1.1546,-5.2749,0.7283,-0.0488,0.1881
1780413771.498,data_recording_back,-0.0493,6.8228,1.0871,-5.2985,0.7124,-0.0588,0.1880
1780413771.508,data_recording_back,-0.0741,6.7798,1.0359,-5.3158,0.6876,-0.0607,0.1899
1780413771.518,data_recording_back,-0.1297,6.7874,0.9963,-5.3117,0.6803,-0.0787,0.1902
1780413771.530,data_recording_back,-0.0588,6.8401,1.0120,-5.2938,0.6836,-0.1018,0.1893
1780413771.538,data_recording_back,0.2335,6.8387,1.2047,-5.2814,0.7049,-0.1252,0.1872
1780413771.548,data_recording_back,0.1134,6.7632,1.1428,-5.2244,0.7074,-0.1604,0.1879
1780413771.558,data_recording_back,0.0863,6.7257,1.0809,-5.1762,0.7115,-0.1853,0.1884
1780413771.568,data_recording_back,0.0570,6.7208,1.0464,-5.2039,0.7239,-0.1871,0.1888
1780413771.578,data_recording_back,-0.0315,6.7772,0.9549,-5.2760,0.7024,-0.1825,0.1900
1780413771.588,data_recording_back,-0.1728,6.8761,0.8366,-5.3475,0.7212,-0.1725,0.1907
1780413771.598,data_recording_back,0.0012,6.9251,0.9829,-5.3968,0.7674,-0.1702,0.1885
1780413771.608,data_recording_back,0.2283,6.8774,1.1607,-5.3758,0.7964,-0.1682,0.1894
1780413771.618,data_recording_back,0.3900,6.8329,1.2703,-5.3281,0.7983,-0.1691,0.1910
1780413771.628,data_recording_back,0.2582,6.7965,1.2042,-5.3278,0.7933,-0.1635,0.1907
1780413771.638,data_recording_back,0.0290,6.9479,0.9969,-5.3920,0.7672,-0.1607,0.1910
1780413771.648,data_recording_back,-0.1723,6.8850,0.8191,-5.3907,0.7228,-0.1570,0.1924
1780413771.658,data_recording_back,-0.2090,6.6498,0.7523,-5.3081,0.7061,-0.1564,0.1943
1780413771.668,data_recording_back,-0.2677,6.5535,0.7124,-5.2577,0.6861,-0.1725,0.1935
1780413771.678,data_recording_back,-0.1620,6.6244,0.7666,-5.2551,0.6808,-0.1949,0.1930
1780413771.688,data_recording_back,-0.0934,6.7488,0.8270,-5.2860,0.7026,-0.2086,0.1912
1780413771.698,data_recording_back,-0.0383,6.8244,0.8744,-5.3256,0.7151,-0.2302,0.1901
1780413771.708,data_recording_back,0.0202,6.7770,0.9063,-5.2659,0.7408,-0.2550,0.1888
1780413771.718,data_recording_back,0.1702,6.7001,1.0338,-5.1910,0.7602,-0.2815,0.1878
1780413771.728,data_recording_back,0.0538,6.7349,0.9400,-5.1645,0.7549,-0.3029,0.1868
1780413771.738,data_recording_back,0.0159,6.7911,0.9074,-5.2055,0.7687,-0.3012,0.1848
1780413771.748,data_recording_back,0.0008,6.7761,0.8900,-5.2517,0.8056,-0.2873,0.1847
1780413771.758,data_recording_back,0.0717,6.7753,0.9468,-5.2658,0.8348,-0.2817,0.1864
1780413771.768,data_recording_back,0.2051,6.7921,1.0269,-5.2485,0.8425,-0.2909,0.1869
1780413771.778,data_recording_back,0.1054,6.7994,0.9930,-5.2692,0.8728,-0.2855,0.1860
1780413771.788,data_recording_back,0.0371,6.8051,0.9767,-5.3288,0.9035,-0.2683,0.1864
1780413771.798,data_recording_back,-0.0687,6.8270,0.8786,-5.3652,0.8950,-0.2545,0.1889
1780413771.808,data_recording_back,-0.0719,6.8356,0.8522,-5.3622,0.8715,-0.2507,0.1894
1780413771.818,data_recording_back,0.0623,6.7739,0.9678,-5.3140,0.8934,-0.2605,0.1874
1780413771.829,data_recording_back,0.0693,6.7566,0.9822,-5.2613,0.8919,-0.2887,0.1855
1780413771.838,data_recording_back,-0.0739,6.8129,0.8778,-5.2360,0.8668,-0.3085,0.1837
1780413771.848,data_recording_back,-0.1160,6.7969,0.8451,-5.2605,0.8819,-0.2996,0.1823
1780413771.858,data_recording_back,-0.2030,6.7562,0.8062,-5.2801,0.8849,-0.3049,0.1831
1780413771.868,data_recording_back,-0.1356,6.7667,0.8170,-5.2326,0.8824,-0.3295,0.1844
1780413771.878,data_recording_back,-0.1002,6.7926,0.8538,-5.2005,0.9044,-0.3543,0.1837
1780413771.888,data_recording_back,-0.0035,6.8255,0.9503,-5.2219,0.9511,-0.3705,0.1845
1780413771.898,data_recording_back,0.0277,6.8182,0.9767,-5.2361,0.9785,-0.3702,0.1872
1780413771.908,data_recording_back,0.1762,6.7734,1.0743,-5.2116,0.9875,-0.3641,0.1902
1780413771.918,data_recording_back,0.1469,6.7242,1.0562,-5.1837,0.9979,-0.3677,0.1902
1780413771.928,data_recording_back,0.2071,6.7112,1.1103,-5.1650,1.0309,-0.3773,0.1903
1780413771.938,data_recording_back,0.1605,6.7521,1.0763,-5.1570,1.0390,-0.3836,0.1892
1780413771.948,data_recording_back,0.1139,6.8016,1.0249,-5.1774,1.0205,-0.3804,0.1869
1780413771.958,data_recording_back,0.0538,6.8128,0.9820,-5.2368,1.0426,-0.3615,0.1830
1780413771.968,data_recording_back,-0.0108,6.7737,0.9600,-5.2757,1.0565,-0.3513,0.1817
1780413771.978,data_recording_back,-0.1055,6.8043,0.8679,-5.2965,1.0405,-0.3539,0.1823
1780413771.988,data_recording_back,-0.0479,6.8548,0.8940,-5.2846,1.0384,-0.3548,0.1835
1780413771.998,data_recording_back,0.0232,6.8611,0.9666,-5.2843,1.0570,-0.3615,0.1846
1780413772.008,data_recording_back,0.1187,6.8061,1.0495,-5.2283,1.0636,-0.3736,0.1874
1780413772.018,data_recording_back,0.1504,6.7685,1.0542,-5.1858,1.0536,-0.3755,0.1886
1780413772.028,data_recording_back,0.0373,6.6358,1.0078,-5.1598,1.0688,-0.3722,0.1893
1780413772.038,data_recording_back,-0.0711,6.5913,0.9255,-5.1384,1.0814,-0.3784,0.1900
1780413772.048,data_recording_back,-0.1486,6.7426,0.8535,-5.1560,1.0710,-0.3909,0.1902
1780413772.058,data_recording_back,-0.0086,6.9166,0.9378,-5.2147,1.1023,-0.3887,0.1858
1780413772.068,data_recording_back,0.0650,6.8489,1.0417,-5.2359,1.1590,-0.3822,0.1820
1780413772.078,data_recording_back,0.1737,6.6673,1.1239,-5.1523,1.1814,-0.3899,0.1810
1780413772.088,data_recording_back,0.1025,6.5649,1.0699,-5.0686,1.1742,-0.4024,0.1810
1780413772.098,data_recording_back,0.2188,6.5694,1.1611,-5.0463,1.1982,-0.4126,0.1788
1780413772.108,data_recording_back,0.2022,6.6450,1.1652,-5.1035,1.2134,-0.4173,0.1790
1780413772.118,data_recording_back,0.2615,6.7725,1.1972,-5.1568,1.2169,-0.4147,0.1811
1780413772.128,data_recording_back,0.1137,6.8006,1.0878,-5.1836,1.2025,-0.4057,0.1827
1780413772.138,data_recording_back,-0.1095,6.7436,0.9291,-5.2217,1.1977,-0.4021,0.1839
1780413772.148,data_recording_back,-0.2330,6.7740,0.8239,-5.2569,1.2089,-0.3987,0.1845
1780413772.158,data_recording_back,-0.1491,6.8261,0.8637,-5.2696,1.2110,-0.3992,0.1835
1780413772.168,data_recording_back,0.0442,6.8153,1.0105,-5.2665,1.2422,-0.4004,0.1808
1780413772.178,data_recording_back,0.1954,6.7629,1.1608,-5.2374,1.2765,-0.4117,0.1780
1780413772.188,data_recording_back,0.1591,6.7138,1.1389,-5.1685,1.2721,-0.4291,0.1767
1780413772.198,data_recording_back,0.1120,6.7279,1.0960,-5.1560,1.2606,-0.4360,0.1731
1780413772.208,data_recording_back,0.0823,6.6524,1.0701,-5.1446,1.2928,-0.4369,0.1722
1780413772.218,data_recording_back,0.0062,6.5563,1.0393,-5.1036,1.3016,-0.4432,0.1745
1780413772.228,data_recording_back,0.0115,6.5140,0.9983,-5.0550,1.2873,-0.4559,0.1767
1780413772.238,data_recording_back,-0.0147,6.5480,0.9940,-5.0683,1.3145,-0.4621,0.1760
1780413772.248,data_recording_back,0.0447,6.7014,1.0625,-5.1352,1.3622,-0.4773,0.1756
1780413772.258,data_recording_back,0.1095,6.8263,1.1058,-5.1661,1.3881,-0.4935,0.1779
1780413772.268,data_recording_back,0.2942,6.8213,1.2370,-5.1428,1.3828,-0.5014,0.1791
1780413772.278,data_recording_back,0.2795,6.7320,1.2488,-5.1183,1.3999,-0.4957,0.1785
1780413772.288,data_recording_back,0.2527,6.6186,1.2407,-5.0861,1.4025,-0.5023,0.1769
1780413772.298,data_recording_back,0.1476,6.6284,1.1419,-5.0499,1.3815,-0.5171,0.1750
1780413772.308,data_recording_back,0.0421,6.6535,1.0633,-5.0666,1.3811,-0.5075,0.1734
1780413772.318,data_recording_back,-0.0617,6.6367,0.9904,-5.1580,1.3894,-0.4807,0.1730
1780413772.328,data_recording_back,-0.1786,6.6211,0.8794,-5.1974,1.3869,-0.4559,0.1740
1780413772.338,data_recording_back,-0.1479,6.6573,0.9085,-5.2120,1.4026,-0.4533,0.1726
1780413772.348,data_recording_back,0.0198,6.7538,1.0511,-5.2294,1.4585,-0.4734,0.1713
1780413772.358,data_recording_back,0.1022,6.7932,1.1299,-5.2113,1.4784,-0.4960,0.1733
1780413772.368,data_recording_back,0.2466,6.6633,1.2319,-5.1410,1.4781,-0.4980,0.1750
1780413772.378,data_recording_back,0.1671,6.5133,1.1765,-5.1087,1.4700,-0.4937,0.1769
1780413772.388,data_recording_back,0.0358,6.4753,1.0963,-5.0635,1.4777,-0.5143,0.1772
1780413772.398,data_recording_back,0.0286,6.5658,1.0753,-5.0336,1.4884,-0.5510,0.1791
1780413772.408,data_recording_back,0.0766,6.6648,1.1079,-5.0444,1.4822,-0.5772,0.1778
1780413772.418,data_recording_back,0.1890,6.7128,1.1812,-5.0962,1.5119,-0.5782,0.1751
1780413772.428,data_recording_back,0.1932,6.7148,1.2226,-5.1433,1.5535,-0.5794,0.1739
1780413772.438,data_recording_back,0.2150,6.7067,1.2364,-5.1282,1.5639,-0.5993,0.1740
1780413772.448,data_recording_back,0.2181,6.7242,1.2358,-5.0750,1.5640,-0.6139,0.1748
1780413772.458,data_recording_back,0.3108,6.7564,1.3167,-5.0972,1.5960,-0.6192,0.1754
1780413772.468,data_recording_back,0.2483,6.7087,1.2798,-5.0838,1.5892,-0.6222,0.1776
1780413772.479,data_recording_back,0.1797,6.6212,1.2044,-5.0453,1.5678,-0.6081,0.1788
1780413772.488,data_recording_back,0.0261,6.5275,1.0961,-5.0551,1.5793,-0.5829,0.1780
1780413772.498,data_recording_back,-0.0337,6.5038,1.0524,-5.0955,1.5863,-0.5782,0.1786
1780413772.508,data_recording_back,0.0507,6.6399,1.0932,-5.1362,1.5944,-0.5796,0.1781
1780413772.518,data_recording_back,0.1445,6.7404,1.1803,-5.2108,1.6224,-0.5643,0.1770
1780413772.528,data_recording_back,0.0292,6.7073,1.1229,-5.2523,1.6591,-0.5583,0.1761
1780413772.538,data_recording_back,0.0893,6.6336,1.1639,-5.2058,1.6790,-0.5717,0.1769
1780413772.548,data_recording_back,0.0607,6.6089,1.1245,-5.1331,1.6613,-0.5931,0.1765
1780413772.558,data_recording_back,0.1787,6.6398,1.2193,-5.1061,1.6726,-0.6115,0.1741
1780413772.568,data_recording_back,0.2225,6.6445,1.2557,-5.1190,1.6905,-0.6288,0.1738
1780413772.578,data_recording_back,0.1535,6.6692,1.2234,-5.1183,1.6897,-0.6438,0.1751
1780413772.588,data_recording_back,0.1347,6.6910,1.1913,-5.0909,1.6868,-0.6571,0.1746
1780413772.598,data_recording_back,0.0983,6.6263,1.1754,-5.0667,1.7035,-0.6745,0.1727
1780413772.608,data_recording_back,0.1815,6.6184,1.2298,-5.0519,1.7197,-0.6885,0.1720
1780413772.619,data_recording_back,0.2171,6.6095,1.2732,-5.0412,1.7367,-0.6973,0.1730
1780413772.628,data_recording_back,0.2824,6.5388,1.3317,-5.0288,1.7582,-0.6969,0.1735
1780413772.638,data_recording_back,0.1771,6.4775,1.2691,-5.0158,1.7620,-0.6948,0.1750
1780413772.648,data_recording_back,0.1814,6.4947,1.2581,-4.9979,1.7604,-0.6970,0.1753
1780413772.658,data_recording_back,0.0756,6.5915,1.1640,-5.0310,1.7375,-0.6980,0.1750
1780413772.668,data_recording_back,0.0593,6.6221,1.1569,-5.0864,1.7632,-0.6911,0.1730
1780413772.678,data_recording_back,0.0500,6.6035,1.1714,-5.1137,1.7878,-0.6858,0.1736
1780413772.688,data_recording_back,0.0348,6.5489,1.1511,-5.0615,1.7736,-0.6894,0.1755
1780413772.698,data_recording_back,0.0110,6.5944,1.1232,-5.0659,1.7906,-0.6924,0.1757
1780413772.708,data_recording_back,0.1643,6.6927,1.2646,-5.1680,1.8472,-0.6993,0.1753
1780413772.718,data_recording_back,0.0915,6.7666,1.2174,-5.2269,1.8710,-0.7009,0.1756
1780413772.728,data_recording_back,0.1397,6.8195,1.2497,-5.2327,1.8669,-0.7019,0.1754
1780413772.738,data_recording_back,0.1391,6.7602,1.2444,-5.2116,1.8891,-0.7067,0.1742
1780413772.748,data_recording_back,0.1425,6.6366,1.2649,-5.1417,1.8868,-0.7268,0.1751
1780413772.758,data_recording_back,0.2740,6.5927,1.3179,-5.0560,1.8825,-0.7511,0.1771
1780413772.768,data_recording_back,0.1814,6.5738,1.2772,-5.0360,1.8781,-0.7582,0.1775
1780413772.778,data_recording_back,0.2081,6.5303,1.2995,-5.0527,1.8947,-0.7582,0.1767
1780413772.788,data_recording_back,0.1658,6.5146,1.2721,-5.0701,1.9103,-0.7585,0.1757
1780413772.798,data_recording_back,0.2338,6.6251,1.3284,-5.0647,1.9126,-0.7677,0.1736
1780413772.808,data_recording_back,0.2371,6.7498,1.3527,-5.1210,1.9463,-0.7781,0.1716
1780413772.818,data_recording_back,0.2582,6.6837,1.3950,-5.1104,1.9640,-0.7883,0.1720
1780413772.828,data_recording_back,0.1149,6.5885,1.2767,-5.0483,1.9407,-0.7866,0.1733
1780413772.838,data_recording_back,0.0215,6.5031,1.1916,-4.9936,1.9139,-0.7761,0.1736
1780413772.848,data_recording_back,0.0723,6.5207,1.2327,-5.0322,1.9394,-0.7749,0.1742
1780413772.858,data_recording_back,0.1289,6.6139,1.2967,-5.0816,1.9640,-0.7791,0.1760
1780413772.868,data_recording_back,0.0942,6.7050,1.2755,-5.0953,1.9612,-0.7788,0.1781
1780413772.878,data_recording_back,0.0868,6.6650,1.2670,-5.0614,1.9665,-0.7782,0.1774
1780413772.888,data_recording_back,0.0142,6.5509,1.2393,-5.0759,1.9913,-0.7772,0.1765
1780413772.898,data_recording_back,0.1196,6.4759,1.3000,-5.0790,2.0036,-0.7621,0.1753
1780413772.908,data_recording_back,0.1750,6.5839,1.3269,-5.1021,1.9907,-0.7448,0.1741
1780413772.918,data_recording_back,0.2939,6.6133,1.4266,-5.0901,2.0113,-0.7621,0.1720
1780413772.928,data_recording_back,0.2021,6.5370,1.3897,-5.0280,2.0188,-0.7882,0.1711
1780413772.938,data_recording_back,0.1513,6.5609,1.3251,-4.9673,1.9706,-0.7996,0.1699
1780413772.948,data_recording_back,0.0880,6.6106,1.2565,-4.9959,1.9722,-0.7912,0.1694
1780413772.958,data_recording_back,0.1100,6.6248,1.3066,-5.0532,1.9921,-0.7915,0.1694
1780413772.968,data_recording_back,0.1419,6.6271,1.3110,-5.0267,1.9870,-0.7972,0.1717
1780413772.978,data_recording_back,0.1649,6.5900,1.3255,-4.9734,1.9742,-0.8008,0.1712
1780413772.988,data_recording_back,0.1086,6.4888,1.3001,-4.9378,1.9862,-0.8098,0.1694
1780413772.998,data_recording_back,0.1934,6.4031,1.3708,-4.8907,2.0156,-0.8277,0.1694
1780413773.008,data_recording_back,0.2274,6.3921,1.4321,-4.8687,2.0340,-0.8392,0.1706
1780413773.018,data_recording_back,0.2304,6.4455,1.4294,-4.8845,2.0310,-0.8369,0.1705
1780413773.028,data_recording_back,0.1146,6.4940,1.3519,-4.9266,2.0301,-0.8331,0.1701
1780413773.038,data_recording_back,0.0357,6.5150,1.3108,-4.9396,2.0451,-0.8315,0.1719
1780413773.048,data_recording_back,-0.0112,6.5171,1.2794,-4.9753,2.0645,-0.8213,0.1738
1780413773.058,data_recording_back,-0.0315,6.5069,1.2856,-4.9975,2.0609,-0.8092,0.1751
1780413773.068,data_recording_back,-0.0105,6.5168,1.2928,-4.9689,2.0529,-0.8098,0.1764
1780413773.078,data_recording_back,0.0714,6.5174,1.3610,-4.9330,2.0593,-0.8227,0.1764
1780413773.291,start,0.0716,6.7103,1.3788,-5.1332,2.1937,-0.8099,0.1839
1780413773.293,start,0.1078,6.7079,1.4135,-5.1838,2.2216,-0.8046,0.1844
1780413773.295,start,0.1509,6.6503,1.4277,-5.1184,2.2087,-0.8037,0.1849
1780413773.298,start,0.1630,6.5664,1.4270,-5.0567,2.1846,-0.8035,0.1848
1780413773.299,start,0.1451,6.5113,1.4287,-5.0779,2.2050,-0.8008,0.1851
1780413773.301,start,0.0939,6.5849,1.3986,-5.1183,2.2042,-0.7925,0.1870
1780413773.305,start,0.0683,6.7103,1.3560,-5.1289,2.1706,-0.7866,0.1878
