timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414218.047,data_recording_right,-0.3120,6.9195,0.6011,-5.4128,0.4734,0.6828,0.1855
1780414218.057,data_recording_right,-0.3191,6.9750,0.5643,-5.4407,0.4659,0.6860,0.1868
1780414218.067,data_recording_right,-0.2630,7.0466,0.5782,-5.4799,0.4775,0.6917,0.1857
1780414218.077,data_recording_right,-0.2738,7.1016,0.6013,-5.5193,0.5332,0.7011,0.1830
1780414218.088,data_recording_right,-0.1284,7.0526,0.6606,-5.4969,0.5548,0.6981,0.1836
1780414218.098,data_recording_right,0.0575,7.0494,0.7206,-5.4690,0.5298,0.6840,0.1857
1780414218.108,data_recording_right,0.1792,7.0349,0.7800,-5.4676,0.5373,0.6485,0.1873
1780414218.119,data_recording_right,0.1869,6.9386,0.7744,-5.4747,0.5342,0.5480,0.1929
1780414218.127,data_recording_right,0.1469,6.9083,0.6884,-5.4276,0.4735,0.4071,0.2003
1780414218.137,data_recording_right,0.1106,6.8118,0.6031,-5.3482,0.4268,0.2734,0.2077
1780414218.147,data_recording_right,0.1148,6.7489,0.5738,-5.3520,0.4195,0.1699,0.2146
1780414218.158,data_recording_right,0.1565,6.7865,0.5332,-5.3714,0.3903,0.0980,0.2198
1780414218.167,data_recording_right,0.3029,6.8409,0.5660,-5.4108,0.3429,0.0403,0.2213
1780414218.177,data_recording_right,0.3729,6.8867,0.6027,-5.4267,0.3492,-0.0243,0.2223
1780414218.187,data_recording_right,0.3583,6.7648,0.5855,-5.3522,0.3476,-0.0920,0.2258
1780414218.197,data_recording_right,0.3357,6.8004,0.5333,-5.3202,0.3016,-0.1532,0.2287
1780414218.207,data_recording_right,0.3170,7.0462,0.5151,-5.4101,0.2985,-0.1898,0.2290
1780414218.217,data_recording_right,0.3366,7.1267,0.5688,-5.5318,0.3338,-0.1935,0.2283
1780414218.227,data_recording_right,0.3300,6.9339,0.5685,-5.5075,0.3271,-0.1918,0.2278
1780414218.237,data_recording_right,0.3412,6.7031,0.5711,-5.3943,0.3154,-0.2102,0.2267
1780414218.247,data_recording_right,0.3631,6.7100,0.6225,-5.3081,0.3526,-0.2416,0.2265
1780414218.257,data_recording_right,0.3447,6.7230,0.6165,-5.3235,0.3649,-0.2680,0.2264
1780414218.267,data_recording_right,0.3180,6.6084,0.5669,-5.3046,0.3318,-0.2696,0.2253
1780414218.277,data_recording_right,0.2988,6.6908,0.5568,-5.3488,0.3472,-0.2570,0.2236
1780414218.287,data_recording_right,0.2879,7.0712,0.5674,-5.5467,0.3722,-0.2650,0.2231
1780414218.297,data_recording_right,0.2967,7.0102,0.5512,-5.5373,0.3443,-0.2884,0.2229
1780414218.307,data_recording_right,0.3001,7.0372,0.5455,-5.4430,0.3347,-0.3093,0.2215
1780414218.317,data_recording_right,0.2909,6.7122,0.5577,-5.3888,0.3573,-0.3179,0.2206
1780414218.327,data_recording_right,0.2764,6.7006,0.5311,-5.3107,0.3428,-0.3432,0.2210
1780414218.337,data_recording_right,0.2558,6.6440,0.4896,-5.2614,0.3115,-0.3740,0.2209
1780414218.347,data_recording_right,0.2655,6.6143,0.5163,-5.2109,0.3396,-0.3953,0.2203
1780414218.357,data_recording_right,0.2782,6.4890,0.5400,-5.1212,0.3534,-0.4152,0.2193
1780414218.367,data_recording_right,0.2990,6.5263,0.5345,-5.1316,0.3213,-0.4288,0.2178
1780414218.377,data_recording_right,0.3187,6.7348,0.5580,-5.2710,0.3435,-0.4242,0.2158
1780414218.387,data_recording_right,0.3151,6.7059,0.5824,-5.3269,0.3777,-0.4134,0.2151
1780414218.397,data_recording_right,0.3221,6.6664,0.5635,-5.2847,0.3455,-0.4246,0.2148
1780414218.407,data_recording_right,0.3303,6.6106,0.5538,-5.2720,0.3285,-0.4308,0.2133
1780414218.417,data_recording_right,0.3386,6.7242,0.5898,-5.3116,0.3504,-0.4351,0.2126
1780414218.427,data_recording_right,0.3504,6.8424,0.5886,-5.3432,0.3323,-0.4523,0.2133
1780414218.437,data_recording_right,0.3615,6.8410,0.5733,-5.3874,0.2936,-0.4633,0.2135
1780414218.447,data_recording_right,0.3734,6.9217,0.6007,-5.4127,0.3075,-0.4613,0.2122
1780414218.457,data_recording_right,0.3668,6.8378,0.6005,-5.3990,0.3054,-0.4741,0.2113
1780414218.467,data_recording_right,0.3617,6.8048,0.5640,-5.3711,0.2538,-0.4985,0.2098
1780414218.477,data_recording_right,0.3453,6.6199,0.5520,-5.3238,0.2510,-0.5065,0.2078
1780414218.487,data_recording_right,0.3239,6.7142,0.5570,-5.3046,0.2647,-0.5207,0.2064
1780414218.497,data_recording_right,0.3230,6.7713,0.5341,-5.2933,0.2318,-0.5541,0.2044
1780414218.507,data_recording_right,0.3316,6.8502,0.5329,-5.3076,0.2276,-0.5763,0.2005
1780414218.517,data_recording_right,0.3469,6.7159,0.5786,-5.3148,0.2623,-0.5623,0.1979
1780414218.527,data_recording_right,0.3562,6.6213,0.5746,-5.2343,0.2490,-0.5677,0.1976
1780414218.537,data_recording_right,0.3593,6.5556,0.5510,-5.1307,0.2174,-0.6015,0.1967
1780414218.547,data_recording_right,0.3586,6.4191,0.5769,-5.0012,0.2512,-0.6285,0.1957
1780414218.557,data_recording_right,0.3529,6.4159,0.5848,-5.0182,0.2669,-0.6368,0.1962
1780414218.567,data_recording_right,0.3644,6.5459,0.5658,-5.0587,0.2257,-0.6245,0.1962
1780414218.577,data_recording_right,0.3921,6.6849,0.5851,-5.1949,0.2392,-0.5924,0.1955
1780414218.587,data_recording_right,0.4040,6.6689,0.6090,-5.2544,0.2640,-0.5837,0.1967
1780414218.597,data_recording_right,0.4492,6.6174,0.6033,-5.1612,0.2278,-0.6003,0.1979
1780414218.607,data_recording_right,0.4749,6.6439,0.6009,-5.0824,0.2089,-0.6211,0.1979
1780414218.617,data_recording_right,0.4707,6.6524,0.6220,-5.1536,0.2371,-0.6203,0.1984
1780414218.627,data_recording_right,0.4484,6.5773,0.5892,-5.1437,0.2242,-0.6109,0.1999
1780414218.637,data_recording_right,0.4273,6.7293,0.5442,-5.1937,0.1805,-0.6099,0.1994
1780414218.648,data_recording_right,0.4285,6.7283,0.5545,-5.1960,0.2058,-0.6222,0.1976
1780414218.658,data_recording_right,0.4367,6.7898,0.5688,-5.2367,0.2269,-0.6441,0.1972
1780414218.668,data_recording_right,0.4683,6.5984,0.5604,-5.0995,0.1912,-0.6605,0.1966
1780414218.677,data_recording_right,0.5016,6.6726,0.5818,-5.1401,0.2016,-0.6508,0.1949
1780414218.687,data_recording_right,0.4994,6.6169,0.6076,-5.1426,0.2295,-0.6446,0.1946
1780414218.697,data_recording_right,0.4889,6.6816,0.5801,-5.2093,0.2067,-0.6667,0.1951
1780414218.707,data_recording_right,0.4713,6.5628,0.5506,-5.0154,0.1847,-0.6959,0.1949
1780414218.717,data_recording_right,0.4696,6.5721,0.5739,-4.9508,0.2133,-0.7177,0.1951
1780414218.727,data_recording_right,0.4881,6.3848,0.5743,-4.8401,0.2117,-0.7466,0.1965
1780414218.737,data_recording_right,0.5211,6.2581,0.5706,-4.8546,0.1823,-0.7465,0.1959
1780414218.747,data_recording_right,0.5517,6.3067,0.6074,-4.8663,0.2056,-0.7280,0.1944
1780414218.758,data_recording_right,0.5431,6.5491,0.6120,-5.0065,0.2152,-0.7533,0.1951
1780414218.767,data_recording_right,0.5334,6.7171,0.5798,-5.0186,0.1790,-0.8032,0.1962
1780414218.777,data_recording_right,0.5179,6.6491,0.5776,-4.9533,0.1889,-0.8218,0.1958
1780414218.787,data_recording_right,0.5135,6.5355,0.5924,-4.9629,0.2064,-0.8078,0.1959
1780414218.798,data_recording_right,0.5370,6.4097,0.5787,-4.9338,0.1765,-0.8013,0.1968
1780414218.808,data_recording_right,0.5476,6.4888,0.5790,-4.9428,0.1670,-0.8132,0.1961
1780414218.818,data_recording_right,0.5550,6.5028,0.6073,-4.9561,0.2001,-0.8320,0.1957
1780414218.828,data_recording_right,0.5507,6.7002,0.5958,-4.9842,0.1936,-0.8693,0.1968
1780414218.838,data_recording_right,0.5476,6.6733,0.5726,-4.9906,0.1679,-0.8797,0.1963
1780414218.847,data_recording_right,0.5572,6.6138,0.5978,-4.9982,0.1979,-0.8529,0.1952
1780414218.858,data_recording_right,0.5528,6.4209,0.5991,-4.9645,0.2011,-0.8418,0.1957
1780414218.868,data_recording_right,0.5600,6.4997,0.5749,-4.9509,0.1633,-0.8705,0.1963
1780414218.878,data_recording_right,0.5525,6.5150,0.5809,-4.8532,0.1767,-0.9000,0.1955
1780414218.888,data_recording_right,0.5446,6.5062,0.5970,-4.8278,0.1960,-0.9230,0.1956
1780414218.898,data_recording_right,0.5583,6.2924,0.5767,-4.7115,0.1638,-0.9383,0.1968
1780414218.909,data_recording_right,0.5643,6.1690,0.5721,-4.6581,0.1520,-0.9350,0.1968
1780414218.918,data_recording_right,0.5752,6.1592,0.6030,-4.6847,0.1807,-0.9358,0.1977
1780414218.928,data_recording_right,0.5708,6.1458,0.5864,-4.7290,0.1708,-0.9544,0.2013
1780414218.938,data_recording_right,0.5765,6.4007,0.5738,-4.7231,0.1471,-0.9822,0.2048
1780414218.948,data_recording_right,0.5801,6.5884,0.5998,-4.7762,0.1813,-1.0017,0.2075
1780414218.958,data_recording_right,0.5861,6.6801,0.6103,-4.8320,0.1923,-1.0167,0.2102
1780414218.969,data_recording_right,0.6063,6.3735,0.5972,-4.8033,0.1619,-1.0028,0.2116
1780414218.977,data_recording_right,0.6078,6.3291,0.6048,-4.7558,0.1726,-0.9899,0.2114
1780414218.988,data_recording_right,0.5936,6.3800,0.6140,-4.7762,0.1913,-1.0053,0.2120
1780414218.998,data_recording_right,0.5927,6.5022,0.5933,-4.7595,0.1748,-1.0486,0.2133
1780414219.007,data_recording_right,0.5896,6.5127,0.5857,-4.7966,0.1735,-1.0539,0.2127
1780414219.018,data_recording_right,0.6092,6.6267,0.6190,-4.8264,0.1972,-1.0278,0.2119
1780414219.029,data_recording_right,0.6170,6.5006,0.6074,-4.8808,0.1841,-1.0278,0.2125
1780414219.038,data_recording_right,0.6108,6.4170,0.5876,-4.7853,0.1601,-1.0538,0.2127
1780414219.048,data_recording_right,0.5996,6.4011,0.6018,-4.7350,0.1850,-1.0723,0.2127
1780414219.058,data_recording_right,0.5860,6.4264,0.5935,-4.6356,0.1794,-1.1028,0.2136
1780414219.068,data_recording_right,0.5964,6.4214,0.5755,-4.6478,0.1453,-1.1197,0.2140
1780414219.079,data_recording_right,0.5986,6.2032,0.5868,-4.5186,0.1598,-1.1188,0.2129
1780414219.088,data_recording_right,0.5984,6.1526,0.6011,-4.5409,0.1691,-1.1261,0.2125
1780414219.097,data_recording_right,0.6059,6.0873,0.5804,-4.4797,0.1411,-1.1573,0.2137
1780414219.108,data_recording_right,0.6071,6.2589,0.5830,-4.5347,0.1482,-1.1837,0.2138
1780414219.118,data_recording_right,0.6209,6.1695,0.6153,-4.5151,0.1793,-1.1849,0.2133
1780414219.127,data_recording_right,0.6388,6.3470,0.6111,-4.5707,0.1682,-1.1854,0.2140
1780414219.138,data_recording_right,0.6504,6.3238,0.6071,-4.5977,0.1495,-1.1909,0.2136
1780414219.148,data_recording_right,0.6476,6.4450,0.6257,-4.6857,0.1828,-1.1975,0.2113
1780414219.158,data_recording_right,0.6359,6.2651,0.6207,-4.5739,0.1792,-1.2166,0.2099
1780414219.168,data_recording_right,0.6377,6.4399,0.5966,-4.5856,0.1470,-1.2380,0.2084
1780414219.177,data_recording_right,0.6294,6.2943,0.6009,-4.5693,0.1617,-1.2282,0.2053
1780414219.187,data_recording_right,0.6273,6.4456,0.6167,-4.7037,0.1727,-1.2015,0.2037
1780414219.198,data_recording_right,0.6333,6.3553,0.5939,-4.6519,0.1392,-1.2005,0.2035
1780414219.207,data_recording_right,0.6241,6.5549,0.5870,-4.6923,0.1322,-1.2268,0.2027
1780414219.218,data_recording_right,0.6165,6.4493,0.6052,-4.6324,0.1618,-1.2535,0.2024
1780414219.228,data_recording_right,0.6161,6.3597,0.5918,-4.5659,0.1468,-1.2730,0.2034
1780414219.238,data_recording_right,0.6313,6.1768,0.5824,-4.4073,0.1156,-1.2781,0.2034
1780414219.248,data_recording_right,0.6427,6.1369,0.6086,-4.3926,0.1443,-1.2847,0.2025
1780414219.257,data_recording_right,0.6437,6.1138,0.6159,-4.3859,0.1490,-1.3111,0.2030
1780414219.268,data_recording_right,0.6519,6.1140,0.5994,-4.3346,0.1233,-1.3468,0.2035
1780414219.278,data_recording_right,0.6420,6.1787,0.6049,-4.3443,0.1428,-1.3712,0.2023
1780414219.287,data_recording_right,0.6462,6.1342,0.6260,-4.3911,0.1636,-1.3710,0.2022
1780414219.297,data_recording_right,0.6641,6.1558,0.6141,-4.3631,0.1418,-1.3679,0.2028
1780414219.307,data_recording_right,0.6704,5.9953,0.6142,-4.3267,0.1339,-1.3693,0.2015
1780414219.317,data_recording_right,0.6763,6.1477,0.6411,-4.3836,0.1669,-1.3802,0.2007
1780414219.327,data_recording_right,0.6749,6.2199,0.6336,-4.3748,0.1609,-1.4081,0.2032
1780414219.337,data_recording_right,0.6648,6.4448,0.6139,-4.4467,0.1352,-1.4251,0.2061
1780414219.348,data_recording_right,0.6497,6.2260,0.6179,-4.4322,0.1562,-1.3999,0.2074
1780414219.357,data_recording_right,0.6395,6.3057,0.6172,-4.4802,0.1544,-1.3819,0.2097
1780414219.367,data_recording_right,0.6431,6.1748,0.5911,-4.4095,0.1193,-1.3920,0.2125
1780414219.377,data_recording_right,0.6330,6.3329,0.5944,-4.4508,0.1317,-1.4159,0.2138
1780414219.387,data_recording_right,0.6328,6.3041,0.6137,-4.4314,0.1525,-1.4268,0.2145
1780414219.397,data_recording_right,0.6491,6.4655,0.6015,-4.4828,0.1300,-1.4375,0.2158
1780414219.407,data_recording_right,0.6514,6.2841,0.5960,-4.3668,0.1201,-1.4462,0.2158
1780414219.417,data_recording_right,0.6558,6.1793,0.6226,-4.3007,0.1518,-1.4555,0.2154
1780414219.427,data_recording_right,0.6563,5.9595,0.6130,-4.1417,0.1402,-1.4793,0.2167
1780414219.437,data_recording_right,0.6714,6.0216,0.6056,-4.1124,0.1208,-1.5155,0.2177
1780414219.448,data_recording_right,0.6773,6.1006,0.6347,-4.1442,0.1577,-1.5421,0.2170
1780414219.457,data_recording_right,0.6757,6.1544,0.6427,-4.2638,0.1671,-1.5449,0.2172
1780414219.467,data_recording_right,0.6880,6.2027,0.6278,-4.2323,0.1359,-1.5381,0.2177
1780414219.477,data_recording_right,0.6748,6.1149,0.6282,-4.2418,0.1444,-1.5380,0.2166
1780414219.487,data_recording_right,0.6721,6.1175,0.6432,-4.2281,0.1631,-1.5506,0.2163
1780414219.497,data_recording_right,0.6794,5.8927,0.6273,-4.1473,0.1427,-1.5610,0.2166
1780414219.507,data_recording_right,0.6796,6.1154,0.6252,-4.1670,0.1327,-1.5588,0.2154
1780414219.517,data_recording_right,0.6691,6.1189,0.6401,-4.2631,0.1579,-1.5427,0.2139
1780414219.527,data_recording_right,0.6561,6.2390,0.6241,-4.3265,0.1447,-1.5483,0.2148
1780414219.537,data_recording_right,0.6434,6.1209,0.5999,-4.3100,0.1166,-1.5513,0.2152
1780414219.547,data_recording_right,0.6288,6.2939,0.6059,-4.2598,0.1379,-1.5680,0.2145
1780414219.557,data_recording_right,0.6313,6.2115,0.6104,-4.2994,0.1391,-1.5871,0.2145
1780414219.567,data_recording_right,0.6535,6.2122,0.6022,-4.2401,0.1153,-1.5925,0.2139
1780414219.577,data_recording_right,0.6548,6.1841,0.6112,-4.2387,0.1256,-1.5794,0.2118
1780414219.587,data_recording_right,0.6603,6.2106,0.6268,-4.1833,0.1354,-1.5945,0.2114
1780414219.597,data_recording_right,0.6741,6.0354,0.6148,-4.0806,0.1212,-1.6338,0.2123
1780414219.607,data_recording_right,0.6808,5.9268,0.6195,-3.9600,0.1246,-1.6676,0.2113
1780414219.617,data_recording_right,0.6976,5.9665,0.6471,-3.9753,0.1507,-1.6659,0.2099
1780414219.627,data_recording_right,0.6849,5.9749,0.6311,-4.0073,0.1411,-1.6545,0.2100
1780414219.637,data_recording_right,0.7219,6.0944,0.6408,-4.1164,0.1316,-1.6381,0.2093
1780414219.647,data_recording_right,0.7331,6.0261,0.6623,-4.1055,0.1534,-1.6266,0.2082
1780414219.657,data_recording_right,0.7297,6.0096,0.6610,-4.0259,0.1451,-1.6522,0.2095
1780414219.667,data_recording_right,0.7158,5.7730,0.6365,-3.9440,0.1258,-1.6697,0.2111
1780414219.677,data_recording_right,0.6922,5.9173,0.6309,-4.0246,0.1368,-1.6378,0.2104
1780414219.687,data_recording_right,0.6898,5.9471,0.6370,-4.0810,0.1353,-1.5918,0.2094
1780414219.697,data_recording_right,0.7004,5.9394,0.6221,-4.1065,0.1183,-1.5958,0.2100
1780414219.707,data_recording_right,0.7015,6.3174,0.6273,-4.1896,0.1223,-1.6393,0.2098
1780414219.717,data_recording_right,0.7053,6.1443,0.6438,-4.1484,0.1419,-1.6505,0.2090
1780414219.727,data_recording_right,0.7068,6.0022,0.6331,-4.1365,0.1275,-1.6348,0.2100
1780414219.737,data_recording_right,0.7078,6.2390,0.6254,-4.1906,0.1092,-1.6545,0.2105
1780414219.747,data_recording_right,0.6981,6.0704,0.6301,-4.0805,0.1294,-1.7044,0.2101
1780414219.758,data_recording_right,0.7011,5.9391,0.6372,-4.0237,0.1382,-1.7411,0.2107
1780414219.767,data_recording_right,0.7144,5.9765,0.6298,-4.0477,0.1220,-1.7454,0.2115
1780414219.777,data_recording_right,0.7151,6.1378,0.6318,-4.1016,0.1230,-1.7621,0.2108
1780414219.787,data_recording_right,0.7166,6.0770,0.6486,-4.0242,0.1458,-1.7979,0.2106
1780414219.797,data_recording_right,0.7241,5.7748,0.6417,-3.9169,0.1438,-1.8221,0.2119
1780414219.807,data_recording_right,0.7219,5.8644,0.6313,-3.9411,0.1260,-1.8307,0.2117
1780414219.817,data_recording_right,0.7194,5.9387,0.6428,-3.9834,0.1481,-1.8466,0.2108
1780414219.827,data_recording_right,0.7190,6.0186,0.6461,-3.9955,0.1578,-1.8766,0.2119
1780414219.838,data_recording_right,0.7264,6.0696,0.6368,-3.9963,0.1384,-1.8878,0.2124
1780414219.848,data_recording_right,0.7231,6.0656,0.6408,-4.0205,0.1472,-1.8908,0.2117
1780414219.857,data_recording_right,0.7239,5.9836,0.6516,-4.0194,0.1594,-1.9078,0.2127
1780414219.867,data_recording_right,0.7238,5.9384,0.6354,-3.9687,0.1411,-1.9277,0.2139
1780414219.877,data_recording_right,0.7109,5.8533,0.6264,-3.9688,0.1398,-1.9086,0.2135
1780414220.090,start,0.7103,5.9916,0.6346,-3.8974,0.1633,-2.0423,0.2184
1780414220.092,start,0.7042,5.9483,0.6325,-3.8988,0.1629,-2.0270,0.2182
1780414220.094,start,0.6929,5.9389,0.6400,-3.9276,0.1827,-2.0094,0.2171
1780414220.097,start,0.6923,5.9849,0.6281,-3.9314,0.1646,-2.0053,0.2181
1780414220.098,start,0.6992,6.0312,0.6245,-3.9393,0.1540,-2.0017,0.2185
1780414220.100,start,0.6907,6.0367,0.6329,-3.9784,0.1719,-1.9917,0.2177
1780414220.102,start,0.6944,6.0258,0.6357,-3.9752,0.1626,-1.9847,0.2181
1780414220.103,start,0.7042,6.0062,0.6267,-3.9390,0.1493,-1.9891,0.2192
1780414220.105,start,0.6928,5.9733,0.6295,-3.9406,0.1611,-1.9961,0.2189
1780414220.106,start,0.6907,5.9701,0.6361,-3.9386,0.1699,-1.9981,0.2185
1780414220.108,start,0.6942,5.9586,0.6257,-3.9125,0.1589,-2.0047,0.2197
1780414220.109,start,0.6930,5.9985,0.6258,-3.9173,0.1605,-2.0159,0.2199
1780414220.117,start,0.6890,6.0304,0.6357,-3.9264,0.1809,-2.0228,0.2190
1780414220.127,start,0.6927,6.0484,0.6342,-3.9167,0.1725,-2.0251,0.2196
1780414220.137,start,0.7010,6.0286,0.6293,-3.8929,0.1614,-2.0272,0.2201
1780414220.147,start,0.6946,5.9735,0.6353,-3.8897,0.1761,-2.0248,0.2191
1780414220.157,start,0.6945,6.0068,0.6399,-3.8941,0.1743,-2.0096,0.2191
1780414220.167,start,0.7025,6.0359,0.6289,-3.8468,0.1584,-1.9781,0.2197
1780414220.177,start,0.6973,6.1124,0.6309,-3.8588,0.1636,-1.8903,0.2194
1780414220.188,start,0.6955,6.1349,0.6430,-3.8863,0.1779,-1.7585,0.2192
1780414220.197,start,0.6996,6.2269,0.6343,-3.9648,0.1687,-1.6213,0.2201
1780414220.207,start,0.6998,6.2988,0.6328,-3.9943,0.1615,-1.5060,0.2199
1780414220.217,start,0.6929,6.2785,0.6408,-3.9647,0.1806,-1.4346,0.2191
1780414220.228,start,0.6875,6.1412,0.6373,-3.9175,0.1823,-1.3907,0.2200
1780414220.238,start,0.6794,5.8234,0.6219,-3.8025,0.1690,-1.3309,0.2207
1780414220.247,start,0.6649,5.7815,0.6181,-3.7444,0.1792,-1.2704,0.2200
1780414220.258,start,0.6661,6.1274,0.6306,-3.8468,0.1885,-1.2488,0.2198
1780414220.267,start,0.6832,6.1195,0.6287,-3.8805,0.1935,-1.2414,0.2207
1780414220.277,start,0.6952,6.3691,0.6474,-3.9846,0.2144,-1.2174,0.2207
1780414220.287,start,0.7074,6.5734,0.6668,-4.0774,0.2360,-1.1772,0.2205
1780414220.297,start,0.7041,6.6077,0.6561,-4.1395,0.2361,-1.1493,0.2212
1780414220.307,start,0.6714,6.2242,0.6344,-3.9030,0.2276,-1.1385,0.2215
1780414220.317,start,0.6399,5.9618,0.6222,-3.7207,0.2456,-1.1315,0.2213
1780414220.327,start,0.6364,6.1325,0.6228,-3.8359,0.2439,-1.1074,0.2219
1780414220.337,start,0.6535,5.9162,0.6198,-3.7786,0.2320,-1.0724,0.2221
1780414220.347,start,0.6663,5.8253,0.6386,-3.7357,0.2460,-1.0572,0.2214
1780414220.357,start,0.6642,6.4015,0.6565,-4.0121,0.2650,-1.0493,0.2212
1780414220.367,start,0.6653,6.6623,0.6544,-4.1454,0.2634,-1.0231,0.2221
1780414220.377,start,0.6600,6.6020,0.6785,-4.1354,0.2664,-0.9804,0.2219
1780414220.387,start,0.6248,6.7004,0.7010,-4.2370,0.2870,-0.9455,0.2212
1780414220.397,start,0.5756,6.3829,0.6929,-4.0476,0.2770,-0.9411,0.2231
1780414220.407,start,0.5486,6.1893,0.6944,-3.9449,0.2685,-0.9397,0.2258
1780414220.417,start,0.5134,5.8718,0.7088,-3.8003,0.2879,-0.9246,0.2270
1780414220.427,start,0.5196,5.9469,0.7303,-3.8718,0.2932,-0.9130,0.2293
1780414220.437,start,0.5627,5.9024,0.7570,-3.9027,0.2938,-0.9048,0.2327
1780414220.447,start,0.6148,6.1511,0.8163,-4.0093,0.3217,-0.9167,0.2354
1780414220.457,start,0.5833,6.4714,0.8277,-4.0726,0.3373,-0.9537,0.2391
1780414220.467,start,0.4896,6.6151,0.7741,-4.0448,0.3289,-1.0026,0.2435
1780414220.477,start,0.4162,6.4278,0.7349,-3.9394,0.3265,-1.0145,0.2456
1780414220.487,start,0.4116,6.0590,0.7490,-3.8657,0.3453,-0.9762,0.2462
1780414220.497,start,0.4261,5.9228,0.7595,-3.8003,0.3458,-0.9436,0.2470
1780414220.507,start,0.4749,5.9554,0.8005,-3.8727,0.3450,-0.9426,0.2468
1780414220.517,start,0.4753,6.3874,0.8419,-3.9394,0.3768,-0.9673,0.2465
1780414220.528,start,0.4249,6.4095,0.8413,-4.0527,0.3847,-0.9612,0.2468
1780414220.537,start,0.3724,6.5860,0.8050,-4.1413,0.3675,-0.9323,0.2474
1780414220.547,start,0.3247,6.2687,0.7915,-4.1672,0.3760,-0.8797,0.2463
1780414220.557,start,0.3114,6.4408,0.8134,-4.2071,0.3925,-0.8566,0.2461
1780414220.567,start,0.3266,6.3210,0.8145,-4.1644,0.3864,-0.8652,0.2476
1780414220.577,start,0.3757,6.5389,0.8549,-4.1895,0.3890,-0.8729,0.2480
1780414220.588,start,0.3578,6.4064,0.8772,-4.2183,0.4132,-0.8349,0.2477
1780414220.597,start,0.3176,6.4244,0.8553,-4.1850,0.4039,-0.8092,0.2486
1780414220.608,start,0.3060,6.3804,0.8401,-4.2218,0.3873,-0.8070,0.2489
1780414220.618,start,0.2905,6.3294,0.8528,-4.1546,0.4142,-0.8271,0.2485
1780414220.627,start,0.2937,6.4467,0.8715,-4.2173,0.4258,-0.8394,0.2494
1780414220.637,start,0.3107,6.3771,0.8663,-4.0715,0.4067,-0.8435,0.2504
1780414220.647,start,0.3065,6.3713,0.8764,-4.1045,0.4172,-0.8305,0.2500
1780414220.657,start,0.2838,6.1086,0.8881,-3.9947,0.4394,-0.8137,0.2496
1780414220.667,start,0.2531,6.1349,0.8613,-4.0071,0.4293,-0.8187,0.2499
1780414220.677,start,0.2376,6.0936,0.8472,-3.9864,0.4225,-0.8264,0.2482
1780414220.687,start,0.2277,6.3997,0.8690,-4.1534,0.4614,-0.8124,0.2447
1780414220.697,start,0.2074,6.3185,0.8593,-4.1786,0.4611,-0.7828,0.2429
1780414220.707,start,0.2220,6.6577,0.8511,-4.3073,0.4399,-0.7557,0.2414
1780414220.717,start,0.2113,6.4515,0.8652,-4.3239,0.4631,-0.7213,0.2389
1780414220.727,start,0.1863,6.5246,0.8687,-4.3869,0.4747,-0.7024,0.2381
1780414220.737,start,0.1743,6.2705,0.8412,-4.2647,0.4478,-0.6980,0.2385
1780414220.747,start,0.1641,6.4885,0.8414,-4.3338,0.4545,-0.6925,0.2378
1780414220.757,start,0.1587,6.4759,0.8626,-4.3822,0.4777,-0.6637,0.2373
1780414220.767,start,0.1505,6.6663,0.8436,-4.4701,0.4656,-0.6433,0.2380
1780414220.777,start,0.1636,6.5185,0.8435,-4.4136,0.4543,-0.6371,0.2376
1780414220.788,start,0.1666,6.5550,0.8710,-4.4112,0.4887,-0.6429,0.2366
1780414220.797,start,0.1511,6.3938,0.8672,-4.3016,0.4919,-0.6580,0.2375
1780414220.808,start,0.1414,6.4984,0.8476,-4.3373,0.4690,-0.6598,0.2388
1780414220.817,start,0.1204,6.3911,0.8474,-4.2588,0.4857,-0.6436,0.2385
1780414220.827,start,0.0962,6.3972,0.8536,-4.2746,0.4991,-0.6352,0.2388
1780414220.837,start,0.0923,6.2796,0.8290,-4.1577,0.4809,-0.6563,0.2398
1780414220.847,start,0.1011,6.2928,0.8369,-4.1885,0.4899,-0.6679,0.2402
1780414220.857,start,0.1145,6.3490,0.8677,-4.2499,0.5202,-0.6466,0.2417
1780414220.867,start,0.0976,6.3157,0.8467,-4.3075,0.5086,-0.6149,0.2439
1780414220.877,start,0.0809,6.4999,0.8269,-4.4038,0.4910,-0.5889,0.2443
1780414220.888,start,0.0571,6.4285,0.8333,-4.4239,0.5182,-0.5611,0.2445
1780414220.897,start,0.0375,6.6934,0.8258,-4.5542,0.5188,-0.5512,0.2464
1780414220.907,start,0.0521,6.5815,0.8134,-4.4861,0.4922,-0.5432,0.2474
1780414220.917,start,0.0660,6.6633,0.8340,-4.5333,0.5109,-0.5273,0.2469
1780414220.927,start,0.0684,6.4443,0.8517,-4.5369,0.5247,-0.4935,0.2473
1780414220.937,start,0.0688,6.5762,0.8363,-4.5787,0.5086,-0.4736,0.2473
1780414220.947,start,0.0533,6.5029,0.8277,-4.5300,0.5062,-0.4721,0.2450
1780414220.957,start,0.0485,6.6732,0.8480,-4.5794,0.5356,-0.4833,0.2431
1780414220.967,start,0.0394,6.5295,0.8366,-4.4923,0.5361,-0.4959,0.2431
1780414220.977,start,0.0470,6.6400,0.8310,-4.5369,0.5181,-0.4868,0.2424
