timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413903.705,start,-0.1741,6.7806,0.6838,-5.2326,0.3657,0.6207,0.1778
1780413903.715,start,-0.2529,6.7627,0.5969,-5.2453,0.3323,0.6303,0.1775
1780413903.726,start,-0.2905,6.8022,0.5649,-5.2889,0.3300,0.6510,0.1760
1780413903.735,start,-0.2887,6.8622,0.6005,-5.3544,0.3971,0.6614,0.1744
1780413903.745,start,-0.2553,6.9733,0.6377,-5.3966,0.4107,0.6523,0.1733
1780413903.755,start,-0.1912,7.0217,0.6606,-5.3752,0.3707,0.6520,0.1738
1780413903.765,start,-0.1925,6.9623,0.6610,-5.3765,0.3771,0.6651,0.1746
1780413903.775,start,-0.2510,6.8997,0.6573,-5.3917,0.3981,0.6692,0.1735
1780413903.786,data_recording_right,-0.2781,6.9113,0.6214,-5.3770,0.3928,0.6743,0.1732
1780413903.795,data_recording_right,-0.1993,6.9548,0.6728,-5.3915,0.3980,0.6776,0.1748
1780413903.805,data_recording_right,-0.1381,6.9886,0.7463,-5.4261,0.4352,0.6760,0.1755
1780413903.817,data_recording_right,-0.1181,7.0107,0.7704,-5.4433,0.4531,0.6838,0.1749
1780413903.825,data_recording_right,-0.1775,6.9949,0.7223,-5.4422,0.4297,0.6806,0.1756
1780413903.835,data_recording_right,-0.2967,6.9417,0.6175,-5.4116,0.4324,0.6638,0.1775
1780413903.845,data_recording_right,-0.4355,6.9278,0.5129,-5.4038,0.4599,0.6418,0.1784
1780413903.855,data_recording_right,-0.3702,6.9168,0.5144,-5.4077,0.4703,0.6180,0.1800
1780413903.865,data_recording_right,-0.1501,6.9423,0.5894,-5.4135,0.4767,0.5609,0.1830
1780413903.875,data_recording_right,0.1006,6.9380,0.7229,-5.4067,0.4889,0.4649,0.1880
1780413903.885,data_recording_right,0.2325,6.8582,0.7828,-5.3835,0.5011,0.3540,0.1954
1780413903.896,data_recording_right,0.2063,6.7831,0.7156,-5.3603,0.4715,0.2340,0.2052
1780413903.906,data_recording_right,0.1336,6.7576,0.6024,-5.3341,0.4179,0.1296,0.2130
1780413903.916,data_recording_right,0.1103,6.7726,0.5359,-5.3501,0.3907,0.0677,0.2172
1780413903.925,data_recording_right,0.1054,6.8178,0.4724,-5.3833,0.3580,0.0097,0.2207
1780413903.935,data_recording_right,0.2158,6.7655,0.4604,-5.3500,0.3178,-0.0575,0.2238
1780413903.945,data_recording_right,0.3208,6.8059,0.4908,-5.3395,0.3087,-0.1116,0.2254
1780413903.955,data_recording_right,0.3552,6.6239,0.4851,-5.2692,0.3052,-0.1580,0.2268
1780413903.965,data_recording_right,0.3484,6.7587,0.4311,-5.3409,0.2824,-0.2040,0.2277
1780413903.975,data_recording_right,0.3103,7.1047,0.3727,-5.4582,0.2682,-0.2332,0.2269
1780413903.985,data_recording_right,0.3003,7.2495,0.3753,-5.5492,0.2858,-0.2494,0.2263
1780413903.995,data_recording_right,0.2820,6.9227,0.3663,-5.4559,0.2967,-0.2620,0.2260
1780413904.005,data_recording_right,0.3023,6.5338,0.3724,-5.2731,0.2885,-0.2760,0.2248
1780413904.015,data_recording_right,0.3321,6.5164,0.4175,-5.2357,0.3067,-0.2984,0.2229
1780413904.025,data_recording_right,0.2871,6.6810,0.4078,-5.2491,0.3304,-0.3237,0.2225
1780413904.036,data_recording_right,0.2377,6.6722,0.3694,-5.2425,0.3239,-0.3443,0.2227
1780413904.045,data_recording_right,0.2246,6.4435,0.3645,-5.1825,0.3318,-0.3521,0.2221
1780413904.055,data_recording_right,0.2099,6.7602,0.3726,-5.3447,0.3598,-0.3495,0.2215
1780413904.065,data_recording_right,0.2000,6.9220,0.3664,-5.4188,0.3564,-0.3516,0.2205
1780413904.076,data_recording_right,0.1852,7.0877,0.3578,-5.4888,0.3522,-0.3572,0.2195
1780413904.085,data_recording_right,0.1674,6.9507,0.3669,-5.4897,0.3663,-0.3595,0.2196
1780413904.095,data_recording_right,0.1344,6.6675,0.3589,-5.3133,0.3587,-0.3841,0.2199
1780413904.105,data_recording_right,0.0947,6.6140,0.3294,-5.2801,0.3381,-0.4086,0.2192
1780413904.115,data_recording_right,0.0883,6.5275,0.3372,-5.1265,0.3367,-0.4236,0.2181
1780413904.125,data_recording_right,0.0837,6.5405,0.3462,-5.1393,0.3439,-0.4455,0.2162
1780413904.135,data_recording_right,0.0793,6.3849,0.3377,-5.0470,0.3293,-0.4784,0.2132
1780413904.145,data_recording_right,0.0912,6.7758,0.3598,-5.1928,0.3350,-0.4909,0.2097
1780413904.156,data_recording_right,0.0877,6.5910,0.3716,-5.1705,0.3549,-0.4893,0.2062
1780413904.165,data_recording_right,0.0873,6.6741,0.3736,-5.2700,0.3459,-0.4932,0.2023
1780413904.175,data_recording_right,0.1083,6.4377,0.3914,-5.1794,0.3434,-0.4855,0.1993
1780413904.186,data_recording_right,0.1316,6.6382,0.4192,-5.2381,0.3628,-0.4906,0.1987
1780413904.195,data_recording_right,0.1388,6.6946,0.4250,-5.2499,0.3489,-0.5219,0.1977
1780413904.205,data_recording_right,0.1393,6.8300,0.4236,-5.3214,0.3434,-0.5289,0.1961
1780413904.215,data_recording_right,0.1345,6.8272,0.4373,-5.3118,0.3534,-0.5225,0.1954
1780413904.225,data_recording_right,0.1159,6.9247,0.4268,-5.3764,0.3414,-0.5416,0.1945
1780413904.235,data_recording_right,0.1030,6.6919,0.4076,-5.2794,0.3184,-0.5550,0.1933
1780413904.245,data_recording_right,0.0812,6.5247,0.4045,-5.2882,0.3143,-0.5536,0.1929
1780413904.255,data_recording_right,0.0607,6.5407,0.3883,-5.1946,0.3062,-0.5752,0.1927
1780413904.265,data_recording_right,0.0388,6.7436,0.3659,-5.2582,0.2845,-0.6110,0.1919
1780413904.275,data_recording_right,0.0456,6.9417,0.3759,-5.2757,0.2902,-0.6375,0.1920
1780413904.285,data_recording_right,0.0595,6.7808,0.3930,-5.3014,0.3092,-0.6227,0.1930
1780413904.295,data_recording_right,0.0547,6.7017,0.3836,-5.2296,0.2886,-0.6155,0.1923
1780413904.305,data_recording_right,0.0570,6.5178,0.3843,-5.1268,0.2792,-0.6390,0.1913
1780413904.315,data_recording_right,0.0459,6.4560,0.3926,-4.9763,0.3015,-0.6777,0.1920
1780413904.325,data_recording_right,0.0302,6.3089,0.3825,-4.9470,0.2976,-0.6985,0.1932
1780413904.335,data_recording_right,0.0440,6.4964,0.3897,-5.0075,0.2931,-0.6860,0.1936
1780413904.345,data_recording_right,0.0595,6.5201,0.4131,-5.1100,0.3157,-0.6516,0.1927
1780413904.355,data_recording_right,0.0785,6.6458,0.4307,-5.1954,0.3186,-0.6470,0.1910
1780413904.365,data_recording_right,0.0868,6.5396,0.4294,-5.1037,0.3039,-0.6507,0.1904
1780413904.375,data_recording_right,0.0939,6.5833,0.4422,-5.1028,0.3100,-0.6595,0.1919
1780413904.385,data_recording_right,0.0883,6.4912,0.4424,-5.0206,0.3122,-0.6751,0.1927
1780413904.396,data_recording_right,0.0637,6.4985,0.4209,-5.0384,0.2918,-0.6697,0.1913
1780413904.405,data_recording_right,0.0529,6.5972,0.4126,-5.0620,0.2774,-0.6635,0.1910
1780413904.417,data_recording_right,0.0349,6.6433,0.4047,-5.1359,0.2798,-0.6817,0.1918
1780413904.425,data_recording_right,0.0167,6.7101,0.3878,-5.1155,0.2674,-0.7034,0.1932
1780413904.435,data_recording_right,0.0233,6.5927,0.3936,-5.0871,0.2595,-0.7119,0.1945
1780413904.445,data_recording_right,0.0342,6.6853,0.4022,-5.0894,0.2690,-0.7178,0.1958
1780413904.455,data_recording_right,0.0305,6.6688,0.4007,-5.1109,0.2600,-0.7194,0.1962
1780413904.465,data_recording_right,0.0252,6.6534,0.4002,-5.0549,0.2554,-0.7301,0.1968
1780413904.475,data_recording_right,0.0107,6.4630,0.3943,-4.9387,0.2642,-0.7570,0.1991
1780413904.485,data_recording_right,-0.0038,6.4964,0.3857,-4.8240,0.2573,-0.7994,0.1998
1780413904.495,data_recording_right,-0.0000,6.3269,0.3876,-4.7426,0.2585,-0.8205,0.1985
1780413904.505,data_recording_right,0.0164,6.3198,0.4084,-4.7899,0.2739,-0.8078,0.1986
1780413904.515,data_recording_right,0.0358,6.1542,0.4197,-4.8354,0.2740,-0.7919,0.1983
1780413904.526,data_recording_right,0.0480,6.5340,0.4281,-4.9376,0.2731,-0.8136,0.1973
1780413904.535,data_recording_right,0.0513,6.5851,0.4377,-4.9460,0.2809,-0.8452,0.1974
1780413904.545,data_recording_right,0.0518,6.6622,0.4376,-4.9312,0.2815,-0.8719,0.1980
1780413904.555,data_recording_right,0.0335,6.3244,0.4187,-4.8866,0.2661,-0.8624,0.1974
1780413904.565,data_recording_right,0.0367,6.3280,0.4246,-4.8622,0.2621,-0.8495,0.1978
1780413904.575,data_recording_right,0.0253,6.2906,0.4185,-4.8533,0.2583,-0.8653,0.1990
1780413904.585,data_recording_right,-0.0008,6.4978,0.3929,-4.8973,0.2371,-0.9020,0.2003
1780413904.595,data_recording_right,-0.0080,6.5752,0.3948,-4.9390,0.2360,-0.9197,0.2020
1780413904.605,data_recording_right,-0.0167,6.7327,0.3950,-4.9607,0.2481,-0.9287,0.2044
1780413904.615,data_recording_right,-0.0167,6.7023,0.3858,-5.0073,0.2298,-0.9321,0.2046
1780413904.625,data_recording_right,-0.0108,6.5276,0.3922,-4.9240,0.2263,-0.9196,0.2031
1780413904.635,data_recording_right,-0.0145,6.4183,0.3997,-4.8974,0.2403,-0.9170,0.2038
1780413904.645,data_recording_right,-0.0270,6.2983,0.3867,-4.7291,0.2233,-0.9517,0.2051
1780413904.655,data_recording_right,-0.0325,6.4089,0.3808,-4.7140,0.2225,-0.9919,0.2051
1780413904.665,data_recording_right,-0.0262,6.2096,0.4017,-4.6008,0.2442,-1.0067,0.2059
1780413904.675,data_recording_right,-0.0156,6.2834,0.4083,-4.6771,0.2442,-1.0032,0.2061
1780413904.685,data_recording_right,-0.0136,6.1465,0.4014,-4.6585,0.2324,-0.9984,0.2052
1780413904.695,data_recording_right,-0.0071,6.3251,0.4219,-4.7482,0.2479,-1.0110,0.2050
1780413904.705,data_recording_right,-0.0105,6.1526,0.4226,-4.6365,0.2553,-1.0329,0.2055
1780413904.715,data_recording_right,-0.0209,6.4829,0.4060,-4.6970,0.2371,-1.0604,0.2057
1780413904.725,data_recording_right,-0.0090,6.4275,0.4193,-4.7151,0.2393,-1.0676,0.2055
1780413904.735,data_recording_right,-0.0128,6.4790,0.4236,-4.8043,0.2540,-1.0519,0.2055
1780413904.745,data_recording_right,-0.0340,6.2041,0.4010,-4.7358,0.2245,-1.0483,0.2045
1780413904.755,data_recording_right,-0.0514,6.3812,0.3880,-4.7306,0.2127,-1.0710,0.2043
1780413904.765,data_recording_right,-0.0670,6.3334,0.3889,-4.6781,0.2306,-1.0992,0.2052
1780413904.775,data_recording_right,-0.0822,6.4504,0.3757,-4.7531,0.2183,-1.1168,0.2061
1780413904.785,data_recording_right,-0.0713,6.4652,0.3733,-4.7438,0.2080,-1.1015,0.2058
1780413904.795,data_recording_right,-0.0654,6.5641,0.3919,-4.8477,0.2258,-1.0956,0.2052
1780413904.806,data_recording_right,-0.0702,6.5024,0.3881,-4.7984,0.2234,-1.1197,0.2053
1780413904.815,data_recording_right,-0.0763,6.4650,0.3809,-4.7171,0.2144,-1.1400,0.2058
1780413904.826,data_recording_right,-0.0674,6.3917,0.3939,-4.5588,0.2251,-1.1624,0.2072
1780413904.836,data_recording_right,-0.0525,6.3270,0.4063,-4.5302,0.2330,-1.1830,0.2083
1780413904.845,data_recording_right,-0.0528,6.2944,0.4012,-4.5016,0.2246,-1.1869,0.2078
1780413904.855,data_recording_right,-0.0491,6.1016,0.4101,-4.4868,0.2277,-1.1845,0.2078
1780413904.865,data_recording_right,-0.0665,6.2185,0.4034,-4.5100,0.2362,-1.2091,0.2094
1780413904.875,data_recording_right,-0.0891,6.2162,0.3839,-4.5038,0.2262,-1.2396,0.2102
1780413904.885,data_recording_right,-0.0780,6.3523,0.3976,-4.5218,0.2290,-1.2550,0.2098
1780413904.895,data_recording_right,-0.0702,6.1243,0.4035,-4.4872,0.2373,-1.2407,0.2093
1780413904.905,data_recording_right,-0.0676,6.3217,0.4017,-4.5669,0.2191,-1.2387,0.2084
1780413904.915,data_recording_right,-0.0682,6.2197,0.4016,-4.5551,0.2140,-1.2501,0.2076
1780413904.925,data_recording_right,-0.0807,6.3425,0.4035,-4.5580,0.2254,-1.2718,0.2087
1780413904.935,data_recording_right,-0.1078,6.1728,0.3815,-4.4846,0.2083,-1.2889,0.2096
1780413904.945,data_recording_right,-0.1223,6.3249,0.3680,-4.5536,0.2009,-1.2832,0.2086
1780413904.955,data_recording_right,-0.1210,6.2133,0.3781,-4.5322,0.2130,-1.2616,0.2083
1780413904.965,data_recording_right,-0.1178,6.3578,0.3762,-4.6077,0.2086,-1.2697,0.2085
1780413904.975,data_recording_right,-0.1185,6.3132,0.3683,-4.5586,0.2003,-1.2905,0.2090
1780413904.985,data_recording_right,-0.1098,6.4836,0.3878,-4.5586,0.2177,-1.3166,0.2106
1780413904.995,data_recording_right,-0.1049,6.2942,0.3893,-4.4470,0.2227,-1.3417,0.2121
1780413905.005,data_recording_right,-0.0964,6.1703,0.3825,-4.3638,0.2081,-1.3517,0.2123
1780413905.015,data_recording_right,-0.0726,6.0298,0.4066,-4.2515,0.2155,-1.3554,0.2124
1780413905.026,data_recording_right,-0.0715,6.0191,0.4107,-4.2827,0.2268,-1.3761,0.2133
1780413905.035,data_recording_right,-0.0835,6.1551,0.3943,-4.3086,0.2089,-1.4074,0.2136
1780413905.045,data_recording_right,-0.0931,6.1760,0.3960,-4.3212,0.2125,-1.4280,0.2131
1780413905.055,data_recording_right,-0.1033,6.2373,0.3972,-4.3450,0.2267,-1.4324,0.2137
1780413905.066,data_recording_right,-0.1096,6.0640,0.3809,-4.3288,0.1995,-1.4269,0.2135
1780413905.075,data_recording_right,-0.0963,6.0853,0.3872,-4.3295,0.1904,-1.4215,0.2127
1780413905.085,data_recording_right,-0.0935,5.9087,0.3963,-4.3103,0.2040,-1.4232,0.2137
1780413905.095,data_recording_right,-0.0942,6.1738,0.3907,-4.3138,0.1893,-1.4544,0.2153
1780413905.106,data_recording_right,-0.1036,6.2481,0.3806,-4.3544,0.1814,-1.4728,0.2161
1780413905.115,data_recording_right,-0.1048,6.3978,0.3899,-4.4346,0.1979,-1.4636,0.2160
1780413905.126,data_recording_right,-0.1070,6.1629,0.3851,-4.4411,0.1942,-1.4440,0.2152
1780413905.135,data_recording_right,-0.1107,6.2657,0.3706,-4.3980,0.1773,-1.4465,0.2148
1780413905.145,data_recording_right,-0.1102,6.2073,0.3799,-4.3891,0.1871,-1.4673,0.2148
1780413905.155,data_recording_right,-0.1180,6.3333,0.3780,-4.3598,0.2033,-1.5007,0.2162
1780413905.165,data_recording_right,-0.1200,6.2338,0.3657,-4.3470,0.1907,-1.5093,0.2168
1780413905.175,data_recording_right,-0.0987,6.2304,0.3829,-4.2521,0.1924,-1.5079,0.2165
1780413905.185,data_recording_right,-0.0908,6.0367,0.3894,-4.1996,0.2072,-1.5178,0.2167
1780413905.195,data_recording_right,-0.0892,5.9445,0.3850,-4.0926,0.1891,-1.5452,0.2179
1780413905.206,data_recording_right,-0.0805,6.0137,0.3925,-4.1012,0.1909,-1.5673,0.2187
1780413905.216,data_recording_right,-0.0780,6.0723,0.4054,-4.1004,0.2095,-1.5871,0.2204
1780413905.225,data_recording_right,-0.0811,6.2266,0.3990,-4.2255,0.1970,-1.5976,0.2206
1780413905.237,data_recording_right,-0.0836,6.1255,0.3946,-4.2073,0.1900,-1.5856,0.2201
1780413905.245,data_recording_right,-0.0927,6.1709,0.4006,-4.2114,0.1987,-1.5831,0.2211
1780413905.255,data_recording_right,-0.1028,6.0013,0.3850,-4.1573,0.1853,-1.6009,0.2223
1780413905.265,data_recording_right,-0.1094,6.0349,0.3740,-4.1234,0.1775,-1.6120,0.2216
1780413905.275,data_recording_right,-0.1067,5.8318,0.3889,-4.0821,0.1888,-1.6033,0.2209
1780413905.286,data_recording_right,-0.1057,6.1029,0.3858,-4.1620,0.1885,-1.5995,0.2204
1780413905.295,data_recording_right,-0.1156,6.1154,0.3715,-4.2467,0.1769,-1.6010,0.2202
1780413905.305,data_recording_right,-0.1138,6.2787,0.3846,-4.2769,0.1905,-1.6090,0.2208
1780413905.315,data_recording_right,-0.1253,6.0706,0.3771,-4.1978,0.1992,-1.6238,0.2224
1780413905.325,data_recording_right,-0.1328,6.2035,0.3606,-4.1859,0.1805,-1.6513,0.2228
1780413905.335,data_recording_right,-0.1202,6.1039,0.3749,-4.1502,0.1889,-1.6505,0.2218
1780413905.345,data_recording_right,-0.1227,6.0979,0.3798,-4.0932,0.2023,-1.6458,0.2226
1780413905.355,data_recording_right,-0.1278,5.9709,0.3640,-4.0554,0.1759,-1.6601,0.2233
1780413905.365,data_recording_right,-0.1117,5.9894,0.3742,-3.9316,0.1770,-1.6868,0.2230
1780413905.375,data_recording_right,-0.1019,5.8712,0.3925,-3.9297,0.1974,-1.7024,0.2238
1780413905.385,data_recording_right,-0.0908,5.8320,0.3892,-3.8929,0.1800,-1.7131,0.2244
1780413905.395,data_recording_right,-0.0769,5.9391,0.3942,-3.9286,0.1755,-1.6993,0.2235
1780413905.405,data_recording_right,-0.0762,5.9275,0.4129,-3.9715,0.1940,-1.6777,0.2231
1780413905.415,data_recording_right,-0.0844,5.9426,0.4006,-4.0319,0.1859,-1.6741,0.2237
1780413905.425,data_recording_right,-0.0977,5.9707,0.3860,-3.9865,0.1720,-1.6844,0.2237
1780413905.435,data_recording_right,-0.0968,6.1047,0.4028,-4.0365,0.1902,-1.6961,0.2242
1780413905.445,data_recording_right,-0.0968,6.1777,0.3998,-4.0969,0.1977,-1.6811,0.2252
1780413905.455,data_recording_right,-0.0994,5.8722,0.3855,-4.0398,0.1749,-1.6460,0.2243
1780413905.465,data_recording_right,-0.0927,5.9591,0.3986,-4.0836,0.1844,-1.6353,0.2224
1780413905.475,data_recording_right,-0.0964,5.9015,0.3991,-4.0319,0.1976,-1.6531,0.2224
1780413905.485,data_recording_right,-0.1066,5.9029,0.3818,-4.0186,0.1740,-1.6711,0.2232
1780413905.495,data_recording_right,-0.1045,6.1987,0.3856,-4.1339,0.1798,-1.6813,0.2230
1780413905.505,data_recording_right,-0.1051,6.1176,0.3950,-4.1006,0.1988,-1.7054,0.2234
1780413905.515,data_recording_right,-0.1070,5.8420,0.3818,-3.9582,0.1770,-1.7357,0.2237
1780413905.525,data_recording_right,-0.0984,5.9023,0.3809,-3.9593,0.1728,-1.7664,0.2241
1780413905.535,data_recording_right,-0.0935,6.2025,0.3980,-4.0638,0.1967,-1.7957,0.2259
1780413905.545,data_recording_right,-0.0978,5.9044,0.3881,-3.9826,0.1854,-1.8125,0.2270
1780413905.555,data_recording_right,-0.1026,5.7522,0.3754,-3.8547,0.1685,-1.8345,0.2258
1780413905.565,data_recording_right,-0.1010,5.7820,0.3880,-3.8688,0.1851,-1.8588,0.2252
1780413905.575,data_recording_right,-0.0942,5.9232,0.3913,-3.9100,0.1908,-1.8787,0.2259
1780413905.585,data_recording_right,-0.0894,6.1379,0.3846,-4.0515,0.1779,-1.8941,0.2260
1780413905.595,data_recording_right,-0.0751,6.0507,0.4046,-4.0235,0.1930,-1.8972,0.2257
1780413905.605,data_recording_right,-0.0777,5.8545,0.4067,-3.9072,0.2005,-1.9005,0.2280
1780413905.615,data_recording_right,-0.0937,5.8570,0.3791,-3.8869,0.1704,-1.9313,0.2305
1780413905.625,data_recording_right,-0.0929,5.7951,0.3874,-3.8577,0.1808,-1.9543,0.2329
1780413905.635,data_recording_right,-0.1011,5.7448,0.3932,-3.8420,0.2028,-1.9522,0.2356
1780413905.646,data_recording_right,-0.0991,5.8860,0.3795,-3.9380,0.1759,-1.9522,0.2367
1780413905.858,start,-0.0918,5.9009,0.3941,-3.8639,0.2015,-2.0836,0.2423
1780413905.862,start,-0.0987,5.9215,0.3749,-3.8616,0.1740,-2.0813,0.2429
1780413905.864,start,-0.0980,5.9603,0.3841,-3.8764,0.1848,-2.0680,0.2419
1780413905.867,start,-0.0959,6.0005,0.3968,-3.9138,0.2066,-2.0576,0.2412
1780413905.868,start,-0.0916,6.0200,0.3842,-3.9111,0.1784,-2.0586,0.2412
1780413905.870,start,-0.0884,5.9964,0.3865,-3.8916,0.1789,-2.0538,0.2411
1780413905.872,start,-0.0899,5.9495,0.3999,-3.8822,0.2029,-2.0537,0.2417
1780413905.873,start,-0.0864,5.9369,0.3875,-3.8574,0.1809,-2.0651,0.2427
1780413905.874,start,-0.0890,5.9743,0.3792,-3.8563,0.1708,-2.0682,0.2423
1780413905.876,start,-0.0891,6.0011,0.3971,-3.8886,0.1955,-2.0671,0.2424
1780413905.879,start,-0.0820,6.0063,0.3923,-3.8734,0.1877,-2.0733,0.2438
1780413905.881,start,-0.0832,6.0059,0.3786,-3.8447,0.1690,-2.0795,0.2442
1780413905.885,start,-0.0805,5.9667,0.3972,-3.8458,0.1908,-2.0747,0.2437
1780413905.895,start,-0.0809,5.9425,0.3946,-3.8466,0.1962,-2.0700,0.2439
1780413905.905,start,-0.0833,5.9765,0.3766,-3.8384,0.1703,-2.0686,0.2439
1780413905.915,start,-0.0865,6.0051,0.3882,-3.8602,0.1886,-2.0610,0.2434
1780413905.925,start,-0.0855,5.9700,0.3941,-3.8703,0.2075,-2.0455,0.2437
1780413905.935,start,-0.0827,5.9756,0.3786,-3.8397,0.1765,-2.0162,0.2434
1780413905.945,start,-0.0791,6.0579,0.3876,-3.8627,0.1848,-1.9218,0.2418
1780413905.955,start,-0.0772,6.0965,0.4028,-3.8427,0.2073,-1.7982,0.2419
1780413905.965,start,-0.0679,6.1526,0.3930,-3.8723,0.1835,-1.6790,0.2429
1780413905.976,start,-0.0575,6.0919,0.3974,-3.8591,0.1851,-1.5581,0.2420
1780413905.985,start,-0.0513,6.1155,0.4182,-3.8740,0.2104,-1.4767,0.2411
1780413905.995,start,-0.0515,6.1173,0.4018,-3.8582,0.1986,-1.4398,0.2421
1780413906.005,start,-0.0658,6.1188,0.3841,-3.8613,0.1933,-1.3851,0.2433
1780413906.015,start,-0.0800,6.1661,0.3903,-3.9022,0.2151,-1.3195,0.2446
1780413906.025,start,-0.0755,6.0637,0.3832,-3.8338,0.2119,-1.2837,0.2460
1780413906.035,start,-0.0638,5.5451,0.3768,-3.6243,0.1977,-1.2544,0.2463
1780413906.045,start,-0.0489,5.6658,0.4011,-3.6252,0.2216,-1.2290,0.2475
1780413906.055,start,-0.0410,5.9638,0.4058,-3.7835,0.2407,-1.2191,0.2506
1780413906.065,start,-0.0399,6.5602,0.3952,-4.0320,0.2325,-1.2209,0.2520
1780413906.075,start,-0.0419,6.7991,0.4065,-4.1358,0.2539,-1.1938,0.2515
1780413906.085,start,-0.0455,6.3459,0.4066,-3.9570,0.2660,-1.1553,0.2524
1780413906.095,start,-0.0372,6.0083,0.3909,-3.8280,0.2404,-1.1372,0.2543
1780413906.105,start,-0.0242,6.1717,0.4024,-3.8006,0.2529,-1.1284,0.2557
1780413906.115,start,-0.0179,6.1195,0.4152,-3.7827,0.2721,-1.1125,0.2579
1780413906.125,start,-0.0246,5.9570,0.3929,-3.8178,0.2557,-1.0775,0.2591
1780413906.135,start,-0.0418,6.1592,0.3814,-3.9099,0.2637,-1.0234,0.2580
1780413906.145,start,-0.0689,5.8544,0.3778,-3.9010,0.2844,-0.9825,0.2578
1780413906.155,start,-0.0438,6.0138,0.3675,-3.9005,0.2786,-0.9944,0.2590
1780413906.165,start,0.0362,6.3200,0.3958,-3.8930,0.2793,-1.0202,0.2596
1780413906.175,start,0.1035,6.4209,0.4406,-3.9987,0.3076,-1.0251,0.2602
1780413906.185,start,0.1155,6.4862,0.4361,-4.0641,0.3157,-0.9953,0.2615
1780413906.195,start,0.0703,6.3881,0.3881,-4.0822,0.2929,-0.9601,0.2608
1780413906.205,start,0.0897,6.2616,0.3924,-3.9935,0.3015,-0.9619,0.2601
1780413906.215,start,0.1052,6.1953,0.3966,-3.9639,0.3168,-0.9865,0.2616
1780413906.225,start,0.0972,6.1308,0.3674,-3.8645,0.2989,-1.0109,0.2636
1780413906.235,start,0.1785,6.0315,0.4044,-3.7633,0.3054,-1.0192,0.2640
1780413906.245,start,0.2243,5.7873,0.4326,-3.7074,0.3243,-1.0151,0.2642
1780413906.255,start,0.2172,5.9061,0.4168,-3.7763,0.3112,-1.0084,0.2644
1780413906.265,start,0.1611,5.8748,0.3798,-3.7749,0.3072,-1.0012,0.2646
1780413906.275,start,0.1204,6.2856,0.3602,-3.9554,0.3310,-1.0091,0.2668
1780413906.285,start,0.1310,6.3361,0.3542,-3.9651,0.3354,-1.0213,0.2684
1780413906.295,start,0.1768,6.5556,0.3659,-4.0830,0.3326,-1.0058,0.2670
1780413906.305,start,0.2354,6.3715,0.4023,-4.0528,0.3501,-0.9667,0.2657
1780413906.315,start,0.2500,6.3598,0.4135,-4.1166,0.3626,-0.9363,0.2650
1780413906.325,start,0.2206,6.2627,0.3836,-4.0780,0.3483,-0.9300,0.2638
1780413906.335,start,0.1960,6.3732,0.3726,-4.0855,0.3541,-0.9322,0.2629
1780413906.345,start,0.1891,6.2454,0.3659,-4.0722,0.3704,-0.9183,0.2632
1780413906.355,start,0.2048,6.3397,0.3589,-4.1779,0.3587,-0.8926,0.2623
1780413906.365,start,0.2446,6.2321,0.3812,-4.0882,0.3623,-0.8643,0.2610
1780413906.375,start,0.2647,6.3054,0.3982,-4.1520,0.3854,-0.8630,0.2612
1780413906.385,start,0.2642,6.2041,0.3867,-4.0924,0.3745,-0.8838,0.2617
1780413906.395,start,0.2549,6.4134,0.3806,-4.1428,0.3787,-0.8884,0.2627
1780413906.405,start,0.2536,6.3952,0.3837,-4.0390,0.3946,-0.8838,0.2646
1780413906.415,start,0.2595,6.4130,0.3781,-4.0722,0.3858,-0.8897,0.2659
1780413906.426,start,0.2661,6.1501,0.3715,-3.9541,0.3850,-0.8770,0.2657
1780413906.435,start,0.2780,6.1018,0.3907,-3.9645,0.4048,-0.8642,0.2666
1780413906.445,start,0.2802,6.0860,0.3830,-3.9622,0.4051,-0.8758,0.2681
1780413906.455,start,0.2717,6.2411,0.3698,-4.0481,0.4030,-0.8749,0.2682
1780413906.465,start,0.2716,6.4145,0.3781,-4.1835,0.4204,-0.8365,0.2675
1780413906.475,start,0.2698,6.5186,0.3714,-4.2836,0.4281,-0.7986,0.2671
1780413906.485,start,0.2534,6.4832,0.3469,-4.3053,0.4135,-0.7820,0.2653
1780413906.495,start,0.2944,6.4958,0.3720,-4.2605,0.4257,-0.7806,0.2643
1780413906.505,start,0.3301,6.4919,0.3928,-4.3004,0.4431,-0.7729,0.2648
1780413906.515,start,0.3359,6.4471,0.3853,-4.2739,0.4230,-0.7570,0.2648
1780413906.525,start,0.3269,6.5117,0.3803,-4.3445,0.4234,-0.7242,0.2635
1780413906.535,start,0.3060,6.3497,0.3709,-4.2827,0.4380,-0.7005,0.2632
1780413906.545,start,0.3029,6.4042,0.3573,-4.3436,0.4250,-0.7085,0.2634
1780413906.555,start,0.3225,6.2993,0.3612,-4.2431,0.4263,-0.7133,0.2636
1780413906.565,start,0.3507,6.4357,0.3863,-4.3178,0.4503,-0.7095,0.2647
1780413906.575,start,0.3569,6.1927,0.3792,-4.1787,0.4422,-0.7091,0.2651
1780413906.585,start,0.3499,6.3232,0.3652,-4.2167,0.4325,-0.7025,0.2634
1780413906.595,start,0.3483,6.2536,0.3696,-4.1269,0.4478,-0.6956,0.2630
1780413906.605,start,0.3603,6.2844,0.3709,-4.1675,0.4583,-0.7030,0.2635
