timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412796.229,data_recording_left,0.3720,6.6618,-0.2833,-5.2002,-0.4314,-0.4644,0.2959
1780412796.239,data_recording_left,0.4537,6.6830,-0.2713,-5.2359,-0.4376,-0.4527,0.2955
1780412796.249,data_recording_left,0.5431,6.6692,-0.1828,-5.2364,-0.4540,-0.4528,0.2974
1780412796.259,data_recording_left,0.4891,6.6838,-0.2343,-5.2330,-0.4688,-0.4580,0.2985
1780412796.269,data_recording_left,0.3951,6.6928,-0.2989,-5.2287,-0.5291,-0.4632,0.3007
1780412796.280,data_recording_left,0.2780,6.6489,-0.4217,-5.2677,-0.5542,-0.4374,0.2999
1780412796.289,data_recording_left,0.1826,6.5986,-0.4772,-5.2974,-0.6037,-0.4218,0.3025
1780412796.299,data_recording_left,0.2498,6.6115,-0.4777,-5.3046,-0.5877,-0.4146,0.3023
1780412796.310,data_recording_left,0.5272,6.6255,-0.2453,-5.2604,-0.5852,-0.4329,0.3039
1780412796.319,data_recording_left,0.4802,6.7240,-0.2979,-5.2864,-0.5861,-0.4486,0.3042
1780412796.329,data_recording_left,0.5001,6.7637,-0.2529,-5.3215,-0.5805,-0.4419,0.3061
1780412796.339,data_recording_left,0.4208,6.7598,-0.3223,-5.3444,-0.5655,-0.4376,0.3061
1780412796.349,data_recording_left,0.5496,6.7144,-0.2188,-5.2994,-0.5619,-0.4543,0.3052
1780412796.359,data_recording_left,0.5426,6.6588,-0.2229,-5.2250,-0.5644,-0.4839,0.3046
1780412796.369,data_recording_left,0.5261,6.6614,-0.2174,-5.2013,-0.5544,-0.4938,0.3045
1780412796.379,data_recording_left,0.5342,6.6414,-0.2137,-5.2366,-0.5738,-0.4888,0.3069
1780412796.389,data_recording_left,0.5434,6.6055,-0.2251,-5.2664,-0.5787,-0.4726,0.3086
1780412796.399,data_recording_left,0.4558,6.5734,-0.2584,-5.2276,-0.6083,-0.4886,0.3098
1780412796.409,data_recording_left,0.3812,6.5524,-0.3488,-5.1546,-0.6110,-0.5128,0.3088
1780412796.419,data_recording_left,0.3290,6.5626,-0.3913,-5.1326,-0.6730,-0.5409,0.3094
1780412796.429,data_recording_left,0.1600,6.5870,-0.5449,-5.1807,-0.6831,-0.5249,0.3089
1780412796.439,data_recording_left,0.2761,6.4925,-0.4339,-5.1921,-0.6946,-0.5105,0.3091
1780412796.449,data_recording_left,0.2559,6.4746,-0.4764,-5.1853,-0.7054,-0.5229,0.3081
1780412796.459,data_recording_left,0.4131,6.5721,-0.3447,-5.1694,-0.7331,-0.5493,0.3071
1780412796.469,data_recording_left,0.3269,6.7009,-0.4194,-5.2337,-0.7280,-0.5554,0.3083
1780412796.479,data_recording_left,0.4102,6.7272,-0.3602,-5.2898,-0.7472,-0.5535,0.3097
1780412796.489,data_recording_left,0.3387,6.7380,-0.4343,-5.3070,-0.7496,-0.5538,0.3105
1780412796.499,data_recording_left,0.5443,6.6898,-0.2655,-5.2665,-0.7258,-0.5609,0.3107
1780412796.509,data_recording_left,0.3999,6.6431,-0.3692,-5.2302,-0.7418,-0.5878,0.3117
1780412796.519,data_recording_left,0.3905,6.6808,-0.3774,-5.2247,-0.7338,-0.5912,0.3121
1780412796.529,data_recording_left,0.3279,6.7025,-0.4069,-5.2442,-0.7325,-0.5893,0.3122
1780412796.539,data_recording_left,0.3786,6.6490,-0.3751,-5.2328,-0.7245,-0.5821,0.3092
1780412796.549,data_recording_left,0.5824,6.5464,-0.2342,-5.1998,-0.7513,-0.5868,0.3082
1780412796.559,data_recording_left,0.5747,6.4927,-0.2440,-5.1958,-0.7547,-0.5829,0.3084
1780412796.569,data_recording_left,0.4461,6.5577,-0.3052,-5.2226,-0.7994,-0.5921,0.3118
1780412796.579,data_recording_left,0.2419,6.6760,-0.5133,-5.2790,-0.8216,-0.5933,0.3128
1780412796.589,data_recording_left,0.2711,6.6753,-0.4868,-5.2759,-0.8635,-0.6036,0.3136
1780412796.599,data_recording_left,0.2228,6.6447,-0.5510,-5.2510,-0.8624,-0.6090,0.3128
1780412796.609,data_recording_left,0.3575,6.5849,-0.4256,-5.1796,-0.8683,-0.6249,0.3140
1780412796.619,data_recording_left,0.2504,6.5647,-0.5091,-5.1401,-0.8610,-0.6409,0.3151
1780412796.629,data_recording_left,0.3222,6.5687,-0.4395,-5.1169,-0.8630,-0.6513,0.3152
1780412796.639,data_recording_left,0.2121,6.5642,-0.5390,-5.1393,-0.8776,-0.6522,0.3141
1780412796.649,data_recording_left,0.4148,6.5890,-0.4011,-5.1859,-0.8843,-0.6421,0.3123
1780412796.659,data_recording_left,0.4358,6.6265,-0.3877,-5.2257,-0.8865,-0.6411,0.3116
1780412796.669,data_recording_left,0.4635,6.6268,-0.3555,-5.2005,-0.8723,-0.6462,0.3104
1780412796.679,data_recording_left,0.3485,6.6271,-0.4324,-5.1700,-0.8812,-0.6573,0.3109
1780412796.689,data_recording_left,0.3458,6.5862,-0.4533,-5.1674,-0.8840,-0.6505,0.3112
1780412796.699,data_recording_left,0.3289,6.4902,-0.4592,-5.1637,-0.9163,-0.6494,0.3146
1780412796.709,data_recording_left,0.2612,6.4662,-0.5228,-5.1525,-0.9068,-0.6437,0.3160
1780412796.719,data_recording_left,0.3069,6.4790,-0.4634,-5.1215,-0.9264,-0.6639,0.3165
1780412796.729,data_recording_left,0.3252,6.5729,-0.4899,-5.1405,-0.9332,-0.6753,0.3133
1780412796.739,data_recording_left,0.4226,6.5928,-0.3991,-5.1905,-0.9635,-0.6747,0.3138
1780412796.749,data_recording_left,0.3801,6.5946,-0.4644,-5.2662,-0.9802,-0.6626,0.3141
1780412796.759,data_recording_left,0.3456,6.6029,-0.4849,-5.2618,-1.0190,-0.6732,0.3159
1780412796.769,data_recording_left,0.1988,6.6825,-0.6173,-5.2544,-1.0231,-0.6925,0.3154
1780412796.779,data_recording_left,0.1608,6.7372,-0.6499,-5.2280,-1.0457,-0.7139,0.3148
1780412796.790,data_recording_left,0.1359,6.7139,-0.6912,-5.2414,-1.0532,-0.7106,0.3152
1780412796.799,data_recording_left,0.2866,6.6644,-0.5720,-5.2339,-1.0479,-0.7054,0.3183
1780412796.810,data_recording_left,0.1942,6.6173,-0.6076,-5.1883,-1.0428,-0.7176,0.3213
1780412796.820,data_recording_left,0.3898,6.5364,-0.4838,-5.1216,-1.0250,-0.7223,0.3206
1780412796.830,data_recording_left,0.3931,6.5526,-0.4549,-5.1357,-1.0423,-0.7197,0.3184
1780412796.839,data_recording_left,0.5305,6.5564,-0.3684,-5.1658,-1.0333,-0.7009,0.3159
1780412796.849,data_recording_left,0.4337,6.5270,-0.4129,-5.1706,-1.0560,-0.7082,0.3163
1780412796.859,data_recording_left,0.3501,6.4948,-0.5010,-5.1360,-1.0547,-0.7186,0.3166
1780412796.869,data_recording_left,0.1298,6.5035,-0.6433,-5.0964,-1.1000,-0.7365,0.3183
1780412796.879,data_recording_left,0.0833,6.6282,-0.7146,-5.1590,-1.1040,-0.7273,0.3179
1780412796.889,data_recording_left,0.2063,6.6746,-0.6235,-5.2052,-1.1275,-0.7294,0.3203
1780412796.899,data_recording_left,0.3415,6.6046,-0.5321,-5.1859,-1.1047,-0.7229,0.3207
1780412796.909,data_recording_left,0.4291,6.4911,-0.4443,-5.0962,-1.1198,-0.7367,0.3218
1780412796.919,data_recording_left,0.2623,6.4543,-0.5692,-5.0827,-1.1382,-0.7434,0.3225
1780412796.929,data_recording_left,0.3144,6.5009,-0.5464,-5.1290,-1.1581,-0.7344,0.3236
1780412796.939,data_recording_left,0.2582,6.6111,-0.5899,-5.1992,-1.1660,-0.7245,0.3243
1780412796.949,data_recording_left,0.3544,6.6186,-0.5419,-5.1682,-1.1592,-0.7329,0.3222
1780412796.959,data_recording_left,0.2805,6.5929,-0.5646,-5.1564,-1.1463,-0.7466,0.3203
1780412796.969,data_recording_left,0.2941,6.5320,-0.5758,-5.1418,-1.1453,-0.7345,0.3175
1780412796.979,data_recording_left,0.1822,6.4481,-0.6337,-5.1432,-1.1545,-0.7085,0.3179
1780412796.989,data_recording_left,0.2756,6.4534,-0.5932,-5.1497,-1.1384,-0.7030,0.3178
1780412796.999,data_recording_left,0.4677,6.3792,-0.4250,-5.0878,-1.1222,-0.7262,0.3206
1780412797.009,data_recording_left,0.4683,6.3430,-0.4217,-5.0232,-1.1070,-0.7443,0.3193
1780412797.019,data_recording_left,0.4388,6.4577,-0.4328,-5.0555,-1.1396,-0.7593,0.3205
1780412797.029,data_recording_left,0.4252,6.5849,-0.4747,-5.1440,-1.1285,-0.7519,0.3207
1780412797.039,data_recording_left,0.2920,6.6428,-0.5426,-5.1514,-1.1855,-0.7813,0.3218
1780412797.049,data_recording_left,0.3095,6.6257,-0.6043,-5.1297,-1.1771,-0.7801,0.3217
1780412797.059,data_recording_left,0.5032,6.5120,-0.4010,-5.0731,-1.1666,-0.7811,0.3219
1780412797.069,data_recording_left,0.3204,6.4089,-0.5404,-5.0396,-1.1787,-0.7863,0.3206
1780412797.079,data_recording_left,0.3513,6.3776,-0.5525,-4.9972,-1.2146,-0.8005,0.3208
1780412797.089,data_recording_left,0.3065,6.4236,-0.5811,-5.0198,-1.1955,-0.8013,0.3221
1780412797.099,data_recording_left,0.4132,6.4265,-0.5046,-5.0108,-1.1750,-0.8008,0.3207
1780412797.109,data_recording_left,0.3128,6.4246,-0.5971,-5.0138,-1.2128,-0.8133,0.3196
1780412797.119,data_recording_left,0.1639,6.4286,-0.7368,-5.0267,-1.2383,-0.8064,0.3184
1780412797.129,data_recording_left,0.0913,6.4530,-0.7701,-5.0538,-1.2289,-0.7983,0.3201
1780412797.139,data_recording_left,0.3490,6.4552,-0.5984,-5.0423,-1.1721,-0.7887,0.3192
1780412797.351,start,0.2076,6.6196,-0.5985,-5.1583,-1.3429,-0.6151,0.3167
1780412797.353,start,0.1761,6.5389,-0.6311,-5.1247,-1.3216,-0.6074,0.3163
1780412797.356,start,0.1716,6.5048,-0.6245,-5.0789,-1.3219,-0.6066,0.3162
1780412797.358,start,0.2719,6.5388,-0.5754,-5.0875,-1.2854,-0.6027,0.3136
1780412797.359,start,0.3204,6.5876,-0.4946,-5.1438,-1.2833,-0.5987,0.3112
1780412797.361,start,0.3240,6.6046,-0.5116,-5.1775,-1.2591,-0.5945,0.3092
1780412797.362,start,0.3017,6.5999,-0.4997,-5.1235,-1.2789,-0.5947,0.3097
1780412797.364,start,0.2296,6.5409,-0.5734,-5.0935,-1.2576,-0.5933,0.3091
1780412797.365,start,0.2379,6.4942,-0.5448,-5.0884,-1.2831,-0.5919,0.3085
1780412797.367,start,0.2252,6.5237,-0.5866,-5.1122,-1.2849,-0.5898,0.3072
1780412797.368,start,0.3147,6.6145,-0.5097,-5.1289,-1.3021,-0.5894,0.3076
1780412797.370,start,0.2935,6.6644,-0.5363,-5.1536,-1.3007,-0.5895,0.3082
1780412797.379,start,0.3214,6.6316,-0.5162,-5.1428,-1.3193,-0.5886,0.3083
1780412797.389,start,0.2332,6.5666,-0.5772,-5.1286,-1.3299,-0.5880,0.3079
1780412797.399,start,0.2271,6.5276,-0.5875,-5.1103,-1.3228,-0.5873,0.3073
1780412797.409,start,0.2196,6.5564,-0.5860,-5.1097,-1.3285,-0.5881,0.3076
1780412797.419,start,0.2546,6.6057,-0.5697,-5.1443,-1.3059,-0.5851,0.3059
1780412797.429,start,0.2295,6.5648,-0.5214,-5.1383,-1.2855,-0.5812,0.3033
1780412797.439,start,0.1416,6.6107,-0.5559,-5.1104,-1.2295,-0.5771,0.2980
1780412797.449,start,0.0025,6.6705,-0.5757,-5.1076,-1.2111,-0.5620,0.2927
1780412797.459,start,0.0253,6.6412,-0.5197,-5.1031,-1.1417,-0.5122,0.2861
1780412797.469,start,0.0880,6.5570,-0.3617,-5.0787,-1.1124,-0.4671,0.2804
1780412797.479,start,0.1699,6.4718,-0.2393,-5.0481,-1.0416,-0.4178,0.2726
1780412797.489,start,0.2574,6.4744,-0.0428,-5.0587,-1.0085,-0.3587,0.2668
1780412797.499,start,0.0297,6.6386,-0.1434,-5.1408,-0.9964,-0.2908,0.2614
1780412797.509,start,-0.0276,6.7865,-0.1223,-5.2044,-1.0109,-0.2535,0.2585
1780412797.519,start,0.0935,6.7808,0.0002,-5.2111,-0.9718,-0.2220,0.2555
1780412797.529,start,0.1641,6.6616,0.1363,-5.1595,-0.9601,-0.1977,0.2517
1780412797.539,start,-0.0822,6.5841,-0.0087,-5.1118,-0.9738,-0.1802,0.2493
1780412797.549,start,-0.2314,6.5410,-0.1011,-5.0625,-0.9858,-0.1726,0.2477
1780412797.559,start,-0.4621,6.5669,-0.2610,-5.0718,-1.0136,-0.1750,0.2486
1780412797.569,start,-0.3291,6.6238,-0.1936,-5.1140,-1.0084,-0.1587,0.2484
1780412797.580,start,-0.3013,6.6655,-0.1162,-5.1458,-0.9841,-0.1520,0.2480
1780412797.589,start,-0.2823,6.5361,-0.0656,-5.0857,-0.9035,-0.1355,0.2463
1780412797.599,start,-0.1032,6.5389,0.0905,-5.0397,-0.8987,-0.1465,0.2447
1780412797.609,start,0.0387,6.6910,0.1731,-5.1053,-0.8700,-0.1352,0.2436
1780412797.619,start,0.1442,6.7096,0.3550,-5.1225,-0.8305,-0.1155,0.2427
1780412797.629,start,0.1941,6.6402,0.3881,-5.1316,-0.7944,-0.0826,0.2395
1780412797.639,start,0.1769,6.6792,0.3954,-5.1442,-0.8191,-0.0656,0.2384
1780412797.649,start,0.0101,6.7229,0.2730,-5.1621,-0.8296,-0.0474,0.2373
1780412797.659,start,-0.1318,6.7251,0.1705,-5.1525,-0.8713,-0.0359,0.2377
1780412797.669,start,-0.1524,6.7310,0.1246,-5.1896,-0.8753,-0.0105,0.2382
1780412797.679,start,-0.0180,6.6966,0.2587,-5.1937,-0.8668,0.0167,0.2371
1780412797.689,start,-0.0920,6.6750,0.2120,-5.1996,-0.8745,0.0296,0.2371
1780412797.699,start,-0.1039,6.6732,0.1738,-5.2174,-0.9123,0.0304,0.2390
1780412797.709,start,-0.2585,6.6972,0.0686,-5.2280,-0.9320,0.0300,0.2436
1780412797.719,start,-0.2382,6.7274,0.0825,-5.1980,-0.9032,0.0357,0.2450
1780412797.729,start,-0.2373,6.7063,0.1020,-5.1882,-0.9104,0.0234,0.2440
1780412797.739,start,0.0063,6.7213,0.2552,-5.1813,-0.8896,0.0238,0.2396
1780412797.749,start,-0.0801,6.7998,0.2533,-5.1939,-0.9035,0.0058,0.2393
1780412797.759,start,-0.2682,6.7989,0.0989,-5.1856,-0.8911,0.0009,0.2391
1780412797.769,start,-0.4312,6.7035,-0.0127,-5.1308,-0.9105,-0.0074,0.2399
1780412797.779,start,-0.4148,6.6292,-0.0091,-5.1123,-0.8647,0.0164,0.2373
1780412797.789,start,-0.2189,6.6459,0.1438,-5.1368,-0.8406,0.0292,0.2360
1780412797.799,start,-0.1076,6.7975,0.2387,-5.2055,-0.7863,0.0466,0.2367
1780412797.809,start,0.1691,6.9248,0.4679,-5.2508,-0.7608,0.0638,0.2395
1780412797.819,start,0.1693,6.9027,0.4880,-5.2731,-0.7422,0.0899,0.2418
1780412797.829,start,0.2701,6.8019,0.5746,-5.2556,-0.7399,0.1178,0.2424
1780412797.839,start,0.0753,6.7314,0.4313,-5.2444,-0.7635,0.1343,0.2433
1780412797.849,start,-0.0852,6.7766,0.2856,-5.2794,-0.8044,0.1421,0.2439
1780412797.860,start,-0.3859,6.8744,0.0626,-5.3223,-0.8316,0.1439,0.2454
1780412797.869,start,-0.4050,6.9297,0.0123,-5.3382,-0.8282,0.1512,0.2444
1780412797.879,start,-0.3884,6.8896,0.0300,-5.3515,-0.8437,0.1517,0.2432
1780412797.889,start,-0.1544,6.8496,0.1841,-5.3548,-0.7962,0.1720,0.2415
1780412797.899,start,-0.2046,6.8157,0.2000,-5.3228,-0.7926,0.1638,0.2425
1780412797.909,start,-0.1291,6.8526,0.2340,-5.3015,-0.7510,0.1617,0.2418
1780412797.919,start,-0.1702,6.8850,0.2293,-5.2540,-0.7594,0.1477,0.2433
1780412797.929,start,-0.1822,6.8355,0.2158,-5.2083,-0.7261,0.1602,0.2409
1780412797.939,start,-0.0954,6.7217,0.2982,-5.1522,-0.7213,0.1656,0.2415
1780412797.949,start,-0.1920,6.6848,0.2341,-5.1324,-0.6948,0.1726,0.2401
1780412797.959,start,-0.1471,6.7319,0.2711,-5.1235,-0.6789,0.1747,0.2385
1780412797.969,start,-0.2084,6.8781,0.2196,-5.1979,-0.6523,0.1921,0.2358
1780412797.979,start,-0.0096,6.9546,0.3598,-5.2889,-0.6451,0.2224,0.2328
1780412797.989,start,0.0326,6.9564,0.4148,-5.3477,-0.6211,0.2566,0.2325
1780412797.999,start,0.2009,6.9112,0.5589,-5.3233,-0.5841,0.2763,0.2327
1780412798.009,start,-0.0365,6.8100,0.4052,-5.2582,-0.6056,0.2678,0.2344
1780412798.019,start,-0.0233,6.7338,0.3877,-5.2107,-0.6004,0.2841,0.2345
1780412798.029,start,-0.1744,6.7065,0.2884,-5.2260,-0.6382,0.2959,0.2357
1780412798.039,start,-0.1672,6.7969,0.2447,-5.3094,-0.6364,0.3148,0.2359
1780412798.049,start,-0.1873,6.9725,0.2629,-5.3741,-0.6476,0.3121,0.2382
1780412798.059,start,-0.2573,7.0608,0.1905,-5.4157,-0.6256,0.3159,0.2385
1780412798.069,start,-0.2986,7.0143,0.1747,-5.3963,-0.6424,0.3112,0.2390
1780412798.079,start,-0.1836,6.9499,0.2333,-5.3621,-0.5902,0.3226,0.2367
1780412798.089,start,-0.1190,6.8766,0.3270,-5.3028,-0.5652,0.3158,0.2348
1780412798.099,start,-0.0262,6.8007,0.3903,-5.2601,-0.5214,0.3161,0.2321
1780412798.109,start,0.0920,6.7693,0.4903,-5.2394,-0.5071,0.3220,0.2317
1780412798.119,start,0.0286,6.8119,0.4676,-5.2118,-0.4961,0.3213,0.2325
1780412798.129,start,0.0954,6.8867,0.5027,-5.2005,-0.4792,0.3202,0.2353
1780412798.139,start,-0.0399,6.9179,0.4219,-5.2406,-0.4760,0.3237,0.2369
1780412798.149,start,-0.0187,6.8467,0.4132,-5.2435,-0.4706,0.3462,0.2360
1780412798.159,start,-0.1110,6.8135,0.3601,-5.2656,-0.4759,0.3628,0.2348
1780412798.169,start,0.0071,6.8232,0.4376,-5.2796,-0.4483,0.3728,0.2342
1780412798.179,start,-0.0148,6.8755,0.4655,-5.2849,-0.4412,0.3766,0.2352
1780412798.189,start,-0.0161,6.9240,0.4537,-5.3155,-0.4247,0.3958,0.2338
1780412798.199,start,-0.1879,6.9061,0.3657,-5.3217,-0.4613,0.3994,0.2326
1780412798.209,start,-0.2386,6.8182,0.2799,-5.2863,-0.4474,0.4074,0.2295
1780412798.219,start,-0.1742,6.7888,0.3561,-5.2751,-0.4622,0.4055,0.2287
1780412798.229,start,-0.1148,6.8677,0.3710,-5.3271,-0.4237,0.4243,0.2275
1780412798.239,start,-0.1069,7.0100,0.4298,-5.3839,-0.4220,0.4371,0.2284
1780412798.249,start,-0.2108,7.1408,0.3234,-5.4644,-0.4095,0.4484,0.2293
1780412798.259,start,-0.2705,7.1054,0.3019,-5.4546,-0.4064,0.4536,0.2308
1780412798.269,start,-0.2284,6.9477,0.3225,-5.3729,-0.3652,0.4585,0.2315
1780412798.279,start,-0.1188,6.7682,0.4118,-5.2780,-0.3379,0.4583,0.2298
1780412798.289,start,0.0555,6.8003,0.5401,-5.2969,-0.3180,0.4588,0.2301
1780412798.299,start,0.0922,6.9510,0.5701,-5.3247,-0.3040,0.4708,0.2304
1780412798.309,start,-0.0109,6.9490,0.5085,-5.3226,-0.3275,0.4637,0.2335
1780412798.319,start,-0.0279,6.8659,0.4601,-5.2839,-0.3037,0.4630,0.2338
1780412798.329,start,-0.0333,6.8232,0.4947,-5.2637,-0.3050,0.4608,0.2329
1780412798.339,start,-0.0408,6.8485,0.4545,-5.2900,-0.2910,0.4785,0.2298
1780412798.349,start,-0.0645,6.8910,0.4715,-5.3316,-0.3037,0.4872,0.2307
1780412798.359,start,-0.1285,6.9302,0.4097,-5.3535,-0.2674,0.4936,0.2321
1780412798.369,start,-0.1356,6.9388,0.4469,-5.3156,-0.2642,0.4865,0.2338
1780412798.379,start,-0.1101,6.9465,0.4364,-5.3033,-0.2452,0.4893,0.2322
1780412798.389,start,-0.0397,6.9206,0.5055,-5.3096,-0.2583,0.5026,0.2303
1780412798.399,start,-0.0954,6.9195,0.4621,-5.3237,-0.2380,0.5268,0.2284
1780412798.409,start,-0.0471,6.9964,0.5059,-5.3828,-0.2367,0.5436,0.2297
1780412798.419,start,-0.1785,7.0436,0.3986,-5.4314,-0.2308,0.5575,0.2301
1780412798.429,start,-0.0655,7.0380,0.4977,-5.4451,-0.2149,0.5814,0.2299
1780412798.439,start,-0.2124,7.0116,0.3869,-5.4570,-0.2222,0.5965,0.2291
1780412798.449,start,-0.1748,7.0150,0.4229,-5.4549,-0.2011,0.6091,0.2278
1780412798.459,start,-0.1208,7.0715,0.4628,-5.4441,-0.1747,0.6079,0.2266
1780412798.469,start,-0.0425,7.0372,0.5225,-5.4230,-0.1517,0.6079,0.2249
1780412798.479,start,0.0649,6.9893,0.6044,-5.4157,-0.1538,0.6126,0.2250
1780412798.489,start,-0.0042,6.9770,0.5534,-5.3767,-0.1407,0.6177,0.2240
1780412798.499,start,-0.0696,6.8737,0.5229,-5.3080,-0.1583,0.6018,0.2245
1780412798.509,start,-0.1102,6.7983,0.4723,-5.2723,-0.1237,0.5924,0.2228
1780412798.519,start,0.0132,6.7923,0.5912,-5.2594,-0.1200,0.5847,0.2227
1780412798.529,start,-0.0578,6.9053,0.5114,-5.3190,-0.0987,0.5890,0.2223
1780412798.539,start,-0.0131,7.0286,0.5780,-5.3733,-0.0943,0.5858,0.2248
1780412798.549,start,-0.2235,7.0922,0.4203,-5.4027,-0.0688,0.5846,0.2256
1780412798.559,start,-0.1126,7.0507,0.5094,-5.3855,-0.0633,0.5864,0.2250
1780412798.569,start,-0.0852,7.0453,0.5162,-5.3982,-0.0463,0.5924,0.2223
1780412798.579,start,0.0510,7.0172,0.6362,-5.3853,-0.0419,0.6007,0.2192
1780412798.589,start,-0.0596,6.9664,0.5597,-5.4128,-0.0409,0.6152,0.2187
1780412798.599,start,-0.0350,6.8901,0.5796,-5.4216,-0.0249,0.6369,0.2175
1780412798.609,start,-0.1542,6.9281,0.5046,-5.4408,-0.0368,0.6402,0.2173
1780412798.619,start,-0.1043,7.0717,0.5238,-5.4956,-0.0167,0.6421,0.2165
1780412798.629,start,-0.0976,7.1666,0.5462,-5.5467,-0.0213,0.6364,0.2170
1780412798.639,start,-0.1163,7.1622,0.5308,-5.5680,0.0168,0.6493,0.2178
1780412798.649,start,-0.0607,7.0632,0.5956,-5.5234,0.0202,0.6501,0.2191
1780412798.659,start,-0.1020,6.9448,0.5465,-5.4543,0.0371,0.6357,0.2203
1780412798.669,start,0.0853,6.9427,0.7105,-5.4105,0.0372,0.6125,0.2225
1780412798.679,start,0.0375,6.9947,0.6730,-5.3770,0.0609,0.5936,0.2226
1780412798.689,start,0.0258,6.9942,0.6940,-5.3513,0.0592,0.5769,0.2222
1780412798.699,start,-0.1080,6.9186,0.5795,-5.3423,0.0849,0.5743,0.2188
1780412798.709,start,-0.1082,6.8633,0.5940,-5.3390,0.0795,0.5778,0.2165
1780412798.719,start,-0.1920,6.9185,0.5052,-5.3657,0.0871,0.5777,0.2160
1780412798.729,start,-0.1507,7.0589,0.5452,-5.4003,0.1086,0.5772,0.2173
1780412798.739,start,-0.1991,7.1193,0.5378,-5.4405,0.1287,0.5862,0.2182
1780412798.749,start,-0.0652,7.0184,0.6243,-5.4431,0.1455,0.6165,0.2160
1780412798.759,start,-0.0602,6.8676,0.6578,-5.4206,0.1427,0.6424,0.2141
1780412798.769,start,0.0609,6.8490,0.7268,-5.4196,0.1570,0.6526,0.2137
1780412798.779,start,-0.0898,6.9976,0.6456,-5.4459,0.1473,0.6472,0.2165
1780412798.789,start,-0.1232,7.1762,0.5979,-5.5347,0.1651,0.6559,0.2162
1780412798.799,start,-0.2430,7.1349,0.5236,-5.5747,0.1450,0.6746,0.2169
1780412798.809,start,-0.1305,7.0371,0.5726,-5.5879,0.1783,0.6988,0.2130
1780412798.819,start,-0.0871,7.0286,0.6430,-5.5665,0.1802,0.6911,0.2120
1780412798.829,start,-0.0726,7.0885,0.6472,-5.5399,0.2223,0.6715,0.2096
1780412798.839,start,0.0189,7.1098,0.7272,-5.5009,0.2239,0.6503,0.2099
1780412798.849,start,0.0397,7.0593,0.7472,-5.4901,0.2517,0.6513,0.2089
1780412798.859,start,0.1923,6.9908,0.8665,-5.4815,0.2583,0.6568,0.2090
1780412798.869,start,0.0920,7.0062,0.8076,-5.4532,0.2687,0.6473,0.2103
1780412798.879,start,-0.0203,7.0064,0.7239,-5.3839,0.2638,0.6236,0.2096
1780412798.889,start,-0.3103,6.9892,0.5157,-5.3681,0.2576,0.6109,0.2101
1780412798.899,start,-0.3104,6.9619,0.4748,-5.3967,0.2569,0.6321,0.2093
1780412798.909,start,-0.2741,6.9016,0.5167,-5.4307,0.2650,0.6617,0.2096
1780412798.919,start,-0.0117,6.8870,0.7105,-5.4453,0.3261,0.6799,0.2077
1780412798.929,start,-0.0971,6.9480,0.7139,-5.4417,0.3208,0.6696,0.2061
1780412798.939,start,0.0006,7.0540,0.7509,-5.4677,0.3501,0.6773,0.2028
1780412798.949,start,-0.0404,7.1101,0.7592,-5.5138,0.3345,0.6937,0.2016
1780412798.959,start,-0.0686,7.0822,0.6996,-5.5374,0.3453,0.7117,0.2005
1780412798.969,start,-0.1698,7.0356,0.6436,-5.5203,0.3294,0.7157,0.2020
1780412798.979,start,-0.2128,7.0644,0.5860,-5.5345,0.3406,0.7181,0.2018
1780412798.989,start,-0.2084,7.1021,0.5869,-5.5429,0.3125,0.7175,0.2030
1780412798.999,start,-0.1422,7.1158,0.6191,-5.5575,0.3374,0.7216,0.2035
1780412799.009,start,-0.0763,7.0778,0.6956,-5.5472,0.3345,0.7195,0.2041
1780412799.019,start,-0.1383,7.0557,0.6220,-5.5291,0.3328,0.7134,0.2042
1780412799.029,start,-0.0248,7.0281,0.7135,-5.4924,0.3335,0.6981,0.2033
1780412799.039,start,-0.1243,7.0423,0.6578,-5.4444,0.3265,0.6697,0.2031
1780412799.049,start,0.0219,7.0393,0.7555,-5.4312,0.3577,0.6670,0.2012
1780412799.059,start,-0.1164,6.9647,0.6941,-5.3817,0.3379,0.6654,0.1999
1780412799.069,start,-0.1787,6.9055,0.6138,-5.3577,0.3551,0.6653,0.1974
1780412799.079,start,-0.1786,6.8784,0.6509,-5.3327,0.3623,0.6539,0.1960
1780412799.089,start,-0.2931,6.8880,0.5592,-5.3350,0.3840,0.6572,0.1935
1780412799.099,start,-0.3491,6.8862,0.5246,-5.3625,0.3504,0.6726,0.1924
1780412799.109,start,-0.3838,6.9168,0.4759,-5.4217,0.3794,0.6924,0.1897
1780412799.119,start,-0.2931,6.9635,0.5961,-5.4528,0.4223,0.6952,0.1891
1780412799.129,start,-0.1610,7.0093,0.6828,-5.4471,0.4424,0.6885,0.1868
1780412799.139,start,-0.0977,7.0191,0.7398,-5.4393,0.4077,0.6983,0.1871
1780412799.149,start,-0.1206,7.0097,0.7312,-5.4819,0.4452,0.7175,0.1876
1780412799.159,start,-0.1055,7.0037,0.7740,-5.4854,0.4440,0.7029,0.1896
1780412799.169,data_recording_right,-0.2411,7.0447,0.6327,-5.4431,0.4208,0.6710,0.1914
1780412799.179,data_recording_right,-0.2096,7.0532,0.6594,-5.4630,0.4306,0.6483,0.1922
