timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497700.397,start,0.4396,6.5693,0.2426,-5.9291,0.3022,0.9213,0.1937
1780497700.406,start,0.3746,6.5677,0.1632,-5.8814,0.2990,0.9121,0.1943
1780497700.416,start,0.3678,6.6537,0.1607,-6.0077,0.3004,0.9187,0.1931
1780497700.426,start,0.3570,6.6405,0.1565,-5.9780,0.3016,0.9222,0.1924
1780497700.436,start,0.3887,6.7794,0.1759,-6.0689,0.3039,0.9206,0.1921
1780497700.447,start,0.3839,6.5507,0.1906,-6.0198,0.2993,0.9113,0.1925
1780497700.456,start,0.3531,6.5944,0.1697,-5.9214,0.3044,0.8942,0.1929
1780497700.467,start,0.3435,6.7084,0.1698,-5.8445,0.3038,0.8613,0.1930
1780497700.476,start,0.3502,6.4422,0.1763,-5.6950,0.3044,0.8497,0.1938
1780497700.487,start,0.3823,6.5728,0.2063,-5.7626,0.3103,0.8554,0.1947
1780497700.496,start,0.4035,6.4745,0.2335,-5.7562,0.3072,0.8487,0.1959
1780497700.506,start,0.3717,6.3872,0.2049,-5.7612,0.3032,0.8384,0.1957
1780497700.516,start,0.3592,6.6361,0.2010,-5.8052,0.3076,0.8186,0.1955
1780497700.526,start,0.3380,6.5998,0.1885,-5.8117,0.3068,0.8060,0.1957
1780497700.536,start,0.3612,6.5501,0.1947,-5.8070,0.3109,0.7924,0.1962
1780497700.546,start,0.3758,6.6393,0.2159,-5.8641,0.3035,0.7758,0.1964
1780497700.556,start,0.3607,6.5377,0.1945,-5.8749,0.3119,0.7667,0.1957
1780497700.566,start,0.3560,6.5614,0.2000,-5.8196,0.3067,0.7312,0.1954
1780497700.576,start,0.2918,6.6316,0.1336,-5.8319,0.3045,0.7072,0.1961
1780497700.586,start,0.3073,6.6094,0.1403,-5.8362,0.3039,0.7005,0.1968
1780497700.596,start,0.2664,6.6504,0.1054,-5.9109,0.2990,0.7016,0.1970
1780497700.606,start,0.3097,6.4915,0.1285,-5.8710,0.3088,0.6928,0.1966
1780497700.616,start,0.3284,6.6021,0.1627,-5.9037,0.3037,0.6715,0.1963
1780497700.626,start,0.3520,6.5297,0.1656,-5.7348,0.3070,0.6393,0.1967
1780497700.636,start,0.3593,6.4582,0.1837,-5.6207,0.2837,0.6000,0.1973
1780497700.647,start,0.3114,6.4168,0.1268,-5.5983,0.2904,0.5801,0.1974
1780497700.656,start,0.3214,6.1980,0.1487,-5.5605,0.2839,0.5750,0.1967
1780497700.666,start,0.2980,6.2742,0.1212,-5.6081,0.2839,0.5752,0.1971
1780497700.676,start,0.3747,6.3840,0.1816,-5.6397,0.2794,0.5518,0.1976
1780497700.686,start,0.3499,6.5672,0.1682,-5.6899,0.2793,0.5530,0.1975
1780497700.696,start,0.3802,6.7117,0.1904,-5.7749,0.2887,0.5582,0.1967
1780497700.706,start,0.3426,6.4629,0.1672,-5.7870,0.2768,0.5609,0.1960
1780497700.716,start,0.3624,6.4461,0.1659,-5.7210,0.2843,0.5614,0.1959
1780497700.726,start,0.3189,6.5744,0.1467,-5.7256,0.2624,0.5284,0.1957
1780497700.736,start,0.2851,6.5141,0.0922,-5.7042,0.2740,0.5212,0.1956
1780497700.746,start,0.2880,6.6805,0.1206,-5.7968,0.2587,0.5426,0.1941
1780497700.756,start,0.2692,6.5899,0.0829,-5.8286,0.2701,0.5709,0.1944
1780497700.766,start,0.3277,6.3795,0.1423,-5.7317,0.2508,0.5721,0.1942
1780497700.777,start,0.2894,6.6320,0.1040,-5.7888,0.2613,0.5806,0.1943
1780497700.786,start,0.3282,6.5603,0.1451,-5.6825,0.2591,0.5569,0.1935
1780497700.796,start,0.2837,6.5817,0.1064,-5.6193,0.2558,0.5401,0.1944
1780497700.806,start,0.3492,6.4835,0.1517,-5.5358,0.2556,0.5277,0.1952
1780497700.816,start,0.3002,6.2949,0.1212,-5.4849,0.2449,0.5239,0.1952
1780497700.826,start,0.3342,6.3545,0.1352,-5.4977,0.2608,0.5294,0.1948
1780497700.837,start,0.3200,6.3840,0.1456,-5.5850,0.2487,0.5281,0.1939
1780497700.847,start,0.3451,6.4962,0.1373,-5.6138,0.2645,0.5332,0.1952
1780497700.856,start,0.3622,6.4987,0.1771,-5.6114,0.2477,0.5195,0.1955
1780497700.867,start,0.3144,6.3482,0.1170,-5.5882,0.2560,0.5165,0.1959
1780497700.876,start,0.3301,6.4128,0.1403,-5.5905,0.2488,0.5140,0.1951
1780497700.887,start,0.2911,6.4572,0.1067,-5.6342,0.2529,0.5125,0.1953
1780497700.896,start,0.3235,6.5355,0.1223,-5.6314,0.2536,0.4920,0.1960
1780497700.906,start,0.2989,6.5813,0.1081,-5.6860,0.2461,0.4880,0.1964
1780497700.917,start,0.2778,6.4980,0.0764,-5.6718,0.2477,0.4964,0.1963
1780497700.927,start,0.2564,6.5129,0.0689,-5.6778,0.2473,0.4910,0.1957
1780497700.936,start,0.2565,6.4571,0.0664,-5.6605,0.2468,0.4884,0.1958
1780497700.946,start,0.2793,6.5298,0.0825,-5.6017,0.2461,0.4770,0.1962
1780497700.956,start,0.2866,6.5369,0.0932,-5.5599,0.2388,0.4486,0.1967
1780497700.966,start,0.2644,6.1742,0.0660,-5.3669,0.2407,0.4300,0.1963
1780497700.976,start,0.2720,6.2801,0.0837,-5.3613,0.2449,0.4141,0.1955
1780497700.986,start,0.2672,6.2929,0.0786,-5.3441,0.2429,0.4028,0.1952
1780497700.996,start,0.3208,6.3325,0.1146,-5.4711,0.2509,0.4191,0.1947
1780497701.006,start,0.3163,6.5304,0.1242,-5.5492,0.2417,0.4203,0.1947
1780497701.016,start,0.3075,6.4539,0.0985,-5.5257,0.2496,0.4156,0.1945
1780497701.026,start,0.3011,6.3770,0.1117,-5.4901,0.2469,0.4070,0.1938
1780497701.036,start,0.2802,6.3628,0.0849,-5.5006,0.2516,0.4019,0.1945
1780497701.046,start,0.3183,6.3291,0.1153,-5.5172,0.2456,0.3923,0.1951
1780497701.056,start,0.2746,6.4956,0.0808,-5.5200,0.2424,0.3762,0.1953
1780497701.066,start,0.2763,6.5125,0.0801,-5.6217,0.2539,0.3721,0.1948
1780497701.076,start,0.2450,6.4464,0.0672,-5.5312,0.2419,0.3731,0.1945
1780497701.086,start,0.2664,6.5655,0.0645,-5.6259,0.2522,0.3728,0.1953
1780497701.096,start,0.2735,6.4493,0.0876,-5.5549,0.2369,0.3586,0.1956
1780497701.106,start,0.2531,6.4982,0.0560,-5.5393,0.2468,0.3588,0.1958
1780497701.117,start,0.2694,6.3605,0.0859,-5.4332,0.2349,0.3242,0.1949
1780497701.126,start,0.2523,6.2538,0.0624,-5.2567,0.2396,0.2915,0.1962
1780497701.137,start,0.3081,6.2728,0.1151,-5.2794,0.2319,0.2768,0.1966
1780497701.146,start,0.2705,6.2155,0.0802,-5.2190,0.2288,0.2739,0.1965
1780497701.157,start,0.3103,6.3878,0.1124,-5.3776,0.2421,0.2794,0.1954
1780497701.167,start,0.2793,6.2555,0.1018,-5.3593,0.2359,0.2799,0.1950
1780497701.177,start,0.3178,6.2259,0.1083,-5.3279,0.2389,0.2747,0.1961
1780497701.186,start,0.2893,6.3287,0.1042,-5.3629,0.2200,0.2603,0.1956
1780497701.196,start,0.2848,6.2480,0.0891,-5.3688,0.2474,0.2668,0.1951
1780497701.206,start,0.2782,6.4388,0.1100,-5.4305,0.2254,0.2607,0.1945
1780497701.216,start,0.2752,6.3603,0.0718,-5.4392,0.2419,0.2606,0.1958
1780497701.226,start,0.2862,6.2127,0.1075,-5.4114,0.2181,0.2414,0.1956
1780497701.237,start,0.2381,6.4088,0.0509,-5.4251,0.2385,0.2313,0.1961
1780497701.246,start,0.2600,6.4250,0.0843,-5.4829,0.2252,0.2172,0.1954
1780497701.256,start,0.2265,6.5441,0.0463,-5.4748,0.2316,0.2174,0.1961
1780497701.266,start,0.3025,6.5533,0.1110,-5.5589,0.2334,0.2192,0.1961
1780497701.276,start,0.2526,6.1760,0.0749,-5.3360,0.2177,0.2091,0.1961
1780497701.286,start,0.2699,6.2736,0.0745,-5.2257,0.2251,0.1755,0.1964
1780497701.296,start,0.2394,6.2662,0.0786,-5.1362,0.2180,0.1334,0.1963
1780497701.306,start,0.2633,6.2193,0.0749,-5.1652,0.2339,0.1342,0.1970
1780497701.316,start,0.2962,6.3217,0.1223,-5.2544,0.2149,0.1386,0.1967
1780497701.326,start,0.2862,6.2653,0.0992,-5.2872,0.2294,0.1525,0.1964
1780497701.336,start,0.3046,6.3905,0.1342,-5.2904,0.2267,0.1440,0.1958
1780497701.346,start,0.2827,6.4542,0.1112,-5.2915,0.2268,0.1336,0.1962
1780497701.356,start,0.3144,6.3995,0.1291,-5.3642,0.2290,0.1441,0.1966
1780497701.366,start,0.2917,6.3110,0.1241,-5.3081,0.2187,0.1425,0.1967
1780497701.377,start,0.2606,6.1859,0.0824,-5.2751,0.2202,0.1276,0.1969
1780497701.386,start,0.2408,6.2666,0.0829,-5.2425,0.2156,0.1087,0.1962
1780497701.396,start,0.2258,6.3325,0.0689,-5.3173,0.2192,0.1109,0.1962
1780497701.406,start,0.2524,6.4096,0.0871,-5.3515,0.2166,0.1127,0.1969
1780497701.416,start,0.2334,6.4936,0.0756,-5.3814,0.2089,0.1031,0.1971
1780497701.426,start,0.2224,6.3561,0.0593,-5.3596,0.2183,0.0971,0.1970
1780497701.436,start,0.2083,6.2625,0.0629,-5.2385,0.2126,0.0852,0.1958
1780497701.446,start,0.2062,6.1734,0.0479,-5.1724,0.2112,0.0591,0.1961
1780497701.457,start,0.2574,6.0989,0.0943,-5.0233,0.2077,0.0272,0.1968
1780497701.466,start,0.2323,6.1978,0.0765,-5.0830,0.2059,0.0235,0.1967
1780497701.477,start,0.2414,5.9708,0.0784,-5.0618,0.2137,0.0290,0.1963
1780497701.487,start,0.2397,6.2213,0.0934,-5.1614,0.2139,0.0351,0.1955
1780497701.497,start,0.2567,6.3898,0.0925,-5.2073,0.2240,0.0287,0.1964
1780497701.506,start,0.2813,6.3024,0.1201,-5.1869,0.2085,0.0146,0.1967
1780497701.516,start,0.2513,6.4220,0.0863,-5.2589,0.2153,0.0208,0.1967
1780497701.526,start,0.2518,6.2392,0.0968,-5.2178,0.2184,0.0135,0.1961
1780497701.536,start,0.2145,6.1058,0.0648,-5.1300,0.2112,-0.0059,0.1962
1780497701.546,start,0.2495,6.2653,0.0782,-5.1455,0.2156,-0.0185,0.1971
1780497701.556,start,0.2331,6.3050,0.0790,-5.2654,0.2039,-0.0211,0.1969
1780497701.566,start,0.2231,6.4140,0.0513,-5.2845,0.2133,-0.0125,0.1972
1780497701.576,start,0.2221,6.4025,0.0701,-5.3192,0.2107,-0.0130,0.1964
1780497701.586,start,0.2074,6.3165,0.0458,-5.2448,0.2136,-0.0211,0.1964
1780497701.596,start,0.2550,6.3989,0.0848,-5.2073,0.2090,-0.0321,0.1963
1780497701.606,start,0.2252,6.1686,0.0610,-5.0952,0.1986,-0.0506,0.1964
1780497701.616,start,0.2369,6.0744,0.0639,-4.9753,0.2075,-0.0764,0.1962
1780497701.626,start,0.2195,6.0279,0.0711,-4.9408,0.2037,-0.0941,0.1953
1780497701.636,start,0.2319,5.9132,0.0623,-4.8720,0.2083,-0.1001,0.1958
1780497701.646,start,0.2636,6.1423,0.1023,-5.0171,0.1999,-0.1009,0.1956
1780497701.656,start,0.2393,6.2560,0.0758,-5.0772,0.2096,-0.0890,0.1953
1780497701.666,start,0.2677,6.3720,0.1057,-5.1515,0.2149,-0.0927,0.1947
1780497701.676,start,0.2360,6.2677,0.0806,-5.1198,0.2126,-0.1041,0.1953
1780497701.686,start,0.2714,6.1486,0.0973,-5.0866,0.2165,-0.1000,0.1959
1780497701.696,start,0.2209,6.1961,0.0678,-5.0564,0.1957,-0.1097,0.1957
1780497701.706,start,0.2173,6.1101,0.0485,-5.0456,0.2127,-0.1021,0.1954
1780497701.716,start,0.2049,6.1803,0.0702,-5.1379,0.1971,-0.0931,0.1948
1780497701.726,start,0.2128,6.0815,0.0423,-5.0835,0.2075,-0.1005,0.1959
1780497701.736,start,0.2336,6.0247,0.0810,-5.0383,0.1821,-0.1277,0.1957
1780497701.746,start,0.2008,6.4567,0.0423,-5.1755,0.2075,-0.1220,0.1956
1780497701.756,start,0.2296,6.4679,0.0847,-5.2090,0.2007,-0.1314,0.1944
1780497701.766,start,0.1949,6.2613,0.0387,-5.1807,0.2059,-0.1377,0.1954
1780497701.776,start,0.2665,6.2037,0.0989,-5.0220,0.1996,-0.1495,0.1956
1780497701.787,start,0.2134,6.2614,0.0564,-5.0356,0.1934,-0.1513,0.1956
1780497701.796,start,0.2566,6.1540,0.0823,-5.0593,0.2058,-0.1462,0.1948
1780497701.806,start,0.2227,5.9603,0.0794,-4.9306,0.1910,-0.1649,0.1947
1780497701.816,start,0.2651,5.9057,0.0811,-4.9114,0.2027,-0.1961,0.1962
1780497701.826,start,0.2413,6.0888,0.0879,-4.9296,0.1788,-0.2265,0.1966
1780497701.837,start,0.2340,6.3034,0.0626,-5.0125,0.2085,-0.2260,0.1970
1780497701.846,start,0.2366,6.2119,0.0969,-5.0497,0.1932,-0.2236,0.1964
1780497701.856,start,0.2329,6.0163,0.0604,-5.0156,0.2052,-0.2143,0.1977
1780497701.866,start,0.2816,5.7798,0.1201,-4.8874,0.1921,-0.2233,0.1982
1780497701.876,start,0.2372,6.0815,0.0744,-4.9433,0.1907,-0.2311,0.1988
1780497701.887,start,0.2490,6.2576,0.0790,-5.0541,0.1918,-0.2560,0.1986
1780497701.896,start,0.2245,6.3018,0.0776,-5.0767,0.1958,-0.2831,0.1983
1780497701.906,start,0.2607,6.2798,0.0884,-5.0556,0.2046,-0.2822,0.1986
1780497701.916,start,0.2765,6.2355,0.1160,-5.0775,0.1897,-0.2689,0.1987
1780497701.926,data_recording_left,0.2602,6.2223,0.0898,-5.1075,0.1981,-0.2692,0.1988
1780497701.937,data_recording_left,0.2369,6.2165,0.0884,-5.0835,0.1967,-0.2875,0.1983
1780497701.946,data_recording_left,0.2142,6.2086,0.0639,-5.0382,0.1939,-0.3109,0.1983
1780497701.956,data_recording_left,0.2342,6.1098,0.0698,-4.9465,0.1851,-0.3490,0.1988
1780497701.966,data_recording_left,0.2593,6.0030,0.0997,-4.8663,0.1940,-0.3778,0.1990
1780497701.976,data_recording_left,0.2521,5.9377,0.0949,-4.8331,0.1811,-0.3859,0.1990
1780497701.986,data_recording_left,0.2264,6.0496,0.0656,-4.8918,0.1854,-0.3647,0.1988
1780497701.996,data_recording_left,0.2127,6.1963,0.0760,-4.9781,0.1928,-0.2750,0.1983
1780497702.006,data_recording_left,0.2215,6.2368,0.0609,-4.9625,0.1751,-0.1526,0.1997
1780497702.016,data_recording_left,0.2754,6.1435,0.0751,-4.9111,0.1485,-0.0460,0.2015
1780497702.026,data_recording_left,0.2008,6.0515,0.0168,-4.8659,0.1173,0.0541,0.2032
1780497702.037,data_recording_left,0.1489,6.0530,-0.0747,-4.8714,0.1073,0.1313,0.2050
1780497702.047,data_recording_left,0.2393,6.1262,-0.0350,-4.8790,0.1131,0.1797,0.2065
1780497702.056,data_recording_left,0.3820,6.2006,0.0183,-4.8954,0.1244,0.2321,0.2092
1780497702.066,data_recording_left,0.4989,6.1977,0.0637,-4.9204,0.1381,0.2653,0.2122
1780497702.076,data_recording_left,0.5668,6.1521,0.0712,-4.9056,0.1445,0.2550,0.2156
1780497702.086,data_recording_left,0.5764,6.1374,0.0289,-4.8963,0.1636,0.1968,0.2184
1780497702.096,data_recording_left,0.6071,6.1480,0.0292,-4.8709,0.1693,0.1105,0.2204
1780497702.106,data_recording_left,0.5212,6.1638,-0.0750,-4.8506,0.1652,0.0208,0.2241
1780497702.116,data_recording_left,0.5780,6.1939,-0.0599,-4.8467,0.1699,-0.0749,0.2272
1780497702.127,data_recording_left,0.5733,6.1579,-0.0699,-4.7988,0.1575,-0.1496,0.2289
1780497702.136,data_recording_left,0.7402,6.0465,0.0087,-4.7542,0.1735,-0.2104,0.2306
1780497702.147,data_recording_left,0.6824,5.9441,0.0049,-4.7106,0.1815,-0.2679,0.2322
1780497702.156,data_recording_left,0.4935,5.9480,-0.1470,-4.7299,0.1769,-0.2964,0.2358
1780497702.167,data_recording_left,0.4666,5.9847,-0.2009,-4.7670,0.1274,-0.3268,0.2389
1780497702.176,data_recording_left,0.3994,6.0411,-0.2837,-4.7983,0.1310,-0.3396,0.2437
1780497702.186,data_recording_left,0.5507,6.0460,-0.1318,-4.8334,0.1554,-0.3492,0.2449
1780497702.197,data_recording_left,0.5630,6.0818,-0.1227,-4.8370,0.1272,-0.3633,0.2470
1780497702.207,data_recording_left,0.6237,6.1068,-0.0757,-4.8442,0.1511,-0.3727,0.2480
1780497702.217,data_recording_left,0.7587,6.0811,0.0772,-4.8422,0.1529,-0.3905,0.2451
1780497702.227,data_recording_left,0.7378,6.0484,0.0209,-4.8271,0.1534,-0.3932,0.2431
1780497702.237,data_recording_left,0.8636,6.0804,0.1626,-4.8458,0.1488,-0.4038,0.2401
1780497702.246,data_recording_left,0.7339,6.1668,0.0764,-4.8720,0.1772,-0.4100,0.2416
1780497702.257,data_recording_left,0.6563,6.2254,0.0250,-4.8839,0.1221,-0.4285,0.2446
1780497702.267,data_recording_left,0.3183,6.1465,-0.2511,-4.8521,0.0924,-0.4316,0.2485
1780497702.276,data_recording_left,0.4461,6.0526,-0.1462,-4.8341,0.1206,-0.4383,0.2501
1780497702.286,data_recording_left,0.4944,5.9996,-0.1053,-4.7981,0.1260,-0.4551,0.2520
1780497702.297,data_recording_left,0.6494,6.0648,0.0047,-4.7979,0.1357,-0.4636,0.2540
1780497702.308,data_recording_left,0.6291,6.1579,0.0230,-4.8433,0.1272,-0.4752,0.2538
1780497702.317,data_recording_left,0.6684,6.1842,0.0351,-4.8775,0.1351,-0.4740,0.2543
1780497702.326,data_recording_left,0.6900,6.1679,0.0674,-4.8847,0.1000,-0.4748,0.2525
1780497702.336,data_recording_left,0.7450,6.1329,0.0811,-4.8762,0.1226,-0.4756,0.2527
1780497702.346,data_recording_left,0.5650,6.0890,-0.0283,-4.8582,0.0674,-0.4905,0.2527
1780497702.357,data_recording_left,0.2485,6.1104,-0.3026,-4.8536,0.0365,-0.4892,0.2532
1780497702.367,data_recording_left,0.1581,6.1136,-0.3567,-4.8644,0.0388,-0.4990,0.2532
1780497702.376,data_recording_left,0.3228,6.0837,-0.2516,-4.8366,0.0647,-0.5026,0.2546
1780497702.386,data_recording_left,0.7405,6.0372,0.0493,-4.8183,0.0826,-0.4981,0.2534
1780497702.397,data_recording_left,0.9380,6.0510,0.2440,-4.8355,0.0971,-0.4998,0.2522
1780497702.406,data_recording_left,0.8834,6.1514,0.2328,-4.8641,0.1034,-0.4990,0.2509
1780497702.417,data_recording_left,0.6596,6.2142,0.0786,-4.8968,0.0553,-0.4989,0.2529
1780497702.427,data_recording_left,0.5073,6.1838,-0.0846,-4.9060,0.0192,-0.4951,0.2551
1780497702.437,data_recording_left,0.4204,6.1071,-0.1365,-4.8399,-0.0006,-0.4984,0.2562
1780497702.446,data_recording_left,0.4868,6.0015,-0.1188,-4.7472,-0.0015,-0.5091,0.2549
1780497702.457,data_recording_left,0.4826,5.9513,-0.0934,-4.7162,-0.0164,-0.5216,0.2532
1780497702.467,data_recording_left,0.6002,5.9736,-0.0100,-4.7430,0.0242,-0.5124,0.2519
1780497702.477,data_recording_left,0.5792,6.0672,0.0086,-4.8112,0.0106,-0.5025,0.2516
1780497702.487,data_recording_left,0.6710,6.1067,0.0442,-4.8365,0.0122,-0.4874,0.2530
1780497702.496,data_recording_left,0.6724,6.0323,0.0840,-4.8193,-0.0180,-0.4855,0.2556
1780497702.506,data_recording_left,0.5532,6.0433,-0.0356,-4.8429,-0.0512,-0.4781,0.2582
1780497702.517,data_recording_left,0.3513,6.1419,-0.1918,-4.8969,-0.0994,-0.4842,0.2598
1780497702.526,data_recording_left,0.3318,6.1863,-0.2177,-4.8908,-0.0822,-0.4972,0.2600
1780497702.536,data_recording_left,0.3322,6.1552,-0.2178,-4.8293,-0.1069,-0.5137,0.2601
1780497702.547,data_recording_left,0.5468,6.1039,-0.0907,-4.7951,-0.0855,-0.5135,0.2606
1780497702.556,data_recording_left,0.6142,6.1059,-0.0111,-4.8012,-0.0807,-0.5171,0.2597
1780497702.566,data_recording_left,0.5793,6.1335,-0.0162,-4.8171,-0.0640,-0.5088,0.2573
1780497702.577,data_recording_left,0.6040,6.0965,-0.0133,-4.8187,-0.0825,-0.5118,0.2556
1780497702.586,data_recording_left,0.6049,6.0504,0.0021,-4.7910,-0.1092,-0.5128,0.2557
1780497702.596,data_recording_left,0.5978,6.0106,-0.0315,-4.7813,-0.1377,-0.5104,0.2571
1780497702.606,data_recording_left,0.4420,6.0327,-0.1247,-4.8080,-0.1603,-0.5097,0.2586
1780497702.616,data_recording_left,0.5036,6.1011,-0.1169,-4.8254,-0.1417,-0.5068,0.2596
1780497702.627,data_recording_left,0.4917,6.1198,-0.0840,-4.8044,-0.1612,-0.5123,0.2595
1780497702.636,data_recording_left,0.5599,6.0874,-0.0651,-4.7771,-0.1396,-0.5120,0.2598
1780497702.646,data_recording_left,0.4899,6.0412,-0.0796,-4.7480,-0.1597,-0.5261,0.2611
1780497702.656,data_recording_left,0.4525,6.0379,-0.1309,-4.7406,-0.1489,-0.5191,0.2608
1780497702.666,data_recording_left,0.4562,6.0633,-0.1179,-4.7568,-0.1669,-0.5252,0.2617
1780497702.676,data_recording_left,0.5124,6.0638,-0.0842,-4.7549,-0.1804,-0.5174,0.2612
1780497702.686,data_recording_left,0.5601,6.0106,-0.0593,-4.7580,-0.1886,-0.5013,0.2609
1780497702.696,data_recording_left,0.5761,5.9708,-0.0268,-4.7603,-0.2084,-0.4997,0.2595
1780497702.706,data_recording_left,0.3806,6.0402,-0.1916,-4.7725,-0.2255,-0.4967,0.2586
1780497702.716,data_recording_left,0.4715,6.1517,-0.1259,-4.8152,-0.2237,-0.4973,0.2566
1780497702.726,data_recording_left,0.4528,6.1082,-0.1486,-4.8070,-0.2349,-0.5008,0.2571
1780497702.737,data_recording_left,0.6223,6.0272,-0.0242,-4.7597,-0.2217,-0.5024,0.2577
1780497702.746,data_recording_left,0.5872,5.9604,-0.0232,-4.7072,-0.2114,-0.5071,0.2579
1780497702.756,data_recording_left,0.5238,5.9370,-0.0670,-4.6960,-0.2304,-0.5084,0.2577
1780497702.766,data_recording_left,0.4661,5.9608,-0.1284,-4.7345,-0.2461,-0.5004,0.2573
1780497702.776,data_recording_left,0.4801,6.0336,-0.0880,-4.7833,-0.2623,-0.4959,0.2561
1780497702.787,data_recording_left,0.5185,6.0926,-0.1041,-4.8124,-0.2772,-0.4998,0.2569
1780497702.796,data_recording_left,0.5108,6.0755,-0.0998,-4.7981,-0.3023,-0.5095,0.2568
1780497702.806,data_recording_left,0.4068,6.0761,-0.1691,-4.7909,-0.3018,-0.5111,0.2570
1780497702.816,data_recording_left,0.2933,6.0476,-0.2683,-4.7688,-0.3237,-0.5284,0.2567
1780497702.826,data_recording_left,0.3708,5.9992,-0.2243,-4.7276,-0.3173,-0.5370,0.2572
1780497702.836,data_recording_left,0.4968,5.9578,-0.1301,-4.6961,-0.2939,-0.5491,0.2590
1780497702.846,data_recording_left,0.4533,5.9319,-0.1367,-4.6664,-0.3137,-0.5678,0.2608
1780497702.856,data_recording_left,0.4365,5.9987,-0.1726,-4.6946,-0.3260,-0.5665,0.2613
1780497702.866,data_recording_left,0.3739,6.0401,-0.2066,-4.7577,-0.3480,-0.5661,0.2599
1780497702.876,data_recording_left,0.2850,6.0124,-0.2852,-4.7586,-0.3704,-0.5657,0.2589
1780497702.886,data_recording_left,0.4777,5.9574,-0.1792,-4.7187,-0.3701,-0.5762,0.2594
1780497702.896,data_recording_left,0.5018,5.9003,-0.1361,-4.6656,-0.3816,-0.5956,0.2603
1780497702.906,data_recording_left,0.5845,5.9217,-0.0931,-4.6736,-0.3682,-0.5960,0.2623
1780497702.916,data_recording_left,0.5060,5.9954,-0.1167,-4.7435,-0.3795,-0.5942,0.2624
1780497702.926,data_recording_left,0.5178,6.0760,-0.1294,-4.7955,-0.3737,-0.5872,0.2639
1780497702.936,data_recording_left,0.5440,6.0961,-0.0903,-4.7715,-0.3850,-0.5990,0.2639
1780497702.946,data_recording_left,0.4824,6.0181,-0.1395,-4.7305,-0.4061,-0.6030,0.2643
1780497702.957,data_recording_left,0.3904,5.9878,-0.2082,-4.7255,-0.4189,-0.6106,0.2638
1780497702.966,data_recording_left,0.4043,5.9808,-0.1937,-4.7310,-0.4333,-0.6175,0.2637
1780497702.976,data_recording_left,0.4224,5.9594,-0.2091,-4.7179,-0.4334,-0.6214,0.2641
1780497702.986,data_recording_left,0.4201,5.9293,-0.1988,-4.7049,-0.4516,-0.6322,0.2635
1780497702.996,data_recording_left,0.4206,5.9078,-0.2132,-4.6880,-0.4374,-0.6260,0.2634
1780497703.006,data_recording_left,0.3737,5.9563,-0.2328,-4.6928,-0.4706,-0.6365,0.2632
1780497703.016,data_recording_left,0.2605,5.9866,-0.3403,-4.7014,-0.4577,-0.6316,0.2652
1780497703.026,data_recording_left,0.3655,5.8932,-0.2379,-4.6744,-0.4647,-0.6346,0.2661
1780497703.036,data_recording_left,0.3339,5.8121,-0.2899,-4.6330,-0.4763,-0.6373,0.2666
1780497703.046,data_recording_left,0.4417,5.8627,-0.1965,-4.6341,-0.4764,-0.6445,0.2649
1780497703.056,data_recording_left,0.3598,5.9610,-0.2644,-4.6768,-0.4976,-0.6504,0.2642
1780497703.066,data_recording_left,0.4123,6.1067,-0.2435,-4.7472,-0.5159,-0.6525,0.2644
1780497703.076,data_recording_left,0.5253,6.1840,-0.1692,-4.7857,-0.5200,-0.6516,0.2632
1780497703.086,data_recording_left,0.4917,6.1052,-0.1632,-4.7601,-0.5034,-0.6462,0.2614
1780497703.096,data_recording_left,0.4832,5.9670,-0.1842,-4.7006,-0.5351,-0.6585,0.2598
1780497703.106,data_recording_left,0.4095,5.9196,-0.2456,-4.6772,-0.5234,-0.6566,0.2579
1780497703.116,data_recording_left,0.4064,6.0043,-0.2237,-4.7030,-0.5314,-0.6688,0.2568
1780497703.126,data_recording_left,0.3836,6.0678,-0.2588,-4.7223,-0.5172,-0.6592,0.2568
1780497703.136,data_recording_left,0.5413,5.9995,-0.1136,-4.7195,-0.5405,-0.6631,0.2590
1780497703.146,data_recording_left,0.4856,5.9084,-0.1785,-4.6925,-0.5490,-0.6637,0.2618
1780497703.157,data_recording_left,0.4104,5.8922,-0.2169,-4.6860,-0.5860,-0.6743,0.2613
1780497703.166,data_recording_left,0.3049,5.9842,-0.3312,-4.7169,-0.5871,-0.6781,0.2606
1780497703.176,data_recording_left,0.3403,6.0231,-0.2905,-4.7117,-0.6045,-0.6979,0.2588
1780497703.186,data_recording_left,0.3374,5.9646,-0.3059,-4.6857,-0.6087,-0.6949,0.2587
1780497703.196,data_recording_left,0.3822,5.8882,-0.2544,-4.6636,-0.6117,-0.7033,0.2594
1780497703.206,data_recording_left,0.2588,5.8819,-0.3421,-4.6408,-0.6165,-0.7086,0.2601
1780497703.216,data_recording_left,0.2983,5.9254,-0.3097,-4.6408,-0.6046,-0.7078,0.2597
1780497703.247,data_recording_left,0.2963,5.9574,-0.3282,-4.6673,-0.6411,-0.7194,0.2598
1780497703.248,data_recording_left,0.4794,5.9935,-0.2226,-4.7025,-0.6327,-0.7104,0.2609
1780497703.250,data_recording_left,0.5696,6.0399,-0.1350,-4.7399,-0.6623,-0.7119,0.2610
1780497703.256,data_recording_left,0.4446,5.9883,-0.2346,-4.7246,-0.6584,-0.7072,0.2638
