timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497046.088,data_recording_right,0.0587,5.9837,0.4825,-4.7101,0.2520,-0.6241,0.1970
1780497046.098,data_recording_right,0.0574,6.0492,0.4387,-4.6258,0.2184,-0.6546,0.1979
1780497046.108,data_recording_right,0.0697,6.0803,0.4842,-4.6324,0.2507,-0.6623,0.1969
1780497046.118,data_recording_right,0.0509,6.1426,0.4844,-4.7212,0.2560,-0.6462,0.1981
1780497046.128,data_recording_right,0.0461,6.0135,0.4346,-4.7435,0.2047,-0.6244,0.1993
1780497046.138,data_recording_right,0.0379,6.0879,0.4532,-4.6788,0.2280,-0.6369,0.1985
1780497046.148,data_recording_right,-0.0009,5.9683,0.4530,-4.5776,0.2385,-0.6849,0.1999
1780497046.158,data_recording_right,0.0034,5.9302,0.4116,-4.4329,0.1994,-0.7297,0.2015
1780497046.168,data_recording_right,0.0486,5.6211,0.4617,-4.3456,0.2222,-0.7198,0.2006
1780497046.178,data_recording_right,0.0608,5.7678,0.5062,-4.4291,0.2408,-0.7119,0.2010
1780497046.188,data_recording_right,0.0738,5.8197,0.4703,-4.5458,0.2013,-0.7122,0.2015
1780497046.198,data_recording_right,0.0826,6.0601,0.4896,-4.6084,0.2182,-0.7167,0.2005
1780497046.208,data_recording_right,0.0526,5.9216,0.5074,-4.5797,0.2428,-0.7518,0.2010
1780497046.218,data_recording_right,0.0463,5.9766,0.4586,-4.4702,0.2037,-0.7905,0.2024
1780497046.228,data_recording_right,0.0590,5.8947,0.4676,-4.5194,0.2110,-0.7718,0.2014
1780497046.238,data_recording_right,0.0516,5.8493,0.5057,-4.5649,0.2303,-0.7630,0.2010
1780497046.248,data_recording_right,0.0455,5.8883,0.4600,-4.5461,0.1904,-0.7847,0.2023
1780497046.258,data_recording_right,0.0520,6.0633,0.4601,-4.5516,0.1937,-0.8103,0.2016
1780497046.268,data_recording_right,0.0411,6.1038,0.5007,-4.6029,0.2276,-0.8308,0.2012
1780497046.278,data_recording_right,0.0387,6.0057,0.4642,-4.5185,0.1978,-0.8342,0.2023
1780497046.288,data_recording_right,0.0539,5.9980,0.4615,-4.5859,0.1903,-0.8074,0.2012
1780497046.298,data_recording_right,0.0430,5.9263,0.5027,-4.5602,0.2176,-0.8065,0.2004
1780497046.308,data_recording_right,0.0173,6.0918,0.4530,-4.5552,0.1927,-0.8387,0.2023
1780497046.318,data_recording_right,0.0061,5.8848,0.4257,-4.3923,0.1819,-0.8690,0.2023
1780497046.328,data_recording_right,0.0033,5.9102,0.4737,-4.3776,0.2197,-0.8865,0.2018
1780497046.338,data_recording_right,0.0064,5.6418,0.4533,-4.2771,0.2005,-0.8830,0.2035
1780497046.348,data_recording_right,0.0327,5.6681,0.4476,-4.3044,0.1788,-0.8704,0.2030
1780497046.358,data_recording_right,0.0453,5.4633,0.5044,-4.3013,0.2170,-0.8802,0.2019
1780497046.368,data_recording_right,0.0359,5.8877,0.4878,-4.3824,0.2111,-0.9259,0.2031
1780497046.378,data_recording_right,0.0408,5.9466,0.4595,-4.3615,0.1894,-0.9577,0.2030
1780497046.388,data_recording_right,0.0427,6.0749,0.5043,-4.4461,0.2278,-0.9470,0.2014
1780497046.398,data_recording_right,0.0254,5.7080,0.4875,-4.4063,0.2158,-0.9188,0.2016
1780497046.409,data_recording_right,0.0367,5.7938,0.4544,-4.3990,0.1782,-0.9186,0.2013
1780497046.418,data_recording_right,0.0287,5.7010,0.4882,-4.3631,0.2088,-0.9415,0.2003
1780497046.428,data_recording_right,-0.0039,5.9375,0.4704,-4.3983,0.2112,-0.9799,0.2021
1780497046.437,data_recording_right,0.0064,5.9423,0.4364,-4.3667,0.1718,-1.0007,0.2034
1780497046.448,data_recording_right,0.0274,6.0776,0.4821,-4.4685,0.2082,-0.9818,0.2020
1780497046.457,data_recording_right,0.0238,5.9123,0.4933,-4.4717,0.2075,-0.9665,0.2027
1780497046.468,data_recording_right,0.0364,5.9048,0.4524,-4.4610,0.1638,-0.9755,0.2035
1780497046.478,data_recording_right,0.0352,5.8942,0.4790,-4.3891,0.1948,-1.0041,0.2016
1780497046.488,data_recording_right,0.0063,5.9533,0.4853,-4.3252,0.2057,-1.0490,0.2022
1780497046.498,data_recording_right,0.0182,5.9552,0.4426,-4.2340,0.1667,-1.0678,0.2038
1780497046.508,data_recording_right,0.0294,5.7163,0.4732,-4.2133,0.1884,-1.0397,0.2022
1780497046.518,data_recording_right,0.0124,5.6288,0.4900,-4.2038,0.1994,-1.0315,0.2017
1780497046.528,data_recording_right,0.0161,5.5661,0.4442,-4.1431,0.1569,-1.0545,0.2032
1780497046.538,data_recording_right,0.0178,5.7361,0.4630,-4.1916,0.1820,-1.0781,0.2023
1780497046.548,data_recording_right,0.0145,5.6182,0.4989,-4.2063,0.2056,-1.0909,0.2029
1780497046.558,data_recording_right,0.0340,5.8703,0.4672,-4.2312,0.1703,-1.0882,0.2043
1780497046.568,data_recording_right,0.0524,5.7815,0.4860,-4.2665,0.1783,-1.0758,0.2031
1780497046.578,data_recording_right,0.0396,5.8739,0.5171,-4.3600,0.2021,-1.0821,0.2026
1780497046.588,data_recording_right,0.0245,5.6645,0.4647,-4.2223,0.1677,-1.1018,0.2038
1780497046.598,data_recording_right,0.0148,5.8278,0.4576,-4.2137,0.1746,-1.1251,0.2033
1780497046.608,data_recording_right,0.0051,5.7262,0.4920,-4.1863,0.2041,-1.1254,0.2029
1780497046.618,data_recording_right,0.0095,5.8745,0.4598,-4.3023,0.1756,-1.1139,0.2049
1780497046.628,data_recording_right,0.0276,5.8135,0.4622,-4.3033,0.1702,-1.1038,0.2044
1780497046.638,data_recording_right,0.0154,5.9733,0.5009,-4.3217,0.2017,-1.1256,0.2032
1780497046.648,data_recording_right,0.0033,5.8800,0.4600,-4.2580,0.1817,-1.1572,0.2052
1780497046.658,data_recording_right,0.0222,5.8587,0.4597,-4.2119,0.1739,-1.1687,0.2049
1780497046.668,data_recording_right,0.0054,5.7141,0.4949,-4.1127,0.2044,-1.1641,0.2038
1780497046.678,data_recording_right,-0.0173,5.6621,0.4607,-4.0920,0.1798,-1.1677,0.2052
1780497046.688,data_recording_right,-0.0115,5.6447,0.4473,-4.0465,0.1607,-1.1729,0.2053
1780497046.698,data_recording_right,-0.0159,5.5644,0.4909,-4.0466,0.1982,-1.1899,0.2041
1780497046.708,data_recording_right,-0.0275,5.6210,0.4728,-4.0176,0.1869,-1.2203,0.2055
1780497046.718,data_recording_right,-0.0171,5.6343,0.4588,-4.0230,0.1644,-1.2168,0.2056
1780497046.728,data_recording_right,-0.0217,5.6395,0.4949,-4.0913,0.1939,-1.1935,0.2036
1780497046.738,data_recording_right,-0.0368,5.4596,0.4757,-4.1018,0.1782,-1.1919,0.2052
1780497046.748,data_recording_right,-0.0213,5.6900,0.4589,-4.0721,0.1475,-1.2127,0.2066
1780497046.758,data_recording_right,-0.0194,5.7337,0.4926,-4.1063,0.1861,-1.2420,0.2054
1780497046.768,data_recording_right,-0.0225,5.8882,0.4948,-4.1411,0.1849,-1.2681,0.2063
1780497046.778,data_recording_right,-0.0118,5.7332,0.4685,-4.1155,0.1527,-1.2515,0.2070
1780497046.788,data_recording_right,-0.0195,5.7925,0.4912,-4.1366,0.1775,-1.2283,0.2046
1780497046.798,data_recording_right,-0.0496,5.6567,0.4795,-4.1419,0.1716,-1.2346,0.2048
1780497046.808,data_recording_right,-0.0461,5.7759,0.4452,-4.0969,0.1414,-1.2595,0.2063
1780497046.818,data_recording_right,-0.0524,5.8058,0.4653,-4.1267,0.1712,-1.2859,0.2053
1780497046.828,data_recording_right,-0.0483,5.9534,0.4845,-4.1277,0.1783,-1.3041,0.2058
1780497046.838,data_recording_right,-0.0242,5.8622,0.4664,-4.1520,0.1480,-1.2870,0.2065
1780497046.847,data_recording_right,-0.0215,5.6837,0.4848,-4.0487,0.1628,-1.2690,0.2047
1780497046.857,data_recording_right,-0.0417,5.4967,0.4940,-3.9655,0.1676,-1.2881,0.2048
1780497046.868,data_recording_right,-0.0457,5.4832,0.4572,-3.7779,0.1402,-1.3291,0.2063
1780497046.878,data_recording_right,-0.0541,5.5778,0.4669,-3.8500,0.1593,-1.3487,0.2056
1780497046.888,data_recording_right,-0.0509,5.5439,0.4958,-3.9102,0.1779,-1.3311,0.2049
1780497046.898,data_recording_right,-0.0360,5.6818,0.4748,-3.9985,0.1511,-1.3023,0.2061
1780497046.908,data_recording_right,-0.0359,5.6936,0.4797,-4.0141,0.1534,-1.2994,0.2063
1780497046.918,data_recording_right,-0.0375,5.7110,0.5082,-4.0292,0.1764,-1.3225,0.2070
1780497046.928,data_recording_right,-0.0397,5.5456,0.4812,-3.9174,0.1565,-1.3577,0.2096
1780497046.938,data_recording_right,-0.0362,5.6667,0.4818,-3.9184,0.1595,-1.3734,0.2099
1780497046.948,data_recording_right,-0.0404,5.6411,0.5127,-3.9390,0.1815,-1.3570,0.2093
1780497046.958,data_recording_right,-0.0535,5.7568,0.4763,-4.0548,0.1579,-1.3400,0.2106
1780497046.968,data_recording_right,-0.0712,5.6314,0.4612,-4.0048,0.1466,-1.3396,0.2103
1780497046.978,data_recording_right,-0.0918,5.7608,0.4804,-4.0276,0.1768,-1.3681,0.2101
1780497046.988,data_recording_right,-0.0963,5.7511,0.4579,-3.9504,0.1602,-1.4016,0.2120
1780497046.998,data_recording_right,-0.0805,5.8438,0.4575,-4.0068,0.1501,-1.3957,0.2119
1780497047.008,data_recording_right,-0.0694,5.7117,0.4951,-4.0171,0.1787,-1.3729,0.2100
1780497047.018,data_recording_right,-0.0752,5.7933,0.4785,-3.9996,0.1581,-1.3793,0.2108
1780497047.028,data_recording_right,-0.0752,5.5944,0.4606,-3.8529,0.1395,-1.4003,0.2110
1780497047.038,data_recording_right,-0.0850,5.4976,0.4882,-3.7887,0.1711,-1.4213,0.2091
1780497047.048,data_recording_right,-0.0857,5.3120,0.4780,-3.6667,0.1588,-1.4311,0.2099
1780497047.057,data_recording_right,-0.0578,5.4988,0.4763,-3.7289,0.1396,-1.4239,0.2103
1780497047.068,data_recording_right,-0.0486,5.5330,0.5115,-3.8548,0.1697,-1.4004,0.2082
1780497047.078,data_recording_right,-0.0552,5.6461,0.5088,-3.9140,0.1607,-1.3906,0.2091
1780497047.088,data_recording_right,-0.0581,5.5542,0.4817,-3.8506,0.1358,-1.4051,0.2106
1780497047.098,data_recording_right,-0.0730,5.5308,0.4963,-3.8045,0.1622,-1.4343,0.2102
1780497047.108,data_recording_right,-0.0822,5.3981,0.4964,-3.7229,0.1585,-1.4557,0.2113
1780497047.118,data_recording_right,-0.0641,5.6364,0.4797,-3.8110,0.1382,-1.4488,0.2122
1780497047.128,data_recording_right,-0.0592,5.4394,0.5038,-3.8154,0.1592,-1.4226,0.2099
1780497047.138,data_recording_right,-0.0654,5.6953,0.5103,-3.8995,0.1605,-1.4352,0.2097
1780497047.148,data_recording_right,-0.0695,5.9060,0.4815,-3.9220,0.1375,-1.4687,0.2108
1780497047.158,data_recording_right,-0.0902,5.6090,0.4877,-3.8143,0.1549,-1.4798,0.2095
1780497047.168,data_recording_right,-0.0962,5.5983,0.4963,-3.8523,0.1625,-1.4857,0.2092
1780497047.178,data_recording_right,-0.0826,5.6728,0.4755,-3.8629,0.1367,-1.5045,0.2097
1780497047.188,data_recording_right,-0.0756,5.6142,0.4930,-3.8224,0.1514,-1.5201,0.2082
1780497047.198,data_recording_right,-0.0745,5.3952,0.5133,-3.7486,0.1608,-1.5380,0.2072
1780497047.208,data_recording_right,-0.0682,5.5081,0.4881,-3.7754,0.1425,-1.5733,0.2094
1780497047.218,data_recording_right,-0.0786,5.7406,0.4944,-3.8473,0.1545,-1.5999,0.2110
1780497047.228,data_recording_right,-0.0933,5.6954,0.5060,-3.8448,0.1663,-1.5976,0.2121
1780497047.238,data_recording_right,-0.0922,5.3960,0.4765,-3.7524,0.1439,-1.6065,0.2142
1780497047.248,data_recording_right,-0.0897,5.4117,0.4840,-3.7074,0.1518,-1.6454,0.2147
1780497047.258,data_recording_right,-0.0824,5.4818,0.5122,-3.7711,0.1770,-1.6799,0.2147
1780497047.268,data_recording_right,-0.0779,5.5915,0.4939,-3.7741,0.1603,-1.7051,0.2166
1780497047.278,data_recording_right,-0.0838,5.6566,0.4923,-3.7823,0.1612,-1.7170,0.2167
1780497047.288,data_recording_right,-0.0953,5.5924,0.5086,-3.7903,0.1815,-1.7252,0.2161
1780497047.298,data_recording_right,-0.0994,5.5283,0.4841,-3.7478,0.1642,-1.7500,0.2175
1780497047.308,data_recording_right,-0.0965,5.4991,0.4839,-3.7283,0.1606,-1.7760,0.2178
1780497047.521,start,-0.0871,5.4732,0.4790,-3.6673,0.1583,-1.7962,0.2199
1780497047.523,start,-0.0943,5.4950,0.4899,-3.6822,0.1797,-1.7978,0.2189
1780497047.526,start,-0.0970,5.6054,0.4957,-3.7326,0.1796,-1.8027,0.2191
1780497047.528,start,-0.0908,5.7084,0.4780,-3.7443,0.1644,-1.8101,0.2199
1780497047.529,start,-0.1004,5.6989,0.4803,-3.7574,0.1822,-1.8090,0.2190
1780497047.531,start,-0.0714,5.5840,0.4984,-3.7259,0.1862,-1.8038,0.2188
1780497047.533,start,-0.0360,5.5213,0.4852,-3.6728,0.1690,-1.8058,0.2199
1780497047.534,start,-0.0299,5.5481,0.4909,-3.6842,0.1830,-1.8101,0.2192
1780497047.536,start,-0.0299,5.6274,0.4961,-3.7345,0.1920,-1.8110,0.2189
1780497047.538,start,-0.0268,5.6940,0.4690,-3.7397,0.1745,-1.8136,0.2198
1780497047.540,start,-0.0257,5.6714,0.4739,-3.7389,0.1834,-1.8143,0.2191
1780497047.542,start,-0.0173,5.5906,0.4970,-3.7223,0.1968,-1.8112,0.2184
1780497047.549,start,-0.0042,5.5393,0.4812,-3.6790,0.1803,-1.8104,0.2196
1780497047.558,start,-0.0053,5.5616,0.4825,-3.6884,0.1830,-1.8095,0.2193
1780497047.568,start,-0.0138,5.6214,0.4942,-3.7415,0.2002,-1.8037,0.2185
1780497047.578,start,-0.0147,5.6742,0.4717,-3.7377,0.1824,-1.8007,0.2197
1780497047.588,start,-0.0125,5.6514,0.4706,-3.7171,0.1800,-1.7999,0.2195
1780497047.598,start,-0.0065,5.6113,0.4957,-3.7234,0.2020,-1.7898,0.2184
1780497047.608,start,-0.0004,5.5252,0.4839,-3.6720,0.1848,-1.7397,0.2193
1780497047.618,start,0.0021,5.6196,0.4814,-3.6636,0.1773,-1.5982,0.2194
1780497047.628,start,-0.0005,5.8263,0.5008,-3.7189,0.2008,-1.4216,0.2182
1780497047.638,start,-0.0015,5.7445,0.4881,-3.6982,0.1886,-1.2616,0.2191
1780497047.648,start,-0.0008,5.6718,0.4783,-3.6727,0.1757,-1.1501,0.2196
1780497047.658,start,0.0243,5.7453,0.5048,-3.6960,0.2033,-1.0730,0.2184
1780497047.668,start,0.0367,5.7769,0.5008,-3.7063,0.1979,-1.0217,0.2191
1780497047.678,start,0.0376,5.5462,0.4730,-3.6060,0.1825,-0.9865,0.2199
1780497047.688,start,0.0102,5.6696,0.4672,-3.6111,0.2053,-0.9517,0.2188
1780497047.698,start,0.0386,5.6204,0.4706,-3.6605,0.2053,-0.9038,0.2191
1780497047.708,start,0.0991,5.8277,0.4788,-3.7187,0.1962,-0.8644,0.2197
1780497047.718,start,0.1226,5.9953,0.5016,-3.7496,0.2213,-0.8670,0.2187
1780497047.728,start,0.1602,5.9603,0.5158,-3.6881,0.2270,-0.8745,0.2191
1780497047.738,start,0.1742,5.2246,0.4867,-3.4491,0.2062,-0.8356,0.2198
1780497047.748,start,0.1606,5.1085,0.4751,-3.4663,0.2233,-0.7894,0.2189
1780497047.758,start,0.1600,5.7510,0.4789,-3.6830,0.2333,-0.7643,0.2192
1780497047.768,start,0.1701,6.1643,0.4598,-3.8025,0.2251,-0.7677,0.2202
1780497047.778,start,0.2119,5.9470,0.4839,-3.7492,0.2501,-0.7669,0.2196
1780497047.788,start,0.2693,5.8430,0.5251,-3.7632,0.2710,-0.7291,0.2199
1780497047.798,start,0.3061,6.1122,0.5157,-3.7934,0.2575,-0.6823,0.2216
1780497047.808,start,0.2894,5.8852,0.4993,-3.7590,0.2575,-0.6518,0.2215
1780497047.818,start,0.2515,5.6564,0.4877,-3.7074,0.2729,-0.6452,0.2214
1780497047.828,start,0.2255,5.3193,0.4412,-3.5147,0.2532,-0.6732,0.2229
1780497047.838,start,0.2465,5.3794,0.4445,-3.5169,0.2624,-0.6863,0.2231
1780497047.848,start,0.2955,5.9034,0.5041,-3.7971,0.2954,-0.6635,0.2230
1780497047.858,start,0.3280,6.1284,0.4995,-3.9275,0.2820,-0.6597,0.2246
1780497047.868,start,0.3379,6.2581,0.4946,-3.9642,0.2886,-0.6788,0.2249
1780497047.878,start,0.3516,6.1239,0.5297,-3.8667,0.3213,-0.6954,0.2255
1780497047.888,start,0.3570,5.9411,0.5007,-3.7684,0.3091,-0.7031,0.2276
1780497047.898,start,0.3620,5.6364,0.4861,-3.5605,0.2938,-0.6904,0.2275
1780497047.908,start,0.3467,5.3861,0.4940,-3.5707,0.3231,-0.6570,0.2261
1780497047.918,start,0.3351,5.3602,0.4614,-3.5120,0.3075,-0.6577,0.2269
1780497047.928,start,0.3471,5.4567,0.4486,-3.5654,0.3042,-0.6673,0.2269
1780497047.938,start,0.3572,5.7679,0.4792,-3.7202,0.3469,-0.6545,0.2253
1780497047.948,start,0.3568,5.7133,0.4624,-3.7956,0.3381,-0.6364,0.2258
1780497047.958,start,0.3687,6.0352,0.4457,-3.8994,0.3258,-0.6336,0.2259
1780497047.968,start,0.3480,5.8502,0.4563,-3.8109,0.3552,-0.6304,0.2247
1780497047.978,start,0.3391,5.9760,0.4409,-3.8862,0.3521,-0.6305,0.2258
1780497047.988,start,0.3550,5.6842,0.4214,-3.8083,0.3331,-0.6106,0.2268
1780497047.998,start,0.3763,5.9986,0.4525,-3.9259,0.3651,-0.5980,0.2261
1780497048.008,start,0.3907,5.8872,0.4619,-3.8831,0.3652,-0.6022,0.2267
1780497048.018,start,0.4255,6.0248,0.4560,-3.9202,0.3550,-0.6106,0.2277
1780497048.028,start,0.4401,5.8805,0.4784,-3.8698,0.3790,-0.5943,0.2262
1780497048.038,start,0.4332,5.9181,0.4821,-3.9100,0.3830,-0.5743,0.2262
1780497048.048,start,0.4248,5.8439,0.4458,-3.8634,0.3624,-0.5501,0.2265
1780497048.058,start,0.4104,5.8749,0.4432,-3.9556,0.3804,-0.5368,0.2256
1780497048.068,start,0.4098,5.8914,0.4541,-3.8862,0.3959,-0.5490,0.2260
1780497048.078,start,0.4224,5.8975,0.4322,-3.8147,0.3781,-0.5714,0.2273
1780497048.088,start,0.4503,5.9319,0.4455,-3.8003,0.3873,-0.5587,0.2268
1780497048.098,start,0.4627,5.6894,0.4730,-3.7690,0.4049,-0.5257,0.2261
1780497048.108,start,0.4561,5.7070,0.4420,-3.8022,0.3902,-0.5180,0.2271
1780497048.118,start,0.4558,5.7185,0.4353,-3.8277,0.3961,-0.5212,0.2263
1780497048.128,start,0.4423,5.9297,0.4546,-3.8789,0.4237,-0.5258,0.2255
1780497048.138,start,0.4289,5.8261,0.4187,-3.9354,0.4094,-0.5154,0.2268
1780497048.148,start,0.4405,6.0290,0.4144,-3.9703,0.4049,-0.4886,0.2259
1780497048.158,start,0.4434,5.8884,0.4451,-4.0370,0.4354,-0.4508,0.2244
1780497048.168,start,0.4417,5.9841,0.4253,-4.0723,0.4255,-0.4474,0.2255
1780497048.178,start,0.4535,5.8173,0.4157,-3.9898,0.4157,-0.4621,0.2254
1780497048.188,start,0.4706,6.0344,0.4560,-3.9973,0.4497,-0.4783,0.2250
1780497048.198,start,0.4647,5.9937,0.4417,-4.0098,0.4403,-0.4716,0.2262
1780497048.208,start,0.4803,6.0973,0.4272,-4.0320,0.4238,-0.4386,0.2259
1780497048.218,start,0.4862,5.9008,0.4586,-4.0580,0.4560,-0.4063,0.2243
1780497048.228,start,0.4718,5.9374,0.4449,-4.0265,0.4526,-0.4121,0.2250
1780497048.238,start,0.4804,5.8346,0.4209,-3.9824,0.4313,-0.4238,0.2254
1780497048.248,start,0.4781,5.9112,0.4431,-3.9606,0.4630,-0.4216,0.2246
1780497048.258,start,0.4642,5.8460,0.4345,-3.9466,0.4593,-0.4087,0.2254
1780497048.268,start,0.4675,5.7850,0.3998,-3.8970,0.4304,-0.3886,0.2257
1780497048.278,start,0.4829,5.7654,0.4298,-3.9135,0.4578,-0.3726,0.2240
1780497048.288,start,0.4745,5.6929,0.4365,-3.8769,0.4672,-0.3863,0.2244
1780497048.298,start,0.4928,5.8233,0.4120,-3.9310,0.4453,-0.3940,0.2257
1780497048.308,start,0.5038,5.8640,0.4313,-3.9574,0.4675,-0.3678,0.2245
1780497048.318,start,0.4910,6.0803,0.4399,-4.1537,0.4800,-0.3399,0.2245
1780497048.328,start,0.4835,5.9198,0.3979,-4.1192,0.4516,-0.3220,0.2253
1780497048.338,start,0.4889,6.1510,0.4087,-4.2145,0.4723,-0.3196,0.2244
1780497048.348,start,0.4802,5.9022,0.4283,-4.1092,0.4912,-0.3335,0.2246
1780497048.358,start,0.4869,6.1272,0.3988,-4.1418,0.4682,-0.3449,0.2262
1780497048.368,start,0.5052,5.9492,0.4077,-4.1320,0.4753,-0.3198,0.2253
1780497048.378,start,0.5094,6.1230,0.4456,-4.2643,0.5009,-0.2856,0.2243
1780497048.388,start,0.5009,5.9842,0.4091,-4.1678,0.4783,-0.2814,0.2253
1780497048.398,start,0.5173,6.1572,0.4095,-4.2104,0.4806,-0.3025,0.2249
1780497048.408,start,0.5306,5.9407,0.4545,-4.1130,0.5136,-0.3080,0.2246
1780497048.418,start,0.5255,6.0699,0.4260,-4.1753,0.4952,-0.2950,0.2258
1780497048.428,start,0.5289,5.9490,0.4065,-4.0893,0.4834,-0.2705,0.2251
1780497048.438,start,0.5187,5.9526,0.4418,-4.1424,0.5158,-0.2487,0.2231
1780497048.448,start,0.4845,5.8548,0.3950,-4.0637,0.5000,-0.2593,0.2234
1780497048.458,start,0.4896,5.9002,0.3708,-4.0148,0.4815,-0.2819,0.2227
1780497048.468,start,0.5080,5.9621,0.4205,-4.0310,0.5220,-0.2880,0.2207
1780497048.477,start,0.5053,5.9059,0.4051,-4.1421,0.5162,-0.2563,0.2210
1780497048.488,start,0.5295,6.0535,0.3887,-4.2344,0.4911,-0.2089,0.2191
1780497048.498,start,0.5390,5.9926,0.4271,-4.3011,0.5267,-0.1765,0.2164
1780497048.508,start,0.5190,6.1313,0.4124,-4.3004,0.5236,-0.1933,0.2173
1780497048.518,start,0.5239,6.0161,0.3793,-4.2365,0.4976,-0.2114,0.2181
1780497048.528,start,0.5378,6.1866,0.4174,-4.2805,0.5337,-0.2052,0.2166
1780497048.538,start,0.5163,6.0514,0.4085,-4.3111,0.5354,-0.1775,0.2170
1780497048.548,start,0.5315,6.1031,0.3782,-4.3403,0.5022,-0.1462,0.2174
1780497048.558,start,0.5424,5.9434,0.4047,-4.3390,0.5300,-0.1263,0.2157
1780497048.568,start,0.5419,6.1488,0.4219,-4.3089,0.5479,-0.1501,0.2161
1780497048.578,start,0.5785,6.0930,0.4093,-4.2776,0.5230,-0.1732,0.2174
1780497048.588,start,0.5977,6.2118,0.4276,-4.3177,0.5457,-0.1530,0.2165
1780497048.598,start,0.5582,6.1368,0.4237,-4.3868,0.5570,-0.1142,0.2165
1780497048.608,start,0.5306,6.0997,0.3580,-4.2930,0.5235,-0.1057,0.2174
1780497048.618,start,0.5476,6.0283,0.3653,-4.2425,0.5386,-0.1161,0.2159
1780497048.628,start,0.5427,5.8832,0.3915,-4.1002,0.5630,-0.1384,0.2160
1780497048.638,start,0.5467,5.9384,0.3551,-4.1159,0.5363,-0.1370,0.2175
1780497048.648,start,0.5786,5.9177,0.3613,-4.1747,0.5398,-0.0958,0.2169
1780497048.658,start,0.5683,6.0434,0.3926,-4.3510,0.5679,-0.0420,0.2157
1780497048.668,start,0.5347,6.0534,0.3391,-4.3991,0.5463,-0.0242,0.2160
1780497048.678,start,0.5398,6.2127,0.3245,-4.4087,0.5426,-0.0382,0.2157
1780497048.688,start,0.5505,6.1101,0.3723,-4.3713,0.5749,-0.0534,0.2155
1780497048.698,start,0.5480,6.1853,0.3459,-4.3710,0.5566,-0.0510,0.2173
1780497048.709,start,0.5768,5.9830,0.3390,-4.3958,0.5429,-0.0173,0.2167
1780497048.718,start,0.5954,6.1733,0.3962,-4.4813,0.5781,0.0123,0.2150
1780497048.728,start,0.5766,6.1303,0.3685,-4.4804,0.5663,-0.0018,0.2158
1780497048.738,start,0.5862,6.2985,0.3450,-4.4601,0.5468,-0.0207,0.2161
1780497048.748,start,0.5988,6.0844,0.3938,-4.3957,0.5801,-0.0111,0.2152
1780497048.758,start,0.5791,6.2170,0.3733,-4.4508,0.5764,0.0062,0.2167
1780497048.768,start,0.5888,6.0857,0.3435,-4.4532,0.5464,0.0351,0.2169
1780497048.778,start,0.6000,6.2488,0.3843,-4.5173,0.5790,0.0533,0.2155
1780497048.788,start,0.5632,6.1212,0.3645,-4.4205,0.5787,0.0305,0.2159
1780497048.798,start,0.5707,6.1702,0.3265,-4.3049,0.5440,0.0077,0.2164
1780497048.808,start,0.6115,6.0178,0.3736,-4.2580,0.5710,0.0240,0.2148
1780497048.818,start,0.5918,5.9038,0.3740,-4.2596,0.5779,0.0562,0.2157
1780497048.828,start,0.5817,6.0434,0.3215,-4.4131,0.5421,0.0900,0.2168
1780497048.838,start,0.5885,6.1682,0.3383,-4.4894,0.5634,0.1132,0.2161
1780497048.848,start,0.5677,6.3642,0.3495,-4.5877,0.5832,0.1076,0.2169
1780497048.858,start,0.5725,6.2768,0.3091,-4.5375,0.5465,0.1045,0.2182
1780497048.868,start,0.6098,6.2597,0.3378,-4.5807,0.5632,0.1330,0.2175
1780497048.878,start,0.6145,6.0673,0.3742,-4.5161,0.5835,0.1540,0.2175
1780497048.888,start,0.6138,6.1831,0.3342,-4.5824,0.5507,0.1554,0.2186
1780497048.898,start,0.6318,6.1238,0.3429,-4.5677,0.5626,0.1629,0.2179
1780497048.908,start,0.6352,6.4079,0.3901,-4.6533,0.5986,0.1576,0.2181
1780497048.918,start,0.6408,6.2714,0.3583,-4.5503,0.5723,0.1597,0.2190
1780497048.928,start,0.6678,6.2930,0.3620,-4.5999,0.5745,0.1916,0.2179
1780497048.938,start,0.6655,6.0149,0.4035,-4.5751,0.6055,0.2254,0.2166
1780497048.948,start,0.6358,6.2066,0.3540,-4.6218,0.5827,0.2156,0.2175
1780497048.958,start,0.6274,6.1894,0.3239,-4.5064,0.5722,0.1905,0.2176
1780497048.968,start,0.6313,6.3196,0.3742,-4.5540,0.6079,0.1730,0.2178
1780497048.978,start,0.6081,6.1044,0.3339,-4.4184,0.5887,0.1704,0.2195
1780497048.988,start,0.6205,6.1051,0.3091,-4.4503,0.5656,0.1885,0.2189
1780497048.998,start,0.6386,5.9498,0.3618,-4.4465,0.6017,0.2062,0.2181
1780497049.008,start,0.6108,6.0481,0.3346,-4.5485,0.5997,0.1991,0.2191
1780497049.018,start,0.6041,6.2659,0.2914,-4.5730,0.5723,0.1860,0.2193
1780497049.028,start,0.6233,6.3870,0.3430,-4.6739,0.6057,0.1922,0.2186
1780497049.038,start,0.5967,6.3982,0.3272,-4.7472,0.6091,0.2036,0.2186
1780497049.048,start,0.6050,6.1949,0.2899,-4.7195,0.5760,0.2271,0.2180
1780497049.058,start,0.6426,6.2386,0.3460,-4.7181,0.6069,0.2328,0.2164
1780497049.068,start,0.6302,6.1463,0.3488,-4.6748,0.6189,0.2070,0.2167
1780497049.078,start,0.6398,6.3071,0.3133,-4.6977,0.5822,0.1938,0.2171
