timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496710.498,data_recording_right,0.4102,5.8115,0.5152,-4.4124,0.3825,-0.7484,0.2143
1780496710.509,data_recording_right,0.4360,5.7006,0.4994,-4.4343,0.3570,-0.7296,0.2154
1780496710.518,data_recording_right,0.4795,5.7410,0.5230,-4.4634,0.3462,-0.7031,0.2140
1780496710.528,data_recording_right,0.4804,5.9627,0.5724,-4.5903,0.3776,-0.7123,0.2130
1780496710.539,data_recording_right,0.4396,6.1157,0.5281,-4.6007,0.3613,-0.7428,0.2146
1780496710.548,data_recording_right,0.4405,6.0296,0.5100,-4.5521,0.3410,-0.7710,0.2156
1780496710.559,data_recording_right,0.4555,5.9250,0.5578,-4.5433,0.3790,-0.7785,0.2148
1780496710.568,data_recording_right,0.4348,5.7945,0.5419,-4.4789,0.3674,-0.7713,0.2151
1780496710.578,data_recording_right,0.4550,5.9060,0.5189,-4.5431,0.3294,-0.7766,0.2151
1780496710.588,data_recording_right,0.4685,5.8703,0.5558,-4.5582,0.3622,-0.7898,0.2139
1780496710.598,data_recording_right,0.4330,6.0403,0.5529,-4.5547,0.3674,-0.8243,0.2148
1780496710.608,data_recording_right,0.4496,6.0074,0.5185,-4.5113,0.3336,-0.8509,0.2162
1780496710.618,data_recording_right,0.4803,5.9990,0.5594,-4.5338,0.3556,-0.8357,0.2152
1780496710.628,data_recording_right,0.4757,5.8379,0.5853,-4.5425,0.3654,-0.8186,0.2150
1780496710.639,data_recording_right,0.4715,5.9198,0.5385,-4.5526,0.3271,-0.8345,0.2163
1780496710.648,data_recording_right,0.4599,5.9558,0.5421,-4.4418,0.3356,-0.8629,0.2162
1780496710.658,data_recording_right,0.4381,5.8911,0.5692,-4.3971,0.3629,-0.8955,0.2164
1780496710.668,data_recording_right,0.4263,5.7197,0.5240,-4.2869,0.3362,-0.9021,0.2176
1780496710.678,data_recording_right,0.4567,5.5936,0.5348,-4.2596,0.3268,-0.8826,0.2171
1780496710.688,data_recording_right,0.4843,5.5918,0.5909,-4.3196,0.3586,-0.8858,0.2159
1780496710.698,data_recording_right,0.4747,5.5487,0.5650,-4.3432,0.3446,-0.9031,0.2171
1780496710.708,data_recording_right,0.4918,5.8896,0.5635,-4.3426,0.3285,-0.9295,0.2176
1780496710.718,data_recording_right,0.4971,5.9814,0.6057,-4.4070,0.3679,-0.9582,0.2168
1780496710.728,data_recording_right,0.4792,6.0664,0.5944,-4.4642,0.3628,-0.9567,0.2175
1780496710.738,data_recording_right,0.4962,5.7946,0.5726,-4.4356,0.3273,-0.9276,0.2178
1780496710.748,data_recording_right,0.4953,5.8524,0.5951,-4.4328,0.3494,-0.9359,0.2169
1780496710.758,data_recording_right,0.4619,5.7699,0.5877,-4.3792,0.3516,-0.9677,0.2175
1780496710.768,data_recording_right,0.4675,5.9496,0.5566,-4.3704,0.3225,-0.9996,0.2193
1780496710.778,data_recording_right,0.4809,5.9440,0.5768,-4.4294,0.3435,-0.9989,0.2193
1780496710.788,data_recording_right,0.4973,6.0303,0.6166,-4.4404,0.3572,-0.9844,0.2191
1780496710.798,data_recording_right,0.5009,5.9388,0.5808,-4.4878,0.3261,-0.9738,0.2197
1780496710.808,data_recording_right,0.5091,5.8732,0.5864,-4.4351,0.3294,-0.9825,0.2195
1780496710.818,data_recording_right,0.4981,5.8703,0.6172,-4.3785,0.3552,-1.0194,0.2201
1780496710.828,data_recording_right,0.4747,5.8474,0.5737,-4.1955,0.3347,-1.0648,0.2224
1780496710.838,data_recording_right,0.4873,5.8743,0.5759,-4.2329,0.3255,-1.0593,0.2216
1780496710.848,data_recording_right,0.4931,5.5639,0.6165,-4.1651,0.3518,-1.0251,0.2192
1780496710.859,data_recording_right,0.4687,5.6051,0.5860,-4.2053,0.3308,-1.0335,0.2196
1780496710.868,data_recording_right,0.4882,5.5812,0.5768,-4.1585,0.3104,-1.0639,0.2201
1780496710.878,data_recording_right,0.5020,5.8096,0.6222,-4.2462,0.3482,-1.0876,0.2194
1780496710.888,data_recording_right,0.4901,5.6755,0.6155,-4.2125,0.3418,-1.0996,0.2203
1780496710.898,data_recording_right,0.5313,5.8744,0.6139,-4.2587,0.3146,-1.0906,0.2212
1780496710.908,data_recording_right,0.5418,5.7442,0.6452,-4.3014,0.3345,-1.0764,0.2194
1780496710.918,data_recording_right,0.5158,5.8344,0.6426,-4.3451,0.3357,-1.0905,0.2194
1780496710.928,data_recording_right,0.5046,5.6338,0.6079,-4.1914,0.3065,-1.1236,0.2211
1780496710.938,data_recording_right,0.4992,5.8407,0.6161,-4.2119,0.3227,-1.1514,0.2212
1780496710.949,data_recording_right,0.4954,5.7558,0.6378,-4.2253,0.3335,-1.1431,0.2211
1780496710.958,data_recording_right,0.5018,5.8650,0.6119,-4.3003,0.3111,-1.1171,0.2215
1780496710.968,data_recording_right,0.5182,5.8242,0.6217,-4.3160,0.3071,-1.1130,0.2207
1780496710.978,data_recording_right,0.5149,5.9493,0.6493,-4.3126,0.3320,-1.1384,0.2206
1780496710.988,data_recording_right,0.4968,5.8397,0.6207,-4.2427,0.3200,-1.1646,0.2221
1780496710.999,data_recording_right,0.4925,5.7580,0.6074,-4.1334,0.3074,-1.1743,0.2228
1780496711.008,data_recording_right,0.5295,5.6569,0.6543,-4.0729,0.3342,-1.1691,0.2216
1780496711.019,data_recording_right,0.5427,5.5867,0.6550,-4.0457,0.3199,-1.1691,0.2221
1780496711.028,data_recording_right,0.5691,5.6657,0.6506,-4.0766,0.2999,-1.1771,0.2228
1780496711.039,data_recording_right,0.5530,5.5790,0.6709,-4.0245,0.3267,-1.2015,0.2223
1780496711.048,data_recording_right,0.5134,5.6936,0.6515,-4.0651,0.3257,-1.2264,0.2236
1780496711.058,data_recording_right,0.5298,5.5904,0.6304,-4.0360,0.2998,-1.2142,0.2246
1780496711.068,data_recording_right,0.5504,5.6559,0.6559,-4.1054,0.3160,-1.1948,0.2236
1780496711.078,data_recording_right,0.5618,5.4136,0.6791,-4.0772,0.3183,-1.2007,0.2233
1780496711.089,data_recording_right,0.5788,5.7398,0.6637,-4.1051,0.2992,-1.2274,0.2243
1780496711.099,data_recording_right,0.5826,5.7327,0.6773,-4.0848,0.3105,-1.2574,0.2238
1780496711.108,data_recording_right,0.5535,5.8719,0.6864,-4.1630,0.3302,-1.2704,0.2232
1780496711.119,data_recording_right,0.5402,5.5962,0.6480,-4.0764,0.3072,-1.2428,0.2236
1780496711.129,data_recording_right,0.5407,5.6937,0.6416,-4.1397,0.2974,-1.2269,0.2227
1780496711.138,data_recording_right,0.5451,5.6356,0.6661,-4.1119,0.3218,-1.2374,0.2217
1780496711.149,data_recording_right,0.5359,5.7764,0.6499,-4.1405,0.3129,-1.2666,0.2232
1780496711.159,data_recording_right,0.5609,5.8438,0.6492,-4.0849,0.3024,-1.2942,0.2243
1780496711.168,data_recording_right,0.5731,5.9556,0.6854,-4.1676,0.3315,-1.2952,0.2232
1780496711.178,data_recording_right,0.5631,5.6945,0.6729,-4.0263,0.3171,-1.2801,0.2240
1780496711.188,data_recording_right,0.5892,5.5773,0.6604,-3.9979,0.2883,-1.2829,0.2250
1780496711.199,data_recording_right,0.5750,5.4387,0.6646,-3.8588,0.3072,-1.3054,0.2250
1780496711.208,data_recording_right,0.5584,5.5518,0.6627,-3.8555,0.3106,-1.3399,0.2261
1780496711.218,data_recording_right,0.5783,5.7027,0.6412,-3.9038,0.2916,-1.3571,0.2280
1780496711.229,data_recording_right,0.6007,5.6739,0.6642,-4.0006,0.3099,-1.3240,0.2265
1780496711.238,data_recording_right,0.6129,5.7786,0.6894,-4.0353,0.3168,-1.3038,0.2249
1780496711.248,data_recording_right,0.6240,5.6220,0.6590,-4.0080,0.2933,-1.3221,0.2258
1780496711.258,data_recording_right,0.6161,5.6481,0.6598,-3.9719,0.3015,-1.3503,0.2259
1780496711.268,data_recording_right,0.5991,5.4332,0.6708,-3.8819,0.3233,-1.3720,0.2263
1780496711.278,data_recording_right,0.5964,5.7060,0.6411,-3.9163,0.3053,-1.3843,0.2276
1780496711.288,data_recording_right,0.5911,5.6370,0.6311,-3.9752,0.3002,-1.3543,0.2271
1780496711.298,data_recording_right,0.5820,5.7210,0.6526,-4.0770,0.3233,-1.3348,0.2255
1780496711.308,data_recording_right,0.5701,5.6018,0.6237,-4.0152,0.3055,-1.3506,0.2264
1780496711.318,data_recording_right,0.5751,5.7277,0.6136,-3.9472,0.2928,-1.3880,0.2274
1780496711.328,data_recording_right,0.5717,5.6529,0.6341,-3.9531,0.3217,-1.4008,0.2270
1780496711.338,data_recording_right,0.5824,5.6841,0.6322,-3.9713,0.3115,-1.3896,0.2275
1780496711.348,data_recording_right,0.5984,5.6875,0.6209,-3.9398,0.2862,-1.3797,0.2278
1780496711.358,data_recording_right,0.5984,5.6556,0.6350,-3.9164,0.3045,-1.3897,0.2265
1780496711.368,data_recording_right,0.6057,5.4655,0.6457,-3.7946,0.3029,-1.4150,0.2270
1780496711.379,data_recording_right,0.6258,5.3798,0.6331,-3.7006,0.2869,-1.4447,0.2286
1780496711.388,data_recording_right,0.6370,5.5152,0.6501,-3.7318,0.3022,-1.4480,0.2281
1780496711.398,data_recording_right,0.6402,5.5566,0.6696,-3.8222,0.3115,-1.4183,0.2276
1780496711.409,data_recording_right,0.6484,5.6156,0.6515,-3.8790,0.2926,-1.3931,0.2282
1780496711.418,data_recording_right,0.6314,5.5349,0.6435,-3.8833,0.2927,-1.4015,0.2275
1780496711.429,data_recording_right,0.6228,5.7015,0.6578,-3.8527,0.3142,-1.4472,0.2275
1780496711.438,data_recording_right,0.6227,5.5784,0.6422,-3.8085,0.3041,-1.4766,0.2293
1780496711.448,data_recording_right,0.6366,5.6442,0.6421,-3.8273,0.2969,-1.4588,0.2286
1780496711.458,data_recording_right,0.6413,5.5035,0.6656,-3.8545,0.3147,-1.4269,0.2261
1780496711.468,data_recording_right,0.6387,5.4142,0.6545,-3.8204,0.3026,-1.4201,0.2262
1780496711.479,data_recording_right,0.6321,5.7454,0.6390,-3.8476,0.2837,-1.4519,0.2271
1780496711.488,data_recording_right,0.6130,5.6238,0.6449,-3.8590,0.3085,-1.4745,0.2269
1780496711.498,data_recording_right,0.6086,5.5479,0.6462,-3.8294,0.3069,-1.4696,0.2275
1780496711.508,data_recording_right,0.6204,5.7297,0.6303,-3.8571,0.2810,-1.4819,0.2283
1780496711.518,data_recording_right,0.6274,5.5430,0.6423,-3.8303,0.2979,-1.5017,0.2276
1780496711.528,data_recording_right,0.6281,5.4081,0.6616,-3.8044,0.3061,-1.5156,0.2275
1780496711.538,data_recording_right,0.6374,5.5669,0.6368,-3.8011,0.2866,-1.5532,0.2288
1780496711.548,data_recording_right,0.6357,5.7337,0.6474,-3.8031,0.2980,-1.5998,0.2285
1780496711.558,data_recording_right,0.6306,5.6022,0.6656,-3.7960,0.3129,-1.6030,0.2282
1780496711.569,data_recording_right,0.6414,5.4203,0.6398,-3.7694,0.2900,-1.5975,0.2295
1780496711.579,data_recording_right,0.6406,5.5024,0.6439,-3.8042,0.2915,-1.6252,0.2295
1780496711.588,data_recording_right,0.6345,5.4554,0.6622,-3.7504,0.3171,-1.6562,0.2289
1780496711.599,data_recording_right,0.6342,5.5250,0.6429,-3.7348,0.2958,-1.6913,0.2305
1780496711.608,data_recording_right,0.6421,5.6746,0.6380,-3.7739,0.2892,-1.7264,0.2313
1780496711.618,data_recording_right,0.6413,5.5091,0.6613,-3.7549,0.3138,-1.7156,0.2306
1780496711.628,data_recording_right,0.6476,5.4411,0.6526,-3.7508,0.2955,-1.7036,0.2307
1780496711.638,data_recording_right,0.6622,5.4149,0.6454,-3.7345,0.2826,-1.7197,0.2310
1780496711.648,data_recording_right,0.6470,5.4202,0.6575,-3.7181,0.3027,-1.7497,0.2305
1780496711.863,start,0.6117,5.6769,0.6405,-3.7240,0.2843,-1.7492,0.2327
1780496711.865,start,0.6078,5.6862,0.6547,-3.7668,0.3033,-1.7438,0.2320
1780496711.867,start,0.5942,5.6317,0.6496,-3.7330,0.2958,-1.7369,0.2324
1780496711.869,start,0.5894,5.5579,0.6237,-3.6634,0.2728,-1.7342,0.2333
1780496711.871,start,0.5780,5.5201,0.6295,-3.6760,0.2901,-1.7321,0.2324
1780496711.872,start,0.5822,5.5727,0.6440,-3.7110,0.2971,-1.7299,0.2322
1780496711.873,start,0.6062,5.6831,0.6350,-3.7114,0.2796,-1.7308,0.2330
1780496711.875,start,0.6118,5.6945,0.6476,-3.7385,0.2895,-1.7309,0.2323
1780496711.876,start,0.6041,5.6230,0.6584,-3.7376,0.3008,-1.7312,0.2317
1780496711.877,start,0.5970,5.5736,0.6299,-3.6606,0.2838,-1.7354,0.2326
1780496711.879,start,0.5822,5.5485,0.6245,-3.6584,0.2854,-1.7388,0.2322
1780496711.881,start,0.5754,5.5701,0.6384,-3.7212,0.3052,-1.7367,0.2313
1780496711.888,start,0.5845,5.6650,0.6293,-3.7227,0.2895,-1.7377,0.2323
1780496711.898,start,0.5966,5.7074,0.6339,-3.7120,0.2837,-1.7425,0.2324
1780496711.908,start,0.5946,5.6316,0.6518,-3.7356,0.3076,-1.7402,0.2314
1780496711.918,start,0.5892,5.5542,0.6414,-3.6904,0.2941,-1.7364,0.2319
1780496711.928,start,0.5941,5.5533,0.6298,-3.6457,0.2784,-1.7297,0.2325
1780496711.938,start,0.5813,5.5265,0.6354,-3.6594,0.2944,-1.7022,0.2315
1780496711.948,start,0.5835,5.6967,0.6383,-3.7158,0.2914,-1.5895,0.2317
1780496711.958,start,0.5999,5.8368,0.6324,-3.6827,0.2792,-1.4411,0.2321
1780496711.968,start,0.6063,5.7845,0.6476,-3.6897,0.2922,-1.2883,0.2312
1780496711.978,start,0.6146,5.7157,0.6621,-3.7240,0.2968,-1.1610,0.2308
1780496711.988,start,0.6205,5.7733,0.6481,-3.7590,0.2845,-1.0861,0.2317
1780496711.998,start,0.6052,5.7833,0.6437,-3.7011,0.2869,-1.0378,0.2315
1780496712.008,start,0.5642,5.6751,0.6357,-3.6295,0.2970,-1.0073,0.2313
1780496712.018,start,0.5402,5.2275,0.6050,-3.4517,0.2824,-0.9808,0.2323
1780496712.028,start,0.5459,5.2409,0.6096,-3.4160,0.2767,-0.9440,0.2321
1780496712.038,start,0.5691,5.6439,0.6458,-3.5876,0.3015,-0.9105,0.2308
1780496712.048,start,0.5969,5.6913,0.6623,-3.6626,0.2976,-0.8906,0.2312
1780496712.058,start,0.5806,5.9978,0.6506,-3.7777,0.2883,-0.8869,0.2315
1780496712.068,start,0.5464,6.2453,0.6482,-3.8692,0.3096,-0.8744,0.2305
1780496712.078,start,0.5199,5.9503,0.6345,-3.7845,0.2991,-0.8374,0.2305
1780496712.088,start,0.5242,5.5856,0.6198,-3.6259,0.2783,-0.7805,0.2306
1780496712.098,start,0.5118,5.5905,0.6275,-3.6043,0.2876,-0.7478,0.2293
1780496712.108,start,0.5107,5.4658,0.6378,-3.5595,0.2915,-0.7401,0.2292
1780496712.118,start,0.5235,5.4800,0.6294,-3.4907,0.2783,-0.7204,0.2301
1780496712.128,start,0.5533,5.7219,0.6542,-3.6487,0.2880,-0.6908,0.2294
1780496712.138,start,0.5197,6.1070,0.6630,-3.8824,0.3084,-0.6613,0.2284
1780496712.148,start,0.4604,6.0730,0.6193,-3.8566,0.2911,-0.6365,0.2286
1780496712.158,start,0.4252,6.2215,0.5926,-3.9462,0.2880,-0.6428,0.2282
1780496712.168,start,0.4392,5.9284,0.6240,-3.8803,0.3130,-0.6564,0.2271
1780496712.178,start,0.4724,5.7701,0.6364,-3.7092,0.3040,-0.6600,0.2276
1780496712.188,start,0.5076,5.2891,0.6449,-3.5289,0.2845,-0.6516,0.2276
1780496712.198,start,0.5007,5.4565,0.6700,-3.5582,0.3074,-0.6647,0.2267
1780496712.208,start,0.4663,5.7293,0.6536,-3.6917,0.3044,-0.6813,0.2272
1780496712.218,start,0.4418,6.0588,0.6218,-3.8275,0.2841,-0.6834,0.2277
1780496712.229,start,0.4239,6.0668,0.6272,-3.8960,0.3082,-0.6744,0.2261
1780496712.239,start,0.4296,5.9475,0.6415,-3.7659,0.3059,-0.6747,0.2259
1780496712.248,start,0.4505,5.6482,0.6234,-3.6178,0.2807,-0.6731,0.2272
1780496712.258,start,0.4515,5.4841,0.6385,-3.6134,0.2968,-0.6508,0.2263
1780496712.268,start,0.4300,5.3940,0.6482,-3.6046,0.3080,-0.6180,0.2253
1780496712.278,start,0.4219,5.7470,0.6140,-3.7276,0.2924,-0.6179,0.2259
1780496712.288,start,0.3995,5.8588,0.6062,-3.7757,0.3032,-0.6273,0.2253
1780496712.298,start,0.3882,6.1126,0.6262,-3.9166,0.3353,-0.6414,0.2233
1780496712.308,start,0.3903,5.9733,0.6032,-3.8492,0.3205,-0.6402,0.2236
1780496712.318,start,0.3971,5.9583,0.6047,-3.9234,0.3264,-0.6006,0.2215
1780496712.328,start,0.3934,5.6943,0.6342,-3.8701,0.3632,-0.5644,0.2181
1780496712.338,start,0.3871,5.7930,0.6173,-3.8874,0.3526,-0.5824,0.2185
1780496712.348,start,0.4179,5.8236,0.6185,-3.7843,0.3434,-0.6144,0.2187
1780496712.359,start,0.3791,6.1240,0.6290,-3.9365,0.3789,-0.6246,0.2163
1780496712.369,start,0.3474,6.0793,0.6091,-3.9337,0.3752,-0.5973,0.2155
1780496712.379,start,0.3553,5.9533,0.5935,-3.9557,0.3582,-0.5565,0.2146
1780496712.389,start,0.3628,5.8021,0.6180,-3.8755,0.3814,-0.5379,0.2120
1780496712.398,start,0.3823,5.6879,0.6449,-3.8672,0.3927,-0.5554,0.2120
1780496712.408,start,0.3883,5.8703,0.6317,-3.8098,0.3792,-0.5759,0.2133
1780496712.418,start,0.3671,5.8803,0.6275,-3.7943,0.3862,-0.5730,0.2120
1780496712.428,start,0.3364,5.7867,0.6283,-3.7929,0.3986,-0.5493,0.2107
1780496712.438,start,0.3174,5.7073,0.5955,-3.8117,0.3827,-0.5286,0.2119
1780496712.448,start,0.3068,5.7075,0.5857,-3.7704,0.3773,-0.5321,0.2126
1780496712.458,start,0.3156,5.8928,0.6163,-3.8612,0.4101,-0.5382,0.2131
1780496712.468,start,0.3155,5.8039,0.6106,-3.8575,0.4032,-0.5257,0.2155
1780496712.478,start,0.3209,6.0815,0.6013,-4.0036,0.3884,-0.4983,0.2164
1780496712.488,start,0.3045,5.9314,0.6174,-4.0132,0.4121,-0.4686,0.2154
1780496712.498,start,0.2756,6.0290,0.6042,-4.0831,0.4080,-0.4639,0.2162
1780496712.508,start,0.2724,5.8996,0.5798,-3.9971,0.3871,-0.4805,0.2175
1780496712.518,start,0.2691,6.0448,0.5992,-4.0332,0.4136,-0.4928,0.2169
1780496712.528,start,0.2783,5.9445,0.6174,-4.0070,0.4163,-0.4804,0.2170
1780496712.538,start,0.2978,6.0570,0.6036,-4.0791,0.3943,-0.4521,0.2174
1780496712.548,start,0.2985,5.8212,0.6174,-4.0215,0.4075,-0.4175,0.2160
1780496712.558,start,0.2899,5.9577,0.6374,-4.0823,0.4242,-0.4172,0.2154
1780496712.568,start,0.2815,5.8074,0.6065,-3.9581,0.4075,-0.4366,0.2170
1780496712.578,start,0.2726,5.9741,0.6045,-4.0131,0.4108,-0.4430,0.2171
1780496712.588,start,0.2640,5.7703,0.6200,-3.9270,0.4301,-0.4238,0.2160
1780496712.598,start,0.2594,5.8429,0.5992,-3.9700,0.4138,-0.3999,0.2162
1780496712.608,start,0.2714,5.7478,0.5934,-3.8846,0.4030,-0.3858,0.2152
1780496712.618,start,0.2489,5.8331,0.6056,-3.9481,0.4330,-0.3952,0.2136
1780496712.628,start,0.2309,5.7618,0.5802,-3.8871,0.4272,-0.4070,0.2147
1780496712.638,start,0.2445,5.9096,0.5625,-4.0028,0.4079,-0.3890,0.2150
1780496712.648,start,0.2469,5.9440,0.5799,-4.0743,0.4346,-0.3493,0.2126
1780496712.659,start,0.2409,5.9856,0.5814,-4.1506,0.4351,-0.3205,0.2117
1780496712.669,start,0.2414,6.0500,0.5506,-4.1662,0.4118,-0.3264,0.2122
1780496712.679,start,0.2404,6.1990,0.5668,-4.2012,0.4366,-0.3424,0.2113
1780496712.689,start,0.2372,6.1926,0.5842,-4.1641,0.4467,-0.3535,0.2108
1780496712.698,start,0.2407,6.0634,0.5537,-4.1833,0.4237,-0.3369,0.2108
1780496712.708,start,0.2445,5.9599,0.5634,-4.1818,0.4313,-0.2939,0.2081
1780496712.718,start,0.2321,6.0103,0.5832,-4.2399,0.4512,-0.2753,0.2061
1780496712.729,start,0.2334,6.0574,0.5576,-4.1902,0.4373,-0.3040,0.2073
1780496712.739,start,0.2413,6.0563,0.5612,-4.1820,0.4423,-0.3162,0.2066
1780496712.748,start,0.2495,6.0112,0.5944,-4.1675,0.4746,-0.3008,0.2051
1780496712.758,start,0.2366,5.9470,0.5720,-4.1810,0.4629,-0.2738,0.2056
1780496712.768,start,0.2263,5.9397,0.5497,-4.0994,0.4443,-0.2541,0.2048
1780496712.778,start,0.2007,5.8336,0.5577,-4.0869,0.4722,-0.2514,0.2033
1780496712.788,start,0.1847,5.8681,0.5446,-4.0126,0.4705,-0.2812,0.2050
1780496712.798,start,0.1931,5.9295,0.5270,-3.9985,0.4487,-0.3014,0.2068
1780496712.808,start,0.2066,5.9908,0.5515,-4.0983,0.4749,-0.2751,0.2061
1780496712.818,start,0.2087,5.8946,0.5676,-4.1721,0.4815,-0.2252,0.2060
1780496712.828,start,0.2155,6.0568,0.5454,-4.3022,0.4592,-0.1942,0.2069
1780496712.838,start,0.2040,6.0808,0.5401,-4.2482,0.4685,-0.1955,0.2070
1780496712.848,start,0.1821,6.1703,0.5481,-4.3229,0.4895,-0.2105,0.2074
1780496712.858,start,0.1806,6.1613,0.5147,-4.2666,0.4737,-0.2061,0.2085
1780496712.868,start,0.1987,6.1961,0.5165,-4.3388,0.4714,-0.1809,0.2069
1780496712.879,start,0.2088,6.1078,0.5502,-4.3454,0.4997,-0.1471,0.2044
1780496712.888,start,0.1950,6.0427,0.5274,-4.3597,0.4909,-0.1310,0.2048
1780496712.898,start,0.1970,6.0281,0.5051,-4.2597,0.4760,-0.1407,0.2048
1780496712.908,start,0.2054,6.1325,0.5406,-4.2985,0.5106,-0.1583,0.2038
1780496712.918,start,0.1851,6.1693,0.5259,-4.3053,0.5104,-0.1510,0.2051
1780496712.928,start,0.1974,6.0922,0.5029,-4.3435,0.4825,-0.1229,0.2053
1780496712.938,start,0.1993,6.0790,0.5234,-4.3346,0.5067,-0.0970,0.2033
1780496712.949,start,0.1769,5.9266,0.5235,-4.2698,0.5116,-0.1054,0.2041
1780496712.959,start,0.1599,5.9029,0.4793,-4.1160,0.4833,-0.1281,0.2063
1780496712.969,start,0.1578,5.8053,0.4870,-4.0686,0.4974,-0.1258,0.2060
1780496712.979,start,0.1485,5.8556,0.5035,-4.1328,0.5136,-0.1022,0.2058
1780496712.989,start,0.1527,5.9338,0.4750,-4.2562,0.4934,-0.0627,0.2058
1780496712.998,start,0.1584,6.0912,0.4769,-4.3396,0.4945,-0.0311,0.2043
1780496713.008,start,0.1595,6.1250,0.5066,-4.4348,0.5248,-0.0309,0.2035
1780496713.019,start,0.1512,6.1735,0.4829,-4.3721,0.5119,-0.0530,0.2054
1780496713.029,start,0.1527,6.1852,0.4662,-4.4064,0.5004,-0.0504,0.2055
1780496713.038,start,0.1555,6.1008,0.4994,-4.4226,0.5301,-0.0195,0.2040
1780496713.048,start,0.1410,6.0980,0.4834,-4.4555,0.5228,0.0045,0.2045
1780496713.058,start,0.1471,6.1943,0.4610,-4.4712,0.4993,0.0011,0.2046
1780496713.069,start,0.1631,6.2597,0.5010,-4.5033,0.5352,-0.0074,0.2032
1780496713.079,start,0.1599,6.1951,0.5062,-4.4144,0.5383,-0.0119,0.2040
1780496713.088,start,0.1700,6.1702,0.4776,-4.4336,0.5072,0.0010,0.2050
1780496713.098,start,0.1833,6.1119,0.5027,-4.4375,0.5315,0.0357,0.2031
1780496713.108,start,0.1651,6.1822,0.5143,-4.5487,0.5429,0.0517,0.2027
1780496713.119,start,0.1515,6.0770,0.4644,-4.4151,0.5135,0.0302,0.2041
1780496713.129,start,0.1543,6.1764,0.4717,-4.3859,0.5221,0.0109,0.2036
1780496713.139,start,0.1385,5.9624,0.4892,-4.2338,0.5405,0.0152,0.2037
1780496713.148,start,0.1230,5.8990,0.4497,-4.2569,0.5178,0.0440,0.2050
1780496713.159,start,0.1233,5.7984,0.4385,-4.2995,0.5137,0.0865,0.2029
1780496713.169,start,0.1218,6.0522,0.4737,-4.4544,0.5458,0.1139,0.2005
1780496713.179,start,0.1041,6.2318,0.4439,-4.5130,0.5375,0.1021,0.2012
1780496713.189,start,0.1139,6.4101,0.4291,-4.5906,0.5227,0.1018,0.2010
1780496713.198,start,0.1310,6.2557,0.4702,-4.5830,0.5544,0.1270,0.1990
1780496713.208,start,0.1193,6.1888,0.4615,-4.5910,0.5530,0.1480,0.1994
1780496713.218,start,0.1268,6.1575,0.4362,-4.5674,0.5249,0.1633,0.1997
1780496713.228,start,0.1309,6.1692,0.4590,-4.5956,0.5528,0.1692,0.1987
1780496713.238,start,0.1295,6.2897,0.4733,-4.6209,0.5679,0.1571,0.1998
1780496713.248,start,0.1413,6.3625,0.4498,-4.6252,0.5442,0.1667,0.2010
1780496713.258,start,0.1579,6.3349,0.4677,-4.6163,0.5628,0.1937,0.1999
1780496713.269,start,0.1467,6.2127,0.4898,-4.6675,0.5866,0.2213,0.1996
1780496713.279,start,0.1296,6.2488,0.4506,-4.6576,0.5652,0.2276,0.2005
1780496713.288,start,0.1279,6.2929,0.4390,-4.6252,0.5672,0.2057,0.2004
1780496713.298,start,0.1344,6.3218,0.4773,-4.5488,0.5985,0.1763,0.2001
1780496713.308,start,0.1095,6.1256,0.4431,-4.4711,0.5840,0.1765,0.2013
1780496713.318,start,0.1053,6.0766,0.4167,-4.4482,0.5650,0.1915,0.2008
1780496713.328,start,0.1021,5.8984,0.4490,-4.4637,0.5972,0.2100,0.1992
1780496713.338,start,0.0668,6.0276,0.4253,-4.5537,0.5986,0.2062,0.1999
1780496713.348,start,0.0521,6.1089,0.3816,-4.5490,0.5677,0.1975,0.2002
1780496713.358,start,0.0696,6.3399,0.4153,-4.6726,0.5959,0.1968,0.1984
1780496713.368,start,0.0556,6.2864,0.4217,-4.6873,0.6049,0.2027,0.1983
1780496713.378,start,0.0669,6.2045,0.3936,-4.7365,0.5731,0.2229,0.1980
1780496713.388,start,0.0887,6.1775,0.4172,-4.7194,0.5873,0.2407,0.1962
1780496713.398,start,0.0797,6.1407,0.4413,-4.7092,0.6071,0.2240,0.1967
1780496713.408,start,0.0753,6.3087,0.4066,-4.6732,0.5799,0.2011,0.1983
1780496713.419,start,0.0959,6.2317,0.4149,-4.7215,0.5813,0.2119,0.1976
1780496713.428,start,0.1113,6.3874,0.4620,-4.7686,0.6100,0.2310,0.1965
1780496713.438,start,0.0893,6.2745,0.4288,-4.7921,0.5906,0.2482,0.1969
1780496713.448,start,0.0914,6.3172,0.4092,-4.7733,0.5786,0.2541,0.1964
1780496713.458,start,0.0995,6.2490,0.4542,-4.7613,0.6093,0.2469,0.1958
1780496713.468,start,0.0640,6.4240,0.4211,-4.6884,0.6022,0.2314,0.1974
1780496713.478,start,0.0537,6.2494,0.3832,-4.6457,0.5713,0.2419,0.1974
1780496713.489,start,0.0603,6.1987,0.4163,-4.5786,0.5970,0.2546,0.1961
1780496713.498,start,0.0251,5.9837,0.4021,-4.5607,0.6034,0.2649,0.1976
1780496713.508,start,0.0142,6.1102,0.3612,-4.5385,0.5704,0.2850,0.1988
