timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497408.991,data_recording_right,0.3023,6.0812,0.5121,-4.7326,0.3939,-0.6075,0.2149
1780497409.001,data_recording_right,0.2916,6.0701,0.5342,-4.7477,0.4165,-0.6151,0.2150
1780497409.011,data_recording_right,0.2753,6.0567,0.5058,-4.7043,0.3971,-0.6468,0.2154
1780497409.021,data_recording_right,0.2690,5.9884,0.4773,-4.6744,0.3913,-0.6651,0.2153
1780497409.031,data_recording_right,0.2520,6.0046,0.5018,-4.6218,0.4183,-0.6691,0.2160
1780497409.041,data_recording_right,0.2554,6.0408,0.4914,-4.6962,0.4026,-0.6527,0.2172
1780497409.051,data_recording_right,0.2756,5.9758,0.4849,-4.7226,0.3924,-0.6359,0.2166
1780497409.061,data_recording_right,0.2555,5.9702,0.5023,-4.7198,0.4142,-0.6562,0.2172
1780497409.071,data_recording_right,0.2413,5.9576,0.4722,-4.5236,0.3943,-0.7167,0.2184
1780497409.081,data_recording_right,0.2514,5.9730,0.4597,-4.4660,0.3905,-0.7545,0.2186
1780497409.091,data_recording_right,0.2575,5.6582,0.5003,-4.3689,0.4189,-0.7404,0.2194
1780497409.101,data_recording_right,0.2785,5.6868,0.5041,-4.4558,0.3999,-0.7150,0.2196
1780497409.111,data_recording_right,0.3092,5.8257,0.5082,-4.4990,0.3932,-0.7182,0.2190
1780497409.121,data_recording_right,0.2906,6.0713,0.5327,-4.6105,0.4235,-0.7387,0.2189
1780497409.131,data_recording_right,0.2723,6.0257,0.5029,-4.5669,0.4082,-0.7725,0.2194
1780497409.141,data_recording_right,0.2787,5.9661,0.4855,-4.5268,0.4015,-0.7847,0.2187
1780497409.151,data_recording_right,0.2699,5.8581,0.5171,-4.5100,0.4253,-0.7752,0.2194
1780497409.161,data_recording_right,0.2829,5.8591,0.5071,-4.5538,0.4031,-0.7727,0.2198
1780497409.171,data_recording_right,0.3088,5.8313,0.5072,-4.5399,0.3971,-0.7854,0.2188
1780497409.181,data_recording_right,0.2885,6.0311,0.5334,-4.5622,0.4299,-0.8181,0.2190
1780497409.191,data_recording_right,0.2806,6.0316,0.5051,-4.5125,0.4101,-0.8544,0.2198
1780497409.201,data_recording_right,0.2986,6.0521,0.4945,-4.6025,0.4052,-0.8398,0.2196
1780497409.211,data_recording_right,0.2828,5.8116,0.5246,-4.5177,0.4292,-0.8109,0.2203
1780497409.221,data_recording_right,0.2780,5.9338,0.4981,-4.5745,0.4050,-0.8278,0.2207
1780497409.231,data_recording_right,0.2875,5.9255,0.4873,-4.5231,0.4011,-0.8516,0.2202
1780497409.241,data_recording_right,0.2533,6.0465,0.5096,-4.5191,0.4328,-0.8746,0.2205
1780497409.251,data_recording_right,0.2404,5.8436,0.4720,-4.3757,0.4063,-0.9023,0.2213
1780497409.261,data_recording_right,0.2937,5.8400,0.4812,-4.3792,0.4015,-0.8863,0.2207
1780497409.271,data_recording_right,0.3035,5.6348,0.5222,-4.3144,0.4278,-0.8725,0.2211
1780497409.281,data_recording_right,0.3328,5.6443,0.5076,-4.3385,0.4045,-0.9029,0.2214
1780497409.291,data_recording_right,0.3714,5.6047,0.5152,-4.2855,0.4057,-0.9287,0.2205
1780497409.301,data_recording_right,0.3356,5.9744,0.5337,-4.3757,0.4392,-0.9500,0.2204
1780497409.311,data_recording_right,0.3524,5.9408,0.5071,-4.3968,0.4152,-0.9549,0.2212
1780497409.321,data_recording_right,0.4022,5.9853,0.5178,-4.4719,0.4136,-0.9256,0.2205
1780497409.331,data_recording_right,0.3884,5.6592,0.5435,-4.4121,0.4382,-0.9196,0.2212
1780497409.341,data_recording_right,0.3908,5.7531,0.5090,-4.3503,0.4095,-0.9617,0.2225
1780497409.351,data_recording_right,0.4040,5.7767,0.5054,-4.3120,0.4090,-0.9967,0.2219
1780497409.361,data_recording_right,0.3704,5.8435,0.5252,-4.3452,0.4434,-1.0071,0.2223
1780497409.371,data_recording_right,0.3846,5.8460,0.5060,-4.3822,0.4152,-0.9955,0.2226
1780497409.381,data_recording_right,0.4147,5.9930,0.5137,-4.4793,0.4136,-0.9717,0.2217
1780497409.391,data_recording_right,0.3754,5.9233,0.5295,-4.4561,0.4401,-0.9767,0.2217
1780497409.401,data_recording_right,0.3967,5.9214,0.5063,-4.4289,0.4151,-1.0146,0.2220
1780497409.411,data_recording_right,0.4526,5.9196,0.5267,-4.3471,0.4211,-1.0431,0.2215
1780497409.421,data_recording_right,0.4317,5.8980,0.5520,-4.3019,0.4522,-1.0448,0.2221
1780497409.431,data_recording_right,0.4287,5.8672,0.5116,-4.2864,0.4211,-1.0345,0.2230
1780497409.441,data_recording_right,0.4321,5.6064,0.4990,-4.2356,0.4158,-1.0207,0.2219
1780497409.451,data_recording_right,0.3945,5.6528,0.5087,-4.1580,0.4448,-1.0465,0.2219
1780497409.461,data_recording_right,0.3998,5.6055,0.4801,-4.1244,0.4199,-1.0970,0.2226
1780497409.471,data_recording_right,0.4451,5.7468,0.5044,-4.1898,0.4333,-1.1140,0.2219
1780497409.481,data_recording_right,0.4543,5.5956,0.5555,-4.2039,0.4687,-1.0871,0.2218
1780497409.491,data_recording_right,0.4740,5.8486,0.5368,-4.2726,0.4372,-1.0866,0.2225
1780497409.501,data_recording_right,0.4892,5.7765,0.5358,-4.2832,0.4386,-1.0959,0.2218
1780497409.511,data_recording_right,0.4409,5.8788,0.5471,-4.3235,0.4719,-1.1198,0.2226
1780497409.521,data_recording_right,0.4314,5.6653,0.5023,-4.1952,0.4425,-1.1498,0.2240
1780497409.531,data_recording_right,0.4578,5.8047,0.5125,-4.1852,0.4463,-1.1509,0.2241
1780497409.541,data_recording_right,0.4395,5.6771,0.5421,-4.2201,0.4753,-1.1239,0.2241
1780497409.551,data_recording_right,0.4517,5.7598,0.5135,-4.2974,0.4414,-1.1199,0.2238
1780497409.561,data_recording_right,0.4700,5.7692,0.5198,-4.2638,0.4469,-1.1318,0.2220
1780497409.571,data_recording_right,0.4258,6.0041,0.5361,-4.2749,0.4805,-1.1689,0.2223
1780497409.581,data_recording_right,0.4309,5.9265,0.4977,-4.2488,0.4483,-1.1887,0.2230
1780497409.591,data_recording_right,0.4606,5.8337,0.5121,-4.2482,0.4537,-1.1614,0.2219
1780497409.601,data_recording_right,0.4287,5.6547,0.5354,-4.1633,0.4765,-1.1487,0.2223
1780497409.611,data_recording_right,0.4465,5.6119,0.5040,-4.0747,0.4381,-1.1786,0.2232
1780497409.621,data_recording_right,0.4771,5.6230,0.5257,-4.0334,0.4500,-1.2008,0.2217
1780497409.631,data_recording_right,0.4424,5.5483,0.5489,-4.0026,0.4829,-1.2214,0.2218
1780497409.641,data_recording_right,0.4560,5.5833,0.5117,-3.9903,0.4467,-1.2326,0.2226
1780497409.651,data_recording_right,0.4815,5.5543,0.5296,-4.0575,0.4565,-1.2024,0.2219
1780497409.661,data_recording_right,0.4427,5.5900,0.5462,-4.1317,0.4824,-1.1881,0.2218
1780497409.671,data_recording_right,0.4528,5.5038,0.5044,-4.0649,0.4434,-1.2186,0.2223
1780497409.681,data_recording_right,0.4840,5.7140,0.5346,-4.0466,0.4598,-1.2547,0.2210
1780497409.691,data_recording_right,0.4562,5.7650,0.5626,-4.0928,0.4926,-1.2746,0.2210
1780497409.701,data_recording_right,0.4816,5.9049,0.5290,-4.1520,0.4552,-1.2636,0.2215
1780497409.711,data_recording_right,0.4965,5.6901,0.5455,-4.1463,0.4654,-1.2262,0.2200
1780497409.721,data_recording_right,0.4449,5.6860,0.5458,-4.1189,0.4866,-1.2269,0.2204
1780497409.731,data_recording_right,0.4463,5.6923,0.4959,-4.0928,0.4437,-1.2629,0.2217
1780497409.741,data_recording_right,0.4633,5.8191,0.5201,-4.0879,0.4659,-1.2878,0.2211
1780497409.751,data_recording_right,0.4291,5.7721,0.5381,-4.1021,0.4936,-1.2952,0.2221
1780497409.761,data_recording_right,0.4670,5.8462,0.5123,-4.1267,0.4533,-1.2891,0.2235
1780497409.771,data_recording_right,0.4979,5.7404,0.5422,-4.1536,0.4701,-1.2678,0.2226
1780497409.781,data_recording_right,0.4503,5.6877,0.5454,-4.0568,0.4881,-1.2842,0.2231
1780497409.791,data_recording_right,0.4661,5.5456,0.5017,-3.9041,0.4464,-1.3326,0.2239
1780497409.801,data_recording_right,0.4875,5.5893,0.5344,-3.8214,0.4702,-1.3584,0.2235
1780497409.811,data_recording_right,0.4565,5.5111,0.5504,-3.8428,0.4941,-1.3447,0.2245
1780497409.821,data_recording_right,0.4937,5.5115,0.5213,-3.8959,0.4520,-1.3230,0.2253
1780497409.831,data_recording_right,0.5125,5.5165,0.5490,-3.9652,0.4721,-1.3055,0.2244
1780497409.841,data_recording_right,0.4725,5.6527,0.5581,-3.9580,0.4935,-1.3357,0.2251
1780497409.851,data_recording_right,0.4891,5.7152,0.5158,-3.9300,0.4561,-1.3820,0.2264
1780497409.861,data_recording_right,0.5103,5.6409,0.5523,-3.9137,0.4829,-1.3850,0.2257
1780497409.871,data_recording_right,0.4753,5.5132,0.5632,-3.9288,0.5012,-1.3541,0.2263
1780497409.881,data_recording_right,0.5069,5.6735,0.5280,-3.9788,0.4553,-1.3445,0.2274
1780497409.891,data_recording_right,0.5063,5.6667,0.5475,-4.0134,0.4778,-1.3458,0.2261
1780497409.901,data_recording_right,0.4518,5.6885,0.5431,-3.9557,0.4987,-1.3773,0.2268
1780497409.911,data_recording_right,0.4682,5.6705,0.4980,-3.9697,0.4585,-1.4079,0.2279
1780497409.921,data_recording_right,0.4881,5.7044,0.5345,-3.9072,0.4835,-1.3964,0.2276
1780497409.931,data_recording_right,0.4536,5.6784,0.5411,-4.0104,0.4993,-1.3795,0.2286
1780497409.941,data_recording_right,0.4924,5.6170,0.5102,-3.9585,0.4546,-1.3835,0.2290
1780497409.951,data_recording_right,0.5013,5.7310,0.5447,-3.9897,0.4868,-1.4013,0.2279
1780497409.961,data_recording_right,0.4510,5.6673,0.5393,-3.8599,0.5017,-1.4425,0.2290
1780497409.971,data_recording_right,0.4959,5.6226,0.5123,-3.8234,0.4616,-1.4543,0.2302
1780497409.981,data_recording_right,0.5232,5.3933,0.5598,-3.7098,0.4878,-1.4205,0.2296
1780497409.991,data_recording_right,0.4934,5.4356,0.5641,-3.7736,0.4984,-1.4095,0.2305
1780497410.001,data_recording_right,0.5355,5.4558,0.5388,-3.7598,0.4579,-1.4117,0.2312
1780497410.011,data_recording_right,0.5369,5.5109,0.5762,-3.8115,0.4920,-1.4182,0.2299
1780497410.021,data_recording_right,0.4907,5.3767,0.5675,-3.7312,0.5032,-1.4498,0.2312
1780497410.031,data_recording_right,0.5245,5.6101,0.5353,-3.7890,0.4668,-1.4619,0.2321
1780497410.041,data_recording_right,0.5369,5.5766,0.5758,-3.8564,0.4983,-1.4384,0.2308
1780497410.051,data_recording_right,0.5054,5.5854,0.5726,-3.8497,0.5077,-1.4399,0.2318
1780497410.061,data_recording_right,0.5453,5.7006,0.5476,-3.9161,0.4710,-1.4426,0.2319
1780497410.071,data_recording_right,0.5418,5.5312,0.5789,-3.8627,0.5016,-1.4417,0.2305
1780497410.081,data_recording_right,0.4959,5.6058,0.5650,-3.8221,0.5087,-1.4718,0.2316
1780497410.091,data_recording_right,0.5205,5.7803,0.5328,-3.9215,0.4723,-1.4940,0.2317
1780497410.101,data_recording_right,0.5270,5.6282,0.5698,-3.8764,0.5055,-1.4931,0.2291
1780497410.111,data_recording_right,0.5031,5.4275,0.5680,-3.7554,0.5097,-1.5137,0.2288
1780497410.121,data_recording_right,0.5414,5.5319,0.5427,-3.7973,0.4714,-1.5502,0.2289
1780497410.131,data_recording_right,0.5488,5.6631,0.5853,-3.8560,0.5111,-1.5761,0.2267
1780497410.141,data_recording_right,0.5095,5.5319,0.5701,-3.8018,0.5132,-1.5854,0.2266
1780497410.151,data_recording_right,0.5375,5.4803,0.5391,-3.7864,0.4740,-1.5882,0.2272
1780497410.161,data_recording_right,0.5301,5.3967,0.5709,-3.7459,0.5056,-1.6148,0.2260
1780497410.171,data_recording_right,0.5049,5.3658,0.5585,-3.6933,0.5070,-1.6641,0.2268
1780497410.181,data_recording_right,0.5407,5.5761,0.5400,-3.8103,0.4758,-1.6884,0.2270
1780497410.191,data_recording_right,0.5473,5.6959,0.5857,-3.8578,0.5193,-1.6881,0.2254
1780497410.201,data_recording_right,0.5206,5.6645,0.5708,-3.8149,0.5117,-1.7143,0.2265
1780497410.211,data_recording_right,0.5518,5.5603,0.5438,-3.7616,0.4755,-1.7399,0.2272
1780497410.221,data_recording_right,0.5364,5.4001,0.5798,-3.7002,0.5154,-1.7590,0.2252
1780497410.231,data_recording_right,0.4985,5.2214,0.5503,-3.6059,0.5072,-1.7761,0.2259
1780497410.443,start,0.5138,5.5141,0.5533,-3.7222,0.5090,-1.8155,0.2266
1780497410.446,start,0.5362,5.5033,0.5357,-3.6934,0.4805,-1.8236,0.2270
1780497410.448,start,0.5189,5.5220,0.5700,-3.7058,0.5231,-1.8278,0.2255
1780497410.450,start,0.5035,5.5600,0.5454,-3.7081,0.5077,-1.8317,0.2267
1780497410.452,start,0.5337,5.5925,0.5341,-3.7219,0.4826,-1.8259,0.2275
1780497410.453,start,0.5263,5.5354,0.5764,-3.7331,0.5242,-1.8152,0.2260
1780497410.455,start,0.5167,5.5540,0.5540,-3.7069,0.5078,-1.8196,0.2272
1780497410.459,start,0.5449,5.6358,0.5440,-3.7147,0.4850,-1.8268,0.2278
1780497410.461,start,0.5269,5.6313,0.5785,-3.7515,0.5273,-1.8195,0.2263
1780497410.463,start,0.5107,5.5835,0.5484,-3.7213,0.5088,-1.8139,0.2274
1780497410.465,start,0.5327,5.5537,0.5337,-3.6937,0.4835,-1.8148,0.2279
1780497410.466,start,0.5174,5.5408,0.5680,-3.7068,0.5247,-1.8143,0.2263
1780497410.471,start,0.5083,5.5796,0.5451,-3.7027,0.5079,-1.8199,0.2273
1780497410.481,start,0.5394,5.6347,0.5390,-3.7095,0.4863,-1.8228,0.2277
1780497410.491,start,0.5289,5.6080,0.5774,-3.7343,0.5275,-1.8129,0.2261
1780497410.501,start,0.5196,5.5779,0.5525,-3.7054,0.5088,-1.7973,0.2272
1780497410.511,start,0.5420,5.6017,0.5414,-3.6467,0.4857,-1.7592,0.2276
1780497410.521,start,0.5258,5.6460,0.5761,-3.6607,0.5265,-1.6452,0.2259
1780497410.531,start,0.5191,5.7373,0.5526,-3.6553,0.5092,-1.4921,0.2268
1780497410.541,start,0.5471,5.8288,0.5480,-3.6919,0.4902,-1.3217,0.2272
1780497410.551,start,0.5366,5.8101,0.5854,-3.7746,0.5294,-1.1720,0.2256
1780497410.561,start,0.5245,5.6842,0.5577,-3.7351,0.5108,-1.0806,0.2267
1780497410.571,start,0.5347,5.5970,0.5421,-3.6496,0.4883,-1.0260,0.2269
1780497410.581,start,0.5044,5.5178,0.5635,-3.6316,0.5246,-0.9865,0.2256
1780497410.591,start,0.4942,5.5661,0.5390,-3.5620,0.5068,-0.9611,0.2269
1780497410.601,start,0.5164,5.6122,0.5321,-3.5739,0.4848,-0.9408,0.2276
1780497410.611,start,0.5180,5.7699,0.5769,-3.6999,0.5292,-0.9037,0.2261
1780497410.621,start,0.5140,5.8075,0.5644,-3.7672,0.5172,-0.8699,0.2268
1780497410.631,start,0.5326,6.1228,0.5528,-3.7887,0.4956,-0.8610,0.2273
1780497410.641,start,0.5104,6.1259,0.5812,-3.7597,0.5309,-0.8481,0.2263
1780497410.651,start,0.4872,5.6301,0.5480,-3.6196,0.5104,-0.8189,0.2271
1780497410.661,start,0.5036,5.0454,0.5291,-3.4587,0.4845,-0.7578,0.2271
1780497410.671,start,0.4914,5.2809,0.5679,-3.4618,0.5169,-0.7202,0.2253
1780497410.681,start,0.4871,5.8802,0.5535,-3.6437,0.5107,-0.7257,0.2263
1780497410.691,start,0.5112,6.0045,0.5480,-3.8367,0.4960,-0.7031,0.2257
1780497410.701,start,0.5025,6.1586,0.5830,-3.9338,0.5378,-0.6628,0.2234
1780497410.711,start,0.4813,6.2290,0.5589,-3.8961,0.5240,-0.6579,0.2240
1780497410.721,start,0.4956,5.9620,0.5343,-3.8152,0.4940,-0.6450,0.2241
1780497410.731,start,0.4915,5.9057,0.5709,-3.7438,0.5262,-0.6365,0.2216
1780497410.741,start,0.4787,5.5682,0.5544,-3.6195,0.5141,-0.6621,0.2220
1780497410.751,start,0.5135,5.5093,0.5456,-3.5646,0.4894,-0.6658,0.2221
1780497410.761,start,0.5080,5.4571,0.5832,-3.5555,0.5193,-0.6449,0.2204
1780497410.771,start,0.4860,5.6746,0.5611,-3.7556,0.5153,-0.6340,0.2214
1780497410.781,start,0.4939,5.7369,0.5343,-3.7170,0.4861,-0.6297,0.2216
1780497410.791,start,0.4738,5.8318,0.5621,-3.7177,0.5205,-0.6534,0.2201
1780497410.801,start,0.4540,5.6961,0.5436,-3.6090,0.5152,-0.6963,0.2215
1780497410.811,start,0.4878,5.8936,0.5352,-3.7051,0.4892,-0.7040,0.2223
1780497410.821,start,0.4915,5.7343,0.5766,-3.6846,0.5255,-0.6681,0.2211
1780497410.831,start,0.4706,5.8005,0.5577,-3.8029,0.5175,-0.6444,0.2222
1780497410.841,start,0.4803,5.5775,0.5206,-3.7307,0.4844,-0.6229,0.2217
1780497410.851,start,0.4565,5.8540,0.5524,-3.8373,0.5246,-0.6228,0.2190
1780497410.861,start,0.4279,5.8516,0.5306,-3.8024,0.5216,-0.6544,0.2201
1780497410.871,start,0.4605,6.0713,0.5174,-3.8845,0.4927,-0.6609,0.2205
1780497410.881,start,0.4714,5.7874,0.5691,-3.8587,0.5270,-0.6112,0.2181
1780497410.891,start,0.4179,5.9131,0.5474,-3.9412,0.5206,-0.5833,0.2189
1780497410.901,start,0.3789,5.7933,0.4929,-3.8638,0.4810,-0.5868,0.2197
1780497410.911,start,0.3467,5.9150,0.5241,-3.9055,0.5213,-0.5999,0.2182
1780497410.921,start,0.3339,5.7894,0.5259,-3.7861,0.5207,-0.6096,0.2190
1780497410.931,start,0.4124,5.9291,0.5340,-3.8449,0.4893,-0.6000,0.2198
1780497410.941,start,0.4645,5.8593,0.6142,-3.8458,0.5293,-0.5595,0.2182
1780497410.951,start,0.4078,5.8566,0.6000,-3.9472,0.5306,-0.5328,0.2189
1780497410.961,start,0.3408,5.8799,0.5173,-3.8571,0.4840,-0.5438,0.2196
1780497410.971,start,0.2627,5.8492,0.5114,-3.7853,0.5138,-0.5698,0.2182
1780497410.981,start,0.2141,5.7812,0.4880,-3.7073,0.5133,-0.5911,0.2191
1780497410.991,start,0.2858,5.6341,0.4838,-3.7269,0.4758,-0.5716,0.2193
1780497411.001,start,0.3500,5.6516,0.5716,-3.7622,0.5178,-0.5307,0.2167
1780497411.011,start,0.3271,5.6800,0.5756,-3.8714,0.5260,-0.5157,0.2167
1780497411.021,start,0.3401,5.9662,0.5375,-3.9444,0.4868,-0.5253,0.2170
1780497411.031,start,0.2943,5.8539,0.5533,-3.9433,0.5226,-0.5207,0.2149
1780497411.041,start,0.2268,6.1303,0.5223,-4.0109,0.5246,-0.5252,0.2159
1780497411.051,start,0.2525,6.0062,0.4876,-4.0087,0.4817,-0.5035,0.2168
1780497411.061,start,0.2746,5.9838,0.5460,-4.0360,0.5196,-0.4625,0.2147
1780497411.071,start,0.2420,5.8143,0.5431,-4.0552,0.5252,-0.4599,0.2148
1780497411.081,start,0.2728,5.9090,0.5128,-3.9894,0.4846,-0.4852,0.2153
1780497411.091,start,0.2748,6.0320,0.5591,-4.0053,0.5218,-0.4931,0.2136
1780497411.101,start,0.2204,6.0830,0.5394,-4.0280,0.5269,-0.4881,0.2143
1780497411.111,start,0.2537,5.9508,0.5029,-4.0609,0.4853,-0.4560,0.2149
1780497411.121,start,0.2739,5.8958,0.5575,-4.0402,0.5183,-0.4178,0.2128
1780497411.131,start,0.2425,5.8409,0.5558,-4.0550,0.5307,-0.4242,0.2131
1780497411.141,start,0.2722,5.9075,0.5222,-3.9096,0.4859,-0.4531,0.2139
1780497411.151,start,0.2658,5.8420,0.5573,-3.8949,0.5183,-0.4536,0.2125
1780497411.161,start,0.2065,5.7675,0.5380,-3.8424,0.5255,-0.4373,0.2132
1780497411.171,start,0.2159,5.7398,0.4883,-3.9085,0.4771,-0.4054,0.2136
1780497411.181,start,0.2222,5.8192,0.5259,-3.9658,0.5081,-0.3729,0.2121
1780497411.191,start,0.1750,5.8185,0.5190,-4.0435,0.5246,-0.3758,0.2122
1780497411.201,start,0.2317,6.0057,0.5022,-4.0453,0.4831,-0.3928,0.2128
1780497411.211,start,0.2281,5.9651,0.5369,-4.0596,0.5111,-0.3736,0.2108
1780497411.221,start,0.1631,6.0830,0.5211,-4.1640,0.5249,-0.3491,0.2113
1780497411.231,start,0.1788,6.0029,0.4788,-4.1915,0.4801,-0.3271,0.2114
1780497411.241,start,0.2004,6.1057,0.5270,-4.1977,0.5122,-0.3199,0.2097
1780497411.251,start,0.1707,6.0736,0.5408,-4.1766,0.5329,-0.3397,0.2100
1780497411.261,start,0.2069,6.0594,0.5146,-4.1408,0.4893,-0.3543,0.2106
1780497411.271,start,0.2209,5.9580,0.5546,-4.1706,0.5151,-0.3180,0.2090
1780497411.281,start,0.1562,6.0244,0.5480,-4.1780,0.5313,-0.2941,0.2096
1780497411.291,start,0.1649,6.0379,0.4975,-4.2195,0.4851,-0.2967,0.2100
1780497411.301,start,0.1840,6.0343,0.5360,-4.2033,0.5123,-0.3024,0.2089
1780497411.311,start,0.1442,6.0328,0.5492,-4.2005,0.5381,-0.3135,0.2096
1780497411.321,start,0.1686,6.0206,0.5081,-4.0577,0.4871,-0.3181,0.2112
1780497411.331,start,0.1798,5.9626,0.5387,-4.0629,0.5056,-0.2867,0.2113
1780497411.341,start,0.1133,5.7491,0.5347,-4.0155,0.5289,-0.2633,0.2129
1780497411.351,start,0.1044,5.8410,0.4731,-4.0409,0.4797,-0.2729,0.2138
1780497411.361,start,0.1250,5.9183,0.5014,-4.0366,0.5001,-0.2845,0.2130
1780497411.371,start,0.0856,6.0689,0.5213,-4.1310,0.5316,-0.2872,0.2139
1780497411.381,start,0.1116,5.9798,0.4800,-4.2040,0.4874,-0.2656,0.2148
1780497411.391,start,0.1483,6.0960,0.5202,-4.2618,0.5029,-0.2167,0.2136
1780497411.401,start,0.1071,5.9951,0.5362,-4.3035,0.5324,-0.1952,0.2142
1780497411.411,start,0.1147,6.1365,0.4891,-4.3286,0.4895,-0.2107,0.2144
1780497411.421,start,0.1326,6.0318,0.5123,-4.2671,0.5068,-0.2153,0.2129
1780497411.431,start,0.0945,6.1878,0.5330,-4.3068,0.5367,-0.2198,0.2132
1780497411.441,start,0.1070,6.0518,0.4896,-4.2967,0.4927,-0.2002,0.2136
1780497411.451,start,0.1322,6.1467,0.5192,-4.3429,0.5050,-0.1532,0.2124
1780497411.461,start,0.0853,5.9180,0.5337,-4.3090,0.5330,-0.1391,0.2121
1780497411.471,start,0.0965,6.1706,0.4947,-4.3149,0.4961,-0.1623,0.2124
1780497411.481,start,0.1245,6.0766,0.5250,-4.2680,0.5076,-0.1681,0.2112
1780497411.490,start,0.0877,6.2232,0.5437,-4.3387,0.5399,-0.1564,0.2115
1780497411.501,start,0.0904,6.0468,0.4994,-4.2824,0.4942,-0.1393,0.2119
1780497411.511,start,0.0986,6.0316,0.5107,-4.2525,0.4996,-0.1173,0.2106
1780497411.521,start,0.0472,5.8612,0.5208,-4.1596,0.5268,-0.1262,0.2107
1780497411.531,start,0.0292,5.9025,0.4669,-4.1429,0.4886,-0.1479,0.2113
1780497411.541,start,0.0574,5.9606,0.4878,-4.1837,0.4975,-0.1284,0.2104
1780497411.551,start,0.0254,6.0834,0.5103,-4.2740,0.5286,-0.0901,0.2110
1780497411.561,start,0.0323,6.1808,0.4737,-4.4172,0.4940,-0.0652,0.2116
1780497411.571,start,0.0593,6.1049,0.4935,-4.4170,0.4982,-0.0400,0.2107
1780497411.581,start,0.0333,6.1537,0.5207,-4.4564,0.5322,-0.0463,0.2108
1780497411.591,start,0.0326,6.0516,0.4848,-4.3559,0.4968,-0.0708,0.2113
1780497411.601,start,0.0541,6.1375,0.4986,-4.3650,0.4991,-0.0568,0.2103
1780497411.611,start,0.0188,5.9673,0.5187,-4.3967,0.5271,-0.0246,0.2106
1780497411.621,start,0.0198,6.1931,0.4870,-4.5093,0.4971,-0.0088,0.2106
1780497411.631,start,0.0503,6.1494,0.5059,-4.4439,0.4995,-0.0063,0.2096
1780497411.641,start,0.0282,6.2600,0.5345,-4.4472,0.5325,-0.0264,0.2098
1780497411.651,start,0.0285,6.0530,0.5043,-4.3580,0.5012,-0.0285,0.2102
1780497411.661,start,0.0501,6.2153,0.5166,-4.4556,0.5027,0.0036,0.2098
1780497411.671,start,0.0125,6.1517,0.5334,-4.4628,0.5324,0.0313,0.2106
1780497411.681,start,-0.0068,6.2172,0.4921,-4.4530,0.4981,0.0280,0.2109
1780497411.691,start,0.0038,6.0142,0.4922,-4.3315,0.4971,0.0165,0.2102
1780497411.701,start,-0.0254,6.0145,0.5183,-4.2737,0.5265,-0.0042,0.2101
1780497411.711,start,-0.0454,5.8840,0.4740,-4.2185,0.4931,0.0009,0.2103
1780497411.721,start,-0.0255,6.0275,0.4801,-4.3725,0.4929,0.0537,0.2098
1780497411.731,start,-0.0642,6.0337,0.4975,-4.4502,0.5218,0.1050,0.2097
1780497411.741,start,-0.0770,6.2913,0.4581,-4.6086,0.4967,0.1058,0.2099
1780497411.751,start,-0.0425,6.3275,0.4710,-4.5648,0.4960,0.0954,0.2094
1780497411.761,start,-0.0469,6.2914,0.5123,-4.5676,0.5306,0.0931,0.2090
1780497411.771,start,-0.0422,6.1474,0.4869,-4.5005,0.5014,0.1032,0.2084
1780497411.781,start,-0.0248,6.0865,0.4912,-4.5328,0.4972,0.1433,0.2072
1780497411.791,start,-0.0556,6.1262,0.5120,-4.5881,0.5265,0.1699,0.2072
1780497411.801,start,-0.0699,6.2114,0.4758,-4.6324,0.5034,0.1615,0.2064
1780497411.811,start,-0.0333,6.3789,0.4899,-4.5703,0.5010,0.1559,0.2053
1780497411.821,start,-0.0410,6.3874,0.5252,-4.6052,0.5295,0.1629,0.2052
1780497411.831,start,-0.0393,6.2219,0.5031,-4.5773,0.5056,0.1839,0.2046
1780497411.841,start,-0.0189,6.1267,0.5093,-4.6189,0.4982,0.2278,0.2034
1780497411.851,start,-0.0470,6.1458,0.5234,-4.5612,0.5228,0.2319,0.2036
1780497411.861,start,-0.0660,6.2367,0.4900,-4.5225,0.4965,0.1907,0.2037
1780497411.871,start,-0.0549,6.2045,0.4832,-4.4271,0.4903,0.1694,0.2030
1780497411.881,start,-0.0688,6.0634,0.5080,-4.4275,0.5141,0.1754,0.2033
1780497411.891,start,-0.0847,6.0134,0.4755,-4.4391,0.4914,0.1899,0.2031
1780497411.901,start,-0.0767,6.0242,0.4706,-4.5558,0.4854,0.2212,0.2019
1780497411.911,start,-0.1073,6.1268,0.4811,-4.5574,0.5064,0.2226,0.2022
1780497411.921,start,-0.1250,6.2132,0.4481,-4.6244,0.4866,0.1957,0.2022
1780497411.931,start,-0.1027,6.3073,0.4499,-4.6122,0.4799,0.1898,0.2023
1780497411.941,start,-0.0995,6.2332,0.4832,-4.6670,0.5064,0.2113,0.2033
1780497411.951,start,-0.0929,6.2280,0.4713,-4.7148,0.4879,0.2253,0.2037
1780497411.961,start,-0.0631,6.1756,0.4794,-4.7299,0.4852,0.2458,0.2028
1780497411.971,start,-0.0662,6.3534,0.5098,-4.7970,0.5111,0.2387,0.2036
1780497411.981,start,-0.0731,6.3603,0.4868,-4.7823,0.4945,0.2211,0.2037
1780497411.991,start,-0.0494,6.4139,0.4910,-4.7366,0.4867,0.2263,0.2039
