timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496918.847,data_recording_right,0.2093,5.9172,0.4161,-4.4274,0.2265,-0.7411,0.2104
1780496918.857,data_recording_right,0.2292,5.6271,0.4284,-4.3235,0.2205,-0.7497,0.2104
1780496918.867,data_recording_right,0.2548,5.7986,0.4712,-4.4189,0.2429,-0.7267,0.2089
1780496918.877,data_recording_right,0.2651,5.7432,0.4788,-4.5106,0.2357,-0.7183,0.2089
1780496918.887,data_recording_right,0.2728,5.9955,0.4664,-4.5770,0.2208,-0.7349,0.2095
1780496918.897,data_recording_right,0.2496,5.8770,0.4565,-4.5023,0.2334,-0.7603,0.2086
1780496918.906,data_recording_right,0.2378,5.9621,0.4557,-4.4746,0.2354,-0.7964,0.2087
1780496918.916,data_recording_right,0.2502,5.8275,0.4479,-4.4673,0.2253,-0.7946,0.2095
1780496918.926,data_recording_right,0.2711,5.9012,0.4664,-4.5221,0.2220,-0.7766,0.2089
1780496918.936,data_recording_right,0.2799,5.8317,0.4842,-4.5570,0.2349,-0.7800,0.2077
1780496918.946,data_recording_right,0.2732,6.0169,0.4697,-4.5106,0.2280,-0.8171,0.2084
1780496918.956,data_recording_right,0.2592,6.0518,0.4476,-4.5358,0.2163,-0.8490,0.2090
1780496918.966,data_recording_right,0.2520,6.0063,0.4509,-4.5130,0.2375,-0.8466,0.2086
1780496918.977,data_recording_right,0.2551,5.9592,0.4634,-4.5521,0.2326,-0.8266,0.2087
1780496918.987,data_recording_right,0.2664,5.9088,0.4504,-4.5072,0.2139,-0.8282,0.2094
1780496918.996,data_recording_right,0.2620,6.0256,0.4509,-4.5408,0.2174,-0.8443,0.2089
1780496919.006,data_recording_right,0.2432,5.8253,0.4511,-4.3936,0.2299,-0.8755,0.2089
1780496919.017,data_recording_right,0.2332,5.8409,0.4274,-4.3553,0.2225,-0.9074,0.2109
1780496919.026,data_recording_right,0.2425,5.6251,0.4326,-4.2094,0.2131,-0.9083,0.2110
1780496919.036,data_recording_right,0.2552,5.6534,0.4601,-4.3037,0.2322,-0.8900,0.2094
1780496919.047,data_recording_right,0.2694,5.4438,0.4686,-4.2975,0.2220,-0.8878,0.2097
1780496919.057,data_recording_right,0.2786,5.8527,0.4637,-4.3820,0.2134,-0.9177,0.2108
1780496919.066,data_recording_right,0.2637,5.9663,0.4642,-4.3699,0.2300,-0.9592,0.2107
1780496919.077,data_recording_right,0.2580,6.0935,0.4686,-4.4331,0.2375,-0.9712,0.2108
1780496919.086,data_recording_right,0.2669,5.7582,0.4595,-4.3737,0.2176,-0.9421,0.2111
1780496919.096,data_recording_right,0.2695,5.8266,0.4558,-4.4071,0.2051,-0.9286,0.2106
1780496919.106,data_recording_right,0.2655,5.6783,0.4654,-4.3578,0.2196,-0.9467,0.2100
1780496919.116,data_recording_right,0.2544,5.9316,0.4519,-4.3597,0.2156,-0.9867,0.2113
1780496919.126,data_recording_right,0.2592,5.9346,0.4423,-4.3541,0.2006,-1.0164,0.2122
1780496919.136,data_recording_right,0.2673,6.0809,0.4620,-4.4464,0.2207,-1.0049,0.2111
1780496919.146,data_recording_right,0.2781,5.9128,0.4795,-4.4380,0.2137,-0.9814,0.2109
1780496919.157,data_recording_right,0.2824,5.8925,0.4582,-4.4366,0.1929,-0.9819,0.2113
1780496919.167,data_recording_right,0.2675,5.7928,0.4474,-4.3478,0.1970,-1.0085,0.2108
1780496919.177,data_recording_right,0.2535,5.8619,0.4541,-4.2677,0.2139,-1.0490,0.2106
1780496919.187,data_recording_right,0.2545,5.8782,0.4379,-4.2312,0.2057,-1.0751,0.2124
1780496919.197,data_recording_right,0.2700,5.7093,0.4512,-4.1663,0.1969,-1.0570,0.2124
1780496919.207,data_recording_right,0.2856,5.5797,0.4741,-4.1306,0.2125,-1.0351,0.2110
1780496919.217,data_recording_right,0.2712,5.5084,0.4527,-4.1302,0.1989,-1.0513,0.2115
1780496919.227,data_recording_right,0.2654,5.6543,0.4293,-4.1697,0.1934,-1.0845,0.2127
1780496919.237,data_recording_right,0.2572,5.6396,0.4294,-4.1544,0.2074,-1.1053,0.2128
1780496919.246,data_recording_right,0.2762,5.8401,0.4490,-4.2093,0.2150,-1.1090,0.2131
1780496919.256,data_recording_right,0.3023,5.8016,0.4526,-4.2228,0.2090,-1.0969,0.2143
1780496919.266,data_recording_right,0.3105,5.8902,0.4519,-4.3279,0.1998,-1.0864,0.2143
1780496919.277,data_recording_right,0.2945,5.6784,0.4463,-4.2469,0.2154,-1.0957,0.2133
1780496919.287,data_recording_right,0.2612,5.7868,0.4202,-4.2009,0.2121,-1.1308,0.2135
1780496919.296,data_recording_right,0.2597,5.7505,0.4007,-4.1408,0.2000,-1.1543,0.2138
1780496919.306,data_recording_right,0.2639,5.8784,0.4135,-4.2838,0.2143,-1.1334,0.2124
1780496919.317,data_recording_right,0.2747,5.7965,0.4330,-4.2909,0.2098,-1.1107,0.2118
1780496919.327,data_recording_right,0.2837,6.0048,0.4198,-4.3483,0.1972,-1.1298,0.2121
1780496919.337,data_recording_right,0.2765,5.8634,0.4163,-4.2191,0.2014,-1.1648,0.2120
1780496919.346,data_recording_right,0.2660,5.8571,0.4237,-4.2030,0.2198,-1.1837,0.2112
1780496919.357,data_recording_right,0.2588,5.6267,0.4037,-4.0452,0.2070,-1.1833,0.2121
1780496919.367,data_recording_right,0.2772,5.6430,0.4101,-4.0737,0.1932,-1.1769,0.2124
1780496919.377,data_recording_right,0.2852,5.5537,0.4274,-4.0276,0.2078,-1.1723,0.2115
1780496919.387,data_recording_right,0.2838,5.6180,0.4306,-4.0385,0.2035,-1.1881,0.2121
1780496919.396,data_recording_right,0.2846,5.5768,0.4139,-4.0162,0.1964,-1.2165,0.2121
1780496919.406,data_recording_right,0.2768,5.6838,0.4165,-4.0725,0.2075,-1.2225,0.2106
1780496919.416,data_recording_right,0.2810,5.6877,0.4298,-4.0757,0.2132,-1.2093,0.2099
1780496919.426,data_recording_right,0.2918,5.5213,0.4181,-4.0517,0.1942,-1.2015,0.2110
1780496919.436,data_recording_right,0.2983,5.5946,0.4191,-4.0825,0.1839,-1.2097,0.2109
1780496919.446,data_recording_right,0.2876,5.7637,0.4264,-4.0920,0.2062,-1.2410,0.2101
1780496919.456,data_recording_right,0.2748,5.8888,0.4164,-4.1269,0.2001,-1.2758,0.2115
1780496919.466,data_recording_right,0.2812,5.7936,0.4038,-4.0887,0.1873,-1.2697,0.2128
1780496919.477,data_recording_right,0.2763,5.7230,0.4151,-4.1264,0.1937,-1.2380,0.2112
1780496919.486,data_recording_right,0.2752,5.6720,0.4172,-4.1221,0.1868,-1.2305,0.2111
1780496919.496,data_recording_right,0.2816,5.7360,0.4072,-4.0933,0.1757,-1.2582,0.2121
1780496919.506,data_recording_right,0.2784,5.7730,0.4070,-4.0722,0.1836,-1.2932,0.2122
1780496919.517,data_recording_right,0.2798,5.9182,0.4181,-4.1077,0.2012,-1.3111,0.2116
1780496919.527,data_recording_right,0.2810,5.7926,0.4104,-4.0558,0.1911,-1.3024,0.2122
1780496919.537,data_recording_right,0.2949,5.6858,0.4101,-4.0016,0.1741,-1.2895,0.2120
1780496919.546,data_recording_right,0.2887,5.3983,0.4119,-3.8773,0.1841,-1.2890,0.2107
1780496919.557,data_recording_right,0.2890,5.4845,0.4182,-3.8250,0.1846,-1.3209,0.2117
1780496919.567,data_recording_right,0.2966,5.5185,0.4117,-3.7999,0.1784,-1.3583,0.2128
1780496919.577,data_recording_right,0.2988,5.6581,0.4185,-3.9357,0.1893,-1.3516,0.2123
1780496919.587,data_recording_right,0.3078,5.6569,0.4400,-3.9789,0.1977,-1.3131,0.2116
1780496919.597,data_recording_right,0.3010,5.7043,0.4190,-3.9962,0.1828,-1.3082,0.2125
1780496919.607,data_recording_right,0.3040,5.6327,0.4142,-3.9435,0.1743,-1.3354,0.2123
1780496919.617,data_recording_right,0.2937,5.5687,0.4220,-3.9228,0.1996,-1.3628,0.2108
1780496919.627,data_recording_right,0.2970,5.5495,0.4213,-3.8777,0.1927,-1.3817,0.2117
1780496919.637,data_recording_right,0.3137,5.7433,0.4205,-3.9536,0.1835,-1.3820,0.2122
1780496919.647,data_recording_right,0.3058,5.7084,0.4232,-3.9902,0.1912,-1.3535,0.2106
1780496919.657,data_recording_right,0.2887,5.7275,0.4157,-4.0845,0.1872,-1.3367,0.2101
1780496919.667,data_recording_right,0.2760,5.6221,0.3860,-3.9402,0.1779,-1.3630,0.2115
1780496919.677,data_recording_right,0.2694,5.7774,0.3868,-3.9733,0.1818,-1.4053,0.2118
1780496919.687,data_recording_right,0.2773,5.7001,0.4008,-3.9124,0.2005,-1.4083,0.2110
1780496919.697,data_recording_right,0.2902,5.6682,0.4054,-3.9610,0.1903,-1.3872,0.2115
1780496919.706,data_recording_right,0.3066,5.6585,0.4056,-3.9028,0.1733,-1.3863,0.2120
1780496919.716,data_recording_right,0.2986,5.5527,0.4085,-3.8592,0.1875,-1.4019,0.2106
1780496919.727,data_recording_right,0.2918,5.4495,0.4117,-3.7102,0.1857,-1.4277,0.2108
1780496919.737,data_recording_right,0.2993,5.3988,0.4018,-3.7019,0.1793,-1.4418,0.2114
1780496919.747,data_recording_right,0.3128,5.5174,0.4195,-3.7529,0.1846,-1.4332,0.2107
1780496919.757,data_recording_right,0.3261,5.6263,0.4415,-3.8743,0.1953,-1.4098,0.2098
1780496919.767,data_recording_right,0.3256,5.7152,0.4316,-3.9082,0.1839,-1.4137,0.2109
1780496919.777,data_recording_right,0.3199,5.5472,0.4196,-3.8184,0.1752,-1.4322,0.2113
1780496919.787,data_recording_right,0.3036,5.5466,0.4225,-3.7963,0.1959,-1.4428,0.2105
1780496919.797,data_recording_right,0.2976,5.4149,0.4158,-3.7776,0.1879,-1.4441,0.2115
1780496919.807,data_recording_right,0.3283,5.6237,0.4203,-3.8101,0.1760,-1.4458,0.2127
1780496919.817,data_recording_right,0.3171,5.5328,0.4195,-3.8462,0.1831,-1.4407,0.2119
1780496919.827,data_recording_right,0.2981,5.5302,0.4109,-3.8166,0.1860,-1.4369,0.2113
1780496919.836,data_recording_right,0.2921,5.7548,0.3899,-3.8790,0.1807,-1.4581,0.2127
1780496919.846,data_recording_right,0.2946,5.5862,0.3874,-3.8514,0.1801,-1.4805,0.2129
1780496919.857,data_recording_right,0.2986,5.6121,0.4030,-3.8065,0.1952,-1.4838,0.2117
1780496919.866,data_recording_right,0.3039,5.7272,0.4005,-3.8571,0.1860,-1.4919,0.2123
1780496919.877,data_recording_right,0.3201,5.5439,0.3994,-3.8541,0.1781,-1.5117,0.2127
1780496919.887,data_recording_right,0.3058,5.4639,0.4006,-3.7897,0.1913,-1.5361,0.2115
1780496919.897,data_recording_right,0.3002,5.5273,0.3952,-3.7219,0.1853,-1.5854,0.2120
1780496919.907,data_recording_right,0.3101,5.6679,0.3865,-3.7808,0.1790,-1.6085,0.2129
1780496919.917,data_recording_right,0.3096,5.6710,0.3938,-3.8468,0.1798,-1.6018,0.2121
1780496919.927,data_recording_right,0.3097,5.2792,0.3979,-3.7396,0.1901,-1.6156,0.2113
1780496919.937,data_recording_right,0.3123,5.4325,0.3946,-3.6768,0.1854,-1.6561,0.2124
1780496919.946,data_recording_right,0.3177,5.5355,0.3926,-3.7241,0.1753,-1.6851,0.2129
1780496919.957,data_recording_right,0.3173,5.5603,0.3973,-3.7448,0.1910,-1.7140,0.2124
1780496919.966,data_recording_right,0.3156,5.6570,0.4051,-3.7568,0.1919,-1.7298,0.2131
1780496919.976,data_recording_right,0.3205,5.6610,0.3960,-3.7964,0.1822,-1.7107,0.2138
1780496919.986,data_recording_right,0.3146,5.5386,0.3956,-3.8204,0.1855,-1.7012,0.2128
1780496919.996,data_recording_right,0.3124,5.4136,0.4039,-3.7337,0.1929,-1.7296,0.2124
1780496920.209,start,0.3186,5.5459,0.3965,-3.6913,0.1854,-1.7349,0.2144
1780496920.211,start,0.3039,5.5231,0.3929,-3.6804,0.1986,-1.7529,0.2138
1780496920.214,start,0.3060,5.5582,0.3971,-3.6815,0.1924,-1.7652,0.2142
1780496920.216,start,0.3152,5.6010,0.3908,-3.6906,0.1847,-1.7703,0.2148
1780496920.218,start,0.3131,5.6134,0.3925,-3.7168,0.1873,-1.7733,0.2142
1780496920.220,start,0.3173,5.6133,0.4041,-3.7148,0.1996,-1.7803,0.2137
1780496920.224,start,0.3216,5.5941,0.3956,-3.6775,0.1941,-1.7930,0.2148
1780496920.226,start,0.3235,5.5605,0.3911,-3.6722,0.1853,-1.7959,0.2151
1780496920.228,start,0.3166,5.5559,0.3967,-3.7057,0.2022,-1.7826,0.2138
1780496920.230,start,0.3150,5.5889,0.3944,-3.7048,0.1934,-1.7742,0.2145
1780496920.231,start,0.3182,5.6064,0.3848,-3.6839,0.1850,-1.7741,0.2153
1780496920.233,start,0.3145,5.5875,0.3921,-3.7023,0.1965,-1.7703,0.2144
1780496920.236,start,0.3172,5.5797,0.3996,-3.7084,0.1961,-1.7651,0.2144
1780496920.246,start,0.3264,5.5926,0.3916,-3.6722,0.1878,-1.7636,0.2155
1780496920.256,start,0.3248,5.5670,0.3948,-3.6775,0.1869,-1.7603,0.2151
1780496920.266,start,0.3229,5.6020,0.4015,-3.7192,0.2021,-1.7447,0.2141
1780496920.276,start,0.3215,5.5732,0.3963,-3.6718,0.1943,-1.7052,0.2147
1780496920.287,start,0.3236,5.5430,0.3930,-3.6413,0.1864,-1.5911,0.2153
1780496920.296,start,0.3161,5.6513,0.3980,-3.6664,0.1976,-1.4336,0.2143
1780496920.306,start,0.3184,5.7504,0.4062,-3.6910,0.1960,-1.2845,0.2144
1780496920.316,start,0.3274,5.7366,0.4013,-3.6843,0.1889,-1.1651,0.2148
1780496920.326,start,0.3226,5.6648,0.4009,-3.6594,0.1897,-1.0886,0.2143
1780496920.336,start,0.3320,5.7191,0.4163,-3.6944,0.2049,-1.0338,0.2135
1780496920.346,start,0.3268,5.8283,0.4005,-3.7595,0.1981,-0.9899,0.2143
1780496920.357,start,0.3171,5.6892,0.3824,-3.6739,0.1865,-0.9544,0.2145
1780496920.366,start,0.3112,5.5473,0.3851,-3.5702,0.2025,-0.9307,0.2135
1780496920.377,start,0.3394,5.4810,0.3961,-3.5210,0.1934,-0.9186,0.2141
1780496920.386,start,0.3759,5.6813,0.4041,-3.5723,0.1851,-0.9062,0.2148
1780496920.396,start,0.3751,5.8337,0.4140,-3.6447,0.1993,-0.8871,0.2139
1780496920.406,start,0.3822,5.5640,0.4206,-3.6512,0.2037,-0.8505,0.2134
1780496920.416,start,0.3685,5.4383,0.3959,-3.6001,0.1930,-0.8089,0.2141
1780496920.426,start,0.3497,5.7467,0.3812,-3.6826,0.1875,-0.8009,0.2142
1780496920.437,start,0.3415,6.1461,0.3838,-3.7598,0.2085,-0.8022,0.2136
1780496920.447,start,0.3967,6.0206,0.4079,-3.7977,0.2061,-0.7804,0.2146
1780496920.456,start,0.4517,5.7591,0.4227,-3.6875,0.1987,-0.7347,0.2155
1780496920.466,start,0.4592,5.9217,0.4364,-3.6833,0.2095,-0.7057,0.2148
1780496920.476,start,0.4360,5.7403,0.4233,-3.7226,0.2095,-0.6738,0.2146
1780496920.486,start,0.4010,5.6430,0.3842,-3.6960,0.1973,-0.6336,0.2145
1780496920.496,start,0.3765,5.5576,0.3666,-3.6613,0.2021,-0.6408,0.2144
1780496920.506,start,0.3892,5.4208,0.3845,-3.5573,0.2278,-0.6791,0.2143
1780496920.516,start,0.4266,5.8264,0.4083,-3.6432,0.2337,-0.7015,0.2151
1780496920.526,start,0.4577,5.9465,0.4221,-3.8214,0.2332,-0.6829,0.2148
1780496920.537,start,0.4590,6.1388,0.4411,-3.9029,0.2651,-0.6598,0.2134
1780496920.546,start,0.4236,5.9179,0.4216,-3.8527,0.2670,-0.6584,0.2138
1780496920.556,start,0.4316,5.7853,0.3942,-3.7283,0.2535,-0.6663,0.2146
1780496920.566,start,0.4499,5.6454,0.4034,-3.7301,0.2677,-0.6756,0.2137
1780496920.577,start,0.4732,5.6555,0.4249,-3.6416,0.2833,-0.6911,0.2134
1780496920.586,start,0.4811,5.6949,0.4104,-3.6007,0.2783,-0.7043,0.2149
1780496920.596,start,0.4734,5.5830,0.4021,-3.5663,0.2784,-0.6914,0.2145
1780496920.606,start,0.4566,5.5518,0.4041,-3.6465,0.2997,-0.6547,0.2129
1780496920.616,start,0.4423,5.5464,0.3858,-3.6296,0.2886,-0.6473,0.2138
1780496920.627,start,0.4397,5.8074,0.3727,-3.7451,0.2867,-0.6661,0.2148
1780496920.637,start,0.4304,5.9413,0.3787,-3.7790,0.3093,-0.6668,0.2140
1780496920.646,start,0.4407,6.0856,0.3885,-3.9152,0.3113,-0.6429,0.2139
1780496920.657,start,0.4552,5.9621,0.3779,-3.9097,0.3031,-0.6149,0.2144
1780496920.667,start,0.4527,5.8993,0.3820,-3.9020,0.3047,-0.5951,0.2137
1780496920.677,start,0.4436,5.8452,0.3868,-3.8594,0.3213,-0.5985,0.2130
1780496920.687,start,0.4436,5.9023,0.3823,-3.8670,0.3206,-0.6168,0.2138
1780496920.697,start,0.4578,5.8558,0.3843,-3.8404,0.3132,-0.6223,0.2140
1780496920.707,start,0.4640,5.9016,0.3951,-3.9158,0.3289,-0.5973,0.2129
1780496920.717,start,0.4743,5.7783,0.4067,-3.8383,0.3238,-0.5662,0.2129
1780496920.727,start,0.4748,5.8382,0.3926,-3.8936,0.3154,-0.5614,0.2134
1780496920.737,start,0.4634,5.6985,0.3858,-3.8395,0.3206,-0.5707,0.2129
1780496920.747,start,0.4680,5.8932,0.4036,-3.9009,0.3388,-0.5801,0.2123
1780496920.757,start,0.4794,5.9368,0.3953,-3.7829,0.3272,-0.5880,0.2130
1780496920.767,start,0.4902,5.9870,0.3957,-3.8263,0.3196,-0.5828,0.2131
1780496920.776,start,0.4858,5.6813,0.4078,-3.7821,0.3415,-0.5457,0.2120
1780496920.787,start,0.4624,5.7037,0.3906,-3.8154,0.3307,-0.5301,0.2124
1780496920.796,start,0.4686,5.6803,0.3710,-3.7508,0.3204,-0.5542,0.2137
1780496920.806,start,0.4700,5.8866,0.3843,-3.8464,0.3406,-0.5648,0.2128
1780496920.816,start,0.4820,5.9539,0.3945,-3.9585,0.3432,-0.5332,0.2124
1780496920.826,start,0.4901,6.0767,0.3798,-4.0525,0.3334,-0.4961,0.2133
1780496920.837,start,0.4841,6.0185,0.3780,-4.0917,0.3351,-0.4794,0.2128
1780496920.847,start,0.4742,5.9913,0.3796,-4.0372,0.3514,-0.4877,0.2118
1780496920.856,start,0.4800,5.8753,0.3737,-3.9742,0.3454,-0.5015,0.2123
1780496920.866,start,0.4980,5.9870,0.3755,-3.9974,0.3422,-0.5010,0.2131
1780496920.877,start,0.5066,5.9910,0.3894,-4.0449,0.3624,-0.4703,0.2123
1780496920.886,start,0.5264,5.9986,0.4047,-4.0616,0.3625,-0.4369,0.2118
1780496920.896,start,0.5368,5.9266,0.3939,-4.0469,0.3537,-0.4301,0.2122
1780496920.907,start,0.5281,5.8323,0.3897,-3.9847,0.3601,-0.4457,0.2121
1780496920.917,start,0.5268,5.8348,0.4033,-3.9779,0.3804,-0.4614,0.2122
1780496920.926,start,0.5152,5.8449,0.3821,-3.9477,0.3749,-0.4551,0.2132
1780496920.937,start,0.5133,5.9092,0.3698,-3.9455,0.3600,-0.4296,0.2135
1780496920.946,start,0.5111,5.8013,0.3785,-3.9194,0.3811,-0.4003,0.2122
1780496920.957,start,0.5236,5.8423,0.3861,-3.9467,0.3790,-0.3992,0.2123
1780496920.967,start,0.5392,5.6963,0.3758,-3.8397,0.3716,-0.4108,0.2131
1780496920.977,start,0.5356,5.8879,0.3850,-3.9482,0.3896,-0.4085,0.2128
1780496920.987,start,0.5308,5.8565,0.3925,-3.9873,0.3975,-0.3796,0.2122
1780496920.996,start,0.5232,6.0368,0.3711,-4.1341,0.3867,-0.3397,0.2128
1780496921.006,start,0.5106,5.9356,0.3582,-4.1354,0.3806,-0.3171,0.2123
1780496921.017,start,0.5099,6.0752,0.3719,-4.1922,0.4099,-0.3308,0.2112
1780496921.027,start,0.5209,6.0076,0.3740,-4.0981,0.4061,-0.3555,0.2120
1780496921.037,start,0.5390,6.0334,0.3682,-4.1311,0.3937,-0.3555,0.2128
1780496921.047,start,0.5414,5.8907,0.3796,-4.1345,0.4095,-0.3167,0.2116
1780496921.057,start,0.5452,6.0474,0.3938,-4.2262,0.4128,-0.2909,0.2110
1780496921.066,start,0.5544,6.0160,0.3763,-4.1515,0.4008,-0.3006,0.2120
1780496921.076,start,0.5585,6.1048,0.3829,-4.1905,0.4090,-0.3212,0.2120
1780496921.087,start,0.5694,5.9760,0.4056,-4.1251,0.4298,-0.3220,0.2115
1780496921.097,start,0.5708,6.0190,0.3927,-4.1875,0.4193,-0.3041,0.2124
1780496921.106,start,0.5617,5.9627,0.3778,-4.0963,0.4059,-0.2779,0.2126
1780496921.117,start,0.5307,5.8865,0.3732,-4.1098,0.4232,-0.2627,0.2109
1780496921.127,start,0.5176,5.8565,0.3621,-4.0238,0.4154,-0.2782,0.2112
1780496921.137,start,0.5309,5.8668,0.3520,-4.0077,0.4055,-0.3033,0.2122
1780496921.147,start,0.5409,5.9587,0.3635,-4.0303,0.4184,-0.3029,0.2119
1780496921.157,start,0.5601,5.8961,0.3850,-4.1354,0.4323,-0.2606,0.2113
1780496921.167,start,0.5672,6.0633,0.3759,-4.2655,0.4247,-0.2152,0.2118
1780496921.176,start,0.5574,6.0619,0.3640,-4.2783,0.4149,-0.1975,0.2114
1780496921.187,start,0.5466,6.2098,0.3703,-4.3057,0.4386,-0.2141,0.2106
1780496921.196,start,0.5424,6.0874,0.3693,-4.2725,0.4382,-0.2264,0.2111
1780496921.207,start,0.5535,6.1718,0.3607,-4.2779,0.4246,-0.2149,0.2121
1780496921.216,start,0.5503,6.0241,0.3663,-4.3191,0.4371,-0.1799,0.2114
1780496921.227,start,0.5580,6.0936,0.3862,-4.3739,0.4432,-0.1567,0.2108
1780496921.238,start,0.5577,5.9886,0.3654,-4.2891,0.4301,-0.1588,0.2115
1780496921.247,start,0.5582,6.1688,0.3685,-4.2746,0.4315,-0.1892,0.2117
1780496921.257,start,0.5655,6.0906,0.3932,-4.2697,0.4596,-0.1920,0.2115
1780496921.268,start,0.5731,6.1436,0.3891,-4.3136,0.4518,-0.1635,0.2120
1780496921.277,start,0.5764,6.0814,0.3763,-4.3206,0.4349,-0.1283,0.2119
1780496921.286,start,0.5615,6.1172,0.3807,-4.3001,0.4529,-0.1150,0.2105
1780496921.296,start,0.5407,5.9800,0.3727,-4.2025,0.4509,-0.1286,0.2106
1780496921.306,start,0.5343,5.8842,0.3464,-4.0957,0.4362,-0.1450,0.2118
1780496921.316,start,0.5260,5.9201,0.3447,-4.1298,0.4429,-0.1321,0.2116
1780496921.326,start,0.5364,5.9143,0.3678,-4.2255,0.4609,-0.0899,0.2112
1780496921.336,start,0.5422,6.0463,0.3580,-4.3102,0.4512,-0.0535,0.2117
1780496921.346,start,0.5434,6.0923,0.3493,-4.4168,0.4435,-0.0435,0.2115
1780496921.356,start,0.5373,6.2087,0.3627,-4.3990,0.4709,-0.0605,0.2103
1780496921.367,start,0.5392,6.1334,0.3647,-4.3780,0.4663,-0.0762,0.2108
1780496921.376,start,0.5540,6.1809,0.3537,-4.3628,0.4520,-0.0634,0.2117
1780496921.387,start,0.5541,5.9693,0.3654,-4.3848,0.4634,-0.0218,0.2105
1780496921.396,start,0.5624,6.1676,0.3842,-4.4755,0.4706,-0.0011,0.2094
1780496921.407,start,0.5654,6.1376,0.3701,-4.4662,0.4619,-0.0105,0.2105
1780496921.416,start,0.5673,6.2825,0.3745,-4.4137,0.4634,-0.0359,0.2110
1780496921.426,start,0.5682,6.0768,0.3883,-4.3964,0.4842,-0.0337,0.2106
1780496921.436,start,0.5689,6.1841,0.3826,-4.4183,0.4786,-0.0052,0.2110
1780496921.447,start,0.5694,6.0873,0.3690,-4.4711,0.4640,0.0326,0.2112
1780496921.456,start,0.5594,6.2221,0.3697,-4.4476,0.4815,0.0393,0.2097
1780496921.466,start,0.5628,6.1414,0.3822,-4.3891,0.4843,0.0184,0.2092
1780496921.476,start,0.5639,6.1134,0.3625,-4.2483,0.4746,-0.0015,0.2105
1780496921.486,start,0.5577,5.9876,0.3560,-4.2381,0.4749,0.0153,0.2105
1780496921.497,start,0.5488,5.9403,0.3633,-4.3051,0.4939,0.0583,0.2094
1780496921.506,start,0.5344,6.0465,0.3424,-4.4238,0.4863,0.0971,0.2095
1780496921.516,start,0.5287,6.2015,0.3247,-4.4903,0.4734,0.0997,0.2093
1780496921.526,start,0.5322,6.4153,0.3420,-4.6062,0.5037,0.0882,0.2083
1780496921.537,start,0.5478,6.2864,0.3585,-4.5457,0.5020,0.0905,0.2090
1780496921.546,start,0.5663,6.2223,0.3454,-4.5476,0.4868,0.1101,0.2107
1780496921.556,start,0.5694,6.0750,0.3566,-4.5280,0.4981,0.1404,0.2099
1780496921.566,start,0.5721,6.2087,0.3734,-4.5945,0.5092,0.1602,0.2092
1780496921.576,start,0.5714,6.1268,0.3527,-4.5606,0.4981,0.1568,0.2102
1780496921.586,start,0.5825,6.4681,0.3617,-4.6198,0.4990,0.1488,0.2105
1780496921.596,start,0.5853,6.2651,0.3810,-4.5566,0.5221,0.1594,0.2099
1780496921.606,start,0.5849,6.2538,0.3757,-4.6283,0.5163,0.1878,0.2101
1780496921.616,start,0.5889,6.0185,0.3626,-4.5637,0.4993,0.2170,0.2101
1780496921.626,start,0.5706,6.2893,0.3596,-4.6346,0.5136,0.2115,0.2087
1780496921.636,start,0.5703,6.2033,0.3698,-4.5058,0.5164,0.1722,0.2085
1780496921.647,start,0.5709,6.3382,0.3541,-4.5107,0.5085,0.1538,0.2095
1780496921.657,start,0.5719,6.1123,0.3498,-4.4277,0.5037,0.1623,0.2096
1780496921.666,start,0.5725,6.1284,0.3655,-4.4928,0.5229,0.1765,0.2086
1780496921.676,start,0.5654,6.0548,0.3529,-4.5314,0.5214,0.1803,0.2088
1780496921.686,start,0.5576,6.1658,0.3343,-4.5461,0.5066,0.1727,0.2087
1780496921.697,start,0.5438,6.2623,0.3353,-4.6274,0.5300,0.1683,0.2072
1780496921.707,start,0.5453,6.3465,0.3456,-4.6654,0.5329,0.1726,0.2074
1780496921.717,start,0.5538,6.3016,0.3288,-4.7011,0.5196,0.1947,0.2083
1780496921.727,start,0.5558,6.1337,0.3307,-4.6842,0.5244,0.2197,0.2074
1780496921.737,start,0.5682,6.1757,0.3567,-4.7167,0.5434,0.2208,0.2068
1780496921.747,start,0.5734,6.1633,0.3463,-4.6655,0.5374,0.1996,0.2078
1780496921.757,start,0.5862,6.3527,0.3473,-4.7060,0.5276,0.1900,0.2085
1780496921.767,start,0.5985,6.2578,0.3711,-4.6756,0.5534,0.2052,0.2081
1780496921.777,start,0.6062,6.4314,0.3798,-4.7710,0.5496,0.2218,0.2085
1780496921.787,start,0.6121,6.1916,0.3622,-4.7261,0.5344,0.2380,0.2088
1780496921.797,start,0.6035,6.3366,0.3660,-4.7684,0.5489,0.2415,0.2081
1780496921.807,start,0.5950,6.2168,0.3721,-4.6457,0.5534,0.2231,0.2080
1780496921.817,start,0.5865,6.3987,0.3449,-4.6381,0.5393,0.2108,0.2091
1780496921.827,start,0.5758,6.2055,0.3345,-4.5231,0.5321,0.2144,0.2088
1780496921.837,start,0.5749,6.2741,0.3481,-4.5926,0.5529,0.2283,0.2074
1780496921.847,start,0.5677,6.0222,0.3337,-4.5031,0.5449,0.2535,0.2077
1780496921.857,start,0.5713,6.2171,0.3223,-4.6611,0.5342,0.2970,0.2078
