timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805735.716,data_recording_left,0.3228,7.8507,-0.6166,-6.0628,-1.0139,-0.6984,0.2199
1779805735.726,data_recording_left,0.2468,7.7354,-0.6660,-5.9898,-1.0402,-0.6794,0.2191
1779805735.736,data_recording_left,0.1453,7.5828,-0.7620,-5.9674,-1.0688,-0.7126,0.2210
1779805735.745,data_recording_left,0.3672,7.5993,-0.6279,-5.9284,-1.1029,-0.7145,0.2185
1779805735.756,data_recording_left,0.3767,7.7415,-0.6434,-5.9757,-1.1191,-0.7599,0.2184
1779805735.766,data_recording_left,0.4640,7.9320,-0.5505,-6.1326,-1.1150,-0.7200,0.2166
1779805735.776,data_recording_left,0.3606,7.9988,-0.6300,-6.1840,-1.1229,-0.7132,0.2159
1779805735.786,data_recording_left,0.2927,7.9942,-0.6748,-6.2073,-1.1572,-0.7378,0.2151
1779805735.796,data_recording_left,0.3234,7.9024,-0.6816,-6.0785,-1.1799,-0.7519,0.2119
1779805735.807,data_recording_left,0.2700,7.8017,-0.7060,-6.0038,-1.1697,-0.8107,0.2140
1779805735.818,data_recording_left,0.3659,7.8678,-0.6366,-6.0023,-1.1615,-0.7780,0.2128
1779805735.829,data_recording_left,0.3748,7.7635,-0.6109,-6.0264,-1.1576,-0.7790,0.2174
1779805735.837,data_recording_left,0.4030,7.6899,-0.5943,-6.0355,-1.1918,-0.7659,0.2180
1779805735.846,data_recording_left,0.4166,7.6165,-0.6111,-5.9653,-1.2037,-0.7986,0.2184
1779805735.856,data_recording_left,0.4245,7.7825,-0.6015,-6.0846,-1.2103,-0.8014,0.2169
1779805735.866,data_recording_left,0.2689,7.9471,-0.7146,-6.1146,-1.2372,-0.7848,0.2125
1779805735.877,data_recording_left,0.2122,7.8921,-0.7614,-6.1667,-1.2517,-0.7964,0.2117
1779805735.886,data_recording_left,0.1641,7.8144,-0.8264,-6.0963,-1.2957,-0.7868,0.2089
1779805735.896,data_recording_left,0.1832,7.7200,-0.8078,-6.0042,-1.2902,-0.8430,0.2119
1779805735.906,data_recording_left,0.2573,7.7466,-0.7563,-5.9678,-1.2733,-0.8358,0.2106
1779805735.916,data_recording_left,0.4025,7.7514,-0.6456,-5.9646,-1.2658,-0.8574,0.2122
1779805735.926,data_recording_left,0.4671,7.8302,-0.6127,-6.0890,-1.2983,-0.8381,0.2125
1779805735.936,data_recording_left,0.4923,7.8883,-0.5886,-6.1211,-1.3262,-0.8227,0.2118
1779805735.946,data_recording_left,0.4369,7.9078,-0.6445,-6.1600,-1.3339,-0.8517,0.2125
1779805735.956,data_recording_left,0.3382,7.8953,-0.7170,-6.0585,-1.3609,-0.8558,0.2088
1779805735.966,data_recording_left,0.2545,7.8056,-0.7989,-6.0052,-1.3900,-0.9077,0.2102
1779805735.976,data_recording_left,0.0950,7.7258,-0.9371,-5.9554,-1.4446,-0.9006,0.2084
1779805735.986,data_recording_left,0.1501,7.6204,-0.9003,-5.9120,-1.4200,-0.9236,0.2106
1779805735.996,data_recording_left,0.2971,7.5927,-0.7799,-5.9286,-1.3858,-0.9189,0.2129
1779805736.008,data_recording_left,0.3468,7.7118,-0.7291,-5.9236,-1.3906,-0.9299,0.2158
1779805736.017,data_recording_left,0.3930,7.7853,-0.7119,-6.0057,-1.4176,-0.9457,0.2187
1779805736.026,data_recording_left,0.3065,7.7829,-0.7861,-6.0035,-1.4607,-0.9279,0.2142
1779805736.035,data_recording_left,0.2595,7.7602,-0.8238,-6.0074,-1.4654,-0.9516,0.2130
1779805736.047,data_recording_left,0.2838,7.8508,-0.8355,-6.0834,-1.4855,-0.9178,0.2078
1779805736.056,data_recording_left,0.2357,7.8833,-0.8699,-6.0886,-1.5097,-0.9398,0.2081
1779805736.066,data_recording_left,0.1805,7.9693,-0.9316,-6.1434,-1.5484,-0.9231,0.2095
1779805736.078,data_recording_left,0.0499,7.9352,-1.0142,-6.0896,-1.5537,-0.9219,0.2129
1779805736.086,data_recording_left,0.1981,7.8498,-0.9150,-6.0644,-1.5275,-0.9293,0.2170
1779805736.096,data_recording_left,0.3470,7.7844,-0.7993,-5.9810,-1.5156,-0.9063,0.2159
1779805736.106,data_recording_left,0.6024,7.6943,-0.5996,-5.9821,-1.5095,-0.9192,0.2172
1779805736.116,data_recording_left,0.5111,7.6677,-0.6600,-6.0143,-1.5443,-0.8741,0.2140
1779805736.126,data_recording_left,0.4763,7.6638,-0.6827,-6.0061,-1.5502,-0.8825,0.2133
1779805736.136,data_recording_left,0.3412,7.6821,-0.7970,-6.0330,-1.5771,-0.8698,0.2098
1779805736.146,data_recording_left,0.2530,7.6484,-0.8731,-5.9401,-1.5953,-0.9054,0.2074
1779805736.156,data_recording_left,0.2415,7.6425,-0.9115,-5.9241,-1.6222,-0.9368,0.2076
1779805736.166,data_recording_left,0.1735,7.7524,-0.9607,-5.9182,-1.6510,-0.9351,0.2070
1779805736.176,data_recording_left,0.1278,7.7914,-0.9967,-5.9980,-1.6391,-0.9520,0.2121
1779805736.186,data_recording_left,0.1858,7.7471,-0.9466,-5.9857,-1.6374,-0.9165,0.2139
1779805736.196,data_recording_left,0.3346,7.6447,-0.8464,-5.9501,-1.6336,-0.9530,0.2192
1779805736.206,data_recording_left,0.3848,7.6698,-0.8079,-5.9402,-1.6595,-0.9599,0.2184
1779805736.216,data_recording_left,0.3309,7.6847,-0.8692,-5.8962,-1.6753,-1.0055,0.2174
1779805736.226,data_recording_left,0.1350,7.7791,-1.0037,-6.0210,-1.7000,-0.9988,0.2152
1779805736.236,data_recording_left,0.1823,7.7994,-0.9895,-6.0116,-1.6963,-0.9691,0.2118
1779805736.249,data_recording_left,0.1495,7.7864,-0.9967,-6.0364,-1.6828,-0.9849,0.2132
1779805736.258,data_recording_left,0.3290,7.7145,-0.8905,-5.9631,-1.6874,-0.9628,0.2115
1779805736.266,data_recording_left,0.4557,7.6183,-0.7710,-5.9053,-1.6559,-0.9992,0.2151
1779805736.276,data_recording_left,0.5172,7.5153,-0.7321,-5.8486,-1.6471,-0.9816,0.2156
1779805736.286,data_recording_left,0.5159,7.5640,-0.6967,-5.8299,-1.6202,-0.9832,0.2185
1779805736.295,data_recording_left,0.3584,7.6582,-0.8252,-5.9169,-1.6564,-0.9727,0.2207
1779805736.306,data_recording_left,0.4001,7.7721,-0.8369,-5.9442,-1.6683,-0.9696,0.2209
1779805736.316,data_recording_left,0.5082,7.7845,-0.7351,-5.9547,-1.6332,-0.9838,0.2231
1779805736.326,data_recording_left,0.3745,7.7136,-0.8348,-5.8715,-1.6608,-0.9666,0.2214
1779805736.336,data_recording_left,0.3230,7.5577,-0.9010,-5.8513,-1.6619,-0.9851,0.2248
1779805736.346,data_recording_left,0.3724,7.4852,-0.8605,-5.7856,-1.6580,-0.9742,0.2242
1779805736.356,data_recording_left,0.2583,7.4705,-0.9355,-5.7328,-1.6534,-1.0084,0.2280
1779805736.366,data_recording_left,0.3554,7.5402,-0.9005,-5.8049,-1.6583,-0.9808,0.2293
1779805736.376,data_recording_left,0.4463,7.5731,-0.8206,-5.8349,-1.6334,-0.9584,0.2287
1779805736.388,data_recording_left,0.5796,7.5768,-0.7054,-5.8865,-1.5970,-0.9142,0.2288
1779805736.396,data_recording_left,0.6079,7.5643,-0.6963,-5.8542,-1.6269,-0.8903,0.2244
1779805736.406,data_recording_left,0.5903,7.5229,-0.7451,-5.8403,-1.6957,-0.9115,0.2230
1779805736.417,data_recording_left,0.3940,7.5655,-0.9263,-5.8139,-1.7481,-0.9239,0.2189
1779805736.629,start,0.4524,7.7548,-0.7499,-5.9986,-1.8829,-0.8680,0.2076
1779805736.630,start,0.4532,7.7412,-0.7133,-6.0013,-1.8622,-0.8377,0.2096
1779805736.632,start,0.3147,7.7258,-0.7950,-5.9602,-1.8780,-0.8154,0.2072
1779805736.633,start,0.1524,7.6695,-0.9127,-5.9317,-1.8987,-0.8228,0.2078
1779805736.633,start,0.1032,7.6779,-0.9647,-5.9334,-1.9203,-0.8074,0.2048
1779805736.634,start,0.1803,7.6794,-0.9122,-5.9316,-1.8884,-0.8109,0.2034
1779805736.635,start,0.3378,7.7107,-0.7889,-5.9742,-1.8552,-0.7881,0.2025
1779805736.636,start,0.4390,7.7164,-0.7083,-5.9697,-1.8494,-0.7812,0.2012
1779805736.637,start,0.4041,7.7108,-0.7160,-5.9860,-1.8476,-0.7801,0.2033
1779805736.638,start,0.2597,7.7308,-0.8065,-5.9425,-1.8591,-0.7829,0.2021
1779805736.639,start,0.1258,7.7154,-0.9029,-5.9124,-1.8602,-0.8032,0.2050
1779805736.648,start,0.1029,7.7062,-0.9352,-5.9099,-1.8814,-0.7992,0.2037
1779805736.657,start,0.1740,7.6731,-0.8964,-5.9064,-1.8709,-0.8140,0.2038
1779805736.668,start,0.2953,7.7096,-0.8070,-5.9372,-1.8533,-0.8016,0.2024
1779805736.676,start,0.4289,7.7142,-0.7136,-5.9365,-1.8434,-0.8002,0.2004
1779805736.686,start,0.3162,7.7294,-0.7635,-5.9890,-1.8503,-0.7937,0.2000
1779805736.696,start,0.3109,7.6880,-0.7360,-5.9361,-1.8479,-0.7843,0.1956
1779805736.705,start,0.1101,7.6889,-0.8174,-5.8847,-1.8063,-0.7788,0.1962
1779805736.716,start,0.0481,7.7793,-0.8026,-5.8785,-1.7817,-0.7512,0.1937
1779805736.726,start,0.0496,7.7623,-0.7236,-5.8931,-1.7602,-0.7244,0.1940
1779805736.737,start,0.0441,7.7154,-0.6243,-5.9206,-1.7496,-0.6596,0.1921
1779805736.746,start,-0.0320,7.6859,-0.5474,-5.9017,-1.6989,-0.6024,0.1895
1779805736.756,start,0.0196,7.5790,-0.4026,-5.9059,-1.6316,-0.5624,0.1869
1779805736.766,start,0.1362,7.6161,-0.2235,-5.8615,-1.5965,-0.5283,0.1809
1779805736.776,start,0.2767,7.7303,-0.0417,-5.9150,-1.5549,-0.5387,0.1802
1779805736.787,start,0.2045,7.9005,-0.0013,-5.9812,-1.5507,-0.5076,0.1776
1779805736.795,start,-0.0939,7.8690,-0.1469,-5.9746,-1.5433,-0.5112,0.1796
1779805736.806,start,-0.3472,7.7519,-0.3005,-5.9271,-1.5597,-0.4858,0.1802
1779805736.817,start,-0.4548,7.5964,-0.3805,-5.7859,-1.5535,-0.5113,0.1818
1779805736.826,start,-0.3084,7.6164,-0.2461,-5.8389,-1.5008,-0.5046,0.1823
1779805736.836,start,-0.1598,7.6590,-0.0831,-5.7972,-1.4545,-0.4636,0.1794
1779805736.846,start,-0.0750,7.6752,0.0290,-5.9003,-1.4128,-0.4492,0.1791
1779805736.856,start,0.1898,7.6384,0.2185,-5.8903,-1.3933,-0.4032,0.1736
1779805736.866,start,0.3730,7.4976,0.3887,-5.8610,-1.3873,-0.4195,0.1731
1779805736.877,start,0.0804,7.5938,0.1863,-5.8816,-1.4147,-0.4030,0.1721
1779805736.886,start,-0.1585,7.7576,0.0052,-5.9002,-1.4061,-0.4222,0.1733
1779805736.896,start,-0.3802,7.9461,-0.1768,-6.0199,-1.4486,-0.4139,0.1773
1779805736.906,start,-0.3826,8.0156,-0.2160,-6.0287,-1.4705,-0.3918,0.1771
1779805736.917,start,-0.1206,7.8585,0.0194,-5.9688,-1.4262,-0.4060,0.1774
1779805736.926,start,0.1584,7.7358,0.2382,-5.8528,-1.3902,-0.3724,0.1727
1779805736.936,start,0.3111,7.5771,0.4107,-5.8199,-1.3455,-0.3782,0.1710
1779805736.946,start,0.0433,7.5916,0.2230,-5.8630,-1.3925,-0.3470,0.1673
1779805736.956,start,-0.2949,7.6634,-0.0584,-5.8992,-1.4515,-0.3620,0.1668
1779805736.967,start,-0.4883,7.7316,-0.2300,-5.9672,-1.4743,-0.3466,0.1681
1779805736.976,start,-0.3943,7.7988,-0.1510,-5.9514,-1.4326,-0.3286,0.1687
1779805736.986,start,-0.1241,7.8162,0.0610,-5.9958,-1.3869,-0.3161,0.1720
1779805736.996,start,0.0816,7.9182,0.2439,-6.0312,-1.3814,-0.2718,0.1700
1779805737.007,start,0.0497,7.8720,0.2403,-6.0357,-1.3727,-0.2943,0.1712
1779805737.019,start,-0.0774,7.8232,0.1583,-5.9972,-1.4069,-0.2594,0.1672
1779805737.029,start,-0.4003,7.7454,-0.0931,-5.9525,-1.4454,-0.2734,0.1670
1779805737.037,start,-0.5203,7.8078,-0.2236,-6.0036,-1.4862,-0.2738,0.1656
1779805737.046,start,-0.5229,8.0190,-0.2487,-6.0335,-1.4834,-0.2818,0.1646
1779805737.056,start,-0.3240,7.9794,-0.0874,-6.0819,-1.4474,-0.2666,0.1652
1779805737.066,start,-0.1206,7.9226,0.0741,-6.0810,-1.4225,-0.2108,0.1624
1779805737.077,start,-0.0234,7.8662,0.1731,-6.1046,-1.3768,-0.2002,0.1652
1779805737.086,start,0.1311,7.8887,0.3046,-6.0982,-1.3533,-0.1543,0.1647
1779805737.097,start,0.0300,7.9119,0.2455,-6.0808,-1.3391,-0.1850,0.1678
1779805737.106,start,-0.0763,7.9357,0.1591,-6.0682,-1.3572,-0.1868,0.1673
1779805737.116,start,-0.2711,7.8980,-0.0109,-5.9647,-1.3700,-0.2167,0.1662
1779805737.126,start,-0.3806,7.8350,-0.0953,-5.9705,-1.3510,-0.2214,0.1661
1779805737.137,start,-0.3194,7.8128,-0.0525,-5.9488,-1.3238,-0.1839,0.1632
1779805737.146,start,-0.2634,7.8222,-0.0054,-6.0325,-1.3012,-0.1818,0.1676
1779805737.156,start,-0.1457,7.9396,0.0879,-6.0905,-1.2822,-0.1384,0.1689
1779805737.166,start,-0.1420,7.9468,0.1261,-6.0731,-1.2193,-0.1624,0.1740
1779805737.177,start,-0.0710,7.9912,0.1948,-6.0791,-1.1754,-0.1311,0.1746
1779805737.186,start,-0.0761,7.9680,0.2204,-6.0781,-1.1584,-0.1252,0.1748
1779805737.196,start,-0.0291,7.9328,0.2419,-6.1240,-1.1665,-0.1122,0.1748
1779805737.206,start,-0.1831,7.9822,0.1311,-6.0831,-1.1855,-0.1033,0.1724
1779805737.217,start,-0.1135,8.0577,0.1760,-6.1168,-1.1577,-0.1206,0.1724
1779805737.226,start,-0.1518,8.0361,0.1453,-6.0919,-1.1571,-0.0847,0.1687
1779805737.236,start,-0.0897,7.9913,0.1875,-6.1312,-1.1546,-0.0849,0.1694
1779805737.246,start,-0.1077,7.9253,0.1589,-6.1591,-1.1634,-0.0388,0.1662
1779805737.256,start,-0.0959,7.8351,0.1865,-6.0672,-1.1287,-0.0620,0.1657
1779805737.266,start,-0.0583,7.8253,0.2141,-6.0287,-1.0897,-0.0662,0.1672
1779805737.276,start,0.0071,7.8589,0.2697,-5.9944,-1.0772,-0.0585,0.1690
1779805737.286,start,0.0373,7.8533,0.2901,-6.0846,-1.0812,-0.0520,0.1719
1779805737.296,start,-0.0460,7.9077,0.2311,-6.1048,-1.1062,-0.0095,0.1694
1779805737.306,start,-0.1480,7.9825,0.1563,-6.1294,-1.0944,-0.0392,0.1706
1779805737.316,start,-0.2589,8.1082,0.0551,-6.1310,-1.1021,-0.0317,0.1690
1779805737.326,start,-0.2323,8.0477,0.0729,-6.0810,-1.0847,-0.0533,0.1707
1779805737.336,start,-0.1661,7.9395,0.1180,-6.0900,-1.0672,-0.0256,0.1732
1779805737.346,start,-0.1601,7.8745,0.1427,-6.0334,-1.0294,-0.0167,0.1740
1779805737.356,start,-0.1016,7.9692,0.2287,-6.0832,-0.9683,-0.0235,0.1772
1779805737.366,start,-0.0943,8.0549,0.2352,-6.0755,-0.9525,-0.0036,0.1761
1779805737.376,start,-0.0402,8.0478,0.2907,-6.1718,-0.9421,-0.0035,0.1792
1779805737.386,start,0.0898,8.0472,0.3776,-6.2025,-0.9417,0.0680,0.1786
1779805737.395,start,-0.0214,7.9836,0.3194,-6.1654,-0.9277,0.0576,0.1806
1779805737.405,start,-0.0750,7.9563,0.2813,-6.1244,-0.9180,0.0583,0.1793
1779805737.416,start,-0.1686,7.9296,0.1914,-6.0218,-0.9173,0.0384,0.1781
1779805737.426,start,-0.1098,7.9767,0.2119,-6.0973,-0.9235,0.0466,0.1774
1779805737.435,start,0.0198,7.9776,0.3205,-6.0944,-0.8918,0.1037,0.1756
1779805737.446,start,0.0957,7.9310,0.4086,-6.1222,-0.8331,0.1034,0.1777
1779805737.456,start,0.0337,7.9602,0.3855,-6.1124,-0.8239,0.1352,0.1779
1779805737.466,start,-0.0223,8.0339,0.3386,-6.1189,-0.8297,0.1100,0.1809
1779805737.476,start,-0.1095,8.1023,0.2628,-6.1510,-0.8614,0.1276,0.1804
1779805737.487,start,-0.1094,8.0235,0.2531,-6.1213,-0.8560,0.1324,0.1798
1779805737.496,start,-0.1149,7.9118,0.2597,-6.1448,-0.8296,0.1572,0.1793
1779805737.506,start,-0.1785,7.9295,0.2317,-6.1142,-0.8302,0.1747,0.1762
1779805737.517,start,-0.2143,8.0908,0.1847,-6.1796,-0.8257,0.1461,0.1779
1779805737.526,start,-0.1829,8.1840,0.2199,-6.1841,-0.8100,0.1708,0.1763
1779805737.536,start,-0.1461,8.0705,0.2593,-6.1365,-0.7600,0.1500,0.1800
1779805737.546,start,-0.0985,8.0089,0.3255,-6.1783,-0.7201,0.2004,0.1804
1779805737.556,start,0.0416,7.9706,0.4198,-6.1797,-0.6969,0.2067,0.1824
1779805737.566,start,-0.0200,8.0697,0.3766,-6.2550,-0.7052,0.2177,0.1833
1779805737.576,start,0.0485,8.1234,0.4212,-6.2179,-0.6951,0.2173,0.1832
1779805737.586,start,-0.0058,8.0701,0.3868,-6.1917,-0.6733,0.1925,0.1845
1779805737.596,start,0.0327,8.0305,0.4139,-6.1571,-0.6729,0.2286,0.1823
1779805737.606,start,0.0023,7.9773,0.3879,-6.1580,-0.6641,0.2231,0.1834
1779805737.618,start,0.0012,8.0697,0.3901,-6.1967,-0.6573,0.2520,0.1804
1779805737.626,start,-0.0360,8.1736,0.3786,-6.1611,-0.6150,0.2200,0.1809
1779805737.636,start,-0.0051,8.1905,0.4208,-6.1830,-0.5784,0.2271,0.1820
1779805737.647,start,-0.1001,8.0784,0.3475,-6.1118,-0.5816,0.2425,0.1837
1779805737.656,start,-0.0803,7.9629,0.3697,-6.1398,-0.5771,0.2587,0.1853
1779805737.666,start,-0.0680,7.9953,0.3641,-6.1265,-0.5808,0.2896,0.1818
1779805737.677,start,-0.1156,8.0512,0.3517,-6.1642,-0.5622,0.2708,0.1821
1779805737.687,start,-0.0370,8.0606,0.3975,-6.1986,-0.5509,0.3167,0.1793
1779805737.696,start,-0.1255,8.0334,0.3498,-6.2176,-0.5452,0.3123,0.1816
1779805737.706,start,-0.1404,8.0472,0.3222,-6.2642,-0.5507,0.3412,0.1816
1779805737.716,start,-0.2105,8.0300,0.2802,-6.1940,-0.5222,0.3300,0.1821
1779805737.726,start,-0.0302,8.0095,0.4222,-6.1656,-0.4668,0.3016,0.1836
1779805737.736,start,-0.0254,8.0345,0.4357,-6.1158,-0.4516,0.3127,0.1829
1779805737.746,start,0.0965,8.0746,0.5333,-6.2144,-0.4409,0.3103,0.1864
1779805737.756,start,-0.0063,8.1777,0.4487,-6.2901,-0.4660,0.3589,0.1850
1779805737.766,start,0.0329,8.2145,0.4883,-6.3165,-0.4447,0.3373,0.1848
1779805737.776,start,0.1078,8.3006,0.5464,-6.3320,-0.4154,0.3343,0.1813
1779805737.786,start,0.0829,8.2572,0.5570,-6.2730,-0.4020,0.3158,0.1799
1779805737.796,start,0.0415,8.0998,0.5172,-6.2869,-0.4082,0.3356,0.1813
1779805737.808,start,-0.1280,7.9416,0.4149,-6.2286,-0.3989,0.3646,0.1816
1779805737.821,start,-0.2384,7.9691,0.3207,-6.2285,-0.3629,0.3322,0.1851
1779805737.829,start,-0.1897,8.1303,0.3623,-6.2147,-0.3461,0.3466,0.1844
1779805737.837,start,-0.0725,8.1461,0.4510,-6.2241,-0.3261,0.3112,0.1868
1779805737.845,start,-0.0070,8.0435,0.5186,-6.2097,-0.3149,0.3310,0.1854
1779805737.856,start,0.0506,7.9269,0.5681,-6.1447,-0.2863,0.3250,0.1847
1779805737.866,start,-0.0814,7.9085,0.4847,-6.1744,-0.2747,0.3233,0.1841
1779805737.876,start,-0.0343,8.0032,0.5129,-6.1738,-0.2708,0.3257,0.1805
1779805737.886,start,-0.0806,8.1025,0.4596,-6.2540,-0.2670,0.3079,0.1811
1779805737.896,start,-0.0802,8.1633,0.4743,-6.2835,-0.2637,0.3452,0.1770
1779805737.906,start,-0.1356,8.1178,0.4406,-6.3040,-0.2239,0.3328,0.1803
1779805737.917,start,-0.0703,8.1444,0.5120,-6.3145,-0.1945,0.3619,0.1798
1779805737.927,start,0.0636,8.1874,0.6042,-6.2772,-0.1737,0.3280,0.1834
1779805737.936,start,0.2286,8.2228,0.7460,-6.3272,-0.1602,0.3241,0.1845
1779805737.946,start,0.2518,8.1493,0.7659,-6.2307,-0.1550,0.3275,0.1841
1779805737.956,start,-0.0094,8.0447,0.6086,-6.2668,-0.1494,0.3361,0.1841
1779805737.966,start,-0.1013,8.0386,0.5286,-6.3028,-0.1557,0.3907,0.1796
1779805737.976,start,-0.2615,8.1606,0.3952,-6.3931,-0.1743,0.3720,0.1793
1779805737.986,start,-0.2061,8.2960,0.4104,-6.4320,-0.1789,0.3913,0.1765
1779805737.996,start,-0.1710,8.2316,0.4589,-6.3278,-0.1345,0.3555,0.1782
1779805738.006,start,-0.1039,8.1183,0.5399,-6.2976,-0.0882,0.3618,0.1798
1779805738.017,start,-0.1002,7.9743,0.5541,-6.2028,-0.0632,0.3696,0.1821
1779805738.030,start,0.0520,7.9581,0.6696,-6.2471,-0.0495,0.3686,0.1841
1779805738.036,start,-0.0037,8.0224,0.6223,-6.2045,-0.0617,0.3753,0.1816
1779805738.045,start,-0.0227,8.0864,0.6248,-6.2361,-0.0379,0.3438,0.1835
1779805738.056,start,-0.1379,8.1714,0.5353,-6.2758,-0.0346,0.3789,0.1811
1779805738.066,start,-0.1689,8.1690,0.5174,-6.3216,-0.0294,0.3737,0.1823
1779805738.076,start,-0.0583,8.2062,0.5715,-6.3947,-0.0130,0.4087,0.1803
1779805738.086,start,-0.0368,8.2143,0.6205,-6.3482,0.0264,0.3931,0.1809
1779805738.096,start,0.0918,8.1531,0.7270,-6.3397,0.0798,0.3758,0.1834
1779805738.107,start,0.0950,8.0501,0.7512,-6.2617,0.1025,0.3947,0.1855
1779805738.117,start,0.1687,8.0578,0.8097,-6.3276,0.1143,0.3855,0.1910
1779805738.127,start,0.0726,8.1874,0.7376,-6.3520,0.1054,0.4197,0.1902
1779805738.136,start,0.0690,8.2400,0.7333,-6.3686,0.1202,0.3888,0.1892
1779805738.146,start,-0.1438,8.2428,0.5678,-6.3865,0.1031,0.4032,0.1849
1779805738.156,start,-0.2429,8.2170,0.4795,-6.3596,0.0915,0.4027,0.1825
1779805738.166,start,-0.2045,8.2159,0.4930,-6.4233,0.0939,0.4242,0.1826
1779805738.176,start,-0.1228,8.2195,0.5746,-6.4159,0.1265,0.4531,0.1800
1779805738.186,start,-0.0212,8.2128,0.6749,-6.4303,0.1813,0.4416,0.1825
1779805738.196,start,0.0436,8.2279,0.7437,-6.4082,0.1913,0.4694,0.1805
1779805738.206,start,-0.0413,8.1982,0.6764,-6.3658,0.1814,0.4399,0.1844
1779805738.217,start,-0.0864,8.1212,0.6392,-6.3171,0.1626,0.4572,0.1845
1779805738.226,start,-0.1089,8.0339,0.6013,-6.2211,0.1648,0.4319,0.1859
1779805738.236,start,-0.1481,8.0773,0.5885,-6.2779,0.1791,0.4395,0.1851
1779805738.246,start,-0.1554,8.1129,0.5667,-6.2628,0.1703,0.4578,0.1809
1779805738.256,start,-0.2322,8.1246,0.5005,-6.3183,0.1398,0.4501,0.1789
1779805738.266,start,-0.1009,8.1277,0.5801,-6.2967,0.1426,0.4734,0.1725
1779805738.276,start,-0.0568,8.1063,0.6545,-6.2908,0.1855,0.4390,0.1737
1779805738.286,start,-0.0879,8.2138,0.6400,-6.3226,0.2049,0.4503,0.1735
1779805738.296,start,-0.0270,8.2780,0.6872,-6.3302,0.2180,0.4188,0.1771
1779805738.306,start,-0.0682,8.2702,0.6470,-6.3559,0.2010,0.4290,0.1805
1779805738.316,start,-0.1532,8.2811,0.5860,-6.3247,0.2223,0.4320,0.1826
1779805738.327,start,-0.1031,8.2138,0.6529,-6.3560,0.2532,0.4261,0.1838
1779805738.336,start,-0.2110,8.1149,0.5650,-6.2915,0.1954,0.4634,0.1808
1779805738.346,start,-0.2559,8.0078,0.5057,-6.2454,0.1695,0.4382,0.1809
1779805738.356,start,-0.1996,8.0181,0.5639,-6.2022,0.2074,0.4404,0.1781
1779805738.366,start,-0.2740,8.0264,0.5338,-6.1803,0.2270,0.4171,0.1797
1779805738.376,start,-0.2901,8.0730,0.4995,-6.2827,0.1905,0.4623,0.1809
1779805738.386,start,-0.4004,8.1016,0.4174,-6.3011,0.1842,0.4635,0.1838
1779805738.396,start,-0.4266,8.1716,0.4254,-6.3064,0.2588,0.4246,0.1868
1779805738.406,start,-0.3299,8.2214,0.5149,-6.2662,0.2978,0.3931,0.1858
1779805738.416,start,-0.1705,8.1508,0.6110,-6.3109,0.2653,0.3825,0.1872
1779805738.426,start,-0.0834,8.1262,0.6762,-6.3188,0.2617,0.3966,0.1836
1779805738.438,data_recording_right,-0.1029,8.1226,0.7216,-6.2720,0.3427,0.3641,0.1820
1779805738.448,data_recording_right,-0.1349,8.1692,0.7282,-6.3210,0.4000,0.3630,0.1803
1779805738.456,data_recording_right,-0.1635,8.2062,0.6915,-6.3712,0.3806,0.3610,0.1821
1779805738.466,data_recording_right,-0.2066,8.2297,0.6460,-6.4114,0.3623,0.3572,0.1865
1779805738.475,data_recording_right,-0.2480,8.2322,0.6303,-6.3381,0.3974,0.3413,0.1886
1779805738.487,data_recording_right,-0.2737,8.1621,0.6289,-6.3261,0.4282,0.3228,0.1938
1779805738.496,data_recording_right,-0.2921,8.1564,0.6058,-6.3507,0.4106,0.3353,0.1944
1779805738.506,data_recording_right,-0.1230,8.0919,0.7041,-6.3227,0.4134,0.3147,0.1968
1779805738.516,data_recording_right,-0.0841,8.1447,0.7127,-6.3182,0.4252,0.3016,0.1960
1779805738.527,data_recording_right,-0.0509,8.1662,0.6854,-6.3044,0.4226,0.2534,0.1970
1779805738.536,data_recording_right,0.0434,8.2597,0.6705,-6.3936,0.3990,0.2061,0.1981
1779805738.546,data_recording_right,0.0941,8.1875,0.6239,-6.3468,0.3703,0.1384,0.1996
1779805738.556,data_recording_right,0.1308,7.9950,0.5884,-6.2371,0.3660,0.0271,0.2062
1779805738.566,data_recording_right,0.1523,7.8887,0.5484,-6.1451,0.3499,-0.0340,0.2100
1779805738.577,data_recording_right,0.1725,7.8463,0.5073,-6.1488,0.3190,-0.0998,0.2182
1779805738.586,data_recording_right,0.2226,7.9576,0.4895,-6.2377,0.2908,-0.0961,0.2217
1779805738.596,data_recording_right,0.2945,7.9850,0.5147,-6.2302,0.2993,-0.1665,0.2246
1779805738.606,data_recording_right,0.3337,8.0210,0.5255,-6.2539,0.2976,-0.2204,0.2239
1779805738.616,data_recording_right,0.3473,8.0164,0.5081,-6.1270,0.2682,-0.2758,0.2218
1779805738.626,data_recording_right,0.3522,7.9883,0.4912,-6.1045,0.2510,-0.3403,0.2224
1779805738.636,data_recording_right,0.3320,7.9081,0.4767,-6.0904,0.2535,-0.3541,0.2200
1779805738.646,data_recording_right,0.3171,8.1458,0.4747,-6.2343,0.2745,-0.3982,0.2235
1779805738.656,data_recording_right,0.3232,8.1887,0.4828,-6.3046,0.2744,-0.3584,0.2237
1779805738.666,data_recording_right,0.3137,8.2341,0.4858,-6.2932,0.2830,-0.4036,0.2266
