timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805577.629,data_recording_right,-0.1457,8.2477,0.5821,-6.4878,0.4979,0.3153,0.1919
1779805577.639,data_recording_right,0.0889,8.2989,0.6994,-6.4130,0.5398,0.2340,0.1937
1779805577.649,data_recording_right,0.2247,8.1613,0.7540,-6.3694,0.5586,0.1442,0.1995
1779805577.658,data_recording_right,0.2740,8.0943,0.7330,-6.3504,0.5216,0.1170,0.2015
1779805577.669,data_recording_right,0.2291,8.0796,0.6445,-6.4250,0.4797,0.0649,0.2067
1779805577.679,data_recording_right,0.1625,8.2241,0.5462,-6.4707,0.4609,0.0643,0.2075
1779805577.689,data_recording_right,0.1922,8.1575,0.5099,-6.3969,0.4653,-0.0070,0.2102
1779805577.700,data_recording_right,0.3266,8.1835,0.5493,-6.4346,0.4458,-0.0344,0.2098
1779805577.709,data_recording_right,0.4122,8.2397,0.5643,-6.3790,0.4206,-0.0917,0.2094
1779805577.719,data_recording_right,0.4572,8.2299,0.5733,-6.4258,0.4265,-0.1490,0.2107
1779805577.730,data_recording_right,0.4312,8.2631,0.5558,-6.3712,0.4349,-0.1621,0.2085
1779805577.740,data_recording_right,0.3795,8.2017,0.5242,-6.3806,0.4258,-0.2019,0.2101
1779805577.750,data_recording_right,0.3388,8.2030,0.4964,-6.3396,0.4057,-0.2032,0.2091
1779805577.759,data_recording_right,0.3049,8.0317,0.4930,-6.1834,0.4185,-0.2750,0.2116
1779805577.769,data_recording_right,0.3311,7.9567,0.5323,-6.1971,0.4437,-0.2839,0.2117
1779805577.779,data_recording_right,0.3250,7.9353,0.5466,-6.1749,0.4481,-0.2913,0.2117
1779805577.789,data_recording_right,0.2832,7.9405,0.5296,-6.2483,0.4337,-0.2730,0.2116
1779805577.799,data_recording_right,0.2139,8.1253,0.4941,-6.2933,0.4293,-0.2757,0.2093
1779805577.811,data_recording_right,0.1573,8.1594,0.4741,-6.3689,0.4498,-0.3226,0.2113
1779805577.819,data_recording_right,0.1240,8.4007,0.4573,-6.3426,0.4458,-0.2988,0.2105
1779805577.829,data_recording_right,0.1138,8.2192,0.4454,-6.2931,0.4368,-0.3354,0.2126
1779805577.839,data_recording_right,0.1185,7.9167,0.4533,-6.3140,0.4442,-0.2891,0.2117
1779805577.849,data_recording_right,0.1052,7.9683,0.4621,-6.2544,0.4637,-0.2849,0.2125
1779805577.860,data_recording_right,0.0978,7.9168,0.4588,-6.3381,0.4641,-0.2805,0.2135
1779805577.869,data_recording_right,0.0940,8.0277,0.4506,-6.2311,0.4522,-0.3050,0.2125
1779805577.879,data_recording_right,0.0906,7.8558,0.4555,-6.1960,0.4575,-0.3834,0.2146
1779805577.889,data_recording_right,0.0843,7.9895,0.4541,-6.0774,0.4574,-0.4075,0.2132
1779805577.900,data_recording_right,0.0797,7.9188,0.4516,-6.1023,0.4676,-0.4455,0.2140
1779805577.910,data_recording_right,0.0959,8.1417,0.4686,-6.2396,0.4778,-0.4055,0.2111
1779805577.920,data_recording_right,0.1106,7.9337,0.4821,-6.2716,0.4866,-0.4103,0.2099
1779805577.929,data_recording_right,0.1459,7.9593,0.5030,-6.2575,0.4888,-0.4058,0.2096
1779805577.939,data_recording_right,0.1714,7.9661,0.5216,-6.2056,0.4970,-0.4183,0.2089
1779805577.949,data_recording_right,0.1950,8.1218,0.5444,-6.2747,0.5123,-0.4910,0.2115
1779805577.959,data_recording_right,0.1865,8.1343,0.5346,-6.3047,0.5021,-0.4893,0.2091
1779805577.970,data_recording_right,0.1620,8.2509,0.5167,-6.2856,0.4942,-0.5432,0.2099
1779805577.980,data_recording_right,0.1297,8.2179,0.5008,-6.3609,0.5037,-0.5168,0.2072
1779805577.990,data_recording_right,0.1147,8.1558,0.4993,-6.3436,0.5192,-0.5395,0.2063
1779805577.999,data_recording_right,0.0986,8.0655,0.4710,-6.3712,0.4994,-0.5231,0.2051
1779805578.009,data_recording_right,0.0871,8.0572,0.4347,-6.2465,0.4758,-0.5475,0.2046
1779805578.019,data_recording_right,0.1008,8.1393,0.4404,-6.3317,0.4902,-0.6012,0.2074
1779805578.029,data_recording_right,0.0848,8.0404,0.4299,-6.2312,0.4915,-0.5879,0.2058
1779805578.041,data_recording_right,0.0832,8.0003,0.4134,-6.2456,0.4776,-0.5913,0.2071
1779805578.049,data_recording_right,0.0827,7.7869,0.4019,-6.1528,0.4635,-0.5300,0.2050
1779805578.059,data_recording_right,0.0693,7.7728,0.4004,-6.1130,0.4781,-0.5829,0.2059
1779805578.069,data_recording_right,0.0667,7.6005,0.3963,-6.0128,0.4771,-0.6235,0.2054
1779805578.080,data_recording_right,0.0668,7.7843,0.3857,-5.9075,0.4532,-0.6769,0.2037
1779805578.089,data_recording_right,0.0690,7.8649,0.3832,-6.0216,0.4508,-0.7155,0.2036
1779805578.099,data_recording_right,0.0660,8.0327,0.3908,-6.0851,0.4681,-0.6815,0.2000
1779805578.109,data_recording_right,0.0704,7.7790,0.3996,-6.0726,0.4789,-0.6783,0.2008
1779805578.119,data_recording_right,0.0920,7.9457,0.4052,-6.0728,0.4679,-0.6470,0.1988
1779805578.129,data_recording_right,0.1065,7.8634,0.4196,-6.0160,0.4755,-0.7064,0.2009
1779805578.139,data_recording_right,0.1128,8.0620,0.4323,-6.0743,0.4871,-0.7182,0.2010
1779805578.149,data_recording_right,0.1009,7.8541,0.4239,-5.9818,0.4838,-0.7252,0.2006
1779805578.159,data_recording_right,0.0962,7.8950,0.4222,-6.0123,0.4866,-0.7331,0.2012
1779805578.169,data_recording_right,0.0755,7.8260,0.4157,-5.9914,0.4925,-0.7382,0.1977
1779805578.179,data_recording_right,0.0696,7.8476,0.4151,-5.9301,0.4962,-0.8208,0.1980
1779805578.190,data_recording_right,0.0694,7.9519,0.4091,-5.9504,0.4860,-0.8055,0.1951
1779805578.199,data_recording_right,0.0679,8.0182,0.4125,-5.9632,0.4914,-0.8259,0.1960
1779805578.209,data_recording_right,0.0715,8.0499,0.4214,-6.0641,0.5057,-0.7742,0.1949
1779805578.219,data_recording_right,0.0691,7.7663,0.4243,-5.9089,0.5047,-0.7638,0.1960
1779805578.229,data_recording_right,0.0688,7.7446,0.4171,-5.8980,0.4872,-0.7851,0.1990
1779805578.239,data_recording_right,0.0503,7.5594,0.4029,-5.7015,0.4720,-0.8128,0.1988
1779805578.250,data_recording_right,0.0329,7.6436,0.4025,-5.7252,0.4825,-0.8787,0.2012
1779805578.259,data_recording_right,0.0228,7.4796,0.3941,-5.6883,0.4786,-0.8443,0.1986
1779805578.269,data_recording_right,0.0240,7.7977,0.3976,-5.8546,0.4779,-0.8747,0.1982
1779805578.279,data_recording_right,0.0341,7.7866,0.4041,-5.8908,0.4770,-0.8543,0.1953
1779805578.289,data_recording_right,0.0327,7.9289,0.4076,-5.9162,0.4775,-0.8927,0.1947
1779805578.301,data_recording_right,0.0373,7.6650,0.4075,-5.8038,0.4706,-0.9216,0.1958
1779805578.309,data_recording_right,0.0309,7.7794,0.4008,-5.7926,0.4659,-0.9129,0.1949
1779805578.319,data_recording_right,0.0353,7.5980,0.4097,-5.8038,0.4754,-0.9252,0.1976
1779805578.330,data_recording_right,0.0248,7.6955,0.4043,-5.8320,0.4767,-0.9017,0.1966
1779805578.339,data_recording_right,0.0197,7.7226,0.4007,-5.7806,0.4726,-0.9898,0.1983
1779805578.349,data_recording_right,0.0094,7.9368,0.3942,-5.8522,0.4683,-1.0245,0.1961
1779805578.359,data_recording_right,-0.0100,7.8463,0.3860,-5.7187,0.4735,-1.0851,0.1943
1779805578.370,data_recording_right,-0.0147,7.7529,0.3879,-5.7898,0.4826,-1.0771,0.1920
1779805578.379,data_recording_right,-0.0136,7.7341,0.3884,-5.6936,0.4842,-1.0604,0.1889
1779805578.389,data_recording_right,0.0059,7.7284,0.4069,-5.7301,0.4933,-1.0955,0.1903
1779805578.399,data_recording_right,0.0079,7.7754,0.4106,-5.6337,0.4905,-1.1050,0.1897
1779805578.409,data_recording_right,0.0039,7.5745,0.4095,-5.5190,0.4880,-1.1757,0.1933
1779805578.419,data_recording_right,-0.0015,7.5807,0.4058,-5.4872,0.4845,-1.1524,0.1939
1779805578.430,data_recording_right,-0.0118,7.3517,0.4055,-5.4593,0.4967,-1.1567,0.1949
1779805578.441,data_recording_right,-0.0061,7.3936,0.4146,-5.5188,0.5028,-1.1442,0.1942
1779805578.449,data_recording_right,-0.0051,7.4177,0.4100,-5.5173,0.4877,-1.1634,0.1921
1779805578.459,data_recording_right,0.0093,7.7347,0.4159,-5.5924,0.4815,-1.2320,0.1927
1779805578.469,data_recording_right,0.0008,7.8065,0.4145,-5.5699,0.4847,-1.2397,0.1897
1779805578.479,data_recording_right,-0.0114,7.7142,0.4117,-5.5843,0.4928,-1.2841,0.1908
1779805578.489,data_recording_right,-0.0182,7.4401,0.3993,-5.5046,0.4805,-1.2212,0.1893
1779805578.501,data_recording_right,-0.0226,7.4707,0.3974,-5.5058,0.4754,-1.2333,0.1906
1779805578.509,data_recording_right,-0.0156,7.5599,0.3984,-5.5478,0.4806,-1.2480,0.1922
1779805578.519,data_recording_right,-0.0436,7.6516,0.3751,-5.5486,0.4742,-1.2740,0.1927
1779805578.530,data_recording_right,-0.0529,7.6638,0.3495,-5.5735,0.4564,-1.3004,0.1945
1779805578.540,data_recording_right,-0.0619,7.7012,0.3271,-5.5995,0.4560,-1.2788,0.1916
1779805578.549,data_recording_right,-0.0570,7.6266,0.3430,-5.5420,0.4827,-1.3337,0.1921
1779805578.560,data_recording_right,-0.0494,7.5518,0.3392,-5.4902,0.4813,-1.3254,0.1881
1779805578.569,data_recording_right,-0.0377,7.5828,0.3310,-5.3804,0.4652,-1.3834,0.1878
1779805578.579,data_recording_right,-0.0235,7.5565,0.3388,-5.3547,0.4739,-1.3951,0.1872
1779805578.589,data_recording_right,-0.0350,7.5128,0.3400,-5.2443,0.4932,-1.4263,0.1873
1779805578.599,data_recording_right,-0.0273,7.2921,0.3376,-5.2403,0.4919,-1.4355,0.1898
1779805578.611,data_recording_right,-0.0259,7.3540,0.3258,-5.2233,0.4760,-1.3994,0.1885
1779805578.620,data_recording_right,-0.0239,7.3674,0.3325,-5.3230,0.4890,-1.4491,0.1913
1779805578.629,data_recording_right,-0.0247,7.4651,0.3346,-5.2884,0.5001,-1.4592,0.1902
1779805578.639,data_recording_right,-0.0230,7.4198,0.3321,-5.2182,0.4945,-1.5247,0.1912
1779805578.649,data_recording_right,-0.0061,7.5871,0.3350,-5.3141,0.4896,-1.5076,0.1892
1779805578.659,data_recording_right,-0.0128,7.4691,0.3325,-5.3026,0.4984,-1.5092,0.1879
1779805578.671,data_recording_right,-0.0078,7.4306,0.3380,-5.3431,0.5041,-1.5256,0.1890
1779805578.680,data_recording_right,-0.0219,7.3572,0.3168,-5.2397,0.4910,-1.5247,0.1874
1779805578.689,data_recording_right,-0.0240,7.4788,0.3148,-5.2408,0.4891,-1.5976,0.1909
1779805578.700,data_recording_right,-0.0341,7.5651,0.3065,-5.3048,0.4897,-1.5776,0.1907
1779805578.710,data_recording_right,-0.0462,7.4285,0.2971,-5.2403,0.4891,-1.6031,0.1935
1779805578.720,data_recording_right,-0.0438,7.5382,0.2945,-5.3565,0.4896,-1.5584,0.1929
1779805578.730,data_recording_right,-0.0584,7.4314,0.2871,-5.2596,0.4918,-1.5890,0.1929
1779805578.739,data_recording_right,-0.0500,7.3824,0.2896,-5.2212,0.4898,-1.6413,0.1939
1779805578.752,data_recording_right,-0.0539,7.2925,0.2793,-5.0796,0.4749,-1.6614,0.1916
1779805578.761,data_recording_right,-0.0377,7.3854,0.2929,-5.0638,0.4802,-1.6907,0.1926
1779805578.772,data_recording_right,-0.0282,7.3295,0.3029,-5.0652,0.4929,-1.6397,0.1905
1779805578.781,data_recording_right,-0.0211,7.1350,0.3122,-5.0307,0.5004,-1.6868,0.1923
1779805578.788,data_recording_right,-0.0174,7.1320,0.3084,-5.0264,0.4905,-1.6810,0.1917
1779805578.799,data_recording_right,-0.0343,7.2259,0.2987,-4.9717,0.4839,-1.7407,0.1927
1779805578.810,data_recording_right,-0.0370,7.2772,0.2982,-5.0522,0.4930,-1.7624,0.1935
1779805578.819,data_recording_right,-0.0416,7.2377,0.2964,-4.9853,0.4958,-1.7471,0.1914
1779805578.829,data_recording_right,-0.0230,7.2530,0.3086,-5.0514,0.4960,-1.7723,0.1920
1779805578.840,data_recording_right,-0.0158,7.3375,0.3084,-5.0493,0.4972,-1.7715,0.1892
1779805578.850,data_recording_right,-0.0224,7.3986,0.3163,-5.0348,0.5073,-1.8598,0.1900
1779805578.859,data_recording_right,-0.0351,7.4222,0.3029,-5.0261,0.5033,-1.8624,0.1887
1779805578.869,data_recording_right,-0.0474,7.3389,0.2908,-4.9985,0.4981,-1.8783,0.1890
1779805578.879,data_recording_right,-0.0378,7.2670,0.2970,-5.0106,0.5041,-1.8567,0.1891
1779805578.889,data_recording_right,-0.0429,7.3389,0.2934,-5.0489,0.5072,-1.8516,0.1885
1779805578.899,data_recording_right,-0.0282,7.2970,0.2998,-5.0258,0.5037,-1.8992,0.1911
1779805578.909,data_recording_right,-0.0312,7.4432,0.2926,-4.9792,0.4921,-1.9029,0.1897
1779805578.919,data_recording_right,-0.0371,7.3001,0.2886,-4.9032,0.4943,-1.9558,0.1913
1779805578.930,data_recording_right,-0.0341,7.2276,0.2898,-4.8907,0.5027,-1.8978,0.1888
1779805578.940,data_recording_right,-0.0419,6.9184,0.2905,-4.7130,0.5026,-1.8945,0.1876
1779805578.951,data_recording_right,-0.0223,7.0169,0.2978,-4.7563,0.4982,-1.9011,0.1866
1779805578.959,data_recording_right,-0.0163,7.0602,0.3025,-4.7348,0.4955,-1.9388,0.1855
1779805578.969,data_recording_right,-0.0110,7.2135,0.3091,-4.8364,0.4962,-1.9837,0.1869
1779805578.980,data_recording_right,-0.0218,7.2285,0.2949,-4.8291,0.4881,-1.9450,0.1846
1779805578.990,data_recording_right,-0.0269,7.2087,0.2973,-4.8680,0.4963,-1.9605,0.1868
1779805579.001,data_recording_right,-0.0304,7.1439,0.2972,-4.8464,0.5058,-1.9209,0.1846
1779805579.009,data_recording_right,-0.0368,6.9177,0.2908,-4.7774,0.5016,-1.9793,0.1854
1779805579.019,data_recording_right,-0.0227,7.0484,0.2930,-4.7069,0.4906,-2.0163,0.1851
1779805579.029,data_recording_right,-0.0339,7.2439,0.2880,-4.7616,0.4954,-2.0607,0.1843
1779805579.039,data_recording_right,-0.0282,7.3491,0.2967,-4.8491,0.5109,-2.0782,0.1848
1779805579.050,data_recording_right,-0.0452,7.2693,0.2847,-4.8743,0.5079,-2.0319,0.1814
1779805579.058,data_recording_right,-0.0424,7.2570,0.2844,-4.8223,0.5017,-2.0783,0.1830
1779805579.069,data_recording_right,-0.0473,7.2668,0.2782,-4.8076,0.5073,-2.0780,0.1814
1779805579.080,data_recording_right,-0.0574,7.2156,0.2796,-4.6986,0.5146,-2.1527,0.1835
1779805579.089,data_recording_right,-0.0530,7.1674,0.2773,-4.7093,0.5075,-2.1252,0.1833
1779805579.100,data_recording_right,-0.0519,7.2001,0.2724,-4.6359,0.4983,-2.1195,0.1829
1779805579.110,data_recording_right,-0.0313,6.9830,0.2887,-4.6401,0.5121,-2.1218,0.1839
1779805579.120,data_recording_right,-0.0307,6.8287,0.2919,-4.4873,0.5149,-2.1161,0.1816
1779805579.129,data_recording_right,-0.0154,6.7477,0.2964,-4.4252,0.5054,-2.1843,0.1836
1779805579.139,data_recording_right,-0.0060,6.9916,0.2985,-4.4928,0.5043,-2.1679,0.1819
1779805579.150,data_recording_right,-0.0122,7.0750,0.3060,-4.6044,0.5199,-2.1761,0.1837
1779805579.159,data_recording_right,-0.0156,6.9809,0.3036,-4.6511,0.5223,-2.1013,0.1835
1779805579.169,data_recording_right,-0.0247,6.9822,0.2917,-4.6051,0.5117,-2.1123,0.1851
1779805579.180,data_recording_right,-0.0211,7.0087,0.2954,-4.6097,0.5126,-2.1522,0.1879
1779805579.190,data_recording_right,-0.0370,7.0459,0.2843,-4.5751,0.5070,-2.1407,0.1876
1779805579.199,data_recording_right,-0.0366,6.9913,0.2816,-4.6107,0.5013,-2.1506,0.1902
1779805579.210,data_recording_right,-0.0425,6.8949,0.2760,-4.5585,0.5099,-2.1020,0.1882
1779805579.221,data_recording_right,-0.0468,7.1516,0.2873,-4.5660,0.5257,-2.1562,0.1891
1779805579.230,data_recording_right,-0.0405,7.0492,0.2833,-4.6447,0.5150,-2.1247,0.1870
1779805579.239,data_recording_right,-0.0422,6.9253,0.2731,-4.6006,0.4993,-2.1072,0.1868
1779805579.249,data_recording_right,-0.0350,7.0926,0.2842,-4.6531,0.5162,-2.1016,0.1886
1779805579.260,data_recording_right,-0.0414,7.0461,0.2854,-4.6094,0.5334,-2.1404,0.1889
1779805579.269,data_recording_right,-0.0350,6.9566,0.2852,-4.5539,0.5192,-2.2120,0.1917
1779805579.280,data_recording_right,-0.0334,7.1216,0.2716,-4.6013,0.4916,-2.1740,0.1901
1779805579.289,data_recording_right,-0.0386,7.0519,0.2751,-4.6313,0.5108,-2.1911,0.1911
1779805579.299,data_recording_right,-0.0335,6.8201,0.2925,-4.5637,0.5501,-2.1781,0.1895
1779805579.309,data_recording_right,-0.0255,6.8567,0.2972,-4.4881,0.5394,-2.2536,0.1893
1779805579.319,data_recording_right,-0.0047,6.9735,0.2914,-4.5009,0.5003,-2.3101,0.1890
1779805579.330,data_recording_right,-0.0081,7.0472,0.2904,-4.4873,0.5053,-2.3122,0.1870
1779805579.340,data_recording_right,-0.0092,6.9002,0.3075,-4.5131,0.5444,-2.3154,0.1882
1779805579.349,data_recording_right,-0.0075,6.8786,0.3065,-4.5045,0.5459,-2.2878,0.1866
1779805579.359,data_recording_right,-0.0003,6.7268,0.3017,-4.4474,0.5176,-2.3309,0.1883
1779805579.369,data_recording_right,-0.0040,6.7189,0.2921,-4.4407,0.5064,-2.3137,0.1876
1779805579.379,data_recording_right,-0.0191,6.8335,0.2918,-4.4061,0.5258,-2.3846,0.1894
1779805579.389,data_recording_right,-0.0172,6.9837,0.2981,-4.4468,0.5386,-2.4244,0.1902
1779805579.399,data_recording_right,-0.0134,7.0465,0.2907,-4.4727,0.5127,-2.4336,0.1879
1779805579.632,start,0.0073,6.9516,0.3026,-4.3826,0.5317,-2.4433,0.1834
1779805579.640,start,0.0078,6.9644,0.3022,-4.3595,0.5294,-2.4551,0.1835
1779805579.645,start,0.0043,6.9500,0.3026,-4.3584,0.5331,-2.4559,0.1862
1779805579.647,start,-0.0079,6.9640,0.2942,-4.3606,0.5323,-2.4431,0.1850
1779805579.648,start,-0.0127,6.9202,0.2920,-4.3680,0.5308,-2.4376,0.1869
1779805579.649,start,-0.0119,6.9232,0.2887,-4.3657,0.5280,-2.4185,0.1850
1779805579.650,start,-0.0102,6.9402,0.2901,-4.3613,0.5285,-2.4309,0.1858
1779805579.650,start,-0.0102,6.9402,0.2901,-4.3613,0.5285,-2.4309,0.1858
1779805579.651,start,-0.0035,6.9879,0.2934,-4.3842,0.5269,-2.4143,0.1847
1779805579.652,start,0.0011,6.9637,0.2957,-4.3896,0.5241,-2.4059,0.1862
1779805579.654,start,0.0011,6.9637,0.2957,-4.3896,0.5241,-2.4059,0.1862
1779805579.659,start,-0.0073,6.9519,0.2924,-4.3790,0.5225,-2.4063,0.1871
1779805579.663,start,-0.0102,6.9639,0.2867,-4.3862,0.5203,-2.3890,0.1859
1779805579.664,start,-0.0150,6.9652,0.2832,-4.3892,0.5195,-2.3974,0.1876
1779805579.669,start,-0.0142,6.9691,0.2816,-4.3903,0.5198,-2.3896,0.1872
1779805579.679,start,-0.0149,6.9839,0.2811,-4.3802,0.5201,-2.4048,0.1868
1779805579.691,start,-0.0092,6.9563,0.2847,-4.3819,0.5212,-2.3958,0.1870
1779805579.699,start,-0.0074,6.9505,0.2854,-4.3658,0.5226,-2.3861,0.1845
1779805579.710,start,-0.0003,6.9720,0.2946,-4.3735,0.5296,-2.3674,0.1853
1779805579.719,start,0.0033,6.9589,0.2964,-4.3577,0.5311,-2.2751,0.1835
1779805579.730,start,0.0026,6.9036,0.2979,-4.2729,0.5305,-2.2245,0.1851
1779805579.739,start,0.0037,6.9719,0.2977,-4.2907,0.5328,-2.1191,0.1846
1779805579.750,start,0.0074,7.0394,0.3037,-4.2901,0.5372,-2.0636,0.1855
1779805579.759,start,0.0147,7.0812,0.3084,-4.3638,0.5393,-2.0098,0.1868
1779805579.769,start,0.0168,7.1635,0.3065,-4.3779,0.5333,-1.9667,0.1859
1779805579.778,start,0.0138,7.1143,0.3050,-4.3713,0.5296,-1.9628,0.1876
1779805579.789,start,-0.0017,7.2649,0.2931,-4.4137,0.5285,-1.8927,0.1860
1779805579.799,start,-0.0171,7.3005,0.2874,-4.4394,0.5322,-1.8864,0.1875
1779805579.809,start,-0.0134,7.2213,0.2870,-4.4293,0.5322,-1.8156,0.1863
1779805579.820,start,0.0012,7.0623,0.2954,-4.3669,0.5251,-1.7828,0.1872
1779805579.830,start,0.0138,6.5694,0.2965,-4.2075,0.5166,-1.7071,0.1882
1779805579.839,start,0.0117,6.5446,0.2969,-4.1123,0.5208,-1.6782,0.1886
1779805579.849,start,0.0123,6.7965,0.3022,-4.2011,0.5295,-1.7077,0.1920
1779805579.859,start,0.0081,7.3027,0.2953,-4.3899,0.5157,-1.6819,0.1909
1779805579.869,start,0.0012,7.4077,0.2875,-4.5807,0.5047,-1.6883,0.1925
1779805579.879,start,-0.0118,7.3915,0.2834,-4.6158,0.5148,-1.5924,0.1901
1779805579.890,start,-0.0208,7.3147,0.2879,-4.5020,0.5337,-1.5921,0.1903
1779805579.900,start,-0.0046,7.4615,0.2993,-4.6301,0.5410,-1.5769,0.1903
1779805579.909,start,0.0114,7.2965,0.3015,-4.5461,0.5195,-1.5590,0.1895
1779805579.920,start,0.0194,7.0424,0.2974,-4.4019,0.5018,-1.5499,0.1911
1779805579.929,start,0.0040,6.8191,0.2924,-4.3275,0.5223,-1.4839,0.1893
1779805579.940,start,-0.0067,6.6789,0.3033,-4.2680,0.5564,-1.4886,0.1912
1779805579.949,start,0.0028,7.2060,0.3066,-4.4622,0.5490,-1.4828,0.1893
1779805579.959,start,0.0167,7.3043,0.3035,-4.5705,0.5210,-1.5672,0.1900
1779805579.969,start,0.0206,7.5940,0.3106,-4.6651,0.5229,-1.5680,0.1891
1779805579.979,start,0.0074,7.5854,0.3098,-4.6507,0.5412,-1.5568,0.1876
1779805579.990,start,0.0068,7.3957,0.3121,-4.5866,0.5484,-1.5506,0.1883
1779805580.000,start,0.0120,7.0467,0.3080,-4.4676,0.5355,-1.5179,0.1860
1779805580.010,start,0.0307,6.9787,0.3154,-4.4193,0.5238,-1.5842,0.1886
1779805580.019,start,0.0341,7.1710,0.3168,-4.4436,0.5250,-1.5622,0.1875
1779805580.029,start,0.0219,7.2352,0.3167,-4.3959,0.5346,-1.5653,0.1891
1779805580.040,start,0.0104,7.1077,0.3084,-4.5202,0.5341,-1.4758,0.1878
1779805580.049,start,-0.0027,6.8872,0.2939,-4.4106,0.5194,-1.4628,0.1873
1779805580.058,start,-0.0023,7.0649,0.2946,-4.4042,0.5186,-1.5170,0.1894
1779805580.068,start,-0.0060,7.1252,0.2913,-4.2941,0.5173,-1.5570,0.1878
1779805580.079,start,-0.0084,7.2394,0.2901,-4.4118,0.5158,-1.5857,0.1888
1779805580.088,start,-0.0184,7.3147,0.2804,-4.6032,0.5103,-1.4852,0.1855
1779805580.098,start,-0.0278,7.4593,0.2802,-4.6742,0.5186,-1.4762,0.1860
1779805580.109,start,-0.0241,7.4957,0.2870,-4.7358,0.5331,-1.4559,0.1857
1779805580.119,start,-0.0145,7.4012,0.2922,-4.5831,0.5286,-1.5004,0.1875
1779805580.130,start,0.0007,7.3819,0.2929,-4.6512,0.5154,-1.5057,0.1902
1779805580.139,start,-0.0028,7.3716,0.2884,-4.6157,0.5108,-1.4576,0.1890
1779805580.151,start,-0.0103,7.2425,0.2945,-4.6964,0.5321,-1.4242,0.1901
1779805580.160,start,-0.0109,7.2822,0.2959,-4.6789,0.5417,-1.3367,0.1877
1779805580.169,start,0.0024,7.2451,0.3051,-4.7271,0.5399,-1.3709,0.1888
1779805580.180,start,0.0183,7.3671,0.3105,-4.6965,0.5356,-1.3867,0.1883
1779805580.189,start,0.0223,7.5023,0.3147,-4.7244,0.5383,-1.4251,0.1891
1779805580.201,start,0.0143,7.5192,0.3095,-4.6878,0.5331,-1.3857,0.1900
1779805580.209,start,0.0031,7.3941,0.2967,-4.7087,0.5321,-1.2981,0.1881
1779805580.219,start,0.0031,7.1981,0.3054,-4.6591,0.5457,-1.2896,0.1900
1779805580.229,start,0.0094,7.1389,0.3071,-4.6337,0.5446,-1.2554,0.1892
1779805580.239,start,0.0131,7.2069,0.3048,-4.6048,0.5295,-1.3199,0.1917
1779805580.250,start,0.0074,7.4426,0.2973,-4.7389,0.5243,-1.2768,0.1907
1779805580.261,start,-0.0194,7.4850,0.2872,-4.8560,0.5354,-1.2514,0.1909
1779805580.271,start,-0.0305,7.5489,0.2831,-4.9709,0.5386,-1.1859,0.1903
1779805580.280,start,-0.0298,7.5130,0.2817,-4.9327,0.5296,-1.1752,0.1887
1779805580.289,start,-0.0112,7.5585,0.2973,-4.9354,0.5294,-1.2425,0.1913
1779805580.299,start,-0.0031,7.5312,0.3016,-4.8467,0.5231,-1.2478,0.1901
1779805580.309,start,-0.0127,7.5668,0.2936,-4.8959,0.5186,-1.2735,0.1919
1779805580.319,start,-0.0258,7.6265,0.2844,-4.9541,0.5184,-1.1808,0.1903
1779805580.329,start,-0.0355,7.6557,0.2847,-5.0191,0.5308,-1.1542,0.1904
1779805580.339,start,-0.0143,7.4302,0.2973,-4.9640,0.5347,-1.1327,0.1902
1779805580.349,start,0.0100,7.4852,0.3115,-4.8966,0.5279,-1.1560,0.1900
1779805580.360,start,0.0197,7.3794,0.3153,-4.8553,0.5208,-1.1870,0.1924
1779805580.369,start,-0.0024,7.5143,0.3005,-4.9262,0.5207,-1.1169,0.1902
1779805580.380,start,-0.0379,7.3476,0.2828,-4.8934,0.5301,-1.0947,0.1918
1779805580.389,start,-0.0465,7.4461,0.2783,-4.9213,0.5354,-1.0359,0.1901
1779805580.399,start,-0.0277,7.3277,0.2889,-4.7956,0.5348,-1.0990,0.1915
1779805580.409,start,0.0091,7.4259,0.3089,-4.8221,0.5306,-1.1098,0.1920
1779805580.419,start,0.0179,7.4186,0.3100,-4.8481,0.5258,-1.0853,0.1915
1779805580.429,start,0.0043,7.4524,0.3033,-4.9902,0.5335,-1.0316,0.1929
1779805580.439,start,-0.0271,7.5875,0.2863,-5.1110,0.5413,-0.9481,0.1908
1779805580.449,start,-0.0388,7.5701,0.2817,-5.1169,0.5425,-0.9907,0.1938
1779805580.459,start,-0.0250,7.7509,0.2844,-5.1361,0.5291,-0.9889,0.1931
1779805580.468,start,-0.0164,7.7099,0.2906,-5.0931,0.5259,-1.0347,0.1954
1779805580.479,start,-0.0138,7.7324,0.2939,-5.1866,0.5331,-0.9653,0.1949
1779805580.489,start,-0.0259,7.5869,0.2907,-5.1744,0.5399,-0.9125,0.1936
1779805580.498,start,-0.0245,7.5827,0.2954,-5.2445,0.5402,-0.9014,0.1947
1779805580.509,start,-0.0139,7.6540,0.2977,-5.1220,0.5284,-0.9069,0.1933
1779805580.519,start,-0.0005,7.7913,0.3091,-5.1706,0.5276,-0.9785,0.1961
1779805580.530,start,-0.0005,7.6138,0.3072,-5.0939,0.5254,-0.9217,0.1945
1779805580.539,start,-0.0136,7.6115,0.3001,-5.1977,0.5327,-0.8871,0.1957
