timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493034.664,start,-0.3261,6.5574,-0.0810,-4.9589,0.1487,-0.5307,0.1769
1780493034.674,start,-0.4244,6.5525,-0.1477,-4.9872,0.1463,-0.5242,0.1768
1780493034.684,start,-0.5352,6.4341,-0.2292,-4.9845,0.1442,-0.5203,0.1764
1780493034.694,start,-0.5400,6.3416,-0.2487,-4.9314,0.1281,-0.5219,0.1761
1780493034.704,start,-0.4461,6.3482,-0.2026,-4.9065,0.1315,-0.5217,0.1754
1780493034.714,start,-0.3503,6.4354,-0.1318,-4.9445,0.1459,-0.5210,0.1742
1780493034.724,start,-0.2805,6.5612,-0.0924,-5.0034,0.1500,-0.5185,0.1737
1780493034.734,start,-0.1834,6.5578,-0.0187,-5.0096,0.1585,-0.5183,0.1731
1780493034.744,start,-0.1777,6.5085,-0.0041,-4.9923,0.1667,-0.5218,0.1735
1780493034.755,start,-0.3214,6.4428,-0.0964,-4.9268,0.1482,-0.5278,0.1736
1780493034.764,start,-0.4226,6.3354,-0.1776,-4.8613,0.1350,-0.5341,0.1742
1780493034.774,start,-0.4726,6.2638,-0.2288,-4.8315,0.1267,-0.5384,0.1745
1780493034.784,start,-0.4386,6.2622,-0.2201,-4.8335,0.1269,-0.5348,0.1738
1780493034.794,start,-0.3273,6.3324,-0.1576,-4.8662,0.1330,-0.5376,0.1730
1780493034.804,start,-0.2719,6.3972,-0.1162,-4.8772,0.1407,-0.5442,0.1726
1780493034.814,start,-0.1983,6.4473,-0.0748,-4.8952,0.1441,-0.5402,0.1715
1780493034.824,start,-0.1202,6.4628,-0.0160,-4.9280,0.1505,-0.5334,0.1703
1780493034.834,start,-0.1214,6.4281,-0.0222,-4.9342,0.1506,-0.5285,0.1698
1780493034.844,start,-0.2602,6.4750,-0.1056,-4.9751,0.1482,-0.5202,0.1694
1780493034.854,start,-0.3785,6.5854,-0.1825,-5.0485,0.1443,-0.5055,0.1690
1780493034.864,start,-0.4208,6.5882,-0.2317,-5.0625,0.1213,-0.4965,0.1692
1780493034.874,start,-0.4032,6.4991,-0.2359,-5.0045,0.1152,-0.4970,0.1693
1780493034.884,start,-0.2904,6.3822,-0.1588,-4.9257,0.1288,-0.5058,0.1686
1780493034.894,start,-0.2337,6.3494,-0.1200,-4.9046,0.1390,-0.5081,0.1683
1780493034.904,start,-0.1208,6.4579,-0.0505,-4.9481,0.1439,-0.5049,0.1683
1780493034.914,start,-0.0802,6.5458,-0.0139,-4.9849,0.1509,-0.5020,0.1677
1780493034.924,start,-0.1141,6.4578,-0.0324,-4.9572,0.1446,-0.5006,0.1677
1780493034.934,start,-0.2636,6.3510,-0.1329,-4.8927,0.1301,-0.5040,0.1681
1780493034.944,start,-0.3985,6.3112,-0.2244,-4.8575,0.1201,-0.5114,0.1685
1780493034.954,start,-0.4178,6.3272,-0.2465,-4.8428,0.1094,-0.5126,0.1683
1780493034.964,start,-0.3621,6.3352,-0.2216,-4.8632,0.1156,-0.5007,0.1681
1780493034.974,start,-0.2711,6.3533,-0.1590,-4.8820,0.1249,-0.4989,0.1680
1780493034.984,start,-0.2437,6.3922,-0.1394,-4.8798,0.1255,-0.5014,0.1676
1780493034.994,start,-0.1234,6.4453,-0.0667,-4.9073,0.1320,-0.4966,0.1667
1780493035.004,start,-0.0774,6.4820,-0.0364,-4.9618,0.1442,-0.4852,0.1662
1780493035.015,start,-0.1398,6.5024,-0.0653,-5.0211,0.1392,-0.4682,0.1658
1780493035.024,start,-0.2703,6.5135,-0.1514,-5.0361,0.1216,-0.4582,0.1656
1780493035.034,start,-0.4060,6.5262,-0.2487,-5.0268,0.1112,-0.4618,0.1661
1780493035.045,start,-0.4283,6.5275,-0.2698,-5.0027,0.1055,-0.4692,0.1668
1780493035.054,start,-0.3693,6.5559,-0.2470,-5.0051,0.1115,-0.4747,0.1671
1780493035.064,start,-0.2610,6.5742,-0.1840,-5.0052,0.1159,-0.4820,0.1671
1780493035.075,start,-0.1967,6.4996,-0.1507,-4.9550,0.1204,-0.4838,0.1670
1780493035.084,start,-0.0492,6.3636,-0.0528,-4.8959,0.1307,-0.4856,0.1666
1780493035.095,start,-0.0160,6.3122,-0.0338,-4.8653,0.1323,-0.4899,0.1667
1780493035.104,start,-0.1244,6.3904,-0.0921,-4.8803,0.1227,-0.4968,0.1675
1780493035.114,start,-0.2426,6.4566,-0.1719,-4.9029,0.1149,-0.5012,0.1684
1780493035.125,start,-0.3627,6.4220,-0.2615,-4.9296,0.1051,-0.4934,0.1693
1780493035.134,start,-0.3462,6.3443,-0.2633,-4.9188,0.0963,-0.4849,0.1696
1780493035.144,start,-0.2661,6.3291,-0.2243,-4.8903,0.1053,-0.4865,0.1693
1780493035.154,start,-0.1840,6.3497,-0.1695,-4.8909,0.1111,-0.4798,0.1688
1780493035.165,start,-0.1233,6.4184,-0.1355,-4.9569,0.1104,-0.4623,0.1683
1780493035.174,start,0.0081,6.5033,-0.0457,-5.0141,0.1224,-0.4519,0.1677
1780493035.184,start,0.0226,6.5537,-0.0302,-5.0192,0.1297,-0.4538,0.1674
1780493035.194,start,-0.1090,6.5157,-0.1077,-4.9982,0.1140,-0.4616,0.1681
1780493035.204,start,-0.2109,6.4438,-0.1836,-4.9734,0.1029,-0.4690,0.1690
1780493035.214,start,-0.3108,6.3818,-0.2660,-4.9454,0.0935,-0.4817,0.1701
1780493035.225,start,-0.2987,6.4224,-0.2697,-4.9314,0.0883,-0.4893,0.1707
1780493035.234,start,-0.1937,6.5389,-0.2124,-4.9708,0.0959,-0.4903,0.1705
1780493035.244,start,-0.1050,6.4425,-0.1492,-4.9568,0.1048,-0.4888,0.1699
1780493035.255,start,-0.0144,6.3229,-0.0945,-4.9047,0.1130,-0.4852,0.1690
1780493035.265,start,0.0822,6.3015,-0.0138,-4.8837,0.1282,-0.4862,0.1682
1780493035.274,start,0.0884,6.3301,-0.0026,-4.8958,0.1330,-0.4846,0.1685
1780493035.285,start,-0.0604,6.3742,-0.0980,-4.9301,0.1186,-0.4811,0.1692
1780493035.294,start,-0.1778,6.4025,-0.1785,-4.9519,0.1105,-0.4841,0.1700
1780493035.304,start,-0.2306,6.4490,-0.2308,-4.9640,0.1009,-0.4860,0.1704
1780493035.314,start,-0.2067,6.4721,-0.2255,-4.9886,0.0982,-0.4764,0.1704
1780493035.324,start,-0.1168,6.4220,-0.1712,-4.9966,0.1042,-0.4648,0.1696
1780493035.334,start,-0.0639,6.3910,-0.1291,-4.9772,0.1065,-0.4598,0.1691
1780493035.345,start,0.0251,6.4139,-0.0815,-4.9622,0.1077,-0.4666,0.1686
1780493035.354,start,0.0901,6.4685,-0.0285,-4.9822,0.1189,-0.4731,0.1688
1780493035.365,start,0.0856,6.4868,-0.0315,-5.0210,0.1197,-0.4690,0.1691
1780493035.374,start,-0.0488,6.4806,-0.1221,-5.0197,0.1030,-0.4703,0.1702
1780493035.384,start,-0.1799,6.4280,-0.2106,-4.9692,0.0924,-0.4803,0.1709
1780493035.395,start,-0.2272,6.3462,-0.2509,-4.9094,0.0835,-0.4889,0.1711
1780493035.404,start,-0.2051,6.2916,-0.2425,-4.8834,0.0846,-0.4903,0.1714
1780493035.415,start,-0.1015,6.3285,-0.1770,-4.8962,0.0947,-0.4913,0.1716
1780493035.424,start,-0.0527,6.4027,-0.1382,-4.9300,0.1050,-0.4882,0.1720
1780493035.435,start,0.0837,6.4714,-0.0514,-4.9668,0.1165,-0.4845,0.1723
1780493035.445,start,0.1350,6.5035,-0.0110,-4.9904,0.1254,-0.4823,0.1723
1780493035.454,start,0.0887,6.4580,-0.0319,-4.9787,0.1196,-0.4817,0.1730
1780493035.464,start,-0.0729,6.3364,-0.1374,-4.9480,0.1039,-0.4761,0.1736
1780493035.474,start,-0.2212,6.2786,-0.2354,-4.9805,0.0937,-0.4613,0.1740
1780493035.485,start,-0.2410,6.3743,-0.2608,-5.0212,0.0836,-0.4553,0.1739
1780493035.494,start,-0.2105,6.5056,-0.2527,-5.0296,0.0888,-0.4641,0.1739
1780493035.505,start,-0.1218,6.5512,-0.1918,-5.0208,0.0988,-0.4771,0.1739
1780493035.515,start,-0.0719,6.4947,-0.1608,-5.0122,0.1003,-0.4792,0.1742
1780493035.524,start,0.0618,6.4176,-0.0852,-4.9977,0.1073,-0.4769,0.1745
1780493035.535,start,0.1040,6.3995,-0.0521,-4.9585,0.1185,-0.4852,0.1751
1780493035.545,start,0.0364,6.4337,-0.0831,-4.9438,0.1118,-0.4952,0.1753
1780493035.555,start,-0.0805,6.4396,-0.1728,-4.9605,0.0994,-0.4936,0.1758
1780493035.565,start,-0.2953,6.3896,-0.3165,-4.9459,0.0945,-0.4925,0.1763
1780493035.575,start,-0.2941,6.3188,-0.3429,-4.9107,0.1001,-0.4960,0.1763
1780493035.584,start,-0.0863,6.3131,-0.2237,-4.8949,0.1361,-0.4908,0.1758
1780493035.595,start,0.2576,6.3489,0.0255,-4.9146,0.1859,-0.4861,0.1744
1780493035.604,start,0.4767,6.4325,0.1804,-4.9428,0.2279,-0.4852,0.1732
1780493035.615,start,0.5622,6.4681,0.2324,-4.9535,0.2542,-0.4821,0.1722
1780493035.625,start,0.5661,6.4615,0.2511,-4.9627,0.2705,-0.4799,0.1719
1780493035.635,start,0.5987,6.5187,0.2719,-4.9862,0.2880,-0.4762,0.1716
1780493035.645,start,0.5220,6.5229,0.2123,-5.0030,0.2865,-0.4699,0.1719
1780493035.656,start,0.4641,6.4100,0.1742,-4.9777,0.2846,-0.4613,0.1720
1780493035.665,start,0.3896,6.3202,0.1195,-4.9393,0.2823,-0.4582,0.1725
1780493035.674,start,0.3927,6.2950,0.1147,-4.9117,0.2802,-0.4619,0.1733
1780493035.684,start,0.4682,6.3388,0.1598,-4.9261,0.2866,-0.4644,0.1751
1780493035.695,start,0.4642,6.4356,0.1692,-4.9681,0.2844,-0.4651,0.1770
1780493035.705,start,0.4405,6.4559,0.1585,-4.9542,0.2772,-0.4657,0.1786
1780493035.715,start,0.3904,6.3783,0.1268,-4.9277,0.2622,-0.4576,0.1799
1780493035.929,data_recording_front,-0.0942,6.3763,-0.2070,-4.9611,0.1458,-0.3747,0.1874
1780493035.931,data_recording_front,-0.0997,6.3560,-0.2156,-4.9520,0.1447,-0.3752,0.1876
1780493035.933,data_recording_front,-0.0802,6.3541,-0.1996,-4.9441,0.1464,-0.3765,0.1878
1780493035.935,data_recording_front,-0.0629,6.3656,-0.1791,-4.9469,0.1495,-0.3780,0.1879
1780493035.937,data_recording_front,-0.0801,6.3795,-0.1785,-4.9553,0.1465,-0.3785,0.1880
1780493035.941,data_recording_front,-0.1180,6.3755,-0.1972,-4.9571,0.1427,-0.3786,0.1882
1780493035.943,data_recording_front,-0.1317,6.3587,-0.2045,-4.9545,0.1396,-0.3791,0.1884
1780493035.944,data_recording_front,-0.1186,6.3434,-0.1981,-4.9496,0.1384,-0.3791,0.1884
1780493035.947,data_recording_front,-0.0808,6.3443,-0.1739,-4.9488,0.1413,-0.3786,0.1884
1780493035.949,data_recording_front,-0.0483,6.3612,-0.1480,-4.9487,0.1460,-0.3784,0.1884
1780493035.950,data_recording_front,-0.0404,6.3780,-0.1367,-4.9493,0.1494,-0.3788,0.1886
1780493035.952,data_recording_front,-0.0569,6.3812,-0.1403,-4.9471,0.1496,-0.3793,0.1888
1780493035.954,data_recording_front,-0.0922,6.3766,-0.1579,-4.9420,0.1492,-0.3798,0.1890
1780493035.965,data_recording_front,-0.1268,6.3675,-0.1776,-4.9382,0.1457,-0.3803,0.1892
1780493035.975,data_recording_front,-0.2490,6.3618,-0.2582,-4.9389,0.1388,-0.3796,0.1894
1780493035.985,data_recording_front,-0.0095,6.3582,-0.1132,-4.9391,0.1501,-0.3775,0.1890
1780493035.995,data_recording_front,-0.0237,6.3621,-0.1541,-4.9407,0.1473,-0.3679,0.1890
1780493036.005,data_recording_front,0.0416,6.3861,-0.1508,-4.9514,0.1538,-0.3116,0.1887
1780493036.014,data_recording_front,0.1998,6.3896,-0.0801,-4.9218,0.1690,-0.2017,0.1883
1780493036.024,data_recording_front,0.2878,6.3851,-0.0459,-4.8911,0.1680,-0.0637,0.1880
1780493036.034,data_recording_front,0.3009,6.3096,-0.0587,-4.8575,0.1703,0.0763,0.1878
1780493036.045,data_recording_front,0.2504,6.1363,-0.1095,-4.8444,0.1624,0.1886,0.1876
1780493036.055,data_recording_front,0.1825,6.2117,-0.1896,-4.8540,0.1511,0.2608,0.1875
1780493036.064,data_recording_front,0.1885,6.4084,-0.2178,-4.9396,0.1514,0.3264,0.1874
1780493036.074,data_recording_front,0.2821,6.6833,-0.1858,-5.1226,0.1627,0.3966,0.1871
1780493036.084,data_recording_front,0.4138,6.7765,-0.1169,-5.2347,0.1737,0.4615,0.1867
1780493036.095,data_recording_front,0.4385,6.7609,-0.1057,-5.1889,0.1669,0.4992,0.1864
1780493036.104,data_recording_front,0.3815,6.5725,-0.1554,-4.9977,0.1600,0.5059,0.1867
1780493036.114,data_recording_front,0.3294,6.2451,-0.1954,-4.8305,0.1543,0.5200,0.1871
1780493036.125,data_recording_front,0.3218,6.2707,-0.2042,-4.8852,0.1590,0.5539,0.1878
1780493036.134,data_recording_front,0.3543,6.2472,-0.1751,-4.9151,0.1720,0.5854,0.1880
1780493036.144,data_recording_front,0.3654,6.5205,-0.1511,-4.9534,0.1924,0.5981,0.1876
1780493036.154,data_recording_front,0.3974,6.7417,-0.1193,-5.0014,0.2152,0.6097,0.1866
1780493036.164,data_recording_front,0.4092,6.4339,-0.0984,-5.0241,0.2263,0.6557,0.1855
1780493036.174,data_recording_front,0.3752,6.2571,-0.1076,-4.9794,0.2296,0.7000,0.1847
1780493036.184,data_recording_front,0.3165,6.3400,-0.1399,-4.9128,0.2202,0.6954,0.1844
1780493036.195,data_recording_front,0.2778,6.5798,-0.1670,-4.9446,0.2193,0.6668,0.1847
1780493036.205,data_recording_front,0.2836,6.3060,-0.1614,-4.8069,0.2219,0.6604,0.1851
1780493036.214,data_recording_front,0.3008,6.1579,-0.1479,-4.8392,0.2250,0.6796,0.1857
1780493036.224,data_recording_front,0.3153,6.4525,-0.1329,-4.9616,0.2282,0.6903,0.1858
1780493036.234,data_recording_front,0.3004,6.6713,-0.1225,-5.1388,0.2371,0.6977,0.1846
1780493036.244,data_recording_front,0.2189,6.5188,-0.1668,-5.0751,0.2350,0.7087,0.1827
1780493036.254,data_recording_front,0.1524,6.6752,-0.2105,-5.0975,0.2252,0.6995,0.1810
1780493036.264,data_recording_front,0.1592,6.4713,-0.2104,-4.9805,0.2351,0.6803,0.1802
1780493036.274,data_recording_front,0.2210,6.2933,-0.1579,-4.9674,0.2511,0.6879,0.1801
1780493036.284,data_recording_front,0.2790,6.3628,-0.1130,-5.0552,0.2583,0.6996,0.1807
1780493036.294,data_recording_front,0.2968,6.3657,-0.0898,-5.0532,0.2628,0.6822,0.1812
1780493036.304,data_recording_front,0.2549,6.5018,-0.0993,-4.9767,0.2701,0.6550,0.1813
1780493036.315,data_recording_front,0.1929,6.4670,-0.1345,-5.0729,0.2673,0.6666,0.1808
1780493036.324,data_recording_front,0.1566,6.5333,-0.1626,-5.1472,0.2593,0.7000,0.1800
1780493036.334,data_recording_front,0.1532,6.6044,-0.1628,-5.0947,0.2621,0.7103,0.1794
1780493036.344,data_recording_front,0.1673,6.5040,-0.1504,-5.0340,0.2674,0.7009,0.1790
1780493036.355,data_recording_front,0.1766,6.3499,-0.1426,-4.8825,0.2665,0.7000,0.1795
1780493036.365,data_recording_front,0.1690,6.1816,-0.1416,-4.8874,0.2692,0.7083,0.1811
1780493036.375,data_recording_front,0.1516,6.1948,-0.1462,-4.8865,0.2767,0.6974,0.1828
1780493036.385,data_recording_front,0.1336,6.3708,-0.1526,-4.9546,0.2789,0.6955,0.1835
1780493036.394,data_recording_front,0.1224,6.5156,-0.1570,-5.0950,0.2814,0.7181,0.1831
1780493036.405,data_recording_front,0.1193,6.6149,-0.1545,-5.1700,0.2812,0.7478,0.1819
1780493036.414,data_recording_front,0.1099,6.4980,-0.1578,-5.1963,0.2833,0.7776,0.1804
1780493036.424,data_recording_front,0.1072,6.5944,-0.1536,-5.1845,0.2837,0.7926,0.1794
1780493036.434,data_recording_front,0.0879,6.6218,-0.1626,-5.2591,0.2854,0.7970,0.1794
1780493036.445,data_recording_front,0.0764,6.4997,-0.1693,-5.1967,0.2866,0.8011,0.1802
1780493036.454,data_recording_front,0.0699,6.6342,-0.1693,-5.1936,0.2879,0.7981,0.1811
1780493036.464,data_recording_front,0.0788,6.4955,-0.1655,-5.0822,0.2949,0.7812,0.1819
1780493036.474,data_recording_front,0.0964,6.5329,-0.1451,-5.1530,0.3028,0.7943,0.1815
1780493036.484,data_recording_front,0.1062,6.6011,-0.1353,-5.1739,0.3086,0.8180,0.1803
1780493036.495,data_recording_front,0.1087,6.5275,-0.1298,-5.2028,0.3099,0.8295,0.1791
1780493036.505,data_recording_front,0.0951,6.6240,-0.1311,-5.1492,0.3132,0.8285,0.1783
1780493036.514,data_recording_front,0.0597,6.4345,-0.1512,-5.0450,0.3054,0.8243,0.1785
1780493036.524,data_recording_front,0.0281,6.3442,-0.1753,-4.9612,0.2979,0.8134,0.1795
1780493036.535,data_recording_front,0.0103,6.3568,-0.1831,-4.9622,0.3026,0.8092,0.1804
1780493036.545,data_recording_front,0.0132,6.3465,-0.1798,-5.0652,0.3070,0.8184,0.1807
1780493036.555,data_recording_front,0.0138,6.5356,-0.1767,-5.1087,0.3009,0.8316,0.1802
1780493036.564,data_recording_front,-0.0162,6.5960,-0.1927,-5.2239,0.3022,0.8607,0.1790
1780493036.575,data_recording_front,-0.0378,6.6730,-0.1999,-5.2881,0.3143,0.8867,0.1774
1780493036.585,data_recording_front,-0.0334,6.7140,-0.1961,-5.3101,0.3120,0.9044,0.1766
1780493036.595,data_recording_front,-0.0165,6.6091,-0.1890,-5.3139,0.3128,0.9102,0.1765
1780493036.605,data_recording_front,0.0060,6.5748,-0.1630,-5.3070,0.3303,0.9062,0.1766
1780493036.614,data_recording_front,0.0020,6.5049,-0.1566,-5.2651,0.3314,0.9029,0.1772
1780493036.625,data_recording_front,-0.0137,6.5532,-0.1740,-5.1772,0.3208,0.8902,0.1781
1780493036.635,data_recording_front,-0.0193,6.6009,-0.1713,-5.2433,0.3301,0.8835,0.1784
1780493036.645,data_recording_front,-0.0215,6.5633,-0.1638,-5.2424,0.3403,0.9049,0.1777
1780493036.654,data_recording_front,-0.0178,6.6553,-0.1661,-5.3409,0.3326,0.9349,0.1768
1780493036.665,data_recording_front,-0.0111,6.5140,-0.1631,-5.2229,0.3321,0.9432,0.1758
1780493036.675,data_recording_front,-0.0209,6.6775,-0.1578,-5.2080,0.3424,0.9424,0.1748
1780493036.685,data_recording_front,-0.0556,6.5646,-0.1824,-5.1277,0.3341,0.9330,0.1754
1780493036.695,data_recording_front,-0.0802,6.2748,-0.2057,-5.0607,0.3304,0.9396,0.1764
1780493036.705,data_recording_front,-0.0928,6.3842,-0.2066,-5.1667,0.3413,0.9480,0.1775
1780493036.715,data_recording_front,-0.1012,6.4750,-0.2140,-5.2181,0.3459,0.9479,0.1774
1780493036.724,data_recording_front,-0.0958,6.6595,-0.2151,-5.3233,0.3419,0.9671,0.1766
1780493036.734,data_recording_front,-0.0958,6.8998,-0.2144,-5.4543,0.3463,0.9968,0.1752
1780493036.744,data_recording_front,-0.1074,6.7615,-0.2219,-5.4651,0.3473,1.0232,0.1736
1780493036.754,data_recording_front,-0.1174,6.7516,-0.2344,-5.4328,0.3388,1.0392,0.1732
1780493036.765,data_recording_front,-0.1245,6.6526,-0.2462,-5.4659,0.3358,1.0442,0.1735
1780493036.775,data_recording_front,-0.1177,6.6565,-0.2423,-5.4166,0.3462,1.0385,0.1743
1780493036.784,data_recording_front,-0.1013,6.7646,-0.2274,-5.3507,0.3596,1.0249,0.1747
1780493036.794,data_recording_front,-0.0850,6.5756,-0.2178,-5.3262,0.3637,1.0148,0.1752
1780493036.805,data_recording_front,-0.0709,6.5400,-0.2117,-5.3042,0.3618,1.0325,0.1751
1780493036.815,data_recording_front,-0.0771,6.5545,-0.2155,-5.3766,0.3608,1.0585,0.1743
1780493036.825,data_recording_front,-0.0918,6.6062,-0.2285,-5.3528,0.3631,1.0624,0.1731
1780493036.835,data_recording_front,-0.0966,6.6971,-0.2330,-5.3477,0.3638,1.0631,0.1721
1780493036.845,data_recording_front,-0.1035,6.5201,-0.2434,-5.1909,0.3553,1.0552,0.1726
1780493036.855,data_recording_front,-0.1035,6.4631,-0.2486,-5.1992,0.3547,1.0508,0.1732
1780493036.864,data_recording_front,-0.1085,6.3680,-0.2504,-5.2107,0.3592,1.0653,0.1739
1780493036.874,data_recording_front,-0.1304,6.4940,-0.2664,-5.2978,0.3635,1.0860,0.1740
1780493036.884,data_recording_front,-0.1348,6.7070,-0.2719,-5.4381,0.3664,1.1018,0.1733
1780493036.894,data_recording_front,-0.1361,6.7430,-0.2771,-5.4702,0.3662,1.1270,0.1722
1780493036.904,data_recording_front,-0.1339,6.7861,-0.2819,-5.5497,0.3697,1.1622,0.1709
1780493036.914,data_recording_front,-0.1291,6.6158,-0.2807,-5.4854,0.3707,1.1776,0.1704
1780493036.924,data_recording_front,-0.1264,6.7275,-0.2809,-5.5607,0.3760,1.1818,0.1703
1780493036.934,data_recording_front,-0.1117,6.7924,-0.2719,-5.5714,0.3808,1.1801,0.1713
1780493036.944,data_recording_front,-0.1051,6.6999,-0.2678,-5.5068,0.3819,1.1763,0.1722
1780493036.954,data_recording_front,-0.0987,6.7757,-0.2658,-5.4650,0.3823,1.1566,0.1733
1780493036.964,data_recording_front,-0.0998,6.7115,-0.2674,-5.4332,0.3854,1.1563,0.1736
1780493036.974,data_recording_front,-0.1004,6.6655,-0.2672,-5.4515,0.3866,1.1865,0.1725
1780493036.985,data_recording_front,-0.1150,6.7974,-0.2814,-5.4923,0.3924,1.2094,0.1712
1780493036.994,data_recording_front,-0.1180,6.7119,-0.2818,-5.4652,0.3997,1.2145,0.1697
1780493037.004,data_recording_front,-0.1307,6.6784,-0.2915,-5.3083,0.3930,1.2056,0.1697
1780493037.014,data_recording_front,-0.1428,6.5291,-0.3121,-5.3013,0.3858,1.1966,0.1702
1780493037.024,data_recording_front,-0.1399,6.4548,-0.3118,-5.2921,0.3918,1.2002,0.1712
1780493037.034,data_recording_front,-0.1537,6.6650,-0.3152,-5.4226,0.4052,1.2222,0.1720
1780493037.044,data_recording_front,-0.1619,6.6544,-0.3254,-5.5360,0.4032,1.2448,0.1713
1780493037.054,data_recording_front,-0.1685,6.7860,-0.3363,-5.5642,0.3976,1.2717,0.1700
1780493037.064,data_recording_front,-0.1758,6.8535,-0.3381,-5.6504,0.4000,1.3019,0.1681
1780493037.074,data_recording_front,-0.1854,6.8427,-0.3465,-5.6096,0.3981,1.3150,0.1670
1780493037.084,data_recording_front,-0.1810,6.8645,-0.3488,-5.6718,0.3989,1.3294,0.1669
1780493037.094,data_recording_front,-0.1589,6.7527,-0.3303,-5.6732,0.4031,1.3363,0.1675
1780493037.105,data_recording_front,-0.1434,6.7961,-0.3174,-5.6466,0.4114,1.3248,0.1684
1780493037.114,data_recording_front,-0.1196,6.6963,-0.2988,-5.5239,0.4112,1.2981,0.1690
1780493037.124,data_recording_front,-0.1218,6.7249,-0.2987,-5.5339,0.4137,1.2959,0.1693
1780493037.134,data_recording_front,-0.1215,6.7287,-0.2942,-5.5428,0.4160,1.3155,0.1683
1780493037.145,data_recording_front,-0.1372,6.6880,-0.3042,-5.5616,0.4148,1.3405,0.1671
1780493037.154,data_recording_front,-0.1376,6.7491,-0.3073,-5.5651,0.4140,1.3537,0.1661
1780493037.164,data_recording_front,-0.1502,6.5994,-0.3129,-5.4110,0.4076,1.3516,0.1658
1780493037.174,data_recording_front,-0.1656,6.6805,-0.3259,-5.3983,0.4035,1.3450,0.1663
1780493037.184,data_recording_front,-0.1906,6.6271,-0.3441,-5.4086,0.4042,1.3438,0.1672
1780493037.197,data_recording_front,-0.1985,6.5151,-0.3481,-5.4965,0.4208,1.3670,0.1679
1780493037.213,data_recording_front,-0.1905,6.7307,-0.3338,-5.6058,0.4281,1.3723,0.1674
1780493037.219,data_recording_front,-0.1864,6.8310,-0.3346,-5.6611,0.4239,1.3656,0.1666
1780493037.227,data_recording_front,-0.1725,6.9145,-0.3244,-5.7172,0.4218,1.3718,0.1651
1780493037.239,data_recording_front,-0.1922,6.9843,-0.3284,-5.7454,0.4262,1.3797,0.1632
1780493037.247,data_recording_front,-0.2042,6.8091,-0.3350,-5.7483,0.4283,1.3770,0.1623
1780493037.259,data_recording_front,-0.2010,6.8599,-0.3334,-5.7444,0.4252,1.3730,0.1627
1780493037.267,data_recording_front,-0.1830,6.8542,-0.3198,-5.7324,0.4302,1.3615,0.1638
1780493037.280,data_recording_front,-0.1653,6.8350,-0.3020,-5.6549,0.4339,1.3313,0.1651
1780493037.289,data_recording_front,-0.1586,6.9372,-0.2949,-5.7236,0.4379,1.3227,0.1660
1780493037.297,data_recording_front,-0.1673,6.7097,-0.3009,-5.6211,0.4331,1.3224,0.1665
1780493037.309,data_recording_front,-0.1842,6.7354,-0.3135,-5.6622,0.4358,1.3327,0.1659
1780493037.317,data_recording_front,-0.1857,6.7191,-0.3121,-5.6377,0.4345,1.3444,0.1650
1780493037.330,data_recording_front,-0.1964,6.7275,-0.3228,-5.5738,0.4281,1.3439,0.1644
1780493037.341,data_recording_front,-0.1855,6.7040,-0.3172,-5.5249,0.4331,1.3292,0.1648
1780493037.349,data_recording_front,-0.1875,6.5665,-0.3112,-5.4743,0.4371,1.3217,0.1659
1780493037.357,data_recording_front,-0.1998,6.6389,-0.3213,-5.5682,0.4391,1.3346,0.1672
1780493037.367,data_recording_front,-0.1936,6.6696,-0.3157,-5.6464,0.4429,1.3557,0.1674
1780493037.379,data_recording_front,-0.1989,6.8679,-0.3141,-5.7980,0.4494,1.3898,0.1663
1780493037.387,data_recording_front,-0.1975,6.9669,-0.3175,-5.8629,0.4474,1.4208,0.1649
1780493037.401,data_recording_front,-0.2019,6.9136,-0.3239,-5.8437,0.4457,1.4442,0.1637
1780493037.409,data_recording_front,-0.2056,6.8992,-0.3258,-5.8521,0.4501,1.4504,0.1632
1780493037.421,data_recording_front,-0.2080,6.7695,-0.3304,-5.8231,0.4508,1.4661,0.1632
1780493037.430,data_recording_front,-0.1904,6.9052,-0.3185,-5.8484,0.4555,1.4889,0.1637
1780493037.438,data_recording_front,-0.1672,6.9225,-0.2990,-5.8010,0.4632,1.4909,0.1640
1780493037.450,data_recording_front,-0.1583,6.7900,-0.2920,-5.7798,0.4657,1.5135,0.1632
1780493037.458,data_recording_front,-0.1564,6.8486,-0.2915,-5.7297,0.4632,1.5483,0.1621
1780493037.467,data_recording_front,-0.1653,6.8408,-0.2972,-5.7975,0.4691,1.5785,0.1603
1780493037.479,data_recording_front,-0.1674,6.8129,-0.2964,-5.7311,0.4696,1.6073,0.1590
1780493037.489,data_recording_front,-0.1814,6.9287,-0.3077,-5.7478,0.4611,1.6280,0.1583
1780493037.498,data_recording_front,-0.1836,6.7649,-0.3144,-5.6560,0.4585,1.6229,0.1589
1780493037.511,data_recording_front,-0.1878,6.7617,-0.3103,-5.6048,0.4648,1.6182,0.1603
1780493037.519,data_recording_front,-0.2035,6.7124,-0.3198,-5.6855,0.4692,1.6149,0.1618
1780493037.529,data_recording_front,-0.2071,6.7728,-0.3259,-5.6973,0.4681,1.6153,0.1635
1780493037.539,data_recording_front,-0.2100,6.9973,-0.3247,-5.8988,0.4747,1.6418,0.1634
1780493037.549,data_recording_front,-0.2162,6.8980,-0.3281,-5.9437,0.4792,1.6671,0.1621
