timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492940.502,data_recording_right,0.1787,5.9668,0.5195,-4.8922,0.3873,-0.3381,0.2245
1780492940.512,data_recording_right,0.1514,5.9490,0.4999,-4.8297,0.3818,-0.3589,0.2250
1780492940.522,data_recording_right,0.1235,5.6679,0.4911,-4.7121,0.3842,-0.3750,0.2247
1780492940.532,data_recording_right,0.1117,5.8945,0.4821,-4.7241,0.3817,-0.4051,0.2241
1780492940.542,data_recording_right,0.1264,5.9876,0.4872,-4.7172,0.3825,-0.4397,0.2236
1780492940.552,data_recording_right,0.1584,6.2444,0.5192,-4.7785,0.4023,-0.4525,0.2236
1780492940.562,data_recording_right,0.1806,5.9916,0.5397,-4.7627,0.4093,-0.4515,0.2238
1780492940.572,data_recording_right,0.1901,6.0886,0.5425,-4.7703,0.4039,-0.4583,0.2241
1780492940.582,data_recording_right,0.1913,5.9431,0.5490,-4.7161,0.4037,-0.4704,0.2239
1780492940.592,data_recording_right,0.1848,5.9979,0.5457,-4.7869,0.4060,-0.4863,0.2236
1780492940.602,data_recording_right,0.1808,5.9260,0.5366,-4.7708,0.4060,-0.4938,0.2236
1780492940.612,data_recording_right,0.1833,6.2277,0.5438,-4.8609,0.4067,-0.5025,0.2232
1780492940.622,data_recording_right,0.1886,6.3180,0.5451,-4.9559,0.4067,-0.5138,0.2229
1780492940.632,data_recording_right,0.2067,6.2909,0.5563,-4.9403,0.4060,-0.5113,0.2226
1780492940.642,data_recording_right,0.2116,6.0549,0.5620,-4.8685,0.4113,-0.5178,0.2222
1780492940.652,data_recording_right,0.2021,5.9455,0.5521,-4.7822,0.4159,-0.5502,0.2225
1780492940.662,data_recording_right,0.1800,5.9719,0.5322,-4.7529,0.4088,-0.5712,0.2230
1780492940.672,data_recording_right,0.1614,5.9389,0.5102,-4.7471,0.4065,-0.5670,0.2235
1780492940.682,data_recording_right,0.1577,6.0341,0.5124,-4.8148,0.4074,-0.5670,0.2236
1780492940.692,data_recording_right,0.1678,5.9885,0.5175,-4.7997,0.4080,-0.5693,0.2239
1780492940.702,data_recording_right,0.1835,6.1222,0.5313,-4.8775,0.4055,-0.5770,0.2240
1780492940.712,data_recording_right,0.1853,5.8866,0.5298,-4.7195,0.3973,-0.5929,0.2240
1780492940.722,data_recording_right,0.1807,6.0087,0.5235,-4.6841,0.3997,-0.6133,0.2242
1780492940.732,data_recording_right,0.1732,5.8204,0.5229,-4.5733,0.3997,-0.6243,0.2244
1780492940.742,data_recording_right,0.1753,5.9355,0.5194,-4.6200,0.4046,-0.6099,0.2246
1780492940.752,data_recording_right,0.1890,5.6757,0.5348,-4.5701,0.4040,-0.5938,0.2245
1780492940.762,data_recording_right,0.2076,5.9179,0.5488,-4.6830,0.4137,-0.5973,0.2245
1780492940.772,data_recording_right,0.2247,5.9762,0.5643,-4.6416,0.4117,-0.6011,0.2244
1780492940.782,data_recording_right,0.2258,6.2148,0.5624,-4.7329,0.4078,-0.6057,0.2246
1780492940.792,data_recording_right,0.2259,6.0487,0.5568,-4.7065,0.4020,-0.6008,0.2246
1780492940.802,data_recording_right,0.2195,6.1322,0.5532,-4.7548,0.4074,-0.5888,0.2241
1780492940.812,data_recording_right,0.2233,6.0305,0.5541,-4.7233,0.4147,-0.6029,0.2238
1780492940.822,data_recording_right,0.2196,5.9886,0.5497,-4.6906,0.4079,-0.6283,0.2242
1780492940.832,data_recording_right,0.2204,5.9656,0.5411,-4.6299,0.4004,-0.6419,0.2250
1780492940.842,data_recording_right,0.2132,6.0254,0.5407,-4.6767,0.4027,-0.6505,0.2253
1780492940.852,data_recording_right,0.2095,6.1027,0.5406,-4.6899,0.4148,-0.6504,0.2255
1780492940.862,data_recording_right,0.2099,6.0026,0.5443,-4.7275,0.4131,-0.6399,0.2254
1780492940.872,data_recording_right,0.2052,6.0179,0.5340,-4.7199,0.4060,-0.6435,0.2253
1780492940.882,data_recording_right,0.2009,5.9477,0.5337,-4.6522,0.4028,-0.6611,0.2257
1780492940.892,data_recording_right,0.1956,5.9686,0.5307,-4.5402,0.4005,-0.6953,0.2265
1780492940.902,data_recording_right,0.1966,5.7038,0.5271,-4.4547,0.3933,-0.7115,0.2275
1780492940.912,data_recording_right,0.2050,5.8048,0.5385,-4.4203,0.3942,-0.7147,0.2274
1780492940.922,data_recording_right,0.2106,5.7251,0.5468,-4.4410,0.4009,-0.7260,0.2270
1780492940.932,data_recording_right,0.2133,5.8617,0.5501,-4.5192,0.3984,-0.7376,0.2267
1780492940.942,data_recording_right,0.2145,5.7237,0.5489,-4.5004,0.4057,-0.7212,0.2264
1780492940.952,data_recording_right,0.2220,5.9485,0.5632,-4.5478,0.4132,-0.7326,0.2264
1780492940.962,data_recording_right,0.2303,5.8975,0.5594,-4.5088,0.4068,-0.7521,0.2266
1780492940.972,data_recording_right,0.2463,5.9397,0.5715,-4.5649,0.4106,-0.7524,0.2266
1780492940.982,data_recording_right,0.2525,5.8961,0.5848,-4.5761,0.4116,-0.7657,0.2265
1780492940.992,data_recording_right,0.2455,5.9817,0.5646,-4.5485,0.3969,-0.7985,0.2272
1780492941.002,data_recording_right,0.2317,5.9831,0.5522,-4.5011,0.3950,-0.8201,0.2280
1780492941.012,data_recording_right,0.2186,5.9075,0.5530,-4.5257,0.4063,-0.8238,0.2282
1780492941.022,data_recording_right,0.2196,5.9261,0.5444,-4.5162,0.3927,-0.8153,0.2278
1780492941.032,data_recording_right,0.2246,5.9324,0.5464,-4.5705,0.3915,-0.8182,0.2271
1780492941.042,data_recording_right,0.2259,6.0083,0.5632,-4.5533,0.4127,-0.8363,0.2267
1780492941.052,data_recording_right,0.2144,5.9002,0.5529,-4.5269,0.4051,-0.8437,0.2267
1780492941.062,data_recording_right,0.2035,5.9685,0.5287,-4.4365,0.3888,-0.8555,0.2274
1780492941.072,data_recording_right,0.1972,5.7422,0.5333,-4.3674,0.3988,-0.8675,0.2280
1780492941.082,data_recording_right,0.2099,5.6097,0.5481,-4.2786,0.4032,-0.8781,0.2284
1780492941.092,data_recording_right,0.2309,5.5014,0.5517,-4.2479,0.3826,-0.8856,0.2286
1780492941.102,data_recording_right,0.2443,5.7502,0.5642,-4.2910,0.3877,-0.9102,0.2291
1780492941.112,data_recording_right,0.2386,5.8306,0.5734,-4.4152,0.4043,-0.9218,0.2292
1780492941.122,data_recording_right,0.2310,5.9750,0.5588,-4.4478,0.3961,-0.9130,0.2293
1780492941.132,data_recording_right,0.2312,5.8303,0.5507,-4.4257,0.3935,-0.9093,0.2294
1780492941.142,data_recording_right,0.2389,5.7806,0.5647,-4.4019,0.4051,-0.9318,0.2295
1780492941.152,data_recording_right,0.2770,5.7677,0.5768,-4.3825,0.4014,-0.9511,0.2296
1780492941.162,data_recording_right,0.2998,5.8631,0.5829,-4.4154,0.3975,-0.9653,0.2300
1780492941.172,data_recording_right,0.2961,5.9698,0.5842,-4.4356,0.4065,-0.9828,0.2307
1780492941.182,data_recording_right,0.2697,5.9886,0.5594,-4.4330,0.3982,-0.9894,0.2307
1780492941.192,data_recording_right,0.2791,5.9653,0.5508,-4.4513,0.3897,-0.9762,0.2305
1780492941.202,data_recording_right,0.2955,5.7517,0.5611,-4.4022,0.3947,-0.9765,0.2302
1780492941.212,data_recording_right,0.3082,5.8528,0.5647,-4.3868,0.3940,-0.9981,0.2303
1780492941.222,data_recording_right,0.3071,5.9081,0.5581,-4.3813,0.3915,-1.0169,0.2307
1780492941.232,data_recording_right,0.2995,5.9808,0.5562,-4.3645,0.3978,-1.0275,0.2309
1780492941.243,data_recording_right,0.3080,5.7240,0.5562,-4.2496,0.3971,-1.0307,0.2309
1780492941.252,data_recording_right,0.3149,5.6621,0.5545,-4.1812,0.3885,-1.0419,0.2308
1780492941.262,data_recording_right,0.3206,5.5371,0.5585,-4.1177,0.3890,-1.0570,0.2309
1780492941.273,data_recording_right,0.3094,5.5316,0.5501,-4.0907,0.3892,-1.0731,0.2313
1780492941.282,data_recording_right,0.3429,5.5842,0.5624,-4.1566,0.3888,-1.0803,0.2316
1780492941.292,data_recording_right,0.3818,5.8234,0.5861,-4.2217,0.3954,-1.0820,0.2319
1780492941.302,data_recording_right,0.3953,5.8844,0.5944,-4.2847,0.3980,-1.0853,0.2321
1780492941.312,data_recording_right,0.3849,5.8478,0.5844,-4.3041,0.3946,-1.0875,0.2319
1780492941.322,data_recording_right,0.3648,5.6965,0.5698,-4.2563,0.3911,-1.0882,0.2320
1780492941.332,data_recording_right,0.3567,5.7554,0.5629,-4.2230,0.3910,-1.1094,0.2326
1780492941.343,data_recording_right,0.3631,5.8041,0.5654,-4.2392,0.3916,-1.1272,0.2332
1780492941.352,data_recording_right,0.3810,5.7869,0.5766,-4.2433,0.3949,-1.1201,0.2332
1780492941.362,data_recording_right,0.3930,5.9067,0.5874,-4.3253,0.3967,-1.1157,0.2328
1780492941.372,data_recording_right,0.3929,5.8385,0.5831,-4.2907,0.3929,-1.1218,0.2328
1780492941.382,data_recording_right,0.3786,5.8346,0.5745,-4.2642,0.3902,-1.1313,0.2327
1780492941.392,data_recording_right,0.3647,5.6786,0.5665,-4.1963,0.3934,-1.1375,0.2328
1780492941.401,data_recording_right,0.3620,5.7856,0.5646,-4.2066,0.3887,-1.1450,0.2330
1780492941.412,data_recording_right,0.3670,5.7053,0.5630,-4.1265,0.3844,-1.1543,0.2332
1780492941.422,data_recording_right,0.3801,5.6719,0.5761,-4.1561,0.3920,-1.1627,0.2333
1780492941.432,data_recording_right,0.3831,5.5474,0.5777,-4.0531,0.3899,-1.1696,0.2333
1780492941.442,data_recording_right,0.3808,5.5774,0.5713,-4.0349,0.3845,-1.1916,0.2339
1780492941.452,data_recording_right,0.3809,5.5243,0.5785,-4.0112,0.3913,-1.2081,0.2344
1780492941.462,data_recording_right,0.3930,5.4373,0.5941,-4.0393,0.3984,-1.1972,0.2348
1780492941.472,data_recording_right,0.4082,5.6067,0.6086,-4.0702,0.3887,-1.1980,0.2350
1780492941.481,data_recording_right,0.4030,5.8032,0.6102,-4.1265,0.3878,-1.2266,0.2352
1780492941.492,data_recording_right,0.3941,5.8678,0.6167,-4.1365,0.3943,-1.2472,0.2354
1780492941.502,data_recording_right,0.3815,5.7420,0.6086,-4.1308,0.3920,-1.2444,0.2352
1780492941.512,data_recording_right,0.3869,5.7126,0.6101,-4.1043,0.3869,-1.2457,0.2352
1780492941.522,data_recording_right,0.3851,5.6543,0.6152,-4.0927,0.3918,-1.2512,0.2351
1780492941.532,data_recording_right,0.3998,5.7314,0.6302,-4.0995,0.3937,-1.2571,0.2351
1780492941.542,data_recording_right,0.4066,5.7970,0.6376,-4.1658,0.3870,-1.2617,0.2353
1780492941.552,data_recording_right,0.3971,5.9520,0.6394,-4.1720,0.3885,-1.2728,0.2357
1780492941.562,data_recording_right,0.3805,5.8791,0.6398,-4.1861,0.3938,-1.2770,0.2359
1780492941.572,data_recording_right,0.3736,5.7747,0.6355,-4.1168,0.3879,-1.2705,0.2360
1780492941.582,data_recording_right,0.3863,5.6386,0.6442,-4.0766,0.3847,-1.2756,0.2362
1780492941.592,data_recording_right,0.3968,5.6207,0.6520,-3.9674,0.3840,-1.3067,0.2365
1780492941.602,data_recording_right,0.4253,5.6039,0.6655,-3.9257,0.3846,-1.3332,0.2366
1780492941.612,data_recording_right,0.4467,5.5094,0.6802,-3.8620,0.3857,-1.3464,0.2369
1780492941.622,data_recording_right,0.4330,5.5310,0.6717,-3.8978,0.3848,-1.3486,0.2373
1780492941.632,data_recording_right,0.4211,5.4806,0.6618,-3.9054,0.3843,-1.3404,0.2373
1780492941.642,data_recording_right,0.4149,5.5647,0.6607,-3.9686,0.3865,-1.3296,0.2368
1780492941.652,data_recording_right,0.4227,5.4624,0.6601,-3.9491,0.3839,-1.3339,0.2369
1780492941.662,data_recording_right,0.4335,5.6646,0.6660,-3.9574,0.3823,-1.3573,0.2374
1780492941.672,data_recording_right,0.4558,5.6372,0.6873,-3.9758,0.3899,-1.3755,0.2377
1780492941.682,data_recording_right,0.4821,5.7790,0.7084,-4.0089,0.3915,-1.3750,0.2378
1780492941.693,data_recording_right,0.4749,5.5772,0.7071,-3.9836,0.3820,-1.3636,0.2377
1780492941.703,data_recording_right,0.4592,5.6880,0.7002,-3.9805,0.3830,-1.3648,0.2378
1780492941.712,data_recording_right,0.4304,5.6131,0.6895,-3.9615,0.3808,-1.3753,0.2379
1780492941.722,data_recording_right,0.4275,5.7658,0.6834,-3.9891,0.3803,-1.3882,0.2386
1780492941.732,data_recording_right,0.4457,5.7445,0.6988,-3.9836,0.3832,-1.3940,0.2386
1780492941.742,data_recording_right,0.4592,5.8517,0.7117,-4.0140,0.3857,-1.4003,0.2386
1780492941.752,data_recording_right,0.4768,5.6966,0.7207,-3.9974,0.3867,-1.3981,0.2383
1780492941.762,data_recording_right,0.4723,5.6105,0.7217,-3.8768,0.3779,-1.4057,0.2385
1780492941.772,data_recording_right,0.4679,5.5187,0.7124,-3.8141,0.3749,-1.4237,0.2391
1780492941.782,data_recording_right,0.4743,5.4655,0.7204,-3.7212,0.3782,-1.4424,0.2397
1780492941.792,data_recording_right,0.4826,5.5279,0.7258,-3.7513,0.3789,-1.4483,0.2400
1780492941.802,data_recording_right,0.4989,5.4062,0.7337,-3.7628,0.3793,-1.4419,0.2399
1780492941.812,data_recording_right,0.4979,5.4960,0.7402,-3.8193,0.3833,-1.4300,0.2392
1780492941.822,data_recording_right,0.4963,5.4494,0.7401,-3.7857,0.3846,-1.4173,0.2386
1780492941.832,data_recording_right,0.4950,5.3446,0.7379,-3.7862,0.3815,-1.4145,0.2385
1780492941.842,data_recording_right,0.4961,5.1111,0.7365,-3.6682,0.3788,-1.4245,0.2385
1780492941.854,data_recording_right,0.5019,5.5472,0.7434,-3.7909,0.3834,-1.4527,0.2390
1780492941.862,data_recording_right,0.5031,5.7999,0.7456,-3.8938,0.3868,-1.4581,0.2390
1780492941.872,data_recording_right,0.4996,5.6252,0.7444,-3.8990,0.3838,-1.4594,0.2390
1780492941.882,data_recording_right,0.4958,5.7749,0.7376,-3.9215,0.3832,-1.4846,0.2391
1780492941.892,data_recording_right,0.4958,5.6798,0.7360,-3.8496,0.3832,-1.4825,0.2388
1780492941.902,data_recording_right,0.4960,5.4939,0.7352,-3.8250,0.3807,-1.4737,0.2387
1780492941.912,data_recording_right,0.5103,5.7140,0.7371,-3.9087,0.3798,-1.4978,0.2390
1780492941.923,data_recording_right,0.5171,5.6463,0.7432,-3.8499,0.3843,-1.5197,0.2391
1780492941.933,data_recording_right,0.5201,5.4656,0.7436,-3.7603,0.3836,-1.5265,0.2393
1780492941.942,data_recording_right,0.5158,5.3781,0.7377,-3.7649,0.3785,-1.5496,0.2396
1780492941.952,data_recording_right,0.5127,5.6142,0.7357,-3.8355,0.3826,-1.5929,0.2399
1780492941.962,data_recording_right,0.5064,5.6771,0.7343,-3.8099,0.3829,-1.6173,0.2397
1780492941.972,data_recording_right,0.5063,5.4852,0.7299,-3.7672,0.3802,-1.6093,0.2394
1780492941.982,data_recording_right,0.5158,5.3444,0.7331,-3.7091,0.3762,-1.6181,0.2388
1780492941.992,data_recording_right,0.5281,5.4502,0.7379,-3.7517,0.3793,-1.6498,0.2385
1780492942.002,data_recording_right,0.5343,5.6095,0.7455,-3.8195,0.3844,-1.6726,0.2383
1780492942.012,data_recording_right,0.5307,5.6693,0.7428,-3.7908,0.3819,-1.7004,0.2384
1780492942.022,data_recording_right,0.5279,5.5893,0.7383,-3.7628,0.3813,-1.7199,0.2386
1780492942.032,data_recording_right,0.5225,5.5003,0.7350,-3.7479,0.3803,-1.7370,0.2387
1780492942.042,data_recording_right,0.5213,5.4316,0.7278,-3.7005,0.3788,-1.7653,0.2388
1780492942.052,data_recording_right,0.5261,5.3932,0.7309,-3.6678,0.3802,-1.7815,0.2388
1780492942.263,start,0.5264,5.6598,0.7212,-3.7587,0.3819,-1.7642,0.2401
1780492942.266,start,0.5302,5.6435,0.7208,-3.7467,0.3792,-1.7657,0.2400
1780492942.268,start,0.5283,5.5690,0.7207,-3.7134,0.3821,-1.7772,0.2399
1780492942.270,start,0.5206,5.5268,0.7182,-3.6843,0.3792,-1.7959,0.2399
1780492942.271,start,0.5123,5.5656,0.7081,-3.6883,0.3725,-1.8112,0.2401
1780492942.272,start,0.5122,5.6397,0.7121,-3.7220,0.3812,-1.8205,0.2400
1780492942.274,start,0.5161,5.6820,0.7192,-3.7403,0.3830,-1.8279,0.2399
1780492942.275,start,0.5219,5.6486,0.7131,-3.7230,0.3728,-1.8300,0.2401
1780492942.276,start,0.5259,5.5705,0.7191,-3.7013,0.3785,-1.8290,0.2400
1780492942.277,start,0.5186,5.5276,0.7182,-3.6850,0.3837,-1.8300,0.2399
1780492942.278,start,0.5156,5.5599,0.7108,-3.6879,0.3766,-1.8341,0.2400
1780492942.282,start,0.5137,5.6209,0.7097,-3.7145,0.3775,-1.8345,0.2401
1780492942.292,start,0.5142,5.6499,0.7114,-3.7291,0.3814,-1.8228,0.2400
1780492942.302,start,0.5140,5.6292,0.7074,-3.7131,0.3758,-1.8038,0.2401
1780492942.312,start,0.5192,5.5841,0.7082,-3.6927,0.3775,-1.7849,0.2402
1780492942.323,start,0.5215,5.5565,0.7121,-3.6877,0.3788,-1.7684,0.2402
1780492942.332,start,0.5229,5.6436,0.7078,-3.7199,0.3800,-1.7242,0.2402
1780492942.342,start,0.5260,5.6057,0.7142,-3.6712,0.3808,-1.6196,0.2401
1780492942.352,start,0.5212,5.5321,0.7072,-3.6289,0.3763,-1.4864,0.2404
1780492942.362,start,0.5250,5.6001,0.7087,-3.6202,0.3765,-1.3379,0.2403
1780492942.372,start,0.5281,5.6454,0.7184,-3.6502,0.3835,-1.2262,0.2401
1780492942.382,start,0.5306,5.7209,0.7164,-3.6716,0.3799,-1.1576,0.2400
1780492942.392,start,0.5346,5.8025,0.7193,-3.6960,0.3789,-1.0893,0.2398
1780492942.402,start,0.5255,5.7829,0.7210,-3.7172,0.3880,-1.0400,0.2394
1780492942.412,start,0.5123,5.7376,0.7108,-3.6966,0.3810,-1.0052,0.2395
1780492942.422,start,0.5056,5.8942,0.7002,-3.7210,0.3727,-0.9743,0.2399
1780492942.432,start,0.5101,5.7586,0.7082,-3.6617,0.3752,-0.9552,0.2399
1780492942.442,start,0.5143,5.4824,0.7106,-3.5857,0.3728,-0.9186,0.2398
1780492942.452,start,0.5221,5.6335,0.7138,-3.5616,0.3660,-0.9035,0.2399
1780492942.462,start,0.5238,5.9794,0.7188,-3.6615,0.3735,-0.9077,0.2400
1780492942.472,start,0.5133,5.6767,0.7152,-3.5950,0.3722,-0.8785,0.2401
1780492942.482,start,0.5063,5.4524,0.7057,-3.5555,0.3615,-0.8466,0.2404
1780492942.492,start,0.5081,5.6954,0.7100,-3.6804,0.3762,-0.8109,0.2408
1780492942.502,start,0.5127,6.1885,0.7260,-3.8286,0.3897,-0.7872,0.2410
1780492942.512,start,0.5062,5.9626,0.7128,-3.7639,0.3737,-0.7596,0.2409
1780492942.522,start,0.5021,5.8233,0.7072,-3.6982,0.3636,-0.7310,0.2407
1780492942.532,start,0.4988,6.0201,0.7116,-3.7179,0.3640,-0.7172,0.2407
1780492942.542,start,0.5003,5.7903,0.7064,-3.6796,0.3592,-0.7042,0.2409
1780492942.552,start,0.4900,5.4511,0.7029,-3.6341,0.3614,-0.6707,0.2410
1780492942.562,start,0.4772,5.5208,0.6982,-3.6380,0.3553,-0.6620,0.2413
1780492942.572,start,0.4787,5.7361,0.6951,-3.7035,0.3545,-0.6961,0.2419
1780492942.582,start,0.5021,6.4107,0.7219,-3.9783,0.3727,-0.7145,0.2427
1780492942.592,start,0.5223,6.2056,0.7336,-3.8706,0.3673,-0.7069,0.2432
1780492942.602,start,0.5313,6.0972,0.7312,-3.8495,0.3610,-0.6993,0.2436
1780492942.612,start,0.5199,5.7977,0.7340,-3.7771,0.3623,-0.6895,0.2442
1780492942.622,start,0.4817,5.7729,0.7037,-3.7561,0.3508,-0.6904,0.2446
1780492942.632,start,0.4618,5.6557,0.6835,-3.5442,0.3408,-0.7109,0.2449
1780492942.642,start,0.4577,5.6425,0.6921,-3.5706,0.3481,-0.7239,0.2450
1780492942.652,start,0.4742,5.6016,0.6948,-3.5585,0.3440,-0.7066,0.2450
1780492942.662,start,0.5015,5.5636,0.7157,-3.6281,0.3450,-0.6848,0.2444
1780492942.672,start,0.4813,5.7306,0.7192,-3.7241,0.3548,-0.6763,0.2437
1780492942.682,start,0.4263,5.7632,0.6931,-3.7322,0.3448,-0.6718,0.2436
1780492942.692,start,0.3977,6.0073,0.6782,-3.8608,0.3380,-0.6665,0.2438
1780492942.702,start,0.3758,5.7975,0.6751,-3.7958,0.3400,-0.6503,0.2445
1780492942.712,start,0.3745,5.9805,0.6816,-3.9117,0.3329,-0.6383,0.2455
1780492942.722,start,0.3907,5.8668,0.6887,-3.8588,0.3275,-0.6298,0.2463
1780492942.732,start,0.4240,6.0224,0.7198,-3.9324,0.3319,-0.6425,0.2469
1780492942.742,start,0.3892,5.8428,0.7063,-3.8442,0.3248,-0.6510,0.2469
1780492942.752,start,0.3363,6.0182,0.6859,-3.9185,0.3340,-0.6406,0.2463
1780492942.762,start,0.3034,5.8694,0.6785,-3.8444,0.3453,-0.6218,0.2454
1780492942.772,start,0.3184,5.8881,0.6831,-3.9146,0.3357,-0.6055,0.2450
1780492942.782,start,0.3604,5.7416,0.7047,-3.8240,0.3263,-0.5819,0.2445
1780492942.792,start,0.3781,5.8582,0.7291,-3.9337,0.3370,-0.5858,0.2438
1780492942.802,start,0.3569,5.9501,0.7212,-3.8373,0.3346,-0.6036,0.2440
1780492942.812,start,0.3178,5.8881,0.6987,-3.8150,0.3259,-0.6099,0.2446
1780492942.822,start,0.2794,5.8663,0.6768,-3.7781,0.3175,-0.5993,0.2455
1780492942.832,start,0.2668,5.7380,0.6659,-3.7453,0.3146,-0.5771,0.2456
1780492942.842,start,0.2824,5.8080,0.6806,-3.7812,0.3190,-0.5722,0.2455
1780492942.852,start,0.3025,5.7134,0.6937,-3.8310,0.3245,-0.5613,0.2454
1780492942.862,start,0.3130,5.8829,0.7065,-3.8789,0.3289,-0.5434,0.2449
1780492942.872,start,0.2928,5.9246,0.6978,-3.9699,0.3274,-0.5328,0.2449
1780492942.882,start,0.2769,6.1002,0.6887,-4.0150,0.3283,-0.5224,0.2448
1780492942.892,start,0.2617,6.0106,0.6856,-4.0459,0.3263,-0.5050,0.2443
1780492942.902,start,0.2581,6.0593,0.6782,-4.0533,0.3208,-0.5034,0.2436
1780492942.912,start,0.2707,5.9676,0.6908,-4.0299,0.3274,-0.5046,0.2434
1780492942.923,start,0.2796,6.0111,0.7029,-4.0125,0.3273,-0.5005,0.2436
1780492942.932,start,0.2786,5.9159,0.6957,-4.0282,0.3198,-0.4873,0.2439
1780492942.942,start,0.2748,6.0202,0.7025,-4.0146,0.3267,-0.4720,0.2440
1780492942.952,start,0.2576,5.9789,0.7002,-4.0530,0.3304,-0.4659,0.2439
1780492942.962,start,0.2566,5.9421,0.6931,-4.0320,0.3234,-0.4654,0.2439
1780492942.972,start,0.2622,5.9745,0.7030,-4.0636,0.3279,-0.4525,0.2437
1780492942.982,start,0.2551,5.8902,0.7031,-3.9631,0.3276,-0.4479,0.2434
1780492942.991,start,0.2463,5.8664,0.6933,-3.9547,0.3151,-0.4424,0.2430
1780492943.002,start,0.2271,5.6640,0.6828,-3.8387,0.3123,-0.4265,0.2426
1780492943.012,start,0.2163,5.7743,0.6817,-3.9096,0.3141,-0.4215,0.2415
1780492943.022,start,0.2243,5.8053,0.6802,-3.9053,0.3089,-0.4200,0.2408
1780492943.032,start,0.2376,6.0524,0.6928,-4.0511,0.3238,-0.4035,0.2417
1780492943.042,start,0.2323,5.9687,0.7004,-4.0736,0.3359,-0.3824,0.2422
1780492943.052,start,0.2117,6.0656,0.6835,-4.1562,0.3215,-0.3649,0.2426
1780492943.062,start,0.2037,6.0056,0.6762,-4.1463,0.3141,-0.3557,0.2429
1780492943.072,start,0.2027,6.0733,0.6863,-4.1912,0.3206,-0.3603,0.2427
1780492943.082,start,0.2121,6.0604,0.6871,-4.1686,0.3163,-0.3541,0.2427
1780492943.092,start,0.2249,6.1577,0.6988,-4.2069,0.3109,-0.3442,0.2427
1780492943.102,start,0.2202,6.1347,0.7014,-4.2279,0.3098,-0.3370,0.2425
1780492943.112,start,0.2132,6.0873,0.6983,-4.2314,0.3054,-0.3243,0.2416
1780492943.122,start,0.2057,6.0150,0.6972,-4.1635,0.3023,-0.3236,0.2405
1780492943.132,start,0.2029,6.0338,0.7002,-4.1605,0.3046,-0.3303,0.2398
1780492943.142,start,0.2140,6.0822,0.7084,-4.1932,0.3048,-0.3199,0.2394
1780492943.152,start,0.2110,5.9932,0.7085,-4.1938,0.3023,-0.2942,0.2396
1780492943.162,start,0.2040,5.9846,0.7088,-4.1310,0.2999,-0.2860,0.2401
1780492943.172,start,0.1788,5.8230,0.6960,-4.0405,0.2936,-0.2918,0.2405
1780492943.182,start,0.1596,5.8153,0.6827,-4.0090,0.2871,-0.2987,0.2406
1780492943.192,start,0.1428,5.7069,0.6729,-3.9603,0.2832,-0.2947,0.2407
1780492943.202,start,0.1420,5.9335,0.6753,-4.0963,0.2866,-0.2888,0.2405
1780492943.212,start,0.1434,6.0171,0.6765,-4.1660,0.2822,-0.2684,0.2400
1780492943.222,start,0.1544,6.1715,0.6842,-4.2968,0.2860,-0.2394,0.2392
1780492943.232,start,0.1608,6.1207,0.6939,-4.3011,0.2893,-0.2254,0.2381
1780492943.242,start,0.1617,6.0945,0.6966,-4.2994,0.2909,-0.2226,0.2376
1780492943.252,start,0.1638,6.1245,0.7004,-4.2548,0.2879,-0.2201,0.2377
1780492943.262,start,0.1488,6.0596,0.6939,-4.2957,0.2863,-0.2122,0.2387
1780492943.272,start,0.1451,6.1970,0.6935,-4.3416,0.2867,-0.1970,0.2395
1780492943.282,start,0.1343,6.1372,0.6919,-4.3616,0.2860,-0.1871,0.2398
1780492943.292,start,0.1390,6.1648,0.6956,-4.2964,0.2865,-0.1892,0.2398
1780492943.302,start,0.1424,6.0047,0.7006,-4.2770,0.2841,-0.1810,0.2395
1780492943.312,start,0.1463,6.1267,0.7046,-4.2895,0.2855,-0.1685,0.2391
1780492943.322,start,0.1401,6.1124,0.7078,-4.3355,0.2851,-0.1529,0.2384
1780492943.332,start,0.1251,6.2120,0.6991,-4.3091,0.2851,-0.1442,0.2377
1780492943.342,start,0.1173,6.0786,0.6981,-4.2941,0.2844,-0.1430,0.2369
1780492943.352,start,0.1033,6.0501,0.6891,-4.1688,0.2810,-0.1513,0.2363
1780492943.362,start,0.0993,5.8853,0.6883,-4.1462,0.2796,-0.1448,0.2363
1780492943.372,start,0.0862,5.8270,0.6830,-4.1388,0.2772,-0.1201,0.2364
1780492943.382,start,0.0734,5.9400,0.6755,-4.2815,0.2763,-0.0900,0.2367
1780492943.392,start,0.0596,6.1277,0.6701,-4.3591,0.2760,-0.0713,0.2367
1780492943.402,start,0.0553,6.2604,0.6690,-4.4227,0.2784,-0.0570,0.2362
1780492943.412,start,0.0684,6.1650,0.6771,-4.4337,0.2792,-0.0442,0.2358
1780492943.422,start,0.0843,6.1570,0.6880,-4.4293,0.2800,-0.0328,0.2357
1780492943.432,start,0.0887,6.0321,0.6925,-4.3889,0.2784,-0.0299,0.2354
1780492943.442,start,0.0824,6.1605,0.6905,-4.4452,0.2789,-0.0284,0.2354
1780492943.452,start,0.0785,6.0489,0.6898,-4.4400,0.2808,-0.0193,0.2349
1780492943.462,start,0.0809,6.3132,0.6945,-4.5149,0.2827,-0.0182,0.2349
