timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492516.963,data_recording_right,0.3165,5.8772,0.5475,-4.6412,0.3228,-0.5889,0.2084
1780492516.973,data_recording_right,0.3283,6.0818,0.5451,-4.7536,0.3218,-0.5844,0.2075
1780492516.983,data_recording_right,0.3724,5.9029,0.5617,-4.6761,0.3158,-0.5783,0.2072
1780492516.994,data_recording_right,0.4059,6.0112,0.5801,-4.6609,0.3160,-0.5927,0.2076
1780492517.003,data_recording_right,0.4252,5.9897,0.5882,-4.6465,0.3240,-0.6067,0.2078
1780492517.014,data_recording_right,0.4694,5.9864,0.6122,-4.6809,0.3253,-0.5937,0.2073
1780492517.024,data_recording_right,0.4913,5.9670,0.6214,-4.7086,0.3163,-0.5880,0.2066
1780492517.033,data_recording_right,0.4594,6.1220,0.6008,-4.7335,0.3135,-0.6106,0.2069
1780492517.044,data_recording_right,0.4145,6.0896,0.5708,-4.7018,0.3093,-0.6303,0.2071
1780492517.054,data_recording_right,0.3921,6.0196,0.5451,-4.6896,0.2980,-0.6290,0.2071
1780492517.063,data_recording_right,0.4089,6.0211,0.5445,-4.6786,0.2921,-0.6279,0.2074
1780492517.074,data_recording_right,0.4499,6.0530,0.5685,-4.7204,0.2984,-0.6346,0.2079
1780492517.084,data_recording_right,0.4774,6.1709,0.5856,-4.7392,0.2976,-0.6433,0.2078
1780492517.094,data_recording_right,0.4751,6.0556,0.5794,-4.6819,0.2891,-0.6507,0.2077
1780492517.103,data_recording_right,0.4570,6.0353,0.5658,-4.5727,0.2888,-0.6743,0.2080
1780492517.113,data_recording_right,0.4408,5.7847,0.5553,-4.4580,0.2891,-0.6959,0.2080
1780492517.123,data_recording_right,0.4536,5.7809,0.5543,-4.4194,0.2847,-0.7061,0.2077
1780492517.133,data_recording_right,0.4858,5.5529,0.5687,-4.3981,0.2814,-0.7088,0.2073
1780492517.144,data_recording_right,0.5100,5.8273,0.5866,-4.4804,0.2871,-0.7300,0.2071
1780492517.154,data_recording_right,0.5179,5.8853,0.5928,-4.5239,0.2882,-0.7412,0.2075
1780492517.164,data_recording_right,0.5160,6.0722,0.5921,-4.5904,0.2847,-0.7414,0.2077
1780492517.174,data_recording_right,0.5088,5.8424,0.5853,-4.5323,0.2819,-0.7381,0.2078
1780492517.184,data_recording_right,0.5084,5.8832,0.5832,-4.5489,0.2815,-0.7483,0.2079
1780492517.193,data_recording_right,0.5149,5.7972,0.5817,-4.5195,0.2763,-0.7696,0.2075
1780492517.204,data_recording_right,0.5238,5.9397,0.5850,-4.5300,0.2740,-0.7955,0.2075
1780492517.214,data_recording_right,0.5294,5.9379,0.5880,-4.5153,0.2759,-0.8128,0.2070
1780492517.224,data_recording_right,0.5284,6.0845,0.5886,-4.5677,0.2779,-0.8231,0.2064
1780492517.233,data_recording_right,0.5260,5.9916,0.5851,-4.5546,0.2764,-0.8124,0.2060
1780492517.244,data_recording_right,0.5204,5.9019,0.5804,-4.5792,0.2741,-0.8029,0.2062
1780492517.254,data_recording_right,0.5166,5.8606,0.5742,-4.5229,0.2701,-0.8155,0.2072
1780492517.263,data_recording_right,0.5133,5.9603,0.5712,-4.5132,0.2687,-0.8356,0.2084
1780492517.274,data_recording_right,0.5135,6.0164,0.5720,-4.4774,0.2685,-0.8525,0.2088
1780492517.283,data_recording_right,0.5216,5.8176,0.5739,-4.3885,0.2647,-0.8599,0.2084
1780492517.294,data_recording_right,0.5331,5.7382,0.5776,-4.3096,0.2605,-0.8640,0.2076
1780492517.303,data_recording_right,0.5407,5.5515,0.5806,-4.2648,0.2590,-0.8740,0.2072
1780492517.314,data_recording_right,0.5450,5.6333,0.5828,-4.2471,0.2567,-0.8940,0.2079
1780492517.323,data_recording_right,0.5423,5.5473,0.5790,-4.2697,0.2557,-0.9059,0.2085
1780492517.333,data_recording_right,0.5476,5.8557,0.5870,-4.3712,0.2596,-0.9128,0.2084
1780492517.344,data_recording_right,0.5489,5.8874,0.5897,-4.4014,0.2594,-0.9106,0.2081
1780492517.353,data_recording_right,0.5572,5.9911,0.5946,-4.4590,0.2561,-0.9115,0.2073
1780492517.363,data_recording_right,0.5628,5.7172,0.5963,-4.4181,0.2529,-0.9166,0.2067
1780492517.373,data_recording_right,0.5630,5.8280,0.5944,-4.3740,0.2487,-0.9370,0.2068
1780492517.383,data_recording_right,0.5546,5.7703,0.5892,-4.3380,0.2475,-0.9632,0.2066
1780492517.394,data_recording_right,0.5503,5.9674,0.5877,-4.3845,0.2512,-0.9801,0.2068
1780492517.404,data_recording_right,0.5529,5.8860,0.5888,-4.4168,0.2481,-0.9679,0.2072
1780492517.413,data_recording_right,0.5611,6.0189,0.5902,-4.4530,0.2443,-0.9674,0.2071
1780492517.423,data_recording_right,0.5631,5.9494,0.5904,-4.4620,0.2460,-0.9838,0.2068
1780492517.433,data_recording_right,0.5612,5.8709,0.5895,-4.3772,0.2482,-0.9960,0.2066
1780492517.444,data_recording_right,0.5602,5.8145,0.5861,-4.3632,0.2443,-1.0063,0.2064
1780492517.453,data_recording_right,0.5635,5.8265,0.5863,-4.2650,0.2418,-1.0214,0.2065
1780492517.463,data_recording_right,0.5676,5.7903,0.5933,-4.2507,0.2454,-1.0316,0.2057
1780492517.474,data_recording_right,0.5632,5.6406,0.5925,-4.1847,0.2406,-1.0402,0.2055
1780492517.484,data_recording_right,0.5542,5.6073,0.5834,-4.1516,0.2349,-1.0462,0.2062
1780492517.493,data_recording_right,0.5490,5.5904,0.5849,-4.1084,0.2371,-1.0620,0.2064
1780492517.503,data_recording_right,0.5491,5.7331,0.5866,-4.2306,0.2417,-1.0682,0.2068
1780492517.513,data_recording_right,0.5694,5.6744,0.5964,-4.2285,0.2377,-1.0556,0.2066
1780492517.523,data_recording_right,0.5862,5.8206,0.6080,-4.2783,0.2366,-1.0620,0.2067
1780492517.534,data_recording_right,0.5917,5.8117,0.6139,-4.2591,0.2393,-1.0843,0.2070
1780492517.543,data_recording_right,0.5849,5.8815,0.6111,-4.2864,0.2408,-1.0908,0.2066
1780492517.553,data_recording_right,0.5706,5.7030,0.6027,-4.2393,0.2388,-1.0916,0.2062
1780492517.563,data_recording_right,0.5575,5.7494,0.5948,-4.2503,0.2383,-1.1006,0.2062
1780492517.573,data_recording_right,0.5559,5.7556,0.5936,-4.2214,0.2356,-1.1099,0.2064
1780492517.583,data_recording_right,0.5572,5.8752,0.5933,-4.3330,0.2333,-1.1152,0.2064
1780492517.593,data_recording_right,0.5618,5.8222,0.5943,-4.2592,0.2305,-1.1163,0.2073
1780492517.603,data_recording_right,0.5621,5.9690,0.5974,-4.3184,0.2361,-1.1294,0.2081
1780492517.613,data_recording_right,0.5663,5.8314,0.6010,-4.2255,0.2358,-1.1418,0.2083
1780492517.624,data_recording_right,0.5675,5.8356,0.5990,-4.2501,0.2286,-1.1377,0.2084
1780492517.634,data_recording_right,0.5704,5.5659,0.5973,-4.1080,0.2242,-1.1445,0.2080
1780492517.643,data_recording_right,0.5748,5.6757,0.6029,-4.1033,0.2273,-1.1710,0.2078
1780492517.653,data_recording_right,0.5776,5.5650,0.6029,-3.9879,0.2281,-1.1940,0.2081
1780492517.663,data_recording_right,0.5785,5.6213,0.6072,-4.0389,0.2274,-1.2009,0.2080
1780492517.674,data_recording_right,0.5768,5.5391,0.6059,-4.0125,0.2278,-1.1895,0.2073
1780492517.684,data_recording_right,0.5776,5.6689,0.6088,-4.1096,0.2317,-1.1876,0.2069
1780492517.694,data_recording_right,0.5824,5.6326,0.6122,-4.1115,0.2301,-1.1972,0.2069
1780492517.704,data_recording_right,0.5885,5.6564,0.6102,-4.0944,0.2222,-1.2070,0.2071
1780492517.714,data_recording_right,0.5999,5.6991,0.6198,-4.1029,0.2262,-1.2226,0.2073
1780492517.724,data_recording_right,0.6026,5.8556,0.6266,-4.1394,0.2370,-1.2393,0.2070
1780492517.734,data_recording_right,0.5993,5.7646,0.6222,-4.1281,0.2263,-1.2397,0.2067
1780492517.744,data_recording_right,0.5836,5.7461,0.6081,-4.1510,0.2222,-1.2359,0.2064
1780492517.753,data_recording_right,0.5695,5.5677,0.6043,-4.0904,0.2273,-1.2448,0.2067
1780492517.763,data_recording_right,0.5616,5.6985,0.5983,-4.0843,0.2214,-1.2639,0.2074
1780492517.773,data_recording_right,0.5618,5.7680,0.5917,-4.1035,0.2132,-1.2734,0.2080
1780492517.784,data_recording_right,0.5754,5.8147,0.6108,-4.1384,0.2272,-1.2659,0.2076
1780492517.793,data_recording_right,0.5895,5.7916,0.6275,-4.1276,0.2239,-1.2630,0.2067
1780492517.803,data_recording_right,0.5975,5.7693,0.6262,-4.1218,0.2095,-1.2755,0.2066
1780492517.813,data_recording_right,0.6003,5.6631,0.6355,-4.0020,0.2181,-1.2921,0.2065
1780492517.823,data_recording_right,0.5879,5.4985,0.6379,-3.8935,0.2152,-1.3129,0.2070
1780492517.833,data_recording_right,0.5950,5.5702,0.6292,-3.8639,0.2050,-1.3339,0.2072
1780492517.843,data_recording_right,0.6070,5.6211,0.6494,-3.8927,0.2168,-1.3363,0.2067
1780492517.853,data_recording_right,0.6085,5.6541,0.6591,-3.9435,0.2167,-1.3300,0.2067
1780492517.863,data_recording_right,0.6336,5.5499,0.6716,-3.9533,0.2100,-1.3238,0.2071
1780492517.873,data_recording_right,0.6386,5.7092,0.6999,-3.9680,0.2169,-1.3394,0.2076
1780492517.884,data_recording_right,0.6154,5.6114,0.6994,-3.9255,0.2156,-1.3591,0.2081
1780492517.894,data_recording_right,0.6136,5.6705,0.7022,-3.9681,0.2099,-1.3655,0.2083
1780492517.904,data_recording_right,0.6129,5.4709,0.7146,-3.9195,0.2105,-1.3507,0.2079
1780492517.914,data_recording_right,0.6094,5.7082,0.7228,-3.9792,0.2088,-1.3582,0.2078
1780492517.924,data_recording_right,0.6056,5.6513,0.7200,-3.9976,0.2036,-1.3659,0.2083
1780492517.934,data_recording_right,0.6020,5.7568,0.7281,-3.9943,0.2090,-1.3722,0.2088
1780492517.945,data_recording_right,0.5939,5.5853,0.7278,-3.9837,0.2107,-1.3751,0.2094
1780492517.954,data_recording_right,0.5904,5.6843,0.7216,-3.9531,0.2032,-1.3823,0.2097
1780492517.964,data_recording_right,0.5977,5.6127,0.7281,-3.9765,0.2050,-1.3873,0.2094
1780492517.974,data_recording_right,0.5991,5.6487,0.7335,-3.9873,0.2041,-1.3935,0.2092
1780492517.984,data_recording_right,0.6061,5.6768,0.7321,-3.9244,0.2010,-1.4002,0.2098
1780492517.994,data_recording_right,0.6119,5.6647,0.7420,-3.8401,0.2163,-1.4166,0.2100
1780492518.004,data_recording_right,0.6127,5.5169,0.7487,-3.8049,0.2165,-1.4234,0.2096
1780492518.013,data_recording_right,0.6254,5.3973,0.7459,-3.7234,0.1995,-1.4153,0.2089
1780492518.023,data_recording_right,0.6439,5.4474,0.7587,-3.7592,0.1995,-1.4176,0.2084
1780492518.034,data_recording_right,0.6475,5.5270,0.7682,-3.8379,0.2111,-1.4162,0.2087
1780492518.043,data_recording_right,0.6483,5.6053,0.7684,-3.8473,0.2041,-1.4170,0.2097
1780492518.054,data_recording_right,0.6388,5.4659,0.7608,-3.7772,0.2000,-1.4337,0.2110
1780492518.064,data_recording_right,0.6381,5.5673,0.7674,-3.8073,0.2079,-1.4313,0.2111
1780492518.074,data_recording_right,0.6316,5.5773,0.7646,-3.8257,0.2031,-1.4225,0.2106
1780492518.084,data_recording_right,0.6386,5.4692,0.7622,-3.8380,0.2010,-1.4384,0.2104
1780492518.093,data_recording_right,0.6382,5.6039,0.7683,-3.8274,0.2051,-1.4539,0.2095
1780492518.103,data_recording_right,0.6326,5.4585,0.7640,-3.8154,0.2009,-1.4503,0.2086
1780492518.113,data_recording_right,0.6342,5.4784,0.7617,-3.8392,0.1982,-1.4570,0.2084
1780492518.123,data_recording_right,0.6277,5.8650,0.7642,-3.9041,0.2035,-1.4907,0.2090
1780492518.133,data_recording_right,0.6238,5.7298,0.7621,-3.8441,0.2002,-1.5061,0.2087
1780492518.144,data_recording_right,0.6244,5.3936,0.7577,-3.8209,0.1915,-1.4963,0.2078
1780492518.153,data_recording_right,0.6203,5.4958,0.7539,-3.8487,0.1933,-1.5219,0.2072
1780492518.163,data_recording_right,0.6257,5.7588,0.7631,-3.8307,0.2138,-1.5750,0.2067
1780492518.173,data_recording_right,0.6330,5.5663,0.7700,-3.7463,0.2190,-1.5870,0.2059
1780492518.183,data_recording_right,0.6475,5.3429,0.7670,-3.7523,0.2062,-1.5709,0.2055
1780492518.194,data_recording_right,0.6503,5.3477,0.7665,-3.7332,0.2047,-1.6058,0.2060
1780492518.204,data_recording_right,0.6362,5.5175,0.7672,-3.7326,0.2229,-1.6425,0.2060
1780492518.213,data_recording_right,0.6257,5.6232,0.7630,-3.8039,0.2214,-1.6444,0.2056
1780492518.223,data_recording_right,0.6276,5.5847,0.7506,-3.8210,0.2114,-1.6755,0.2062
1780492518.234,data_recording_right,0.6418,5.6141,0.7623,-3.7811,0.2240,-1.7157,0.2063
1780492518.243,data_recording_right,0.6434,5.6289,0.7670,-3.8063,0.2265,-1.7081,0.2054
1780492518.253,data_recording_right,0.6477,5.4968,0.7558,-3.7839,0.2144,-1.7059,0.2055
1780492518.264,data_recording_right,0.6481,5.2000,0.7589,-3.6317,0.2242,-1.7367,0.2062
1780492518.476,start,0.6313,5.5114,0.7486,-3.7041,0.2366,-1.7477,0.2059
1780492518.479,start,0.6210,5.4643,0.7335,-3.6844,0.2234,-1.7321,0.2061
1780492518.481,start,0.6264,5.4198,0.7342,-3.6733,0.2210,-1.7192,0.2061
1780492518.483,start,0.6346,5.5071,0.7451,-3.6847,0.2322,-1.7091,0.2059
1780492518.484,start,0.6470,5.6638,0.7492,-3.7340,0.2327,-1.7020,0.2059
1780492518.485,start,0.6513,5.6968,0.7514,-3.7594,0.2292,-1.6957,0.2060
1780492518.487,start,0.6471,5.6051,0.7498,-3.7252,0.2294,-1.6907,0.2058
1780492518.488,start,0.6415,5.5008,0.7443,-3.6727,0.2277,-1.6870,0.2056
1780492518.490,start,0.6396,5.4729,0.7431,-3.6567,0.2278,-1.6837,0.2055
1780492518.491,start,0.6384,5.5366,0.7421,-3.6895,0.2257,-1.6810,0.2054
1780492518.493,start,0.6398,5.6337,0.7414,-3.7219,0.2253,-1.6786,0.2052
1780492518.495,start,0.6409,5.6658,0.7443,-3.7328,0.2274,-1.6763,0.2053
1780492518.504,start,0.6411,5.6036,0.7416,-3.7164,0.2261,-1.6743,0.2057
1780492518.514,start,0.6419,5.5371,0.7402,-3.6890,0.2235,-1.6726,0.2058
1780492518.524,start,0.6434,5.5314,0.7414,-3.6805,0.2253,-1.6713,0.2057
1780492518.534,start,0.6462,5.5815,0.7436,-3.6952,0.2272,-1.6698,0.2057
1780492518.544,start,0.6500,5.6067,0.7471,-3.7032,0.2274,-1.6576,0.2058
1780492518.554,start,0.6493,5.5994,0.7452,-3.6954,0.2255,-1.5704,0.2058
1780492518.564,start,0.6491,5.7142,0.7456,-3.6980,0.2282,-1.4386,0.2062
1780492518.574,start,0.6475,5.7318,0.7456,-3.6717,0.2286,-1.3121,0.2065
1780492518.584,start,0.6492,5.7411,0.7438,-3.6981,0.2272,-1.2013,0.2068
1780492518.594,start,0.6528,5.7714,0.7461,-3.7177,0.2274,-1.1254,0.2072
1780492518.604,start,0.6510,5.7573,0.7448,-3.6722,0.2308,-1.0837,0.2079
1780492518.614,start,0.6440,5.6313,0.7430,-3.5959,0.2268,-1.0499,0.2081
1780492518.624,start,0.6331,5.3598,0.7326,-3.5204,0.2221,-1.0121,0.2077
1780492518.634,start,0.6258,5.5085,0.7347,-3.5901,0.2305,-0.9742,0.2072
1780492518.644,start,0.6251,5.7420,0.7396,-3.6447,0.2360,-0.9529,0.2072
1780492518.654,start,0.6278,5.9088,0.7418,-3.7237,0.2455,-0.9497,0.2080
1780492518.664,start,0.6296,5.8537,0.7499,-3.7063,0.2604,-0.9234,0.2088
1780492518.674,start,0.6238,6.0904,0.7468,-3.8338,0.2674,-0.8830,0.2094
1780492518.684,start,0.6181,6.0610,0.7407,-3.8201,0.2690,-0.8485,0.2099
1780492518.694,start,0.6056,5.6066,0.7323,-3.6074,0.2727,-0.8423,0.2102
1780492518.704,start,0.6160,4.9956,0.7352,-3.3304,0.2768,-0.8228,0.2099
1780492518.714,start,0.6090,5.2998,0.7439,-3.4553,0.2833,-0.7878,0.2091
1780492518.724,start,0.5615,5.9086,0.7280,-3.6759,0.2881,-0.7779,0.2092
1780492518.734,start,0.5592,6.0641,0.7371,-3.7661,0.3011,-0.7800,0.2099
1780492518.744,start,0.5131,6.2017,0.7278,-3.8770,0.3131,-0.7511,0.2102
1780492518.754,start,0.4649,6.1656,0.7074,-3.9260,0.3157,-0.6939,0.2107
1780492518.764,start,0.4471,5.8873,0.7024,-3.8415,0.3215,-0.6550,0.2112
1780492518.775,start,0.4712,5.9694,0.7239,-3.8759,0.3347,-0.6678,0.2119
1780492518.784,start,0.4953,5.8316,0.7418,-3.7139,0.3369,-0.6957,0.2121
1780492518.793,start,0.5070,5.7529,0.7556,-3.6261,0.3412,-0.7142,0.2110
1780492518.804,start,0.4871,5.4839,0.7532,-3.5721,0.3418,-0.7035,0.2092
1780492518.814,start,0.4492,5.4476,0.7350,-3.5889,0.3360,-0.6907,0.2079
1780492518.824,start,0.4303,5.5423,0.7267,-3.6562,0.3398,-0.6940,0.2080
1780492518.834,start,0.4139,5.7522,0.7297,-3.6238,0.3450,-0.7016,0.2089
1780492518.844,start,0.3725,5.8830,0.7118,-3.7161,0.3473,-0.7070,0.2095
1780492518.854,start,0.3551,6.0696,0.7051,-3.7940,0.3540,-0.6993,0.2091
1780492518.864,start,0.3594,5.9203,0.7150,-3.7445,0.3588,-0.6939,0.2074
1780492518.874,start,0.3740,5.8248,0.7247,-3.7674,0.3632,-0.7023,0.2055
1780492518.884,start,0.3740,5.5314,0.7317,-3.6606,0.3679,-0.6859,0.2037
1780492518.894,start,0.3533,5.7770,0.7313,-3.7757,0.3778,-0.6778,0.2040
1780492518.904,start,0.3341,5.8182,0.7230,-3.7622,0.3818,-0.6768,0.2060
1780492518.914,start,0.3178,6.0592,0.7200,-3.8985,0.3878,-0.6546,0.2069
1780492518.924,start,0.2968,5.8344,0.7108,-3.8700,0.3879,-0.6182,0.2074
1780492518.934,start,0.2795,5.9888,0.7065,-3.9542,0.3912,-0.6034,0.2070
1780492518.944,start,0.2642,5.8900,0.7022,-3.8967,0.3944,-0.6116,0.2063
1780492518.954,start,0.2656,5.9367,0.7064,-3.9188,0.4002,-0.6298,0.2062
1780492518.964,start,0.2752,5.8342,0.7128,-3.8201,0.4046,-0.6248,0.2062
1780492518.974,start,0.2837,5.8694,0.7217,-3.8436,0.4105,-0.6178,0.2064
1780492518.984,start,0.2857,5.9229,0.7266,-3.8472,0.4179,-0.5938,0.2066
1780492518.994,start,0.2788,5.8782,0.7275,-3.9345,0.4259,-0.5655,0.2074
1780492519.004,start,0.2625,5.9139,0.7199,-3.8814,0.4283,-0.5661,0.2083
1780492519.014,start,0.2736,5.7819,0.7273,-3.7876,0.4322,-0.5848,0.2089
1780492519.024,start,0.2422,5.8799,0.7194,-3.8184,0.4330,-0.5922,0.2084
1780492519.034,start,0.1930,5.7065,0.6893,-3.7622,0.4239,-0.5830,0.2069
1780492519.044,start,0.1613,5.7511,0.6716,-3.7616,0.4235,-0.5850,0.2055
1780492519.054,start,0.1700,5.7027,0.6784,-3.8042,0.4345,-0.5823,0.2048
1780492519.064,start,0.1988,5.9105,0.6964,-3.8701,0.4410,-0.5693,0.2052
1780492519.074,start,0.2181,5.8277,0.7110,-3.9427,0.4516,-0.5458,0.2060
1780492519.084,start,0.2175,6.1426,0.7219,-4.0186,0.4617,-0.5314,0.2068
1780492519.094,start,0.1845,5.9634,0.7083,-4.0041,0.4629,-0.5171,0.2072
1780492519.104,start,0.1506,6.0427,0.6930,-4.0445,0.4661,-0.5060,0.2073
1780492519.113,start,0.1218,5.8369,0.6840,-4.0305,0.4709,-0.4990,0.2071
1780492519.124,start,0.1154,6.0286,0.6823,-4.0315,0.4723,-0.5065,0.2070
1780492519.133,start,0.1259,6.0183,0.6931,-4.0129,0.4752,-0.5124,0.2069
1780492519.143,start,0.1330,6.0892,0.7034,-4.0280,0.4791,-0.5008,0.2068
1780492519.154,start,0.1328,5.8888,0.7060,-4.0140,0.4800,-0.4710,0.2068
1780492519.164,start,0.1243,5.9424,0.7078,-4.0355,0.4847,-0.4517,0.2069
1780492519.174,start,0.1149,5.8566,0.7068,-4.0139,0.4916,-0.4517,0.2073
1780492519.184,start,0.1041,5.9505,0.7053,-3.9683,0.4953,-0.4518,0.2076
1780492519.193,start,0.0910,5.8061,0.7000,-3.9068,0.4953,-0.4515,0.2073
1780492519.204,start,0.0755,5.8261,0.6939,-3.8788,0.4970,-0.4523,0.2068
1780492519.213,start,0.0660,5.7534,0.6915,-3.8688,0.4999,-0.4417,0.2065
1780492519.224,start,0.0559,5.7759,0.6881,-3.8860,0.5027,-0.4355,0.2069
1780492519.234,start,0.0496,5.7799,0.6846,-3.9674,0.5085,-0.4218,0.2076
1780492519.244,start,0.0461,5.8831,0.6886,-3.9998,0.5124,-0.3975,0.2082
1780492519.253,start,0.0345,6.0321,0.6837,-4.1252,0.5133,-0.3785,0.2085
1780492519.264,start,0.0259,6.1115,0.6797,-4.1681,0.5157,-0.3667,0.2077
1780492519.274,start,0.0218,6.1073,0.6826,-4.2106,0.5229,-0.3598,0.2059
1780492519.284,start,0.0239,6.1225,0.6863,-4.1841,0.5263,-0.3710,0.2046
1780492519.294,start,0.0308,6.0511,0.6928,-4.1540,0.5317,-0.3770,0.2038
1780492519.304,start,0.0276,6.0305,0.6963,-4.1335,0.5363,-0.3693,0.2031
1780492519.313,start,0.0150,5.9535,0.6927,-4.1709,0.5380,-0.3534,0.2030
1780492519.324,start,0.0022,6.0404,0.6853,-4.1437,0.5403,-0.3386,0.2030
1780492519.334,start,0.0111,6.0519,0.6929,-4.2011,0.5468,-0.3377,0.2036
1780492519.345,start,0.0245,6.0004,0.7017,-4.1828,0.5503,-0.3338,0.2047
1780492519.354,start,0.0289,6.0058,0.7067,-4.2013,0.5520,-0.3169,0.2049
1780492519.364,start,0.0138,5.9785,0.6992,-4.1012,0.5486,-0.3157,0.2045
1780492519.374,start,-0.0130,5.9644,0.6855,-4.0681,0.5473,-0.3175,0.2038
1780492519.384,start,-0.0358,5.8366,0.6732,-3.9978,0.5481,-0.3090,0.2033
1780492519.394,start,-0.0406,5.8955,0.6697,-4.0385,0.5486,-0.3052,0.2034
1780492519.404,start,-0.0320,5.8614,0.6725,-4.0095,0.5561,-0.3043,0.2038
1780492519.414,start,-0.0176,6.0502,0.6864,-4.1530,0.5678,-0.2942,0.2040
1780492519.424,start,-0.0187,5.9748,0.6829,-4.2016,0.5681,-0.2692,0.2044
1780492519.434,start,-0.0240,6.1821,0.6809,-4.3088,0.5717,-0.2423,0.2047
1780492519.444,start,-0.0370,6.0415,0.6767,-4.2850,0.5763,-0.2314,0.2052
1780492519.454,start,-0.0391,6.1667,0.6744,-4.3155,0.5789,-0.2376,0.2060
1780492519.464,start,-0.0318,6.0506,0.6782,-4.2671,0.5802,-0.2313,0.2061
1780492519.474,start,-0.0287,6.2092,0.6834,-4.3452,0.5842,-0.2213,0.2057
1780492519.484,start,-0.0338,6.0664,0.6819,-4.3214,0.5839,-0.2020,0.2049
1780492519.494,start,-0.0457,6.1752,0.6777,-4.3542,0.5872,-0.1842,0.2045
1780492519.504,start,-0.0541,5.9345,0.6746,-4.2295,0.5880,-0.1822,0.2048
1780492519.515,start,-0.0531,6.1001,0.6764,-4.2959,0.5946,-0.1836,0.2050
1780492519.524,start,-0.0435,6.0066,0.6834,-4.2579,0.5968,-0.1740,0.2051
1780492519.534,start,-0.0382,6.1865,0.6896,-4.3633,0.5992,-0.1576,0.2050
1780492519.544,start,-0.0462,6.0446,0.6850,-4.2702,0.5977,-0.1424,0.2054
1780492519.554,start,-0.0674,6.1157,0.6795,-4.2850,0.5989,-0.1436,0.2056
1780492519.564,start,-0.0886,5.9101,0.6650,-4.1352,0.5955,-0.1496,0.2063
1780492519.574,start,-0.1027,5.8459,0.6582,-4.1439,0.5943,-0.1396,0.2065
1780492519.584,start,-0.1023,5.9028,0.6568,-4.1670,0.5961,-0.1185,0.2062
1780492519.594,start,-0.1034,6.0737,0.6575,-4.3048,0.5977,-0.0986,0.2054
1780492519.603,start,-0.1077,6.2572,0.6576,-4.4041,0.6024,-0.0811,0.2047
1780492519.614,start,-0.1100,6.1686,0.6588,-4.4085,0.6062,-0.0662,0.2046
1780492519.624,start,-0.1020,6.1672,0.6630,-4.4337,0.6096,-0.0593,0.2050
1780492519.634,start,-0.0932,6.0493,0.6700,-4.3954,0.6129,-0.0538,0.2054
1780492519.644,start,-0.0909,6.1376,0.6736,-4.4219,0.6134,-0.0503,0.2058
1780492519.654,start,-0.0958,6.0283,0.6710,-4.4478,0.6129,-0.0364,0.2055
1780492519.664,start,-0.0972,6.2959,0.6759,-4.5314,0.6166,-0.0275,0.2055
1780492519.673,start,-0.1029,6.1938,0.6736,-4.4853,0.6168,-0.0284,0.2059
1780492519.683,start,-0.0960,6.2302,0.6769,-4.4297,0.6209,-0.0370,0.2062
1780492519.693,start,-0.0904,6.0345,0.6841,-4.4085,0.6244,-0.0233,0.2060
1780492519.703,start,-0.0876,6.1802,0.6853,-4.4522,0.6253,-0.0097,0.2055
1780492519.714,start,-0.0932,6.1704,0.6822,-4.4787,0.6260,0.0003,0.2048
1780492519.723,start,-0.1077,6.2860,0.6768,-4.4729,0.6295,-0.0061,0.2043
1780492519.734,start,-0.1214,6.1014,0.6676,-4.3738,0.6281,-0.0096,0.2045
1780492519.743,start,-0.1264,6.0594,0.6624,-4.3001,0.6244,-0.0081,0.2046
1780492519.754,start,-0.1387,5.8897,0.6558,-4.2768,0.6234,0.0077,0.2042
1780492519.764,start,-0.1534,5.9777,0.6496,-4.3557,0.6245,0.0320,0.2030
1780492519.774,start,-0.1650,6.0903,0.6417,-4.4401,0.6240,0.0524,0.2022
1780492519.783,start,-0.1647,6.3335,0.6419,-4.5808,0.6279,0.0640,0.2023
1780492519.794,start,-0.1522,6.3059,0.6494,-4.5219,0.6297,0.0723,0.2030
1780492519.804,start,-0.1366,6.2637,0.6587,-4.6021,0.6372,0.0921,0.2028
1780492519.813,start,-0.1213,6.1624,0.6688,-4.5528,0.6413,0.1169,0.2021
1780492519.824,start,-0.1288,6.1453,0.6667,-4.5901,0.6386,0.1300,0.2009
1780492519.833,start,-0.1361,6.2664,0.6619,-4.6111,0.6415,0.1300,0.2004
1780492519.844,start,-0.1429,6.1952,0.6638,-4.6133,0.6478,0.1345,0.2000
1780492519.854,start,-0.1365,6.3522,0.6649,-4.5706,0.6475,0.1393,0.2006
1780492519.863,start,-0.1293,6.2664,0.6695,-4.6175,0.6459,0.1528,0.2011
1780492519.874,start,-0.1288,6.2352,0.6708,-4.5889,0.6515,0.1694,0.2014
1780492519.884,start,-0.1325,6.1555,0.6711,-4.6072,0.6517,0.1879,0.2015
1780492519.893,start,-0.1439,6.2071,0.6633,-4.5389,0.6454,0.1841,0.2022
1780492519.904,start,-0.1422,6.2260,0.6632,-4.5503,0.6487,0.1661,0.2028
1780492519.914,start,-0.1462,6.2386,0.6646,-4.4804,0.6504,0.1563,0.2028
1780492519.924,start,-0.1495,6.0518,0.6586,-4.4433,0.6458,0.1547,0.2031
1780492519.934,start,-0.1561,6.0696,0.6544,-4.4576,0.6430,0.1560,0.2030
1780492519.943,start,-0.1795,6.0236,0.6416,-4.5321,0.6492,0.1727,0.2030
