timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011130.049,data_recording_right,0.2291,5.9513,0.5476,-4.7687,0.3774,-0.3923,0.2494
1781011130.059,data_recording_right,0.2143,6.3898,0.5382,-4.9198,0.3813,-0.3986,0.2502
1781011130.069,data_recording_right,0.2094,6.1891,0.5308,-4.8281,0.3801,-0.4044,0.2509
1781011130.079,data_recording_right,0.2085,6.0013,0.5382,-4.7909,0.3852,-0.4027,0.2510
1781011130.089,data_recording_right,0.2044,5.6475,0.5355,-4.5671,0.3807,-0.4101,0.2509
1781011130.099,data_recording_right,0.2144,5.5778,0.5386,-4.4548,0.3763,-0.4374,0.2511
1781011130.109,data_recording_right,0.2190,5.7384,0.5487,-4.4421,0.3774,-0.4655,0.2517
1781011130.119,data_recording_right,0.2207,5.9530,0.5450,-4.6214,0.3764,-0.4506,0.2522
1781011130.129,data_recording_right,0.2290,6.1311,0.5509,-4.7536,0.3779,-0.4417,0.2524
1781011130.139,data_recording_right,0.2308,6.0662,0.5577,-4.8023,0.3765,-0.4396,0.2525
1781011130.149,data_recording_right,0.2428,6.1580,0.5614,-4.7930,0.3664,-0.4444,0.2526
1781011130.160,data_recording_right,0.2547,5.9471,0.5666,-4.6877,0.3602,-0.4827,0.2526
1781011130.169,data_recording_right,0.2546,5.7981,0.5692,-4.5865,0.3527,-0.5134,0.2529
1781011130.180,data_recording_right,0.2542,5.8617,0.5625,-4.5931,0.3462,-0.5192,0.2533
1781011130.189,data_recording_right,0.2620,6.0241,0.5692,-4.6729,0.3485,-0.5292,0.2535
1781011130.200,data_recording_right,0.2671,6.1518,0.5737,-4.7464,0.3473,-0.5198,0.2535
1781011130.209,data_recording_right,0.2703,6.0302,0.5666,-4.7344,0.3364,-0.5157,0.2534
1781011130.220,data_recording_right,0.2671,6.0933,0.5596,-4.7802,0.3362,-0.5268,0.2538
1781011130.229,data_recording_right,0.2543,6.0255,0.5476,-4.6649,0.3283,-0.5235,0.2543
1781011130.239,data_recording_right,0.2448,6.1773,0.5290,-4.7812,0.3211,-0.5181,0.2549
1781011130.250,data_recording_right,0.2496,5.9489,0.5316,-4.6726,0.3203,-0.5022,0.2551
1781011130.259,data_recording_right,0.2549,5.9841,0.5431,-4.7278,0.3203,-0.4941,0.2551
1781011130.270,data_recording_right,0.2629,5.8926,0.5398,-4.5820,0.3078,-0.5125,0.2554
1781011130.279,data_recording_right,0.2705,5.9450,0.5470,-4.5590,0.3091,-0.5347,0.2557
1781011130.289,data_recording_right,0.2691,5.7123,0.5500,-4.4361,0.3076,-0.5278,0.2559
1781011130.299,data_recording_right,0.2714,5.8829,0.5452,-4.5125,0.3033,-0.5415,0.2561
1781011130.309,data_recording_right,0.2817,5.8044,0.5547,-4.4587,0.3055,-0.5339,0.2560
1781011130.319,data_recording_right,0.2860,5.9351,0.5647,-4.5980,0.3118,-0.5191,0.2557
1781011130.329,data_recording_right,0.2922,5.7603,0.5603,-4.5442,0.3036,-0.5182,0.2557
1781011130.339,data_recording_right,0.3000,5.8730,0.5634,-4.5292,0.3052,-0.5337,0.2559
1781011130.349,data_recording_right,0.3008,5.8846,0.5704,-4.5305,0.3075,-0.5530,0.2561
1781011130.359,data_recording_right,0.2947,5.9239,0.5544,-4.5996,0.2969,-0.5512,0.2562
1781011130.369,data_recording_right,0.3063,5.9577,0.5590,-4.5995,0.2965,-0.5435,0.2561
1781011130.379,data_recording_right,0.3071,6.0166,0.5695,-4.6117,0.3010,-0.5719,0.2561
1781011130.389,data_recording_right,0.3046,6.0660,0.5559,-4.5960,0.2869,-0.5863,0.2565
1781011130.399,data_recording_right,0.3129,5.9557,0.5513,-4.6016,0.2870,-0.5795,0.2566
1781011130.409,data_recording_right,0.3429,5.9844,0.5707,-4.5644,0.2938,-0.5901,0.2571
1781011130.419,data_recording_right,0.3532,6.0206,0.5608,-4.5878,0.2834,-0.5975,0.2575
1781011130.429,data_recording_right,0.3607,6.0484,0.5499,-4.5848,0.2803,-0.5919,0.2574
1781011130.439,data_recording_right,0.3705,5.9299,0.5539,-4.6288,0.2873,-0.5959,0.2571
1781011130.450,data_recording_right,0.3711,6.0217,0.5348,-4.5425,0.2730,-0.6109,0.2571
1781011130.458,data_recording_right,0.3827,5.8994,0.5277,-4.4438,0.2707,-0.6492,0.2574
1781011130.469,data_recording_right,0.3857,5.7567,0.5352,-4.2950,0.2761,-0.6701,0.2577
1781011130.478,data_recording_right,0.4087,5.5106,0.5311,-4.2916,0.2676,-0.6583,0.2573
1781011130.489,data_recording_right,0.4642,5.6781,0.5607,-4.3450,0.2709,-0.6661,0.2570
1781011130.499,data_recording_right,0.4655,5.7960,0.5703,-4.4285,0.2787,-0.6873,0.2568
1781011130.509,data_recording_right,0.4700,5.9873,0.5634,-4.4655,0.2723,-0.6898,0.2572
1781011130.519,data_recording_right,0.4849,5.8623,0.5637,-4.4487,0.2703,-0.7033,0.2576
1781011130.529,data_recording_right,0.4902,5.8589,0.5701,-4.4220,0.2744,-0.7142,0.2578
1781011130.539,data_recording_right,0.4907,5.7707,0.5610,-4.4459,0.2694,-0.7101,0.2581
1781011130.549,data_recording_right,0.4914,5.7535,0.5532,-4.4063,0.2617,-0.7243,0.2580
1781011130.559,data_recording_right,0.4816,5.8798,0.5458,-4.4220,0.2620,-0.7458,0.2582
1781011130.569,data_recording_right,0.4761,5.9287,0.5361,-4.4262,0.2546,-0.7645,0.2586
1781011130.579,data_recording_right,0.4813,5.9918,0.5315,-4.5034,0.2588,-0.7635,0.2587
1781011130.589,data_recording_right,0.4977,5.8711,0.5521,-4.4307,0.2764,-0.7579,0.2586
1781011130.599,data_recording_right,0.5084,5.9696,0.5622,-4.4750,0.2766,-0.7686,0.2585
1781011130.609,data_recording_right,0.5083,5.9571,0.5489,-4.4151,0.2585,-0.7830,0.2587
1781011130.620,data_recording_right,0.4965,6.0414,0.5477,-4.4654,0.2595,-0.7835,0.2588
1781011130.629,data_recording_right,0.4662,5.7777,0.5300,-4.3080,0.2612,-0.7934,0.2591
1781011130.639,data_recording_right,0.4464,5.7865,0.5087,-4.2673,0.2537,-0.8056,0.2597
1781011130.648,data_recording_right,0.4788,5.5094,0.5217,-4.1391,0.2492,-0.8017,0.2599
1781011130.660,data_recording_right,0.5234,5.5814,0.5479,-4.1926,0.2531,-0.8156,0.2602
1781011130.669,data_recording_right,0.5495,5.4725,0.5615,-4.1613,0.2509,-0.8223,0.2603
1781011130.679,data_recording_right,0.5494,5.8398,0.5619,-4.3001,0.2533,-0.8387,0.2608
1781011130.689,data_recording_right,0.5322,5.8550,0.5507,-4.2955,0.2529,-0.8491,0.2611
1781011130.699,data_recording_right,0.5242,5.9919,0.5395,-4.3543,0.2488,-0.8492,0.2610
1781011130.709,data_recording_right,0.5307,5.6469,0.5348,-4.2901,0.2459,-0.8462,0.2609
1781011130.719,data_recording_right,0.5455,5.7090,0.5418,-4.2850,0.2474,-0.8617,0.2607
1781011130.729,data_recording_right,0.5527,5.7131,0.5427,-4.2449,0.2399,-0.8833,0.2610
1781011130.739,data_recording_right,0.5544,5.8056,0.5382,-4.2875,0.2429,-0.8984,0.2613
1781011130.749,data_recording_right,0.5606,5.8501,0.5463,-4.3149,0.2467,-0.9040,0.2612
1781011130.759,data_recording_right,0.5564,5.9573,0.5385,-4.3842,0.2397,-0.8986,0.2612
1781011130.769,data_recording_right,0.5661,5.8715,0.5370,-4.3371,0.2403,-0.9153,0.2612
1781011130.779,data_recording_right,0.5631,5.8272,0.5411,-4.3132,0.2416,-0.9236,0.2612
1781011130.789,data_recording_right,0.5581,5.8860,0.5298,-4.2751,0.2364,-0.9399,0.2618
1781011130.799,data_recording_right,0.5608,5.8998,0.5312,-4.2566,0.2381,-0.9541,0.2619
1781011130.809,data_recording_right,0.5534,5.9046,0.5289,-4.2014,0.2403,-0.9551,0.2620
1781011130.819,data_recording_right,0.5531,5.6808,0.5196,-4.1321,0.2325,-0.9578,0.2619
1781011130.829,data_recording_right,0.5604,5.6607,0.5170,-4.0629,0.2279,-0.9801,0.2620
1781011130.839,data_recording_right,0.5615,5.5215,0.5189,-4.0377,0.2339,-0.9899,0.2622
1781011130.849,data_recording_right,0.5662,5.6050,0.5201,-4.0947,0.2335,-0.9974,0.2626
1781011130.859,data_recording_right,0.5894,5.5024,0.5296,-4.0917,0.2342,-0.9973,0.2632
1781011130.869,data_recording_right,0.6038,5.8225,0.5466,-4.1507,0.2397,-1.0078,0.2631
1781011130.879,data_recording_right,0.6088,5.7441,0.5474,-4.1511,0.2362,-1.0259,0.2628
1781011130.889,data_recording_right,0.6107,5.8175,0.5456,-4.2078,0.2434,-1.0241,0.2632
1781011130.899,data_recording_right,0.5923,5.6153,0.5390,-4.1288,0.2517,-1.0287,0.2634
1781011130.909,data_recording_right,0.5696,5.7181,0.5173,-4.1138,0.2421,-1.0558,0.2637
1781011130.919,data_recording_right,0.5766,5.6833,0.5089,-4.1087,0.2331,-1.0562,0.2637
1781011130.928,data_recording_right,0.5817,5.7120,0.5185,-4.1650,0.2352,-1.0458,0.2632
1781011130.938,data_recording_right,0.5881,5.7723,0.5175,-4.1924,0.2342,-1.0518,0.2629
1781011130.949,data_recording_right,0.5967,5.8694,0.5200,-4.1816,0.2300,-1.0673,0.2629
1781011130.958,data_recording_right,0.5877,5.7860,0.5142,-4.1411,0.2289,-1.0776,0.2632
1781011130.968,data_recording_right,0.5860,5.6822,0.5069,-4.1145,0.2258,-1.0825,0.2634
1781011130.978,data_recording_right,0.5903,5.7412,0.5062,-4.0558,0.2225,-1.0839,0.2636
1781011130.988,data_recording_right,0.5974,5.7227,0.5101,-4.0120,0.2217,-1.1107,0.2640
1781011130.998,data_recording_right,0.6040,5.7311,0.5126,-3.9957,0.2185,-1.1140,0.2639
1781011131.008,data_recording_right,0.6060,5.5615,0.5117,-3.9327,0.2182,-1.1115,0.2643
1781011131.018,data_recording_right,0.6112,5.6134,0.5172,-3.9265,0.2248,-1.1293,0.2648
1781011131.029,data_recording_right,0.6208,5.4486,0.5251,-3.9248,0.2218,-1.1256,0.2648
1781011131.039,data_recording_right,0.6400,5.5988,0.5404,-3.9979,0.2214,-1.1192,0.2647
1781011131.048,data_recording_right,0.6299,5.4470,0.5424,-3.9437,0.2223,-1.1386,0.2644
1781011131.058,data_recording_right,0.6210,5.7380,0.5431,-3.9991,0.2208,-1.1581,0.2647
1781011131.068,data_recording_right,0.6148,5.6901,0.5377,-4.0390,0.2184,-1.1614,0.2647
1781011131.078,data_recording_right,0.6194,5.7938,0.5441,-4.0602,0.2213,-1.1647,0.2649
1781011131.088,data_recording_right,0.6204,5.5588,0.5454,-4.0089,0.2227,-1.1568,0.2648
1781011131.098,data_recording_right,0.6236,5.6545,0.5435,-3.9962,0.2163,-1.1632,0.2648
1781011131.108,data_recording_right,0.6160,5.6138,0.5404,-3.9983,0.2174,-1.1767,0.2651
1781011131.118,data_recording_right,0.6072,5.7220,0.5354,-4.0062,0.2173,-1.1865,0.2653
1781011131.128,data_recording_right,0.6072,5.7699,0.5326,-4.0491,0.2177,-1.2012,0.2656
1781011131.138,data_recording_right,0.6133,5.8421,0.5390,-4.0451,0.2220,-1.2101,0.2659
1781011131.148,data_recording_right,0.6279,5.7316,0.5459,-4.0308,0.2203,-1.2174,0.2661
1781011131.159,data_recording_right,0.6383,5.6167,0.5485,-3.9118,0.2139,-1.2242,0.2662
1781011131.168,data_recording_right,0.6376,5.6131,0.5471,-3.8520,0.2128,-1.2465,0.2665
1781011131.179,data_recording_right,0.6273,5.5750,0.5434,-3.7785,0.2115,-1.2599,0.2670
1781011131.189,data_recording_right,0.6263,5.6554,0.5412,-3.8189,0.2113,-1.2675,0.2669
1781011131.199,data_recording_right,0.6293,5.5174,0.5450,-3.7915,0.2100,-1.2561,0.2667
1781011131.208,data_recording_right,0.6340,5.6670,0.5486,-3.9013,0.2110,-1.2588,0.2667
1781011131.219,data_recording_right,0.6419,5.5145,0.5523,-3.8482,0.2068,-1.2574,0.2665
1781011131.229,data_recording_right,0.6456,5.6330,0.5563,-3.8651,0.2088,-1.2746,0.2666
1781011131.239,data_recording_right,0.6508,5.4012,0.5580,-3.7903,0.2065,-1.2811,0.2667
1781011131.249,data_recording_right,0.6534,5.6385,0.5584,-3.8628,0.2076,-1.2771,0.2664
1781011131.259,data_recording_right,0.6496,5.5506,0.5583,-3.8744,0.2101,-1.2765,0.2665
1781011131.269,data_recording_right,0.6384,5.6870,0.5516,-3.9340,0.2068,-1.2816,0.2678
1781011131.279,data_recording_right,0.6266,5.5111,0.5404,-3.8557,0.2023,-1.2787,0.2693
1781011131.289,data_recording_right,0.6165,5.7042,0.5376,-3.9219,0.2045,-1.2969,0.2710
1781011131.299,data_recording_right,0.6206,5.5907,0.5363,-3.8397,0.2046,-1.3061,0.2724
1781011131.309,data_recording_right,0.6343,5.7167,0.5442,-3.9313,0.2038,-1.3027,0.2732
1781011131.319,data_recording_right,0.6455,5.7091,0.5506,-3.8881,0.2058,-1.3079,0.2736
1781011131.329,data_recording_right,0.6462,5.7638,0.5516,-3.9169,0.2081,-1.3267,0.2736
1781011131.339,data_recording_right,0.6393,5.5628,0.5463,-3.7832,0.2011,-1.3298,0.2736
1781011131.349,data_recording_right,0.6385,5.4665,0.5449,-3.7151,0.2015,-1.3400,0.2738
1781011131.359,data_recording_right,0.6513,5.4312,0.5528,-3.6102,0.1991,-1.3472,0.2737
1781011131.369,data_recording_right,0.6626,5.5105,0.5586,-3.6911,0.2035,-1.3419,0.2731
1781011131.379,data_recording_right,0.6699,5.5349,0.5678,-3.7297,0.2031,-1.3200,0.2725
1781011131.389,data_recording_right,0.6602,5.3215,0.5614,-3.7044,0.2012,-1.3158,0.2724
1781011131.399,data_recording_right,0.6567,5.4219,0.5598,-3.6803,0.2006,-1.3384,0.2730
1781011131.409,data_recording_right,0.6519,5.3950,0.5578,-3.6728,0.2045,-1.3560,0.2739
1781011131.419,data_recording_right,0.6571,5.5706,0.5602,-3.7195,0.2045,-1.3423,0.2746
1781011131.429,data_recording_right,0.6702,5.5538,0.5653,-3.7893,0.2047,-1.3270,0.2755
1781011131.440,data_recording_right,0.6840,5.4751,0.5711,-3.7847,0.2077,-1.3310,0.2761
1781011131.449,data_recording_right,0.6797,5.8165,0.5715,-3.7937,0.2082,-1.3783,0.2765
1781011131.459,data_recording_right,0.6658,5.6989,0.5620,-3.8004,0.2063,-1.4076,0.2771
1781011131.469,data_recording_right,0.6517,5.4533,0.5534,-3.7628,0.2020,-1.3830,0.2775
1781011131.479,data_recording_right,0.6504,5.5782,0.5499,-3.7925,0.2023,-1.3941,0.2779
1781011131.489,data_recording_right,0.6603,5.5555,0.5559,-3.7368,0.2033,-1.4415,0.2782
1781011131.499,data_recording_right,0.6722,5.4923,0.5626,-3.7190,0.2050,-1.4580,0.2785
1781011131.509,data_recording_right,0.6773,5.4484,0.5638,-3.7020,0.2016,-1.4703,0.2785
1781011131.519,data_recording_right,0.6768,5.5340,0.5620,-3.7104,0.2013,-1.4770,0.2784
1781011131.529,data_recording_right,0.6753,5.5689,0.5629,-3.7209,0.2046,-1.5091,0.2786
1781011131.539,data_recording_right,0.6699,5.5167,0.5578,-3.6640,0.2013,-1.5338,0.2789
1781011131.549,data_recording_right,0.6731,5.3771,0.5561,-3.6797,0.2001,-1.5254,0.2790
1781011131.560,data_recording_right,0.6782,5.3737,0.5594,-3.6951,0.2007,-1.5338,0.2791
1781011131.569,data_recording_right,0.6822,5.5803,0.5595,-3.6860,0.2015,-1.6027,0.2794
1781011131.781,start,0.6773,5.5167,0.5569,-3.6450,0.2036,-1.7495,0.2810
1781011131.784,start,0.6782,5.5226,0.5573,-3.6463,0.2050,-1.7523,0.2812
1781011131.786,start,0.6798,5.5331,0.5562,-3.6557,0.2038,-1.7527,0.2812
1781011131.788,start,0.6844,5.5404,0.5584,-3.6571,0.2039,-1.7560,0.2810
1781011131.790,start,0.6862,5.5413,0.5602,-3.6539,0.2062,-1.7582,0.2811
1781011131.792,start,0.6843,5.5314,0.5593,-3.6539,0.2065,-1.7594,0.2812
1781011131.796,start,0.6793,5.5391,0.5566,-3.6555,0.2052,-1.7612,0.2812
1781011131.799,start,0.6764,5.5169,0.5549,-3.6229,0.2051,-1.7655,0.2813
1781011131.800,start,0.6755,5.5258,0.5543,-3.6301,0.2067,-1.7665,0.2814
1781011131.802,start,0.6751,5.5586,0.5542,-3.6468,0.2083,-1.7639,0.2814
1781011131.803,start,0.6766,5.5931,0.5547,-3.6467,0.2078,-1.7655,0.2814
1781011131.804,start,0.6805,5.5854,0.5555,-3.6383,0.2076,-1.7671,0.2816
1781011131.808,start,0.6835,5.5512,0.5571,-3.6286,0.2096,-1.7640,0.2817
1781011131.818,start,0.6837,5.5312,0.5562,-3.6183,0.2098,-1.7630,0.2817
1781011131.829,start,0.6806,5.4668,0.5529,-3.5942,0.2079,-1.7623,0.2816
1781011131.839,start,0.6857,5.6295,0.5573,-3.6390,0.2099,-1.7374,0.2815
1781011131.849,start,0.6801,5.5600,0.5557,-3.5473,0.2093,-1.6152,0.2809
1781011131.859,start,0.6800,5.6339,0.5580,-3.5680,0.2113,-1.4510,0.2802
1781011131.868,start,0.6836,5.6502,0.5607,-3.5960,0.2112,-1.2902,0.2795
1781011131.879,start,0.6903,5.6680,0.5656,-3.6451,0.2142,-1.1650,0.2791
1781011131.889,start,0.6935,5.7189,0.5695,-3.6611,0.2183,-1.0993,0.2790
1781011131.899,start,0.6854,5.8608,0.5670,-3.6661,0.2193,-1.0544,0.2788
1781011131.909,start,0.6716,5.7776,0.5591,-3.6664,0.2177,-1.0011,0.2786
1781011131.919,start,0.6635,5.5034,0.5510,-3.5958,0.2145,-0.9429,0.2785
1781011131.929,start,0.6619,5.4617,0.5504,-3.5152,0.2142,-0.9152,0.2785
1781011131.939,start,0.6657,5.5874,0.5551,-3.5720,0.2149,-0.8936,0.2785
1781011131.948,start,0.6712,5.6113,0.5587,-3.6018,0.2145,-0.8614,0.2783
1781011131.959,start,0.6749,5.5478,0.5616,-3.5429,0.2139,-0.8490,0.2781
1781011131.968,start,0.6714,5.6321,0.5608,-3.5180,0.2167,-0.8491,0.2779
1781011131.978,start,0.6650,5.6086,0.5579,-3.5195,0.2172,-0.8225,0.2774
1781011131.989,start,0.6656,5.8833,0.5615,-3.6741,0.2206,-0.7996,0.2767
1781011131.999,start,0.6670,6.0623,0.5667,-3.8220,0.2255,-0.7608,0.2759
1781011132.009,start,0.6616,5.6564,0.5645,-3.6614,0.2257,-0.7284,0.2751
1781011132.019,start,0.6531,5.5725,0.5573,-3.5529,0.2238,-0.7225,0.2746
1781011132.029,start,0.6459,5.9241,0.5556,-3.6586,0.2250,-0.7282,0.2742
1781011132.039,start,0.6399,5.6076,0.5510,-3.5974,0.2240,-0.6873,0.2737
1781011132.049,start,0.6389,5.4688,0.5526,-3.5480,0.2258,-0.6485,0.2732
1781011132.058,start,0.6421,5.6877,0.5592,-3.6697,0.2298,-0.6457,0.2726
1781011132.069,start,0.6544,5.8492,0.5680,-3.7299,0.2327,-0.6350,0.2719
1781011132.079,start,0.6642,6.0946,0.5802,-3.8089,0.2388,-0.6471,0.2715
1781011132.089,start,0.6613,6.0081,0.5785,-3.8213,0.2408,-0.6469,0.2710
1781011132.099,start,0.6494,5.8487,0.5676,-3.6827,0.2373,-0.6475,0.2706
1781011132.109,start,0.6303,5.3124,0.5517,-3.5283,0.2340,-0.6297,0.2699
1781011132.119,start,0.6216,5.4186,0.5451,-3.4400,0.2341,-0.6475,0.2695
1781011132.128,start,0.6302,5.6467,0.5553,-3.5457,0.2380,-0.6711,0.2689
1781011132.138,start,0.6421,5.7538,0.5626,-3.5956,0.2384,-0.6635,0.2686
1781011132.148,start,0.6473,5.6352,0.5671,-3.6224,0.2418,-0.6466,0.2681
1781011132.159,start,0.6390,5.5177,0.5642,-3.5812,0.2418,-0.6400,0.2676
1781011132.169,start,0.6293,5.5405,0.5508,-3.6154,0.2387,-0.6331,0.2675
1781011132.179,start,0.6024,5.6884,0.5433,-3.6996,0.2408,-0.6185,0.2675
1781011132.189,start,0.5483,5.8843,0.5279,-3.7791,0.2407,-0.6106,0.2672
1781011132.199,start,0.5261,6.0485,0.5210,-3.8697,0.2391,-0.6054,0.2669
1781011132.209,start,0.5333,6.0127,0.5412,-3.8626,0.2508,-0.5887,0.2665
1781011132.219,start,0.5373,5.8231,0.5589,-3.8628,0.2614,-0.5799,0.2661
1781011132.229,start,0.5399,5.7656,0.5629,-3.8012,0.2625,-0.5767,0.2656
1781011132.239,start,0.5441,5.8766,0.5815,-3.8491,0.2761,-0.5848,0.2650
1781011132.249,start,0.4794,6.0103,0.5571,-3.8644,0.2769,-0.5840,0.2645
1781011132.259,start,0.4194,5.8432,0.5186,-3.8424,0.2688,-0.5730,0.2643
1781011132.269,start,0.4092,5.8095,0.5194,-3.8206,0.2743,-0.5505,0.2640
1781011132.279,start,0.4448,5.6902,0.5492,-3.8060,0.2875,-0.5423,0.2627
1781011132.289,start,0.4778,5.8096,0.5727,-3.7913,0.2885,-0.5429,0.2617
1781011132.298,start,0.4806,5.6789,0.5827,-3.6887,0.2928,-0.5544,0.2606
1781011132.309,start,0.4398,5.8015,0.5671,-3.7201,0.2922,-0.5502,0.2593
1781011132.319,start,0.3898,5.6917,0.5286,-3.6904,0.2828,-0.5360,0.2579
1781011132.329,start,0.3555,5.6571,0.5156,-3.6844,0.2977,-0.5271,0.2562
1781011132.339,start,0.3598,5.5982,0.5252,-3.7164,0.3071,-0.5195,0.2546
1781011132.349,start,0.3906,5.6760,0.5347,-3.7751,0.2959,-0.5042,0.2534
1781011132.359,start,0.4173,5.8726,0.5580,-3.8803,0.2990,-0.4979,0.2520
1781011132.369,start,0.4080,5.8324,0.5617,-3.8703,0.3042,-0.4892,0.2512
1781011132.379,start,0.3849,6.0322,0.5428,-3.9607,0.2988,-0.4718,0.2511
1781011132.388,start,0.3568,5.8978,0.5303,-3.9536,0.2999,-0.4627,0.2508
1781011132.398,start,0.3398,5.9744,0.5219,-3.9848,0.3017,-0.4581,0.2508
1781011132.409,start,0.3498,5.8056,0.5223,-3.9320,0.2978,-0.4608,0.2508
1781011132.419,start,0.3747,5.9449,0.5430,-3.9494,0.3048,-0.4647,0.2504
1781011132.429,start,0.3938,5.9296,0.5605,-3.9272,0.3096,-0.4548,0.2500
1781011132.440,start,0.3960,6.0070,0.5602,-3.9852,0.3045,-0.4466,0.2496
1781011132.448,start,0.3873,5.8402,0.5564,-3.9510,0.3119,-0.4293,0.2487
1781011132.459,start,0.3718,5.8749,0.5548,-3.9621,0.3164,-0.4180,0.2479
1781011132.469,start,0.3560,5.8147,0.5357,-3.9135,0.3087,-0.4147,0.2479
1781011132.479,start,0.3491,5.8374,0.5333,-3.8720,0.3114,-0.4135,0.2480
1781011132.489,start,0.3397,5.6927,0.5310,-3.7941,0.3127,-0.3960,0.2479
1781011132.499,start,0.3450,5.6565,0.5272,-3.7990,0.3090,-0.3884,0.2481
1781011132.509,start,0.3705,5.6382,0.5476,-3.7809,0.3130,-0.3800,0.2479
1781011132.519,start,0.3514,5.6198,0.5464,-3.8527,0.3186,-0.3754,0.2478
1781011132.529,start,0.3248,5.8342,0.5305,-3.9325,0.3208,-0.3645,0.2483
1781011132.538,start,0.2983,5.8794,0.5213,-4.0256,0.3329,-0.3466,0.2484
1781011132.549,start,0.2829,6.0120,0.5160,-4.0662,0.3298,-0.3360,0.2475
1781011132.559,start,0.2878,5.7663,0.5119,-4.0508,0.3210,-0.3275,0.2470
1781011132.569,start,0.3116,6.0378,0.5372,-4.0842,0.3300,-0.3229,0.2463
1781011132.579,start,0.3165,5.8602,0.5487,-4.0424,0.3377,-0.3295,0.2459
1781011132.589,start,0.3153,6.0013,0.5478,-4.0614,0.3337,-0.3221,0.2456
1781011132.598,start,0.2931,5.7852,0.5411,-4.0496,0.3329,-0.2993,0.2448
1781011132.608,start,0.2765,6.0201,0.5363,-4.0712,0.3351,-0.2944,0.2439
1781011132.618,start,0.2713,5.9002,0.5319,-4.0668,0.3334,-0.2975,0.2437
1781011132.628,start,0.2780,5.9859,0.5412,-4.0709,0.3367,-0.2931,0.2435
1781011132.639,start,0.2889,5.8823,0.5513,-4.0874,0.3412,-0.2911,0.2430
1781011132.648,start,0.2836,5.9780,0.5480,-4.0363,0.3385,-0.2888,0.2426
1781011132.659,start,0.2643,5.8734,0.5412,-3.9914,0.3368,-0.2915,0.2420
1781011132.669,start,0.2319,5.7505,0.5219,-3.8973,0.3340,-0.2829,0.2415
1781011132.679,start,0.2191,5.7641,0.5115,-3.9399,0.3367,-0.2713,0.2413
1781011132.689,start,0.2217,5.7918,0.5165,-3.9355,0.3362,-0.2702,0.2410
1781011132.699,start,0.2315,5.9621,0.5201,-4.0546,0.3385,-0.2649,0.2407
1781011132.710,start,0.2380,5.8783,0.5290,-4.0918,0.3430,-0.2414,0.2402
1781011132.719,start,0.2298,5.9777,0.5296,-4.1640,0.3431,-0.2268,0.2402
1781011132.729,start,0.2237,5.9762,0.5232,-4.1669,0.3412,-0.2291,0.2405
1781011132.739,start,0.2160,6.1062,0.5249,-4.2375,0.3485,-0.2273,0.2407
1781011132.749,start,0.2178,5.9067,0.5282,-4.1847,0.3527,-0.2163,0.2407
1781011132.758,start,0.2201,6.1090,0.5270,-4.2432,0.3468,-0.2106,0.2411
1781011132.769,start,0.2230,5.9300,0.5301,-4.2044,0.3499,-0.1980,0.2414
1781011132.779,start,0.2160,6.0647,0.5345,-4.2558,0.3625,-0.1813,0.2413
1781011132.789,start,0.2066,5.8523,0.5291,-4.1605,0.3550,-0.1748,0.2413
1781011132.799,start,0.2095,6.0612,0.5305,-4.2240,0.3602,-0.1704,0.2411
1781011132.809,start,0.2068,5.9697,0.5378,-4.1668,0.3654,-0.1604,0.2413
1781011132.819,start,0.2074,6.1864,0.5367,-4.2807,0.3686,-0.1456,0.2419
1781011132.829,start,0.2067,6.0199,0.5324,-4.1825,0.3635,-0.1360,0.2424
1781011132.839,start,0.2005,6.0493,0.5340,-4.1744,0.3690,-0.1307,0.2426
1781011132.848,start,0.1911,5.8180,0.5255,-4.0359,0.3696,-0.1355,0.2430
1781011132.859,start,0.1783,5.7989,0.5188,-4.0598,0.3671,-0.1258,0.2429
1781011132.869,start,0.1691,5.7858,0.5122,-4.0746,0.3679,-0.1038,0.2427
1781011132.879,start,0.1603,5.9381,0.5086,-4.1819,0.3694,-0.0877,0.2428
1781011132.889,start,0.1527,6.1118,0.5042,-4.2849,0.3767,-0.0724,0.2425
1781011132.899,start,0.1538,6.0684,0.5076,-4.3029,0.3763,-0.0571,0.2420
1781011132.909,start,0.1628,6.0895,0.5113,-4.3420,0.3784,-0.0581,0.2420
1781011132.919,start,0.1701,5.9846,0.5188,-4.2947,0.3833,-0.0456,0.2419
1781011132.929,start,0.1708,6.0483,0.5242,-4.3062,0.3822,-0.0408,0.2413
1781011132.939,start,0.1613,5.9004,0.5127,-4.3007,0.3776,-0.0302,0.2412
1781011132.949,start,0.1656,6.1487,0.5219,-4.3918,0.3863,-0.0165,0.2410
1781011132.959,start,0.1652,6.0453,0.5285,-4.3530,0.3893,-0.0133,0.2406
1781011132.970,start,0.1714,6.1491,0.5265,-4.3529,0.3829,-0.0226,0.2403
1781011132.979,start,0.1760,5.9447,0.5349,-4.2919,0.3900,-0.0021,0.2399
1781011132.989,start,0.1646,6.1388,0.5378,-4.3785,0.3928,0.0064,0.2394
1781011132.999,start,0.1498,6.0815,0.5189,-4.3564,0.3846,0.0119,0.2389
1781011133.009,start,0.1442,6.1913,0.5206,-4.3447,0.3911,0.0084,0.2383
1781011133.019,start,0.1411,5.9790,0.5242,-4.2210,0.3919,-0.0015,0.2380
