timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011732.267,data_recording_right,0.1427,5.7720,0.4968,-4.6477,0.3979,-0.4475,0.2330
1781011732.276,data_recording_right,0.1583,5.8276,0.5140,-4.6419,0.4021,-0.4571,0.2326
1781011732.287,data_recording_right,0.1693,6.1051,0.5191,-4.7261,0.4003,-0.4918,0.2325
1781011732.296,data_recording_right,0.1840,6.1809,0.5301,-4.7391,0.4004,-0.5132,0.2321
1781011732.306,data_recording_right,0.1818,6.1321,0.5351,-4.8403,0.4034,-0.5039,0.2319
1781011732.317,data_recording_right,0.1714,6.1789,0.5247,-4.8537,0.3993,-0.5036,0.2315
1781011732.327,data_recording_right,0.1613,6.1358,0.5190,-4.7772,0.3941,-0.5228,0.2311
1781011732.336,data_recording_right,0.1447,6.0751,0.5084,-4.7492,0.3873,-0.5300,0.2320
1781011732.346,data_recording_right,0.1285,5.8766,0.4917,-4.7485,0.3778,-0.5277,0.2340
1781011732.356,data_recording_right,0.1312,5.9969,0.4962,-4.7035,0.3743,-0.5299,0.2377
1781011732.366,data_recording_right,0.1229,6.0736,0.4946,-4.7529,0.3746,-0.5404,0.2416
1781011732.377,data_recording_right,0.1233,6.1324,0.4937,-4.7246,0.3679,-0.5307,0.2442
1781011732.387,data_recording_right,0.1193,5.9889,0.4940,-4.7621,0.3687,-0.5072,0.2459
1781011732.397,data_recording_right,0.1108,5.8456,0.4909,-4.6123,0.3652,-0.5120,0.2465
1781011732.407,data_recording_right,0.1054,5.8444,0.4840,-4.5211,0.3580,-0.5381,0.2468
1781011732.417,data_recording_right,0.1036,5.7178,0.4818,-4.4337,0.3526,-0.5449,0.2467
1781011732.426,data_recording_right,0.1127,5.7167,0.4930,-4.5049,0.3554,-0.5316,0.2459
1781011732.437,data_recording_right,0.1220,5.8517,0.5018,-4.5311,0.3630,-0.5255,0.2455
1781011732.446,data_recording_right,0.1391,6.0052,0.5186,-4.6423,0.3737,-0.5252,0.2449
1781011732.457,data_recording_right,0.1331,5.9576,0.5194,-4.6555,0.3735,-0.5199,0.2443
1781011732.467,data_recording_right,0.1327,5.8577,0.5129,-4.5862,0.3629,-0.5254,0.2440
1781011732.476,data_recording_right,0.1339,5.9052,0.5169,-4.5947,0.3669,-0.5537,0.2440
1781011732.487,data_recording_right,0.1254,5.9733,0.5143,-4.6009,0.3670,-0.5614,0.2439
1781011732.496,data_recording_right,0.1218,5.9105,0.5083,-4.6098,0.3591,-0.5578,0.2433
1781011732.507,data_recording_right,0.1130,6.0220,0.5013,-4.6360,0.3545,-0.5688,0.2427
1781011732.517,data_recording_right,0.1079,6.0284,0.5002,-4.6296,0.3555,-0.5866,0.2422
1781011732.527,data_recording_right,0.1002,6.0563,0.4942,-4.6507,0.3494,-0.5802,0.2419
1781011732.536,data_recording_right,0.0996,5.8931,0.4929,-4.6111,0.3510,-0.5859,0.2418
1781011732.546,data_recording_right,0.0971,6.0003,0.4981,-4.6087,0.3523,-0.5874,0.2414
1781011732.557,data_recording_right,0.0923,5.9642,0.4921,-4.5988,0.3474,-0.5939,0.2415
1781011732.567,data_recording_right,0.0908,6.0101,0.4905,-4.6040,0.3471,-0.6073,0.2406
1781011732.577,data_recording_right,0.0911,5.8158,0.4917,-4.4412,0.3444,-0.6265,0.2394
1781011732.586,data_recording_right,0.0693,5.7553,0.4787,-4.3335,0.3389,-0.6605,0.2383
1781011732.597,data_recording_right,0.0579,5.6473,0.4735,-4.2863,0.3378,-0.6747,0.2368
1781011732.607,data_recording_right,0.0473,5.6128,0.4709,-4.3453,0.3369,-0.6623,0.2355
1781011732.617,data_recording_right,0.0636,5.6707,0.4831,-4.3875,0.3337,-0.6665,0.2342
1781011732.626,data_recording_right,0.0758,5.9252,0.4979,-4.4666,0.3312,-0.6913,0.2334
1781011732.637,data_recording_right,0.0800,5.9788,0.5045,-4.4875,0.3375,-0.7003,0.2325
1781011732.647,data_recording_right,0.0771,5.9233,0.5180,-4.4880,0.3522,-0.7090,0.2317
1781011732.657,data_recording_right,0.0614,5.7671,0.5130,-4.4553,0.3492,-0.7135,0.2316
1781011732.666,data_recording_right,0.0541,5.7804,0.5011,-4.4305,0.3336,-0.7211,0.2315
1781011732.677,data_recording_right,0.0445,5.8480,0.5000,-4.4360,0.3325,-0.7416,0.2318
1781011732.687,data_recording_right,0.0250,5.8623,0.4925,-4.4425,0.3353,-0.7433,0.2316
1781011732.697,data_recording_right,0.0152,6.0053,0.4838,-4.5053,0.3313,-0.7558,0.2315
1781011732.707,data_recording_right,0.0181,5.9672,0.4865,-4.4957,0.3315,-0.7614,0.2312
1781011732.716,data_recording_right,0.0220,5.9288,0.4952,-4.4791,0.3343,-0.7597,0.2310
1781011732.726,data_recording_right,0.0220,5.7640,0.4944,-4.4150,0.3301,-0.7680,0.2312
1781011732.737,data_recording_right,0.0180,5.8967,0.4943,-4.4360,0.3325,-0.7793,0.2313
1781011732.747,data_recording_right,-0.0011,5.8682,0.4891,-4.3638,0.3307,-0.7945,0.2317
1781011732.757,data_recording_right,-0.0138,5.8622,0.4770,-4.3314,0.3261,-0.8105,0.2322
1781011732.767,data_recording_right,-0.0137,5.6238,0.4793,-4.2003,0.3256,-0.8106,0.2319
1781011732.776,data_recording_right,-0.0122,5.5361,0.4857,-4.1698,0.3264,-0.8108,0.2324
1781011732.787,data_recording_right,-0.0013,5.5323,0.4898,-4.1735,0.3203,-0.8221,0.2326
1781011732.798,data_recording_right,0.0039,5.5958,0.4958,-4.2391,0.3211,-0.8309,0.2326
1781011732.807,data_recording_right,-0.0001,5.7514,0.5007,-4.2695,0.3224,-0.8416,0.2328
1781011732.817,data_recording_right,-0.0003,5.9172,0.5007,-4.3098,0.3201,-0.8651,0.2329
1781011732.826,data_recording_right,0.0069,5.9142,0.5075,-4.3386,0.3169,-0.8601,0.2326
1781011732.837,data_recording_right,0.0089,5.7935,0.5121,-4.3760,0.3195,-0.8489,0.2325
1781011732.847,data_recording_right,0.0048,5.6506,0.5081,-4.3046,0.3233,-0.8552,0.2332
1781011732.857,data_recording_right,-0.0128,5.7158,0.5002,-4.2617,0.3206,-0.8845,0.2339
1781011732.866,data_recording_right,-0.0315,5.8298,0.4822,-4.2750,0.3137,-0.9087,0.2344
1781011732.877,data_recording_right,-0.0362,5.8059,0.4771,-4.3468,0.3098,-0.9043,0.2348
1781011732.887,data_recording_right,-0.0225,5.9333,0.4870,-4.3636,0.3142,-0.8990,0.2354
1781011732.897,data_recording_right,-0.0095,5.9319,0.4969,-4.3848,0.3153,-0.9242,0.2356
1781011732.907,data_recording_right,-0.0077,5.8763,0.4959,-4.3289,0.3105,-0.9277,0.2366
1781011732.917,data_recording_right,-0.0123,5.7529,0.4942,-4.2981,0.3092,-0.9409,0.2372
1781011732.927,data_recording_right,-0.0224,5.8208,0.4888,-4.1821,0.3113,-0.9663,0.2377
1781011732.937,data_recording_right,-0.0285,5.7618,0.4854,-4.1694,0.3068,-0.9735,0.2373
1781011732.947,data_recording_right,-0.0332,5.6676,0.4807,-4.1071,0.3036,-0.9680,0.2367
1781011732.957,data_recording_right,-0.0305,5.5433,0.4844,-4.0961,0.3019,-0.9761,0.2359
1781011732.967,data_recording_right,-0.0332,5.5691,0.4834,-4.0715,0.3009,-0.9928,0.2358
1781011732.977,data_recording_right,-0.0334,5.6781,0.4854,-4.1561,0.3016,-1.0003,0.2356
1781011732.987,data_recording_right,-0.0292,5.6487,0.4919,-4.1418,0.3031,-1.0047,0.2359
1781011732.997,data_recording_right,-0.0244,5.7205,0.4955,-4.1813,0.2983,-1.0081,0.2370
1781011733.007,data_recording_right,-0.0239,5.7874,0.4962,-4.1777,0.2988,-1.0275,0.2380
1781011733.018,data_recording_right,-0.0324,5.7951,0.4965,-4.2316,0.3124,-1.0323,0.2382
1781011733.027,data_recording_right,-0.0415,5.7353,0.4989,-4.2174,0.3194,-1.0367,0.2382
1781011733.037,data_recording_right,-0.0485,5.7207,0.4850,-4.1605,0.3100,-1.0550,0.2383
1781011733.047,data_recording_right,-0.0467,5.7374,0.4833,-4.1444,0.3038,-1.0677,0.2384
1781011733.057,data_recording_right,-0.0524,5.7774,0.4851,-4.2442,0.3080,-1.0559,0.2383
1781011733.067,data_recording_right,-0.0570,5.7241,0.4811,-4.1936,0.3060,-1.0586,0.2380
1781011733.077,data_recording_right,-0.0564,5.9465,0.4830,-4.2674,0.3041,-1.0815,0.2379
1781011733.086,data_recording_right,-0.0585,5.8722,0.4814,-4.1824,0.3020,-1.0981,0.2377
1781011733.097,data_recording_right,-0.0577,5.8389,0.4832,-4.1771,0.3022,-1.0975,0.2381
1781011733.107,data_recording_right,-0.0567,5.5739,0.4828,-4.0419,0.2991,-1.0902,0.2382
1781011733.117,data_recording_right,-0.0430,5.6258,0.4934,-4.0033,0.3017,-1.1115,0.2386
1781011733.127,data_recording_right,-0.0412,5.5325,0.4973,-3.9308,0.2969,-1.1287,0.2388
1781011733.136,data_recording_right,-0.0471,5.5909,0.4933,-3.9975,0.2955,-1.1249,0.2386
1781011733.146,data_recording_right,-0.0552,5.5440,0.4957,-3.9889,0.3015,-1.1194,0.2381
1781011733.158,data_recording_right,-0.0629,5.6572,0.4920,-4.0434,0.3005,-1.1230,0.2383
1781011733.167,data_recording_right,-0.0598,5.6095,0.4902,-4.0406,0.2959,-1.1264,0.2385
1781011733.178,data_recording_right,-0.0509,5.5247,0.5006,-3.9889,0.2985,-1.1402,0.2385
1781011733.186,data_recording_right,-0.0481,5.6010,0.5033,-4.0366,0.2977,-1.1547,0.2386
1781011733.197,data_recording_right,-0.0445,5.7207,0.5060,-4.0404,0.2955,-1.1706,0.2391
1781011733.206,data_recording_right,-0.0515,5.8062,0.5107,-4.0809,0.2987,-1.1808,0.2392
1781011733.217,data_recording_right,-0.0719,5.7827,0.4973,-4.0770,0.2973,-1.1719,0.2399
1781011733.227,data_recording_right,-0.0881,5.6284,0.4860,-4.0694,0.2982,-1.1689,0.2404
1781011733.238,data_recording_right,-0.1055,5.6043,0.4799,-4.0162,0.2976,-1.1774,0.2407
1781011733.247,data_recording_right,-0.1160,5.7299,0.4684,-4.0653,0.2853,-1.1991,0.2409
1781011733.257,data_recording_right,-0.1028,5.6964,0.4734,-4.0282,0.2825,-1.2150,0.2399
1781011733.266,data_recording_right,-0.0877,5.8382,0.4932,-4.0769,0.2911,-1.2188,0.2384
1781011733.276,data_recording_right,-0.0762,5.7097,0.4989,-4.0007,0.2886,-1.2250,0.2375
1781011733.286,data_recording_right,-0.0675,5.6036,0.5014,-3.9251,0.2801,-1.2391,0.2370
1781011733.298,data_recording_right,-0.0768,5.3298,0.4962,-3.7311,0.2756,-1.2467,0.2370
1781011733.307,data_recording_right,-0.0824,5.4971,0.4931,-3.7927,0.2771,-1.2617,0.2373
1781011733.316,data_recording_right,-0.0849,5.5107,0.4910,-3.7975,0.2765,-1.2690,0.2377
1781011733.327,data_recording_right,-0.0798,5.6509,0.4975,-3.9009,0.2829,-1.2629,0.2379
1781011733.337,data_recording_right,-0.0772,5.6211,0.5017,-3.9067,0.2785,-1.2597,0.2380
1781011733.347,data_recording_right,-0.0725,5.6366,0.5012,-3.9124,0.2778,-1.2705,0.2390
1781011733.357,data_recording_right,-0.0718,5.5617,0.5085,-3.8696,0.2788,-1.2843,0.2398
1781011733.367,data_recording_right,-0.0783,5.4912,0.5020,-3.8773,0.2768,-1.2880,0.2402
1781011733.377,data_recording_right,-0.0743,5.5248,0.5020,-3.8525,0.2730,-1.2826,0.2405
1781011733.387,data_recording_right,-0.0815,5.6655,0.5047,-3.9244,0.2774,-1.2899,0.2403
1781011733.396,data_recording_right,-0.0915,5.6799,0.4945,-3.9383,0.2734,-1.2911,0.2401
1781011733.407,data_recording_right,-0.1032,5.6934,0.4871,-3.9828,0.2672,-1.2855,0.2405
1781011733.417,data_recording_right,-0.1205,5.6336,0.4740,-3.9257,0.2656,-1.2952,0.2411
1781011733.426,data_recording_right,-0.1242,5.6965,0.4708,-3.9157,0.2735,-1.3150,0.2411
1781011733.437,data_recording_right,-0.1180,5.6571,0.4781,-3.8951,0.2854,-1.3156,0.2404
1781011733.446,data_recording_right,-0.1024,5.5771,0.4871,-3.9194,0.2850,-1.3071,0.2399
1781011733.457,data_recording_right,-0.0932,5.6029,0.4873,-3.8224,0.2730,-1.3212,0.2393
1781011733.467,data_recording_right,-0.0873,5.5159,0.4928,-3.8310,0.2766,-1.3400,0.2389
1781011733.477,data_recording_right,-0.0923,5.4767,0.4981,-3.7333,0.2823,-1.3379,0.2381
1781011733.486,data_recording_right,-0.0877,5.3767,0.4955,-3.6765,0.2768,-1.3419,0.2381
1781011733.497,data_recording_right,-0.0746,5.5826,0.5041,-3.7512,0.2774,-1.3530,0.2385
1781011733.506,data_recording_right,-0.0745,5.5086,0.5099,-3.7850,0.2786,-1.3309,0.2383
1781011733.516,data_recording_right,-0.0724,5.4683,0.5092,-3.7482,0.2734,-1.3246,0.2385
1781011733.526,data_recording_right,-0.0766,5.4574,0.5069,-3.7411,0.2773,-1.3491,0.2391
1781011733.536,data_recording_right,-0.0775,5.6538,0.5120,-3.7455,0.2822,-1.3736,0.2400
1781011733.546,data_recording_right,-0.0830,5.4477,0.5026,-3.7361,0.2758,-1.3601,0.2408
1781011733.557,data_recording_right,-0.0795,5.5421,0.5077,-3.7970,0.2813,-1.3221,0.2407
1781011733.566,data_recording_right,-0.0863,5.4560,0.5109,-3.8091,0.2831,-1.3303,0.2403
1781011733.577,data_recording_right,-0.0890,5.4616,0.4997,-3.7832,0.2774,-1.3622,0.2406
1781011733.587,data_recording_right,-0.0958,5.8603,0.5030,-3.8535,0.2789,-1.3966,0.2409
1781011733.597,data_recording_right,-0.1006,5.6675,0.4994,-3.8025,0.2774,-1.4200,0.2412
1781011733.606,data_recording_right,-0.0940,5.3735,0.4987,-3.7735,0.2735,-1.3978,0.2410
1781011733.617,data_recording_right,-0.0879,5.5351,0.5050,-3.8180,0.2718,-1.4082,0.2408
1781011733.627,data_recording_right,-0.0756,5.7324,0.5109,-3.8149,0.2742,-1.4644,0.2415
1781011733.636,data_recording_right,-0.0637,5.5445,0.5173,-3.7093,0.2798,-1.5100,0.2419
1781011733.647,data_recording_right,-0.0740,5.3792,0.5116,-3.6764,0.2848,-1.5014,0.2419
1781011733.656,data_recording_right,-0.0918,5.4186,0.5008,-3.7436,0.2796,-1.4865,0.2416
1781011733.666,data_recording_right,-0.1029,5.5451,0.4896,-3.7498,0.2739,-1.5258,0.2413
1781011733.676,data_recording_right,-0.0896,5.5763,0.5013,-3.7440,0.2790,-1.5670,0.2408
1781011733.686,data_recording_right,-0.0777,5.5593,0.5087,-3.7143,0.2799,-1.5860,0.2408
1781011733.697,data_recording_right,-0.0617,5.4870,0.5135,-3.6957,0.2765,-1.6018,0.2407
1781011733.908,start,-0.0656,5.5470,0.5049,-3.6664,0.2789,-1.6204,0.2421
1781011733.911,start,-0.0655,5.7034,0.5033,-3.7579,0.2780,-1.6128,0.2425
1781011733.913,start,-0.0675,5.7359,0.4979,-3.7448,0.2770,-1.6124,0.2426
1781011733.915,start,-0.0707,5.5936,0.4997,-3.6732,0.2883,-1.6173,0.2424
1781011733.920,start,-0.0665,5.4121,0.5032,-3.6066,0.2944,-1.6160,0.2422
1781011733.921,start,-0.0609,5.3827,0.5004,-3.5962,0.2861,-1.6071,0.2424
1781011733.923,start,-0.0553,5.5329,0.5042,-3.6411,0.2879,-1.5949,0.2425
1781011733.924,start,-0.0608,5.7052,0.5090,-3.7011,0.2938,-1.5840,0.2424
1781011733.926,start,-0.0659,5.7237,0.4983,-3.7225,0.2923,-1.5786,0.2426
1781011733.927,start,-0.0651,5.5874,0.5008,-3.6715,0.2915,-1.5848,0.2427
1781011733.929,start,-0.0623,5.4405,0.5010,-3.5999,0.2868,-1.6111,0.2428
1781011733.931,start,-0.0582,5.4252,0.4994,-3.5893,0.2830,-1.6421,0.2430
1781011733.936,start,-0.0564,5.5535,0.5072,-3.6505,0.2843,-1.6684,0.2431
1781011733.947,start,-0.0574,5.7025,0.5047,-3.7078,0.2864,-1.6952,0.2432
1781011733.957,start,-0.0582,5.5934,0.5042,-3.6658,0.2823,-1.7119,0.2432
1781011733.967,start,-0.0552,5.6132,0.5028,-3.6677,0.2839,-1.6934,0.2435
1781011733.977,start,-0.0528,5.4837,0.5054,-3.5982,0.2838,-1.5634,0.2440
1781011733.987,start,-0.0500,5.6066,0.5032,-3.5907,0.2814,-1.4119,0.2444
1781011733.997,start,-0.0382,5.7862,0.5105,-3.6437,0.2821,-1.2805,0.2446
1781011734.007,start,-0.0291,5.7096,0.5211,-3.6579,0.2870,-1.1580,0.2446
1781011734.017,start,-0.0240,5.5834,0.5170,-3.6263,0.2852,-1.0831,0.2448
1781011734.027,start,-0.0301,5.5824,0.5157,-3.5839,0.2873,-1.0407,0.2448
1781011734.037,start,-0.0385,5.7387,0.5089,-3.6531,0.2876,-0.9974,0.2449
1781011734.047,start,-0.0354,5.8448,0.5042,-3.7428,0.2880,-0.9457,0.2452
1781011734.057,start,-0.0310,5.8588,0.5150,-3.7304,0.2999,-0.9099,0.2452
1781011734.067,start,-0.0324,5.7414,0.5139,-3.6593,0.3002,-0.8884,0.2451
1781011734.077,start,-0.0354,5.4643,0.4995,-3.5090,0.2872,-0.8590,0.2451
1781011734.087,start,-0.0403,5.0290,0.4985,-3.3461,0.2851,-0.8373,0.2448
1781011734.097,start,-0.0407,5.0166,0.4974,-3.2764,0.2844,-0.8307,0.2451
1781011734.107,start,-0.0280,5.7408,0.5085,-3.5636,0.2892,-0.8194,0.2453
1781011734.117,start,-0.0145,6.2100,0.5285,-3.8308,0.2975,-0.8015,0.2451
1781011734.127,start,-0.0101,6.0368,0.5276,-3.7866,0.2985,-0.7571,0.2447
1781011734.137,start,-0.0122,5.6725,0.5233,-3.6514,0.2969,-0.7355,0.2446
1781011734.146,start,-0.0141,5.8987,0.5192,-3.7358,0.3015,-0.7177,0.2450
1781011734.156,start,-0.0201,5.9608,0.5169,-3.7726,0.3021,-0.6832,0.2453
1781011734.167,start,-0.0198,5.8204,0.5125,-3.7367,0.2976,-0.6598,0.2457
1781011734.177,start,-0.0149,5.8072,0.5157,-3.6771,0.3023,-0.6427,0.2460
1781011734.187,start,-0.0134,5.1483,0.5155,-3.4494,0.2965,-0.6264,0.2460
1781011734.197,start,0.0024,5.3122,0.5178,-3.4873,0.2964,-0.6210,0.2463
1781011734.207,start,0.0151,5.7252,0.5359,-3.6719,0.3026,-0.6297,0.2466
1781011734.217,start,0.0143,6.0367,0.5348,-3.7593,0.3034,-0.6405,0.2467
1781011734.227,start,0.0021,6.1319,0.5258,-3.8496,0.3034,-0.6280,0.2468
1781011734.237,start,-0.0035,5.9543,0.5301,-3.7970,0.3029,-0.5990,0.2467
1781011734.247,start,0.0067,5.7362,0.5380,-3.7575,0.3006,-0.5891,0.2468
1781011734.257,start,0.0433,5.6587,0.5729,-3.5843,0.3054,-0.6119,0.2469
1781011734.267,start,0.0552,5.5566,0.5974,-3.5617,0.3182,-0.6333,0.2470
1781011734.277,start,0.0398,5.4014,0.5825,-3.4868,0.3086,-0.6127,0.2473
1781011734.286,start,0.0194,5.3031,0.5633,-3.5232,0.2996,-0.5908,0.2475
1781011734.297,start,-0.0123,5.7162,0.5532,-3.6562,0.3143,-0.6056,0.2473
1781011734.307,start,-0.0514,5.8707,0.5411,-3.7914,0.3272,-0.6026,0.2473
1781011734.316,start,-0.0150,6.1453,0.5770,-3.8813,0.3365,-0.5873,0.2473
1781011734.327,start,0.0496,5.9087,0.6302,-3.8395,0.3416,-0.5747,0.2468
1781011734.336,start,0.0714,5.8660,0.6526,-3.7936,0.3459,-0.5558,0.2466
1781011734.346,start,0.0439,5.5988,0.6373,-3.7699,0.3493,-0.5397,0.2460
1781011734.356,start,-0.0005,5.7899,0.6062,-3.7992,0.3514,-0.5426,0.2460
1781011734.366,start,-0.0293,5.8596,0.5903,-3.8296,0.3486,-0.5535,0.2462
1781011734.376,start,-0.0209,6.0276,0.6067,-3.8960,0.3553,-0.5616,0.2463
1781011734.387,start,0.0100,5.9398,0.6410,-3.9075,0.3629,-0.5405,0.2460
1781011734.397,start,0.0346,5.8461,0.6660,-3.8359,0.3631,-0.5277,0.2460
1781011734.406,start,0.0394,5.8377,0.6730,-3.8477,0.3654,-0.5283,0.2461
1781011734.416,start,0.0253,5.7077,0.6665,-3.7920,0.3690,-0.5183,0.2459
1781011734.427,start,0.0137,5.8921,0.6592,-3.8620,0.3657,-0.5151,0.2458
1781011734.436,start,0.0209,5.8066,0.6645,-3.7208,0.3637,-0.5240,0.2455
1781011734.446,start,0.0370,5.8682,0.6895,-3.7505,0.3669,-0.5301,0.2449
1781011734.456,start,0.0538,5.5826,0.7002,-3.6503,0.3655,-0.5086,0.2445
1781011734.466,start,0.0557,5.6630,0.7064,-3.7251,0.3760,-0.4954,0.2444
1781011734.477,start,0.0335,5.6318,0.6957,-3.7366,0.3863,-0.4931,0.2442
1781011734.487,start,0.0027,5.8177,0.6694,-3.8072,0.3763,-0.4904,0.2441
1781011734.496,start,-0.0087,5.7333,0.6549,-3.8760,0.3672,-0.4678,0.2446
1781011734.506,start,-0.0002,5.9080,0.6737,-3.9389,0.3731,-0.4460,0.2448
1781011734.516,start,0.0183,5.8393,0.6930,-3.9511,0.3801,-0.4425,0.2452
1781011734.526,start,0.0365,5.9909,0.7107,-3.9856,0.3812,-0.4413,0.2453
1781011734.536,start,0.0325,5.7728,0.7115,-3.9329,0.3807,-0.4400,0.2454
1781011734.547,start,0.0302,6.0299,0.7085,-3.9794,0.3833,-0.4475,0.2455
1781011734.557,start,0.0250,5.9131,0.7048,-3.9676,0.3798,-0.4378,0.2457
1781011734.566,start,0.0233,5.9983,0.6996,-3.9729,0.3844,-0.4209,0.2453
1781011734.577,start,0.0335,5.8373,0.7160,-3.9609,0.3886,-0.4086,0.2446
1781011734.586,start,0.0394,5.8740,0.7178,-3.9420,0.3889,-0.3984,0.2441
1781011734.597,start,0.0531,5.8617,0.7298,-3.9690,0.3943,-0.3904,0.2435
1781011734.607,start,0.0394,5.8703,0.7230,-3.9205,0.3954,-0.3800,0.2437
1781011734.616,start,0.0356,5.8361,0.7087,-3.8894,0.3883,-0.3737,0.2442
1781011734.626,start,0.0313,5.7069,0.7054,-3.8002,0.3929,-0.3707,0.2447
1781011734.636,start,0.0306,5.7544,0.7083,-3.8296,0.3967,-0.3575,0.2444
1781011734.646,start,0.0358,5.6279,0.7081,-3.8092,0.3955,-0.3531,0.2444
1781011734.657,start,0.0407,5.8029,0.7129,-3.9186,0.3946,-0.3478,0.2445
1781011734.667,start,0.0316,5.7936,0.7035,-3.9252,0.3990,-0.3306,0.2443
1781011734.677,start,0.0250,5.9814,0.7004,-4.0893,0.4128,-0.3166,0.2438
1781011734.687,start,0.0267,5.8121,0.7056,-4.0441,0.4189,-0.3011,0.2433
1781011734.696,start,0.0371,6.0441,0.7130,-4.1319,0.4122,-0.3026,0.2433
1781011734.707,start,0.0485,5.8814,0.7192,-4.0630,0.4090,-0.3034,0.2435
1781011734.716,start,0.0355,6.0128,0.7209,-4.1041,0.4159,-0.2961,0.2435
1781011734.726,start,0.0505,5.7992,0.7180,-4.0491,0.4149,-0.2786,0.2435
1781011734.736,start,0.0782,6.0214,0.7254,-4.1398,0.4150,-0.2664,0.2432
1781011734.747,start,0.0889,5.9428,0.7271,-4.0616,0.4128,-0.2671,0.2433
1781011734.757,start,0.1226,6.1314,0.7358,-4.1632,0.4184,-0.2775,0.2436
1781011734.766,start,0.1557,5.9248,0.7444,-4.0929,0.4177,-0.2654,0.2435
1781011734.776,start,0.1727,6.0386,0.7466,-4.1641,0.4211,-0.2565,0.2431
1781011734.786,start,0.1640,5.8909,0.7301,-4.0030,0.4129,-0.2562,0.2427
1781011734.797,start,0.1550,5.8627,0.7129,-4.0064,0.4127,-0.2562,0.2421
1781011734.807,start,0.1497,5.7379,0.7053,-3.9339,0.4126,-0.2410,0.2415
1781011734.816,start,0.1584,5.7675,0.7021,-3.9526,0.4111,-0.2392,0.2417
1781011734.827,start,0.2079,5.8804,0.7250,-3.9937,0.4133,-0.2450,0.2414
1781011734.837,start,0.2347,5.8764,0.7446,-4.0567,0.4210,-0.2219,0.2407
1781011734.847,start,0.2335,5.9919,0.7407,-4.1678,0.4241,-0.1991,0.2410
1781011734.857,start,0.2286,6.0232,0.7299,-4.2106,0.4216,-0.1891,0.2414
1781011734.867,start,0.2307,6.1491,0.7331,-4.2299,0.4251,-0.1969,0.2416
1781011734.877,start,0.2270,5.9025,0.7280,-4.1710,0.4313,-0.1935,0.2415
1781011734.887,start,0.2370,6.1276,0.7376,-4.2524,0.4422,-0.1816,0.2413
1781011734.897,start,0.2285,6.0186,0.7356,-4.2398,0.4435,-0.1685,0.2410
1781011734.907,start,0.2236,6.0803,0.7304,-4.2858,0.4394,-0.1529,0.2404
1781011734.916,start,0.2290,5.8819,0.7346,-4.2115,0.4380,-0.1367,0.2394
1781011734.926,start,0.2313,6.0461,0.7407,-4.2152,0.4475,-0.1416,0.2386
1781011734.936,start,0.2632,5.9831,0.7610,-4.1834,0.4514,-0.1320,0.2383
1781011734.946,start,0.2864,6.0764,0.7734,-4.2583,0.4505,-0.1143,0.2383
1781011734.956,start,0.2793,6.0351,0.7662,-4.2286,0.4501,-0.0962,0.2386
1781011734.967,start,0.2644,6.0414,0.7584,-4.1826,0.4506,-0.1025,0.2390
1781011734.976,start,0.2384,5.9289,0.7347,-4.0891,0.4466,-0.1056,0.2396
1781011734.986,start,0.2390,5.7675,0.7339,-4.0449,0.4463,-0.0924,0.2397
1781011734.996,start,0.2303,5.8008,0.7336,-4.0538,0.4431,-0.0755,0.2395
1781011735.007,start,0.2344,5.8492,0.7331,-4.1495,0.4453,-0.0592,0.2396
1781011735.017,start,0.2326,5.9881,0.7385,-4.2006,0.4479,-0.0405,0.2387
1781011735.027,start,0.2163,5.9413,0.7234,-4.2905,0.4486,-0.0247,0.2378
1781011735.037,start,0.2487,6.1090,0.7396,-4.3179,0.4506,-0.0226,0.2375
1781011735.046,start,0.2765,6.0540,0.7589,-4.3040,0.4527,-0.0180,0.2373
1781011735.057,start,0.2882,6.1247,0.7608,-4.3158,0.4530,-0.0126,0.2374
1781011735.066,start,0.2857,5.9637,0.7533,-4.3387,0.4466,0.0042,0.2376
1781011735.077,start,0.2737,6.1425,0.7402,-4.3960,0.4461,0.0156,0.2381
1781011735.086,start,0.2758,6.0754,0.7427,-4.4010,0.4556,0.0144,0.2379
1781011735.096,start,0.2918,6.1436,0.7599,-4.3353,0.4720,0.0146,0.2376
1781011735.107,start,0.3112,5.9631,0.7751,-4.3392,0.4726,0.0212,0.2377
1781011735.117,start,0.3258,6.1438,0.7764,-4.3764,0.4656,0.0344,0.2379
1781011735.126,start,0.3211,6.0927,0.7751,-4.4136,0.4709,0.0437,0.2373
1781011735.137,start,0.3044,6.1874,0.7669,-4.3545,0.4807,0.0421,0.2366
1781011735.146,start,0.2958,6.0242,0.7540,-4.2919,0.4766,0.0282,0.2364
1781011735.156,start,0.3017,6.0569,0.7521,-4.2045,0.4733,0.0271,0.2367
1781011735.167,start,0.3004,6.0011,0.7524,-4.2354,0.4777,0.0436,0.2368
1781011735.177,start,0.2923,5.9291,0.7422,-4.2523,0.4796,0.0713,0.2363
1781011735.187,start,0.2820,6.0356,0.7305,-4.3760,0.4844,0.0943,0.2362
1781011735.197,start,0.2811,6.1122,0.7304,-4.4226,0.4895,0.1047,0.2365
1781011735.207,start,0.2824,6.2459,0.7274,-4.4728,0.4893,0.1061,0.2362
1781011735.217,start,0.2975,6.1208,0.7335,-4.4842,0.4920,0.1243,0.2362
