timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803357.470,start,-0.2007,7.2477,0.1136,-5.4557,0.4138,-0.0131,0.2538
1779803357.484,start,-0.1961,7.2591,0.1195,-5.4512,0.4091,-0.0124,0.2525
1779803357.511,start,-0.1954,7.2399,0.1155,-5.4479,0.4214,-0.0139,0.2542
1779803357.515,start,-0.1905,7.2639,0.1240,-5.4545,0.4082,-0.0113,0.2518
1779803357.516,start,-0.1857,7.2346,0.1216,-5.4423,0.4223,-0.0138,0.2537
1779803357.542,start,-0.1934,7.2577,0.1214,-5.4575,0.4071,-0.0116,0.2522
1779803357.544,start,-0.1856,7.2501,0.1220,-5.4455,0.4166,-0.0138,0.2532
1779803357.546,start,-0.1984,7.2532,0.1150,-5.4565,0.4120,-0.0130,0.2533
1779803357.553,start,-0.1888,7.2605,0.1226,-5.4500,0.4109,-0.0131,0.2525
1779803357.555,start,-0.1913,7.2456,0.1176,-5.4492,0.4202,-0.0144,0.2540
1779803357.563,start,-0.1849,7.2676,0.1262,-5.4510,0.4085,-0.0123,0.2519
1779803357.597,start,-0.1850,7.2389,0.1200,-5.4418,0.4226,-0.0145,0.2539
1779803357.609,start,-0.1918,7.2680,0.1196,-5.4586,0.4060,-0.0119,0.2523
1779803357.611,start,-0.1859,7.2503,0.1177,-5.4451,0.4174,-0.0144,0.2536
1779803357.612,start,-0.1943,7.2583,0.1155,-5.4570,0.4090,-0.0130,0.2531
1779803357.614,start,-0.1825,7.2579,0.1243,-5.4480,0.4119,-0.0134,0.2529
1779803357.627,start,-0.1876,7.2462,0.1197,-5.4496,0.4179,-0.0139,0.2540
1779803357.652,start,-0.1846,7.2639,0.1269,-5.4469,0.4085,-0.0124,0.2520
1779803357.653,start,-0.1923,7.2404,0.1166,-5.4427,0.4218,-0.0143,0.2539
1779803357.655,start,-0.2005,7.2693,0.1159,-5.4572,0.4057,-0.0118,0.2518
1779803357.668,start,-0.1928,7.2445,0.1143,-5.4426,0.4192,-0.0143,0.2535
1779803357.705,start,-0.2004,7.2558,0.1146,-5.4565,0.4076,-0.0122,0.2524
1779803357.730,start,-0.1839,7.2468,0.1238,-5.4460,0.4140,-0.0134,0.2528
1779803357.760,start,-0.1901,7.2394,0.1186,-5.4522,0.4158,-0.0136,0.2536
1779803357.816,start,-0.2011,7.2566,0.1154,-5.4538,0.4066,-0.0116,0.2516
1779803357.857,start,-0.1833,7.2483,0.1216,-5.4456,0.4169,-0.0141,0.2530
1779803357.860,start,-0.1888,7.2601,0.1229,-5.4478,0.4113,-0.0132,0.2527
1779803357.862,start,-0.2015,7.2371,0.1111,-5.4475,0.4206,-0.0142,0.2543
1779803357.863,start,-0.2010,7.2593,0.1156,-5.4519,0.4079,-0.0118,0.2521
1779803357.865,start,-0.1929,7.2358,0.1141,-5.4398,0.4225,-0.0143,0.2539
1779803357.866,start,-0.1901,7.2645,0.1207,-5.4561,0.4077,-0.0117,0.2523
1779803357.867,start,-0.1743,7.2486,0.1269,-5.4443,0.4195,-0.0142,0.2535
1779803357.887,start,-0.1821,7.2606,0.1244,-5.4569,0.4124,-0.0132,0.2532
1779803357.930,start,-0.1807,7.2638,0.1269,-5.4469,0.4125,-0.0137,0.2528
1779803358.278,start,-0.1919,7.2486,0.1159,-5.4544,0.4153,-0.0138,0.2529
1779803358.293,start,-0.1897,7.2583,0.1197,-5.4568,0.4087,-0.0123,0.2519
1779803358.296,start,-0.1822,7.2540,0.1236,-5.4484,0.4155,-0.0138,0.2524
1779803358.320,start,-0.1901,7.2614,0.1224,-5.4478,0.4101,-0.0126,0.2520
1779803358.322,start,-0.1944,7.2390,0.1154,-5.4476,0.4223,-0.0141,0.2537
1779803358.323,start,-0.1944,7.2590,0.1214,-5.4539,0.4088,-0.0115,0.2514
1779803358.324,start,-0.1909,7.2352,0.1178,-5.4393,0.4229,-0.0142,0.2533
1779803358.326,start,-0.1977,7.2603,0.1177,-5.4539,0.4078,-0.0119,0.2519
1779803358.327,start,-0.1889,7.2504,0.1199,-5.4436,0.4173,-0.0138,0.2526
1779803358.329,start,-0.1975,7.2525,0.1150,-5.4539,0.4132,-0.0128,0.2527
1779803358.368,start,-0.1878,7.2606,0.1230,-5.4438,0.4110,-0.0128,0.2519
1779803358.405,start,-0.1933,7.2412,0.1169,-5.4468,0.4212,-0.0138,0.2535
1779803358.413,start,-0.1919,7.2615,0.1226,-5.4508,0.4087,-0.0115,0.2514
1779803358.414,start,-0.1931,7.2390,0.1160,-5.4409,0.4221,-0.0137,0.2534
1779803358.415,start,-0.1994,7.2685,0.1174,-5.4552,0.4061,-0.0112,0.2518
1779803358.417,start,-0.1899,7.2479,0.1183,-5.4426,0.4179,-0.0137,0.2531
1779803358.442,start,-0.1955,7.2529,0.1162,-5.4533,0.4099,-0.0124,0.2528
1779803358.444,start,-0.1871,7.2583,0.1221,-5.4432,0.4123,-0.0129,0.2526
1779803358.445,start,-0.1965,7.2424,0.1142,-5.4458,0.4192,-0.0134,0.2540
1779803358.447,start,-0.1919,7.2609,0.1211,-5.4476,0.4095,-0.0118,0.2521
1779803358.498,start,-0.1935,7.2726,0.1187,-5.4562,0.4077,-0.0112,0.2516
1779803358.507,start,-0.1835,7.2477,0.1194,-5.4427,0.4210,-0.0139,0.2532
1779803358.545,start,-0.1932,7.2453,0.1156,-5.4508,0.4170,-0.0135,0.2535
1779803358.547,start,-0.1925,7.2585,0.1202,-5.4500,0.4101,-0.0123,0.2520
1779803358.548,start,-0.1971,7.2379,0.1127,-5.4462,0.4230,-0.0141,0.2538
1779803358.549,start,-0.1956,7.2654,0.1185,-5.4548,0.4085,-0.0116,0.2515
1779803358.549,start,-0.1869,7.2383,0.1177,-5.4422,0.4226,-0.0142,0.2533
1779803358.550,start,-0.1916,7.2588,0.1195,-5.4571,0.4088,-0.0120,0.2519
1779803358.550,start,-0.1810,7.2555,0.1232,-5.4446,0.4170,-0.0139,0.2525
1779803358.550,start,-0.1944,7.2553,0.1158,-5.4535,0.4142,-0.0135,0.2530
1779803358.551,start,-0.1887,7.2619,0.1225,-5.4476,0.4113,-0.0130,0.2520
1779803358.551,start,-0.1960,7.2412,0.1135,-5.4472,0.4217,-0.0143,0.2536
1779803358.552,start,-0.1944,7.2615,0.1191,-5.4496,0.4087,-0.0120,0.2515
1779803358.558,start,-0.1915,7.2344,0.1148,-5.4407,0.4230,-0.0144,0.2534
1779803358.569,start,-0.2003,7.2600,0.1154,-5.4576,0.4074,-0.0117,0.2518
1779803358.578,start,-0.1885,7.2520,0.1181,-5.4464,0.4185,-0.0142,0.2529
1779803358.588,start,-0.1956,7.2593,0.1155,-5.4573,0.4120,-0.0132,0.2526
1779803358.599,start,-0.1582,7.2599,0.1384,-5.4491,0.4141,-0.0135,0.2521
1779803358.607,start,-0.2991,7.2405,0.0572,-5.4495,0.4169,-0.0141,0.2536
1779803358.617,start,-0.3731,7.2577,0.0365,-5.4483,0.4006,-0.0123,0.2515
1779803358.627,start,-0.2902,7.2366,0.0850,-5.4421,0.4114,-0.0146,0.2530
1779803358.638,start,-0.1862,7.2659,0.1651,-5.4569,0.3950,-0.0120,0.2492
1779803358.647,start,-0.2465,7.2469,0.1611,-5.4383,0.3819,-0.0153,0.2484
1779803358.659,start,-0.5390,7.2687,0.0317,-5.4641,0.3346,-0.0142,0.2459
1779803358.668,start,-0.7786,7.2495,-0.0824,-5.4299,0.2966,-0.0170,0.2448
1779803358.678,start,-1.1150,7.2613,-0.2386,-5.4264,0.2540,-0.0168,0.2449
1779803358.689,start,-1.3328,7.1717,-0.3243,-5.2898,0.2090,-0.0198,0.2406
1779803358.699,start,-1.3518,7.0624,-0.3192,-5.2531,0.2080,-0.0249,0.2403
1779803358.708,start,-1.2622,7.1691,-0.2210,-5.3578,0.1848,-0.0245,0.2359
1779803358.718,start,-1.2248,7.3547,-0.1873,-5.4430,0.1953,-0.0325,0.2368
1779803358.728,start,-1.2426,7.5204,-0.1551,-5.5114,0.1850,-0.0392,0.2346
1779803358.738,start,-1.3588,7.5404,-0.2119,-5.4993,0.1782,-0.0746,0.2338
1779803358.748,start,-1.6065,7.4871,-0.3553,-5.5077,0.1612,-0.1304,0.2329
1779803358.758,start,-1.6296,7.4119,-0.3711,-5.4391,0.1558,-0.1933,0.2305
1779803358.768,start,-1.5844,7.3608,-0.3496,-5.3993,0.1806,-0.2658,0.2318
1779803358.778,start,-1.4206,7.4055,-0.2467,-5.3847,0.1886,-0.2856,0.2282
1779803358.789,start,-1.3513,7.4347,-0.1976,-5.4143,0.2349,-0.3169,0.2294
1779803358.798,start,-1.3674,7.2714,-0.2024,-5.3942,0.2359,-0.3058,0.2280
1779803358.807,start,-1.4071,7.1753,-0.2374,-5.3341,0.2611,-0.2993,0.2321
1779803358.818,start,-1.3565,7.3052,-0.2217,-5.4215,0.2823,-0.2794,0.2364
1779803358.828,start,-0.9776,7.3633,0.0203,-5.3866,0.3301,-0.2632,0.2371
1779803358.838,start,-0.7157,7.3973,0.1923,-5.4325,0.3835,-0.2462,0.2388
1779803358.847,start,-0.6627,7.3999,0.2679,-5.4217,0.3947,-0.2333,0.2359
1779803358.859,start,-0.8163,7.3851,0.1759,-5.4125,0.4132,-0.2297,0.2375
1779803358.868,start,-1.0533,7.3198,0.0257,-5.3971,0.3769,-0.2249,0.2350
1779803358.879,start,-1.1577,7.3452,-0.0597,-5.3850,0.3837,-0.2336,0.2367
1779803358.888,start,-1.1852,7.4645,-0.0804,-5.4789,0.3788,-0.2257,0.2348
1779803358.898,start,-1.0690,7.3564,-0.0172,-5.4024,0.3907,-0.2317,0.2359
1779803358.908,start,-0.9718,7.3583,0.0299,-5.4071,0.4043,-0.2407,0.2394
1779803358.918,start,-0.7187,7.4197,0.2104,-5.4059,0.4207,-0.2441,0.2384
1779803358.928,start,-0.6543,7.4478,0.2502,-5.4356,0.4474,-0.2547,0.2411
1779803358.938,start,-0.7229,7.4410,0.2323,-5.4253,0.4155,-0.2516,0.2393
1779803358.949,start,-0.9138,7.3045,0.1149,-5.3556,0.4089,-0.2701,0.2416
1779803358.960,start,-1.2647,7.2582,-0.1185,-5.3531,0.3562,-0.2614,0.2387
1779803358.969,start,-1.2937,7.3001,-0.1768,-5.3171,0.3528,-0.2722,0.2381
1779803358.978,start,-1.1884,7.3382,-0.1293,-5.3376,0.3610,-0.2883,0.2394
1779803358.989,start,-0.9193,7.2067,0.0392,-5.3118,0.3826,-0.2757,0.2374
1779803358.998,start,-0.7188,7.2709,0.1613,-5.3753,0.4171,-0.2648,0.2386
1779803359.008,start,-0.6074,7.4813,0.2605,-5.4334,0.4196,-0.2515,0.2362
1779803359.017,start,-0.7559,7.5787,0.1585,-5.4809,0.4351,-0.2560,0.2391
1779803359.028,start,-0.9904,7.5809,0.0093,-5.5214,0.4027,-0.2384,0.2386
1779803359.038,start,-1.0743,7.4679,-0.0773,-5.4500,0.4137,-0.2487,0.2407
1779803359.049,start,-0.9570,7.2724,-0.0197,-5.3452,0.4119,-0.2571,0.2412
1779803359.058,start,-0.8843,7.2314,0.0102,-5.2598,0.4256,-0.2673,0.2396
1779803359.069,start,-0.8502,7.3033,0.0330,-5.3194,0.4397,-0.2881,0.2417
1779803359.078,start,-0.9492,7.4036,-0.0324,-5.3559,0.4289,-0.2789,0.2397
1779803359.089,start,-0.8379,7.3380,-0.0006,-5.3373,0.4407,-0.3058,0.2400
1779803359.099,start,-0.7870,7.4094,0.0313,-5.3732,0.4349,-0.2973,0.2367
1779803359.108,start,-0.7836,7.4867,0.0261,-5.4203,0.4414,-0.3049,0.2356
1779803359.117,start,-0.9049,7.5166,-0.0572,-5.4789,0.4211,-0.2895,0.2338
1779803359.128,start,-1.0039,7.4038,-0.1329,-5.3974,0.4082,-0.2864,0.2327
1779803359.139,start,-1.0196,7.2884,-0.1486,-5.3374,0.4002,-0.2833,0.2355
1779803359.149,start,-0.9941,7.2528,-0.1452,-5.3009,0.3934,-0.2638,0.2356
1779803359.159,start,-1.0512,7.2537,-0.1913,-5.2818,0.3952,-0.2583,0.2374
1779803359.169,start,-1.0748,7.3758,-0.2252,-5.3344,0.3878,-0.2339,0.2338
1779803359.178,start,-0.8539,7.3561,-0.1158,-5.3553,0.4112,-0.2300,0.2341
1779803359.188,start,-0.7838,7.3755,-0.0777,-5.3910,0.4203,-0.2134,0.2314
1779803359.198,start,-0.7896,7.4920,-0.0742,-5.4423,0.4268,-0.2189,0.2287
1779803359.208,start,-0.9321,7.5192,-0.1776,-5.4996,0.4278,-0.2145,0.2289
1779803359.218,start,-1.0140,7.5018,-0.2371,-5.4598,0.4126,-0.2205,0.2283
1779803359.228,start,-1.0432,7.3989,-0.2754,-5.4010,0.4164,-0.2552,0.2315
1779803359.239,start,-1.0238,7.3182,-0.2703,-5.3508,0.4056,-0.2509,0.2310
1779803359.251,start,-1.0062,7.1863,-0.2707,-5.2768,0.4124,-0.2680,0.2329
1779803359.260,start,-1.0004,7.3451,-0.2831,-5.3324,0.4004,-0.2629,0.2312
1779803359.269,start,-0.7970,7.5158,-0.1637,-5.3871,0.4162,-0.2691,0.2317
1779803359.278,start,-0.7305,7.4285,-0.1151,-5.4007,0.4279,-0.2530,0.2312
1779803359.288,start,-0.7626,7.4276,-0.1099,-5.4048,0.4151,-0.2424,0.2272
1779803359.297,start,-0.9175,7.4424,-0.2166,-5.4635,0.4162,-0.2312,0.2266
1779803359.308,start,-1.0727,7.4419,-0.3160,-5.4604,0.3883,-0.2136,0.2246
1779803359.317,start,-1.0899,7.4188,-0.3465,-5.4303,0.3968,-0.2273,0.2285
1779803359.328,start,-1.0245,7.2810,-0.3173,-5.3929,0.3885,-0.2103,0.2272
1779803359.338,start,-0.9598,7.2037,-0.2865,-5.3407,0.4021,-0.2186,0.2284
1779803359.348,start,-0.8684,7.2658,-0.2417,-5.3396,0.4082,-0.2245,0.2293
1779803359.358,start,-0.6608,7.4685,-0.0961,-5.3712,0.4221,-0.2381,0.2295
1779803359.369,start,-0.6356,7.5260,-0.0739,-5.4612,0.4446,-0.2387,0.2320
1779803359.378,start,-0.7715,7.4579,-0.1276,-5.4368,0.4204,-0.2295,0.2294
1779803359.389,start,-0.9224,7.3672,-0.2322,-5.3813,0.4240,-0.2472,0.2309
1779803359.397,start,-1.0109,7.3059,-0.3004,-5.3620,0.3934,-0.2375,0.2270
1779803359.410,start,-1.0063,7.2764,-0.3180,-5.3751,0.4041,-0.2408,0.2279
1779803359.418,start,-0.9260,7.2731,-0.2697,-5.3881,0.3989,-0.2296,0.2249
1779803359.427,start,-0.8419,7.2898,-0.2184,-5.3368,0.4048,-0.2332,0.2235
1779803359.438,start,-0.8337,7.3271,-0.2258,-5.3850,0.4092,-0.2301,0.2248
1779803359.449,start,-0.6924,7.4296,-0.1194,-5.4038,0.4111,-0.2154,0.2223
1779803359.459,start,-0.6684,7.4857,-0.1060,-5.4401,0.4327,-0.2180,0.2242
1779803359.470,start,-0.8049,7.3497,-0.1788,-5.4074,0.4015,-0.2031,0.2216
1779803359.479,start,-0.8561,7.2383,-0.2249,-5.3636,0.4140,-0.2072,0.2256
1779803359.488,start,-0.9540,7.2381,-0.2958,-5.3566,0.3852,-0.2064,0.2258
1779803359.499,start,-0.9934,7.2195,-0.3385,-5.3255,0.3913,-0.2190,0.2251
1779803359.507,start,-0.9152,7.2588,-0.2972,-5.4068,0.3975,-0.2129,0.2243
1779803359.519,start,-0.8491,7.3485,-0.2574,-5.4039,0.4018,-0.2154,0.2217
1779803359.528,start,-0.6981,7.4071,-0.1766,-5.4163,0.4218,-0.2382,0.2222
1779803359.538,start,-0.5698,7.4158,-0.0662,-5.4126,0.4264,-0.2315,0.2199
1779803359.549,start,-0.5808,7.4685,-0.0695,-5.4340,0.4437,-0.2488,0.2236
1779803359.559,start,-0.7651,7.3678,-0.1783,-5.3956,0.4070,-0.2432,0.2233
1779803359.569,start,-0.8975,7.1530,-0.2769,-5.2974,0.4071,-0.2558,0.2258
1779803359.579,start,-0.9318,7.1602,-0.3098,-5.3126,0.3899,-0.2517,0.2259
1779803359.590,start,-0.8713,7.1934,-0.2900,-5.3010,0.3975,-0.2473,0.2259
1779803359.598,start,-0.8301,7.2067,-0.2570,-5.3506,0.4085,-0.2435,0.2280
1779803359.609,start,-0.8022,7.3084,-0.2372,-5.4225,0.4116,-0.2143,0.2256
1779803359.618,start,-0.6445,7.3586,-0.1552,-5.4563,0.4305,-0.2164,0.2267
1779803359.627,start,-0.5859,7.3435,-0.1085,-5.4402,0.4285,-0.2006,0.2251
1779803359.637,start,-0.6627,7.3391,-0.1493,-5.4214,0.4341,-0.2133,0.2269
1779803359.647,start,-0.8160,7.3214,-0.2446,-5.4461,0.4144,-0.2040,0.2286
1779803359.658,start,-0.8946,7.1643,-0.3099,-5.3433,0.4066,-0.2138,0.2311
1779803359.668,start,-0.9104,7.1570,-0.3234,-5.3284,0.4025,-0.2294,0.2322
1779803359.678,start,-0.8659,7.1943,-0.3046,-5.3116,0.4049,-0.2288,0.2301
1779803359.688,start,-0.8492,7.2398,-0.2941,-5.3377,0.4115,-0.2411,0.2315
1779803359.698,start,-0.8484,7.2968,-0.3041,-5.3685,0.4022,-0.2258,0.2276
1779803359.709,start,-0.6828,7.3027,-0.2074,-5.3899,0.4209,-0.2282,0.2273
1779803359.718,start,-0.6216,7.3164,-0.1701,-5.4329,0.4234,-0.2030,0.2257
1779803359.727,start,-0.6727,7.2754,-0.1922,-5.3880,0.4167,-0.2039,0.2259
1779803359.739,start,-0.8240,7.3004,-0.2974,-5.4193,0.4084,-0.1971,0.2267
1779803359.748,start,-0.9208,7.2293,-0.3639,-5.3898,0.3925,-0.1854,0.2259
1779803359.758,start,-0.9347,7.1260,-0.3902,-5.3613,0.3967,-0.1860,0.2292
1779803359.770,start,-0.8402,7.1973,-0.3378,-5.3320,0.3952,-0.1795,0.2273
1779803359.778,start,-0.8433,7.3032,-0.3388,-5.3767,0.4091,-0.1960,0.2285
1779803359.789,start,-0.7863,7.3877,-0.3147,-5.4507,0.4035,-0.1765,0.2240
1779803359.799,start,-0.6327,7.3485,-0.2228,-5.4092,0.4189,-0.1824,0.2222
1779803359.810,start,-0.5712,7.2267,-0.1862,-5.4050,0.4290,-0.1826,0.2218
1779803359.818,start,-0.6533,7.1528,-0.2180,-5.3465,0.4150,-0.1872,0.2208
1779803359.827,start,-0.7877,7.2340,-0.3125,-5.3732,0.4146,-0.2045,0.2236
1779803359.837,start,-0.8995,7.2542,-0.3881,-5.3822,0.3913,-0.2008,0.2219
1779803359.849,start,-0.9084,7.1191,-0.4185,-5.3600,0.3975,-0.2074,0.2261
1779803359.858,start,-0.8196,7.2191,-0.3686,-5.3617,0.3887,-0.2047,0.2256
1779803359.868,start,-0.7469,7.3057,-0.3321,-5.3030,0.4015,-0.2309,0.2262
1779803359.877,start,-0.6868,7.3715,-0.3067,-5.3710,0.3992,-0.2222,0.2245
1779803359.888,start,-0.5202,7.3320,-0.1873,-5.3688,0.4134,-0.2127,0.2231
1779803359.898,start,-0.4885,7.1645,-0.1624,-5.3410,0.4288,-0.2067,0.2253
1779803359.909,start,-0.6242,7.0964,-0.2292,-5.2969,0.4070,-0.1942,0.2240
1779803359.918,start,-0.7988,7.1169,-0.3514,-5.3229,0.4095,-0.2031,0.2267
1779803359.928,start,-0.8552,7.2867,-0.3970,-5.4310,0.3900,-0.1849,0.2246
1779803359.938,start,-0.8415,7.3033,-0.4138,-5.4408,0.4039,-0.1866,0.2258
1779803359.948,start,-0.7344,7.3049,-0.3455,-5.4406,0.4005,-0.1836,0.2247
1779803359.959,start,-0.6669,7.3410,-0.3073,-5.3824,0.4123,-0.2029,0.2254
1779803359.969,start,-0.6063,7.3384,-0.2744,-5.4211,0.4130,-0.2107,0.2275
1779803359.979,start,-0.4815,7.3472,-0.1758,-5.4039,0.4229,-0.2086,0.2267
1779803359.988,start,-0.4851,7.2218,-0.1719,-5.3382,0.4333,-0.2350,0.2298
1779803359.999,start,-0.6515,7.1102,-0.2633,-5.2733,0.4038,-0.2298,0.2283
1779803360.009,start,-0.7629,7.0552,-0.3442,-5.2740,0.4077,-0.2489,0.2299
1779803360.018,start,-0.7929,7.1383,-0.3753,-5.3468,0.3859,-0.2321,0.2282
1779803360.027,start,-0.7681,7.3197,-0.3799,-5.3977,0.3960,-0.2278,0.2279
1779803360.037,start,-0.7171,7.3083,-0.3353,-5.4370,0.3969,-0.2115,0.2273
1779803360.049,start,-0.6545,7.3295,-0.2959,-5.4064,0.4046,-0.1972,0.2271
1779803360.058,start,-0.5595,7.3624,-0.2431,-5.4009,0.4123,-0.1973,0.2307
1779803360.067,start,-0.4676,7.3378,-0.1642,-5.3677,0.4199,-0.1822,0.2293
1779803360.078,start,-0.4718,7.1994,-0.1548,-5.3329,0.4314,-0.1864,0.2305
1779803360.090,start,-0.6203,7.2065,-0.2461,-5.3481,0.4071,-0.1730,0.2275
1779803360.099,start,-0.7321,7.1171,-0.3251,-5.2778,0.4070,-0.1886,0.2274
1779803360.109,start,-0.7538,7.1120,-0.3438,-5.3106,0.3942,-0.1895,0.2256
1779803360.118,start,-0.7012,7.3031,-0.3207,-5.3779,0.4041,-0.1954,0.2242
1779803360.129,start,-0.6706,7.4249,-0.2941,-5.4622,0.4097,-0.2070,0.2232
1779803360.138,start,-0.6513,7.3437,-0.2875,-5.4155,0.4072,-0.2004,0.2197
1779803360.149,start,-0.5527,7.3272,-0.2300,-5.3953,0.4159,-0.2179,0.2209
1779803360.158,start,-0.4555,7.3061,-0.1657,-5.3723,0.4204,-0.2056,0.2188
1779803360.169,start,-0.4705,7.2394,-0.1667,-5.3202,0.4220,-0.2152,0.2208
1779803360.179,start,-0.6216,7.1663,-0.2531,-5.3190,0.4020,-0.1989,0.2197
1779803360.188,start,-0.7420,7.0832,-0.3280,-5.2765,0.3941,-0.1945,0.2199
1779803360.198,start,-0.7884,7.0379,-0.3596,-5.2715,0.3849,-0.1900,0.2209
1779803360.208,start,-0.7587,7.1943,-0.3449,-5.3131,0.3877,-0.1813,0.2191
1779803360.218,start,-0.7077,7.4163,-0.2997,-5.4629,0.4024,-0.1792,0.2205
1779803360.228,start,-0.6610,7.4586,-0.2750,-5.5085,0.4007,-0.1673,0.2176
1779803360.238,start,-0.4842,7.3735,-0.1633,-5.4374,0.4186,-0.2031,0.2194
1779803360.248,start,-0.4125,7.3016,-0.1132,-5.3955,0.4247,-0.2061,0.2184
1779803360.258,start,-0.4803,7.1716,-0.1408,-5.3238,0.4143,-0.2253,0.2196
1779803360.268,start,-0.6258,7.1041,-0.2429,-5.3201,0.4024,-0.2364,0.2198
1779803360.277,start,-0.7705,7.0803,-0.3396,-5.2824,0.3862,-0.2404,0.2171
1779803360.287,start,-0.7766,7.0986,-0.3570,-5.2935,0.3860,-0.2504,0.2188
1779803360.299,start,-0.6827,7.1845,-0.3050,-5.3247,0.3848,-0.2299,0.2161
1779803360.308,start,-0.5953,7.3094,-0.2483,-5.4050,0.4037,-0.2272,0.2167
1779803360.317,start,-0.5415,7.4228,-0.2238,-5.4976,0.3982,-0.1930,0.2140
1779803360.328,start,-0.4006,7.3065,-0.1321,-5.4406,0.4097,-0.1868,0.2142
1779803360.339,start,-0.3777,7.2098,-0.1149,-5.3938,0.4167,-0.1806,0.2151
1779803360.348,start,-0.5012,7.1659,-0.1784,-5.3458,0.3961,-0.1808,0.2143
1779803360.359,start,-0.6380,7.1195,-0.2792,-5.3753,0.3909,-0.1742,0.2167
1779803360.368,start,-0.7251,7.1252,-0.3439,-5.3499,0.3677,-0.1684,0.2134
1779803360.378,start,-0.7189,7.1680,-0.3597,-5.3442,0.3690,-0.1910,0.2157
1779803360.388,start,-0.6274,7.2091,-0.3089,-5.3715,0.3593,-0.1851,0.2148
1779803360.398,start,-0.5430,7.2333,-0.2541,-5.3494,0.3776,-0.2080,0.2164
1779803360.409,start,-0.4379,7.2918,-0.1981,-5.3910,0.3722,-0.2131,0.2156
1779803360.418,start,-0.3198,7.1861,-0.1167,-5.3662,0.3778,-0.2173,0.2152
1779803360.428,start,-0.2975,7.1108,-0.0894,-5.3587,0.3875,-0.2248,0.2159
1779803360.438,start,-0.4613,7.1829,-0.1780,-5.3197,0.3621,-0.2336,0.2137
1779803360.448,start,-0.5918,7.1534,-0.2773,-5.3453,0.3529,-0.2558,0.2158
1779803360.458,start,-0.6491,7.1777,-0.3302,-5.3831,0.3328,-0.2337,0.2164
1779803360.468,start,-0.6117,7.1872,-0.3206,-5.3628,0.3433,-0.2401,0.2199
1779803360.479,start,-0.4871,7.1534,-0.2454,-5.3560,0.3383,-0.2249,0.2197
1779803360.490,start,-0.4117,7.1556,-0.2002,-5.3420,0.3504,-0.2206,0.2200
1779803360.498,start,-0.3371,7.2559,-0.1583,-5.3913,0.3537,-0.2099,0.2198
1779803360.507,start,-0.2509,7.1563,-0.0920,-5.3429,0.3604,-0.1994,0.2178
1779803360.518,start,-0.2993,7.0539,-0.1186,-5.3631,0.3626,-0.1936,0.2182
1779803360.528,start,-0.4477,7.1392,-0.2115,-5.3880,0.3410,-0.1790,0.2139
1779803360.539,start,-0.5587,7.1926,-0.2938,-5.3942,0.3395,-0.2007,0.2131
1779803360.548,start,-0.5686,7.2742,-0.3159,-5.4378,0.3200,-0.1915,0.2128
1779803360.559,start,-0.5239,7.2664,-0.3025,-5.4197,0.3334,-0.2027,0.2157
1779803360.568,start,-0.4553,7.2018,-0.2516,-5.3910,0.3367,-0.2116,0.2165
1779803360.580,start,-0.4075,7.0676,-0.2263,-5.2581,0.3384,-0.2286,0.2159
1779803360.588,start,-0.2986,7.1050,-0.1629,-5.2757,0.3474,-0.2509,0.2180
1779803360.599,start,-0.2125,7.0869,-0.1000,-5.2676,0.3602,-0.2368,0.2148
1779803360.610,start,-0.2472,6.9563,-0.1166,-5.2471,0.3615,-0.2395,0.2143
1779803360.622,start,-0.3996,6.9998,-0.2122,-5.2930,0.3400,-0.2183,0.2118
1779803360.629,start,-0.5329,7.1779,-0.2966,-5.3412,0.3428,-0.2248,0.2152
1779803360.638,start,-0.5697,7.3371,-0.3290,-5.4463,0.3305,-0.2108,0.2157
1779803360.649,start,-0.5359,7.3495,-0.3210,-5.4619,0.3352,-0.2005,0.2157
1779803360.657,start,-0.4420,7.2894,-0.2524,-5.4704,0.3489,-0.1928,0.2174
1779803360.668,start,-0.4042,7.1563,-0.2343,-5.3503,0.3461,-0.1947,0.2158
1779803360.678,start,-0.2841,7.0015,-0.1685,-5.2599,0.3516,-0.2357,0.2188
1779803360.688,start,-0.2117,7.1672,-0.1168,-5.3100,0.3634,-0.2320,0.2175
1779803360.698,start,-0.2450,7.1298,-0.1309,-5.3182,0.3611,-0.2607,0.2180
1779803360.708,start,-0.4047,7.0700,-0.2443,-5.3618,0.3397,-0.2534,0.2154
1779803360.718,start,-0.5477,7.1905,-0.3389,-5.3760,0.3317,-0.2636,0.2149
1779803360.728,start,-0.5756,7.3373,-0.3629,-5.4452,0.3286,-0.2699,0.2163
1779803360.737,start,-0.5220,7.4073,-0.3424,-5.4502,0.3274,-0.2525,0.2143
1779803360.748,start,-0.4498,7.3193,-0.2941,-5.4592,0.3424,-0.2416,0.2147
1779803360.758,start,-0.3741,7.2111,-0.2549,-5.3865,0.3402,-0.2180,0.2107
1779803360.769,start,-0.2001,7.0250,-0.1491,-5.2568,0.3531,-0.2238,0.2114
1779803360.778,start,-0.1131,6.9974,-0.0958,-5.2529,0.3607,-0.2114,0.2116
1779803360.790,start,-0.2466,7.1148,-0.1611,-5.2988,0.3531,-0.2124,0.2142
1779803360.800,start,-0.3987,7.1775,-0.2687,-5.3692,0.3433,-0.2015,0.2179
