timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803710.304,data_recording_right,0.0702,6.5984,0.4398,-5.1583,0.3183,-0.6583,0.2253
1779803710.314,data_recording_right,0.0538,6.5475,0.4265,-5.0763,0.3096,-0.6698,0.2250
1779803710.324,data_recording_right,0.0650,6.6645,0.4344,-5.0434,0.3143,-0.7103,0.2258
1779803710.334,data_recording_right,0.0868,6.3770,0.4560,-4.8895,0.3206,-0.7238,0.2263
1779803710.345,data_recording_right,0.1127,6.5804,0.4713,-4.9543,0.3203,-0.7375,0.2254
1779803710.353,data_recording_right,0.1405,6.6389,0.4932,-5.0074,0.3288,-0.7405,0.2261
1779803710.363,data_recording_right,0.1566,6.7762,0.5138,-5.1265,0.3406,-0.7090,0.2269
1779803710.374,data_recording_right,0.1470,6.5513,0.5028,-5.1003,0.3305,-0.6878,0.2248
1779803710.384,data_recording_right,0.1354,6.6646,0.4923,-5.0598,0.3242,-0.6949,0.2245
1779803710.394,data_recording_right,0.1229,6.6385,0.4928,-5.0645,0.3250,-0.7126,0.2248
1779803710.404,data_recording_right,0.1043,6.7049,0.4730,-5.0512,0.3133,-0.7208,0.2238
1779803710.414,data_recording_right,0.0971,6.6041,0.4635,-5.0414,0.3055,-0.7119,0.2245
1779803710.424,data_recording_right,0.0853,6.7311,0.4620,-5.0654,0.3013,-0.7273,0.2245
1779803710.434,data_recording_right,0.0740,6.6843,0.4483,-5.0599,0.2866,-0.7529,0.2230
1779803710.445,data_recording_right,0.0796,6.7606,0.4505,-5.0494,0.2830,-0.7579,0.2241
1779803710.455,data_recording_right,0.0906,6.6121,0.4643,-5.0297,0.2900,-0.7771,0.2251
1779803710.463,data_recording_right,0.1033,6.7102,0.4697,-5.0137,0.2851,-0.8001,0.2249
1779803710.473,data_recording_right,0.1086,6.6776,0.4733,-4.9835,0.2884,-0.8004,0.2262
1779803710.483,data_recording_right,0.1029,6.6497,0.4779,-5.0096,0.2945,-0.8113,0.2271
1779803710.493,data_recording_right,0.0788,6.4753,0.4535,-4.8953,0.2853,-0.8207,0.2269
1779803710.504,data_recording_right,0.0630,6.4493,0.4430,-4.7496,0.2858,-0.8464,0.2277
1779803710.513,data_recording_right,0.0630,6.4007,0.4500,-4.7042,0.2927,-0.8769,0.2274
1779803710.524,data_recording_right,0.0814,6.2909,0.4569,-4.7478,0.2875,-0.8541,0.2253
1779803710.533,data_recording_right,0.1093,6.3534,0.4780,-4.8315,0.2923,-0.8256,0.2256
1779803710.543,data_recording_right,0.1326,6.6115,0.5017,-4.9096,0.2975,-0.8614,0.2253
1779803710.554,data_recording_right,0.1370,6.7474,0.4939,-4.9087,0.2864,-0.8817,0.2242
1779803710.564,data_recording_right,0.1310,6.6964,0.4918,-4.8938,0.2867,-0.8791,0.2255
1779803710.574,data_recording_right,0.1111,6.5046,0.4843,-4.8931,0.2861,-0.8874,0.2256
1779803710.583,data_recording_right,0.0958,6.4713,0.4637,-4.8674,0.2705,-0.8684,0.2249
1779803710.593,data_recording_right,0.0845,6.5136,0.4585,-4.8718,0.2717,-0.8783,0.2260
1779803710.604,data_recording_right,0.0700,6.5027,0.4554,-4.8498,0.2726,-0.9158,0.2261
1779803710.614,data_recording_right,0.0645,6.6520,0.4435,-4.9053,0.2647,-0.9266,0.2254
1779803710.623,data_recording_right,0.0738,6.6136,0.4538,-4.8655,0.2744,-0.9368,0.2262
1779803710.634,data_recording_right,0.0846,6.6193,0.4669,-4.8738,0.2797,-0.9593,0.2262
1779803710.644,data_recording_right,0.0965,6.4316,0.4666,-4.7808,0.2731,-0.9634,0.2255
1779803710.654,data_recording_right,0.1071,6.5481,0.4803,-4.8369,0.2833,-0.9703,0.2266
1779803710.664,data_recording_right,0.1000,6.5129,0.4790,-4.7267,0.2828,-1.0026,0.2269
1779803710.673,data_recording_right,0.0869,6.5509,0.4642,-4.7217,0.2762,-1.0408,0.2265
1779803710.683,data_recording_right,0.0756,6.2987,0.4606,-4.5682,0.2766,-1.0497,0.2275
1779803710.695,data_recording_right,0.0634,6.2371,0.4551,-4.5812,0.2699,-1.0495,0.2270
1779803710.703,data_recording_right,0.0655,6.1685,0.4506,-4.5923,0.2607,-1.0526,0.2257
1779803710.715,data_recording_right,0.0751,6.2555,0.4606,-4.6651,0.2645,-1.0468,0.2267
1779803710.724,data_recording_right,0.0903,6.3804,0.4706,-4.6497,0.2581,-1.0658,0.2263
1779803710.734,data_recording_right,0.1133,6.6116,0.4793,-4.7155,0.2548,-1.0989,0.2256
1779803710.743,data_recording_right,0.1199,6.6087,0.4914,-4.7212,0.2611,-1.0916,0.2263
1779803710.753,data_recording_right,0.1114,6.5046,0.4829,-4.7836,0.2567,-1.0752,0.2259
1779803710.764,data_recording_right,0.0965,6.3244,0.4658,-4.7076,0.2466,-1.0879,0.2249
1779803710.774,data_recording_right,0.0715,6.4416,0.4559,-4.6558,0.2532,-1.1125,0.2258
1779803710.783,data_recording_right,0.0555,6.5148,0.4460,-4.6587,0.2492,-1.1494,0.2263
1779803710.793,data_recording_right,0.0614,6.4669,0.4434,-4.7251,0.2512,-1.1528,0.2269
1779803710.804,data_recording_right,0.0808,6.5088,0.4649,-4.7243,0.2612,-1.1288,0.2292
1779803710.813,data_recording_right,0.0915,6.5456,0.4710,-4.7775,0.2611,-1.1486,0.2299
1779803710.823,data_recording_right,0.0990,6.4938,0.4700,-4.7094,0.2552,-1.1707,0.2309
1779803710.834,data_recording_right,0.0966,6.3891,0.4763,-4.6434,0.2613,-1.1764,0.2326
1779803710.844,data_recording_right,0.0890,6.4395,0.4679,-4.5189,0.2548,-1.2251,0.2336
1779803710.855,data_recording_right,0.0889,6.3483,0.4634,-4.4523,0.2483,-1.2538,0.2346
1779803710.864,data_recording_right,0.0846,6.2493,0.4696,-4.4191,0.2549,-1.2353,0.2356
1779803710.873,data_recording_right,0.0681,6.1507,0.4576,-4.4489,0.2470,-1.2340,0.2347
1779803710.884,data_recording_right,0.0599,6.2403,0.4488,-4.4669,0.2435,-1.2525,0.2348
1779803710.894,data_recording_right,0.0604,6.3643,0.4607,-4.5053,0.2533,-1.2625,0.2354
1779803710.903,data_recording_right,0.0652,6.3225,0.4597,-4.5001,0.2491,-1.2795,0.2352
1779803710.914,data_recording_right,0.0971,6.2733,0.4796,-4.4880,0.2490,-1.2813,0.2355
1779803710.924,data_recording_right,0.0892,6.3401,0.4893,-4.5285,0.2585,-1.2813,0.2363
1779803710.934,data_recording_right,0.0604,6.3216,0.4665,-4.5373,0.2497,-1.2905,0.2360
1779803710.945,data_recording_right,0.0452,6.3420,0.4569,-4.5109,0.2503,-1.2993,0.2368
1779803710.953,data_recording_right,0.0349,6.3381,0.4602,-4.4693,0.2615,-1.3191,0.2379
1779803710.964,data_recording_right,0.0354,6.4093,0.4538,-4.5080,0.2539,-1.3342,0.2376
1779803710.974,data_recording_right,0.0497,6.4036,0.4603,-4.5168,0.2547,-1.3257,0.2380
1779803710.991,data_recording_right,0.0110,6.4392,0.4264,-4.5225,0.2502,-1.3635,0.2355
1779803710.998,data_recording_right,0.0110,6.4392,0.4264,-4.5225,0.2502,-1.3635,0.2355
1779803711.004,data_recording_right,0.0109,6.1593,0.4188,-4.4387,0.2484,-1.3828,0.2349
1779803711.014,data_recording_right,0.0320,6.3936,0.4361,-4.4082,0.2527,-1.3686,0.2337
1779803711.023,data_recording_right,0.0273,5.9247,0.4235,-4.3253,0.2404,-1.3442,0.2315
1779803711.033,data_recording_right,0.0506,5.9175,0.4351,-4.2412,0.2435,-1.4361,0.2314
1779803711.044,data_recording_right,0.0455,6.1273,0.4369,-4.2044,0.2451,-1.4789,0.2316
1779803711.054,data_recording_right,0.0310,6.5351,0.4218,-4.3543,0.2359,-1.4688,0.2301
1779803711.064,data_recording_right,0.0205,6.5125,0.4188,-4.4340,0.2488,-1.4813,0.2304
1779803711.074,data_recording_right,0.0099,6.2928,0.4200,-4.3338,0.2488,-1.4710,0.2300
1779803711.084,data_recording_right,0.0112,5.9590,0.4082,-4.2288,0.2379,-1.4547,0.2280
1779803711.093,data_recording_right,0.0329,5.8793,0.4293,-4.1817,0.2455,-1.4848,0.2293
1779803711.103,data_recording_right,0.0301,5.9809,0.4326,-4.2074,0.2466,-1.5076,0.2316
1779803711.113,data_recording_right,0.0310,6.2719,0.4263,-4.2963,0.2406,-1.5242,0.2325
1779803711.123,data_recording_right,0.0138,6.3197,0.4253,-4.3212,0.2510,-1.5403,0.2352
1779803711.134,data_recording_right,-0.0075,6.2437,0.4127,-4.3092,0.2478,-1.5363,0.2364
1779803711.144,data_recording_right,-0.0177,6.2213,0.3954,-4.3497,0.2361,-1.5162,0.2359
1779803711.153,data_recording_right,-0.0140,6.1738,0.4023,-4.3008,0.2432,-1.5186,0.2374
1779803711.164,data_recording_right,-0.0195,6.3752,0.4007,-4.3772,0.2399,-1.5539,0.2381
1779803711.173,data_recording_right,-0.0103,6.3256,0.3937,-4.3133,0.2318,-1.5672,0.2376
1779803711.183,data_recording_right,-0.0043,6.5830,0.4109,-4.4218,0.2441,-1.5634,0.2387
1779803711.193,data_recording_right,-0.0084,6.3070,0.4063,-4.3095,0.2391,-1.5592,0.2390
1779803711.204,data_recording_right,0.0053,6.1700,0.4043,-4.2451,0.2311,-1.5646,0.2380
1779803711.213,data_recording_right,0.0059,5.9109,0.4129,-4.0394,0.2374,-1.5827,0.2391
1779803711.225,data_recording_right,-0.0009,6.0664,0.4090,-4.0940,0.2362,-1.6263,0.2399
1779803711.234,data_recording_right,0.0030,6.0678,0.4055,-4.0875,0.2342,-1.6389,0.2393
1779803711.243,data_recording_right,-0.0007,6.1841,0.4159,-4.1920,0.2500,-1.6222,0.2404
1779803711.254,data_recording_right,-0.0086,6.1182,0.4099,-4.1505,0.2439,-1.6316,0.2404
1779803711.265,data_recording_right,-0.0012,6.1928,0.4076,-4.1786,0.2379,-1.6478,0.2390
1779803711.274,data_recording_right,-0.0031,6.1068,0.4167,-4.1317,0.2455,-1.6545,0.2396
1779803711.283,data_recording_right,-0.0105,6.0695,0.4086,-4.1185,0.2367,-1.6848,0.2394
1779803711.294,data_recording_right,-0.0025,6.0168,0.4072,-4.0661,0.2279,-1.6971,0.2382
1779803711.303,data_recording_right,-0.0148,6.2319,0.4112,-4.1580,0.2373,-1.6819,0.2378
1779803711.314,data_recording_right,-0.0374,6.2455,0.3943,-4.2139,0.2248,-1.6814,0.2361
1779803711.324,data_recording_right,-0.0424,6.2055,0.3848,-4.2689,0.2198,-1.6756,0.2341
1779803711.334,data_recording_right,-0.0600,6.1138,0.3832,-4.1194,0.2247,-1.6741,0.2342
1779803711.344,data_recording_right,-0.0738,6.1509,0.3689,-4.1155,0.2162,-1.7093,0.2342
1779803711.355,data_recording_right,-0.0589,6.0871,0.3716,-4.0829,0.2139,-1.7034,0.2334
1779803711.363,data_recording_right,-0.0533,6.0546,0.3848,-4.0952,0.2259,-1.6767,0.2340
1779803711.374,data_recording_right,-0.0462,6.1801,0.3824,-4.0757,0.2172,-1.7120,0.2342
1779803711.383,data_recording_right,-0.0252,6.0821,0.3915,-3.9996,0.2196,-1.7420,0.2341
1779803711.393,data_recording_right,-0.0204,5.9958,0.4074,-3.9126,0.2314,-1.7481,0.2350
1779803711.403,data_recording_right,-0.0209,5.7874,0.3994,-3.8803,0.2241,-1.7626,0.2350
1779803711.414,data_recording_right,-0.0063,5.9149,0.4093,-3.9230,0.2279,-1.7530,0.2350
1779803711.424,data_recording_right,-0.0132,5.8823,0.4166,-3.9651,0.2378,-1.7242,0.2356
1779803711.434,data_recording_right,-0.0234,6.0093,0.4007,-4.0520,0.2283,-1.7362,0.2351
1779803711.444,data_recording_right,-0.0134,6.1417,0.4052,-4.0046,0.2311,-1.7634,0.2355
1779803711.454,data_recording_right,-0.0215,6.3060,0.4117,-4.0297,0.2406,-1.7857,0.2368
1779803711.463,data_recording_right,-0.0288,5.9917,0.3934,-3.9808,0.2278,-1.7560,0.2366
1779803711.475,data_recording_right,-0.0151,5.9691,0.4049,-4.0092,0.2310,-1.7142,0.2365
1779803711.484,data_recording_right,-0.0275,5.8312,0.4072,-3.9809,0.2376,-1.7082,0.2371
1779803711.493,data_recording_right,-0.0390,5.9500,0.3878,-3.9324,0.2232,-1.7232,0.2371
1779803711.504,data_recording_right,-0.0379,6.1867,0.3957,-4.0282,0.2328,-1.7378,0.2378
1779803711.513,data_recording_right,-0.0499,6.0170,0.3936,-4.0373,0.2392,-1.7091,0.2390
1779803711.523,data_recording_right,-0.0552,5.9416,0.3778,-4.0033,0.2277,-1.6882,0.2389
1779803711.533,data_recording_right,-0.0388,6.0688,0.3932,-3.9940,0.2394,-1.7430,0.2392
1779803711.544,data_recording_right,-0.0385,5.9503,0.3960,-3.9492,0.2420,-1.7823,0.2401
1779803711.553,data_recording_right,-0.0362,5.9133,0.3854,-3.9256,0.2315,-1.7921,0.2400
1779803711.564,data_recording_right,-0.0286,5.9027,0.3996,-3.9139,0.2423,-1.8122,0.2408
1779803711.574,data_recording_right,-0.0293,6.0573,0.3997,-3.9263,0.2417,-1.8452,0.2417
1779803711.584,data_recording_right,-0.0215,6.0619,0.3931,-3.9521,0.2333,-1.8707,0.2408
1779803711.595,data_recording_right,-0.0183,5.7828,0.4038,-3.8682,0.2431,-1.8924,0.2409
1779803711.605,data_recording_right,-0.0253,5.7757,0.3961,-3.8219,0.2370,-1.9073,0.2417
1779803711.614,data_recording_right,-0.0200,6.0177,0.3893,-3.9036,0.2293,-1.9101,0.2410
1779803711.623,data_recording_right,-0.0168,5.9997,0.4035,-3.9231,0.2426,-1.9479,0.2411
1779803711.633,data_recording_right,-0.0221,6.0139,0.3954,-3.8875,0.2357,-1.9816,0.2413
1779803711.644,data_recording_right,-0.0220,6.0347,0.3865,-3.9089,0.2293,-1.9759,0.2395
1779803711.653,data_recording_right,-0.0246,6.0536,0.3998,-3.9750,0.2444,-1.9524,0.2394
1779803711.663,data_recording_right,-0.0247,5.9959,0.3906,-3.9789,0.2371,-1.9591,0.2395
1779803711.875,start,0.0225,6.0046,0.3849,-3.8369,0.2316,-2.1009,0.2408
1779803711.876,start,0.0295,6.0045,0.3898,-3.8444,0.2345,-2.0899,0.2400
1779803711.878,start,0.0269,5.9899,0.3980,-3.8488,0.2453,-2.0753,0.2411
1779803711.879,start,0.0251,5.9890,0.3804,-3.8517,0.2298,-2.0731,0.2417
1779803711.880,start,0.0251,5.9740,0.3840,-3.8552,0.2356,-2.0615,0.2407
1779803711.882,start,0.0215,5.8996,0.3907,-3.8368,0.2459,-2.0476,0.2416
1779803711.884,start,0.0265,5.9893,0.3807,-3.8524,0.2329,-2.0468,0.2424
1779803711.885,start,0.0354,6.0650,0.3942,-3.8822,0.2426,-2.0444,0.2419
1779803711.887,start,0.0370,6.0592,0.4034,-3.8778,0.2515,-2.0391,0.2428
1779803711.891,start,0.0381,6.0319,0.3877,-3.8493,0.2361,-2.0386,0.2432
1779803711.893,start,0.0367,6.0036,0.3935,-3.8336,0.2441,-2.0430,0.2427
1779803711.896,start,0.0336,5.9790,0.3956,-3.8255,0.2493,-2.0459,0.2436
1779803711.903,start,0.0348,6.0265,0.3821,-3.8303,0.2337,-2.0520,0.2435
1779803711.913,start,0.0410,6.0653,0.3959,-3.8511,0.2430,-2.0571,0.2426
1779803711.924,start,0.0382,6.0503,0.3972,-3.8455,0.2456,-2.0566,0.2434
1779803711.933,start,0.0358,5.9973,0.3807,-3.8170,0.2287,-2.0554,0.2433
1779803711.943,start,0.0330,5.9625,0.3897,-3.8133,0.2385,-2.0457,0.2425
1779803711.953,start,0.0296,5.9916,0.3901,-3.7929,0.2391,-2.0156,0.2434
1779803711.963,start,0.0352,6.1552,0.3822,-3.7980,0.2262,-1.9368,0.2434
1779803711.974,start,0.0474,6.2208,0.4041,-3.8170,0.2405,-1.8364,0.2428
1779803711.986,start,0.0535,6.1181,0.4094,-3.8152,0.2426,-1.7107,0.2435
1779803711.993,start,0.0581,6.2023,0.4008,-3.9366,0.2343,-1.6140,0.2432
1779803712.003,start,0.0547,6.1743,0.4107,-3.8973,0.2481,-1.5692,0.2428
1779803712.013,start,0.0382,5.8984,0.3966,-3.7252,0.2434,-1.5254,0.2438
1779803712.023,start,0.0274,6.0543,0.3793,-3.7476,0.2315,-1.4966,0.2439
1779803712.034,start,0.0327,6.1480,0.3968,-3.8103,0.2489,-1.4730,0.2439
1779803712.043,start,0.0430,5.8630,0.4012,-3.7142,0.2455,-1.4243,0.2448
1779803712.053,start,0.0548,6.1126,0.4019,-3.7844,0.2371,-1.4094,0.2444
1779803712.063,start,0.0590,6.3426,0.4207,-3.8613,0.2531,-1.4097,0.2443
1779803712.073,start,0.0498,6.1793,0.4093,-3.8783,0.2480,-1.3572,0.2451
1779803712.084,start,0.0364,6.0594,0.3906,-3.8616,0.2347,-1.3276,0.2448
1779803712.094,start,0.0293,6.0650,0.3993,-3.7234,0.2452,-1.3520,0.2451
1779803712.103,start,0.0280,6.3724,0.3992,-3.7253,0.2401,-1.3617,0.2463
1779803712.113,start,0.0310,6.4662,0.3989,-3.8883,0.2353,-1.3236,0.2458
1779803712.123,start,0.0248,5.9515,0.4104,-3.7981,0.2464,-1.2370,0.2454
1779803712.134,start,0.0094,5.6116,0.3960,-3.6311,0.2366,-1.1974,0.2455
1779803712.145,start,-0.0022,6.0981,0.3874,-3.7933,0.2329,-1.2080,0.2447
1779803712.154,start,-0.0079,6.3432,0.4018,-3.9392,0.2509,-1.1812,0.2450
1779803712.164,start,-0.0077,6.6987,0.4036,-4.0977,0.2519,-1.1498,0.2474
1779803712.174,start,-0.0046,6.5971,0.4019,-4.0770,0.2458,-1.1447,0.2488
1779803712.184,start,0.0063,6.3119,0.4212,-3.9069,0.2565,-1.1426,0.2503
1779803712.194,start,0.0057,6.1920,0.4225,-3.8471,0.2507,-1.1409,0.2521
1779803712.203,start,-0.0018,6.0859,0.4133,-3.8723,0.2417,-1.1088,0.2528
1779803712.213,start,-0.0212,6.0657,0.4178,-3.8818,0.2536,-1.0896,0.2556
1779803712.223,start,-0.0359,6.1588,0.4082,-3.9189,0.2501,-1.1083,0.2584
1779803712.233,start,-0.0383,6.3261,0.4000,-3.9358,0.2436,-1.1242,0.2588
1779803712.244,start,-0.0260,6.3220,0.4218,-3.9344,0.2633,-1.1462,0.2603
1779803712.253,start,-0.0206,6.1160,0.4244,-3.7823,0.2617,-1.1651,0.2616
1779803712.264,start,-0.0207,5.9464,0.4169,-3.7489,0.2584,-1.1453,0.2606
1779803712.274,start,-0.0363,5.8079,0.4241,-3.7041,0.2799,-1.1319,0.2614
1779803712.284,start,-0.0632,5.9166,0.4068,-3.7351,0.2791,-1.1401,0.2622
1779803712.293,start,-0.0737,6.1971,0.3917,-3.8538,0.2809,-1.1549,0.2614
1779803712.304,start,-0.0754,6.6895,0.4106,-3.9866,0.3149,-1.1677,0.2626
1779803712.313,start,-0.0729,6.7836,0.4132,-4.1544,0.3181,-1.1571,0.2637
1779803712.323,start,-0.0596,6.6215,0.4064,-4.1305,0.3099,-1.1121,0.2627
1779803712.334,start,-0.0653,6.2443,0.4202,-4.0928,0.3344,-1.0703,0.2629
1779803712.343,start,-0.0898,6.2465,0.4060,-4.0111,0.3264,-1.0649,0.2634
1779803712.353,start,-0.0945,6.2501,0.3882,-4.0187,0.3186,-1.0671,0.2633
1779803712.363,start,-0.0980,6.4348,0.4058,-4.0393,0.3387,-1.0615,0.2647
1779803712.374,start,-0.0999,6.3307,0.4062,-4.1038,0.3362,-1.0425,0.2651
1779803712.383,start,-0.0512,6.4129,0.4320,-4.0841,0.3279,-1.0122,0.2638
1779803712.394,start,-0.0444,6.3199,0.4637,-4.0963,0.3469,-0.9959,0.2639
1779803712.403,start,-0.0939,6.2995,0.4471,-4.0328,0.3415,-1.0113,0.2640
1779803712.413,start,-0.0902,6.3137,0.4438,-4.0855,0.3353,-1.0124,0.2638
1779803712.424,start,-0.0834,6.3271,0.4726,-3.9876,0.3479,-1.0078,0.2650
1779803712.433,start,-0.0894,6.3059,0.4815,-3.9945,0.3428,-1.0128,0.2648
1779803712.443,start,-0.0835,6.0896,0.4846,-3.9243,0.3368,-0.9913,0.2642
1779803712.454,start,-0.0863,6.1028,0.5067,-3.9415,0.3515,-0.9711,0.2653
1779803712.463,start,-0.1023,6.0608,0.5024,-3.9169,0.3479,-0.9899,0.2659
1779803712.473,start,-0.0970,6.3281,0.5037,-4.0397,0.3445,-0.9887,0.2659
1779803712.483,start,-0.1090,6.1873,0.5107,-4.0155,0.3541,-0.9523,0.2671
1779803712.493,start,-0.1165,6.5302,0.5092,-4.2176,0.3499,-0.9340,0.2669
1779803712.503,start,-0.1079,6.3814,0.5097,-4.2263,0.3460,-0.9041,0.2664
1779803712.513,start,-0.1258,6.5537,0.5160,-4.2773,0.3613,-0.8875,0.2674
1779803712.523,start,-0.1144,6.4063,0.5247,-4.2017,0.3547,-0.9075,0.2670
1779803712.533,start,-0.0786,6.5210,0.5458,-4.2462,0.3533,-0.9084,0.2665
1779803712.544,start,-0.0731,6.4121,0.5724,-4.2425,0.3646,-0.8700,0.2671
1779803712.554,start,-0.1018,6.5225,0.5624,-4.3379,0.3625,-0.8579,0.2664
1779803712.563,start,-0.1043,6.3544,0.5591,-4.2383,0.3586,-0.8539,0.2656
1779803712.574,start,-0.1126,6.4237,0.5716,-4.2314,0.3726,-0.8540,0.2664
1779803712.585,start,-0.1185,6.3070,0.5746,-4.1662,0.3696,-0.8691,0.2663
1779803712.593,start,-0.1010,6.4558,0.5861,-4.2586,0.3705,-0.8620,0.2665
1779803712.603,start,-0.0978,6.2503,0.6018,-4.1097,0.3786,-0.8445,0.2676
1779803712.614,start,-0.1146,6.3075,0.5984,-4.1226,0.3746,-0.8627,0.2672
1779803712.624,start,-0.1108,6.1894,0.5976,-4.0341,0.3721,-0.8666,0.2663
1779803712.633,start,-0.1079,6.2798,0.6160,-4.1083,0.3828,-0.8498,0.2667
1779803712.643,start,-0.1118,6.2346,0.6127,-4.1210,0.3780,-0.8431,0.2657
1779803712.653,start,-0.1071,6.3563,0.6149,-4.2459,0.3774,-0.8183,0.2649
1779803712.664,start,-0.1208,6.4889,0.6192,-4.3365,0.3866,-0.7761,0.2652
1779803712.674,start,-0.1443,6.5561,0.6042,-4.4066,0.3796,-0.7593,0.2642
1779803712.684,start,-0.1338,6.5941,0.6094,-4.4789,0.3818,-0.7459,0.2641
1779803712.694,start,-0.1252,6.6669,0.6313,-4.4380,0.3918,-0.7244,0.2651
1779803712.703,start,-0.1294,6.6487,0.6290,-4.4561,0.3854,-0.7215,0.2648
1779803712.714,start,-0.1128,6.5197,0.6396,-4.4367,0.3860,-0.6990,0.2648
1779803712.723,start,-0.1112,6.4569,0.6571,-4.4773,0.3977,-0.6594,0.2650
1779803712.733,start,-0.1186,6.5366,0.6532,-4.4789,0.3938,-0.6665,0.2646
1779803712.744,start,-0.1004,6.5740,0.6644,-4.4109,0.3960,-0.7006,0.2652
1779803712.753,start,-0.0957,6.5134,0.6848,-4.3905,0.4071,-0.6939,0.2662
1779803712.763,start,-0.1071,6.4771,0.6778,-4.4353,0.4020,-0.6647,0.2656
1779803712.774,start,-0.1099,6.4577,0.6750,-4.4465,0.4018,-0.6537,0.2661
1779803712.784,start,-0.1196,6.4570,0.6842,-4.3516,0.4095,-0.6638,0.2666
1779803712.794,start,-0.1415,6.3690,0.6668,-4.2534,0.4017,-0.6848,0.2664
1779803712.803,start,-0.1305,6.4088,0.6698,-4.2422,0.4002,-0.6924,0.2673
1779803712.813,start,-0.1280,6.3747,0.6834,-4.2459,0.4070,-0.6691,0.2676
1779803712.825,start,-0.1402,6.4885,0.6760,-4.3771,0.4040,-0.6336,0.2658
1779803712.833,start,-0.1418,6.4358,0.6729,-4.4328,0.4059,-0.5900,0.2654
1779803712.843,start,-0.1452,6.6109,0.6832,-4.5481,0.4143,-0.5570,0.2651
1779803712.853,start,-0.1548,6.5911,0.6736,-4.5302,0.4107,-0.5571,0.2642
1779803712.863,start,-0.1413,6.7534,0.6828,-4.6091,0.4166,-0.5525,0.2649
1779803712.874,start,-0.1441,6.6138,0.6885,-4.5616,0.4203,-0.5192,0.2648
1779803712.884,start,-0.1542,6.6341,0.6805,-4.6185,0.4171,-0.4965,0.2634
1779803712.894,start,-0.1517,6.5314,0.6861,-4.5981,0.4238,-0.4767,0.2638
1779803712.904,start,-0.1510,6.6170,0.6957,-4.6411,0.4310,-0.4678,0.2640
1779803712.913,start,-0.1454,6.5653,0.6942,-4.5551,0.4262,-0.4776,0.2632
1779803712.923,start,-0.1275,6.7222,0.7101,-4.5840,0.4350,-0.4861,0.2643
1779803712.933,start,-0.1256,6.6332,0.7190,-4.5697,0.4389,-0.4720,0.2643
1779803712.944,start,-0.1313,6.6366,0.7115,-4.6697,0.4379,-0.4443,0.2628
1779803712.953,start,-0.1371,6.5729,0.7129,-4.5846,0.4432,-0.4382,0.2636
1779803712.964,start,-0.1534,6.6081,0.7103,-4.5357,0.4443,-0.4730,0.2636
1779803712.975,start,-0.1664,6.4879,0.6936,-4.3717,0.4342,-0.4851,0.2628
1779803712.988,start,-0.1717,6.3771,0.6921,-4.4038,0.4368,-0.4519,0.2643
1779803712.997,start,-0.1799,6.3803,0.6901,-4.4454,0.4374,-0.4237,0.2638
1779803713.006,start,-0.1821,6.5029,0.6829,-4.5829,0.4351,-0.3974,0.2617
1779803713.013,start,-0.1734,6.6857,0.6911,-4.6493,0.4439,-0.3831,0.2623
1779803713.023,start,-0.1653,6.7380,0.6994,-4.7060,0.4462,-0.3813,0.2620
1779803713.033,start,-0.1557,6.7977,0.6996,-4.7623,0.4429,-0.3647,0.2610
1779803713.043,start,-0.1532,6.6766,0.7065,-4.7527,0.4519,-0.3247,0.2620
1779803713.053,start,-0.1596,6.7314,0.7086,-4.7594,0.4541,-0.3105,0.2618
1779803713.064,start,-0.1612,6.5746,0.7001,-4.7792,0.4499,-0.2988,0.2605
1779803713.073,start,-0.1463,6.7438,0.7151,-4.8042,0.4612,-0.2847,0.2616
1779803713.084,start,-0.1432,6.7717,0.7230,-4.8202,0.4657,-0.2976,0.2622
1779803713.094,start,-0.1307,6.8272,0.7229,-4.7884,0.4612,-0.3052,0.2622
1779803713.103,start,-0.1223,6.6583,0.7353,-4.7760,0.4701,-0.2771,0.2635
1779803713.114,start,-0.1343,6.7814,0.7376,-4.8119,0.4743,-0.2672,0.2634
1779803713.123,start,-0.1401,6.7494,0.7261,-4.8439,0.4698,-0.2639,0.2627
1779803713.133,start,-0.1368,6.7979,0.7304,-4.7355,0.4741,-0.2667,0.2637
1779803713.144,start,-0.1519,6.6763,0.7274,-4.6558,0.4725,-0.2838,0.2636
1779803713.153,start,-0.1613,6.6085,0.7122,-4.6025,0.4638,-0.2745,0.2630
1779803713.163,start,-0.1722,6.4828,0.7079,-4.6125,0.4656,-0.2294,0.2633
1779803713.173,start,-0.1890,6.4921,0.7024,-4.6906,0.4686,-0.2124,0.2624
1779803713.184,start,-0.1898,6.7011,0.6938,-4.7786,0.4671,-0.2095,0.2614
1779803713.193,start,-0.1786,6.8968,0.7022,-4.8838,0.4731,-0.1874,0.2616
1779803713.203,start,-0.1714,6.9537,0.7085,-4.8989,0.4757,-0.1760,0.2615
1779803713.214,start,-0.1569,6.7986,0.7149,-4.9718,0.4801,-0.1504,0.2610
1779803713.223,start,-0.1500,6.7450,0.7232,-4.9207,0.4835,-0.1120,0.2614
1779803713.233,start,-0.1553,6.6936,0.7220,-4.9463,0.4870,-0.1166,0.2608
1779803713.243,start,-0.1466,6.8586,0.7259,-4.9586,0.4890,-0.1333,0.2608
1779803713.254,start,-0.1388,6.7824,0.7328,-4.9596,0.4966,-0.1081,0.2616
