timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806837.093,start,-0.3056,6.3905,0.0337,-4.7515,0.1814,-0.3249,0.1985
1779806837.104,start,-0.2548,6.4766,0.0677,-4.7911,0.1896,-0.3267,0.1994
1779806837.115,start,-0.3952,6.5406,-0.0061,-4.8377,0.1789,-0.3236,0.1984
1779806837.125,start,-0.5110,6.5541,-0.0766,-4.8483,0.1676,-0.3092,0.1975
1779806837.135,start,-0.6310,6.3963,-0.1684,-4.7588,0.1539,-0.3289,0.1967
1779806837.144,start,-0.5756,6.3148,-0.1552,-4.7154,0.1528,-0.3336,0.1962
1779806837.155,start,-0.4718,6.3501,-0.1065,-4.7496,0.1596,-0.3247,0.1956
1779806837.164,start,-0.4204,6.4724,-0.0721,-4.8131,0.1670,-0.3096,0.1946
1779806837.174,start,-0.3605,6.4952,-0.0307,-4.8219,0.1714,-0.2985,0.1950
1779806837.183,start,-0.2397,6.4015,0.0438,-4.7333,0.1851,-0.3003,0.1959
1779806837.194,start,-0.2393,6.3984,0.0464,-4.7500,0.1871,-0.3086,0.1969
1779806837.205,start,-0.3421,6.3804,-0.0055,-4.7932,0.1768,-0.2877,0.1965
1779806837.214,start,-0.4318,6.4866,-0.0570,-4.8602,0.1678,-0.2742,0.1960
1779806837.224,start,-0.5494,6.4059,-0.1536,-4.8199,0.1566,-0.2830,0.1959
1779806837.234,start,-0.5329,6.3528,-0.1614,-4.7457,0.1527,-0.2879,0.1951
1779806837.244,start,-0.4120,6.3353,-0.1097,-4.7682,0.1577,-0.2990,0.1935
1779806837.254,start,-0.3263,6.4419,-0.0702,-4.8434,0.1664,-0.2821,0.1919
1779806837.264,start,-0.2190,6.5217,-0.0151,-4.8708,0.1779,-0.2805,0.1915
1779806837.274,start,-0.1282,6.3972,0.0479,-4.8234,0.1990,-0.2896,0.1940
1779806837.284,start,-0.1231,6.3741,0.0612,-4.7710,0.1932,-0.2893,0.1947
1779806837.293,start,-0.2859,6.5213,-0.0394,-4.8462,0.1777,-0.2902,0.1938
1779806837.304,start,-0.4456,6.6227,-0.1360,-4.9373,0.1611,-0.2788,0.1937
1779806837.314,start,-0.5025,6.4892,-0.1955,-4.8794,0.1542,-0.2815,0.1946
1779806837.324,start,-0.4426,6.3369,-0.1756,-4.7771,0.1604,-0.2970,0.1947
1779806837.335,start,-0.3477,6.2592,-0.1291,-4.6833,0.1655,-0.3224,0.1936
1779806837.343,start,-0.2875,6.4372,-0.0967,-4.7988,0.1683,-0.3205,0.1913
1779806837.355,start,-0.1921,6.5338,-0.0450,-4.9327,0.1755,-0.3031,0.1904
1779806837.364,start,-0.1248,6.4558,-0.0040,-4.8948,0.1958,-0.3043,0.1898
1779806837.375,start,-0.1483,6.4759,-0.0086,-4.8275,0.1916,-0.3119,0.1900
1779806837.384,start,-0.2896,6.4338,-0.0962,-4.7874,0.1763,-0.3239,0.1891
1779806837.393,start,-0.4328,6.5201,-0.1800,-4.8880,0.1579,-0.3204,0.1887
1779806837.404,start,-0.4952,6.6012,-0.2353,-4.9470,0.1479,-0.3053,0.1891
1779806837.415,start,-0.4576,6.4378,-0.2283,-4.8707,0.1506,-0.2872,0.1891
1779806837.425,start,-0.3559,6.4229,-0.1768,-4.8297,0.1665,-0.2935,0.1888
1779806837.434,start,-0.2950,6.3733,-0.1513,-4.7736,0.1703,-0.3073,0.1886
1779806837.444,start,-0.1376,6.4676,-0.0699,-4.8462,0.1748,-0.3052,0.1886
1779806837.455,start,-0.0726,6.5300,-0.0312,-4.9224,0.1889,-0.2962,0.1898
1779806837.464,start,-0.1612,6.3802,-0.0652,-4.8812,0.1827,-0.2782,0.1879
1779806837.475,start,-0.3277,6.5041,-0.1679,-4.8728,0.1772,-0.2966,0.1867
1779806837.484,start,-0.4676,6.5071,-0.2618,-4.8323,0.1593,-0.3087,0.1872
1779806837.494,start,-0.4589,6.5292,-0.2847,-4.9100,0.1464,-0.3067,0.1877
1779806837.505,start,-0.4589,6.5292,-0.2847,-4.9100,0.1464,-0.3067,0.1877
1779806837.513,start,-0.2798,6.2323,-0.1992,-4.8046,0.1665,-0.2902,0.1885
1779806837.524,start,-0.2931,7.0676,-0.1487,-5.1216,0.1654,-0.2957,0.1865
1779806837.534,start,-0.5405,6.4810,-0.3951,-4.8114,0.1295,-0.3135,0.1865
1779806837.544,start,-0.0640,6.3971,-0.0892,-4.8345,0.1785,-0.3144,0.1879
1779806837.554,start,-0.2782,6.2522,-0.3134,-4.8456,0.1188,-0.2999,0.1887
1779806837.564,start,-0.2895,6.2954,-0.3743,-4.8291,0.1569,-0.2914,0.1880
1779806837.574,start,-0.1863,6.5830,-0.3315,-4.8814,0.2012,-0.3066,0.1880
1779806837.586,start,-0.2456,6.5385,-0.4330,-4.8690,0.1658,-0.2986,0.1889
1779806837.594,start,-0.0844,6.4221,-0.3818,-4.8907,0.1757,-0.2892,0.1892
1779806837.606,start,-0.0491,6.3270,-0.3433,-4.8497,0.1959,-0.2836,0.1883
1779806837.615,start,-0.0854,6.3733,-0.4048,-4.8315,0.1880,-0.2798,0.1882
1779806837.624,start,0.0504,6.4489,-0.3165,-4.8256,0.1871,-0.2756,0.1879
1779806837.634,start,0.0685,6.3380,-0.2973,-4.7993,0.2110,-0.2779,0.1887
1779806837.644,start,-0.1072,6.2079,-0.4036,-4.8116,0.1784,-0.2663,0.1880
1779806837.654,start,-0.1915,6.3155,-0.4778,-4.8622,0.1665,-0.2679,0.1878
1779806837.664,start,-0.2370,6.4763,-0.5012,-4.8833,0.1696,-0.2704,0.1898
1779806837.674,start,-0.2433,6.5461,-0.5135,-4.9374,0.1740,-0.2623,0.1898
1779806837.684,start,-0.1457,6.4203,-0.4727,-4.8889,0.1599,-0.2760,0.1880
1779806837.695,start,-0.1032,6.2129,-0.4502,-4.8073,0.1683,-0.2793,0.1872
1779806837.705,start,-0.0611,6.2968,-0.4184,-4.8119,0.1689,-0.2961,0.1870
1779806837.714,start,0.0442,6.5783,-0.3553,-4.9183,0.1825,-0.2941,0.1886
1779806837.724,start,0.0809,6.5977,-0.3176,-5.0040,0.1882,-0.2826,0.1888
1779806837.734,start,-0.0700,6.5348,-0.3907,-4.9661,0.1843,-0.2898,0.1902
1779806837.746,start,-0.1556,6.2491,-0.4350,-4.8545,0.1598,-0.3003,0.1903
1779806837.754,start,-0.2540,6.3144,-0.5035,-4.8388,0.1411,-0.3123,0.1901
1779806837.763,start,-0.2899,6.5382,-0.5238,-4.8928,0.1401,-0.3202,0.1884
1779806837.774,start,-0.2732,6.5810,-0.5323,-4.9474,0.1422,-0.3139,0.1877
1779806837.784,start,-0.1527,6.4027,-0.4713,-4.8827,0.1485,-0.3058,0.1875
1779806837.794,start,0.0475,6.1903,-0.3506,-4.8233,0.1694,-0.3151,0.1881
1779806837.805,start,0.1666,6.3965,-0.2569,-4.8678,0.1900,-0.3214,0.1881
1779806837.814,start,0.1545,6.6588,-0.2408,-4.9607,0.1879,-0.3204,0.1894
1779806837.823,start,-0.0419,6.6681,-0.3465,-5.0125,0.1798,-0.3117,0.1892
1779806837.834,start,-0.2579,6.3693,-0.4694,-4.8969,0.1590,-0.3064,0.1885
1779806837.844,start,-0.3336,6.2029,-0.5376,-4.8217,0.1394,-0.3094,0.1877
1779806837.854,start,-0.2518,6.3510,-0.5007,-4.8678,0.1427,-0.3042,0.1861
1779806837.864,start,-0.1274,6.6400,-0.4217,-4.9713,0.1619,-0.3036,0.1849
1779806837.874,start,-0.0652,6.6961,-0.3786,-5.0190,0.1678,-0.2798,0.1843
1779806837.884,start,0.0609,6.4122,-0.3036,-4.9183,0.1774,-0.2766,0.1841
1779806837.894,start,0.0991,6.3073,-0.2753,-4.8446,0.1907,-0.2915,0.1859
1779806837.903,start,0.0195,6.3992,-0.3123,-4.8826,0.1717,-0.2934,0.1867
1779806837.914,start,-0.1276,6.5675,-0.4040,-4.9934,0.1611,-0.2872,0.1870
1779806837.923,start,-0.2954,6.6221,-0.5042,-5.0567,0.1513,-0.2771,0.1871
1779806837.934,start,-0.2995,6.3130,-0.5301,-4.8892,0.1424,-0.2940,0.1877
1779806837.944,start,-0.2242,6.3080,-0.5002,-4.8306,0.1420,-0.3109,0.1882
1779806837.954,start,-0.1368,6.3966,-0.4467,-4.9221,0.1529,-0.3075,0.1885
1779806837.964,start,-0.0717,6.5840,-0.4148,-5.0303,0.1572,-0.3041,0.1872
1779806837.975,start,0.0895,6.6182,-0.3113,-5.0334,0.1768,-0.3050,0.1866
1779806837.984,start,0.1450,6.4185,-0.2665,-4.8957,0.1883,-0.3183,0.1868
1779806837.994,start,0.0223,6.3422,-0.3258,-4.8921,0.1718,-0.3185,0.1878
1779806838.004,start,-0.0795,6.3707,-0.3941,-4.9667,0.1597,-0.3173,0.1870
1779806838.015,start,-0.2219,6.4808,-0.4840,-4.9832,0.1474,-0.3124,0.1879
1779806838.025,start,-0.2230,6.4953,-0.4972,-4.9521,0.1428,-0.3177,0.1892
1779806838.033,start,-0.1481,6.3473,-0.4634,-4.8594,0.1490,-0.3297,0.1889
1779806838.044,start,-0.0427,6.3915,-0.3995,-4.8874,0.1558,-0.3287,0.1885
1779806838.054,start,-0.1090,6.4525,-0.4430,-4.9605,0.1469,-0.3191,0.1880
1779806838.064,start,0.0666,6.5306,-0.3249,-4.9783,0.1649,-0.3102,0.1869
1779806838.074,start,0.1219,6.4826,-0.2955,-4.9455,0.1777,-0.3108,0.1862
1779806838.086,start,0.0090,6.3661,-0.3506,-4.8826,0.1677,-0.3066,0.1864
1779806838.095,start,-0.0397,6.2996,-0.3774,-4.9044,0.1683,-0.2973,0.1862
1779806838.104,start,-0.1944,6.2934,-0.4786,-4.9613,0.1557,-0.2725,0.1863
1779806838.113,start,-0.3055,6.3152,-0.5861,-4.9384,0.1556,-0.2734,0.1864
1779806838.124,start,-0.1141,6.4095,-0.4874,-4.8914,0.1976,-0.2837,0.1859
1779806838.134,start,0.2114,6.4907,-0.2741,-4.9214,0.2446,-0.2733,0.1849
1779806838.145,start,0.5124,6.4930,-0.0602,-5.0415,0.2831,-0.2508,0.1841
1779806838.154,start,0.6663,6.3734,0.0636,-4.9721,0.3183,-0.2405,0.1844
1779806838.163,start,0.6669,6.2072,0.0955,-4.8322,0.3352,-0.2731,0.1860
1779806838.175,start,0.6215,6.0103,0.0952,-4.6993,0.3342,-0.2964,0.1870
1779806838.184,start,0.5282,6.1363,0.0847,-4.7367,0.3249,-0.3133,0.1884
1779806838.196,start,0.4367,6.2233,0.0756,-4.8079,0.3245,-0.3050,0.1882
1779806838.204,start,0.3665,6.2667,0.0564,-4.8886,0.3144,-0.2887,0.1879
1779806838.214,start,0.4113,6.2821,0.1019,-4.9155,0.3308,-0.2773,0.1874
1779806838.224,start,0.4771,6.2479,0.1729,-4.8955,0.3354,-0.2819,0.1867
1779806838.234,start,0.4861,6.2118,0.1981,-4.8692,0.3289,-0.2956,0.1873
1779806838.245,start,0.4434,6.2418,0.1980,-4.8766,0.3159,-0.3054,0.1879
1779806838.254,start,0.3644,6.3288,0.1675,-4.9375,0.3084,-0.2984,0.1887
1779806838.265,data_recording_front,0.3229,6.4039,0.1559,-5.0035,0.2953,-0.2888,0.1890
1779806838.274,data_recording_front,0.2977,6.4350,0.1527,-5.0199,0.2824,-0.2868,0.1891
1779806838.283,data_recording_front,0.2409,6.4240,0.1362,-5.0072,0.2594,-0.2947,0.1893
1779806838.293,data_recording_front,0.1076,6.3900,0.0569,-4.9827,0.2246,-0.3017,0.1896
1779806838.303,data_recording_front,-0.0451,6.3642,-0.0369,-4.9743,0.1976,-0.3051,0.1899
1779806838.313,data_recording_front,-0.2936,6.5063,-0.1950,-5.0289,0.1809,-0.3062,0.1905
1779806838.323,data_recording_front,-0.0203,6.3715,-0.0627,-4.9177,0.1920,-0.3091,0.1907
1779806838.333,data_recording_front,0.1924,6.2086,0.0240,-4.8467,0.1982,-0.3069,0.1923
1779806838.345,data_recording_front,0.3390,6.1208,0.1119,-4.7950,0.2062,-0.2613,0.1959
1779806838.355,data_recording_front,0.3097,6.1805,0.0958,-4.8044,0.1986,-0.1651,0.2006
1779806838.364,data_recording_front,0.1488,6.2958,-0.0243,-4.8685,0.1738,-0.0575,0.2054
1779806838.374,data_recording_front,0.0417,6.3254,-0.1259,-4.9512,0.1573,0.0601,0.2093
1779806838.384,data_recording_front,0.0576,6.1326,-0.1517,-4.9663,0.1473,0.1553,0.2121
1779806838.394,data_recording_front,0.1556,6.2048,-0.1219,-4.9640,0.1483,0.2016,0.2145
1779806838.406,data_recording_front,0.2484,6.5799,-0.0705,-5.0925,0.1587,0.2565,0.2160
1779806838.415,data_recording_front,0.2737,6.7238,-0.0516,-5.1110,0.1664,0.2775,0.2175
1779806838.424,data_recording_front,0.2403,6.6122,-0.0717,-5.0148,0.1619,0.2978,0.2192
1779806838.435,data_recording_front,0.2030,6.4762,-0.0981,-4.9497,0.1564,0.3312,0.2204
1779806838.444,data_recording_front,0.2126,6.2080,-0.1071,-4.8833,0.1519,0.3618,0.2210
1779806838.454,data_recording_front,0.2815,6.4123,-0.0778,-4.9527,0.1541,0.4014,0.2209
1779806838.465,data_recording_front,0.3572,6.6378,-0.0348,-5.0974,0.1648,0.4501,0.2208
1779806838.473,data_recording_front,0.3882,6.7469,-0.0120,-5.1996,0.1702,0.4947,0.2209
1779806838.484,data_recording_front,0.3467,6.5445,-0.0329,-5.0499,0.1632,0.5035,0.2213
1779806838.494,data_recording_front,0.2659,6.2542,-0.0769,-4.8379,0.1519,0.4858,0.2218
1779806838.505,data_recording_front,0.2659,6.2542,-0.0769,-4.8379,0.1519,0.4858,0.2218
1779806838.514,data_recording_front,0.1936,6.3316,-0.1338,-4.7920,0.1380,0.4942,0.2221
1779806838.524,data_recording_front,0.2508,6.3060,-0.1074,-4.7666,0.1435,0.5530,0.2210
1779806838.535,data_recording_front,0.3132,6.0752,-0.0726,-4.9361,0.1560,0.5989,0.2205
1779806838.544,data_recording_front,0.3620,6.4523,-0.0430,-4.9429,0.1662,0.5152,0.2209
1779806838.553,data_recording_front,0.3684,6.5910,-0.0317,-4.9272,0.1581,0.5104,0.2209
1779806838.564,data_recording_front,0.3074,6.3730,-0.0725,-4.9479,0.1411,0.5061,0.2206
1779806838.574,data_recording_front,0.2577,6.4198,-0.1074,-5.0138,0.1411,0.5262,0.2208
1779806838.584,data_recording_front,0.2256,6.3550,-0.1244,-5.0258,0.1498,0.5707,0.2208
1779806838.594,data_recording_front,0.2339,6.5232,-0.1264,-5.1757,0.1544,0.5805,0.2205
1779806838.604,data_recording_front,0.2686,6.8363,-0.1127,-5.2426,0.1400,0.5826,0.2199
1779806838.614,data_recording_front,0.2878,6.7158,-0.1071,-5.2423,0.1306,0.5703,0.2196
1779806838.624,data_recording_front,0.2920,6.7278,-0.1082,-5.2033,0.1202,0.5610,0.2198
1779806838.634,data_recording_front,0.3003,6.6080,-0.1082,-5.0393,0.1225,0.5505,0.2201
1779806838.645,data_recording_front,0.3337,6.2179,-0.0895,-4.8532,0.1314,0.5190,0.2202
1779806838.655,data_recording_front,0.3767,6.1586,-0.0634,-4.8735,0.1376,0.5223,0.2200
1779806838.664,data_recording_front,0.3928,6.2626,-0.0530,-4.9752,0.1300,0.5292,0.2196
1779806838.674,data_recording_front,0.3569,6.5585,-0.0663,-5.0121,0.1289,0.5269,0.2193
1779806838.684,data_recording_front,0.2927,6.5926,-0.0957,-5.0316,0.1247,0.5470,0.2193
1779806838.695,data_recording_front,0.2392,6.3941,-0.1339,-4.9242,0.1131,0.5630,0.2193
1779806838.704,data_recording_front,0.2343,6.2496,-0.1420,-4.9366,0.1072,0.5787,0.2192
1779806838.715,data_recording_front,0.2662,6.1916,-0.1260,-4.9255,0.1115,0.5770,0.2191
1779806838.724,data_recording_front,0.3045,6.3851,-0.1047,-4.9641,0.1177,0.5748,0.2187
1779806838.734,data_recording_front,0.3291,6.4399,-0.0909,-5.1137,0.1297,0.5971,0.2184
1779806838.744,data_recording_front,0.3319,6.6181,-0.0875,-5.1578,0.1345,0.6234,0.2182
1779806838.755,data_recording_front,0.2840,6.7210,-0.1265,-5.2705,0.1274,0.6472,0.2180
1779806838.764,data_recording_front,0.3022,6.4219,-0.1351,-5.1750,0.1227,0.6468,0.2178
1779806838.774,data_recording_front,0.3552,6.5312,-0.1108,-5.1858,0.1257,0.6345,0.2174
1779806838.785,data_recording_front,0.3789,6.5418,-0.0950,-5.1887,0.1263,0.6343,0.2171
1779806838.794,data_recording_front,0.3603,6.5071,-0.1036,-5.1626,0.1270,0.6433,0.2174
1779806838.804,data_recording_front,0.3338,6.6723,-0.1153,-5.1754,0.1244,0.6437,0.2179
1779806838.815,data_recording_front,0.3399,6.5832,-0.1161,-5.2197,0.1251,0.6560,0.2176
1779806838.824,data_recording_front,0.3748,6.5437,-0.0952,-5.2036,0.1238,0.6626,0.2172
1779806838.834,data_recording_front,0.3885,6.6153,-0.0825,-5.1527,0.1244,0.6622,0.2174
1779806838.846,data_recording_front,0.3707,6.5230,-0.0836,-5.1090,0.1190,0.6659,0.2173
1779806838.854,data_recording_front,0.2978,6.5026,-0.1158,-4.9924,0.1142,0.6563,0.2174
1779806838.864,data_recording_front,0.2494,6.2875,-0.1361,-4.9581,0.1113,0.6631,0.2172
1779806838.874,data_recording_front,0.2258,6.3882,-0.1401,-5.0279,0.1172,0.6844,0.2172
1779806838.884,data_recording_front,0.2117,6.5981,-0.1377,-5.1951,0.1223,0.6940,0.2168
1779806838.894,data_recording_front,0.2074,6.6293,-0.1356,-5.2201,0.1251,0.7118,0.2168
1779806838.904,data_recording_front,0.2060,6.7234,-0.1319,-5.3087,0.1226,0.7209,0.2166
1779806838.914,data_recording_front,0.2073,6.5969,-0.1306,-5.2875,0.1193,0.7354,0.2163
1779806838.925,data_recording_front,0.2012,6.5677,-0.1266,-5.2700,0.1196,0.7498,0.2164
1779806838.935,data_recording_front,0.1913,6.4544,-0.1247,-5.2167,0.1255,0.7409,0.2164
1779806838.945,data_recording_front,0.1822,6.5817,-0.1213,-5.2489,0.1263,0.7621,0.2160
1779806838.955,data_recording_front,0.1688,6.6791,-0.1193,-5.3387,0.1288,0.7744,0.2155
1779806838.964,data_recording_front,0.1611,6.6469,-0.1174,-5.2377,0.1291,0.7619,0.2158
1779806838.974,data_recording_front,0.1452,6.5936,-0.1199,-5.2500,0.1285,0.7725,0.2158
1779806838.984,data_recording_front,0.1388,6.3160,-0.1201,-5.2079,0.1268,0.8002,0.2158
1779806838.994,data_recording_front,0.1404,6.6180,-0.1153,-5.3265,0.1280,0.8153,0.2156
1779806839.004,data_recording_front,0.1406,6.6120,-0.1135,-5.2270,0.1261,0.8113,0.2155
1779806839.014,data_recording_front,0.1338,6.4177,-0.1167,-5.1485,0.1244,0.8075,0.2153
1779806839.025,data_recording_front,0.1203,6.3937,-0.1232,-5.0544,0.1211,0.8040,0.2153
1779806839.034,data_recording_front,0.0994,6.3233,-0.1311,-5.0579,0.1233,0.8131,0.2153
1779806839.045,data_recording_front,0.0784,6.3689,-0.1379,-5.1710,0.1263,0.8388,0.2147
1779806839.054,data_recording_front,0.0582,6.6786,-0.1473,-5.2982,0.1241,0.8621,0.2146
1779806839.064,data_recording_front,0.0426,6.7752,-0.1548,-5.4369,0.1218,0.8816,0.2143
1779806839.074,data_recording_front,0.0387,6.8583,-0.1574,-5.4707,0.1190,0.8972,0.2144
1779806839.084,data_recording_front,0.0420,6.7853,-0.1566,-5.4498,0.1176,0.9084,0.2145
1779806839.094,data_recording_front,0.0578,6.6151,-0.1485,-5.3769,0.1210,0.9089,0.2147
1779806839.104,data_recording_front,0.0838,6.6619,-0.1410,-5.4124,0.1293,0.9069,0.2148
1779806839.114,data_recording_front,0.1346,6.5439,-0.1189,-5.3940,0.1307,0.9348,0.2140
1779806839.124,data_recording_front,0.1578,6.7137,-0.1113,-5.3778,0.1252,0.9312,0.2138
1779806839.135,data_recording_front,0.1402,6.7752,-0.1237,-5.4093,0.1226,0.9302,0.2136
1779806839.144,data_recording_front,0.1100,6.6390,-0.1432,-5.4053,0.1145,0.9649,0.2135
1779806839.154,data_recording_front,0.0971,6.6391,-0.1546,-5.4521,0.1115,0.9739,0.2137
1779806839.164,data_recording_front,0.1149,6.5597,-0.1456,-5.3100,0.1122,0.9664,0.2138
1779806839.173,data_recording_front,0.1439,6.6237,-0.1303,-5.2859,0.1157,0.9617,0.2137
1779806839.184,data_recording_front,0.1810,6.4169,-0.1161,-5.1308,0.1133,0.9453,0.2135
1779806839.194,data_recording_front,0.1909,6.4298,-0.1141,-5.1696,0.1127,0.9644,0.2135
1779806839.204,data_recording_front,0.1693,6.4765,-0.1270,-5.2903,0.1148,0.9943,0.2135
1779806839.214,data_recording_front,0.1417,6.5226,-0.1476,-5.3590,0.1103,1.0182,0.2132
1779806839.225,data_recording_front,0.1324,6.7558,-0.1543,-5.4945,0.1067,1.0389,0.2131
1779806839.235,data_recording_front,0.1329,6.7143,-0.1544,-5.5130,0.1066,1.0418,0.2129
1779806839.244,data_recording_front,0.1372,6.8370,-0.1530,-5.5357,0.1063,1.0511,0.2130
1779806839.254,data_recording_front,0.1368,6.7921,-0.1556,-5.4951,0.1091,1.0514,0.2132
1779806839.264,data_recording_front,0.1375,6.5798,-0.1565,-5.5054,0.1177,1.0565,0.2130
1779806839.274,data_recording_front,0.1535,6.6848,-0.1466,-5.5246,0.1193,1.0732,0.2127
1779806839.284,data_recording_front,0.1769,6.7651,-0.1335,-5.5345,0.1195,1.0675,0.2127
1779806839.294,data_recording_front,0.1902,6.7878,-0.1251,-5.4772,0.1195,1.0555,0.2126
1779806839.304,data_recording_front,0.1905,6.8434,-0.1263,-5.5209,0.1190,1.0802,0.2123
1779806839.314,data_recording_front,0.1796,6.6527,-0.1370,-5.5407,0.1155,1.1139,0.2119
1779806839.323,data_recording_front,0.1678,6.7003,-0.1466,-5.4838,0.1170,1.1158,0.2117
1779806839.334,data_recording_front,0.1672,6.6461,-0.1508,-5.3940,0.1157,1.1000,0.2118
1779806839.344,data_recording_front,0.1710,6.5594,-0.1560,-5.2421,0.1101,1.0749,0.2121
1779806839.354,data_recording_front,0.1774,6.5813,-0.1569,-5.2776,0.1092,1.0697,0.2120
1779806839.365,data_recording_front,0.1766,6.4029,-0.1601,-5.2967,0.1118,1.1005,0.2116
1779806839.373,data_recording_front,0.1699,6.5480,-0.1637,-5.4347,0.1160,1.1336,0.2114
1779806839.384,data_recording_front,0.1624,6.7723,-0.1682,-5.6079,0.1190,1.1585,0.2110
1779806839.395,data_recording_front,0.1826,6.9627,-0.1616,-5.6391,0.1177,1.1695,0.2104
1779806839.405,data_recording_front,0.1988,6.9821,-0.1568,-5.6774,0.1180,1.1661,0.2106
1779806839.415,data_recording_front,0.1930,6.7234,-0.1625,-5.5457,0.1113,1.1779,0.2107
1779806839.424,data_recording_front,0.1717,6.6606,-0.1746,-5.6103,0.1142,1.1951,0.2106
1779806839.434,data_recording_front,0.1686,6.6210,-0.1751,-5.5914,0.1141,1.2096,0.2106
1779806839.445,data_recording_front,0.1836,6.8220,-0.1647,-5.6314,0.1120,1.2168,0.2104
1779806839.454,data_recording_front,0.2122,6.8420,-0.1459,-5.6096,0.1094,1.2044,0.2101
1779806839.465,data_recording_front,0.2277,6.7871,-0.1363,-5.6201,0.1101,1.2201,0.2099
1779806839.475,data_recording_front,0.2235,6.7837,-0.1404,-5.6359,0.1078,1.2363,0.2100
1779806839.484,data_recording_front,0.2165,6.6455,-0.1488,-5.5778,0.1102,1.2437,0.2099
1779806839.494,data_recording_front,0.2158,6.8013,-0.1484,-5.5589,0.1095,1.2341,0.2097
1779806839.504,data_recording_front,0.2158,6.8013,-0.1484,-5.5589,0.1095,1.2341,0.2097
1779806839.514,data_recording_front,0.2053,6.4934,-0.1642,-5.3637,0.0975,1.1888,0.2098
1779806839.524,data_recording_front,0.1989,6.8088,-0.1685,-5.3495,0.0963,1.2151,0.2095
1779806839.534,data_recording_front,0.1781,6.4958,-0.1828,-5.6519,0.1019,1.2572,0.2091
1779806839.544,data_recording_front,0.1722,6.6956,-0.1874,-5.6351,0.1131,1.1926,0.2093
1779806839.554,data_recording_front,0.1828,6.8232,-0.1754,-5.5129,0.1047,1.1741,0.2090
1779806839.564,data_recording_front,0.1780,6.6992,-0.1828,-5.5638,0.1046,1.1414,0.2088
1779806839.574,data_recording_front,0.1785,6.7844,-0.1851,-5.5870,0.1018,1.1775,0.2082
1779806839.584,data_recording_front,0.1522,6.7579,-0.2136,-5.7665,0.1164,1.2270,0.2081
1779806839.594,data_recording_front,0.1657,6.9434,-0.2131,-5.8150,0.1244,1.2406,0.2084
1779806839.604,data_recording_front,0.1900,7.0573,-0.2048,-5.8504,0.1219,1.2565,0.2079
1779806839.616,data_recording_front,0.2200,6.8534,-0.1931,-5.7576,0.1133,1.2443,0.2074
1779806839.624,data_recording_front,0.2038,6.8100,-0.2082,-5.7591,0.1110,1.2382,0.2074
1779806839.635,data_recording_front,0.1734,6.6593,-0.2326,-5.6236,0.1086,1.2393,0.2076
1779806839.644,data_recording_front,0.1577,6.8027,-0.2452,-5.7076,0.1170,1.2443,0.2074
1779806839.654,data_recording_front,0.1899,6.7919,-0.2251,-5.6589,0.1191,1.2527,0.2072
1779806839.664,data_recording_front,0.2373,6.7014,-0.2007,-5.6032,0.1158,1.2511,0.2074
1779806839.674,data_recording_front,0.2740,6.6385,-0.1837,-5.4726,0.1109,1.2298,0.2074
1779806839.684,data_recording_front,0.2314,6.4898,-0.2177,-5.4142,0.1093,1.2327,0.2071
1779806839.694,data_recording_front,0.1923,6.5807,-0.2533,-5.5603,0.1057,1.2729,0.2070
1779806839.705,data_recording_front,0.1637,6.6249,-0.2839,-5.6747,0.1042,1.3137,0.2070
1779806839.714,data_recording_front,0.1678,6.8990,-0.2869,-5.8373,0.1079,1.3453,0.2065
1779806839.725,data_recording_front,0.1790,7.1029,-0.2885,-5.8947,0.1120,1.3675,0.2062
1779806839.734,data_recording_front,0.1971,6.9362,-0.2890,-5.8474,0.1148,1.3856,0.2063
1779806839.744,data_recording_front,0.2037,6.9756,-0.2960,-5.7967,0.1155,1.4137,0.2065
1779806839.754,data_recording_front,0.1969,6.7818,-0.3173,-5.8149,0.1126,1.4534,0.2060
1779806839.763,data_recording_front,0.1923,6.6777,-0.3358,-5.7566,0.1083,1.4762,0.2060
1779806839.773,data_recording_front,0.2004,6.8377,-0.3386,-5.7294,0.1093,1.4796,0.2060
1779806839.784,data_recording_front,0.2118,6.8117,-0.3341,-5.7816,0.1129,1.4876,0.2059
1779806839.793,data_recording_front,0.2279,6.9395,-0.3263,-5.8192,0.1155,1.5046,0.2059
1779806839.804,data_recording_front,0.2321,6.9125,-0.3296,-5.8697,0.1164,1.5251,0.2058
1779806839.814,data_recording_front,0.2313,6.7367,-0.3382,-5.7442,0.1139,1.5300,0.2056
1779806839.824,data_recording_front,0.2255,6.8701,-0.3480,-5.7290,0.1109,1.5192,0.2056
1779806839.835,data_recording_front,0.2257,6.6601,-0.3561,-5.5916,0.1045,1.5102,0.2057
1779806839.844,data_recording_front,0.2255,6.7271,-0.3618,-5.6651,0.1049,1.5173,0.2057
1779806839.854,data_recording_front,0.2326,6.7685,-0.3619,-5.7530,0.1080,1.5382,0.2058
1779806839.863,data_recording_front,0.2237,6.8190,-0.3757,-5.8105,0.1099,1.5712,0.2056
1779806839.874,data_recording_front,0.2202,7.0028,-0.3857,-5.9571,0.1154,1.5842,0.2052
1779806839.884,data_recording_front,0.2156,6.9391,-0.3990,-5.9418,0.1132,1.6016,0.2050
1779806839.894,data_recording_front,0.2124,7.0287,-0.4106,-5.9718,0.1085,1.6042,0.2049
