timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482694.565,data_recording_right,-0.1401,8.2981,0.7153,-6.4889,0.5341,0.7405,0.2114
1780482694.576,data_recording_right,-0.3132,8.2801,0.5797,-6.4701,0.5012,0.7272,0.2113
1780482694.585,data_recording_right,-0.2916,8.2524,0.5773,-6.4249,0.5094,0.7079,0.2127
1780482694.594,data_recording_right,-0.2497,8.2455,0.5573,-6.4032,0.5189,0.6840,0.2156
1780482694.604,data_recording_right,-0.0993,8.2447,0.5890,-6.4009,0.5042,0.6294,0.2198
1780482694.614,data_recording_right,0.0538,8.2953,0.6273,-6.4262,0.4947,0.5271,0.2251
1780482694.624,data_recording_right,0.1669,8.3368,0.6597,-6.4375,0.4995,0.3984,0.2297
1780482694.634,data_recording_right,0.2133,8.2187,0.6413,-6.4059,0.4822,0.2768,0.2326
1780482694.644,data_recording_right,0.2544,8.1195,0.6105,-6.3666,0.4416,0.1922,0.2341
1780482694.654,data_recording_right,0.2906,8.0995,0.5856,-6.3804,0.4082,0.1468,0.2357
1780482694.664,data_recording_right,0.3682,8.0870,0.5932,-6.3852,0.4040,0.1047,0.2387
1780482694.674,data_recording_right,0.4469,8.0339,0.6234,-6.3381,0.3915,0.0500,0.2423
1780482694.684,data_recording_right,0.4694,8.0323,0.6080,-6.3071,0.3485,-0.0157,0.2461
1780482694.694,data_recording_right,0.4463,7.8928,0.5617,-6.1898,0.3134,-0.0767,0.2491
1780482694.704,data_recording_right,0.4111,8.0259,0.5347,-6.2563,0.3206,-0.1230,0.2506
1780482694.714,data_recording_right,0.3828,8.1358,0.5211,-6.3060,0.3283,-0.1545,0.2502
1780482694.724,data_recording_right,0.3686,8.2021,0.5128,-6.3862,0.3102,-0.1725,0.2484
1780482694.734,data_recording_right,0.3881,8.2480,0.5320,-6.4143,0.3016,-0.1905,0.2463
1780482694.744,data_recording_right,0.3806,8.2219,0.5549,-6.3728,0.3241,-0.2194,0.2452
1780482694.754,data_recording_right,0.3438,8.3809,0.5596,-6.3646,0.3361,-0.2645,0.2456
1780482694.764,data_recording_right,0.2951,8.1823,0.5354,-6.3456,0.3217,-0.2761,0.2467
1780482694.774,data_recording_right,0.2561,7.8726,0.5182,-6.2212,0.3213,-0.2349,0.2477
1780482694.784,data_recording_right,0.2268,7.8502,0.5262,-6.1674,0.3459,-0.2089,0.2481
1780482694.794,data_recording_right,0.2028,7.7158,0.5233,-6.1143,0.3490,-0.2479,0.2478
1780482694.804,data_recording_right,0.1841,7.8759,0.5110,-6.1647,0.3296,-0.2974,0.2466
1780482694.814,data_recording_right,0.1590,7.9931,0.5055,-6.2303,0.3350,-0.2979,0.2446
1780482694.824,data_recording_right,0.1433,8.0401,0.5143,-6.3795,0.3678,-0.2685,0.2428
1780482694.834,data_recording_right,0.1574,8.2594,0.5318,-6.4260,0.3740,-0.2767,0.2420
1780482694.844,data_recording_right,0.1882,8.2611,0.5421,-6.4722,0.3563,-0.3116,0.2424
1780482694.854,data_recording_right,0.2064,8.3225,0.5592,-6.3700,0.3553,-0.3616,0.2433
1780482694.864,data_recording_right,0.1913,8.0510,0.5657,-6.1956,0.3657,-0.3959,0.2441
1780482694.874,data_recording_right,0.1586,8.0246,0.5493,-6.1193,0.3543,-0.4094,0.2445
1780482694.884,data_recording_right,0.1288,7.6210,0.5263,-6.0478,0.3407,-0.4104,0.2442
1780482694.894,data_recording_right,0.1224,7.6760,0.5314,-6.0252,0.3447,-0.4167,0.2432
1780482694.904,data_recording_right,0.1373,7.4956,0.5449,-6.0327,0.3407,-0.4253,0.2417
1780482694.914,data_recording_right,0.1681,7.7960,0.5558,-6.1473,0.3149,-0.4417,0.2408
1780482694.924,data_recording_right,0.1830,7.9862,0.5597,-6.2139,0.2997,-0.4698,0.2411
1780482694.934,data_recording_right,0.1942,8.2741,0.5650,-6.2932,0.3043,-0.4982,0.2424
1780482694.944,data_recording_right,0.2330,8.1986,0.5696,-6.2990,0.2965,-0.5142,0.2434
1780482694.954,data_recording_right,0.2969,8.2044,0.5848,-6.2859,0.2694,-0.5164,0.2438
1780482694.964,data_recording_right,0.3121,8.0289,0.5766,-6.2636,0.2511,-0.5128,0.2432
1780482694.974,data_recording_right,0.2891,7.9592,0.5565,-6.2545,0.2600,-0.5233,0.2419
1780482694.984,data_recording_right,0.2633,8.0767,0.5378,-6.2652,0.2698,-0.5474,0.2408
1780482694.994,data_recording_right,0.2559,8.1667,0.5238,-6.2671,0.2557,-0.5730,0.2398
1780482695.004,data_recording_right,0.3117,8.2053,0.5379,-6.2680,0.2412,-0.5912,0.2393
1780482695.014,data_recording_right,0.3744,7.9266,0.5746,-6.2427,0.2558,-0.5682,0.2392
1780482695.024,data_recording_right,0.3931,7.9204,0.5933,-6.2708,0.2708,-0.5493,0.2397
1780482695.034,data_recording_right,0.3761,7.8232,0.5729,-6.1870,0.2518,-0.5648,0.2407
1780482695.044,data_recording_right,0.3530,7.9490,0.5458,-6.1111,0.2268,-0.6196,0.2414
1780482695.054,data_recording_right,0.3372,7.6455,0.5338,-5.9482,0.2275,-0.6510,0.2413
1780482695.064,data_recording_right,0.3252,7.8383,0.5327,-5.9546,0.2518,-0.6530,0.2401
1780482695.074,data_recording_right,0.3881,7.7405,0.5690,-5.9624,0.2606,-0.6292,0.2383
1780482695.084,data_recording_right,0.4569,7.8874,0.6025,-6.0786,0.2455,-0.6268,0.2359
1780482695.094,data_recording_right,0.4919,7.7581,0.6165,-6.0432,0.2357,-0.6388,0.2343
1780482695.104,data_recording_right,0.4641,7.8807,0.6087,-5.9853,0.2398,-0.6704,0.2338
1780482695.114,data_recording_right,0.4267,7.8261,0.5754,-5.9196,0.2292,-0.7048,0.2342
1780482695.124,data_recording_right,0.4120,7.8390,0.5457,-5.9775,0.2025,-0.7139,0.2344
1780482695.134,data_recording_right,0.4150,7.7404,0.5304,-5.9892,0.2013,-0.6897,0.2339
1780482695.144,data_recording_right,0.4463,7.9175,0.5570,-6.0182,0.2324,-0.6838,0.2322
1780482695.154,data_recording_right,0.4752,7.9079,0.5778,-6.0094,0.2354,-0.7095,0.2305
1780482695.164,data_recording_right,0.4997,7.9270,0.5755,-5.9994,0.2076,-0.7472,0.2297
1780482695.174,data_recording_right,0.4959,7.8195,0.5691,-5.9344,0.1998,-0.7504,0.2291
1780482695.184,data_recording_right,0.4795,7.8781,0.5675,-5.9754,0.2204,-0.7310,0.2295
1780482695.194,data_recording_right,0.4822,7.8538,0.5663,-6.0526,0.2215,-0.7172,0.2296
1780482695.204,data_recording_right,0.4915,7.8759,0.5577,-6.0534,0.1936,-0.7368,0.2300
1780482695.214,data_recording_right,0.5003,7.8122,0.5537,-5.9201,0.2008,-0.7729,0.2305
1780482695.224,data_recording_right,0.5003,7.7792,0.5708,-5.8179,0.2329,-0.8125,0.2301
1780482695.234,data_recording_right,0.5070,7.6295,0.5699,-5.7399,0.2288,-0.8315,0.2295
1780482695.244,data_recording_right,0.5287,7.4266,0.5632,-5.6860,0.1942,-0.8367,0.2280
1780482695.254,data_recording_right,0.5306,7.4501,0.5619,-5.6752,0.1881,-0.8505,0.2270
1780482695.264,data_recording_right,0.5205,7.6428,0.5665,-5.7324,0.2088,-0.8867,0.2265
1780482695.274,data_recording_right,0.5290,7.7494,0.5693,-5.7716,0.2028,-0.9373,0.2270
1780482695.284,data_recording_right,0.5407,7.7863,0.5625,-5.7562,0.1794,-0.9802,0.2277
1780482695.295,data_recording_right,0.5617,7.6506,0.5748,-5.6657,0.1921,-0.9878,0.2280
1780482695.304,data_recording_right,0.5744,7.6205,0.5973,-5.7030,0.2220,-0.9772,0.2275
1780482695.314,data_recording_right,0.5868,7.5697,0.5982,-5.7314,0.2069,-0.9879,0.2265
1780482695.324,data_recording_right,0.5846,7.5700,0.5815,-5.6660,0.1707,-1.0287,0.2258
1780482695.334,data_recording_right,0.5600,7.7741,0.5699,-5.6667,0.1787,-1.0728,0.2253
1780482695.344,data_recording_right,0.5430,7.7440,0.5712,-5.7105,0.2088,-1.0780,0.2253
1780482695.354,data_recording_right,0.5632,7.6995,0.5771,-5.7317,0.1997,-1.0447,0.2248
1780482695.364,data_recording_right,0.5938,7.5790,0.5778,-5.7414,0.1677,-1.0157,0.2253
1780482695.374,data_recording_right,0.5999,7.6793,0.5822,-5.7386,0.1841,-1.0257,0.2267
1780482695.384,data_recording_right,0.5776,7.7388,0.5905,-5.7108,0.2214,-1.0733,0.2275
1780482695.394,data_recording_right,0.5611,7.8586,0.5755,-5.6845,0.2088,-1.1125,0.2280
1780482695.404,data_recording_right,0.5609,7.6240,0.5536,-5.5845,0.1709,-1.1088,0.2277
1780482695.414,data_recording_right,0.5649,7.4999,0.5566,-5.5414,0.1733,-1.0827,0.2268
1780482695.424,data_recording_right,0.5691,7.2513,0.5681,-5.4912,0.1948,-1.0840,0.2258
1780482695.434,data_recording_right,0.5809,7.3266,0.5724,-5.4442,0.1811,-1.1355,0.2259
1780482695.444,data_recording_right,0.5870,7.2930,0.5628,-5.3836,0.1635,-1.1961,0.2266
1780482695.454,data_recording_right,0.5934,7.6352,0.5795,-5.4955,0.1934,-1.2267,0.2278
1780482695.464,data_recording_right,0.5957,7.6011,0.5959,-5.5342,0.2141,-1.2255,0.2278
1780482695.474,data_recording_right,0.6119,7.6369,0.5927,-5.5479,0.1838,-1.2349,0.2275
1780482695.484,data_recording_right,0.6153,7.3357,0.5822,-5.4901,0.1555,-1.2586,0.2271
1780482695.494,data_recording_right,0.5978,7.4743,0.5797,-5.4249,0.1752,-1.3077,0.2272
1780482695.504,data_recording_right,0.5977,7.5279,0.5905,-5.3925,0.1975,-1.3476,0.2267
1780482695.514,data_recording_right,0.6074,7.5809,0.5855,-5.4348,0.1782,-1.3558,0.2265
1780482695.524,data_recording_right,0.6218,7.4934,0.5822,-5.4555,0.1719,-1.3304,0.2267
1780482695.534,data_recording_right,0.6119,7.5130,0.5937,-5.4422,0.1939,-1.3144,0.2267
1780482695.544,data_recording_right,0.5966,7.4724,0.5821,-5.4699,0.1956,-1.3291,0.2271
1780482695.554,data_recording_right,0.6023,7.4944,0.5749,-5.4182,0.1702,-1.3677,0.2271
1780482695.564,data_recording_right,0.5984,7.6087,0.5687,-5.4351,0.1598,-1.3753,0.2271
1780482695.574,data_recording_right,0.6020,7.5935,0.5749,-5.3817,0.1691,-1.3539,0.2268
1780482695.584,data_recording_right,0.5925,7.5797,0.5734,-5.4091,0.1658,-1.3450,0.2258
1780482695.594,data_recording_right,0.5827,7.2696,0.5577,-5.2492,0.1535,-1.3699,0.2258
1780482695.604,data_recording_right,0.5794,7.3336,0.5613,-5.1997,0.1633,-1.4184,0.2259
1780482695.614,data_recording_right,0.5905,7.2084,0.5725,-5.1218,0.1726,-1.4606,0.2263
1780482695.624,data_recording_right,0.6170,7.3795,0.5821,-5.2249,0.1648,-1.4747,0.2268
1780482695.634,data_recording_right,0.6376,7.1649,0.5912,-5.1930,0.1526,-1.4614,0.2261
1780482695.644,data_recording_right,0.6378,7.3605,0.5950,-5.2317,0.1576,-1.4727,0.2261
1780482695.654,data_recording_right,0.6337,7.3023,0.5988,-5.1966,0.1635,-1.5199,0.2259
1780482695.664,data_recording_right,0.6283,7.4760,0.5939,-5.2392,0.1564,-1.5805,0.2264
1780482695.674,data_recording_right,0.6249,7.2518,0.5846,-5.1246,0.1632,-1.6077,0.2267
1780482695.684,data_recording_right,0.6177,7.4157,0.5961,-5.1730,0.1853,-1.5919,0.2260
1780482695.694,data_recording_right,0.6145,7.2866,0.5906,-5.1750,0.1776,-1.5634,0.2255
1780482695.704,data_recording_right,0.6197,7.3680,0.5819,-5.2451,0.1515,-1.5684,0.2259
1780482695.714,data_recording_right,0.6186,7.3455,0.5807,-5.1901,0.1558,-1.6024,0.2272
1780482695.724,data_recording_right,0.6232,7.5569,0.5938,-5.1756,0.1811,-1.6417,0.2284
1780482695.734,data_recording_right,0.6362,7.4598,0.6014,-5.2205,0.1774,-1.6362,0.2287
1780482695.744,data_recording_right,0.6386,7.3648,0.5902,-5.2326,0.1495,-1.5973,0.2288
1780482695.754,data_recording_right,0.6274,7.2634,0.5838,-5.1578,0.1432,-1.5634,0.2289
1780482695.764,data_recording_right,0.6018,7.2332,0.5760,-5.0840,0.1512,-1.5899,0.2285
1780482695.774,data_recording_right,0.5941,7.2402,0.5682,-5.0222,0.1482,-1.6529,0.2283
1780482695.784,data_recording_right,0.6092,7.1590,0.5745,-4.9361,0.1503,-1.6975,0.2281
1780482695.794,data_recording_right,0.6315,7.1831,0.5917,-4.9638,0.1639,-1.6943,0.2277
1780482695.804,data_recording_right,0.6453,7.0674,0.6002,-4.9950,0.1575,-1.6793,0.2269
1780482695.814,data_recording_right,0.6447,7.1205,0.5931,-5.0143,0.1365,-1.6929,0.2277
1780482695.824,data_recording_right,0.6351,7.0472,0.5864,-4.9366,0.1385,-1.7465,0.2292
1780482695.834,data_recording_right,0.6318,7.2504,0.5938,-4.9090,0.1604,-1.8130,0.2305
1780482695.844,data_recording_right,0.6412,7.2473,0.6007,-4.9276,0.1623,-1.8466,0.2312
1780482695.854,data_recording_right,0.6536,7.3585,0.5986,-4.9822,0.1459,-1.8436,0.2317
1780482695.865,data_recording_right,0.6470,7.1611,0.5947,-4.9437,0.1440,-1.8265,0.2315
1780482695.874,data_recording_right,0.6300,7.2035,0.5913,-4.9307,0.1567,-1.8325,0.2311
1780482695.884,data_recording_right,0.6254,7.1581,0.5892,-4.8982,0.1558,-1.8698,0.2309
1780482695.895,data_recording_right,0.6384,7.3042,0.5907,-4.8954,0.1416,-1.8966,0.2312
1780482695.904,data_recording_right,0.6520,7.2428,0.5938,-4.9117,0.1519,-1.8829,0.2314
1780482695.914,data_recording_right,0.6543,7.3583,0.6087,-5.0110,0.1777,-1.8433,0.2307
1780482695.924,data_recording_right,0.6364,7.2198,0.5949,-4.9911,0.1606,-1.8261,0.2307
1780482695.934,data_recording_right,0.6361,7.1913,0.5756,-4.9153,0.1249,-1.8564,0.2315
1780482695.944,data_recording_right,0.6299,7.0325,0.5736,-4.7661,0.1282,-1.9065,0.2325
1780482695.955,data_recording_right,0.6364,7.1187,0.5866,-4.7179,0.1574,-1.9248,0.2326
1780482695.965,data_recording_right,0.6584,7.0328,0.5983,-4.7162,0.1504,-1.9069,0.2325
1780482695.975,data_recording_right,0.6690,6.9938,0.5928,-4.7888,0.1217,-1.8833,0.2326
1780482695.985,data_recording_right,0.6602,6.9476,0.5888,-4.7604,0.1216,-1.8975,0.2326
1780482695.996,data_recording_right,0.6460,7.1037,0.5929,-4.7451,0.1444,-1.9513,0.2324
1780482696.005,data_recording_right,0.6501,7.1195,0.5925,-4.7131,0.1413,-2.0077,0.2325
1780482696.015,data_recording_right,0.6690,7.0423,0.5922,-4.6795,0.1196,-2.0313,0.2321
1780482696.025,data_recording_right,0.6756,6.9700,0.5938,-4.6963,0.1247,-2.0155,0.2308
1780482696.035,data_recording_right,0.6667,7.0607,0.6011,-4.7124,0.1560,-2.0053,0.2307
1780482696.045,data_recording_right,0.6586,7.0402,0.6004,-4.6870,0.1639,-2.0443,0.2316
1780482696.056,data_recording_right,0.6601,7.1113,0.5891,-4.6820,0.1377,-2.1050,0.2325
1780482696.065,data_recording_right,0.6591,7.0842,0.5826,-4.6310,0.1261,-2.1260,0.2330
1780482696.075,data_recording_right,0.6590,7.1661,0.5914,-4.6696,0.1482,-2.0951,0.2329
1780482696.085,data_recording_right,0.6649,7.0296,0.5961,-4.7041,0.1529,-2.0537,0.2323
1780482696.095,data_recording_right,0.6699,6.9535,0.5887,-4.6954,0.1289,-2.0507,0.2320
1780482696.105,data_recording_right,0.6647,7.1211,0.5837,-4.6728,0.1219,-2.0959,0.2320
1780482696.116,data_recording_right,0.6579,7.0996,0.5866,-4.6105,0.1364,-2.1282,0.2316
1780482696.124,data_recording_right,0.6640,7.0014,0.5889,-4.5777,0.1341,-2.1105,0.2308
1780482696.134,data_recording_right,0.6838,6.7706,0.5915,-4.5390,0.1148,-2.0373,0.2294
1780482696.145,data_recording_right,0.7019,6.8061,0.6010,-4.5699,0.1110,-1.9802,0.2280
1780482696.155,data_recording_right,0.7070,6.6697,0.6071,-4.5081,0.1197,-1.9927,0.2291
1780482696.164,data_recording_right,0.7043,6.8712,0.6074,-4.5197,0.1323,-2.0746,0.2323
1780482696.175,data_recording_right,0.6937,7.0588,0.6072,-4.5527,0.1365,-2.1371,0.2345
1780482696.184,data_recording_right,0.6929,7.1959,0.6060,-4.5746,0.1267,-2.1334,0.2357
1780482696.194,data_recording_right,0.6917,7.1850,0.6033,-4.6830,0.1231,-2.0707,0.2357
1780482696.204,data_recording_right,0.6894,6.8069,0.6077,-4.6255,0.1325,-2.0275,0.2354
1780482696.214,data_recording_right,0.6952,6.8230,0.6119,-4.5414,0.1345,-2.0675,0.2359
1780482696.224,data_recording_right,0.7037,6.9249,0.6116,-4.5444,0.1262,-2.1557,0.2371
1780482696.234,data_recording_right,0.7065,6.8564,0.6109,-4.5024,0.1278,-2.2043,0.2381
1780482696.245,data_recording_right,0.7085,6.8579,0.6153,-4.4812,0.1408,-2.1813,0.2384
1780482696.254,data_recording_right,0.7026,6.9823,0.6136,-4.5957,0.1426,-2.1385,0.2379
1780482696.265,data_recording_right,0.6957,7.0018,0.6050,-4.6796,0.1386,-2.1591,0.2374
1780482696.274,data_recording_right,0.6927,6.7594,0.6055,-4.5464,0.1535,-2.2240,0.2373
1780482696.284,data_recording_right,0.6933,6.5265,0.6090,-4.3299,0.1656,-2.2824,0.2376
1780482696.294,data_recording_right,0.7007,6.7563,0.6061,-4.3768,0.1506,-2.2943,0.2379
1780482696.304,data_recording_right,0.7045,6.9495,0.6035,-4.5411,0.1352,-2.2620,0.2378
1780482696.314,data_recording_right,0.7000,6.9595,0.6075,-4.6258,0.1506,-2.2499,0.2375
1780482696.324,data_recording_right,0.6963,7.0092,0.6123,-4.6127,0.1644,-2.3080,0.2376
1780482696.536,start,0.7052,7.0701,0.6213,-4.3961,0.1810,-2.5797,0.2387
1780482696.538,start,0.7183,7.0035,0.6160,-4.3905,0.1486,-2.5773,0.2386
1780482696.540,start,0.7043,6.8486,0.6097,-4.3241,0.1506,-2.5674,0.2384
1780482696.542,start,0.6786,6.7524,0.6049,-4.2650,0.1718,-2.5740,0.2383
1780482696.544,start,0.6652,6.7821,0.5918,-4.2706,0.1634,-2.5933,0.2384
1780482696.545,start,0.6716,6.9004,0.5891,-4.3139,0.1520,-2.6010,0.2385
1780482696.547,start,0.6834,7.0058,0.6060,-4.3696,0.1710,-2.5876,0.2385
1780482696.548,start,0.6933,6.9824,0.6178,-4.3761,0.1778,-2.5726,0.2387
1780482696.550,start,0.6940,6.8787,0.6061,-4.3460,0.1508,-2.5655,0.2389
1780482696.551,start,0.6761,6.8170,0.5911,-4.3183,0.1407,-2.5601,0.2389
1780482696.553,start,0.6624,6.8512,0.5928,-4.3397,0.1655,-2.5503,0.2387
1780482696.556,start,0.6650,6.9356,0.5979,-4.3890,0.1718,-2.5422,0.2387
1780482696.564,start,0.6793,6.9996,0.5977,-4.4205,0.1485,-2.5406,0.2390
1780482696.574,start,0.6853,6.9794,0.6013,-4.4083,0.1482,-2.5422,0.2390
1780482696.584,start,0.6805,6.9046,0.6086,-4.3726,0.1736,-2.5430,0.2388
1780482696.594,start,0.6767,6.7634,0.6054,-4.3119,0.1709,-2.5436,0.2386
1780482696.604,start,0.6814,6.9610,0.5956,-4.3593,0.1519,-2.5232,0.2390
1780482696.614,start,0.6763,6.8958,0.5969,-4.2772,0.1713,-2.4038,0.2392
1780482696.624,start,0.6745,6.9048,0.6124,-4.2466,0.2016,-2.2564,0.2392
1780482696.634,start,0.6882,7.0145,0.6115,-4.2782,0.1803,-2.1260,0.2393
1780482696.644,start,0.7041,7.0640,0.6127,-4.3494,0.1623,-2.0189,0.2396
1780482696.654,start,0.6993,7.1466,0.6232,-4.3954,0.1939,-1.9392,0.2398
1780482696.664,start,0.6820,7.2533,0.6249,-4.4266,0.2153,-1.8862,0.2402
1780482696.674,start,0.6663,7.1347,0.6010,-4.3871,0.1840,-1.8408,0.2408
1780482696.684,start,0.6560,6.9379,0.5834,-4.3560,0.1666,-1.7787,0.2411
1780482696.694,start,0.6495,6.8108,0.5895,-4.3471,0.1966,-1.6928,0.2412
1780482696.704,start,0.6494,6.8330,0.5960,-4.3671,0.2109,-1.6186,0.2411
1780482696.714,start,0.6597,6.5909,0.5946,-4.2555,0.1975,-1.5859,0.2415
1780482696.724,start,0.6692,6.8767,0.6046,-4.2908,0.2120,-1.5985,0.2421
1780482696.734,start,0.6693,7.1959,0.6163,-4.4117,0.2378,-1.6097,0.2427
1780482696.744,start,0.6644,7.4499,0.6134,-4.5605,0.2343,-1.5841,0.2429
1780482696.754,start,0.6606,7.4159,0.6043,-4.6385,0.2296,-1.5217,0.2425
1780482696.764,start,0.6532,7.3775,0.6069,-4.5916,0.2531,-1.4728,0.2418
1780482696.774,start,0.6556,7.3841,0.6142,-4.5511,0.2729,-1.4647,0.2413
1780482696.784,start,0.6658,7.4117,0.6165,-4.6013,0.2656,-1.4742,0.2412
1780482696.794,start,0.6709,7.0102,0.6136,-4.4252,0.2573,-1.4585,0.2409
1780482696.804,start,0.6606,6.6985,0.6118,-4.2424,0.2727,-1.4199,0.2407
1780482696.814,start,0.6626,6.5443,0.6187,-4.2024,0.2845,-1.3982,0.2403
1780482696.824,start,0.6515,6.8348,0.6144,-4.3304,0.2742,-1.4159,0.2409
1780482696.834,start,0.5957,7.3345,0.5953,-4.4566,0.2831,-1.4598,0.2416
1780482696.844,start,0.5805,7.3899,0.6087,-4.5607,0.3138,-1.4776,0.2418
1780482696.854,start,0.5766,7.5797,0.6186,-4.6021,0.3132,-1.4551,0.2421
1780482696.864,start,0.5445,7.4068,0.6035,-4.5515,0.2919,-1.3993,0.2429
1780482696.874,start,0.4955,7.1643,0.5888,-4.4914,0.2995,-1.3676,0.2443
1780482696.885,start,0.4688,6.6843,0.5840,-4.2825,0.3196,-1.3823,0.2462
1780482696.895,start,0.4783,6.8023,0.5987,-4.2930,0.3257,-1.4125,0.2474
1780482696.904,start,0.4857,6.8210,0.6074,-4.3068,0.3207,-1.4015,0.2481
1780482696.915,start,0.4588,7.1656,0.6074,-4.5611,0.3336,-1.3482,0.2477
1780482696.924,start,0.4039,7.1091,0.5973,-4.6516,0.3598,-1.3078,0.2473
1780482696.934,start,0.3587,7.3809,0.5871,-4.7082,0.3812,-1.3260,0.2479
1780482696.944,start,0.3455,7.2101,0.5809,-4.5880,0.3770,-1.3763,0.2492
1780482696.954,start,0.3598,7.4523,0.5866,-4.6175,0.3706,-1.4112,0.2502
1780482696.964,start,0.3718,7.0206,0.5963,-4.4332,0.3801,-1.4052,0.2507
1780482696.974,start,0.3690,7.3585,0.6116,-4.5829,0.4008,-1.3802,0.2516
1780482696.984,start,0.3587,7.4726,0.6103,-4.7186,0.4004,-1.3605,0.2524
1780482696.994,start,0.3471,7.7031,0.6060,-4.7946,0.3943,-1.3671,0.2532
1780482697.004,start,0.3608,7.4282,0.6231,-4.6338,0.4022,-1.3830,0.2544
1780482697.014,start,0.3229,7.3475,0.6131,-4.6146,0.4158,-1.3813,0.2565
1780482697.024,start,0.2759,7.1388,0.5917,-4.5459,0.4205,-1.3487,0.2573
1780482697.035,start,0.2395,7.1544,0.5755,-4.6122,0.4155,-1.2877,0.2574
1780482697.044,start,0.2356,7.1939,0.5702,-4.5899,0.4106,-1.2546,0.2573
1780482697.054,start,0.2480,7.2747,0.5838,-4.6051,0.4213,-1.2599,0.2574
1780482697.064,start,0.2663,7.3456,0.6029,-4.5626,0.4350,-1.2909,0.2585
1780482697.075,start,0.2669,7.2554,0.6109,-4.5641,0.4380,-1.2788,0.2590
1780482697.085,start,0.2440,7.2889,0.6043,-4.6391,0.4305,-1.2164,0.2589
1780482697.095,start,0.1962,7.2019,0.5844,-4.7158,0.4319,-1.1450,0.2583
1780482697.106,start,0.1515,7.3751,0.5737,-4.8527,0.4543,-1.1314,0.2583
1780482697.114,start,0.1366,7.2265,0.5745,-4.7824,0.4734,-1.1522,0.2583
1780482697.125,start,0.1521,7.5270,0.5864,-4.8624,0.4707,-1.1834,0.2581
1780482697.134,start,0.1561,7.3127,0.5884,-4.8241,0.4578,-1.1592,0.2577
1780482697.144,start,0.1435,7.4366,0.5923,-4.8846,0.4692,-1.1100,0.2575
1780482697.155,start,0.1098,7.2131,0.5878,-4.8785,0.4829,-1.0701,0.2567
1780482697.164,start,0.0909,7.5163,0.5836,-4.9381,0.4767,-1.0902,0.2566
1780482697.174,start,0.0955,7.5886,0.5840,-4.8975,0.4675,-1.1281,0.2570
1780482697.185,start,0.1148,7.6940,0.6047,-4.8677,0.4768,-1.1494,0.2580
1780482697.195,start,0.1199,7.4459,0.6161,-4.8794,0.4992,-1.1052,0.2592
1780482697.205,start,0.1062,7.4120,0.6226,-4.8832,0.5068,-1.0496,0.2597
1780482697.215,start,0.0628,7.3431,0.6014,-4.9489,0.4942,-1.0178,0.2599
1780482697.225,start,0.0207,7.4301,0.5761,-4.8863,0.4841,-1.0385,0.2606
1780482697.235,start,-0.0070,7.2875,0.5686,-4.7891,0.4952,-1.0573,0.2615
1780482697.244,start,-0.0024,7.2879,0.5739,-4.6923,0.5028,-1.0555,0.2623
1780482697.255,start,0.0219,7.2508,0.5870,-4.7733,0.4973,-1.0053,0.2616
1780482697.265,start,0.0236,7.2918,0.5905,-4.8619,0.4925,-0.9514,0.2601
1780482697.275,start,-0.0026,7.3277,0.5834,-4.9500,0.5069,-0.9261,0.2580
1780482697.285,start,-0.0316,7.4784,0.5839,-4.9478,0.5301,-0.9512,0.2569
1780482697.295,start,-0.0419,7.5973,0.5836,-4.9999,0.5365,-0.9728,0.2557
1780482697.305,start,-0.0330,7.6598,0.5837,-5.0487,0.5196,-0.9526,0.2547
1780482697.315,start,-0.0342,7.6204,0.5825,-5.1346,0.5157,-0.8884,0.2535
1780482697.325,start,-0.0454,7.6397,0.5874,-5.1720,0.5318,-0.8455,0.2528
1780482697.334,start,-0.0628,7.5361,0.5850,-5.1493,0.5344,-0.8436,0.2527
1780482697.344,start,-0.0660,7.5373,0.5771,-5.1025,0.5179,-0.8726,0.2530
1780482697.354,start,-0.0563,7.5456,0.5831,-5.1002,0.5156,-0.8730,0.2531
1780482697.365,start,-0.0520,7.6793,0.5936,-5.1167,0.5296,-0.8334,0.2534
1780482697.375,start,-0.0513,7.6590,0.5994,-5.2236,0.5501,-0.7803,0.2531
1780482697.385,start,-0.0588,7.6314,0.6037,-5.2243,0.5497,-0.7637,0.2529
1780482697.394,start,-0.0726,7.6377,0.5890,-5.2205,0.5396,-0.7775,0.2533
1780482697.405,start,-0.0821,7.6947,0.5861,-5.1203,0.5389,-0.7985,0.2534
1780482697.414,start,-0.0971,7.6535,0.5824,-5.0902,0.5468,-0.7888,0.2533
1780482697.424,start,-0.1008,7.4154,0.5773,-5.0273,0.5451,-0.7563,0.2533
1780482697.435,start,-0.1038,7.4143,0.5755,-5.0530,0.5372,-0.7258,0.2532
1780482697.444,start,-0.1119,7.3930,0.5678,-5.0452,0.5358,-0.7170,0.2533
1780482697.454,start,-0.1147,7.6039,0.5731,-5.1590,0.5571,-0.7294,0.2533
1780482697.464,start,-0.1134,7.6233,0.5823,-5.1481,0.5799,-0.7385,0.2536
1780482697.475,start,-0.0993,7.7985,0.5914,-5.2570,0.5777,-0.7100,0.2533
1780482697.485,start,-0.0928,7.6972,0.5916,-5.2989,0.5594,-0.6683,0.2529
1780482697.494,start,-0.1066,7.7738,0.5863,-5.3525,0.5613,-0.6395,0.2529
