timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482473.614,data_recording_right,-0.0560,8.2617,0.8081,-6.3742,0.4174,0.6486,0.2066
1780482473.624,data_recording_right,-0.2021,8.2759,0.6926,-6.3996,0.3998,0.6465,0.2097
1780482473.634,data_recording_right,-0.3402,8.2445,0.5411,-6.3521,0.3365,0.6258,0.2130
1780482473.644,data_recording_right,-0.4210,8.1705,0.4495,-6.2713,0.3189,0.5932,0.2146
1780482473.654,data_recording_right,-0.4077,8.0974,0.4518,-6.2548,0.3652,0.5634,0.2144
1780482473.664,data_recording_right,-0.3188,8.1211,0.5075,-6.3157,0.4066,0.5403,0.2139
1780482473.674,data_recording_right,-0.0815,8.2154,0.6488,-6.3587,0.4087,0.5205,0.2142
1780482473.684,data_recording_right,-0.0381,8.3096,0.6566,-6.3790,0.3922,0.4915,0.2175
1780482473.694,data_recording_right,-0.0475,8.2424,0.6176,-6.3650,0.3857,0.4196,0.2234
1780482473.704,data_recording_right,0.0097,8.0449,0.6004,-6.3220,0.3762,0.3271,0.2303
1780482473.714,data_recording_right,0.1152,7.9737,0.6154,-6.2755,0.3466,0.2175,0.2368
1780482473.724,data_recording_right,0.1894,7.8990,0.6140,-6.1925,0.3139,0.1045,0.2426
1780482473.734,data_recording_right,0.1657,7.9412,0.5460,-6.2162,0.2925,0.0375,0.2479
1780482473.744,data_recording_right,0.1550,8.0616,0.4853,-6.3180,0.2845,0.0096,0.2522
1780482473.754,data_recording_right,0.2184,8.1085,0.4825,-6.3417,0.2776,-0.0369,0.2553
1780482473.764,data_recording_right,0.3404,8.1193,0.5320,-6.3219,0.2718,-0.0984,0.2575
1780482473.774,data_recording_right,0.4670,7.9769,0.5969,-6.2331,0.2697,-0.1524,0.2594
1780482473.784,data_recording_right,0.5451,7.8718,0.6360,-6.1996,0.2640,-0.2054,0.2611
1780482473.794,data_recording_right,0.5438,8.1006,0.6220,-6.2538,0.2582,-0.2535,0.2628
1780482473.804,data_recording_right,0.5026,8.3912,0.5830,-6.3516,0.2554,-0.2887,0.2645
1780482473.814,data_recording_right,0.4607,8.2510,0.5340,-6.3226,0.2477,-0.3164,0.2662
1780482473.824,data_recording_right,0.4326,7.9184,0.4969,-6.1414,0.2272,-0.3390,0.2668
1780482473.834,data_recording_right,0.3981,7.6499,0.4740,-5.9838,0.2053,-0.3719,0.2664
1780482473.844,data_recording_right,0.3569,7.7479,0.4607,-6.0387,0.2061,-0.3981,0.2654
1780482473.854,data_recording_right,0.3102,7.8755,0.4590,-6.1083,0.2253,-0.3888,0.2643
1780482473.864,data_recording_right,0.3003,7.7789,0.4736,-6.1429,0.2377,-0.3600,0.2630
1780482473.874,data_recording_right,0.3053,8.0149,0.4884,-6.2883,0.2339,-0.3403,0.2618
1780482473.884,data_recording_right,0.2668,8.3882,0.4754,-6.3841,0.2335,-0.3508,0.2605
1780482473.894,data_recording_right,0.2021,8.3695,0.4497,-6.3697,0.2478,-0.3789,0.2590
1780482473.904,data_recording_right,0.1396,8.0042,0.4183,-6.3069,0.2561,-0.3733,0.2581
1780482473.914,data_recording_right,0.1200,7.7396,0.4081,-6.1197,0.2486,-0.3664,0.2582
1780482473.924,data_recording_right,0.1103,7.7536,0.4050,-6.0969,0.2406,-0.4076,0.2582
1780482473.934,data_recording_right,0.1076,7.6164,0.4075,-5.9257,0.2473,-0.4642,0.2578
1780482473.944,data_recording_right,0.0974,7.7038,0.4201,-5.9823,0.2697,-0.4913,0.2573
1780482473.954,data_recording_right,0.0921,7.6391,0.4239,-5.9754,0.2922,-0.4970,0.2573
1780482473.964,data_recording_right,0.1099,7.9823,0.4481,-6.1287,0.3071,-0.5033,0.2563
1780482473.974,data_recording_right,0.1228,8.0203,0.4626,-6.1584,0.3099,-0.5313,0.2538
1780482473.984,data_recording_right,0.1529,8.0980,0.4840,-6.1787,0.3129,-0.5586,0.2510
1780482473.994,data_recording_right,0.1655,7.7399,0.5017,-6.0704,0.3198,-0.5571,0.2479
1780482474.004,data_recording_right,0.1699,7.8829,0.5108,-6.0954,0.3275,-0.5587,0.2456
1780482474.014,data_recording_right,0.1636,7.6633,0.5057,-6.0333,0.3188,-0.5817,0.2438
1780482474.024,data_recording_right,0.1468,7.7370,0.4898,-6.0422,0.3062,-0.5997,0.2425
1780482474.034,data_recording_right,0.1278,7.8498,0.4736,-6.0472,0.3024,-0.6036,0.2416
1780482474.044,data_recording_right,0.1200,8.0779,0.4749,-6.1883,0.3148,-0.6070,0.2406
1780482474.054,data_recording_right,0.1241,8.0960,0.4788,-6.2697,0.3150,-0.5986,0.2391
1780482474.064,data_recording_right,0.1290,7.9752,0.4755,-6.2941,0.3010,-0.5826,0.2374
1780482474.074,data_recording_right,0.1270,7.9679,0.4707,-6.2054,0.2827,-0.6076,0.2363
1780482474.084,data_recording_right,0.1002,8.0028,0.4512,-6.1761,0.2769,-0.6585,0.2355
1780482474.094,data_recording_right,0.0664,8.0535,0.4300,-6.1154,0.2700,-0.6858,0.2358
1780482474.104,data_recording_right,0.0396,7.8805,0.4052,-6.1629,0.2618,-0.6578,0.2366
1780482474.114,data_recording_right,0.0247,7.8412,0.3922,-6.1052,0.2578,-0.6506,0.2375
1780482474.124,data_recording_right,0.0323,7.7179,0.4032,-5.9909,0.2713,-0.6955,0.2383
1780482474.134,data_recording_right,0.0419,7.6264,0.4153,-5.8407,0.2754,-0.7555,0.2392
1780482474.144,data_recording_right,0.0648,7.5112,0.4254,-5.7859,0.2709,-0.7769,0.2399
1780482474.154,data_recording_right,0.0730,7.6891,0.4332,-5.8089,0.2686,-0.7746,0.2408
1780482474.164,data_recording_right,0.0754,7.6868,0.4400,-5.9338,0.2898,-0.7629,0.2420
1780482474.174,data_recording_right,0.0839,7.6998,0.4576,-5.9130,0.3115,-0.7628,0.2426
1780482474.184,data_recording_right,0.1001,7.6413,0.4668,-5.8597,0.3125,-0.7695,0.2429
1780482474.194,data_recording_right,0.1219,7.7526,0.4760,-5.8758,0.3051,-0.7915,0.2432
1780482474.204,data_recording_right,0.1226,7.8199,0.4787,-5.8992,0.3141,-0.8028,0.2429
1780482474.214,data_recording_right,0.1134,7.7834,0.4811,-5.8944,0.3310,-0.7878,0.2426
1780482474.224,data_recording_right,0.1023,7.8190,0.4746,-5.9616,0.3298,-0.7713,0.2417
1780482474.234,data_recording_right,0.0996,7.8036,0.4598,-5.9493,0.3080,-0.7801,0.2412
1780482474.244,data_recording_right,0.0921,7.8584,0.4513,-5.9767,0.2966,-0.7912,0.2400
1780482474.254,data_recording_right,0.0820,7.6953,0.4484,-5.8786,0.2987,-0.7948,0.2393
1780482474.264,data_recording_right,0.0772,7.8309,0.4462,-5.9506,0.3029,-0.7981,0.2396
1780482474.274,data_recording_right,0.0679,7.8056,0.4381,-5.9303,0.2986,-0.8041,0.2404
1780482474.284,data_recording_right,0.0499,7.9499,0.4257,-6.0223,0.2881,-0.8103,0.2412
1780482474.294,data_recording_right,0.0182,7.6785,0.3981,-5.8199,0.2680,-0.8306,0.2415
1780482474.304,data_recording_right,-0.0024,7.7450,0.3776,-5.7427,0.2520,-0.8751,0.2422
1780482474.314,data_recording_right,-0.0154,7.4686,0.3629,-5.5651,0.2478,-0.9229,0.2428
1780482474.324,data_recording_right,-0.0004,7.4796,0.3789,-5.5938,0.2622,-0.9485,0.2438
1780482474.334,data_recording_right,0.0280,7.2172,0.4029,-5.5155,0.2700,-0.9520,0.2451
1780482474.344,data_recording_right,0.0566,7.5593,0.4237,-5.6893,0.2753,-0.9738,0.2464
1780482474.354,data_recording_right,0.0648,7.5836,0.4333,-5.6667,0.2814,-1.0142,0.2473
1780482474.364,data_recording_right,0.0612,7.7748,0.4395,-5.6887,0.3003,-1.0569,0.2478
1780482474.374,data_recording_right,0.0532,7.4669,0.4402,-5.5921,0.3115,-1.0775,0.2479
1780482474.384,data_recording_right,0.0593,7.5376,0.4460,-5.5999,0.3128,-1.0704,0.2486
1780482474.394,data_recording_right,0.0772,7.4455,0.4641,-5.5819,0.3063,-1.0635,0.2493
1780482474.404,data_recording_right,0.0760,7.5478,0.4756,-5.6530,0.3062,-1.0799,0.2512
1780482474.414,data_recording_right,0.0534,7.5932,0.4762,-5.6118,0.3107,-1.1062,0.2533
1780482474.424,data_recording_right,0.0350,7.8005,0.4796,-5.6942,0.3227,-1.1209,0.2548
1780482474.434,data_recording_right,0.0399,7.7258,0.4869,-5.6453,0.3227,-1.1173,0.2560
1780482474.444,data_recording_right,0.0572,7.6356,0.4976,-5.7097,0.3140,-1.0927,0.2568
1780482474.454,data_recording_right,0.0491,7.5349,0.4927,-5.6583,0.2932,-1.0862,0.2571
1780482474.464,data_recording_right,0.0233,7.6403,0.4753,-5.6459,0.2816,-1.1109,0.2571
1780482474.474,data_recording_right,-0.0096,7.7206,0.4614,-5.5644,0.2789,-1.1659,0.2575
1780482474.485,data_recording_right,-0.0250,7.4837,0.4511,-5.4544,0.2745,-1.2014,0.2583
1780482474.494,data_recording_right,-0.0120,7.3743,0.4539,-5.3681,0.2611,-1.2070,0.2598
1780482474.504,data_recording_right,-0.0003,7.1596,0.4584,-5.3519,0.2515,-1.2063,0.2610
1780482474.514,data_recording_right,0.0026,7.2324,0.4637,-5.3766,0.2571,-1.2354,0.2625
1780482474.524,data_recording_right,0.0021,7.2124,0.4702,-5.3488,0.2695,-1.2768,0.2634
1780482474.534,data_recording_right,0.0040,7.5940,0.4771,-5.3745,0.2751,-1.3296,0.2639
1780482474.544,data_recording_right,0.0107,7.5007,0.4790,-5.3779,0.2763,-1.3553,0.2640
1780482474.554,data_recording_right,0.0215,7.4992,0.4907,-5.4334,0.2859,-1.3498,0.2642
1780482474.564,data_recording_right,0.0221,7.2052,0.4934,-5.3483,0.2940,-1.3394,0.2645
1780482474.574,data_recording_right,0.0147,7.3241,0.4922,-5.3413,0.3034,-1.3630,0.2651
1780482474.584,data_recording_right,-0.0028,7.3249,0.4856,-5.2982,0.3080,-1.4093,0.2654
1780482474.594,data_recording_right,-0.0086,7.5298,0.4841,-5.3474,0.3141,-1.4405,0.2653
1780482474.604,data_recording_right,0.0110,7.4733,0.4956,-5.3453,0.3101,-1.4205,0.2658
1780482474.614,data_recording_right,0.0269,7.5663,0.5012,-5.4395,0.3065,-1.3883,0.2658
1780482474.624,data_recording_right,0.0275,7.4857,0.5046,-5.4609,0.3087,-1.3838,0.2639
1780482474.634,data_recording_right,0.0091,7.4552,0.5011,-5.3864,0.3130,-1.4086,0.2616
1780482474.644,data_recording_right,-0.0030,7.4811,0.4913,-5.2813,0.2998,-1.4441,0.2599
1780482474.654,data_recording_right,-0.0131,7.4316,0.4789,-5.2308,0.2824,-1.4600,0.2595
1780482474.666,data_recording_right,-0.0171,7.3097,0.4763,-5.1719,0.2740,-1.4551,0.2597
1780482474.674,data_recording_right,-0.0238,7.0651,0.4728,-5.1130,0.2756,-1.4537,0.2606
1780482474.684,data_recording_right,-0.0249,7.1857,0.4733,-5.1315,0.2709,-1.4881,0.2618
1780482474.694,data_recording_right,-0.0325,7.1608,0.4649,-5.1154,0.2616,-1.5391,0.2631
1780482474.704,data_recording_right,-0.0290,7.3575,0.4690,-5.1437,0.2640,-1.5804,0.2643
1780482474.714,data_recording_right,-0.0286,7.1747,0.4721,-5.0917,0.2724,-1.5888,0.2653
1780482474.724,data_recording_right,-0.0220,7.3196,0.4775,-5.1330,0.2799,-1.5967,0.2664
1780482474.734,data_recording_right,-0.0192,7.2050,0.4803,-5.1624,0.2899,-1.6135,0.2675
1780482474.744,data_recording_right,-0.0177,7.3077,0.4846,-5.1249,0.3000,-1.6458,0.2679
1780482474.754,data_recording_right,-0.0209,7.1158,0.4837,-5.0421,0.3078,-1.6740,0.2687
1780482474.764,data_recording_right,-0.0230,7.2544,0.4827,-5.0671,0.3060,-1.6953,0.2695
1780482474.774,data_recording_right,-0.0289,7.2580,0.4788,-5.1316,0.3109,-1.6855,0.2704
1780482474.784,data_recording_right,-0.0259,7.3031,0.4878,-5.1339,0.3210,-1.6700,0.2701
1780482474.794,data_recording_right,-0.0338,7.3587,0.4866,-5.2077,0.3290,-1.6699,0.2695
1780482474.804,data_recording_right,-0.0414,7.3988,0.4840,-5.1292,0.3225,-1.6982,0.2695
1780482474.814,data_recording_right,-0.0444,7.3902,0.4806,-5.1404,0.3194,-1.7113,0.2691
1780482474.824,data_recording_right,-0.0370,7.2148,0.4851,-4.9896,0.3167,-1.7064,0.2695
1780482474.834,data_recording_right,-0.0246,7.2203,0.4934,-5.0148,0.3156,-1.6997,0.2708
1780482474.844,data_recording_right,-0.0148,7.0902,0.4966,-4.9021,0.3022,-1.7200,0.2725
1780482474.854,data_recording_right,-0.0185,7.1809,0.4950,-4.9146,0.2931,-1.7520,0.2739
1780482474.864,data_recording_right,-0.0484,7.0157,0.4793,-4.8310,0.3009,-1.7815,0.2751
1780482474.874,data_recording_right,-0.0725,7.1704,0.4766,-4.9181,0.3214,-1.8048,0.2762
1780482474.884,data_recording_right,-0.0773,7.0169,0.4744,-4.8548,0.3193,-1.8204,0.2774
1780482474.894,data_recording_right,-0.0584,7.1060,0.4739,-4.8871,0.2985,-1.8378,0.2786
1780482474.904,data_recording_right,-0.0467,6.9143,0.4791,-4.8429,0.2936,-1.8562,0.2800
1780482474.914,data_recording_right,-0.0424,7.2394,0.4907,-4.9025,0.3186,-1.8950,0.2815
1780482474.924,data_recording_right,-0.0425,7.1828,0.4983,-4.8704,0.3364,-1.9364,0.2829
1780482474.934,data_recording_right,-0.0411,7.2667,0.4943,-4.9150,0.3301,-1.9554,0.2838
1780482474.944,data_recording_right,-0.0463,7.0318,0.4840,-4.8270,0.3137,-1.9353,0.2848
1780482474.954,data_recording_right,-0.0657,7.0949,0.4738,-4.8780,0.3118,-1.9178,0.2856
1780482474.964,data_recording_right,-0.0884,6.9980,0.4599,-4.8446,0.3221,-1.9307,0.2852
1780482474.974,data_recording_right,-0.0894,7.1691,0.4698,-4.8845,0.3447,-1.9584,0.2836
1780482474.984,data_recording_right,-0.0698,7.2305,0.4806,-4.8371,0.3451,-1.9659,0.2822
1780482474.994,data_recording_right,-0.0300,7.3052,0.4962,-4.9311,0.3362,-1.9413,0.2810
1780482475.004,data_recording_right,-0.0202,7.1022,0.4997,-4.8248,0.3205,-1.9164,0.2800
1780482475.014,data_recording_right,-0.0337,6.9669,0.4893,-4.7572,0.3243,-1.9191,0.2807
1780482475.024,data_recording_right,-0.0523,6.9277,0.4867,-4.6076,0.3251,-1.9697,0.2817
1780482475.034,data_recording_right,-0.0609,6.9987,0.4756,-4.6009,0.3180,-2.0240,0.2829
1780482475.044,data_recording_right,-0.0508,7.0520,0.4803,-4.6303,0.3094,-2.0391,0.2843
1780482475.054,data_recording_right,-0.0463,7.0498,0.4874,-4.7481,0.3197,-2.0146,0.2857
1780482475.064,data_recording_right,-0.0416,7.1369,0.4958,-4.7553,0.3294,-2.0137,0.2866
1780482475.074,data_recording_right,-0.0341,7.0013,0.4993,-4.7116,0.3235,-2.0546,0.2872
1780482475.084,data_recording_right,-0.0338,7.0364,0.4918,-4.6444,0.3160,-2.1176,0.2878
1780482475.094,data_recording_right,-0.0411,6.8227,0.4921,-4.5421,0.3334,-2.1484,0.2883
1780482475.104,data_recording_right,-0.0518,7.0190,0.4977,-4.5876,0.3484,-2.1534,0.2891
1780482475.114,data_recording_right,-0.0422,6.9417,0.4934,-4.6528,0.3307,-2.1423,0.2910
1780482475.124,data_recording_right,-0.0701,7.0791,0.4756,-4.6742,0.3109,-2.1458,0.2928
1780482475.134,data_recording_right,-0.1114,6.9566,0.4587,-4.6402,0.3229,-2.1659,0.2934
1780482475.144,data_recording_right,-0.1186,7.0789,0.4636,-4.5924,0.3425,-2.1977,0.2930
1780482475.154,data_recording_right,-0.0902,7.0055,0.4783,-4.6379,0.3393,-2.1942,0.2920
1780482475.164,data_recording_right,-0.0644,6.9762,0.4840,-4.6068,0.3180,-2.1676,0.2915
1780482475.174,data_recording_right,-0.0638,6.9937,0.4882,-4.6308,0.3147,-2.1463,0.2904
1780482475.184,data_recording_right,-0.0993,6.9502,0.4744,-4.5651,0.3242,-2.1616,0.2888
1780482475.194,data_recording_right,-0.1083,6.8234,0.4729,-4.4480,0.3401,-2.1893,0.2883
1780482475.204,data_recording_right,-0.0952,6.7475,0.4820,-4.3395,0.3358,-2.2060,0.2890
1780482475.214,data_recording_right,-0.0619,6.7405,0.4887,-4.3905,0.3231,-2.1957,0.2904
1780482475.224,data_recording_right,-0.0472,6.8267,0.5021,-4.4617,0.3199,-2.1841,0.2912
1780482475.234,data_recording_right,-0.0560,7.1116,0.5039,-4.5773,0.3360,-2.1922,0.2914
1780482475.244,data_recording_right,-0.0648,6.9529,0.5074,-4.5130,0.3493,-2.2044,0.2916
1780482475.254,data_recording_right,-0.0709,6.9168,0.5014,-4.4901,0.3436,-2.2033,0.2921
1780482475.264,data_recording_right,-0.0676,6.8393,0.4983,-4.4646,0.3310,-2.2020,0.2925
1780482475.274,data_recording_right,-0.0677,6.6847,0.4992,-4.4497,0.3331,-2.2078,0.2918
1780482475.284,data_recording_right,-0.0653,6.8728,0.5044,-4.4468,0.3458,-2.2234,0.2911
1780482475.294,data_recording_right,-0.0571,6.7200,0.5126,-4.4222,0.3466,-2.2210,0.2909
1780482475.304,data_recording_right,-0.0629,6.6825,0.5015,-4.4465,0.3323,-2.1983,0.2914
1780482475.314,data_recording_right,-0.0740,7.0641,0.4974,-4.5576,0.3431,-2.2018,0.2910
1780482475.324,data_recording_right,-0.1015,6.9396,0.4960,-4.5050,0.3567,-2.2448,0.2893
1780482475.334,data_recording_right,-0.1068,6.5909,0.4845,-4.3862,0.3509,-2.2686,0.2883
1780482475.344,data_recording_right,-0.0962,6.6994,0.4854,-4.4042,0.3303,-2.2572,0.2879
1780482475.354,data_recording_right,-0.0820,6.9497,0.4904,-4.5127,0.3308,-2.2757,0.2879
1780482475.364,data_recording_right,-0.0671,6.7541,0.5062,-4.4394,0.3461,-2.3166,0.2882
1780482475.374,data_recording_right,-0.0605,6.6724,0.5139,-4.3799,0.3545,-2.3506,0.2895
1780482475.384,data_recording_right,-0.0639,6.7188,0.5065,-4.3853,0.3372,-2.3766,0.2916
1780482475.394,data_recording_right,-0.0814,6.9034,0.4957,-4.4396,0.3248,-2.3867,0.2933
1780482475.404,data_recording_right,-0.1053,6.9324,0.4852,-4.4806,0.3286,-2.3879,0.2939
1780482475.414,data_recording_right,-0.1109,6.7598,0.4875,-4.4109,0.3483,-2.4230,0.2932
1780482475.630,start,-0.0945,6.7374,0.4876,-4.2397,0.3394,-2.6923,0.3009
1780482475.633,start,-0.1053,6.8135,0.4927,-4.2707,0.3569,-2.6939,0.3020
1780482475.637,start,-0.1102,6.8896,0.4885,-4.3066,0.3571,-2.6879,0.3031
1780482475.640,start,-0.1023,6.8827,0.4864,-4.2809,0.3353,-2.6737,0.3041
1780482475.643,start,-0.1018,6.8198,0.4816,-4.2357,0.3269,-2.6592,0.3043
1780482475.645,start,-0.1017,6.7498,0.4895,-4.2125,0.3407,-2.6467,0.3033
1780482475.647,start,-0.1042,6.7528,0.4849,-4.2153,0.3475,-2.6362,0.3023
1780482475.648,start,-0.0659,6.8293,0.4912,-4.2361,0.3343,-2.6273,0.3019
1780482475.650,start,-0.0397,6.8844,0.4924,-4.2647,0.3238,-2.6198,0.3016
1780482475.651,start,-0.0370,6.8644,0.4844,-4.2663,0.3280,-2.6137,0.3016
1780482475.652,start,-0.0446,6.8048,0.4776,-4.2546,0.3422,-2.6084,0.3015
1780482475.653,start,-0.0384,6.7708,0.4803,-4.2340,0.3496,-2.6036,0.3019
1780482475.654,start,-0.0191,6.7887,0.4871,-4.2385,0.3424,-2.5993,0.3024
1780482475.664,start,0.0011,6.8386,0.4977,-4.2570,0.3381,-2.5958,0.3022
1780482475.674,start,-0.0014,6.7530,0.4940,-4.2314,0.3400,-2.5905,0.3015
1780482475.684,start,-0.0084,6.8649,0.4910,-4.2592,0.3500,-2.5411,0.3015
1780482475.694,start,-0.0180,6.7549,0.4856,-4.2380,0.3504,-2.3984,0.3020
1780482475.704,start,-0.0051,6.8973,0.4894,-4.2608,0.3439,-2.2472,0.3029
1780482475.714,start,0.0096,6.9884,0.5014,-4.2651,0.3412,-2.1427,0.3029
1780482475.724,start,0.0222,7.0807,0.5076,-4.3094,0.3474,-2.0910,0.3024
1780482475.735,start,0.0429,7.1128,0.5186,-4.2774,0.3548,-2.0493,0.3018
1780482475.744,start,0.0452,7.0262,0.5124,-4.2325,0.3455,-1.9864,0.3017
1780482475.754,start,0.0309,6.8761,0.4805,-4.2046,0.3341,-1.9163,0.3020
1780482475.764,start,0.0305,6.7320,0.4742,-4.1655,0.3405,-1.8644,0.3017
1780482475.774,start,0.0308,6.6924,0.4681,-4.1436,0.3451,-1.8173,0.3011
1780482475.784,start,0.0708,6.5699,0.4705,-4.1099,0.3302,-1.7524,0.3004
1780482475.794,start,0.1252,6.5009,0.4856,-4.0757,0.3201,-1.7065,0.2995
1780482475.804,start,0.1603,6.7764,0.5050,-4.2214,0.3405,-1.7170,0.2983
1780482475.814,start,0.1676,7.4399,0.5197,-4.4711,0.3711,-1.7356,0.2978
1780482475.824,start,0.1780,7.6903,0.5230,-4.5567,0.3775,-1.6865,0.2984
1780482475.834,start,0.1632,7.2136,0.4968,-4.4079,0.3505,-1.6081,0.2996
1780482475.844,start,0.2020,6.7337,0.4931,-4.2381,0.3256,-1.5840,0.3001
1780482475.854,start,0.2361,6.8876,0.5020,-4.2393,0.3346,-1.6009,0.2995
1780482475.864,start,0.2439,7.1628,0.5170,-4.2509,0.3673,-1.5931,0.2986
1780482475.874,start,0.2381,6.9909,0.5093,-4.2683,0.3664,-1.5423,0.2984
1780482475.884,start,0.2373,6.9393,0.4915,-4.4063,0.3423,-1.4656,0.2985
1780482475.894,start,0.2232,6.9251,0.4777,-4.4617,0.3329,-1.4184,0.2983
1780482475.904,start,0.2217,6.7137,0.4767,-4.3199,0.3539,-1.4419,0.2979
1780482475.914,start,0.2209,7.1792,0.4849,-4.3513,0.3710,-1.5263,0.2979
1780482475.924,start,0.2765,7.1915,0.4945,-4.2731,0.3623,-1.5612,0.2990
1780482475.934,start,0.3688,7.2870,0.5349,-4.4467,0.3587,-1.4980,0.3005
1780482475.944,start,0.4043,7.1441,0.5557,-4.5322,0.3760,-1.4188,0.3014
1780482475.954,start,0.3871,7.1673,0.5526,-4.5623,0.3939,-1.4225,0.3008
1780482475.964,start,0.3405,7.1406,0.5149,-4.3923,0.3761,-1.4938,0.2993
1780482475.974,start,0.3198,7.1661,0.4796,-4.2589,0.3527,-1.5440,0.2989
1780482475.984,start,0.3256,6.8533,0.4707,-4.1745,0.3594,-1.5254,0.2993
1780482475.994,start,0.3547,6.6863,0.4818,-4.2432,0.3824,-1.4682,0.3004
1780482476.004,start,0.3892,6.5779,0.4930,-4.2386,0.3751,-1.4292,0.3023
1780482476.014,start,0.4042,6.8930,0.4865,-4.3496,0.3573,-1.4548,0.3040
1780482476.024,start,0.3861,7.0141,0.4759,-4.3530,0.3656,-1.5054,0.3044
1780482476.034,start,0.3707,7.3821,0.4779,-4.4753,0.3997,-1.5188,0.3040
1780482476.044,start,0.3816,7.3274,0.4798,-4.5074,0.4018,-1.4873,0.3036
1780482476.054,start,0.4148,7.3344,0.4810,-4.6012,0.3777,-1.4484,0.3034
1780482476.064,start,0.4296,7.0629,0.4787,-4.4971,0.3617,-1.4286,0.3031
1780482476.074,start,0.4176,7.2518,0.4783,-4.5303,0.3806,-1.4431,0.3024
1780482476.084,start,0.4048,7.1714,0.4757,-4.4385,0.4011,-1.4607,0.3019
1780482476.095,start,0.4241,7.2500,0.4818,-4.5111,0.3995,-1.4516,0.3020
1780482476.104,start,0.4492,7.0745,0.4805,-4.4888,0.3784,-1.4012,0.3024
1780482476.114,start,0.4643,7.1904,0.4848,-4.5791,0.3769,-1.3480,0.3021
1780482476.124,start,0.4558,7.1890,0.4843,-4.5805,0.3879,-1.3366,0.3003
1780482476.134,start,0.4579,7.3055,0.4857,-4.6478,0.4055,-1.3496,0.2982
1780482476.144,start,0.4709,7.3394,0.4920,-4.5523,0.4024,-1.3549,0.2968
1780482476.154,start,0.4868,7.3204,0.4914,-4.5292,0.3934,-1.3367,0.2960
1780482476.164,start,0.4930,7.2054,0.4915,-4.4573,0.3844,-1.3166,0.2959
1780482476.174,start,0.4816,7.0022,0.4835,-4.4628,0.3931,-1.2926,0.2963
1780482476.184,start,0.4728,6.9956,0.4806,-4.4619,0.3997,-1.2897,0.2970
1780482476.194,start,0.4706,7.1059,0.4746,-4.5813,0.3996,-1.2912,0.2975
1780482476.204,start,0.4774,7.3560,0.4739,-4.6864,0.4152,-1.2932,0.2973
1780482476.214,start,0.4870,7.3043,0.4886,-4.7151,0.4398,-1.2712,0.2961
1780482476.224,start,0.5004,7.5007,0.4924,-4.8327,0.4415,-1.2381,0.2949
1780482476.234,start,0.5143,7.3006,0.4885,-4.8015,0.4168,-1.2072,0.2938
1780482476.244,start,0.5062,7.3899,0.4808,-4.7960,0.4186,-1.2045,0.2929
1780482476.255,start,0.4945,7.2257,0.4815,-4.7386,0.4382,-1.2149,0.2921
1780482476.264,start,0.4973,7.4680,0.4822,-4.7960,0.4432,-1.2114,0.2919
1780482476.274,start,0.5183,7.4583,0.4800,-4.8342,0.4189,-1.1713,0.2921
1780482476.284,start,0.5301,7.5535,0.4785,-4.8792,0.4069,-1.1309,0.2921
1780482476.294,start,0.5320,7.2308,0.4812,-4.8447,0.4202,-1.1143,0.2912
1780482476.304,start,0.5268,7.4223,0.4819,-4.8564,0.4341,-1.1241,0.2899
1780482476.314,start,0.5279,7.4858,0.4783,-4.8945,0.4297,-1.1190,0.2885
1780482476.324,start,0.5237,7.4471,0.4706,-4.8245,0.4289,-1.0947,0.2876
1780482476.334,start,0.5249,7.3093,0.4734,-4.8031,0.4378,-1.0650,0.2877
1780482476.344,start,0.5274,7.1398,0.4677,-4.7033,0.4402,-1.0582,0.2886
1780482476.354,start,0.5395,7.2291,0.4685,-4.7335,0.4284,-1.0748,0.2893
1780482476.364,start,0.5433,7.2190,0.4628,-4.6936,0.4293,-1.0893,0.2902
1780482476.374,start,0.5544,7.4399,0.4753,-4.8380,0.4526,-1.0855,0.2903
1780482476.384,start,0.5559,7.3705,0.4782,-4.8993,0.4685,-1.0520,0.2901
1780482476.394,start,0.5683,7.5452,0.4800,-4.9858,0.4626,-1.0161,0.2898
1780482476.404,start,0.5703,7.3143,0.4743,-4.9618,0.4554,-0.9991,0.2888
1780482476.414,start,0.5754,7.5201,0.4780,-5.0059,0.4648,-1.0070,0.2876
1780482476.424,start,0.5779,7.3923,0.4814,-4.9287,0.4766,-1.0017,0.2867
1780482476.434,start,0.5852,7.5694,0.4818,-5.0168,0.4690,-0.9846,0.2867
1780482476.444,start,0.5830,7.3000,0.4681,-5.0072,0.4485,-0.9415,0.2868
1780482476.454,start,0.5774,7.6354,0.4675,-5.1382,0.4482,-0.9017,0.2864
1780482476.464,start,0.5742,7.4855,0.4662,-5.0344,0.4547,-0.8903,0.2854
1780482476.474,start,0.5978,7.6405,0.4772,-5.0913,0.4517,-0.9055,0.2831
1780482476.484,start,0.6139,7.4402,0.4740,-5.0225,0.4412,-0.8955,0.2810
1780482476.494,start,0.6161,7.5929,0.4784,-5.1144,0.4526,-0.8501,0.2796
1780482476.504,start,0.5891,7.4669,0.4678,-5.0820,0.4609,-0.8168,0.2789
1780482476.514,start,0.5750,7.4908,0.4523,-5.0599,0.4475,-0.8270,0.2789
1780482476.524,start,0.5691,7.3641,0.4345,-4.9403,0.4249,-0.8499,0.2795
